date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-06 09:04:52,20,6935,2014-02-06 09:04:53,2014-02-06 09:06:25,2014-02-06 09:07:21,2014-02-06 09:09:01
2014-02-06 09:04:54,11,6989,2014-02-06 09:04:55,2014-02-06 09:07:40,NULL,2014-02-06 09:09:15
2014-02-06 09:05:07,5,8384,2014-02-06 09:05:08,NULL,NULL,2014-02-06 09:07:12
2014-02-06 09:05:19,5,6925,2014-02-06 09:05:19,2014-02-06 09:13:39,NULL,2014-02-06 09:15:45
2014-02-06 09:05:22,20,8496,2014-02-06 09:05:22,NULL,NULL,2014-02-06 09:09:24
2014-02-06 09:05:40,5,9428,2014-02-06 09:05:41,2014-02-06 09:08:38,NULL,2014-02-06 09:09:56
2014-02-06 09:05:42,2,7923,2014-02-06 09:05:43,NULL,NULL,2014-02-06 09:16:22
2014-02-06 09:06:02,20,6971,2014-02-06 09:06:03,NULL,NULL,2014-02-06 09:07:43
2014-02-06 09:06:03,20,6943,2014-02-06 09:06:04,NULL,NULL,2014-02-06 09:09:50
2014-02-06 09:06:05,2,8494,2014-02-06 09:06:06,NULL,NULL,2014-02-06 09:12:13
2014-02-06 09:06:10,20,8588,2014-02-06 09:06:11,NULL,NULL,2014-02-06 09:08:13
2014-02-06 09:06:12,5,9515,2014-02-06 09:06:13,2014-02-06 09:07:52,2014-02-06 09:08:38,2014-02-06 09:10:11
2014-02-06 09:06:17,5,9424,2014-02-06 09:06:18,NULL,NULL,2014-02-06 09:08:46
2014-02-06 09:06:18,5,9508,2014-02-06 09:06:19,2014-02-06 09:10:56,NULL,2014-02-06 09:15:58
2014-02-06 09:06:23,20,7168,2014-02-06 09:06:24,NULL,NULL,2014-02-06 09:07:58
2014-02-06 09:06:24,11,9342,2014-02-06 09:06:25,2014-02-06 09:07:54,NULL,2014-02-06 09:09:04
2014-02-06 09:06:30,11,9507,2014-02-06 09:06:31,2014-02-06 09:10:34,2014-02-06 09:11:26,2014-02-06 09:17:56
2014-02-06 09:06:36,20,6946,2014-02-06 09:06:37,NULL,NULL,2014-02-06 09:11:50
2014-02-06 09:06:42,5,9571,2014-02-06 09:06:42,NULL,NULL,2014-02-06 09:08:15
2014-02-06 09:06:42,5,7003,2014-02-06 09:06:43,NULL,NULL,2014-02-06 09:07:24
2014-02-06 09:06:52,0,6940,2014-02-06 09:06:53,NULL,NULL,2014-02-06 09:13:13
2014-02-06 09:06:52,20,8856,2014-02-06 09:06:53,NULL,NULL,2014-02-06 09:10:00
2014-02-06 09:06:58,5,9425,2014-02-06 09:06:59,NULL,NULL,2014-02-06 09:11:36
2014-02-06 09:07:08,5,8717,2014-02-06 09:07:09,2014-02-06 09:09:00,2014-02-06 09:09:39,2014-02-06 09:16:04
2014-02-06 09:07:09,2,6949,2014-02-06 09:07:10,NULL,NULL,2014-02-06 09:12:41
2014-02-06 09:07:19,5,9350,2014-02-06 09:07:20,2014-02-06 09:08:23,2014-02-06 09:08:54,2014-02-06 09:10:10
2014-02-06 09:07:19,5,9504,2014-02-06 09:07:20,NULL,NULL,2014-02-06 09:07:24
2014-02-06 09:07:24,5,8730,2014-02-06 09:07:25,2014-02-06 09:09:32,NULL,2014-02-06 09:11:09
2014-02-06 09:07:25,5,9432,2014-02-06 09:07:26,2014-02-06 09:08:58,2014-02-06 09:09:55,2014-02-06 09:23:15
2014-02-06 09:07:29,11,8493,2014-02-06 09:07:30,2014-02-06 09:10:50,2014-02-06 09:11:15,2014-02-06 09:13:40
2014-02-06 09:07:31,20,8861,2014-02-06 09:07:32,NULL,NULL,2014-02-06 09:09:53
2014-02-06 09:07:33,13,9576,2014-02-06 09:07:34,NULL,NULL,2014-02-06 09:20:58
2014-02-06 09:07:34,20,8594,2014-02-06 09:07:35,NULL,NULL,2014-02-06 09:11:54
2014-02-06 09:07:56,5,7531,2014-02-06 09:07:57,2014-02-06 09:10:33,2014-02-06 09:11:27,2014-02-06 09:15:44
2014-02-06 09:08:00,2,6930,2014-02-06 09:08:01,NULL,NULL,2014-02-06 09:10:28
2014-02-06 09:08:08,11,7002,2014-02-06 09:08:09,NULL,NULL,2014-02-06 09:11:04
2014-02-06 09:08:09,5,8373,2014-02-06 09:08:10,2014-02-06 09:09:41,NULL,2014-02-06 09:11:13
2014-02-06 09:08:12,5,9423,2014-02-06 09:08:13,2014-02-06 09:08:56,2014-02-06 09:09:26,2014-02-06 09:21:21
2014-02-06 09:08:15,11,8720,2014-02-06 09:08:16,NULL,NULL,2014-02-06 09:11:28
2014-02-06 09:08:17,2,7529,2014-02-06 09:08:18,2014-02-06 09:10:18,NULL,2014-02-06 09:13:21
2014-02-06 09:08:26,2,8488,2014-02-06 09:08:27,NULL,NULL,2014-02-06 09:10:10
2014-02-06 09:08:33,5,7823,2014-02-06 09:08:34,2014-02-06 09:09:31,NULL,2014-02-06 09:12:49
2014-02-06 09:08:33,2,6987,2014-02-06 09:08:34,NULL,NULL,2014-02-06 09:12:11
2014-02-06 09:08:34,5,9502,2014-02-06 09:08:35,2014-02-06 09:12:32,NULL,2014-02-06 09:13:50
2014-02-06 09:08:34,2,7502,2014-02-06 09:08:35,NULL,NULL,2014-02-06 09:10:38
2014-02-06 09:08:40,5,8382,2014-02-06 09:08:40,2014-02-06 09:09:48,2014-02-06 09:10:26,2014-02-06 09:14:38
2014-02-06 09:08:45,5,6975,2014-02-06 09:08:46,2014-02-06 09:14:08,2014-02-06 09:15:08,2014-02-06 09:16:46
2014-02-06 09:08:46,5,6991,2014-02-06 09:08:46,NULL,NULL,2014-02-06 09:10:59
2014-02-06 09:08:53,11,8189,2014-02-06 09:08:54,2014-02-06 09:12:24,2014-02-06 09:13:24,2014-02-06 09:16:22
2014-02-06 09:08:58,2,8384,2014-02-06 09:08:59,2014-02-06 09:11:25,2014-02-06 09:13:04,2014-02-06 09:21:21
2014-02-06 09:09:01,5,6935,2014-02-06 09:09:02,2014-02-06 09:11:36,NULL,2014-02-06 09:14:07
2014-02-06 09:09:12,5,9504,2014-02-06 09:09:13,NULL,NULL,2014-02-06 09:14:05
2014-02-06 09:09:12,2,6971,2014-02-06 09:09:13,NULL,NULL,2014-02-06 09:10:23
2014-02-06 09:09:20,9,9512,2014-02-06 09:09:21,2014-02-06 09:12:12,2014-02-06 09:13:18,2014-02-06 09:20:52
2014-02-06 09:09:24,11,9429,2014-02-06 09:09:25,2014-02-06 09:10:58,2014-02-06 09:11:51,2014-02-06 09:18:30
2014-02-06 09:09:29,5,8514,2014-02-06 09:09:30,2014-02-06 09:16:21,2014-02-06 09:17:37,2014-02-06 09:22:28
2014-02-06 09:09:35,5,7168,2014-02-06 09:09:36,2014-02-06 09:15:04,NULL,2014-02-06 09:23:48
2014-02-06 09:09:35,11,6933,2014-02-06 09:09:36,2014-02-06 09:15:17,NULL,2014-02-06 09:18:31
2014-02-06 09:09:37,11,8588,2014-02-06 09:09:38,2014-02-06 09:11:24,2014-02-06 09:12:22,2014-02-06 09:17:18
2014-02-06 09:09:41,11,8860,2014-02-06 09:09:42,2014-02-06 09:11:18,2014-02-06 09:12:30,2014-02-06 09:20:23
2014-02-06 09:09:43,2,8076,2014-02-06 09:09:44,NULL,NULL,2014-02-06 09:11:32
2014-02-06 09:09:45,11,9503,2014-02-06 09:09:46,2014-02-06 09:11:18,2014-02-06 09:12:45,2014-02-06 09:17:46
2014-02-06 09:09:46,5,9424,2014-02-06 09:09:47,NULL,NULL,2014-02-06 09:17:02
2014-02-06 09:09:49,11,9515,2014-02-06 09:09:50,NULL,NULL,2014-02-06 09:11:21
2014-02-06 09:09:50,11,9350,2014-02-06 09:09:51,2014-02-06 09:19:30,NULL,2014-02-06 09:23:09
2014-02-06 09:09:50,11,9342,2014-02-06 09:09:51,2014-02-06 09:13:08,NULL,2014-02-06 09:17:40
2014-02-06 09:09:51,5,6989,2014-02-06 09:09:52,NULL,NULL,2014-02-06 09:12:21
2014-02-06 09:10:06,20,8496,2014-02-06 09:10:07,NULL,NULL,2014-02-06 09:14:51
2014-02-06 09:10:11,11,9423,2014-02-06 09:10:12,2014-02-06 09:12:33,2014-02-06 09:13:14,2014-02-06 09:22:23
2014-02-06 09:10:19,5,8717,2014-02-06 09:10:20,2014-02-06 09:13:08,2014-02-06 09:14:05,2014-02-06 09:21:38
2014-02-06 09:10:20,20,6943,2014-02-06 09:10:21,NULL,NULL,2014-02-06 09:17:08
2014-02-06 09:10:27,5,8861,2014-02-06 09:10:28,2014-02-06 09:12:26,NULL,2014-02-06 09:13:41
2014-02-06 09:10:30,9,9428,2014-02-06 09:10:31,NULL,NULL,2014-02-06 09:14:54
2014-02-06 09:10:37,20,8856,2014-02-06 09:10:38,NULL,NULL,2014-02-06 09:13:20
2014-02-06 09:10:46,5,9432,2014-02-06 09:10:47,2014-02-06 09:12:41,NULL,2014-02-06 09:14:04
2014-02-06 09:10:54,20,9341,2014-02-06 09:10:55,NULL,NULL,2014-02-06 09:14:53
2014-02-06 09:11:03,2,8488,2014-02-06 09:11:04,2014-02-06 09:13:24,2014-02-06 09:13:56,2014-02-06 09:15:17
2014-02-06 09:11:04,2,8723,2014-02-06 09:11:05,NULL,NULL,2014-02-06 09:14:13
2014-02-06 09:11:04,5,9573,2014-02-06 09:11:05,NULL,NULL,2014-02-06 09:12:05
2014-02-06 09:11:05,2,6971,2014-02-06 09:11:06,2014-02-06 09:12:53,2014-02-06 09:13:44,2014-02-06 09:20:46
2014-02-06 09:11:11,5,8382,2014-02-06 09:11:12,2014-02-06 09:12:51,2014-02-06 09:14:00,2014-02-06 09:17:38
2014-02-06 09:11:21,5,6930,2014-02-06 09:11:23,2014-02-06 09:13:04,NULL,2014-02-06 09:14:55
2014-02-06 09:11:28,5,7502,2014-02-06 09:11:29,2014-02-06 09:14:20,2014-02-06 09:15:36,2014-02-06 09:17:50
2014-02-06 09:11:33,5,9571,2014-02-06 09:11:34,NULL,NULL,2014-02-06 09:12:28
2014-02-06 09:11:36,11,6991,2014-02-06 09:11:37,NULL,NULL,2014-02-06 09:13:46
2014-02-06 09:11:37,11,7002,2014-02-06 09:11:38,NULL,NULL,2014-02-06 09:14:46
2014-02-06 09:11:37,5,8730,2014-02-06 09:11:38,2014-02-06 09:13:24,2014-02-06 09:14:03,2014-02-06 09:15:38
2014-02-06 09:11:45,20,8373,2014-02-06 09:11:46,NULL,NULL,2014-02-06 09:19:11
2014-02-06 09:12:02,5,8493,2014-02-06 09:12:03,NULL,NULL,2014-02-06 09:15:39
2014-02-06 09:12:13,5,9515,2014-02-06 09:12:14,2014-02-06 09:15:16,2014-02-06 09:16:29,2014-02-06 09:22:07
2014-02-06 09:12:17,20,8720,2014-02-06 09:12:18,NULL,NULL,2014-02-06 09:13:28
2014-02-06 09:12:19,5,9507,2014-02-06 09:12:20,2014-02-06 09:14:32,2014-02-06 09:15:12,2014-02-06 09:16:19
2014-02-06 09:12:28,9,7531,2014-02-06 09:12:29,NULL,NULL,2014-02-06 09:14:52
2014-02-06 09:12:30,5,8076,2014-02-06 09:12:31,NULL,NULL,2014-02-06 09:14:19
2014-02-06 09:12:48,5,9425,2014-02-06 09:12:49,2014-02-06 09:14:36,NULL,2014-02-06 09:17:32
2014-02-06 09:12:50,13,6946,2014-02-06 09:12:51,2014-02-06 09:14:53,2014-02-06 09:15:48,2014-02-06 09:20:30
2014-02-06 09:12:56,5,9429,2014-02-06 09:12:57,2014-02-06 09:14:45,2014-02-06 09:15:36,2014-02-06 09:18:06
2014-02-06 09:12:57,2,8594,2014-02-06 09:12:58,2014-02-06 09:15:59,2014-02-06 09:16:45,2014-02-06 09:21:24
2014-02-06 09:12:59,11,6987,2014-02-06 09:13:00,2014-02-06 09:16:13,NULL,2014-02-06 09:17:14
2014-02-06 09:13:00,2,8494,2014-02-06 09:13:00,2014-02-06 09:14:22,2014-02-06 09:15:21,2014-02-06 09:17:21
2014-02-06 09:13:08,2,6989,2014-02-06 09:13:09,NULL,NULL,2014-02-06 09:15:03
2014-02-06 09:13:16,2,8588,2014-02-06 09:13:16,NULL,NULL,2014-02-06 09:16:00
2014-02-06 09:13:19,11,9569,2014-02-06 09:13:20,2014-02-06 09:16:56,2014-02-06 09:18:01,2014-02-06 09:32:03
2014-02-06 09:13:21,20,8860,2014-02-06 09:13:22,NULL,NULL,2014-02-06 09:16:32
2014-02-06 09:13:22,20,6949,2014-02-06 09:13:23,NULL,NULL,2014-02-06 09:15:47
2014-02-06 09:13:22,5,6929,2014-02-06 09:13:23,2014-02-06 09:15:07,2014-02-06 09:15:58,2014-02-06 09:17:23
2014-02-06 09:13:26,5,9503,2014-02-06 09:13:27,2014-02-06 09:14:31,2014-02-06 09:15:08,2014-02-06 09:18:07
2014-02-06 09:13:26,5,7823,2014-02-06 09:13:27,2014-02-06 09:15:25,2014-02-06 09:16:19,2014-02-06 09:19:00
2014-02-06 09:13:37,11,8393,2014-02-06 09:13:38,2014-02-06 09:16:13,NULL,2014-02-06 09:19:06
2014-02-06 09:13:43,5,8384,2014-02-06 09:13:44,NULL,NULL,2014-02-06 09:15:41
2014-02-06 09:13:45,11,6940,2014-02-06 09:13:46,2014-02-06 09:16:22,NULL,2014-02-06 09:21:09
2014-02-06 09:13:56,5,8856,2014-02-06 09:13:57,2014-02-06 09:16:06,NULL,2014-02-06 09:17:11
2014-02-06 09:13:59,5,9512,2014-02-06 09:14:00,2014-02-06 09:17:10,2014-02-06 09:18:19,2014-02-06 09:21:01
2014-02-06 09:13:59,20,8189,2014-02-06 09:14:00,NULL,NULL,2014-02-06 09:24:07
2014-02-06 09:14:00,5,9423,2014-02-06 09:14:01,NULL,NULL,2014-02-06 09:19:51
2014-02-06 09:14:04,2,8720,2014-02-06 09:14:05,NULL,NULL,2014-02-06 09:17:07
2014-02-06 09:14:05,20,8861,2014-02-06 09:14:06,2014-02-06 09:16:27,2014-02-06 09:16:58,2014-02-06 09:20:02
2014-02-06 09:14:10,20,6971,2014-02-06 09:14:11,NULL,NULL,2014-02-06 09:19:40
2014-02-06 09:14:13,20,6991,2014-02-06 09:14:14,NULL,NULL,2014-02-06 09:18:30
2014-02-06 09:14:14,20,8488,2014-02-06 09:14:15,NULL,NULL,2014-02-06 09:19:23
2014-02-06 09:14:29,19,9502,2014-02-06 09:14:30,2014-02-06 09:29:50,NULL,2014-02-06 09:34:06
2014-02-06 09:14:36,5,8382,2014-02-06 09:14:37,2014-02-06 09:17:06,NULL,2014-02-06 09:22:58
2014-02-06 09:14:44,11,8730,2014-02-06 09:14:45,2014-02-06 09:16:10,2014-02-06 09:17:02,2014-02-06 09:24:43
2014-02-06 09:14:45,11,9504,2014-02-06 09:14:46,2014-02-06 09:17:11,2014-02-06 09:18:08,2014-02-06 09:24:10
2014-02-06 09:14:48,2,8717,2014-02-06 09:14:49,NULL,NULL,2014-02-06 09:15:56
2014-02-06 09:14:52,20,7529,2014-02-06 09:14:53,NULL,NULL,2014-02-06 09:27:42
2014-02-06 09:14:52,20,8723,2014-02-06 09:14:53,NULL,NULL,2014-02-06 09:19:43
2014-02-06 09:14:55,20,8076,2014-02-06 09:14:56,NULL,NULL,2014-02-06 09:21:24
2014-02-06 09:14:56,5,9571,2014-02-06 09:14:57,2014-02-06 09:16:25,NULL,2014-02-06 09:17:31
2014-02-06 09:14:57,5,7003,2014-02-06 09:14:58,NULL,NULL,2014-02-06 09:15:31
2014-02-06 09:14:57,5,7002,2014-02-06 09:14:58,2014-02-06 09:18:31,NULL,2014-02-06 09:20:01
2014-02-06 09:14:58,2,8496,2014-02-06 09:14:59,NULL,NULL,2014-02-06 09:16:28
2014-02-06 09:15:02,20,7531,2014-02-06 09:15:03,NULL,NULL,2014-02-06 09:18:25
2014-02-06 09:15:09,5,9513,2014-02-06 09:15:10,2014-02-06 09:18:40,2014-02-06 09:19:49,2014-02-06 09:30:19
2014-02-06 09:15:20,20,6930,2014-02-06 09:15:21,NULL,NULL,2014-02-06 09:17:40
2014-02-06 09:15:32,11,9341,2014-02-06 09:15:33,2014-02-06 09:17:27,2014-02-06 09:18:37,2014-02-06 09:23:22
2014-02-06 09:15:38,20,6989,2014-02-06 09:15:39,2014-02-06 09:17:33,2014-02-06 09:19:12,2014-02-06 09:25:36
2014-02-06 09:15:39,2,8376,2014-02-06 09:15:40,NULL,NULL,2014-02-06 09:16:21
2014-02-06 09:15:43,5,6975,2014-02-06 09:15:44,2014-02-06 09:21:01,NULL,2014-02-06 09:22:43
2014-02-06 09:15:48,2,8494,2014-02-06 09:15:49,NULL,NULL,2014-02-06 09:17:36
2014-02-06 09:15:54,11,9503,2014-02-06 09:15:55,NULL,NULL,2014-02-06 09:17:44
2014-02-06 09:16:15,5,9507,2014-02-06 09:16:16,2014-02-06 09:18:45,2014-02-06 09:19:29,2014-02-06 09:23:42
2014-02-06 09:16:16,5,6935,2014-02-06 09:16:17,NULL,NULL,2014-02-06 09:23:36
2014-02-06 09:16:21,5,7502,2014-02-06 09:16:22,2014-02-06 09:19:29,2014-02-06 09:20:14,2014-02-06 09:22:40
2014-02-06 09:16:21,11,9429,2014-02-06 09:16:22,NULL,NULL,2014-02-06 09:18:27
2014-02-06 09:16:28,9,9428,2014-02-06 09:16:29,NULL,NULL,2014-02-06 09:18:51
2014-02-06 09:16:28,11,8493,2014-02-06 09:16:29,NULL,NULL,2014-02-06 09:19:04
2014-02-06 09:16:28,5,6925,2014-02-06 09:16:29,NULL,NULL,2014-02-06 09:25:33
2014-02-06 09:16:29,20,6949,2014-02-06 09:16:30,NULL,NULL,2014-02-06 09:22:25
2014-02-06 09:16:31,2,6946,2014-02-06 09:16:32,NULL,NULL,2014-02-06 09:23:05
2014-02-06 09:16:31,11,8384,2014-02-06 09:16:32,2014-02-06 09:18:13,2014-02-06 09:19:01,2014-02-06 09:26:57
2014-02-06 09:16:35,20,8717,2014-02-06 09:16:36,2014-02-06 09:18:51,2014-02-06 09:19:40,2014-02-06 09:26:11
2014-02-06 09:17:03,5,6929,2014-02-06 09:17:04,NULL,NULL,2014-02-06 09:20:38
2014-02-06 09:17:07,11,8588,2014-02-06 09:17:08,2014-02-06 09:19:08,2014-02-06 09:19:56,2014-02-06 09:24:00
2014-02-06 09:17:11,11,9432,2014-02-06 09:17:12,2014-02-06 09:19:32,NULL,2014-02-06 09:22:14
2014-02-06 09:17:15,11,8376,2014-02-06 09:17:16,NULL,NULL,2014-02-06 09:19:20
2014-02-06 09:17:16,2,7923,2014-02-06 09:17:17,NULL,NULL,2014-02-06 09:20:05
2014-02-06 09:17:29,2,7823,2014-02-06 09:17:30,NULL,NULL,2014-02-06 09:21:26
2014-02-06 09:17:44,9,9567,2014-02-06 09:17:45,NULL,NULL,2014-02-06 09:21:55
2014-02-06 09:17:45,5,8496,2014-02-06 09:17:46,NULL,NULL,2014-02-06 09:22:27
2014-02-06 09:17:48,13,8860,2014-02-06 09:17:49,2014-02-06 09:18:50,2014-02-06 09:19:46,2014-02-06 09:21:46
2014-02-06 09:17:49,2,8594,2014-02-06 09:17:50,NULL,NULL,2014-02-06 09:26:35
2014-02-06 09:17:52,2,8861,2014-02-06 09:17:53,NULL,NULL,2014-02-06 09:19:53
2014-02-06 09:17:53,20,8730,2014-02-06 09:17:54,NULL,NULL,2014-02-06 09:24:18
2014-02-06 09:17:55,11,9508,2014-02-06 09:17:56,2014-02-06 09:19:16,2014-02-06 09:19:57,2014-02-06 09:26:51
2014-02-06 09:18:19,5,9570,2014-02-06 09:18:20,2014-02-06 09:21:52,2014-02-06 09:23:17,2014-02-06 09:25:05
2014-02-06 09:18:19,11,9424,2014-02-06 09:18:20,NULL,NULL,2014-02-06 09:20:24
2014-02-06 09:18:29,5,8720,2014-02-06 09:18:30,2014-02-06 09:20:34,2014-02-06 09:21:30,2014-02-06 09:26:05
2014-02-06 09:18:53,11,6943,2014-02-06 09:18:54,2014-02-06 09:21:49,2014-02-06 09:22:52,2014-02-06 09:26:17
2014-02-06 09:18:53,20,8856,2014-02-06 09:18:54,NULL,NULL,2014-02-06 09:24:25
2014-02-06 09:18:56,11,6987,2014-02-06 09:18:57,2014-02-06 09:20:54,2014-02-06 09:21:49,2014-02-06 09:23:43
2014-02-06 09:19:01,5,9571,2014-02-06 09:19:02,2014-02-06 09:21:38,2014-02-06 09:22:45,2014-02-06 09:24:32
2014-02-06 09:19:05,20,8494,2014-02-06 09:19:06,NULL,NULL,2014-02-06 09:19:49
2014-02-06 09:19:05,5,9425,2014-02-06 09:19:07,2014-02-06 09:21:04,2014-02-06 09:21:45,2014-02-06 09:33:54
2014-02-06 09:19:12,5,8514,2014-02-06 09:19:13,NULL,NULL,2014-02-06 09:24:39
2014-02-06 09:19:19,20,6930,2014-02-06 09:19:20,NULL,NULL,2014-02-06 09:23:57
2014-02-06 09:19:29,5,9342,2014-02-06 09:19:30,2014-02-06 09:21:58,2014-02-06 09:23:41,2014-02-06 09:31:08
2014-02-06 09:19:32,5,9568,2014-02-06 09:19:33,2014-02-06 09:23:28,NULL,2014-02-06 09:29:07
2014-02-06 09:19:38,11,9503,2014-02-06 09:19:39,2014-02-06 09:20:27,2014-02-06 09:21:06,2014-02-06 09:29:43
2014-02-06 09:19:39,11,9504,2014-02-06 09:19:40,2014-02-06 09:27:01,2014-02-06 09:28:03,2014-02-06 09:47:08
2014-02-06 09:19:40,5,9569,2014-02-06 09:19:41,2014-02-06 09:21:58,NULL,2014-02-06 09:23:35
2014-02-06 09:19:43,2,7531,2014-02-06 09:19:44,NULL,NULL,2014-02-06 09:21:19
2014-02-06 09:19:56,11,9512,2014-02-06 09:19:57,2014-02-06 09:22:15,2014-02-06 09:23:22,2014-02-06 09:29:34
2014-02-06 09:20:08,5,9429,2014-02-06 09:20:09,2014-02-06 09:23:49,2014-02-06 09:25:07,2014-02-06 09:28:33
2014-02-06 09:20:16,9,6991,2014-02-06 09:20:17,2014-02-06 09:21:31,NULL,2014-02-06 09:23:53
2014-02-06 09:20:22,5,6933,2014-02-06 09:20:23,2014-02-06 09:22:02,NULL,2014-02-06 09:23:30
2014-02-06 09:20:54,2,8392,2014-02-06 09:20:55,NULL,NULL,2014-02-06 09:28:39
2014-02-06 09:20:55,2,8384,2014-02-06 09:20:56,2014-02-06 09:23:39,2014-02-06 09:25:59,2014-02-06 09:33:04
2014-02-06 09:20:58,5,9341,2014-02-06 09:20:59,2014-02-06 09:24:14,2014-02-06 09:25:16,2014-02-06 09:28:01
2014-02-06 09:21:00,2,8493,2014-02-06 09:21:01,NULL,NULL,2014-02-06 09:24:20
2014-02-06 09:21:02,5,9428,2014-02-06 09:21:03,2014-02-06 09:23:23,2014-02-06 09:24:53,2014-02-06 09:30:44
2014-02-06 09:21:09,20,8393,2014-02-06 09:21:10,NULL,NULL,2014-02-06 09:25:34
2014-02-06 09:21:16,11,6989,2014-02-06 09:21:17,2014-02-06 09:24:01,2014-02-06 09:24:40,2014-02-06 09:31:47
2014-02-06 09:21:22,20,8373,2014-02-06 09:21:23,NULL,NULL,2014-02-06 09:27:26
2014-02-06 09:21:25,5,8376,2014-02-06 09:21:26,NULL,NULL,2014-02-06 09:22:02
2014-02-06 09:21:30,5,8488,2014-02-06 09:21:31,NULL,NULL,2014-02-06 09:22:12
2014-02-06 09:21:35,5,9507,2014-02-06 09:21:36,NULL,NULL,2014-02-06 09:31:00
2014-02-06 09:21:37,5,9515,2014-02-06 09:21:38,2014-02-06 09:23:58,2014-02-06 09:24:38,2014-02-06 09:33:12
2014-02-06 09:22:02,11,6971,2014-02-06 09:22:03,2014-02-06 09:23:21,2014-02-06 09:24:27,2014-02-06 09:33:13
2014-02-06 09:22:15,5,8717,2014-02-06 09:22:16,2014-02-06 09:23:58,NULL,2014-02-06 09:27:32
2014-02-06 09:22:18,2,8860,2014-02-06 09:22:19,NULL,NULL,2014-02-06 09:25:55
2014-02-06 09:22:26,11,9423,2014-02-06 09:22:27,2014-02-06 09:27:50,2014-02-06 09:29:12,2014-02-06 09:31:09
2014-02-06 09:22:31,5,8723,2014-02-06 09:22:31,2014-02-06 09:23:47,2014-02-06 09:24:25,2014-02-06 09:44:02
2014-02-06 09:22:37,20,8494,2014-02-06 09:22:38,NULL,NULL,2014-02-06 09:28:15
2014-02-06 09:22:40,5,8861,2014-02-06 09:22:41,2014-02-06 09:24:31,NULL,2014-02-06 09:26:13
2014-02-06 09:22:41,11,8588,2014-02-06 09:22:42,2014-02-06 09:23:54,2014-02-06 09:24:43,2014-02-06 09:26:06
2014-02-06 09:22:52,2,7002,2014-02-06 09:22:53,NULL,NULL,2014-02-06 09:26:45
2014-02-06 09:23:09,5,9508,2014-02-06 09:23:10,NULL,NULL,2014-02-06 09:25:25
2014-02-06 09:23:10,20,7923,2014-02-06 09:23:11,NULL,NULL,2014-02-06 09:28:55
2014-02-06 09:23:13,11,7502,2014-02-06 09:23:14,2014-02-06 09:25:01,2014-02-06 09:25:43,2014-02-06 09:27:18
2014-02-06 09:23:16,2,6929,2014-02-06 09:23:17,NULL,NULL,2014-02-06 09:29:39
2014-02-06 09:23:21,11,9424,2014-02-06 09:23:22,NULL,NULL,2014-02-06 09:26:12
2014-02-06 09:23:42,0,9513,2014-02-06 09:23:43,2014-02-06 09:26:41,2014-02-06 09:27:39,2014-02-06 09:30:50
2014-02-06 09:23:44,5,6940,2014-02-06 09:23:45,NULL,NULL,2014-02-06 09:26:55
2014-02-06 09:23:48,5,9503,2014-02-06 09:23:49,2014-02-06 09:28:24,NULL,2014-02-06 09:31:59
2014-02-06 09:24:01,5,8076,2014-02-06 09:24:02,NULL,NULL,2014-02-06 09:27:03
2014-02-06 09:24:02,0,7823,2014-02-06 09:24:03,NULL,NULL,2014-02-06 09:39:52
2014-02-06 09:24:02,5,7531,2014-02-06 09:24:03,NULL,NULL,2014-02-06 09:31:30
2014-02-06 09:24:02,20,8720,2014-02-06 09:24:03,NULL,NULL,2014-02-06 09:29:44
2014-02-06 09:24:07,11,9425,2014-02-06 09:24:08,2014-02-06 09:28:56,2014-02-06 09:30:05,2014-02-06 09:33:15
2014-02-06 09:24:08,5,6987,2014-02-06 09:24:09,NULL,NULL,2014-02-06 09:26:10
2014-02-06 09:24:10,5,9567,2014-02-06 09:24:11,2014-02-06 09:41:44,2014-02-06 09:43:50,2014-02-06 09:55:09
2014-02-06 09:24:12,5,8376,2014-02-06 09:24:13,NULL,NULL,2014-02-06 09:26:01
2014-02-06 09:24:42,5,8488,2014-02-06 09:24:43,2014-02-06 09:27:16,2014-02-06 09:27:55,2014-02-06 09:30:35
2014-02-06 09:24:46,5,9432,2014-02-06 09:24:47,2014-02-06 09:26:21,2014-02-06 09:27:20,2014-02-06 09:28:51
2014-02-06 09:24:57,20,8496,2014-02-06 09:24:58,NULL,NULL,2014-02-06 09:27:29
2014-02-06 09:25:04,2,6975,2014-02-06 09:25:04,NULL,NULL,2014-02-06 09:27:21
2014-02-06 09:25:05,20,8382,2014-02-06 09:25:06,2014-02-06 09:26:23,2014-02-06 09:27:10,2014-02-06 09:30:42
2014-02-06 09:25:16,20,6943,2014-02-06 09:25:17,NULL,NULL,2014-02-06 09:34:04
2014-02-06 09:25:21,5,9571,2014-02-06 09:25:22,2014-02-06 09:28:34,2014-02-06 09:29:10,2014-02-06 09:36:23
2014-02-06 09:25:25,5,6946,2014-02-06 09:25:26,2014-02-06 09:29:33,2014-02-06 09:30:29,2014-02-06 09:32:32
2014-02-06 09:25:32,5,9512,2014-02-06 09:25:33,2014-02-06 09:29:35,2014-02-06 09:30:23,2014-02-06 09:36:12
2014-02-06 09:25:35,20,6935,2014-02-06 09:25:36,NULL,NULL,2014-02-06 09:32:28
2014-02-06 09:25:49,5,9342,2014-02-06 09:25:50,NULL,NULL,2014-02-06 09:28:13
