date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-12 09:05:42,5,6935,2014-02-12 09:05:43,NULL,NULL,2014-02-12 09:09:45
2014-02-12 09:05:54,11,8729,2014-02-12 09:05:55,2014-02-12 09:07:29,2014-02-12 09:08:15,2014-02-12 09:09:41
2014-02-12 09:05:58,11,6940,2014-02-12 09:05:59,2014-02-12 09:08:07,2014-02-12 09:09:01,2014-02-12 09:13:09
2014-02-12 09:06:05,2,9113,2014-02-12 09:06:06,2014-02-12 09:07:02,2014-02-12 09:07:23,2014-02-12 09:11:38
2014-02-12 09:06:07,2,6991,2014-02-12 09:06:08,NULL,NULL,2014-02-12 09:09:41
2014-02-12 09:06:08,2,8588,2014-02-12 09:06:09,NULL,NULL,2014-02-12 09:07:35
2014-02-12 09:06:08,11,6945,2014-02-12 09:06:09,NULL,NULL,2014-02-12 09:09:50
2014-02-12 09:06:21,11,9425,2014-02-12 09:06:22,NULL,NULL,2014-02-12 09:08:37
2014-02-12 09:06:22,2,8393,2014-02-12 09:06:23,2014-02-12 09:10:10,NULL,2014-02-12 09:11:05
2014-02-12 09:06:34,5,6949,2014-02-12 09:06:35,NULL,NULL,2014-02-12 09:06:59
2014-02-12 09:06:41,2,6929,2014-02-12 09:06:42,NULL,NULL,2014-02-12 09:07:09
2014-02-12 09:06:41,11,8376,2014-02-12 09:06:42,NULL,NULL,2014-02-12 09:09:02
2014-02-12 09:06:42,11,8189,2014-02-12 09:06:43,2014-02-12 09:09:57,2014-02-12 09:11:37,2014-02-12 09:28:30
2014-02-12 09:06:49,5,6916,2014-02-12 09:06:50,2014-02-12 09:08:32,2014-02-12 09:09:13,2014-02-12 09:10:08
2014-02-12 09:06:50,5,8374,2014-02-12 09:06:51,2014-02-12 09:09:31,2014-02-12 09:10:23,2014-02-12 09:15:15
2014-02-12 09:06:50,5,6930,2014-02-12 09:06:51,2014-02-12 09:10:19,2014-02-12 09:11:03,2014-02-12 09:17:55
2014-02-12 09:06:57,5,6952,2014-02-12 09:06:58,2014-02-12 09:10:07,2014-02-12 09:11:00,2014-02-12 09:14:23
2014-02-12 09:07:00,9,6946,2014-02-12 09:07:01,NULL,NULL,2014-02-12 09:09:22
2014-02-12 09:07:12,11,8486,2014-02-12 09:07:13,2014-02-12 09:10:11,2014-02-12 09:10:59,2014-02-12 09:14:25
2014-02-12 09:07:20,5,6949,2014-02-12 09:07:21,NULL,NULL,2014-02-12 09:07:24
2014-02-12 09:07:29,2,8483,2014-02-12 09:07:30,NULL,NULL,2014-02-12 09:10:35
2014-02-12 09:07:35,5,6917,2014-02-12 09:07:36,2014-02-12 09:10:12,2014-02-12 09:10:59,2014-02-12 09:14:15
2014-02-12 09:07:40,11,6980,2014-02-12 09:07:41,2014-02-12 09:09:31,2014-02-12 09:10:17,2014-02-12 09:11:14
2014-02-12 09:07:46,20,6949,2014-02-12 09:07:47,NULL,NULL,2014-02-12 09:14:46
2014-02-12 09:07:47,2,9113,2014-02-12 09:07:48,NULL,NULL,2014-02-12 09:13:33
2014-02-12 09:07:47,2,7502,2014-02-12 09:07:48,NULL,NULL,2014-02-12 09:10:56
2014-02-12 09:07:48,5,9510,2014-02-12 09:07:49,2014-02-12 09:09:31,2014-02-12 09:10:46,2014-02-12 09:16:58
2014-02-12 09:07:48,5,9504,2014-02-12 09:07:49,2014-02-12 09:10:05,2014-02-12 09:11:18,2014-02-12 09:14:16
2014-02-12 09:07:49,5,8588,2014-02-12 09:07:50,NULL,NULL,2014-02-12 09:08:59
2014-02-12 09:07:54,2,9111,2014-02-12 09:07:55,2014-02-12 09:11:26,2014-02-12 09:12:49,2014-02-12 09:19:00
2014-02-12 09:07:55,5,8717,2014-02-12 09:07:56,2014-02-12 09:09:41,2014-02-12 09:11:09,2014-02-12 09:12:19
2014-02-12 09:07:56,5,6922,2014-02-12 09:07:57,2014-02-12 09:10:32,2014-02-12 09:12:04,2014-02-12 09:13:26
2014-02-12 09:08:02,2,6987,2014-02-12 09:08:03,NULL,NULL,2014-02-12 09:13:08
2014-02-12 09:08:06,5,9508,2014-02-12 09:08:07,NULL,NULL,2014-02-12 09:15:35
2014-02-12 09:08:09,5,7923,2014-02-12 09:08:10,2014-02-12 09:12:06,NULL,2014-02-12 09:13:34
2014-02-12 09:08:10,5,8384,2014-02-12 09:08:11,NULL,NULL,2014-02-12 09:08:31
2014-02-12 09:08:11,9,7168,2014-02-12 09:08:12,NULL,NULL,2014-02-12 09:08:25
2014-02-12 09:08:11,11,8592,2014-02-12 09:08:12,NULL,NULL,2014-02-12 09:12:08
2014-02-12 09:08:17,11,6989,2014-02-12 09:08:18,2014-02-12 09:11:35,2014-02-12 09:12:35,2014-02-12 09:21:15
2014-02-12 09:08:21,20,8729,2014-02-12 09:08:22,NULL,NULL,2014-02-12 09:09:04
2014-02-12 09:08:28,5,7823,2014-02-12 09:08:29,NULL,NULL,2014-02-12 09:12:22
2014-02-12 09:08:41,11,7168,2014-02-12 09:08:42,2014-02-12 09:10:15,2014-02-12 09:11:03,2014-02-12 09:14:46
2014-02-12 09:08:43,0,8493,2014-02-12 09:08:58,2014-02-12 09:12:40,2014-02-12 09:13:33,2014-02-12 09:16:45
2014-02-12 09:08:44,5,8373,2014-02-12 09:08:45,2014-02-12 09:10:53,2014-02-12 09:11:33,2014-02-12 09:14:58
2014-02-12 09:09:05,20,8494,2014-02-12 09:09:06,NULL,NULL,2014-02-12 09:11:56
2014-02-12 09:09:06,11,9425,2014-02-12 09:09:07,NULL,NULL,2014-02-12 09:09:10
2014-02-12 09:09:09,5,8588,2014-02-12 09:09:10,NULL,NULL,2014-02-12 09:11:10
2014-02-12 09:09:12,5,8376,2014-02-12 09:09:12,2014-02-12 09:10:29,2014-02-12 09:11:06,2014-02-12 09:13:31
2014-02-12 09:09:17,5,9110,2014-02-12 09:09:18,2014-02-12 09:11:44,NULL,2014-02-12 09:15:59
2014-02-12 09:09:17,5,6940,2014-02-12 09:09:18,NULL,NULL,2014-02-12 09:11:46
2014-02-12 09:09:22,5,8729,2014-02-12 09:09:23,2014-02-12 09:10:25,2014-02-12 09:10:55,2014-02-12 09:16:17
2014-02-12 09:09:24,2,8720,2014-02-12 09:09:26,NULL,NULL,2014-02-12 09:11:22
2014-02-12 09:09:35,2,8594,2014-02-12 09:09:36,2014-02-12 09:10:57,2014-02-12 09:11:40,2014-02-12 09:15:14
2014-02-12 09:09:52,5,6944,2014-02-12 09:09:53,2014-02-12 09:13:28,2014-02-12 09:14:47,2014-02-12 09:20:16
2014-02-12 09:09:52,11,9425,2014-02-12 09:09:53,2014-02-12 09:13:39,2014-02-12 09:14:45,2014-02-12 09:18:01
2014-02-12 09:09:54,5,6916,2014-02-12 09:09:55,NULL,NULL,2014-02-12 09:12:35
2014-02-12 09:09:55,11,6946,2014-02-12 09:09:56,NULL,NULL,2014-02-12 09:12:10
2014-02-12 09:10:04,20,8384,2014-02-12 09:10:05,NULL,NULL,2014-02-12 09:12:40
2014-02-12 09:10:05,2,6991,2014-02-12 09:10:06,NULL,NULL,2014-02-12 09:13:54
2014-02-12 09:10:14,11,6935,2014-02-12 09:10:15,2014-02-12 09:11:43,2014-02-12 09:12:50,2014-02-12 09:29:32
2014-02-12 09:10:16,5,6975,2014-02-12 09:10:17,2014-02-12 09:12:21,2014-02-12 09:13:23,2014-02-12 09:14:45
2014-02-12 09:10:16,5,7479,2014-02-12 09:10:17,2014-02-12 09:13:28,NULL,2014-02-12 09:18:00
2014-02-12 09:10:21,20,8076,2014-02-12 09:10:22,NULL,NULL,2014-02-12 09:13:43
2014-02-12 09:10:26,2,9109,2014-02-12 09:10:28,NULL,NULL,2014-02-12 09:18:31
2014-02-12 09:10:27,11,8374,2014-02-12 09:10:28,2014-02-12 09:12:00,2014-02-12 09:12:48,2014-02-12 09:16:53
2014-02-12 09:10:29,5,8483,2014-02-12 09:10:41,2014-02-12 09:12:18,2014-02-12 09:13:13,2014-02-12 09:17:30
2014-02-12 09:10:42,2,6932,2014-02-12 09:10:43,NULL,NULL,2014-02-12 09:10:56
2014-02-12 09:10:49,5,9510,2014-02-12 09:10:51,NULL,NULL,2014-02-12 09:21:25
2014-02-12 09:10:58,5,7502,2014-02-12 09:11:00,NULL,NULL,2014-02-12 09:12:38
2014-02-12 09:10:59,11,8729,2014-02-12 09:11:00,2014-02-12 09:16:04,2014-02-12 09:17:21,2014-02-12 09:21:11
2014-02-12 09:11:07,5,6952,2014-02-12 09:11:08,2014-02-12 09:12:57,2014-02-12 09:13:50,2014-02-12 09:15:45
2014-02-12 09:11:08,5,6932,2014-02-12 09:11:09,2014-02-12 09:13:13,2014-02-12 09:13:54,2014-02-12 09:21:12
2014-02-12 09:11:15,2,8486,2014-02-12 09:11:16,NULL,NULL,2014-02-12 09:12:17
2014-02-12 09:11:20,20,6917,2014-02-12 09:11:21,NULL,NULL,2014-02-12 09:13:40
2014-02-12 09:11:27,11,8393,2014-02-12 09:11:28,2014-02-12 09:12:38,2014-02-12 09:13:20,2014-02-12 09:18:24
2014-02-12 09:11:31,5,6930,2014-02-12 09:11:32,2014-02-12 09:14:17,2014-02-12 09:15:05,2014-02-12 09:25:31
2014-02-12 09:11:36,5,8376,2014-02-12 09:11:37,2014-02-12 09:13:13,2014-02-12 09:13:46,2014-02-12 09:19:36
2014-02-12 09:11:38,2,7168,2014-02-12 09:11:39,NULL,NULL,2014-02-12 09:13:18
2014-02-12 09:11:38,13,8717,2014-02-12 09:11:40,NULL,NULL,2014-02-12 09:16:26
2014-02-12 09:11:43,11,6929,2014-02-12 09:11:44,2014-02-12 09:14:37,2014-02-12 09:15:45,2014-02-12 09:17:31
2014-02-12 09:11:44,5,8588,2014-02-12 09:11:45,2014-02-12 09:12:33,2014-02-12 09:12:53,2014-02-12 09:14:34
2014-02-12 09:11:44,5,9504,2014-02-12 09:11:45,NULL,NULL,2014-02-12 09:16:50
2014-02-12 09:11:48,2,8720,2014-02-12 09:11:49,NULL,NULL,2014-02-12 09:19:55
2014-02-12 09:11:57,5,8189,2014-02-12 09:11:57,2014-02-12 09:13:58,2014-02-12 09:14:34,2014-02-12 09:17:05
2014-02-12 09:11:59,2,8594,2014-02-12 09:12:00,NULL,NULL,2014-02-12 09:13:29
2014-02-12 09:12:03,11,6940,2014-02-12 09:12:04,NULL,NULL,2014-02-12 09:12:39
2014-02-12 09:12:04,5,6980,2014-02-12 09:12:05,NULL,NULL,2014-02-12 09:13:19
2014-02-12 09:12:15,20,8592,2014-02-12 09:12:16,NULL,NULL,2014-02-12 09:18:17
2014-02-12 09:12:19,5,6922,2014-02-12 09:12:20,2014-02-12 09:14:26,2014-02-12 09:15:19,2014-02-12 09:21:02
2014-02-12 09:12:26,5,6946,2014-02-12 09:12:27,2014-02-12 09:15:44,2014-02-12 09:16:32,2014-02-12 09:30:24
2014-02-12 09:12:28,20,6947,2014-02-12 09:12:29,NULL,NULL,2014-02-12 09:13:12
2014-02-12 09:12:32,5,8486,2014-02-12 09:12:33,NULL,NULL,2014-02-12 09:14:45
2014-02-12 09:12:32,5,8494,2014-02-12 09:12:33,2014-02-12 09:16:24,2014-02-12 09:17:18,2014-02-12 09:22:33
2014-02-12 09:12:45,2,7823,2014-02-12 09:12:46,NULL,NULL,2014-02-12 09:16:14
2014-02-12 09:12:45,5,6916,2014-02-12 09:12:46,2014-02-12 09:15:17,2014-02-12 09:16:03,2014-02-12 09:26:39
2014-02-12 09:12:46,20,6989,2014-02-12 09:12:47,NULL,NULL,2014-02-12 09:17:27
2014-02-12 09:12:48,5,7502,2014-02-12 09:12:49,2014-02-12 09:15:03,2014-02-12 09:16:01,2014-02-12 09:17:56
2014-02-12 09:12:54,2,8384,2014-02-12 09:12:55,2014-02-12 09:17:00,NULL,2014-02-12 09:19:53
2014-02-12 09:12:55,20,6940,2014-02-12 09:12:56,NULL,NULL,2014-02-12 09:17:06
2014-02-12 09:12:57,9,6935,2014-02-12 09:12:58,NULL,NULL,2014-02-12 09:13:30
2014-02-12 09:12:58,11,8374,2014-02-12 09:12:59,2014-02-12 09:18:16,2014-02-12 09:19:07,2014-02-12 09:22:07
2014-02-12 09:13:12,9,9111,2014-02-12 09:13:13,2014-02-12 09:15:47,2014-02-12 09:16:42,2014-02-12 09:21:07
2014-02-12 09:13:14,5,8588,2014-02-12 09:13:15,NULL,NULL,2014-02-12 09:14:02
2014-02-12 09:13:25,20,6987,2014-02-12 09:13:26,NULL,NULL,2014-02-12 09:15:00
2014-02-12 09:13:26,2,6947,2014-02-12 09:13:27,NULL,NULL,2014-02-12 09:24:52
2014-02-12 09:13:27,5,8483,2014-02-12 09:13:28,2014-02-12 09:15:10,NULL,2014-02-12 09:15:42
2014-02-12 09:13:27,2,7168,2014-02-12 09:13:28,NULL,NULL,2014-02-12 09:15:13
2014-02-12 09:13:37,5,8393,2014-02-12 09:13:38,2014-02-12 09:15:41,2014-02-12 09:16:23,2014-02-12 09:20:16
2014-02-12 09:13:37,9,6980,2014-02-12 09:13:38,NULL,NULL,2014-02-12 09:15:48
2014-02-12 09:13:40,5,6975,2014-02-12 09:13:41,2014-02-12 09:15:21,2014-02-12 09:16:10,2014-02-12 09:18:25
2014-02-12 09:13:40,20,6935,2014-02-12 09:13:41,NULL,NULL,2014-02-12 09:18:44
2014-02-12 09:13:42,5,8594,2014-02-12 09:13:43,2014-02-12 09:15:09,2014-02-12 09:16:08,2014-02-12 09:19:04
2014-02-12 09:13:47,5,6945,2014-02-12 09:13:47,2014-02-12 09:18:34,2014-02-12 09:19:13,2014-02-12 09:22:41
2014-02-12 09:13:52,5,9113,2014-02-12 09:13:53,NULL,NULL,2014-02-12 09:16:58
2014-02-12 09:13:53,5,8493,2014-02-12 09:13:54,NULL,NULL,2014-02-12 09:15:57
2014-02-12 09:13:57,11,7923,2014-02-12 09:13:58,2014-02-12 09:18:08,2014-02-12 09:19:00,2014-02-12 09:22:29
2014-02-12 09:14:00,20,6917,2014-02-12 09:14:01,NULL,NULL,2014-02-12 09:18:30
2014-02-12 09:14:01,5,8076,2014-02-12 09:14:01,NULL,NULL,2014-02-12 09:16:33
2014-02-12 09:14:12,5,8376,2014-02-12 09:14:13,2014-02-12 09:16:42,2014-02-12 09:17:55,2014-02-12 09:21:21
2014-02-12 09:14:22,0,6952,2014-02-12 09:14:23,NULL,NULL,2014-02-12 09:21:42
2014-02-12 09:14:31,2,6991,2014-02-12 09:14:32,NULL,NULL,2014-02-12 09:19:13
2014-02-12 09:14:32,5,6932,2014-02-12 09:14:33,2014-02-12 09:16:26,2014-02-12 09:18:06,2014-02-12 09:20:29
2014-02-12 09:14:36,2,8588,2014-02-12 09:14:37,NULL,NULL,2014-02-12 09:17:15
2014-02-12 09:14:45,5,9118,2014-02-12 09:14:46,2014-02-12 09:22:37,NULL,2014-02-12 09:26:20
2014-02-12 09:14:48,5,8189,2014-02-12 09:14:49,2014-02-12 09:17:21,2014-02-12 09:18:09,2014-02-12 09:23:25
2014-02-12 09:14:53,5,8486,2014-02-12 09:14:54,NULL,NULL,2014-02-12 09:21:38
2014-02-12 09:14:58,11,6949,2014-02-12 09:14:59,NULL,NULL,2014-02-12 09:14:59
2014-02-12 09:14:58,5,9425,2014-02-12 09:14:59,2014-02-12 09:22:15,NULL,2014-02-12 09:24:08
2014-02-12 09:15:02,5,6944,2014-02-12 09:15:03,2014-02-12 09:17:20,NULL,2014-02-12 09:20:51
2014-02-12 09:15:04,5,6987,2014-02-12 09:15:05,2014-02-12 09:16:16,2014-02-12 09:16:44,2014-02-12 09:20:36
2014-02-12 09:15:05,20,6927,2014-02-12 09:15:06,NULL,NULL,2014-02-12 09:17:06
2014-02-12 09:15:20,11,6930,2014-02-12 09:15:21,2014-02-12 09:17:53,2014-02-12 09:18:54,2014-02-12 09:36:58
2014-02-12 09:15:21,2,7168,2014-02-12 09:15:22,NULL,NULL,2014-02-12 09:15:27
2014-02-12 09:15:23,17,6922,2014-02-12 09:15:24,NULL,NULL,2014-02-12 09:18:09
2014-02-12 09:15:26,20,6949,2014-02-12 09:15:27,NULL,NULL,2014-02-12 09:20:14
2014-02-12 09:15:28,9,7168,2014-02-12 09:15:29,NULL,NULL,2014-02-12 09:17:09
2014-02-12 09:15:41,5,9508,2014-02-12 09:15:42,NULL,NULL,2014-02-12 09:25:32
2014-02-12 09:15:44,2,8483,2014-02-12 09:15:45,NULL,NULL,2014-02-12 09:19:15
2014-02-12 09:15:48,9,6929,2014-02-12 09:15:49,NULL,NULL,2014-02-12 09:25:07
2014-02-12 09:15:57,11,6980,2014-02-12 09:15:58,NULL,NULL,2014-02-12 09:16:44
2014-02-12 09:16:07,5,8493,2014-02-12 09:16:08,NULL,NULL,2014-02-12 09:20:35
2014-02-12 09:16:12,2,9110,2014-02-12 09:16:13,NULL,NULL,2014-02-12 09:18:07
2014-02-12 09:16:13,5,7502,2014-02-12 09:16:14,NULL,NULL,2014-02-12 09:21:42
2014-02-12 09:16:13,20,6916,2014-02-12 09:16:14,NULL,NULL,2014-02-12 09:21:36
2014-02-12 09:16:16,13,8594,2014-02-12 09:16:17,2014-02-12 09:20:04,2014-02-12 09:21:15,2014-02-12 09:26:03
2014-02-12 09:16:18,11,6975,2014-02-12 09:16:19,2014-02-12 09:18:19,2014-02-12 09:19:13,2014-02-12 09:38:21
2014-02-12 09:16:28,5,7823,2014-02-12 09:16:29,NULL,NULL,2014-02-12 09:19:04
2014-02-12 09:16:29,13,8393,2014-02-12 09:16:30,2014-02-12 09:18:01,2014-02-12 09:18:49,2014-02-12 09:20:24
2014-02-12 09:16:31,5,8717,2014-02-12 09:16:32,NULL,NULL,2014-02-12 09:17:43
2014-02-12 09:16:34,11,8076,2014-02-12 09:16:35,2014-02-12 09:19:43,2014-02-12 09:20:48,2014-02-12 09:21:51
2014-02-12 09:16:35,2,6946,2014-02-12 09:16:36,2014-02-12 09:19:23,NULL,2014-02-12 09:23:20
2014-02-12 09:16:40,20,9111,2014-02-12 09:16:46,NULL,NULL,2014-02-12 09:22:27
2014-02-12 09:16:41,11,6987,2014-02-12 09:16:47,NULL,NULL,2014-02-12 09:21:15
2014-02-12 09:16:53,2,6980,2014-02-12 09:16:54,NULL,NULL,2014-02-12 09:22:05
2014-02-12 09:16:56,5,9504,2014-02-12 09:16:57,2014-02-12 09:17:33,2014-02-12 09:18:26,2014-02-12 09:20:22
2014-02-12 09:16:57,9,9113,2014-02-12 09:17:00,NULL,NULL,2014-02-12 09:20:05
2014-02-12 09:17:00,11,6927,2014-02-12 09:17:11,NULL,NULL,2014-02-12 09:23:46
2014-02-12 09:17:03,2,6940,2014-02-12 09:17:12,NULL,NULL,2014-02-12 09:22:27
2014-02-12 09:17:04,9,7168,2014-02-12 09:17:14,NULL,NULL,2014-02-12 09:21:05
2014-02-12 09:17:05,20,8588,NULL,NULL,NULL,2014-02-12 09:17:17
2014-02-12 09:17:08,5,8588,2014-02-12 09:17:20,NULL,NULL,2014-02-12 09:17:51
2014-02-12 09:17:12,5,8729,2014-02-12 09:17:23,2014-02-12 09:18:49,2014-02-12 09:20:24,2014-02-12 09:25:23
2014-02-12 09:17:14,11,7819,2014-02-12 09:17:29,2014-02-12 09:18:58,2014-02-12 09:19:34,2014-02-12 09:24:58
2014-02-12 09:17:20,20,8494,2014-02-12 09:17:42,NULL,NULL,2014-02-12 09:23:17
2014-02-12 09:17:21,5,8717,2014-02-12 09:17:49,NULL,NULL,2014-02-12 09:21:49
2014-02-12 09:17:22,11,8588,2014-02-12 09:17:53,NULL,NULL,2014-02-12 09:19:24
2014-02-12 09:17:24,2,8376,2014-02-12 09:18:01,NULL,NULL,2014-02-12 09:23:56
2014-02-12 09:17:30,5,9110,2014-02-12 09:18:08,2014-02-12 09:20:15,2014-02-12 09:21:22,2014-02-12 09:25:55
2014-02-12 09:17:33,5,6922,2014-02-12 09:18:14,2014-02-12 09:20:37,NULL,2014-02-12 09:23:30
2014-02-12 09:17:35,2,6932,2014-02-12 09:18:10,NULL,NULL,2014-02-12 09:20:22
2014-02-12 09:17:43,5,8189,2014-02-12 09:18:12,2014-02-12 09:20:21,2014-02-12 09:21:02,2014-02-12 09:21:53
2014-02-12 09:17:47,5,8592,2014-02-12 09:18:23,2014-02-12 09:20:42,NULL,2014-02-12 09:22:15
2014-02-12 09:17:58,5,9504,2014-02-12 09:18:28,2014-02-12 09:21:39,2014-02-12 09:23:26,2014-02-12 09:27:28
2014-02-12 09:18:05,11,6917,2014-02-12 09:18:36,2014-02-12 09:21:16,2014-02-12 09:22:01,2014-02-12 09:24:12
2014-02-12 09:18:11,5,9109,2014-02-12 09:18:36,NULL,NULL,2014-02-12 09:21:38
2014-02-12 09:18:14,20,6935,2014-02-12 09:18:50,NULL,NULL,2014-02-12 09:26:09
2014-02-12 09:18:23,11,7479,2014-02-12 09:18:49,2014-02-12 09:20:31,2014-02-12 09:21:40,2014-02-12 09:25:26
2014-02-12 09:18:28,20,8393,2014-02-12 09:18:51,NULL,NULL,2014-02-12 09:21:13
2014-02-12 09:18:37,20,6930,2014-02-12 09:18:57,NULL,NULL,2014-02-12 09:23:51
2014-02-12 09:18:43,11,7923,2014-02-12 09:19:03,NULL,NULL,2014-02-12 09:23:31
2014-02-12 09:19:00,20,7823,2014-02-12 09:19:05,NULL,NULL,2014-02-12 09:20:01
2014-02-12 09:19:12,5,6991,2014-02-12 09:19:18,2014-02-12 09:22:29,NULL,2014-02-12 09:23:26
2014-02-12 09:19:14,11,6975,2014-02-12 09:19:15,2014-02-12 09:20:36,NULL,2014-02-12 09:22:01
2014-02-12 09:19:14,5,8374,2014-02-12 09:19:15,2014-02-12 09:24:47,2014-02-12 09:28:12,2014-02-12 09:30:43
2014-02-12 09:19:16,9,8483,2014-02-12 09:19:17,NULL,NULL,2014-02-12 09:21:16
2014-02-12 09:19:17,5,6945,2014-02-12 09:19:18,NULL,NULL,2014-02-12 09:21:52
2014-02-12 09:19:21,20,7819,2014-02-12 09:19:36,NULL,NULL,2014-02-12 09:21:20
2014-02-12 09:19:24,2,8384,2014-02-12 09:19:54,2014-02-12 09:24:13,NULL,2014-02-12 09:25:30
2014-02-12 09:19:25,11,6989,2014-02-12 09:19:55,2014-02-12 09:21:40,2014-02-12 09:22:25,2014-02-12 09:24:28
2014-02-12 09:19:29,5,7823,2014-02-12 09:20:04,2014-02-12 09:22:18,2014-02-12 09:23:41,2014-02-12 09:31:27
2014-02-12 09:19:31,11,8720,2014-02-12 09:20:05,2014-02-12 09:21:41,2014-02-12 09:22:41,2014-02-12 09:24:16
2014-02-12 09:19:35,5,9113,2014-02-12 09:20:09,2014-02-12 09:21:56,2014-02-12 09:23:09,2014-02-12 09:28:45
2014-02-12 09:19:36,5,6949,2014-02-12 09:20:16,2014-02-12 09:26:21,NULL,2014-02-12 09:32:36
2014-02-12 09:19:37,5,6932,2014-02-12 09:20:22,2014-02-12 09:22:19,2014-02-12 09:22:43,2014-02-12 09:27:17
2014-02-12 09:19:48,2,8729,2014-02-12 09:20:27,2014-02-12 09:22:21,2014-02-12 09:22:50,2014-02-12 09:28:09
2014-02-12 09:19:51,2,8493,2014-02-12 09:20:40,NULL,NULL,2014-02-12 09:23:31
2014-02-12 09:19:52,20,8076,2014-02-12 09:20:51,NULL,NULL,2014-02-12 09:26:32
2014-02-12 09:20:04,11,6944,2014-02-12 09:20:57,2014-02-12 09:29:03,2014-02-12 09:30:16,2014-02-12 09:36:40
2014-02-12 09:20:04,20,8189,2014-02-12 09:21:05,2014-02-12 09:23:19,2014-02-12 09:24:34,2014-02-12 09:26:35
2014-02-12 09:20:08,5,8393,2014-02-12 09:21:19,2014-02-12 09:23:36,NULL,2014-02-12 09:25:40
2014-02-12 09:20:08,2,6987,2014-02-12 09:21:21,NULL,NULL,2014-02-12 09:24:53
2014-02-12 09:20:09,5,8483,2014-02-12 09:21:22,NULL,NULL,2014-02-12 09:23:01
2014-02-12 09:20:10,5,8594,2014-02-12 09:21:19,2014-02-12 09:24:28,2014-02-12 09:25:02,2014-02-12 09:27:19
2014-02-12 09:20:20,20,7819,2014-02-12 09:21:25,NULL,NULL,2014-02-12 09:28:15
2014-02-12 09:20:38,5,9110,2014-02-12 09:21:24,2014-02-12 09:23:09,2014-02-12 09:23:53,2014-02-12 09:32:39
2014-02-12 09:20:52,20,6916,2014-02-12 09:21:40,NULL,NULL,2014-02-12 09:23:11
2014-02-12 09:20:57,11,9510,2014-02-12 09:21:36,2014-02-12 09:24:05,2014-02-12 09:25:05,2014-02-12 09:29:17
2014-02-12 09:21:04,11,7479,2014-02-12 09:21:42,2014-02-12 09:23:52,2014-02-12 09:24:53,2014-02-12 09:31:18
2014-02-12 09:21:04,5,6952,2014-02-12 09:21:43,2014-02-12 09:24:02,NULL,2014-02-12 09:27:38
2014-02-12 09:21:05,5,7502,2014-02-12 09:21:48,2014-02-12 09:23:27,NULL,2014-02-12 09:28:44
2014-02-12 09:21:09,9,9109,2014-02-12 09:21:43,NULL,NULL,2014-02-12 09:23:11
2014-02-12 09:21:10,2,8717,2014-02-12 09:21:49,2014-02-12 09:27:03,2014-02-12 09:28:12,2014-02-12 09:29:46
2014-02-12 09:21:18,5,8486,2014-02-12 09:21:50,NULL,NULL,2014-02-12 09:22:59
2014-02-12 09:21:19,20,6945,2014-02-12 09:21:55,NULL,NULL,2014-02-12 09:25:52
2014-02-12 09:21:21,20,6975,2014-02-12 09:22:07,NULL,NULL,2014-02-12 09:25:39
2014-02-12 09:21:24,5,6980,2014-02-12 09:22:11,NULL,NULL,2014-02-12 09:24:35
2014-02-12 09:21:26,20,6917,2014-02-12 09:22:24,NULL,NULL,2014-02-12 09:22:24
2014-02-12 09:21:30,2,6917,2014-02-12 09:22:30,NULL,NULL,2014-02-12 09:28:25
2014-02-12 09:21:32,2,9111,2014-02-12 09:22:32,NULL,NULL,2014-02-12 09:27:47
2014-02-12 09:21:44,2,6940,NULL,NULL,NULL,2014-02-12 09:22:28
2014-02-12 09:21:53,20,6989,2014-02-12 09:22:29,NULL,NULL,2014-02-12 09:25:04
2014-02-12 09:22:00,20,6940,2014-02-12 09:22:32,NULL,NULL,2014-02-12 09:29:40
2014-02-12 09:22:10,11,8720,2014-02-12 09:22:43,NULL,NULL,2014-02-12 09:23:26
2014-02-12 09:22:13,20,6932,2014-02-12 09:22:46,NULL,NULL,2014-02-12 09:33:05
2014-02-12 09:22:19,11,8729,2014-02-12 09:22:54,2014-02-12 09:34:07,NULL,2014-02-12 09:35:39
2014-02-12 09:22:19,2,8483,2014-02-12 09:23:06,NULL,NULL,2014-02-12 09:26:26
2014-02-12 09:22:23,11,8486,2014-02-12 09:23:04,2014-02-12 09:26:12,2014-02-12 09:27:03,2014-02-12 09:30:18
2014-02-12 09:22:24,5,9109,2014-02-12 09:23:16,NULL,NULL,2014-02-12 09:25:23
2014-02-12 09:22:25,5,6916,2014-02-12 09:23:12,2014-02-12 09:25:29,2014-02-12 09:26:18,2014-02-12 09:28:26
2014-02-12 09:22:56,20,9113,2014-02-12 09:23:12,NULL,NULL,2014-02-12 09:28:10
2014-02-12 09:23:02,5,6946,2014-02-12 09:23:26,NULL,NULL,2014-02-12 09:24:09
2014-02-12 09:23:05,20,6991,2014-02-12 09:23:30,NULL,NULL,2014-02-12 09:26:26
2014-02-12 09:23:07,11,9504,2014-02-12 09:23:29,2014-02-12 09:25:34,2014-02-12 09:26:26,2014-02-12 09:31:15
2014-02-12 09:23:10,2,6922,2014-02-12 09:23:36,NULL,NULL,2014-02-12 09:28:34
2014-02-12 09:23:24,11,7923,2014-02-12 09:23:37,NULL,NULL,2014-02-12 09:26:03
2014-02-12 09:23:31,20,8493,2014-02-12 09:23:33,2014-02-12 09:28:31,2014-02-12 09:29:12,2014-02-12 09:36:58
