date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-04 09:03:52,2,8749,2014-02-04 09:03:53,2014-02-04 09:09:06,2014-02-04 09:09:53,2014-02-04 09:12:16
2014-02-04 09:03:54,5,9350,2014-02-04 09:03:55,2014-02-04 09:05:32,2014-02-04 09:06:42,2014-02-04 09:11:03
2014-02-04 09:03:58,9,6971,2014-02-04 09:03:59,NULL,NULL,2014-02-04 09:04:28
2014-02-04 09:04:00,20,6925,2014-02-04 09:04:01,2014-02-04 09:06:16,NULL,2014-02-04 09:06:35
2014-02-04 09:04:11,11,7479,2014-02-04 09:04:12,2014-02-04 09:05:52,2014-02-04 09:07:39,2014-02-04 09:11:04
2014-02-04 09:04:16,11,8486,2014-02-04 09:04:17,NULL,NULL,2014-02-04 09:04:31
2014-02-04 09:04:22,11,6943,2014-02-04 09:04:23,2014-02-04 09:06:47,NULL,2014-02-04 09:12:02
2014-02-04 09:04:24,11,9508,2014-02-04 09:04:25,NULL,NULL,2014-02-04 09:04:33
2014-02-04 09:04:26,5,6987,2014-02-04 09:04:26,2014-02-04 09:05:14,2014-02-04 09:05:48,2014-02-04 09:15:57
2014-02-04 09:04:31,5,6985,2014-02-04 09:04:32,2014-02-04 09:06:00,2014-02-04 09:06:59,2014-02-04 09:09:13
2014-02-04 09:04:32,20,6930,2014-02-04 09:04:33,NULL,NULL,2014-02-04 09:09:26
2014-02-04 09:04:34,5,9515,2014-02-04 09:04:35,2014-02-04 09:06:59,NULL,2014-02-04 09:09:56
2014-02-04 09:04:35,5,7168,2014-02-04 09:04:36,2014-02-04 09:06:06,2014-02-04 09:07:04,2014-02-04 09:09:47
2014-02-04 09:04:47,20,8393,2014-02-04 09:04:48,2014-02-04 09:07:00,NULL,2014-02-04 09:13:15
2014-02-04 09:04:48,5,9504,2014-02-04 09:04:49,2014-02-04 09:08:54,2014-02-04 09:10:11,2014-02-04 09:11:25
2014-02-04 09:04:55,5,9113,2014-02-04 09:04:56,2014-02-04 09:06:30,2014-02-04 09:07:14,2014-02-04 09:09:04
2014-02-04 09:04:56,2,7923,2014-02-04 09:04:57,NULL,NULL,2014-02-04 09:09:43
2014-02-04 09:04:58,11,9502,2014-02-04 09:04:59,2014-02-04 09:07:17,2014-02-04 09:08:03,2014-02-04 09:14:44
2014-02-04 09:05:05,20,8860,2014-02-04 09:05:05,NULL,NULL,2014-02-04 09:07:32
2014-02-04 09:05:05,2,8856,2014-02-04 09:05:06,NULL,NULL,2014-02-04 09:10:12
2014-02-04 09:05:08,11,6975,2014-02-04 09:05:09,NULL,NULL,2014-02-04 09:06:42
2014-02-04 09:05:18,11,9503,2014-02-04 09:05:19,2014-02-04 09:06:51,2014-02-04 09:07:57,2014-02-04 09:11:02
2014-02-04 09:05:18,11,8720,2014-02-04 09:05:19,2014-02-04 09:06:51,2014-02-04 09:07:48,2014-02-04 09:09:19
2014-02-04 09:05:32,20,6971,2014-02-04 09:05:33,NULL,NULL,2014-02-04 09:09:07
2014-02-04 09:05:33,5,6993,2014-02-04 09:05:34,NULL,NULL,2014-02-04 09:11:17
2014-02-04 09:05:34,20,8496,2014-02-04 09:05:35,NULL,NULL,2014-02-04 09:08:14
2014-02-04 09:05:36,20,8384,2014-02-04 09:05:37,NULL,NULL,2014-02-04 09:09:24
2014-02-04 09:05:36,20,8077,2014-02-04 09:05:37,NULL,NULL,2014-02-04 09:09:27
2014-02-04 09:06:03,5,9508,2014-02-04 09:06:04,NULL,NULL,2014-02-04 09:08:14
2014-02-04 09:06:06,2,8392,2014-02-04 09:06:07,NULL,NULL,2014-02-04 09:13:26
2014-02-04 09:06:07,5,9428,2014-02-04 09:06:08,NULL,NULL,2014-02-04 09:07:54
2014-02-04 09:06:11,11,9423,2014-02-04 09:06:12,2014-02-04 09:09:13,2014-02-04 09:09:59,2014-02-04 09:11:38
2014-02-04 09:06:13,11,7531,2014-02-04 09:06:14,2014-02-04 09:08:08,2014-02-04 09:08:57,2014-02-04 09:11:45
2014-02-04 09:06:22,11,9505,2014-02-04 09:06:23,NULL,NULL,2014-02-04 09:07:53
2014-02-04 09:06:29,5,8488,2014-02-04 09:06:30,2014-02-04 09:08:14,2014-02-04 09:09:02,2014-02-04 09:12:15
2014-02-04 09:06:35,2,8189,2014-02-04 09:06:36,NULL,NULL,2014-02-04 09:08:51
2014-02-04 09:06:36,5,9429,2014-02-04 09:06:37,2014-02-04 09:07:27,2014-02-04 09:07:45,2014-02-04 09:10:01
2014-02-04 09:06:36,11,6936,2014-02-04 09:06:37,2014-02-04 09:07:34,2014-02-04 09:08:19,2014-02-04 09:14:17
2014-02-04 09:06:47,5,6940,2014-02-04 09:06:48,2014-02-04 09:11:57,NULL,2014-02-04 09:13:05
2014-02-04 09:06:50,5,8190,2014-02-04 09:06:51,2014-02-04 09:09:32,2014-02-04 09:10:17,2014-02-04 09:12:31
2014-02-04 09:07:00,5,8725,2014-02-04 09:07:01,2014-02-04 09:08:28,2014-02-04 09:09:20,2014-02-04 09:11:57
2014-02-04 09:07:04,2,6989,2014-02-04 09:07:05,NULL,NULL,2014-02-04 09:11:16
2014-02-04 09:07:10,5,9424,2014-02-04 09:07:11,2014-02-04 09:08:46,2014-02-04 09:09:35,2014-02-04 09:11:02
2014-02-04 09:07:27,5,9426,2014-02-04 09:07:28,2014-02-04 09:13:29,NULL,2014-02-04 09:13:58
2014-02-04 09:07:28,11,8514,2014-02-04 09:07:29,2014-02-04 09:09:59,2014-02-04 09:11:05,2014-02-04 09:14:23
2014-02-04 09:07:29,2,6991,2014-02-04 09:07:30,NULL,NULL,2014-02-04 09:10:01
2014-02-04 09:07:29,5,6987,2014-02-04 09:07:30,2014-02-04 09:09:14,NULL,2014-02-04 09:10:49
2014-02-04 09:07:29,5,8861,2014-02-04 09:07:30,2014-02-04 09:09:35,NULL,2014-02-04 09:11:19
2014-02-04 09:07:30,19,9512,2014-02-04 09:07:31,2014-02-04 09:09:23,NULL,2014-02-04 09:12:03
2014-02-04 09:07:35,20,6975,2014-02-04 09:07:36,NULL,NULL,2014-02-04 09:09:36
2014-02-04 09:07:37,5,9507,2014-02-04 09:07:38,2014-02-04 09:10:56,2014-02-04 09:12:13,2014-02-04 09:19:22
2014-02-04 09:07:39,20,8391,2014-02-04 09:07:40,NULL,NULL,2014-02-04 09:12:28
2014-02-04 09:07:51,20,9350,2014-02-04 09:07:52,NULL,NULL,2014-02-04 09:11:30
2014-02-04 09:07:53,11,9514,2014-02-04 09:07:54,2014-02-04 09:09:05,2014-02-04 09:09:55,2014-02-04 09:16:01
2014-02-04 09:08:05,5,6922,2014-02-04 09:08:06,2014-02-04 09:09:13,2014-02-04 09:09:41,2014-02-04 09:11:50
2014-02-04 09:08:07,20,6933,2014-02-04 09:08:08,NULL,NULL,2014-02-04 09:18:00
2014-02-04 09:08:17,5,6985,2014-02-04 09:08:18,2014-02-04 09:09:15,2014-02-04 09:10:13,2014-02-04 09:12:16
2014-02-04 09:08:25,5,7168,2014-02-04 09:08:26,2014-02-04 09:09:53,2014-02-04 09:11:38,2014-02-04 09:14:18
2014-02-04 09:08:26,2,6968,2014-02-04 09:08:27,NULL,NULL,2014-02-04 09:12:37
2014-02-04 09:08:34,2,8723,2014-02-04 09:08:35,NULL,NULL,2014-02-04 09:14:43
2014-02-04 09:08:35,5,9113,2014-02-04 09:08:36,2014-02-04 09:13:31,NULL,2014-02-04 09:13:46
2014-02-04 09:08:43,20,8486,2014-02-04 09:08:44,NULL,NULL,2014-02-04 09:17:46
2014-02-04 09:08:54,5,9506,2014-02-04 09:08:55,2014-02-04 09:09:43,2014-02-04 09:10:12,2014-02-04 09:14:00
2014-02-04 09:08:57,5,8860,2014-02-04 09:08:58,2014-02-04 09:11:06,2014-02-04 09:12:38,2014-02-04 09:16:11
2014-02-04 09:09:01,5,9434,2014-02-04 09:09:02,2014-02-04 09:11:42,2014-02-04 09:12:43,2014-02-04 09:23:09
2014-02-04 09:09:09,20,8720,2014-02-04 09:09:10,NULL,NULL,2014-02-04 09:12:06
2014-02-04 09:09:18,2,8496,2014-02-04 09:09:19,NULL,NULL,2014-02-04 09:11:41
2014-02-04 09:09:22,2,8717,2014-02-04 09:09:22,NULL,NULL,2014-02-04 09:10:58
2014-02-04 09:09:23,5,9510,2014-02-04 09:09:24,2014-02-04 09:11:57,2014-02-04 09:13:06,2014-02-04 09:14:14
2014-02-04 09:09:35,5,9429,2014-02-04 09:09:36,2014-02-04 09:12:09,NULL,2014-02-04 09:13:18
2014-02-04 09:09:38,5,9505,2014-02-04 09:09:39,2014-02-04 09:12:22,2014-02-04 09:13:04,2014-02-04 09:21:56
2014-02-04 09:09:42,9,9428,2014-02-04 09:09:43,2014-02-04 09:10:26,2014-02-04 09:10:50,2014-02-04 09:17:34
2014-02-04 09:09:44,9,9502,2014-02-04 09:09:45,NULL,NULL,2014-02-04 09:24:25
2014-02-04 09:09:45,2,8189,2014-02-04 09:09:46,NULL,NULL,2014-02-04 09:14:00
2014-02-04 09:09:47,11,9503,2014-02-04 09:09:48,2014-02-04 09:10:51,2014-02-04 09:12:16,2014-02-04 09:28:17
2014-02-04 09:10:03,5,9508,2014-02-04 09:10:04,2014-02-04 09:13:40,2014-02-04 09:14:41,2014-02-04 09:23:54
2014-02-04 09:10:03,20,8584,2014-02-04 09:10:04,NULL,NULL,2014-02-04 09:15:18
2014-02-04 09:10:04,9,7531,2014-02-04 09:10:05,NULL,NULL,2014-02-04 09:12:21
2014-02-04 09:10:15,11,6971,2014-02-04 09:10:16,NULL,NULL,2014-02-04 09:13:29
2014-02-04 09:10:27,5,8488,2014-02-04 09:10:28,2014-02-04 09:12:49,2014-02-04 09:16:28,2014-02-04 09:20:27
2014-02-04 09:10:27,5,7823,2014-02-04 09:10:28,2014-02-04 09:11:29,NULL,2014-02-04 09:13:32
2014-02-04 09:10:27,2,6984,2014-02-04 09:10:28,NULL,NULL,2014-02-04 09:17:34
2014-02-04 09:10:33,5,8725,2014-02-04 09:10:34,2014-02-04 09:13:25,2014-02-04 09:14:20,2014-02-04 09:15:54
2014-02-04 09:10:37,11,8384,2014-02-04 09:10:38,2014-02-04 09:12:40,NULL,2014-02-04 09:14:24
2014-02-04 09:10:51,5,6930,2014-02-04 09:10:52,2014-02-04 09:13:10,2014-02-04 09:13:39,2014-02-04 09:23:26
2014-02-04 09:10:52,5,8077,2014-02-04 09:10:53,NULL,NULL,2014-02-04 09:15:21
2014-02-04 09:10:59,2,6975,2014-02-04 09:11:00,NULL,NULL,2014-02-04 09:12:14
2014-02-04 09:11:03,2,6925,2014-02-04 09:11:04,2014-02-04 09:15:18,2014-02-04 09:16:50,2014-02-04 09:20:21
2014-02-04 09:11:12,2,6944,2014-02-04 09:11:13,2014-02-04 09:14:24,2014-02-04 09:15:38,2014-02-04 09:16:39
2014-02-04 09:11:13,11,9424,2014-02-04 09:11:14,2014-02-04 09:13:22,2014-02-04 09:14:25,2014-02-04 09:22:15
2014-02-04 09:11:13,20,7003,2014-02-04 09:11:14,NULL,NULL,2014-02-04 09:11:46
2014-02-04 09:11:15,9,6929,2014-02-04 09:11:16,NULL,NULL,2014-02-04 09:15:16
2014-02-04 09:11:16,5,7923,2014-02-04 09:11:17,NULL,NULL,2014-02-04 09:13:20
2014-02-04 09:11:30,5,6922,2014-02-04 09:11:31,2014-02-04 09:15:20,2014-02-04 09:16:27,2014-02-04 09:18:43
2014-02-04 09:11:32,11,8749,2014-02-04 09:11:33,2014-02-04 09:14:32,2014-02-04 09:15:16,2014-02-04 09:20:06
2014-02-04 09:11:34,11,9423,2014-02-04 09:11:35,NULL,NULL,2014-02-04 09:15:54
2014-02-04 09:11:40,5,6991,2014-02-04 09:11:41,2014-02-04 09:13:02,2014-02-04 09:13:30,2014-02-04 09:15:32
2014-02-04 09:11:46,2,8856,2014-02-04 09:11:47,NULL,NULL,2014-02-04 09:14:42
2014-02-04 09:11:49,5,9515,2014-02-04 09:11:50,NULL,NULL,2014-02-04 09:15:14
2014-02-04 09:11:52,5,9514,2014-02-04 09:11:53,2014-02-04 09:14:38,2014-02-04 09:15:45,2014-02-04 09:22:33
2014-02-04 09:12:04,5,9506,2014-02-04 09:12:05,2014-02-04 09:14:42,NULL,2014-02-04 09:18:10
2014-02-04 09:12:15,11,9504,2014-02-04 09:12:16,2014-02-04 09:17:31,2014-02-04 09:18:20,2014-02-04 09:21:55
2014-02-04 09:12:17,13,8190,2014-02-04 09:12:18,NULL,NULL,2014-02-04 09:20:40
2014-02-04 09:12:21,20,6985,2014-02-04 09:12:22,NULL,NULL,2014-02-04 09:15:15
2014-02-04 09:12:21,2,7479,2014-02-04 09:12:22,NULL,NULL,2014-02-04 09:20:14
2014-02-04 09:12:38,2,8717,2014-02-04 09:12:39,NULL,NULL,2014-02-04 09:18:24
2014-02-04 09:12:44,20,8514,2014-02-04 09:12:44,NULL,NULL,2014-02-04 09:18:56
2014-02-04 09:12:49,11,9428,2014-02-04 09:12:50,2014-02-04 09:14:32,2014-02-04 09:15:35,2014-02-04 09:17:08
2014-02-04 09:12:49,9,9110,2014-02-04 09:12:50,2014-02-04 09:15:04,NULL,2014-02-04 09:17:09
2014-02-04 09:12:49,20,6993,2014-02-04 09:12:50,2014-02-04 09:17:55,2014-02-04 09:21:11,2014-02-04 09:22:36
2014-02-04 09:12:49,5,8861,2014-02-04 09:12:50,NULL,NULL,2014-02-04 09:13:05
2014-02-04 09:12:53,5,6989,2014-02-04 09:12:54,NULL,NULL,2014-02-04 09:17:26
2014-02-04 09:12:57,20,6987,2014-02-04 09:12:58,NULL,NULL,2014-02-04 09:18:09
2014-02-04 09:13:01,0,7168,2014-02-04 09:13:02,NULL,NULL,2014-02-04 09:13:06
2014-02-04 09:13:03,20,9350,2014-02-04 09:13:04,NULL,NULL,2014-02-04 09:15:41
2014-02-04 09:13:04,5,8496,2014-02-04 09:13:05,2014-02-04 09:14:32,NULL,2014-02-04 09:16:26
2014-02-04 09:13:08,5,9512,2014-02-04 09:13:09,NULL,NULL,2014-02-04 09:15:00
2014-02-04 09:13:18,11,8720,2014-02-04 09:13:19,2014-02-04 09:14:53,2014-02-04 09:16:02,2014-02-04 09:19:53
2014-02-04 09:13:21,11,8492,2014-02-04 09:13:22,NULL,NULL,2014-02-04 09:14:55
2014-02-04 09:13:26,19,6975,2014-02-04 09:13:27,2014-02-04 09:21:24,NULL,2014-02-04 09:23:21
2014-02-04 09:13:29,20,7531,2014-02-04 09:13:30,NULL,NULL,2014-02-04 09:22:06
2014-02-04 09:13:31,0,9507,2014-02-04 09:13:31,2014-02-04 09:14:17,NULL,2014-02-04 09:15:23
2014-02-04 09:13:34,11,9503,2014-02-04 09:13:35,2014-02-04 09:16:06,2014-02-04 09:17:15,2014-02-04 09:21:05
2014-02-04 09:13:50,11,6936,2014-02-04 09:13:51,NULL,NULL,2014-02-04 09:18:09
2014-02-04 09:14:03,20,8391,2014-02-04 09:14:04,NULL,NULL,2014-02-04 09:20:36
2014-02-04 09:14:06,2,6968,2014-02-04 09:14:07,NULL,NULL,2014-02-04 09:17:39
2014-02-04 09:14:08,5,8860,2014-02-04 09:14:09,2014-02-04 09:18:17,NULL,2014-02-04 09:19:53
2014-02-04 09:14:09,5,8076,2014-02-04 09:14:10,2014-02-04 09:17:33,NULL,2014-02-04 09:21:28
2014-02-04 09:14:11,5,9434,2014-02-04 09:14:12,NULL,NULL,2014-02-04 09:17:09
2014-02-04 09:14:14,5,6940,2014-02-04 09:14:15,2014-02-04 09:16:33,2014-02-04 09:17:11,2014-02-04 09:19:07
2014-02-04 09:14:14,5,9505,2014-02-04 09:14:15,2014-02-04 09:14:56,2014-02-04 09:15:23,2014-02-04 09:17:57
2014-02-04 09:14:15,11,7168,2014-02-04 09:14:16,NULL,NULL,2014-02-04 09:19:26
2014-02-04 09:14:16,2,8861,2014-02-04 09:14:17,NULL,NULL,2014-02-04 09:20:19
2014-02-04 09:14:17,2,8393,2014-02-04 09:14:18,2014-02-04 09:18:20,2014-02-04 09:19:29,2014-02-04 09:22:49
2014-02-04 09:14:21,2,8392,2014-02-04 09:14:21,NULL,NULL,2014-02-04 09:15:19
2014-02-04 09:14:21,5,9510,2014-02-04 09:14:22,2014-02-04 09:17:11,2014-02-04 09:17:29,2014-02-04 09:20:21
2014-02-04 09:14:23,5,9429,2014-02-04 09:14:24,2014-02-04 09:17:42,NULL,2014-02-04 09:19:12
2014-02-04 09:14:27,5,7923,2014-02-04 09:14:28,NULL,NULL,2014-02-04 09:17:42
2014-02-04 09:14:29,5,6991,2014-02-04 09:14:30,2014-02-04 09:15:45,2014-02-04 09:16:12,2014-02-04 09:18:30
2014-02-04 09:14:34,20,6930,2014-02-04 09:14:35,NULL,NULL,2014-02-04 09:14:45
2014-02-04 09:14:37,5,9113,2014-02-04 09:14:38,2014-02-04 09:17:37,2014-02-04 09:18:14,2014-02-04 09:22:35
2014-02-04 09:14:46,11,8189,2014-02-04 09:14:47,2014-02-04 09:17:59,2014-02-04 09:19:57,2014-02-04 09:24:13
2014-02-04 09:14:51,5,9426,2014-02-04 09:14:52,NULL,NULL,2014-02-04 09:15:15
2014-02-04 09:14:55,5,8725,2014-02-04 09:14:56,NULL,NULL,2014-02-04 09:17:51
2014-02-04 09:14:56,20,8384,2014-02-04 09:14:57,NULL,NULL,2014-02-04 09:18:33
2014-02-04 09:14:58,5,9424,2014-02-04 09:14:59,NULL,NULL,2014-02-04 09:18:47
2014-02-04 09:14:59,2,9117,2014-02-04 09:15:00,NULL,NULL,2014-02-04 09:17:57
2014-02-04 09:15:03,11,8723,2014-02-04 09:15:04,2014-02-04 09:18:43,2014-02-04 09:19:27,2014-02-04 09:21:38
2014-02-04 09:15:13,5,6930,2014-02-04 09:15:14,NULL,NULL,2014-02-04 09:15:22
2014-02-04 09:15:16,5,8856,2014-02-04 09:15:17,NULL,NULL,2014-02-04 09:21:47
2014-02-04 09:15:16,11,8492,2014-02-04 09:15:17,2014-02-04 09:17:09,2014-02-04 09:18:00,2014-02-04 09:23:23
2014-02-04 09:15:24,2,6985,2014-02-04 09:15:25,2014-02-04 09:18:47,2014-02-04 09:19:48,2014-02-04 09:28:37
2014-02-04 09:15:33,20,6929,2014-02-04 09:15:34,NULL,NULL,2014-02-04 09:19:37
2014-02-04 09:15:34,11,9512,2014-02-04 09:15:35,NULL,NULL,2014-02-04 09:18:35
2014-02-04 09:15:35,5,9426,2014-02-04 09:15:36,2014-02-04 09:16:28,2014-02-04 09:17:13,2014-02-04 09:20:08
2014-02-04 09:15:40,5,8392,2014-02-04 09:15:41,NULL,NULL,2014-02-04 09:20:01
2014-02-04 09:15:46,5,8077,2014-02-04 09:15:47,2014-02-04 09:19:49,2014-02-04 09:21:01,2014-02-04 09:27:51
2014-02-04 09:15:49,5,9507,2014-02-04 09:15:50,2014-02-04 09:19:18,2014-02-04 09:20:53,2014-02-04 09:27:41
2014-02-04 09:16:01,0,8749,2014-02-04 09:16:02,NULL,NULL,2014-02-04 09:19:56
2014-02-04 09:16:01,5,9505,2014-02-04 09:16:02,2014-02-04 09:20:10,2014-02-04 09:20:53,2014-02-04 09:25:12
2014-02-04 09:16:08,5,9428,2014-02-04 09:16:09,NULL,NULL,2014-02-04 09:19:11
2014-02-04 09:16:15,9,6944,2014-02-04 09:16:16,2014-02-04 09:19:50,NULL,2014-02-04 09:23:03
2014-02-04 09:16:16,9,9350,2014-02-04 09:16:17,2014-02-04 09:19:28,NULL,2014-02-04 09:20:40
2014-02-04 09:16:16,5,9514,2014-02-04 09:16:17,2014-02-04 09:21:24,2014-02-04 09:22:26,2014-02-04 09:31:04
2014-02-04 09:16:19,11,9423,2014-02-04 09:16:20,NULL,NULL,2014-02-04 09:21:31
2014-02-04 09:16:20,5,8720,2014-02-04 09:16:21,NULL,NULL,2014-02-04 09:17:45
2014-02-04 09:16:30,2,6946,2014-02-04 09:16:31,NULL,NULL,2014-02-04 09:20:08
2014-02-04 09:16:42,11,6991,2014-02-04 09:16:43,2014-02-04 09:19:14,2014-02-04 09:20:15,2014-02-04 09:24:10
2014-02-04 09:16:54,5,9515,2014-02-04 09:16:55,NULL,NULL,2014-02-04 09:23:57
2014-02-04 09:17:00,20,8496,2014-02-04 09:17:01,NULL,NULL,2014-02-04 09:20:31
2014-02-04 09:17:03,11,6922,2014-02-04 09:17:04,2014-02-04 09:19:33,2014-02-04 09:20:27,2014-02-04 09:26:09
2014-02-04 09:17:08,5,8488,2014-02-04 09:17:09,NULL,NULL,2014-02-04 09:24:26
2014-02-04 09:17:13,2,8584,2014-02-04 09:17:14,NULL,NULL,2014-02-04 09:20:21
2014-02-04 09:17:22,5,6925,2014-02-04 09:17:23,2014-02-04 09:21:13,2014-02-04 09:21:43,2014-02-04 09:25:34
2014-02-04 09:17:47,2,9110,2014-02-04 09:17:48,NULL,NULL,2014-02-04 09:20:36
2014-02-04 09:17:47,5,9434,2014-02-04 09:17:48,2014-02-04 09:18:12,2014-02-04 09:18:29,2014-02-04 09:23:39
2014-02-04 09:17:48,9,6940,2014-02-04 09:17:49,NULL,NULL,2014-02-04 09:22:44
2014-02-04 09:17:52,11,9426,2014-02-04 09:17:53,2014-02-04 09:19:38,2014-02-04 09:20:46,2014-02-04 09:25:05
2014-02-04 09:18:10,20,6989,2014-02-04 09:18:11,NULL,NULL,2014-02-04 09:21:53
2014-02-04 09:18:12,11,9503,2014-02-04 09:18:13,NULL,NULL,2014-02-04 09:23:44
2014-02-04 09:18:13,2,6968,2014-02-04 09:18:14,2014-02-04 09:21:57,2014-02-04 09:23:49,2014-02-04 09:49:05
2014-02-04 09:18:13,20,8720,2014-02-04 09:18:14,2014-02-04 09:20:43,2014-02-04 09:21:05,2014-02-04 09:23:39
2014-02-04 09:18:29,20,8486,2014-02-04 09:18:30,NULL,NULL,2014-02-04 09:27:24
2014-02-04 09:18:33,20,7923,2014-02-04 09:18:34,NULL,NULL,2014-02-04 09:26:02
2014-02-04 09:18:35,11,9508,2014-02-04 09:18:36,2014-02-04 09:21:25,2014-02-04 09:22:47,2014-02-04 09:27:33
2014-02-04 09:18:37,2,9117,2014-02-04 09:18:38,2014-02-04 09:21:18,2014-02-04 09:22:32,2014-02-04 09:25:06
2014-02-04 09:18:43,20,6933,2014-02-04 09:18:44,NULL,NULL,2014-02-04 09:20:46
2014-02-04 09:18:43,5,9510,2014-02-04 09:18:44,NULL,NULL,2014-02-04 09:20:05
2014-02-04 09:18:46,5,8492,2014-02-04 09:18:47,NULL,NULL,2014-02-04 09:20:37
2014-02-04 09:18:47,2,9113,2014-02-04 09:18:48,2014-02-04 09:21:15,2014-02-04 09:21:58,2014-02-04 09:26:17
2014-02-04 09:19:06,11,9506,2014-02-04 09:19:07,2014-02-04 09:21:19,2014-02-04 09:23:12,2014-02-04 09:29:00
2014-02-04 09:19:06,9,8717,2014-02-04 09:19:07,2014-02-04 09:21:03,2014-02-04 09:21:45,2014-02-04 09:22:47
2014-02-04 09:19:14,20,6987,2014-02-04 09:19:15,NULL,NULL,2014-02-04 09:22:01
2014-02-04 09:19:16,20,7823,2014-02-04 09:19:17,NULL,NULL,2014-02-04 09:23:40
2014-02-04 09:19:20,11,9434,2014-02-04 09:19:21,NULL,NULL,2014-02-04 09:22:09
2014-02-04 09:19:22,5,9512,2014-02-04 09:19:23,2014-02-04 09:25:03,2014-02-04 09:26:40,2014-02-04 09:29:07
2014-02-04 09:19:25,5,9424,2014-02-04 09:19:26,NULL,NULL,2014-02-04 09:20:54
2014-02-04 09:19:37,5,8725,2014-02-04 09:19:38,NULL,NULL,2014-02-04 09:25:46
2014-02-04 09:19:40,5,8384,2014-02-04 09:19:41,NULL,NULL,2014-02-04 09:24:11
2014-02-04 09:19:42,20,8514,2014-02-04 09:19:43,NULL,NULL,2014-02-04 09:23:51
2014-02-04 09:19:44,5,9428,2014-02-04 09:19:45,2014-02-04 09:21:43,NULL,2014-02-04 09:22:17
2014-02-04 09:19:46,5,6930,2014-02-04 09:19:47,NULL,NULL,2014-02-04 09:21:02
2014-02-04 09:20:00,20,7168,2014-02-04 09:20:01,NULL,NULL,2014-02-04 09:22:41
2014-02-04 09:20:03,5,8393,2014-02-04 09:20:04,2014-02-04 09:23:44,NULL,2014-02-04 09:25:52
2014-02-04 09:20:06,9,6929,2014-02-04 09:20:07,NULL,NULL,2014-02-04 09:21:48
2014-02-04 09:20:10,5,9429,2014-02-04 09:20:11,2014-02-04 09:22:26,NULL,2014-02-04 09:24:00
2014-02-04 09:20:14,20,6985,2014-02-04 09:20:15,NULL,NULL,2014-02-04 09:23:36
2014-02-04 09:20:16,5,8860,2014-02-04 09:20:17,2014-02-04 09:22:49,NULL,2014-02-04 09:24:08
2014-02-04 09:20:44,20,8749,2014-02-04 09:20:45,NULL,NULL,2014-02-04 09:26:34
2014-02-04 09:20:46,5,9504,2014-02-04 09:20:47,NULL,NULL,2014-02-04 09:32:31
2014-02-04 09:20:48,2,6984,2014-02-04 09:20:49,NULL,NULL,2014-02-04 09:29:43
2014-02-04 09:20:49,20,8189,2014-02-04 09:20:50,NULL,NULL,2014-02-04 09:25:14
2014-02-04 09:20:50,20,6946,2014-02-04 09:20:51,NULL,NULL,2014-02-04 09:27:55
2014-02-04 09:20:51,5,9510,2014-02-04 09:20:52,NULL,NULL,2014-02-04 09:24:34
2014-02-04 09:20:52,9,8861,2014-02-04 09:20:53,NULL,NULL,2014-02-04 09:21:18
2014-02-04 09:20:52,20,6991,2014-02-04 09:20:53,NULL,NULL,2014-02-04 09:23:37
2014-02-04 09:21:05,9,8584,2014-02-04 09:21:06,2014-02-04 09:28:44,2014-02-04 09:29:18,2014-02-04 09:34:27
2014-02-04 09:21:19,2,6922,2014-02-04 09:21:20,NULL,NULL,2014-02-04 09:23:39
2014-02-04 09:21:19,5,8496,2014-02-04 09:21:20,2014-02-04 09:22:38,2014-02-04 09:24:17,2014-02-04 09:25:57
2014-02-04 09:21:25,5,9110,2014-02-04 09:21:26,2014-02-04 09:23:07,2014-02-04 09:24:14,2014-02-04 09:29:44
2014-02-04 09:21:28,2,8391,2014-02-04 09:21:29,NULL,NULL,2014-02-04 09:24:39
2014-02-04 09:21:31,9,8190,2014-02-04 09:21:32,NULL,NULL,2014-02-04 09:21:55
2014-02-04 09:21:31,9,9350,2014-02-04 09:21:32,2014-02-04 09:25:09,2014-02-04 09:25:59,2014-02-04 09:35:37
2014-02-04 09:21:33,5,6933,2014-02-04 09:21:34,2014-02-04 09:23:51,2014-02-04 09:24:58,2014-02-04 09:27:31
2014-02-04 09:21:40,5,9424,2014-02-04 09:21:41,2014-02-04 09:25:01,NULL,2014-02-04 09:26:23
2014-02-04 09:21:48,2,8077,2014-02-04 09:21:49,NULL,NULL,2014-02-04 09:28:08
2014-02-04 09:21:52,9,9505,2014-02-04 09:21:53,NULL,NULL,2014-02-04 09:32:48
2014-02-04 09:21:58,5,9507,2014-02-04 09:21:59,2014-02-04 09:23:28,2014-02-04 09:23:47,2014-02-04 09:26:31
2014-02-04 09:21:58,9,6930,2014-02-04 09:21:59,NULL,NULL,2014-02-04 09:29:55
2014-02-04 09:22:05,20,8723,2014-02-04 09:22:06,NULL,NULL,2014-02-04 09:26:15
2014-02-04 09:22:07,11,8720,2014-02-04 09:22:08,NULL,NULL,2014-02-04 09:24:39
2014-02-04 09:22:10,11,6993,2014-02-04 09:22:11,NULL,NULL,2014-02-04 09:22:42
2014-02-04 09:22:12,2,8861,2014-02-04 09:22:13,NULL,NULL,2014-02-04 09:23:31
2014-02-04 09:22:12,20,6971,2014-02-04 09:22:13,NULL,NULL,2014-02-04 09:26:23
2014-02-04 09:22:14,11,8076,2014-02-04 09:22:15,NULL,NULL,2014-02-04 09:24:28
