date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-11 10:49:15,5,9111,2014-02-11 10:49:16,2014-02-11 10:53:44,NULL,2014-02-11 10:56:00
2014-02-11 10:49:17,2,8393,2014-02-11 10:49:18,2014-02-11 10:52:18,2014-02-11 10:53:23,2014-02-11 11:03:41
2014-02-11 10:49:17,5,9575,2014-02-11 10:49:18,NULL,NULL,2014-02-11 10:53:46
2014-02-11 10:49:36,5,8861,2014-02-11 10:49:36,2014-02-11 10:51:56,2014-02-11 10:52:28,2014-02-11 10:56:58
2014-02-11 10:49:36,5,9110,2014-02-11 10:49:37,NULL,NULL,2014-02-11 10:54:50
2014-02-11 10:49:38,11,8720,2014-02-11 10:49:38,2014-02-11 10:51:24,2014-02-11 10:52:26,2014-02-11 10:55:52
2014-02-11 10:49:38,5,9503,2014-02-11 10:49:39,NULL,NULL,2014-02-11 10:53:56
2014-02-11 10:49:48,5,8730,2014-02-11 10:49:49,2014-02-11 10:52:07,2014-02-11 10:53:00,2014-02-11 11:05:06
2014-02-11 10:49:57,5,9350,2014-02-11 10:49:58,2014-02-11 10:51:45,2014-02-11 10:52:44,2014-02-11 11:09:56
2014-02-11 10:49:59,5,7923,2014-02-11 10:50:00,NULL,NULL,2014-02-11 10:55:14
2014-02-11 10:50:06,20,9113,2014-02-11 10:50:07,NULL,NULL,2014-02-11 10:54:28
2014-02-11 10:50:11,20,8860,2014-02-11 10:50:12,2014-02-11 10:52:48,NULL,2014-02-11 10:56:04
2014-02-11 10:50:14,0,9118,2014-02-11 10:50:15,NULL,NULL,2014-02-11 11:06:15
2014-02-11 10:50:18,5,9502,2014-02-11 10:50:19,NULL,NULL,2014-02-11 10:55:44
2014-02-11 10:50:38,20,8375,2014-02-11 10:50:39,NULL,NULL,2014-02-11 10:54:59
2014-02-11 10:50:56,2,8486,2014-02-11 10:50:57,NULL,NULL,2014-02-11 10:56:05
2014-02-11 10:50:57,11,9423,2014-02-11 10:50:58,2014-02-11 10:53:21,NULL,2014-02-11 10:55:23
2014-02-11 10:51:04,11,9509,2014-02-11 10:51:05,2014-02-11 10:52:23,2014-02-11 10:53:38,2014-02-11 10:59:19
2014-02-11 10:51:09,5,9424,2014-02-11 10:51:10,2014-02-11 10:52:42,2014-02-11 10:53:40,2014-02-11 10:57:59
2014-02-11 10:51:12,5,9572,2014-02-11 10:51:13,2014-02-11 10:55:37,NULL,2014-02-11 10:59:27
2014-02-11 10:51:31,20,7531,2014-02-11 10:51:32,NULL,NULL,2014-02-11 10:54:38
2014-02-11 10:51:40,11,6916,2014-02-11 10:51:41,NULL,NULL,2014-02-11 10:56:55
2014-02-11 10:51:41,5,9574,2014-02-11 10:51:42,2014-02-11 10:56:00,2014-02-11 10:56:45,2014-02-11 11:01:09
2014-02-11 10:51:46,5,6925,2014-02-11 10:51:47,NULL,NULL,2014-02-11 10:53:27
2014-02-11 10:51:46,5,9570,2014-02-11 10:51:47,2014-02-11 10:56:17,2014-02-11 10:56:42,2014-02-11 11:17:00
2014-02-11 10:51:53,9,7819,2014-02-11 10:51:53,NULL,NULL,2014-02-11 10:56:18
2014-02-11 10:51:53,20,8856,2014-02-11 10:51:54,NULL,NULL,2014-02-11 11:00:29
2014-02-11 10:51:53,9,8189,2014-02-11 10:51:54,NULL,NULL,2014-02-11 10:56:27
2014-02-11 10:52:00,20,6922,2014-02-11 10:52:01,NULL,NULL,2014-02-11 10:55:58
2014-02-11 10:52:02,20,6944,2014-02-11 10:52:03,NULL,NULL,2014-02-11 10:59:19
2014-02-11 10:52:15,5,6936,2014-02-11 10:52:16,NULL,NULL,2014-02-11 10:53:33
2014-02-11 10:52:16,20,6984,2014-02-11 10:52:17,NULL,NULL,2014-02-11 10:57:27
2014-02-11 10:52:17,2,9117,2014-02-11 10:52:18,2014-02-11 10:54:17,NULL,2014-02-11 10:57:24
2014-02-11 10:52:19,5,9428,2014-02-11 10:52:20,2014-02-11 10:56:16,2014-02-11 10:57:27,2014-02-11 11:11:43
2014-02-11 10:52:35,11,9573,2014-02-11 10:52:36,2014-02-11 10:53:49,NULL,2014-02-11 10:56:57
2014-02-11 10:52:36,11,9426,2014-02-11 10:52:37,2014-02-11 11:00:32,2014-02-11 11:01:35,2014-02-11 11:04:49
2014-02-11 10:52:36,2,6991,2014-02-11 10:52:37,NULL,NULL,2014-02-11 10:54:09
2014-02-11 10:53:00,20,8374,2014-02-11 10:53:01,2014-02-11 10:55:12,2014-02-11 10:56:36,2014-02-11 11:01:05
2014-02-11 10:53:03,5,9569,2014-02-11 10:53:04,NULL,NULL,2014-02-11 10:56:59
2014-02-11 10:53:18,5,9514,2014-02-11 10:53:19,NULL,NULL,2014-02-11 10:55:30
2014-02-11 10:53:20,5,8866,2014-02-11 10:53:21,2014-02-11 10:55:20,NULL,2014-02-11 10:58:24
2014-02-11 10:53:24,11,6971,2014-02-11 10:53:25,2014-02-11 10:54:54,2014-02-11 10:55:51,2014-02-11 11:01:24
2014-02-11 10:53:40,5,9505,2014-02-11 10:53:41,NULL,NULL,2014-02-11 10:54:56
2014-02-11 10:54:01,2,7427,2014-02-11 10:54:02,NULL,NULL,2014-02-11 11:00:04
2014-02-11 10:54:02,2,6985,2014-02-11 10:54:03,NULL,NULL,2014-02-11 10:57:33
2014-02-11 10:54:16,2,6946,2014-02-11 10:54:17,2014-02-11 10:56:22,2014-02-11 10:57:13,2014-02-11 10:59:13
2014-02-11 10:54:17,5,8725,2014-02-11 10:54:18,NULL,NULL,2014-02-11 11:00:28
2014-02-11 10:54:17,5,9429,2014-02-11 10:54:18,NULL,NULL,2014-02-11 10:57:23
2014-02-11 10:54:35,20,8488,2014-02-11 10:54:36,NULL,NULL,2014-02-11 10:55:06
2014-02-11 10:54:40,13,6917,2014-02-11 10:54:41,2014-02-11 10:58:21,2014-02-11 11:00:20,2014-02-11 11:09:27
2014-02-11 10:54:46,5,9507,2014-02-11 10:54:47,2014-02-11 11:01:35,NULL,2014-02-11 11:05:03
2014-02-11 10:54:49,20,8720,2014-02-11 10:54:49,NULL,NULL,2014-02-11 10:57:17
2014-02-11 10:54:57,2,8384,2014-02-11 10:54:58,NULL,NULL,2014-02-11 11:01:30
2014-02-11 10:54:59,5,8861,2014-02-11 10:55:00,NULL,NULL,2014-02-11 10:56:28
2014-02-11 10:55:06,2,8588,2014-02-11 10:55:07,NULL,NULL,2014-02-11 10:55:30
2014-02-11 10:55:13,5,9350,2014-02-11 10:55:14,2014-02-11 10:57:09,2014-02-11 10:57:55,2014-02-11 10:59:35
2014-02-11 10:55:14,2,6993,2014-02-11 10:55:15,NULL,NULL,2014-02-11 10:59:35
2014-02-11 10:55:17,5,9512,2014-02-11 10:55:18,NULL,NULL,2014-02-11 11:01:21
2014-02-11 10:55:32,11,8723,2014-02-11 10:55:33,NULL,NULL,2014-02-11 10:59:29
2014-02-11 10:55:38,2,6930,2014-02-11 10:55:38,NULL,NULL,2014-02-11 10:59:01
2014-02-11 10:55:47,2,8730,2014-02-11 10:55:48,NULL,NULL,2014-02-11 10:56:59
2014-02-11 10:55:51,5,6935,2014-02-11 10:55:52,2014-02-11 10:57:48,NULL,2014-02-11 11:00:22
2014-02-11 10:55:54,11,9434,2014-02-11 10:55:55,2014-02-11 11:00:47,2014-02-11 11:01:46,2014-02-11 11:07:28
2014-02-11 10:56:02,5,9433,2014-02-11 10:56:03,NULL,NULL,2014-02-11 10:58:04
2014-02-11 10:56:06,9,6927,2014-02-11 10:56:07,NULL,NULL,2014-02-11 11:06:05
2014-02-11 10:56:11,5,6989,2014-02-11 10:56:11,2014-02-11 10:57:59,2014-02-11 10:58:48,2014-02-11 11:01:08
2014-02-11 10:56:17,5,7502,2014-02-11 10:56:18,2014-02-11 10:58:16,2014-02-11 10:58:57,2014-02-11 11:00:37
2014-02-11 10:56:19,20,8393,2014-02-11 10:56:20,NULL,NULL,2014-02-11 11:00:46
2014-02-11 10:56:25,20,6925,2014-02-11 10:56:26,NULL,NULL,2014-02-11 11:02:27
2014-02-11 10:56:25,11,9510,2014-02-11 10:56:26,2014-02-11 11:09:51,NULL,2014-02-11 11:11:35
2014-02-11 10:56:28,2,6991,2014-02-11 10:56:29,NULL,NULL,2014-02-11 10:58:20
2014-02-11 10:56:37,11,9424,2014-02-11 10:56:38,2014-02-11 10:59:11,2014-02-11 11:00:07,2014-02-11 11:08:47
2014-02-11 10:56:37,11,9509,2014-02-11 10:56:38,NULL,NULL,2014-02-11 10:58:08
2014-02-11 10:56:39,11,9575,2014-02-11 10:56:40,2014-02-11 10:59:31,2014-02-11 11:00:30,2014-02-11 11:18:50
2014-02-11 10:56:47,2,6933,2014-02-11 10:56:48,NULL,NULL,2014-02-11 10:58:45
2014-02-11 10:56:53,2,9113,2014-02-11 10:56:54,2014-02-11 10:59:48,2014-02-11 11:01:03,2014-02-11 11:10:08
2014-02-11 10:56:54,9,9503,2014-02-11 10:56:55,NULL,NULL,2014-02-11 11:01:02
2014-02-11 10:56:59,20,8721,2014-02-11 10:57:00,NULL,NULL,2014-02-11 11:04:16
2014-02-11 10:57:03,20,7531,2014-02-11 10:57:04,NULL,NULL,2014-02-11 11:05:45
2014-02-11 10:57:20,5,9508,2014-02-11 10:57:20,2014-02-11 10:58:28,2014-02-11 10:59:13,2014-02-11 11:00:44
2014-02-11 10:57:21,11,9110,2014-02-11 10:57:22,2014-02-11 11:01:56,2014-02-11 11:03:36,2014-02-11 11:08:05
2014-02-11 10:57:28,5,8375,2014-02-11 10:57:29,2014-02-11 10:59:57,2014-02-11 11:00:09,2014-02-11 11:04:19
2014-02-11 10:57:36,20,8496,2014-02-11 10:57:37,2014-02-11 10:58:38,2014-02-11 10:59:15,2014-02-11 11:00:29
2014-02-11 10:57:55,11,9505,2014-02-11 10:57:56,2014-02-11 11:00:35,2014-02-11 11:02:04,2014-02-11 11:06:37
2014-02-11 10:58:14,11,8488,2014-02-11 10:58:15,2014-02-11 11:00:13,2014-02-11 11:01:21,2014-02-11 11:17:49
2014-02-11 10:58:29,2,7923,2014-02-11 10:58:30,NULL,NULL,2014-02-11 11:00:44
2014-02-11 10:58:31,5,9423,2014-02-11 10:58:32,2014-02-11 11:01:31,2014-02-11 11:02:30,2014-02-11 11:07:17
2014-02-11 10:58:34,11,8588,2014-02-11 10:58:35,NULL,NULL,2014-02-11 11:00:00
2014-02-11 10:58:42,20,6971,2014-02-11 10:58:43,NULL,NULL,2014-02-11 11:00:00
2014-02-11 10:58:46,11,9514,2014-02-11 10:58:47,NULL,NULL,2014-02-11 11:02:47
2014-02-11 10:58:50,20,6922,2014-02-11 10:58:51,NULL,NULL,2014-02-11 11:03:12
2014-02-11 10:58:52,5,9502,2014-02-11 10:58:53,2014-02-11 11:00:18,NULL,2014-02-11 11:01:50
2014-02-11 10:58:54,20,9111,2014-02-11 10:58:55,NULL,NULL,2014-02-11 10:59:34
2014-02-11 10:58:55,9,8486,2014-02-11 10:58:56,NULL,NULL,2014-02-11 11:12:35
2014-02-11 10:58:57,20,7819,2014-02-11 10:58:58,2014-02-11 11:03:05,2014-02-11 11:04:06,2014-02-11 11:07:22
2014-02-11 10:58:59,20,7168,2014-02-11 10:59:00,NULL,NULL,2014-02-11 11:02:02
2014-02-11 10:59:00,2,8189,2014-02-11 10:59:01,NULL,NULL,2014-02-11 11:06:31
2014-02-11 10:59:07,0,6934,2014-02-11 10:59:08,NULL,NULL,2014-02-11 11:03:48
2014-02-11 10:59:08,11,8861,2014-02-11 10:59:09,2014-02-11 11:01:28,2014-02-11 11:02:18,2014-02-11 11:08:35
2014-02-11 10:59:11,5,8374,2014-02-11 10:59:12,2014-02-11 11:01:51,2014-02-11 11:02:14,2014-02-11 11:04:01
2014-02-11 10:59:18,5,9570,2014-02-11 10:59:19,2014-02-11 11:00:54,2014-02-11 11:01:37,2014-02-11 11:07:20
2014-02-11 10:59:24,5,9569,2014-02-11 10:59:25,NULL,NULL,2014-02-11 11:01:00
2014-02-11 10:59:30,2,8730,2014-02-11 10:59:31,NULL,NULL,2014-02-11 11:05:42
2014-02-11 10:59:39,20,6916,2014-02-11 10:59:40,2014-02-11 11:01:41,2014-02-11 11:02:39,2014-02-11 11:04:17
2014-02-11 10:59:40,5,9573,2014-02-11 10:59:41,2014-02-11 11:00:30,2014-02-11 11:00:49,2014-02-11 11:03:20
2014-02-11 10:59:50,20,6946,2014-02-11 10:59:51,NULL,NULL,2014-02-11 11:00:50
2014-02-11 10:59:51,5,8720,2014-02-11 10:59:52,NULL,NULL,2014-02-11 11:07:06
2014-02-11 10:59:51,2,9117,2014-02-11 10:59:52,NULL,NULL,2014-02-11 11:04:01
2014-02-11 10:59:55,11,9429,2014-02-11 10:59:56,NULL,NULL,2014-02-11 11:05:05
2014-02-11 10:59:55,20,6984,2014-02-11 10:59:56,NULL,NULL,2014-02-11 11:06:08
2014-02-11 10:59:56,11,9428,2014-02-11 10:59:57,2014-02-11 11:03:20,2014-02-11 11:04:42,2014-02-11 11:12:16
2014-02-11 10:59:58,5,6936,2014-02-11 10:59:59,NULL,NULL,2014-02-11 11:07:31
2014-02-11 10:59:58,5,9350,2014-02-11 10:59:59,NULL,NULL,2014-02-11 11:02:35
2014-02-11 11:00:01,5,9433,2014-02-11 11:00:02,2014-02-11 11:00:33,2014-02-11 11:00:58,2014-02-11 11:03:51
2014-02-11 11:00:12,11,6985,2014-02-11 11:00:13,2014-02-11 11:04:15,2014-02-11 11:05:46,2014-02-11 11:11:49
2014-02-11 11:00:19,11,9509,2014-02-11 11:00:20,NULL,NULL,2014-02-11 11:02:29
2014-02-11 11:00:27,2,8866,2014-02-11 11:00:28,NULL,NULL,2014-02-11 11:05:17
2014-02-11 11:00:31,11,9504,2014-02-11 11:00:32,2014-02-11 11:06:04,2014-02-11 11:08:02,2014-02-11 11:14:09
2014-02-11 11:00:33,2,8860,2014-02-11 11:00:34,NULL,NULL,2014-02-11 11:03:20
2014-02-11 11:00:35,2,6989,2014-02-11 11:00:36,NULL,NULL,2014-02-11 11:03:51
2014-02-11 11:00:35,5,6930,2014-02-11 11:00:36,2014-02-11 11:05:26,2014-02-11 11:06:23,2014-02-11 11:12:44
2014-02-11 11:00:36,2,6933,2014-02-11 11:00:38,2014-02-11 11:03:19,2014-02-11 11:03:50,2014-02-11 11:21:08
2014-02-11 11:00:37,5,9508,2014-02-11 11:00:38,NULL,NULL,2014-02-11 11:04:48
2014-02-11 11:00:38,5,6944,2014-02-11 11:00:39,NULL,NULL,2014-02-11 11:03:31
2014-02-11 11:00:40,9,9572,2014-02-11 11:00:41,NULL,NULL,2014-02-11 11:02:56
2014-02-11 11:00:41,20,8723,2014-02-11 11:00:42,NULL,NULL,2014-02-11 11:03:17
2014-02-11 11:00:44,11,9111,2014-02-11 11:00:45,2014-02-11 11:03:17,2014-02-11 11:04:51,2014-02-11 11:07:13
2014-02-11 11:00:44,0,6971,2014-02-11 11:00:45,2014-02-11 11:01:58,2014-02-11 11:02:13,2014-02-11 11:03:18
2014-02-11 11:00:47,20,8588,2014-02-11 11:00:48,NULL,NULL,2014-02-11 11:01:19
2014-02-11 11:00:48,11,9424,2014-02-11 11:00:49,2014-02-11 11:04:00,2014-02-11 11:05:25,2014-02-11 11:06:58
2014-02-11 11:00:50,5,9567,2014-02-11 11:00:51,2014-02-11 11:01:27,2014-02-11 11:01:48,2014-02-11 11:03:38
2014-02-11 11:00:50,5,8375,2014-02-11 11:00:51,NULL,NULL,2014-02-11 11:03:53
2014-02-11 11:00:56,2,8717,2014-02-11 11:00:57,NULL,NULL,2014-02-11 11:03:56
2014-02-11 11:00:59,9,8725,2014-02-11 11:01:00,NULL,NULL,2014-02-11 11:03:51
2014-02-11 11:01:03,5,9575,2014-02-11 11:01:04,2014-02-11 11:03:23,2014-02-11 11:04:10,2014-02-11 11:10:07
2014-02-11 11:01:07,11,7923,2014-02-11 11:01:08,2014-02-11 11:03:11,2014-02-11 11:04:33,2014-02-11 11:04:37
2014-02-11 11:01:11,11,8393,2014-02-11 11:01:12,2014-02-11 11:02:44,2014-02-11 11:03:29,2014-02-11 11:05:29
2014-02-11 11:01:17,20,6946,2014-02-11 11:01:18,NULL,NULL,2014-02-11 11:06:53
2014-02-11 11:01:22,20,9113,2014-02-11 11:01:23,NULL,NULL,2014-02-11 11:05:43
2014-02-11 11:01:25,20,8392,2014-02-11 11:01:26,NULL,NULL,2014-02-11 11:04:34
2014-02-11 11:01:28,5,9573,2014-02-11 11:01:29,NULL,NULL,2014-02-11 11:05:44
2014-02-11 11:01:29,2,8488,2014-02-11 11:01:30,NULL,NULL,2014-02-11 11:03:38
2014-02-11 11:01:31,9,9569,2014-02-11 11:01:32,2014-02-11 11:01:55,2014-02-11 11:02:19,2014-02-11 11:12:57
2014-02-11 11:01:31,5,9433,2014-02-11 11:01:32,2014-02-11 11:04:06,2014-02-11 11:04:38,2014-02-11 11:06:42
2014-02-11 11:01:36,5,9503,2014-02-11 11:01:37,NULL,NULL,2014-02-11 11:05:22
2014-02-11 11:01:42,5,9512,2014-02-11 11:01:43,2014-02-11 11:09:40,2014-02-11 11:10:17,2014-02-11 11:11:15
2014-02-11 11:01:47,2,8384,2014-02-11 11:01:48,NULL,NULL,2014-02-11 11:01:49
2014-02-11 11:01:47,20,7823,2014-02-11 11:01:48,NULL,NULL,2014-02-11 11:04:02
2014-02-11 11:01:56,20,8384,2014-02-11 11:01:57,2014-02-11 11:07:45,2014-02-11 11:08:32,2014-02-11 11:12:54
2014-02-11 11:01:56,20,6935,2014-02-11 11:01:57,NULL,NULL,2014-02-11 11:12:57
2014-02-11 11:02:04,5,9426,2014-02-11 11:02:05,NULL,NULL,2014-02-11 11:19:04
2014-02-11 11:02:12,0,9427,2014-02-11 11:02:13,2014-02-11 11:02:48,2014-02-11 11:03:07,2014-02-11 11:06:40
2014-02-11 11:02:12,5,9570,2014-02-11 11:02:13,2014-02-11 11:05:13,2014-02-11 11:06:08,2014-02-11 11:10:01
2014-02-11 11:02:18,5,9422,2014-02-11 11:02:19,2014-02-11 11:07:33,NULL,2014-02-11 11:08:38
2014-02-11 11:02:23,11,9434,2014-02-11 11:02:24,2014-02-11 11:03:50,2014-02-11 11:04:37,2014-02-11 11:11:22
2014-02-11 11:02:26,20,8373,2014-02-11 11:02:27,NULL,NULL,2014-02-11 11:03:38
2014-02-11 11:02:31,5,9567,2014-02-11 11:02:32,2014-02-11 11:05:00,NULL,2014-02-11 11:06:42
2014-02-11 11:02:40,11,9505,2014-02-11 11:02:41,NULL,NULL,2014-02-11 11:07:10
2014-02-11 11:02:43,2,6971,2014-02-11 11:02:44,2014-02-11 11:05:13,2014-02-11 11:05:55,2014-02-11 11:07:19
2014-02-11 11:02:49,20,8374,2014-02-11 11:02:51,NULL,NULL,2014-02-11 11:06:40
2014-02-11 11:02:50,5,9516,2014-02-11 11:02:51,2014-02-11 11:08:40,NULL,2014-02-11 11:10:22
2014-02-11 11:03:03,5,8861,2014-02-11 11:03:04,2014-02-11 11:04:41,2014-02-11 11:05:19,2014-02-11 11:08:26
2014-02-11 11:03:20,20,9350,2014-02-11 11:03:21,NULL,NULL,2014-02-11 11:06:58
2014-02-11 11:03:20,11,9569,2014-02-11 11:03:21,2014-02-11 11:07:46,2014-02-11 11:08:59,2014-02-11 11:15:40
2014-02-11 11:03:35,11,9509,2014-02-11 11:03:36,2014-02-11 11:05:54,2014-02-11 11:07:01,2014-02-11 11:08:13
2014-02-11 11:03:40,5,9423,2014-02-11 11:03:41,2014-02-11 11:06:12,2014-02-11 11:07:17,2014-02-11 11:15:00
2014-02-11 11:03:45,9,6916,2014-02-11 11:03:46,NULL,NULL,2014-02-11 11:05:08
2014-02-11 11:03:46,5,9514,2014-02-11 11:03:47,2014-02-11 11:05:26,2014-02-11 11:06:36,2014-02-11 11:13:16
2014-02-11 11:03:52,0,9427,2014-02-11 11:03:53,NULL,NULL,2014-02-11 11:13:41
2014-02-11 11:03:56,5,9576,2014-02-11 11:03:57,2014-02-11 11:16:18,2014-02-11 11:17:07,2014-02-11 11:23:13
2014-02-11 11:03:59,11,9572,2014-02-11 11:04:00,NULL,NULL,2014-02-11 11:06:28
2014-02-11 11:04:07,5,7002,2014-02-11 11:04:08,NULL,NULL,2014-02-11 11:07:16
2014-02-11 11:04:12,11,9502,2014-02-11 11:04:13,2014-02-11 11:06:24,2014-02-11 11:08:05,2014-02-11 11:20:19
2014-02-11 11:04:19,5,8723,2014-02-11 11:04:20,NULL,NULL,2014-02-11 11:10:37
2014-02-11 11:04:27,5,8860,2014-02-11 11:04:28,2014-02-11 11:08:17,NULL,2014-02-11 11:10:10
2014-02-11 11:04:29,5,8393,2014-02-11 11:04:30,2014-02-11 11:06:57,2014-02-11 11:07:48,2014-02-11 11:15:08
2014-02-11 11:04:31,0,8488,2014-02-11 11:04:32,NULL,NULL,2014-02-11 11:20:48
2014-02-11 11:04:35,0,9430,2014-02-11 11:04:36,2014-02-11 11:06:08,2014-02-11 11:07:05,2014-02-11 11:08:41
2014-02-11 11:04:42,5,9110,2014-02-11 11:04:43,NULL,NULL,2014-02-11 11:06:57
2014-02-11 11:04:52,11,8373,2014-02-11 11:04:53,2014-02-11 11:06:14,2014-02-11 11:07:00,2014-02-11 11:08:00
2014-02-11 11:04:56,20,6989,2014-02-11 11:04:57,NULL,NULL,2014-02-11 11:09:18
2014-02-11 11:05:01,5,8725,2014-02-11 11:05:02,NULL,NULL,2014-02-11 11:08:49
2014-02-11 11:05:01,11,8375,2014-02-11 11:05:02,2014-02-11 11:07:03,2014-02-11 11:07:54,2014-02-11 11:20:28
2014-02-11 11:05:03,5,8717,2014-02-11 11:05:04,2014-02-11 11:08:20,2014-02-11 11:08:54,2014-02-11 11:13:31
2014-02-11 11:05:09,2,6933,2014-02-11 11:05:10,NULL,NULL,2014-02-11 11:12:30
2014-02-11 11:05:16,2,9117,2014-02-11 11:05:17,NULL,NULL,2014-02-11 11:10:49
2014-02-11 11:05:20,5,7823,2014-02-11 11:05:21,NULL,NULL,2014-02-11 11:18:56
2014-02-11 11:05:37,2,8594,2014-02-11 11:05:38,NULL,NULL,2014-02-11 11:06:43
2014-02-11 11:05:38,20,8721,2014-02-11 11:05:39,NULL,NULL,2014-02-11 11:09:39
2014-02-11 11:05:43,2,7923,2014-02-11 11:05:44,NULL,NULL,2014-02-11 11:08:33
2014-02-11 11:06:02,5,9515,2014-02-11 11:06:03,NULL,NULL,2014-02-11 11:09:02
2014-02-11 11:06:03,20,6945,2014-02-11 11:06:04,NULL,NULL,2014-02-11 11:06:10
2014-02-11 11:06:09,2,8392,2014-02-11 11:06:10,NULL,NULL,2014-02-11 11:28:49
2014-02-11 11:06:13,20,9111,2014-02-11 11:06:14,NULL,NULL,2014-02-11 11:15:28
2014-02-11 11:06:17,5,9575,2014-02-11 11:06:18,NULL,NULL,2014-02-11 11:08:37
2014-02-11 11:06:18,5,9434,2014-02-11 11:06:19,2014-02-11 11:08:50,2014-02-11 11:10:04,2014-02-11 11:10:38
2014-02-11 11:06:21,20,8749,2014-02-11 11:06:22,NULL,NULL,2014-02-11 11:07:36
2014-02-11 11:06:22,11,9433,2014-02-11 11:06:23,2014-02-11 11:08:34,NULL,2014-02-11 11:10:13
2014-02-11 11:06:23,5,9508,2014-02-11 11:06:24,NULL,NULL,2014-02-11 11:20:16
2014-02-11 11:06:26,5,9507,2014-02-11 11:06:27,NULL,NULL,2014-02-11 11:11:06
2014-02-11 11:06:26,11,9429,2014-02-11 11:06:27,2014-02-11 11:07:47,2014-02-11 11:08:40,2014-02-11 11:28:30
2014-02-11 11:06:44,11,6916,2014-02-11 11:06:45,2014-02-11 11:08:20,2014-02-11 11:08:59,2014-02-11 11:13:20
2014-02-11 11:06:56,11,7502,2014-02-11 11:06:57,2014-02-11 11:08:49,2014-02-11 11:09:38,2014-02-11 11:13:20
2014-02-11 11:06:57,5,8866,2014-02-11 11:06:58,2014-02-11 11:08:04,2014-02-11 11:08:28,2014-02-11 11:09:32
2014-02-11 11:07:03,5,8861,2014-02-11 11:07:04,NULL,NULL,2014-02-11 11:10:25
2014-02-11 11:07:03,0,9503,2014-02-11 11:07:04,NULL,NULL,2014-02-11 11:21:21
2014-02-11 11:07:05,11,9424,2014-02-11 11:07:06,2014-02-11 11:10:28,2014-02-11 11:11:24,2014-02-11 11:15:36
2014-02-11 11:07:08,11,9573,2014-02-11 11:07:09,2014-02-11 11:09:03,NULL,2014-02-11 11:10:32
2014-02-11 11:07:09,5,9113,2014-02-11 11:07:10,NULL,NULL,2014-02-11 11:10:44
2014-02-11 11:07:11,5,8730,2014-02-11 11:07:12,NULL,NULL,2014-02-11 11:17:29
2014-02-11 11:07:11,5,6985,2014-02-11 11:07:12,NULL,NULL,2014-02-11 11:11:29
2014-02-11 11:07:14,11,9570,2014-02-11 11:07:15,NULL,NULL,2014-02-11 11:07:46
2014-02-11 11:07:14,2,6984,2014-02-11 11:07:15,NULL,NULL,2014-02-11 11:11:46
2014-02-11 11:07:21,11,9118,2014-02-11 11:07:22,2014-02-11 11:09:43,NULL,2014-02-11 11:11:57
2014-02-11 11:07:23,9,6930,2014-02-11 11:07:24,NULL,NULL,2014-02-11 11:10:56
2014-02-11 11:07:25,5,9572,2014-02-11 11:07:26,NULL,NULL,2014-02-11 11:10:59
2014-02-11 11:07:26,11,8374,2014-02-11 11:07:27,2014-02-11 11:09:14,NULL,2014-02-11 11:11:28
2014-02-11 11:07:33,5,9514,2014-02-11 11:07:34,NULL,NULL,2014-02-11 11:09:23
2014-02-11 11:07:37,2,8594,2014-02-11 11:07:38,2014-02-11 11:11:11,2014-02-11 11:12:23,2014-02-11 11:25:19
2014-02-11 11:07:43,5,9567,2014-02-11 11:07:44,NULL,NULL,2014-02-11 11:12:30
2014-02-11 11:07:44,5,6945,2014-02-11 11:07:45,NULL,NULL,2014-02-11 11:07:50
2014-02-11 11:07:46,5,6946,2014-02-11 11:07:47,NULL,NULL,2014-02-11 11:14:13
2014-02-11 11:07:50,5,9110,2014-02-11 11:07:51,NULL,NULL,2014-02-11 11:10:17
2014-02-11 11:07:51,5,8373,2014-02-11 11:07:52,NULL,NULL,2014-02-11 11:09:15
2014-02-11 11:07:53,11,9509,2014-02-11 11:07:54,2014-02-11 11:10:32,NULL,2014-02-11 11:13:52
2014-02-11 11:07:56,11,9350,2014-02-11 11:07:57,2014-02-11 11:10:16,2014-02-11 11:11:29,2014-02-11 11:13:24
2014-02-11 11:08:09,5,8720,2014-02-11 11:08:10,2014-02-11 11:09:23,NULL,2014-02-11 11:12:03
2014-02-11 11:08:13,20,6971,2014-02-11 11:08:14,NULL,NULL,2014-02-11 11:11:42
2014-02-11 11:08:20,5,9430,2014-02-11 11:08:21,NULL,NULL,2014-02-11 11:10:49
2014-02-11 11:08:22,5,9505,2014-02-11 11:08:23,NULL,NULL,2014-02-11 11:17:59
2014-02-11 11:08:24,0,8749,2014-02-11 11:08:25,NULL,NULL,2014-02-11 11:17:55
2014-02-11 11:08:27,5,9423,2014-02-11 11:08:28,NULL,NULL,2014-02-11 11:15:35
2014-02-11 11:08:29,5,9428,2014-02-11 11:08:30,NULL,NULL,2014-02-11 11:10:42
2014-02-11 11:08:33,11,8393,2014-02-11 11:08:34,2014-02-11 11:12:35,NULL,2014-02-11 11:15:10
2014-02-11 11:08:34,5,6936,2014-02-11 11:08:35,2014-02-11 11:15:55,2014-02-11 11:16:42,2014-02-11 11:29:39
2014-02-11 11:08:35,2,8375,2014-02-11 11:08:36,NULL,NULL,2014-02-11 11:10:19
2014-02-11 11:08:36,5,9570,2014-02-11 11:08:37,NULL,NULL,2014-02-11 11:15:04
2014-02-11 11:08:38,20,6945,2014-02-11 11:08:39,NULL,NULL,2014-02-11 11:08:52
