date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-13 15:02:17,2,6987,2014-02-13 15:02:18,2014-02-13 15:04:07,2014-02-13 15:04:57,2014-02-13 15:06:15
2014-02-13 15:02:19,2,6929,2014-02-13 15:02:20,NULL,NULL,2014-02-13 15:06:11
2014-02-13 15:02:30,20,8723,2014-02-13 15:02:31,NULL,NULL,2014-02-13 15:04:51
2014-02-13 15:02:55,2,6925,2014-02-13 15:02:56,NULL,NULL,2014-02-13 15:03:08
2014-02-13 15:03:05,5,9504,2014-02-13 15:03:06,2014-02-13 15:04:38,2014-02-13 15:05:34,2014-02-13 15:13:40
2014-02-13 15:03:09,2,8494,2014-02-13 15:03:10,2014-02-13 15:04:56,2014-02-13 15:05:45,2014-02-13 15:08:13
2014-02-13 15:03:13,5,9576,2014-02-13 15:03:14,2014-02-13 15:03:55,2014-02-13 15:04:17,2014-02-13 15:16:41
2014-02-13 15:03:23,5,9433,2014-02-13 15:03:24,NULL,NULL,2014-02-13 15:07:47
2014-02-13 15:03:34,2,9111,2014-02-13 15:03:35,2014-02-13 15:09:27,NULL,2014-02-13 15:13:24
2014-02-13 15:03:45,2,8717,2014-02-13 15:03:45,NULL,NULL,2014-02-13 15:04:49
2014-02-13 15:03:46,2,6932,2014-02-13 15:03:47,NULL,NULL,2014-02-13 15:07:43
2014-02-13 15:03:47,5,9430,2014-02-13 15:03:48,NULL,NULL,2014-02-13 15:08:36
2014-02-13 15:03:49,5,9503,2014-02-13 15:03:50,2014-02-13 15:04:19,2014-02-13 15:04:48,2014-02-13 15:06:39
2014-02-13 15:03:56,2,8191,2014-02-13 15:03:57,2014-02-13 15:10:14,2014-02-13 15:11:20,2014-02-13 15:16:41
2014-02-13 15:03:57,5,9424,2014-02-13 15:03:58,2014-02-13 15:08:28,2014-02-13 15:09:18,2014-02-13 15:10:54
2014-02-13 15:04:03,5,8730,2014-02-13 15:04:04,NULL,NULL,2014-02-13 15:11:51
2014-02-13 15:04:07,5,8391,2014-02-13 15:04:08,NULL,NULL,2014-02-13 15:10:29
2014-02-13 15:04:20,6,8488,2014-02-13 15:04:21,NULL,NULL,2014-02-13 15:05:53
2014-02-13 15:04:21,20,8860,2014-02-13 15:04:23,NULL,NULL,2014-02-13 15:06:39
2014-02-13 15:04:23,0,8729,2014-02-13 15:04:24,2014-02-13 15:07:25,NULL,2014-02-13 15:07:36
2014-02-13 15:04:35,5,9509,2014-02-13 15:04:35,2014-02-13 15:08:40,2014-02-13 15:09:20,2014-02-13 15:13:31
2014-02-13 15:04:48,2,8374,2014-02-13 15:04:49,2014-02-13 15:08:28,NULL,2014-02-13 15:10:46
2014-02-13 15:04:50,20,8584,2014-02-13 15:04:51,NULL,NULL,2014-02-13 15:16:48
2014-02-13 15:04:54,5,9422,2014-02-13 15:04:55,NULL,NULL,2014-02-13 15:09:51
2014-02-13 15:04:54,5,9423,2014-02-13 15:04:55,2014-02-13 15:10:43,2014-02-13 15:11:53,2014-02-13 15:15:07
2014-02-13 15:04:55,5,9432,2014-02-13 15:04:57,2014-02-13 15:07:04,2014-02-13 15:07:35,2014-02-13 15:10:18
2014-02-13 15:05:01,5,9508,2014-02-13 15:05:02,2014-02-13 15:05:36,2014-02-13 15:06:09,2014-02-13 15:06:09
2014-02-13 15:05:02,9,9425,2014-02-13 15:05:03,NULL,NULL,2014-02-13 15:13:12
2014-02-13 15:05:08,5,9515,2014-02-13 15:05:09,2014-02-13 15:07:52,NULL,2014-02-13 15:13:30
2014-02-13 15:05:11,5,8592,2014-02-13 15:05:12,NULL,NULL,2014-02-13 15:13:14
2014-02-13 15:05:14,9,9576,2014-02-13 15:05:15,NULL,NULL,2014-02-13 15:06:48
2014-02-13 15:05:24,2,8717,2014-02-13 15:05:25,NULL,NULL,2014-02-13 15:06:16
2014-02-13 15:05:26,20,8723,2014-02-13 15:05:27,NULL,NULL,2014-02-13 15:09:30
2014-02-13 15:05:27,5,9427,2014-02-13 15:05:28,2014-02-13 15:07:13,2014-02-13 15:08:07,2014-02-13 15:11:25
2014-02-13 15:05:33,11,9503,2014-02-13 15:05:34,2014-02-13 15:08:08,2014-02-13 15:09:39,2014-02-13 15:11:47
2014-02-13 15:05:34,2,8856,2014-02-13 15:05:35,NULL,NULL,2014-02-13 15:17:33
2014-02-13 15:05:38,2,8492,2014-02-13 15:05:40,NULL,NULL,2014-02-13 15:06:09
2014-02-13 15:06:00,2,8494,2014-02-13 15:06:01,2014-02-13 15:09:00,2014-02-13 15:09:50,2014-02-13 15:21:57
2014-02-13 15:06:01,11,9571,2014-02-13 15:06:02,2014-02-13 15:07:31,NULL,2014-02-13 15:11:58
2014-02-13 15:06:01,20,8492,2014-02-13 15:06:11,NULL,NULL,2014-02-13 15:06:32
2014-02-13 15:06:16,11,9568,2014-02-13 15:06:17,2014-02-13 15:08:37,NULL,2014-02-13 15:13:34
2014-02-13 15:06:18,0,9513,2014-02-13 15:06:19,NULL,NULL,2014-02-13 15:07:41
2014-02-13 15:06:32,11,9504,2014-02-13 15:06:33,2014-02-13 15:11:30,2014-02-13 15:12:26,2014-02-13 15:18:59
2014-02-13 15:06:35,5,6929,2014-02-13 15:06:36,NULL,NULL,2014-02-13 15:10:32
2014-02-13 15:06:39,20,8717,2014-02-13 15:06:40,NULL,NULL,2014-02-13 15:08:44
2014-02-13 15:06:58,20,8514,2014-02-13 15:06:59,NULL,NULL,2014-02-13 15:08:50
2014-02-13 15:07:01,2,8492,2014-02-13 15:07:02,NULL,NULL,2014-02-13 15:08:34
2014-02-13 15:07:07,20,8860,2014-02-13 15:07:08,NULL,NULL,2014-02-13 15:09:09
2014-02-13 15:07:14,2,6916,2014-02-13 15:07:36,NULL,NULL,2014-02-13 15:12:33
2014-02-13 15:07:14,2,6932,2014-02-13 15:07:45,NULL,NULL,2014-02-13 15:11:25
2014-02-13 15:07:14,5,9508,2014-02-13 15:07:15,2014-02-13 15:10:48,NULL,2014-02-13 15:14:41
2014-02-13 15:07:20,20,9117,2014-02-13 15:08:04,2014-02-13 15:14:33,2014-02-13 15:15:54,2014-02-13 15:19:14
2014-02-13 15:07:20,5,9574,2014-02-13 15:07:22,NULL,NULL,2014-02-13 15:14:30
2014-02-13 15:07:21,11,9342,2014-02-13 15:07:22,NULL,NULL,2014-02-13 15:14:35
2014-02-13 15:07:26,9,9576,2014-02-13 15:07:27,NULL,NULL,2014-02-13 15:13:26
2014-02-13 15:07:26,20,9345,2014-02-13 15:08:10,2014-02-13 15:08:51,2014-02-13 15:09:16,2014-02-13 15:13:21
2014-02-13 15:07:30,5,9512,2014-02-13 15:07:31,2014-02-13 15:13:52,2014-02-13 15:15:26,2014-02-13 15:20:23
2014-02-13 15:07:55,5,9502,2014-02-13 15:07:56,NULL,NULL,2014-02-13 15:13:27
2014-02-13 15:08:08,5,9432,2014-02-13 15:08:10,NULL,NULL,2014-02-13 15:10:28
2014-02-13 15:08:10,5,9513,2014-02-13 15:08:11,2014-02-13 15:09:41,2014-02-13 15:10:33,2014-02-13 15:16:02
2014-02-13 15:08:11,0,9433,2014-02-13 15:08:12,2014-02-13 15:12:15,NULL,2014-02-13 15:14:46
2014-02-13 15:08:13,5,9427,2014-02-13 15:08:14,NULL,NULL,2014-02-13 15:17:05
2014-02-13 15:08:39,5,7819,2014-02-13 15:08:40,NULL,NULL,2014-02-13 15:10:18
2014-02-13 15:08:43,2,8721,2014-02-13 15:08:44,NULL,NULL,2014-02-13 15:15:31
2014-02-13 15:08:46,11,8729,2014-02-13 15:08:47,2014-02-13 15:10:20,NULL,2014-02-13 15:13:53
2014-02-13 15:08:52,2,8492,2014-02-13 15:08:54,NULL,NULL,2014-02-13 15:13:21
2014-02-13 15:09:11,2,8717,2014-02-13 15:09:12,2014-02-13 15:15:21,NULL,2014-02-13 15:19:27
2014-02-13 15:09:26,5,9430,2014-02-13 15:09:27,NULL,NULL,2014-02-13 15:12:06
2014-02-13 15:09:43,11,6925,2014-02-13 15:09:44,NULL,NULL,2014-02-13 15:09:58
2014-02-13 15:09:45,5,8514,2014-02-13 15:09:46,2014-02-13 15:11:47,2014-02-13 15:12:39,2014-02-13 15:13:50
2014-02-13 15:09:51,2,9118,2014-02-13 15:09:52,2014-02-13 15:15:54,2014-02-13 15:17:03,2014-02-13 15:20:54
2014-02-13 15:10:00,2,8494,2014-02-13 15:10:01,NULL,NULL,2014-02-13 15:14:40
2014-02-13 15:10:12,20,9345,2014-02-13 15:10:13,NULL,NULL,2014-02-13 15:14:34
2014-02-13 15:10:17,11,9424,2014-02-13 15:10:18,NULL,NULL,2014-02-13 15:10:21
2014-02-13 15:10:27,5,9509,2014-02-13 15:10:28,2014-02-13 15:13:39,2014-02-13 15:14:28,2014-02-13 15:15:17
2014-02-13 15:10:39,20,7819,2014-02-13 15:10:40,NULL,NULL,2014-02-13 15:13:16
2014-02-13 15:10:39,5,9503,2014-02-13 15:10:40,NULL,NULL,2014-02-13 15:17:04
2014-02-13 15:10:59,11,9422,2014-02-13 15:11:00,2014-02-13 15:14:18,2014-02-13 15:15:13,2014-02-13 15:16:14
2014-02-13 15:11:07,5,9424,2014-02-13 15:11:08,2014-02-13 15:13:47,NULL,2014-02-13 15:14:46
2014-02-13 15:11:21,5,8376,2014-02-13 15:11:22,NULL,NULL,2014-02-13 15:12:13
2014-02-13 15:11:25,5,9432,2014-02-13 15:11:26,2014-02-13 15:12:27,2014-02-13 15:13:06,2014-02-13 15:14:25
2014-02-13 15:11:32,5,8391,2014-02-13 15:11:33,NULL,NULL,2014-02-13 15:13:33
2014-02-13 15:11:33,11,6929,2014-02-13 15:11:34,NULL,NULL,2014-02-13 15:16:52
2014-02-13 15:11:41,5,9513,2014-02-13 15:11:42,NULL,NULL,2014-02-13 15:13:26
2014-02-13 15:11:45,5,8191,2014-02-13 15:11:46,2014-02-13 15:16:31,NULL,2014-02-13 15:19:04
2014-02-13 15:11:56,2,6932,2014-02-13 15:11:57,NULL,NULL,2014-02-13 15:13:20
2014-02-13 15:12:09,20,7823,2014-02-13 15:12:10,NULL,NULL,2014-02-13 15:31:00
2014-02-13 15:12:12,20,8730,2014-02-13 15:12:13,NULL,NULL,2014-02-13 15:15:11
2014-02-13 15:12:19,11,9423,2014-02-13 15:12:20,2014-02-13 15:13:35,2014-02-13 15:14:17,2014-02-13 15:19:44
2014-02-13 15:12:23,20,6925,2014-02-13 15:12:24,NULL,NULL,2014-02-13 15:17:39
2014-02-13 15:12:23,20,8376,2014-02-13 15:12:24,NULL,NULL,2014-02-13 15:13:16
2014-02-13 15:12:29,20,6916,2014-02-13 15:12:39,NULL,NULL,2014-02-13 15:14:25
2014-02-13 15:12:35,5,9571,2014-02-13 15:12:36,2014-02-13 15:14:01,2014-02-13 15:14:35,2014-02-13 15:16:52
2014-02-13 15:12:45,5,9430,2014-02-13 15:12:46,2014-02-13 15:15:34,NULL,2014-02-13 15:17:49
2014-02-13 15:12:56,11,9504,2014-02-13 15:12:57,2014-02-13 15:16:01,NULL,2014-02-13 15:18:21
2014-02-13 15:13:33,20,8514,2014-02-13 15:13:34,NULL,NULL,2014-02-13 15:21:05
2014-02-13 15:13:42,11,9432,2014-02-13 15:13:43,2014-02-13 15:15:53,NULL,2014-02-13 15:22:33
2014-02-13 15:13:50,5,9425,2014-02-13 15:13:51,NULL,NULL,2014-02-13 15:15:42
2014-02-13 15:13:54,9,8592,2014-02-13 15:13:55,NULL,NULL,2014-02-13 15:18:46
2014-02-13 15:14:02,5,8376,2014-02-13 15:14:02,NULL,NULL,2014-02-13 15:14:26
2014-02-13 15:14:03,20,7819,2014-02-13 15:14:04,NULL,NULL,2014-02-13 15:15:59
2014-02-13 15:14:06,5,8492,2014-02-13 15:14:07,NULL,NULL,2014-02-13 15:15:57
2014-02-13 15:14:11,2,6932,2014-02-13 15:14:12,2014-02-13 15:17:19,2014-02-13 15:18:12,2014-02-13 15:20:36
2014-02-13 15:14:20,5,9111,2014-02-13 15:14:22,NULL,NULL,2014-02-13 15:18:53
2014-02-13 15:14:42,20,8391,2014-02-13 15:14:43,NULL,NULL,2014-02-13 15:16:52
2014-02-13 15:14:48,5,9502,2014-02-13 15:14:48,NULL,NULL,2014-02-13 15:17:01
2014-02-13 15:14:55,20,8729,2014-02-13 15:14:56,NULL,NULL,2014-02-13 15:17:03
2014-02-13 15:15:05,11,9576,2014-02-13 15:15:05,2014-02-13 15:16:03,NULL,2014-02-13 15:21:20
2014-02-13 15:15:20,0,8488,2014-02-13 15:15:21,2014-02-13 15:16:56,NULL,2014-02-13 15:19:30
2014-02-13 15:15:24,13,9515,2014-02-13 15:15:25,NULL,NULL,2014-02-13 15:17:48
2014-02-13 15:15:24,20,8723,2014-02-13 15:15:25,NULL,NULL,2014-02-13 15:21:26
2014-02-13 15:15:25,11,9513,2014-02-13 15:15:26,2014-02-13 15:18:13,2014-02-13 15:18:32,2014-02-13 15:24:34
2014-02-13 15:15:38,5,9423,2014-02-13 15:15:39,NULL,NULL,2014-02-13 15:20:19
2014-02-13 15:15:47,5,6916,2014-02-13 15:15:48,2014-02-13 15:17:59,NULL,2014-02-13 15:18:46
2014-02-13 15:15:53,2,8494,2014-02-13 15:15:54,NULL,NULL,2014-02-13 15:16:37
2014-02-13 15:16:00,20,8376,2014-02-13 15:16:01,NULL,NULL,2014-02-13 15:16:56
2014-02-13 15:16:01,5,9574,2014-02-13 15:16:03,NULL,NULL,2014-02-13 15:21:20
2014-02-13 15:16:02,20,8730,2014-02-13 15:16:03,2014-02-13 15:21:37,2014-02-13 15:23:14,2014-02-13 15:28:10
2014-02-13 15:16:05,5,9342,2014-02-13 15:16:06,NULL,NULL,2014-02-13 15:22:46
2014-02-13 15:16:22,5,9508,2014-02-13 15:16:23,2014-02-13 15:18:00,2014-02-13 15:18:45,2014-02-13 15:22:38
2014-02-13 15:16:22,20,8721,2014-02-13 15:16:23,NULL,NULL,2014-02-13 15:20:02
2014-02-13 15:16:26,20,8374,2014-02-13 15:16:26,NULL,NULL,2014-02-13 15:21:30
2014-02-13 15:16:26,5,9424,2014-02-13 15:16:27,2014-02-13 15:18:51,NULL,2014-02-13 15:20:13
2014-02-13 15:16:26,2,8860,2014-02-13 15:16:27,NULL,NULL,2014-02-13 15:26:35
2014-02-13 15:16:36,0,9512,2014-02-13 15:16:37,2014-02-13 15:18:09,2014-02-13 15:18:51,2014-02-13 15:24:35
2014-02-13 15:16:50,20,7819,2014-02-13 15:16:51,NULL,NULL,2014-02-13 15:24:28
2014-02-13 15:16:56,2,8494,2014-02-13 15:16:58,NULL,NULL,2014-02-13 15:20:31
2014-02-13 15:17:06,11,9422,2014-02-13 15:17:07,2014-02-13 15:19:54,NULL,2014-02-13 15:19:57
2014-02-13 15:17:24,5,9570,2014-02-13 15:17:25,NULL,NULL,2014-02-13 15:28:02
2014-02-13 15:17:33,5,9425,2014-02-13 15:17:34,NULL,NULL,2014-02-13 15:20:59
2014-02-13 15:17:34,11,6929,2014-02-13 15:17:35,2014-02-13 15:19:34,2014-02-13 15:20:14,2014-02-13 15:23:38
2014-02-13 15:17:43,5,8376,2014-02-13 15:17:44,NULL,NULL,2014-02-13 15:19:41
2014-02-13 15:17:48,5,8391,2014-02-13 15:17:49,2014-02-13 15:22:39,2014-02-13 15:24:09,2014-02-13 15:31:47
2014-02-13 15:17:50,5,9502,2014-02-13 15:17:51,2014-02-13 15:20:45,2014-02-13 15:21:18,2014-02-13 15:29:53
2014-02-13 15:17:52,20,8729,2014-02-13 15:17:54,2014-02-13 15:18:36,2014-02-13 15:19:16,2014-02-13 15:20:47
2014-02-13 15:18:05,5,9427,2014-02-13 15:18:06,2014-02-13 15:18:37,2014-02-13 15:19:12,2014-02-13 15:21:15
2014-02-13 15:18:10,11,9118,2014-02-13 15:18:11,2014-02-13 15:25:09,NULL,2014-02-13 15:26:22
2014-02-13 15:18:14,2,8856,2014-02-13 15:18:15,NULL,NULL,2014-02-13 15:24:34
2014-02-13 15:18:16,20,6925,2014-02-13 15:18:17,NULL,NULL,2014-02-13 15:23:26
2014-02-13 15:18:17,5,9515,2014-02-13 15:18:18,2014-02-13 15:20:28,2014-02-13 15:21:01,2014-02-13 15:23:50
2014-02-13 15:18:19,20,8866,2014-02-13 15:18:20,NULL,NULL,2014-02-13 15:20:14
2014-02-13 15:18:23,20,6932,2014-02-13 15:18:24,NULL,NULL,2014-02-13 15:20:40
2014-02-13 15:18:36,9,9430,2014-02-13 15:18:37,NULL,NULL,2014-02-13 15:24:00
2014-02-13 15:18:39,20,8592,2014-02-13 15:18:51,NULL,NULL,2014-02-13 15:21:15
2014-02-13 15:18:55,2,6916,2014-02-13 15:18:56,NULL,NULL,2014-02-13 15:30:55
2014-02-13 15:19:01,20,9111,2014-02-13 15:19:02,NULL,NULL,2014-02-13 15:25:11
2014-02-13 15:19:06,11,9513,2014-02-13 15:19:07,2014-02-13 15:22:30,2014-02-13 15:23:26,2014-02-13 15:27:50
2014-02-13 15:19:09,11,9508,2014-02-13 15:19:10,2014-02-13 15:20:29,NULL,2014-02-13 15:23:24
2014-02-13 15:19:18,5,9512,2014-02-13 15:19:20,2014-02-13 15:19:55,2014-02-13 15:20:54,2014-02-13 15:26:44
2014-02-13 15:19:30,2,8191,2014-02-13 15:19:31,NULL,NULL,2014-02-13 15:20:43
2014-02-13 15:19:36,9,9427,2014-02-13 15:19:37,2014-02-13 15:21:54,2014-02-13 15:22:34,2014-02-13 15:22:35
2014-02-13 15:19:47,5,8729,2014-02-13 15:19:48,2014-02-13 15:26:16,2014-02-13 15:28:08,2014-02-13 15:33:15
2014-02-13 15:19:55,5,8717,2014-02-13 15:19:56,2014-02-13 15:21:17,2014-02-13 15:22:00,2014-02-13 15:23:02
2014-02-13 15:19:56,5,8488,2014-02-13 15:19:57,NULL,NULL,2014-02-13 15:25:38
2014-02-13 15:19:56,5,8376,2014-02-13 15:19:57,2014-02-13 15:20:54,2014-02-13 15:21:10,2014-02-13 15:27:13
2014-02-13 15:19:57,2,8721,2014-02-13 15:20:10,NULL,NULL,2014-02-13 15:26:44
2014-02-13 15:19:58,2,8866,2014-02-13 15:20:16,NULL,NULL,2014-02-13 15:30:27
2014-02-13 15:20:05,9,9428,2014-02-13 15:20:06,NULL,NULL,2014-02-13 15:24:50
2014-02-13 15:20:11,11,9424,2014-02-13 15:20:18,2014-02-13 15:22:03,2014-02-13 15:22:54,2014-02-13 15:32:00
2014-02-13 15:20:11,20,7002,2014-02-13 15:20:18,NULL,NULL,2014-02-13 15:30:08
2014-02-13 15:20:11,6,6929,2014-02-13 15:20:16,NULL,NULL,2014-02-13 15:24:19
2014-02-13 15:20:19,2,8191,2014-02-13 15:20:49,2014-02-13 15:25:35,2014-02-13 15:26:53,2014-02-13 15:49:17
2014-02-13 15:20:31,20,6932,2014-02-13 15:20:47,2014-02-13 15:22:18,2014-02-13 15:22:36,2014-02-13 15:23:50
2014-02-13 15:20:35,20,6987,2014-02-13 15:21:10,NULL,NULL,2014-02-13 15:25:14
2014-02-13 15:20:52,5,9423,2014-02-13 15:20:53,NULL,NULL,2014-02-13 15:27:34
2014-02-13 15:20:57,0,9512,2014-02-13 15:21:01,NULL,NULL,2014-02-13 15:22:43
2014-02-13 15:21:05,20,8376,2014-02-13 15:21:17,NULL,NULL,2014-02-13 15:25:25
2014-02-13 15:21:10,9,9422,2014-02-13 15:21:11,NULL,NULL,2014-02-13 15:29:33
2014-02-13 15:21:10,2,8592,2014-02-13 15:21:21,2014-02-13 15:29:39,2014-02-13 15:31:08,2014-02-13 15:33:21
2014-02-13 15:21:23,2,9117,2014-02-13 15:21:25,NULL,NULL,2014-02-13 15:24:26
2014-02-13 15:21:27,11,9425,2014-02-13 15:21:28,2014-02-13 15:25:09,2014-02-13 15:26:22,2014-02-13 15:32:01
2014-02-13 15:21:52,5,9515,2014-02-13 15:21:53,2014-02-13 15:25:15,2014-02-13 15:26:36,2014-02-13 15:30:21
2014-02-13 15:21:55,2,8514,2014-02-13 15:21:57,NULL,NULL,2014-02-13 15:22:35
2014-02-13 15:22:02,5,9502,2014-02-13 15:22:03,NULL,NULL,2014-02-13 15:26:12
2014-02-13 15:22:15,11,9574,2014-02-13 15:22:16,2014-02-13 15:23:57,2014-02-13 15:25:08,2014-02-13 15:34:32
2014-02-13 15:22:26,5,8374,2014-02-13 15:22:27,NULL,NULL,2014-02-13 15:25:47
2014-02-13 15:22:35,20,8717,2014-02-13 15:22:36,NULL,NULL,2014-02-13 15:23:39
2014-02-13 15:22:35,20,6932,2014-02-13 15:22:39,NULL,NULL,2014-02-13 15:28:19
2014-02-13 15:22:41,20,8514,2014-02-13 15:22:42,NULL,NULL,2014-02-13 15:28:58
2014-02-13 15:22:50,11,9427,2014-02-13 15:22:51,NULL,NULL,2014-02-13 15:25:31
2014-02-13 15:22:51,13,9512,2014-02-13 15:22:52,2014-02-13 15:24:36,2014-02-13 15:25:40,2014-02-13 15:30:44
2014-02-13 15:22:53,20,8494,2014-02-13 15:22:54,NULL,NULL,2014-02-13 15:26:13
2014-02-13 15:23:02,2,8723,2014-02-13 15:23:03,NULL,NULL,2014-02-13 15:28:58
2014-02-13 15:23:06,2,8730,2014-02-13 15:23:17,2014-02-13 15:27:07,NULL,2014-02-13 15:31:43
2014-02-13 15:23:10,5,9342,2014-02-13 15:23:11,2014-02-13 15:24:26,NULL,2014-02-13 15:26:44
2014-02-13 15:23:10,20,6925,2014-02-13 15:23:29,NULL,NULL,2014-02-13 15:26:04
2014-02-13 15:23:12,5,9424,2014-02-13 15:23:13,NULL,NULL,2014-02-13 15:23:16
2014-02-13 15:23:22,11,9508,2014-02-13 15:23:29,2014-02-13 15:25:23,NULL,2014-02-13 15:30:52
2014-02-13 15:23:27,5,9513,2014-02-13 15:23:28,NULL,NULL,2014-02-13 15:25:30
2014-02-13 15:23:27,11,9424,2014-02-13 15:23:31,NULL,NULL,2014-02-13 15:24:59
2014-02-13 15:23:34,9,8717,2014-02-13 15:23:45,NULL,NULL,2014-02-13 15:32:48
2014-02-13 15:23:39,2,8391,2014-02-13 15:24:12,NULL,NULL,2014-02-13 15:33:44
2014-02-13 15:23:49,5,9430,2014-02-13 15:24:04,2014-02-13 15:24:43,NULL,2014-02-13 15:25:41
2014-02-13 15:23:56,2,7819,2014-02-13 15:24:34,NULL,NULL,2014-02-13 15:29:26
2014-02-13 15:24:04,11,9576,2014-02-13 15:24:12,NULL,NULL,2014-02-13 15:27:08
2014-02-13 15:24:07,5,9117,2014-02-13 15:24:31,2014-02-13 15:26:01,2014-02-13 15:26:54,2014-02-13 15:30:30
2014-02-13 15:24:17,5,8856,2014-02-13 15:24:38,2014-02-13 15:25:47,2014-02-13 15:26:23,2014-02-13 15:27:28
2014-02-13 15:24:25,5,9428,2014-02-13 15:24:55,2014-02-13 15:25:34,2014-02-13 15:26:47,2014-02-13 15:38:07
2014-02-13 15:24:27,2,9111,2014-02-13 15:25:13,NULL,NULL,2014-02-13 15:25:41
2014-02-13 15:24:43,20,6987,2014-02-13 15:25:20,NULL,NULL,2014-02-13 15:29:48
2014-02-13 15:24:44,11,9424,2014-02-13 15:25:03,2014-02-13 15:28:48,NULL,2014-02-13 15:34:08
2014-02-13 15:24:46,20,NULL,NULL,NULL,NULL,2014-02-13 15:25:24
2014-02-13 15:24:48,5,9574,2014-02-13 15:25:14,NULL,NULL,2014-02-13 15:32:44
2014-02-13 15:24:50,2,8376,2014-02-13 15:25:30,NULL,NULL,2014-02-13 15:28:17
2014-02-13 15:24:50,2,9111,2014-02-13 15:25:43,2014-02-13 15:28:38,NULL,2014-02-13 15:32:05
2014-02-13 15:24:52,11,9513,2014-02-13 15:25:35,2014-02-13 15:28:15,NULL,2014-02-13 15:29:12
2014-02-13 15:25:13,11,9427,2014-02-13 15:25:34,2014-02-13 15:27:39,NULL,2014-02-13 15:33:15
2014-02-13 15:25:19,5,9512,2014-02-13 15:25:43,NULL,NULL,2014-02-13 15:33:01
2014-02-13 15:25:19,11,8488,2014-02-13 15:25:45,2014-02-13 15:27:11,2014-02-13 15:29:16,2014-02-13 15:30:52
2014-02-13 15:25:22,5,8374,2014-02-13 15:25:53,2014-02-13 15:27:45,NULL,2014-02-13 15:30:40
2014-02-13 15:25:27,5,9430,2014-02-13 15:25:52,NULL,NULL,2014-02-13 15:31:56
2014-02-13 15:25:35,5,6925,NULL,NULL,NULL,2014-02-13 15:26:05
2014-02-13 15:25:36,20,6925,2014-02-13 15:26:06,NULL,NULL,2014-02-13 15:40:01
2014-02-13 15:25:37,20,8494,2014-02-13 15:26:21,2014-02-13 15:28:25,2014-02-13 15:29:22,2014-02-13 15:38:07
2014-02-13 15:25:38,11,9502,2014-02-13 15:26:17,2014-02-13 15:29:50,NULL,2014-02-13 15:31:25
2014-02-13 15:25:39,5,9425,2014-02-13 15:26:25,NULL,NULL,2014-02-13 15:29:50
2014-02-13 15:25:52,5,8856,2014-02-13 15:26:26,2014-02-13 15:28:27,NULL,2014-02-13 15:30:05
2014-02-13 15:25:56,20,8860,2014-02-13 15:26:36,NULL,NULL,2014-02-13 15:26:42
2014-02-13 15:25:59,2,8721,2014-02-13 15:26:45,NULL,NULL,2014-02-13 15:29:25
2014-02-13 15:26:00,5,9515,2014-02-13 15:26:42,NULL,NULL,2014-02-13 15:31:23
2014-02-13 15:26:03,9,9342,2014-02-13 15:26:49,NULL,NULL,2014-02-13 15:28:15
2014-02-13 15:26:06,13,8860,2014-02-13 15:26:46,2014-02-13 15:30:19,NULL,2014-02-13 15:37:38
2014-02-13 15:26:06,5,9428,2014-02-13 15:26:49,NULL,NULL,2014-02-13 15:34:16
2014-02-13 15:26:08,5,9568,2014-02-13 15:26:56,NULL,NULL,2014-02-13 15:33:29
2014-02-13 15:26:09,11,8191,2014-02-13 15:26:58,2014-02-13 15:28:21,NULL,2014-02-13 15:31:45
2014-02-13 15:26:10,5,9117,2014-02-13 15:26:58,2014-02-13 15:28:13,2014-02-13 15:28:54,2014-02-13 15:33:37
2014-02-13 15:26:13,20,8584,2014-02-13 15:27:04,NULL,NULL,2014-02-13 15:31:22
2014-02-13 15:26:23,2,6929,2014-02-13 15:27:26,NULL,NULL,2014-02-13 15:32:30
2014-02-13 15:26:37,11,9576,2014-02-13 15:27:11,2014-02-13 15:28:47,NULL,2014-02-13 15:33:29
2014-02-13 15:27:04,5,9423,2014-02-13 15:27:40,NULL,NULL,2014-02-13 15:28:57
2014-02-13 15:27:04,5,9570,2014-02-13 15:28:03,2014-02-13 15:30:58,2014-02-13 15:31:51,2014-02-13 15:35:02
2014-02-13 15:27:15,5,8729,2014-02-13 15:28:11,2014-02-13 15:29:40,2014-02-13 15:31:31,2014-02-13 15:33:47
2014-02-13 15:27:31,5,9342,2014-02-13 15:28:21,NULL,NULL,2014-02-13 15:30:11
2014-02-13 15:27:33,5,8376,2014-02-13 15:28:23,NULL,NULL,2014-02-13 15:31:42
2014-02-13 15:27:41,5,6932,2014-02-13 15:28:24,NULL,NULL,2014-02-13 15:34:10
2014-02-13 15:27:53,5,9571,2014-02-13 15:28:27,NULL,NULL,2014-02-13 15:35:35
2014-02-13 15:28:00,2,9118,2014-02-13 15:28:30,NULL,NULL,2014-02-13 15:31:59
2014-02-13 15:28:02,5,8492,2014-02-13 15:28:56,NULL,NULL,2014-02-13 15:29:47
2014-02-13 15:28:05,5,9117,2014-02-13 15:28:58,NULL,NULL,2014-02-13 15:30:29
2014-02-13 15:28:06,9,9423,2014-02-13 15:29:03,2014-02-13 15:30:22,2014-02-13 15:31:21,2014-02-13 15:43:43
2014-02-13 15:28:09,5,8723,2014-02-13 15:29:04,NULL,NULL,2014-02-13 15:35:10
2014-02-13 15:28:10,2,8514,2014-02-13 15:29:20,NULL,NULL,2014-02-13 15:31:57
