date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-26 09:02:31,5,6947,2014-02-26 09:02:31,2014-02-26 09:04:17,2014-02-26 09:05:09,2014-02-26 09:14:22
2014-02-26 09:02:47,2,6946,2014-02-26 09:02:48,NULL,NULL,2014-02-26 09:03:38
2014-02-26 09:02:47,11,9111,2014-02-26 09:02:48,NULL,NULL,2014-02-26 09:07:05
2014-02-26 09:02:53,11,8076,2014-02-26 09:02:54,2014-02-26 09:06:34,NULL,2014-02-26 09:08:05
2014-02-26 09:02:54,5,7531,2014-02-26 09:02:54,NULL,NULL,2014-02-26 09:03:16
2014-02-26 09:02:55,11,8717,2014-02-26 09:02:56,2014-02-26 09:04:49,NULL,2014-02-26 09:07:54
2014-02-26 09:02:57,9,9504,2014-02-26 09:02:58,NULL,NULL,2014-02-26 09:19:05
2014-02-26 09:03:02,20,8749,2014-02-26 09:03:03,2014-02-26 09:07:42,NULL,2014-02-26 09:12:44
2014-02-26 09:03:03,11,9568,2014-02-26 09:03:04,NULL,NULL,2014-02-26 09:06:29
2014-02-26 09:03:09,11,8373,2014-02-26 09:03:10,NULL,NULL,2014-02-26 09:05:08
2014-02-26 09:03:10,5,8592,2014-02-26 09:03:11,2014-02-26 09:04:59,2014-02-26 09:05:29,2014-02-26 09:06:24
2014-02-26 09:03:14,5,8384,2014-02-26 09:03:15,2014-02-26 09:04:37,2014-02-26 09:05:31,2014-02-26 09:09:36
2014-02-26 09:03:16,5,9502,2014-02-26 09:03:17,2014-02-26 09:04:09,2014-02-26 09:05:42,2014-02-26 09:10:12
2014-02-26 09:03:33,20,8191,2014-02-26 09:03:34,NULL,NULL,2014-02-26 09:04:59
2014-02-26 09:03:33,20,8077,2014-02-26 09:03:34,NULL,NULL,2014-02-26 09:07:42
2014-02-26 09:03:37,5,9575,2014-02-26 09:03:38,NULL,NULL,2014-02-26 09:08:33
2014-02-26 09:03:44,5,9505,2014-02-26 09:03:45,NULL,NULL,2014-02-26 09:05:00
2014-02-26 09:03:50,20,8584,2014-02-26 09:03:51,NULL,NULL,2014-02-26 09:04:27
2014-02-26 09:03:59,11,9508,2014-02-26 09:04:00,2014-02-26 09:07:12,2014-02-26 09:08:32,2014-02-26 09:12:56
2014-02-26 09:04:01,11,8493,2014-02-26 09:04:02,2014-02-26 09:05:38,2014-02-26 09:06:40,2014-02-26 09:14:12
2014-02-26 09:04:08,5,9424,2014-02-26 09:04:09,2014-02-26 09:05:09,2014-02-26 09:06:11,2014-02-26 09:09:04
2014-02-26 09:04:11,11,6922,2014-02-26 09:04:12,2014-02-26 09:06:04,NULL,2014-02-26 09:08:41
2014-02-26 09:04:13,2,8374,2014-02-26 09:04:14,2014-02-26 09:07:15,2014-02-26 09:09:00,2014-02-26 09:11:55
2014-02-26 09:04:17,5,7531,2014-02-26 09:04:18,NULL,NULL,2014-02-26 09:04:41
2014-02-26 09:04:18,5,9571,2014-02-26 09:04:19,2014-02-26 09:06:00,2014-02-26 09:06:50,2014-02-26 09:13:26
2014-02-26 09:04:33,5,8391,2014-02-26 09:04:34,NULL,NULL,2014-02-26 09:06:57
2014-02-26 09:04:35,11,9432,2014-02-26 09:04:35,2014-02-26 09:20:33,NULL,2014-02-26 09:23:55
2014-02-26 09:04:35,20,6944,2014-02-26 09:04:36,NULL,NULL,2014-02-26 09:07:55
2014-02-26 09:04:35,5,6946,2014-02-26 09:04:36,2014-02-26 09:07:00,NULL,2014-02-26 09:08:40
2014-02-26 09:04:35,5,7002,2014-02-26 09:04:36,2014-02-26 09:07:04,2014-02-26 09:07:40,2014-02-26 09:08:34
2014-02-26 09:04:36,11,8594,2014-02-26 09:04:37,2014-02-26 09:07:24,NULL,2014-02-26 09:11:05
2014-02-26 09:04:36,11,6975,2014-02-26 09:04:37,2014-02-26 09:08:12,NULL,2014-02-26 09:10:15
2014-02-26 09:04:36,5,8483,2014-02-26 09:04:37,2014-02-26 09:06:47,2014-02-26 09:08:05,2014-02-26 09:19:54
2014-02-26 09:04:37,5,9428,2014-02-26 09:04:38,2014-02-26 09:06:53,NULL,2014-02-26 09:08:08
2014-02-26 09:04:38,5,9341,2014-02-26 09:04:39,NULL,NULL,2014-02-26 09:04:51
2014-02-26 09:04:42,2,6989,2014-02-26 09:04:43,2014-02-26 09:08:08,2014-02-26 09:08:58,2014-02-26 09:14:07
2014-02-26 09:04:51,20,6943,2014-02-26 09:04:52,NULL,NULL,2014-02-26 09:17:28
2014-02-26 09:04:57,5,8720,2014-02-26 09:04:58,2014-02-26 09:06:52,2014-02-26 09:07:16,2014-02-26 09:08:44
2014-02-26 09:05:04,5,9573,2014-02-26 09:05:05,2014-02-26 09:06:50,2014-02-26 09:08:25,2014-02-26 09:13:45
2014-02-26 09:05:10,5,7502,2014-02-26 09:05:11,NULL,NULL,2014-02-26 09:06:48
2014-02-26 09:05:15,5,9425,2014-02-26 09:05:16,2014-02-26 09:08:22,NULL,2014-02-26 09:11:47
2014-02-26 09:05:16,20,8584,2014-02-26 09:05:17,NULL,NULL,2014-02-26 09:08:39
2014-02-26 09:05:23,11,9426,2014-02-26 09:05:24,NULL,NULL,2014-02-26 09:10:47
2014-02-26 09:05:37,5,9515,2014-02-26 09:05:38,NULL,NULL,2014-02-26 09:08:50
2014-02-26 09:05:56,5,8723,2014-02-26 09:05:57,2014-02-26 09:07:36,2014-02-26 09:08:24,2014-02-26 09:16:33
2014-02-26 09:05:57,20,6940,2014-02-26 09:05:58,NULL,NULL,2014-02-26 09:09:11
2014-02-26 09:06:05,11,9110,2014-02-26 09:06:06,2014-02-26 09:09:42,NULL,2014-02-26 09:11:37
2014-02-26 09:06:06,5,8514,2014-02-26 09:06:07,2014-02-26 09:07:48,NULL,2014-02-26 09:10:09
2014-02-26 09:06:07,0,9341,2014-02-26 09:06:08,NULL,NULL,2014-02-26 09:08:45
2014-02-26 09:06:17,2,8191,2014-02-26 09:06:18,NULL,NULL,2014-02-26 09:11:27
2014-02-26 09:06:18,5,9505,2014-02-26 09:06:19,2014-02-26 09:07:52,NULL,2014-02-26 09:09:04
2014-02-26 09:06:21,5,9345,2014-02-26 09:06:22,NULL,NULL,2014-02-26 09:22:10
2014-02-26 09:06:26,20,6949,2014-02-26 09:06:27,NULL,NULL,2014-02-26 09:11:34
2014-02-26 09:06:26,5,6991,2014-02-26 09:06:27,2014-02-26 09:07:51,2014-02-26 09:08:37,2014-02-26 09:10:17
2014-02-26 09:06:34,11,6947,2014-02-26 09:06:35,NULL,NULL,2014-02-26 09:14:52
2014-02-26 09:06:36,5,9434,2014-02-26 09:06:37,2014-02-26 09:07:15,2014-02-26 09:07:54,2014-02-26 09:10:38
2014-02-26 09:06:40,20,8486,2014-02-26 09:06:41,2014-02-26 09:08:58,2014-02-26 09:09:51,2014-02-26 09:15:04
2014-02-26 09:06:41,11,8373,2014-02-26 09:06:42,2014-02-26 09:07:41,2014-02-26 09:08:31,2014-02-26 09:11:39
2014-02-26 09:06:46,5,7479,2014-02-26 09:06:47,NULL,NULL,2014-02-26 09:10:32
2014-02-26 09:06:47,2,6926,2014-02-26 09:06:48,NULL,NULL,2014-02-26 09:09:02
2014-02-26 09:06:51,11,8384,2014-02-26 09:06:52,2014-02-26 09:08:02,NULL,2014-02-26 09:09:13
2014-02-26 09:06:53,20,7531,2014-02-26 09:06:54,NULL,NULL,2014-02-26 09:10:48
2014-02-26 09:06:59,5,9502,2014-02-26 09:07:00,NULL,NULL,2014-02-26 09:14:01
2014-02-26 09:06:59,5,8856,2014-02-26 09:07:00,2014-02-26 09:09:51,2014-02-26 09:10:36,2014-02-26 09:12:07
2014-02-26 09:06:59,5,9424,2014-02-26 09:07:00,NULL,NULL,2014-02-26 09:08:00
2014-02-26 09:07:05,20,6917,2014-02-26 09:07:06,NULL,NULL,2014-02-26 09:11:09
2014-02-26 09:07:06,2,8189,2014-02-26 09:07:07,NULL,NULL,2014-02-26 09:09:01
2014-02-26 09:07:17,20,8493,2014-02-26 09:07:18,2014-02-26 09:08:57,2014-02-26 09:09:49,2014-02-26 09:10:38
2014-02-26 09:07:18,5,9568,2014-02-26 09:07:19,2014-02-26 09:10:07,2014-02-26 09:11:53,2014-02-26 09:13:35
2014-02-26 09:07:22,11,7502,2014-02-26 09:07:23,2014-02-26 09:09:06,NULL,2014-02-26 09:11:58
2014-02-26 09:07:26,11,9512,2014-02-26 09:07:27,2014-02-26 09:09:33,NULL,2014-02-26 09:10:58
2014-02-26 09:07:32,20,8391,2014-02-26 09:07:33,NULL,NULL,2014-02-26 09:10:00
2014-02-26 09:07:34,5,9571,2014-02-26 09:07:35,2014-02-26 09:11:53,NULL,2014-02-26 09:14:44
2014-02-26 09:07:36,5,7427,2014-02-26 09:07:37,2014-02-26 09:09:32,NULL,2014-02-26 09:11:38
2014-02-26 09:07:36,0,8720,2014-02-26 09:07:37,NULL,NULL,2014-02-26 09:09:09
2014-02-26 09:07:44,11,9111,2014-02-26 09:07:45,2014-02-26 09:11:09,NULL,2014-02-26 09:13:33
2014-02-26 09:07:45,20,8077,2014-02-26 09:07:46,NULL,NULL,2014-02-26 09:12:45
2014-02-26 09:07:46,11,9514,2014-02-26 09:07:47,2014-02-26 09:08:59,NULL,2014-02-26 09:11:37
2014-02-26 09:07:53,20,7002,2014-02-26 09:07:54,NULL,NULL,2014-02-26 09:13:48
2014-02-26 09:07:56,5,8730,2014-02-26 09:07:57,NULL,NULL,2014-02-26 09:08:37
2014-02-26 09:08:06,20,8717,2014-02-26 09:08:07,NULL,NULL,2014-02-26 09:16:50
2014-02-26 09:08:07,11,9434,2014-02-26 09:08:08,2014-02-26 09:09:55,NULL,2014-02-26 09:13:34
2014-02-26 09:08:14,11,6944,2014-02-26 09:08:15,NULL,NULL,2014-02-26 09:13:15
2014-02-26 09:08:19,2,8076,2014-02-26 09:08:20,2014-02-26 09:15:35,2014-02-26 09:18:30,2014-02-26 09:20:27
2014-02-26 09:08:22,11,9424,2014-02-26 09:08:23,NULL,NULL,2014-02-26 09:10:21
2014-02-26 09:08:22,5,8483,2014-02-26 09:08:23,2014-02-26 09:09:37,2014-02-26 09:10:53,2014-02-26 09:15:58
2014-02-26 09:08:25,11,9428,2014-02-26 09:08:25,2014-02-26 09:11:51,NULL,2014-02-26 09:15:20
2014-02-26 09:08:25,5,6916,2014-02-26 09:08:26,2014-02-26 09:14:16,2014-02-26 09:14:56,2014-02-26 09:17:42
2014-02-26 09:08:30,11,9429,2014-02-26 09:08:31,2014-02-26 09:10:29,NULL,2014-02-26 09:14:28
2014-02-26 09:08:33,5,9573,2014-02-26 09:08:34,NULL,NULL,2014-02-26 09:11:27
2014-02-26 09:08:42,5,9575,2014-02-26 09:08:43,2014-02-26 09:12:00,2014-02-26 09:12:45,2014-02-26 09:14:32
2014-02-26 09:08:44,20,8373,2014-02-26 09:08:45,NULL,NULL,2014-02-26 09:12:52
2014-02-26 09:08:47,11,9508,2014-02-26 09:08:48,NULL,NULL,2014-02-26 09:10:25
2014-02-26 09:08:48,20,8584,2014-02-26 09:08:49,NULL,NULL,2014-02-26 09:18:20
2014-02-26 09:09:04,5,6991,2014-02-26 09:09:05,2014-02-26 09:11:02,2014-02-26 09:11:42,2014-02-26 09:13:34
2014-02-26 09:09:08,20,6946,2014-02-26 09:09:09,NULL,NULL,2014-02-26 09:11:46
2014-02-26 09:09:13,11,9341,2014-02-26 09:09:14,2014-02-26 09:11:41,NULL,2014-02-26 09:17:22
2014-02-26 09:09:13,11,8730,2014-02-26 09:09:14,2014-02-26 09:12:30,2014-02-26 09:13:40,2014-02-26 09:18:49
2014-02-26 09:09:14,11,9515,2014-02-26 09:09:15,2014-02-26 09:11:29,NULL,2014-02-26 09:15:07
2014-02-26 09:09:15,5,6922,2014-02-26 09:09:16,NULL,NULL,2014-02-26 09:12:05
2014-02-26 09:09:22,5,6989,2014-02-26 09:09:23,2014-02-26 09:12:09,2014-02-26 09:12:33,2014-02-26 09:17:43
2014-02-26 09:09:23,11,6926,2014-02-26 09:09:24,2014-02-26 09:11:19,NULL,2014-02-26 09:14:30
2014-02-26 09:09:23,2,8374,2014-02-26 09:09:24,2014-02-26 09:15:56,2014-02-26 09:17:18,2014-02-26 09:18:46
2014-02-26 09:09:23,5,8592,2014-02-26 09:09:24,NULL,NULL,2014-02-26 09:09:54
2014-02-26 09:09:25,20,8189,2014-02-26 09:09:26,NULL,NULL,2014-02-26 09:17:05
2014-02-26 09:09:26,5,9505,2014-02-26 09:09:27,2014-02-26 09:11:59,NULL,2014-02-26 09:13:36
2014-02-26 09:09:35,5,8720,2014-02-26 09:09:36,2014-02-26 09:11:17,NULL,2014-02-26 09:13:42
2014-02-26 09:09:43,20,6940,2014-02-26 09:09:44,2014-02-26 09:12:31,2014-02-26 09:13:17,2014-02-26 09:17:02
2014-02-26 09:09:49,11,8384,2014-02-26 09:09:50,2014-02-26 09:12:01,NULL,2014-02-26 09:13:07
2014-02-26 09:09:50,20,8493,2014-02-26 09:09:51,NULL,NULL,2014-02-26 09:12:49
2014-02-26 09:09:55,9,9510,2014-02-26 09:09:56,2014-02-26 09:11:35,2014-02-26 09:12:03,2014-02-26 09:15:14
2014-02-26 09:09:59,2,8486,2014-02-26 09:10:00,2014-02-26 09:13:24,2014-02-26 09:14:56,2014-02-26 09:15:49
2014-02-26 09:10:02,5,8592,2014-02-26 09:10:03,2014-02-26 09:11:35,2014-02-26 09:12:31,2014-02-26 09:14:03
2014-02-26 09:10:10,11,8391,2014-02-26 09:10:11,2014-02-26 09:11:53,NULL,2014-02-26 09:15:19
2014-02-26 09:10:14,9,8514,2014-02-26 09:10:15,NULL,NULL,2014-02-26 09:10:38
2014-02-26 09:10:19,5,8723,2014-02-26 09:10:20,2014-02-26 09:11:36,2014-02-26 09:12:33,2014-02-26 09:14:28
2014-02-26 09:10:50,20,9424,2014-02-26 09:10:51,2014-02-26 09:13:54,2014-02-26 09:14:31,2014-02-26 09:20:33
2014-02-26 09:10:55,11,6975,2014-02-26 09:10:56,2014-02-26 09:12:32,2014-02-26 09:13:13,2014-02-26 09:19:30
2014-02-26 09:10:56,5,9508,2014-02-26 09:10:57,NULL,NULL,2014-02-26 09:19:46
2014-02-26 09:10:58,20,7479,2014-02-26 09:10:59,NULL,NULL,2014-02-26 09:17:35
2014-02-26 09:11:00,5,8856,2014-02-26 09:11:01,2014-02-26 09:12:46,2014-02-26 09:13:57,2014-02-26 09:23:59
2014-02-26 09:11:05,2,8514,2014-02-26 09:11:06,2014-02-26 09:13:20,2014-02-26 09:14:08,2014-02-26 09:16:41
2014-02-26 09:11:05,11,9426,2014-02-26 09:11:06,NULL,NULL,2014-02-26 09:16:11
2014-02-26 09:11:09,2,7531,2014-02-26 09:11:10,NULL,NULL,2014-02-26 09:12:30
2014-02-26 09:11:14,5,8483,2014-02-26 09:11:14,2014-02-26 09:13:27,2014-02-26 09:14:20,2014-02-26 09:18:26
2014-02-26 09:11:22,2,6935,2014-02-26 09:11:23,NULL,NULL,2014-02-26 09:13:45
2014-02-26 09:11:26,13,9512,2014-02-26 09:11:27,2014-02-26 09:15:27,NULL,2014-02-26 09:19:24
2014-02-26 09:11:27,9,6917,2014-02-26 09:11:28,NULL,NULL,2014-02-26 09:11:54
2014-02-26 09:11:31,11,9507,2014-02-26 09:11:32,2014-02-26 09:13:04,NULL,2014-02-26 09:14:24
2014-02-26 09:11:37,2,8191,2014-02-26 09:11:38,NULL,NULL,2014-02-26 09:15:14
2014-02-26 09:11:44,20,6949,2014-02-26 09:11:45,NULL,NULL,2014-02-26 09:15:46
2014-02-26 09:11:50,5,9573,2014-02-26 09:11:51,2014-02-26 09:14:51,NULL,2014-02-26 09:16:19
2014-02-26 09:11:51,11,9514,2014-02-26 09:11:52,2014-02-26 09:13:48,2014-02-26 09:14:43,2014-02-26 09:16:32
2014-02-26 09:11:53,5,9110,2014-02-26 09:11:54,NULL,NULL,2014-02-26 09:13:09
2014-02-26 09:11:56,5,7427,2014-02-26 09:11:57,2014-02-26 09:16:48,2014-02-26 09:17:26,2014-02-26 09:20:17
2014-02-26 09:12:02,2,6991,2014-02-26 09:12:03,NULL,NULL,2014-02-26 09:15:49
2014-02-26 09:12:18,5,6946,2014-02-26 09:12:19,NULL,NULL,2014-02-26 09:19:46
2014-02-26 09:12:18,5,9425,2014-02-26 09:12:19,NULL,NULL,2014-02-26 09:13:44
2014-02-26 09:12:19,5,6917,2014-02-26 09:12:20,NULL,NULL,2014-02-26 09:14:02
2014-02-26 09:12:21,20,7502,2014-02-26 09:12:22,NULL,NULL,2014-02-26 09:18:40
2014-02-26 09:12:22,9,9568,2014-02-26 09:12:23,2014-02-26 09:14:18,2014-02-26 09:15:13,2014-02-26 09:19:09
2014-02-26 09:12:26,5,6922,2014-02-26 09:12:27,2014-02-26 09:14:43,NULL,2014-02-26 09:16:51
2014-02-26 09:12:26,5,9510,2014-02-26 09:12:27,NULL,NULL,2014-02-26 09:14:32
2014-02-26 09:12:26,11,8592,2014-02-26 09:12:37,2014-02-26 09:15:23,NULL,2014-02-26 09:16:36
2014-02-26 09:12:30,5,7531,2014-02-26 09:12:31,NULL,NULL,2014-02-26 09:16:06
2014-02-26 09:12:31,5,8723,2014-02-26 09:12:36,2014-02-26 09:15:02,NULL,2014-02-26 09:17:57
2014-02-26 09:12:42,5,6989,2014-02-26 09:12:43,2014-02-26 09:16:15,NULL,2014-02-26 09:17:57
2014-02-26 09:12:42,5,8077,2014-02-26 09:12:51,2014-02-26 09:15:00,2014-02-26 09:15:41,2014-02-26 09:16:51
2014-02-26 09:12:56,5,9575,2014-02-26 09:12:57,2014-02-26 09:14:58,2014-02-26 09:16:17,2014-02-26 09:19:04
2014-02-26 09:13:00,20,8493,2014-02-26 09:13:01,2014-02-26 09:15:22,2014-02-26 09:15:54,2014-02-26 09:16:43
2014-02-26 09:13:01,5,8373,2014-02-26 09:13:02,2014-02-26 09:14:48,NULL,2014-02-26 09:17:58
2014-02-26 09:13:09,5,9110,2014-02-26 09:13:10,2014-02-26 09:14:50,NULL,2014-02-26 09:15:55
2014-02-26 09:13:12,5,6975,NULL,NULL,NULL,2014-02-26 09:13:17
2014-02-26 09:13:16,5,8384,2014-02-26 09:13:17,2014-02-26 09:15:22,2014-02-26 09:16:07,2014-02-26 09:18:50
2014-02-26 09:13:17,20,6975,2014-02-26 09:13:18,NULL,NULL,2014-02-26 09:14:53
2014-02-26 09:13:27,11,6944,2014-02-26 09:13:29,2014-02-26 09:15:08,NULL,2014-02-26 09:16:13
2014-02-26 09:13:29,5,6940,2014-02-26 09:13:29,2014-02-26 09:14:59,2014-02-26 09:15:58,2014-02-26 09:19:05
2014-02-26 09:13:29,11,9111,2014-02-26 09:13:39,2014-02-26 09:17:26,2014-02-26 09:18:59,2014-02-26 09:28:29
2014-02-26 09:13:33,5,9434,2014-02-26 09:13:40,NULL,NULL,2014-02-26 09:19:29
2014-02-26 09:13:34,19,9505,2014-02-26 09:13:42,2014-02-26 09:15:01,NULL,2014-02-26 09:16:04
2014-02-26 09:13:50,11,8730,2014-02-26 09:13:51,2014-02-26 09:15:33,NULL,2014-02-26 09:17:19
2014-02-26 09:13:51,5,8720,2014-02-26 09:13:52,NULL,NULL,2014-02-26 09:17:38
2014-02-26 09:13:52,20,9425,2014-02-26 09:13:52,NULL,NULL,2014-02-26 09:21:11
2014-02-26 09:13:55,5,6935,2014-02-26 09:13:56,NULL,NULL,2014-02-26 09:18:23
2014-02-26 09:13:59,5,7002,2014-02-26 09:14:00,2014-02-26 09:15:11,2014-02-26 09:15:53,2014-02-26 09:21:34
2014-02-26 09:14:03,2,8856,2014-02-26 09:14:04,NULL,NULL,2014-02-26 09:19:31
2014-02-26 09:14:07,5,9502,2014-02-26 09:14:07,2014-02-26 09:15:17,2014-02-26 09:16:05,2014-02-26 09:32:44
2014-02-26 09:14:16,2,6917,2014-02-26 09:14:17,2014-02-26 09:16:20,2014-02-26 09:17:27,2014-02-26 09:19:06
2014-02-26 09:14:18,5,8514,2014-02-26 09:14:19,2014-02-26 09:15:20,2014-02-26 09:16:14,2014-02-26 09:20:46
2014-02-26 09:14:21,20,8749,2014-02-26 09:14:22,NULL,NULL,2014-02-26 09:19:09
2014-02-26 09:14:29,13,8483,2014-02-26 09:14:30,2014-02-26 09:15:48,2014-02-26 09:16:57,2014-02-26 09:25:05
2014-02-26 09:14:29,11,9507,2014-02-26 09:14:30,2014-02-26 09:15:44,NULL,2014-02-26 09:17:00
2014-02-26 09:14:34,11,9429,2014-02-26 09:14:35,2014-02-26 09:16:03,NULL,2014-02-26 09:18:50
2014-02-26 09:14:41,11,6926,2014-02-26 09:14:43,2014-02-26 09:15:52,NULL,2014-02-26 09:17:38
2014-02-26 09:14:53,13,9424,2014-02-26 09:14:54,NULL,NULL,2014-02-26 09:17:13
2014-02-26 09:14:54,20,6947,2014-02-26 09:14:56,2014-02-26 09:18:28,NULL,2014-02-26 09:24:19
2014-02-26 09:14:55,11,9510,2014-02-26 09:14:56,2014-02-26 09:16:18,NULL,2014-02-26 09:17:37
2014-02-26 09:14:56,20,8486,2014-02-26 09:14:59,NULL,NULL,2014-02-26 09:17:35
2014-02-26 09:15:00,5,9571,2014-02-26 09:15:02,NULL,NULL,2014-02-26 09:22:22
2014-02-26 09:15:06,2,6916,2014-02-26 09:15:11,NULL,NULL,2014-02-26 09:22:10
2014-02-26 09:15:10,20,9515,2014-02-26 09:15:11,NULL,NULL,2014-02-26 09:19:41
2014-02-26 09:15:12,13,9514,2014-02-26 09:15:13,NULL,NULL,2014-02-26 09:20:26
2014-02-26 09:15:30,20,8191,2014-02-26 09:15:31,NULL,NULL,2014-02-26 09:21:29
2014-02-26 09:15:32,11,9568,2014-02-26 09:15:33,2014-02-26 09:18:31,NULL,2014-02-26 09:19:35
2014-02-26 09:15:34,9,8391,2014-02-26 09:15:35,2014-02-26 09:18:36,NULL,2014-02-26 09:24:57
2014-02-26 09:15:40,5,8077,2014-02-26 09:15:46,NULL,NULL,2014-02-26 09:20:34
2014-02-26 09:15:41,2,6949,2014-02-26 09:15:48,NULL,NULL,2014-02-26 09:21:30
2014-02-26 09:15:46,5,6991,2014-02-26 09:15:55,2014-02-26 09:16:58,NULL,2014-02-26 09:19:25
2014-02-26 09:15:50,5,7002,2014-02-26 09:15:56,NULL,NULL,2014-02-26 09:21:49
2014-02-26 09:15:52,11,9110,2014-02-26 09:15:57,2014-02-26 09:18:38,NULL,2014-02-26 09:21:37
2014-02-26 09:15:55,20,8493,2014-02-26 09:15:58,NULL,NULL,2014-02-26 09:22:24
2014-02-26 09:15:56,5,6940,2014-02-26 09:15:59,2014-02-26 09:18:03,2014-02-26 09:19:21,2014-02-26 09:24:29
2014-02-26 09:15:57,5,9505,2014-02-26 09:16:09,2014-02-26 09:20:41,2014-02-26 09:21:38,2014-02-26 09:26:48
2014-02-26 09:16:02,11,9502,2014-02-26 09:16:11,2014-02-26 09:24:02,NULL,2014-02-26 09:25:07
2014-02-26 09:16:05,5,7531,2014-02-26 09:16:08,2014-02-26 09:16:59,2014-02-26 09:18:14,2014-02-26 09:20:30
2014-02-26 09:16:08,2,8594,2014-02-26 09:16:10,NULL,NULL,2014-02-26 09:17:29
2014-02-26 09:16:09,20,8384,2014-02-26 09:16:11,NULL,NULL,2014-02-26 09:18:51
2014-02-26 09:16:12,20,6944,2014-02-26 09:16:19,NULL,NULL,2014-02-26 09:19:45
2014-02-26 09:16:23,5,9426,2014-02-26 09:16:24,2014-02-26 09:19:10,2014-02-26 09:20:21,2014-02-26 09:24:11
2014-02-26 09:16:29,2,8514,2014-02-26 09:16:30,NULL,NULL,2014-02-26 09:18:50
2014-02-26 09:16:31,5,9428,2014-02-26 09:16:32,2014-02-26 09:18:36,2014-02-26 09:19:34,2014-02-26 09:21:05
2014-02-26 09:16:32,11,9573,2014-02-26 09:16:33,2014-02-26 09:18:30,2014-02-26 09:19:41,2014-02-26 09:26:25
2014-02-26 09:16:34,11,9575,2014-02-26 09:16:35,2014-02-26 09:22:09,NULL,2014-02-26 09:22:54
2014-02-26 09:16:35,5,8592,2014-02-26 09:16:42,2014-02-26 09:17:43,2014-02-26 09:18:47,2014-02-26 09:25:17
2014-02-26 09:16:44,5,8717,2014-02-26 09:16:56,NULL,NULL,2014-02-26 09:19:42
2014-02-26 09:16:46,5,6922,2014-02-26 09:16:56,2014-02-26 09:20:11,NULL,2014-02-26 09:24:21
2014-02-26 09:16:47,5,9507,2014-02-26 09:17:05,2014-02-26 09:18:20,2014-02-26 09:19:06,2014-02-26 09:27:24
2014-02-26 09:16:48,11,8483,2014-02-26 09:17:01,2014-02-26 09:19:37,2014-02-26 09:20:30,2014-02-26 09:32:58
2014-02-26 09:16:49,11,8189,2014-02-26 09:17:08,NULL,NULL,2014-02-26 09:20:38
2014-02-26 09:16:50,5,9424,2014-02-26 09:17:19,NULL,NULL,2014-02-26 09:24:04
2014-02-26 09:16:57,2,8730,2014-02-26 09:17:25,NULL,NULL,2014-02-26 09:20:12
2014-02-26 09:17:16,20,9341,2014-02-26 09:17:28,2014-02-26 09:18:14,2014-02-26 09:18:38,2014-02-26 09:21:29
2014-02-26 09:17:18,20,8374,2014-02-26 09:17:23,NULL,NULL,2014-02-26 09:22:20
2014-02-26 09:17:24,20,6927,NULL,NULL,NULL,2014-02-26 09:17:29
2014-02-26 09:17:32,20,6917,2014-02-26 09:17:34,2014-02-26 09:20:11,2014-02-26 09:20:53,2014-02-26 09:28:04
2014-02-26 09:17:35,5,6943,2014-02-26 09:17:36,NULL,NULL,2014-02-26 09:19:31
2014-02-26 09:17:37,11,7427,2014-02-26 09:17:38,NULL,NULL,2014-02-26 09:21:54
2014-02-26 09:17:38,5,8594,2014-02-26 09:17:39,2014-02-26 09:19:46,NULL,2014-02-26 09:21:54
2014-02-26 09:17:39,2,8720,2014-02-26 09:17:39,NULL,NULL,2014-02-26 09:19:33
2014-02-26 09:17:43,9,8486,2014-02-26 09:17:43,NULL,NULL,2014-02-26 09:17:53
2014-02-26 09:17:45,5,7479,2014-02-26 09:17:46,2014-02-26 09:19:12,2014-02-26 09:20:19,2014-02-26 09:26:37
2014-02-26 09:17:56,20,6927,2014-02-26 09:17:57,NULL,NULL,2014-02-26 09:21:01
2014-02-26 09:18:00,17,6975,2014-02-26 09:18:01,NULL,NULL,2014-02-26 09:20:35
2014-02-26 09:18:04,5,9510,2014-02-26 09:18:05,2014-02-26 09:20:30,2014-02-26 09:21:19,2014-02-26 09:29:04
2014-02-26 09:18:08,5,8486,2014-02-26 09:18:09,NULL,NULL,2014-02-26 09:19:31
2014-02-26 09:18:09,9,6989,2014-02-26 09:18:10,2014-02-26 09:20:46,2014-02-26 09:21:03,2014-02-26 09:21:52
2014-02-26 09:18:10,5,6926,2014-02-26 09:18:11,2014-02-26 09:21:11,2014-02-26 09:21:35,2014-02-26 09:24:37
2014-02-26 09:18:11,2,8373,2014-02-26 09:18:12,NULL,NULL,2014-02-26 09:22:33
2014-02-26 09:18:15,11,7531,2014-02-26 09:18:17,2014-02-26 09:19:42,2014-02-26 09:20:56,2014-02-26 09:25:22
2014-02-26 09:18:16,2,8723,2014-02-26 09:18:19,NULL,NULL,2014-02-26 09:21:29
2014-02-26 09:18:18,20,8584,2014-02-26 09:18:26,NULL,NULL,2014-02-26 09:22:29
2014-02-26 09:18:24,20,6935,2014-02-26 09:18:25,NULL,NULL,2014-02-26 09:24:14
2014-02-26 09:18:24,5,8076,2014-02-26 09:18:34,NULL,NULL,2014-02-26 09:20:46
2014-02-26 09:18:25,11,7502,2014-02-26 09:18:45,2014-02-26 09:19:57,NULL,2014-02-26 09:22:11
2014-02-26 09:18:31,9,9341,2014-02-26 09:18:43,NULL,NULL,2014-02-26 09:26:11
