date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-01 08:59:26,5,9688,2014-04-01 08:59:27,2014-04-01 09:03:58,NULL,2014-04-01 09:06:13
2014-04-01 08:59:32,20,6940,2014-04-01 08:59:35,NULL,NULL,2014-04-01 09:02:55
2014-04-01 08:59:33,5,9512,2014-04-01 08:59:34,NULL,NULL,2014-04-01 09:07:12
2014-04-01 08:59:37,5,9575,2014-04-01 08:59:38,NULL,NULL,2014-04-01 09:06:52
2014-04-01 08:59:39,5,9426,2014-04-01 08:59:40,2014-04-01 09:05:46,2014-04-01 09:06:34,2014-04-01 09:22:19
2014-04-01 08:59:50,5,9118,2014-04-01 08:59:51,2014-04-01 09:06:45,2014-04-01 09:08:20,2014-04-01 09:25:49
2014-04-01 08:59:55,5,9698,2014-04-01 08:59:56,NULL,NULL,2014-04-01 09:02:28
2014-04-01 09:00:10,2,8190,2014-04-01 09:00:11,2014-04-01 09:08:33,2014-04-01 09:10:03,2014-04-01 09:14:30
2014-04-01 09:00:14,5,7427,2014-04-01 09:00:15,NULL,NULL,2014-04-01 09:04:29
2014-04-01 09:00:21,2,7030,2014-04-01 09:00:22,NULL,NULL,2014-04-01 09:10:41
2014-04-01 09:00:22,11,9110,2014-04-01 09:00:24,2014-04-01 09:01:33,2014-04-01 09:02:25,2014-04-01 09:12:10
2014-04-01 09:00:26,20,9111,2014-04-01 09:00:27,NULL,NULL,2014-04-01 09:05:02
2014-04-01 09:00:27,5,9697,2014-04-01 09:00:28,2014-04-01 09:04:51,NULL,2014-04-01 09:08:04
2014-04-01 09:00:28,2,7479,2014-04-01 09:00:29,NULL,NULL,2014-04-01 09:04:14
2014-04-01 09:00:35,5,9692,2014-04-01 09:00:36,NULL,NULL,2014-04-01 09:02:42
2014-04-01 09:00:39,5,9695,2014-04-01 09:00:40,2014-04-01 09:02:59,2014-04-01 09:04:03,2014-04-01 09:07:39
2014-04-01 09:00:39,11,9510,2014-04-01 09:00:40,2014-04-01 09:02:57,2014-04-01 09:03:40,2014-04-01 09:05:53
2014-04-01 09:00:41,5,6933,2014-04-01 09:00:42,NULL,NULL,2014-04-01 09:03:34
2014-04-01 09:00:42,11,9428,2014-04-01 09:00:43,2014-04-01 09:02:08,NULL,2014-04-01 09:03:30
2014-04-01 09:00:44,11,6991,2014-04-01 09:00:45,NULL,NULL,2014-04-01 09:01:52
2014-04-01 09:00:57,20,8486,2014-04-01 09:00:58,NULL,NULL,2014-04-01 09:01:31
2014-04-01 09:01:00,11,9694,2014-04-01 09:01:01,2014-04-01 09:05:13,2014-04-01 09:06:20,2014-04-01 09:10:29
2014-04-01 09:01:06,20,8514,2014-04-01 09:01:07,NULL,NULL,2014-04-01 09:01:19
2014-04-01 09:01:12,20,9424,2014-04-01 09:01:13,NULL,NULL,2014-04-01 09:05:27
2014-04-01 09:01:18,20,8384,2014-04-01 09:01:19,NULL,NULL,2014-04-01 09:01:53
2014-04-01 09:01:20,11,9504,2014-04-01 09:01:21,2014-04-01 09:03:26,NULL,2014-04-01 09:04:16
2014-04-01 09:01:28,5,8584,2014-04-01 09:01:29,NULL,NULL,2014-04-01 09:02:10
2014-04-01 09:01:31,5,8191,2014-04-01 09:01:32,2014-04-01 09:03:25,NULL,2014-04-01 09:05:47
2014-04-01 09:01:31,9,8861,2014-04-01 09:01:32,2014-04-01 09:08:35,NULL,2014-04-01 09:08:58
2014-04-01 09:01:46,20,8391,2014-04-01 09:01:47,NULL,NULL,2014-04-01 09:12:09
2014-04-01 09:01:59,5,9505,2014-04-01 09:02:00,2014-04-01 09:04:22,2014-04-01 09:05:26,2014-04-01 09:09:58
2014-04-01 09:02:05,5,8729,2014-04-01 09:02:06,2014-04-01 09:04:12,NULL,2014-04-01 09:05:03
2014-04-01 09:02:09,5,6952,2014-04-01 09:02:10,2014-04-01 09:06:16,NULL,2014-04-01 09:09:58
2014-04-01 09:02:11,5,9514,2014-04-01 09:02:12,NULL,2014-04-01 09:05:50,2014-04-01 09:14:26
2014-04-01 09:02:11,20,8192,2014-04-01 09:02:12,NULL,NULL,2014-04-01 09:04:57
2014-04-01 09:02:26,11,8720,2014-04-01 09:02:28,NULL,NULL,2014-04-01 09:03:43
2014-04-01 09:02:37,20,8373,2014-04-01 09:02:38,NULL,NULL,2014-04-01 09:09:24
2014-04-01 09:02:42,5,8594,2014-04-01 09:02:43,NULL,NULL,2014-04-01 09:07:35
2014-04-01 09:02:43,5,9113,2014-04-01 09:02:44,2014-04-01 09:04:43,2014-04-01 09:05:48,2014-04-01 09:08:52
2014-04-01 09:02:43,5,6975,2014-04-01 09:02:44,2014-04-01 09:04:04,NULL,2014-04-01 09:07:01
2014-04-01 09:02:44,20,8514,2014-04-01 09:02:45,NULL,NULL,2014-04-01 09:05:41
2014-04-01 09:02:47,2,6944,2014-04-01 09:02:48,NULL,NULL,2014-04-01 09:05:48
2014-04-01 09:02:58,20,8486,2014-04-01 09:02:59,2014-04-01 09:04:24,2014-04-01 09:05:02,2014-04-01 09:07:15
2014-04-01 09:03:16,20,6991,2014-04-01 09:03:17,NULL,NULL,2014-04-01 09:09:07
2014-04-01 09:03:17,11,8384,2014-04-01 09:03:18,2014-04-01 09:05:23,2014-04-01 09:06:12,2014-04-01 09:12:17
2014-04-01 09:03:18,5,8076,2014-04-01 09:03:19,NULL,NULL,2014-04-01 09:06:33
2014-04-01 09:03:19,5,9502,2014-04-01 09:03:20,2014-04-01 09:11:51,2014-04-01 09:13:07,2014-04-01 09:16:37
2014-04-01 09:03:23,5,6936,2014-04-01 09:03:24,NULL,NULL,2014-04-01 09:09:09
2014-04-01 09:03:23,2,8584,2014-04-01 09:03:24,NULL,NULL,2014-04-01 09:04:27
2014-04-01 09:03:29,20,8856,2014-04-01 09:03:30,NULL,NULL,2014-04-01 09:06:57
2014-04-01 09:03:40,11,9508,2014-04-01 09:03:41,2014-04-01 09:05:39,2014-04-01 09:07:13,2014-04-01 09:10:49
2014-04-01 09:03:41,20,9110,2014-04-01 09:03:42,NULL,NULL,2014-04-01 09:08:51
2014-04-01 09:03:50,20,9423,2014-04-01 09:03:51,NULL,NULL,2014-04-01 09:07:02
2014-04-01 09:03:52,20,7531,2014-04-01 09:03:53,NULL,NULL,2014-04-01 09:04:23
2014-04-01 09:03:53,2,8717,2014-04-01 09:03:54,NULL,NULL,2014-04-01 09:13:16
2014-04-01 09:03:56,5,9698,2014-04-01 09:03:57,2014-04-01 09:08:16,2014-04-01 09:09:08,2014-04-01 09:09:54
2014-04-01 09:03:57,20,6935,2014-04-01 09:03:58,NULL,NULL,2014-04-01 09:09:21
2014-04-01 09:03:58,20,6940,2014-04-01 09:03:58,NULL,NULL,2014-04-01 09:06:43
2014-04-01 09:03:58,5,9692,2014-04-01 09:03:59,NULL,NULL,2014-04-01 09:08:17
2014-04-01 09:04:02,5,9109,2014-04-01 09:04:03,NULL,NULL,2014-04-01 09:06:07
2014-04-01 09:04:08,11,9693,2014-04-01 09:04:10,2014-04-01 09:05:51,2014-04-01 09:06:45,2014-04-01 09:11:26
2014-04-01 09:04:10,11,6933,2014-04-01 09:04:11,2014-04-01 09:05:55,2014-04-01 09:06:40,2014-04-01 09:12:33
2014-04-01 09:04:12,0,6929,2014-04-01 09:04:13,2014-04-01 09:11:41,2014-04-01 09:12:57,2014-04-01 09:19:28
2014-04-01 09:04:12,5,9428,2014-04-01 09:04:13,NULL,NULL,2014-04-01 09:08:04
2014-04-01 09:04:15,20,8720,2014-04-01 09:04:17,NULL,NULL,2014-04-01 09:06:56
2014-04-01 09:04:19,11,9510,2014-04-01 09:04:20,2014-04-01 09:12:58,2014-04-01 09:13:48,2014-04-01 09:26:09
2014-04-01 09:04:20,5,9695,2014-04-01 09:04:21,2014-04-01 09:06:45,2014-04-01 09:07:47,2014-04-01 09:15:28
2014-04-01 09:04:22,5,7479,2014-04-01 09:04:23,2014-04-01 09:05:44,NULL,2014-04-01 09:07:17
2014-04-01 09:04:25,13,9504,2014-04-01 09:04:26,2014-04-01 09:06:03,2014-04-01 09:07:44,2014-04-01 09:14:30
2014-04-01 09:04:28,9,7531,2014-04-01 09:04:29,NULL,NULL,2014-04-01 09:04:53
2014-04-01 09:04:32,20,7427,2014-04-01 09:04:33,NULL,NULL,2014-04-01 09:07:08
2014-04-01 09:04:35,13,9503,2014-04-01 09:04:38,2014-04-01 09:06:41,2014-04-01 09:07:44,2014-04-01 09:10:18
2014-04-01 09:04:39,20,6989,2014-04-01 09:04:40,NULL,NULL,2014-04-01 09:05:05
2014-04-01 09:04:46,11,9425,2014-04-01 09:04:49,2014-04-01 09:06:50,2014-04-01 09:07:29,2014-04-01 09:10:19
2014-04-01 09:04:49,5,7531,2014-04-01 09:04:54,NULL,NULL,2014-04-01 09:05:15
2014-04-01 09:04:55,5,8192,2014-04-01 09:05:00,2014-04-01 09:06:57,2014-04-01 09:07:54,2014-04-01 09:11:34
2014-04-01 09:04:56,5,9111,2014-04-01 09:05:07,2014-04-01 09:08:37,NULL,2014-04-01 09:10:06
2014-04-01 09:04:56,20,8486,2014-04-01 09:05:04,NULL,NULL,2014-04-01 09:10:02
2014-04-01 09:04:56,20,8729,2014-04-01 09:05:09,NULL,NULL,2014-04-01 09:08:33
2014-04-01 09:04:58,11,6989,2014-04-01 09:05:12,2014-04-01 09:08:22,2014-04-01 09:08:50,2014-04-01 09:08:55
2014-04-01 09:05:00,5,6926,2014-04-01 09:05:12,NULL,NULL,2014-04-01 09:06:35
2014-04-01 09:05:06,11,7531,2014-04-01 09:05:17,NULL,NULL,2014-04-01 09:05:43
2014-04-01 09:05:09,11,9424,2014-04-01 09:05:33,2014-04-01 09:06:31,2014-04-01 09:07:23,2014-04-01 09:15:18
2014-04-01 09:05:09,2,8514,2014-04-01 09:05:47,NULL,NULL,2014-04-01 09:14:05
2014-04-01 09:05:25,5,9505,2014-04-01 09:05:28,2014-04-01 09:07:33,NULL,2014-04-01 09:09:28
2014-04-01 09:05:25,5,8191,2014-04-01 09:05:53,2014-04-01 09:07:49,NULL,2014-04-01 09:10:11
2014-04-01 09:05:32,5,6944,2014-04-01 09:05:54,2014-04-01 09:07:49,2014-04-01 09:08:42,2014-04-01 09:15:27
2014-04-01 09:05:33,11,9113,2014-04-01 09:05:50,2014-04-01 09:07:36,NULL,2014-04-01 09:08:24
2014-04-01 09:05:45,5,9514,2014-04-01 09:05:52,NULL,NULL,2014-04-01 09:07:56
2014-04-01 09:05:46,9,8384,2014-04-01 09:06:14,NULL,2014-04-01 09:07:48,2014-04-01 09:12:54
2014-04-01 09:05:47,9,9515,2014-04-01 09:06:20,NULL,NULL,2014-04-01 09:08:28
2014-04-01 09:05:51,5,9694,2014-04-01 09:06:25,2014-04-01 09:13:35,2014-04-01 09:14:31,2014-04-01 09:15:52
2014-04-01 09:05:53,11,9688,2014-04-01 09:06:27,2014-04-01 09:09:11,2014-04-01 09:09:58,2014-04-01 09:14:29
2014-04-01 09:05:55,20,8076,2014-04-01 09:06:35,NULL,NULL,2014-04-01 09:14:38
2014-04-01 09:05:59,20,6926,2014-04-01 09:06:41,NULL,NULL,2014-04-01 09:16:04
2014-04-01 09:06:00,2,6940,2014-04-01 09:06:49,NULL,NULL,2014-04-01 09:08:17
2014-04-01 09:06:01,20,7531,2014-04-01 09:06:44,NULL,NULL,2014-04-01 09:07:04
2014-04-01 09:06:02,5,9426,2014-04-01 09:06:37,NULL,NULL,2014-04-01 09:08:05
2014-04-01 09:06:05,5,6933,2014-04-01 09:06:46,NULL,NULL,2014-04-01 09:09:03
2014-04-01 09:06:13,20,8720,2014-04-01 09:06:59,NULL,NULL,2014-04-01 09:11:57
2014-04-01 09:06:22,5,9693,2014-04-01 09:06:51,2014-04-01 09:09:01,2014-04-01 09:10:07,2014-04-01 09:13:06
2014-04-01 09:06:23,5,9575,2014-04-01 09:06:54,NULL,NULL,2014-04-01 09:13:50
2014-04-01 09:06:23,0,6975,2014-04-01 09:07:07,NULL,NULL,2014-04-01 09:10:39
2014-04-01 09:06:25,5,9423,2014-04-01 09:07:08,NULL,NULL,2014-04-01 09:07:08
2014-04-01 09:06:32,20,8856,2014-04-01 09:07:02,NULL,NULL,2014-04-01 09:16:18
2014-04-01 09:06:43,11,7427,2014-04-01 09:07:14,NULL,NULL,2014-04-01 09:13:04
2014-04-01 09:06:48,5,9512,2014-04-01 09:07:18,2014-04-01 09:08:37,2014-04-01 09:09:55,2014-04-01 09:12:22
2014-04-01 09:06:54,9,6925,2014-04-01 09:07:15,NULL,NULL,2014-04-01 09:07:31
2014-04-01 09:07:00,5,9423,2014-04-01 09:07:16,2014-04-01 09:08:53,2014-04-01 09:10:11,2014-04-01 09:24:48
2014-04-01 09:07:08,2,7479,2014-04-01 09:07:17,2014-04-01 09:09:56,2014-04-01 09:10:52,2014-04-01 09:17:18
2014-04-01 09:07:10,5,9508,2014-04-01 09:07:17,2014-04-01 09:18:43,2014-04-01 09:19:57,2014-04-01 09:24:55
2014-04-01 09:07:13,11,9345,2014-04-01 09:07:19,NULL,NULL,2014-04-01 09:10:44
2014-04-01 09:07:23,11,9424,2014-04-01 09:07:26,2014-04-01 09:08:25,2014-04-01 09:09:27,2014-04-01 09:18:28
2014-04-01 09:07:23,20,9425,2014-04-01 09:07:31,2014-04-01 09:11:34,NULL,2014-04-01 09:13:19
2014-04-01 09:07:23,20,6925,2014-04-01 09:07:33,NULL,NULL,2014-04-01 09:07:45
2014-04-01 09:07:24,11,8594,2014-04-01 09:07:38,2014-04-01 09:08:50,2014-04-01 09:09:43,2014-04-01 09:12:56
2014-04-01 09:07:25,20,6925,2014-04-01 09:07:47,NULL,NULL,2014-04-01 09:08:02
2014-04-01 09:07:31,5,9504,2014-04-01 09:07:46,2014-04-01 09:09:16,2014-04-01 09:10:09,2014-04-01 09:11:15
2014-04-01 09:07:38,2,8384,2014-04-01 09:07:53,2014-04-01 09:11:46,2014-04-01 09:12:54,2014-04-01 09:20:12
2014-04-01 09:07:39,11,9503,2014-04-01 09:07:47,2014-04-01 09:09:21,2014-04-01 09:10:14,2014-04-01 09:13:53
2014-04-01 09:07:40,5,9695,2014-04-01 09:07:49,NULL,NULL,2014-04-01 09:11:33
2014-04-01 09:07:44,20,8192,2014-04-01 09:07:58,NULL,NULL,2014-04-01 09:11:33
2014-04-01 09:07:45,20,6925,2014-04-01 09:08:03,NULL,NULL,2014-04-01 09:13:47
2014-04-01 09:07:48,20,6940,2014-04-01 09:08:20,NULL,NULL,2014-04-01 09:21:25
2014-04-01 09:07:54,20,9113,2014-04-01 09:08:26,NULL,NULL,2014-04-01 09:11:05
2014-04-01 09:08:00,2,8729,2014-04-01 09:08:35,2014-04-01 09:10:40,2014-04-01 09:11:39,2014-04-01 09:13:06
2014-04-01 09:08:00,11,9514,2014-04-01 09:08:01,2014-04-01 09:09:10,2014-04-01 09:10:01,2014-04-01 09:15:29
2014-04-01 09:08:02,11,9426,2014-04-01 09:08:11,2014-04-01 09:10:33,2014-04-01 09:11:15,2014-04-01 09:12:15
2014-04-01 09:08:03,5,9697,2014-04-01 09:08:09,2014-04-01 09:09:41,2014-04-01 09:10:57,2014-04-01 09:15:18
2014-04-01 09:08:05,11,9692,2014-04-01 09:08:18,2014-04-01 09:17:33,2014-04-01 09:20:03,2014-04-01 09:22:13
2014-04-01 09:08:15,9,9515,2014-04-01 09:08:34,2014-04-01 09:10:24,2014-04-01 09:10:57,2014-04-01 09:14:26
2014-04-01 09:08:15,2,9118,2014-04-01 09:08:40,NULL,NULL,2014-04-01 09:12:02
2014-04-01 09:08:15,5,6944,2014-04-01 09:08:45,2014-04-01 09:10:59,2014-04-01 09:12:01,2014-04-01 09:14:27
2014-04-01 09:08:18,20,9109,2014-04-01 09:08:46,NULL,NULL,2014-04-01 09:16:23
2014-04-01 09:08:23,13,9110,2014-04-01 09:08:53,NULL,NULL,2014-04-01 09:09:58
2014-04-01 09:08:29,5,6989,2014-04-01 09:08:53,NULL,NULL,2014-04-01 09:09:30
2014-04-01 09:08:39,2,6933,2014-04-01 09:09:06,NULL,NULL,2014-04-01 09:12:22
2014-04-01 09:08:40,20,6991,2014-04-01 09:09:11,NULL,NULL,2014-04-01 09:10:43
2014-04-01 09:08:45,2,6936,2014-04-01 09:09:15,NULL,NULL,2014-04-01 09:12:00
2014-04-01 09:08:47,11,9698,2014-04-01 09:09:14,2014-04-01 09:14:21,NULL,2014-04-01 09:17:30
2014-04-01 09:08:50,11,6935,2014-04-01 09:09:26,2014-04-01 09:11:58,2014-04-01 09:13:50,2014-04-01 09:16:45
2014-04-01 09:08:53,11,7531,2014-04-01 09:09:29,NULL,NULL,2014-04-01 09:09:59
2014-04-01 09:08:57,11,9424,2014-04-01 09:09:29,2014-04-01 09:10:46,2014-04-01 09:11:35,2014-04-01 09:22:53
2014-04-01 09:08:57,5,6989,2014-04-01 09:09:37,2014-04-01 09:10:54,NULL,2014-04-01 09:14:10
2014-04-01 09:09:01,5,9505,2014-04-01 09:09:38,2014-04-01 09:11:08,2014-04-01 09:11:58,2014-04-01 09:16:53
2014-04-01 09:09:08,5,8594,2014-04-01 09:09:47,NULL,NULL,2014-04-01 09:13:19
2014-04-01 09:09:11,2,6952,2014-04-01 09:10:04,2014-04-01 09:14:27,2014-04-01 09:15:55,2014-04-01 09:18:31
2014-04-01 09:09:14,20,9110,2014-04-01 09:09:59,NULL,NULL,2014-04-01 09:14:48
2014-04-01 09:09:16,20,8584,2014-04-01 09:10:00,2014-04-01 09:12:28,2014-04-01 09:13:30,2014-04-01 09:15:42
2014-04-01 09:09:18,2,7531,2014-04-01 09:10:03,NULL,NULL,2014-04-01 09:10:23
2014-04-01 09:09:19,20,8190,2014-04-01 09:10:09,NULL,NULL,2014-04-01 09:14:57
2014-04-01 09:09:21,20,8486,2014-04-01 09:10:05,NULL,NULL,2014-04-01 09:14:09
2014-04-01 09:09:24,5,9512,2014-04-01 09:10:01,NULL,NULL,2014-04-01 09:15:09
2014-04-01 09:09:25,20,9111,2014-04-01 09:10:08,NULL,NULL,2014-04-01 09:13:55
2014-04-01 09:09:28,11,9514,2014-04-01 09:10:05,NULL,NULL,2014-04-01 09:11:12
2014-04-01 09:09:29,20,8191,2014-04-01 09:10:16,NULL,NULL,2014-04-01 09:18:57
2014-04-01 09:09:35,2,9423,2014-04-01 09:10:13,NULL,NULL,2014-04-01 09:14:10
2014-04-01 09:09:37,11,9688,2014-04-01 09:10:05,2014-04-01 09:11:23,2014-04-01 09:12:42,2014-04-01 09:21:21
2014-04-01 09:09:38,2,7531,2014-04-01 09:10:24,NULL,NULL,2014-04-01 09:11:56
2014-04-01 09:09:49,5,9693,2014-04-01 09:10:11,NULL,NULL,2014-04-01 09:13:41
2014-04-01 09:09:54,20,9345,2014-04-01 09:10:45,NULL,NULL,2014-04-01 09:14:51
2014-04-01 09:09:55,20,6991,2014-04-01 09:10:52,NULL,NULL,2014-04-01 09:14:35
2014-04-01 09:09:55,5,9503,2014-04-01 09:10:18,NULL,NULL,2014-04-01 09:15:16
2014-04-01 09:09:58,20,7030,2014-04-01 09:10:53,NULL,NULL,2014-04-01 09:15:43
2014-04-01 09:10:04,5,9428,2014-04-01 09:10:20,2014-04-01 09:12:32,2014-04-01 09:13:26,2014-04-01 09:14:14
2014-04-01 09:10:07,2,7479,2014-04-01 09:10:54,2014-04-01 09:17:50,2014-04-01 09:18:51,2014-04-01 09:21:29
2014-04-01 09:10:10,0,9426,2014-04-01 09:11:18,2014-04-01 09:15:44,2014-04-01 09:17:03,2014-04-01 09:22:07
2014-04-01 09:10:16,11,9697,2014-04-01 09:11:03,2014-04-01 09:14:26,2014-04-01 09:16:17,2014-04-01 09:22:48
2014-04-01 09:10:19,5,9515,2014-04-01 09:11:03,NULL,NULL,2014-04-01 09:12:14
2014-04-01 09:10:19,19,6975,2014-04-01 09:10:45,NULL,NULL,2014-04-01 09:18:39
2014-04-01 09:10:24,2,9113,2014-04-01 09:11:07,NULL,NULL,2014-04-01 09:15:52
2014-04-01 09:10:25,5,9514,2014-04-01 09:11:19,NULL,NULL,2014-04-01 09:14:06
2014-04-01 09:10:30,20,8192,2014-04-01 09:11:39,NULL,NULL,2014-04-01 09:15:00
2014-04-01 09:10:33,5,9695,2014-04-01 09:11:39,2014-04-01 09:14:04,2014-04-01 09:14:54,2014-04-01 09:18:02
2014-04-01 09:10:33,11,NULL,NULL,NULL,NULL,2014-04-01 09:11:11
2014-04-01 09:10:34,11,8373,2014-04-01 09:11:35,2014-04-01 09:13:02,2014-04-01 09:13:46,2014-04-01 09:15:48
2014-04-01 09:10:41,11,9424,2014-04-01 09:11:38,2014-04-01 09:13:12,2014-04-01 09:14:06,2014-04-01 09:19:38
2014-04-01 09:10:49,20,8729,2014-04-01 09:11:45,2014-04-01 09:17:32,2014-04-01 09:21:30,2014-04-01 09:25:20
2014-04-01 09:10:59,5,9504,2014-04-01 09:11:53,2014-04-01 09:13:53,NULL,2014-04-01 09:15:42
2014-04-01 09:11:00,0,8720,2014-04-01 09:12:02,NULL,NULL,2014-04-01 09:17:37
2014-04-01 09:11:02,5,7531,2014-04-01 09:11:57,2014-04-01 09:15:12,NULL,2014-04-01 09:16:29
2014-04-01 09:11:04,5,9505,2014-04-01 09:12:02,2014-04-01 09:15:05,2014-04-01 09:16:20,2014-04-01 09:26:19
2014-04-01 09:11:08,5,6936,2014-04-01 09:12:03,2014-04-01 09:13:19,2014-04-01 09:14:12,2014-04-01 09:16:04
2014-04-01 09:11:12,20,6944,2014-04-01 09:12:04,NULL,NULL,2014-04-01 09:14:54
2014-04-01 09:11:23,5,9118,2014-04-01 09:12:09,NULL,NULL,2014-04-01 09:15:51
2014-04-01 09:11:25,11,8391,2014-04-01 09:12:11,2014-04-01 09:14:17,NULL,2014-04-01 09:15:51
2014-04-01 09:11:26,20,9515,2014-04-01 09:12:20,NULL,NULL,2014-04-01 09:15:05
2014-04-01 09:11:31,5,6933,2014-04-01 09:12:28,2014-04-01 09:13:52,2014-04-01 09:14:45,2014-04-01 09:16:50
2014-04-01 09:11:38,11,9688,2014-04-01 09:12:47,2014-04-01 09:15:44,2014-04-01 09:16:29,2014-04-01 09:23:36
2014-04-01 09:11:39,5,8384,2014-04-01 09:12:58,NULL,NULL,2014-04-01 09:22:00
2014-04-01 09:11:42,0,6929,2014-04-01 09:13:00,NULL,NULL,2014-04-01 09:20:01
2014-04-01 09:11:43,11,7427,2014-04-01 09:13:06,2014-04-01 09:14:10,2014-04-01 09:15:26,2014-04-01 09:21:43
2014-04-01 09:11:44,20,8717,2014-04-01 09:13:22,NULL,NULL,2014-04-01 09:15:28
2014-04-01 09:11:52,5,9502,2014-04-01 09:13:12,NULL,NULL,2014-04-01 09:17:25
2014-04-01 09:11:52,5,9425,2014-04-01 09:13:24,2014-04-01 09:15:21,2014-04-01 09:16:49,2014-04-01 09:21:52
2014-04-01 09:12:01,5,8594,2014-04-01 09:13:24,NULL,NULL,2014-04-01 09:15:22
2014-04-01 09:12:08,20,8584,2014-04-01 09:13:33,NULL,NULL,2014-04-01 09:26:35
2014-04-01 09:12:10,5,9428,2014-04-01 09:13:33,2014-04-01 09:18:27,2014-04-01 09:19:34,2014-04-01 09:30:34
2014-04-01 09:12:13,20,6925,2014-04-01 09:13:53,NULL,NULL,2014-04-01 09:18:20
2014-04-01 09:12:15,20,6935,2014-04-01 09:13:50,NULL,NULL,2014-04-01 09:18:13
2014-04-01 09:12:17,20,8373,2014-04-01 09:13:53,NULL,NULL,2014-04-01 09:17:37
2014-04-01 09:12:18,11,9693,2014-04-01 09:13:48,2014-04-01 09:16:42,2014-04-01 09:17:37,2014-04-01 09:23:23
2014-04-01 09:12:21,11,9575,2014-04-01 09:13:53,NULL,NULL,2014-04-01 09:16:57
2014-04-01 09:12:24,5,9111,2014-04-01 09:14:00,2014-04-01 09:15:18,2014-04-01 09:17:25,2014-04-01 09:19:33
2014-04-01 09:12:27,5,9510,2014-04-01 09:13:55,2014-04-01 09:15:11,NULL,2014-04-01 09:16:47
2014-04-01 09:12:34,20,9424,2014-04-01 09:14:09,2014-04-01 09:17:17,2014-04-01 09:17:37,2014-04-01 09:24:47
2014-04-01 09:12:37,20,8514,2014-04-01 09:14:09,NULL,NULL,2014-04-01 09:15:15
2014-04-01 09:12:37,20,9423,2014-04-01 09:14:16,NULL,NULL,2014-04-01 09:20:12
2014-04-01 09:12:39,11,9514,2014-04-01 09:14:08,2014-04-01 09:15:56,2014-04-01 09:16:46,2014-04-01 09:19:03
2014-04-01 09:12:49,20,6989,2014-04-01 09:14:16,NULL,NULL,2014-04-01 09:17:56
2014-04-01 09:12:58,5,8486,2014-04-01 09:14:11,NULL,NULL,2014-04-01 09:19:45
2014-04-01 09:13:06,5,9694,2014-04-01 09:14:37,2014-04-01 09:20:14,2014-04-01 09:22:35,2014-04-01 09:24:27
2014-04-01 09:13:08,5,8861,2014-04-01 09:14:37,NULL,NULL,2014-04-01 09:15:44
2014-04-01 09:13:12,5,6991,2014-04-01 09:14:37,2014-04-01 09:15:23,2014-04-01 09:15:55,2014-04-01 09:18:52
2014-04-01 09:13:28,2,8076,2014-04-01 09:14:41,NULL,NULL,2014-04-01 09:20:16
2014-04-01 09:13:28,2,6936,2014-04-01 09:14:44,NULL,NULL,2014-04-01 09:18:19
2014-04-01 09:13:33,11,9110,2014-04-01 09:14:49,2014-04-01 09:17:15,NULL,2014-04-01 09:18:37
2014-04-01 09:13:35,11,6933,2014-04-01 09:14:52,NULL,NULL,2014-04-01 09:16:31
2014-04-01 09:13:36,5,6944,2014-04-01 09:15:00,NULL,NULL,2014-04-01 09:18:36
2014-04-01 09:13:36,5,9695,2014-04-01 09:14:57,2014-04-01 09:16:42,2014-04-01 09:17:38,2014-04-01 09:27:15
2014-04-01 09:13:39,20,8190,2014-04-01 09:15:03,NULL,NULL,2014-04-01 09:19:01
2014-04-01 09:13:45,11,8723,2014-04-01 09:14:58,2014-04-01 09:16:34,NULL,2014-04-01 09:19:04
2014-04-01 09:13:48,5,8192,2014-04-01 09:15:00,2014-04-01 09:21:53,2014-04-01 09:24:28,2014-04-01 09:25:49
2014-04-01 09:14:06,5,9515,2014-04-01 09:15:05,2014-04-01 09:21:27,2014-04-01 09:22:25,2014-04-01 09:22:58
2014-04-01 09:14:14,11,9512,2014-04-01 09:15:14,2014-04-01 09:18:27,2014-04-01 09:20:51,2014-04-01 09:23:26
2014-04-01 09:14:14,5,7823,2014-04-01 09:15:12,2014-04-01 09:17:00,2014-04-01 09:18:25,2014-04-01 09:30:25
2014-04-01 09:14:18,11,9503,2014-04-01 09:15:17,2014-04-01 09:19:50,2014-04-01 09:22:37,2014-04-01 09:29:02
2014-04-01 09:14:19,5,8594,2014-04-01 09:15:24,NULL,NULL,2014-04-01 09:16:31
2014-04-01 09:14:28,5,8514,2014-04-01 09:15:27,NULL,NULL,2014-04-01 09:18:17
2014-04-01 09:14:38,9,8717,2014-04-01 09:15:33,2014-04-01 09:17:53,2014-04-01 09:18:24,2014-04-01 09:26:17
2014-04-01 09:14:38,5,7427,2014-04-01 09:15:29,2014-04-01 09:17:47,NULL,2014-04-01 09:21:29
2014-04-01 09:14:46,5,9504,2014-04-01 09:15:48,NULL,NULL,2014-04-01 09:21:27
2014-04-01 09:14:47,20,7030,2014-04-01 09:15:46,NULL,NULL,2014-04-01 09:17:20
2014-04-01 09:14:48,5,8861,2014-04-01 09:15:49,NULL,NULL,2014-04-01 09:17:39
2014-04-01 09:14:50,5,9118,2014-04-01 09:15:57,2014-04-01 09:18:19,2014-04-01 09:20:18,2014-04-01 09:30:45
2014-04-01 09:14:51,11,8391,2014-04-01 09:15:52,2014-04-01 09:17:08,NULL,2014-04-01 09:18:17
