date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-14 08:48:12,5,7823,2014-04-14 08:48:41,NULL,NULL,2014-04-14 08:56:42
2014-04-14 08:48:24,5,8514,2014-04-14 08:48:53,NULL,NULL,2014-04-14 08:51:06
2014-04-14 08:48:31,5,9514,2014-04-14 08:49:05,NULL,NULL,2014-04-14 08:55:00
2014-04-14 08:48:49,2,9425,2014-04-14 08:49:34,NULL,NULL,2014-04-14 08:50:52
2014-04-14 08:48:52,20,9515,2014-04-14 08:49:07,NULL,NULL,2014-04-14 08:53:15
2014-04-14 08:49:10,2,8391,2014-04-14 08:49:35,NULL,NULL,2014-04-14 08:53:44
2014-04-14 08:49:36,9,9426,2014-04-14 08:49:37,2014-04-14 08:51:32,NULL,2014-04-14 08:53:18
2014-04-14 08:49:51,20,6944,2014-04-14 08:49:52,NULL,NULL,2014-04-14 08:54:17
2014-04-14 08:49:56,5,9693,2014-04-14 08:50:03,NULL,NULL,2014-04-14 08:56:36
2014-04-14 08:49:58,5,9423,2014-04-14 08:49:59,NULL,NULL,2014-04-14 08:53:49
2014-04-14 08:49:59,20,6989,2014-04-14 08:50:21,NULL,NULL,2014-04-14 08:53:50
2014-04-14 08:50:01,5,6933,2014-04-14 08:50:39,NULL,NULL,2014-04-14 08:55:30
2014-04-14 08:50:08,20,9425,2014-04-14 08:50:57,NULL,NULL,2014-04-14 08:51:59
2014-04-14 08:50:09,20,8514,2014-04-14 08:51:12,NULL,NULL,2014-04-14 08:56:54
2014-04-14 08:50:19,20,8076,2014-04-14 08:51:27,NULL,NULL,2014-04-14 08:56:21
2014-04-14 08:50:19,20,6940,2014-04-14 08:51:34,NULL,NULL,2014-04-14 08:57:00
2014-04-14 08:50:44,5,6936,2014-04-14 08:50:45,2014-04-14 08:52:54,NULL,2014-04-14 08:53:21
2014-04-14 08:50:49,5,9690,2014-04-14 08:51:19,NULL,NULL,2014-04-14 08:55:41
2014-04-14 08:50:58,5,8592,2014-04-14 08:51:34,NULL,NULL,2014-04-14 08:55:47
2014-04-14 08:51:08,5,9341,2014-04-14 08:51:48,NULL,NULL,2014-04-14 08:54:39
2014-04-14 08:51:10,2,9110,2014-04-14 08:51:54,2014-04-14 08:52:47,2014-04-14 08:53:12,2014-04-14 08:54:09
2014-04-14 08:51:26,20,9345,2014-04-14 08:52:00,NULL,NULL,2014-04-14 08:55:33
2014-04-14 08:51:27,2,9425,2014-04-14 08:52:06,NULL,NULL,2014-04-14 08:53:16
2014-04-14 08:51:31,2,7531,2014-04-14 08:53:02,NULL,NULL,2014-04-14 08:56:38
2014-04-14 08:51:35,2,NULL,NULL,NULL,NULL,2014-04-14 08:52:23
2014-04-14 08:51:43,5,9575,2014-04-14 08:52:25,NULL,NULL,2014-04-14 08:54:08
2014-04-14 08:52:06,5,9434,2014-04-14 08:52:44,NULL,NULL,2014-04-14 08:59:21
2014-04-14 08:52:15,5,9515,2014-04-14 08:53:20,NULL,NULL,2014-04-14 08:54:00
2014-04-14 08:52:16,20,9110,2014-04-14 08:53:16,NULL,NULL,2014-04-14 08:57:33
2014-04-14 08:52:23,20,9425,2014-04-14 08:53:22,NULL,NULL,2014-04-14 09:05:15
2014-04-14 08:52:29,20,9426,2014-04-14 08:53:24,NULL,NULL,2014-04-14 09:01:39
2014-04-14 08:52:40,5,6949,2014-04-14 08:53:19,NULL,NULL,2014-04-14 08:55:43
2014-04-14 08:52:45,20,7030,2014-04-14 08:53:32,NULL,NULL,2014-04-14 08:57:03
2014-04-14 08:52:56,20,NULL,NULL,NULL,NULL,2014-04-14 08:53:30
2014-04-14 08:52:58,2,6936,2014-04-14 08:53:33,NULL,NULL,2014-04-14 08:55:40
2014-04-14 08:53:15,5,9694,2014-04-14 08:53:23,NULL,NULL,2014-04-14 08:59:25
2014-04-14 08:53:34,5,8391,2014-04-14 08:53:49,NULL,NULL,2014-04-14 08:57:18
2014-04-14 08:53:49,20,9423,2014-04-14 08:53:50,NULL,NULL,2014-04-14 08:59:10
2014-04-14 08:53:58,5,6989,2014-04-14 08:53:59,NULL,NULL,2014-04-14 08:55:13
2014-04-14 08:54:11,20,9515,2014-04-14 08:54:12,NULL,NULL,2014-04-14 08:56:44
2014-04-14 08:54:17,20,6944,2014-04-14 08:54:23,NULL,NULL,2014-04-14 08:59:51
2014-04-14 08:54:28,2,8190,2014-04-14 08:54:36,NULL,NULL,2014-04-14 09:02:59
2014-04-14 08:54:45,0,9575,2014-04-14 08:54:46,NULL,NULL,2014-04-14 08:56:24
2014-04-14 08:54:53,2,6943,2014-04-14 08:54:54,NULL,NULL,2014-04-14 08:57:31
2014-04-14 08:55:00,5,9341,2014-04-14 08:55:01,NULL,NULL,2014-04-14 09:00:42
2014-04-14 08:55:04,5,9514,2014-04-14 08:55:05,2014-04-14 08:56:06,2014-04-14 08:56:27,2014-04-14 08:58:13
2014-04-14 08:55:05,2,6989,2014-04-14 08:55:19,NULL,NULL,2014-04-14 09:03:51
2014-04-14 08:55:31,5,7923,2014-04-14 08:55:32,2014-04-14 08:57:49,2014-04-14 08:58:41,2014-04-14 09:06:56
2014-04-14 08:55:31,2,6933,2014-04-14 08:55:32,2014-04-14 08:57:59,NULL,2014-04-14 08:59:03
2014-04-14 08:56:25,5,9503,2014-04-14 08:56:26,2014-04-14 08:57:31,2014-04-14 08:58:22,2014-04-14 08:59:10
2014-04-14 08:56:27,20,9345,2014-04-14 08:56:28,NULL,NULL,2014-04-14 08:58:51
2014-04-14 08:56:29,20,6949,2014-04-14 08:56:29,NULL,NULL,2014-04-14 08:59:51
2014-04-14 08:56:43,9,9690,2014-04-14 08:56:44,2014-04-14 08:57:31,2014-04-14 08:58:00,2014-04-14 08:59:56
2014-04-14 08:56:58,5,8592,2014-04-14 08:56:59,NULL,NULL,2014-04-14 08:59:04
2014-04-14 08:57:29,2,6936,2014-04-14 08:57:30,2014-04-14 09:00:41,2014-04-14 09:01:25,2014-04-14 09:10:25
2014-04-14 08:57:33,2,8076,2014-04-14 08:57:34,NULL,NULL,2014-04-14 08:59:56
2014-04-14 08:57:35,5,9575,2014-04-14 08:57:36,2014-04-14 09:00:34,2014-04-14 09:01:28,2014-04-14 09:04:49
2014-04-14 08:57:35,20,9514,2014-04-14 08:57:36,2014-04-14 08:58:02,2014-04-14 08:58:23,2014-04-14 09:02:45
2014-04-14 08:57:36,0,7823,2014-04-14 08:57:37,NULL,NULL,2014-04-14 09:09:41
2014-04-14 08:57:39,9,9693,2014-04-14 08:57:40,NULL,NULL,2014-04-14 09:04:44
2014-04-14 08:57:44,20,7531,2014-04-14 08:57:45,NULL,NULL,2014-04-14 09:00:39
2014-04-14 08:58:05,2,8861,2014-04-14 08:58:06,NULL,NULL,2014-04-14 09:02:45
2014-04-14 08:58:05,5,9515,2014-04-14 08:58:06,NULL,NULL,2014-04-14 09:01:30
2014-04-14 08:58:30,20,6940,2014-04-14 08:58:31,NULL,NULL,2014-04-14 09:00:59
2014-04-14 08:58:33,9,7030,2014-04-14 08:58:34,2014-04-14 09:01:41,2014-04-14 09:02:26,2014-04-14 09:05:00
2014-04-14 08:58:36,5,8514,2014-04-14 08:58:37,NULL,NULL,2014-04-14 08:59:52
2014-04-14 08:58:37,20,8391,2014-04-14 08:58:38,NULL,NULL,2014-04-14 09:03:50
2014-04-14 08:58:37,5,6943,2014-04-14 08:58:38,NULL,NULL,2014-04-14 09:02:18
2014-04-14 08:58:41,5,9110,2014-04-14 08:58:42,2014-04-14 09:01:56,2014-04-14 09:03:14,2014-04-14 09:06:38
2014-04-14 08:59:10,2,9118,2014-04-14 08:59:11,NULL,NULL,2014-04-14 09:03:40
2014-04-14 08:59:17,5,9690,2014-04-14 08:59:18,2014-04-14 09:00:50,NULL,2014-04-14 09:03:40
2014-04-14 08:59:29,5,9514,2014-04-14 08:59:30,2014-04-14 08:59:55,2014-04-14 09:00:17,2014-04-14 09:04:22
2014-04-14 08:59:29,20,7923,2014-04-14 08:59:30,NULL,NULL,2014-04-14 09:01:57
2014-04-14 08:59:39,5,9345,2014-04-14 08:59:40,2014-04-14 09:01:38,NULL,2014-04-14 09:03:04
2014-04-14 08:59:47,5,6933,2014-04-14 08:59:48,NULL,NULL,2014-04-14 09:04:55
2014-04-14 08:59:47,5,8592,2014-04-14 08:59:48,2014-04-14 09:01:10,2014-04-14 09:02:04,2014-04-14 09:24:24
2014-04-14 08:59:49,5,9503,2014-04-14 08:59:50,2014-04-14 09:01:22,2014-04-14 09:02:16,2014-04-14 09:03:07
2014-04-14 08:59:54,20,9423,2014-04-14 08:59:55,NULL,NULL,2014-04-14 09:08:16
2014-04-14 08:59:57,9,9568,2014-04-14 08:59:58,NULL,NULL,2014-04-14 09:00:15
2014-04-14 08:59:57,2,6993,2014-04-14 08:59:58,NULL,NULL,2014-04-14 09:04:22
2014-04-14 09:00:02,20,8483,2014-04-14 09:00:03,NULL,NULL,2014-04-14 09:02:12
2014-04-14 09:00:03,2,8729,2014-04-14 09:00:04,2014-04-14 09:02:30,2014-04-14 09:03:50,2014-04-14 09:08:47
2014-04-14 09:00:13,2,6949,2014-04-14 09:00:14,2014-04-14 09:04:42,NULL,2014-04-14 09:10:51
2014-04-14 09:00:15,20,9342,2014-04-14 09:00:16,NULL,NULL,2014-04-14 09:03:18
2014-04-14 09:00:21,9,9698,2014-04-14 09:00:22,2014-04-14 09:01:07,2014-04-14 09:01:37,2014-04-14 09:04:42
2014-04-14 09:00:26,5,9694,2014-04-14 09:00:27,2014-04-14 09:02:55,2014-04-14 09:03:58,2014-04-14 09:07:33
2014-04-14 09:00:33,18,9695,2014-04-14 09:00:34,NULL,NULL,2014-04-14 09:00:35
2014-04-14 09:00:34,20,6944,2014-04-14 09:00:35,NULL,NULL,2014-04-14 09:06:32
2014-04-14 09:00:38,5,9696,2014-04-14 09:00:39,2014-04-14 09:02:47,2014-04-14 09:03:33,2014-04-14 09:07:07
2014-04-14 09:00:40,20,8514,2014-04-14 09:00:41,NULL,NULL,2014-04-14 09:01:01
2014-04-14 09:00:41,5,8496,2014-04-14 09:00:42,2014-04-14 09:01:54,2014-04-14 09:02:51,2014-04-14 09:05:55
2014-04-14 09:00:43,18,8076,2014-04-14 09:00:44,2014-04-14 09:03:56,2014-04-14 09:05:24,2014-04-14 09:08:32
2014-04-14 09:00:57,2,6935,2014-04-14 09:00:58,NULL,NULL,2014-04-14 09:03:52
2014-04-14 09:01:09,2,6930,2014-04-14 09:01:10,2014-04-14 09:02:04,2014-04-14 09:02:25,2014-04-14 09:03:52
2014-04-14 09:01:10,2,6991,2014-04-14 09:01:11,NULL,NULL,2014-04-14 09:02:13
2014-04-14 09:01:11,20,8189,2014-04-14 09:01:11,NULL,NULL,2014-04-14 09:04:42
2014-04-14 09:01:11,11,8191,2014-04-14 09:01:12,2014-04-14 09:02:48,2014-04-14 09:03:37,2014-04-14 09:08:52
2014-04-14 09:01:12,11,6927,2014-04-14 09:01:13,NULL,NULL,2014-04-14 09:01:53
2014-04-14 09:01:18,20,8720,2014-04-14 09:01:19,NULL,NULL,2014-04-14 09:04:25
2014-04-14 09:01:26,2,8717,2014-04-14 09:01:27,NULL,NULL,2014-04-14 09:02:38
2014-04-14 09:01:30,20,8730,2014-04-14 09:01:31,NULL,NULL,2014-04-14 09:05:32
2014-04-14 09:01:30,20,8374,2014-04-14 09:01:31,NULL,NULL,2014-04-14 09:04:29
2014-04-14 09:01:32,11,9568,2014-04-14 09:01:33,NULL,NULL,2014-04-14 09:03:19
2014-04-14 09:01:43,5,9514,2014-04-14 09:01:44,2014-04-14 09:03:45,2014-04-14 09:05:31,2014-04-14 09:07:36
2014-04-14 09:01:50,5,8077,2014-04-14 09:01:51,2014-04-14 09:03:53,2014-04-14 09:05:05,2014-04-14 09:15:15
2014-04-14 09:01:52,20,7529,2014-04-14 09:01:53,NULL,NULL,2014-04-14 09:07:31
2014-04-14 09:01:52,5,8384,2014-04-14 09:01:53,2014-04-14 09:06:33,2014-04-14 09:08:06,2014-04-14 09:11:35
2014-04-14 09:01:53,11,8486,2014-04-14 09:01:54,NULL,NULL,2014-04-14 09:03:03
2014-04-14 09:01:53,20,8594,2014-04-14 09:01:54,NULL,NULL,2014-04-14 09:05:49
2014-04-14 09:01:57,11,7531,2014-04-14 09:01:58,2014-04-14 09:03:10,2014-04-14 09:03:53,2014-04-14 09:05:33
2014-04-14 09:01:59,11,6984,2014-04-14 09:02:00,2014-04-14 09:04:29,2014-04-14 09:05:20,2014-04-14 09:12:42
2014-04-14 09:02:02,2,6980,2014-04-14 09:02:03,NULL,NULL,2014-04-14 09:02:54
2014-04-14 09:02:03,5,9695,2014-04-14 09:02:04,2014-04-14 09:03:01,2014-04-14 09:03:59,2014-04-14 09:05:18
2014-04-14 09:02:10,18,9113,2014-04-14 09:02:11,2014-04-14 09:04:26,2014-04-14 09:05:04,2014-04-14 09:08:10
2014-04-14 09:02:12,5,9341,2014-04-14 09:02:13,2014-04-14 09:04:32,2014-04-14 09:05:37,2014-04-14 09:08:46
2014-04-14 09:02:12,11,9505,2014-04-14 09:02:13,2014-04-14 09:04:41,2014-04-14 09:05:35,2014-04-14 09:14:25
2014-04-14 09:02:12,20,7819,2014-04-14 09:02:13,NULL,NULL,2014-04-14 09:04:01
2014-04-14 09:02:18,11,8192,2014-04-14 09:02:19,2014-04-14 09:04:35,2014-04-14 09:05:55,2014-04-14 09:09:05
2014-04-14 09:02:20,5,6940,2014-04-14 09:02:21,2014-04-14 09:04:29,2014-04-14 09:05:45,2014-04-14 09:16:42
2014-04-14 09:02:21,5,8725,2014-04-14 09:02:22,2014-04-14 09:07:44,2014-04-14 09:08:35,2014-04-14 09:08:43
2014-04-14 09:02:24,2,6971,2014-04-14 09:02:25,2014-04-14 09:03:12,2014-04-14 09:03:28,2014-04-14 09:04:18
2014-04-14 09:02:25,5,8514,2014-04-14 09:02:26,2014-04-14 09:04:40,NULL,2014-04-14 09:07:14
2014-04-14 09:02:26,5,8584,2014-04-14 09:02:27,NULL,NULL,2014-04-14 09:03:18
2014-04-14 09:02:29,5,6936,2014-04-14 09:02:30,2014-04-14 09:03:48,2014-04-14 09:04:41,2014-04-14 09:08:18
2014-04-14 09:02:41,18,6917,2014-04-14 09:02:42,2014-04-14 09:05:40,NULL,2014-04-14 09:08:53
2014-04-14 09:02:42,20,9515,2014-04-14 09:02:42,NULL,NULL,2014-04-14 09:04:46
2014-04-14 09:02:42,20,9426,2014-04-14 09:02:43,NULL,NULL,2014-04-14 09:09:32
2014-04-14 09:03:00,5,9575,2014-04-14 09:03:01,2014-04-14 09:03:58,2014-04-14 09:04:31,2014-04-14 09:11:21
2014-04-14 09:03:12,5,9698,2014-04-14 09:03:13,NULL,NULL,2014-04-14 09:03:14
2014-04-14 09:03:13,5,9434,2014-04-14 09:03:14,2014-04-14 09:06:37,NULL,2014-04-14 09:11:18
2014-04-14 09:03:13,5,6927,2014-04-14 09:03:14,NULL,NULL,2014-04-14 09:07:34
2014-04-14 09:03:16,5,7923,2014-04-14 09:03:17,NULL,NULL,2014-04-14 09:08:20
2014-04-14 09:03:21,5,8592,2014-04-14 09:03:22,2014-04-14 09:05:49,2014-04-14 09:06:48,2014-04-14 09:10:17
2014-04-14 09:03:22,11,8483,2014-04-14 09:03:23,2014-04-14 09:04:48,2014-04-14 09:05:42,2014-04-14 09:14:06
2014-04-14 09:03:22,20,6943,2014-04-14 09:03:23,NULL,NULL,2014-04-14 09:10:00
2014-04-14 09:03:26,11,9503,2014-04-14 09:03:27,2014-04-14 09:04:27,2014-04-14 09:05:23,2014-04-14 09:13:05
2014-04-14 09:03:30,11,7030,2014-04-14 09:03:31,2014-04-14 09:06:00,2014-04-14 09:07:12,2014-04-14 09:14:31
2014-04-14 09:03:32,20,6930,2014-04-14 09:03:33,2014-04-14 09:11:50,2014-04-14 09:13:50,2014-04-14 09:22:44
2014-04-14 09:03:34,11,6991,2014-04-14 09:03:34,NULL,NULL,2014-04-14 09:05:31
2014-04-14 09:03:34,17,8717,2014-04-14 09:03:35,NULL,NULL,2014-04-14 09:11:28
2014-04-14 09:03:40,5,8496,2014-04-14 09:03:40,2014-04-14 09:06:21,2014-04-14 09:07:36,2014-04-14 09:11:03
2014-04-14 09:03:41,2,6980,2014-04-14 09:03:44,NULL,NULL,2014-04-14 09:16:37
2014-04-14 09:03:43,2,8190,2014-04-14 09:03:44,NULL,NULL,2014-04-14 09:10:16
2014-04-14 09:03:44,5,8486,2014-04-14 09:03:45,NULL,NULL,2014-04-14 09:08:32
2014-04-14 09:03:46,11,9110,2014-04-14 09:03:47,2014-04-14 09:05:07,2014-04-14 09:06:18,2014-04-14 09:09:03
2014-04-14 09:03:47,2,7002,2014-04-14 09:03:48,NULL,NULL,2014-04-14 09:07:17
2014-04-14 09:03:49,5,9568,2014-04-14 09:03:50,2014-04-14 09:06:23,2014-04-14 09:07:19,2014-04-14 09:10:15
2014-04-14 09:03:52,2,8584,2014-04-14 09:03:53,NULL,NULL,2014-04-14 09:09:54
2014-04-14 09:03:56,5,9342,2014-04-14 09:03:57,2014-04-14 09:06:14,NULL,2014-04-14 09:07:43
2014-04-14 09:03:58,20,6971,2014-04-14 09:03:59,NULL,NULL,2014-04-14 09:13:59
2014-04-14 09:04:00,20,9118,2014-04-14 09:04:01,2014-04-14 09:09:08,NULL,2014-04-14 09:10:40
2014-04-14 09:04:01,2,8191,2014-04-14 09:04:02,NULL,NULL,2014-04-14 09:11:21
2014-04-14 09:04:03,5,9698,2014-04-14 09:04:04,NULL,NULL,2014-04-14 09:07:43
2014-04-14 09:04:05,2,8373,2014-04-14 09:04:06,NULL,NULL,2014-04-14 09:08:04
2014-04-14 09:04:10,20,8391,2014-04-14 09:04:11,NULL,NULL,2014-04-14 09:08:16
2014-04-14 09:04:17,5,9696,2014-04-14 09:04:18,NULL,NULL,2014-04-14 09:07:02
2014-04-14 09:04:20,11,6989,2014-04-14 09:04:22,2014-04-14 09:06:45,2014-04-14 09:07:35,2014-04-14 09:10:27
2014-04-14 09:04:23,5,6935,2014-04-14 09:04:24,NULL,NULL,2014-04-14 09:06:55
2014-04-14 09:04:29,20,8729,2014-04-14 09:04:30,NULL,NULL,2014-04-14 09:11:42
2014-04-14 09:04:30,5,7531,2014-04-14 09:04:31,NULL,NULL,2014-04-14 09:08:25
2014-04-14 09:04:45,5,9694,2014-04-14 09:04:46,2014-04-14 09:08:24,NULL,2014-04-14 09:15:47
2014-04-14 09:04:48,5,7819,2014-04-14 09:04:49,2014-04-14 09:06:06,2014-04-14 09:06:55,2014-04-14 09:09:13
2014-04-14 09:04:49,5,6929,2014-04-14 09:04:50,NULL,NULL,2014-04-14 09:06:49
2014-04-14 09:04:49,11,7039,2014-04-14 09:04:50,2014-04-14 09:07:07,2014-04-14 09:08:32,2014-04-14 09:12:56
2014-04-14 09:04:52,11,8723,2014-04-14 09:04:53,NULL,NULL,2014-04-14 09:10:22
2014-04-14 09:04:56,20,6993,2014-04-14 09:04:57,NULL,NULL,2014-04-14 09:17:04
2014-04-14 09:05:03,20,8374,2014-04-14 09:05:04,NULL,NULL,2014-04-14 09:16:42
2014-04-14 09:05:04,5,8720,2014-04-14 09:05:05,NULL,NULL,2014-04-14 09:08:42
2014-04-14 09:05:05,20,6946,2014-04-14 09:05:06,NULL,NULL,2014-04-14 09:09:09
2014-04-14 09:05:06,2,8189,2014-04-14 09:05:07,NULL,NULL,2014-04-14 09:07:45
2014-04-14 09:05:07,5,9575,2014-04-14 09:05:08,2014-04-14 09:07:09,2014-04-14 09:07:56,2014-04-14 09:11:20
2014-04-14 09:05:07,2,6936,2014-04-14 09:05:08,NULL,NULL,2014-04-14 09:07:29
2014-04-14 09:05:09,20,9515,2014-04-14 09:05:13,NULL,NULL,2014-04-14 09:08:26
2014-04-14 09:05:15,2,6933,2014-04-14 09:05:16,NULL,NULL,2014-04-14 09:11:28
2014-04-14 09:05:18,5,9693,2014-04-14 09:05:19,2014-04-14 09:06:42,NULL,2014-04-14 09:09:54
2014-04-14 09:05:23,2,9113,2014-04-14 09:05:24,NULL,NULL,2014-04-14 09:05:32
2014-04-14 09:05:26,2,9425,2014-04-14 09:05:27,2014-04-14 09:16:41,NULL,2014-04-14 09:19:27
2014-04-14 09:05:31,5,6984,2014-04-14 09:05:32,NULL,NULL,2014-04-14 09:05:45
2014-04-14 09:05:34,20,8076,2014-04-14 09:05:35,NULL,NULL,2014-04-14 09:10:43
2014-04-14 09:05:36,11,9503,2014-04-14 09:05:37,2014-04-14 09:07:59,2014-04-14 09:08:46,2014-04-14 09:13:27
2014-04-14 09:05:48,20,8730,2014-04-14 09:05:49,NULL,NULL,2014-04-14 09:09:57
2014-04-14 09:05:50,18,9514,2014-04-14 09:05:51,2014-04-14 09:07:07,NULL,2014-04-14 09:09:56
2014-04-14 09:06:00,18,9505,2014-04-14 09:06:01,2014-04-14 09:08:38,NULL,2014-04-14 09:11:31
2014-04-14 09:06:04,2,8483,2014-04-14 09:06:04,NULL,NULL,2014-04-14 09:08:11
2014-04-14 09:06:13,11,9341,2014-04-14 09:06:14,2014-04-14 09:10:19,2014-04-14 09:11:27,2014-04-14 09:15:51
2014-04-14 09:06:16,5,6940,2014-04-14 09:06:17,NULL,NULL,2014-04-14 09:16:47
2014-04-14 09:06:24,5,8856,2014-04-14 09:06:25,2014-04-14 09:07:52,NULL,2014-04-14 09:09:18
2014-04-14 09:06:26,5,8594,2014-04-14 09:06:27,NULL,NULL,2014-04-14 09:08:24
2014-04-14 09:06:29,11,8192,2014-04-14 09:06:30,2014-04-14 09:08:42,2014-04-14 09:09:32,2014-04-14 09:11:18
2014-04-14 09:06:29,5,9510,2014-04-14 09:06:30,2014-04-14 09:07:40,2014-04-14 09:08:27,2014-04-14 09:15:46
2014-04-14 09:06:29,2,9110,2014-04-14 09:06:30,NULL,NULL,2014-04-14 09:12:30
2014-04-14 09:06:30,2,6944,2014-04-14 09:06:38,NULL,NULL,2014-04-14 09:09:11
2014-04-14 09:06:35,5,9697,2014-04-14 09:06:36,2014-04-14 09:08:32,2014-04-14 09:09:35,2014-04-14 09:10:40
2014-04-14 09:06:41,5,6975,2014-04-14 09:06:42,2014-04-14 09:08:06,2014-04-14 09:09:17,2014-04-14 09:11:45
2014-04-14 09:06:42,11,8592,2014-04-14 09:06:54,2014-04-14 09:08:32,NULL,2014-04-14 09:10:19
2014-04-14 09:06:46,2,6929,2014-04-14 09:06:55,2014-04-14 09:09:00,NULL,2014-04-14 09:09:59
2014-04-14 09:06:51,11,6935,2014-04-14 09:07:01,2014-04-14 09:09:09,NULL,2014-04-14 09:12:31
2014-04-14 09:06:52,5,7819,2014-04-14 09:06:57,NULL,NULL,2014-04-14 09:11:17
2014-04-14 09:06:55,5,9696,2014-04-14 09:07:03,2014-04-14 09:08:14,NULL,2014-04-14 09:09:40
2014-04-14 09:06:59,5,7030,2014-04-14 09:07:15,2014-04-14 09:09:25,NULL,2014-04-14 09:12:14
2014-04-14 09:07:06,11,7002,2014-04-14 09:07:23,NULL,NULL,2014-04-14 09:07:57
2014-04-14 09:07:07,5,9568,2014-04-14 09:07:22,NULL,NULL,2014-04-14 09:12:01
2014-04-14 09:07:09,5,6936,2014-04-14 09:07:31,2014-04-14 09:09:14,2014-04-14 09:09:56,2014-04-14 09:12:56
2014-04-14 09:07:13,5,7529,2014-04-14 09:07:37,2014-04-14 09:11:27,2014-04-14 09:12:20,2014-04-14 09:15:27
2014-04-14 09:07:18,11,6927,NULL,NULL,NULL,2014-04-14 09:07:35
2014-04-14 09:07:19,2,8514,2014-04-14 09:07:39,NULL,NULL,2014-04-14 09:11:56
2014-04-14 09:07:24,20,6989,2014-04-14 09:07:39,NULL,NULL,2014-04-14 09:11:02
2014-04-14 09:07:29,13,8496,2014-04-14 09:07:39,2014-04-14 09:09:57,NULL,2014-04-14 09:13:15
2014-04-14 09:07:31,9,6927,2014-04-14 09:07:40,NULL,NULL,2014-04-14 09:09:11
2014-04-14 09:07:32,5,9698,2014-04-14 09:07:49,NULL,NULL,2014-04-14 09:13:05
2014-04-14 09:07:32,5,9342,2014-04-14 09:07:49,2014-04-14 09:09:24,2014-04-14 09:10:07,2014-04-14 09:13:11
2014-04-14 09:07:36,20,8189,2014-04-14 09:07:48,NULL,NULL,2014-04-14 09:16:40
2014-04-14 09:07:38,5,6984,2014-04-14 09:07:54,NULL,NULL,2014-04-14 09:08:15
2014-04-14 09:07:46,11,7002,2014-04-14 09:08:02,NULL,NULL,2014-04-14 09:12:35
2014-04-14 09:07:50,5,9575,2014-04-14 09:08:01,2014-04-14 09:10:35,NULL,2014-04-14 09:13:42
2014-04-14 09:07:52,11,8384,2014-04-14 09:08:10,NULL,NULL,2014-04-14 09:10:42
2014-04-14 09:07:52,5,8483,2014-04-14 09:08:17,2014-04-14 09:09:37,2014-04-14 09:10:48,2014-04-14 09:15:34
2014-04-14 09:07:56,11,7003,2014-04-14 09:08:12,2014-04-14 09:11:13,2014-04-14 09:12:08,2014-04-14 09:13:55
2014-04-14 09:07:58,5,8373,2014-04-14 09:08:13,2014-04-14 09:09:13,NULL,2014-04-14 09:10:24
2014-04-14 09:08:00,5,8391,2014-04-14 09:08:21,2014-04-14 09:10:10,2014-04-14 09:11:07,2014-04-14 09:18:54
2014-04-14 09:08:01,5,9423,2014-04-14 09:08:22,NULL,NULL,2014-04-14 09:09:37
2014-04-14 09:08:02,20,7923,2014-04-14 09:08:26,NULL,NULL,2014-04-14 09:12:25
2014-04-14 09:08:07,5,9690,2014-04-14 09:08:22,2014-04-14 09:11:42,2014-04-14 09:12:37,2014-04-14 09:14:20
2014-04-14 09:08:10,5,7531,2014-04-14 09:08:26,2014-04-14 09:10:16,NULL,2014-04-14 09:13:00
2014-04-14 09:08:10,5,9515,2014-04-14 09:08:32,NULL,NULL,2014-04-14 09:25:38
2014-04-14 09:08:34,5,8594,2014-04-14 09:08:35,2014-04-14 09:12:42,2014-04-14 09:14:43,2014-04-14 09:18:26
2014-04-14 09:08:38,11,9510,2014-04-14 09:08:39,2014-04-14 09:10:08,2014-04-14 09:10:51,2014-04-14 09:13:19
2014-04-14 09:08:39,20,8486,2014-04-14 09:08:40,NULL,NULL,2014-04-14 09:14:49
2014-04-14 09:08:39,11,8725,2014-04-14 09:08:40,2014-04-14 09:10:34,NULL,2014-04-14 09:10:40
2014-04-14 09:08:40,11,9113,2014-04-14 09:08:41,NULL,NULL,2014-04-14 09:09:28
2014-04-14 09:08:41,5,8720,2014-04-14 09:08:48,NULL,NULL,2014-04-14 09:08:59
2014-04-14 09:08:47,20,9345,2014-04-14 09:08:58,NULL,NULL,2014-04-14 09:14:50
2014-04-14 09:08:50,5,9503,2014-04-14 09:08:51,2014-04-14 09:10:03,NULL,2014-04-14 09:14:14
2014-04-14 09:08:54,5,8720,2014-04-14 09:09:06,NULL,NULL,2014-04-14 09:12:05
2014-04-14 09:08:57,11,6917,2014-04-14 09:09:04,2014-04-14 09:11:36,NULL,2014-04-14 09:15:06
2014-04-14 09:09:01,5,6946,2014-04-14 09:09:14,2014-04-14 09:12:57,2014-04-14 09:13:53,2014-04-14 09:16:04
2014-04-14 09:09:03,11,9695,2014-04-14 09:09:11,2014-04-14 09:11:10,NULL,2014-04-14 09:12:41
2014-04-14 09:09:05,5,6927,NULL,NULL,NULL,2014-04-14 09:09:12
2014-04-14 09:09:08,11,6944,2014-04-14 09:09:13,2014-04-14 09:11:07,2014-04-14 09:11:56,2014-04-14 09:18:09
2014-04-14 09:09:09,11,6927,2014-04-14 09:09:14,NULL,NULL,2014-04-14 09:09:57
2014-04-14 09:09:17,11,6975,2014-04-14 09:09:20,NULL,NULL,2014-04-14 09:09:22
