date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-10 09:03:52,20,6975,2014-04-10 09:03:53,NULL,NULL,2014-04-10 09:06:11
2014-04-10 09:04:00,11,8717,2014-04-10 09:04:01,NULL,NULL,2014-04-10 09:04:22
2014-04-10 09:04:01,11,8514,2014-04-10 09:04:02,NULL,NULL,2014-04-10 09:04:46
2014-04-10 09:04:05,20,7531,2014-04-10 09:04:06,NULL,NULL,2014-04-10 09:06:25
2014-04-10 09:04:12,20,6935,2014-04-10 09:04:13,NULL,NULL,2014-04-10 09:08:29
2014-04-10 09:04:13,5,6932,2014-04-10 09:04:14,NULL,NULL,2014-04-10 09:06:45
2014-04-10 09:04:13,5,9503,2014-04-10 09:04:14,2014-04-10 09:05:14,2014-04-10 09:05:50,2014-04-10 09:15:02
2014-04-10 09:04:19,5,6991,2014-04-10 09:04:20,NULL,NULL,2014-04-10 09:05:29
2014-04-10 09:04:21,5,9341,2014-04-10 09:04:22,2014-04-10 09:06:10,NULL,2014-04-10 09:09:32
2014-04-10 09:04:27,5,9695,2014-04-10 09:04:28,2014-04-10 09:06:28,2014-04-10 09:07:35,2014-04-10 09:08:05
2014-04-10 09:04:27,5,9109,2014-04-10 09:04:28,2014-04-10 09:07:53,2014-04-10 09:08:44,2014-04-10 09:11:40
2014-04-10 09:04:28,5,6940,2014-04-10 09:04:28,2014-04-10 09:08:00,2014-04-10 09:09:10,2014-04-10 09:15:16
2014-04-10 09:04:28,20,6933,2014-04-10 09:04:29,NULL,NULL,2014-04-10 09:11:18
2014-04-10 09:04:29,11,9118,2014-04-10 09:04:30,2014-04-10 09:07:12,2014-04-10 09:08:15,2014-04-10 09:11:54
2014-04-10 09:04:37,11,7168,2014-04-10 09:04:38,2014-04-10 09:06:09,2014-04-10 09:06:53,2014-04-10 09:10:53
2014-04-10 09:04:45,5,7003,2014-04-10 09:04:46,2014-04-10 09:07:08,2014-04-10 09:08:37,2014-04-10 09:09:48
2014-04-10 09:04:46,5,6987,2014-04-10 09:04:47,2014-04-10 09:06:00,NULL,2014-04-10 09:06:52
2014-04-10 09:04:52,11,7823,2014-04-10 09:04:53,NULL,NULL,2014-04-10 09:07:38
2014-04-10 09:04:54,18,9568,2014-04-10 09:04:55,2014-04-10 09:14:09,2014-04-10 09:16:41,2014-04-10 09:16:42
2014-04-10 09:05:02,5,9690,2014-04-10 09:05:03,2014-04-10 09:07:06,NULL,2014-04-10 09:08:43
2014-04-10 09:05:15,2,8189,2014-04-10 09:05:16,NULL,NULL,2014-04-10 09:15:02
2014-04-10 09:05:16,18,8730,2014-04-10 09:05:17,2014-04-10 09:07:41,NULL,2014-04-10 09:10:27
2014-04-10 09:05:18,2,8720,2014-04-10 09:05:19,2014-04-10 09:08:15,2014-04-10 09:09:19,2014-04-10 09:11:24
2014-04-10 09:05:24,5,9426,2014-04-10 09:05:25,NULL,NULL,2014-04-10 09:17:15
2014-04-10 09:05:24,11,6989,2014-04-10 09:05:25,2014-04-10 09:07:16,2014-04-10 09:08:26,2014-04-10 09:10:56
2014-04-10 09:05:26,20,8856,2014-04-10 09:05:27,NULL,NULL,2014-04-10 09:05:45
2014-04-10 09:05:35,5,9422,2014-04-10 09:05:36,2014-04-10 09:06:41,2014-04-10 09:07:47,2014-04-10 09:10:34
2014-04-10 09:05:38,18,9342,2014-04-10 09:05:39,2014-04-10 09:07:51,2014-04-10 09:08:45,2014-04-10 09:11:05
2014-04-10 09:05:57,2,6991,2014-04-10 09:05:58,2014-04-10 09:11:21,2014-04-10 09:12:46,2014-04-10 09:20:02
2014-04-10 09:05:57,11,9697,2014-04-10 09:05:58,2014-04-10 09:07:42,NULL,2014-04-10 09:11:50
2014-04-10 09:06:08,5,9508,2014-04-10 09:06:09,2014-04-10 09:08:03,2014-04-10 09:08:38,2014-04-10 09:11:19
2014-04-10 09:06:16,11,8514,2014-04-10 09:06:17,NULL,NULL,2014-04-10 09:08:36
2014-04-10 09:06:16,20,9425,2014-04-10 09:06:17,NULL,NULL,2014-04-10 09:13:47
2014-04-10 09:06:40,20,9110,2014-04-10 09:06:41,NULL,NULL,2014-04-10 09:09:19
2014-04-10 09:06:46,9,9502,2014-04-10 09:06:47,2014-04-10 09:07:21,2014-04-10 09:07:55,2014-04-10 09:11:23
2014-04-10 09:06:53,11,9693,2014-04-10 09:06:54,2014-04-10 09:09:46,2014-04-10 09:10:35,2014-04-10 09:14:52
2014-04-10 09:06:55,5,9503,2014-04-10 09:06:56,2014-04-10 09:08:18,2014-04-10 09:09:31,2014-04-10 09:11:49
2014-04-10 09:06:58,2,6975,2014-04-10 09:06:59,2014-04-10 09:10:21,NULL,2014-04-10 09:12:05
2014-04-10 09:07:00,20,8076,2014-04-10 09:07:01,2014-04-10 09:08:23,2014-04-10 09:08:53,2014-04-10 09:12:05
2014-04-10 09:07:09,5,9516,2014-04-10 09:07:10,NULL,NULL,2014-04-10 09:07:48
2014-04-10 09:07:18,9,7427,2014-04-10 09:07:19,NULL,NULL,2014-04-10 09:09:46
2014-04-10 09:07:19,5,6932,2014-04-10 09:07:20,2014-04-10 09:08:17,2014-04-10 09:09:01,2014-04-10 09:12:44
2014-04-10 09:07:21,5,6987,2014-04-10 09:07:22,2014-04-10 09:10:06,2014-04-10 09:10:40,2014-04-10 09:22:35
2014-04-10 09:07:23,5,7168,2014-04-10 09:07:24,NULL,NULL,2014-04-10 09:08:49
2014-04-10 09:07:24,2,9117,2014-04-10 09:07:25,NULL,NULL,2014-04-10 09:11:23
2014-04-10 09:07:29,18,8077,2014-04-10 09:07:30,2014-04-10 09:09:03,2014-04-10 09:10:34,2014-04-10 09:12:46
2014-04-10 09:07:34,9,6952,2014-04-10 09:07:35,NULL,NULL,2014-04-10 09:07:38
2014-04-10 09:07:38,20,8584,2014-04-10 09:07:39,NULL,NULL,2014-04-10 09:10:41
2014-04-10 09:07:47,11,9695,2014-04-10 09:07:48,2014-04-10 09:09:05,2014-04-10 09:10:34,2014-04-10 09:13:20
2014-04-10 09:07:55,11,7823,2014-04-10 09:07:56,NULL,NULL,2014-04-10 09:09:06
2014-04-10 09:08:08,5,9516,2014-04-10 09:08:09,NULL,NULL,2014-04-10 09:10:13
2014-04-10 09:08:15,5,9422,2014-04-10 09:08:16,NULL,NULL,2014-04-10 09:09:31
2014-04-10 09:08:17,5,6929,2014-04-10 09:08:18,2014-04-10 09:11:06,2014-04-10 09:11:59,2014-04-10 09:16:03
2014-04-10 09:08:20,9,9502,2014-04-10 09:08:21,2014-04-10 09:09:46,2014-04-10 09:10:35,2014-04-10 09:12:53
2014-04-10 09:08:22,20,6952,2014-04-10 09:08:23,NULL,NULL,2014-04-10 09:20:35
2014-04-10 09:08:28,2,6989,2014-04-10 09:08:29,2014-04-10 09:11:56,2014-04-10 09:12:56,2014-04-10 09:16:36
2014-04-10 09:08:30,2,6935,2014-04-10 09:08:31,NULL,NULL,2014-04-10 09:17:35
2014-04-10 09:08:33,5,9692,2014-04-10 09:08:40,NULL,NULL,2014-04-10 09:09:03
2014-04-10 09:08:39,5,8514,2014-04-10 09:08:40,NULL,NULL,2014-04-10 09:15:44
2014-04-10 09:08:40,5,7003,2014-04-10 09:08:41,NULL,NULL,2014-04-10 09:10:13
2014-04-10 09:08:43,5,9508,2014-04-10 09:08:44,NULL,NULL,2014-04-10 09:14:44
2014-04-10 09:08:56,5,8592,2014-04-10 09:08:57,2014-04-10 09:14:28,NULL,2014-04-10 09:17:35
2014-04-10 09:09:00,5,9109,2014-04-10 09:09:01,NULL,NULL,2014-04-10 09:11:41
2014-04-10 09:09:12,5,9342,2014-04-10 09:09:13,NULL,NULL,2014-04-10 09:11:00
2014-04-10 09:09:13,9,9567,2014-04-10 09:09:14,2014-04-10 09:12:19,2014-04-10 09:12:57,2014-04-10 09:14:12
2014-04-10 09:09:16,5,9690,2014-04-10 09:09:17,NULL,NULL,2014-04-10 09:10:47
2014-04-10 09:09:25,20,7168,2014-04-10 09:09:26,2014-04-10 09:11:39,2014-04-10 09:12:38,2014-04-10 09:17:26
2014-04-10 09:09:29,5,9424,2014-04-10 09:09:30,NULL,NULL,2014-04-10 09:11:06
2014-04-10 09:09:29,9,8076,2014-04-10 09:09:30,NULL,NULL,2014-04-10 09:12:45
2014-04-10 09:09:34,11,6932,2014-04-10 09:09:35,2014-04-10 09:11:36,2014-04-10 09:12:17,2014-04-10 09:21:04
2014-04-10 09:09:49,11,7531,2014-04-10 09:09:50,2014-04-10 09:13:06,2014-04-10 09:14:11,2014-04-10 09:17:50
2014-04-10 09:09:59,5,9423,2014-04-10 09:10:00,NULL,NULL,2014-04-10 09:12:43
2014-04-10 09:10:01,11,8717,2014-04-10 09:10:02,2014-04-10 09:10:53,2014-04-10 09:11:50,2014-04-10 09:14:10
2014-04-10 09:10:02,11,9110,2014-04-10 09:10:03,2014-04-10 09:12:15,2014-04-10 09:13:43,2014-04-10 09:23:40
2014-04-10 09:10:05,20,8720,2014-04-10 09:10:06,NULL,NULL,2014-04-10 09:11:01
2014-04-10 09:10:11,20,9422,2014-04-10 09:10:12,NULL,NULL,2014-04-10 09:13:21
2014-04-10 09:10:11,5,9341,2014-04-10 09:10:12,2014-04-10 09:11:30,2014-04-10 09:12:27,2014-04-10 09:13:20
2014-04-10 09:10:14,5,9503,2014-04-10 09:10:15,2014-04-10 09:11:25,2014-04-10 09:12:12,2014-04-10 09:14:09
2014-04-10 09:10:15,11,7427,2014-04-10 09:10:16,2014-04-10 09:12:57,2014-04-10 09:13:54,2014-04-10 09:19:52
2014-04-10 09:10:30,5,8856,2014-04-10 09:10:31,NULL,NULL,2014-04-10 09:12:35
2014-04-10 09:10:38,2,7003,2014-04-10 09:10:39,2014-04-10 09:16:42,NULL,2014-04-10 09:19:31
2014-04-10 09:10:39,5,9692,2014-04-10 09:10:40,2014-04-10 09:15:02,2014-04-10 09:16:02,2014-04-10 09:23:05
2014-04-10 09:10:42,20,8730,2014-04-10 09:10:43,NULL,NULL,2014-04-10 09:15:55
2014-04-10 09:10:45,20,8077,2014-04-10 09:10:46,NULL,NULL,2014-04-10 09:16:13
2014-04-10 09:10:49,5,9516,2014-04-10 09:10:50,NULL,NULL,2014-04-10 09:12:52
2014-04-10 09:10:49,5,9502,2014-04-10 09:10:50,NULL,NULL,2014-04-10 09:12:42
2014-04-10 09:10:56,5,9695,2014-04-10 09:10:57,2014-04-10 09:12:55,NULL,2014-04-10 09:15:19
2014-04-10 09:10:57,2,8584,2014-04-10 09:10:58,2014-04-10 09:16:31,2014-04-10 09:17:23,2014-04-10 09:20:12
2014-04-10 09:10:58,11,9693,2014-04-10 09:10:59,2014-04-10 09:20:23,NULL,2014-04-10 09:21:29
2014-04-10 09:11:00,5,6987,2014-04-10 09:11:01,NULL,NULL,2014-04-10 09:16:16
2014-04-10 09:11:01,5,9690,2014-04-10 09:11:02,2014-04-10 09:13:39,2014-04-10 09:14:43,2014-04-10 09:18:16
2014-04-10 09:11:13,5,9342,2014-04-10 09:11:14,2014-04-10 09:16:07,NULL,2014-04-10 09:18:40
2014-04-10 09:11:32,11,8720,2014-04-10 09:11:33,2014-04-10 09:14:36,2014-04-10 09:15:26,2014-04-10 09:18:51
2014-04-10 09:11:33,5,9424,2014-04-10 09:11:34,2014-04-10 09:14:16,2014-04-10 09:15:06,2014-04-10 09:17:19
2014-04-10 09:11:34,5,6933,2014-04-10 09:11:35,NULL,NULL,2014-04-10 09:12:03
2014-04-10 09:11:36,19,9117,2014-04-10 09:11:38,NULL,NULL,2014-04-10 09:17:05
2014-04-10 09:11:40,5,9109,2014-04-10 09:11:45,2014-04-10 09:16:41,2014-04-10 09:18:16,2014-04-10 09:22:43
2014-04-10 09:11:44,5,8861,2014-04-10 09:11:48,2014-04-10 09:12:42,NULL,2014-04-10 09:13:16
2014-04-10 09:11:45,0,8717,2014-04-10 09:11:52,NULL,NULL,2014-04-10 09:14:45
2014-04-10 09:11:45,5,9697,2014-04-10 09:11:56,NULL,NULL,2014-04-10 09:13:45
2014-04-10 09:11:45,11,9696,2014-04-10 09:11:57,NULL,NULL,2014-04-10 09:14:53
2014-04-10 09:11:49,11,6929,2014-04-10 09:12:03,NULL,NULL,2014-04-10 09:15:05
2014-04-10 09:11:49,20,6975,2014-04-10 09:12:11,2014-04-10 09:15:43,2014-04-10 09:16:12,2014-04-10 09:19:52
2014-04-10 09:11:50,9,NULL,NULL,NULL,NULL,2014-04-10 09:11:51
2014-04-10 09:11:58,9,6933,2014-04-10 09:12:07,NULL,NULL,2014-04-10 09:15:58
2014-04-10 09:11:58,5,9503,2014-04-10 09:12:15,2014-04-10 09:13:28,2014-04-10 09:14:11,2014-04-10 09:18:49
2014-04-10 09:11:59,11,6932,2014-04-10 09:12:20,2014-04-10 09:15:19,2014-04-10 09:16:30,2014-04-10 09:24:23
2014-04-10 09:12:03,5,9341,2014-04-10 09:12:31,2014-04-10 09:15:19,2014-04-10 09:16:31,2014-04-10 09:20:12
2014-04-10 09:12:09,5,8856,2014-04-10 09:12:40,NULL,NULL,2014-04-10 09:13:46
2014-04-10 09:12:09,9,9502,2014-04-10 09:12:43,NULL,NULL,2014-04-10 09:14:25
2014-04-10 09:12:11,20,9423,2014-04-10 09:12:48,2014-04-10 09:22:39,NULL,2014-04-10 09:24:50
2014-04-10 09:12:13,20,7168,2014-04-10 09:12:45,NULL,NULL,2014-04-10 09:13:03
2014-04-10 09:12:14,5,8076,2014-04-10 09:12:48,NULL,NULL,2014-04-10 09:13:42
2014-04-10 09:12:17,5,6991,2014-04-10 09:12:48,NULL,NULL,2014-04-10 09:14:51
2014-04-10 09:12:17,5,9516,2014-04-10 09:12:58,2014-04-10 09:13:50,2014-04-10 09:15:51,2014-04-10 09:17:50
2014-04-10 09:12:19,5,6989,2014-04-10 09:12:59,2014-04-10 09:14:59,2014-04-10 09:16:27,2014-04-10 09:18:20
2014-04-10 09:12:20,20,9422,2014-04-10 09:13:27,NULL,NULL,2014-04-10 09:17:30
2014-04-10 09:12:22,5,9567,2014-04-10 09:13:00,2014-04-10 09:19:57,2014-04-10 09:20:37,2014-04-10 09:23:19
2014-04-10 09:12:31,5,8861,2014-04-10 09:13:28,NULL,NULL,2014-04-10 09:20:18
2014-04-10 09:12:37,5,9691,2014-04-10 09:13:36,NULL,NULL,2014-04-10 09:21:52
2014-04-10 09:12:39,20,9110,2014-04-10 09:13:45,NULL,NULL,2014-04-10 09:20:16
2014-04-10 09:12:39,20,9425,2014-04-10 09:13:47,NULL,NULL,2014-04-10 09:19:38
2014-04-10 09:12:48,5,9697,2014-04-10 09:13:51,NULL,NULL,2014-04-10 09:15:11
2014-04-10 09:12:54,20,8856,2014-04-10 09:13:48,2014-04-10 09:15:08,2014-04-10 09:15:35,2014-04-10 09:16:59
2014-04-10 09:12:57,5,8076,2014-04-10 09:13:50,NULL,NULL,2014-04-10 09:21:52
2014-04-10 09:13:05,5,7531,2014-04-10 09:14:14,2014-04-10 09:15:40,2014-04-10 09:16:49,2014-04-10 09:19:43
2014-04-10 09:13:14,5,9503,2014-04-10 09:14:14,2014-04-10 09:24:24,NULL,2014-04-10 09:25:36
2014-04-10 09:13:27,2,8717,2014-04-10 09:14:50,2014-04-10 09:16:46,2014-04-10 09:17:33,2014-04-10 09:19:11
2014-04-10 09:13:29,5,9502,2014-04-10 09:14:32,2014-04-10 09:15:50,2014-04-10 09:16:32,2014-04-10 09:17:57
2014-04-10 09:13:29,11,9508,2014-04-10 09:14:50,2014-04-10 09:16:33,2014-04-10 09:17:34,2014-04-10 09:25:10
2014-04-10 09:13:34,5,9690,2014-04-10 09:14:53,NULL,NULL,2014-04-10 09:22:05
2014-04-10 09:13:44,20,6991,2014-04-10 09:14:54,NULL,NULL,2014-04-10 09:17:26
2014-04-10 09:13:48,20,8189,2014-04-10 09:15:08,NULL,NULL,2014-04-10 09:23:42
2014-04-10 09:13:49,2,9424,2014-04-10 09:15:08,2014-04-10 09:19:09,2014-04-10 09:20:02,2014-04-10 09:22:42
2014-04-10 09:13:52,11,9696,2014-04-10 09:14:58,2014-04-10 09:18:17,2014-04-10 09:19:11,2014-04-10 09:21:36
2014-04-10 09:13:52,2,8720,2014-04-10 09:15:38,NULL,NULL,2014-04-10 09:17:50
2014-04-10 09:14:00,20,8856,2014-04-10 09:15:38,NULL,NULL,2014-04-10 09:18:05
2014-04-10 09:14:01,9,9697,2014-04-10 09:15:13,NULL,2014-04-10 09:16:21,2014-04-10 09:24:31
2014-04-10 09:14:02,5,9695,2014-04-10 09:15:24,NULL,NULL,2014-04-10 09:24:33
2014-04-10 09:14:09,5,7823,2014-04-10 09:15:48,NULL,NULL,2014-04-10 09:32:07
2014-04-10 09:14:12,5,7168,2014-04-10 09:15:48,2014-04-10 09:16:50,2014-04-10 09:17:26,2014-04-10 09:21:02
2014-04-10 09:14:16,20,6922,2014-04-10 09:15:54,NULL,NULL,2014-04-10 09:20:13
2014-04-10 09:14:22,20,6993,2014-04-10 09:15:50,NULL,NULL,2014-04-10 09:21:00
2014-04-10 09:14:22,5,9516,2014-04-10 09:15:57,2014-04-10 09:16:50,2014-04-10 09:17:52,2014-04-10 09:22:32
2014-04-10 09:14:28,20,6933,2014-04-10 09:16:03,NULL,NULL,2014-04-10 09:18:42
2014-04-10 09:14:30,9,8730,2014-04-10 09:16:00,NULL,NULL,2014-04-10 09:16:25
2014-04-10 09:14:36,5,8514,2014-04-10 09:16:00,2014-04-10 09:18:28,NULL,2014-04-10 09:18:32
2014-04-10 09:14:38,5,9692,2014-04-10 09:16:07,2014-04-10 09:18:27,NULL,2014-04-10 09:24:09
2014-04-10 09:14:42,5,6975,2014-04-10 09:16:13,2014-04-10 09:17:51,NULL,2014-04-10 09:20:12
2014-04-10 09:14:50,5,6987,2014-04-10 09:16:20,NULL,NULL,2014-04-10 09:17:12
2014-04-10 09:14:52,9,9697,2014-04-10 09:16:25,2014-04-10 09:19:02,2014-04-10 09:19:29,2014-04-10 09:25:05
2014-04-10 09:14:52,20,8730,2014-04-10 09:16:27,NULL,NULL,2014-04-10 09:19:04
2014-04-10 09:14:57,18,NULL,NULL,NULL,NULL,2014-04-10 09:15:44
2014-04-10 09:15:33,2,NULL,NULL,NULL,NULL,2014-04-10 09:15:47
2014-04-10 09:15:47,20,9345,2014-04-10 09:16:28,NULL,NULL,2014-04-10 09:21:23
2014-04-10 09:15:52,5,6989,2014-04-10 09:16:29,2014-04-10 09:19:09,2014-04-10 09:19:50,2014-04-10 09:22:10
2014-04-10 09:15:55,0,6932,2014-04-10 09:16:33,2014-04-10 09:18:01,2014-04-10 09:18:39,2014-04-10 09:22:59
2014-04-10 09:15:56,11,9502,2014-04-10 09:16:38,2014-04-10 09:18:03,2014-04-10 09:18:56,2014-04-10 09:20:00
2014-04-10 09:16:15,9,9341,2014-04-10 09:16:36,2014-04-10 09:20:12,2014-04-10 09:21:09,2014-04-10 09:24:54
2014-04-10 09:16:17,9,9568,2014-04-10 09:16:44,2014-04-10 09:17:21,2014-04-10 09:17:53,2014-04-10 09:21:00
2014-04-10 09:16:24,5,7531,2014-04-10 09:16:53,NULL,NULL,2014-04-10 09:20:21
2014-04-10 09:16:42,5,9117,2014-04-10 09:17:07,NULL,NULL,2014-04-10 09:26:58
2014-04-10 09:16:50,2,8486,2014-04-10 09:17:14,NULL,NULL,2014-04-10 09:26:31
2014-04-10 09:16:52,20,9426,2014-04-10 09:17:21,NULL,NULL,2014-04-10 09:22:31
2014-04-10 09:17:09,2,6940,2014-04-10 09:17:22,NULL,NULL,2014-04-10 09:20:57
2014-04-10 09:17:24,2,6987,2014-04-10 09:17:25,NULL,NULL,2014-04-10 09:21:00
2014-04-10 09:17:25,20,8584,2014-04-10 09:17:26,2014-04-10 09:29:06,2014-04-10 09:30:46,2014-04-10 09:38:04
2014-04-10 09:17:35,5,6991,2014-04-10 09:17:36,2014-04-10 09:19:19,2014-04-10 09:20:17,2014-04-10 09:41:45
2014-04-10 09:17:38,9,7168,2014-04-10 09:17:39,NULL,NULL,2014-04-10 09:18:12
2014-04-10 09:17:43,5,9422,2014-04-10 09:17:46,NULL,NULL,2014-04-10 09:19:14
2014-04-10 09:17:47,5,8717,2014-04-10 09:17:48,NULL,NULL,2014-04-10 09:25:00
2014-04-10 09:17:55,5,8592,2014-04-10 09:17:57,2014-04-10 09:19:35,2014-04-10 09:20:19,2014-04-10 09:26:30
2014-04-10 09:17:59,20,6935,2014-04-10 09:18:00,NULL,NULL,2014-04-10 09:23:08
2014-04-10 09:18:02,0,9508,2014-04-10 09:18:03,NULL,NULL,2014-04-10 09:23:13
2014-04-10 09:18:10,20,8720,2014-04-10 09:18:11,NULL,NULL,2014-04-10 09:20:33
2014-04-10 09:18:15,11,9568,2014-04-10 09:18:16,NULL,NULL,2014-04-10 09:20:25
2014-04-10 09:18:34,5,9516,2014-04-10 09:18:35,2014-04-10 09:21:02,NULL,2014-04-10 09:24:40
2014-04-10 09:18:37,5,8856,2014-04-10 09:18:38,2014-04-10 09:20:06,2014-04-10 09:21:07,2014-04-10 09:30:28
2014-04-10 09:18:44,5,7168,2014-04-10 09:18:44,2014-04-10 09:20:56,2014-04-10 09:21:17,2014-04-10 09:31:12
2014-04-10 09:18:44,18,9109,2014-04-10 09:18:45,2014-04-10 09:20:14,2014-04-10 09:21:10,2014-04-10 09:28:28
2014-04-10 09:18:59,5,9118,2014-04-10 09:19:00,NULL,NULL,2014-04-10 09:21:10
2014-04-10 09:18:59,5,9342,2014-04-10 09:19:00,2014-04-10 09:20:20,2014-04-10 09:20:59,2014-04-10 09:25:37
2014-04-10 09:19:05,20,6933,2014-04-10 09:19:06,NULL,NULL,2014-04-10 09:25:05
2014-04-10 09:19:05,5,8514,2014-04-10 09:19:06,2014-04-10 09:20:35,2014-04-10 09:22:15,2014-04-10 09:25:23
2014-04-10 09:19:12,5,9502,2014-04-10 09:19:13,2014-04-10 09:20:52,2014-04-10 09:21:52,2014-04-10 09:37:03
2014-04-10 09:19:15,2,8730,2014-04-10 09:19:16,NULL,NULL,2014-04-10 09:22:07
2014-04-10 09:19:15,20,9422,2014-04-10 09:19:16,NULL,NULL,2014-04-10 09:21:32
2014-04-10 09:19:18,9,9696,2014-04-10 09:19:19,NULL,NULL,2014-04-10 09:23:47
2014-04-10 09:19:21,5,7003,NULL,NULL,NULL,2014-04-10 09:19:35
2014-04-10 09:19:21,20,9425,2014-04-10 09:19:44,NULL,NULL,2014-04-10 09:31:54
2014-04-10 09:19:25,5,9697,2014-04-10 09:19:34,NULL,NULL,2014-04-10 09:24:23
2014-04-10 09:19:26,5,6989,2014-04-10 09:19:53,NULL,NULL,2014-04-10 09:26:18
2014-04-10 09:19:29,18,9424,2014-04-10 09:20:05,NULL,NULL,2014-04-10 09:20:10
2014-04-10 09:19:31,11,6975,2014-04-10 09:20:13,2014-04-10 09:24:18,2014-04-10 09:25:31,2014-04-10 09:42:46
2014-04-10 09:19:34,20,6922,2014-04-10 09:20:19,2014-04-10 09:24:07,2014-04-10 09:25:13,2014-04-10 09:27:29
2014-04-10 09:19:38,5,7003,2014-04-10 09:19:39,NULL,NULL,2014-04-10 09:27:57
2014-04-10 09:19:45,5,9424,2014-04-10 09:20:14,NULL,NULL,2014-04-10 09:23:38
2014-04-10 09:20:14,2,9110,2014-04-10 09:20:17,NULL,NULL,2014-04-10 09:31:19
2014-04-10 09:20:22,2,8861,2014-04-10 09:20:23,2014-04-10 09:25:34,NULL,2014-04-10 09:25:37
2014-04-10 09:20:22,5,6991,2014-04-10 09:20:24,2014-04-10 09:23:51,2014-04-10 09:24:00,2014-04-10 09:28:07
2014-04-10 09:20:23,5,8592,2014-04-10 09:20:24,2014-04-10 09:21:40,2014-04-10 09:22:03,2014-04-10 09:24:25
2014-04-10 09:20:25,5,7531,2014-04-10 09:20:26,2014-04-10 09:22:11,2014-04-10 09:22:47,2014-04-10 09:25:36
2014-04-10 09:20:31,18,9568,2014-04-10 09:20:32,2014-04-10 09:23:52,2014-04-10 09:25:22,2014-04-10 09:33:43
2014-04-10 09:20:33,2,8720,2014-04-10 09:20:34,2014-04-10 09:24:30,2014-04-10 09:25:34,2014-04-10 09:38:03
2014-04-10 09:20:42,9,6952,2014-04-10 09:20:43,2014-04-10 09:23:09,2014-04-10 09:23:40,2014-04-10 09:25:47
2014-04-10 09:20:49,5,9567,2014-04-10 09:20:50,NULL,NULL,2014-04-10 09:24:58
2014-04-10 09:20:50,5,6932,2014-04-10 09:20:57,2014-04-10 09:23:19,2014-04-10 09:23:52,2014-04-10 09:26:04
2014-04-10 09:21:04,20,6940,2014-04-10 09:21:05,NULL,NULL,2014-04-10 09:24:57
2014-04-10 09:21:06,5,6993,2014-04-10 09:21:09,NULL,NULL,2014-04-10 09:25:40
2014-04-10 09:21:09,5,9342,2014-04-10 09:21:10,2014-04-10 09:22:53,2014-04-10 09:23:30,2014-04-10 09:28:02
2014-04-10 09:21:10,20,8856,2014-04-10 09:21:11,NULL,NULL,2014-04-10 09:24:18
2014-04-10 09:21:13,5,8077,2014-04-10 09:21:14,NULL,NULL,2014-04-10 09:24:52
2014-04-10 09:21:19,5,9341,2014-04-10 09:21:22,2014-04-10 09:23:09,2014-04-10 09:24:29,2014-04-10 09:39:41
2014-04-10 09:21:37,5,9109,2014-04-10 09:21:38,2014-04-10 09:23:19,2014-04-10 09:24:19,2014-04-10 09:29:00
2014-04-10 09:21:38,18,7168,2014-04-10 09:21:39,NULL,NULL,2014-04-10 09:24:05
2014-04-10 09:21:39,2,9118,2014-04-10 09:21:40,2014-04-10 09:32:09,2014-04-10 09:33:25,2014-04-10 09:38:14
2014-04-10 09:21:39,5,9345,2014-04-10 09:21:40,2014-04-10 09:24:31,2014-04-10 09:25:03,2014-04-10 09:27:23
2014-04-10 09:21:41,5,9693,2014-04-10 09:21:42,2014-04-10 09:24:24,2014-04-10 09:25:04,2014-04-10 09:27:07
2014-04-10 09:21:47,18,9422,2014-04-10 09:21:51,2014-04-10 09:24:35,2014-04-10 09:25:22,2014-04-10 09:27:44
2014-04-10 09:21:53,2,8076,2014-04-10 09:21:55,NULL,NULL,2014-04-10 09:23:37
2014-04-10 09:21:54,20,8592,2014-04-10 09:22:05,NULL,NULL,2014-04-10 09:23:24
2014-04-10 09:21:54,20,8730,2014-04-10 09:22:08,NULL,NULL,2014-04-10 09:24:10
2014-04-10 09:21:58,20,8514,2014-04-10 09:22:19,NULL,NULL,2014-04-10 09:23:53
2014-04-10 09:21:59,5,9502,2014-04-10 09:22:00,NULL,NULL,2014-04-10 09:23:56
2014-04-10 09:22:12,20,6929,2014-04-10 09:22:20,NULL,NULL,2014-04-10 09:31:15
2014-04-10 09:22:14,20,7531,2014-04-10 09:22:50,NULL,NULL,2014-04-10 09:26:18
2014-04-10 09:22:23,5,9690,2014-04-10 09:22:24,NULL,NULL,2014-04-10 09:25:27
2014-04-10 09:22:27,20,8592,2014-04-10 09:23:26,NULL,NULL,2014-04-10 09:25:27
2014-04-10 09:22:36,9,9508,2014-04-10 09:23:19,2014-04-10 09:24:10,2014-04-10 09:25:51,2014-04-10 09:30:28
2014-04-10 09:22:40,2,9424,2014-04-10 09:23:44,NULL,NULL,2014-04-10 09:28:10
2014-04-10 09:22:46,5,9342,2014-04-10 09:23:32,NULL,NULL,2014-04-10 09:25:48
2014-04-10 09:22:47,5,8076,2014-04-10 09:23:40,NULL,NULL,2014-04-10 09:25:10
2014-04-10 09:22:48,5,6952,2014-04-10 09:23:41,NULL,NULL,2014-04-10 09:25:03
2014-04-10 09:22:49,20,8189,2014-04-10 09:23:51,NULL,NULL,2014-04-10 09:29:38
2014-04-10 09:22:56,2,8514,2014-04-10 09:23:54,2014-04-10 09:26:17,NULL,2014-04-10 09:26:22
