date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-28 10:02:23,20,8720,2014-04-28 10:04:02,2014-04-28 10:05:43,2014-04-28 10:06:52,2014-04-28 10:22:49
2014-04-28 10:02:27,13,9509,2014-04-28 10:03:56,2014-04-28 10:08:10,2014-04-28 10:09:41,2014-04-28 10:11:47
2014-04-28 10:02:34,5,9793,2014-04-28 10:03:58,2014-04-28 10:05:43,2014-04-28 10:06:29,2014-04-28 10:10:55
2014-04-28 10:02:36,2,NULL,NULL,NULL,NULL,2014-04-28 10:03:07
2014-04-28 10:02:45,5,6917,2014-04-28 10:04:10,NULL,NULL,2014-04-28 10:09:01
2014-04-28 10:02:46,5,6932,2014-04-28 10:04:17,2014-04-28 10:12:27,2014-04-28 10:13:22,2014-04-28 10:14:52
2014-04-28 10:02:47,11,9113,2014-04-28 10:04:17,NULL,NULL,2014-04-28 10:05:46
2014-04-28 10:02:48,2,6946,2014-04-28 10:04:27,NULL,NULL,2014-04-28 10:08:03
2014-04-28 10:02:49,20,7923,2014-04-28 10:04:37,NULL,NULL,2014-04-28 10:05:19
2014-04-28 10:02:51,5,9689,NULL,NULL,NULL,2014-04-28 10:04:20
2014-04-28 10:02:57,5,9689,2014-04-28 10:04:27,NULL,NULL,2014-04-28 10:12:43
2014-04-28 10:02:58,11,7427,2014-04-28 10:04:37,NULL,NULL,2014-04-28 10:07:15
2014-04-28 10:03:05,0,8729,2014-04-28 10:04:40,NULL,NULL,2014-04-28 10:04:59
2014-04-28 10:03:06,5,9110,2014-04-28 10:04:43,2014-04-28 10:06:53,2014-04-28 10:07:52,2014-04-28 10:13:19
2014-04-28 10:03:09,0,9433,2014-04-28 10:04:47,2014-04-28 10:06:38,2014-04-28 10:07:32,2014-04-28 10:10:07
2014-04-28 10:03:11,9,9698,2014-04-28 10:04:38,2014-04-28 10:07:18,NULL,2014-04-28 10:09:22
2014-04-28 10:03:14,20,9342,2014-04-28 10:04:42,NULL,NULL,2014-04-28 10:07:27
2014-04-28 10:03:15,5,8866,2014-04-28 10:04:54,2014-04-28 10:07:07,NULL,2014-04-28 10:08:13
2014-04-28 10:03:15,5,8729,2014-04-28 10:04:59,NULL,NULL,2014-04-28 10:06:10
2014-04-28 10:03:17,20,7479,2014-04-28 10:05:00,NULL,NULL,2014-04-28 10:08:11
2014-04-28 10:03:17,20,6984,2014-04-28 10:05:19,NULL,NULL,2014-04-28 10:07:31
2014-04-28 10:03:21,20,8077,2014-04-28 10:05:12,NULL,NULL,2014-04-28 10:05:15
2014-04-28 10:03:23,2,8592,2014-04-28 10:05:14,NULL,NULL,2014-04-28 10:10:54
2014-04-28 10:03:23,11,9690,2014-04-28 10:05:13,2014-04-28 10:08:49,NULL,2014-04-28 10:10:49
2014-04-28 10:03:37,5,7923,2014-04-28 10:05:21,NULL,NULL,2014-04-28 10:06:08
2014-04-28 10:03:40,11,9117,2014-04-28 10:05:24,2014-04-28 10:07:15,NULL,2014-04-28 10:08:31
2014-04-28 10:03:41,0,7039,2014-04-28 10:05:26,NULL,NULL,2014-04-28 10:10:31
2014-04-28 10:03:42,5,9573,2014-04-28 10:05:32,NULL,NULL,2014-04-28 10:09:05
2014-04-28 10:03:43,5,7440,2014-04-28 10:05:29,2014-04-28 10:06:34,2014-04-28 10:07:05,2014-04-28 10:10:20
2014-04-28 10:03:44,5,8076,2014-04-28 10:05:30,2014-04-28 10:08:16,NULL,2014-04-28 10:11:46
2014-04-28 10:03:45,9,6944,2014-04-28 10:05:30,NULL,NULL,2014-04-28 10:10:31
2014-04-28 10:04:00,0,NULL,NULL,NULL,NULL,2014-04-28 10:05:10
2014-04-28 10:04:05,2,6991,2014-04-28 10:05:38,NULL,NULL,2014-04-28 10:17:26
2014-04-28 10:04:05,2,8514,2014-04-28 10:05:41,NULL,NULL,2014-04-28 10:08:10
2014-04-28 10:04:11,5,6926,2014-04-28 10:05:47,2014-04-28 10:07:20,NULL,2014-04-28 10:09:00
2014-04-28 10:04:11,20,9113,2014-04-28 10:05:47,NULL,NULL,2014-04-28 10:12:49
2014-04-28 10:04:15,20,8496,2014-04-28 10:05:50,NULL,NULL,2014-04-28 10:09:27
2014-04-28 10:04:17,5,NULL,NULL,NULL,NULL,2014-04-28 10:04:32
2014-04-28 10:04:21,5,NULL,NULL,NULL,NULL,2014-04-28 10:05:27
2014-04-28 10:04:26,18,7841,2014-04-28 10:05:47,2014-04-28 10:07:12,2014-04-28 10:08:59,2014-04-28 10:21:11
2014-04-28 10:04:29,20,8717,2014-04-28 10:05:57,NULL,NULL,2014-04-28 10:06:53
2014-04-28 10:04:30,20,9118,2014-04-28 10:06:01,NULL,NULL,2014-04-28 10:35:28
2014-04-28 10:04:31,20,7819,2014-04-28 10:05:58,NULL,NULL,2014-04-28 10:12:31
2014-04-28 10:04:34,5,9576,2014-04-28 10:05:48,2014-04-28 10:07:22,2014-04-28 10:08:29,2014-04-28 10:10:16
2014-04-28 10:04:37,20,8191,2014-04-28 10:06:06,NULL,NULL,2014-04-28 10:09:18
2014-04-28 10:04:40,5,9796,2014-04-28 10:05:52,NULL,NULL,2014-04-28 10:09:37
2014-04-28 10:04:41,9,9795,2014-04-28 10:05:53,NULL,2014-04-28 10:06:15,2014-04-28 10:09:23
2014-04-28 10:04:41,11,7003,2014-04-28 10:06:01,2014-04-28 10:08:31,NULL,2014-04-28 10:10:30
2014-04-28 10:04:43,20,7502,2014-04-28 10:06:12,NULL,NULL,2014-04-28 10:09:35
2014-04-28 10:04:49,5,7923,2014-04-28 10:06:13,NULL,NULL,2014-04-28 10:07:39
2014-04-28 10:04:49,11,8729,2014-04-28 10:06:16,2014-04-28 10:09:45,NULL,2014-04-28 10:11:17
2014-04-28 10:04:51,2,6933,2014-04-28 10:06:12,NULL,NULL,2014-04-28 10:11:01
2014-04-28 10:04:52,20,7531,2014-04-28 10:06:19,2014-04-28 10:08:43,2014-04-28 10:09:46,2014-04-28 10:13:43
2014-04-28 10:04:54,11,9515,2014-04-28 10:06:19,2014-04-28 10:08:49,NULL,2014-04-28 10:12:00
2014-04-28 10:04:59,11,8856,2014-04-28 10:06:21,NULL,NULL,2014-04-28 10:09:35
2014-04-28 10:05:01,11,6993,NULL,NULL,NULL,2014-04-28 10:06:24
2014-04-28 10:05:05,0,6975,2014-04-28 10:06:26,NULL,NULL,2014-04-28 10:09:05
2014-04-28 10:05:07,5,9795,2014-04-28 10:06:23,2014-04-28 10:07:42,2014-04-28 10:08:36,2014-04-28 10:18:42
2014-04-28 10:05:09,5,9793,2014-04-28 10:06:35,NULL,NULL,2014-04-28 10:17:46
2014-04-28 10:05:19,11,9697,2014-04-28 10:06:45,2014-04-28 10:09:51,NULL,2014-04-28 10:13:33
2014-04-28 10:05:28,5,9688,2014-04-28 10:06:52,NULL,NULL,2014-04-28 10:09:56
2014-04-28 10:05:30,5,9567,2014-04-28 10:06:52,NULL,NULL,2014-04-28 10:07:58
2014-04-28 10:05:33,5,8717,2014-04-28 10:06:53,2014-04-28 10:07:45,2014-04-28 10:09:26,2014-04-28 10:10:46
2014-04-28 10:05:39,5,9695,2014-04-28 10:06:59,2014-04-28 10:09:08,NULL,2014-04-28 10:10:05
2014-04-28 10:05:39,5,8725,2014-04-28 10:06:54,NULL,NULL,2014-04-28 10:09:12
2014-04-28 10:05:43,2,8720,2014-04-28 10:07:00,NULL,NULL,2014-04-28 10:08:50
2014-04-28 10:05:47,20,9514,2014-04-28 10:07:01,NULL,NULL,2014-04-28 10:12:12
2014-04-28 10:05:49,20,8384,2014-04-28 10:07:18,NULL,NULL,2014-04-28 10:11:24
2014-04-28 10:05:57,9,7440,2014-04-28 10:07:11,2014-04-28 10:08:56,NULL,2014-04-28 10:10:20
2014-04-28 10:06:06,5,7427,2014-04-28 10:07:19,NULL,NULL,2014-04-28 10:10:26
2014-04-28 10:06:08,11,6949,NULL,NULL,NULL,2014-04-28 10:07:20
2014-04-28 10:06:17,19,NULL,NULL,NULL,NULL,2014-04-28 10:06:30
2014-04-28 10:06:17,2,8374,2014-04-28 10:07:21,2014-04-28 10:16:17,2014-04-28 10:16:45,2014-04-28 10:18:31
2014-04-28 10:06:19,5,6949,2014-04-28 10:07:23,NULL,NULL,2014-04-28 10:10:35
2014-04-28 10:06:25,20,6993,2014-04-28 10:06:26,NULL,NULL,2014-04-28 10:11:10
2014-04-28 10:06:27,5,9342,2014-04-28 10:07:33,NULL,NULL,2014-04-28 10:13:45
2014-04-28 10:06:33,20,9433,2014-04-28 10:07:38,NULL,NULL,2014-04-28 10:13:15
2014-04-28 10:06:36,20,8861,2014-04-28 10:07:35,NULL,NULL,2014-04-28 10:12:34
2014-04-28 10:06:41,5,6935,2014-04-28 10:07:35,NULL,NULL,2014-04-28 10:12:20
2014-04-28 10:06:41,5,9503,2014-04-28 10:07:37,2014-04-28 10:09:24,NULL,2014-04-28 10:14:46
2014-04-28 10:06:45,20,7923,2014-04-28 10:07:45,NULL,NULL,2014-04-28 10:08:50
2014-04-28 10:06:46,19,8384,2014-04-28 10:07:06,NULL,NULL,2014-04-28 10:07:10
2014-04-28 10:06:49,17,6946,2014-04-28 10:08:10,NULL,NULL,2014-04-28 10:08:11
2014-04-28 10:06:53,2,6984,2014-04-28 10:07:48,NULL,NULL,2014-04-28 10:15:13
2014-04-28 10:06:54,5,9567,2014-04-28 10:08:07,NULL,NULL,2014-04-28 10:14:49
2014-04-28 10:06:56,20,6946,2014-04-28 10:08:17,NULL,NULL,2014-04-28 10:11:18
2014-04-28 10:06:59,5,7479,2014-04-28 10:08:17,NULL,NULL,2014-04-28 10:14:34
2014-04-28 10:07:15,20,8486,2014-04-28 10:08:13,NULL,NULL,2014-04-28 10:12:16
2014-04-28 10:07:18,2,8866,2014-04-28 10:08:19,NULL,NULL,2014-04-28 10:12:37
2014-04-28 10:07:18,5,9117,2014-04-28 10:08:34,2014-04-28 10:13:31,NULL,2014-04-28 10:15:42
2014-04-28 10:07:18,5,9687,2014-04-28 10:08:41,NULL,NULL,2014-04-28 10:11:01
2014-04-28 10:07:22,2,NULL,NULL,NULL,NULL,2014-04-28 10:08:18
2014-04-28 10:07:25,20,8721,2014-04-28 10:08:45,NULL,NULL,2014-04-28 10:10:09
2014-04-28 10:07:27,5,9576,2014-04-28 10:08:40,2014-04-28 10:10:27,2014-04-28 10:11:21,2014-04-28 10:21:14
2014-04-28 10:07:34,20,8720,2014-04-28 10:08:56,NULL,NULL,2014-04-28 10:16:08
2014-04-28 10:07:38,19,9110,2014-04-28 10:07:54,2014-04-28 10:16:31,2014-04-28 10:17:50,2014-04-28 10:29:19
2014-04-28 10:07:39,20,7923,2014-04-28 10:08:56,NULL,NULL,2014-04-28 10:10:17
2014-04-28 10:07:44,5,9795,2014-04-28 10:08:49,NULL,NULL,2014-04-28 10:12:08
2014-04-28 10:07:44,5,6927,2014-04-28 10:09:02,NULL,NULL,2014-04-28 10:10:34
2014-04-28 10:07:49,5,8514,2014-04-28 10:08:58,NULL,NULL,2014-04-28 10:11:47
2014-04-28 10:07:49,5,6952,2014-04-28 10:08:59,2014-04-28 10:17:11,NULL,2014-04-28 10:18:07
2014-04-28 10:07:53,5,9422,2014-04-28 10:09:05,NULL,NULL,2014-04-28 10:11:19
2014-04-28 10:07:54,9,6917,2014-04-28 10:09:06,NULL,NULL,2014-04-28 10:13:29
2014-04-28 10:07:55,5,6975,2014-04-28 10:09:06,2014-04-28 10:10:22,NULL,2014-04-28 10:12:45
2014-04-28 10:08:03,5,9573,2014-04-28 10:09:11,NULL,NULL,2014-04-28 10:14:46
2014-04-28 10:08:06,20,6926,2014-04-28 10:09:06,NULL,NULL,2014-04-28 10:14:04
2014-04-28 10:08:08,5,NULL,NULL,NULL,NULL,2014-04-28 10:08:10
2014-04-28 10:08:09,20,6929,2014-04-28 10:09:13,NULL,NULL,2014-04-28 10:14:06
2014-04-28 10:08:10,20,8725,2014-04-28 10:09:19,NULL,NULL,2014-04-28 10:15:30
2014-04-28 10:08:10,5,7841,2014-04-28 10:09:07,2014-04-28 10:11:25,NULL,2014-04-28 10:11:56
2014-04-28 10:08:22,11,8191,2014-04-28 10:09:24,2014-04-28 10:11:01,2014-04-28 10:11:46,2014-04-28 10:15:42
2014-04-28 10:08:28,5,9698,2014-04-28 10:09:28,NULL,NULL,2014-04-28 10:13:24
2014-04-28 10:08:30,20,8717,2014-04-28 10:09:29,NULL,NULL,2014-04-28 10:14:20
2014-04-28 10:08:31,18,8856,2014-04-28 10:09:35,2014-04-28 10:11:12,2014-04-28 10:11:49,2014-04-28 10:13:17
2014-04-28 10:08:37,17,8496,2014-04-28 10:09:37,NULL,NULL,2014-04-28 10:12:12
2014-04-28 10:08:37,11,7502,2014-04-28 10:09:40,2014-04-28 10:10:53,2014-04-28 10:11:29,2014-04-28 10:19:25
2014-04-28 10:08:44,5,9509,2014-04-28 10:09:47,NULL,NULL,2014-04-28 10:14:32
2014-04-28 10:08:48,5,9796,2014-04-28 10:09:48,2014-04-28 10:11:49,NULL,2014-04-28 10:13:15
2014-04-28 10:08:53,5,6945,2014-04-28 10:09:48,NULL,NULL,2014-04-28 10:16:43
2014-04-28 10:08:59,5,7002,2014-04-28 10:09:50,2014-04-28 10:11:45,2014-04-28 10:13:26,2014-04-28 10:21:47
2014-04-28 10:09:01,5,7531,2014-04-28 10:09:50,NULL,NULL,2014-04-28 10:13:00
2014-04-28 10:09:07,5,9688,2014-04-28 10:10:01,2014-04-28 10:12:43,NULL,2014-04-28 10:15:24
2014-04-28 10:09:08,5,8483,2014-04-28 10:09:58,NULL,NULL,2014-04-28 10:16:33
2014-04-28 10:09:10,5,9695,2014-04-28 10:10:14,2014-04-28 10:13:03,2014-04-28 10:14:05,2014-04-28 10:16:47
2014-04-28 10:09:11,5,8190,2014-04-28 10:10:14,2014-04-28 10:12:55,NULL,2014-04-28 10:16:10
2014-04-28 10:09:14,18,8721,2014-04-28 10:10:15,2014-04-28 10:12:20,NULL,2014-04-28 10:16:12
2014-04-28 10:09:16,9,6943,2014-04-28 10:10:21,2014-04-28 10:16:16,NULL,2014-04-28 10:19:30
2014-04-28 10:09:21,20,7923,2014-04-28 10:10:17,NULL,NULL,2014-04-28 10:10:23
2014-04-28 10:09:24,5,7440,2014-04-28 10:10:25,NULL,NULL,2014-04-28 10:17:37
2014-04-28 10:09:26,5,7923,2014-04-28 10:10:30,NULL,NULL,2014-04-28 10:11:21
2014-04-28 10:09:27,20,7427,2014-04-28 10:10:34,NULL,NULL,2014-04-28 10:16:48
2014-04-28 10:09:28,11,6944,2014-04-28 10:10:34,2014-04-28 10:14:40,NULL,2014-04-28 10:16:17
2014-04-28 10:09:34,20,7039,2014-04-28 10:10:34,NULL,NULL,2014-04-28 10:10:34
2014-04-28 10:09:34,11,6971,2014-04-28 10:10:34,2014-04-28 10:12:35,2014-04-28 10:12:37,2014-04-28 10:12:43
2014-04-28 10:09:35,11,7039,2014-04-28 10:10:40,2014-04-28 10:12:03,NULL,2014-04-28 10:14:34
2014-04-28 10:09:36,5,6949,NULL,NULL,NULL,2014-04-28 10:10:36
2014-04-28 10:09:36,17,6927,2014-04-28 10:10:35,2014-04-28 10:12:38,NULL,2014-04-28 10:14:43
2014-04-28 10:09:37,11,NULL,NULL,NULL,NULL,2014-04-28 10:10:05
2014-04-28 10:09:43,0,7003,2014-04-28 10:10:42,NULL,2014-04-28 10:12:19,2014-04-28 10:13:07
2014-04-28 10:09:50,20,8077,2014-04-28 10:10:43,NULL,NULL,2014-04-28 10:11:05
2014-04-28 10:10:01,20,8592,2014-04-28 10:11:01,NULL,NULL,2014-04-28 10:13:54
2014-04-28 10:10:01,20,6933,2014-04-28 10:11:01,NULL,NULL,2014-04-28 10:15:42
2014-04-28 10:10:18,20,8077,2014-04-28 10:11:07,NULL,NULL,2014-04-28 10:11:27
2014-04-28 10:10:19,5,9687,2014-04-28 10:11:07,2014-04-28 10:20:06,2014-04-28 10:21:03,2014-04-28 10:33:35
2014-04-28 10:10:25,11,6993,2014-04-28 10:11:16,2014-04-28 10:13:46,2014-04-28 10:14:57,2014-04-28 10:16:46
2014-04-28 10:10:30,20,8729,2014-04-28 10:11:22,NULL,NULL,2014-04-28 10:14:57
2014-04-28 10:10:30,11,6946,2014-04-28 10:11:24,NULL,NULL,2014-04-28 10:12:29
2014-04-28 10:10:31,5,9422,2014-04-28 10:11:25,2014-04-28 10:13:12,NULL,2014-04-28 10:15:15
2014-04-28 10:10:36,11,6949,2014-04-28 10:10:37,2014-04-28 10:15:24,2014-04-28 10:16:39,2014-04-28 10:25:08
2014-04-28 10:10:41,20,7923,2014-04-28 10:11:27,NULL,NULL,2014-04-28 10:11:40
2014-04-28 10:10:52,20,8384,2014-04-28 10:11:30,NULL,NULL,2014-04-28 10:18:00
2014-04-28 10:10:58,20,7502,2014-04-28 10:11:32,NULL,NULL,2014-04-28 10:13:26
2014-04-28 10:11:00,9,9696,2014-04-28 10:11:20,NULL,NULL,2014-04-28 10:16:40
2014-04-28 10:11:03,11,9576,2014-04-28 10:11:32,2014-04-28 10:13:20,2014-04-28 10:13:59,2014-04-28 10:15:35
2014-04-28 10:11:10,9,7923,2014-04-28 10:11:46,NULL,NULL,2014-04-28 10:12:50
2014-04-28 10:11:11,11,8514,2014-04-28 10:11:53,2014-04-28 10:16:07,NULL,2014-04-28 10:19:59
2014-04-28 10:11:12,11,8191,2014-04-28 10:11:48,2014-04-28 10:15:14,2014-04-28 10:16:29,2014-04-28 10:18:02
2014-04-28 10:11:16,11,8076,2014-04-28 10:11:48,2014-04-28 10:13:59,NULL,2014-04-28 10:16:42
2014-04-28 10:11:17,5,8856,2014-04-28 10:11:55,2014-04-28 10:13:19,NULL,2014-04-28 10:15:07
2014-04-28 10:11:19,5,9515,2014-04-28 10:12:01,NULL,NULL,2014-04-28 10:15:16
2014-04-28 10:11:22,5,7823,2014-04-28 10:12:04,NULL,2014-04-28 10:12:38,2014-04-28 10:14:24
2014-04-28 10:11:22,11,9514,2014-04-28 10:12:17,2014-04-28 10:13:57,2014-04-28 10:14:56,2014-04-28 10:17:56
2014-04-28 10:11:25,20,8496,2014-04-28 10:12:18,NULL,NULL,2014-04-28 10:14:02
2014-04-28 10:11:28,5,8486,2014-04-28 10:12:19,NULL,NULL,2014-04-28 10:13:50
2014-04-28 10:11:31,20,6935,2014-04-28 10:12:26,NULL,NULL,2014-04-28 10:15:59
2014-04-28 10:11:35,5,9795,2014-04-28 10:12:23,2014-04-28 10:14:25,NULL,2014-04-28 10:15:09
2014-04-28 10:11:41,5,7003,2014-04-28 10:12:26,2014-04-28 10:14:33,NULL,2014-04-28 10:16:20
2014-04-28 10:11:45,5,6946,2014-04-28 10:12:31,NULL,NULL,2014-04-28 10:13:23
2014-04-28 10:11:45,20,7819,2014-04-28 10:12:37,NULL,NULL,2014-04-28 10:14:25
2014-04-28 10:11:48,9,6971,2014-04-28 10:12:43,NULL,NULL,2014-04-28 10:13:19
2014-04-28 10:12:03,5,8866,2014-04-28 10:12:43,NULL,NULL,2014-04-28 10:16:54
2014-04-28 10:12:09,5,8861,2014-04-28 10:12:45,NULL,NULL,2014-04-28 10:14:56
2014-04-28 10:12:13,5,7841,2014-04-28 10:12:46,2014-04-28 10:16:57,NULL,2014-04-28 10:18:07
2014-04-28 10:12:13,20,6975,2014-04-28 10:12:51,NULL,NULL,2014-04-28 10:17:16
2014-04-28 10:12:19,5,9689,2014-04-28 10:12:46,NULL,NULL,2014-04-28 10:20:44
2014-04-28 10:12:26,20,7823,2014-04-28 10:12:46,NULL,NULL,2014-04-28 10:15:12
2014-04-28 10:12:35,5,9113,2014-04-28 10:12:50,NULL,NULL,2014-04-28 10:16:07
2014-04-28 10:12:35,5,7923,2014-04-28 10:12:56,NULL,NULL,2014-04-28 10:13:52
2014-04-28 10:12:35,20,7531,2014-04-28 10:13:06,NULL,NULL,2014-04-28 10:16:33
2014-04-28 10:12:36,20,9433,2014-04-28 10:13:21,NULL,NULL,2014-04-28 10:17:47
2014-04-28 10:12:37,20,6971,2014-04-28 10:13:25,NULL,NULL,2014-04-28 10:16:32
2014-04-28 10:12:39,5,6932,2014-04-28 10:13:28,NULL,NULL,2014-04-28 10:14:41
2014-04-28 10:12:45,5,9690,2014-04-28 10:13:24,NULL,NULL,2014-04-28 10:16:06
2014-04-28 10:12:51,11,9698,2014-04-28 10:13:25,NULL,NULL,2014-04-28 10:15:44
2014-04-28 10:12:52,18,6946,2014-04-28 10:13:26,2014-04-28 10:16:40,NULL,2014-04-28 10:17:49
2014-04-28 10:12:53,5,7502,2014-04-28 10:13:29,2014-04-28 10:16:54,2014-04-28 10:18:13,2014-04-28 10:22:44
2014-04-28 10:12:56,20,7002,2014-04-28 10:13:29,NULL,NULL,2014-04-28 10:19:16
2014-04-28 10:13:02,20,6917,2014-04-28 10:13:35,NULL,NULL,2014-04-28 10:18:06
2014-04-28 10:13:05,11,9796,2014-04-28 10:13:33,NULL,NULL,2014-04-28 10:16:06
2014-04-28 10:13:05,5,9697,2014-04-28 10:13:34,2014-04-28 10:17:37,2014-04-28 10:18:29,2014-04-28 10:23:51
2014-04-28 10:13:06,2,7923,2014-04-28 10:13:58,NULL,NULL,2014-04-28 10:15:02
2014-04-28 10:13:14,5,9342,2014-04-28 10:13:51,NULL,NULL,2014-04-28 10:18:40
2014-04-28 10:13:18,5,8486,2014-04-28 10:13:53,2014-04-28 10:15:05,NULL,2014-04-28 10:15:56
2014-04-28 10:13:18,5,8592,2014-04-28 10:14:00,NULL,NULL,2014-04-28 10:14:56
2014-04-28 10:13:18,11,8496,2014-04-28 10:14:08,2014-04-28 10:15:45,2014-04-28 10:16:49,2014-04-28 10:19:44
2014-04-28 10:13:19,5,6926,2014-04-28 10:14:10,NULL,NULL,2014-04-28 10:16:19
2014-04-28 10:13:22,5,9576,2014-04-28 10:14:06,2014-04-28 10:14:42,NULL,2014-04-28 10:15:42
2014-04-28 10:13:24,20,8189,2014-04-28 10:14:26,NULL,NULL,2014-04-28 10:18:58
2014-04-28 10:13:47,20,8717,2014-04-28 10:14:26,NULL,NULL,2014-04-28 10:17:40
2014-04-28 10:13:48,5,9695,2014-04-28 10:14:07,2014-04-28 10:16:02,2014-04-28 10:16:48,2014-04-28 10:17:43
2014-04-28 10:13:48,20,7819,2014-04-28 10:14:31,NULL,NULL,2014-04-28 10:25:09
2014-04-28 10:13:49,11,9509,2014-04-28 10:14:39,2014-04-28 10:16:40,NULL,2014-04-28 10:20:49
2014-04-28 10:13:52,5,7039,2014-04-28 10:14:39,2014-04-28 10:17:48,NULL,2014-04-28 10:19:21
2014-04-28 10:13:54,5,7479,2014-04-28 10:14:40,NULL,NULL,2014-04-28 10:18:47
2014-04-28 10:13:55,11,6932,2014-04-28 10:14:42,2014-04-28 10:16:30,NULL,2014-04-28 10:20:37
2014-04-28 10:14:04,11,6927,2014-04-28 10:14:48,2014-04-28 10:16:50,NULL,2014-04-28 10:22:03
2014-04-28 10:14:05,5,NULL,NULL,NULL,NULL,2014-04-28 10:14:28
2014-04-28 10:14:12,11,9573,2014-04-28 10:14:52,2014-04-28 10:17:17,2014-04-28 10:18:27,2014-04-28 10:24:39
2014-04-28 10:14:15,9,9567,2014-04-28 10:14:56,NULL,NULL,2014-04-28 10:19:48
2014-04-28 10:14:26,5,9503,2014-04-28 10:14:51,2014-04-28 10:16:40,NULL,2014-04-28 10:19:31
2014-04-28 10:14:28,5,8592,2014-04-28 10:14:57,2014-04-28 10:16:49,NULL,2014-04-28 10:20:07
2014-04-28 10:14:30,5,6993,2014-04-28 10:14:59,NULL,NULL,2014-04-28 10:18:46
2014-04-28 10:14:31,20,8861,2014-04-28 10:15:01,NULL,NULL,2014-04-28 10:19:40
2014-04-28 10:14:34,5,9508,2014-04-28 10:15:01,2014-04-28 10:16:39,2014-04-28 10:17:33,2014-04-28 10:21:12
2014-04-28 10:14:35,5,7923,2014-04-28 10:15:08,NULL,NULL,2014-04-28 10:15:47
2014-04-28 10:14:39,11,9514,2014-04-28 10:15:03,2014-04-28 10:16:02,2014-04-28 10:16:57,2014-04-28 10:22:59
2014-04-28 10:14:39,5,9694,2014-04-28 10:15:05,NULL,NULL,2014-04-28 10:20:33
2014-04-28 10:14:41,5,6984,2014-04-28 10:15:19,2014-04-28 10:17:38,2014-04-28 10:18:05,2014-04-28 10:20:23
2014-04-28 10:14:41,5,9422,2014-04-28 10:15:20,NULL,NULL,2014-04-28 10:16:29
2014-04-28 10:14:44,2,NULL,NULL,NULL,NULL,2014-04-28 10:15:11
2014-04-28 10:14:45,5,9515,2014-04-28 10:15:22,2014-04-28 10:17:29,NULL,2014-04-28 10:18:01
2014-04-28 10:14:50,5,9795,2014-04-28 10:15:20,NULL,NULL,2014-04-28 10:18:50
2014-04-28 10:14:50,5,7823,2014-04-28 10:15:23,NULL,NULL,2014-04-28 10:20:04
2014-04-28 10:14:51,5,9688,2014-04-28 10:15:30,NULL,NULL,2014-04-28 10:17:12
2014-04-28 10:14:55,20,7030,2014-04-28 10:15:27,NULL,NULL,2014-04-28 10:20:00
2014-04-28 10:14:55,11,8729,2014-04-28 10:15:43,2014-04-28 10:17:32,2014-04-28 10:18:40,2014-04-28 10:22:53
2014-04-28 10:14:56,5,8725,2014-04-28 10:15:43,2014-04-28 10:19:19,2014-04-28 10:20:51,2014-04-28 10:22:43
2014-04-28 10:14:59,20,9117,2014-04-28 10:15:45,NULL,NULL,2014-04-28 10:18:19
2014-04-28 10:15:02,5,9698,2014-04-28 10:15:50,2014-04-28 10:16:54,NULL,2014-04-28 10:18:38
2014-04-28 10:15:02,20,8856,2014-04-28 10:15:46,NULL,NULL,2014-04-28 10:20:28
2014-04-28 10:15:02,11,9576,2014-04-28 10:15:46,2014-04-28 10:17:37,NULL,2014-04-28 10:19:06
2014-04-28 10:15:03,5,7923,2014-04-28 10:15:48,NULL,NULL,2014-04-28 10:16:47
2014-04-28 10:15:05,5,9425,2014-04-28 10:15:57,2014-04-28 10:28:42,2014-04-28 10:30:12,2014-04-28 10:46:12
2014-04-28 10:15:07,11,8486,NULL,NULL,NULL,2014-04-28 10:15:59
2014-04-28 10:15:08,20,6935,2014-04-28 10:16:05,NULL,NULL,2014-04-28 10:24:03
2014-04-28 10:15:09,5,9113,2014-04-28 10:16:14,2014-04-28 10:17:38,2014-04-28 10:18:30,2014-04-28 10:23:56
2014-04-28 10:15:16,5,8720,2014-04-28 10:16:14,NULL,NULL,2014-04-28 10:17:32
2014-04-28 10:15:19,5,8190,2014-04-28 10:16:16,2014-04-28 10:18:40,NULL,2014-04-28 10:23:09
2014-04-28 10:15:19,11,8721,2014-04-28 10:16:18,2014-04-28 10:19:26,2014-04-28 10:20:50,2014-04-28 10:29:04
2014-04-28 10:15:25,11,6944,2014-04-28 10:16:25,2014-04-28 10:19:25,2014-04-28 10:20:13,2014-04-28 10:21:47
2014-04-28 10:15:25,9,6926,2014-04-28 10:16:27,NULL,NULL,2014-04-28 10:18:17
2014-04-28 10:15:27,5,7003,2014-04-28 10:16:27,NULL,NULL,2014-04-28 10:23:13
2014-04-28 10:15:44,11,6971,2014-04-28 10:16:38,2014-04-28 10:18:01,2014-04-28 10:18:07,2014-04-28 10:22:26
2014-04-28 10:15:44,20,8483,2014-04-28 10:16:39,NULL,NULL,2014-04-28 10:22:26
2014-04-28 10:15:50,5,9796,2014-04-28 10:16:33,NULL,NULL,2014-04-28 10:25:33
2014-04-28 10:15:57,9,9423,2014-04-28 10:16:34,NULL,NULL,2014-04-28 10:21:13
2014-04-28 10:15:57,11,7531,2014-04-28 10:16:35,2014-04-28 10:18:44,NULL,2014-04-28 10:21:40
