date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-28 09:06:12,11,9508,2014-01-28 09:06:13,2014-01-28 09:09:27,NULL,2014-01-28 09:10:50
2014-01-28 09:06:15,2,6946,2014-01-28 09:06:16,NULL,NULL,2014-01-28 09:11:08
2014-01-28 09:06:25,5,9514,2014-01-28 09:06:26,2014-01-28 09:06:56,2014-01-28 09:07:24,2014-01-28 09:11:53
2014-01-28 09:06:46,2,8374,2014-01-28 09:06:47,NULL,NULL,2014-01-28 09:09:27
2014-01-28 09:06:48,0,6936,2014-01-28 09:06:49,NULL,NULL,2014-01-28 09:11:30
2014-01-28 09:06:52,5,9350,2014-01-28 09:06:53,NULL,NULL,2014-01-28 09:18:31
2014-01-28 09:06:56,2,8190,2014-01-28 09:06:57,NULL,NULL,2014-01-28 09:08:38
2014-01-28 09:06:58,2,6943,2014-01-28 09:06:59,NULL,NULL,2014-01-28 09:11:53
2014-01-28 09:07:03,5,7529,2014-01-28 09:07:04,2014-01-28 09:08:23,NULL,2014-01-28 09:10:53
2014-01-28 09:07:03,11,7479,2014-01-28 09:07:04,2014-01-28 09:11:20,NULL,2014-01-28 09:12:51
2014-01-28 09:07:17,11,6940,2014-01-28 09:07:18,2014-01-28 09:08:59,2014-01-28 09:09:59,2014-01-28 09:15:04
2014-01-28 09:07:21,5,8488,2014-01-28 09:07:22,2014-01-28 09:12:27,NULL,2014-01-28 09:16:02
2014-01-28 09:07:27,9,8486,2014-01-28 09:07:28,2014-01-28 09:12:09,2014-01-28 09:13:08,2014-01-28 09:18:03
2014-01-28 09:07:33,5,8189,2014-01-28 09:07:34,2014-01-28 09:10:44,NULL,2014-01-28 09:14:00
2014-01-28 09:07:41,2,8594,2014-01-28 09:07:42,NULL,NULL,2014-01-28 09:09:40
2014-01-28 09:07:42,5,9510,2014-01-28 09:07:43,2014-01-28 09:10:03,2014-01-28 09:11:03,2014-01-28 09:23:36
2014-01-28 09:07:43,0,8720,2014-01-28 09:07:44,NULL,NULL,2014-01-28 09:09:51
2014-01-28 09:07:49,20,8856,2014-01-28 09:07:50,NULL,NULL,2014-01-28 09:12:09
2014-01-28 09:07:51,5,9505,2014-01-28 09:07:52,2014-01-28 09:13:19,2014-01-28 09:14:17,2014-01-28 09:15:04
2014-01-28 09:07:55,5,6930,2014-01-28 09:07:55,2014-01-28 09:10:59,2014-01-28 09:12:13,2014-01-28 09:13:23
2014-01-28 09:07:59,11,6975,2014-01-28 09:08:00,2014-01-28 09:09:00,2014-01-28 09:09:43,2014-01-28 09:13:52
2014-01-28 09:08:08,11,8076,2014-01-28 09:08:09,2014-01-28 09:10:03,NULL,2014-01-28 09:12:04
2014-01-28 09:08:09,2,7531,2014-01-28 09:08:10,NULL,NULL,2014-01-28 09:10:41
2014-01-28 09:08:20,20,9111,2014-01-28 09:08:21,NULL,NULL,2014-01-28 09:13:17
2014-01-28 09:08:36,11,8382,2014-01-28 09:08:37,2014-01-28 09:10:49,2014-01-28 09:11:45,2014-01-28 09:19:11
2014-01-28 09:08:40,20,8860,2014-01-28 09:08:41,NULL,NULL,2014-01-28 09:14:43
2014-01-28 09:08:41,20,6985,2014-01-28 09:08:42,NULL,NULL,2014-01-28 09:13:04
2014-01-28 09:08:46,11,9514,2014-01-28 09:08:47,2014-01-28 09:12:24,NULL,2014-01-28 09:14:25
2014-01-28 09:08:48,20,9110,2014-01-28 09:08:49,NULL,NULL,2014-01-28 09:15:21
2014-01-28 09:08:49,20,6971,2014-01-28 09:08:50,NULL,NULL,2014-01-28 09:15:13
2014-01-28 09:08:52,11,8483,2014-01-28 09:08:53,NULL,NULL,2014-01-28 09:10:15
2014-01-28 09:08:53,11,9423,2014-01-28 09:08:54,2014-01-28 09:10:13,2014-01-28 09:11:03,2014-01-28 09:15:29
2014-01-28 09:08:55,5,7168,2014-01-28 09:08:56,NULL,NULL,2014-01-28 09:09:53
2014-01-28 09:09:10,9,6981,2014-01-28 09:09:11,NULL,NULL,2014-01-28 09:13:56
2014-01-28 09:09:12,5,9427,2014-01-28 09:09:13,2014-01-28 09:10:42,2014-01-28 09:11:28,2014-01-28 09:22:51
2014-01-28 09:09:16,11,6922,2014-01-28 09:09:17,2014-01-28 09:12:21,2014-01-28 09:13:56,2014-01-28 09:21:03
2014-01-28 09:09:25,20,8584,2014-01-28 09:09:26,NULL,NULL,2014-01-28 09:16:21
2014-01-28 09:09:29,5,8861,2014-01-28 09:09:30,NULL,NULL,2014-01-28 09:16:51
2014-01-28 09:09:38,5,9429,2014-01-28 09:09:39,2014-01-28 09:13:17,2014-01-28 09:14:21,2014-01-28 09:22:45
2014-01-28 09:09:43,20,6991,2014-01-28 09:09:44,NULL,NULL,2014-01-28 09:13:49
2014-01-28 09:09:57,2,8514,2014-01-28 09:09:58,NULL,NULL,2014-01-28 09:11:15
2014-01-28 09:10:00,11,8190,2014-01-28 09:10:01,2014-01-28 09:13:37,NULL,2014-01-28 09:16:43
2014-01-28 09:10:06,9,6993,2014-01-28 09:10:07,NULL,NULL,2014-01-28 09:13:04
2014-01-28 09:10:09,11,8496,2014-01-28 09:10:10,2014-01-28 09:11:44,NULL,2014-01-28 09:12:47
2014-01-28 09:10:17,11,6921,2014-01-28 09:10:18,2014-01-28 09:12:00,2014-01-28 09:12:48,2014-01-28 09:21:46
2014-01-28 09:10:27,11,6925,2014-01-28 09:10:28,2014-01-28 09:13:41,NULL,2014-01-28 09:15:36
2014-01-28 09:10:36,11,8374,2014-01-28 09:10:37,2014-01-28 09:13:16,2014-01-28 09:14:06,2014-01-28 09:18:21
2014-01-28 09:10:37,5,8373,2014-01-28 09:10:38,2014-01-28 09:12:44,NULL,2014-01-28 09:16:20
2014-01-28 09:10:42,11,9502,2014-01-28 09:10:43,2014-01-28 09:15:35,2014-01-28 09:17:21,2014-01-28 09:19:46
2014-01-28 09:10:44,5,6917,2014-01-28 09:10:45,NULL,NULL,2014-01-28 09:14:32
2014-01-28 09:10:48,5,8594,2014-01-28 09:10:49,2014-01-28 09:13:04,2014-01-28 09:14:18,2014-01-28 09:15:22
2014-01-28 09:10:50,5,8723,2014-01-28 09:10:51,2014-01-28 09:13:11,2014-01-28 09:14:08,2014-01-28 09:16:01
2014-01-28 09:10:51,5,6975,2014-01-28 09:10:52,2014-01-28 09:13:42,NULL,2014-01-28 09:16:59
2014-01-28 09:10:56,5,6929,2014-01-28 09:10:57,NULL,NULL,2014-01-28 09:18:29
2014-01-28 09:11:00,2,8720,2014-01-28 09:11:01,NULL,NULL,2014-01-28 09:12:11
2014-01-28 09:11:10,5,8391,2014-01-28 09:11:11,NULL,NULL,2014-01-28 09:20:26
2014-01-28 09:11:11,2,8077,2014-01-28 09:11:11,NULL,NULL,2014-01-28 09:13:41
2014-01-28 09:11:17,11,6940,2014-01-28 09:11:18,2014-01-28 09:12:56,2014-01-28 09:13:51,2014-01-28 09:16:17
2014-01-28 09:11:21,5,8483,2014-01-28 09:11:22,NULL,NULL,2014-01-28 09:16:36
2014-01-28 09:11:26,5,6935,2014-01-28 09:11:27,2014-01-28 09:13:39,2014-01-28 09:14:42,2014-01-28 09:17:06
2014-01-28 09:11:32,11,8384,2014-01-28 09:11:33,2014-01-28 09:13:43,NULL,2014-01-28 09:16:51
2014-01-28 09:11:35,5,7531,2014-01-28 09:11:36,NULL,NULL,2014-01-28 09:12:59
2014-01-28 09:11:36,11,9512,2014-01-28 09:11:37,2014-01-28 09:14:04,NULL,2014-01-28 09:18:33
2014-01-28 09:11:45,5,9434,2014-01-28 09:11:46,NULL,NULL,2014-01-28 09:19:05
2014-01-28 09:11:50,11,9117,2014-01-28 09:11:51,NULL,NULL,2014-01-28 09:15:14
2014-01-28 09:11:52,11,9423,2014-01-28 09:11:53,2014-01-28 09:13:29,2014-01-28 09:14:21,2014-01-28 09:16:30
2014-01-28 09:11:53,5,8393,2014-01-28 09:11:54,2014-01-28 09:13:03,2014-01-28 09:14:07,2014-01-28 09:16:57
2014-01-28 09:11:55,5,6946,2014-01-28 09:11:56,2014-01-28 09:13:44,NULL,2014-01-28 09:14:04
2014-01-28 09:11:55,5,7529,2014-01-28 09:11:56,2014-01-28 09:13:24,2014-01-28 09:14:07,2014-01-28 09:19:28
2014-01-28 09:12:00,11,9510,2014-01-28 09:12:01,2014-01-28 09:16:20,2014-01-28 09:17:20,2014-01-28 09:23:06
2014-01-28 09:12:05,5,8514,2014-01-28 09:12:06,NULL,NULL,2014-01-28 09:14:43
2014-01-28 09:12:09,20,6944,2014-01-28 09:12:10,NULL,NULL,2014-01-28 09:15:06
2014-01-28 09:12:09,9,8492,2014-01-28 09:12:10,NULL,2014-01-28 09:13:58,2014-01-28 09:17:21
2014-01-28 09:12:14,5,6936,2014-01-28 09:12:15,NULL,NULL,2014-01-28 09:14:39
2014-01-28 09:12:14,5,9427,2014-01-28 09:12:15,NULL,NULL,2014-01-28 09:15:58
2014-01-28 09:12:25,20,6989,2014-01-28 09:12:26,NULL,NULL,2014-01-28 09:16:48
2014-01-28 09:12:29,11,9508,2014-01-28 09:12:30,2014-01-28 09:15:07,2014-01-28 09:16:18,2014-01-28 09:19:46
2014-01-28 09:12:30,17,8382,2014-01-28 09:12:31,NULL,NULL,2014-01-28 09:17:57
2014-01-28 09:12:35,20,8717,2014-01-28 09:12:36,NULL,NULL,2014-01-28 09:16:14
2014-01-28 09:12:48,5,8076,2014-01-28 09:12:49,NULL,NULL,2014-01-28 09:16:50
2014-01-28 09:12:58,20,6933,2014-01-28 09:12:59,NULL,NULL,2014-01-28 09:19:20
2014-01-28 09:13:02,2,8856,2014-01-28 09:13:03,NULL,NULL,2014-01-28 09:22:03
2014-01-28 09:13:10,20,8720,2014-01-28 09:13:12,NULL,NULL,2014-01-28 09:16:19
2014-01-28 09:13:12,20,6930,2014-01-28 09:13:13,NULL,NULL,2014-01-28 09:16:57
2014-01-28 09:13:14,11,9424,2014-01-28 09:13:15,2014-01-28 09:15:29,2014-01-28 09:16:30,2014-01-28 09:27:32
2014-01-28 09:13:31,20,6943,2014-01-28 09:13:32,NULL,NULL,2014-01-28 09:27:29
2014-01-28 09:13:36,5,9506,2014-01-28 09:13:37,2014-01-28 09:15:00,2014-01-28 09:15:42,2014-01-28 09:17:52
2014-01-28 09:13:43,5,9504,2014-01-28 09:13:44,NULL,NULL,2014-01-28 09:17:55
2014-01-28 09:13:49,11,8496,2014-01-28 09:13:50,2014-01-28 09:15:10,NULL,2014-01-28 09:19:28
2014-01-28 09:13:52,19,6921,2014-01-28 09:13:53,2014-01-28 09:15:31,2014-01-28 09:16:31,2014-01-28 09:24:20
2014-01-28 09:13:53,11,7479,2014-01-28 09:13:54,NULL,NULL,2014-01-28 09:16:15
2014-01-28 09:13:54,20,7531,2014-01-28 09:13:55,NULL,NULL,2014-01-28 09:23:44
2014-01-28 09:13:59,2,6985,2014-01-28 09:14:00,NULL,NULL,2014-01-28 09:18:51
2014-01-28 09:14:00,2,6993,2014-01-28 09:14:00,NULL,NULL,2014-01-28 09:22:21
2014-01-28 09:14:02,5,8486,2014-01-28 09:14:03,2014-01-28 09:15:45,2014-01-28 09:17:51,2014-01-28 09:22:30
2014-01-28 09:14:05,9,9111,2014-01-28 09:14:06,NULL,NULL,2014-01-28 09:17:36
2014-01-28 09:14:08,11,6947,2014-01-28 09:14:09,2014-01-28 09:15:43,NULL,2014-01-28 09:17:37
2014-01-28 09:14:10,5,9428,2014-01-28 09:14:11,NULL,NULL,2014-01-28 09:24:44
2014-01-28 09:14:11,5,8077,2014-01-28 09:14:12,2014-01-28 09:23:13,2014-01-28 09:24:10,2014-01-28 09:27:09
2014-01-28 09:14:18,5,6991,2014-01-28 09:14:19,2014-01-28 09:16:31,2014-01-28 09:17:16,2014-01-28 09:25:51
2014-01-28 09:14:21,20,6940,2014-01-28 09:14:22,NULL,NULL,2014-01-28 09:20:03
2014-01-28 09:14:21,5,6981,2014-01-28 09:14:22,2014-01-28 09:15:45,NULL,2014-01-28 09:18:17
2014-01-28 09:14:22,5,6922,2014-01-28 09:14:23,2014-01-28 09:16:51,2014-01-28 09:17:40,2014-01-28 09:24:40
2014-01-28 09:14:32,11,8492,2014-01-28 09:14:33,2014-01-28 09:15:38,NULL,2014-01-28 09:17:07
2014-01-28 09:14:33,5,8189,2014-01-28 09:14:34,2014-01-28 09:17:14,2014-01-28 09:18:31,2014-01-28 09:21:24
2014-01-28 09:14:35,5,7168,2014-01-28 09:14:36,2014-01-28 09:16:58,2014-01-28 09:17:36,2014-01-28 09:23:15
2014-01-28 09:14:36,2,6946,2014-01-28 09:14:37,NULL,NULL,2014-01-28 09:17:05
2014-01-28 09:14:52,11,8374,2014-01-28 09:14:53,2014-01-28 09:17:25,2014-01-28 09:18:47,2014-01-28 09:26:10
2014-01-28 09:14:56,5,8393,2014-01-28 09:14:57,2014-01-28 09:16:31,2014-01-28 09:17:14,2014-01-28 09:18:53
2014-01-28 09:14:58,11,8723,2014-01-28 09:14:59,2014-01-28 09:20:04,2014-01-28 09:21:09,2014-01-28 09:29:49
2014-01-28 09:15:03,2,7529,2014-01-28 09:15:04,NULL,NULL,2014-01-28 09:17:52
2014-01-28 09:15:06,5,9505,2014-01-28 09:15:07,2014-01-28 09:18:33,2014-01-28 09:19:27,2014-01-28 09:22:08
2014-01-28 09:15:12,5,8594,2014-01-28 09:15:13,NULL,NULL,2014-01-28 09:20:27
2014-01-28 09:15:20,9,9423,2014-01-28 09:15:21,NULL,NULL,2014-01-28 09:19:07
2014-01-28 09:15:27,5,9503,2014-01-28 09:15:28,2014-01-28 09:18:00,2014-01-28 09:19:02,2014-01-28 09:21:15
2014-01-28 09:15:28,5,9429,2014-01-28 09:15:28,NULL,NULL,2014-01-28 09:15:55
2014-01-28 09:15:31,5,9514,2014-01-28 09:15:32,NULL,NULL,2014-01-28 09:18:58
2014-01-28 09:15:31,11,6917,2014-01-28 09:15:32,NULL,NULL,2014-01-28 09:17:49
2014-01-28 09:15:34,5,7003,2014-01-28 09:15:35,2014-01-28 09:16:38,2014-01-28 09:17:15,2014-01-28 09:21:57
2014-01-28 09:15:45,9,6936,2014-01-28 09:15:46,2014-01-28 09:18:06,NULL,2014-01-28 09:20:18
2014-01-28 09:15:47,5,6935,2014-01-28 09:15:48,NULL,NULL,2014-01-28 09:20:20
2014-01-28 09:15:57,5,8860,2014-01-28 09:15:58,NULL,NULL,2014-01-28 09:17:34
2014-01-28 09:16:00,11,8514,2014-01-28 09:16:01,2014-01-28 09:18:38,2014-01-28 09:20:08,2014-01-28 09:23:36
2014-01-28 09:16:01,5,6944,2014-01-28 09:16:02,2014-01-28 09:19:07,NULL,2014-01-28 09:21:34
2014-01-28 09:16:02,5,6971,2014-01-28 09:16:03,2014-01-28 09:17:16,2014-01-28 09:18:35,2014-01-28 09:28:33
2014-01-28 09:16:07,5,9110,2014-01-28 09:16:07,NULL,NULL,2014-01-28 09:18:27
2014-01-28 09:16:11,11,6925,2014-01-28 09:16:12,2014-01-28 09:18:30,2014-01-28 09:19:37,2014-01-28 09:23:01
2014-01-28 09:16:20,20,8488,2014-01-28 09:16:21,NULL,NULL,2014-01-28 09:23:23
2014-01-28 09:16:21,5,9429,2014-01-28 09:16:22,2014-01-28 09:17:58,2014-01-28 09:18:41,2014-01-28 09:19:58
2014-01-28 09:16:22,20,8717,2014-01-28 09:16:23,NULL,NULL,2014-01-28 09:18:06
2014-01-28 09:16:25,5,9427,2014-01-28 09:16:26,NULL,NULL,2014-01-28 09:19:58
2014-01-28 09:16:26,9,7479,2014-01-28 09:16:27,NULL,NULL,2014-01-28 09:25:54
2014-01-28 09:16:27,20,8584,2014-01-28 09:16:28,NULL,NULL,2014-01-28 09:19:06
2014-01-28 09:16:30,5,8373,2014-01-28 09:16:32,2014-01-28 09:17:33,NULL,2014-01-28 09:18:32
2014-01-28 09:16:36,5,9508,2014-01-28 09:16:37,NULL,NULL,2014-01-28 09:18:36
2014-01-28 09:16:38,11,8720,2014-01-28 09:16:39,2014-01-28 09:18:33,2014-01-28 09:19:36,2014-01-28 09:22:08
2014-01-28 09:16:52,5,9424,2014-01-28 09:16:53,NULL,NULL,2014-01-28 09:23:16
2014-01-28 09:17:01,5,6921,2014-01-28 09:17:02,2014-01-28 09:18:14,2014-01-28 09:18:52,2014-01-28 09:21:08
2014-01-28 09:17:04,20,8483,2014-01-28 09:17:05,NULL,NULL,2014-01-28 09:21:01
2014-01-28 09:17:05,9,8190,2014-01-28 09:17:06,2014-01-28 09:18:29,2014-01-28 09:19:25,2014-01-28 09:24:42
2014-01-28 09:17:06,5,6989,2014-01-28 09:17:07,2014-01-28 09:18:24,2014-01-28 09:19:25,2014-01-28 09:24:08
2014-01-28 09:17:11,20,8076,2014-01-28 09:17:12,NULL,NULL,2014-01-28 09:22:43
2014-01-28 09:17:18,5,6930,2014-01-28 09:17:19,NULL,NULL,2014-01-28 09:19:59
2014-01-28 09:17:21,11,6975,2014-01-28 09:17:22,2014-01-28 09:19:56,2014-01-28 09:20:52,2014-01-28 09:26:01
2014-01-28 09:17:28,11,8384,2014-01-28 09:17:29,2014-01-28 09:19:21,2014-01-28 09:20:34,2014-01-28 09:22:00
2014-01-28 09:17:28,5,6946,2014-01-28 09:17:29,NULL,NULL,2014-01-28 09:21:50
2014-01-28 09:17:29,11,8492,2014-01-28 09:17:30,2014-01-28 09:18:56,NULL,2014-01-28 09:19:38
2014-01-28 09:17:34,2,8393,2014-01-28 09:17:35,2014-01-28 09:19:43,NULL,2014-01-28 09:21:03
2014-01-28 09:17:35,0,7003,2014-01-28 09:17:36,NULL,NULL,2014-01-28 09:21:46
2014-01-28 09:17:36,11,6991,2014-01-28 09:17:37,2014-01-28 09:23:54,NULL,2014-01-28 09:24:38
2014-01-28 09:17:36,5,9502,2014-01-28 09:17:37,2014-01-28 09:21:43,2014-01-28 09:25:02,2014-01-28 09:29:47
2014-01-28 09:17:38,11,9510,2014-01-28 09:17:39,2014-01-28 09:19:25,2014-01-28 09:20:40,2014-01-28 09:23:48
2014-01-28 09:17:43,2,8860,2014-01-28 09:17:44,NULL,NULL,2014-01-28 09:17:54
2014-01-28 09:17:59,5,6947,2014-01-28 09:18:00,NULL,NULL,2014-01-28 09:18:59
2014-01-28 09:18:07,20,9111,2014-01-28 09:18:08,NULL,NULL,2014-01-28 09:24:44
2014-01-28 09:18:13,2,7168,2014-01-28 09:18:14,NULL,NULL,2014-01-28 09:21:08
2014-01-28 09:18:19,20,9117,2014-01-28 09:18:20,NULL,NULL,2014-01-28 09:23:13
2014-01-28 09:18:29,5,9507,2014-01-28 09:18:30,2014-01-28 09:21:35,2014-01-28 09:21:58,2014-01-28 09:23:34
2014-01-28 09:18:31,2,6922,2014-01-28 09:18:32,NULL,NULL,2014-01-28 09:24:34
2014-01-28 09:18:31,5,7529,2014-01-28 09:18:32,2014-01-28 09:19:39,2014-01-28 09:20:09,2014-01-28 09:21:35
2014-01-28 09:18:46,20,8486,2014-01-28 09:18:46,NULL,NULL,2014-01-28 09:24:09
2014-01-28 09:18:51,5,6917,2014-01-28 09:18:52,2014-01-28 09:21:07,NULL,2014-01-28 09:28:11
2014-01-28 09:18:53,9,9504,2014-01-28 09:18:54,NULL,2014-01-28 09:19:41,2014-01-28 09:23:56
2014-01-28 09:19:01,5,8860,2014-01-28 09:19:02,2014-01-28 09:20:22,2014-01-28 09:21:37,2014-01-28 09:24:14
2014-01-28 09:19:05,2,8382,2014-01-28 09:19:06,NULL,NULL,2014-01-28 09:26:41
2014-01-28 09:19:06,11,8717,2014-01-28 09:19:07,2014-01-28 09:20:11,NULL,2014-01-28 09:22:36
2014-01-28 09:19:20,5,9110,2014-01-28 09:19:21,2014-01-28 09:27:17,2014-01-28 09:28:33,2014-01-28 09:42:55
2014-01-28 09:19:21,9,6929,2014-01-28 09:19:22,NULL,NULL,2014-01-28 09:22:36
2014-01-28 09:19:32,5,8373,2014-01-28 09:19:33,NULL,NULL,2014-01-28 09:26:24
2014-01-28 09:19:34,5,8189,2014-01-28 09:19:35,2014-01-28 09:22:14,2014-01-28 09:23:47,2014-01-28 09:31:21
2014-01-28 09:19:36,11,9350,2014-01-28 09:19:37,2014-01-28 09:21:09,2014-01-28 09:22:22,2014-01-28 09:29:34
2014-01-28 09:19:50,20,6971,2014-01-28 09:19:51,NULL,NULL,2014-01-28 09:23:23
2014-01-28 09:19:59,2,6981,2014-01-28 09:20:00,NULL,NULL,2014-01-28 09:22:37
2014-01-28 09:20:01,11,9512,2014-01-28 09:20:02,2014-01-28 09:22:44,NULL,2014-01-28 09:25:33
2014-01-28 09:20:20,11,9508,2014-01-28 09:20:21,2014-01-28 09:22:09,NULL,2014-01-28 09:24:27
2014-01-28 09:20:25,9,9429,2014-01-28 09:20:26,NULL,NULL,2014-01-28 09:25:03
2014-01-28 09:20:29,11,8374,2014-01-28 09:20:30,2014-01-28 09:22:21,2014-01-28 09:23:31,2014-01-28 09:24:38
2014-01-28 09:20:31,20,6985,2014-01-28 09:20:32,NULL,NULL,2014-01-28 09:23:27
2014-01-28 09:20:31,5,6949,2014-01-28 09:20:32,2014-01-28 09:26:07,2014-01-28 09:27:06,2014-01-28 09:29:05
2014-01-28 09:20:32,5,6921,2014-01-28 09:20:33,2014-01-28 09:22:44,2014-01-28 09:23:00,2014-01-28 09:32:51
2014-01-28 09:20:40,11,9514,2014-01-28 09:20:41,2014-01-28 09:22:16,2014-01-28 09:23:16,2014-01-28 09:25:07
2014-01-28 09:20:52,11,9503,2014-01-28 09:20:53,NULL,NULL,2014-01-28 09:25:15
2014-01-28 09:20:55,5,9434,2014-01-28 09:20:55,2014-01-28 09:24:40,2014-01-28 09:25:25,2014-01-28 09:27:49
2014-01-28 09:20:55,20,8584,2014-01-28 09:20:56,NULL,NULL,2014-01-28 09:26:30
2014-01-28 09:20:56,13,9423,2014-01-28 09:20:57,2014-01-28 09:22:56,2014-01-28 09:24:02,2014-01-28 09:26:48
2014-01-28 09:21:02,2,6933,2014-01-28 09:21:03,2014-01-28 09:25:47,NULL,2014-01-28 09:27:26
2014-01-28 09:21:22,2,8190,2014-01-28 09:21:23,NULL,NULL,2014-01-28 09:23:07
2014-01-28 09:21:31,13,6989,2014-01-28 09:21:32,2014-01-28 09:25:47,2014-01-28 09:26:58,2014-01-28 09:29:07
2014-01-28 09:21:31,11,8496,2014-01-28 09:21:32,2014-01-28 09:23:22,NULL,2014-01-28 09:24:19
2014-01-28 09:21:32,2,8720,2014-01-28 09:21:33,2014-01-28 09:22:32,2014-01-28 09:24:03,2014-01-28 09:27:50
2014-01-28 09:21:33,5,9505,2014-01-28 09:21:34,NULL,NULL,2014-01-28 09:35:34
2014-01-28 09:21:35,11,6925,2014-01-28 09:21:36,2014-01-28 09:24:03,2014-01-28 09:24:57,2014-01-28 09:28:40
2014-01-28 09:21:37,11,9504,2014-01-28 09:21:38,2014-01-28 09:23:58,2014-01-28 09:25:01,2014-01-28 09:31:02
2014-01-28 09:21:38,2,6930,2014-01-28 09:21:39,NULL,NULL,2014-01-28 09:23:34
2014-01-28 09:21:39,5,9427,2014-01-28 09:21:40,NULL,NULL,2014-01-28 09:28:05
2014-01-28 09:21:48,5,6940,2014-01-28 09:21:49,NULL,NULL,2014-01-28 09:22:32
2014-01-28 09:21:51,11,8492,2014-01-28 09:21:52,2014-01-28 09:23:31,2014-01-28 09:24:20,2014-01-28 09:29:35
2014-01-28 09:22:02,20,7529,2014-01-28 09:22:03,NULL,NULL,2014-01-28 09:27:56
2014-01-28 09:22:04,5,9506,2014-01-28 09:22:05,NULL,NULL,2014-01-28 09:22:25
2014-01-28 09:22:05,5,8514,2014-01-28 09:22:06,NULL,NULL,2014-01-28 09:23:53
2014-01-28 09:22:18,20,6935,2014-01-28 09:22:19,NULL,NULL,2014-01-28 09:24:37
2014-01-28 09:22:29,11,6936,2014-01-28 09:22:30,2014-01-28 09:24:35,2014-01-28 09:25:37,2014-01-28 09:28:19
2014-01-28 09:22:31,11,8391,2014-01-28 09:22:32,2014-01-28 09:25:00,NULL,2014-01-28 09:26:44
2014-01-28 09:22:39,2,8594,2014-01-28 09:22:40,2014-01-28 09:28:59,2014-01-28 09:29:53,2014-01-28 09:33:45
2014-01-28 09:22:44,11,8384,2014-01-28 09:22:45,2014-01-28 09:27:17,2014-01-28 09:28:19,2014-01-28 09:33:25
2014-01-28 09:22:48,11,9510,2014-01-28 09:22:49,2014-01-28 09:25:06,2014-01-28 09:26:02,2014-01-28 09:36:10
2014-01-28 09:23:04,11,6975,2014-01-28 09:23:05,2014-01-28 09:24:16,2014-01-28 09:25:06,2014-01-28 09:33:21
2014-01-28 09:23:07,20,8393,2014-01-28 09:23:08,NULL,NULL,2014-01-28 09:29:00
2014-01-28 09:23:12,11,8483,2014-01-28 09:23:13,2014-01-28 09:24:43,2014-01-28 09:25:24,2014-01-28 09:27:45
2014-01-28 09:23:16,20,7168,2014-01-28 09:23:17,NULL,NULL,2014-01-28 09:33:45
2014-01-28 09:23:20,2,6944,2014-01-28 09:23:21,NULL,NULL,2014-01-28 09:41:23
2014-01-28 09:23:20,5,8860,2014-01-28 09:23:21,NULL,NULL,2014-01-28 09:24:22
2014-01-28 09:23:25,11,7003,2014-01-28 09:23:26,2014-01-28 09:24:53,2014-01-28 09:25:34,2014-01-28 09:30:05
2014-01-28 09:23:33,20,6946,2014-01-28 09:23:34,NULL,NULL,2014-01-28 09:28:27
2014-01-28 09:23:35,5,8856,2014-01-28 09:23:36,2014-01-28 09:26:58,2014-01-28 09:27:53,2014-01-28 09:31:39
2014-01-28 09:23:35,20,8861,2014-01-28 09:23:36,NULL,NULL,2014-01-28 09:31:58
2014-01-28 09:23:49,20,9350,2014-01-28 09:23:50,NULL,NULL,2014-01-28 09:36:32
2014-01-28 09:23:53,5,9507,2014-01-28 09:23:54,NULL,NULL,2014-01-28 09:32:17
2014-01-28 09:23:59,2,6940,2014-01-28 09:24:00,2014-01-28 09:30:17,NULL,2014-01-28 09:31:41
2014-01-28 09:24:02,20,6929,2014-01-28 09:24:03,NULL,NULL,2014-01-28 09:35:53
2014-01-28 09:24:08,5,9506,2014-01-28 09:24:09,2014-01-28 09:29:48,NULL,2014-01-28 09:36:18
2014-01-28 09:24:25,2,8717,2014-01-28 09:24:26,NULL,NULL,2014-01-28 09:33:46
2014-01-28 09:24:32,11,6981,2014-01-28 09:24:33,2014-01-28 09:26:11,2014-01-28 09:26:54,2014-01-28 09:29:14
2014-01-28 09:24:34,5,6993,2014-01-28 09:24:35,2014-01-28 09:26:28,NULL,2014-01-28 09:27:52
2014-01-28 09:24:43,5,8076,2014-01-28 09:24:44,NULL,NULL,2014-01-28 09:27:52
2014-01-28 09:24:44,11,6921,2014-01-28 09:24:45,2014-01-28 09:26:38,2014-01-28 09:27:15,2014-01-28 09:33:41
2014-01-28 09:24:45,2,8190,2014-01-28 09:24:46,2014-01-28 09:28:10,2014-01-28 09:28:59,2014-01-28 09:37:58
2014-01-28 09:24:53,9,9424,2014-01-28 09:24:54,NULL,2014-01-28 09:26:10,2014-01-28 09:31:02
2014-01-28 09:24:53,20,8488,2014-01-28 09:24:54,NULL,NULL,2014-01-28 09:27:59
2014-01-28 09:24:58,11,9514,2014-01-28 09:24:59,2014-01-28 09:26:28,2014-01-28 09:27:19,2014-01-28 09:31:33
2014-01-28 09:25:01,5,6971,2014-01-28 09:25:02,2014-01-28 09:25:51,2014-01-28 09:26:34,2014-01-28 09:28:40
2014-01-28 09:25:03,9,6985,2014-01-28 09:25:04,NULL,NULL,2014-01-28 09:26:34
2014-01-28 09:25:07,11,8374,2014-01-28 09:25:08,NULL,NULL,2014-01-28 09:26:48
2014-01-28 09:25:07,20,6930,2014-01-28 09:25:08,NULL,NULL,2014-01-28 09:31:08
