date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-14 09:13:38,5,9423,2014-01-14 09:13:39,2014-01-14 09:21:17,2014-01-14 09:22:14,2014-01-14 09:23:31
2014-01-14 09:13:43,20,8077,2014-01-14 09:13:44,NULL,NULL,2014-01-14 09:19:27
2014-01-14 09:13:50,2,6975,2014-01-14 09:13:51,NULL,NULL,2014-01-14 09:18:12
2014-01-14 09:14:14,2,8189,2014-01-14 09:14:15,2014-01-14 09:19:36,NULL,2014-01-14 09:21:43
2014-01-14 09:14:40,5,9426,2014-01-14 09:14:41,NULL,NULL,2014-01-14 09:18:27
2014-01-14 09:14:45,5,6935,2014-01-14 09:14:46,2014-01-14 09:16:13,NULL,2014-01-14 09:17:29
2014-01-14 09:14:54,11,6926,2014-01-14 09:14:55,2014-01-14 09:16:15,2014-01-14 09:17:03,2014-01-14 09:20:57
2014-01-14 09:14:55,5,7531,2014-01-14 09:14:56,NULL,2014-01-14 09:15:11,2014-01-14 09:18:01
2014-01-14 09:15:04,5,8730,2014-01-14 09:15:05,2014-01-14 09:17:20,2014-01-14 09:18:12,2014-01-14 09:23:45
2014-01-14 09:15:05,5,6917,2014-01-14 09:15:06,NULL,NULL,2014-01-14 09:16:36
2014-01-14 09:15:12,5,8721,2014-01-14 09:15:13,NULL,NULL,2014-01-14 09:17:12
2014-01-14 09:15:39,11,6981,2014-01-14 09:15:40,2014-01-14 09:18:31,2014-01-14 09:19:25,2014-01-14 09:21:15
2014-01-14 09:15:41,20,8720,2014-01-14 09:15:42,NULL,NULL,2014-01-14 09:17:17
2014-01-14 09:15:54,20,7003,2014-01-14 09:15:55,NULL,NULL,2014-01-14 09:16:25
2014-01-14 09:15:57,5,6989,2014-01-14 09:15:58,2014-01-14 09:21:02,2014-01-14 09:21:15,2014-01-14 09:33:07
2014-01-14 09:16:06,11,6987,2014-01-14 09:16:07,2014-01-14 09:17:50,NULL,2014-01-14 09:20:37
2014-01-14 09:16:10,5,8190,2014-01-14 09:16:11,2014-01-14 09:17:26,NULL,2014-01-14 09:20:02
2014-01-14 09:16:11,5,8723,2014-01-14 09:16:12,2014-01-14 09:18:09,2014-01-14 09:18:57,2014-01-14 09:22:41
2014-01-14 09:16:15,20,8486,2014-01-14 09:16:15,NULL,NULL,2014-01-14 09:21:34
2014-01-14 09:16:16,9,8392,2014-01-14 09:16:17,2014-01-14 09:19:50,2014-01-14 09:20:07,2014-01-14 09:29:25
2014-01-14 09:16:19,20,8376,2014-01-14 09:16:20,NULL,NULL,2014-01-14 09:19:28
2014-01-14 09:16:21,0,6940,2014-01-14 09:16:22,NULL,NULL,2014-01-14 09:20:27
2014-01-14 09:16:21,5,7830,2014-01-14 09:16:22,2014-01-14 09:19:31,2014-01-14 09:21:14,2014-01-14 09:21:58
2014-01-14 09:16:39,20,8483,2014-01-14 09:16:40,NULL,NULL,2014-01-14 09:19:30
2014-01-14 09:16:41,20,9118,2014-01-14 09:16:42,NULL,NULL,2014-01-14 09:22:26
2014-01-14 09:16:42,11,9428,2014-01-14 09:16:43,2014-01-14 09:21:59,2014-01-14 09:23:07,2014-01-14 09:24:03
2014-01-14 09:17:17,11,8514,2014-01-14 09:17:18,2014-01-14 09:30:17,2014-01-14 09:32:01,2014-01-14 09:34:16
2014-01-14 09:17:17,20,6930,2014-01-14 09:17:18,NULL,NULL,2014-01-14 09:29:22
2014-01-14 09:17:25,5,8385,2014-01-14 09:17:26,2014-01-14 09:18:27,NULL,2014-01-14 09:20:02
2014-01-14 09:17:32,20,6922,2014-01-14 09:17:33,NULL,NULL,2014-01-14 09:19:35
2014-01-14 09:17:42,11,6936,2014-01-14 09:17:43,NULL,NULL,2014-01-14 09:19:47
2014-01-14 09:17:44,5,8860,2014-01-14 09:17:45,NULL,NULL,2014-01-14 09:19:48
2014-01-14 09:17:49,11,8856,2014-01-14 09:17:50,2014-01-14 09:20:41,2014-01-14 09:21:47,2014-01-14 09:37:49
2014-01-14 09:17:50,5,6929,2014-01-14 09:17:51,2014-01-14 09:19:29,2014-01-14 09:20:03,2014-01-14 09:23:50
2014-01-14 09:17:56,5,6993,2014-01-14 09:17:57,2014-01-14 09:20:19,NULL,2014-01-14 09:21:34
2014-01-14 09:18:05,20,6971,2014-01-14 09:18:06,NULL,NULL,2014-01-14 09:22:04
2014-01-14 09:18:19,5,7250,2014-01-14 09:18:20,NULL,NULL,2014-01-14 09:19:39
2014-01-14 09:18:21,5,9350,2014-01-14 09:18:22,2014-01-14 09:21:39,NULL,2014-01-14 09:28:46
2014-01-14 09:18:35,20,8729,2014-01-14 09:18:36,2014-01-14 09:20:27,NULL,2014-01-14 09:24:32
2014-01-14 09:18:49,2,7823,2014-01-14 09:18:50,NULL,NULL,2014-01-14 09:25:03
2014-01-14 09:18:51,11,9434,2014-01-14 09:18:52,2014-01-14 09:21:02,2014-01-14 09:21:57,2014-01-14 09:28:53
2014-01-14 09:18:56,20,7531,2014-01-14 09:18:57,2014-01-14 09:21:05,2014-01-14 09:21:45,2014-01-14 09:23:44
2014-01-14 09:18:57,5,9424,2014-01-14 09:18:58,2014-01-14 09:22:27,2014-01-14 09:23:37,2014-01-14 09:30:35
2014-01-14 09:19:07,20,7479,2014-01-14 09:19:08,NULL,NULL,2014-01-14 09:21:53
2014-01-14 09:19:09,20,6946,2014-01-14 09:19:10,NULL,NULL,2014-01-14 09:23:17
2014-01-14 09:19:15,5,9429,2014-01-14 09:19:16,NULL,NULL,2014-01-14 09:22:59
2014-01-14 09:19:22,2,6944,2014-01-14 09:19:23,NULL,NULL,2014-01-14 09:23:11
2014-01-14 09:19:30,19,6927,2014-01-14 09:19:31,NULL,NULL,2014-01-14 09:26:42
2014-01-14 09:19:36,5,6921,2014-01-14 09:19:37,2014-01-14 09:22:06,2014-01-14 09:23:09,2014-01-14 09:33:46
2014-01-14 09:19:45,20,8496,2014-01-14 09:19:45,2014-01-14 09:23:11,2014-01-14 09:24:34,2014-01-14 09:28:46
2014-01-14 09:19:48,2,6925,2014-01-14 09:19:49,NULL,NULL,2014-01-14 09:34:40
2014-01-14 09:19:58,20,6933,2014-01-14 09:19:59,NULL,NULL,2014-01-14 09:22:04
2014-01-14 09:20:34,5,7003,2014-01-14 09:20:35,NULL,NULL,2014-01-14 09:21:41
2014-01-14 09:20:38,20,6917,2014-01-14 09:20:39,NULL,NULL,2014-01-14 09:25:25
2014-01-14 09:20:51,9,6926,2014-01-14 09:20:52,2014-01-14 09:26:31,2014-01-14 09:27:12,2014-01-14 09:33:22
2014-01-14 09:21:04,20,8594,2014-01-14 09:21:05,NULL,NULL,2014-01-14 09:24:50
2014-01-14 09:21:28,5,8720,2014-01-14 09:21:29,2014-01-14 09:23:08,NULL,2014-01-14 09:26:07
2014-01-14 09:21:43,5,6947,2014-01-14 09:21:44,NULL,NULL,2014-01-14 09:24:20
2014-01-14 09:21:46,11,6935,2014-01-14 09:21:47,2014-01-14 09:22:51,2014-01-14 09:23:33,2014-01-14 09:26:07
2014-01-14 09:21:50,5,7921,2014-01-14 09:21:51,2014-01-14 09:25:49,2014-01-14 09:26:30,2014-01-14 09:29:46
2014-01-14 09:21:51,11,6949,2014-01-14 09:21:52,2014-01-14 09:23:41,2014-01-14 09:24:23,2014-01-14 09:32:56
2014-01-14 09:21:55,5,8391,2014-01-14 09:21:56,NULL,NULL,2014-01-14 09:23:58
2014-01-14 09:22:10,5,6975,2014-01-14 09:22:11,2014-01-14 09:23:40,NULL,2014-01-14 09:27:58
2014-01-14 09:22:27,20,8730,2014-01-14 09:22:28,NULL,NULL,2014-01-14 09:29:38
2014-01-14 09:22:33,5,9426,2014-01-14 09:22:34,2014-01-14 09:25:25,2014-01-14 09:26:11,2014-01-14 09:31:43
2014-01-14 09:22:42,20,8384,2014-01-14 09:22:43,NULL,NULL,2014-01-14 09:28:01
2014-01-14 09:22:42,11,6991,2014-01-14 09:22:43,NULL,NULL,2014-01-14 09:29:39
2014-01-14 09:22:43,5,8723,2014-01-14 09:22:44,2014-01-14 09:25:29,2014-01-14 09:26:20,2014-01-14 09:30:50
2014-01-14 09:22:44,5,7819,2014-01-14 09:22:45,2014-01-14 09:24:38,2014-01-14 09:25:31,2014-01-14 09:34:12
2014-01-14 09:22:47,2,6981,2014-01-14 09:22:48,NULL,NULL,2014-01-14 09:32:17
2014-01-14 09:22:49,2,8077,2014-01-14 09:22:50,2014-01-14 09:26:28,2014-01-14 09:27:24,2014-01-14 09:30:29
2014-01-14 09:22:49,5,8376,2014-01-14 09:22:50,NULL,NULL,2014-01-14 09:26:06
2014-01-14 09:22:49,20,8483,2014-01-14 09:22:51,NULL,NULL,2014-01-14 09:30:57
2014-01-14 09:22:55,5,6922,2014-01-14 09:22:56,2014-01-14 09:24:30,2014-01-14 09:25:12,2014-01-14 09:27:27
2014-01-14 09:23:01,11,7250,2014-01-14 09:23:01,NULL,NULL,2014-01-14 09:25:25
2014-01-14 09:23:03,20,8860,2014-01-14 09:23:04,NULL,NULL,2014-01-14 09:30:02
2014-01-14 09:23:04,11,6936,2014-01-14 09:23:05,NULL,NULL,2014-01-14 09:29:10
2014-01-14 09:23:11,5,6945,2014-01-14 09:23:12,2014-01-14 09:28:16,NULL,2014-01-14 09:28:56
2014-01-14 09:23:11,5,6929,2014-01-14 09:23:13,2014-01-14 09:25:34,2014-01-14 09:26:50,2014-01-14 09:29:26
2014-01-14 09:23:13,20,8392,2014-01-14 09:23:14,NULL,NULL,2014-01-14 09:27:52
2014-01-14 09:23:22,20,6940,2014-01-14 09:23:24,NULL,NULL,2014-01-14 09:29:59
2014-01-14 09:23:27,5,8749,2014-01-14 09:23:28,NULL,NULL,2014-01-14 09:25:37
2014-01-14 09:23:35,20,8861,2014-01-14 09:23:36,NULL,NULL,2014-01-14 09:26:29
2014-01-14 09:23:58,20,6987,2014-01-14 09:23:59,NULL,NULL,2014-01-14 09:30:27
2014-01-14 09:24:01,20,8076,2014-01-14 09:24:02,NULL,NULL,2014-01-14 09:28:22
2014-01-14 09:24:04,20,6989,2014-01-14 09:24:05,NULL,NULL,2014-01-14 09:29:05
2014-01-14 09:24:05,20,7830,2014-01-14 09:24:06,2014-01-14 09:25:53,NULL,2014-01-14 09:27:15
2014-01-14 09:24:13,20,6993,2014-01-14 09:24:14,NULL,NULL,2014-01-14 09:28:23
2014-01-14 09:24:14,5,8486,2014-01-14 09:24:15,NULL,NULL,2014-01-14 09:29:31
2014-01-14 09:24:42,5,7003,2014-01-14 09:24:43,NULL,NULL,2014-01-14 09:28:14
2014-01-14 09:24:45,5,8189,2014-01-14 09:24:46,NULL,NULL,2014-01-14 09:27:28
2014-01-14 09:24:45,2,7531,2014-01-14 09:24:46,NULL,NULL,2014-01-14 09:26:45
2014-01-14 09:24:47,5,7479,2014-01-14 09:24:48,2014-01-14 09:28:26,2014-01-14 09:29:07,2014-01-14 09:31:36
2014-01-14 09:25:10,5,8856,2014-01-14 09:25:11,NULL,NULL,2014-01-14 09:28:13
2014-01-14 09:25:13,20,6933,2014-01-14 09:25:14,NULL,NULL,2014-01-14 09:29:01
2014-01-14 09:25:15,5,9434,2014-01-14 09:25:16,2014-01-14 09:27:29,NULL,2014-01-14 09:28:44
2014-01-14 09:25:21,11,6971,2014-01-14 09:25:22,2014-01-14 09:27:01,2014-01-14 09:28:15,2014-01-14 09:31:39
2014-01-14 09:25:34,11,9423,2014-01-14 09:25:35,2014-01-14 09:27:50,2014-01-14 09:28:52,2014-01-14 09:38:43
2014-01-14 09:25:43,20,9118,2014-01-14 09:25:44,NULL,NULL,2014-01-14 09:29:38
2014-01-14 09:25:49,20,9110,2014-01-14 09:25:50,NULL,NULL,2014-01-14 09:29:01
2014-01-14 09:26:02,20,6944,2014-01-14 09:26:03,NULL,NULL,2014-01-14 09:30:15
2014-01-14 09:26:18,9,9429,2014-01-14 09:26:19,NULL,NULL,2014-01-14 09:34:53
2014-01-14 09:26:23,5,9428,2014-01-14 09:26:24,2014-01-14 09:28:46,2014-01-14 09:29:33,2014-01-14 09:32:27
2014-01-14 09:26:50,20,6921,2014-01-14 09:26:51,NULL,NULL,2014-01-14 09:28:24
2014-01-14 09:26:50,5,6946,2014-01-14 09:26:51,2014-01-14 09:29:03,2014-01-14 09:30:11,2014-01-14 09:39:42
2014-01-14 09:26:51,2,6935,2014-01-14 09:26:52,2014-01-14 09:28:56,2014-01-14 09:29:56,2014-01-14 09:35:42
2014-01-14 09:26:53,5,8385,2014-01-14 09:26:54,2014-01-14 09:28:27,2014-01-14 09:29:14,2014-01-14 09:33:03
2014-01-14 09:26:56,19,9424,2014-01-14 09:26:57,2014-01-14 09:34:16,2014-01-14 09:34:59,2014-01-14 09:40:03
2014-01-14 09:27:00,20,8391,2014-01-14 09:27:01,NULL,NULL,2014-01-14 09:32:15
2014-01-14 09:27:02,11,6949,2014-01-14 09:27:03,2014-01-14 09:29:38,NULL,2014-01-14 09:32:22
2014-01-14 09:27:11,5,6947,2014-01-14 09:27:12,NULL,NULL,2014-01-14 09:29:29
2014-01-14 09:27:15,5,8496,2014-01-14 09:27:16,NULL,NULL,2014-01-14 09:30:57
2014-01-14 09:27:31,2,8594,2014-01-14 09:27:32,NULL,NULL,2014-01-14 09:28:34
2014-01-14 09:27:46,5,7823,2014-01-14 09:27:47,2014-01-14 09:31:10,2014-01-14 09:32:40,2014-01-14 09:36:26
2014-01-14 09:27:52,5,6922,2014-01-14 09:27:54,NULL,NULL,2014-01-14 09:31:20
2014-01-14 09:27:55,11,8729,2014-01-14 09:27:56,2014-01-14 09:29:24,2014-01-14 09:30:36,2014-01-14 09:35:23
2014-01-14 09:27:59,5,7250,2014-01-14 09:28:00,2014-01-14 09:30:12,2014-01-14 09:31:32,2014-01-14 09:39:02
2014-01-14 09:28:04,13,6917,2014-01-14 09:28:05,2014-01-14 09:30:25,NULL,2014-01-14 09:32:03
2014-01-14 09:28:04,5,7819,2014-01-14 09:28:05,2014-01-14 09:29:34,NULL,2014-01-14 09:30:10
2014-01-14 09:28:28,5,8749,2014-01-14 09:28:29,2014-01-14 09:30:18,2014-01-14 09:31:21,2014-01-14 09:34:30
2014-01-14 09:28:34,5,8376,2014-01-14 09:28:35,NULL,NULL,2014-01-14 09:31:20
2014-01-14 09:28:36,5,8720,2014-01-14 09:28:37,NULL,NULL,2014-01-14 09:29:33
2014-01-14 09:28:41,20,8723,2014-01-14 09:28:42,NULL,NULL,2014-01-14 09:32:08
2014-01-14 09:28:45,5,9426,2014-01-14 09:28:46,2014-01-14 09:31:24,NULL,2014-01-14 09:40:04
2014-01-14 09:28:50,20,8861,2014-01-14 09:28:51,NULL,NULL,2014-01-14 09:34:02
2014-01-14 09:28:53,20,7921,2014-01-14 09:28:54,NULL,NULL,2014-01-14 09:32:50
2014-01-14 09:28:57,11,6927,2014-01-14 09:28:58,NULL,NULL,2014-01-14 09:37:28
2014-01-14 09:28:57,5,7531,2014-01-14 09:28:58,NULL,NULL,2014-01-14 09:32:33
2014-01-14 09:29:03,2,6929,2014-01-14 09:29:04,NULL,NULL,2014-01-14 09:39:58
2014-01-14 09:29:03,20,6926,2014-01-14 09:29:04,NULL,NULL,2014-01-14 09:30:18
2014-01-14 09:29:03,5,7830,2014-01-14 09:29:04,2014-01-14 09:30:21,2014-01-14 09:30:54,2014-01-14 09:33:48
2014-01-14 09:29:18,17,8077,2014-01-14 09:29:19,NULL,NULL,2014-01-14 09:35:35
2014-01-14 09:29:18,5,8189,2014-01-14 09:29:19,2014-01-14 09:31:55,NULL,2014-01-14 09:32:49
2014-01-14 09:29:26,5,8392,2014-01-14 09:29:27,2014-01-14 09:30:58,2014-01-14 09:31:52,2014-01-14 09:38:06
2014-01-14 09:29:26,11,6975,2014-01-14 09:29:27,2014-01-14 09:32:36,NULL,2014-01-14 09:34:26
2014-01-14 09:29:29,20,8384,2014-01-14 09:29:30,NULL,NULL,2014-01-14 09:35:46
2014-01-14 09:29:33,5,8856,2014-01-14 09:29:34,NULL,NULL,2014-01-14 09:35:53
2014-01-14 09:29:37,11,7003,2014-01-14 09:29:38,2014-01-14 09:32:03,2014-01-14 09:32:56,2014-01-14 09:40:06
2014-01-14 09:29:37,2,6971,2014-01-14 09:29:38,NULL,NULL,2014-01-14 09:31:46
2014-01-14 09:29:43,5,6993,2014-01-14 09:29:44,2014-01-14 09:31:13,2014-01-14 09:32:08,2014-01-14 09:40:01
2014-01-14 09:29:45,11,8076,2014-01-14 09:29:46,NULL,NULL,2014-01-14 09:32:38
2014-01-14 09:29:52,20,6921,2014-01-14 09:29:52,2014-01-14 09:40:51,2014-01-14 09:41:25,2014-01-14 09:46:41
2014-01-14 09:30:06,20,8594,2014-01-14 09:30:06,NULL,NULL,2014-01-14 09:32:27
2014-01-14 09:30:06,2,6933,2014-01-14 09:30:07,2014-01-14 09:31:00,2014-01-14 09:31:23,2014-01-14 09:33:29
2014-01-14 09:30:08,11,9434,2014-01-14 09:30:09,2014-01-14 09:31:21,2014-01-14 09:32:35,2014-01-14 09:34:24
2014-01-14 09:30:10,5,9350,2014-01-14 09:30:11,2014-01-14 09:31:43,NULL,2014-01-14 09:32:52
2014-01-14 09:30:18,20,9110,2014-01-14 09:30:19,NULL,NULL,2014-01-14 09:36:11
2014-01-14 09:30:20,20,6989,2014-01-14 09:30:21,NULL,NULL,2014-01-14 09:32:29
2014-01-14 09:30:29,11,9423,2014-01-14 09:30:30,2014-01-14 09:37:14,2014-01-14 09:38:06,2014-01-14 09:43:43
2014-01-14 09:30:40,5,7479,2014-01-14 09:30:41,2014-01-14 09:32:22,NULL,2014-01-14 09:34:03
2014-01-14 09:30:47,11,6945,2014-01-14 09:30:48,2014-01-14 09:34:03,2014-01-14 09:36:18,2014-01-14 09:45:31
2014-01-14 09:30:50,20,8385,2014-01-14 09:30:51,NULL,NULL,2014-01-14 09:35:34
2014-01-14 09:31:05,5,6930,2014-01-14 09:31:06,2014-01-14 09:36:04,NULL,2014-01-14 09:36:48
2014-01-14 09:31:17,9,8486,2014-01-14 09:31:18,NULL,NULL,2014-01-14 09:32:07
2014-01-14 09:31:24,11,8720,2014-01-14 09:31:25,2014-01-14 09:34:13,2014-01-14 09:35:24,2014-01-14 09:41:29
2014-01-14 09:31:35,2,9118,2014-01-14 09:31:36,2014-01-14 09:44:52,2014-01-14 09:46:44,2014-01-14 09:48:27
2014-01-14 09:31:44,11,9428,2014-01-14 09:31:45,2014-01-14 09:33:27,2014-01-14 09:34:31,2014-01-14 09:36:43
2014-01-14 09:31:51,5,8730,2014-01-14 09:31:52,NULL,NULL,2014-01-14 09:35:42
2014-01-14 09:32:03,5,6947,2014-01-14 09:32:04,2014-01-14 09:35:24,2014-01-14 09:36:00,2014-01-14 09:36:52
2014-01-14 09:32:14,5,6991,2014-01-14 09:32:15,2014-01-14 09:34:06,NULL,2014-01-14 09:35:22
2014-01-14 09:32:17,5,9427,2014-01-14 09:32:17,2014-01-14 09:38:03,2014-01-14 09:39:39,2014-01-14 09:44:06
2014-01-14 09:32:20,9,6935,2014-01-14 09:32:21,NULL,NULL,2014-01-14 09:45:38
2014-01-14 09:32:27,2,8860,2014-01-14 09:32:28,NULL,NULL,2014-01-14 09:37:15
2014-01-14 09:32:30,5,8393,2014-01-14 09:32:31,NULL,NULL,2014-01-14 09:37:03
2014-01-14 09:32:31,5,6940,2014-01-14 09:32:32,NULL,NULL,2014-01-14 09:35:01
2014-01-14 09:32:31,5,6936,2014-01-14 09:32:32,NULL,NULL,2014-01-14 09:37:15
2014-01-14 09:32:33,2,7819,2014-01-14 09:32:34,2014-01-14 09:33:14,NULL,2014-01-14 09:35:29
2014-01-14 09:32:37,11,9430,2014-01-14 09:32:38,2014-01-14 09:34:56,NULL,2014-01-14 09:37:13
2014-01-14 09:32:38,20,6946,2014-01-14 09:32:39,NULL,NULL,2014-01-14 09:40:15
2014-01-14 09:32:41,17,9113,2014-01-14 09:32:42,NULL,NULL,2014-01-14 09:35:30
2014-01-14 09:32:48,13,6926,2014-01-14 09:32:49,2014-01-14 09:37:36,2014-01-14 09:38:13,2014-01-14 09:43:31
2014-01-14 09:32:53,11,6944,2014-01-14 09:32:54,2014-01-14 09:34:57,2014-01-14 09:35:42,2014-01-14 09:37:09
2014-01-14 09:33:04,20,6987,2014-01-14 09:33:05,NULL,NULL,2014-01-14 09:36:49
2014-01-14 09:33:05,5,9109,2014-01-14 09:33:06,NULL,NULL,2014-01-14 09:35:40
2014-01-14 09:33:13,5,8496,2014-01-14 09:33:14,NULL,NULL,2014-01-14 09:36:36
2014-01-14 09:33:23,20,7830,2014-01-14 09:33:24,2014-01-14 09:36:55,2014-01-14 09:37:49,2014-01-14 09:43:04
2014-01-14 09:33:34,5,8376,2014-01-14 09:33:35,2014-01-14 09:34:51,2014-01-14 09:35:43,2014-01-14 09:38:18
2014-01-14 09:33:34,9,6922,2014-01-14 09:33:35,NULL,NULL,2014-01-14 09:41:13
2014-01-14 09:33:37,2,8749,2014-01-14 09:33:38,NULL,NULL,2014-01-14 09:35:12
2014-01-14 09:33:41,11,6933,2014-01-14 09:33:42,2014-01-14 09:35:07,2014-01-14 09:35:56,2014-01-14 09:42:52
2014-01-14 09:33:44,20,7250,2014-01-14 09:33:45,NULL,NULL,2014-01-14 09:40:27
2014-01-14 09:34:11,20,6971,2014-01-14 09:34:12,NULL,NULL,2014-01-14 09:37:45
2014-01-14 09:34:19,5,8392,2014-01-14 09:34:20,2014-01-14 09:36:11,2014-01-14 09:37:11,2014-01-14 09:42:06
2014-01-14 09:34:27,11,8483,2014-01-14 09:34:28,2014-01-14 09:39:04,2014-01-14 09:40:06,2014-01-14 09:46:29
2014-01-14 09:34:29,20,6917,2014-01-14 09:34:30,NULL,NULL,2014-01-14 09:38:49
2014-01-14 09:34:31,5,8514,2014-01-14 09:34:32,NULL,NULL,2014-01-14 09:40:11
2014-01-14 09:34:31,20,8723,2014-01-14 09:34:32,NULL,NULL,2014-01-14 09:42:43
2014-01-14 09:34:50,20,8486,2014-01-14 09:34:51,NULL,NULL,2014-01-14 09:38:39
2014-01-14 09:34:55,5,6993,2014-01-14 09:34:56,NULL,NULL,2014-01-14 09:39:16
2014-01-14 09:35:11,20,6949,2014-01-14 09:35:12,NULL,NULL,2014-01-14 09:39:11
2014-01-14 09:35:13,5,8594,2014-01-14 09:35:14,2014-01-14 09:36:37,NULL,2014-01-14 09:38:16
2014-01-14 09:35:26,11,6989,2014-01-14 09:35:27,2014-01-14 09:38:14,2014-01-14 09:39:45,2014-01-14 09:48:02
2014-01-14 09:35:27,5,7531,2014-01-14 09:35:28,2014-01-14 09:36:40,NULL,2014-01-14 09:37:27
2014-01-14 09:35:41,2,8076,2014-01-14 09:35:42,2014-01-14 09:39:00,2014-01-14 09:41:12,2014-01-14 09:46:11
2014-01-14 09:35:48,2,7823,2014-01-14 09:35:49,NULL,NULL,2014-01-14 09:40:26
2014-01-14 09:36:03,9,9434,2014-01-14 09:36:04,NULL,2014-01-14 09:36:49,2014-01-14 09:39:09
2014-01-14 09:36:05,5,8189,2014-01-14 09:36:06,NULL,NULL,2014-01-14 09:40:02
2014-01-14 09:36:05,5,9350,2014-01-14 09:36:06,2014-01-14 09:37:29,NULL,2014-01-14 09:40:21
2014-01-14 09:36:10,5,9433,2014-01-14 09:36:11,2014-01-14 09:39:52,2014-01-14 09:41:02,2014-01-14 09:43:36
2014-01-14 09:36:14,2,8729,2014-01-14 09:36:15,2014-01-14 09:38:51,2014-01-14 09:40:01,2014-01-14 09:41:43
2014-01-14 09:36:40,5,7003,2014-01-14 09:36:41,NULL,NULL,2014-01-14 09:41:20
2014-01-14 09:36:40,20,7921,2014-01-14 09:36:42,NULL,NULL,2014-01-14 09:38:48
2014-01-14 09:36:41,17,8190,2014-01-14 09:36:43,NULL,NULL,2014-01-14 09:39:07
2014-01-14 09:36:50,13,8861,2014-01-14 09:36:51,2014-01-14 09:40:12,2014-01-14 09:41:11,2014-01-14 09:46:02
2014-01-14 09:36:55,5,7479,2014-01-14 09:36:56,2014-01-14 09:41:05,2014-01-14 09:41:54,2014-01-14 09:45:30
2014-01-14 09:37:02,11,6975,2014-01-14 09:37:03,2014-01-14 09:38:16,2014-01-14 09:39:29,2014-01-14 09:42:49
2014-01-14 09:37:06,20,6981,2014-01-14 09:37:07,NULL,NULL,2014-01-14 09:43:07
2014-01-14 09:37:13,20,6925,2014-01-14 09:37:14,NULL,NULL,2014-01-14 09:37:39
2014-01-14 09:37:16,2,6940,2014-01-14 09:37:17,NULL,NULL,2014-01-14 09:43:48
2014-01-14 09:37:27,5,9428,2014-01-14 09:37:28,NULL,NULL,2014-01-14 09:42:29
2014-01-14 09:37:27,2,8749,2014-01-14 09:37:28,NULL,NULL,2014-01-14 09:41:37
2014-01-14 09:37:35,11,9429,2014-01-14 09:37:36,NULL,NULL,2014-01-14 09:41:36
2014-01-14 09:37:38,5,9424,2014-01-14 09:37:39,2014-01-14 09:39:13,NULL,2014-01-14 09:40:14
2014-01-14 09:37:39,5,9111,2014-01-14 09:37:40,NULL,NULL,2014-01-14 09:39:05
2014-01-14 09:37:44,20,6991,2014-01-14 09:37:45,NULL,NULL,2014-01-14 09:41:09
2014-01-14 09:37:54,5,8720,2014-01-14 09:37:55,NULL,NULL,2014-01-14 09:43:14
2014-01-14 09:38:02,20,7819,2014-01-14 09:38:03,NULL,NULL,2014-01-14 09:42:03
2014-01-14 09:38:06,5,9113,2014-01-14 09:38:07,NULL,NULL,2014-01-14 09:39:21
2014-01-14 09:38:10,13,8385,2014-01-14 09:38:12,2014-01-14 09:40:24,2014-01-14 09:41:38,2014-01-14 09:44:25
2014-01-14 09:38:18,5,8077,2014-01-14 09:38:19,NULL,NULL,2014-01-14 09:50:00
2014-01-14 09:38:19,5,8376,2014-01-14 09:38:20,2014-01-14 09:39:41,2014-01-14 09:40:02,2014-01-14 09:45:44
2014-01-14 09:38:24,5,9109,2014-01-14 09:38:25,NULL,NULL,2014-01-14 09:41:19
2014-01-14 09:38:37,11,6944,2014-01-14 09:38:38,NULL,NULL,2014-01-14 09:41:37
2014-01-14 09:38:41,20,8730,2014-01-14 09:38:42,2014-01-14 09:40:42,NULL,2014-01-14 09:43:49
2014-01-14 09:38:42,5,8384,2014-01-14 09:38:43,2014-01-14 09:39:37,NULL,2014-01-14 09:40:41
2014-01-14 09:38:42,9,8856,2014-01-14 09:38:43,NULL,NULL,2014-01-14 09:40:55
2014-01-14 09:38:52,5,9422,2014-01-14 09:38:53,2014-01-14 09:39:32,2014-01-14 09:39:55,2014-01-14 09:43:54
2014-01-14 09:38:54,20,6933,2014-01-14 09:38:55,NULL,NULL,2014-01-14 09:42:11
2014-01-14 09:38:59,5,6947,2014-01-14 09:39:00,NULL,NULL,2014-01-14 09:42:14
2014-01-14 09:39:03,20,8391,2014-01-14 09:39:04,NULL,NULL,2014-01-14 09:45:41
2014-01-14 09:39:07,20,8496,2014-01-14 09:39:08,NULL,NULL,2014-01-14 09:41:14
2014-01-14 09:39:33,2,6930,2014-01-14 09:39:34,NULL,NULL,2014-01-14 09:43:54
2014-01-14 09:39:42,5,9434,2014-01-14 09:39:43,NULL,NULL,2014-01-14 09:49:43
2014-01-14 09:39:55,5,8393,2014-01-14 09:39:56,NULL,NULL,2014-01-14 09:44:05
2014-01-14 09:39:57,20,8392,2014-01-14 09:39:58,2014-01-14 09:41:43,2014-01-14 09:41:59,2014-01-14 09:47:06
2014-01-14 09:40:02,5,9430,2014-01-14 09:40:03,2014-01-14 09:42:02,2014-01-14 09:42:58,2014-01-14 09:54:23
2014-01-14 09:40:09,20,8860,2014-01-14 09:40:10,NULL,NULL,2014-01-14 09:44:59
2014-01-14 09:40:25,5,6936,2014-01-14 09:40:26,NULL,NULL,2014-01-14 09:42:55
