date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-02 09:16:26,2,8723,2014-01-02 09:16:27,NULL,NULL,2014-01-02 09:19:54
2014-01-02 09:16:36,5,8486,2014-01-02 09:16:37,NULL,NULL,2014-01-02 09:16:50
2014-01-02 09:16:37,5,9342,2014-01-02 09:16:38,2014-01-02 09:19:52,2014-01-02 09:20:21,2014-01-02 09:22:39
2014-01-02 09:16:47,11,9344,2014-01-02 09:16:48,2014-01-02 09:20:06,2014-01-02 09:21:12,2014-01-02 09:27:10
2014-01-02 09:16:50,20,8860,2014-01-02 09:16:51,NULL,NULL,2014-01-02 09:21:41
2014-01-02 09:16:55,5,9431,2014-01-02 09:16:56,NULL,NULL,2014-01-02 09:17:54
2014-01-02 09:17:00,20,8514,2014-01-02 09:17:01,NULL,NULL,2014-01-02 09:17:22
2014-01-02 09:17:02,5,8077,2014-01-02 09:17:03,NULL,NULL,2014-01-02 09:23:41
2014-01-02 09:17:12,5,8584,2014-01-02 09:17:13,NULL,NULL,2014-01-02 09:22:50
2014-01-02 09:17:17,20,7923,2014-01-02 09:17:18,NULL,NULL,2014-01-02 09:19:47
2014-01-02 09:17:22,2,8861,2014-01-02 09:17:23,2014-01-02 09:19:12,2014-01-02 09:20:49,2014-01-02 09:24:04
2014-01-02 09:17:23,2,6935,2014-01-02 09:17:24,NULL,NULL,2014-01-02 09:21:43
2014-01-02 09:17:27,20,8588,2014-01-02 09:17:28,NULL,NULL,2014-01-02 09:18:30
2014-01-02 09:17:37,20,6926,2014-01-02 09:17:37,NULL,NULL,2014-01-02 09:19:36
2014-01-02 09:17:39,2,8496,2014-01-02 09:17:40,NULL,NULL,2014-01-02 09:19:01
2014-01-02 09:17:42,20,8393,2014-01-02 09:17:43,NULL,NULL,2014-01-02 09:22:32
2014-01-02 09:17:50,11,9432,2014-01-02 09:17:51,2014-01-02 09:25:23,NULL,2014-01-02 09:26:52
2014-01-02 09:18:02,20,8194,2014-01-02 09:18:03,NULL,NULL,2014-01-02 09:19:07
2014-01-02 09:18:05,5,9424,2014-01-02 09:18:06,NULL,NULL,2014-01-02 09:20:39
2014-01-02 09:18:16,20,6946,2014-01-02 09:18:17,NULL,NULL,2014-01-02 09:23:50
2014-01-02 09:18:35,11,9428,2014-01-02 09:18:36,2014-01-02 09:21:12,2014-01-02 09:22:25,2014-01-02 09:32:30
2014-01-02 09:18:36,2,8382,2014-01-02 09:18:37,2014-01-02 09:22:05,2014-01-02 09:23:00,2014-01-02 09:24:16
2014-01-02 09:18:46,5,8486,2014-01-02 09:18:47,NULL,NULL,2014-01-02 09:24:11
2014-01-02 09:19:11,5,8720,2014-01-02 09:19:12,NULL,NULL,2014-01-02 09:20:48
2014-01-02 09:19:13,11,8189,2014-01-02 09:19:14,2014-01-02 09:21:50,2014-01-02 09:22:45,2014-01-02 09:26:58
2014-01-02 09:19:17,5,8514,2014-01-02 09:19:18,NULL,NULL,2014-01-02 09:19:29
2014-01-02 09:19:30,2,6993,2014-01-02 09:19:31,NULL,NULL,2014-01-02 09:25:22
2014-01-02 09:19:32,5,9350,2014-01-02 09:19:33,NULL,NULL,2014-01-02 09:21:32
2014-01-02 09:19:42,11,8076,2014-01-02 09:19:43,2014-01-02 09:21:56,NULL,2014-01-02 09:23:57
2014-01-02 09:19:46,5,9431,2014-01-02 09:19:47,NULL,NULL,2014-01-02 09:32:11
2014-01-02 09:20:13,5,9423,2014-01-02 09:20:14,2014-01-02 09:25:02,NULL,2014-01-02 09:26:34
2014-01-02 09:20:32,5,6991,2014-01-02 09:20:33,2014-01-02 09:21:26,2014-01-02 09:22:39,2014-01-02 09:24:06
2014-01-02 09:20:38,5,7819,2014-01-02 09:20:39,NULL,NULL,2014-01-02 09:25:22
2014-01-02 09:20:43,20,7039,2014-01-02 09:20:44,NULL,NULL,2014-01-02 09:23:00
2014-01-02 09:20:44,5,6916,2014-01-02 09:20:45,NULL,NULL,2014-01-02 09:22:22
2014-01-02 09:21:07,5,7529,2014-01-02 09:21:08,2014-01-02 09:21:55,2014-01-02 09:22:32,2014-01-02 09:26:09
2014-01-02 09:21:15,2,7479,2014-01-02 09:21:16,NULL,NULL,2014-01-02 09:23:37
2014-01-02 09:21:21,20,8588,2014-01-02 09:21:22,NULL,NULL,2014-01-02 09:24:30
2014-01-02 09:21:41,20,6929,2014-01-02 09:21:42,NULL,NULL,2014-01-02 09:25:18
2014-01-02 09:21:46,2,8493,2014-01-02 09:21:47,2014-01-02 09:26:24,2014-01-02 09:27:41,2014-01-02 09:32:34
2014-01-02 09:21:46,2,8496,2014-01-02 09:21:47,2014-01-02 09:23:18,2014-01-02 09:24:01,2014-01-02 09:24:56
2014-01-02 09:22:11,5,9425,2014-01-02 09:22:12,2014-01-02 09:24:19,2014-01-02 09:25:12,2014-01-02 09:34:04
2014-01-02 09:22:14,11,8194,2014-01-02 09:22:15,2014-01-02 09:23:29,2014-01-02 09:24:17,2014-01-02 09:28:02
2014-01-02 09:22:25,11,8725,2014-01-02 09:22:26,NULL,NULL,2014-01-02 09:24:08
2014-01-02 09:22:31,5,8514,2014-01-02 09:22:32,2014-01-02 09:24:51,2014-01-02 09:25:51,2014-01-02 09:29:17
2014-01-02 09:22:33,5,6926,2014-01-02 09:22:33,2014-01-02 09:28:30,NULL,2014-01-02 09:30:28
2014-01-02 09:22:42,11,7923,2014-01-02 09:22:43,2014-01-02 09:24:29,2014-01-02 09:25:25,2014-01-02 09:27:31
2014-01-02 09:22:43,17,8723,2014-01-02 09:22:45,NULL,NULL,2014-01-02 09:23:19
2014-01-02 09:22:45,5,7531,2014-01-02 09:22:46,NULL,NULL,2014-01-02 09:24:57
2014-01-02 09:23:00,5,7168,2014-01-02 09:23:01,NULL,NULL,2014-01-02 09:26:08
2014-01-02 09:23:03,5,6971,2014-01-02 09:23:04,NULL,NULL,2014-01-02 09:25:32
2014-01-02 09:23:18,5,9342,2014-01-02 09:23:19,2014-01-02 09:24:52,NULL,2014-01-02 09:31:21
2014-01-02 09:23:19,2,6989,2014-01-02 09:23:20,NULL,NULL,2014-01-02 09:32:40
2014-01-02 09:23:21,11,9424,2014-01-02 09:23:22,2014-01-02 09:29:20,2014-01-02 09:30:04,2014-01-02 09:31:56
2014-01-02 09:23:37,5,7003,2014-01-02 09:23:38,2014-01-02 09:25:54,NULL,2014-01-02 09:28:11
2014-01-02 09:23:43,5,7483,2014-01-02 09:23:44,2014-01-02 09:25:38,NULL,2014-01-02 09:27:02
2014-01-02 09:23:44,5,8720,2014-01-02 09:23:45,NULL,NULL,2014-01-02 09:25:24
2014-01-02 09:23:44,20,8861,2014-01-02 09:23:45,NULL,NULL,2014-01-02 09:28:20
2014-01-02 09:23:45,20,8391,2014-01-02 09:23:46,NULL,NULL,2014-01-02 09:26:52
2014-01-02 09:24:11,5,6968,2014-01-02 09:24:12,NULL,NULL,2014-01-02 09:27:55
2014-01-02 09:24:19,2,6935,2014-01-02 09:24:20,2014-01-02 09:26:09,NULL,2014-01-02 09:28:00
2014-01-02 09:24:22,2,6930,2014-01-02 09:24:23,NULL,NULL,2014-01-02 09:27:56
2014-01-02 09:24:24,5,9344,2014-01-02 09:24:25,2014-01-02 09:27:23,2014-01-02 09:28:11,2014-01-02 09:32:46
2014-01-02 09:24:27,20,6916,2014-01-02 09:24:28,NULL,NULL,2014-01-02 09:30:11
2014-01-02 09:24:32,11,9428,2014-01-02 09:24:33,2014-01-02 09:29:14,2014-01-02 09:30:08,2014-01-02 09:32:24
2014-01-02 09:24:34,2,8393,2014-01-02 09:24:35,2014-01-02 09:26:54,2014-01-02 09:27:17,2014-01-02 09:30:13
2014-01-02 09:24:35,5,7529,2014-01-02 09:24:36,2014-01-02 09:27:01,2014-01-02 09:27:34,2014-01-02 09:35:06
2014-01-02 09:24:38,11,6991,2014-01-02 09:24:39,2014-01-02 09:25:46,NULL,2014-01-02 09:28:12
2014-01-02 09:24:49,5,8189,2014-01-02 09:24:50,2014-01-02 09:28:31,NULL,2014-01-02 09:29:52
2014-01-02 09:24:50,20,8584,2014-01-02 09:24:50,NULL,NULL,2014-01-02 09:29:07
2014-01-02 09:24:50,5,7039,2014-01-02 09:24:51,2014-01-02 09:26:38,2014-01-02 09:27:21,2014-01-02 09:29:53
2014-01-02 09:24:56,9,8382,2014-01-02 09:24:57,NULL,NULL,2014-01-02 09:25:00
2014-01-02 09:25:09,20,8723,2014-01-02 09:25:10,NULL,NULL,2014-01-02 09:34:21
2014-01-02 09:25:23,11,7479,2014-01-02 09:25:24,2014-01-02 09:27:25,2014-01-02 09:29:13,2014-01-02 09:30:54
2014-01-02 09:25:34,20,8077,2014-01-02 09:25:35,NULL,NULL,2014-01-02 09:26:12
2014-01-02 09:25:39,5,6940,2014-01-02 09:25:40,2014-01-02 09:28:59,2014-01-02 09:29:54,2014-01-02 09:44:06
2014-01-02 09:25:42,9,6946,2014-01-02 09:25:43,NULL,NULL,2014-01-02 09:33:49
2014-01-02 09:25:46,20,8076,2014-01-02 09:25:47,NULL,NULL,2014-01-02 09:27:31
2014-01-02 09:26:03,20,8496,2014-01-02 09:26:04,NULL,NULL,2014-01-02 09:29:24
2014-01-02 09:26:13,5,9350,2014-01-02 09:26:14,NULL,NULL,2014-01-02 09:30:18
2014-01-02 09:26:25,9,8486,2014-01-02 09:26:26,2014-01-02 09:35:36,2014-01-02 09:36:15,2014-01-02 09:37:48
2014-01-02 09:26:34,5,8194,2014-01-02 09:26:35,NULL,NULL,2014-01-02 09:29:55
2014-01-02 09:26:35,5,8588,2014-01-02 09:26:36,NULL,NULL,2014-01-02 09:29:09
2014-01-02 09:26:47,20,8860,2014-01-02 09:26:48,NULL,NULL,2014-01-02 09:31:24
2014-01-02 09:26:52,2,7531,2014-01-02 09:26:53,2014-01-02 09:30:26,2014-01-02 09:31:22,2014-01-02 09:32:37
2014-01-02 09:26:52,5,8382,2014-01-02 09:26:53,NULL,NULL,2014-01-02 09:27:23
2014-01-02 09:26:59,13,9425,2014-01-02 09:27:00,2014-01-02 09:29:10,2014-01-02 09:30:08,2014-01-02 09:33:41
2014-01-02 09:27:00,5,6929,2014-01-02 09:27:01,NULL,NULL,2014-01-02 09:30:52
2014-01-02 09:27:02,0,7819,2014-01-02 09:27:03,NULL,NULL,2014-01-02 09:30:17
2014-01-02 09:27:09,20,6993,2014-01-02 09:27:10,NULL,NULL,2014-01-02 09:34:00
2014-01-02 09:27:22,5,8720,2014-01-02 09:27:23,2014-01-02 09:28:37,NULL,2014-01-02 09:29:46
2014-01-02 09:27:25,5,7923,2014-01-02 09:27:26,NULL,NULL,2014-01-02 09:36:53
2014-01-02 09:27:30,5,6971,2014-01-02 09:27:31,2014-01-02 09:29:46,NULL,2014-01-02 09:31:48
2014-01-02 09:27:33,11,8514,2014-01-02 09:27:34,2014-01-02 09:30:46,NULL,2014-01-02 09:32:09
2014-01-02 09:27:39,5,7168,2014-01-02 09:27:40,2014-01-02 09:30:29,NULL,2014-01-02 09:39:42
2014-01-02 09:27:39,20,8077,2014-01-02 09:27:40,NULL,NULL,2014-01-02 09:31:42
2014-01-02 09:27:40,5,9423,2014-01-02 09:27:41,2014-01-02 09:34:02,NULL,2014-01-02 09:34:53
2014-01-02 09:27:52,5,9432,2014-01-02 09:27:53,2014-01-02 09:29:52,2014-01-02 09:31:05,2014-01-02 09:31:07
2014-01-02 09:27:55,11,8391,2014-01-02 09:27:56,2014-01-02 09:30:07,2014-01-02 09:30:59,2014-01-02 09:33:42
2014-01-02 09:28:03,11,7483,2014-01-02 09:28:04,2014-01-02 09:30:04,2014-01-02 09:30:43,2014-01-02 09:35:42
2014-01-02 09:28:13,20,8393,2014-01-02 09:28:13,NULL,NULL,2014-01-02 09:34:37
2014-01-02 09:28:48,5,8382,2014-01-02 09:28:49,NULL,NULL,2014-01-02 09:30:18
2014-01-02 09:28:57,20,7039,2014-01-02 09:28:58,NULL,NULL,2014-01-02 09:33:50
2014-01-02 09:28:59,5,8076,2014-01-02 09:29:00,2014-01-02 09:32:01,2014-01-02 09:33:04,2014-01-02 09:36:03
2014-01-02 09:29:05,11,7529,2014-01-02 09:29:06,NULL,NULL,2014-01-02 09:31:36
2014-01-02 09:29:06,11,8493,2014-01-02 09:29:07,NULL,NULL,2014-01-02 09:31:29
2014-01-02 09:29:18,5,6968,2014-01-02 09:29:19,2014-01-02 09:33:18,2014-01-02 09:34:27,2014-01-02 09:41:36
2014-01-02 09:29:19,20,6930,2014-01-02 09:29:20,NULL,NULL,2014-01-02 09:37:12
2014-01-02 09:29:27,5,6991,2014-01-02 09:29:28,NULL,NULL,2014-01-02 09:30:55
2014-01-02 09:29:32,20,8861,2014-01-02 09:29:33,2014-01-02 09:38:04,NULL,2014-01-02 09:38:06
2014-01-02 09:29:36,5,9344,2014-01-02 09:29:37,2014-01-02 09:32:11,2014-01-02 09:33:41,2014-01-02 09:37:11
2014-01-02 09:29:41,11,9433,2014-01-02 09:29:42,NULL,NULL,2014-01-02 09:31:23
2014-01-02 09:29:55,11,6935,2014-01-02 09:29:56,2014-01-02 09:31:29,NULL,2014-01-02 09:34:40
2014-01-02 09:29:57,5,8588,2014-01-02 09:29:58,NULL,NULL,2014-01-02 09:30:22
2014-01-02 09:29:57,5,8584,2014-01-02 09:29:58,NULL,NULL,2014-01-02 09:31:27
2014-01-02 09:30:01,11,7479,2014-01-02 09:30:02,NULL,NULL,2014-01-02 09:34:23
2014-01-02 09:30:03,5,9422,2014-01-02 09:30:04,NULL,NULL,2014-01-02 09:36:16
2014-01-02 09:30:09,5,8496,2014-01-02 09:30:10,NULL,NULL,2014-01-02 09:32:41
2014-01-02 09:30:10,20,8720,2014-01-02 09:30:11,NULL,NULL,2014-01-02 09:33:30
2014-01-02 09:30:14,2,8189,2014-01-02 09:30:15,NULL,NULL,2014-01-02 09:40:43
2014-01-02 09:30:24,5,6940,2014-01-02 09:30:25,NULL,NULL,2014-01-02 09:33:23
2014-01-02 09:30:42,2,8194,2014-01-02 09:30:43,2014-01-02 09:34:25,NULL,2014-01-02 09:36:00
2014-01-02 09:30:46,0,9424,2014-01-02 09:30:47,NULL,NULL,2014-01-02 09:44:13
2014-01-02 09:30:49,20,7819,2014-01-02 09:30:50,NULL,NULL,2014-01-02 09:34:41
2014-01-02 09:30:52,20,8382,2014-01-02 09:30:53,NULL,NULL,2014-01-02 09:32:39
2014-01-02 09:30:55,2,7003,2014-01-02 09:30:56,NULL,NULL,2014-01-02 09:38:31
2014-01-02 09:31:03,5,9343,2014-01-02 09:31:04,2014-01-02 09:31:34,2014-01-02 09:32:03,2014-01-02 09:34:14
2014-01-02 09:31:14,5,9345,2014-01-02 09:31:15,NULL,NULL,2014-01-02 09:33:32
2014-01-02 09:31:19,5,9425,2014-01-02 09:31:20,2014-01-02 09:32:34,2014-01-02 09:33:16,2014-01-02 09:47:39
2014-01-02 09:31:26,9,9428,2014-01-02 09:31:27,2014-01-02 09:33:24,2014-01-02 09:34:14,2014-01-02 09:41:21
2014-01-02 09:31:35,5,9350,2014-01-02 09:31:36,2014-01-02 09:36:05,NULL,2014-01-02 09:38:26
2014-01-02 09:31:38,3,8588,2014-01-02 09:31:39,2014-01-02 09:33:15,2014-01-02 09:33:38,2014-01-02 09:34:14
2014-01-02 09:31:45,5,6926,2014-01-02 09:31:46,2014-01-02 09:33:09,2014-01-02 09:34:11,2014-01-02 09:38:27
2014-01-02 09:31:46,20,7483,2014-01-02 09:31:47,NULL,NULL,2014-01-02 09:33:28
2014-01-02 09:31:47,11,6929,2014-01-02 09:31:48,2014-01-02 09:33:39,2014-01-02 09:34:14,2014-01-02 09:41:50
2014-01-02 09:31:48,2,6991,2014-01-02 09:31:49,NULL,NULL,2014-01-02 09:36:22
2014-01-02 09:32:04,20,9113,2014-01-02 09:32:05,NULL,NULL,2014-01-02 09:32:49
2014-01-02 09:32:25,9,8391,2014-01-02 09:32:26,NULL,NULL,2014-01-02 09:32:58
2014-01-02 09:32:35,3,7531,2014-01-02 09:32:36,2014-01-02 09:38:15,2014-01-02 09:39:15,2014-01-02 09:47:39
2014-01-02 09:32:37,11,9430,2014-01-02 09:32:38,2014-01-02 09:35:00,2014-01-02 09:35:59,2014-01-02 09:38:37
2014-01-02 09:32:41,11,9432,2014-01-02 09:32:42,2014-01-02 09:35:15,NULL,2014-01-02 09:39:38
2014-01-02 09:32:44,20,8860,2014-01-02 09:32:45,NULL,NULL,2014-01-02 09:35:35
2014-01-02 09:33:07,5,9342,2014-01-02 09:33:08,2014-01-02 09:35:04,2014-01-02 09:35:57,2014-01-02 09:37:16
2014-01-02 09:33:08,5,8493,2014-01-02 09:33:09,2014-01-02 09:36:37,2014-01-02 09:37:16,2014-01-02 09:39:13
2014-01-02 09:33:26,2,8725,2014-01-02 09:33:27,NULL,NULL,2014-01-02 09:41:21
2014-01-02 09:33:29,5,8584,2014-01-02 09:33:30,2014-01-02 09:34:56,2014-01-02 09:35:51,2014-01-02 09:44:02
2014-01-02 09:33:31,2,6916,2014-01-02 09:33:32,NULL,NULL,2014-01-02 09:43:31
2014-01-02 09:33:32,5,6971,2014-01-02 09:33:33,2014-01-02 09:35:27,2014-01-02 09:36:17,2014-01-02 09:37:21
2014-01-02 09:33:37,11,7529,2014-01-02 09:33:38,2014-01-02 09:36:58,NULL,2014-01-02 09:38:41
2014-01-02 09:33:40,9,9343,2014-01-02 09:33:41,2014-01-02 09:34:16,2014-01-02 09:34:38,2014-01-02 09:37:56
2014-01-02 09:33:40,5,9431,2014-01-02 09:33:41,2014-01-02 09:36:00,NULL,2014-01-02 09:37:35
2014-01-02 09:33:46,20,8514,2014-01-02 09:33:47,NULL,NULL,2014-01-02 09:43:42
2014-01-02 09:33:47,5,8382,2014-01-02 09:33:48,2014-01-02 09:35:55,2014-01-02 09:37:33,2014-01-02 09:38:37
2014-01-02 09:33:48,2,8496,2014-01-02 09:33:49,2014-01-02 09:35:43,NULL,2014-01-02 09:39:45
2014-01-02 09:33:50,5,8391,2014-01-02 09:33:51,NULL,NULL,2014-01-02 09:34:03
2014-01-02 09:34:11,11,9433,2014-01-02 09:34:12,2014-01-02 09:36:36,NULL,2014-01-02 09:39:36
2014-01-02 09:34:20,2,8076,2014-01-02 09:34:21,2014-01-02 09:35:46,2014-01-02 09:36:16,2014-01-02 09:37:56
2014-01-02 09:34:20,20,6940,2014-01-02 09:34:21,NULL,NULL,2014-01-02 09:38:42
2014-01-02 09:34:30,5,9425,2014-01-02 09:34:31,NULL,NULL,2014-01-02 09:35:59
2014-01-02 09:34:39,20,8720,2014-01-02 09:34:40,NULL,NULL,2014-01-02 09:39:00
2014-01-02 09:34:40,9,8588,2014-01-02 09:34:41,NULL,NULL,2014-01-02 09:37:47
2014-01-02 09:34:42,5,9344,2014-01-02 09:34:43,2014-01-02 09:37:59,2014-01-02 09:39:14,2014-01-02 09:44:47
2014-01-02 09:34:49,5,6946,2014-01-02 09:34:50,NULL,NULL,2014-01-02 09:38:08
2014-01-02 09:35:03,20,7039,2014-01-02 09:35:04,2014-01-02 09:36:29,2014-01-02 09:37:03,2014-01-02 09:39:17
2014-01-02 09:35:17,5,6993,2014-01-02 09:35:18,2014-01-02 09:37:19,2014-01-02 09:38:04,2014-01-02 09:42:14
2014-01-02 09:35:17,11,9345,2014-01-02 09:35:18,2014-01-02 09:36:31,NULL,2014-01-02 09:37:41
2014-01-02 09:35:28,11,6929,2014-01-02 09:35:29,NULL,NULL,2014-01-02 09:44:47
2014-01-02 09:35:29,5,6926,2014-01-02 09:35:30,NULL,NULL,2014-01-02 09:38:50
2014-01-02 09:35:36,13,9428,2014-01-02 09:35:37,2014-01-02 09:38:55,2014-01-02 09:40:00,2014-01-02 09:43:30
2014-01-02 09:35:37,5,9427,2014-01-02 09:35:38,2014-01-02 09:49:07,NULL,2014-01-02 09:53:10
2014-01-02 09:35:40,9,8723,2014-01-02 09:35:41,NULL,NULL,2014-01-02 09:39:30
2014-01-02 09:35:46,11,7479,2014-01-02 09:35:47,2014-01-02 09:38:32,2014-01-02 09:39:34,2014-01-02 09:45:40
2014-01-02 09:35:46,11,6968,2014-01-02 09:35:47,NULL,NULL,2014-01-02 09:42:27
2014-01-02 09:35:48,9,8393,2014-01-02 09:35:49,NULL,NULL,2014-01-02 09:36:13
2014-01-02 09:35:48,2,6935,2014-01-02 09:35:50,2014-01-02 09:44:49,2014-01-02 09:46:03,2014-01-02 09:57:45
2014-01-02 09:35:57,5,9343,2014-01-02 09:35:58,NULL,NULL,2014-01-02 09:47:12
2014-01-02 09:35:58,20,7819,2014-01-02 09:35:59,NULL,NULL,2014-01-02 09:37:45
2014-01-02 09:36:14,5,9423,2014-01-02 09:36:15,NULL,NULL,2014-01-02 09:42:56
2014-01-02 09:36:18,9,8077,2014-01-02 09:36:19,NULL,NULL,2014-01-02 09:39:06
2014-01-02 09:36:31,5,7483,2014-01-02 09:36:32,NULL,NULL,2014-01-02 09:37:53
2014-01-02 09:36:32,11,8860,2014-01-02 09:36:33,2014-01-02 09:38:59,NULL,2014-01-02 09:42:12
2014-01-02 09:36:33,5,6989,2014-01-02 09:36:34,2014-01-02 09:38:52,2014-01-02 09:39:21,2014-01-02 09:40:42
2014-01-02 09:36:45,5,8584,2014-01-02 09:36:46,2014-01-02 09:46:10,NULL,2014-01-02 09:49:02
2014-01-02 09:36:47,5,9342,2014-01-02 09:36:48,NULL,NULL,2014-01-02 09:44:27
2014-01-02 09:36:50,9,9430,2014-01-02 09:36:51,NULL,NULL,2014-01-02 09:37:37
2014-01-02 09:36:54,20,8393,2014-01-02 09:36:55,2014-01-02 09:45:37,NULL,2014-01-02 09:46:32
2014-01-02 09:37:03,20,8486,2014-01-02 09:37:04,NULL,NULL,2014-01-02 09:40:30
2014-01-02 09:37:03,5,9425,2014-01-02 09:37:04,2014-01-02 09:39:33,2014-01-02 09:40:56,2014-01-02 09:43:36
2014-01-02 09:37:11,5,9422,2014-01-02 09:37:12,NULL,NULL,2014-01-02 09:43:14
2014-01-02 09:37:12,5,6971,2014-01-02 09:37:13,2014-01-02 09:38:58,NULL,2014-01-02 09:39:38
2014-01-02 09:37:23,11,8076,2014-01-02 09:37:23,2014-01-02 09:39:19,NULL,2014-01-02 09:41:40
2014-01-02 09:37:28,20,6991,2014-01-02 09:37:29,NULL,NULL,2014-01-02 09:40:10
2014-01-02 09:37:35,5,8194,2014-01-02 09:37:36,2014-01-02 09:38:46,2014-01-02 09:39:57,2014-01-02 09:42:32
2014-01-02 09:37:36,11,7923,2014-01-02 09:37:37,2014-01-02 09:39:34,NULL,2014-01-02 09:42:58
2014-01-02 09:37:53,20,7039,2014-01-02 09:37:54,NULL,NULL,2014-01-02 09:40:06
2014-01-02 09:38:00,5,6930,2014-01-02 09:38:01,NULL,NULL,2014-01-02 09:38:57
2014-01-02 09:38:01,11,8493,2014-01-02 09:38:02,2014-01-02 09:40:32,2014-01-02 09:41:20,2014-01-02 09:44:57
2014-01-02 09:38:13,9,9431,2014-01-02 09:38:14,NULL,2014-01-02 09:39:25,2014-01-02 09:39:37
2014-01-02 09:38:14,11,8382,2014-01-02 09:38:15,2014-01-02 09:41:54,2014-01-02 09:43:41,2014-01-02 09:46:10
2014-01-02 09:38:14,2,7819,2014-01-02 09:38:15,NULL,NULL,2014-01-02 09:40:27
2014-01-02 09:38:15,5,9345,2014-01-02 09:38:16,NULL,NULL,2014-01-02 09:43:40
2014-01-02 09:38:37,2,8391,2014-01-02 09:38:38,NULL,NULL,2014-01-02 09:41:41
2014-01-02 09:38:54,5,9430,2014-01-02 09:38:55,NULL,NULL,2014-01-02 09:42:39
2014-01-02 09:39:00,5,7483,2014-01-02 09:39:01,2014-01-02 09:42:50,2014-01-02 09:44:07,2014-01-02 09:46:18
2014-01-02 09:39:04,5,8861,2014-01-02 09:39:05,NULL,NULL,2014-01-02 09:41:24
2014-01-02 09:39:09,5,6993,2014-01-02 09:39:10,2014-01-02 09:41:12,NULL,2014-01-02 09:42:28
2014-01-02 09:39:13,20,6946,2014-01-02 09:39:14,NULL,NULL,2014-01-02 09:43:55
2014-01-02 09:39:15,5,9350,2014-01-02 09:39:16,NULL,NULL,2014-01-02 09:42:31
2014-01-02 09:39:28,9,7003,2014-01-02 09:39:29,2014-01-02 09:43:09,2014-01-02 09:44:11,2014-01-02 09:47:32
2014-01-02 09:39:30,20,9109,2014-01-02 09:39:30,NULL,NULL,2014-01-02 09:42:39
2014-01-02 09:39:32,5,9113,2014-01-02 09:39:33,2014-01-02 09:41:33,2014-01-02 09:42:09,2014-01-02 09:44:46
2014-01-02 09:39:37,20,6940,2014-01-02 09:39:38,NULL,NULL,2014-01-02 09:44:55
2014-01-02 09:39:39,11,6926,2014-01-02 09:39:40,2014-01-02 09:41:06,2014-01-02 09:42:24,2014-01-02 09:43:31
2014-01-02 09:39:39,5,7529,2014-01-02 09:39:40,NULL,NULL,2014-01-02 09:43:28
2014-01-02 09:39:39,2,6930,2014-01-02 09:39:40,NULL,NULL,2014-01-02 09:46:31
2014-01-02 09:39:58,20,8720,2014-01-02 09:39:59,NULL,NULL,2014-01-02 09:42:05
2014-01-02 09:39:58,20,8077,2014-01-02 09:39:59,NULL,NULL,2014-01-02 09:43:48
2014-01-02 09:40:00,20,6989,2014-01-02 09:40:01,NULL,NULL,2014-01-02 09:47:38
2014-01-02 09:40:03,5,9344,2014-01-02 09:40:04,2014-01-02 09:46:51,NULL,2014-01-02 09:48:38
2014-01-02 09:40:12,5,9431,2014-01-02 09:40:13,NULL,NULL,2014-01-02 09:44:30
2014-01-02 09:40:14,5,8723,2014-01-02 09:40:15,NULL,NULL,2014-01-02 09:41:33
2014-01-02 09:40:31,9,7479,2014-01-02 09:40:32,NULL,NULL,2014-01-02 09:41:20
2014-01-02 09:40:31,20,6971,2014-01-02 09:40:32,2014-01-02 09:41:18,2014-01-02 09:41:55,2014-01-02 09:45:34
2014-01-02 09:40:42,9,9432,2014-01-02 09:40:43,2014-01-02 09:41:13,2014-01-02 09:41:44,2014-01-02 09:43:56
2014-01-02 09:40:44,20,7168,2014-01-02 09:40:45,NULL,NULL,2014-01-02 09:47:19
2014-01-02 09:40:47,5,8496,2014-01-02 09:40:48,2014-01-02 09:42:40,NULL,2014-01-02 09:46:09
2014-01-02 09:40:48,20,8194,2014-01-02 09:40:49,NULL,NULL,2014-01-02 09:50:47
2014-01-02 09:40:49,5,9428,2014-01-02 09:40:50,NULL,NULL,2014-01-02 09:47:02
2014-01-02 09:40:54,5,7039,2014-01-02 09:40:55,2014-01-02 09:44:12,2014-01-02 09:44:54,2014-01-02 09:49:55
2014-01-02 09:40:57,5,6991,2014-01-02 09:40:58,NULL,NULL,2014-01-02 09:46:07
2014-01-02 09:41:11,20,7819,2014-01-02 09:41:12,NULL,NULL,2014-01-02 09:45:44
2014-01-02 09:41:13,20,7531,2014-01-02 09:41:14,NULL,NULL,2014-01-02 09:44:52
2014-01-02 09:41:16,3,8486,2014-01-02 09:41:17,NULL,NULL,2014-01-02 09:43:56
2014-01-02 09:41:22,5,8189,2014-01-02 09:41:23,NULL,NULL,2014-01-02 09:44:25
2014-01-02 09:41:42,9,9425,2014-01-02 09:41:43,NULL,NULL,2014-01-02 09:44:33
2014-01-02 09:41:47,20,7479,2014-01-02 09:41:48,NULL,NULL,2014-01-02 09:44:03
2014-01-02 09:41:51,9,8725,2014-01-02 09:41:52,2014-01-02 09:44:25,NULL,2014-01-02 09:48:05
2014-01-02 09:41:51,20,8493,2014-01-02 09:41:52,NULL,NULL,2014-01-02 09:46:09
2014-01-02 09:41:52,11,8861,2014-01-02 09:41:53,2014-01-02 09:43:55,NULL,2014-01-02 09:45:04
