date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-21 09:07:48,5,9515,2014-01-21 09:07:49,NULL,NULL,2014-01-21 09:15:47
2014-01-21 09:07:50,20,6929,2014-01-21 09:07:51,NULL,NULL,2014-01-21 09:13:31
2014-01-21 09:07:50,20,7002,2014-01-21 09:07:51,2014-01-21 09:08:57,2014-01-21 09:09:22,2014-01-21 09:10:39
2014-01-21 09:07:52,5,9514,2014-01-21 09:07:52,NULL,NULL,2014-01-21 09:12:07
2014-01-21 09:08:22,20,6987,2014-01-21 09:08:23,NULL,NULL,2014-01-21 09:12:35
2014-01-21 09:08:23,5,9428,2014-01-21 09:08:24,NULL,NULL,2014-01-21 09:09:57
2014-01-21 09:08:30,20,6935,2014-01-21 09:08:31,NULL,NULL,2014-01-21 09:13:08
2014-01-21 09:08:31,5,6922,2014-01-21 09:08:32,2014-01-21 09:11:01,2014-01-21 09:11:51,2014-01-21 09:16:23
2014-01-21 09:08:48,20,8594,2014-01-21 09:08:49,NULL,NULL,2014-01-21 09:12:45
2014-01-21 09:09:03,11,8584,2014-01-21 09:09:04,NULL,NULL,2014-01-21 09:13:39
2014-01-21 09:09:10,5,7921,2014-01-21 09:09:10,2014-01-21 09:11:44,2014-01-21 09:12:45,2014-01-21 09:21:07
2014-01-21 09:09:10,0,8725,2014-01-21 09:09:11,NULL,NULL,2014-01-21 09:13:35
2014-01-21 09:09:32,20,8483,2014-01-21 09:09:33,NULL,NULL,2014-01-21 09:13:36
2014-01-21 09:09:35,5,9505,2014-01-21 09:09:36,NULL,NULL,2014-01-21 09:18:44
2014-01-21 09:09:50,11,9502,2014-01-21 09:09:51,NULL,NULL,2014-01-21 09:11:33
2014-01-21 09:09:52,20,8191,2014-01-21 09:09:53,NULL,NULL,2014-01-21 09:13:48
2014-01-21 09:09:53,5,6936,2014-01-21 09:09:54,NULL,NULL,2014-01-21 09:14:03
2014-01-21 09:09:54,20,7483,2014-01-21 09:09:54,NULL,NULL,2014-01-21 09:10:25
2014-01-21 09:09:55,5,9509,2014-01-21 09:09:55,2014-01-21 09:15:30,2014-01-21 09:16:18,2014-01-21 09:20:06
2014-01-21 09:09:55,13,8488,2014-01-21 09:09:56,2014-01-21 09:11:42,2014-01-21 09:12:47,2014-01-21 09:22:37
2014-01-21 09:09:56,5,6946,2014-01-21 09:09:57,NULL,NULL,2014-01-21 09:10:52
2014-01-21 09:09:58,11,6952,2014-01-21 09:09:59,2014-01-21 09:13:07,2014-01-21 09:14:05,2014-01-21 09:21:03
2014-01-21 09:09:59,5,6993,2014-01-21 09:10:00,2014-01-21 09:13:00,2014-01-21 09:13:58,2014-01-21 09:19:06
2014-01-21 09:10:02,5,8729,2014-01-21 09:10:03,NULL,NULL,2014-01-21 09:12:07
2014-01-21 09:10:09,20,9109,2014-01-21 09:10:10,NULL,NULL,2014-01-21 09:18:07
2014-01-21 09:10:10,5,6981,2014-01-21 09:10:11,2014-01-21 09:14:12,2014-01-21 09:14:44,2014-01-21 09:19:32
2014-01-21 09:10:10,20,7168,2014-01-21 09:10:11,NULL,NULL,2014-01-21 09:12:04
2014-01-21 09:10:26,5,9429,2014-01-21 09:10:27,2014-01-21 09:12:13,2014-01-21 09:12:52,2014-01-21 09:15:42
2014-01-21 09:10:27,11,9508,2014-01-21 09:10:28,2014-01-21 09:12:59,2014-01-21 09:14:27,2014-01-21 09:19:22
2014-01-21 09:10:30,5,8856,2014-01-21 09:10:31,2014-01-21 09:12:48,2014-01-21 09:13:26,2014-01-21 09:15:05
2014-01-21 09:10:31,20,7531,2014-01-21 09:10:32,2014-01-21 09:13:55,2014-01-21 09:15:47,2014-01-21 09:28:11
2014-01-21 09:10:35,11,9513,2014-01-21 09:10:36,2014-01-21 09:13:50,2014-01-21 09:14:54,2014-01-21 09:29:08
2014-01-21 09:10:38,9,7250,2014-01-21 09:10:39,NULL,NULL,2014-01-21 09:13:19
2014-01-21 09:11:09,5,6975,2014-01-21 09:11:10,NULL,NULL,2014-01-21 09:16:22
2014-01-21 09:11:11,11,9110,2014-01-21 09:11:12,2014-01-21 09:13:11,2014-01-21 09:14:11,2014-01-21 09:21:18
2014-01-21 09:11:18,5,8730,2014-01-21 09:11:19,NULL,NULL,2014-01-21 09:12:49
2014-01-21 09:11:18,5,8749,2014-01-21 09:11:19,2014-01-21 09:12:33,2014-01-21 09:14:15,2014-01-21 09:19:22
2014-01-21 09:11:20,5,6917,2014-01-21 09:11:21,NULL,NULL,2014-01-21 09:11:55
2014-01-21 09:11:23,2,8486,2014-01-21 09:11:24,2014-01-21 09:13:47,2014-01-21 09:14:33,2014-01-21 09:21:02
2014-01-21 09:11:33,5,9511,2014-01-21 09:11:34,2014-01-21 09:15:55,NULL,2014-01-21 09:16:38
2014-01-21 09:11:54,5,9434,2014-01-21 09:11:54,NULL,NULL,2014-01-21 09:16:40
2014-01-21 09:11:59,11,8393,2014-01-21 09:12:00,2014-01-21 09:15:01,2014-01-21 09:15:53,2014-01-21 09:19:17
2014-01-21 09:12:00,5,6930,2014-01-21 09:12:01,2014-01-21 09:14:42,2014-01-21 09:16:18,2014-01-21 09:19:53
2014-01-21 09:12:01,2,7923,2014-01-21 09:12:02,NULL,NULL,2014-01-21 09:23:34
2014-01-21 09:12:05,5,8189,2014-01-21 09:12:06,NULL,NULL,2014-01-21 09:15:35
2014-01-21 09:12:13,20,6933,2014-01-21 09:12:14,NULL,NULL,2014-01-21 09:17:25
2014-01-21 09:12:14,11,8723,2014-01-21 09:12:15,2014-01-21 09:15:40,2014-01-21 09:16:34,2014-01-21 09:18:48
2014-01-21 09:12:17,5,9424,2014-01-21 09:12:18,2014-01-21 09:17:03,2014-01-21 09:18:01,2014-01-21 09:41:55
2014-01-21 09:12:21,5,9426,2014-01-21 09:12:22,NULL,NULL,2014-01-21 09:20:07
2014-01-21 09:12:21,11,7002,2014-01-21 09:12:22,2014-01-21 09:14:15,2014-01-21 09:15:08,2014-01-21 09:17:18
2014-01-21 09:12:26,11,9512,2014-01-21 09:12:27,NULL,NULL,2014-01-21 09:13:27
2014-01-21 09:12:34,5,8588,2014-01-21 09:12:35,NULL,NULL,2014-01-21 09:13:04
2014-01-21 09:12:41,20,6971,2014-01-21 09:12:42,NULL,NULL,2014-01-21 09:16:05
2014-01-21 09:12:42,9,9428,2014-01-21 09:12:43,NULL,NULL,2014-01-21 09:15:01
2014-01-21 09:12:46,20,8076,2014-01-21 09:12:47,NULL,NULL,2014-01-21 09:19:02
2014-01-21 09:12:53,5,7483,2014-01-21 09:12:54,NULL,NULL,2014-01-21 09:13:36
2014-01-21 09:13:03,2,8866,2014-01-21 09:13:04,NULL,NULL,2014-01-21 09:18:28
2014-01-21 09:13:07,2,8373,2014-01-21 09:13:08,NULL,NULL,2014-01-21 09:15:14
2014-01-21 09:13:13,5,8376,2014-01-21 09:13:14,NULL,NULL,2014-01-21 09:14:36
2014-01-21 09:13:16,5,8391,2014-01-21 09:13:17,2014-01-21 09:16:39,2014-01-21 09:18:40,2014-01-21 09:20:55
2014-01-21 09:13:18,20,6940,2014-01-21 09:13:18,NULL,NULL,2014-01-21 09:18:50
2014-01-21 09:13:18,5,8192,2014-01-21 09:13:19,2014-01-21 09:15:59,NULL,2014-01-21 09:17:16
2014-01-21 09:13:22,5,6946,2014-01-21 09:13:23,NULL,NULL,2014-01-21 09:14:52
2014-01-21 09:13:51,11,6985,2014-01-21 09:13:52,2014-01-21 09:15:21,NULL,2014-01-21 09:15:57
2014-01-21 09:13:52,20,8077,2014-01-21 09:13:53,NULL,NULL,2014-01-21 09:18:22
2014-01-21 09:13:53,9,9423,2014-01-21 09:13:54,NULL,2014-01-21 09:14:51,2014-01-21 09:19:27
2014-01-21 09:13:59,20,8496,2014-01-21 09:14:00,NULL,NULL,2014-01-21 09:15:13
2014-01-21 09:14:03,20,8374,2014-01-21 09:14:04,2014-01-21 09:19:34,2014-01-21 09:20:24,2014-01-21 09:28:46
2014-01-21 09:14:09,19,9510,2014-01-21 09:14:10,2014-01-21 09:20:44,NULL,2014-01-21 09:21:54
2014-01-21 09:14:09,5,6921,2014-01-21 09:14:10,NULL,NULL,2014-01-21 09:20:47
2014-01-21 09:14:12,20,6922,2014-01-21 09:14:13,2014-01-21 09:18:46,2014-01-21 09:19:17,2014-01-21 09:20:56
2014-01-21 09:14:13,5,6989,2014-01-21 09:14:14,2014-01-21 09:16:13,2014-01-21 09:16:51,2014-01-21 09:23:46
2014-01-21 09:14:19,13,6927,2014-01-21 09:14:20,2014-01-21 09:18:41,NULL,2014-01-21 09:25:05
2014-01-21 09:14:22,11,7168,2014-01-21 09:14:22,2014-01-21 09:16:00,2014-01-21 09:17:10,2014-01-21 09:20:48
2014-01-21 09:14:23,11,9514,2014-01-21 09:14:24,2014-01-21 09:16:56,2014-01-21 09:17:50,2014-01-21 09:20:45
2014-01-21 09:14:31,5,8729,2014-01-21 09:14:32,2014-01-21 09:15:35,2014-01-21 09:16:04,2014-01-21 09:20:27
2014-01-21 09:14:31,5,9516,2014-01-21 09:14:32,NULL,NULL,2014-01-21 09:21:05
2014-01-21 09:14:40,20,8594,2014-01-21 09:14:41,NULL,NULL,2014-01-21 09:15:39
2014-01-21 09:14:51,5,7921,2014-01-21 09:14:52,2014-01-21 09:17:54,NULL,2014-01-21 09:19:05
2014-01-21 09:14:51,20,8488,2014-01-21 09:14:52,NULL,NULL,2014-01-21 09:18:42
2014-01-21 09:15:06,20,8730,2014-01-21 09:15:07,NULL,NULL,2014-01-21 09:17:19
2014-01-21 09:15:06,5,9429,2014-01-21 09:15:07,NULL,NULL,2014-01-21 09:29:29
2014-01-21 09:15:20,2,6935,2014-01-21 09:15:21,NULL,NULL,2014-01-21 09:20:30
2014-01-21 09:15:23,20,8493,2014-01-21 09:15:24,NULL,NULL,2014-01-21 09:20:39
2014-01-21 09:15:26,11,8514,2014-01-21 09:15:27,2014-01-21 09:19:12,2014-01-21 09:20:06,2014-01-21 09:23:15
2014-01-21 09:15:33,5,7250,2014-01-21 09:15:34,NULL,NULL,2014-01-21 09:19:54
2014-01-21 09:15:39,0,6929,2014-01-21 09:15:40,NULL,NULL,2014-01-21 09:23:23
2014-01-21 09:15:49,20,8856,2014-01-21 09:15:50,NULL,NULL,2014-01-21 09:27:21
2014-01-21 09:15:56,5,8725,2014-01-21 09:15:57,2014-01-21 09:17:32,2014-01-21 09:18:24,2014-01-21 09:20:29
2014-01-21 09:15:57,20,8483,2014-01-21 09:15:58,NULL,NULL,2014-01-21 09:20:36
2014-01-21 09:16:14,20,7483,2014-01-21 09:16:15,NULL,NULL,2014-01-21 09:16:50
2014-01-21 09:16:22,11,8584,2014-01-21 09:16:23,2014-01-21 09:17:50,2014-01-21 09:18:46,2014-01-21 09:21:31
2014-01-21 09:16:25,5,6987,2014-01-21 09:16:26,2014-01-21 09:18:02,2014-01-21 09:18:51,2014-01-21 09:19:54
2014-01-21 09:16:30,5,8191,2014-01-21 09:16:31,2014-01-21 09:19:24,2014-01-21 09:20:18,2014-01-21 09:21:20
2014-01-21 09:16:36,5,8721,2014-01-21 09:16:37,NULL,NULL,2014-01-21 09:23:24
2014-01-21 09:16:42,9,6993,2014-01-21 09:16:43,2014-01-21 09:24:38,2014-01-21 09:26:46,2014-01-21 09:41:36
2014-01-21 09:16:47,11,6936,2014-01-21 09:16:47,NULL,NULL,2014-01-21 09:19:30
2014-01-21 09:17:00,20,6952,2014-01-21 09:17:01,2014-01-21 09:18:57,2014-01-21 09:19:25,2014-01-21 09:21:04
2014-01-21 09:17:31,9,9350,2014-01-21 09:17:32,NULL,2014-01-21 09:20:21,2014-01-21 09:23:28
2014-01-21 09:17:34,17,9110,2014-01-21 09:17:35,NULL,NULL,2014-01-21 09:24:06
2014-01-21 09:17:43,11,8749,2014-01-21 09:17:44,2014-01-21 09:20:48,2014-01-21 09:21:40,2014-01-21 09:25:14
2014-01-21 09:17:49,5,8486,2014-01-21 09:17:50,2014-01-21 09:21:04,2014-01-21 09:21:50,2014-01-21 09:28:29
2014-01-21 09:17:50,20,8376,2014-01-21 09:17:51,NULL,NULL,2014-01-21 09:18:00
2014-01-21 09:17:53,5,9508,2014-01-21 09:17:54,NULL,NULL,2014-01-21 09:21:30
2014-01-21 09:18:03,20,6981,2014-01-21 09:18:04,NULL,NULL,2014-01-21 09:22:44
2014-01-21 09:18:16,11,9423,2014-01-21 09:18:17,2014-01-21 09:23:34,2014-01-21 09:24:35,2014-01-21 09:24:57
2014-01-21 09:18:19,5,6946,2014-01-21 09:18:20,NULL,NULL,2014-01-21 09:22:25
2014-01-21 09:18:22,5,9512,2014-01-21 09:18:23,2014-01-21 09:24:14,2014-01-21 09:26:50,2014-01-21 09:34:59
2014-01-21 09:18:26,5,9428,2014-01-21 09:18:27,NULL,NULL,2014-01-21 09:25:22
2014-01-21 09:18:27,11,6944,2014-01-21 09:18:28,2014-01-21 09:22:51,NULL,2014-01-21 09:23:43
2014-01-21 09:18:30,5,7002,2014-01-21 09:18:31,2014-01-21 09:20:33,2014-01-21 09:21:57,2014-01-21 09:26:18
2014-01-21 09:18:32,5,9513,2014-01-21 09:18:33,2014-01-21 09:20:11,2014-01-21 09:20:54,2014-01-21 09:25:14
2014-01-21 09:18:32,2,8496,2014-01-21 09:18:33,NULL,NULL,2014-01-21 09:23:49
2014-01-21 09:18:38,2,8373,2014-01-21 09:18:39,NULL,NULL,2014-01-21 09:21:54
2014-01-21 09:18:40,11,9503,2014-01-21 09:18:41,2014-01-21 09:20:26,2014-01-21 09:21:23,2014-01-21 09:24:55
2014-01-21 09:19:13,5,8189,2014-01-21 09:19:14,2014-01-21 09:24:27,2014-01-21 09:25:25,2014-01-21 09:29:44
2014-01-21 09:19:17,13,8594,2014-01-21 09:19:18,2014-01-21 09:21:09,2014-01-21 09:21:43,2014-01-21 09:28:12
2014-01-21 09:19:18,5,9515,2014-01-21 09:19:19,2014-01-21 09:21:48,NULL,2014-01-21 09:25:56
2014-01-21 09:19:26,5,8393,2014-01-21 09:19:27,NULL,NULL,2014-01-21 09:26:01
2014-01-21 09:19:46,2,6985,2014-01-21 09:19:47,2014-01-21 09:20:30,2014-01-21 09:20:56,2014-01-21 09:21:58
2014-01-21 09:19:54,20,6971,2014-01-21 09:19:55,NULL,NULL,2014-01-21 09:21:34
2014-01-21 09:19:56,11,8729,2014-01-21 09:19:57,2014-01-21 09:22:28,2014-01-21 09:24:11,2014-01-21 09:26:49
2014-01-21 09:19:56,5,6930,2014-01-21 09:19:57,2014-01-21 09:23:41,2014-01-21 09:24:23,2014-01-21 09:25:45
2014-01-21 09:19:57,20,6975,2014-01-21 09:19:58,NULL,NULL,2014-01-21 09:24:03
2014-01-21 09:20:04,5,9509,2014-01-21 09:20:05,NULL,NULL,2014-01-21 09:25:59
2014-01-21 09:20:04,5,8723,2014-01-21 09:20:05,2014-01-21 09:22:10,NULL,2014-01-21 09:24:16
2014-01-21 09:20:14,2,6989,2014-01-21 09:20:15,NULL,NULL,2014-01-21 09:25:14
2014-01-21 09:20:39,9,9434,2014-01-21 09:20:40,NULL,NULL,2014-01-21 09:27:28
2014-01-21 09:20:45,5,7483,2014-01-21 09:20:46,NULL,NULL,2014-01-21 09:21:11
2014-01-21 09:20:52,20,8192,2014-01-21 09:20:53,NULL,NULL,2014-01-21 09:24:38
2014-01-21 09:20:58,9,8730,2014-01-21 09:20:59,NULL,NULL,2014-01-21 09:27:55
2014-01-21 09:21:00,5,9502,2014-01-21 09:21:01,NULL,NULL,2014-01-21 09:24:16
2014-01-21 09:21:06,20,6933,2014-01-21 09:21:07,NULL,NULL,2014-01-21 09:25:50
2014-01-21 09:21:07,2,8376,2014-01-21 09:21:08,NULL,NULL,2014-01-21 09:21:48
2014-01-21 09:21:09,9,9511,2014-01-21 09:21:10,NULL,NULL,2014-01-21 09:29:15
2014-01-21 09:21:10,20,9109,2014-01-21 09:21:11,NULL,NULL,2014-01-21 09:26:14
2014-01-21 09:21:12,5,9514,2014-01-21 09:21:13,2014-01-21 09:23:10,2014-01-21 09:24:23,2014-01-21 09:28:52
2014-01-21 09:21:17,5,9424,2014-01-21 09:21:18,2014-01-21 09:23:32,NULL,2014-01-21 09:27:29
2014-01-21 09:21:20,20,8077,2014-01-21 09:21:21,NULL,NULL,2014-01-21 09:26:24
2014-01-21 09:21:30,20,8725,2014-01-21 09:21:31,NULL,NULL,2014-01-21 09:23:49
2014-01-21 09:21:30,20,8866,2014-01-21 09:21:31,NULL,NULL,2014-01-21 09:28:07
2014-01-21 09:21:41,20,8488,2014-01-21 09:21:42,NULL,NULL,2014-01-21 09:27:22
2014-01-21 09:21:42,20,8391,2014-01-21 09:21:43,NULL,NULL,2014-01-21 09:25:37
2014-01-21 09:21:59,5,6940,2014-01-21 09:22:00,NULL,NULL,2014-01-21 09:24:06
2014-01-21 09:21:59,2,6987,2014-01-21 09:22:00,2014-01-21 09:23:20,2014-01-21 09:24:55,2014-01-21 09:26:14
2014-01-21 09:22:08,11,8076,2014-01-21 09:22:09,NULL,NULL,2014-01-21 09:23:59
2014-01-21 09:22:12,2,7921,2014-01-21 09:22:12,NULL,NULL,2014-01-21 09:22:55
2014-01-21 09:22:16,5,6917,2014-01-21 09:22:17,2014-01-21 09:23:20,2014-01-21 09:23:57,2014-01-21 09:26:13
2014-01-21 09:22:37,5,6922,2014-01-21 09:22:38,2014-01-21 09:25:25,NULL,2014-01-21 09:28:09
2014-01-21 09:22:39,2,6952,2014-01-21 09:22:40,NULL,NULL,2014-01-21 09:24:14
2014-01-21 09:23:03,5,6936,2014-01-21 09:23:04,NULL,NULL,2014-01-21 09:27:10
2014-01-21 09:23:16,5,7250,2014-01-21 09:23:17,NULL,NULL,2014-01-21 09:27:17
2014-01-21 09:23:17,0,9505,2014-01-21 09:23:18,2014-01-21 09:27:22,2014-01-21 09:28:08,2014-01-21 09:33:34
2014-01-21 09:23:34,5,9426,2014-01-21 09:23:35,NULL,NULL,2014-01-21 09:24:31
2014-01-21 09:23:38,2,8514,2014-01-21 09:23:39,NULL,NULL,2014-01-21 09:26:12
2014-01-21 09:23:39,5,8191,2014-01-21 09:23:40,2014-01-21 09:24:49,2014-01-21 09:25:18,2014-01-21 09:27:20
2014-01-21 09:23:41,20,8374,2014-01-21 09:23:42,NULL,NULL,2014-01-21 09:26:39
2014-01-21 09:23:48,20,6935,2014-01-21 09:23:49,NULL,NULL,2014-01-21 09:24:58
2014-01-21 09:24:01,5,9350,2014-01-21 09:24:02,NULL,NULL,2014-01-21 09:25:28
2014-01-21 09:24:01,5,8483,2014-01-21 09:24:03,2014-01-21 09:26:42,2014-01-21 09:27:42,2014-01-21 09:28:32
2014-01-21 09:24:02,5,8493,2014-01-21 09:24:03,2014-01-21 09:26:04,2014-01-21 09:26:48,2014-01-21 09:34:22
2014-01-21 09:24:14,11,6921,2014-01-21 09:24:15,2014-01-21 09:26:05,2014-01-21 09:26:18,2014-01-21 09:34:24
2014-01-21 09:24:21,19,9513,2014-01-21 09:24:22,2014-01-21 09:38:38,2014-01-21 09:40:18,2014-01-21 09:44:20
2014-01-21 09:24:24,5,6985,2014-01-21 09:24:25,2014-01-21 09:26:58,2014-01-21 09:28:18,2014-01-21 09:30:32
2014-01-21 09:24:24,5,7483,2014-01-21 09:24:25,2014-01-21 09:26:42,2014-01-21 09:27:06,2014-01-21 09:29:49
2014-01-21 09:24:30,11,9516,2014-01-21 09:24:31,NULL,NULL,2014-01-21 09:32:55
2014-01-21 09:24:32,20,6971,2014-01-21 09:24:33,NULL,NULL,2014-01-21 09:29:13
2014-01-21 09:24:33,11,8749,2014-01-21 09:24:34,2014-01-21 09:25:34,2014-01-21 09:26:38,2014-01-21 09:38:52
2014-01-21 09:24:34,9,9508,2014-01-21 09:24:35,NULL,NULL,2014-01-21 09:35:20
2014-01-21 09:24:37,20,8594,2014-01-21 09:24:38,NULL,NULL,2014-01-21 09:26:17
2014-01-21 09:24:43,20,8376,2014-01-21 09:24:44,NULL,NULL,2014-01-21 09:29:20
2014-01-21 09:24:57,20,8486,2014-01-21 09:24:58,NULL,NULL,2014-01-21 09:29:12
2014-01-21 09:25:12,11,7002,2014-01-21 09:25:13,2014-01-21 09:29:32,2014-01-21 09:30:39,2014-01-21 09:35:43
2014-01-21 09:25:28,20,6946,2014-01-21 09:25:29,NULL,NULL,2014-01-21 09:25:59
2014-01-21 09:25:48,20,7531,2014-01-21 09:25:49,NULL,NULL,2014-01-21 09:29:07
2014-01-21 09:25:51,9,9510,2014-01-21 09:25:52,NULL,NULL,2014-01-21 09:29:24
2014-01-21 09:25:52,20,6981,2014-01-21 09:25:53,NULL,NULL,2014-01-21 09:29:42
2014-01-21 09:26:09,9,9503,2014-01-21 09:26:10,NULL,NULL,2014-01-21 09:32:07
2014-01-21 09:26:15,5,6929,2014-01-21 09:26:16,NULL,NULL,2014-01-21 09:30:10
2014-01-21 09:26:20,2,8721,2014-01-21 09:26:21,NULL,NULL,2014-01-21 09:30:13
2014-01-21 09:26:22,5,7923,2014-01-21 09:26:22,2014-01-21 09:28:46,2014-01-21 09:29:59,2014-01-21 09:33:50
2014-01-21 09:26:36,5,8496,2014-01-21 09:26:37,NULL,NULL,2014-01-21 09:33:46
2014-01-21 09:26:40,11,8725,2014-01-21 09:26:40,2014-01-21 09:30:00,2014-01-21 09:31:02,2014-01-21 09:36:46
2014-01-21 09:26:40,5,7921,2014-01-21 09:26:42,2014-01-21 09:31:04,2014-01-21 09:32:49,2014-01-21 09:36:54
2014-01-21 09:26:43,11,6917,2014-01-21 09:26:44,2014-01-21 09:31:36,2014-01-21 09:33:00,2014-01-21 09:39:14
2014-01-21 09:26:44,5,6975,2014-01-21 09:26:45,NULL,NULL,2014-01-21 09:28:41
2014-01-21 09:26:50,0,8076,2014-01-21 09:26:51,2014-01-21 09:28:59,2014-01-21 09:31:32,2014-01-21 09:35:09
2014-01-21 09:26:56,5,6940,2014-01-21 09:26:57,NULL,NULL,2014-01-21 09:29:03
2014-01-21 09:26:58,20,9110,2014-01-21 09:26:59,NULL,NULL,2014-01-21 09:31:32
2014-01-21 09:27:03,5,6952,2014-01-21 09:27:04,NULL,NULL,2014-01-21 09:27:10
2014-01-21 09:27:07,2,8729,2014-01-21 09:27:08,NULL,NULL,2014-01-21 09:32:54
2014-01-21 09:27:14,5,8723,2014-01-21 09:27:15,2014-01-21 09:31:18,2014-01-21 09:32:07,2014-01-21 09:35:01
2014-01-21 09:27:14,5,9502,2014-01-21 09:27:15,2014-01-21 09:30:54,2014-01-21 09:33:39,2014-01-21 09:35:31
2014-01-21 09:27:26,11,6930,2014-01-21 09:27:27,2014-01-21 09:29:40,2014-01-21 09:30:43,2014-01-21 09:40:18
2014-01-21 09:27:32,6,8192,2014-01-21 09:27:33,2014-01-21 09:32:22,NULL,2014-01-21 09:35:10
2014-01-21 09:27:34,20,6987,2014-01-21 09:27:34,NULL,NULL,2014-01-21 09:34:15
2014-01-21 09:27:44,11,9514,2014-01-21 09:27:45,2014-01-21 09:32:21,NULL,2014-01-21 09:33:29
2014-01-21 09:27:46,5,9426,2014-01-21 09:27:47,NULL,NULL,2014-01-21 09:29:39
2014-01-21 09:28:08,5,9423,2014-01-21 09:28:09,2014-01-21 09:29:58,2014-01-21 09:30:43,2014-01-21 09:32:09
2014-01-21 09:28:22,5,6935,2014-01-21 09:28:23,2014-01-21 09:30:14,2014-01-21 09:31:10,2014-01-21 09:37:56
2014-01-21 09:28:24,2,8717,2014-01-21 09:28:25,NULL,NULL,2014-01-21 09:30:48
2014-01-21 09:28:25,5,6927,2014-01-21 09:28:26,NULL,NULL,2014-01-21 09:38:20
2014-01-21 09:28:26,5,8191,2014-01-21 09:28:27,NULL,NULL,2014-01-21 09:32:42
2014-01-21 09:28:27,5,6989,2014-01-21 09:28:28,NULL,NULL,2014-01-21 09:37:07
2014-01-21 09:28:33,5,9428,2014-01-21 09:28:34,2014-01-21 09:30:38,2014-01-21 09:31:23,2014-01-21 09:36:08
2014-01-21 09:28:41,2,8189,2014-01-21 09:28:42,2014-01-21 09:32:34,2014-01-21 09:34:15,2014-01-21 09:41:07
2014-01-21 09:28:45,5,9350,2014-01-21 09:28:46,2014-01-21 09:30:26,NULL,2014-01-21 09:34:04
2014-01-21 09:28:47,11,8391,2014-01-21 09:28:48,2014-01-21 09:32:50,2014-01-21 09:34:11,2014-01-21 09:36:46
2014-01-21 09:28:49,5,6933,2014-01-21 09:28:50,2014-01-21 09:30:45,2014-01-21 09:31:29,2014-01-21 09:34:16
2014-01-21 09:28:54,2,6946,2014-01-21 09:28:55,NULL,NULL,2014-01-21 09:30:57
2014-01-21 09:28:56,20,8393,2014-01-21 09:28:57,NULL,NULL,2014-01-21 09:32:03
2014-01-21 09:28:57,20,8514,2014-01-21 09:28:58,NULL,NULL,2014-01-21 09:29:43
2014-01-21 09:29:04,5,9515,2014-01-21 09:29:05,2014-01-21 09:30:32,2014-01-21 09:31:28,2014-01-21 09:34:35
2014-01-21 09:29:06,11,9509,2014-01-21 09:29:07,NULL,NULL,2014-01-21 09:43:25
2014-01-21 09:29:08,5,8594,2014-01-21 09:29:09,2014-01-21 09:30:37,NULL,2014-01-21 09:32:59
2014-01-21 09:29:09,20,6921,2014-01-21 09:29:10,NULL,NULL,2014-01-21 09:33:35
2014-01-21 09:29:12,5,9109,2014-01-21 09:29:13,2014-01-21 09:31:46,2014-01-21 09:32:44,2014-01-21 09:33:50
2014-01-21 09:29:12,5,8077,2014-01-21 09:29:13,2014-01-21 09:31:55,2014-01-21 09:32:49,2014-01-21 09:37:48
2014-01-21 09:29:21,11,8374,2014-01-21 09:29:22,2014-01-21 09:32:29,2014-01-21 09:33:43,2014-01-21 09:55:51
2014-01-21 09:29:29,20,8749,2014-01-21 09:29:30,NULL,NULL,2014-01-21 09:36:07
2014-01-21 09:29:40,5,6993,2014-01-21 09:29:41,NULL,NULL,2014-01-21 09:31:14
2014-01-21 09:29:44,20,8493,2014-01-21 09:29:45,NULL,NULL,2014-01-21 09:35:53
2014-01-21 09:30:10,5,7483,2014-01-21 09:30:11,NULL,NULL,2014-01-21 09:33:28
2014-01-21 09:30:27,20,6944,2014-01-21 09:30:28,NULL,NULL,2014-01-21 09:33:54
2014-01-21 09:30:32,20,6952,2014-01-21 09:30:33,NULL,NULL,2014-01-21 09:40:26
2014-01-21 09:30:32,5,7250,2014-01-21 09:30:33,2014-01-21 09:33:34,NULL,2014-01-21 09:35:07
2014-01-21 09:30:34,5,8488,2014-01-21 09:30:35,NULL,NULL,2014-01-21 09:32:08
2014-01-21 09:30:39,11,8856,2014-01-21 09:30:40,2014-01-21 09:31:55,2014-01-21 09:32:41,2014-01-21 09:34:58
2014-01-21 09:30:42,5,9512,2014-01-21 09:30:43,NULL,NULL,2014-01-21 09:49:42
2014-01-21 09:30:43,5,9434,2014-01-21 09:30:44,2014-01-21 09:31:24,2014-01-21 09:31:50,2014-01-21 09:34:39
2014-01-21 09:30:44,2,8483,2014-01-21 09:30:45,2014-01-21 09:33:33,2014-01-21 09:34:27,2014-01-21 09:36:08
2014-01-21 09:30:57,20,8730,2014-01-21 09:30:58,NULL,NULL,2014-01-21 09:38:10
2014-01-21 09:30:59,5,9424,2014-01-21 09:31:00,NULL,NULL,2014-01-21 09:37:14
2014-01-21 09:31:01,11,8866,2014-01-21 09:31:02,2014-01-21 09:33:04,2014-01-21 09:33:59,2014-01-21 09:36:33
2014-01-21 09:31:05,2,6922,2014-01-21 09:31:06,2014-01-21 09:33:02,2014-01-21 09:34:18,2014-01-21 09:36:02
2014-01-21 09:31:12,5,9505,2014-01-21 09:31:13,2014-01-21 09:33:12,2014-01-21 09:34:44,2014-01-21 09:39:51
