date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-24 09:05:39,5,6932,2014-01-24 09:06:21,NULL,NULL,2014-01-24 09:09:03
2014-01-24 09:05:40,5,8393,2014-01-24 09:06:37,NULL,NULL,2014-01-24 09:11:11
2014-01-24 09:05:41,11,6916,2014-01-24 09:06:42,2014-01-24 09:11:14,NULL,2014-01-24 09:17:01
2014-01-24 09:05:43,5,9513,2014-01-24 09:06:38,2014-01-24 09:10:51,2014-01-24 09:12:11,2014-01-24 09:13:30
2014-01-24 09:05:50,11,6930,2014-01-24 09:06:43,NULL,NULL,2014-01-24 09:09:02
2014-01-24 09:05:54,11,9503,2014-01-24 09:06:50,2014-01-24 09:11:32,NULL,2014-01-24 09:14:35
2014-01-24 09:05:59,5,9508,2014-01-24 09:07:13,2014-01-24 09:08:49,NULL,2014-01-24 09:10:17
2014-01-24 09:06:09,5,8592,2014-01-24 09:07:21,NULL,NULL,2014-01-24 09:07:48
2014-01-24 09:06:15,2,6929,2014-01-24 09:07:28,NULL,NULL,2014-01-24 09:10:15
2014-01-24 09:06:18,11,9507,2014-01-24 09:07:25,2014-01-24 09:11:29,2014-01-24 09:12:38,2014-01-24 09:26:04
2014-01-24 09:06:26,5,8514,2014-01-24 09:07:28,NULL,NULL,2014-01-24 09:09:56
2014-01-24 09:06:28,11,6968,2014-01-24 09:07:31,NULL,NULL,2014-01-24 09:11:43
2014-01-24 09:06:34,5,6925,2014-01-24 09:07:32,NULL,NULL,2014-01-24 09:10:35
2014-01-24 09:06:36,11,8856,2014-01-24 09:07:36,NULL,NULL,2014-01-24 09:08:00
2014-01-24 09:06:37,5,6940,2014-01-24 09:07:54,NULL,NULL,2014-01-24 09:11:11
2014-01-24 09:06:42,11,6946,2014-01-24 09:07:53,2014-01-24 09:10:08,2014-01-24 09:11:20,2014-01-24 09:14:43
2014-01-24 09:06:42,5,9514,2014-01-24 09:08:00,2014-01-24 09:10:02,2014-01-24 09:10:55,2014-01-24 09:16:18
2014-01-24 09:06:48,5,8592,2014-01-24 09:08:01,NULL,NULL,2014-01-24 09:10:48
2014-01-24 09:06:49,11,8856,2014-01-24 09:08:02,NULL,NULL,2014-01-24 09:08:21
2014-01-24 09:06:53,11,8391,2014-01-24 09:08:09,2014-01-24 09:10:20,2014-01-24 09:11:18,2014-01-24 09:14:17
2014-01-24 09:06:56,11,9429,2014-01-24 09:08:15,2014-01-24 09:11:06,NULL,2014-01-24 09:12:09
2014-01-24 09:06:59,5,8723,2014-01-24 09:08:17,2014-01-24 09:09:54,2014-01-24 09:10:56,2014-01-24 09:15:59
2014-01-24 09:07:01,5,8077,2014-01-24 09:08:28,2014-01-24 09:09:55,NULL,2014-01-24 09:10:09
2014-01-24 09:07:05,11,9118,2014-01-24 09:08:43,2014-01-24 09:13:15,2014-01-24 09:14:59,2014-01-24 09:22:01
2014-01-24 09:07:11,2,8496,2014-01-24 09:08:48,NULL,NULL,2014-01-24 09:14:08
2014-01-24 09:07:14,11,8588,2014-01-24 09:08:44,NULL,NULL,2014-01-24 09:10:14
2014-01-24 09:07:17,5,8189,2014-01-24 09:08:59,NULL,NULL,2014-01-24 09:11:34
2014-01-24 09:07:23,20,6930,2014-01-24 09:09:07,NULL,NULL,2014-01-24 09:16:05
2014-01-24 09:07:24,11,9424,2014-01-24 09:08:56,2014-01-24 09:11:40,NULL,2014-01-24 09:13:19
2014-01-24 09:07:25,11,NULL,NULL,NULL,NULL,2014-01-24 09:07:39
2014-01-24 09:07:25,17,6991,2014-01-24 09:09:08,NULL,NULL,2014-01-24 09:11:43
2014-01-24 09:07:26,2,6932,2014-01-24 09:09:05,NULL,NULL,2014-01-24 09:11:41
2014-01-24 09:07:30,5,7823,2014-01-24 09:09:09,2014-01-24 09:11:05,2014-01-24 09:11:46,2014-01-24 09:17:20
2014-01-24 09:07:47,11,6917,2014-01-24 09:09:11,2014-01-24 09:12:06,NULL,2014-01-24 09:15:24
2014-01-24 09:07:51,11,8483,2014-01-24 09:09:11,2014-01-24 09:10:34,NULL,2014-01-24 09:11:43
2014-01-24 09:07:55,11,NULL,NULL,NULL,NULL,2014-01-24 09:08:10
2014-01-24 09:07:57,11,9505,2014-01-24 09:09:18,2014-01-24 09:12:23,NULL,2014-01-24 09:13:56
2014-01-24 09:08:09,2,6933,2014-01-24 09:09:16,NULL,NULL,2014-01-24 09:17:50
2014-01-24 09:08:22,11,7923,2014-01-24 09:09:39,2014-01-24 09:11:12,NULL,2014-01-24 09:12:18
2014-01-24 09:08:27,20,8192,2014-01-24 09:09:50,2014-01-24 09:16:21,2014-01-24 09:17:14,2014-01-24 09:18:51
2014-01-24 09:08:34,5,6936,2014-01-24 09:09:44,2014-01-24 09:14:40,NULL,2014-01-24 09:15:31
2014-01-24 09:08:39,20,8514,2014-01-24 09:10:02,NULL,NULL,2014-01-24 09:16:03
2014-01-24 09:08:41,11,9502,2014-01-24 09:09:54,2014-01-24 09:11:02,2014-01-24 09:12:17,2014-01-24 09:16:32
2014-01-24 09:08:47,5,9515,2014-01-24 09:09:57,NULL,NULL,2014-01-24 09:13:43
2014-01-24 09:08:48,5,9506,2014-01-24 09:09:58,2014-01-24 09:10:47,2014-01-24 09:13:06,2014-01-24 09:19:26
2014-01-24 09:08:49,5,8594,2014-01-24 09:10:08,2014-01-24 09:12:47,NULL,2014-01-24 09:14:05
2014-01-24 09:08:50,11,8077,2014-01-24 09:10:15,2014-01-24 09:11:53,2014-01-24 09:12:50,2014-01-24 09:18:14
2014-01-24 09:08:51,5,8588,2014-01-24 09:10:20,2014-01-24 09:12:11,NULL,2014-01-24 09:15:24
2014-01-24 09:08:53,9,6929,2014-01-24 09:10:21,2014-01-24 09:15:23,NULL,2014-01-24 09:17:44
2014-01-24 09:08:53,11,9508,2014-01-24 09:10:22,2014-01-24 09:12:03,NULL,2014-01-24 09:15:16
2014-01-24 09:08:54,5,9423,2014-01-24 09:10:38,2014-01-24 09:12:23,2014-01-24 09:13:28,2014-01-24 09:14:40
2014-01-24 09:08:56,11,9428,2014-01-24 09:10:38,2014-01-24 09:13:22,NULL,2014-01-24 09:14:40
2014-01-24 09:08:59,11,NULL,NULL,NULL,NULL,2014-01-24 09:10:25
2014-01-24 09:09:06,20,6925,2014-01-24 09:10:37,NULL,NULL,2014-01-24 09:14:48
2014-01-24 09:09:06,5,8373,2014-01-24 09:10:38,NULL,NULL,2014-01-24 09:13:35
2014-01-24 09:09:07,11,8592,2014-01-24 09:10:54,NULL,NULL,2014-01-24 09:13:24
2014-01-24 09:09:12,11,9514,2014-01-24 09:11:00,2014-01-24 09:17:40,NULL,2014-01-24 09:18:27
2014-01-24 09:09:17,11,8723,2014-01-24 09:11:01,NULL,NULL,2014-01-24 09:17:04
2014-01-24 09:09:20,11,9509,2014-01-24 09:11:03,NULL,NULL,2014-01-24 09:14:31
2014-01-24 09:09:21,11,8584,2014-01-24 09:11:10,2014-01-24 09:13:40,2014-01-24 09:14:44,2014-01-24 09:17:59
2014-01-24 09:09:23,2,6940,2014-01-24 09:11:17,NULL,NULL,2014-01-24 09:12:37
2014-01-24 09:09:23,11,8393,2014-01-24 09:11:17,NULL,NULL,2014-01-24 09:14:15
2014-01-24 09:09:30,9,8391,2014-01-24 09:11:21,NULL,NULL,2014-01-24 09:13:58
2014-01-24 09:09:34,0,NULL,NULL,NULL,NULL,2014-01-24 09:10:53
2014-01-24 09:09:47,11,6946,2014-01-24 09:11:25,2014-01-24 09:14:19,NULL,2014-01-24 09:15:43
2014-01-24 09:09:49,5,8189,2014-01-24 09:11:39,2014-01-24 09:16:13,2014-01-24 09:17:10,2014-01-24 09:23:05
2014-01-24 09:09:54,11,9510,2014-01-24 09:11:43,2014-01-24 09:19:27,NULL,2014-01-24 09:21:04
2014-01-24 09:10:06,11,8483,2014-01-24 09:11:49,2014-01-24 09:13:22,2014-01-24 09:14:28,2014-01-24 09:16:13
2014-01-24 09:10:10,11,6968,2014-01-24 09:11:44,NULL,NULL,2014-01-24 09:13:45
2014-01-24 09:10:13,5,6932,2014-01-24 09:11:44,NULL,NULL,2014-01-24 09:14:06
2014-01-24 09:10:16,20,6991,2014-01-24 09:11:50,NULL,NULL,2014-01-24 09:15:32
2014-01-24 09:10:24,11,8076,2014-01-24 09:11:51,2014-01-24 09:14:41,NULL,2014-01-24 09:18:44
2014-01-24 09:10:25,9,7823,2014-01-24 09:11:53,2014-01-24 09:15:10,2014-01-24 09:16:07,2014-01-24 09:19:26
2014-01-24 09:10:26,2,8725,2014-01-24 09:12:10,NULL,NULL,2014-01-24 09:17:44
2014-01-24 09:10:27,11,9429,2014-01-24 09:12:11,2014-01-24 09:14:04,NULL,2014-01-24 09:17:10
2014-01-24 09:10:47,5,9502,2014-01-24 09:12:23,2014-01-24 09:13:11,NULL,2014-01-24 09:14:49
2014-01-24 09:10:49,2,7923,2014-01-24 09:12:24,NULL,NULL,2014-01-24 09:19:26
2014-01-24 09:11:08,20,6940,2014-01-24 09:12:43,NULL,NULL,2014-01-24 09:16:02
2014-01-24 09:11:10,11,9342,2014-01-24 09:12:28,NULL,NULL,2014-01-24 09:18:19
2014-01-24 09:11:13,11,9432,2014-01-24 09:12:34,2014-01-24 09:14:35,NULL,2014-01-24 09:16:44
2014-01-24 09:11:14,11,9507,2014-01-24 09:12:44,2014-01-24 09:16:42,NULL,2014-01-24 09:17:55
2014-01-24 09:11:17,11,9513,2014-01-24 09:12:50,2014-01-24 09:16:16,2014-01-24 09:17:22,2014-01-24 09:26:44
2014-01-24 09:11:17,0,8077,2014-01-24 09:12:55,NULL,NULL,2014-01-24 09:19:55
2014-01-24 09:11:20,2,8856,2014-01-24 09:13:07,NULL,NULL,2014-01-24 09:15:45
2014-01-24 09:11:22,11,NULL,NULL,NULL,NULL,2014-01-24 09:12:22
2014-01-24 09:11:23,11,6935,2014-01-24 09:13:15,2014-01-24 09:14:58,NULL,2014-01-24 09:15:58
2014-01-24 09:11:24,2,NULL,NULL,NULL,NULL,2014-01-24 09:12:10
2014-01-24 09:11:25,5,9506,2014-01-24 09:13:19,2014-01-24 09:16:43,2014-01-24 09:18:11,2014-01-24 09:22:56
2014-01-24 09:11:48,20,8592,2014-01-24 09:13:39,NULL,NULL,2014-01-24 09:15:44
2014-01-24 09:12:03,5,9424,2014-01-24 09:13:23,2014-01-24 09:16:52,NULL,2014-01-24 09:20:10
2014-01-24 09:12:03,5,9423,2014-01-24 09:13:30,2014-01-24 09:15:15,2014-01-24 09:15:49,2014-01-24 09:16:39
2014-01-24 09:12:05,5,8373,2014-01-24 09:13:41,NULL,NULL,2014-01-24 09:14:52
2014-01-24 09:12:18,5,6952,2014-01-24 09:13:47,NULL,NULL,2014-01-24 09:15:56
2014-01-24 09:12:19,11,6985,2014-01-24 09:13:42,2014-01-24 09:15:58,NULL,2014-01-24 09:18:23
2014-01-24 09:12:20,5,9515,2014-01-24 09:13:45,2014-01-24 09:15:18,NULL,2014-01-24 09:24:41
2014-01-24 09:12:27,0,6968,2014-01-24 09:13:47,NULL,NULL,2014-01-24 09:21:51
2014-01-24 09:12:29,13,9505,2014-01-24 09:14:02,2014-01-24 09:17:41,2014-01-24 09:18:36,2014-01-24 09:23:14
2014-01-24 09:12:30,5,6932,2014-01-24 09:14:12,NULL,NULL,2014-01-24 09:27:40
2014-01-24 09:12:42,11,8594,2014-01-24 09:14:07,2014-01-24 09:15:25,NULL,2014-01-24 09:17:58
2014-01-24 09:12:51,20,8391,2014-01-24 09:14:08,NULL,NULL,2014-01-24 09:17:31
2014-01-24 09:13:07,2,8496,2014-01-24 09:14:10,NULL,NULL,2014-01-24 09:16:19
2014-01-24 09:13:09,2,8393,2014-01-24 09:14:21,2014-01-24 09:18:33,2014-01-24 09:19:35,2014-01-24 09:29:58
2014-01-24 09:13:13,2,NULL,NULL,NULL,NULL,2014-01-24 09:14:05
2014-01-24 09:13:18,11,8483,2014-01-24 09:14:34,2014-01-24 09:16:42,2014-01-24 09:18:58,2014-01-24 09:27:46
2014-01-24 09:13:20,5,7168,2014-01-24 09:14:29,2014-01-24 09:17:01,2014-01-24 09:17:30,2014-01-24 09:20:38
2014-01-24 09:13:24,11,9509,2014-01-24 09:14:33,2014-01-24 09:17:18,NULL,2014-01-24 09:20:58
2014-01-24 09:13:29,5,7531,2014-01-24 09:14:34,2014-01-24 09:15:41,2014-01-24 09:16:28,2014-01-24 09:21:04
2014-01-24 09:13:29,20,8584,2014-01-24 09:14:46,NULL,NULL,2014-01-24 09:19:54
2014-01-24 09:13:33,5,9503,2014-01-24 09:14:37,NULL,NULL,2014-01-24 09:15:47
2014-01-24 09:13:39,5,9428,NULL,NULL,NULL,2014-01-24 09:14:42
2014-01-24 09:13:42,11,6925,2014-01-24 09:14:54,2014-01-24 09:17:03,2014-01-24 09:18:13,2014-01-24 09:32:45
2014-01-24 09:13:49,5,9502,2014-01-24 09:14:55,2014-01-24 09:16:47,2014-01-24 09:17:58,2014-01-24 09:26:35
2014-01-24 09:13:54,20,9118,2014-01-24 09:15:03,2014-01-24 09:17:22,2014-01-24 09:18:40,2014-01-24 09:22:07
2014-01-24 09:14:00,11,9504,2014-01-24 09:15:07,2014-01-24 09:18:39,2014-01-24 09:20:00,2014-01-24 09:22:26
2014-01-24 09:14:02,5,8373,2014-01-24 09:15:18,NULL,NULL,2014-01-24 09:15:43
2014-01-24 09:14:03,20,8588,2014-01-24 09:15:30,NULL,NULL,2014-01-24 09:21:18
2014-01-24 09:14:20,11,6917,2014-01-24 09:15:30,2014-01-24 09:18:15,NULL,2014-01-24 09:21:51
2014-01-24 09:14:38,11,6991,2014-01-24 09:15:35,2014-01-24 09:18:48,NULL,2014-01-24 09:22:04
2014-01-24 09:14:43,5,9428,2014-01-24 09:14:44,2014-01-24 09:17:19,2014-01-24 09:18:39,2014-01-24 09:21:50
2014-01-24 09:14:53,11,9508,2014-01-24 09:15:39,NULL,NULL,2014-01-24 09:19:48
2014-01-24 09:15:05,9,6946,2014-01-24 09:15:49,NULL,2014-01-24 09:19:37,2014-01-24 09:22:02
2014-01-24 09:15:09,2,8592,2014-01-24 09:15:50,NULL,NULL,2014-01-24 09:16:47
2014-01-24 09:15:09,11,8373,2014-01-24 09:15:45,NULL,NULL,2014-01-24 09:16:06
2014-01-24 09:15:11,5,8856,2014-01-24 09:15:51,2014-01-24 09:17:38,2014-01-24 09:18:40,2014-01-24 09:22:34
2014-01-24 09:15:15,20,6952,2014-01-24 09:16:02,NULL,NULL,2014-01-24 09:21:27
2014-01-24 09:15:16,5,9503,2014-01-24 09:15:49,2014-01-24 09:18:49,NULL,2014-01-24 09:23:44
2014-01-24 09:15:16,20,NULL,NULL,NULL,NULL,2014-01-24 09:15:55
2014-01-24 09:15:28,5,9423,2014-01-24 09:15:50,2014-01-24 09:17:02,2014-01-24 09:18:03,2014-01-24 09:22:01
2014-01-24 09:15:28,5,6936,2014-01-24 09:15:57,2014-01-24 09:17:57,NULL,2014-01-24 09:19:05
2014-01-24 09:15:28,2,6935,2014-01-24 09:15:59,NULL,NULL,2014-01-24 09:21:59
2014-01-24 09:15:31,11,6940,2014-01-24 09:16:08,2014-01-24 09:17:05,NULL,2014-01-24 09:18:05
2014-01-24 09:15:36,11,6930,2014-01-24 09:16:11,2014-01-24 09:18:11,2014-01-24 09:19:20,2014-01-24 09:22:09
2014-01-24 09:15:38,2,8373,2014-01-24 09:16:08,NULL,NULL,2014-01-24 09:16:30
2014-01-24 09:15:43,2,8514,2014-01-24 09:16:09,NULL,NULL,2014-01-24 09:19:01
2014-01-24 09:15:52,20,7823,2014-01-24 09:16:13,NULL,NULL,2014-01-24 09:19:56
2014-01-24 09:15:59,5,8496,2014-01-24 09:16:25,2014-01-24 09:17:44,2014-01-24 09:18:23,2014-01-24 09:24:35
2014-01-24 09:16:15,11,7531,2014-01-24 09:16:31,2014-01-24 09:17:43,NULL,2014-01-24 09:20:10
2014-01-24 09:16:17,5,9432,2014-01-24 09:16:46,NULL,NULL,2014-01-24 09:17:59
2014-01-24 09:16:19,5,8592,2014-01-24 09:16:53,NULL,NULL,2014-01-24 09:20:29
2014-01-24 09:16:26,5,9511,2014-01-24 09:16:58,NULL,NULL,2014-01-24 09:24:11
2014-01-24 09:16:29,2,6916,2014-01-24 09:17:06,NULL,NULL,2014-01-24 09:21:28
2014-01-24 09:16:29,5,8723,2014-01-24 09:17:10,2014-01-24 09:19:48,2014-01-24 09:21:14,2014-01-24 09:23:07
2014-01-24 09:16:31,2,8189,2014-01-24 09:17:13,NULL,NULL,2014-01-24 09:22:14
2014-01-24 09:16:37,11,9429,2014-01-24 09:17:16,2014-01-24 09:19:22,2014-01-24 09:20:16,2014-01-24 09:25:17
2014-01-24 09:16:39,11,8192,2014-01-24 09:17:17,2014-01-24 09:20:58,NULL,2014-01-24 09:23:42
2014-01-24 09:16:39,2,8391,2014-01-24 09:17:37,NULL,NULL,2014-01-24 09:24:10
2014-01-24 09:16:44,2,7168,2014-01-24 09:17:34,NULL,NULL,2014-01-24 09:18:23
2014-01-24 09:16:47,2,8725,2014-01-24 09:17:50,NULL,NULL,2014-01-24 09:21:28
2014-01-24 09:16:57,5,9513,2014-01-24 09:17:25,NULL,NULL,2014-01-24 09:19:25
2014-01-24 09:17:00,11,6929,2014-01-24 09:17:47,2014-01-24 09:19:46,NULL,2014-01-24 09:20:43
2014-01-24 09:17:01,11,6933,2014-01-24 09:17:55,2014-01-24 09:20:03,2014-01-24 09:21:08,2014-01-24 09:28:44
2014-01-24 09:17:08,11,9507,2014-01-24 09:18:00,2014-01-24 09:20:54,NULL,2014-01-24 09:21:54
2014-01-24 09:17:10,11,9502,2014-01-24 09:18:03,2014-01-24 09:22:11,2014-01-24 09:23:29,2014-01-24 09:31:35
2014-01-24 09:17:15,2,8594,2014-01-24 09:18:01,NULL,NULL,2014-01-24 09:20:49
2014-01-24 09:17:18,2,6940,2014-01-24 09:18:10,2014-01-24 09:22:26,2014-01-24 09:23:37,2014-01-24 09:31:23
2014-01-24 09:17:28,11,9423,2014-01-24 09:18:05,2014-01-24 09:19:37,NULL,2014-01-24 09:20:43
2014-01-24 09:17:34,11,9432,2014-01-24 09:18:07,2014-01-24 09:20:18,NULL,2014-01-24 09:21:48
2014-01-24 09:17:35,2,6925,2014-01-24 09:18:14,NULL,NULL,2014-01-24 09:22:49
2014-01-24 09:17:36,11,9506,2014-01-24 09:18:14,2014-01-24 09:22:02,2014-01-24 09:24:27,2014-01-24 09:29:48
2014-01-24 09:17:43,5,9342,2014-01-24 09:18:25,2014-01-24 09:20:57,2014-01-24 09:22:09,2014-01-24 09:24:22
2014-01-24 09:17:44,5,7168,2014-01-24 09:18:29,2014-01-24 09:20:57,2014-01-24 09:22:02,2014-01-24 09:37:49
2014-01-24 09:17:52,5,8496,2014-01-24 09:18:26,2014-01-24 09:20:37,NULL,2014-01-24 09:22:45
2014-01-24 09:17:53,5,6985,2014-01-24 09:18:26,NULL,NULL,2014-01-24 09:20:37
2014-01-24 09:17:55,11,9505,2014-01-24 09:18:41,2014-01-24 09:21:50,2014-01-24 09:23:23,2014-01-24 09:26:30
2014-01-24 09:18:00,2,9118,2014-01-24 09:18:43,NULL,NULL,2014-01-24 09:27:59
2014-01-24 09:18:04,5,9428,2014-01-24 09:18:43,2014-01-24 09:19:51,2014-01-24 09:21:05,2014-01-24 09:23:15
2014-01-24 09:18:12,5,8076,2014-01-24 09:18:46,NULL,NULL,2014-01-24 09:24:45
2014-01-24 09:18:18,11,8856,2014-01-24 09:18:58,2014-01-24 09:21:03,NULL,2014-01-24 09:22:49
2014-01-24 09:18:22,11,8483,2014-01-24 09:19:04,2014-01-24 09:20:41,NULL,2014-01-24 09:21:49
2014-01-24 09:18:28,11,6936,2014-01-24 09:19:11,2014-01-24 09:20:58,NULL,2014-01-24 09:22:01
2014-01-24 09:18:33,9,8373,2014-01-24 09:19:07,NULL,NULL,2014-01-24 09:19:14
2014-01-24 09:18:38,9,8514,2014-01-24 09:19:08,NULL,NULL,2014-01-24 09:19:40
2014-01-24 09:18:43,5,8373,2014-01-24 09:19:18,NULL,NULL,2014-01-24 09:19:38
2014-01-24 09:18:49,5,6930,2014-01-24 09:19:26,2014-01-24 09:22:08,2014-01-24 09:23:01,2014-01-24 09:30:00
2014-01-24 09:18:54,5,9514,2014-01-24 09:19:22,NULL,NULL,2014-01-24 09:23:05
2014-01-24 09:18:55,5,7923,2014-01-24 09:19:31,NULL,NULL,2014-01-24 09:23:30
2014-01-24 09:19:02,11,9513,2014-01-24 09:19:27,2014-01-24 09:21:48,NULL,2014-01-24 09:23:30
2014-01-24 09:19:08,2,8393,2014-01-24 09:19:38,NULL,NULL,2014-01-24 09:24:51
2014-01-24 09:19:09,5,8373,2014-01-24 09:19:39,NULL,NULL,2014-01-24 09:19:58
2014-01-24 09:19:19,11,6946,2014-01-24 09:19:41,2014-01-24 09:24:48,NULL,2014-01-24 09:27:14
2014-01-24 09:19:29,11,NULL,NULL,NULL,NULL,2014-01-24 09:19:41
2014-01-24 09:19:29,2,8514,2014-01-24 09:19:53,NULL,NULL,2014-01-24 09:31:37
2014-01-24 09:19:30,5,9512,2014-01-24 09:19:51,2014-01-24 09:23:19,2014-01-24 09:24:38,2014-01-24 09:26:07
2014-01-24 09:19:33,20,8584,2014-01-24 09:19:54,NULL,NULL,2014-01-24 09:21:27
2014-01-24 09:19:34,5,9508,2014-01-24 09:19:53,2014-01-24 09:21:06,NULL,2014-01-24 09:24:49
2014-01-24 09:19:37,5,8077,2014-01-24 09:20:01,NULL,NULL,2014-01-24 09:23:05
2014-01-24 09:19:48,5,7823,2014-01-24 09:19:59,NULL,2014-01-24 09:20:48,2014-01-24 09:26:28
2014-01-24 09:19:50,20,7531,2014-01-24 09:20:12,NULL,NULL,2014-01-24 09:25:03
2014-01-24 09:19:54,11,9504,2014-01-24 09:20:03,2014-01-24 09:22:23,NULL,2014-01-24 09:23:59
2014-01-24 09:19:56,20,8592,2014-01-24 09:20:34,NULL,NULL,2014-01-24 09:23:15
2014-01-24 09:19:57,2,6985,2014-01-24 09:20:40,2014-01-24 09:25:24,2014-01-24 09:27:23,2014-01-24 09:31:54
2014-01-24 09:20:00,5,9424,2014-01-24 09:20:12,2014-01-24 09:22:06,NULL,2014-01-24 09:24:32
2014-01-24 09:20:05,11,9429,2014-01-24 09:20:22,2014-01-24 09:24:51,NULL,2014-01-24 09:28:16
2014-01-24 09:20:06,5,9423,2014-01-24 09:20:49,2014-01-24 09:29:27,NULL,2014-01-24 09:32:52
2014-01-24 09:20:11,11,6929,2014-01-24 09:20:49,2014-01-24 09:22:43,NULL,2014-01-24 09:25:41
2014-01-24 09:20:11,5,8594,2014-01-24 09:20:52,2014-01-24 09:24:14,2014-01-24 09:24:55,2014-01-24 09:33:03
2014-01-24 09:20:11,20,7823,2014-01-24 09:20:52,NULL,NULL,2014-01-24 09:22:51
2014-01-24 09:20:12,11,9428,2014-01-24 09:21:09,2014-01-24 09:23:38,NULL,2014-01-24 09:25:21
2014-01-24 09:20:13,5,6933,2014-01-24 09:21:13,2014-01-24 09:25:37,2014-01-24 09:26:34,2014-01-24 09:40:15
2014-01-24 09:20:14,20,8584,2014-01-24 09:21:32,NULL,NULL,2014-01-24 09:26:15
2014-01-24 09:20:22,5,9510,2014-01-24 09:21:26,NULL,NULL,2014-01-24 09:27:42
2014-01-24 09:20:31,5,6952,2014-01-24 09:21:33,2014-01-24 09:24:15,NULL,2014-01-24 09:25:27
2014-01-24 09:20:35,5,NULL,NULL,NULL,NULL,2014-01-24 09:21:12
2014-01-24 09:20:43,5,6916,2014-01-24 09:21:33,2014-01-24 09:23:06,2014-01-24 09:24:17,2014-01-24 09:30:53
2014-01-24 09:20:45,11,8725,2014-01-24 09:21:34,2014-01-24 09:23:37,NULL,2014-01-24 09:27:31
2014-01-24 09:20:46,20,8483,2014-01-24 09:21:55,NULL,NULL,2014-01-24 09:26:08
2014-01-24 09:20:48,11,9432,2014-01-24 09:21:50,2014-01-24 09:24:42,NULL,2014-01-24 09:26:22
2014-01-24 09:20:49,5,6917,2014-01-24 09:21:57,2014-01-24 09:30:44,2014-01-24 09:32:01,2014-01-24 09:43:43
2014-01-24 09:20:55,20,8373,2014-01-24 09:21:53,NULL,NULL,2014-01-24 09:22:21
2014-01-24 09:20:57,2,6968,2014-01-24 09:21:53,NULL,NULL,2014-01-24 09:31:52
2014-01-24 09:20:58,20,6935,2014-01-24 09:22:05,NULL,NULL,2014-01-24 09:26:50
2014-01-24 09:21:09,11,9507,2014-01-24 09:21:59,2014-01-24 09:24:36,2014-01-24 09:25:55,2014-01-24 09:35:48
2014-01-24 09:21:09,5,9509,2014-01-24 09:21:56,NULL,NULL,2014-01-24 09:28:21
2014-01-24 09:21:11,11,6936,2014-01-24 09:22:07,NULL,NULL,2014-01-24 09:23:53
2014-01-24 09:21:12,5,6991,2014-01-24 09:22:05,NULL,NULL,2014-01-24 09:27:03
2014-01-24 09:21:14,5,7168,2014-01-24 09:22:08,2014-01-24 09:23:39,2014-01-24 09:24:16,2014-01-24 09:26:52
2014-01-24 09:21:16,11,9342,2014-01-24 09:22:12,2014-01-24 09:25:15,NULL,2014-01-24 09:26:56
2014-01-24 09:21:20,5,8189,2014-01-24 09:22:20,2014-01-24 09:24:10,2014-01-24 09:25:31,2014-01-24 09:28:47
2014-01-24 09:21:22,11,8496,2014-01-24 09:22:51,2014-01-24 09:23:58,NULL,2014-01-24 09:25:06
2014-01-24 09:21:25,11,NULL,NULL,NULL,NULL,2014-01-24 09:22:00
2014-01-24 09:21:26,11,6925,2014-01-24 09:22:50,2014-01-24 09:24:57,NULL,2014-01-24 09:29:06
2014-01-24 09:21:41,20,8856,2014-01-24 09:22:53,NULL,NULL,2014-01-24 09:23:35
2014-01-24 09:21:41,5,7823,2014-01-24 09:22:55,2014-01-24 09:25:33,2014-01-24 09:27:22,2014-01-24 09:32:35
2014-01-24 09:21:43,20,6930,2014-01-24 09:23:06,NULL,NULL,2014-01-24 09:27:15
2014-01-24 09:21:43,5,9514,2014-01-24 09:23:10,2014-01-24 09:24:25,NULL,2014-01-24 09:26:05
2014-01-24 09:21:49,2,8077,2014-01-24 09:23:11,NULL,NULL,2014-01-24 09:25:19
2014-01-24 09:21:54,11,9505,2014-01-24 09:23:29,2014-01-24 09:27:02,2014-01-24 09:28:27,2014-01-24 09:42:42
2014-01-24 09:21:56,5,9502,2014-01-24 09:23:30,2014-01-24 09:24:55,NULL,2014-01-24 09:26:16
2014-01-24 09:21:57,5,7923,2014-01-24 09:23:30,NULL,NULL,2014-01-24 09:23:32
2014-01-24 09:22:14,11,7923,2014-01-24 09:23:33,2014-01-24 09:26:07,2014-01-24 09:27:12,2014-01-24 09:34:32
2014-01-24 09:22:17,2,8856,2014-01-24 09:23:41,NULL,NULL,2014-01-24 09:28:09
2014-01-24 09:22:25,5,6940,2014-01-24 09:23:39,2014-01-24 09:25:19,2014-01-24 09:26:02,2014-01-24 09:27:36
2014-01-24 09:22:26,20,8192,2014-01-24 09:23:43,NULL,NULL,2014-01-24 09:31:46
2014-01-24 09:22:28,5,9503,2014-01-24 09:23:46,NULL,NULL,2014-01-24 09:27:56
2014-01-24 09:22:30,5,6936,2014-01-24 09:23:59,NULL,NULL,2014-01-24 09:30:41
2014-01-24 09:22:31,11,8592,2014-01-24 09:23:54,2014-01-24 09:26:33,NULL,2014-01-24 09:28:19
2014-01-24 09:22:38,2,8391,2014-01-24 09:24:16,NULL,NULL,2014-01-24 09:28:25
2014-01-24 09:22:43,11,9504,2014-01-24 09:24:05,2014-01-24 09:25:52,2014-01-24 09:27:28,2014-01-24 09:27:32
