date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-10 09:09:16,5,6993,2014-01-10 09:09:54,2014-01-10 09:12:59,2014-01-10 09:13:53,2014-01-10 09:16:37
2014-01-10 09:09:29,5,8730,2014-01-10 09:09:53,2014-01-10 09:12:56,2014-01-10 09:13:53,2014-01-10 09:19:16
2014-01-10 09:09:30,13,8594,2014-01-10 09:10:07,NULL,NULL,2014-01-10 09:11:00
2014-01-10 09:09:37,2,8856,2014-01-10 09:10:13,2014-01-10 09:13:50,2014-01-10 09:14:30,2014-01-10 09:21:14
2014-01-10 09:09:38,11,9424,2014-01-10 09:10:20,2014-01-10 09:15:29,NULL,2014-01-10 09:17:16
2014-01-10 09:09:47,20,6985,2014-01-10 09:10:28,NULL,NULL,2014-01-10 09:12:05
2014-01-10 09:09:53,11,8373,2014-01-10 09:10:32,NULL,NULL,2014-01-10 09:12:56
2014-01-10 09:09:54,5,7427,2014-01-10 09:10:33,2014-01-10 09:11:43,2014-01-10 09:12:29,2014-01-10 09:15:18
2014-01-10 09:09:58,5,8584,2014-01-10 09:10:36,2014-01-10 09:14:10,NULL,2014-01-10 09:15:11
2014-01-10 09:09:58,5,6935,2014-01-10 09:10:44,NULL,NULL,2014-01-10 09:15:44
2014-01-10 09:10:03,5,7531,2014-01-10 09:10:53,2014-01-10 09:12:52,NULL,2014-01-10 09:16:49
2014-01-10 09:10:04,11,9428,2014-01-10 09:10:58,2014-01-10 09:14:27,2014-01-10 09:15:28,2014-01-10 09:23:00
2014-01-10 09:10:06,5,7502,2014-01-10 09:10:58,2014-01-10 09:12:04,2014-01-10 09:13:09,2014-01-10 09:24:28
2014-01-10 09:10:09,11,8594,2014-01-10 09:11:02,2014-01-10 09:12:54,NULL,2014-01-10 09:14:02
2014-01-10 09:10:13,5,8376,2014-01-10 09:11:09,2014-01-10 09:14:13,2014-01-10 09:15:08,2014-01-10 09:17:40
2014-01-10 09:10:18,2,6936,2014-01-10 09:11:06,NULL,NULL,2014-01-10 09:16:53
2014-01-10 09:10:24,5,6943,2014-01-10 09:11:10,NULL,NULL,2014-01-10 09:42:37
2014-01-10 09:10:41,20,8076,2014-01-10 09:11:18,NULL,NULL,2014-01-10 09:14:49
2014-01-10 09:10:46,5,9342,2014-01-10 09:11:22,2014-01-10 09:20:37,2014-01-10 09:21:19,2014-01-10 09:27:24
2014-01-10 09:11:06,5,8514,2014-01-10 09:11:24,2014-01-10 09:13:46,NULL,2014-01-10 09:14:55
2014-01-10 09:11:10,2,8374,2014-01-10 09:11:35,2014-01-10 09:14:21,2014-01-10 09:16:32,2014-01-10 09:24:40
2014-01-10 09:11:10,20,7483,2014-01-10 09:11:31,NULL,NULL,2014-01-10 09:16:55
2014-01-10 09:11:12,5,NULL,NULL,NULL,NULL,2014-01-10 09:11:23
2014-01-10 09:11:26,11,8191,2014-01-10 09:11:37,2014-01-10 09:13:08,NULL,2014-01-10 09:15:46
2014-01-10 09:11:31,5,8393,2014-01-10 09:11:58,2014-01-10 09:17:33,2014-01-10 09:18:42,2014-01-10 09:21:16
2014-01-10 09:11:35,11,6985,2014-01-10 09:12:08,NULL,NULL,2014-01-10 09:20:59
2014-01-10 09:11:36,11,9423,2014-01-10 09:12:24,2014-01-10 09:16:38,2014-01-10 09:17:33,2014-01-10 09:24:46
2014-01-10 09:11:38,5,7427,2014-01-10 09:12:32,2014-01-10 09:14:26,NULL,2014-01-10 09:15:46
2014-01-10 09:11:49,5,8077,2014-01-10 09:12:51,2014-01-10 09:14:41,2014-01-10 09:15:31,2014-01-10 09:17:34
2014-01-10 09:11:58,11,8721,2014-01-10 09:12:54,2014-01-10 09:17:41,NULL,2014-01-10 09:21:24
2014-01-10 09:12:05,5,6933,2014-01-10 09:13:03,2014-01-10 09:14:50,2014-01-10 09:15:43,2014-01-10 09:18:30
2014-01-10 09:12:11,5,8373,2014-01-10 09:12:59,2014-01-10 09:14:11,NULL,2014-01-10 09:18:38
2014-01-10 09:12:19,11,7003,2014-01-10 09:13:07,2014-01-10 09:16:13,2014-01-10 09:17:25,2014-01-10 09:26:42
2014-01-10 09:12:25,5,7502,2014-01-10 09:13:11,2014-01-10 09:14:55,NULL,2014-01-10 09:18:29
2014-01-10 09:12:27,20,8729,2014-01-10 09:13:20,2014-01-10 09:14:35,2014-01-10 09:15:24,2014-01-10 09:16:57
2014-01-10 09:12:29,5,NULL,NULL,NULL,NULL,2014-01-10 09:13:15
2014-01-10 09:12:29,0,6916,2014-01-10 09:13:23,NULL,NULL,2014-01-10 09:16:46
2014-01-10 09:12:36,2,8392,2014-01-10 09:13:16,NULL,NULL,2014-01-10 09:17:21
2014-01-10 09:13:00,5,6940,2014-01-10 09:13:27,NULL,NULL,2014-01-10 09:17:06
2014-01-10 09:13:01,5,6949,2014-01-10 09:13:32,2014-01-10 09:14:50,2014-01-10 09:15:59,2014-01-10 09:25:42
2014-01-10 09:13:03,5,8725,2014-01-10 09:13:39,NULL,NULL,2014-01-10 09:17:38
2014-01-10 09:13:03,11,7529,2014-01-10 09:13:40,2014-01-10 09:14:56,2014-01-10 09:16:10,2014-01-10 09:21:23
2014-01-10 09:13:05,20,8189,2014-01-10 09:13:57,NULL,NULL,2014-01-10 09:20:50
2014-01-10 09:13:07,2,8730,2014-01-10 09:13:56,2014-01-10 09:16:25,2014-01-10 09:17:20,2014-01-10 09:22:10
2014-01-10 09:13:10,5,6993,2014-01-10 09:13:56,2014-01-10 09:15:53,2014-01-10 09:16:44,2014-01-10 09:19:39
2014-01-10 09:13:13,11,NULL,NULL,NULL,NULL,2014-01-10 09:13:23
2014-01-10 09:13:14,20,6947,2014-01-10 09:14:01,NULL,NULL,2014-01-10 09:16:31
2014-01-10 09:13:15,9,8594,2014-01-10 09:14:06,NULL,NULL,2014-01-10 09:17:17
2014-01-10 09:13:20,5,8861,2014-01-10 09:14:21,NULL,NULL,2014-01-10 09:14:29
2014-01-10 09:13:23,5,7479,2014-01-10 09:14:38,2014-01-10 09:18:54,NULL,2014-01-10 09:19:41
2014-01-10 09:13:24,5,8856,2014-01-10 09:14:33,NULL,NULL,2014-01-10 09:16:12
2014-01-10 09:13:29,11,8076,2014-01-10 09:14:52,2014-01-10 09:17:45,NULL,2014-01-10 09:21:36
2014-01-10 09:13:39,2,8376,2014-01-10 09:15:14,2014-01-10 09:17:01,NULL,2014-01-10 09:17:35
2014-01-10 09:13:52,11,8584,2014-01-10 09:15:14,NULL,NULL,2014-01-10 09:17:42
2014-01-10 09:14:01,20,8514,2014-01-10 09:15:17,NULL,NULL,2014-01-10 09:17:36
2014-01-10 09:14:05,5,8729,2014-01-10 09:15:29,2014-01-10 09:17:37,2014-01-10 09:18:46,2014-01-10 09:21:51
2014-01-10 09:14:08,2,6932,2014-01-10 09:15:30,NULL,NULL,2014-01-10 09:20:05
2014-01-10 09:14:15,11,8077,2014-01-10 09:15:32,2014-01-10 09:17:36,2014-01-10 09:18:19,2014-01-10 09:20:33
2014-01-10 09:14:19,20,7427,2014-01-10 09:15:52,2014-01-10 09:18:42,NULL,2014-01-10 09:21:26
2014-01-10 09:14:19,9,NULL,NULL,NULL,NULL,2014-01-10 09:15:21
2014-01-10 09:14:24,19,NULL,NULL,NULL,NULL,2014-01-10 09:14:31
2014-01-10 09:14:25,13,9428,2014-01-10 09:15:34,2014-01-10 09:18:33,2014-01-10 09:19:20,2014-01-10 09:21:00
2014-01-10 09:14:31,11,8191,2014-01-10 09:15:52,2014-01-10 09:20:52,NULL,2014-01-10 09:22:49
2014-01-10 09:14:59,5,6933,2014-01-10 09:15:52,2014-01-10 09:17:40,2014-01-10 09:18:59,2014-01-10 09:20:47
2014-01-10 09:15:15,5,6949,2014-01-10 09:16:01,NULL,NULL,2014-01-10 09:19:06
2014-01-10 09:15:23,9,6930,2014-01-10 09:16:14,NULL,NULL,2014-01-10 09:18:03
2014-01-10 09:15:35,11,8856,2014-01-10 09:16:18,2014-01-10 09:18:06,NULL,2014-01-10 09:20:49
2014-01-10 09:15:41,11,7529,2014-01-10 09:16:13,2014-01-10 09:17:33,NULL,2014-01-10 09:18:54
2014-01-10 09:15:50,2,7823,2014-01-10 09:16:16,NULL,NULL,2014-01-10 09:29:01
2014-01-10 09:15:52,11,6947,2014-01-10 09:16:37,NULL,NULL,2014-01-10 09:21:04
2014-01-10 09:16:07,11,8374,2014-01-10 09:16:38,2014-01-10 09:18:15,2014-01-10 09:19:19,2014-01-10 09:23:23
2014-01-10 09:16:08,13,9432,2014-01-10 09:16:46,2014-01-10 09:18:44,2014-01-10 09:19:39,2014-01-10 09:30:05
2014-01-10 09:16:09,11,6916,2014-01-10 09:16:52,2014-01-10 09:20:41,NULL,2014-01-10 09:23:22
2014-01-10 09:16:25,5,6993,2014-01-10 09:16:47,2014-01-10 09:18:40,NULL,2014-01-10 09:19:51
2014-01-10 09:16:28,5,7531,2014-01-10 09:16:50,2014-01-10 09:18:30,NULL,2014-01-10 09:20:55
2014-01-10 09:16:37,11,6936,2014-01-10 09:16:58,2014-01-10 09:18:27,NULL,2014-01-10 09:19:50
2014-01-10 09:16:41,13,7483,2014-01-10 09:17:01,2014-01-10 09:19:13,2014-01-10 09:20:05,2014-01-10 09:22:23
2014-01-10 09:16:42,5,6991,2014-01-10 09:17:06,NULL,NULL,2014-01-10 09:19:39
2014-01-10 09:16:45,5,6940,2014-01-10 09:17:08,2014-01-10 09:21:26,NULL,2014-01-10 09:23:40
2014-01-10 09:16:49,5,9424,2014-01-10 09:17:16,2014-01-10 09:25:20,2014-01-10 09:26:34,2014-01-10 09:27:22
2014-01-10 09:16:49,5,6917,2014-01-10 09:17:21,NULL,NULL,2014-01-10 09:19:50
2014-01-10 09:17:03,5,8392,2014-01-10 09:17:27,2014-01-10 09:19:11,2014-01-10 09:19:58,2014-01-10 09:20:40
2014-01-10 09:17:08,5,8594,2014-01-10 09:17:22,NULL,NULL,2014-01-10 09:20:15
2014-01-10 09:17:13,20,8730,2014-01-10 09:17:23,NULL,NULL,2014-01-10 09:21:17
2014-01-10 09:17:25,5,7003,2014-01-10 09:17:29,2014-01-10 09:20:13,2014-01-10 09:21:06,2014-01-10 09:24:05
2014-01-10 09:17:25,2,8376,2014-01-10 09:17:40,NULL,NULL,2014-01-10 09:19:21
2014-01-10 09:17:30,5,9423,2014-01-10 09:17:35,2014-01-10 09:18:46,2014-01-10 09:19:22,2014-01-10 09:23:41
2014-01-10 09:17:32,11,NULL,NULL,NULL,NULL,2014-01-10 09:17:37
2014-01-10 09:17:33,5,8725,2014-01-10 09:17:44,2014-01-10 09:21:25,2014-01-10 09:22:31,2014-01-10 09:34:12
2014-01-10 09:17:38,20,8584,2014-01-10 09:17:48,NULL,NULL,2014-01-10 09:25:51
2014-01-10 09:18:19,5,8514,2014-01-10 09:18:20,2014-01-10 09:20:58,NULL,2014-01-10 09:26:09
2014-01-10 09:18:30,11,8384,2014-01-10 09:18:31,2014-01-10 09:20:27,2014-01-10 09:21:35,2014-01-10 09:25:08
2014-01-10 09:18:30,5,6930,2014-01-10 09:18:31,2014-01-10 09:19:28,NULL,2014-01-10 09:20:02
2014-01-10 09:18:30,11,8077,2014-01-10 09:18:31,2014-01-10 09:19:59,NULL,2014-01-10 09:20:30
2014-01-10 09:18:32,20,8483,2014-01-10 09:18:33,NULL,NULL,2014-01-10 09:22:11
2014-01-10 09:18:37,5,7502,2014-01-10 09:18:38,NULL,NULL,2014-01-10 09:19:32
2014-01-10 09:18:39,5,8373,2014-01-10 09:18:40,2014-01-10 09:20:43,2014-01-10 09:21:40,2014-01-10 09:29:13
2014-01-10 09:19:04,11,8393,2014-01-10 09:19:05,2014-01-10 09:20:53,2014-01-10 09:21:41,2014-01-10 09:25:10
2014-01-10 09:19:06,11,8729,2014-01-10 09:19:07,2014-01-10 09:21:36,NULL,2014-01-10 09:23:07
2014-01-10 09:19:08,5,7529,2014-01-10 09:19:09,2014-01-10 09:22:10,2014-01-10 09:22:42,2014-01-10 09:23:31
2014-01-10 09:19:10,5,6933,2014-01-10 09:19:11,NULL,NULL,2014-01-10 09:19:50
2014-01-10 09:19:11,2,6949,2014-01-10 09:19:12,NULL,NULL,2014-01-10 09:27:12
2014-01-10 09:19:21,5,8376,2014-01-10 09:19:21,NULL,NULL,2014-01-10 09:24:01
2014-01-10 09:19:39,2,8374,2014-01-10 09:19:40,2014-01-10 09:23:06,2014-01-10 09:23:37,2014-01-10 09:28:51
2014-01-10 09:19:39,5,9423,2014-01-10 09:19:40,NULL,NULL,2014-01-10 09:25:02
2014-01-10 09:19:41,20,6929,2014-01-10 09:19:42,NULL,NULL,2014-01-10 09:23:24
2014-01-10 09:19:46,2,7502,2014-01-10 09:19:47,2014-01-10 09:24:59,2014-01-10 09:26:28,2014-01-10 09:36:53
2014-01-10 09:19:52,11,9428,2014-01-10 09:19:53,2014-01-10 09:21:19,2014-01-10 09:22:46,2014-01-10 09:31:30
2014-01-10 09:19:58,2,6991,2014-01-10 09:19:59,NULL,NULL,2014-01-10 09:22:53
2014-01-10 09:20:02,20,7479,2014-01-10 09:20:03,NULL,NULL,2014-01-10 09:27:43
2014-01-10 09:20:05,2,7168,2014-01-10 09:20:06,NULL,NULL,2014-01-10 09:20:27
2014-01-10 09:20:08,11,9432,2014-01-10 09:20:09,2014-01-10 09:22:04,NULL,2014-01-10 09:24:18
2014-01-10 09:20:13,2,6933,2014-01-10 09:20:14,NULL,NULL,2014-01-10 09:26:20
2014-01-10 09:20:18,20,6917,2014-01-10 09:20:19,NULL,NULL,2014-01-10 09:23:35
2014-01-10 09:20:27,20,8392,2014-01-10 09:20:28,NULL,NULL,2014-01-10 09:24:05
2014-01-10 09:20:49,5,6936,2014-01-10 09:20:50,2014-01-10 09:27:47,2014-01-10 09:28:37,2014-01-10 09:36:43
2014-01-10 09:21:00,0,6930,2014-01-10 09:21:01,NULL,NULL,2014-01-10 09:25:24
2014-01-10 09:21:05,5,6932,2014-01-10 09:21:06,NULL,NULL,2014-01-10 09:23:16
2014-01-10 09:21:06,11,6935,2014-01-10 09:21:07,2014-01-10 09:23:52,2014-01-10 09:24:59,2014-01-10 09:27:19
2014-01-10 09:21:15,5,8594,2014-01-10 09:21:16,NULL,NULL,2014-01-10 09:27:59
2014-01-10 09:21:17,11,8861,2014-01-10 09:21:18,2014-01-10 09:23:08,2014-01-10 09:24:07,2014-01-10 09:34:18
2014-01-10 09:21:28,9,8077,2014-01-10 09:21:29,2014-01-10 09:26:33,2014-01-10 09:27:17,2014-01-10 09:28:15
2014-01-10 09:21:28,11,7168,2014-01-10 09:21:29,2014-01-10 09:23:24,NULL,2014-01-10 09:25:37
2014-01-10 09:21:35,11,8856,2014-01-10 09:21:36,2014-01-10 09:23:51,NULL,2014-01-10 09:25:11
2014-01-10 09:21:36,5,8189,2014-01-10 09:21:37,2014-01-10 09:24:22,2014-01-10 09:25:01,2014-01-10 09:31:32
2014-01-10 09:21:37,5,7531,2014-01-10 09:21:38,NULL,NULL,2014-01-10 09:29:52
2014-01-10 09:21:37,5,7003,2014-01-10 09:21:38,2014-01-10 09:23:44,NULL,2014-01-10 09:27:27
2014-01-10 09:21:38,9,8730,2014-01-10 09:21:39,NULL,NULL,2014-01-10 09:28:40
2014-01-10 09:21:40,5,9342,2014-01-10 09:21:40,NULL,NULL,2014-01-10 09:33:00
2014-01-10 09:21:47,5,8721,2014-01-10 09:21:48,NULL,NULL,2014-01-10 09:25:01
2014-01-10 09:21:51,11,7427,2014-01-10 09:21:52,NULL,NULL,2014-01-10 09:23:43
2014-01-10 09:21:57,19,8076,2014-01-10 09:21:58,NULL,NULL,2014-01-10 09:32:45
2014-01-10 09:22:04,20,8384,2014-01-10 09:22:05,NULL,NULL,2014-01-10 09:25:05
2014-01-10 09:22:05,20,6993,2014-01-10 09:22:06,2014-01-10 09:23:34,2014-01-10 09:24:16,2014-01-10 09:27:38
2014-01-10 09:22:09,20,8393,2014-01-10 09:22:10,NULL,NULL,2014-01-10 09:26:40
2014-01-10 09:22:13,20,8373,2014-01-10 09:22:14,NULL,NULL,2014-01-10 09:26:20
2014-01-10 09:22:24,2,8483,2014-01-10 09:22:25,NULL,NULL,2014-01-10 09:23:47
2014-01-10 09:22:27,2,8725,2014-01-10 09:22:33,NULL,NULL,2014-01-10 09:29:06
2014-01-10 09:22:29,5,7529,2014-01-10 09:22:47,NULL,NULL,2014-01-10 09:30:10
2014-01-10 09:22:34,5,9428,2014-01-10 09:22:49,NULL,NULL,2014-01-10 09:25:04
2014-01-10 09:22:46,20,8191,2014-01-10 09:22:54,NULL,NULL,2014-01-10 09:24:25
2014-01-10 09:23:02,5,6991,2014-01-10 09:23:03,2014-01-10 09:24:44,2014-01-10 09:25:20,2014-01-10 09:41:03
2014-01-10 09:23:03,9,8729,2014-01-10 09:23:13,2014-01-10 09:25:24,2014-01-10 09:26:23,2014-01-10 09:28:37
2014-01-10 09:23:21,11,6916,2014-01-10 09:23:27,2014-01-10 09:27:13,NULL,2014-01-10 09:29:47
2014-01-10 09:23:22,20,6929,2014-01-10 09:23:30,NULL,NULL,2014-01-10 09:28:52
2014-01-10 09:23:30,9,6932,2014-01-10 09:23:31,NULL,NULL,2014-01-10 09:27:59
2014-01-10 09:23:36,20,6917,2014-01-10 09:23:37,NULL,NULL,2014-01-10 09:27:49
2014-01-10 09:23:45,5,8374,2014-01-10 09:23:46,2014-01-10 09:25:28,2014-01-10 09:26:25,2014-01-10 09:32:30
2014-01-10 09:23:48,20,6940,2014-01-10 09:23:49,NULL,NULL,2014-01-10 09:29:39
2014-01-10 09:23:57,5,7427,2014-01-10 09:23:57,2014-01-10 09:26:09,2014-01-10 09:27:04,2014-01-10 09:31:17
2014-01-10 09:23:58,2,8483,2014-01-10 09:23:59,NULL,NULL,2014-01-10 09:25:26
2014-01-10 09:24:05,11,8376,2014-01-10 09:24:06,2014-01-10 09:26:12,2014-01-10 09:26:48,2014-01-10 09:28:07
2014-01-10 09:24:08,11,9425,2014-01-10 09:24:09,2014-01-10 09:35:24,2014-01-10 09:36:55,2014-01-10 09:40:05
2014-01-10 09:24:08,5,8392,2014-01-10 09:24:09,NULL,NULL,2014-01-10 09:30:10
2014-01-10 09:24:10,5,8861,2014-01-10 09:24:11,2014-01-10 09:27:23,2014-01-10 09:28:26,2014-01-10 09:34:20
2014-01-10 09:24:12,20,6993,2014-01-10 09:24:19,NULL,NULL,2014-01-10 09:29:31
2014-01-10 09:24:14,9,9432,2014-01-10 09:24:20,NULL,NULL,2014-01-10 09:31:12
2014-01-10 09:24:18,5,8191,2014-01-10 09:24:31,NULL,NULL,2014-01-10 09:28:42
2014-01-10 09:24:19,11,6935,2014-01-10 09:25:05,2014-01-10 09:26:47,NULL,2014-01-10 09:28:52
2014-01-10 09:24:43,2,8189,2014-01-10 09:25:03,NULL,NULL,2014-01-10 09:33:19
2014-01-10 09:24:48,5,9423,2014-01-10 09:25:08,NULL,NULL,2014-01-10 09:30:02
2014-01-10 09:24:54,5,8384,2014-01-10 09:25:06,NULL,NULL,2014-01-10 09:32:36
2014-01-10 09:24:56,5,9428,2014-01-10 09:25:06,NULL,NULL,2014-01-10 09:29:04
2014-01-10 09:25:10,20,8721,2014-01-10 09:25:11,NULL,NULL,2014-01-10 09:28:07
2014-01-10 09:25:23,20,8856,2014-01-10 09:25:24,NULL,NULL,2014-01-10 09:30:22
2014-01-10 09:25:24,20,6991,2014-01-10 09:25:25,NULL,NULL,2014-01-10 09:27:53
2014-01-10 09:25:49,11,6930,2014-01-10 09:25:50,2014-01-10 09:32:13,2014-01-10 09:33:10,2014-01-10 09:39:19
2014-01-10 09:26:04,20,8483,2014-01-10 09:26:05,NULL,NULL,2014-01-10 09:29:04
2014-01-10 09:26:06,20,7168,2014-01-10 09:26:07,NULL,NULL,2014-01-10 09:29:39
2014-01-10 09:26:07,11,6985,2014-01-10 09:26:08,2014-01-10 09:28:17,2014-01-10 09:29:25,2014-01-10 09:42:57
2014-01-10 09:26:19,11,8514,2014-01-10 09:26:20,2014-01-10 09:31:02,2014-01-10 09:32:14,2014-01-10 09:46:37
2014-01-10 09:26:34,20,8373,2014-01-10 09:26:35,NULL,NULL,2014-01-10 09:29:58
2014-01-10 09:26:36,11,6933,2014-01-10 09:26:37,NULL,NULL,2014-01-10 09:28:21
2014-01-10 09:26:55,2,8729,2014-01-10 09:26:56,2014-01-10 09:31:26,NULL,2014-01-10 09:31:58
2014-01-10 09:27:26,20,8374,2014-01-10 09:27:27,NULL,NULL,2014-01-10 09:36:10
2014-01-10 09:27:27,20,7502,2014-01-10 09:27:28,NULL,NULL,2014-01-10 09:32:55
2014-01-10 09:27:34,5,9424,2014-01-10 09:27:35,NULL,NULL,2014-01-10 09:31:58
2014-01-10 09:27:38,5,8393,2014-01-10 09:27:39,2014-01-10 09:29:08,NULL,2014-01-10 09:31:40
2014-01-10 09:27:44,11,8376,2014-01-10 09:27:45,2014-01-10 09:29:40,2014-01-10 09:30:10,2014-01-10 09:35:10
2014-01-10 09:27:55,20,6947,2014-01-10 09:27:56,2014-01-10 09:31:46,NULL,2014-01-10 09:36:38
2014-01-10 09:28:06,20,7427,2014-01-10 09:28:07,NULL,NULL,2014-01-10 09:32:51
2014-01-10 09:28:16,9,6949,2014-01-10 09:28:17,NULL,NULL,2014-01-10 09:29:45
2014-01-10 09:28:17,20,8077,2014-01-10 09:28:18,NULL,NULL,2014-01-10 09:30:23
2014-01-10 09:28:27,11,7003,2014-01-10 09:28:28,2014-01-10 09:30:41,2014-01-10 09:31:42,2014-01-10 09:33:39
2014-01-10 09:28:30,20,7479,2014-01-10 09:28:31,NULL,NULL,2014-01-10 09:33:28
2014-01-10 09:28:42,5,6917,2014-01-10 09:28:43,2014-01-10 09:31:04,2014-01-10 09:31:49,2014-01-10 09:33:04
2014-01-10 09:28:48,5,6991,2014-01-10 09:28:49,NULL,NULL,2014-01-10 09:32:54
2014-01-10 09:28:56,2,6932,2014-01-10 09:28:57,NULL,NULL,2014-01-10 09:33:26
2014-01-10 09:28:56,5,8594,2014-01-10 09:28:57,2014-01-10 09:30:31,NULL,2014-01-10 09:34:17
2014-01-10 09:29:07,20,8721,2014-01-10 09:29:08,NULL,NULL,2014-01-10 09:36:02
2014-01-10 09:29:09,0,6933,2014-01-10 09:29:10,NULL,NULL,2014-01-10 09:29:22
2014-01-10 09:29:11,11,8861,2014-01-10 09:29:12,NULL,NULL,2014-01-10 09:31:19
2014-01-10 09:29:17,5,6936,2014-01-10 09:29:18,2014-01-10 09:32:57,NULL,2014-01-10 09:34:57
2014-01-10 09:29:22,2,8730,2014-01-10 09:29:23,2014-01-10 09:32:44,2014-01-10 09:34:35,2014-01-10 09:42:27
2014-01-10 09:29:44,11,6929,2014-01-10 09:29:45,2014-01-10 09:31:20,2014-01-10 09:32:04,2014-01-10 09:35:28
2014-01-10 09:29:48,2,9117,2014-01-10 09:29:49,2014-01-10 09:35:41,2014-01-10 09:36:40,2014-01-10 09:45:30
2014-01-10 09:29:52,5,8483,2014-01-10 09:29:53,NULL,NULL,2014-01-10 09:30:48
2014-01-10 09:30:02,2,8191,2014-01-10 09:30:03,2014-01-10 09:34:12,2014-01-10 09:35:16,2014-01-10 09:37:11
2014-01-10 09:30:05,2,8725,2014-01-10 09:30:06,NULL,NULL,2014-01-10 09:33:02
2014-01-10 09:30:14,5,9428,2014-01-10 09:30:15,2014-01-10 09:34:01,2014-01-10 09:34:59,2014-01-10 09:35:45
2014-01-10 09:30:16,5,7823,2014-01-10 09:30:17,NULL,NULL,2014-01-10 09:34:16
2014-01-10 09:30:18,11,7483,2014-01-10 09:30:19,NULL,NULL,2014-01-10 09:36:08
2014-01-10 09:30:23,11,9427,2014-01-10 09:30:24,NULL,NULL,2014-01-10 09:33:16
2014-01-10 09:30:38,11,6933,2014-01-10 09:30:39,2014-01-10 09:32:51,NULL,2014-01-10 09:34:05
2014-01-10 09:31:15,20,6935,2014-01-10 09:31:16,NULL,NULL,2014-01-10 09:36:07
2014-01-10 09:31:18,5,6985,2014-01-10 09:31:19,2014-01-10 09:32:36,2014-01-10 09:33:30,2014-01-10 09:40:28
2014-01-10 09:31:23,17,6993,2014-01-10 09:31:24,2014-01-10 09:35:10,2014-01-10 09:35:38,2014-01-10 09:37:58
2014-01-10 09:31:45,11,7168,2014-01-10 09:31:47,NULL,NULL,2014-01-10 09:34:42
2014-01-10 09:31:48,20,6940,2014-01-10 09:31:49,NULL,NULL,2014-01-10 09:32:49
2014-01-10 09:31:51,13,6916,2014-01-10 09:31:52,NULL,NULL,2014-01-10 09:39:43
2014-01-10 09:32:01,5,7531,2014-01-10 09:32:02,NULL,NULL,2014-01-10 09:45:37
2014-01-10 09:32:02,5,8373,2014-01-10 09:32:03,2014-01-10 09:34:26,2014-01-10 09:35:19,2014-01-10 09:50:48
2014-01-10 09:32:04,5,9345,2014-01-10 09:32:05,2014-01-10 09:32:49,2014-01-10 09:33:12,2014-01-10 09:37:55
2014-01-10 09:32:12,11,7529,2014-01-10 09:32:13,2014-01-10 09:33:46,2014-01-10 09:34:27,2014-01-10 09:36:51
2014-01-10 09:32:31,20,8376,2014-01-10 09:32:32,NULL,NULL,2014-01-10 09:37:21
2014-01-10 09:32:32,0,8077,2014-01-10 09:32:33,NULL,NULL,2014-01-10 09:37:48
2014-01-10 09:32:34,11,8392,2014-01-10 09:32:35,2014-01-10 09:33:58,2014-01-10 09:34:21,2014-01-10 09:43:52
2014-01-10 09:32:44,5,8856,2014-01-10 09:32:45,2014-01-10 09:34:53,NULL,2014-01-10 09:36:58
2014-01-10 09:32:51,20,6949,2014-01-10 09:32:52,2014-01-10 09:35:41,2014-01-10 09:36:05,2014-01-10 09:37:55
2014-01-10 09:32:52,20,8861,2014-01-10 09:32:53,NULL,NULL,2014-01-10 09:34:43
2014-01-10 09:32:54,19,9433,2014-01-10 09:32:55,2014-01-10 09:42:29,2014-01-10 09:44:17,2014-01-10 09:49:22
2014-01-10 09:32:58,9,9432,2014-01-10 09:32:59,2014-01-10 09:42:46,2014-01-10 09:43:47,2014-01-10 09:50:14
2014-01-10 09:33:02,2,9118,2014-01-10 09:33:03,NULL,NULL,2014-01-10 09:35:41
2014-01-10 09:33:03,20,8393,2014-01-10 09:33:04,2014-01-10 09:35:58,NULL,2014-01-10 09:36:34
2014-01-10 09:33:04,5,8483,2014-01-10 09:33:05,NULL,NULL,2014-01-10 09:33:14
2014-01-10 09:33:10,11,7003,2014-01-10 09:33:11,2014-01-10 09:35:43,2014-01-10 09:36:20,2014-01-10 09:40:46
2014-01-10 09:33:28,20,6917,2014-01-10 09:33:29,2014-01-10 09:39:30,2014-01-10 09:41:00,2014-01-10 09:44:42
2014-01-10 09:33:38,11,9424,2014-01-10 09:33:38,NULL,NULL,2014-01-10 09:34:13
2014-01-10 09:33:41,11,9423,2014-01-10 09:33:42,2014-01-10 09:36:10,2014-01-10 09:37:14,2014-01-10 09:40:02
2014-01-10 09:33:56,11,6929,2014-01-10 09:33:57,2014-01-10 09:35:46,NULL,2014-01-10 09:39:40
2014-01-10 09:34:03,11,9109,2014-01-10 09:34:04,NULL,NULL,2014-01-10 09:36:21
2014-01-10 09:34:07,20,8514,2014-01-10 09:34:08,NULL,NULL,2014-01-10 09:38:27
2014-01-10 09:34:11,5,8384,2014-01-10 09:34:12,NULL,NULL,2014-01-10 09:38:33
2014-01-10 09:34:12,20,8076,2014-01-10 09:34:13,NULL,NULL,2014-01-10 09:38:10
2014-01-10 09:34:18,5,6940,2014-01-10 09:34:19,2014-01-10 09:35:54,NULL,2014-01-10 09:38:58
2014-01-10 09:34:23,0,7502,2014-01-10 09:34:24,2014-01-10 09:38:17,NULL,2014-01-10 09:39:13
