date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-07 09:10:41,5,9110,2014-01-07 09:10:42,NULL,NULL,2014-01-07 09:12:01
2014-01-07 09:10:43,2,8720,2014-01-07 09:10:44,NULL,NULL,2014-01-07 09:13:01
2014-01-07 09:10:48,20,6968,2014-01-07 09:10:49,NULL,NULL,2014-01-07 09:15:46
2014-01-07 09:10:50,20,6944,2014-01-07 09:10:51,NULL,NULL,2014-01-07 09:14:29
2014-01-07 09:10:50,5,9424,2014-01-07 09:10:51,NULL,NULL,2014-01-07 09:13:00
2014-01-07 09:10:52,2,6975,2014-01-07 09:10:53,NULL,NULL,2014-01-07 09:12:43
2014-01-07 09:11:01,5,6930,2014-01-07 09:11:02,2014-01-07 09:17:09,NULL,2014-01-07 09:17:45
2014-01-07 09:11:04,20,8384,2014-01-07 09:11:05,NULL,NULL,2014-01-07 09:16:18
2014-01-07 09:11:05,0,6993,2014-01-07 09:11:06,2014-01-07 09:14:39,NULL,2014-01-07 09:17:54
2014-01-07 09:11:08,5,9429,2014-01-07 09:11:09,NULL,NULL,2014-01-07 09:13:31
2014-01-07 09:11:12,11,8856,2014-01-07 09:11:13,NULL,NULL,2014-01-07 09:12:30
2014-01-07 09:11:13,20,7427,2014-01-07 09:11:14,2014-01-07 09:12:18,2014-01-07 09:12:43,2014-01-07 09:15:22
2014-01-07 09:11:33,5,8729,2014-01-07 09:11:34,2014-01-07 09:15:57,2014-01-07 09:16:52,2014-01-07 09:18:34
2014-01-07 09:11:53,20,7923,2014-01-07 09:11:54,NULL,NULL,2014-01-07 09:15:40
2014-01-07 09:12:24,20,6935,2014-01-07 09:12:25,NULL,NULL,2014-01-07 09:19:16
2014-01-07 09:12:29,5,6933,2014-01-07 09:12:30,2014-01-07 09:15:07,NULL,2014-01-07 09:16:22
2014-01-07 09:12:34,2,8483,2014-01-07 09:12:35,NULL,NULL,2014-01-07 09:12:47
2014-01-07 09:12:42,2,8730,2014-01-07 09:12:42,NULL,NULL,2014-01-07 09:22:44
2014-01-07 09:12:43,5,8382,2014-01-07 09:12:44,2014-01-07 09:15:18,2014-01-07 09:16:07,2014-01-07 09:33:11
2014-01-07 09:12:46,20,8514,2014-01-07 09:12:47,NULL,NULL,2014-01-07 09:17:18
2014-01-07 09:12:46,5,9434,2014-01-07 09:12:47,2014-01-07 09:14:30,2014-01-07 09:15:19,2014-01-07 09:18:32
2014-01-07 09:12:48,20,8376,2014-01-07 09:12:49,NULL,NULL,2014-01-07 09:16:57
2014-01-07 09:12:59,5,8076,2014-01-07 09:13:00,2014-01-07 09:15:16,NULL,2014-01-07 09:16:34
2014-01-07 09:13:00,5,7250,2014-01-07 09:13:01,NULL,NULL,2014-01-07 09:17:17
2014-01-07 09:13:04,5,8594,2014-01-07 09:13:05,2014-01-07 09:15:57,NULL,2014-01-07 09:16:25
2014-01-07 09:13:13,20,6929,2014-01-07 09:13:14,NULL,NULL,2014-01-07 09:14:26
2014-01-07 09:13:26,2,8391,2014-01-07 09:13:27,NULL,NULL,2014-01-07 09:18:24
2014-01-07 09:13:27,5,7502,2014-01-07 09:13:28,NULL,NULL,2014-01-07 09:20:25
2014-01-07 09:13:30,11,8725,2014-01-07 09:13:31,2014-01-07 09:17:03,2014-01-07 09:18:20,2014-01-07 09:22:34
2014-01-07 09:13:32,11,8749,2014-01-07 09:13:33,NULL,NULL,2014-01-07 09:14:51
2014-01-07 09:13:34,20,6991,2014-01-07 09:13:35,NULL,NULL,2014-01-07 09:20:13
2014-01-07 09:13:34,20,8584,2014-01-07 09:13:35,NULL,NULL,2014-01-07 09:17:13
2014-01-07 09:13:38,20,8189,2014-01-07 09:13:39,NULL,NULL,2014-01-07 09:15:58
2014-01-07 09:13:39,20,9110,2014-01-07 09:13:40,NULL,NULL,2014-01-07 09:17:26
2014-01-07 09:13:44,11,9350,2014-01-07 09:13:45,2014-01-07 09:14:44,2014-01-07 09:15:31,2014-01-07 09:17:52
2014-01-07 09:13:57,20,6932,2014-01-07 09:13:58,NULL,NULL,2014-01-07 09:14:58
2014-01-07 09:14:01,11,6989,2014-01-07 09:14:02,2014-01-07 09:16:06,2014-01-07 09:16:57,2014-01-07 09:17:48
2014-01-07 09:14:07,20,6949,2014-01-07 09:14:08,NULL,NULL,2014-01-07 09:19:11
2014-01-07 09:14:19,11,9428,2014-01-07 09:14:19,NULL,NULL,2014-01-07 09:14:23
2014-01-07 09:14:32,5,6927,2014-01-07 09:14:33,2014-01-07 09:18:41,2014-01-07 09:20:04,2014-01-07 09:27:56
2014-01-07 09:14:35,20,8856,2014-01-07 09:14:36,NULL,NULL,2014-01-07 09:18:31
2014-01-07 09:14:36,5,6975,2014-01-07 09:14:37,NULL,NULL,2014-01-07 09:18:06
2014-01-07 09:14:37,2,7427,2014-01-07 09:14:38,NULL,NULL,2014-01-07 09:17:12
2014-01-07 09:14:41,5,8191,2014-01-07 09:14:42,2014-01-07 09:16:22,2014-01-07 09:17:10,2014-01-07 09:22:01
2014-01-07 09:14:44,20,6971,2014-01-07 09:14:45,NULL,NULL,2014-01-07 09:20:57
2014-01-07 09:14:45,11,6922,2014-01-07 09:14:46,2014-01-07 09:17:17,2014-01-07 09:18:20,2014-01-07 09:53:24
2014-01-07 09:15:00,20,8720,2014-01-07 09:15:01,NULL,NULL,2014-01-07 09:19:11
2014-01-07 09:15:02,5,9424,2014-01-07 09:15:02,NULL,NULL,2014-01-07 09:17:12
2014-01-07 09:15:02,5,7168,2014-01-07 09:15:03,2014-01-07 09:17:55,2014-01-07 09:18:58,2014-01-07 09:24:57
2014-01-07 09:15:09,5,8488,2014-01-07 09:15:10,2014-01-07 09:16:50,2014-01-07 09:18:45,2014-01-07 09:20:53
2014-01-07 09:15:09,5,9429,2014-01-07 09:15:10,2014-01-07 09:19:42,NULL,2014-01-07 09:22:39
2014-01-07 09:15:14,11,8860,2014-01-07 09:15:16,2014-01-07 09:17:05,2014-01-07 09:17:59,2014-01-07 09:19:40
2014-01-07 09:15:19,2,6946,2014-01-07 09:15:20,NULL,NULL,2014-01-07 09:22:27
2014-01-07 09:15:30,5,9426,2014-01-07 09:15:31,NULL,NULL,2014-01-07 09:19:42
2014-01-07 09:15:36,11,8392,2014-01-07 09:15:37,NULL,NULL,2014-01-07 09:16:00
2014-01-07 09:15:41,0,8486,2014-01-07 09:15:42,NULL,NULL,2014-01-07 09:19:20
2014-01-07 09:15:49,5,7003,2014-01-07 09:15:50,2014-01-07 09:18:16,2014-01-07 09:19:39,2014-01-07 09:24:27
2014-01-07 09:15:54,5,6929,2014-01-07 09:15:55,2014-01-07 09:20:30,2014-01-07 09:21:14,2014-01-07 09:23:12
2014-01-07 09:15:55,5,9428,2014-01-07 09:15:56,NULL,NULL,2014-01-07 09:17:48
2014-01-07 09:15:57,5,8749,2014-01-07 09:15:58,NULL,NULL,2014-01-07 09:19:08
2014-01-07 09:16:03,5,6932,2014-01-07 09:16:04,2014-01-07 09:18:39,NULL,2014-01-07 09:19:50
2014-01-07 09:16:06,0,6921,2014-01-07 09:16:07,NULL,NULL,2014-01-07 09:17:59
2014-01-07 09:16:08,5,9423,2014-01-07 09:16:09,2014-01-07 09:17:50,2014-01-07 09:18:38,2014-01-07 09:30:08
2014-01-07 09:16:15,5,8393,2014-01-07 09:16:16,2014-01-07 09:17:59,NULL,2014-01-07 09:18:36
2014-01-07 09:16:17,2,7479,2014-01-07 09:16:18,NULL,NULL,2014-01-07 09:18:38
2014-01-07 09:16:25,19,9434,2014-01-07 09:16:26,NULL,NULL,2014-01-07 09:19:12
2014-01-07 09:16:26,13,9350,2014-01-07 09:16:27,2014-01-07 09:17:30,2014-01-07 09:18:12,2014-01-07 09:20:07
2014-01-07 09:16:26,20,7923,2014-01-07 09:16:27,NULL,NULL,2014-01-07 09:21:03
2014-01-07 09:16:29,5,6968,2014-01-07 09:16:30,2014-01-07 09:18:51,NULL,2014-01-07 09:20:00
2014-01-07 09:16:36,2,8861,2014-01-07 09:16:37,NULL,NULL,2014-01-07 09:26:55
2014-01-07 09:16:42,11,6940,2014-01-07 09:16:43,NULL,NULL,2014-01-07 09:18:19
2014-01-07 09:16:46,5,8392,2014-01-07 09:16:48,2014-01-07 09:19:13,2014-01-07 09:19:41,2014-01-07 09:20:54
2014-01-07 09:17:00,20,8189,2014-01-07 09:17:01,NULL,NULL,2014-01-07 09:17:56
2014-01-07 09:17:13,5,8382,2014-01-07 09:17:14,2014-01-07 09:21:48,2014-01-07 09:22:46,2014-01-07 09:32:35
2014-01-07 09:17:21,20,7531,2014-01-07 09:17:22,NULL,NULL,2014-01-07 09:23:15
2014-01-07 09:17:26,5,6933,2014-01-07 09:17:27,NULL,NULL,2014-01-07 09:20:04
2014-01-07 09:17:32,20,8384,2014-01-07 09:17:33,NULL,NULL,2014-01-07 09:23:03
2014-01-07 09:17:33,2,8077,2014-01-07 09:17:34,NULL,NULL,2014-01-07 09:19:27
2014-01-07 09:17:47,5,8594,2014-01-07 09:17:48,2014-01-07 09:22:44,2014-01-07 09:23:07,2014-01-07 09:25:05
2014-01-07 09:17:58,11,8076,2014-01-07 09:17:59,2014-01-07 09:20:43,2014-01-07 09:21:47,2014-01-07 09:23:43
2014-01-07 09:18:07,5,8729,2014-01-07 09:18:08,2014-01-07 09:20:04,NULL,2014-01-07 09:24:56
2014-01-07 09:18:27,9,8376,2014-01-07 09:18:28,2014-01-07 09:21:35,2014-01-07 09:22:19,2014-01-07 09:23:56
2014-01-07 09:18:32,5,6989,2014-01-07 09:18:33,2014-01-07 09:23:09,NULL,2014-01-07 09:25:33
2014-01-07 09:18:34,5,7427,2014-01-07 09:18:35,2014-01-07 09:20:09,2014-01-07 09:22:57,2014-01-07 09:33:49
2014-01-07 09:18:39,20,8191,2014-01-07 09:18:40,NULL,NULL,2014-01-07 09:26:00
2014-01-07 09:18:40,5,9424,2014-01-07 09:18:41,NULL,NULL,2014-01-07 09:27:17
2014-01-07 09:18:44,13,8584,2014-01-07 09:18:45,2014-01-07 09:28:00,2014-01-07 09:28:44,2014-01-07 09:35:38
2014-01-07 09:18:50,5,7250,2014-01-07 09:18:51,NULL,NULL,2014-01-07 09:20:05
2014-01-07 09:18:50,11,6944,2014-01-07 09:18:51,2014-01-07 09:23:41,2014-01-07 09:24:57,2014-01-07 09:33:21
2014-01-07 09:18:56,5,8514,2014-01-07 09:18:57,NULL,NULL,2014-01-07 09:22:54
2014-01-07 09:18:57,5,9110,2014-01-07 09:18:58,NULL,NULL,2014-01-07 09:21:24
2014-01-07 09:19:16,0,6936,2014-01-07 09:19:17,2014-01-07 09:21:23,2014-01-07 09:22:47,2014-01-07 09:36:32
2014-01-07 09:19:20,20,6930,2014-01-07 09:19:21,2014-01-07 09:23:09,NULL,2014-01-07 09:23:48
2014-01-07 09:19:27,20,6993,2014-01-07 09:19:28,NULL,NULL,2014-01-07 09:23:02
2014-01-07 09:19:34,5,9428,2014-01-07 09:19:35,2014-01-07 09:20:58,2014-01-07 09:21:30,2014-01-07 09:23:25
2014-01-07 09:19:47,11,6921,2014-01-07 09:19:48,2014-01-07 09:21:19,2014-01-07 09:22:20,2014-01-07 09:24:55
2014-01-07 09:19:55,11,8189,2014-01-07 09:19:56,2014-01-07 09:22:44,NULL,2014-01-07 09:23:56
2014-01-07 09:19:58,20,8860,2014-01-07 09:19:59,NULL,NULL,2014-01-07 09:24:35
2014-01-07 09:19:59,11,6975,2014-01-07 09:20:00,2014-01-07 09:25:36,2014-01-07 09:27:26,2014-01-07 09:33:31
2014-01-07 09:20:07,0,6940,2014-01-07 09:20:08,NULL,NULL,2014-01-07 09:26:55
2014-01-07 09:20:13,13,9350,2014-01-07 09:20:14,2014-01-07 09:21:36,2014-01-07 09:22:19,2014-01-07 09:31:24
2014-01-07 09:20:15,2,8725,2014-01-07 09:20:16,NULL,NULL,2014-01-07 09:25:55
2014-01-07 09:20:18,5,6922,2014-01-07 09:20:19,2014-01-07 09:22:22,NULL,2014-01-07 09:25:03
2014-01-07 09:20:19,20,6917,2014-01-07 09:20:20,NULL,NULL,2014-01-07 09:25:27
2014-01-07 09:20:19,5,8391,2014-01-07 09:20:20,2014-01-07 09:25:16,NULL,2014-01-07 09:25:44
2014-01-07 09:20:23,5,8856,2014-01-07 09:20:24,2014-01-07 09:22:58,NULL,2014-01-07 09:25:22
2014-01-07 09:20:34,11,8393,2014-01-07 09:20:35,2014-01-07 09:26:07,NULL,2014-01-07 09:28:48
2014-01-07 09:20:34,13,7479,2014-01-07 09:20:35,2014-01-07 09:22:29,2014-01-07 09:23:38,2014-01-07 09:26:42
2014-01-07 09:20:37,20,8488,2014-01-07 09:20:38,NULL,NULL,2014-01-07 09:24:39
2014-01-07 09:20:47,11,9423,2014-01-07 09:20:48,NULL,NULL,2014-01-07 09:23:23
2014-01-07 09:20:49,20,7168,2014-01-07 09:20:50,NULL,NULL,2014-01-07 09:25:18
2014-01-07 09:20:53,5,8749,2014-01-07 09:20:54,NULL,NULL,2014-01-07 09:22:36
2014-01-07 09:20:57,11,6949,2014-01-07 09:20:58,2014-01-07 09:23:45,2014-01-07 09:26:15,2014-01-07 09:29:43
2014-01-07 09:21:01,20,8720,2014-01-07 09:21:02,NULL,NULL,2014-01-07 09:23:25
2014-01-07 09:21:11,11,9434,2014-01-07 09:21:12,NULL,NULL,2014-01-07 09:24:06
2014-01-07 09:21:31,5,6935,2014-01-07 09:21:32,2014-01-07 09:23:24,NULL,2014-01-07 09:24:50
2014-01-07 09:21:32,5,8486,2014-01-07 09:21:33,NULL,NULL,2014-01-07 09:26:53
2014-01-07 09:21:41,11,8077,2014-01-07 09:21:41,2014-01-07 09:23:21,2014-01-07 09:24:11,2014-01-07 09:25:34
2014-01-07 09:21:41,19,7003,2014-01-07 09:21:42,2014-01-07 09:27:31,NULL,2014-01-07 09:29:59
2014-01-07 09:21:41,5,9426,2014-01-07 09:21:42,NULL,NULL,2014-01-07 09:24:12
2014-01-07 09:21:47,11,8392,2014-01-07 09:21:48,NULL,NULL,2014-01-07 09:24:11
2014-01-07 09:21:49,11,6932,2014-01-07 09:21:50,NULL,NULL,2014-01-07 09:23:39
2014-01-07 09:22:03,9,6968,2014-01-07 09:22:04,NULL,NULL,2014-01-07 09:22:31
2014-01-07 09:22:08,2,6933,2014-01-07 09:22:09,NULL,NULL,2014-01-07 09:24:06
2014-01-07 09:22:11,5,6927,2014-01-07 09:22:12,2014-01-07 09:25:25,2014-01-07 09:26:18,2014-01-07 09:27:32
2014-01-07 09:22:13,5,6991,2014-01-07 09:22:14,2014-01-07 09:24:14,NULL,2014-01-07 09:26:03
2014-01-07 09:22:21,17,7502,2014-01-07 09:22:22,NULL,NULL,2014-01-07 09:25:07
2014-01-07 09:22:21,11,6971,2014-01-07 09:22:22,NULL,NULL,2014-01-07 09:25:08
2014-01-07 09:22:22,5,8483,2014-01-07 09:22:23,2014-01-07 09:23:59,NULL,2014-01-07 09:24:38
2014-01-07 09:22:23,9,7923,2014-01-07 09:22:24,2014-01-07 09:25:22,NULL,2014-01-07 09:27:29
2014-01-07 09:22:26,5,6929,2014-01-07 09:22:27,NULL,NULL,2014-01-07 09:28:55
2014-01-07 09:22:33,20,9110,2014-01-07 09:22:34,NULL,NULL,2014-01-07 09:32:13
2014-01-07 09:22:34,2,8076,2014-01-07 09:22:35,NULL,NULL,2014-01-07 09:24:49
2014-01-07 09:22:35,9,9428,2014-01-07 09:22:36,NULL,NULL,2014-01-07 09:22:57
2014-01-07 09:22:47,5,8376,2014-01-07 09:22:48,2014-01-07 09:23:54,2014-01-07 09:24:53,2014-01-07 09:27:48
2014-01-07 09:22:57,9,9350,2014-01-07 09:22:57,NULL,NULL,2014-01-07 09:23:46
2014-01-07 09:22:57,20,6921,2014-01-07 09:22:58,NULL,NULL,2014-01-07 09:26:52
2014-01-07 09:23:00,9,6946,2014-01-07 09:23:01,2014-01-07 09:28:56,NULL,2014-01-07 09:29:57
2014-01-07 09:23:20,5,8749,2014-01-07 09:23:21,2014-01-07 09:24:59,NULL,2014-01-07 09:25:50
2014-01-07 09:23:23,5,6968,2014-01-07 09:23:24,NULL,NULL,2014-01-07 09:28:57
2014-01-07 09:23:42,5,9429,2014-01-07 09:23:42,NULL,NULL,2014-01-07 09:28:15
2014-01-07 09:23:46,20,8730,2014-01-07 09:23:47,NULL,NULL,2014-01-07 09:27:24
2014-01-07 09:23:51,5,8514,2014-01-07 09:23:52,2014-01-07 09:29:43,NULL,2014-01-07 09:33:55
2014-01-07 09:23:52,2,6936,2014-01-07 09:23:53,NULL,NULL,2014-01-07 09:29:27
2014-01-07 09:23:57,5,9428,2014-01-07 09:23:58,NULL,NULL,2014-01-07 09:30:25
2014-01-07 09:24:03,11,7427,2014-01-07 09:24:04,NULL,NULL,2014-01-07 09:24:22
2014-01-07 09:24:09,5,6993,2014-01-07 09:24:10,2014-01-07 09:28:34,2014-01-07 09:29:40,2014-01-07 09:31:32
2014-01-07 09:24:09,5,8384,2014-01-07 09:24:10,2014-01-07 09:32:30,NULL,2014-01-07 09:35:33
2014-01-07 09:24:13,5,8594,2014-01-07 09:24:14,2014-01-07 09:27:42,2014-01-07 09:28:23,2014-01-07 09:29:54
2014-01-07 09:24:24,20,8382,2014-01-07 09:24:25,NULL,NULL,2014-01-07 09:30:16
2014-01-07 09:24:28,9,7531,2014-01-07 09:24:29,NULL,NULL,2014-01-07 09:24:46
2014-01-07 09:24:28,20,8720,2014-01-07 09:24:29,NULL,NULL,2014-01-07 09:29:17
2014-01-07 09:24:30,11,9423,2014-01-07 09:24:31,2014-01-07 09:26:46,2014-01-07 09:27:22,2014-01-07 09:27:22
2014-01-07 09:24:36,5,6932,2014-01-07 09:24:37,2014-01-07 09:27:43,2014-01-07 09:28:38,2014-01-07 09:29:47
2014-01-07 09:24:47,5,7479,2014-01-07 09:24:48,2014-01-07 09:27:58,2014-01-07 09:29:00,2014-01-07 09:34:03
2014-01-07 09:24:48,5,9350,2014-01-07 09:24:49,NULL,NULL,2014-01-07 09:27:07
2014-01-07 09:24:53,20,6930,2014-01-07 09:24:54,NULL,NULL,2014-01-07 09:27:00
2014-01-07 09:24:53,20,8189,2014-01-07 09:24:54,2014-01-07 09:27:57,NULL,2014-01-07 09:32:16
2014-01-07 09:24:55,20,6933,2014-01-07 09:24:56,NULL,NULL,2014-01-07 09:28:18
2014-01-07 09:24:59,11,8392,2014-01-07 09:25:00,NULL,NULL,2014-01-07 09:29:13
2014-01-07 09:25:03,11,8077,2014-01-07 09:25:04,2014-01-07 09:26:14,NULL,2014-01-07 09:28:51
2014-01-07 09:25:16,20,7427,2014-01-07 09:25:17,NULL,NULL,2014-01-07 09:29:38
2014-01-07 09:25:16,20,8860,2014-01-07 09:25:17,NULL,NULL,2014-01-07 09:30:13
2014-01-07 09:25:18,5,9426,2014-01-07 09:25:19,NULL,NULL,2014-01-07 09:31:08
2014-01-07 09:25:19,0,8483,2014-01-07 09:25:20,2014-01-07 09:26:54,2014-01-07 09:28:28,2014-01-07 09:29:46
2014-01-07 09:25:21,5,8488,2014-01-07 09:25:22,NULL,NULL,2014-01-07 09:32:04
2014-01-07 09:25:24,2,7531,2014-01-07 09:25:25,NULL,NULL,2014-01-07 09:27:48
2014-01-07 09:25:26,5,6935,2014-01-07 09:25:27,2014-01-07 09:27:01,2014-01-07 09:27:50,2014-01-07 09:38:58
2014-01-07 09:25:29,11,8076,2014-01-07 09:25:30,2014-01-07 09:27:49,2014-01-07 09:29:05,2014-01-07 09:31:06
2014-01-07 09:25:34,5,8376,2014-01-07 09:25:36,2014-01-07 09:27:34,2014-01-07 09:28:02,2014-01-07 09:28:50
2014-01-07 09:25:47,9,8729,2014-01-07 09:25:48,NULL,NULL,2014-01-07 09:30:44
2014-01-07 09:25:51,20,6944,2014-01-07 09:25:52,NULL,NULL,2014-01-07 09:30:44
2014-01-07 09:25:53,5,6922,2014-01-07 09:25:54,NULL,NULL,2014-01-07 09:27:33
2014-01-07 09:26:02,11,7250,2014-01-07 09:26:03,2014-01-07 09:29:40,2014-01-07 09:31:47,2014-01-07 09:40:42
2014-01-07 09:26:02,9,6971,2014-01-07 09:26:03,2014-01-07 09:27:07,2014-01-07 09:27:54,2014-01-07 09:31:23
2014-01-07 09:26:09,5,7502,2014-01-07 09:26:10,2014-01-07 09:31:51,2014-01-07 09:32:46,2014-01-07 09:43:58
2014-01-07 09:26:16,20,7168,2014-01-07 09:26:17,NULL,NULL,2014-01-07 09:26:27
2014-01-07 09:26:19,20,8856,2014-01-07 09:26:20,NULL,NULL,2014-01-07 09:29:47
2014-01-07 09:26:21,20,6917,2014-01-07 09:26:22,NULL,NULL,2014-01-07 09:31:32
2014-01-07 09:26:22,5,6989,2014-01-07 09:26:23,NULL,NULL,2014-01-07 09:28:29
2014-01-07 09:26:25,20,8749,2014-01-07 09:26:26,NULL,NULL,2014-01-07 09:31:36
2014-01-07 09:26:25,20,8725,2014-01-07 09:26:26,NULL,NULL,2014-01-07 09:27:48
2014-01-07 09:26:28,11,8191,2014-01-07 09:26:29,2014-01-07 09:28:33,2014-01-07 09:30:09,2014-01-07 09:30:45
2014-01-07 09:26:36,5,6949,2014-01-07 09:26:37,NULL,NULL,2014-01-07 09:33:25
2014-01-07 09:26:39,2,6927,2014-01-07 09:26:40,NULL,NULL,2014-01-07 09:28:42
2014-01-07 09:26:44,5,7168,2014-01-07 09:26:45,NULL,NULL,2014-01-07 09:26:48
2014-01-07 09:26:45,9,8391,2014-01-07 09:26:46,NULL,NULL,2014-01-07 09:31:37
2014-01-07 09:26:47,4,6921,2014-01-07 09:26:58,NULL,NULL,2014-01-07 09:27:22
2014-01-07 09:26:51,5,8486,2014-01-07 09:26:54,2014-01-07 09:28:19,NULL,2014-01-07 09:30:31
2014-01-07 09:26:51,5,8861,2014-01-07 09:27:01,NULL,NULL,2014-01-07 09:30:46
2014-01-07 09:26:53,5,6940,2014-01-07 09:27:01,NULL,NULL,2014-01-07 09:29:30
2014-01-07 09:26:53,5,6930,2014-01-07 09:27:06,2014-01-07 09:28:14,NULL,2014-01-07 09:30:51
2014-01-07 09:26:54,5,9350,2014-01-07 09:27:09,2014-01-07 09:30:06,2014-01-07 09:31:02,2014-01-07 09:33:50
2014-01-07 09:26:55,20,6921,2014-01-07 09:27:25,NULL,NULL,2014-01-07 09:29:24
2014-01-07 09:26:55,20,8730,2014-01-07 09:27:26,2014-01-07 09:31:18,2014-01-07 09:32:51,2014-01-07 09:34:22
2014-01-07 09:27:04,20,6975,2014-01-07 09:27:28,NULL,NULL,2014-01-07 09:34:10
2014-01-07 09:27:06,5,9424,2014-01-07 09:27:22,NULL,NULL,2014-01-07 09:32:16
2014-01-07 09:27:08,5,9423,2014-01-07 09:27:23,NULL,NULL,2014-01-07 09:28:01
2014-01-07 09:27:10,5,7923,2014-01-07 09:27:34,NULL,NULL,2014-01-07 09:30:40
2014-01-07 09:27:25,2,6922,2014-01-07 09:27:39,NULL,NULL,2014-01-07 09:36:07
2014-01-07 09:27:32,20,8725,2014-01-07 09:27:54,NULL,NULL,2014-01-07 09:29:33
2014-01-07 09:27:35,20,7531,2014-01-07 09:27:50,NULL,NULL,2014-01-07 09:30:32
2014-01-07 09:27:41,11,9434,2014-01-07 09:27:49,2014-01-07 09:28:54,2014-01-07 09:29:21,2014-01-07 09:35:51
2014-01-07 09:27:45,11,6935,2014-01-07 09:27:56,2014-01-07 09:29:30,2014-01-07 09:30:16,2014-01-07 09:33:06
2014-01-07 09:27:48,5,6971,2014-01-07 09:27:56,2014-01-07 09:28:57,2014-01-07 09:29:13,2014-01-07 09:31:08
2014-01-07 09:27:51,5,9423,2014-01-07 09:28:06,2014-01-07 09:30:28,2014-01-07 09:31:17,2014-01-07 09:34:17
2014-01-07 09:27:56,5,8376,2014-01-07 09:28:03,2014-01-07 09:29:24,2014-01-07 09:30:03,2014-01-07 09:31:44
2014-01-07 09:27:57,5,6991,2014-01-07 09:28:13,NULL,NULL,2014-01-07 09:36:13
2014-01-07 09:27:57,5,9429,2014-01-07 09:28:20,2014-01-07 09:29:41,2014-01-07 09:30:31,2014-01-07 09:37:20
2014-01-07 09:28:00,5,9433,2014-01-07 09:28:20,NULL,NULL,2014-01-07 09:29:44
2014-01-07 09:28:10,11,6933,2014-01-07 09:28:23,2014-01-07 09:30:36,2014-01-07 09:31:22,2014-01-07 09:38:15
2014-01-07 09:28:11,5,8594,2014-01-07 09:28:28,NULL,NULL,2014-01-07 09:33:21
2014-01-07 09:28:17,5,6989,2014-01-07 09:28:35,NULL,NULL,2014-01-07 09:32:05
2014-01-07 09:28:23,5,8483,2014-01-07 09:28:31,2014-01-07 09:32:31,2014-01-07 09:33:11,2014-01-07 09:49:00
2014-01-07 09:28:23,5,6932,2014-01-07 09:28:42,2014-01-07 09:34:12,2014-01-07 09:34:42,2014-01-07 09:35:43
2014-01-07 09:28:31,11,6927,2014-01-07 09:28:47,NULL,NULL,2014-01-07 09:30:34
2014-01-07 09:28:35,5,8584,2014-01-07 09:28:46,NULL,NULL,2014-01-07 09:29:42
2014-01-07 09:28:35,5,8393,2014-01-07 09:28:53,NULL,NULL,2014-01-07 09:34:36
2014-01-07 09:28:38,20,8077,2014-01-07 09:28:57,NULL,NULL,2014-01-07 09:32:00
2014-01-07 09:28:47,5,6929,2014-01-07 09:29:00,2014-01-07 09:32:19,2014-01-07 09:33:20,2014-01-07 09:43:03
2014-01-07 09:28:55,11,6968,NULL,NULL,NULL,2014-01-07 09:29:02
2014-01-07 09:28:57,5,9117,2014-01-07 09:29:02,2014-01-07 09:32:40,NULL,2014-01-07 09:35:51
2014-01-07 09:28:57,5,7479,2014-01-07 09:29:03,2014-01-07 09:32:39,2014-01-07 09:33:44,2014-01-07 09:38:20
2014-01-07 09:28:59,5,6968,2014-01-07 09:29:03,2014-01-07 09:33:34,NULL,2014-01-07 09:33:47
2014-01-07 09:29:03,5,8076,2014-01-07 09:29:10,2014-01-07 09:31:08,NULL,2014-01-07 09:34:44
2014-01-07 09:29:04,5,8392,2014-01-07 09:29:19,NULL,NULL,2014-01-07 09:33:53
2014-01-07 09:29:05,20,6971,2014-01-07 09:29:15,NULL,NULL,2014-01-07 09:32:16
2014-01-07 09:29:05,5,8720,2014-01-07 09:29:22,NULL,NULL,2014-01-07 09:32:19
2014-01-07 09:29:06,11,6921,2014-01-07 09:29:25,2014-01-07 09:31:08,2014-01-07 09:32:23,2014-01-07 09:33:27
2014-01-07 09:29:10,20,6940,2014-01-07 09:29:32,NULL,NULL,2014-01-07 09:39:02
2014-01-07 09:29:19,9,9434,2014-01-07 09:29:26,2014-01-07 09:29:47,2014-01-07 09:30:20,2014-01-07 09:34:39
2014-01-07 09:29:25,5,8725,2014-01-07 09:29:38,2014-01-07 09:31:59,2014-01-07 09:33:05,2014-01-07 09:38:51
2014-01-07 09:29:26,20,7427,2014-01-07 09:29:44,NULL,NULL,2014-01-07 09:32:10
2014-01-07 09:29:30,5,6993,2014-01-07 09:29:43,2014-01-07 09:35:18,2014-01-07 09:35:53,2014-01-07 09:36:44
2014-01-07 09:29:32,5,8856,2014-01-07 09:29:53,NULL,NULL,2014-01-07 09:32:16
2014-01-07 09:29:33,2,6936,2014-01-07 09:29:34,NULL,NULL,2014-01-07 09:33:07
2014-01-07 09:29:34,5,8584,2014-01-07 09:29:48,2014-01-07 09:31:21,2014-01-07 09:32:05,2014-01-07 09:34:00
2014-01-07 09:29:37,5,7830,2014-01-07 09:29:53,NULL,NULL,2014-01-07 09:30:10
2014-01-07 09:29:49,20,6946,2014-01-07 09:30:02,NULL,2014-01-07 09:30:47,2014-01-07 09:34:39
