date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-12 14:55:34,20,1043,2014-09-12 14:57:04,NULL,NULL,2014-09-12 15:02:57
2014-09-12 14:55:42,5,1169,2014-09-12 14:55:55,NULL,NULL,2014-09-12 15:04:43
2014-09-12 14:55:49,2,NULL,NULL,NULL,NULL,2014-09-12 14:57:39
2014-09-12 14:55:51,5,1250,2014-09-12 14:55:57,NULL,NULL,2014-09-12 15:04:51
2014-09-12 14:55:58,9,1309,2014-09-12 14:56:02,NULL,NULL,2014-09-12 15:04:45
2014-09-12 14:56:02,20,1065,2014-09-12 14:57:29,NULL,NULL,2014-09-12 14:57:30
2014-09-12 14:56:05,2,6991,2014-09-12 15:00:07,NULL,NULL,2014-09-12 15:00:52
2014-09-12 14:56:13,2,8592,2014-09-12 15:00:11,NULL,NULL,2014-09-12 15:02:24
2014-09-12 14:56:14,5,1105,2014-09-12 14:56:15,2014-09-12 14:59:51,2014-09-12 15:01:06,2014-09-12 15:03:12
2014-09-12 14:56:14,2,7923,2014-09-12 15:00:38,NULL,NULL,2014-09-12 15:03:59
2014-09-12 14:56:14,5,1179,2014-09-12 14:56:15,NULL,NULL,2014-09-12 14:57:47
2014-09-12 14:56:19,2,9433,2014-09-12 15:00:42,NULL,NULL,2014-09-12 15:02:54
2014-09-12 14:56:26,2,NULL,NULL,NULL,NULL,2014-09-12 14:57:12
2014-09-12 14:56:28,5,9821,2014-09-12 14:56:29,2014-09-12 14:59:11,2014-09-12 15:00:26,2014-09-12 15:01:02
2014-09-12 14:56:37,2,NULL,NULL,NULL,NULL,2014-09-12 14:57:25
2014-09-12 14:56:48,2,NULL,NULL,NULL,NULL,2014-09-12 14:57:37
2014-09-12 14:56:59,2,9575,2014-09-12 15:00:49,2014-09-12 15:03:51,2014-09-12 15:05:22,2014-09-12 15:07:15
2014-09-12 14:57:17,5,1170,2014-09-12 14:57:17,2014-09-12 14:58:24,NULL,2014-09-12 15:00:21
2014-09-12 14:57:21,5,1172,2014-09-12 14:57:22,2014-09-12 14:59:00,2014-09-12 15:00:08,2014-09-12 15:01:43
2014-09-12 14:57:28,2,6991,2014-09-12 15:00:54,NULL,NULL,2014-09-12 15:04:15
2014-09-12 14:57:32,5,1178,2014-09-12 14:57:33,2014-09-12 14:58:08,2014-09-12 14:58:58,2014-09-12 15:04:51
2014-09-12 14:57:45,20,1065,2014-09-12 14:57:46,2014-09-12 14:59:30,2014-09-12 15:00:24,2014-09-12 15:01:47
2014-09-12 14:57:50,5,1114,2014-09-12 14:57:51,NULL,NULL,2014-09-12 15:06:33
2014-09-12 14:57:58,5,1249,2014-09-12 14:57:59,2014-09-12 15:00:55,2014-09-12 15:01:43,2014-09-12 15:03:34
2014-09-12 14:58:10,20,1069,2014-09-12 14:58:41,2014-09-12 15:01:06,2014-09-12 15:02:17,2014-09-12 15:04:51
2014-09-12 14:58:24,20,9828,2014-09-12 14:59:51,NULL,NULL,2014-09-12 15:08:55
2014-09-12 14:58:27,2,NULL,NULL,NULL,NULL,2014-09-12 14:59:55
2014-09-12 14:58:33,2,7823,2014-09-12 15:01:32,NULL,NULL,2014-09-12 15:03:32
2014-09-12 14:58:35,5,1173,2014-09-12 14:58:36,2014-09-12 15:05:48,2014-09-12 15:07:09,2014-09-12 15:17:34
2014-09-12 14:58:46,5,1179,2014-09-12 14:58:47,NULL,NULL,2014-09-12 15:05:58
2014-09-12 14:58:54,2,6916,2014-09-12 15:01:41,NULL,NULL,2014-09-12 15:04:25
2014-09-12 14:58:59,2,9689,2014-09-12 15:01:54,NULL,NULL,2014-09-12 15:02:04
2014-09-12 14:59:03,2,NULL,NULL,NULL,NULL,2014-09-12 14:59:06
2014-09-12 14:59:11,2,NULL,NULL,NULL,NULL,2014-09-12 14:59:14
2014-09-12 14:59:11,2,8592,2014-09-12 15:02:25,NULL,NULL,2014-09-12 15:04:20
2014-09-12 14:59:15,0,1175,2014-09-12 14:59:16,2014-09-12 15:02:25,NULL,2014-09-12 15:04:35
2014-09-12 14:59:21,2,9433,2014-09-12 15:02:55,2014-09-12 15:07:04,2014-09-12 15:08:30,2014-09-12 15:20:25
2014-09-12 14:59:27,5,1305,2014-09-12 14:59:28,NULL,NULL,2014-09-12 15:02:00
2014-09-12 14:59:27,2,7823,2014-09-12 15:03:36,2014-09-12 15:10:58,2014-09-12 15:11:11,2014-09-12 15:17:40
2014-09-12 14:59:37,9,1242,2014-09-12 14:59:38,NULL,NULL,2014-09-12 15:02:33
2014-09-12 14:59:44,20,1049,2014-09-12 15:00:04,NULL,NULL,2014-09-12 15:10:40
2014-09-12 15:00:27,5,1176,2014-09-12 15:00:28,NULL,NULL,2014-09-12 15:05:41
2014-09-12 15:00:46,2,9434,2014-09-12 15:04:00,NULL,NULL,2014-09-12 15:09:34
2014-09-12 15:00:48,5,1312,2014-09-12 15:00:49,2014-09-12 15:07:52,2014-09-12 15:08:57,2014-09-12 15:17:06
2014-09-12 15:00:52,2,7923,2014-09-12 15:04:00,NULL,NULL,2014-09-12 15:04:36
2014-09-12 15:00:53,5,1113,2014-09-12 15:00:54,2014-09-12 15:03:22,2014-09-12 15:04:35,2014-09-12 15:10:31
2014-09-12 15:00:56,5,1240,2014-09-12 15:00:57,2014-09-12 15:02:57,2014-09-12 15:03:25,2014-09-12 15:17:54
2014-09-12 15:01:03,5,1178,2014-09-12 15:01:04,NULL,NULL,2014-09-12 15:06:36
2014-09-12 15:01:30,11,1314,2014-09-12 15:01:31,2014-09-12 15:03:19,2014-09-12 15:04:11,2014-09-12 15:11:33
2014-09-12 15:01:32,2,6991,2014-09-12 15:04:17,NULL,NULL,2014-09-12 15:07:21
2014-09-12 15:01:47,5,1171,2014-09-12 15:01:48,NULL,NULL,2014-09-12 15:03:27
2014-09-12 15:01:49,2,8592,2014-09-12 15:04:21,NULL,NULL,2014-09-12 15:09:04
2014-09-12 15:01:54,2,6916,2014-09-12 15:04:31,NULL,NULL,2014-09-12 15:06:26
2014-09-12 15:01:56,5,1310,2014-09-12 15:01:57,NULL,NULL,2014-09-12 15:04:49
2014-09-12 15:02:04,2,7923,2014-09-12 15:04:38,NULL,NULL,2014-09-12 15:07:21
2014-09-12 15:02:12,20,1064,2014-09-12 15:02:13,NULL,NULL,2014-09-12 15:02:48
2014-09-12 15:02:14,5,1172,2014-09-12 15:02:14,2014-09-12 15:06:32,NULL,2014-09-12 15:10:18
2014-09-12 15:02:19,5,9821,2014-09-12 15:02:20,2014-09-12 15:08:57,2014-09-12 15:10:33,2014-09-12 15:14:59
2014-09-12 15:02:22,20,7440,2014-09-12 15:02:23,NULL,NULL,2014-09-12 15:11:54
2014-09-12 15:02:23,9,1170,2014-09-12 15:02:24,NULL,NULL,2014-09-12 15:09:53
2014-09-12 15:02:28,5,9690,2014-09-12 15:02:29,2014-09-12 15:02:58,NULL,2014-09-12 15:03:59
2014-09-12 15:02:35,2,6929,2014-09-12 15:04:39,NULL,NULL,2014-09-12 15:10:50
2014-09-12 15:02:35,5,1249,2014-09-12 15:02:36,2014-09-12 15:03:11,NULL,2014-09-12 15:04:19
2014-09-12 15:02:35,0,1102,2014-09-12 15:02:36,NULL,NULL,2014-09-12 15:02:42
2014-09-12 15:02:43,6,1064,2014-09-12 15:02:49,NULL,NULL,2014-09-12 15:03:50
2014-09-12 15:02:59,2,NULL,NULL,NULL,NULL,2014-09-12 15:04:05
2014-09-12 15:03:03,5,1308,2014-09-12 15:03:04,2014-09-12 15:05:24,NULL,2014-09-12 15:06:47
2014-09-12 15:03:03,11,1102,2014-09-12 15:03:04,2014-09-12 15:07:10,2014-09-12 15:09:08,2014-09-12 15:27:55
2014-09-12 15:03:15,2,NULL,NULL,NULL,NULL,2014-09-12 15:03:52
2014-09-12 15:03:22,2,9503,2014-09-12 15:04:41,2014-09-12 15:08:03,NULL,2014-09-12 15:11:28
2014-09-12 15:03:26,5,1043,2014-09-12 15:03:27,NULL,NULL,2014-09-12 15:05:43
2014-09-12 15:03:27,11,1306,2014-09-12 15:03:28,2014-09-12 15:14:03,2014-09-12 15:15:23,2014-09-12 15:23:28
2014-09-12 15:03:33,5,1240,2014-09-12 15:03:34,2014-09-12 15:05:00,2014-09-12 15:06:09,2014-09-12 15:08:23
2014-09-12 15:03:45,11,1171,2014-09-12 15:03:46,NULL,NULL,2014-09-12 15:08:48
2014-09-12 15:04:00,2,9575,2014-09-12 15:05:27,NULL,NULL,2014-09-12 15:06:57
2014-09-12 15:04:05,20,1064,2014-09-12 15:04:06,NULL,NULL,2014-09-12 15:06:44
2014-09-12 15:04:23,20,1155,2014-09-12 15:04:24,NULL,NULL,2014-09-12 15:05:34
2014-09-12 15:04:40,5,1313,2014-09-12 15:04:41,2014-09-12 15:09:03,2014-09-12 15:10:07,2014-09-12 15:16:53
2014-09-12 15:04:48,5,9690,2014-09-12 15:04:49,NULL,NULL,2014-09-12 15:14:19
2014-09-12 15:04:53,2,6932,2014-09-12 15:06:23,NULL,NULL,2014-09-12 15:07:53
2014-09-12 15:05:00,2,9575,2014-09-12 15:06:58,NULL,NULL,2014-09-12 15:07:56
2014-09-12 15:05:02,5,1314,2014-09-12 15:05:03,2014-09-12 15:06:46,NULL,2014-09-12 15:09:53
2014-09-12 15:05:14,5,1307,2014-09-12 15:05:15,2014-09-12 15:06:57,2014-09-12 15:08:18,2014-09-12 15:12:36
2014-09-12 15:05:27,2,NULL,NULL,NULL,NULL,2014-09-12 15:06:17
2014-09-12 15:05:33,18,1249,2014-09-12 15:05:34,2014-09-12 15:08:12,2014-09-12 15:09:27,2014-09-12 15:10:53
2014-09-12 15:05:34,2,7923,2014-09-12 15:07:21,NULL,NULL,2014-09-12 15:08:08
2014-09-12 15:05:34,0,1113,2014-09-12 15:05:35,NULL,NULL,2014-09-12 15:09:19
2014-09-12 15:05:38,9,1175,2014-09-12 15:05:39,NULL,NULL,2014-09-12 15:06:49
2014-09-12 15:05:42,5,1169,2014-09-12 15:05:43,2014-09-12 15:06:31,2014-09-12 15:07:04,2014-09-12 15:14:13
2014-09-12 15:05:46,20,9505,2014-09-12 15:05:47,NULL,NULL,2014-09-12 15:08:11
2014-09-12 15:05:50,2,6991,2014-09-12 15:07:27,NULL,NULL,2014-09-12 15:13:43
2014-09-12 15:05:56,9,1309,2014-09-12 15:05:56,NULL,NULL,2014-09-12 15:16:27
2014-09-12 15:06:01,0,1310,2014-09-12 15:06:02,2014-09-12 15:07:15,2014-09-12 15:08:53,2014-09-12 15:13:01
2014-09-12 15:06:04,20,1155,2014-09-12 15:06:05,NULL,NULL,2014-09-12 15:10:04
2014-09-12 15:06:07,5,1250,2014-09-12 15:06:08,2014-09-12 15:06:37,2014-09-12 15:07:06,2014-09-12 15:09:37
2014-09-12 15:06:11,2,6932,2014-09-12 15:07:53,NULL,NULL,2014-09-12 15:08:56
2014-09-12 15:06:16,5,1105,2014-09-12 15:06:17,2014-09-12 15:07:45,NULL,2014-09-12 15:10:43
2014-09-12 15:06:34,20,1043,2014-09-12 15:06:35,NULL,NULL,2014-09-12 15:14:13
2014-09-12 15:06:40,20,1064,2014-09-12 15:06:46,2014-09-12 15:08:00,2014-09-12 15:08:27,2014-09-12 15:09:37
2014-09-12 15:07:00,20,1042,2014-09-12 15:07:49,2014-09-12 15:10:19,2014-09-12 15:11:10,2014-09-12 15:12:36
2014-09-12 15:07:08,5,1176,2014-09-12 15:07:09,2014-09-12 15:12:08,NULL,2014-09-12 15:17:43
2014-09-12 15:07:08,11,1179,2014-09-12 15:07:09,2014-09-12 15:10:09,2014-09-12 15:10:54,2014-09-12 15:18:49
2014-09-12 15:07:13,20,9575,2014-09-12 15:08:04,NULL,NULL,2014-09-12 15:09:54
2014-09-12 15:07:17,2,7923,2014-09-12 15:08:08,NULL,NULL,2014-09-12 15:13:01
2014-09-12 15:07:21,11,1240,2014-09-12 15:07:22,2014-09-12 15:09:17,2014-09-12 15:10:14,2014-09-12 15:13:34
2014-09-12 15:07:44,0,1111,2014-09-12 15:07:45,2014-09-12 15:10:40,2014-09-12 15:11:30,2014-09-12 15:17:53
2014-09-12 15:07:52,2,6932,2014-09-12 15:08:56,NULL,NULL,2014-09-12 15:20:24
2014-09-12 15:07:56,5,1114,2014-09-12 15:07:57,2014-09-12 15:11:13,2014-09-12 15:12:43,2014-09-12 15:23:26
2014-09-12 15:08:00,5,1178,2014-09-12 15:08:00,2014-09-12 15:11:44,NULL,2014-09-12 15:17:23
2014-09-12 15:08:09,20,9505,2014-09-12 15:08:11,NULL,NULL,2014-09-12 15:08:13
2014-09-12 15:08:20,9,1308,2014-09-12 15:08:22,NULL,NULL,2014-09-12 15:08:47
2014-09-12 15:08:24,11,1175,2014-09-12 15:08:25,NULL,NULL,2014-09-12 15:09:43
2014-09-12 15:08:38,5,1169,2014-09-12 15:08:39,2014-09-12 15:12:26,2014-09-12 15:16:48,2014-09-12 15:22:13
2014-09-12 15:08:40,5,1173,2014-09-12 15:08:41,2014-09-12 15:16:18,NULL,2014-09-12 15:18:58
2014-09-12 15:08:46,20,9505,2014-09-12 15:08:47,NULL,NULL,2014-09-12 15:12:23
2014-09-12 15:08:51,20,1064,2014-09-12 15:08:52,2014-09-12 15:09:26,NULL,2014-09-12 15:11:16
2014-09-12 15:08:51,5,1107,2014-09-12 15:08:52,NULL,NULL,2014-09-12 15:11:20
2014-09-12 15:08:55,2,8592,2014-09-12 15:09:05,NULL,NULL,2014-09-12 15:13:46
2014-09-12 15:09:02,2,9434,2014-09-12 15:09:35,NULL,NULL,2014-09-12 15:11:09
2014-09-12 15:09:08,18,1307,2014-09-12 15:09:09,2014-09-12 15:11:52,NULL,2014-09-12 15:17:40
2014-09-12 15:09:14,2,9575,2014-09-12 15:09:54,2014-09-12 15:16:53,NULL,2014-09-12 15:18:14
2014-09-12 15:09:14,20,9828,2014-09-12 15:09:15,NULL,NULL,2014-09-12 15:16:01
2014-09-12 15:09:19,5,1250,2014-09-12 15:09:20,NULL,NULL,2014-09-12 15:13:26
2014-09-12 15:09:27,2,9568,2014-09-12 15:10:41,NULL,NULL,2014-09-12 15:11:04
2014-09-12 15:09:28,5,1171,2014-09-12 15:09:29,NULL,NULL,2014-09-12 15:11:29
2014-09-12 15:09:29,5,1308,2014-09-12 15:09:30,2014-09-12 15:17:44,2014-09-12 15:18:54,2014-09-12 15:26:37
2014-09-12 15:10:02,11,1310,2014-09-12 15:10:03,NULL,NULL,2014-09-12 15:10:28
2014-09-12 15:10:06,5,1312,2014-09-12 15:10:07,2014-09-12 15:10:42,2014-09-12 15:11:00,2014-09-12 15:14:48
2014-09-12 15:10:08,5,1102,2014-09-12 15:10:09,NULL,NULL,2014-09-12 15:17:27
2014-09-12 15:10:09,2,6929,2014-09-12 15:10:51,NULL,NULL,2014-09-12 15:10:51
2014-09-12 15:10:15,11,1113,2014-09-12 15:10:16,2014-09-12 15:12:22,2014-09-12 15:13:32,2014-09-12 15:16:58
2014-09-12 15:10:15,5,1249,2014-09-12 15:10:16,2014-09-12 15:16:16,NULL,2014-09-12 15:24:25
2014-09-12 15:10:16,5,1175,2014-09-12 15:10:16,2014-09-12 15:11:38,2014-09-12 15:12:30,2014-09-12 15:14:05
2014-09-12 15:10:29,18,1314,2014-09-12 15:10:30,NULL,NULL,2014-09-12 15:12:22
2014-09-12 15:10:35,5,1170,2014-09-12 15:10:36,NULL,NULL,2014-09-12 15:11:51
2014-09-12 15:10:39,9,1313,2014-09-12 15:10:40,2014-09-12 15:11:56,NULL,2014-09-12 15:13:40
2014-09-12 15:10:39,5,1240,2014-09-12 15:10:41,2014-09-12 15:11:48,2014-09-12 15:12:55,2014-09-12 15:21:04
2014-09-12 15:10:41,20,1155,2014-09-12 15:10:42,NULL,NULL,2014-09-12 15:15:17
2014-09-12 15:10:44,20,1049,2014-09-12 15:10:45,NULL,NULL,2014-09-12 15:14:48
2014-09-12 15:10:44,2,6929,2014-09-12 15:10:56,NULL,NULL,2014-09-12 15:17:53
2014-09-12 15:10:57,5,1172,2014-09-12 15:10:58,2014-09-12 15:16:28,2014-09-12 15:17:11,2014-09-12 15:18:11
2014-09-12 15:10:59,11,9821,2014-09-12 15:11:00,2014-09-12 15:12:44,2014-09-12 15:14:01,2014-09-12 15:23:02
2014-09-12 15:11:00,5,1105,2014-09-12 15:11:01,NULL,NULL,2014-09-12 15:16:32
2014-09-12 15:11:08,2,9568,2014-09-12 15:11:09,NULL,NULL,2014-09-12 15:11:35
2014-09-12 15:11:14,20,9434,2014-09-12 15:11:14,NULL,NULL,2014-09-12 15:15:08
2014-09-12 15:11:21,2,7823,2014-09-12 15:11:22,NULL,NULL,2014-09-12 15:15:45
2014-09-12 15:11:25,2,9503,2014-09-12 15:11:30,NULL,NULL,2014-09-12 15:12:39
2014-09-12 15:11:35,2,9568,2014-09-12 15:11:36,NULL,NULL,2014-09-12 15:14:53
2014-09-12 15:11:44,9,1179,2014-09-12 15:11:46,NULL,2014-09-12 15:14:36,2014-09-12 15:18:21
2014-09-12 15:11:51,2,9503,2014-09-12 15:12:43,NULL,NULL,2014-09-12 15:21:04
2014-09-12 15:11:54,2,7923,2014-09-12 15:13:02,NULL,NULL,2014-09-12 15:24:40
2014-09-12 15:11:59,5,1312,2014-09-12 15:12:00,NULL,NULL,2014-09-12 15:15:40
2014-09-12 15:12:01,5,1042,2014-09-12 15:12:02,NULL,NULL,2014-09-12 15:15:54
2014-09-12 15:12:02,2,6991,2014-09-12 15:13:44,NULL,NULL,2014-09-12 15:13:56
2014-09-12 15:12:03,5,1107,2014-09-12 15:12:04,NULL,NULL,2014-09-12 15:13:30
2014-09-12 15:12:13,2,NULL,NULL,NULL,NULL,2014-09-12 15:13:27
2014-09-12 15:12:13,5,1171,2014-09-12 15:12:14,NULL,NULL,2014-09-12 15:14:30
2014-09-12 15:12:20,2,8592,2014-09-12 15:13:47,NULL,NULL,2014-09-12 15:17:31
2014-09-12 15:12:44,2,6991,2014-09-12 15:14:00,NULL,NULL,2014-09-12 15:17:00
2014-09-12 15:12:54,0,1310,2014-09-12 15:12:55,NULL,NULL,2014-09-12 15:19:14
2014-09-12 15:12:58,11,1111,2014-09-12 15:12:59,2014-09-12 15:17:09,NULL,2014-09-12 15:23:21
2014-09-12 15:13:09,5,1170,2014-09-12 15:13:10,2014-09-12 15:14:51,2014-09-12 15:15:37,2014-09-12 15:20:07
2014-09-12 15:13:35,2,6916,2014-09-12 15:14:10,NULL,NULL,2014-09-12 15:20:01
2014-09-12 15:13:44,18,7440,2014-09-12 15:13:45,2014-09-12 15:16:06,2014-09-12 15:17:40,2014-09-12 15:19:56
2014-09-12 15:13:50,5,9505,2014-09-12 15:13:51,2014-09-12 15:17:25,2014-09-12 15:18:52,2014-09-12 15:20:48
2014-09-12 15:13:58,2,9568,2014-09-12 15:14:53,NULL,NULL,2014-09-12 15:17:36
2014-09-12 15:14:10,11,1314,2014-09-12 15:14:11,2014-09-12 15:16:54,2014-09-12 15:17:58,2014-09-12 15:26:18
2014-09-12 15:14:17,5,1175,2014-09-12 15:14:18,NULL,NULL,2014-09-12 15:21:55
2014-09-12 15:14:17,5,1114,2014-09-12 15:14:18,2014-09-12 15:16:17,2014-09-12 15:17:37,2014-09-12 15:19:13
2014-09-12 15:14:21,5,1240,2014-09-12 15:14:22,2014-09-12 15:19:53,2014-09-12 15:20:42,2014-09-12 15:30:45
2014-09-12 15:14:29,5,1250,2014-09-12 15:14:30,NULL,NULL,2014-09-12 15:17:16
2014-09-12 15:14:41,5,1107,2014-09-12 15:14:42,NULL,NULL,2014-09-12 15:18:06
2014-09-12 15:14:55,2,9434,2014-09-12 15:15:08,2014-09-12 15:16:20,2014-09-12 15:16:45,2014-09-12 15:20:07
2014-09-12 15:14:57,2,7823,2014-09-12 15:15:50,NULL,NULL,2014-09-12 15:18:29
2014-09-12 15:15:17,5,1247,2014-09-12 15:15:18,2014-09-12 15:26:48,2014-09-12 15:27:55,2014-09-12 15:29:26
2014-09-12 15:15:27,20,1064,2014-09-12 15:15:28,NULL,NULL,2014-09-12 15:18:45
2014-09-12 15:15:28,20,1069,2014-09-12 15:15:29,NULL,NULL,2014-09-12 15:22:26
2014-09-12 15:15:32,5,9821,2014-09-12 15:15:33,2014-09-12 15:18:50,2014-09-12 15:19:52,2014-09-12 15:23:43
2014-09-12 15:15:44,18,9690,2014-09-12 15:15:45,NULL,NULL,2014-09-12 15:18:20
2014-09-12 15:15:54,2,9434,2014-09-12 15:16:47,2014-09-12 15:20:02,NULL,2014-09-12 15:22:52
2014-09-12 15:15:56,11,1171,2014-09-12 15:15:57,NULL,NULL,2014-09-12 15:23:08
2014-09-12 15:15:57,5,1179,2014-09-12 15:15:58,2014-09-12 15:17:52,2014-09-12 15:18:40,2014-09-12 15:23:01
2014-09-12 15:16:03,20,1065,2014-09-12 15:16:04,NULL,NULL,2014-09-12 15:19:45
2014-09-12 15:16:10,2,6991,2014-09-12 15:17:04,NULL,NULL,2014-09-12 15:19:57
2014-09-12 15:16:26,5,1049,2014-09-12 15:16:27,2014-09-12 15:20:22,NULL,2014-09-12 15:21:36
2014-09-12 15:16:34,2,NULL,NULL,NULL,NULL,2014-09-12 15:16:45
2014-09-12 15:16:35,2,8592,2014-09-12 15:17:32,NULL,NULL,2014-09-12 15:22:56
2014-09-12 15:16:36,11,1167,2014-09-12 15:16:37,2014-09-12 15:18:13,NULL,2014-09-12 15:19:26
2014-09-12 15:16:40,5,1306,2014-09-12 15:16:41,2014-09-12 15:21:43,2014-09-12 15:23:03,2014-09-12 15:28:29
2014-09-12 15:17:07,2,9568,2014-09-12 15:17:37,NULL,NULL,2014-09-12 15:26:09
2014-09-12 15:17:23,5,1170,2014-09-12 15:17:24,2014-09-12 15:18:55,NULL,2014-09-12 15:31:40
2014-09-12 15:17:30,20,1155,2014-09-12 15:17:31,2014-09-12 15:22:12,2014-09-12 15:23:27,2014-09-12 15:25:05
2014-09-12 15:17:33,5,1312,2014-09-12 15:17:34,2014-09-12 15:20:22,2014-09-12 15:21:15,2014-09-12 15:23:25
2014-09-12 15:17:56,5,1042,2014-09-12 15:17:57,NULL,NULL,2014-09-12 15:20:21
2014-09-12 15:18:03,18,9828,2014-09-12 15:18:04,2014-09-12 15:22:00,2014-09-12 15:23:34,2014-09-12 15:25:02
2014-09-12 15:18:07,0,1105,2014-09-12 15:18:08,2014-09-12 15:18:44,2014-09-12 15:19:07,2014-09-12 15:31:51
2014-09-12 15:18:07,5,1305,2014-09-12 15:18:08,2014-09-12 15:19:02,2014-09-12 15:19:56,2014-09-12 15:26:10
2014-09-12 15:18:08,5,1239,2014-09-12 15:18:09,NULL,NULL,2014-09-12 15:19:16
2014-09-12 15:18:13,11,1172,2014-09-12 15:18:14,2014-09-12 15:22:20,2014-09-12 15:23:20,2014-09-12 15:33:54
2014-09-12 15:18:15,11,1178,2014-09-12 15:18:16,2014-09-12 15:20:47,2014-09-12 15:22:02,2014-09-12 15:55:13
2014-09-12 15:18:17,20,1067,2014-09-12 15:18:18,2014-09-12 15:19:02,2014-09-12 15:20:00,2014-09-12 15:28:11
2014-09-12 15:18:18,5,1102,2014-09-12 15:18:19,2014-09-12 15:24:43,2014-09-12 15:26:36,2014-09-12 15:32:59
2014-09-12 15:18:19,5,1242,2014-09-12 15:18:20,NULL,NULL,2014-09-12 15:22:16
2014-09-12 15:18:46,2,6929,2014-09-12 15:18:47,2014-09-12 15:26:01,2014-09-12 15:27:20,2014-09-12 15:31:51
2014-09-12 15:18:47,5,1044,2014-09-12 15:18:48,2014-09-12 15:23:09,NULL,2014-09-12 15:28:30
2014-09-12 15:18:48,18,1114,2014-09-12 15:18:48,2014-09-12 15:20:56,2014-09-12 15:21:56,2014-09-12 15:23:52
2014-09-12 15:18:55,2,6984,2014-09-12 15:18:56,NULL,NULL,2014-09-12 15:22:28
2014-09-12 15:19:04,2,7823,2014-09-12 15:19:05,2014-09-12 15:25:07,2014-09-12 15:26:03,2014-09-12 15:28:11
2014-09-12 15:19:04,20,1068,2014-09-12 15:19:05,NULL,NULL,2014-09-12 15:26:10
2014-09-12 15:19:09,20,7440,2014-09-12 15:19:11,NULL,NULL,2014-09-12 15:23:23
2014-09-12 15:19:15,2,6991,2014-09-12 15:20:00,NULL,NULL,2014-09-12 15:24:42
2014-09-12 15:19:15,2,6916,2014-09-12 15:20:02,NULL,NULL,2014-09-12 15:23:44
2014-09-12 15:19:19,5,1314,2014-09-12 15:19:20,NULL,NULL,2014-09-12 15:30:56
2014-09-12 15:19:38,5,1107,2014-09-12 15:19:39,2014-09-12 15:20:23,NULL,2014-09-12 15:21:25
2014-09-12 15:19:50,20,9690,2014-09-12 15:19:51,NULL,NULL,2014-09-12 15:23:53
2014-09-12 15:19:56,2,6932,2014-09-12 15:20:25,2014-09-12 15:24:48,2014-09-12 15:25:19,2014-09-12 15:30:45
2014-09-12 15:20:11,9,1179,2014-09-12 15:20:12,NULL,NULL,2014-09-12 15:21:54
2014-09-12 15:20:24,20,1064,2014-09-12 15:20:25,NULL,NULL,2014-09-12 15:23:25
2014-09-12 15:20:24,2,9575,2014-09-12 15:20:34,NULL,NULL,2014-09-12 15:26:15
2014-09-12 15:20:25,2,NULL,NULL,NULL,NULL,2014-09-12 15:21:01
2014-09-12 15:20:32,20,9505,2014-09-12 15:20:33,NULL,NULL,2014-09-12 15:23:01
2014-09-12 15:20:33,5,1308,2014-09-12 15:20:33,NULL,NULL,2014-09-12 15:28:38
2014-09-12 15:20:35,11,1105,2014-09-12 15:20:36,2014-09-12 15:23:22,2014-09-12 15:24:07,2014-09-12 15:30:38
2014-09-12 15:20:35,0,1042,2014-09-12 15:20:36,2014-09-12 15:24:09,2014-09-12 15:24:57,2014-09-12 15:34:31
2014-09-12 15:20:39,5,1167,2014-09-12 15:20:40,NULL,NULL,2014-09-12 15:24:34
2014-09-12 15:20:46,2,9503,2014-09-12 15:21:06,2014-09-12 15:23:50,2014-09-12 15:25:53,2014-09-12 15:30:40
2014-09-12 15:21:00,2,6984,2014-09-12 15:22:29,NULL,NULL,2014-09-12 15:23:43
2014-09-12 15:21:05,11,1305,2014-09-12 15:21:06,2014-09-12 15:22:42,2014-09-12 15:23:39,2014-09-12 15:30:22
2014-09-12 15:21:05,5,1239,2014-09-12 15:21:06,NULL,NULL,2014-09-12 15:27:37
2014-09-12 15:21:18,5,1240,2014-09-12 15:21:19,NULL,NULL,2014-09-12 15:37:26
2014-09-12 15:21:20,20,1065,2014-09-12 15:21:21,NULL,NULL,2014-09-12 15:25:27
2014-09-12 15:21:31,5,1312,2014-09-12 15:21:32,2014-09-12 15:26:01,NULL,2014-09-12 15:26:32
2014-09-12 15:21:45,5,1107,2014-09-12 15:21:46,NULL,NULL,2014-09-12 15:22:03
2014-09-12 15:21:50,5,1049,2014-09-12 15:21:51,NULL,NULL,2014-09-12 15:22:00
2014-09-12 15:21:56,9,1175,2014-09-12 15:21:57,2014-09-12 15:25:21,NULL,2014-09-12 15:26:59
2014-09-12 15:22:04,20,1067,2014-09-12 15:22:05,NULL,NULL,2014-09-12 15:27:50
2014-09-12 15:22:08,11,1179,2014-09-12 15:22:09,NULL,NULL,2014-09-12 15:24:38
2014-09-12 15:22:12,2,9434,2014-09-12 15:22:52,NULL,NULL,2014-09-12 15:25:42
2014-09-12 15:22:13,9,1114,2014-09-12 15:22:14,2014-09-12 15:22:51,NULL,2014-09-12 15:24:30
2014-09-12 15:22:20,5,1178,2014-09-12 15:22:21,NULL,NULL,2014-09-12 15:27:38
2014-09-12 15:22:21,5,1107,2014-09-12 15:22:22,2014-09-12 15:24:01,2014-09-12 15:24:37,2014-09-12 15:26:24
2014-09-12 15:22:22,5,1242,2014-09-12 15:22:23,NULL,NULL,2014-09-12 15:26:21
