date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-30 11:05:21,2,6949,2014-09-30 11:05:22,NULL,NULL,2014-09-30 11:06:53
2014-09-30 11:05:21,20,9509,2014-09-30 11:05:22,NULL,NULL,2014-09-30 11:08:50
2014-09-30 11:05:23,5,8725,2014-09-30 11:05:24,NULL,NULL,2014-09-30 11:07:28
2014-09-30 11:05:26,2,7440,2014-09-30 11:05:27,NULL,NULL,2014-09-30 11:07:55
2014-09-30 11:05:39,20,6947,2014-09-30 11:05:40,NULL,NULL,2014-09-30 11:10:31
2014-09-30 11:05:44,5,9422,2014-09-30 11:05:45,NULL,NULL,2014-09-30 11:07:23
2014-09-30 11:05:45,18,1041,2014-09-30 11:05:46,2014-09-30 11:07:29,2014-09-30 11:08:21,2014-09-30 11:11:12
2014-09-30 11:05:46,5,8720,2014-09-30 11:05:47,NULL,NULL,2014-09-30 11:07:55
2014-09-30 11:05:51,11,1105,2014-09-30 11:05:52,2014-09-30 11:07:39,2014-09-30 11:08:44,2014-09-30 11:10:41
2014-09-30 11:06:06,5,8189,2014-09-30 11:06:07,NULL,NULL,2014-09-30 11:10:24
2014-09-30 11:06:07,11,1045,2014-09-30 11:06:08,2014-09-30 11:08:16,2014-09-30 11:10:05,2014-09-30 11:11:48
2014-09-30 11:06:21,20,1067,2014-09-30 11:06:22,NULL,NULL,2014-09-30 11:11:20
2014-09-30 11:06:31,11,8496,2014-09-30 11:06:32,2014-09-30 11:08:26,2014-09-30 11:09:20,2014-09-30 11:13:40
2014-09-30 11:06:33,5,9109,2014-09-30 11:06:34,2014-09-30 11:09:39,2014-09-30 11:10:20,2014-09-30 11:14:12
2014-09-30 11:06:38,20,6933,2014-09-30 11:06:39,NULL,NULL,2014-09-30 11:10:14
2014-09-30 11:06:42,5,1104,2014-09-30 11:06:43,NULL,NULL,2014-09-30 11:08:10
2014-09-30 11:06:51,20,8486,2014-09-30 11:06:52,NULL,NULL,2014-09-30 11:10:41
2014-09-30 11:06:51,5,1311,2014-09-30 11:06:53,2014-09-30 11:07:46,2014-09-30 11:08:16,2014-09-30 11:24:34
2014-09-30 11:06:54,5,9689,2014-09-30 11:06:55,2014-09-30 11:09:43,NULL,2014-09-30 11:14:38
2014-09-30 11:07:12,11,9820,2014-09-30 11:07:13,2014-09-30 11:11:57,NULL,2014-09-30 11:13:35
2014-09-30 11:07:14,11,6926,2014-09-30 11:07:15,2014-09-30 11:08:56,2014-09-30 11:09:41,2014-09-30 11:15:46
2014-09-30 11:07:15,5,1102,2014-09-30 11:07:16,2014-09-30 11:09:00,2014-09-30 11:10:18,2014-09-30 11:15:15
2014-09-30 11:07:17,5,1176,2014-09-30 11:07:18,NULL,NULL,2014-09-30 11:21:22
2014-09-30 11:07:28,20,6940,2014-09-30 11:07:29,NULL,NULL,2014-09-30 11:14:46
2014-09-30 11:07:30,18,7823,2014-09-30 11:07:31,2014-09-30 11:10:36,NULL,2014-09-30 11:12:17
2014-09-30 11:07:32,11,1239,2014-09-30 11:07:33,2014-09-30 11:10:13,NULL,2014-09-30 11:12:12
2014-09-30 11:07:33,2,8384,2014-09-30 11:07:34,NULL,NULL,2014-09-30 11:11:24
2014-09-30 11:07:36,11,1313,2014-09-30 11:07:37,2014-09-30 11:10:29,2014-09-30 11:11:30,2014-09-30 11:15:17
2014-09-30 11:07:53,5,1248,2014-09-30 11:07:54,2014-09-30 11:09:33,2014-09-30 11:10:41,2014-09-30 11:15:38
2014-09-30 11:07:58,2,9687,2014-09-30 11:07:59,2014-09-30 11:09:37,2014-09-30 11:10:36,2014-09-30 11:17:11
2014-09-30 11:07:59,9,6930,2014-09-30 11:08:00,NULL,NULL,2014-09-30 11:09:17
2014-09-30 11:07:59,5,9427,2014-09-30 11:08:00,2014-09-30 11:10:44,2014-09-30 11:11:42,2014-09-30 11:12:46
2014-09-30 11:08:01,20,1064,2014-09-30 11:08:02,NULL,NULL,2014-09-30 11:13:05
2014-09-30 11:08:01,11,9503,2014-09-30 11:08:02,2014-09-30 11:09:30,2014-09-30 11:10:18,2014-09-30 11:13:00
2014-09-30 11:08:02,5,6946,2014-09-30 11:08:03,2014-09-30 11:09:44,2014-09-30 11:10:44,2014-09-30 11:16:37
2014-09-30 11:08:04,9,1407,2014-09-30 11:08:05,NULL,NULL,2014-09-30 11:11:17
2014-09-30 11:08:05,11,9690,2014-09-30 11:08:06,NULL,NULL,2014-09-30 11:10:34
2014-09-30 11:08:05,2,6949,2014-09-30 11:08:06,NULL,NULL,2014-09-30 11:09:22
2014-09-30 11:08:08,5,1043,2014-09-30 11:08:09,2014-09-30 11:11:28,2014-09-30 11:12:24,2014-09-30 11:13:37
2014-09-30 11:08:17,20,1069,2014-09-30 11:08:18,NULL,NULL,2014-09-30 11:11:42
2014-09-30 11:08:22,5,1398,2014-09-30 11:08:23,2014-09-30 11:12:07,NULL,2014-09-30 11:15:54
2014-09-30 11:08:35,5,9426,2014-09-30 11:08:36,NULL,NULL,2014-09-30 11:12:22
2014-09-30 11:08:47,5,8592,2014-09-30 11:08:48,NULL,NULL,2014-09-30 11:11:49
2014-09-30 11:08:48,5,1171,2014-09-30 11:08:49,NULL,NULL,2014-09-30 11:17:09
2014-09-30 11:08:51,5,8749,2014-09-30 11:08:52,NULL,NULL,2014-09-30 11:09:32
2014-09-30 11:08:51,5,9512,2014-09-30 11:08:52,2014-09-30 11:12:26,2014-09-30 11:12:59,2014-09-30 11:16:50
2014-09-30 11:09:00,5,1108,2014-09-30 11:09:01,2014-09-30 11:12:22,2014-09-30 11:14:10,2014-09-30 11:17:30
2014-09-30 11:09:02,2,9422,2014-09-30 11:09:03,2014-09-30 11:14:14,2014-09-30 11:15:16,2014-09-30 11:21:51
2014-09-30 11:09:11,5,1242,2014-09-30 11:09:12,NULL,NULL,2014-09-30 11:20:16
2014-09-30 11:09:15,5,8725,2014-09-30 11:09:16,2014-09-30 11:10:53,2014-09-30 11:11:55,2014-09-30 11:15:11
2014-09-30 11:09:19,20,9573,2014-09-30 11:09:19,NULL,NULL,2014-09-30 11:13:06
2014-09-30 11:09:21,20,9698,2014-09-30 11:09:22,NULL,NULL,2014-09-30 11:13:52
2014-09-30 11:09:25,5,8720,2014-09-30 11:09:26,2014-09-30 11:11:10,2014-09-30 11:12:08,2014-09-30 11:22:49
2014-09-30 11:09:30,20,7440,2014-09-30 11:09:32,NULL,NULL,2014-09-30 11:28:02
2014-09-30 11:09:34,11,1111,2014-09-30 11:09:35,2014-09-30 11:15:28,NULL,2014-09-30 11:17:09
2014-09-30 11:09:35,20,1041,2014-09-30 11:09:36,NULL,NULL,2014-09-30 11:11:55
2014-09-30 11:09:36,20,6943,2014-09-30 11:09:37,NULL,NULL,2014-09-30 11:15:38
2014-09-30 11:09:45,5,1170,2014-09-30 11:09:46,NULL,NULL,2014-09-30 11:25:14
2014-09-30 11:09:46,11,1104,2014-09-30 11:09:47,2014-09-30 11:11:25,2014-09-30 11:12:28,2014-09-30 11:13:34
2014-09-30 11:09:49,20,1068,2014-09-30 11:09:50,NULL,NULL,2014-09-30 11:12:57
2014-09-30 11:10:00,5,1174,2014-09-30 11:10:01,NULL,NULL,2014-09-30 11:10:34
2014-09-30 11:10:02,9,1311,2014-09-30 11:10:03,2014-09-30 11:10:45,2014-09-30 11:11:16,2014-09-30 11:24:32
2014-09-30 11:10:02,5,1306,2014-09-30 11:10:03,2014-09-30 11:12:12,2014-09-30 11:12:46,2014-09-30 11:22:33
2014-09-30 11:10:08,18,1250,2014-09-30 11:10:09,2014-09-30 11:12:13,NULL,2014-09-30 11:14:42
2014-09-30 11:10:10,5,9110,2014-09-30 11:10:11,NULL,NULL,2014-09-30 11:10:43
2014-09-30 11:10:12,2,9509,2014-09-30 11:10:13,2014-09-30 11:13:13,2014-09-30 11:13:47,2014-09-30 11:15:49
2014-09-30 11:10:22,11,1105,2014-09-30 11:10:23,2014-09-30 11:12:50,2014-09-30 11:14:38,2014-09-30 11:24:08
2014-09-30 11:10:24,5,6916,2014-09-30 11:10:25,2014-09-30 11:21:01,2014-09-30 11:22:14,2014-09-30 11:25:21
2014-09-30 11:10:35,0,9575,2014-09-30 11:10:36,2014-09-30 11:18:16,2014-09-30 11:18:43,2014-09-30 11:22:04
2014-09-30 11:10:42,5,1240,2014-09-30 11:10:43,NULL,NULL,2014-09-30 11:14:53
2014-09-30 11:10:44,20,6930,2014-09-30 11:10:45,NULL,NULL,2014-09-30 11:13:57
2014-09-30 11:10:46,5,8496,2014-09-30 11:10:47,2014-09-30 11:13:08,2014-09-30 11:13:54,2014-09-30 11:15:16
2014-09-30 11:10:48,2,6949,2014-09-30 11:10:49,2014-09-30 11:15:46,2014-09-30 11:18:04,2014-09-30 11:24:32
2014-09-30 11:10:50,5,6984,2014-09-30 11:10:51,2014-09-30 11:15:48,NULL,2014-09-30 11:19:00
2014-09-30 11:10:50,5,6926,2014-09-30 11:10:51,2014-09-30 11:13:38,2014-09-30 11:14:18,2014-09-30 11:28:52
2014-09-30 11:10:52,11,1238,2014-09-30 11:10:53,2014-09-30 11:12:56,NULL,2014-09-30 11:18:11
2014-09-30 11:10:53,9,1045,2014-09-30 11:10:54,NULL,NULL,2014-09-30 11:10:58
2014-09-30 11:11:00,2,9503,2014-09-30 11:11:01,NULL,NULL,2014-09-30 11:15:34
2014-09-30 11:11:01,20,9109,2014-09-30 11:11:02,2014-09-30 11:16:04,2014-09-30 11:16:35,2014-09-30 11:19:30
2014-09-30 11:11:13,2,8189,2014-09-30 11:11:14,2014-09-30 11:16:15,2014-09-30 11:17:50,2014-09-30 11:25:12
2014-09-30 11:11:16,5,1102,2014-09-30 11:11:17,NULL,NULL,2014-09-30 11:23:13
2014-09-30 11:11:22,5,6947,2014-09-30 11:11:23,2014-09-30 11:13:34,2014-09-30 11:14:30,2014-09-30 11:23:25
2014-09-30 11:11:22,20,9690,2014-09-30 11:11:23,NULL,NULL,2014-09-30 11:15:05
2014-09-30 11:11:26,0,6933,2014-09-30 11:11:28,NULL,NULL,2014-09-30 11:13:24
2014-09-30 11:11:27,2,9687,2014-09-30 11:11:28,NULL,NULL,2014-09-30 11:13:48
2014-09-30 11:11:35,5,1174,2014-09-30 11:11:36,NULL,NULL,2014-09-30 11:20:58
2014-09-30 11:11:36,5,1039,2014-09-30 11:11:37,NULL,NULL,2014-09-30 11:16:38
2014-09-30 11:11:37,11,1241,2014-09-30 11:11:38,2014-09-30 11:13:21,2014-09-30 11:14:47,2014-09-30 11:18:37
2014-09-30 11:11:40,11,1248,2014-09-30 11:11:41,2014-09-30 11:15:44,2014-09-30 11:17:33,2014-09-30 11:19:18
2014-09-30 11:11:42,5,9110,2014-09-30 11:11:43,2014-09-30 11:13:31,2014-09-30 11:14:40,2014-09-30 11:23:03
2014-09-30 11:11:47,5,6946,2014-09-30 11:11:48,NULL,NULL,2014-09-30 11:14:58
2014-09-30 11:12:01,2,1045,2014-09-30 11:12:02,NULL,NULL,2014-09-30 11:14:14
2014-09-30 11:12:10,18,9826,2014-09-30 11:12:11,2014-09-30 11:14:41,NULL,2014-09-30 11:15:47
2014-09-30 11:12:13,20,6934,2014-09-30 11:12:14,2014-09-30 11:20:55,NULL,2014-09-30 11:22:33
2014-09-30 11:12:18,11,1173,2014-09-30 11:12:19,2014-09-30 11:14:49,2014-09-30 11:15:56,2014-09-30 11:18:16
2014-09-30 11:12:40,5,1311,2014-09-30 11:12:41,NULL,NULL,2014-09-30 11:16:37
2014-09-30 11:12:40,5,1407,2014-09-30 11:12:41,2014-09-30 11:20:53,2014-09-30 11:21:38,2014-09-30 11:27:12
2014-09-30 11:12:43,5,1406,2014-09-30 11:12:44,NULL,NULL,2014-09-30 11:22:44
2014-09-30 11:12:44,20,1067,2014-09-30 11:12:45,NULL,NULL,2014-09-30 11:16:07
2014-09-30 11:12:45,5,8384,2014-09-30 11:12:45,NULL,NULL,2014-09-30 11:18:29
2014-09-30 11:12:49,0,1313,2014-09-30 11:12:50,2014-09-30 11:18:05,2014-09-30 11:19:32,2014-09-30 11:20:17
2014-09-30 11:12:54,5,1247,2014-09-30 11:12:55,NULL,NULL,2014-09-30 11:21:16
2014-09-30 11:12:57,11,9427,2014-09-30 11:12:58,2014-09-30 11:15:34,2014-09-30 11:16:35,2014-09-30 11:24:07
2014-09-30 11:12:59,20,1069,2014-09-30 11:13:00,NULL,NULL,2014-09-30 11:19:05
2014-09-30 11:13:10,5,8592,2014-09-30 11:13:11,2014-09-30 11:15:22,NULL,2014-09-30 11:16:35
2014-09-30 11:13:13,5,1041,2014-09-30 11:13:14,NULL,NULL,2014-09-30 11:17:15
2014-09-30 11:13:18,11,1049,2014-09-30 11:13:19,2014-09-30 11:15:45,2014-09-30 11:16:36,2014-09-30 11:20:30
2014-09-30 11:13:24,20,8725,2014-09-30 11:13:25,NULL,NULL,2014-09-30 11:18:43
2014-09-30 11:13:27,5,1239,2014-09-30 11:13:28,2014-09-30 11:15:05,2014-09-30 11:16:07,2014-09-30 11:27:58
2014-09-30 11:13:28,2,8720,2014-09-30 11:13:29,NULL,NULL,2014-09-30 11:14:54
2014-09-30 11:13:32,5,7823,2014-09-30 11:13:33,NULL,NULL,2014-09-30 11:18:37
2014-09-30 11:13:41,18,9426,2014-09-30 11:13:42,NULL,NULL,2014-09-30 11:14:13
2014-09-30 11:13:43,11,1043,2014-09-30 11:13:44,2014-09-30 11:18:54,NULL,2014-09-30 11:20:40
2014-09-30 11:13:43,2,9512,2014-09-30 11:13:44,NULL,NULL,2014-09-30 11:18:39
2014-09-30 11:13:49,5,1104,2014-09-30 11:13:50,2014-09-30 11:16:03,2014-09-30 11:17:03,2014-09-30 11:24:00
2014-09-30 11:13:52,5,1042,2014-09-30 11:13:53,2014-09-30 11:15:40,NULL,2014-09-30 11:17:55
2014-09-30 11:13:53,2,9573,2014-09-30 11:13:54,NULL,NULL,2014-09-30 11:18:19
2014-09-30 11:14:02,20,1068,2014-09-30 11:14:03,NULL,NULL,2014-09-30 11:20:27
2014-09-30 11:14:08,11,1306,2014-09-30 11:14:09,2014-09-30 11:17:19,2014-09-30 11:18:33,2014-09-30 11:24:39
2014-09-30 11:14:09,0,6933,2014-09-30 11:14:10,NULL,NULL,2014-09-30 11:16:00
2014-09-30 11:14:12,5,8486,2014-09-30 11:14:13,NULL,NULL,2014-09-30 11:16:30
2014-09-30 11:14:22,5,9820,2014-09-30 11:14:23,2014-09-30 11:16:04,2014-09-30 11:16:41,2014-09-30 11:38:13
2014-09-30 11:14:25,5,1109,2014-09-30 11:14:26,NULL,NULL,2014-09-30 11:25:08
2014-09-30 11:14:26,9,9509,2014-09-30 11:14:27,NULL,2014-09-30 11:15:00,2014-09-30 11:17:11
2014-09-30 11:14:29,2,9687,2014-09-30 11:14:30,NULL,NULL,2014-09-30 11:17:39
2014-09-30 11:14:38,11,9698,2014-09-30 11:14:39,2014-09-30 11:15:50,NULL,2014-09-30 11:16:21
2014-09-30 11:14:38,20,1064,2014-09-30 11:14:39,NULL,NULL,2014-09-30 11:19:41
2014-09-30 11:14:43,5,8496,2014-09-30 11:14:44,NULL,NULL,2014-09-30 11:17:58
2014-09-30 11:14:44,5,6930,2014-09-30 11:14:45,2014-09-30 11:17:31,NULL,2014-09-30 11:17:46
2014-09-30 11:14:48,5,1108,2014-09-30 11:14:49,2014-09-30 11:19:16,NULL,2014-09-30 11:22:44
2014-09-30 11:14:49,20,1045,2014-09-30 11:14:50,2014-09-30 11:17:09,2014-09-30 11:18:00,2014-09-30 11:20:59
2014-09-30 11:14:50,18,9426,2014-09-30 11:14:51,2014-09-30 11:17:34,NULL,2014-09-30 11:20:58
2014-09-30 11:14:59,5,6926,2014-09-30 11:15:00,2014-09-30 11:16:03,NULL,2014-09-30 11:19:35
2014-09-30 11:15:02,5,6947,2014-09-30 11:15:03,2014-09-30 11:18:00,2014-09-30 11:18:59,2014-09-30 11:20:11
2014-09-30 11:15:04,11,9689,2014-09-30 11:15:05,2014-09-30 11:19:04,2014-09-30 11:20:36,2014-09-30 11:30:39
2014-09-30 11:15:06,5,1105,2014-09-30 11:15:07,NULL,NULL,2014-09-30 11:19:44
2014-09-30 11:15:06,11,1250,2014-09-30 11:15:07,NULL,NULL,2014-09-30 11:16:35
2014-09-30 11:15:07,2,9110,2014-09-30 11:15:08,NULL,NULL,2014-09-30 11:21:34
2014-09-30 11:15:11,20,6946,2014-09-30 11:15:12,NULL,NULL,2014-09-30 11:15:43
2014-09-30 11:15:13,2,6940,2014-09-30 11:15:14,NULL,NULL,2014-09-30 11:18:57
2014-09-30 11:15:14,13,1397,2014-09-30 11:15:15,2014-09-30 11:17:33,2014-09-30 11:19:19,2014-09-30 11:20:34
2014-09-30 11:15:16,5,1241,2014-09-30 11:15:17,2014-09-30 11:18:12,2014-09-30 11:19:20,2014-09-30 11:28:01
2014-09-30 11:15:20,20,9509,2014-09-30 11:15:21,NULL,NULL,2014-09-30 11:21:49
2014-09-30 11:15:21,2,8720,2014-09-30 11:15:22,NULL,NULL,2014-09-30 11:21:24
2014-09-30 11:15:30,11,1112,2014-09-30 11:15:31,2014-09-30 11:18:26,2014-09-30 11:19:17,2014-09-30 11:25:05
2014-09-30 11:15:32,5,1240,2014-09-30 11:15:33,2014-09-30 11:19:04,2014-09-30 11:20:19,2014-09-30 11:22:21
2014-09-30 11:15:32,5,9690,2014-09-30 11:15:33,NULL,NULL,2014-09-30 11:18:06
2014-09-30 11:15:33,2,9422,2014-09-30 11:15:33,NULL,NULL,2014-09-30 11:17:28
2014-09-30 11:15:47,2,9434,2014-09-30 11:15:48,NULL,NULL,2014-09-30 11:17:51
2014-09-30 11:15:49,2,9503,2014-09-30 11:15:50,NULL,NULL,2014-09-30 11:18:13
2014-09-30 11:15:53,5,6946,2014-09-30 11:15:54,2014-09-30 11:19:42,NULL,2014-09-30 11:19:47
2014-09-30 11:16:02,20,9826,2014-09-30 11:16:03,NULL,NULL,2014-09-30 11:24:19
2014-09-30 11:16:09,0,1114,2014-09-30 11:16:10,NULL,NULL,2014-09-30 11:26:16
2014-09-30 11:16:14,20,6943,2014-09-30 11:16:15,NULL,NULL,2014-09-30 11:25:59
2014-09-30 11:16:29,20,6933,2014-09-30 11:16:30,NULL,NULL,2014-09-30 11:23:38
2014-09-30 11:16:37,20,1067,2014-09-30 11:16:38,NULL,NULL,2014-09-30 11:19:24
2014-09-30 11:16:38,11,1398,2014-09-30 11:16:39,2014-09-30 11:18:12,2014-09-30 11:19:04,2014-09-30 11:21:30
2014-09-30 11:16:44,5,1173,2014-09-30 11:16:45,2014-09-30 11:18:46,2014-09-30 11:19:59,2014-09-30 11:21:12
2014-09-30 11:16:46,2,8486,2014-09-30 11:16:47,NULL,NULL,2014-09-30 11:18:15
2014-09-30 11:16:47,5,1239,2014-09-30 11:16:48,NULL,NULL,2014-09-30 11:18:49
2014-09-30 11:16:49,2,8592,2014-09-30 11:16:50,NULL,NULL,2014-09-30 11:20:05
2014-09-30 11:16:56,5,1250,2014-09-30 11:16:57,2014-09-30 11:18:30,2014-09-30 11:19:21,2014-09-30 11:23:47
2014-09-30 11:16:57,20,9109,2014-09-30 11:16:58,NULL,NULL,2014-09-30 11:25:27
2014-09-30 11:17:07,5,1311,2014-09-30 11:17:08,NULL,NULL,2014-09-30 11:21:30
2014-09-30 11:17:08,5,1039,2014-09-30 11:17:09,NULL,NULL,2014-09-30 11:18:37
2014-09-30 11:17:08,5,9427,2014-09-30 11:17:09,NULL,NULL,2014-09-30 11:23:00
2014-09-30 11:17:12,11,1049,2014-09-30 11:17:13,2014-09-30 11:25:44,2014-09-30 11:26:58,2014-09-30 11:32:58
2014-09-30 11:17:16,5,9820,2014-09-30 11:17:17,NULL,NULL,2014-09-30 11:31:25
2014-09-30 11:17:20,2,1041,2014-09-30 11:17:21,NULL,NULL,2014-09-30 11:19:41
2014-09-30 11:17:25,5,1104,2014-09-30 11:17:26,2014-09-30 11:18:47,2014-09-30 11:19:17,2014-09-30 11:22:14
2014-09-30 11:17:26,5,1111,2014-09-30 11:17:27,2014-09-30 11:18:46,2014-09-30 11:19:36,2014-09-30 11:25:48
2014-09-30 11:17:36,5,1171,2014-09-30 11:17:37,2014-09-30 11:19:19,NULL,2014-09-30 11:20:45
2014-09-30 11:17:42,5,9422,2014-09-30 11:17:43,NULL,NULL,2014-09-30 11:18:14
2014-09-30 11:17:49,5,1248,2014-09-30 11:17:50,2014-09-30 11:18:12,2014-09-30 11:18:35,2014-09-30 11:19:56
2014-09-30 11:17:54,0,9687,2014-09-30 11:17:55,2014-09-30 11:19:49,2014-09-30 11:20:54,2014-09-30 11:22:35
2014-09-30 11:17:55,20,1065,2014-09-30 11:17:56,NULL,NULL,2014-09-30 11:21:08
2014-09-30 11:17:55,2,9434,2014-09-30 11:17:56,2014-09-30 11:23:00,2014-09-30 11:24:24,2014-09-30 11:32:06
2014-09-30 11:18:04,2,8189,2014-09-30 11:18:05,NULL,NULL,2014-09-30 11:22:35
2014-09-30 11:18:08,5,6930,2014-09-30 11:18:09,NULL,NULL,2014-09-30 11:18:13
2014-09-30 11:18:09,5,8496,2014-09-30 11:18:10,NULL,NULL,2014-09-30 11:19:33
2014-09-30 11:18:12,2,1045,2014-09-30 11:18:13,NULL,NULL,2014-09-30 11:22:36
2014-09-30 11:18:15,2,9690,2014-09-30 11:18:16,NULL,NULL,2014-09-30 11:19:56
2014-09-30 11:18:15,20,6949,2014-09-30 11:18:16,NULL,NULL,2014-09-30 11:21:22
2014-09-30 11:18:21,11,1238,2014-09-30 11:18:22,2014-09-30 11:19:58,NULL,2014-09-30 11:23:30
2014-09-30 11:18:24,11,9503,2014-09-30 11:18:25,2014-09-30 11:20:18,2014-09-30 11:21:35,2014-09-30 11:30:15
2014-09-30 11:18:35,0,6930,2014-09-30 11:18:36,NULL,NULL,2014-09-30 11:23:41
2014-09-30 11:18:38,2,8486,2014-09-30 11:18:39,NULL,NULL,2014-09-30 11:22:14
2014-09-30 11:18:44,5,9422,2014-09-30 11:18:45,NULL,NULL,2014-09-30 11:19:15
2014-09-30 11:18:44,5,9573,2014-09-30 11:18:45,NULL,NULL,2014-09-30 11:21:00
2014-09-30 11:18:51,11,8384,2014-09-30 11:18:52,2014-09-30 11:21:10,2014-09-30 11:22:20,2014-09-30 11:29:26
2014-09-30 11:18:51,5,1039,2014-09-30 11:18:52,2014-09-30 11:20:11,NULL,2014-09-30 11:22:48
2014-09-30 11:18:54,5,1248,2014-09-30 11:18:55,2014-09-30 11:20:09,2014-09-30 11:20:57,2014-09-30 11:26:49
2014-09-30 11:18:58,5,7823,2014-09-30 11:18:59,2014-09-30 11:20:35,NULL,2014-09-30 11:21:58
2014-09-30 11:18:58,2,9512,2014-09-30 11:18:59,NULL,NULL,2014-09-30 11:19:01
2014-09-30 11:19:01,2,9698,2014-09-30 11:19:02,NULL,NULL,2014-09-30 11:19:04
2014-09-30 11:19:01,20,9575,2014-09-30 11:19:02,NULL,NULL,2014-09-30 11:23:39
2014-09-30 11:19:09,9,1239,2014-09-30 11:19:10,2014-09-30 11:20:10,2014-09-30 11:20:48,2014-09-30 11:24:29
2014-09-30 11:19:09,5,6984,2014-09-30 11:19:10,NULL,NULL,2014-09-30 11:24:44
2014-09-30 11:19:10,5,6940,2014-09-30 11:19:11,NULL,NULL,2014-09-30 11:19:20
2014-09-30 11:19:23,20,9512,2014-09-30 11:19:24,NULL,NULL,2014-09-30 11:23:21
2014-09-30 11:19:23,5,6947,2014-09-30 11:19:24,NULL,NULL,2014-09-30 11:21:22
2014-09-30 11:19:26,17,6940,2014-09-30 11:19:27,NULL,NULL,2014-09-30 11:23:40
2014-09-30 11:19:27,20,1069,2014-09-30 11:19:28,NULL,NULL,2014-09-30 11:23:34
2014-09-30 11:19:33,5,1398,2014-09-30 11:19:34,2014-09-30 11:23:09,2014-09-30 11:23:12,2014-09-30 11:31:49
2014-09-30 11:19:42,11,1306,2014-09-30 11:19:43,2014-09-30 11:21:50,NULL,2014-09-30 11:23:05
2014-09-30 11:19:45,5,9698,2014-09-30 11:19:46,2014-09-30 11:21:22,2014-09-30 11:22:15,2014-09-30 11:23:01
2014-09-30 11:19:52,2,9422,2014-09-30 11:19:53,NULL,NULL,2014-09-30 11:21:48
2014-09-30 11:19:55,5,1104,2014-09-30 11:19:55,2014-09-30 11:21:32,NULL,2014-09-30 11:22:47
2014-09-30 11:20:05,0,1397,2014-09-30 11:20:06,2014-09-30 11:23:17,NULL,2014-09-30 11:23:19
2014-09-30 11:20:07,20,1067,2014-09-30 11:20:08,NULL,NULL,2014-09-30 11:22:45
2014-09-30 11:20:07,20,1041,2014-09-30 11:20:08,NULL,NULL,2014-09-30 11:24:24
2014-09-30 11:20:12,20,1064,2014-09-30 11:20:13,NULL,NULL,2014-09-30 11:23:33
2014-09-30 11:20:14,5,1112,2014-09-30 11:20:15,2014-09-30 11:22:22,NULL,2014-09-30 11:23:25
2014-09-30 11:20:15,11,1250,2014-09-30 11:20:16,2014-09-30 11:22:53,2014-09-30 11:24:03,2014-09-30 11:27:30
2014-09-30 11:20:15,2,8496,2014-09-30 11:20:16,NULL,NULL,2014-09-30 11:24:29
2014-09-30 11:20:28,5,1241,2014-09-30 11:20:29,NULL,NULL,2014-09-30 11:23:09
2014-09-30 11:20:30,24,1043,2014-09-30 11:20:40,2014-09-30 11:23:13,2014-09-30 11:24:11,2014-09-30 11:27:08
2014-09-30 11:20:33,11,1111,2014-09-30 11:20:34,2014-09-30 11:23:40,2014-09-30 11:24:58,2014-09-30 11:31:50
2014-09-30 11:20:34,11,1105,2014-09-30 11:20:35,2014-09-30 11:24:50,2014-09-30 11:25:57,2014-09-30 11:28:02
2014-09-30 11:20:36,11,6946,2014-09-30 11:20:37,NULL,NULL,2014-09-30 11:26:12
2014-09-30 11:20:37,20,9690,2014-09-30 11:20:38,NULL,NULL,2014-09-30 11:23:50
2014-09-30 11:20:40,9,6926,2014-09-30 11:20:41,NULL,NULL,2014-09-30 11:22:36
2014-09-30 11:20:51,5,8592,2014-09-30 11:20:52,NULL,NULL,2014-09-30 11:24:05
2014-09-30 11:21:05,5,1173,2014-09-30 11:21:06,2014-09-30 11:25:35,2014-09-30 11:26:44,2014-09-30 11:34:27
2014-09-30 11:21:08,5,1242,2014-09-30 11:21:10,NULL,NULL,2014-09-30 11:23:45
2014-09-30 11:21:21,11,1240,2014-09-30 11:21:22,NULL,NULL,2014-09-30 11:21:31
2014-09-30 11:21:28,2,9689,2014-09-30 11:21:29,2014-09-30 11:27:13,2014-09-30 11:28:32,2014-09-30 11:36:49
2014-09-30 11:21:29,5,1171,2014-09-30 11:21:30,2014-09-30 11:24:41,2014-09-30 11:26:00,2014-09-30 11:30:05
2014-09-30 11:21:29,2,8717,2014-09-30 11:21:30,2014-09-30 11:24:01,NULL,2014-09-30 11:25:08
2014-09-30 11:21:33,5,9687,2014-09-30 11:21:34,NULL,NULL,2014-09-30 11:27:51
2014-09-30 11:21:44,20,1068,2014-09-30 11:21:45,NULL,NULL,2014-09-30 11:25:52
2014-09-30 11:21:48,24,9509,2014-09-30 11:21:49,2014-09-30 11:23:45,NULL,2014-09-30 11:25:03
2014-09-30 11:21:49,2,9426,2014-09-30 11:21:50,NULL,NULL,2014-09-30 11:24:12
2014-09-30 11:21:50,5,1174,2014-09-30 11:21:51,2014-09-30 11:22:54,2014-09-30 11:23:25,2014-09-30 11:24:58
2014-09-30 11:21:50,5,1402,2014-09-30 11:21:51,NULL,NULL,2014-09-30 11:23:47
2014-09-30 11:21:53,11,1248,2014-09-30 11:21:54,2014-09-30 11:23:39,2014-09-30 11:24:33,2014-09-30 11:26:15
2014-09-30 11:22:15,20,9573,2014-09-30 11:22:16,NULL,NULL,2014-09-30 11:22:33
