date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-04 09:03:57,2,6940,2014-09-04 09:03:58,NULL,NULL,2014-09-04 09:05:43
2014-09-04 09:04:05,20,9510,2014-09-04 09:04:06,NULL,NULL,2014-09-04 09:05:41
2014-09-04 09:04:17,2,9433,2014-09-04 09:04:18,2014-09-04 09:05:39,2014-09-04 09:05:48,2014-09-04 09:13:50
2014-09-04 09:04:24,5,8720,2014-09-04 09:04:25,NULL,NULL,2014-09-04 09:06:05
2014-09-04 09:04:29,5,8483,2014-09-04 09:04:30,2014-09-04 09:05:47,NULL,2014-09-04 09:06:05
2014-09-04 09:04:32,2,9687,2014-09-04 09:04:33,2014-09-04 09:11:09,2014-09-04 09:12:16,2014-09-04 09:14:10
2014-09-04 09:04:34,11,1248,2014-09-04 09:04:35,2014-09-04 09:06:11,2014-09-04 09:07:04,2014-09-04 09:11:30
2014-09-04 09:04:45,9,1109,2014-09-04 09:04:46,NULL,NULL,2014-09-04 09:08:06
2014-09-04 09:04:47,5,1175,2014-09-04 09:04:48,2014-09-04 09:06:19,2014-09-04 09:07:10,2014-09-04 09:10:01
2014-09-04 09:04:48,20,9434,2014-09-04 09:04:49,NULL,NULL,2014-09-04 09:08:08
2014-09-04 09:04:48,17,9113,2014-09-04 09:04:49,NULL,NULL,2014-09-04 09:05:18
2014-09-04 09:04:58,2,8384,2014-09-04 09:04:59,NULL,NULL,2014-09-04 09:05:59
2014-09-04 09:04:58,5,1310,2014-09-04 09:04:59,2014-09-04 09:06:15,2014-09-04 09:06:38,2014-09-04 09:18:02
2014-09-04 09:04:59,9,8723,2014-09-04 09:05:00,NULL,2014-09-04 09:05:28,2014-09-04 09:10:35
2014-09-04 09:05:01,5,1238,2014-09-04 09:05:02,2014-09-04 09:08:02,2014-09-04 09:09:37,2014-09-04 09:11:30
2014-09-04 09:05:02,2,8592,2014-09-04 09:05:03,2014-09-04 09:11:39,NULL,2014-09-04 09:14:37
2014-09-04 09:05:10,2,8076,2014-09-04 09:05:11,NULL,NULL,2014-09-04 09:12:38
2014-09-04 09:05:30,11,1040,2014-09-04 09:05:31,2014-09-04 09:08:55,2014-09-04 09:09:48,2014-09-04 09:12:21
2014-09-04 09:05:32,2,6929,2014-09-04 09:05:33,NULL,NULL,2014-09-04 09:06:45
2014-09-04 09:05:34,11,9690,2014-09-04 09:05:35,2014-09-04 09:06:45,2014-09-04 09:07:43,2014-09-04 09:09:37
2014-09-04 09:05:43,5,9828,2014-09-04 09:05:43,NULL,NULL,2014-09-04 09:18:07
2014-09-04 09:05:58,17,6946,2014-09-04 09:05:59,NULL,NULL,2014-09-04 09:06:10
2014-09-04 09:06:01,20,9423,2014-09-04 09:06:02,NULL,NULL,2014-09-04 09:12:17
2014-09-04 09:06:01,11,9512,2014-09-04 09:06:02,NULL,NULL,2014-09-04 09:11:57
2014-09-04 09:06:03,5,6933,2014-09-04 09:06:04,NULL,NULL,2014-09-04 09:12:07
2014-09-04 09:06:07,5,1241,2014-09-04 09:06:08,2014-09-04 09:08:27,2014-09-04 09:09:36,2014-09-04 09:19:16
2014-09-04 09:06:17,2,6931,2014-09-04 09:06:18,2014-09-04 09:10:51,2014-09-04 09:12:02,2014-09-04 09:18:02
2014-09-04 09:06:20,5,1305,2014-09-04 09:06:21,2014-09-04 09:08:03,2014-09-04 09:08:56,2014-09-04 09:12:21
2014-09-04 09:06:26,2,9422,2014-09-04 09:06:27,NULL,NULL,2014-09-04 09:08:00
2014-09-04 09:06:28,11,1169,2014-09-04 09:06:29,2014-09-04 09:12:47,2014-09-04 09:14:02,2014-09-04 09:15:48
2014-09-04 09:06:28,5,9342,2014-09-04 09:06:29,NULL,NULL,2014-09-04 09:12:38
2014-09-04 09:06:31,5,1104,2014-09-04 09:06:32,2014-09-04 09:09:46,NULL,2014-09-04 09:10:48
2014-09-04 09:06:40,5,9113,2014-09-04 09:06:41,2014-09-04 09:09:24,2014-09-04 09:10:39,2014-09-04 09:15:28
2014-09-04 09:06:54,17,6917,2014-09-04 09:06:55,2014-09-04 09:08:43,NULL,2014-09-04 09:16:12
2014-09-04 09:06:56,11,1250,2014-09-04 09:06:57,2014-09-04 09:08:31,2014-09-04 09:09:16,2014-09-04 09:10:45
2014-09-04 09:06:57,5,1179,2014-09-04 09:06:58,2014-09-04 09:08:58,2014-09-04 09:10:13,2014-09-04 09:14:12
2014-09-04 09:07:00,20,1064,2014-09-04 09:07:01,NULL,NULL,2014-09-04 09:10:32
2014-09-04 09:07:11,5,1102,2014-09-04 09:07:12,NULL,NULL,2014-09-04 09:15:29
2014-09-04 09:07:20,2,8723,2014-09-04 09:07:20,NULL,NULL,2014-09-04 09:08:55
2014-09-04 09:07:21,11,9433,2014-09-04 09:07:22,2014-09-04 09:08:57,2014-09-04 09:10:42,2014-09-04 09:20:51
2014-09-04 09:07:25,5,6940,2014-09-04 09:07:26,2014-09-04 09:08:47,2014-09-04 09:09:32,2014-09-04 09:10:54
2014-09-04 09:07:29,2,8191,2014-09-04 09:07:30,NULL,NULL,2014-09-04 09:14:37
2014-09-04 09:07:31,0,8384,2014-09-04 09:07:32,NULL,NULL,2014-09-04 09:09:23
2014-09-04 09:07:32,2,8720,2014-09-04 09:07:33,NULL,NULL,2014-09-04 09:08:28
2014-09-04 09:07:35,5,6946,2014-09-04 09:07:36,NULL,NULL,2014-09-04 09:09:05
2014-09-04 09:07:41,20,9568,2014-09-04 09:07:42,NULL,NULL,2014-09-04 09:13:55
2014-09-04 09:07:42,20,8483,2014-09-04 09:07:43,NULL,NULL,2014-09-04 09:16:02
2014-09-04 09:07:42,5,1312,2014-09-04 09:07:43,2014-09-04 09:08:33,2014-09-04 09:08:52,2014-09-04 09:11:10
2014-09-04 09:07:54,11,1107,2014-09-04 09:07:55,2014-09-04 09:11:20,2014-09-04 09:12:22,2014-09-04 09:16:31
2014-09-04 09:07:58,11,1310,2014-09-04 09:07:59,2014-09-04 09:11:08,2014-09-04 09:12:10,2014-09-04 09:27:33
2014-09-04 09:08:05,2,6929,2014-09-04 09:08:06,NULL,NULL,2014-09-04 09:13:36
2014-09-04 09:08:07,20,9510,2014-09-04 09:08:08,NULL,NULL,2014-09-04 09:10:20
2014-09-04 09:08:12,5,1248,2014-09-04 09:08:13,NULL,NULL,2014-09-04 09:17:27
2014-09-04 09:08:20,5,9575,2014-09-04 09:08:21,2014-09-04 09:10:28,2014-09-04 09:11:16,2014-09-04 09:18:55
2014-09-04 09:08:36,2,8720,2014-09-04 09:08:37,NULL,NULL,2014-09-04 09:11:10
2014-09-04 09:08:38,11,1175,2014-09-04 09:08:39,NULL,NULL,2014-09-04 09:15:08
2014-09-04 09:08:49,2,9422,2014-09-04 09:08:50,NULL,NULL,2014-09-04 09:10:19
2014-09-04 09:08:51,9,1313,2014-09-04 09:08:52,NULL,NULL,2014-09-04 09:13:44
2014-09-04 09:08:56,2,9434,2014-09-04 09:08:57,2014-09-04 09:12:10,NULL,2014-09-04 09:17:17
2014-09-04 09:09:03,2,8723,2014-09-04 09:09:04,2014-09-04 09:11:00,2014-09-04 09:12:06,2014-09-04 09:13:24
2014-09-04 09:09:05,2,6946,2014-09-04 09:09:06,NULL,NULL,2014-09-04 09:10:30
2014-09-04 09:09:07,5,1316,2014-09-04 09:09:08,2014-09-04 09:20:51,NULL,2014-09-04 09:24:34
2014-09-04 09:09:10,5,9690,2014-09-04 09:09:11,2014-09-04 09:10:47,2014-09-04 09:11:40,2014-09-04 09:15:12
2014-09-04 09:09:13,20,1069,2014-09-04 09:09:14,2014-09-04 09:11:04,2014-09-04 09:11:30,2014-09-04 09:12:34
2014-09-04 09:09:15,2,9509,2014-09-04 09:09:16,NULL,NULL,2014-09-04 09:16:19
2014-09-04 09:09:23,11,1038,2014-09-04 09:09:24,2014-09-04 09:12:01,2014-09-04 09:13:07,2014-09-04 09:21:41
2014-09-04 09:09:28,11,1311,2014-09-04 09:09:29,2014-09-04 09:11:01,2014-09-04 09:11:41,2014-09-04 09:15:10
2014-09-04 09:09:33,5,1109,2014-09-04 09:09:34,2014-09-04 09:12:34,2014-09-04 09:13:57,2014-09-04 09:18:47
2014-09-04 09:09:37,11,1110,2014-09-04 09:09:38,NULL,NULL,2014-09-04 09:12:17
2014-09-04 09:09:40,5,1312,2014-09-04 09:09:41,2014-09-04 09:11:16,NULL,2014-09-04 09:12:32
2014-09-04 09:09:41,5,1305,2014-09-04 09:09:42,2014-09-04 09:11:32,2014-09-04 09:12:42,2014-09-04 09:18:23
2014-09-04 09:09:46,5,1049,2014-09-04 09:09:47,2014-09-04 09:13:14,NULL,2014-09-04 09:17:15
2014-09-04 09:09:54,5,1250,2014-09-04 09:09:55,2014-09-04 09:12:38,2014-09-04 09:13:05,2014-09-04 09:14:49
2014-09-04 09:09:56,20,8384,2014-09-04 09:09:58,NULL,NULL,2014-09-04 09:13:31
2014-09-04 09:10:02,11,1112,2014-09-04 09:10:03,2014-09-04 09:11:39,2014-09-04 09:12:48,2014-09-04 09:17:00
2014-09-04 09:10:13,0,6930,2014-09-04 09:10:14,2014-09-04 09:13:51,2014-09-04 09:14:47,2014-09-04 09:21:22
2014-09-04 09:10:16,2,6940,2014-09-04 09:10:17,NULL,NULL,2014-09-04 09:19:28
2014-09-04 09:10:16,2,9689,2014-09-04 09:10:17,NULL,NULL,2014-09-04 09:18:29
2014-09-04 09:10:18,20,9422,2014-09-04 09:10:20,NULL,NULL,2014-09-04 09:11:19
2014-09-04 09:10:19,17,6946,2014-09-04 09:10:30,NULL,NULL,2014-09-04 09:10:37
2014-09-04 09:10:40,20,9510,2014-09-04 09:10:41,NULL,NULL,2014-09-04 09:13:52
2014-09-04 09:10:44,20,1064,2014-09-04 09:10:45,NULL,NULL,2014-09-04 09:12:20
2014-09-04 09:10:49,2,6946,2014-09-04 09:10:50,NULL,NULL,2014-09-04 09:13:19
2014-09-04 09:10:52,20,9113,2014-09-04 09:10:53,NULL,NULL,2014-09-04 09:14:59
2014-09-04 09:11:00,2,9433,2014-09-04 09:11:01,NULL,NULL,2014-09-04 09:12:12
2014-09-04 09:11:05,20,8725,2014-09-04 09:11:06,NULL,NULL,2014-09-04 09:11:27
2014-09-04 09:11:09,11,1241,2014-09-04 09:11:10,NULL,NULL,2014-09-04 09:13:46
2014-09-04 09:11:19,5,1238,2014-09-04 09:11:20,2014-09-04 09:12:44,NULL,2014-09-04 09:15:43
2014-09-04 09:11:32,20,1043,2014-09-04 09:11:33,NULL,NULL,2014-09-04 09:20:25
2014-09-04 09:11:36,2,8720,2014-09-04 09:11:37,NULL,NULL,2014-09-04 09:14:17
2014-09-04 09:11:36,17,8725,2014-09-04 09:11:37,2014-09-04 09:13:18,2014-09-04 09:15:05,2014-09-04 09:18:19
2014-09-04 09:11:46,5,1173,2014-09-04 09:11:47,NULL,NULL,2014-09-04 09:14:10
2014-09-04 09:11:46,5,1040,2014-09-04 09:11:47,2014-09-04 09:13:52,2014-09-04 09:16:28,2014-09-04 09:20:27
2014-09-04 09:11:47,17,6931,2014-09-04 09:12:05,NULL,NULL,2014-09-04 09:16:35
2014-09-04 09:11:50,20,9575,2014-09-04 09:11:51,NULL,NULL,2014-09-04 09:16:22
2014-09-04 09:11:52,20,1069,2014-09-04 09:11:53,NULL,NULL,2014-09-04 09:16:27
2014-09-04 09:12:06,20,9690,2014-09-04 09:12:07,NULL,NULL,2014-09-04 09:15:24
2014-09-04 09:12:07,2,9512,2014-09-04 09:12:08,NULL,NULL,2014-09-04 09:15:26
2014-09-04 09:12:18,20,6933,2014-09-04 09:12:19,NULL,NULL,2014-09-04 09:18:48
2014-09-04 09:12:19,11,1179,2014-09-04 09:12:20,2014-09-04 09:14:45,2014-09-04 09:15:45,2014-09-04 09:23:11
2014-09-04 09:12:25,5,1104,2014-09-04 09:12:26,2014-09-04 09:15:49,NULL,2014-09-04 09:17:37
2014-09-04 09:13:00,20,8723,2014-09-04 09:13:01,NULL,NULL,2014-09-04 09:13:43
2014-09-04 09:13:01,5,1311,2014-09-04 09:13:02,2014-09-04 09:15:45,NULL,2014-09-04 09:17:42
2014-09-04 09:13:08,20,9433,2014-09-04 09:13:09,NULL,NULL,2014-09-04 09:16:35
2014-09-04 09:13:18,20,9423,2014-09-04 09:13:19,2014-09-04 09:23:12,2014-09-04 09:23:55,2014-09-04 09:27:07
2014-09-04 09:13:21,20,9687,2014-09-04 09:13:22,NULL,NULL,2014-09-04 09:18:49
2014-09-04 09:13:26,5,1111,2014-09-04 09:13:27,NULL,NULL,2014-09-04 09:15:17
2014-09-04 09:13:30,5,1310,2014-09-04 09:13:31,2014-09-04 09:15:46,2014-09-04 09:16:43,2014-09-04 09:24:08
2014-09-04 09:13:42,20,1064,2014-09-04 09:13:43,NULL,NULL,2014-09-04 09:15:41
2014-09-04 09:13:55,5,1110,2014-09-04 09:13:56,2014-09-04 09:18:57,2014-09-04 09:22:19,2014-09-04 09:25:54
2014-09-04 09:14:06,11,1107,2014-09-04 09:14:07,NULL,NULL,2014-09-04 09:19:47
2014-09-04 09:14:21,9,1312,2014-09-04 09:14:22,NULL,NULL,2014-09-04 09:20:15
2014-09-04 09:14:22,11,1315,2014-09-04 09:14:23,2014-09-04 09:20:01,2014-09-04 09:21:12,2014-09-04 09:30:34
2014-09-04 09:14:27,2,8076,2014-09-04 09:14:27,NULL,NULL,2014-09-04 09:22:27
2014-09-04 09:14:27,5,9342,2014-09-04 09:14:28,2014-09-04 09:16:32,2014-09-04 09:17:05,2014-09-04 09:31:01
2014-09-04 09:14:34,2,7823,2014-09-04 09:14:35,NULL,NULL,2014-09-04 09:15:59
2014-09-04 09:14:37,5,1305,2014-09-04 09:14:38,NULL,NULL,2014-09-04 09:19:45
2014-09-04 09:14:40,5,1112,2014-09-04 09:14:41,2014-09-04 09:17:38,2014-09-04 09:18:10,2014-09-04 09:40:06
2014-09-04 09:14:50,11,1250,2014-09-04 09:14:51,2014-09-04 09:16:04,2014-09-04 09:17:06,2014-09-04 09:24:05
2014-09-04 09:15:10,9,1038,2014-09-04 09:15:11,2014-09-04 09:18:06,2014-09-04 09:18:55,2014-09-04 09:20:31
2014-09-04 09:15:14,20,6946,2014-09-04 09:15:15,NULL,NULL,2014-09-04 09:18:16
2014-09-04 09:15:17,20,8384,2014-09-04 09:15:18,NULL,NULL,2014-09-04 09:18:36
2014-09-04 09:15:22,5,6929,2014-09-04 09:15:23,NULL,NULL,2014-09-04 09:18:34
2014-09-04 09:15:34,18,9422,2014-09-04 09:15:35,NULL,NULL,2014-09-04 09:16:30
2014-09-04 09:15:37,5,8723,2014-09-04 09:15:38,2014-09-04 09:17:05,2014-09-04 09:17:33,2014-09-04 09:21:19
2014-09-04 09:15:41,20,9510,2014-09-04 09:15:42,NULL,NULL,2014-09-04 09:25:39
2014-09-04 09:15:44,5,1241,2014-09-04 09:15:45,2014-09-04 09:18:00,2014-09-04 09:19:08,2014-09-04 09:20:48
2014-09-04 09:15:49,11,1313,2014-09-04 09:15:50,2014-09-04 09:18:25,2014-09-04 09:19:24,2014-09-04 09:24:43
2014-09-04 09:15:49,2,9568,2014-09-04 09:15:50,NULL,NULL,2014-09-04 09:16:47
2014-09-04 09:15:51,5,1109,2014-09-04 09:15:52,2014-09-04 09:17:51,2014-09-04 09:18:56,2014-09-04 09:22:27
2014-09-04 09:15:53,5,1169,2014-09-04 09:15:54,NULL,NULL,2014-09-04 09:22:22
2014-09-04 09:16:03,20,8720,2014-09-04 09:16:04,NULL,NULL,2014-09-04 09:19:16
2014-09-04 09:16:05,5,1173,2014-09-04 09:16:06,2014-09-04 09:18:54,2014-09-04 09:20:01,2014-09-04 09:22:45
2014-09-04 09:16:09,5,8191,2014-09-04 09:16:10,NULL,NULL,2014-09-04 09:18:50
2014-09-04 09:16:11,5,8592,2014-09-04 09:16:12,NULL,NULL,2014-09-04 09:19:52
2014-09-04 09:16:13,2,6930,2014-09-04 09:16:14,NULL,NULL,2014-09-04 09:19:11
2014-09-04 09:16:42,5,9113,2014-09-04 09:16:43,NULL,NULL,2014-09-04 09:18:30
2014-09-04 09:16:47,2,8725,2014-09-04 09:16:48,NULL,NULL,2014-09-04 09:18:44
2014-09-04 09:16:48,20,9690,2014-09-04 09:16:49,NULL,NULL,2014-09-04 09:23:13
2014-09-04 09:17:00,20,9512,2014-09-04 09:17:01,NULL,NULL,2014-09-04 09:21:27
2014-09-04 09:17:00,2,8483,2014-09-04 09:17:01,NULL,NULL,2014-09-04 09:20:55
2014-09-04 09:17:01,20,1064,2014-09-04 09:17:02,NULL,NULL,2014-09-04 09:21:04
2014-09-04 09:17:03,5,1175,2014-09-04 09:17:04,2014-09-04 09:19:55,2014-09-04 09:20:46,2014-09-04 09:28:43
2014-09-04 09:17:06,9,1111,2014-09-04 09:17:07,2014-09-04 09:21:45,2014-09-04 09:22:54,2014-09-04 09:26:39
2014-09-04 09:17:15,20,7823,2014-09-04 09:17:16,NULL,NULL,2014-09-04 09:21:59
2014-09-04 09:17:19,18,1102,2014-09-04 09:17:20,2014-09-04 09:21:41,2014-09-04 09:22:39,2014-09-04 09:23:10
2014-09-04 09:17:33,5,1238,2014-09-04 09:17:34,2014-09-04 09:18:56,2014-09-04 09:20:01,2014-09-04 09:21:44
2014-09-04 09:17:35,20,6917,2014-09-04 09:17:36,NULL,NULL,2014-09-04 09:20:38
2014-09-04 09:17:40,2,9509,2014-09-04 09:17:41,2014-09-04 09:33:49,2014-09-04 09:34:57,2014-09-04 09:40:06
2014-09-04 09:17:42,5,1179,2014-09-04 09:17:42,2014-09-04 09:18:37,2014-09-04 09:19:01,2014-09-04 09:22:27
2014-09-04 09:17:43,11,9575,2014-09-04 09:17:44,NULL,NULL,2014-09-04 09:20:42
2014-09-04 09:17:55,11,1040,2014-09-04 09:17:56,2014-09-04 09:26:37,2014-09-04 09:27:34,2014-09-04 09:34:03
2014-09-04 09:17:59,5,6931,2014-09-04 09:18:00,NULL,NULL,2014-09-04 09:19:23
2014-09-04 09:18:02,20,1069,2014-09-04 09:18:03,NULL,NULL,2014-09-04 09:21:01
2014-09-04 09:18:08,5,9433,2014-09-04 09:18:09,NULL,NULL,2014-09-04 09:18:39
2014-09-04 09:18:11,11,9568,2014-09-04 09:18:12,2014-09-04 09:20:29,2014-09-04 09:21:52,2014-09-04 09:25:57
2014-09-04 09:18:22,20,9342,2014-09-04 09:18:23,2014-09-04 09:19:07,2014-09-04 09:19:35,2014-09-04 09:22:23
2014-09-04 09:18:40,20,9434,2014-09-04 09:18:41,NULL,NULL,2014-09-04 09:22:27
2014-09-04 09:18:41,2,9422,2014-09-04 09:18:42,NULL,NULL,2014-09-04 09:19:39
2014-09-04 09:18:50,2,8723,2014-09-04 09:18:51,NULL,NULL,2014-09-04 09:20:07
2014-09-04 09:18:52,5,1310,2014-09-04 09:18:53,2014-09-04 09:21:20,2014-09-04 09:21:47,2014-09-04 09:26:37
2014-09-04 09:18:53,11,1250,2014-09-04 09:18:54,2014-09-04 09:20:27,2014-09-04 09:21:17,2014-09-04 09:27:11
2014-09-04 09:18:53,5,1248,2014-09-04 09:18:54,NULL,NULL,2014-09-04 09:28:46
2014-09-04 09:19:00,5,1104,2014-09-04 09:19:01,2014-09-04 09:22:05,2014-09-04 09:22:55,2014-09-04 09:28:01
2014-09-04 09:19:05,20,9828,2014-09-04 09:19:06,NULL,NULL,2014-09-04 09:24:48
2014-09-04 09:19:08,2,6946,2014-09-04 09:19:09,NULL,NULL,2014-09-04 09:22:23
2014-09-04 09:19:17,5,1112,2014-09-04 09:19:18,NULL,NULL,2014-09-04 09:24:20
2014-09-04 09:19:23,2,9689,2014-09-04 09:19:24,NULL,NULL,2014-09-04 09:37:12
2014-09-04 09:19:31,5,9113,2014-09-04 09:19:32,2014-09-04 09:22:11,2014-09-04 09:22:56,2014-09-04 09:27:39
2014-09-04 09:19:37,11,6929,2014-09-04 09:19:38,2014-09-04 09:21:50,2014-09-04 09:22:41,2014-09-04 09:33:09
2014-09-04 09:19:44,5,8384,2014-09-04 09:19:45,NULL,NULL,2014-09-04 09:24:19
2014-09-04 09:19:50,5,9433,2014-09-04 09:19:51,2014-09-04 09:21:23,2014-09-04 09:22:10,2014-09-04 09:25:52
2014-09-04 09:19:53,11,8725,2014-09-04 09:19:54,2014-09-04 09:22:36,NULL,2014-09-04 09:25:01
2014-09-04 09:19:54,5,6933,2014-09-04 09:19:55,2014-09-04 09:21:35,2014-09-04 09:22:22,2014-09-04 09:25:12
2014-09-04 09:20:16,5,9687,2014-09-04 09:20:17,NULL,NULL,2014-09-04 09:34:46
2014-09-04 09:20:28,5,8191,2014-09-04 09:20:28,NULL,NULL,2014-09-04 09:28:40
2014-09-04 09:20:29,5,1109,2014-09-04 09:20:30,2014-09-04 09:22:44,2014-09-04 09:23:23,2014-09-04 09:26:52
2014-09-04 09:20:34,2,6930,2014-09-04 09:20:35,NULL,NULL,2014-09-04 09:22:14
2014-09-04 09:20:40,5,1038,2014-09-04 09:20:41,2014-09-04 09:25:09,2014-09-04 09:26:15,2014-09-04 09:41:10
2014-09-04 09:20:45,5,1179,2014-09-04 09:20:46,2014-09-04 09:23:31,2014-09-04 09:24:13,2014-09-04 09:25:06
2014-09-04 09:20:46,2,8720,2014-09-04 09:20:47,NULL,NULL,2014-09-04 09:26:05
2014-09-04 09:20:56,11,1241,2014-09-04 09:20:57,NULL,NULL,2014-09-04 09:25:06
2014-09-04 09:21:08,0,6931,2014-09-04 09:21:09,NULL,NULL,2014-09-04 09:23:11
2014-09-04 09:21:10,20,6940,2014-09-04 09:21:11,NULL,NULL,2014-09-04 09:24:33
2014-09-04 09:21:13,5,1313,2014-09-04 09:21:14,NULL,NULL,2014-09-04 09:23:29
2014-09-04 09:21:15,2,8592,2014-09-04 09:21:16,2014-09-04 09:24:58,2014-09-04 09:25:54,2014-09-04 09:26:58
2014-09-04 09:21:25,20,9342,2014-09-04 09:21:26,NULL,NULL,2014-09-04 09:21:59
2014-09-04 09:21:25,5,1305,2014-09-04 09:21:26,2014-09-04 09:22:04,2014-09-04 09:22:29,2014-09-04 09:31:15
2014-09-04 09:21:27,11,1311,2014-09-04 09:21:28,NULL,NULL,2014-09-04 09:25:06
2014-09-04 09:21:34,5,1173,2014-09-04 09:21:35,2014-09-04 09:39:38,2014-09-04 09:40:46,2014-09-04 09:56:18
2014-09-04 09:21:39,13,1238,2014-09-04 09:21:39,2014-09-04 09:23:33,2014-09-04 09:24:36,2014-09-04 09:31:06
2014-09-04 09:21:44,5,8723,2014-09-04 09:21:45,2014-09-04 09:22:59,NULL,2014-09-04 09:24:11
2014-09-04 09:21:45,20,1043,2014-09-04 09:21:46,NULL,NULL,2014-09-04 09:23:40
2014-09-04 09:21:50,5,1312,2014-09-04 09:21:51,2014-09-04 09:24:00,2014-09-04 09:25:11,2014-09-04 09:37:38
2014-09-04 09:21:51,2,6917,2014-09-04 09:21:52,NULL,NULL,2014-09-04 09:24:05
2014-09-04 09:21:53,5,9575,2014-09-04 09:21:54,2014-09-04 09:28:38,2014-09-04 09:29:53,2014-09-04 09:38:26
2014-09-04 09:21:54,2,9422,2014-09-04 09:21:55,NULL,NULL,2014-09-04 09:23:22
2014-09-04 09:21:57,5,1175,2014-09-04 09:21:58,2014-09-04 09:23:11,2014-09-04 09:25:09,2014-09-04 09:56:43
2014-09-04 09:22:02,20,1049,2014-09-04 09:22:03,NULL,NULL,2014-09-04 09:26:16
2014-09-04 09:22:05,2,8483,2014-09-04 09:22:06,NULL,NULL,2014-09-04 09:23:31
2014-09-04 09:22:05,2,9512,2014-09-04 09:22:06,NULL,NULL,2014-09-04 09:31:15
2014-09-04 09:22:08,2,9568,2014-09-04 09:22:09,2014-09-04 09:30:04,2014-09-04 09:31:40,2014-09-04 09:37:33
2014-09-04 09:22:15,11,1315,2014-09-04 09:22:16,2014-09-04 09:25:37,NULL,2014-09-04 09:25:40
2014-09-04 09:22:18,5,1250,2014-09-04 09:22:19,NULL,NULL,2014-09-04 09:35:47
2014-09-04 09:22:24,0,1310,2014-09-04 09:22:25,NULL,NULL,2014-09-04 09:38:58
2014-09-04 09:22:47,20,1069,2014-09-04 09:22:48,2014-09-04 09:24:43,2014-09-04 09:25:30,2014-09-04 09:26:52
2014-09-04 09:22:47,20,1064,2014-09-04 09:22:48,NULL,NULL,2014-09-04 09:27:03
2014-09-04 09:23:06,5,7823,2014-09-04 09:23:07,2014-09-04 09:25:19,2014-09-04 09:26:46,2014-09-04 09:31:33
2014-09-04 09:23:11,11,9342,2014-09-04 09:23:12,2014-09-04 09:24:42,2014-09-04 09:25:28,2014-09-04 09:41:07
2014-09-04 09:23:13,5,9433,2014-09-04 09:23:14,2014-09-04 09:24:41,NULL,2014-09-04 09:26:45
2014-09-04 09:23:21,5,6930,2014-09-04 09:23:22,2014-09-04 09:26:05,2014-09-04 09:27:01,2014-09-04 09:33:39
2014-09-04 09:23:21,20,6946,2014-09-04 09:23:22,NULL,NULL,2014-09-04 09:29:39
2014-09-04 09:23:37,5,1169,2014-09-04 09:23:38,2014-09-04 09:24:31,2014-09-04 09:24:57,2014-09-04 09:30:43
2014-09-04 09:23:46,2,8076,2014-09-04 09:23:47,NULL,NULL,2014-09-04 09:27:34
2014-09-04 09:23:48,5,1107,2014-09-04 09:23:49,NULL,NULL,2014-09-04 09:25:53
2014-09-04 09:23:48,5,1110,2014-09-04 09:23:49,NULL,NULL,2014-09-04 09:25:06
2014-09-04 09:23:54,20,6933,2014-09-04 09:23:55,NULL,NULL,2014-09-04 09:31:52
2014-09-04 09:24:00,11,1305,2014-09-04 09:24:01,2014-09-04 09:25:42,2014-09-04 09:26:38,2014-09-04 09:29:50
2014-09-04 09:24:03,20,6929,2014-09-04 09:24:04,NULL,NULL,2014-09-04 09:27:30
2014-09-04 09:24:04,5,1102,2014-09-04 09:24:04,NULL,NULL,2014-09-04 09:27:38
2014-09-04 09:24:08,5,1111,2014-09-04 09:24:09,2014-09-04 09:26:57,NULL,2014-09-04 09:32:51
2014-09-04 09:24:11,20,9113,2014-09-04 09:24:12,NULL,NULL,2014-09-04 09:27:54
2014-09-04 09:24:18,5,1104,2014-09-04 09:24:19,2014-09-04 09:25:29,2014-09-04 09:25:54,2014-09-04 09:32:13
2014-09-04 09:24:20,5,6931,2014-09-04 09:24:21,2014-09-04 09:27:30,2014-09-04 09:28:35,2014-09-04 09:30:13
2014-09-04 09:24:33,20,9690,2014-09-04 09:24:34,2014-09-04 09:26:35,2014-09-04 09:28:39,2014-09-04 09:30:43
2014-09-04 09:24:37,5,1109,2014-09-04 09:24:38,2014-09-04 09:26:53,2014-09-04 09:28:17,2014-09-04 09:30:48
2014-09-04 09:24:39,5,1313,2014-09-04 09:24:40,NULL,NULL,2014-09-04 09:26:35
2014-09-04 09:24:43,11,8483,2014-09-04 09:24:44,2014-09-04 09:26:06,2014-09-04 09:26:53,2014-09-04 09:30:34
2014-09-04 09:24:50,2,9423,2014-09-04 09:24:51,NULL,NULL,2014-09-04 09:26:56
2014-09-04 09:24:52,11,1043,2014-09-04 09:24:53,2014-09-04 09:30:37,2014-09-04 09:33:02,2014-09-04 09:34:50
2014-09-04 09:24:53,5,6917,2014-09-04 09:24:54,NULL,NULL,2014-09-04 09:26:38
2014-09-04 09:24:58,5,8723,2014-09-04 09:24:59,2014-09-04 09:29:26,NULL,2014-09-04 09:31:09
2014-09-04 09:25:03,11,1179,2014-09-04 09:25:04,2014-09-04 09:27:13,2014-09-04 09:28:09,2014-09-04 09:30:27
2014-09-04 09:25:06,17,8384,2014-09-04 09:25:07,NULL,NULL,2014-09-04 09:26:10
2014-09-04 09:25:07,20,6940,2014-09-04 09:25:07,NULL,NULL,2014-09-04 09:27:51
