date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-10 11:02:52,5,1171,2014-09-10 11:02:53,NULL,NULL,2014-09-10 11:10:24
2014-09-10 11:03:01,5,1176,2014-09-10 11:03:02,NULL,NULL,2014-09-10 11:05:29
2014-09-10 11:03:06,5,1309,2014-09-10 11:03:07,NULL,NULL,2014-09-10 11:10:15
2014-09-10 11:03:12,2,9514,2014-09-10 11:03:13,2014-09-10 11:06:37,2014-09-10 11:07:36,2014-09-10 11:08:49
2014-09-10 11:03:14,2,9512,2014-09-10 11:03:15,NULL,NULL,2014-09-10 11:09:06
2014-09-10 11:03:19,20,1042,2014-09-10 11:03:20,NULL,NULL,2014-09-10 11:19:46
2014-09-10 11:03:31,2,9427,2014-09-10 11:03:32,NULL,NULL,2014-09-10 11:09:15
2014-09-10 11:03:36,2,8191,2014-09-10 11:03:37,NULL,NULL,2014-09-10 11:06:50
2014-09-10 11:03:41,20,1069,2014-09-10 11:03:42,NULL,NULL,2014-09-10 11:07:22
2014-09-10 11:03:57,9,1179,2014-09-10 11:03:58,2014-09-10 11:06:03,2014-09-10 11:06:54,2014-09-10 11:10:17
2014-09-10 11:03:58,9,1113,2014-09-10 11:03:59,2014-09-10 11:06:24,2014-09-10 11:07:06,2014-09-10 11:15:24
2014-09-10 11:04:01,5,9422,2014-09-10 11:04:02,2014-09-10 11:05:35,2014-09-10 11:06:32,2014-09-10 11:11:29
2014-09-10 11:04:05,20,8720,2014-09-10 11:04:05,NULL,NULL,2014-09-10 11:08:13
2014-09-10 11:04:07,11,1170,2014-09-10 11:04:08,2014-09-10 11:07:09,2014-09-10 11:08:05,2014-09-10 11:14:00
2014-09-10 11:04:10,2,8861,2014-09-10 11:04:11,NULL,NULL,2014-09-10 11:04:16
2014-09-10 11:04:20,5,1107,2014-09-10 11:04:21,NULL,NULL,2014-09-10 11:07:02
2014-09-10 11:04:21,5,9573,2014-09-10 11:04:22,NULL,NULL,2014-09-10 11:06:11
2014-09-10 11:04:36,9,1104,2014-09-10 11:04:37,NULL,NULL,2014-09-10 11:15:39
2014-09-10 11:04:38,5,8729,2014-09-10 11:04:39,NULL,NULL,2014-09-10 11:05:00
2014-09-10 11:04:44,11,1245,2014-09-10 11:04:45,2014-09-10 11:06:24,2014-09-10 11:07:10,2014-09-10 11:11:09
2014-09-10 11:04:50,2,8592,2014-09-10 11:04:51,NULL,NULL,2014-09-10 11:07:44
2014-09-10 11:04:55,20,1064,2014-09-10 11:04:56,NULL,NULL,2014-09-10 11:05:29
2014-09-10 11:05:02,9,1114,2014-09-10 11:05:03,2014-09-10 11:06:02,2014-09-10 11:06:27,2014-09-10 11:09:26
2014-09-10 11:05:05,5,1039,2014-09-10 11:05:06,NULL,NULL,2014-09-10 11:05:23
2014-09-10 11:05:10,11,9820,2014-09-10 11:05:10,2014-09-10 11:06:56,NULL,2014-09-10 11:08:52
2014-09-10 11:05:12,20,9423,2014-09-10 11:05:13,NULL,NULL,2014-09-10 11:07:34
2014-09-10 11:05:13,20,8373,2014-09-10 11:05:14,NULL,NULL,2014-09-10 11:09:33
2014-09-10 11:05:20,0,1178,2014-09-10 11:05:21,NULL,NULL,2014-09-10 11:05:23
2014-09-10 11:05:28,2,8496,2014-09-10 11:05:29,NULL,NULL,2014-09-10 11:10:07
2014-09-10 11:05:29,5,9698,2014-09-10 11:05:30,NULL,NULL,2014-09-10 11:07:15
2014-09-10 11:05:32,5,6989,2014-09-10 11:05:33,NULL,NULL,2014-09-10 11:05:34
2014-09-10 11:05:35,2,6993,2014-09-10 11:05:36,NULL,NULL,2014-09-10 11:14:01
2014-09-10 11:05:43,2,8725,2014-09-10 11:05:44,NULL,NULL,2014-09-10 11:09:29
2014-09-10 11:05:45,5,1110,2014-09-10 11:05:46,NULL,NULL,2014-09-10 11:16:03
2014-09-10 11:05:53,5,9828,2014-09-10 11:05:54,2014-09-10 11:09:35,2014-09-10 11:10:20,2014-09-10 11:14:19
2014-09-10 11:06:01,5,6947,2014-09-10 11:06:02,NULL,NULL,2014-09-10 11:08:09
2014-09-10 11:06:04,20,8384,2014-09-10 11:06:05,NULL,2014-09-10 11:07:56,2014-09-10 11:09:26
2014-09-10 11:06:14,5,1246,2014-09-10 11:06:15,2014-09-10 11:07:29,2014-09-10 11:08:15,2014-09-10 11:12:02
2014-09-10 11:06:20,2,8861,2014-09-10 11:06:21,NULL,NULL,2014-09-10 11:06:25
2014-09-10 11:06:25,20,8729,2014-09-10 11:06:26,NULL,NULL,2014-09-10 11:06:28
2014-09-10 11:06:38,5,1316,2014-09-10 11:06:39,2014-09-10 11:20:47,2014-09-10 11:21:37,2014-09-10 11:23:29
2014-09-10 11:07:07,11,6916,2014-09-10 11:07:08,2014-09-10 11:11:05,2014-09-10 11:11:54,2014-09-10 11:33:30
2014-09-10 11:07:10,2,9434,2014-09-10 11:07:11,NULL,NULL,2014-09-10 11:19:11
2014-09-10 11:07:10,5,1241,2014-09-10 11:07:12,2014-09-10 11:16:51,2014-09-10 11:17:28,2014-09-10 11:18:33
2014-09-10 11:07:15,5,1049,2014-09-10 11:07:16,2014-09-10 11:08:41,2014-09-10 11:09:06,2014-09-10 11:12:52
2014-09-10 11:07:15,2,6932,2014-09-10 11:07:16,NULL,NULL,2014-09-10 11:12:43
2014-09-10 11:07:16,5,1112,2014-09-10 11:07:17,2014-09-10 11:08:48,2014-09-10 11:09:20,2014-09-10 11:18:18
2014-09-10 11:07:16,5,8721,2014-09-10 11:07:17,NULL,NULL,2014-09-10 11:11:47
2014-09-10 11:07:28,5,1039,2014-09-10 11:07:29,2014-09-10 11:12:04,NULL,2014-09-10 11:14:28
2014-09-10 11:07:35,9,1176,2014-09-10 11:07:36,2014-09-10 11:12:41,2014-09-10 11:14:04,2014-09-10 11:22:00
2014-09-10 11:07:38,5,1178,2014-09-10 11:07:39,NULL,NULL,2014-09-10 11:11:19
2014-09-10 11:07:46,5,6989,2014-09-10 11:07:47,NULL,NULL,2014-09-10 11:12:39
2014-09-10 11:07:47,11,1106,2014-09-10 11:07:48,2014-09-10 11:09:53,2014-09-10 11:10:53,2014-09-10 11:12:36
2014-09-10 11:07:57,5,8723,2014-09-10 11:07:58,2014-09-10 11:11:09,2014-09-10 11:12:04,2014-09-10 11:13:35
2014-09-10 11:07:59,20,1065,2014-09-10 11:08:00,NULL,NULL,2014-09-10 11:13:12
2014-09-10 11:08:07,2,9573,2014-09-10 11:08:08,NULL,NULL,2014-09-10 11:09:41
2014-09-10 11:08:08,9,1040,2014-09-10 11:08:09,NULL,NULL,2014-09-10 11:10:15
2014-09-10 11:08:12,20,1064,2014-09-10 11:08:13,NULL,NULL,2014-09-10 11:12:54
2014-09-10 11:08:15,11,6945,2014-09-10 11:08:16,NULL,NULL,2014-09-10 11:11:41
2014-09-10 11:08:34,0,8486,2014-09-10 11:08:35,2014-09-10 11:10:00,2014-09-10 11:10:54,2014-09-10 11:11:25
2014-09-10 11:08:35,20,9567,2014-09-10 11:08:35,NULL,NULL,2014-09-10 11:11:37
2014-09-10 11:08:39,20,9422,2014-09-10 11:08:40,NULL,NULL,2014-09-10 11:09:59
2014-09-10 11:08:39,2,8191,2014-09-10 11:08:40,NULL,NULL,2014-09-10 11:13:48
2014-09-10 11:08:41,2,8861,2014-09-10 11:08:42,NULL,NULL,2014-09-10 11:12:52
2014-09-10 11:08:44,0,1306,2014-09-10 11:08:45,NULL,NULL,2014-09-10 11:18:15
2014-09-10 11:08:51,20,9698,2014-09-10 11:08:52,NULL,NULL,2014-09-10 11:18:18
2014-09-10 11:08:56,2,6931,2014-09-10 11:08:57,NULL,NULL,2014-09-10 11:10:50
2014-09-10 11:08:57,20,9423,2014-09-10 11:08:58,NULL,NULL,2014-09-10 11:11:56
2014-09-10 11:08:58,5,1175,2014-09-10 11:08:58,2014-09-10 11:11:56,2014-09-10 11:15:18,2014-09-10 11:20:50
2014-09-10 11:09:03,5,1114,2014-09-10 11:09:04,NULL,NULL,2014-09-10 11:12:47
2014-09-10 11:09:05,20,9514,2014-09-10 11:09:06,2014-09-10 11:10:38,2014-09-10 11:11:59,2014-09-10 11:14:35
2014-09-10 11:09:06,20,1069,2014-09-10 11:09:07,NULL,NULL,2014-09-10 11:12:38
2014-09-10 11:09:06,5,1312,2014-09-10 11:09:07,2014-09-10 11:11:50,NULL,2014-09-10 11:12:49
2014-09-10 11:09:37,18,9821,2014-09-10 11:09:38,2014-09-10 11:12:59,NULL,2014-09-10 11:15:23
2014-09-10 11:09:51,5,1179,2014-09-10 11:09:52,NULL,NULL,2014-09-10 11:10:42
2014-09-10 11:09:53,5,1107,2014-09-10 11:09:54,2014-09-10 11:11:58,NULL,2014-09-10 11:13:05
2014-09-10 11:09:55,13,1113,2014-09-10 11:09:56,2014-09-10 11:12:11,2014-09-10 11:13:51,2014-09-10 11:16:10
2014-09-10 11:09:58,9,1245,2014-09-10 11:09:59,NULL,NULL,2014-09-10 11:12:35
2014-09-10 11:09:59,5,8592,2014-09-10 11:10:00,2014-09-10 11:12:59,NULL,2014-09-10 11:14:43
2014-09-10 11:10:03,2,8384,2014-09-10 11:10:04,NULL,NULL,2014-09-10 11:17:09
2014-09-10 11:10:05,2,6947,2014-09-10 11:10:06,NULL,NULL,2014-09-10 11:13:17
2014-09-10 11:10:06,9,1170,2014-09-10 11:10:07,2014-09-10 11:12:43,2014-09-10 11:13:33,2014-09-10 11:16:16
2014-09-10 11:10:21,11,1044,2014-09-10 11:10:22,2014-09-10 11:14:35,2014-09-10 11:17:08,2014-09-10 11:19:22
2014-09-10 11:10:27,5,1308,2014-09-10 11:10:28,2014-09-10 11:18:00,2014-09-10 11:18:47,2014-09-10 11:20:10
2014-09-10 11:10:36,5,9426,2014-09-10 11:10:37,NULL,NULL,2014-09-10 11:12:12
2014-09-10 11:10:42,9,9820,2014-09-10 11:10:43,NULL,NULL,2014-09-10 11:10:46
2014-09-10 11:10:43,2,9427,2014-09-10 11:10:44,2014-09-10 11:14:09,2014-09-10 11:15:54,2014-09-10 11:20:09
2014-09-10 11:10:43,11,1112,2014-09-10 11:10:44,NULL,NULL,2014-09-10 11:13:48
2014-09-10 11:11:12,5,8725,2014-09-10 11:11:13,2014-09-10 11:13:17,NULL,2014-09-10 11:14:08
2014-09-10 11:11:21,17,8373,2014-09-10 11:11:22,NULL,NULL,2014-09-10 11:11:30
2014-09-10 11:11:35,5,9573,2014-09-10 11:11:36,NULL,NULL,2014-09-10 11:14:56
2014-09-10 11:11:54,5,9422,2014-09-10 11:11:55,2014-09-10 11:14:14,NULL,2014-09-10 11:15:01
2014-09-10 11:12:00,11,6927,2014-09-10 11:12:01,2014-09-10 11:14:28,2014-09-10 11:15:27,2014-09-10 11:22:45
2014-09-10 11:12:04,5,8496,2014-09-10 11:12:05,NULL,NULL,2014-09-10 11:13:25
2014-09-10 11:12:06,2,6931,2014-09-10 11:12:07,NULL,NULL,2014-09-10 11:14:20
2014-09-10 11:12:12,11,1309,2014-09-10 11:12:13,2014-09-10 11:17:38,2014-09-10 11:19:13,2014-09-10 11:22:37
2014-09-10 11:12:13,5,1040,2014-09-10 11:12:14,2014-09-10 11:17:19,2014-09-10 11:17:54,2014-09-10 11:20:11
2014-09-10 11:12:23,5,9828,2014-09-10 11:12:24,2014-09-10 11:22:56,NULL,2014-09-10 11:24:52
2014-09-10 11:12:27,5,1171,2014-09-10 11:12:28,2014-09-10 11:22:58,2014-09-10 11:24:20,2014-09-10 11:31:45
2014-09-10 11:12:29,17,8486,2014-09-10 11:12:29,NULL,NULL,2014-09-10 11:27:03
2014-09-10 11:12:42,5,1310,2014-09-10 11:12:43,2014-09-10 11:14:36,NULL,2014-09-10 11:18:12
2014-09-10 11:12:48,5,1315,2014-09-10 11:12:49,2014-09-10 11:13:27,2014-09-10 11:14:03,2014-09-10 11:18:11
2014-09-10 11:12:55,5,1246,2014-09-10 11:12:56,2014-09-10 11:14:49,NULL,2014-09-10 11:15:38
2014-09-10 11:12:58,0,1179,2014-09-10 11:12:59,2014-09-10 11:16:41,NULL,2014-09-10 11:17:43
2014-09-10 11:13:02,2,9567,2014-09-10 11:13:03,NULL,NULL,2014-09-10 11:14:27
2014-09-10 11:13:02,18,9820,2014-09-10 11:13:03,2014-09-10 11:16:50,2014-09-10 11:18:36,2014-09-10 11:24:07
2014-09-10 11:13:02,20,8373,2014-09-10 11:13:03,NULL,NULL,2014-09-10 11:16:43
2014-09-10 11:13:03,5,1106,2014-09-10 11:13:04,NULL,NULL,2014-09-10 11:15:07
2014-09-10 11:13:12,5,1248,2014-09-10 11:13:13,2014-09-10 11:18:13,2014-09-10 11:20:23,2014-09-10 11:25:20
2014-09-10 11:13:12,11,1178,2014-09-10 11:13:13,2014-09-10 11:14:51,2014-09-10 11:15:53,2014-09-10 11:19:38
2014-09-10 11:13:14,13,1307,2014-09-10 11:13:15,NULL,NULL,2014-09-10 11:13:47
2014-09-10 11:13:29,2,8721,2014-09-10 11:13:30,NULL,NULL,2014-09-10 11:18:11
2014-09-10 11:13:37,5,6916,2014-09-10 11:13:38,NULL,NULL,2014-09-10 11:15:10
2014-09-10 11:13:39,5,9423,2014-09-10 11:13:40,NULL,NULL,2014-09-10 11:17:33
2014-09-10 11:13:41,20,1068,2014-09-10 11:13:42,2014-09-10 11:17:00,2014-09-10 11:18:19,2014-09-10 11:20:07
2014-09-10 11:13:42,18,1049,2014-09-10 11:13:43,2014-09-10 11:15:55,2014-09-10 11:17:12,2014-09-10 11:24:09
2014-09-10 11:13:43,2,9514,2014-09-10 11:13:44,NULL,NULL,2014-09-10 11:15:16
2014-09-10 11:13:43,20,8723,2014-09-10 11:13:44,NULL,NULL,2014-09-10 11:15:52
2014-09-10 11:13:45,5,9426,2014-09-10 11:13:46,2014-09-10 11:15:32,2014-09-10 11:16:10,2014-09-10 11:19:14
2014-09-10 11:13:48,5,1245,2014-09-10 11:13:49,2014-09-10 11:14:39,2014-09-10 11:15:01,2014-09-10 11:18:46
2014-09-10 11:13:50,5,6989,2014-09-10 11:13:51,NULL,NULL,2014-09-10 11:14:52
2014-09-10 11:14:01,20,1069,2014-09-10 11:14:02,NULL,NULL,2014-09-10 11:16:42
2014-09-10 11:14:02,20,6932,2014-09-10 11:14:03,NULL,NULL,2014-09-10 11:17:03
2014-09-10 11:14:20,9,1312,2014-09-10 11:14:21,NULL,NULL,2014-09-10 11:19:23
2014-09-10 11:14:20,20,1064,2014-09-10 11:14:21,NULL,NULL,2014-09-10 11:17:33
2014-09-10 11:14:30,11,1114,2014-09-10 11:14:31,2014-09-10 11:19:48,NULL,2014-09-10 11:19:55
2014-09-10 11:14:34,5,8861,2014-09-10 11:14:35,NULL,NULL,2014-09-10 11:14:40
2014-09-10 11:14:38,20,1065,2014-09-10 11:14:39,NULL,NULL,2014-09-10 11:18:33
2014-09-10 11:14:41,18,1107,2014-09-10 11:14:42,2014-09-10 11:18:48,2014-09-10 11:20:18,2014-09-10 11:26:17
2014-09-10 11:14:41,2,6947,2014-09-10 11:14:43,NULL,NULL,2014-09-10 11:18:46
2014-09-10 11:14:43,2,8496,2014-09-10 11:14:44,2014-09-10 11:16:48,2014-09-10 11:17:42,2014-09-10 11:19:43
2014-09-10 11:14:47,11,1167,2014-09-10 11:14:48,2014-09-10 11:18:11,2014-09-10 11:19:13,2014-09-10 11:20:18
2014-09-10 11:14:50,11,1249,2014-09-10 11:14:51,2014-09-10 11:19:03,2014-09-10 11:20:18,2014-09-10 11:23:06
2014-09-10 11:14:53,5,1174,2014-09-10 11:14:53,2014-09-10 11:16:19,2014-09-10 11:16:55,2014-09-10 11:21:58
2014-09-10 11:15:18,2,8191,2014-09-10 11:15:19,2014-09-10 11:27:02,2014-09-10 11:28:40,2014-09-10 11:31:49
2014-09-10 11:15:31,11,1170,2014-09-10 11:15:32,2014-09-10 11:17:20,2014-09-10 11:18:04,2014-09-10 11:20:32
2014-09-10 11:15:33,2,9512,2014-09-10 11:15:33,NULL,NULL,2014-09-10 11:36:56
2014-09-10 11:15:42,5,1112,2014-09-10 11:15:43,2014-09-10 11:17:15,2014-09-10 11:18:20,2014-09-10 11:20:03
2014-09-10 11:15:47,11,1113,2014-09-10 11:15:48,2014-09-10 11:18:07,2014-09-10 11:19:21,2014-09-10 11:27:52
2014-09-10 11:15:56,2,8725,2014-09-10 11:15:57,NULL,NULL,2014-09-10 11:16:16
2014-09-10 11:15:56,5,1307,2014-09-10 11:15:57,NULL,NULL,2014-09-10 11:25:27
2014-09-10 11:16:11,18,1315,2014-09-10 11:16:12,2014-09-10 11:18:30,2014-09-10 11:19:30,2014-09-10 11:29:07
2014-09-10 11:16:17,5,1176,2014-09-10 11:16:18,NULL,NULL,2014-09-10 11:19:00
2014-09-10 11:16:21,2,9567,2014-09-10 11:16:22,NULL,NULL,2014-09-10 11:18:08
2014-09-10 11:16:21,5,1243,2014-09-10 11:16:22,2014-09-10 11:18:22,NULL,2014-09-10 11:20:12
2014-09-10 11:16:22,2,6993,2014-09-10 11:16:23,NULL,NULL,2014-09-10 11:21:58
2014-09-10 11:16:23,5,1039,2014-09-10 11:16:24,NULL,NULL,2014-09-10 11:18:06
2014-09-10 11:16:54,2,6931,2014-09-10 11:16:55,2014-09-10 11:21:17,2014-09-10 11:22:47,2014-09-10 11:24:32
2014-09-10 11:16:55,20,8861,2014-09-10 11:16:56,NULL,NULL,2014-09-10 11:17:00
2014-09-10 11:17:03,5,8592,2014-09-10 11:17:03,NULL,NULL,2014-09-10 11:20:11
2014-09-10 11:17:03,20,9573,2014-09-10 11:17:04,NULL,NULL,2014-09-10 11:23:00
2014-09-10 11:17:05,5,9422,2014-09-10 11:17:06,NULL,NULL,2014-09-10 11:23:27
2014-09-10 11:17:07,20,6916,2014-09-10 11:17:08,NULL,NULL,2014-09-10 11:22:06
2014-09-10 11:17:14,9,1245,2014-09-10 11:17:16,NULL,NULL,2014-09-10 11:20:58
2014-09-10 11:17:16,5,9514,2014-09-10 11:17:17,2014-09-10 11:21:52,2014-09-10 11:22:57,2014-09-10 11:24:15
2014-09-10 11:17:20,5,1175,2014-09-10 11:17:21,NULL,NULL,2014-09-10 11:24:21
2014-09-10 11:17:23,20,6927,2014-09-10 11:17:24,NULL,NULL,2014-09-10 11:22:31
2014-09-10 11:17:27,5,9821,2014-09-10 11:17:28,2014-09-10 11:23:39,2014-09-10 11:24:08,2014-09-10 11:29:45
2014-09-10 11:17:28,11,1106,2014-09-10 11:17:29,2014-09-10 11:19:35,NULL,2014-09-10 11:20:39
2014-09-10 11:17:30,11,6945,2014-09-10 11:17:31,2014-09-10 11:20:42,2014-09-10 11:21:44,2014-09-10 11:24:07
2014-09-10 11:17:33,20,8723,2014-09-10 11:17:34,NULL,NULL,2014-09-10 11:19:36
2014-09-10 11:17:34,20,9427,2014-09-10 11:17:35,NULL,NULL,2014-09-10 11:21:13
2014-09-10 11:17:35,9,1246,2014-09-10 11:17:36,2014-09-10 11:20:14,2014-09-10 11:21:15,2014-09-10 11:26:13
2014-09-10 11:17:49,9,1178,2014-09-10 11:17:50,2014-09-10 11:18:54,2014-09-10 11:19:23,2014-09-10 11:20:30
2014-09-10 11:17:57,13,1104,2014-09-10 11:17:58,NULL,NULL,2014-09-10 11:22:46
2014-09-10 11:17:59,5,1110,2014-09-10 11:18:00,2014-09-10 11:21:06,2014-09-10 11:21:55,2014-09-10 11:30:11
2014-09-10 11:18:08,11,9426,2014-09-10 11:18:09,2014-09-10 11:21:54,2014-09-10 11:23:24,2014-09-10 11:25:42
2014-09-10 11:18:16,5,8725,2014-09-10 11:18:17,NULL,NULL,2014-09-10 11:21:40
2014-09-10 11:18:17,5,8373,2014-09-10 11:18:18,NULL,NULL,2014-09-10 11:18:39
2014-09-10 11:18:18,2,6932,2014-09-10 11:18:19,NULL,NULL,2014-09-10 11:34:05
2014-09-10 11:18:20,9,1174,2014-09-10 11:18:21,NULL,NULL,2014-09-10 11:18:45
2014-09-10 11:18:26,5,8861,2014-09-10 11:18:27,2014-09-10 11:20:31,2014-09-10 11:22:11,2014-09-10 11:33:11
2014-09-10 11:18:28,5,1044,2014-09-10 11:18:29,NULL,NULL,2014-09-10 11:21:49
2014-09-10 11:18:30,0,8384,2014-09-10 11:18:31,NULL,NULL,2014-09-10 11:21:00
2014-09-10 11:18:32,13,1049,2014-09-10 11:18:33,NULL,NULL,2014-09-10 11:23:48
2014-09-10 11:18:56,2,9423,2014-09-10 11:18:57,NULL,NULL,2014-09-10 11:20:30
2014-09-10 11:19:06,2,9510,2014-09-10 11:19:07,NULL,NULL,2014-09-10 11:21:04
2014-09-10 11:19:21,5,1241,2014-09-10 11:19:22,NULL,NULL,2014-09-10 11:25:24
2014-09-10 11:19:21,5,8496,2014-09-10 11:19:22,NULL,NULL,2014-09-10 11:23:04
2014-09-10 11:19:29,5,1179,2014-09-10 11:19:30,2014-09-10 11:20:31,2014-09-10 11:20:59,2014-09-10 11:25:50
2014-09-10 11:19:30,2,9567,2014-09-10 11:19:31,NULL,NULL,2014-09-10 11:21:03
2014-09-10 11:19:30,5,1040,2014-09-10 11:19:31,2014-09-10 11:22:40,2014-09-10 11:23:41,2014-09-10 11:26:28
2014-09-10 11:19:30,5,1170,2014-09-10 11:19:31,NULL,NULL,2014-09-10 11:30:06
2014-09-10 11:19:34,5,1039,2014-09-10 11:19:35,NULL,NULL,2014-09-10 11:21:22
2014-09-10 11:19:53,5,8721,2014-09-10 11:19:54,2014-09-10 11:24:44,2014-09-10 11:25:43,2014-09-10 11:28:41
2014-09-10 11:20:09,5,1306,2014-09-10 11:20:10,2014-09-10 11:23:43,2014-09-10 11:24:38,2014-09-10 11:32:34
2014-09-10 11:20:12,5,1310,2014-09-10 11:20:13,2014-09-10 11:21:28,2014-09-10 11:21:55,2014-09-10 11:26:02
2014-09-10 11:20:16,11,8729,2014-09-10 11:20:17,2014-09-10 11:24:56,2014-09-10 11:26:11,2014-09-10 11:26:19
2014-09-10 11:20:17,13,9698,2014-09-10 11:20:19,NULL,NULL,2014-09-10 11:26:20
2014-09-10 11:20:20,5,8720,2014-09-10 11:20:21,2014-09-10 11:21:56,2014-09-10 11:22:39,2014-09-10 11:25:36
2014-09-10 11:20:28,5,1112,2014-09-10 11:20:29,2014-09-10 11:25:04,2014-09-10 11:26:19,2014-09-10 11:34:27
2014-09-10 11:20:33,2,8373,2014-09-10 11:20:34,2014-09-10 11:24:59,NULL,2014-09-10 11:25:50
2014-09-10 11:20:33,20,1069,2014-09-10 11:20:34,NULL,NULL,2014-09-10 11:27:48
2014-09-10 11:20:39,11,9820,2014-09-10 11:20:40,2014-09-10 11:24:21,2014-09-10 11:25:13,2014-09-10 11:29:58
2014-09-10 11:20:40,9,6947,2014-09-10 11:20:41,NULL,NULL,2014-09-10 11:28:02
2014-09-10 11:20:43,20,1064,2014-09-10 11:20:44,NULL,NULL,2014-09-10 11:23:47
2014-09-10 11:20:48,5,1174,2014-09-10 11:20:48,NULL,NULL,2014-09-10 11:22:41
2014-09-10 11:20:53,5,1176,2014-09-10 11:20:54,2014-09-10 11:29:41,2014-09-10 11:31:05,2014-09-10 11:33:24
2014-09-10 11:20:55,5,9515,2014-09-10 11:20:56,NULL,NULL,2014-09-10 11:25:51
2014-09-10 11:20:57,5,1309,2014-09-10 11:20:57,2014-09-10 11:23:12,2014-09-10 11:23:56,2014-09-10 11:31:29
2014-09-10 11:20:57,5,1167,2014-09-10 11:20:58,2014-09-10 11:22:48,2014-09-10 11:23:32,2014-09-10 11:29:57
2014-09-10 11:20:58,5,1113,2014-09-10 11:20:59,2014-09-10 11:22:53,NULL,2014-09-10 11:24:26
2014-09-10 11:20:58,5,1312,2014-09-10 11:20:59,NULL,NULL,2014-09-10 11:31:06
2014-09-10 11:21:13,20,1068,2014-09-10 11:21:14,NULL,NULL,2014-09-10 11:28:05
2014-09-10 11:21:28,5,1178,2014-09-10 11:21:29,2014-09-10 11:25:52,NULL,2014-09-10 11:26:02
2014-09-10 11:21:29,5,1315,2014-09-10 11:21:30,NULL,NULL,2014-09-10 11:23:29
2014-09-10 11:21:37,20,1065,2014-09-10 11:21:38,NULL,NULL,2014-09-10 11:22:35
2014-09-10 11:21:39,2,8723,2014-09-10 11:21:40,2014-09-10 11:23:44,2014-09-10 11:24:45,2014-09-10 11:30:42
2014-09-10 11:21:49,5,1042,2014-09-10 11:21:50,NULL,NULL,2014-09-10 11:39:02
2014-09-10 11:21:57,11,6989,2014-09-10 11:21:58,NULL,NULL,2014-09-10 11:23:36
2014-09-10 11:22:10,5,8592,2014-09-10 11:22:11,NULL,NULL,2014-09-10 11:24:48
2014-09-10 11:22:26,5,1243,2014-09-10 11:22:27,2014-09-10 11:24:29,2014-09-10 11:25:30,2014-09-10 11:30:25
2014-09-10 11:22:34,5,1249,2014-09-10 11:22:35,2014-09-10 11:24:15,2014-09-10 11:25:21,2014-09-10 11:30:21
2014-09-10 11:22:41,5,1107,2014-09-10 11:22:42,2014-09-10 11:24:37,2014-09-10 11:25:26,2014-09-10 11:30:29
2014-09-10 11:22:41,2,9423,2014-09-10 11:22:42,NULL,NULL,2014-09-10 11:26:28
2014-09-10 11:22:42,5,1248,2014-09-10 11:22:43,NULL,NULL,2014-09-10 11:26:03
2014-09-10 11:22:45,2,8384,2014-09-10 11:22:46,NULL,NULL,2014-09-10 11:24:00
2014-09-10 11:22:49,5,1106,2014-09-10 11:22:50,2014-09-10 11:25:07,2014-09-10 11:25:47,2014-09-10 11:36:10
2014-09-10 11:23:10,9,1245,2014-09-10 11:23:11,2014-09-10 11:24:15,2014-09-10 11:24:37,2014-09-10 11:29:05
2014-09-10 11:23:14,20,1067,2014-09-10 11:23:15,2014-09-10 11:29:19,2014-09-10 11:30:42,2014-09-10 11:31:29
2014-09-10 11:23:17,2,9510,2014-09-10 11:23:18,NULL,NULL,2014-09-10 11:28:57
2014-09-10 11:23:20,5,1179,2014-09-10 11:23:21,2014-09-10 11:25:08,NULL,2014-09-10 11:27:57
2014-09-10 11:23:22,9,9567,2014-09-10 11:23:23,NULL,NULL,2014-09-10 11:25:48
2014-09-10 11:23:26,5,1114,2014-09-10 11:23:27,NULL,NULL,2014-09-10 11:29:14
2014-09-10 11:23:39,11,9427,2014-09-10 11:23:40,2014-09-10 11:25:55,NULL,2014-09-10 11:26:50
2014-09-10 11:23:42,5,1246,2014-09-10 11:23:43,NULL,NULL,2014-09-10 11:27:17
2014-09-10 11:23:42,2,8725,2014-09-10 11:23:43,NULL,NULL,2014-09-10 11:24:08
2014-09-10 11:23:48,18,1039,2014-09-10 11:23:49,2014-09-10 11:27:53,2014-09-10 11:29:06,2014-09-10 11:38:50
2014-09-10 11:23:52,9,1308,2014-09-10 11:23:53,NULL,NULL,2014-09-10 11:24:48
2014-09-10 11:23:56,5,1316,2014-09-10 11:23:57,2014-09-10 11:32:54,2014-09-10 11:33:53,2014-09-10 11:35:22
2014-09-10 11:24:05,5,6945,2014-09-10 11:24:06,2014-09-10 11:27:19,NULL,2014-09-10 11:28:09
2014-09-10 11:24:17,2,6993,2014-09-10 11:24:18,NULL,NULL,2014-09-10 11:29:05
2014-09-10 11:24:20,5,1044,2014-09-10 11:24:21,2014-09-10 11:25:04,2014-09-10 11:25:36,2014-09-10 11:26:46
2014-09-10 11:24:28,20,6916,2014-09-10 11:24:29,NULL,NULL,2014-09-10 11:28:27
2014-09-10 11:24:29,2,8861,2014-09-10 11:24:30,NULL,NULL,2014-09-10 11:26:43
2014-09-10 11:24:36,20,1065,2014-09-10 11:24:37,NULL,NULL,2014-09-10 11:28:00
2014-09-10 11:24:43,5,1110,2014-09-10 11:24:44,2014-09-10 11:26:57,NULL,2014-09-10 11:28:44
