date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-18 10:28:52,5,1310,2014-09-18 10:28:53,2014-09-18 10:30:34,2014-09-18 10:31:11,2014-09-18 10:33:47
2014-09-18 10:28:56,20,1069,2014-09-18 10:28:57,NULL,NULL,2014-09-18 10:34:36
2014-09-18 10:29:08,5,1112,2014-09-18 10:29:09,2014-09-18 10:31:24,NULL,2014-09-18 10:32:28
2014-09-18 10:29:13,5,1111,2014-09-18 10:29:14,2014-09-18 10:30:51,NULL,2014-09-18 10:34:01
2014-09-18 10:29:14,2,9110,2014-09-18 10:29:15,NULL,NULL,2014-09-18 10:32:51
2014-09-18 10:29:16,11,1241,2014-09-18 10:29:17,2014-09-18 10:31:32,2014-09-18 10:32:55,2014-09-18 10:38:10
2014-09-18 10:29:18,2,6943,2014-09-18 10:29:19,NULL,NULL,2014-09-18 10:33:24
2014-09-18 10:29:26,5,1305,2014-09-18 10:29:27,2014-09-18 10:32:12,2014-09-18 10:32:46,2014-09-18 10:37:38
2014-09-18 10:29:28,5,9821,2014-09-18 10:29:29,2014-09-18 10:30:57,2014-09-18 10:31:48,2014-09-18 10:37:09
2014-09-18 10:29:39,5,1400,2014-09-18 10:29:40,2014-09-18 10:32:30,2014-09-18 10:33:18,2014-09-18 10:37:21
2014-09-18 10:29:39,5,1105,2014-09-18 10:29:40,NULL,NULL,2014-09-18 10:33:17
2014-09-18 10:29:43,2,9687,2014-09-18 10:29:44,NULL,NULL,2014-09-18 10:39:29
2014-09-18 10:29:48,5,1108,2014-09-18 10:29:49,2014-09-18 10:32:14,2014-09-18 10:33:21,2014-09-18 10:38:46
2014-09-18 10:29:48,5,1175,2014-09-18 10:29:49,2014-09-18 10:32:21,2014-09-18 10:33:25,2014-09-18 10:35:29
2014-09-18 10:29:54,11,6944,2014-09-18 10:29:55,2014-09-18 10:32:16,2014-09-18 10:33:44,2014-09-18 10:37:40
2014-09-18 10:29:59,2,9113,2014-09-18 10:30:00,2014-09-18 10:34:34,2014-09-18 10:36:21,2014-09-18 10:43:26
2014-09-18 10:30:16,5,1049,2014-09-18 10:30:17,2014-09-18 10:32:40,2014-09-18 10:33:59,2014-09-18 10:35:24
2014-09-18 10:30:17,5,1110,2014-09-18 10:30:18,NULL,NULL,2014-09-18 10:33:22
2014-09-18 10:30:22,5,8384,2014-09-18 10:30:23,2014-09-18 10:31:55,NULL,2014-09-18 10:32:59
2014-09-18 10:30:23,5,6922,2014-09-18 10:30:24,2014-09-18 10:34:14,2014-09-18 10:35:17,2014-09-18 10:38:45
2014-09-18 10:30:24,5,1178,2014-09-18 10:30:25,NULL,NULL,2014-09-18 10:36:14
2014-09-18 10:30:27,11,9512,2014-09-18 10:30:28,2014-09-18 10:36:15,2014-09-18 10:37:33,2014-09-18 10:44:49
2014-09-18 10:30:28,2,8717,2014-09-18 10:30:29,NULL,NULL,2014-09-18 10:32:25
2014-09-18 10:30:52,5,9514,2014-09-18 10:30:53,NULL,NULL,2014-09-18 10:37:41
2014-09-18 10:30:58,5,7923,2014-09-18 10:30:59,NULL,NULL,2014-09-18 10:38:37
2014-09-18 10:31:12,5,8189,2014-09-18 10:31:13,2014-09-18 10:33:49,2014-09-18 10:34:53,2014-09-18 10:41:32
2014-09-18 10:31:14,5,8723,2014-09-18 10:31:15,NULL,NULL,2014-09-18 10:36:28
2014-09-18 10:31:21,5,1043,2014-09-18 10:31:22,2014-09-18 10:34:43,2014-09-18 10:35:21,2014-09-18 10:38:15
2014-09-18 10:31:31,5,9434,2014-09-18 10:31:32,NULL,NULL,2014-09-18 10:34:43
2014-09-18 10:31:36,0,6946,2014-09-18 10:31:37,NULL,NULL,2014-09-18 10:32:34
2014-09-18 10:31:38,20,9423,2014-09-18 10:31:39,NULL,NULL,2014-09-18 10:32:01
2014-09-18 10:31:45,5,6940,2014-09-18 10:31:46,NULL,NULL,2014-09-18 10:35:05
2014-09-18 10:31:48,20,9422,2014-09-18 10:31:49,NULL,NULL,2014-09-18 10:34:46
2014-09-18 10:31:57,11,1238,2014-09-18 10:31:58,2014-09-18 10:35:07,2014-09-18 10:36:10,2014-09-18 10:37:54
2014-09-18 10:31:59,20,6931,2014-09-18 10:32:00,NULL,NULL,2014-09-18 10:36:49
2014-09-18 10:32:00,9,8720,2014-09-18 10:32:01,NULL,NULL,2014-09-18 10:32:12
2014-09-18 10:32:07,2,7823,2014-09-18 10:32:08,NULL,NULL,2014-09-18 10:35:14
2014-09-18 10:32:08,5,9821,2014-09-18 10:32:09,2014-09-18 10:33:37,2014-09-18 10:34:43,2014-09-18 10:38:54
2014-09-18 10:32:10,20,9423,2014-09-18 10:32:10,NULL,NULL,2014-09-18 10:33:04
2014-09-18 10:32:11,20,8720,2014-09-18 10:32:15,NULL,NULL,2014-09-18 10:36:16
2014-09-18 10:32:14,20,8717,2014-09-18 10:32:26,2014-09-18 10:36:39,NULL,2014-09-18 10:37:38
2014-09-18 10:32:14,13,1404,2014-09-18 10:32:15,2014-09-18 10:35:32,2014-09-18 10:36:12,2014-09-18 10:40:31
2014-09-18 10:32:14,20,6946,2014-09-18 10:32:35,NULL,NULL,2014-09-18 10:40:30
2014-09-18 10:32:16,2,9110,2014-09-18 10:32:52,NULL,NULL,2014-09-18 10:38:46
2014-09-18 10:32:23,5,1109,2014-09-18 10:32:24,NULL,NULL,2014-09-18 10:35:17
2014-09-18 10:32:32,5,1246,2014-09-18 10:32:33,NULL,NULL,2014-09-18 10:36:12
2014-09-18 10:32:37,5,1243,2014-09-18 10:32:38,2014-09-18 10:33:08,2014-09-18 10:33:24,2014-09-18 10:34:35
2014-09-18 10:33:07,11,1169,2014-09-18 10:33:08,2014-09-18 10:36:57,NULL,2014-09-18 10:38:44
2014-09-18 10:33:10,2,8384,2014-09-18 10:33:11,NULL,NULL,2014-09-18 10:34:35
2014-09-18 10:33:12,11,1112,2014-09-18 10:33:13,NULL,NULL,2014-09-18 10:34:45
2014-09-18 10:33:17,5,9820,2014-09-18 10:33:18,NULL,NULL,2014-09-18 10:35:53
2014-09-18 10:33:19,20,9828,2014-09-18 10:33:20,NULL,NULL,2014-09-18 10:44:39
2014-09-18 10:33:20,5,1398,2014-09-18 10:33:21,2014-09-18 10:36:03,2014-09-18 10:36:37,2014-09-18 10:42:12
2014-09-18 10:33:28,20,9423,2014-09-18 10:33:29,NULL,NULL,2014-09-18 10:37:56
2014-09-18 10:33:34,5,1240,2014-09-18 10:33:35,NULL,NULL,2014-09-18 10:39:21
2014-09-18 10:33:35,5,1241,2014-09-18 10:33:36,2014-09-18 10:35:51,2014-09-18 10:36:46,2014-09-18 10:39:38
2014-09-18 10:33:39,0,1179,2014-09-18 10:33:40,2014-09-18 10:35:13,NULL,2014-09-18 10:36:55
2014-09-18 10:33:39,5,1044,2014-09-18 10:33:40,NULL,NULL,2014-09-18 10:43:18
2014-09-18 10:33:51,2,6943,2014-09-18 10:33:52,NULL,NULL,2014-09-18 10:42:00
2014-09-18 10:33:55,13,1405,2014-09-18 10:33:56,2014-09-18 10:37:00,NULL,2014-09-18 10:39:59
2014-09-18 10:34:01,5,1105,2014-09-18 10:34:02,2014-09-18 10:34:57,2014-09-18 10:35:29,2014-09-18 10:37:35
2014-09-18 10:34:13,9,1108,2014-09-18 10:34:14,NULL,2014-09-18 10:35:04,2014-09-18 10:39:31
2014-09-18 10:34:14,20,6949,2014-09-18 10:34:15,NULL,NULL,2014-09-18 10:42:25
2014-09-18 10:34:18,5,1175,2014-09-18 10:34:19,2014-09-18 10:36:12,2014-09-18 10:37:10,2014-09-18 10:44:38
2014-09-18 10:34:24,20,6944,2014-09-18 10:34:25,NULL,NULL,2014-09-18 10:37:12
2014-09-18 10:34:33,5,1400,2014-09-18 10:34:34,2014-09-18 10:37:13,2014-09-18 10:38:05,2014-09-18 10:40:23
2014-09-18 10:34:35,5,1243,2014-09-18 10:34:36,2014-09-18 10:50:00,NULL,2014-09-18 10:53:11
2014-09-18 10:34:36,5,1110,2014-09-18 10:34:37,2014-09-18 10:36:26,NULL,2014-09-18 10:38:26
2014-09-18 10:34:43,5,1248,2014-09-18 10:34:43,2014-09-18 10:36:33,2014-09-18 10:37:33,2014-09-18 10:40:31
2014-09-18 10:35:01,20,9342,2014-09-18 10:35:02,NULL,NULL,2014-09-18 10:37:35
2014-09-18 10:35:02,11,1408,2014-09-18 10:35:03,NULL,NULL,2014-09-18 10:38:12
2014-09-18 10:35:02,5,1111,2014-09-18 10:35:03,2014-09-18 10:41:32,2014-09-18 10:42:58,2014-09-18 10:45:36
2014-09-18 10:35:06,20,1049,2014-09-18 10:35:07,NULL,NULL,2014-09-18 10:40:55
2014-09-18 10:35:07,5,1042,2014-09-18 10:35:08,2014-09-18 10:38:34,2014-09-18 10:41:05,2014-09-18 10:49:58
2014-09-18 10:35:15,2,8384,2014-09-18 10:35:16,NULL,NULL,2014-09-18 10:37:05
2014-09-18 10:35:20,5,9434,2014-09-18 10:35:21,NULL,NULL,2014-09-18 10:38:25
2014-09-18 10:35:25,5,9821,2014-09-18 10:35:25,2014-09-18 10:36:34,2014-09-18 10:37:30,2014-09-18 10:39:36
2014-09-18 10:35:31,2,9422,2014-09-18 10:35:32,NULL,NULL,2014-09-18 10:38:44
2014-09-18 10:35:36,5,1114,2014-09-18 10:35:37,2014-09-18 10:37:56,NULL,2014-09-18 10:39:34
2014-09-18 10:35:45,5,8189,2014-09-18 10:35:46,NULL,NULL,2014-09-18 10:37:37
2014-09-18 10:35:54,0,1108,2014-09-18 10:35:55,2014-09-18 10:37:26,2014-09-18 10:37:58,2014-09-18 10:42:34
2014-09-18 10:35:56,0,6940,2014-09-18 10:35:56,NULL,NULL,2014-09-18 10:37:32
2014-09-18 10:36:09,5,7823,2014-09-18 10:36:10,2014-09-18 10:37:38,2014-09-18 10:38:43,2014-09-18 10:41:26
2014-09-18 10:36:12,5,1109,2014-09-18 10:36:13,NULL,NULL,2014-09-18 10:39:16
2014-09-18 10:36:18,20,1069,2014-09-18 10:36:19,NULL,NULL,2014-09-18 10:41:42
2014-09-18 10:36:27,5,6922,2014-09-18 10:36:28,NULL,NULL,2014-09-18 10:39:52
2014-09-18 10:36:37,20,9820,2014-09-18 10:36:38,NULL,NULL,2014-09-18 10:37:15
2014-09-18 10:36:54,11,1312,2014-09-18 10:36:55,NULL,NULL,2014-09-18 10:45:08
2014-09-18 10:36:54,5,1105,2014-09-18 10:36:55,2014-09-18 10:40:52,2014-09-18 10:41:58,2014-09-18 10:46:05
2014-09-18 10:36:57,9,1403,2014-09-18 10:36:57,2014-09-18 10:37:42,2014-09-18 10:38:08,2014-09-18 10:44:17
2014-09-18 10:37:14,0,1112,2014-09-18 10:37:15,NULL,NULL,2014-09-18 10:37:19
2014-09-18 10:37:19,2,8720,2014-09-18 10:37:20,NULL,NULL,2014-09-18 10:38:25
2014-09-18 10:37:23,11,1102,2014-09-18 10:37:24,2014-09-18 10:39:45,NULL,2014-09-18 10:43:26
2014-09-18 10:37:27,20,1043,2014-09-18 10:37:28,NULL,NULL,2014-09-18 10:41:36
2014-09-18 10:37:28,2,9113,2014-09-18 10:37:29,2014-09-18 10:39:35,NULL,2014-09-18 10:42:34
2014-09-18 10:37:30,5,1238,2014-09-18 10:37:31,2014-09-18 10:38:18,2014-09-18 10:38:40,2014-09-18 10:42:56
2014-09-18 10:37:32,20,8723,2014-09-18 10:37:33,NULL,NULL,2014-09-18 10:40:05
2014-09-18 10:37:36,5,1246,2014-09-18 10:37:37,2014-09-18 10:40:19,2014-09-18 10:41:16,2014-09-18 10:42:24
2014-09-18 10:37:41,13,1404,2014-09-18 10:37:42,NULL,NULL,2014-09-18 10:39:43
2014-09-18 10:37:42,11,1178,2014-09-18 10:37:43,2014-09-18 10:40:54,2014-09-18 10:42:03,2014-09-18 10:45:27
2014-09-18 10:37:44,20,6933,2014-09-18 10:37:45,NULL,NULL,2014-09-18 10:44:17
2014-09-18 10:37:47,2,6991,2014-09-18 10:37:48,2014-09-18 10:42:11,NULL,2014-09-18 10:43:25
2014-09-18 10:37:47,5,1398,2014-09-18 10:37:48,2014-09-18 10:38:20,2014-09-18 10:38:42,2014-09-18 10:46:39
2014-09-18 10:37:52,11,6989,2014-09-18 10:37:53,NULL,NULL,2014-09-18 10:37:57
2014-09-18 10:37:57,20,6931,2014-09-18 10:37:58,NULL,NULL,2014-09-18 10:46:07
2014-09-18 10:38:01,5,9575,2014-09-18 10:38:02,NULL,NULL,2014-09-18 10:43:30
2014-09-18 10:38:08,5,1241,2014-09-18 10:38:09,2014-09-18 10:38:57,2014-09-18 10:39:19,2014-09-18 10:45:17
2014-09-18 10:38:10,20,9819,2014-09-18 10:38:11,NULL,NULL,2014-09-18 10:44:36
2014-09-18 10:38:12,20,8384,2014-09-18 10:38:13,NULL,NULL,2014-09-18 10:44:16
2014-09-18 10:38:15,5,1179,2014-09-18 10:38:16,2014-09-18 10:39:04,2014-09-18 10:39:22,2014-09-18 10:45:30
2014-09-18 10:38:16,20,6944,2014-09-18 10:38:17,NULL,NULL,2014-09-18 10:44:00
2014-09-18 10:38:17,5,1175,2014-09-18 10:38:18,2014-09-18 10:43:37,2014-09-18 10:44:20,2014-09-18 10:46:46
2014-09-18 10:38:17,5,9820,2014-09-18 10:38:18,2014-09-18 10:39:51,2014-09-18 10:40:44,2014-09-18 10:42:04
2014-09-18 10:38:17,20,8076,2014-09-18 10:38:18,NULL,NULL,2014-09-18 10:47:01
2014-09-18 10:38:19,20,9512,2014-09-18 10:38:20,NULL,NULL,2014-09-18 10:41:22
2014-09-18 10:38:20,20,6940,2014-09-18 10:38:21,2014-09-18 10:40:33,2014-09-18 10:41:03,2014-09-18 10:42:56
2014-09-18 10:38:21,20,8189,2014-09-18 10:38:22,2014-09-18 10:41:35,NULL,2014-09-18 10:46:39
2014-09-18 10:38:23,5,9821,2014-09-18 10:38:25,NULL,NULL,2014-09-18 10:38:31
2014-09-18 10:38:24,5,1248,2014-09-18 10:38:25,NULL,NULL,2014-09-18 10:40:47
2014-09-18 10:38:25,20,9342,2014-09-18 10:38:26,NULL,NULL,2014-09-18 10:43:33
2014-09-18 10:38:30,20,9826,2014-09-18 10:38:31,NULL,NULL,2014-09-18 10:44:07
2014-09-18 10:38:39,2,8717,2014-09-18 10:38:40,NULL,NULL,2014-09-18 10:39:53
2014-09-18 10:38:39,5,9514,2014-09-18 10:38:40,2014-09-18 10:42:27,2014-09-18 10:43:55,2014-09-18 10:49:52
2014-09-18 10:38:40,5,9423,2014-09-18 10:38:41,2014-09-18 10:40:38,2014-09-18 10:41:29,2014-09-18 10:59:54
2014-09-18 10:38:57,5,1108,2014-09-18 10:38:58,NULL,NULL,2014-09-18 10:43:26
2014-09-18 10:38:59,20,6989,2014-09-18 10:38:59,2014-09-18 10:43:10,NULL,2014-09-18 10:45:17
2014-09-18 10:39:05,5,1403,2014-09-18 10:39:06,2014-09-18 10:43:22,2014-09-18 10:44:16,2014-09-18 10:47:38
2014-09-18 10:39:06,20,9434,2014-09-18 10:39:07,2014-09-18 10:40:54,NULL,2014-09-18 10:45:30
2014-09-18 10:39:08,5,1408,2014-09-18 10:39:09,2014-09-18 10:41:31,2014-09-18 10:41:54,2014-09-18 10:50:16
2014-09-18 10:39:09,20,7923,2014-09-18 10:39:10,NULL,NULL,2014-09-18 10:42:16
2014-09-18 10:39:13,20,8720,2014-09-18 10:39:14,NULL,NULL,2014-09-18 10:41:46
2014-09-18 10:39:14,9,1400,2014-09-18 10:39:15,NULL,NULL,2014-09-18 10:39:21
2014-09-18 10:39:15,5,9821,2014-09-18 10:39:16,2014-09-18 10:39:38,2014-09-18 10:40:01,2014-09-18 10:45:45
2014-09-18 10:39:18,20,9422,2014-09-18 10:39:19,2014-09-18 10:40:03,NULL,2014-09-18 10:41:01
2014-09-18 10:39:20,20,9110,2014-09-18 10:39:21,NULL,NULL,2014-09-18 10:42:29
2014-09-18 10:39:25,2,7823,2014-09-18 10:39:26,2014-09-18 10:42:26,2014-09-18 10:43:47,2014-09-18 10:48:08
2014-09-18 10:39:28,5,1238,2014-09-18 10:39:29,2014-09-18 10:41:55,2014-09-18 10:42:29,2014-09-18 10:51:37
2014-09-18 10:39:39,18,1169,2014-09-18 10:39:40,2014-09-18 10:44:37,2014-09-18 10:45:33,2014-09-18 10:47:54
2014-09-18 10:39:39,2,9509,2014-09-18 10:39:40,NULL,NULL,2014-09-18 10:45:45
2014-09-18 10:39:40,5,1398,2014-09-18 10:39:41,NULL,NULL,2014-09-18 10:46:27
2014-09-18 10:39:43,20,6984,2014-09-18 10:39:47,NULL,NULL,2014-09-18 10:45:31
2014-09-18 10:39:47,20,6922,2014-09-18 10:39:52,NULL,NULL,2014-09-18 10:44:21
2014-09-18 10:39:53,11,1109,2014-09-18 10:39:54,2014-09-18 10:42:17,2014-09-18 10:43:38,2014-09-18 10:47:51
2014-09-18 10:39:58,2,9687,2014-09-18 10:39:59,NULL,NULL,2014-09-18 10:43:17
2014-09-18 10:40:01,5,1241,2014-09-18 10:40:02,NULL,NULL,2014-09-18 10:47:55
2014-09-18 10:40:22,5,1179,2014-09-18 10:40:23,2014-09-18 10:42:03,2014-09-18 10:42:26,2014-09-18 10:47:59
2014-09-18 10:40:25,20,8717,2014-09-18 10:40:26,NULL,NULL,2014-09-18 10:41:13
2014-09-18 10:40:27,5,1400,2014-09-18 10:40:28,2014-09-18 10:41:43,2014-09-18 10:42:14,2014-09-18 10:45:31
2014-09-18 10:40:30,2,8723,2014-09-18 10:40:31,NULL,NULL,2014-09-18 10:52:21
2014-09-18 10:40:49,11,1240,2014-09-18 10:40:50,NULL,NULL,2014-09-18 10:44:40
2014-09-18 10:40:52,2,6946,2014-09-18 10:40:53,NULL,NULL,2014-09-18 10:41:19
2014-09-18 10:41:06,20,9820,2014-09-18 10:41:07,2014-09-18 10:52:34,2014-09-18 10:53:26,2014-09-18 10:57:36
2014-09-18 10:41:13,0,1114,2014-09-18 10:41:14,NULL,NULL,2014-09-18 10:48:34
2014-09-18 10:41:18,2,9422,2014-09-18 10:41:19,NULL,NULL,2014-09-18 10:44:14
2014-09-18 10:41:20,20,1049,2014-09-18 10:41:21,NULL,NULL,2014-09-18 10:42:56
2014-09-18 10:41:22,20,6940,2014-09-18 10:41:23,NULL,NULL,2014-09-18 10:44:53
2014-09-18 10:41:22,11,1404,2014-09-18 10:41:23,NULL,NULL,2014-09-18 10:47:07
2014-09-18 10:41:23,20,1042,2014-09-18 10:41:24,NULL,NULL,2014-09-18 10:41:26
2014-09-18 10:41:24,20,8717,2014-09-18 10:41:25,NULL,NULL,2014-09-18 10:41:26
2014-09-18 10:41:32,5,9821,2014-09-18 10:41:33,NULL,NULL,2014-09-18 10:46:27
2014-09-18 10:41:34,20,9512,2014-09-18 10:41:35,2014-09-18 10:43:02,2014-09-18 10:43:46,2014-09-18 10:50:16
2014-09-18 10:41:35,5,1405,2014-09-18 10:41:36,2014-09-18 10:46:36,2014-09-18 10:48:00,2014-09-18 10:52:10
2014-09-18 10:41:38,20,1042,2014-09-18 10:41:39,NULL,NULL,2014-09-18 10:57:14
2014-09-18 10:41:47,2,8717,2014-09-18 10:41:48,NULL,NULL,2014-09-18 10:45:31
2014-09-18 10:41:51,5,1248,2014-09-18 10:41:52,NULL,NULL,2014-09-18 10:49:05
2014-09-18 10:41:59,20,9423,2014-09-18 10:42:00,NULL,NULL,2014-09-18 10:42:18
2014-09-18 10:42:04,18,1246,2014-09-18 10:42:06,NULL,NULL,2014-09-18 10:45:35
2014-09-18 10:42:04,17,6946,2014-09-18 10:42:06,NULL,NULL,2014-09-18 10:42:23
2014-09-18 10:42:06,2,8720,2014-09-18 10:42:07,2014-09-18 10:43:58,2014-09-18 10:44:57,2014-09-18 10:47:59
2014-09-18 10:42:25,2,6943,2014-09-18 10:42:25,NULL,NULL,2014-09-18 10:47:38
2014-09-18 10:42:30,2,7923,2014-09-18 10:42:31,NULL,NULL,2014-09-18 10:43:56
2014-09-18 10:42:30,2,9423,2014-09-18 10:42:31,NULL,NULL,2014-09-18 10:43:00
2014-09-18 10:42:31,17,9110,2014-09-18 10:42:32,2014-09-18 10:43:32,NULL,2014-09-18 10:46:57
2014-09-18 10:42:46,5,1043,2014-09-18 10:42:47,NULL,NULL,2014-09-18 10:44:58
2014-09-18 10:42:56,20,1069,2014-09-18 10:42:57,NULL,NULL,2014-09-18 10:47:11
2014-09-18 10:42:56,5,1105,2014-09-18 10:42:57,NULL,NULL,2014-09-18 10:50:07
2014-09-18 10:43:09,20,6949,2014-09-18 10:43:10,2014-09-18 10:44:46,NULL,2014-09-18 10:45:53
2014-09-18 10:43:25,20,6946,2014-09-18 10:43:26,NULL,NULL,2014-09-18 10:44:27
2014-09-18 10:43:26,5,1178,2014-09-18 10:43:27,2014-09-18 10:44:49,2014-09-18 10:45:50,2014-09-18 10:48:43
2014-09-18 10:43:55,2,9113,2014-09-18 10:43:56,NULL,NULL,2014-09-18 10:51:56
2014-09-18 10:44:27,2,9423,2014-09-18 10:44:28,NULL,NULL,2014-09-18 10:47:03
2014-09-18 10:44:31,20,1049,2014-09-18 10:44:32,NULL,NULL,2014-09-18 10:51:36
2014-09-18 10:44:46,5,1408,2014-09-18 10:44:47,2014-09-18 10:45:34,2014-09-18 10:46:12,2014-09-18 11:01:17
2014-09-18 10:44:56,5,1400,2014-09-18 10:44:57,NULL,NULL,2014-09-18 11:02:04
2014-09-18 10:44:56,5,1179,2014-09-18 10:44:57,2014-09-18 10:46:05,2014-09-18 10:46:26,2014-09-18 10:49:43
2014-09-18 10:45:02,9,1238,2014-09-18 10:45:03,NULL,NULL,2014-09-18 10:48:58
2014-09-18 10:45:04,9,1044,2014-09-18 10:45:05,2014-09-18 10:46:25,2014-09-18 10:46:53,2014-09-18 10:49:40
2014-09-18 10:45:06,5,9687,2014-09-18 10:45:07,NULL,NULL,2014-09-18 10:48:17
2014-09-18 10:45:06,2,9575,2014-09-18 10:45:07,2014-09-18 10:47:30,2014-09-18 10:48:08,2014-09-18 10:55:52
2014-09-18 10:45:07,11,1102,2014-09-18 10:45:08,2014-09-18 10:49:11,NULL,2014-09-18 10:55:18
2014-09-18 10:45:07,5,1108,2014-09-18 10:45:08,2014-09-18 10:46:24,2014-09-18 10:47:14,2014-09-18 10:51:45
2014-09-18 10:45:18,5,9342,2014-09-18 10:45:19,2014-09-18 10:54:31,NULL,2014-09-18 10:56:43
2014-09-18 10:45:21,2,6991,2014-09-18 10:45:22,2014-09-18 10:46:32,2014-09-18 10:47:39,2014-09-18 10:49:31
2014-09-18 10:45:27,5,1109,2014-09-18 10:45:28,2014-09-18 10:46:07,2014-09-18 10:46:37,2014-09-18 10:50:40
2014-09-18 10:45:27,11,9512,2014-09-18 10:45:28,NULL,NULL,2014-09-18 11:19:02
2014-09-18 10:45:34,5,7823,2014-09-18 10:45:35,NULL,NULL,2014-09-18 10:48:21
2014-09-18 10:45:36,2,7923,2014-09-18 10:45:37,2014-09-18 10:53:12,2014-09-18 10:56:03,2014-09-18 11:01:17
2014-09-18 10:45:38,5,6944,2014-09-18 10:45:39,NULL,NULL,2014-09-18 10:54:21
2014-09-18 10:45:52,20,9514,2014-09-18 10:45:53,NULL,NULL,2014-09-18 10:50:14
2014-09-18 10:45:55,20,9826,2014-09-18 10:45:56,2014-09-18 10:49:44,2014-09-18 10:50:48,2014-09-18 10:51:45
2014-09-18 10:46:05,18,8384,2014-09-18 10:46:06,2014-09-18 10:47:33,NULL,2014-09-18 10:50:44
2014-09-18 10:46:06,5,1403,2014-09-18 10:46:07,2014-09-18 10:47:57,2014-09-18 10:49:21,2014-09-18 10:51:47
2014-09-18 10:46:07,20,6933,2014-09-18 10:46:08,NULL,NULL,2014-09-18 10:49:43
2014-09-18 10:46:11,20,6922,2014-09-18 10:46:12,2014-09-18 10:48:43,2014-09-18 10:49:19,2014-09-18 10:50:40
2014-09-18 10:46:15,20,6946,2014-09-18 10:46:16,NULL,NULL,2014-09-18 10:46:53
2014-09-18 10:46:18,2,8725,2014-09-18 10:46:19,NULL,NULL,2014-09-18 10:50:12
2014-09-18 10:46:19,20,9819,2014-09-18 10:46:20,2014-09-18 10:55:39,2014-09-18 10:56:05,2014-09-18 10:57:29
2014-09-18 10:46:22,11,9828,2014-09-18 10:46:23,2014-09-18 10:48:55,2014-09-18 10:49:44,2014-09-18 11:02:05
2014-09-18 10:46:24,5,8720,2014-09-18 10:46:25,NULL,NULL,2014-09-18 10:50:38
2014-09-18 10:46:27,20,6989,2014-09-18 10:46:28,NULL,2014-09-18 10:47:42,2014-09-18 10:49:40
2014-09-18 10:46:35,5,8717,2014-09-18 10:46:36,2014-09-18 10:48:32,2014-09-18 10:50:23,2014-09-18 10:59:02
2014-09-18 10:46:43,2,6984,2014-09-18 10:46:44,NULL,NULL,2014-09-18 10:56:10
2014-09-18 10:46:45,5,1169,2014-09-18 10:46:46,2014-09-18 10:47:52,2014-09-18 10:48:29,2014-09-18 10:58:19
2014-09-18 10:46:46,5,1246,2014-09-18 10:46:47,2014-09-18 10:48:25,2014-09-18 10:49:08,2014-09-18 11:00:48
2014-09-18 10:46:46,2,9509,2014-09-18 10:46:47,NULL,NULL,2014-09-18 10:48:38
2014-09-18 10:46:59,5,1316,2014-09-18 10:47:00,NULL,NULL,2014-09-18 10:49:35
2014-09-18 10:47:03,11,6949,2014-09-18 10:47:04,NULL,NULL,2014-09-18 10:47:26
2014-09-18 10:47:07,5,9434,2014-09-18 10:47:08,2014-09-18 10:49:54,2014-09-18 10:50:50,2014-09-18 10:53:18
2014-09-18 10:47:08,2,8189,2014-09-18 10:47:09,2014-09-18 10:49:53,2014-09-18 10:50:47,2014-09-18 10:52:36
2014-09-18 10:47:10,5,1310,2014-09-18 10:47:11,2014-09-18 10:49:50,NULL,2014-09-18 10:54:07
2014-09-18 10:47:25,5,1408,2014-09-18 10:47:26,2014-09-18 10:49:12,2014-09-18 10:50:06,2014-09-18 10:54:15
2014-09-18 10:47:25,20,6946,2014-09-18 10:47:26,NULL,NULL,2014-09-18 10:48:11
2014-09-18 10:47:40,2,9423,2014-09-18 10:47:41,NULL,NULL,2014-09-18 10:48:59
2014-09-18 10:47:42,5,1173,2014-09-18 10:47:43,2014-09-18 10:57:39,NULL,2014-09-18 11:02:10
2014-09-18 10:47:49,2,6949,2014-09-18 10:47:50,2014-09-18 10:52:39,NULL,2014-09-18 10:54:20
2014-09-18 10:47:54,2,6943,2014-09-18 10:47:55,NULL,NULL,2014-09-18 10:58:19
2014-09-18 10:47:54,2,6991,2014-09-18 10:47:55,2014-09-18 10:57:57,2014-09-18 10:59:08,2014-09-18 11:01:08
2014-09-18 10:48:02,2,6989,2014-09-18 10:48:02,NULL,NULL,2014-09-18 10:50:03
2014-09-18 10:48:08,20,1069,2014-09-18 10:48:09,NULL,NULL,2014-09-18 10:49:16
2014-09-18 10:48:13,20,1043,2014-09-18 10:48:14,2014-09-18 10:53:51,2014-09-18 10:55:01,2014-09-18 11:00:46
2014-09-18 10:48:19,2,6946,2014-09-18 10:48:21,NULL,NULL,2014-09-18 10:49:06
2014-09-18 10:48:22,20,9575,2014-09-18 10:48:23,NULL,NULL,2014-09-18 10:54:19
2014-09-18 10:48:22,0,9821,2014-09-18 10:48:23,NULL,NULL,2014-09-18 10:48:29
2014-09-18 10:48:30,2,9110,2014-09-18 10:48:31,NULL,NULL,2014-09-18 10:52:11
2014-09-18 10:48:31,20,7823,2014-09-18 10:48:32,2014-09-18 10:56:07,2014-09-18 10:57:20,2014-09-18 11:00:48
2014-09-18 10:48:35,20,NULL,NULL,NULL,NULL,2014-09-18 10:48:38
2014-09-18 10:48:36,5,1109,2014-09-18 10:48:37,NULL,NULL,2014-09-18 10:51:55
