date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-25 15:12:48,5,1107,2014-09-25 15:13:16,2014-09-25 15:14:40,2014-09-25 15:15:42,2014-09-25 15:19:44
2014-09-25 15:12:51,5,1179,2014-09-25 15:13:23,2014-09-25 15:14:21,2014-09-25 15:14:53,2014-09-25 15:18:22
2014-09-25 15:12:51,20,9567,2014-09-25 15:15:42,NULL,NULL,2014-09-25 15:15:50
2014-09-25 15:13:06,2,9110,2014-09-25 15:15:45,NULL,NULL,2014-09-25 15:19:17
2014-09-25 15:13:08,9,1175,2014-09-25 15:13:25,NULL,NULL,2014-09-25 15:14:44
2014-09-25 15:13:09,5,1310,2014-09-25 15:13:41,NULL,NULL,2014-09-25 15:21:28
2014-09-25 15:13:14,20,9342,2014-09-25 15:15:44,NULL,NULL,2014-09-25 15:20:40
2014-09-25 15:13:16,18,1102,2014-09-25 15:13:43,2014-09-25 15:15:58,2014-09-25 15:17:08,2014-09-25 15:19:24
2014-09-25 15:13:18,5,1240,2014-09-25 15:13:52,2014-09-25 15:16:44,NULL,2014-09-25 15:17:58
2014-09-25 15:13:19,20,8721,2014-09-25 15:16:01,NULL,NULL,2014-09-25 15:16:56
2014-09-25 15:13:23,11,1312,2014-09-25 15:14:00,2014-09-25 15:17:32,2014-09-25 15:18:37,2014-09-25 15:24:58
2014-09-25 15:13:23,11,1044,2014-09-25 15:14:11,NULL,NULL,2014-09-25 15:21:16
2014-09-25 15:13:24,5,1316,2014-09-25 15:14:14,NULL,NULL,2014-09-25 15:15:41
2014-09-25 15:13:28,5,1104,2014-09-25 15:14:22,2014-09-25 15:17:32,2014-09-25 15:18:18,2014-09-25 15:25:22
2014-09-25 15:13:32,5,1175,2014-09-25 15:14:44,2014-09-25 15:18:01,2014-09-25 15:19:07,2014-09-25 15:20:59
2014-09-25 15:13:33,11,9821,2014-09-25 15:14:48,2014-09-25 15:16:32,2014-09-25 15:17:39,2014-09-25 15:27:21
2014-09-25 15:13:36,5,1400,2014-09-25 15:14:56,2014-09-25 15:17:36,NULL,2014-09-25 15:18:54
2014-09-25 15:13:37,5,1179,2014-09-25 15:14:58,2014-09-25 15:16:10,NULL,2014-09-25 15:17:46
2014-09-25 15:13:38,5,1311,2014-09-25 15:15:06,2014-09-25 15:18:35,NULL,2014-09-25 15:20:23
2014-09-25 15:13:43,5,1305,2014-09-25 15:15:13,2014-09-25 15:16:33,2014-09-25 15:17:33,2014-09-25 15:19:36
2014-09-25 15:13:53,20,8729,2014-09-25 15:16:09,NULL,NULL,2014-09-25 15:17:48
2014-09-25 15:13:55,5,1105,2014-09-25 15:15:15,2014-09-25 15:16:33,2014-09-25 15:17:38,2014-09-25 15:21:59
2014-09-25 15:13:56,2,NULL,NULL,NULL,NULL,2014-09-25 15:14:44
2014-09-25 15:13:57,5,1250,2014-09-25 15:15:31,NULL,NULL,2014-09-25 15:17:05
2014-09-25 15:14:06,5,1107,2014-09-25 15:15:46,NULL,NULL,2014-09-25 15:21:15
2014-09-25 15:14:06,2,1049,2014-09-25 15:16:36,NULL,NULL,2014-09-25 15:20:36
2014-09-25 15:14:08,2,9567,2014-09-25 15:16:36,NULL,NULL,2014-09-25 15:19:53
2014-09-25 15:14:18,2,9689,2014-09-25 15:16:51,2014-09-25 15:23:34,NULL,2014-09-25 15:25:47
2014-09-25 15:14:20,5,1404,2014-09-25 15:15:49,NULL,NULL,2014-09-25 15:20:14
2014-09-25 15:14:27,5,NULL,NULL,NULL,NULL,2014-09-25 15:15:11
2014-09-25 15:14:30,5,1169,2014-09-25 15:15:58,NULL,NULL,2014-09-25 15:18:14
2014-09-25 15:14:32,0,NULL,NULL,NULL,NULL,2014-09-25 15:15:00
2014-09-25 15:14:33,5,1408,2014-09-25 15:16:06,NULL,NULL,2014-09-25 15:31:21
2014-09-25 15:14:34,11,1403,2014-09-25 15:16:10,2014-09-25 15:18:14,2014-09-25 15:19:11,2014-09-25 15:24:21
2014-09-25 15:14:44,5,1112,2014-09-25 15:16:21,2014-09-25 15:21:09,NULL,2014-09-25 15:23:46
2014-09-25 15:14:54,5,1306,2014-09-25 15:16:45,NULL,NULL,2014-09-25 15:18:31
2014-09-25 15:14:57,5,8721,2014-09-25 15:16:59,NULL,NULL,2014-09-25 15:24:49
2014-09-25 15:15:01,2,8592,2014-09-25 15:17:01,NULL,NULL,2014-09-25 15:21:51
2014-09-25 15:15:08,5,6933,2014-09-25 15:17:01,NULL,NULL,2014-09-25 15:18:43
2014-09-25 15:15:18,18,NULL,NULL,NULL,NULL,2014-09-25 15:16:44
2014-09-25 15:15:21,5,1250,2014-09-25 15:17:05,NULL,NULL,2014-09-25 15:19:35
2014-09-25 15:15:27,5,1102,2014-09-25 15:17:12,2014-09-25 15:18:12,NULL,2014-09-25 15:18:49
2014-09-25 15:15:30,20,1069,2014-09-25 15:16:23,NULL,NULL,2014-09-25 15:20:04
2014-09-25 15:15:31,5,7440,2014-09-25 15:17:22,NULL,NULL,2014-09-25 15:24:29
2014-09-25 15:15:40,20,1064,2014-09-25 15:17:34,NULL,NULL,2014-09-25 15:25:05
2014-09-25 15:15:57,20,7823,2014-09-25 15:17:37,NULL,NULL,2014-09-25 15:21:19
2014-09-25 15:15:57,2,6932,2014-09-25 15:17:47,NULL,NULL,2014-09-25 15:26:01
2014-09-25 15:16:02,0,1105,2014-09-25 15:17:39,NULL,NULL,2014-09-25 15:24:08
2014-09-25 15:16:03,9,1405,2014-09-25 15:17:28,NULL,NULL,2014-09-25 15:27:47
2014-09-25 15:16:06,2,NULL,NULL,NULL,NULL,2014-09-25 15:16:48
2014-09-25 15:16:12,2,NULL,NULL,NULL,NULL,2014-09-25 15:17:20
2014-09-25 15:16:21,11,1248,2014-09-25 15:17:35,2014-09-25 15:20:30,2014-09-25 15:21:55,2014-09-25 15:22:59
2014-09-25 15:16:23,5,9821,2014-09-25 15:17:46,2014-09-25 15:19:07,2014-09-25 15:19:52,2014-09-25 15:20:44
2014-09-25 15:16:23,5,8729,2014-09-25 15:17:48,NULL,NULL,2014-09-25 15:19:34
2014-09-25 15:16:24,20,1045,2014-09-25 15:17:56,NULL,NULL,2014-09-25 15:21:52
2014-09-25 15:16:27,5,1179,2014-09-25 15:17:51,2014-09-25 15:18:39,NULL,2014-09-25 15:19:55
2014-09-25 15:16:36,20,6933,2014-09-25 15:18:43,NULL,NULL,2014-09-25 15:24:41
2014-09-25 15:16:43,2,8384,2014-09-25 15:19:04,NULL,NULL,2014-09-25 15:20:23
2014-09-25 15:16:44,20,1042,2014-09-25 15:19:02,NULL,NULL,2014-09-25 15:31:43
2014-09-25 15:17:13,18,NULL,NULL,NULL,NULL,2014-09-25 15:17:35
2014-09-25 15:17:14,20,9110,2014-09-25 15:19:18,NULL,NULL,2014-09-25 15:31:27
2014-09-25 15:17:38,2,NULL,NULL,NULL,NULL,2014-09-25 15:18:22
2014-09-25 15:17:43,5,1240,2014-09-25 15:18:04,2014-09-25 15:29:09,2014-09-25 15:30:25,2014-09-25 15:37:46
2014-09-25 15:17:58,5,1114,2014-09-25 15:18:15,2014-09-25 15:19:37,2014-09-25 15:20:23,2014-09-25 15:23:13
2014-09-25 15:17:58,18,1306,2014-09-25 15:18:31,2014-09-25 15:21:40,NULL,2014-09-25 15:25:09
2014-09-25 15:17:59,5,1312,2014-09-25 15:18:41,2014-09-25 15:23:25,2014-09-25 15:24:35,2014-09-25 15:30:32
2014-09-25 15:17:59,5,1400,2014-09-25 15:19:00,NULL,NULL,2014-09-25 15:22:11
2014-09-25 15:18:05,5,1102,2014-09-25 15:18:55,NULL,NULL,2014-09-25 15:24:14
2014-09-25 15:18:05,11,1175,2014-09-25 15:19:08,NULL,NULL,2014-09-25 15:20:15
2014-09-25 15:18:09,11,1403,2014-09-25 15:19:17,2014-09-25 15:20:50,2014-09-25 15:21:52,2014-09-25 15:24:02
2014-09-25 15:18:11,5,1178,2014-09-25 15:19:33,2014-09-25 15:21:57,2014-09-25 15:23:04,2014-09-25 15:24:22
2014-09-25 15:18:13,2,NULL,NULL,NULL,NULL,2014-09-25 15:18:51
2014-09-25 15:18:15,11,8729,2014-09-25 15:19:36,NULL,NULL,2014-09-25 15:23:46
2014-09-25 15:18:27,2,6916,2014-09-25 15:19:49,2014-09-25 15:24:30,2014-09-25 15:25:18,2014-09-25 15:29:37
2014-09-25 15:18:39,2,9567,2014-09-25 15:19:54,2014-09-25 15:21:37,2014-09-25 15:22:57,2014-09-25 15:23:42
2014-09-25 15:18:41,2,NULL,NULL,NULL,NULL,2014-09-25 15:19:28
2014-09-25 15:19:12,20,1069,2014-09-25 15:20:04,2014-09-25 15:21:18,2014-09-25 15:22:23,2014-09-25 15:26:25
2014-09-25 15:19:21,5,1250,2014-09-25 15:19:37,2014-09-25 15:20:41,NULL,2014-09-25 15:21:57
2014-09-25 15:19:26,20,8384,2014-09-25 15:20:23,NULL,NULL,2014-09-25 15:22:42
2014-09-25 15:19:37,2,1049,2014-09-25 15:20:40,NULL,NULL,2014-09-25 15:27:52
2014-09-25 15:19:52,2,9820,2014-09-25 15:20:47,NULL,NULL,2014-09-25 15:31:26
2014-09-25 15:20:02,5,9821,2014-09-25 15:20:03,NULL,NULL,2014-09-25 15:26:49
2014-09-25 15:20:04,20,9342,2014-09-25 15:20:41,NULL,NULL,2014-09-25 15:24:46
2014-09-25 15:20:06,9,1179,2014-09-25 15:20:07,2014-09-25 15:20:24,NULL,2014-09-25 15:21:45
2014-09-25 15:20:21,5,1175,2014-09-25 15:20:22,NULL,NULL,2014-09-25 15:23:48
2014-09-25 15:20:24,5,1404,2014-09-25 15:20:25,2014-09-25 15:28:40,NULL,2014-09-25 15:35:25
2014-09-25 15:20:24,9,1114,2014-09-25 15:20:38,NULL,2014-09-25 15:21:25,2014-09-25 15:25:21
2014-09-25 15:20:25,2,NULL,NULL,NULL,NULL,2014-09-25 15:21:13
2014-09-25 15:20:28,2,7823,2014-09-25 15:21:29,NULL,NULL,2014-09-25 15:25:35
2014-09-25 15:20:29,5,1398,2014-09-25 15:21:13,2014-09-25 15:24:40,2014-09-25 15:25:40,2014-09-25 15:38:01
2014-09-25 15:20:32,11,1044,2014-09-25 15:21:17,2014-09-25 15:22:24,2014-09-25 15:23:50,2014-09-25 15:26:12
2014-09-25 15:20:34,2,8592,2014-09-25 15:21:51,2014-09-25 15:29:22,2014-09-25 15:30:59,2014-09-25 15:36:40
2014-09-25 15:20:37,20,1045,2014-09-25 15:21:53,NULL,NULL,2014-09-25 15:26:17
2014-09-25 15:20:44,2,NULL,NULL,NULL,NULL,2014-09-25 15:21:30
2014-09-25 15:20:46,5,1107,2014-09-25 15:21:18,2014-09-25 15:24:19,2014-09-25 15:25:16,2014-09-25 15:32:17
2014-09-25 15:20:48,20,1069,2014-09-25 15:22:26,NULL,NULL,2014-09-25 15:24:25
2014-09-25 15:20:53,11,1114,2014-09-25 15:21:30,2014-09-25 15:24:17,2014-09-25 15:25:41,2014-09-25 15:34:16
2014-09-25 15:21:01,9,1179,2014-09-25 15:21:47,2014-09-25 15:22:23,NULL,2014-09-25 15:24:14
2014-09-25 15:21:03,20,9828,2014-09-25 15:22:27,NULL,NULL,2014-09-25 15:27:42
2014-09-25 15:21:17,9,1403,2014-09-25 15:21:58,NULL,NULL,2014-09-25 15:22:34
2014-09-25 15:21:20,2,7030,2014-09-25 15:22:01,NULL,NULL,2014-09-25 15:26:25
2014-09-25 15:21:25,5,1248,2014-09-25 15:21:58,2014-09-25 15:24:48,NULL,2014-09-25 15:28:41
2014-09-25 15:21:28,5,1400,2014-09-25 15:22:17,2014-09-25 15:23:01,NULL,2014-09-25 15:24:20
2014-09-25 15:21:35,5,1403,2014-09-25 15:22:37,NULL,NULL,2014-09-25 15:28:04
2014-09-25 15:21:36,20,8384,2014-09-25 15:22:43,NULL,NULL,2014-09-25 15:28:42
2014-09-25 15:21:41,9,9567,2014-09-25 15:23:00,2014-09-25 15:24:53,2014-09-25 15:25:46,2014-09-25 15:32:08
2014-09-25 15:21:47,20,9512,2014-09-25 15:23:16,NULL,NULL,2014-09-25 15:27:56
2014-09-25 15:21:48,5,1178,2014-09-25 15:23:07,2014-09-25 15:24:06,NULL,2014-09-25 15:25:10
2014-09-25 15:21:49,5,8729,2014-09-25 15:23:46,2014-09-25 15:25:36,2014-09-25 15:26:22,2014-09-25 15:33:17
2014-09-25 15:21:49,13,1175,2014-09-25 15:23:48,NULL,NULL,2014-09-25 15:26:39
2014-09-25 15:21:57,20,1069,2014-09-25 15:24:25,2014-09-25 15:25:45,NULL,2014-09-25 15:26:49
2014-09-25 15:22:07,5,1044,2014-09-25 15:23:51,NULL,NULL,2014-09-25 15:24:12
2014-09-25 15:22:15,2,7440,2014-09-25 15:24:31,2014-09-25 15:28:17,2014-09-25 15:29:18,2014-09-25 15:30:54
2014-09-25 15:22:17,2,6933,2014-09-25 15:24:42,NULL,NULL,2014-09-25 15:26:55
2014-09-25 15:22:25,20,NULL,NULL,NULL,NULL,2014-09-25 15:23:24
2014-09-25 15:22:28,20,8725,2014-09-25 15:24:47,2014-09-25 15:30:01,2014-09-25 15:31:06,2014-09-25 15:34:45
2014-09-25 15:22:30,20,9342,2014-09-25 15:24:47,NULL,NULL,2014-09-25 15:32:03
2014-09-25 15:22:41,18,1105,2014-09-25 15:24:08,2014-09-25 15:26:36,2014-09-25 15:27:39,2014-09-25 15:34:16
2014-09-25 15:22:59,2,9423,2014-09-25 15:25:19,NULL,NULL,2014-09-25 15:27:11
2014-09-25 15:23:03,2,NULL,NULL,NULL,NULL,2014-09-25 15:23:44
2014-09-25 15:23:10,11,1044,2014-09-25 15:24:14,2014-09-25 15:25:49,2014-09-25 15:27:03,2014-09-25 15:32:59
2014-09-25 15:23:25,2,6916,2014-09-25 15:25:21,NULL,NULL,2014-09-25 15:29:36
2014-09-25 15:23:33,5,1102,2014-09-25 15:24:14,NULL,NULL,2014-09-25 15:26:46
2014-09-25 15:23:34,2,7823,2014-09-25 15:25:37,NULL,NULL,2014-09-25 15:33:13
2014-09-25 15:23:40,5,1179,2014-09-25 15:24:17,2014-09-25 15:25:05,NULL,2014-09-25 15:26:32
2014-09-25 15:23:51,5,1400,2014-09-25 15:24:26,NULL,NULL,2014-09-25 15:25:47
2014-09-25 15:23:53,2,NULL,NULL,NULL,NULL,2014-09-25 15:24:46
2014-09-25 15:23:58,20,1064,2014-09-25 15:25:07,NULL,NULL,2014-09-25 15:28:25
2014-09-25 15:24:00,20,9503,2014-09-25 15:25:46,NULL,NULL,2014-09-25 15:29:29
2014-09-25 15:24:07,20,NULL,NULL,NULL,NULL,2014-09-25 15:25:14
2014-09-25 15:24:09,5,1312,2014-09-25 15:24:39,2014-09-25 15:25:49,2014-09-25 15:27:16,2014-09-25 15:32:41
2014-09-25 15:24:19,5,1109,2014-09-25 15:24:42,NULL,NULL,2014-09-25 15:38:35
2014-09-25 15:24:20,2,9689,2014-09-25 15:25:49,NULL,NULL,2014-09-25 15:25:49
2014-09-25 15:24:22,20,9689,2014-09-25 15:25:54,NULL,NULL,2014-09-25 15:27:17
2014-09-25 15:24:28,20,6932,2014-09-25 15:26:01,NULL,NULL,2014-09-25 15:32:41
2014-09-25 15:24:29,5,1178,2014-09-25 15:25:17,NULL,NULL,2014-09-25 15:26:55
2014-09-25 15:24:33,5,1306,2014-09-25 15:25:21,2014-09-25 15:26:26,NULL,2014-09-25 15:27:52
2014-09-25 15:24:56,20,8721,2014-09-25 15:26:12,NULL,NULL,2014-09-25 15:33:22
2014-09-25 15:24:58,9,1107,2014-09-25 15:25:21,2014-09-25 15:25:54,NULL,2014-09-25 15:28:01
2014-09-25 15:24:59,5,1398,2014-09-25 15:25:44,NULL,NULL,2014-09-25 15:32:22
2014-09-25 15:25:01,20,1045,2014-09-25 15:26:18,NULL,NULL,2014-09-25 15:29:14
2014-09-25 15:25:05,2,8729,2014-09-25 15:26:24,2014-09-25 15:31:40,2014-09-25 15:33:08,2014-09-25 15:41:31
2014-09-25 15:25:05,20,1069,2014-09-25 15:26:50,NULL,NULL,2014-09-25 15:39:03
2014-09-25 15:25:06,5,1400,2014-09-25 15:25:53,NULL,NULL,2014-09-25 15:34:07
2014-09-25 15:25:07,2,NULL,NULL,NULL,NULL,2014-09-25 15:26:07
2014-09-25 15:25:10,2,6933,2014-09-25 15:26:57,NULL,NULL,2014-09-25 15:31:08
2014-09-25 15:25:14,0,1114,2014-09-25 15:25:49,2014-09-25 15:27:37,2014-09-25 15:28:26,2014-09-25 15:36:04
2014-09-25 15:25:14,11,1111,2014-09-25 15:25:53,2014-09-25 15:27:47,2014-09-25 15:29:15,2014-09-25 15:39:56
2014-09-25 15:25:17,5,1179,2014-09-25 15:26:35,NULL,NULL,2014-09-25 15:30:07
2014-09-25 15:25:20,18,1175,2014-09-25 15:26:40,2014-09-25 15:29:02,2014-09-25 15:30:07,2014-09-25 15:34:23
2014-09-25 15:25:23,5,1102,2014-09-25 15:26:46,2014-09-25 15:28:17,NULL,2014-09-25 15:29:19
2014-09-25 15:25:29,2,7030,2014-09-25 15:26:59,NULL,NULL,2014-09-25 15:30:33
2014-09-25 15:25:42,5,9821,2014-09-25 15:26:49,NULL,NULL,2014-09-25 15:26:49
2014-09-25 15:25:44,9,NULL,NULL,NULL,NULL,2014-09-25 15:25:48
2014-09-25 15:25:45,5,9821,2014-09-25 15:26:50,NULL,NULL,2014-09-25 15:31:43
2014-09-25 15:25:52,5,1178,2014-09-25 15:26:55,NULL,NULL,2014-09-25 15:28:52
2014-09-25 15:25:56,20,NULL,NULL,NULL,NULL,2014-09-25 15:26:56
2014-09-25 15:25:59,5,1044,2014-09-25 15:27:04,NULL,NULL,2014-09-25 15:28:54
2014-09-25 15:25:59,5,9423,2014-09-25 15:27:12,2014-09-25 15:29:04,2014-09-25 15:29:51,2014-09-25 15:36:46
2014-09-25 15:26:01,5,1312,2014-09-25 15:27:20,NULL,NULL,2014-09-25 15:33:41
2014-09-25 15:26:06,5,9689,2014-09-25 15:27:23,2014-09-25 15:30:06,NULL,2014-09-25 15:31:25
2014-09-25 15:26:06,5,1105,2014-09-25 15:27:40,2014-09-25 15:32:15,2014-09-25 15:33:10,2014-09-25 15:35:38
2014-09-25 15:26:09,5,1313,2014-09-25 15:27:40,NULL,NULL,2014-09-25 15:37:39
2014-09-25 15:26:11,5,NULL,NULL,NULL,NULL,2014-09-25 15:26:41
2014-09-25 15:26:19,20,9828,2014-09-25 15:27:42,NULL,NULL,2014-09-25 15:32:56
2014-09-25 15:26:30,2,NULL,NULL,NULL,NULL,2014-09-25 15:27:26
2014-09-25 15:26:45,0,1306,2014-09-25 15:27:53,2014-09-25 15:38:05,NULL,2014-09-25 15:40:28
2014-09-25 15:26:52,2,1049,2014-09-25 15:27:55,NULL,NULL,2014-09-25 15:37:11
2014-09-25 15:26:55,2,9512,2014-09-25 15:27:56,2014-09-25 15:37:04,2014-09-25 15:38:43,2014-09-25 15:50:47
2014-09-25 15:26:59,11,1405,2014-09-25 15:27:53,NULL,NULL,2014-09-25 15:35:00
2014-09-25 15:27:00,20,8384,2014-09-25 15:28:44,NULL,NULL,2014-09-25 15:37:11
2014-09-25 15:27:02,20,1045,2014-09-25 15:29:15,NULL,NULL,2014-09-25 15:35:55
2014-09-25 15:27:12,11,1107,2014-09-25 15:28:03,2014-09-25 15:29:39,2014-09-25 15:30:42,2014-09-25 15:34:03
2014-09-25 15:27:15,20,7440,2014-09-25 15:29:27,NULL,NULL,2014-09-25 15:33:04
2014-09-25 15:27:37,2,9503,2014-09-25 15:29:32,2014-09-25 15:30:45,NULL,2014-09-25 15:32:58
2014-09-25 15:27:48,5,1403,2014-09-25 15:28:10,2014-09-25 15:32:15,2014-09-25 15:33:40,2014-09-25 15:35:26
2014-09-25 15:28:00,20,6916,2014-09-25 15:29:37,NULL,NULL,2014-09-25 15:41:23
2014-09-25 15:28:02,6,1064,2014-09-25 15:28:33,NULL,NULL,2014-09-25 15:31:16
2014-09-25 15:28:08,20,9423,2014-09-25 15:29:54,NULL,NULL,2014-09-25 15:31:35
2014-09-25 15:28:19,2,NULL,NULL,NULL,NULL,2014-09-25 15:28:58
2014-09-25 15:28:28,2,7030,2014-09-25 15:30:34,NULL,NULL,2014-09-25 15:37:07
2014-09-25 15:28:35,11,1114,2014-09-25 15:28:36,2014-09-25 15:31:00,2014-09-25 15:32:17,2014-09-25 15:35:14
2014-09-25 15:28:39,11,1248,2014-09-25 15:28:41,2014-09-25 15:32:05,2014-09-25 15:33:44,2014-09-25 15:37:58
2014-09-25 15:28:40,2,8592,2014-09-25 15:31:00,NULL,NULL,2014-09-25 15:31:03
2014-09-25 15:28:41,5,1178,2014-09-25 15:28:52,2014-09-25 15:30:03,2014-09-25 15:30:53,2014-09-25 15:32:43
2014-09-25 15:28:45,5,1044,2014-09-25 15:28:55,2014-09-25 15:31:26,2014-09-25 15:32:51,2014-09-25 15:39:56
2014-09-25 15:29:01,11,1111,2014-09-25 15:29:16,2014-09-25 15:31:34,2014-09-25 15:32:39,2014-09-25 15:38:31
2014-09-25 15:29:05,5,1102,2014-09-25 15:29:19,NULL,NULL,2014-09-25 15:29:19
2014-09-25 15:29:06,5,1102,2014-09-25 15:29:20,NULL,NULL,2014-09-25 15:31:11
2014-09-25 15:29:09,9,1316,2014-09-25 15:30:43,NULL,NULL,2014-09-25 15:31:02
2014-09-25 15:29:14,5,8592,2014-09-25 15:31:04,2014-09-25 15:40:00,2014-09-25 15:41:00,2014-09-25 15:44:34
2014-09-25 15:29:17,5,1316,2014-09-25 15:31:06,2014-09-25 15:40:43,2014-09-25 15:41:30,2014-09-25 15:45:01
2014-09-25 15:29:18,0,NULL,NULL,NULL,NULL,2014-09-25 15:29:54
2014-09-25 15:29:18,20,8725,2014-09-25 15:31:07,NULL,NULL,2014-09-25 15:34:11
2014-09-25 15:29:29,5,6933,2014-09-25 15:31:08,2014-09-25 15:34:23,NULL,2014-09-25 15:37:55
2014-09-25 15:29:39,5,1408,2014-09-25 15:31:27,NULL,NULL,2014-09-25 15:33:29
2014-09-25 15:29:45,20,9820,2014-09-25 15:31:26,NULL,NULL,2014-09-25 15:36:08
2014-09-25 15:29:45,20,9110,2014-09-25 15:31:27,NULL,NULL,2014-09-25 15:34:04
2014-09-25 15:29:57,5,9689,2014-09-25 15:31:27,2014-09-25 15:37:12,2014-09-25 15:38:14,2014-09-25 15:39:12
2014-09-25 15:30:09,5,9423,2014-09-25 15:31:36,NULL,NULL,2014-09-25 15:32:08
2014-09-25 15:30:25,2,9423,2014-09-25 15:32:10,NULL,NULL,2014-09-25 15:34:55
2014-09-25 15:30:27,5,9821,2014-09-25 15:31:43,NULL,NULL,2014-09-25 15:31:47
2014-09-25 15:30:41,18,1305,2014-09-25 15:31:46,2014-09-25 15:34:00,NULL,2014-09-25 15:36:15
2014-09-25 15:30:51,2,6932,2014-09-25 15:32:42,NULL,NULL,2014-09-25 15:38:15
2014-09-25 15:31:02,5,9821,2014-09-25 15:31:50,2014-09-25 15:36:11,2014-09-25 15:37:46,2014-09-25 15:46:57
2014-09-25 15:31:09,18,1042,2014-09-25 15:31:56,2014-09-25 15:35:13,2014-09-25 15:36:30,2014-09-25 15:39:12
2014-09-25 15:31:16,5,9342,2014-09-25 15:32:05,NULL,NULL,2014-09-25 15:38:18
2014-09-25 15:31:33,20,1064,2014-09-25 15:32:54,NULL,NULL,2014-09-25 15:35:18
2014-09-25 15:31:34,2,9828,2014-09-25 15:32:56,2014-09-25 15:40:16,NULL,2014-09-25 15:43:43
2014-09-25 15:31:39,5,1398,2014-09-25 15:32:24,2014-09-25 15:33:48,2014-09-25 15:34:56,2014-09-25 15:43:27
2014-09-25 15:31:41,5,1111,2014-09-25 15:32:42,2014-09-25 15:35:16,2014-09-25 15:36:14,2014-09-25 15:36:46
2014-09-25 15:31:41,5,1044,2014-09-25 15:32:52,2014-09-25 15:35:40,2014-09-25 15:36:33,2014-09-25 15:38:56
2014-09-25 15:31:52,2,9503,2014-09-25 15:32:59,NULL,NULL,2014-09-25 15:44:46
2014-09-25 15:31:55,2,9345,2014-09-25 15:33:01,NULL,NULL,2014-09-25 15:36:35
2014-09-25 15:32:11,5,1169,2014-09-25 15:32:56,NULL,NULL,2014-09-25 15:38:24
2014-09-25 15:32:17,9,8729,2014-09-25 15:33:11,2014-09-25 15:34:11,NULL,2014-09-25 15:37:21
2014-09-25 15:32:22,5,7823,2014-09-25 15:33:22,NULL,NULL,2014-09-25 15:35:16
2014-09-25 15:32:26,5,8721,2014-09-25 15:33:24,NULL,NULL,2014-09-25 15:38:30
2014-09-25 15:32:49,9,1104,2014-09-25 15:33:26,2014-09-25 15:36:59,2014-09-25 15:37:37,2014-09-25 15:41:05
2014-09-25 15:32:59,5,1408,2014-09-25 15:33:34,NULL,NULL,2014-09-25 15:36:42
2014-09-25 15:33:01,20,9110,2014-09-25 15:34:05,NULL,NULL,2014-09-25 15:38:55
2014-09-25 15:33:03,5,1403,2014-09-25 15:33:46,2014-09-25 15:35:11,NULL,2014-09-25 15:36:34
2014-09-25 15:33:05,11,1312,2014-09-25 15:33:44,2014-09-25 15:34:44,2014-09-25 15:35:39,2014-09-25 15:40:41
2014-09-25 15:33:24,5,1248,2014-09-25 15:33:46,NULL,NULL,2014-09-25 15:33:48
2014-09-25 15:33:29,18,1248,2014-09-25 15:33:53,2014-09-25 15:37:16,2014-09-25 15:38:28,2014-09-25 15:44:28
2014-09-25 15:33:32,20,NULL,NULL,NULL,NULL,2014-09-25 15:33:41
2014-09-25 15:33:55,20,8725,2014-09-25 15:34:12,2014-09-25 15:35:12,2014-09-25 15:35:52,2014-09-25 15:37:06
2014-09-25 15:34:03,5,1041,2014-09-25 15:34:14,NULL,NULL,2014-09-25 15:44:40
2014-09-25 15:34:04,11,1311,2014-09-25 15:34:56,2014-09-25 15:36:12,2014-09-25 15:37:04,2014-09-25 15:40:59
2014-09-25 15:34:05,5,9423,2014-09-25 15:34:57,2014-09-25 15:38:21,2014-09-25 15:39:42,2014-09-25 15:48:34
2014-09-25 15:34:09,2,7823,2014-09-25 15:35:27,NULL,NULL,2014-09-25 15:50:25
2014-09-25 15:34:14,9,1405,2014-09-25 15:35:06,NULL,NULL,2014-09-25 15:35:12
2014-09-25 15:34:15,0,1404,2014-09-25 15:35:28,NULL,NULL,2014-09-25 15:37:53
2014-09-25 15:34:16,20,1064,2014-09-25 15:35:20,NULL,NULL,2014-09-25 15:37:54
2014-09-25 15:34:22,5,1312,2014-09-25 15:35:43,NULL,2014-09-25 15:37:20,2014-09-25 15:38:04
2014-09-25 15:34:23,11,8725,2014-09-25 15:35:53,2014-09-25 15:38:32,2014-09-25 15:41:30,2014-09-25 15:49:47
2014-09-25 15:34:28,2,1045,2014-09-25 15:35:56,NULL,NULL,2014-09-25 15:39:44
2014-09-25 15:34:29,2,NULL,NULL,NULL,NULL,2014-09-25 15:35:35
2014-09-25 15:34:34,5,9820,2014-09-25 15:36:09,2014-09-25 15:39:11,NULL,2014-09-25 15:42:59
2014-09-25 15:34:35,5,1305,2014-09-25 15:36:16,2014-09-25 15:39:06,2014-09-25 15:40:19,2014-09-25 15:42:54
2014-09-25 15:34:35,5,1310,2014-09-25 15:36:29,2014-09-25 15:38:46,NULL,2014-09-25 15:44:09
2014-09-25 15:34:38,9,NULL,NULL,NULL,NULL,2014-09-25 15:35:35
2014-09-25 15:34:46,2,9345,2014-09-25 15:36:40,2014-09-25 15:41:17,2014-09-25 15:43:09,2014-09-25 15:51:05
2014-09-25 15:34:48,11,NULL,NULL,NULL,NULL,2014-09-25 15:35:11
