date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-24 09:05:22,11,1308,2014-09-24 09:05:23,NULL,NULL,2014-09-24 09:08:40
2014-09-24 09:05:23,5,1170,2014-09-24 09:05:24,2014-09-24 09:07:40,2014-09-24 09:08:47,2014-09-24 09:17:00
2014-09-24 09:05:25,5,8483,2014-09-24 09:05:26,2014-09-24 09:07:35,2014-09-24 09:08:38,2014-09-24 09:12:36
2014-09-24 09:05:37,9,6933,2014-09-24 09:05:38,2014-09-24 09:07:47,2014-09-24 09:08:57,2014-09-24 09:10:17
2014-09-24 09:05:47,2,6989,2014-09-24 09:05:47,NULL,NULL,2014-09-24 09:08:55
2014-09-24 09:05:59,2,8720,2014-09-24 09:06:00,NULL,NULL,2014-09-24 09:12:28
2014-09-24 09:06:04,2,8592,2014-09-24 09:06:05,NULL,NULL,2014-09-24 09:08:30
2014-09-24 09:06:07,20,1064,2014-09-24 09:06:08,NULL,NULL,2014-09-24 09:08:18
2014-09-24 09:06:10,2,9433,2014-09-24 09:06:11,NULL,NULL,2014-09-24 09:11:30
2014-09-24 09:06:11,11,1309,2014-09-24 09:06:12,2014-09-24 09:09:20,2014-09-24 09:10:10,2014-09-24 09:15:21
2014-09-24 09:06:18,20,1068,2014-09-24 09:06:19,2014-09-24 09:16:09,2014-09-24 09:16:48,2014-09-24 09:22:57
2014-09-24 09:06:19,20,1042,2014-09-24 09:06:20,NULL,NULL,2014-09-24 09:12:44
2014-09-24 09:06:20,11,1398,2014-09-24 09:06:21,NULL,NULL,2014-09-24 09:08:26
2014-09-24 09:06:23,5,1175,2014-09-24 09:06:24,2014-09-24 09:07:05,2014-09-24 09:07:38,2014-09-24 09:12:22
2014-09-24 09:06:38,5,1306,2014-09-24 09:06:39,NULL,NULL,2014-09-24 09:11:58
2014-09-24 09:06:44,9,9509,2014-09-24 09:06:45,2014-09-24 09:10:45,2014-09-24 09:11:45,2014-09-24 09:14:04
2014-09-24 09:06:52,5,1169,2014-09-24 09:06:53,2014-09-24 09:07:49,2014-09-24 09:08:20,2014-09-24 09:24:20
2014-09-24 09:06:52,5,1104,2014-09-24 09:06:53,NULL,NULL,2014-09-24 09:10:43
2014-09-24 09:06:55,11,8496,2014-09-24 09:06:56,2014-09-24 09:10:04,2014-09-24 09:11:03,2014-09-24 09:19:19
2014-09-24 09:07:00,5,9514,2014-09-24 09:07:01,2014-09-24 09:27:25,2014-09-24 09:29:48,2014-09-24 09:36:53
2014-09-24 09:07:01,2,9503,2014-09-24 09:07:02,NULL,NULL,2014-09-24 09:09:17
2014-09-24 09:07:03,5,1107,2014-09-24 09:07:04,2014-09-24 09:09:45,2014-09-24 09:10:42,2014-09-24 09:14:38
2014-09-24 09:07:04,11,1397,2014-09-24 09:07:05,NULL,NULL,2014-09-24 09:16:01
2014-09-24 09:07:12,2,8729,2014-09-24 09:07:13,NULL,NULL,2014-09-24 09:08:48
2014-09-24 09:07:18,5,6929,2014-09-24 09:07:19,2014-09-24 09:10:34,2014-09-24 09:11:40,2014-09-24 09:19:29
2014-09-24 09:07:19,5,9515,2014-09-24 09:07:20,NULL,NULL,2014-09-24 09:10:27
2014-09-24 09:07:24,5,1404,2014-09-24 09:07:25,NULL,NULL,2014-09-24 09:14:59
2014-09-24 09:07:33,5,1310,2014-09-24 09:07:34,2014-09-24 09:09:22,2014-09-24 09:10:16,2014-09-24 09:23:57
2014-09-24 09:07:44,2,6993,2014-09-24 09:07:45,NULL,NULL,2014-09-24 09:09:48
2014-09-24 09:07:51,2,6991,2014-09-24 09:07:52,2014-09-24 09:14:31,2014-09-24 09:15:25,2014-09-24 09:24:20
2014-09-24 09:07:57,11,9423,2014-09-24 09:07:58,2014-09-24 09:09:57,2014-09-24 09:10:41,2014-09-24 09:17:56
2014-09-24 09:08:00,5,6927,2014-09-24 09:08:01,NULL,NULL,2014-09-24 09:10:49
2014-09-24 09:08:24,5,9698,2014-09-24 09:08:25,NULL,NULL,2014-09-24 09:10:08
2014-09-24 09:08:28,2,6932,2014-09-24 09:08:29,NULL,NULL,2014-09-24 09:09:59
2014-09-24 09:08:28,5,9422,2014-09-24 09:08:29,NULL,NULL,2014-09-24 09:09:23
2014-09-24 09:08:31,2,7923,2014-09-24 09:08:32,NULL,NULL,2014-09-24 09:14:16
2014-09-24 09:08:38,20,6922,2014-09-24 09:08:39,NULL,NULL,2014-09-24 09:11:59
2014-09-24 09:08:47,11,1312,2014-09-24 09:08:48,2014-09-24 09:11:20,2014-09-24 09:12:08,2014-09-24 09:15:11
2014-09-24 09:08:48,5,1044,2014-09-24 09:08:49,NULL,NULL,2014-09-24 09:11:26
2014-09-24 09:08:49,20,9690,2014-09-24 09:08:50,NULL,NULL,2014-09-24 09:12:42
2014-09-24 09:08:50,5,1245,2014-09-24 09:08:51,2014-09-24 09:11:05,NULL,2014-09-24 09:19:56
2014-09-24 09:08:54,5,1248,2014-09-24 09:08:55,NULL,NULL,2014-09-24 09:13:03
2014-09-24 09:08:55,5,1403,2014-09-24 09:08:56,2014-09-24 09:10:16,2014-09-24 09:11:11,2014-09-24 09:11:53
2014-09-24 09:08:58,20,9826,2014-09-24 09:08:59,NULL,NULL,2014-09-24 09:14:31
2014-09-24 09:09:17,9,9109,2014-09-24 09:09:18,2014-09-24 09:11:33,2014-09-24 09:12:40,2014-09-24 09:17:22
2014-09-24 09:09:23,2,7030,2014-09-24 09:09:24,NULL,NULL,2014-09-24 09:14:28
2014-09-24 09:09:32,20,6931,2014-09-24 09:09:33,NULL,NULL,2014-09-24 09:19:27
2014-09-24 09:09:33,5,1399,2014-09-24 09:09:34,NULL,NULL,2014-09-24 09:10:36
2014-09-24 09:09:47,20,1039,2014-09-24 09:09:48,NULL,NULL,2014-09-24 09:15:10
2014-09-24 09:09:49,11,1175,2014-09-24 09:09:50,2014-09-24 09:11:50,NULL,2014-09-24 09:17:15
2014-09-24 09:09:51,5,1112,2014-09-24 09:09:52,2014-09-24 09:14:07,2014-09-24 09:14:37,2014-09-24 09:22:33
2014-09-24 09:09:54,5,1169,2014-09-24 09:09:55,2014-09-24 09:12:42,2014-09-24 09:13:42,2014-09-24 09:16:57
2014-09-24 09:09:54,5,1398,2014-09-24 09:09:55,2014-09-24 09:11:24,2014-09-24 09:12:27,2014-09-24 09:13:58
2014-09-24 09:10:08,2,8592,2014-09-24 09:10:09,NULL,NULL,2014-09-24 09:11:17
2014-09-24 09:10:13,11,1316,2014-09-24 09:10:14,NULL,NULL,2014-09-24 09:25:21
2014-09-24 09:10:16,5,9510,2014-09-24 09:10:17,2014-09-24 09:13:01,2014-09-24 09:13:31,2014-09-24 09:22:11
2014-09-24 09:10:26,20,1064,2014-09-24 09:10:27,NULL,NULL,2014-09-24 09:14:51
2014-09-24 09:10:29,5,8384,2014-09-24 09:10:30,NULL,NULL,2014-09-24 09:13:17
2014-09-24 09:10:36,5,1307,2014-09-24 09:10:37,NULL,NULL,2014-09-24 09:17:57
2014-09-24 09:10:37,0,8483,2014-09-24 09:10:38,2014-09-24 09:12:42,2014-09-24 09:13:50,2014-09-24 09:17:11
2014-09-24 09:10:41,11,1308,2014-09-24 09:10:42,2014-09-24 09:14:36,2014-09-24 09:15:33,2014-09-24 09:20:01
2014-09-24 09:10:43,5,1170,2014-09-24 09:10:44,2014-09-24 09:13:05,NULL,2014-09-24 09:15:34
2014-09-24 09:10:47,5,8729,2014-09-24 09:10:48,2014-09-24 09:12:59,2014-09-24 09:14:04,2014-09-24 09:15:48
2014-09-24 09:11:03,9,6989,2014-09-24 09:11:04,NULL,NULL,2014-09-24 09:14:06
2014-09-24 09:11:06,5,6933,2014-09-24 09:11:07,2014-09-24 09:12:42,2014-09-24 09:13:46,2014-09-24 09:16:26
2014-09-24 09:11:11,5,1246,2014-09-24 09:11:12,2014-09-24 09:11:58,2014-09-24 09:12:23,2014-09-24 09:24:40
2014-09-24 09:11:15,5,9113,2014-09-24 09:11:17,NULL,NULL,2014-09-24 09:15:16
2014-09-24 09:11:25,5,6944,2014-09-24 09:11:26,2014-09-24 09:13:34,2014-09-24 09:14:17,2014-09-24 09:15:30
2014-09-24 09:11:36,5,9503,2014-09-24 09:11:37,NULL,NULL,2014-09-24 09:13:05
2014-09-24 09:11:41,20,1069,2014-09-24 09:11:42,NULL,NULL,2014-09-24 09:15:47
2014-09-24 09:11:44,5,8373,2014-09-24 09:11:45,NULL,NULL,2014-09-24 09:13:50
2014-09-24 09:11:47,5,9422,2014-09-24 09:11:48,NULL,NULL,2014-09-24 09:12:38
2014-09-24 09:11:59,2,9687,2014-09-24 09:12:00,2014-09-24 09:18:03,2014-09-24 09:19:45,2014-09-24 09:24:40
2014-09-24 09:12:03,5,9434,2014-09-24 09:12:04,2014-09-24 09:14:23,NULL,2014-09-24 09:16:54
2014-09-24 09:12:14,5,8723,2014-09-24 09:12:15,2014-09-24 09:14:40,2014-09-24 09:15:22,2014-09-24 09:20:31
2014-09-24 09:12:14,5,1241,2014-09-24 09:12:15,NULL,NULL,2014-09-24 09:19:15
2014-09-24 09:12:24,11,6993,2014-09-24 09:12:25,NULL,NULL,2014-09-24 09:14:50
2014-09-24 09:12:29,5,1408,2014-09-24 09:12:30,NULL,NULL,2014-09-24 09:22:32
2014-09-24 09:12:41,5,9698,2014-09-24 09:12:42,NULL,NULL,2014-09-24 09:15:43
2014-09-24 09:12:48,5,1309,2014-09-24 09:12:49,2014-09-24 09:14:34,2014-09-24 09:15:37,2014-09-24 09:23:21
2014-09-24 09:12:57,5,9110,2014-09-24 09:12:57,NULL,NULL,2014-09-24 09:14:05
2014-09-24 09:13:05,5,1310,2014-09-24 09:13:06,2014-09-24 09:17:29,2014-09-24 09:18:36,2014-09-24 09:33:44
2014-09-24 09:13:06,5,1399,2014-09-24 09:13:07,2014-09-24 09:14:56,2014-09-24 09:15:47,2014-09-24 09:20:35
2014-09-24 09:13:12,9,9423,2014-09-24 09:13:13,2014-09-24 09:14:51,2014-09-24 09:15:28,2014-09-24 09:19:24
2014-09-24 09:13:16,2,6932,2014-09-24 09:13:17,NULL,NULL,2014-09-24 09:19:35
2014-09-24 09:13:23,2,6927,2014-09-24 09:13:24,NULL,NULL,2014-09-24 09:13:32
2014-09-24 09:13:40,9,1104,2014-09-24 09:13:41,2014-09-24 09:14:30,2014-09-24 09:14:56,2014-09-24 09:20:01
2014-09-24 09:13:41,11,1107,2014-09-24 09:13:42,NULL,NULL,2014-09-24 09:15:38
2014-09-24 09:13:49,2,8496,2014-09-24 09:13:50,NULL,NULL,2014-09-24 09:18:14
2014-09-24 09:13:56,5,1403,2014-09-24 09:13:57,2014-09-24 09:16:06,2014-09-24 09:17:08,2014-09-24 09:20:55
2014-09-24 09:13:58,5,8592,2014-09-24 09:13:59,NULL,NULL,2014-09-24 09:14:07
2014-09-24 09:13:58,5,1044,2014-09-24 09:13:59,NULL,NULL,2014-09-24 09:19:41
2014-09-24 09:14:06,9,9433,2014-09-24 09:14:07,NULL,NULL,2014-09-24 09:14:57
2014-09-24 09:14:08,2,6929,2014-09-24 09:14:09,NULL,NULL,2014-09-24 09:20:21
2014-09-24 09:14:09,2,6922,2014-09-24 09:14:10,2014-09-24 09:19:21,NULL,2014-09-24 09:22:33
2014-09-24 09:14:10,5,1312,2014-09-24 09:14:11,2014-09-24 09:18:44,NULL,2014-09-24 09:24:27
2014-09-24 09:14:12,5,1246,2014-09-24 09:14:13,2014-09-24 09:14:54,2014-09-24 09:15:09,2014-09-24 09:19:35
2014-09-24 09:14:14,5,1398,2014-09-24 09:14:15,2014-09-24 09:16:30,2014-09-24 09:17:31,2014-09-24 09:20:55
2014-09-24 09:14:21,5,9109,2014-09-24 09:14:22,2014-09-24 09:19:42,2014-09-24 09:20:31,2014-09-24 09:23:16
2014-09-24 09:14:28,20,9690,2014-09-24 09:14:29,NULL,NULL,2014-09-24 09:19:33
2014-09-24 09:14:32,20,1042,2014-09-24 09:14:33,2014-09-24 09:17:13,2014-09-24 09:17:56,2014-09-24 09:20:01
2014-09-24 09:14:35,11,1108,2014-09-24 09:14:36,2014-09-24 09:17:36,2014-09-24 09:19:06,2014-09-24 09:22:59
2014-09-24 09:14:51,2,9422,2014-09-24 09:14:52,NULL,NULL,2014-09-24 09:16:35
2014-09-24 09:14:55,2,9503,2014-09-24 09:14:56,NULL,NULL,2014-09-24 09:19:35
2014-09-24 09:14:57,2,8384,2014-09-24 09:14:58,NULL,NULL,2014-09-24 09:16:27
2014-09-24 09:14:59,5,1248,2014-09-24 09:15:00,2014-09-24 09:15:25,2014-09-24 09:15:51,2014-09-24 09:17:37
2014-09-24 09:15:04,11,6927,2014-09-24 09:15:04,NULL,NULL,2014-09-24 09:15:42
2014-09-24 09:15:07,20,8720,2014-09-24 09:15:07,2014-09-24 09:17:24,NULL,2014-09-24 09:18:44
2014-09-24 09:15:07,9,9510,2014-09-24 09:15:08,NULL,NULL,2014-09-24 09:22:24
2014-09-24 09:15:10,5,1169,2014-09-24 09:15:11,2014-09-24 09:15:46,2014-09-24 09:16:05,2014-09-24 09:19:19
2014-09-24 09:15:13,2,6933,2014-09-24 09:15:14,NULL,NULL,2014-09-24 09:19:56
2014-09-24 09:15:15,5,8373,2014-09-24 09:15:16,NULL,NULL,2014-09-24 09:20:38
2014-09-24 09:15:21,2,9110,2014-09-24 09:15:22,NULL,NULL,2014-09-24 09:23:43
2014-09-24 09:15:25,2,6989,2014-09-24 09:15:26,NULL,NULL,2014-09-24 09:18:43
2014-09-24 09:15:27,2,8729,2014-09-24 09:15:29,NULL,NULL,2014-09-24 09:17:37
2014-09-24 09:15:32,5,1306,2014-09-24 09:15:33,NULL,NULL,2014-09-24 09:26:30
2014-09-24 09:15:37,18,8592,2014-09-24 09:15:38,2014-09-24 09:17:06,2014-09-24 09:17:50,2014-09-24 09:23:38
2014-09-24 09:15:37,20,7923,2014-09-24 09:15:38,NULL,NULL,2014-09-24 09:21:08
2014-09-24 09:15:48,20,6944,2014-09-24 09:15:49,NULL,NULL,2014-09-24 09:19:19
2014-09-24 09:15:55,5,9826,2014-09-24 09:15:56,NULL,NULL,2014-09-24 09:19:36
2014-09-24 09:16:12,2,7030,2014-09-24 09:16:13,NULL,NULL,2014-09-24 09:19:13
2014-09-24 09:16:12,2,9509,2014-09-24 09:16:13,NULL,NULL,2014-09-24 09:17:27
2014-09-24 09:16:39,5,1112,2014-09-24 09:16:39,2014-09-24 09:18:01,2014-09-24 09:18:46,2014-09-24 09:22:48
2014-09-24 09:16:39,5,8483,2014-09-24 09:16:40,NULL,NULL,2014-09-24 09:21:21
2014-09-24 09:16:42,9,6993,2014-09-24 09:16:43,2014-09-24 09:20:58,2014-09-24 09:21:58,2014-09-24 09:24:48
2014-09-24 09:16:59,2,9433,2014-09-24 09:16:59,NULL,NULL,2014-09-24 09:20:39
2014-09-24 09:17:04,5,1104,2014-09-24 09:17:05,NULL,NULL,2014-09-24 09:23:06
2014-09-24 09:17:26,2,6943,2014-09-24 09:17:27,NULL,NULL,2014-09-24 09:23:05
2014-09-24 09:17:44,5,9515,2014-09-24 09:17:45,NULL,NULL,2014-09-24 09:19:35
2014-09-24 09:17:55,2,9113,2014-09-24 09:17:56,NULL,NULL,2014-09-24 09:21:16
2014-09-24 09:17:57,20,1064,2014-09-24 09:17:58,NULL,NULL,2014-09-24 09:21:01
2014-09-24 09:17:58,5,1246,2014-09-24 09:17:59,2014-09-24 09:18:33,2014-09-24 09:18:57,2014-09-24 09:24:04
2014-09-24 09:18:03,20,8723,2014-09-24 09:18:04,NULL,NULL,2014-09-24 09:20:21
2014-09-24 09:18:08,11,1167,2014-09-24 09:18:09,NULL,NULL,2014-09-24 09:19:08
2014-09-24 09:18:08,11,6991,2014-09-24 09:18:09,2014-09-24 09:19:36,NULL,2014-09-24 09:28:51
2014-09-24 09:18:10,2,9423,2014-09-24 09:18:11,NULL,NULL,2014-09-24 09:20:23
2014-09-24 09:18:13,5,1170,2014-09-24 09:18:14,2014-09-24 09:21:12,NULL,2014-09-24 09:23:48
2014-09-24 09:18:30,0,1107,2014-09-24 09:18:31,NULL,NULL,2014-09-24 09:20:12
2014-09-24 09:18:35,20,9698,2014-09-24 09:18:36,2014-09-24 09:20:40,2014-09-24 09:21:16,2014-09-24 09:24:04
2014-09-24 09:18:40,5,1308,2014-09-24 09:18:41,2014-09-24 09:24:37,2014-09-24 09:25:41,2014-09-24 09:31:52
2014-09-24 09:18:43,5,1309,2014-09-24 09:18:44,2014-09-24 09:20:16,NULL,2014-09-24 09:21:55
2014-09-24 09:18:44,5,1399,2014-09-24 09:18:45,NULL,NULL,2014-09-24 09:25:06
2014-09-24 09:18:48,5,1248,2014-09-24 09:18:49,NULL,NULL,2014-09-24 09:25:37
2014-09-24 09:18:55,20,1069,2014-09-24 09:18:56,NULL,NULL,2014-09-24 09:22:31
2014-09-24 09:18:59,5,1397,2014-09-24 09:19:00,NULL,NULL,2014-09-24 09:28:12
2014-09-24 09:19:05,5,1404,2014-09-24 09:19:05,2014-09-24 09:21:58,2014-09-24 09:22:59,2014-09-24 09:27:50
2014-09-24 09:19:08,5,8384,2014-09-24 09:19:08,NULL,NULL,2014-09-24 09:20:15
2014-09-24 09:19:19,5,9422,2014-09-24 09:19:20,NULL,NULL,2014-09-24 09:20:04
2014-09-24 09:19:21,18,1243,2014-09-24 09:19:22,2014-09-24 09:20:52,2014-09-24 09:21:32,2014-09-24 09:23:57
2014-09-24 09:19:22,5,9434,2014-09-24 09:19:23,NULL,NULL,2014-09-24 09:21:01
2014-09-24 09:19:38,2,9509,2014-09-24 09:19:39,NULL,NULL,2014-09-24 09:25:42
2014-09-24 09:19:39,5,1403,2014-09-24 09:19:40,2014-09-24 09:27:54,2014-09-24 09:28:51,2014-09-24 09:31:58
2014-09-24 09:19:46,5,1175,2014-09-24 09:19:47,2014-09-24 09:22:00,NULL,2014-09-24 09:23:13
2014-09-24 09:20:00,2,8729,2014-09-24 09:20:01,NULL,NULL,2014-09-24 09:21:13
2014-09-24 09:20:03,11,1398,2014-09-24 09:20:04,2014-09-24 09:22:36,NULL,2014-09-24 09:23:59
2014-09-24 09:20:12,5,8592,2014-09-24 09:20:13,2014-09-24 09:23:39,2014-09-24 09:25:20,2014-09-24 09:29:26
2014-09-24 09:20:13,2,8496,2014-09-24 09:20:14,NULL,NULL,2014-09-24 09:21:38
2014-09-24 09:20:16,2,1039,2014-09-24 09:20:17,NULL,NULL,2014-09-24 09:29:03
2014-09-24 09:20:33,20,1068,2014-09-24 09:20:34,2014-09-24 09:33:56,2014-09-24 09:34:35,2014-09-24 09:41:11
2014-09-24 09:20:40,5,1307,2014-09-24 09:20:41,2014-09-24 09:22:10,2014-09-24 09:22:42,2014-09-24 09:25:17
2014-09-24 09:20:40,20,1042,2014-09-24 09:20:41,NULL,NULL,2014-09-24 09:27:38
2014-09-24 09:20:42,2,8720,2014-09-24 09:20:42,NULL,NULL,2014-09-24 09:23:05
2014-09-24 09:20:42,5,1169,2014-09-24 09:20:43,NULL,NULL,2014-09-24 09:25:37
2014-09-24 09:20:56,5,6989,2014-09-24 09:20:57,2014-09-24 09:24:16,NULL,2014-09-24 09:34:05
2014-09-24 09:21:12,2,7030,2014-09-24 09:21:13,NULL,NULL,2014-09-24 09:22:45
2014-09-24 09:21:12,5,1112,2014-09-24 09:21:13,2014-09-24 09:23:29,NULL,2014-09-24 09:25:02
2014-09-24 09:21:15,20,6944,2014-09-24 09:21:16,2014-09-24 09:29:13,2014-09-24 09:30:18,2014-09-24 09:32:36
2014-09-24 09:21:23,20,6931,2014-09-24 09:21:24,NULL,NULL,2014-09-24 09:25:09
2014-09-24 09:21:30,5,1246,2014-09-24 09:21:31,NULL,NULL,2014-09-24 09:40:45
2014-09-24 09:21:40,5,1108,2014-09-24 09:21:41,2014-09-24 09:23:24,2014-09-24 09:24:31,2014-09-24 09:27:08
2014-09-24 09:21:42,20,9690,2014-09-24 09:21:43,NULL,NULL,2014-09-24 09:24:32
2014-09-24 09:21:46,0,9503,2014-09-24 09:21:47,NULL,NULL,2014-09-24 09:25:29
2014-09-24 09:21:54,20,9515,2014-09-24 09:21:55,NULL,NULL,2014-09-24 09:28:08
2014-09-24 09:22:06,5,1167,2014-09-24 09:22:07,2014-09-24 09:22:38,2014-09-24 09:23:00,2014-09-24 09:27:43
2014-09-24 09:22:06,5,1241,2014-09-24 09:22:07,NULL,NULL,2014-09-24 09:23:38
2014-09-24 09:22:12,20,6932,2014-09-24 09:22:13,NULL,NULL,2014-09-24 09:25:17
2014-09-24 09:22:17,20,9826,2014-09-24 09:22:18,NULL,NULL,2014-09-24 09:31:17
2014-09-24 09:22:22,2,9687,2014-09-24 09:22:23,2014-09-24 09:32:53,NULL,2014-09-24 09:36:19
2014-09-24 09:22:29,11,1044,2014-09-24 09:22:30,2014-09-24 09:30:30,2014-09-24 09:31:53,2014-09-24 09:40:05
2014-09-24 09:22:30,5,6933,2014-09-24 09:22:31,NULL,NULL,2014-09-24 09:25:23
2014-09-24 09:22:34,20,8384,2014-09-24 09:22:35,NULL,NULL,2014-09-24 09:26:47
2014-09-24 09:22:39,2,6929,2014-09-24 09:22:40,NULL,NULL,2014-09-24 09:27:43
2014-09-24 09:22:44,20,8723,2014-09-24 09:22:45,NULL,NULL,2014-09-24 09:27:14
2014-09-24 09:22:45,11,1245,2014-09-24 09:22:46,2014-09-24 09:26:16,2014-09-24 09:27:24,2014-09-24 09:30:37
2014-09-24 09:22:45,11,1107,2014-09-24 09:22:46,2014-09-24 09:26:49,2014-09-24 09:27:49,2014-09-24 09:30:11
2014-09-24 09:22:46,9,9423,2014-09-24 09:22:47,2014-09-24 09:24:53,2014-09-24 09:25:07,2014-09-24 09:25:52
2014-09-24 09:22:55,2,9433,2014-09-24 09:22:56,NULL,NULL,2014-09-24 09:24:15
2014-09-24 09:23:01,5,8373,2014-09-24 09:23:02,2014-09-24 09:24:32,2014-09-24 09:25:12,2014-09-24 09:30:14
2014-09-24 09:23:02,9,9109,2014-09-24 09:23:03,2014-09-24 09:24:15,2014-09-24 09:25:00,2014-09-24 09:27:45
2014-09-24 09:23:09,11,9434,2014-09-24 09:23:10,2014-09-24 09:26:08,NULL,2014-09-24 09:29:14
2014-09-24 09:23:41,5,1310,2014-09-24 09:23:42,NULL,NULL,2014-09-24 09:23:45
2014-09-24 09:23:48,2,8729,2014-09-24 09:23:49,NULL,NULL,2014-09-24 09:23:57
2014-09-24 09:24:13,11,9113,2014-09-24 09:24:14,NULL,NULL,2014-09-24 09:25:15
2014-09-24 09:24:15,5,7923,2014-09-24 09:24:16,NULL,NULL,2014-09-24 09:32:28
2014-09-24 09:24:26,5,9698,2014-09-24 09:24:27,2014-09-24 09:26:47,2014-09-24 09:28:02,2014-09-24 09:29:51
2014-09-24 09:24:27,5,8496,2014-09-24 09:24:28,2014-09-24 09:25:48,2014-09-24 09:26:20,2014-09-24 09:27:35
2014-09-24 09:24:44,2,6993,2014-09-24 09:24:45,NULL,NULL,2014-09-24 09:32:29
2014-09-24 09:24:51,2,9510,2014-09-24 09:24:52,2014-09-24 09:30:35,2014-09-24 09:31:48,2014-09-24 09:33:21
2014-09-24 09:24:58,5,1309,2014-09-24 09:24:59,NULL,NULL,2014-09-24 09:33:11
2014-09-24 09:24:59,5,1408,2014-09-24 09:25:00,2014-09-24 09:29:24,NULL,2014-09-24 09:29:59
2014-09-24 09:25:01,5,1307,2014-09-24 09:25:02,NULL,NULL,2014-09-24 09:31:17
2014-09-24 09:25:03,5,6922,2014-09-24 09:25:04,NULL,NULL,2014-09-24 09:31:13
2014-09-24 09:25:09,5,1167,2014-09-24 09:25:10,2014-09-24 09:28:27,2014-09-24 09:29:29,2014-09-24 09:33:24
2014-09-24 09:25:13,5,1404,2014-09-24 09:25:14,2014-09-24 09:27:11,2014-09-24 09:28:25,2014-09-24 09:41:21
2014-09-24 09:25:21,5,8720,2014-09-24 09:25:22,NULL,NULL,2014-09-24 09:27:06
2014-09-24 09:25:22,5,1104,2014-09-24 09:25:23,2014-09-24 09:31:14,2014-09-24 09:31:58,2014-09-24 09:33:55
2014-09-24 09:25:28,5,6943,2014-09-24 09:25:29,NULL,NULL,2014-09-24 09:28:03
2014-09-24 09:25:37,5,1175,2014-09-24 09:25:38,2014-09-24 09:26:45,2014-09-24 09:28:03,2014-09-24 09:37:05
2014-09-24 09:25:39,5,6927,2014-09-24 09:25:40,NULL,NULL,2014-09-24 09:30:06
2014-09-24 09:25:56,5,1241,2014-09-24 09:25:57,NULL,NULL,2014-09-24 09:26:26
2014-09-24 09:25:59,5,1243,2014-09-24 09:26:00,2014-09-24 09:27:45,2014-09-24 09:28:18,2014-09-24 09:33:35
2014-09-24 09:26:08,5,9110,2014-09-24 09:26:09,2014-09-24 09:28:20,2014-09-24 09:29:16,2014-09-24 09:34:15
2014-09-24 09:26:11,5,1170,2014-09-24 09:26:12,2014-09-24 09:26:54,2014-09-24 09:27:18,2014-09-24 09:32:08
2014-09-24 09:26:15,2,7030,2014-09-24 09:26:16,NULL,NULL,2014-09-24 09:28:10
2014-09-24 09:26:17,5,8729,2014-09-24 09:26:18,NULL,NULL,2014-09-24 09:29:16
2014-09-24 09:26:26,9,1398,2014-09-24 09:26:27,NULL,NULL,2014-09-24 09:29:46
2014-09-24 09:26:26,5,1310,2014-09-24 09:26:27,NULL,NULL,2014-09-24 09:31:07
2014-09-24 09:26:27,2,9433,2014-09-24 09:26:28,NULL,NULL,2014-09-24 09:27:57
2014-09-24 09:26:32,2,9690,2014-09-24 09:26:33,NULL,NULL,2014-09-24 09:31:17
2014-09-24 09:26:37,2,9109,2014-09-24 09:26:38,2014-09-24 09:30:00,2014-09-24 09:30:23,2014-09-24 09:38:07
2014-09-24 09:26:38,5,1108,2014-09-24 09:26:39,2014-09-24 09:27:56,2014-09-24 09:28:30,2014-09-24 09:32:02
2014-09-24 09:26:40,2,6931,2014-09-24 09:26:41,2014-09-24 09:36:47,2014-09-24 09:38:35,2014-09-24 09:41:09
2014-09-24 09:26:49,20,1064,2014-09-24 09:26:50,NULL,NULL,2014-09-24 09:32:42
2014-09-24 09:26:51,5,1112,2014-09-24 09:26:52,2014-09-24 09:30:22,2014-09-24 09:30:48,2014-09-24 09:36:56
2014-09-24 09:26:53,2,9423,2014-09-24 09:26:54,NULL,NULL,2014-09-24 09:32:37
2014-09-24 09:26:55,5,1399,2014-09-24 09:26:56,NULL,NULL,2014-09-24 09:29:38
2014-09-24 09:26:56,20,1065,2014-09-24 09:26:57,2014-09-24 09:28:17,2014-09-24 09:29:41,2014-09-24 09:32:08
2014-09-24 09:27:01,13,8373,2014-09-24 09:27:02,NULL,NULL,2014-09-24 09:27:56
2014-09-24 09:27:03,2,9113,2014-09-24 09:27:04,NULL,NULL,2014-09-24 09:28:46
2014-09-24 09:27:06,5,8592,2014-09-24 09:27:07,2014-09-24 09:29:59,2014-09-24 09:32:18,2014-09-24 09:35:50
2014-09-24 09:27:07,5,6933,2014-09-24 09:27:08,2014-09-24 09:29:46,NULL,2014-09-24 09:33:48
2014-09-24 09:27:10,5,9503,2014-09-24 09:27:11,2014-09-24 09:29:54,2014-09-24 09:30:59,2014-09-24 09:33:14
2014-09-24 09:27:13,11,1316,2014-09-24 09:27:14,NULL,NULL,2014-09-24 09:37:42
2014-09-24 09:27:32,5,1169,2014-09-24 09:27:33,NULL,NULL,2014-09-24 09:31:50
2014-09-24 09:27:35,5,1248,2014-09-24 09:27:36,2014-09-24 09:29:56,NULL,2014-09-24 09:36:47
2014-09-24 09:27:40,5,9509,2014-09-24 09:27:41,2014-09-24 09:29:33,2014-09-24 09:30:40,2014-09-24 09:37:12
