date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-11 09:03:42,11,9515,2014-09-11 09:03:43,2014-09-11 09:05:43,NULL,2014-09-11 09:06:54
2014-09-11 09:03:47,2,6916,2014-09-11 09:03:48,NULL,NULL,2014-09-11 09:05:52
2014-09-11 09:03:56,5,1316,2014-09-11 09:03:57,2014-09-11 09:04:58,2014-09-11 09:05:32,2014-09-11 09:12:09
2014-09-11 09:03:57,5,9512,2014-09-11 09:03:58,2014-09-11 09:12:17,NULL,2014-09-11 09:14:24
2014-09-11 09:04:03,20,8373,2014-09-11 09:04:04,NULL,NULL,2014-09-11 09:07:39
2014-09-11 09:04:06,2,9510,2014-09-11 09:04:07,NULL,NULL,2014-09-11 09:06:19
2014-09-11 09:04:09,5,1312,2014-09-11 09:04:10,2014-09-11 09:07:29,2014-09-11 09:08:20,2014-09-11 09:17:51
2014-09-11 09:04:10,2,6933,2014-09-11 09:04:11,NULL,NULL,2014-09-11 09:05:46
2014-09-11 09:04:19,5,1104,2014-09-11 09:04:20,2014-09-11 09:06:30,2014-09-11 09:07:32,2014-09-11 09:08:49
2014-09-11 09:04:19,5,8721,2014-09-11 09:04:20,NULL,NULL,2014-09-11 09:08:58
2014-09-11 09:04:28,20,1069,2014-09-11 09:04:29,NULL,NULL,2014-09-11 09:08:49
2014-09-11 09:04:31,2,8076,2014-09-11 09:04:32,2014-09-11 09:08:15,2014-09-11 09:09:08,2014-09-11 09:15:01
2014-09-11 09:04:33,5,8729,2014-09-11 09:04:34,NULL,NULL,2014-09-11 09:07:32
2014-09-11 09:04:44,5,9427,2014-09-11 09:04:44,2014-09-11 09:12:27,2014-09-11 09:13:24,2014-09-11 09:18:00
2014-09-11 09:04:47,5,6946,2014-09-11 09:04:48,NULL,NULL,2014-09-11 09:04:59
2014-09-11 09:04:57,0,6917,2014-09-11 09:04:58,NULL,NULL,2014-09-11 09:07:18
2014-09-11 09:05:01,20,1042,2014-09-11 09:05:01,NULL,NULL,2014-09-11 09:12:09
2014-09-11 09:05:03,5,8725,2014-09-11 09:05:04,2014-09-11 09:06:33,2014-09-11 09:07:18,2014-09-11 09:09:31
2014-09-11 09:05:09,20,1043,2014-09-11 09:05:10,NULL,NULL,2014-09-11 09:12:05
2014-09-11 09:05:10,5,1169,2014-09-11 09:05:11,2014-09-11 09:05:47,2014-09-11 09:06:10,2014-09-11 09:11:24
2014-09-11 09:05:31,18,1109,2014-09-11 09:05:32,2014-09-11 09:08:10,NULL,2014-09-11 09:13:13
2014-09-11 09:05:38,9,1311,2014-09-11 09:05:39,2014-09-11 09:06:00,2014-09-11 09:06:23,2014-09-11 09:08:13
2014-09-11 09:05:44,5,1107,2014-09-11 09:05:45,NULL,NULL,2014-09-11 09:09:43
2014-09-11 09:05:45,0,9687,2014-09-11 09:05:45,2014-09-11 09:08:39,2014-09-11 09:09:24,2014-09-11 09:13:17
2014-09-11 09:05:45,5,1040,2014-09-11 09:05:46,2014-09-11 09:08:01,2014-09-11 09:08:40,2014-09-11 09:09:25
2014-09-11 09:05:45,11,9113,2014-09-11 09:05:46,2014-09-11 09:08:53,2014-09-11 09:09:34,2014-09-11 09:12:14
2014-09-11 09:05:48,5,1102,2014-09-11 09:05:49,NULL,NULL,2014-09-11 09:11:10
2014-09-11 09:05:50,20,9819,2014-09-11 09:05:51,NULL,NULL,2014-09-11 09:11:24
2014-09-11 09:05:50,20,8384,2014-09-11 09:05:51,NULL,NULL,2014-09-11 09:08:02
2014-09-11 09:05:52,11,1250,2014-09-11 09:05:53,2014-09-11 09:08:09,2014-09-11 09:09:48,2014-09-11 09:15:27
2014-09-11 09:05:57,0,6993,2014-09-11 09:05:58,2014-09-11 09:07:53,2014-09-11 09:09:26,2014-09-11 09:19:52
2014-09-11 09:06:03,20,9690,2014-09-11 09:06:04,NULL,NULL,2014-09-11 09:07:04
2014-09-11 09:06:03,2,9423,2014-09-11 09:06:04,NULL,NULL,2014-09-11 09:08:13
2014-09-11 09:06:09,5,1044,2014-09-11 09:06:10,2014-09-11 09:08:44,2014-09-11 09:09:43,2014-09-11 09:10:54
2014-09-11 09:06:11,0,6991,2014-09-11 09:06:12,NULL,NULL,2014-09-11 09:11:55
2014-09-11 09:06:13,2,6946,2014-09-11 09:06:14,NULL,NULL,2014-09-11 09:06:48
2014-09-11 09:06:16,2,8190,2014-09-11 09:06:17,NULL,NULL,2014-09-11 09:07:16
2014-09-11 09:06:16,2,8720,2014-09-11 09:06:17,NULL,NULL,2014-09-11 09:09:24
2014-09-11 09:06:20,5,1305,2014-09-11 09:06:21,2014-09-11 09:07:16,2014-09-11 09:07:37,2014-09-11 09:11:30
2014-09-11 09:06:26,5,7440,2014-09-11 09:06:27,2014-09-11 09:07:52,NULL,2014-09-11 09:09:19
2014-09-11 09:06:29,5,9698,2014-09-11 09:06:30,NULL,NULL,2014-09-11 09:07:24
2014-09-11 09:06:30,5,9826,2014-09-11 09:06:31,2014-09-11 09:08:35,2014-09-11 09:09:30,2014-09-11 09:11:45
2014-09-11 09:06:31,11,6929,2014-09-11 09:06:32,2014-09-11 09:10:02,2014-09-11 09:11:11,2014-09-11 09:30:06
2014-09-11 09:06:39,2,9110,2014-09-11 09:06:40,NULL,NULL,2014-09-11 09:08:13
2014-09-11 09:06:51,9,1316,2014-09-11 09:06:52,NULL,NULL,2014-09-11 09:11:24
2014-09-11 09:06:59,5,9109,2014-09-11 09:07:00,NULL,NULL,2014-09-11 09:10:47
2014-09-11 09:07:01,5,1173,2014-09-11 09:07:02,NULL,NULL,2014-09-11 09:14:53
2014-09-11 09:07:05,5,1111,2014-09-11 09:07:06,2014-09-11 09:11:14,2014-09-11 09:13:34,2014-09-11 09:38:49
2014-09-11 09:07:08,20,6933,2014-09-11 09:07:09,2014-09-11 09:08:48,NULL,2014-09-11 09:09:58
2014-09-11 09:07:09,5,9509,2014-09-11 09:07:10,2014-09-11 09:08:50,2014-09-11 09:10:33,2014-09-11 09:12:17
2014-09-11 09:07:10,5,6916,2014-09-11 09:07:11,NULL,NULL,2014-09-11 09:07:38
2014-09-11 09:07:18,20,8191,2014-09-11 09:07:19,NULL,NULL,2014-09-11 09:11:30
2014-09-11 09:07:25,2,9510,2014-09-11 09:07:26,NULL,NULL,2014-09-11 09:11:43
2014-09-11 09:07:45,20,6940,2014-09-11 09:07:46,NULL,NULL,2014-09-11 09:10:27
2014-09-11 09:07:46,2,6946,2014-09-11 09:07:47,NULL,NULL,2014-09-11 09:10:06
2014-09-11 09:07:47,5,1169,2014-09-11 09:07:48,NULL,NULL,2014-09-11 09:18:31
2014-09-11 09:07:53,0,1112,2014-09-11 09:07:54,NULL,NULL,2014-09-11 09:12:39
2014-09-11 09:07:54,5,1311,2014-09-11 09:07:55,2014-09-11 09:09:25,2014-09-11 09:10:07,2014-09-11 09:11:52
2014-09-11 09:07:57,5,9828,2014-09-11 09:07:58,2014-09-11 09:08:19,2014-09-11 09:08:38,2014-09-11 09:10:53
2014-09-11 09:08:01,5,1241,2014-09-11 09:08:02,2014-09-11 09:11:10,NULL,2014-09-11 09:14:40
2014-09-11 09:08:04,11,9505,2014-09-11 09:08:05,2014-09-11 09:10:34,2014-09-11 09:11:25,2014-09-11 09:14:42
2014-09-11 09:08:05,5,9515,2014-09-11 09:08:06,NULL,NULL,2014-09-11 09:11:59
2014-09-11 09:08:07,5,9690,2014-09-11 09:08:08,NULL,NULL,2014-09-11 09:14:11
2014-09-11 09:08:11,2,8190,2014-09-11 09:08:12,NULL,NULL,2014-09-11 09:11:34
2014-09-11 09:08:13,2,6917,2014-09-11 09:08:14,NULL,NULL,2014-09-11 09:10:37
2014-09-11 09:08:20,2,8725,2014-09-11 09:08:21,NULL,NULL,2014-09-11 09:10:53
2014-09-11 09:08:22,5,9820,2014-09-11 09:08:23,2014-09-11 09:09:49,2014-09-11 09:10:27,2014-09-11 09:12:37
2014-09-11 09:08:27,20,1065,2014-09-11 09:08:28,NULL,NULL,2014-09-11 09:11:54
2014-09-11 09:08:39,5,1245,2014-09-11 09:08:39,2014-09-11 09:10:36,2014-09-11 09:11:25,2014-09-11 09:27:13
2014-09-11 09:08:40,5,9698,2014-09-11 09:08:41,2014-09-11 09:11:40,2014-09-11 09:12:46,2014-09-11 09:15:01
2014-09-11 09:08:55,5,8592,2014-09-11 09:08:56,NULL,NULL,2014-09-11 09:15:08
2014-09-11 09:08:57,5,8729,2014-09-11 09:08:58,2014-09-11 09:11:09,2014-09-11 09:11:53,2014-09-11 09:15:03
2014-09-11 09:08:59,11,1104,2014-09-11 09:09:00,NULL,NULL,2014-09-11 09:10:55
2014-09-11 09:09:02,20,8373,2014-09-11 09:09:03,NULL,NULL,2014-09-11 09:14:32
2014-09-11 09:09:12,2,9433,2014-09-11 09:09:13,2014-09-11 09:12:15,2014-09-11 09:13:23,2014-09-11 09:15:16
2014-09-11 09:09:31,20,8384,2014-09-11 09:09:32,2014-09-11 09:11:25,2014-09-11 09:11:52,2014-09-11 09:16:25
2014-09-11 09:09:44,5,1305,2014-09-11 09:09:45,2014-09-11 09:11:14,2014-09-11 09:12:10,2014-09-11 09:18:50
2014-09-11 09:09:47,9,1313,2014-09-11 09:09:48,2014-09-11 09:10:11,2014-09-11 09:10:42,2014-09-11 09:12:46
2014-09-11 09:09:48,20,9110,2014-09-11 09:09:49,NULL,NULL,2014-09-11 09:11:05
2014-09-11 09:09:55,20,9423,2014-09-11 09:09:56,NULL,NULL,2014-09-11 09:13:42
2014-09-11 09:10:02,5,1312,2014-09-11 09:10:03,2014-09-11 09:13:05,2014-09-11 09:14:02,2014-09-11 09:18:26
2014-09-11 09:10:13,5,9828,2014-09-11 09:10:14,2014-09-11 09:17:53,2014-09-11 09:18:16,2014-09-11 09:20:03
2014-09-11 09:10:15,2,7923,2014-09-11 09:10:16,NULL,NULL,2014-09-11 09:12:46
2014-09-11 09:10:15,5,1040,2014-09-11 09:10:16,2014-09-11 09:13:19,2014-09-11 09:14:28,2014-09-11 09:19:29
2014-09-11 09:10:20,20,1069,2014-09-11 09:10:21,NULL,NULL,2014-09-11 09:16:03
2014-09-11 09:10:25,18,9821,2014-09-11 09:10:25,NULL,NULL,2014-09-11 09:13:25
2014-09-11 09:10:29,2,8721,2014-09-11 09:10:30,NULL,NULL,2014-09-11 09:15:36
2014-09-11 09:10:32,11,8076,2014-09-11 09:10:33,2014-09-11 09:12:47,NULL,2014-09-11 09:13:57
2014-09-11 09:10:32,5,7440,2014-09-11 09:10:33,2014-09-11 09:13:24,2014-09-11 09:14:10,2014-09-11 09:16:49
2014-09-11 09:10:56,17,8720,2014-09-11 09:10:57,NULL,NULL,2014-09-11 09:11:02
2014-09-11 09:11:01,20,6993,2014-09-11 09:11:02,NULL,NULL,2014-09-11 09:17:32
2014-09-11 09:11:02,11,9687,2014-09-11 09:11:03,2014-09-11 09:13:06,2014-09-11 09:14:01,2014-09-11 09:22:11
2014-09-11 09:11:04,2,9113,2014-09-11 09:11:05,2014-09-11 09:14:45,2014-09-11 09:15:34,2014-09-11 09:26:59
2014-09-11 09:11:09,20,9826,2014-09-11 09:11:10,NULL,NULL,2014-09-11 09:18:06
2014-09-11 09:11:15,11,9434,2014-09-11 09:11:16,2014-09-11 09:17:21,2014-09-11 09:18:22,2014-09-11 09:27:47
2014-09-11 09:11:33,20,6933,2014-09-11 09:11:34,NULL,NULL,2014-09-11 09:13:29
2014-09-11 09:11:35,5,1044,2014-09-11 09:11:36,NULL,NULL,2014-09-11 09:17:22
2014-09-11 09:11:42,9,1107,2014-09-11 09:11:43,2014-09-11 09:12:55,2014-09-11 09:13:22,2014-09-11 09:13:24
2014-09-11 09:11:44,5,1250,2014-09-11 09:11:45,2014-09-11 09:13:18,2014-09-11 09:14:15,2014-09-11 09:18:09
2014-09-11 09:11:47,11,1110,2014-09-11 09:11:48,2014-09-11 09:15:17,2014-09-11 09:16:29,2014-09-11 09:19:58
2014-09-11 09:11:57,5,6916,2014-09-11 09:11:57,NULL,NULL,2014-09-11 09:13:20
2014-09-11 09:12:03,20,6946,2014-09-11 09:12:05,NULL,NULL,2014-09-11 09:15:09
2014-09-11 09:12:09,9,1311,2014-09-11 09:12:10,2014-09-11 09:14:36,NULL,2014-09-11 09:15:49
2014-09-11 09:12:11,20,6932,2014-09-11 09:12:12,NULL,NULL,2014-09-11 09:17:05
2014-09-11 09:12:16,2,6940,2014-09-11 09:12:17,NULL,NULL,2014-09-11 09:13:19
2014-09-11 09:12:23,5,1238,2014-09-11 09:12:24,NULL,NULL,2014-09-11 09:15:48
2014-09-11 09:12:32,5,9820,2014-09-11 09:12:33,NULL,NULL,2014-09-11 09:14:14
2014-09-11 09:12:36,11,1248,2014-09-11 09:12:37,NULL,NULL,2014-09-11 09:25:30
2014-09-11 09:12:44,5,9509,2014-09-11 09:12:45,NULL,NULL,2014-09-11 09:14:40
2014-09-11 09:12:48,2,6917,2014-09-11 09:12:49,NULL,NULL,2014-09-11 09:16:27
2014-09-11 09:12:51,5,1313,2014-09-11 09:12:52,NULL,NULL,2014-09-11 09:12:53
2014-09-11 09:12:56,5,9109,2014-09-11 09:12:57,2014-09-11 09:15:35,NULL,2014-09-11 09:16:35
2014-09-11 09:12:57,20,8725,2014-09-11 09:12:58,NULL,NULL,2014-09-11 09:13:24
2014-09-11 09:13:02,2,9110,2014-09-11 09:13:03,NULL,NULL,2014-09-11 09:13:51
2014-09-11 09:13:02,20,8720,2014-09-11 09:13:03,NULL,NULL,2014-09-11 09:14:54
2014-09-11 09:13:04,11,1104,2014-09-11 09:13:05,NULL,NULL,2014-09-11 09:17:06
2014-09-11 09:13:15,0,1102,2014-09-11 09:13:16,2014-09-11 09:14:09,2014-09-11 09:14:40,2014-09-11 09:17:51
2014-09-11 09:13:24,5,6929,2014-09-11 09:13:25,2014-09-11 09:14:40,NULL,2014-09-11 09:15:43
2014-09-11 09:13:31,5,9819,2014-09-11 09:13:32,2014-09-11 09:15:32,NULL,2014-09-11 09:16:46
2014-09-11 09:13:35,5,1316,2014-09-11 09:13:36,2014-09-11 09:18:03,2014-09-11 09:18:47,2014-09-11 09:19:38
2014-09-11 09:13:39,11,1245,2014-09-11 09:13:39,2014-09-11 09:15:22,2014-09-11 09:16:21,2014-09-11 09:19:37
2014-09-11 09:13:47,11,9505,2014-09-11 09:13:48,NULL,NULL,2014-09-11 09:15:27
2014-09-11 09:13:55,20,8191,2014-09-11 09:13:56,NULL,NULL,2014-09-11 09:25:00
2014-09-11 09:14:00,20,8190,2014-09-11 09:14:01,NULL,NULL,2014-09-11 09:16:44
2014-09-11 09:14:05,20,9510,2014-09-11 09:14:06,NULL,NULL,2014-09-11 09:20:52
2014-09-11 09:14:10,5,8384,2014-09-11 09:14:11,2014-09-11 09:16:46,NULL,2014-09-11 09:19:01
2014-09-11 09:14:11,2,6991,2014-09-11 09:14:12,NULL,NULL,2014-09-11 09:17:51
2014-09-11 09:14:16,2,8729,2014-09-11 09:14:17,NULL,NULL,2014-09-11 09:23:20
2014-09-11 09:14:20,9,9515,2014-09-11 09:14:21,NULL,NULL,2014-09-11 09:14:59
2014-09-11 09:14:22,2,7923,2014-09-11 09:14:22,NULL,NULL,2014-09-11 09:15:38
2014-09-11 09:14:40,20,1065,2014-09-11 09:14:41,NULL,NULL,2014-09-11 09:17:23
2014-09-11 09:14:45,5,1043,2014-09-11 09:14:46,NULL,NULL,2014-09-11 09:20:13
2014-09-11 09:14:47,0,1042,2014-09-11 09:14:48,NULL,NULL,2014-09-11 09:17:00
2014-09-11 09:14:58,5,1305,2014-09-11 09:14:59,NULL,NULL,2014-09-11 09:27:05
2014-09-11 09:15:04,20,9698,2014-09-11 09:15:05,NULL,NULL,2014-09-11 09:17:01
2014-09-11 09:15:08,20,6940,2014-09-11 09:15:09,2014-09-11 09:21:05,NULL,2014-09-11 09:22:17
2014-09-11 09:15:22,5,1112,2014-09-11 09:15:23,2014-09-11 09:17:40,2014-09-11 09:18:27,2014-09-11 09:23:22
2014-09-11 09:15:26,20,6916,2014-09-11 09:15:27,NULL,NULL,2014-09-11 09:20:22
2014-09-11 09:15:30,9,1313,2014-09-11 09:15:31,NULL,NULL,2014-09-11 09:16:12
2014-09-11 09:15:34,5,1109,2014-09-11 09:15:35,2014-09-11 09:16:52,2014-09-11 09:17:33,2014-09-11 09:17:36
2014-09-11 09:15:35,9,9433,2014-09-11 09:15:36,NULL,NULL,2014-09-11 09:20:03
2014-09-11 09:15:35,13,9821,2014-09-11 09:15:36,2014-09-11 09:17:28,2014-09-11 09:18:13,2014-09-11 09:19:34
2014-09-11 09:15:38,11,9427,2014-09-11 09:15:39,2014-09-11 09:18:23,2014-09-11 09:19:29,2014-09-11 09:24:06
2014-09-11 09:15:38,20,6933,2014-09-11 09:15:39,NULL,NULL,2014-09-11 09:28:16
2014-09-11 09:15:40,5,1107,2014-09-11 09:15:40,NULL,NULL,2014-09-11 09:16:01
2014-09-11 09:15:43,20,8725,2014-09-11 09:15:43,NULL,NULL,2014-09-11 09:19:42
2014-09-11 09:15:53,5,1111,2014-09-11 09:15:54,NULL,NULL,2014-09-11 09:16:06
2014-09-11 09:16:07,20,9423,2014-09-11 09:16:08,NULL,NULL,2014-09-11 09:17:17
2014-09-11 09:16:09,11,8861,2014-09-11 09:16:10,NULL,NULL,2014-09-11 09:16:15
2014-09-11 09:16:16,5,9110,2014-09-11 09:16:17,NULL,NULL,2014-09-11 09:22:25
2014-09-11 09:16:20,20,8076,2014-09-11 09:16:21,NULL,NULL,2014-09-11 09:20:01
2014-09-11 09:16:21,5,9687,2014-09-11 09:16:22,2014-09-11 09:21:10,2014-09-11 09:22:31,2014-09-11 09:31:40
2014-09-11 09:16:27,11,9690,2014-09-11 09:16:28,NULL,NULL,2014-09-11 09:18:27
2014-09-11 09:16:28,20,9820,2014-09-11 09:16:29,NULL,NULL,2014-09-11 09:24:07
2014-09-11 09:16:28,11,7440,2014-09-11 09:16:29,NULL,NULL,2014-09-11 09:17:40
2014-09-11 09:16:31,20,8373,2014-09-11 09:16:32,NULL,NULL,2014-09-11 09:16:36
2014-09-11 09:16:34,5,1250,2014-09-11 09:16:35,2014-09-11 09:18:18,NULL,2014-09-11 09:21:57
2014-09-11 09:16:34,2,9509,2014-09-11 09:16:35,NULL,NULL,2014-09-11 09:18:43
2014-09-11 09:16:36,5,1040,2014-09-11 09:16:37,2014-09-11 09:17:12,2014-09-11 09:17:40,2014-09-11 09:22:23
2014-09-11 09:16:43,11,1102,2014-09-11 09:16:44,2014-09-11 09:19:31,2014-09-11 09:20:44,2014-09-11 09:24:12
2014-09-11 09:16:55,20,8720,2014-09-11 09:16:56,NULL,NULL,2014-09-11 09:20:10
2014-09-11 09:16:56,20,9515,2014-09-11 09:16:57,NULL,NULL,2014-09-11 09:17:36
2014-09-11 09:17:08,20,8592,2014-09-11 09:17:09,2014-09-11 09:23:44,2014-09-11 09:25:26,2014-09-11 09:30:07
2014-09-11 09:17:10,2,6946,2014-09-11 09:17:11,NULL,NULL,2014-09-11 09:25:46
2014-09-11 09:17:15,20,9505,2014-09-11 09:17:16,2014-09-11 09:20:08,2014-09-11 09:20:31,2014-09-11 09:22:23
2014-09-11 09:17:22,5,1173,2014-09-11 09:17:23,NULL,NULL,2014-09-11 09:19:46
2014-09-11 09:17:27,5,8721,2014-09-11 09:17:28,2014-09-11 09:19:14,2014-09-11 09:19:52,2014-09-11 09:22:21
2014-09-11 09:17:45,2,9113,2014-09-11 09:17:46,NULL,NULL,2014-09-11 09:21:42
2014-09-11 09:17:46,5,7923,2014-09-11 09:17:47,NULL,NULL,2014-09-11 09:19:30
2014-09-11 09:17:46,20,6929,2014-09-11 09:17:47,NULL,NULL,2014-09-11 09:22:06
2014-09-11 09:17:54,11,1238,2014-09-11 09:17:55,2014-09-11 09:20:58,2014-09-11 09:22:06,2014-09-11 09:28:41
2014-09-11 09:17:59,11,1311,2014-09-11 09:18:00,2014-09-11 09:19:52,2014-09-11 09:20:50,2014-09-11 09:23:02
2014-09-11 09:18:05,5,1107,2014-09-11 09:18:06,2014-09-11 09:20:06,2014-09-11 09:20:56,2014-09-11 09:21:59
2014-09-11 09:18:05,5,1111,2014-09-11 09:18:06,2014-09-11 09:22:55,2014-09-11 09:25:29,2014-09-11 09:29:53
2014-09-11 09:18:08,20,1069,2014-09-11 09:18:09,2014-09-11 09:19:25,2014-09-11 09:20:33,2014-09-11 09:30:42
2014-09-11 09:18:20,20,8861,2014-09-11 09:18:21,NULL,NULL,2014-09-11 09:18:26
2014-09-11 09:18:23,20,6917,2014-09-11 09:18:24,NULL,NULL,2014-09-11 09:24:32
2014-09-11 09:18:43,5,1313,2014-09-11 09:18:44,NULL,NULL,2014-09-11 09:22:14
2014-09-11 09:18:49,5,1110,2014-09-11 09:18:50,2014-09-11 09:22:28,NULL,2014-09-11 09:24:14
2014-09-11 09:18:50,5,9109,2014-09-11 09:18:51,NULL,NULL,2014-09-11 09:23:49
2014-09-11 09:18:51,11,8373,2014-09-11 09:18:52,2014-09-11 09:21:01,2014-09-11 09:21:41,2014-09-11 09:38:15
2014-09-11 09:19:01,5,9819,2014-09-11 09:19:02,2014-09-11 09:21:17,2014-09-11 09:22:12,2014-09-11 09:25:25
2014-09-11 09:19:03,11,1241,2014-09-11 09:19:04,2014-09-11 09:20:50,2014-09-11 09:21:42,2014-09-11 09:31:28
2014-09-11 09:19:07,5,9512,2014-09-11 09:19:08,NULL,NULL,2014-09-11 09:20:26
2014-09-11 09:19:07,5,9698,2014-09-11 09:19:08,2014-09-11 09:20:38,2014-09-11 09:21:39,2014-09-11 09:24:01
2014-09-11 09:19:16,11,1104,2014-09-11 09:19:17,NULL,NULL,2014-09-11 09:23:36
2014-09-11 09:19:17,20,6932,2014-09-11 09:19:18,NULL,NULL,2014-09-11 09:22:30
2014-09-11 09:19:24,2,9423,2014-09-11 09:19:25,NULL,NULL,2014-09-11 09:20:38
2014-09-11 09:19:29,2,6993,2014-09-11 09:19:30,2014-09-11 09:23:54,2014-09-11 09:24:46,2014-09-11 09:30:42
2014-09-11 09:19:37,20,1042,2014-09-11 09:19:38,NULL,NULL,2014-09-11 09:41:37
2014-09-11 09:19:38,0,1312,2014-09-11 09:19:39,2014-09-11 09:21:10,2014-09-11 09:21:43,2014-09-11 09:28:09
2014-09-11 09:19:52,2,9515,2014-09-11 09:19:53,NULL,NULL,2014-09-11 09:21:29
2014-09-11 09:19:58,11,1044,2014-09-11 09:19:59,NULL,NULL,2014-09-11 09:20:44
2014-09-11 09:20:00,0,8190,2014-09-11 09:20:01,NULL,NULL,2014-09-11 09:25:35
2014-09-11 09:20:01,5,1040,2014-09-11 09:20:02,2014-09-11 09:22:13,2014-09-11 09:23:13,2014-09-11 09:25:27
2014-09-11 09:20:03,11,7440,2014-09-11 09:20:04,2014-09-11 09:22:54,NULL,2014-09-11 09:25:27
2014-09-11 09:20:11,20,1065,2014-09-11 09:20:12,NULL,NULL,2014-09-11 09:29:20
2014-09-11 09:20:15,5,6991,2014-09-11 09:20:16,NULL,NULL,2014-09-11 09:22:05
2014-09-11 09:20:23,5,9821,2014-09-11 09:20:24,NULL,NULL,2014-09-11 09:26:35
2014-09-11 09:20:31,20,9828,2014-09-11 09:20:32,NULL,NULL,2014-09-11 09:25:18
2014-09-11 09:20:36,5,9434,2014-09-11 09:20:37,2014-09-11 09:23:46,2014-09-11 09:25:09,2014-09-11 09:27:15
2014-09-11 09:20:39,5,9690,2014-09-11 09:20:40,2014-09-11 09:24:02,2014-09-11 09:24:58,2014-09-11 09:35:37
2014-09-11 09:20:42,5,8861,2014-09-11 09:20:43,NULL,NULL,2014-09-11 09:20:47
2014-09-11 09:20:44,11,1112,2014-09-11 09:20:45,2014-09-11 09:22:31,2014-09-11 09:23:44,2014-09-11 09:36:23
2014-09-11 09:20:52,5,1169,2014-09-11 09:20:53,NULL,NULL,2014-09-11 09:24:26
2014-09-11 09:20:53,5,9509,2014-09-11 09:20:54,2014-09-11 09:24:46,2014-09-11 09:25:43,2014-09-11 09:34:55
2014-09-11 09:20:56,5,1316,2014-09-11 09:20:57,2014-09-11 09:28:04,NULL,2014-09-11 09:31:24
2014-09-11 09:21:00,5,8384,2014-09-11 09:21:01,2014-09-11 09:22:15,NULL,2014-09-11 09:25:50
2014-09-11 09:21:01,20,7923,2014-09-11 09:21:02,2014-09-11 09:23:27,2014-09-11 09:24:49,2014-09-11 09:27:50
2014-09-11 09:21:03,11,1245,2014-09-11 09:21:04,2014-09-11 09:23:56,2014-09-11 09:24:51,2014-09-11 09:29:15
2014-09-11 09:21:04,2,8725,2014-09-11 09:21:05,NULL,NULL,2014-09-11 09:26:41
2014-09-11 09:21:06,11,1173,2014-09-11 09:21:07,2014-09-11 09:31:46,2014-09-11 09:32:46,2014-09-11 09:33:39
2014-09-11 09:21:06,5,8721,2014-09-11 09:21:07,NULL,NULL,2014-09-11 09:27:08
2014-09-11 09:21:13,20,8076,2014-09-11 09:21:14,2014-09-11 09:25:08,NULL,2014-09-11 09:28:09
2014-09-11 09:21:14,20,9433,2014-09-11 09:21:15,NULL,NULL,2014-09-11 09:24:11
2014-09-11 09:21:20,2,8720,2014-09-11 09:21:21,2014-09-11 09:28:55,NULL,2014-09-11 09:32:33
2014-09-11 09:21:27,20,9512,2014-09-11 09:21:28,2014-09-11 09:26:57,2014-09-11 09:28:42,2014-09-11 09:35:18
2014-09-11 09:21:31,2,9423,2014-09-11 09:21:31,NULL,NULL,2014-09-11 09:23:28
2014-09-11 09:21:37,13,1109,2014-09-11 09:21:38,NULL,NULL,2014-09-11 09:25:49
2014-09-11 09:21:44,2,9510,2014-09-11 09:21:45,NULL,NULL,2014-09-11 09:27:28
2014-09-11 09:21:45,5,9505,2014-09-11 09:21:46,2014-09-11 09:22:42,2014-09-11 09:23:09,2014-09-11 09:25:24
2014-09-11 09:21:47,9,1044,2014-09-11 09:21:48,NULL,NULL,2014-09-11 09:28:18
2014-09-11 09:21:48,5,1102,2014-09-11 09:21:49,2014-09-11 09:26:56,2014-09-11 09:28:18,2014-09-11 09:32:35
2014-09-11 09:21:50,5,1311,2014-09-11 09:21:50,2014-09-11 09:23:21,2014-09-11 09:24:24,2014-09-11 09:31:11
2014-09-11 09:21:53,5,9826,2014-09-11 09:21:54,NULL,NULL,2014-09-11 09:23:49
2014-09-11 09:22:00,17,8861,2014-09-11 09:22:01,2014-09-11 09:22:47,2014-09-11 09:23:05,2014-09-11 09:27:21
2014-09-11 09:22:01,9,1107,2014-09-11 09:22:02,2014-09-11 09:23:09,2014-09-11 09:23:37,2014-09-11 09:25:27
2014-09-11 09:22:01,5,6916,2014-09-11 09:22:02,2014-09-11 09:24:16,NULL,2014-09-11 09:25:41
2014-09-11 09:22:43,2,9515,2014-09-11 09:22:44,NULL,NULL,2014-09-11 09:25:24
2014-09-11 09:23:09,11,9698,2014-09-11 09:23:10,NULL,NULL,2014-09-11 09:28:19
2014-09-11 09:23:12,5,9113,2014-09-11 09:23:13,NULL,NULL,2014-09-11 09:27:22
2014-09-11 09:23:15,5,1241,2014-09-11 09:23:16,NULL,NULL,2014-09-11 09:29:15
2014-09-11 09:23:28,20,1069,2014-09-11 09:23:29,NULL,NULL,2014-09-11 09:26:10
2014-09-11 09:23:28,5,8373,2014-09-11 09:23:29,NULL,NULL,2014-09-11 09:36:52
2014-09-11 09:23:44,0,1312,2014-09-11 09:23:45,NULL,NULL,2014-09-11 09:25:30
2014-09-11 09:23:54,5,1250,2014-09-11 09:23:55,NULL,NULL,2014-09-11 09:25:53
2014-09-11 09:24:02,5,6929,2014-09-11 09:24:03,NULL,NULL,2014-09-11 09:25:59
2014-09-11 09:24:10,20,6991,2014-09-11 09:24:11,NULL,NULL,2014-09-11 09:26:30
