date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-05 09:03:04,5,1044,2014-09-05 09:03:05,NULL,NULL,2014-09-05 09:05:04
2014-09-05 09:03:05,2,9687,2014-09-05 09:03:06,NULL,NULL,2014-09-05 09:05:16
2014-09-05 09:03:12,11,9820,2014-09-05 09:03:13,2014-09-05 09:04:34,2014-09-05 09:05:29,2014-09-05 09:07:10
2014-09-05 09:03:13,2,9434,2014-09-05 09:03:14,NULL,NULL,2014-09-05 09:07:51
2014-09-05 09:03:15,2,9573,2014-09-05 09:03:16,NULL,NULL,2014-09-05 09:15:53
2014-09-05 09:03:27,5,7440,2014-09-05 09:03:28,2014-09-05 09:07:25,NULL,2014-09-05 09:10:39
2014-09-05 09:03:34,2,9568,2014-09-05 09:03:35,NULL,NULL,2014-09-05 09:08:16
2014-09-05 09:03:36,20,1069,2014-09-05 09:03:37,2014-09-05 09:08:37,2014-09-05 09:08:40,2014-09-05 09:13:58
2014-09-05 09:03:43,5,1173,2014-09-05 09:03:44,2014-09-05 09:07:08,NULL,2014-09-05 09:13:39
2014-09-05 09:03:48,20,8725,2014-09-05 09:03:49,NULL,NULL,2014-09-05 09:09:12
2014-09-05 09:03:52,2,6991,2014-09-05 09:03:53,NULL,NULL,2014-09-05 09:07:12
2014-09-05 09:03:53,18,1312,2014-09-05 09:03:54,2014-09-05 09:05:58,NULL,2014-09-05 09:07:50
2014-09-05 09:03:56,0,1175,2014-09-05 09:03:57,NULL,NULL,2014-09-05 09:12:39
2014-09-05 09:03:56,20,6933,2014-09-05 09:03:57,NULL,NULL,2014-09-05 09:06:44
2014-09-05 09:04:04,5,1247,2014-09-05 09:04:05,NULL,NULL,2014-09-05 09:07:37
2014-09-05 09:04:08,5,1167,2014-09-05 09:04:09,2014-09-05 09:05:22,2014-09-05 09:06:14,2014-09-05 09:16:55
2014-09-05 09:04:09,5,1039,2014-09-05 09:04:10,2014-09-05 09:09:48,NULL,2014-09-05 09:18:35
2014-09-05 09:04:09,11,8076,2014-09-05 09:04:10,2014-09-05 09:06:07,2014-09-05 09:07:00,2014-09-05 09:08:40
2014-09-05 09:04:27,9,8720,2014-09-05 09:04:28,NULL,NULL,2014-09-05 09:08:02
2014-09-05 09:04:40,5,9509,2014-09-05 09:04:41,NULL,NULL,2014-09-05 09:08:39
2014-09-05 09:04:40,20,9510,2014-09-05 09:04:41,NULL,NULL,2014-09-05 09:08:35
2014-09-05 09:04:40,9,1314,2014-09-05 09:04:41,NULL,NULL,2014-09-05 09:15:24
2014-09-05 09:04:48,2,8483,2014-09-05 09:04:49,NULL,NULL,2014-09-05 09:09:06
2014-09-05 09:04:56,11,1176,2014-09-05 09:04:57,NULL,NULL,2014-09-05 09:10:12
2014-09-05 09:05:03,2,9575,2014-09-05 09:05:04,NULL,NULL,2014-09-05 09:06:39
2014-09-05 09:05:06,2,6984,2014-09-05 09:05:07,NULL,NULL,2014-09-05 09:15:38
2014-09-05 09:05:08,5,1174,2014-09-05 09:05:09,2014-09-05 09:10:20,2014-09-05 09:11:00,2014-09-05 09:20:03
2014-09-05 09:05:15,20,1155,2014-09-05 09:05:16,2014-09-05 09:07:03,2014-09-05 09:07:31,2014-09-05 09:09:26
2014-09-05 09:05:20,11,1310,2014-09-05 09:05:21,2014-09-05 09:11:39,2014-09-05 09:12:53,2014-09-05 09:20:37
2014-09-05 09:05:22,20,9113,2014-09-05 09:05:23,NULL,NULL,2014-09-05 09:09:11
2014-09-05 09:05:22,2,6989,2014-09-05 09:05:23,NULL,NULL,2014-09-05 09:07:56
2014-09-05 09:05:31,20,6940,2014-09-05 09:05:32,2014-09-05 09:07:22,NULL,2014-09-05 09:09:11
2014-09-05 09:05:33,5,1111,2014-09-05 09:05:34,2014-09-05 09:05:54,2014-09-05 09:06:14,2014-09-05 09:08:08
2014-09-05 09:05:47,5,1172,2014-09-05 09:05:48,2014-09-05 09:08:18,2014-09-05 09:09:11,2014-09-05 09:14:10
2014-09-05 09:05:53,11,1044,2014-09-05 09:05:54,2014-09-05 09:07:57,2014-09-05 09:09:07,2014-09-05 09:16:28
2014-09-05 09:05:54,5,1045,2014-09-05 09:05:55,2014-09-05 09:09:49,2014-09-05 09:11:01,2014-09-05 09:12:03
2014-09-05 09:05:57,2,6917,2014-09-05 09:05:58,NULL,NULL,2014-09-05 09:08:08
2014-09-05 09:06:15,5,1102,2014-09-05 09:06:16,NULL,NULL,2014-09-05 09:18:35
2014-09-05 09:06:27,2,9687,2014-09-05 09:06:28,NULL,NULL,2014-09-05 09:08:03
2014-09-05 09:06:33,9,1311,2014-09-05 09:06:34,NULL,NULL,2014-09-05 09:06:59
2014-09-05 09:06:44,0,9820,2014-09-05 09:06:45,2014-09-05 09:07:53,2014-09-05 09:08:25,2014-09-05 09:15:14
2014-09-05 09:06:50,2,6929,2014-09-05 09:06:51,NULL,NULL,2014-09-05 09:08:06
2014-09-05 09:06:52,5,1107,2014-09-05 09:06:54,NULL,NULL,2014-09-05 09:10:01
2014-09-05 09:06:56,11,1169,2014-09-05 09:06:57,NULL,NULL,2014-09-05 09:12:10
2014-09-05 09:07:03,5,1309,2014-09-05 09:07:04,2014-09-05 09:09:36,NULL,2014-09-05 09:10:30
2014-09-05 09:07:17,18,9698,2014-09-05 09:07:18,2014-09-05 09:08:52,NULL,2014-09-05 09:11:54
2014-09-05 09:07:19,11,1111,2014-09-05 09:07:20,2014-09-05 09:09:34,2014-09-05 09:10:34,2014-09-05 09:15:54
2014-09-05 09:07:20,5,8592,2014-09-05 09:07:21,2014-09-05 09:09:01,2014-09-05 09:09:35,2014-09-05 09:12:35
2014-09-05 09:07:27,5,1167,2014-09-05 09:07:28,2014-09-05 09:09:33,NULL,2014-09-05 09:12:19
2014-09-05 09:07:31,2,9514,2014-09-05 09:07:32,2014-09-05 09:13:46,NULL,2014-09-05 09:17:12
2014-09-05 09:07:31,0,9575,2014-09-05 09:07:32,2014-09-05 09:09:32,2014-09-05 09:10:22,2014-09-05 09:10:48
2014-09-05 09:07:37,20,6933,2014-09-05 09:07:38,2014-09-05 09:09:55,2014-09-05 09:12:14,2014-09-05 09:18:25
2014-09-05 09:07:38,9,1171,2014-09-05 09:07:39,NULL,NULL,2014-09-05 09:08:21
2014-09-05 09:08:06,20,8723,2014-09-05 09:08:07,2014-09-05 09:10:33,NULL,2014-09-05 09:16:23
2014-09-05 09:08:15,5,1239,2014-09-05 09:08:16,2014-09-05 09:11:04,2014-09-05 09:12:33,2014-09-05 09:13:58
2014-09-05 09:08:15,5,1315,2014-09-05 09:08:16,NULL,NULL,2014-09-05 09:15:24
2014-09-05 09:08:16,2,8076,2014-09-05 09:08:17,NULL,NULL,2014-09-05 09:09:53
2014-09-05 09:08:17,2,6991,2014-09-05 09:08:18,NULL,NULL,2014-09-05 09:09:11
2014-09-05 09:08:18,5,1305,2014-09-05 09:08:19,2014-09-05 09:14:58,2014-09-05 09:15:39,2014-09-05 09:22:24
2014-09-05 09:08:19,2,6947,2014-09-05 09:08:20,NULL,NULL,2014-09-05 09:14:55
2014-09-05 09:08:22,5,9690,2014-09-05 09:08:23,2014-09-05 09:10:18,2014-09-05 09:12:10,2014-09-05 09:21:25
2014-09-05 09:08:23,20,1155,2014-09-05 09:08:24,NULL,NULL,2014-09-05 09:11:13
2014-09-05 09:08:26,2,6952,2014-09-05 09:08:27,2014-09-05 09:11:06,2014-09-05 09:12:19,2014-09-05 09:25:32
2014-09-05 09:08:30,5,1311,2014-09-05 09:08:31,NULL,NULL,2014-09-05 09:16:19
2014-09-05 09:08:37,2,6993,2014-09-05 09:08:38,NULL,NULL,2014-09-05 09:11:11
2014-09-05 09:08:40,5,1247,2014-09-05 09:08:41,NULL,NULL,2014-09-05 09:18:24
2014-09-05 09:08:41,2,9434,2014-09-05 09:08:42,NULL,NULL,2014-09-05 09:11:41
2014-09-05 09:08:46,5,1312,2014-09-05 09:08:47,2014-09-05 09:09:43,2014-09-05 09:10:03,2014-09-05 09:16:48
2014-09-05 09:08:48,13,6989,2014-09-05 09:08:49,NULL,NULL,2014-09-05 09:12:47
2014-09-05 09:09:00,2,9687,2014-09-05 09:09:01,2014-09-05 09:13:34,2014-09-05 09:14:39,2014-09-05 09:17:24
2014-09-05 09:09:00,11,1038,2014-09-05 09:09:01,NULL,NULL,2014-09-05 09:12:55
2014-09-05 09:09:20,2,6917,2014-09-05 09:09:21,NULL,NULL,2014-09-05 09:10:51
2014-09-05 09:09:21,20,6929,2014-09-05 09:09:22,NULL,NULL,2014-09-05 09:09:51
2014-09-05 09:09:24,11,9568,2014-09-05 09:09:25,2014-09-05 09:15:11,2014-09-05 09:16:21,2014-09-05 09:26:43
2014-09-05 09:09:27,2,9510,2014-09-05 09:09:28,NULL,NULL,2014-09-05 09:11:32
2014-09-05 09:09:38,20,1065,2014-09-05 09:09:39,NULL,NULL,2014-09-05 09:12:05
2014-09-05 09:09:46,2,9509,2014-09-05 09:09:47,NULL,NULL,2014-09-05 09:16:48
2014-09-05 09:09:48,5,1171,2014-09-05 09:09:49,2014-09-05 09:11:34,2014-09-05 09:12:18,2014-09-05 09:19:47
2014-09-05 09:09:58,18,9820,2014-09-05 09:09:59,2014-09-05 09:11:08,NULL,2014-09-05 09:13:18
2014-09-05 09:09:58,11,1250,2014-09-05 09:09:59,NULL,NULL,2014-09-05 09:11:44
2014-09-05 09:09:59,5,1306,2014-09-05 09:10:00,NULL,NULL,2014-09-05 09:14:33
2014-09-05 09:10:12,20,1069,2014-09-05 09:10:13,NULL,NULL,2014-09-05 09:13:37
2014-09-05 09:10:16,20,1067,2014-09-05 09:10:17,NULL,NULL,2014-09-05 09:19:24
2014-09-05 09:10:23,5,1308,2014-09-05 09:10:24,2014-09-05 09:16:25,NULL,2014-09-05 09:19:23
2014-09-05 09:10:33,20,8483,2014-09-05 09:10:34,NULL,NULL,2014-09-05 09:13:26
2014-09-05 09:10:39,20,9113,2014-09-05 09:10:40,NULL,NULL,2014-09-05 09:13:57
2014-09-05 09:10:47,5,1044,2014-09-05 09:10:48,2014-09-05 09:13:05,2014-09-05 09:14:36,2014-09-05 09:16:38
2014-09-05 09:10:48,5,1172,2014-09-05 09:10:49,NULL,NULL,2014-09-05 09:16:05
2014-09-05 09:11:17,20,8725,2014-09-05 09:11:18,NULL,NULL,2014-09-05 09:16:12
2014-09-05 09:11:23,5,6991,2014-09-05 09:11:24,2014-09-05 09:13:38,NULL,2014-09-05 09:16:39
2014-09-05 09:11:26,5,8592,2014-09-05 09:11:27,2014-09-05 09:13:29,2014-09-05 09:14:42,2014-09-05 09:16:52
2014-09-05 09:11:27,20,8076,2014-09-05 09:11:28,NULL,NULL,2014-09-05 09:14:22
2014-09-05 09:11:46,20,8720,2014-09-05 09:11:47,NULL,NULL,2014-09-05 09:13:56
2014-09-05 09:11:48,5,6929,2014-09-05 09:11:49,2014-09-05 09:14:19,2014-09-05 09:15:10,2014-09-05 09:17:12
2014-09-05 09:11:54,20,9575,2014-09-05 09:11:55,NULL,NULL,2014-09-05 09:14:36
2014-09-05 09:12:09,5,1107,2014-09-05 09:12:10,NULL,NULL,2014-09-05 09:18:16
2014-09-05 09:12:10,20,7440,2014-09-05 09:12:11,NULL,NULL,2014-09-05 09:16:38
2014-09-05 09:12:13,2,6940,2014-09-05 09:12:14,NULL,NULL,2014-09-05 09:15:09
2014-09-05 09:12:18,9,1176,2014-09-05 09:12:19,2014-09-05 09:13:14,2014-09-05 09:13:41,2014-09-05 09:18:37
2014-09-05 09:12:22,11,1111,2014-09-05 09:12:23,2014-09-05 09:14:45,2014-09-05 09:16:07,2014-09-05 09:21:56
2014-09-05 09:12:35,2,6917,2014-09-05 09:12:36,NULL,NULL,2014-09-05 09:14:20
2014-09-05 09:12:37,9,1309,2014-09-05 09:12:38,NULL,NULL,2014-09-05 09:13:08
2014-09-05 09:12:37,2,6993,2014-09-05 09:12:38,NULL,NULL,2014-09-05 09:14:58
2014-09-05 09:12:39,11,1043,2014-09-05 09:12:40,2014-09-05 09:17:21,2014-09-05 09:18:18,2014-09-05 09:19:46
2014-09-05 09:12:43,2,9689,2014-09-05 09:12:44,NULL,NULL,2014-09-05 09:25:24
2014-09-05 09:12:50,11,1174,2014-09-05 09:12:51,NULL,NULL,2014-09-05 09:16:25
2014-09-05 09:12:52,5,1045,2014-09-05 09:12:53,NULL,NULL,2014-09-05 09:18:35
2014-09-05 09:13:00,20,1155,2014-09-05 09:13:01,NULL,NULL,2014-09-05 09:17:24
2014-09-05 09:13:00,20,9510,2014-09-05 09:13:01,NULL,NULL,2014-09-05 09:20:37
2014-09-05 09:13:09,5,9434,2014-09-05 09:13:10,2014-09-05 09:15:41,2014-09-05 09:16:53,2014-09-05 09:20:02
2014-09-05 09:13:11,11,1250,2014-09-05 09:13:11,2014-09-05 09:14:29,2014-09-05 09:15:22,2014-09-05 09:20:35
2014-09-05 09:13:15,0,1169,2014-09-05 09:13:16,2014-09-05 09:21:27,2014-09-05 09:22:43,2014-09-05 09:28:59
2014-09-05 09:13:15,20,9698,2014-09-05 09:13:16,NULL,NULL,2014-09-05 09:18:35
2014-09-05 09:13:16,11,9690,2014-09-05 09:13:17,NULL,NULL,2014-09-05 09:17:01
2014-09-05 09:13:16,2,6952,2014-09-05 09:13:17,NULL,NULL,2014-09-05 09:18:37
2014-09-05 09:13:24,2,6933,2014-09-05 09:13:25,NULL,NULL,2014-09-05 09:15:35
2014-09-05 09:13:35,2,6989,2014-09-05 09:13:36,NULL,NULL,2014-09-05 09:14:36
2014-09-05 09:13:50,5,1312,2014-09-05 09:13:51,2014-09-05 09:17:24,2014-09-05 09:18:19,2014-09-05 09:22:17
2014-09-05 09:13:50,20,1065,2014-09-05 09:13:51,2014-09-05 09:25:54,NULL,2014-09-05 09:31:27
2014-09-05 09:13:55,2,8483,2014-09-05 09:13:56,NULL,NULL,2014-09-05 09:19:58
2014-09-05 09:13:57,5,1171,2014-09-05 09:13:58,2014-09-05 09:20:03,2014-09-05 09:21:04,2014-09-05 09:23:46
2014-09-05 09:14:01,2,8720,2014-09-05 09:14:02,NULL,NULL,2014-09-05 09:17:23
2014-09-05 09:14:08,11,1167,2014-09-05 09:14:09,2014-09-05 09:16:40,2014-09-05 09:17:37,2014-09-05 09:21:48
2014-09-05 09:14:09,20,1049,2014-09-05 09:14:10,NULL,NULL,2014-09-05 09:17:29
2014-09-05 09:14:26,11,1307,2014-09-05 09:14:27,2014-09-05 09:24:04,2014-09-05 09:25:24,2014-09-05 09:28:30
2014-09-05 09:14:29,5,1239,2014-09-05 09:14:30,NULL,NULL,2014-09-05 09:17:25
2014-09-05 09:14:36,5,1242,2014-09-05 09:14:37,2014-09-05 09:16:20,2014-09-05 09:17:31,2014-09-05 09:21:43
2014-09-05 09:14:36,20,1068,2014-09-05 09:14:37,NULL,NULL,2014-09-05 09:19:14
2014-09-05 09:14:37,5,1175,2014-09-05 09:14:38,NULL,NULL,2014-09-05 09:14:38
2014-09-05 09:14:40,20,9820,2014-09-05 09:14:40,NULL,NULL,2014-09-05 09:18:02
2014-09-05 09:15:01,2,9113,2014-09-05 09:15:02,NULL,NULL,2014-09-05 09:15:13
2014-09-05 09:15:03,5,1038,2014-09-05 09:15:04,2014-09-05 09:18:59,2014-09-05 09:19:45,2014-09-05 09:21:37
2014-09-05 09:15:05,2,6917,2014-09-05 09:15:06,NULL,NULL,2014-09-05 09:25:07
2014-09-05 09:15:21,5,1310,2014-09-05 09:15:22,2014-09-05 09:15:59,2014-09-05 09:16:19,2014-09-05 09:18:35
2014-09-05 09:15:37,11,1309,2014-09-05 09:15:38,2014-09-05 09:18:54,2014-09-05 09:20:02,2014-09-05 09:22:06
2014-09-05 09:15:38,5,1173,2014-09-05 09:15:39,NULL,NULL,2014-09-05 09:22:45
2014-09-05 09:15:41,20,1069,2014-09-05 09:15:42,NULL,NULL,2014-09-05 09:21:00
2014-09-05 09:16:01,2,8076,2014-09-05 09:16:02,NULL,NULL,2014-09-05 09:18:35
2014-09-05 09:16:05,5,1176,2014-09-05 09:16:06,2014-09-05 09:25:54,NULL,2014-09-05 09:30:56
2014-09-05 09:16:07,11,1313,2014-09-05 09:16:08,2014-09-05 09:17:40,2014-09-05 09:18:44,2014-09-05 09:25:40
2014-09-05 09:16:08,9,1306,2014-09-05 09:16:09,2014-09-05 09:16:37,2014-09-05 09:17:02,2014-09-05 09:18:12
2014-09-05 09:16:09,11,1044,2014-09-05 09:16:10,2014-09-05 09:18:25,2014-09-05 09:19:38,2014-09-05 09:26:35
2014-09-05 09:16:13,5,9575,2014-09-05 09:16:14,2014-09-05 09:17:51,NULL,2014-09-05 09:18:59
2014-09-05 09:16:15,5,6989,2014-09-05 09:16:16,NULL,NULL,2014-09-05 09:20:21
2014-09-05 09:16:27,5,9687,2014-09-05 09:16:28,2014-09-05 09:18:37,2014-09-05 09:19:32,2014-09-05 09:24:20
2014-09-05 09:16:31,2,8592,2014-09-05 09:16:32,NULL,NULL,2014-09-05 09:19:31
2014-09-05 09:16:36,2,6947,2014-09-05 09:16:37,NULL,NULL,2014-09-05 09:18:11
2014-09-05 09:16:39,5,6993,2014-09-05 09:16:40,NULL,NULL,2014-09-05 09:17:47
2014-09-05 09:16:40,2,6929,2014-09-05 09:16:41,NULL,NULL,2014-09-05 09:18:12
2014-09-05 09:16:45,5,1250,2014-09-05 09:16:46,NULL,NULL,2014-09-05 09:18:04
2014-09-05 09:16:59,5,1315,2014-09-05 09:17:00,2014-09-05 09:18:10,2014-09-05 09:18:33,2014-09-05 09:21:54
2014-09-05 09:17:10,2,6933,2014-09-05 09:17:11,NULL,NULL,2014-09-05 09:19:05
2014-09-05 09:17:22,2,6984,2014-09-05 09:17:23,NULL,NULL,2014-09-05 09:22:37
2014-09-05 09:17:32,5,1314,2014-09-05 09:17:33,NULL,NULL,2014-09-05 09:29:36
2014-09-05 09:17:34,20,9573,2014-09-05 09:17:35,NULL,NULL,2014-09-05 09:17:37
2014-09-05 09:17:35,5,1305,2014-09-05 09:17:36,2014-09-05 09:22:52,2014-09-05 09:23:46,2014-09-05 09:27:52
2014-09-05 09:17:36,2,8725,2014-09-05 09:17:37,NULL,NULL,2014-09-05 09:23:01
2014-09-05 09:17:44,20,9113,2014-09-05 09:17:45,NULL,NULL,2014-09-05 09:23:29
2014-09-05 09:17:45,2,9568,2014-09-05 09:17:46,2014-09-05 09:22:25,2014-09-05 09:24:26,2014-09-05 09:30:28
2014-09-05 09:17:51,20,8723,2014-09-05 09:17:52,NULL,NULL,2014-09-05 09:17:54
2014-09-05 09:17:59,20,6991,2014-09-05 09:18:00,NULL,NULL,2014-09-05 09:20:14
2014-09-05 09:17:59,5,1172,2014-09-05 09:18:00,2014-09-05 09:20:03,NULL,2014-09-05 09:22:24
2014-09-05 09:18:01,20,7440,2014-09-05 09:18:02,NULL,NULL,2014-09-05 09:18:04
2014-09-05 09:18:15,20,9509,2014-09-05 09:18:16,NULL,NULL,2014-09-05 09:21:54
2014-09-05 09:18:18,5,1111,2014-09-05 09:18:19,2014-09-05 09:20:25,2014-09-05 09:21:26,2014-09-05 09:25:43
2014-09-05 09:18:21,11,1311,2014-09-05 09:18:22,2014-09-05 09:23:04,2014-09-05 09:23:44,2014-09-05 09:36:11
2014-09-05 09:18:21,5,1310,2014-09-05 09:18:22,NULL,NULL,2014-09-05 09:22:05
2014-09-05 09:18:21,5,1174,2014-09-05 09:18:22,2014-09-05 09:22:26,NULL,2014-09-05 09:23:31
2014-09-05 09:18:28,0,1175,2014-09-05 09:18:29,NULL,NULL,2014-09-05 09:24:15
2014-09-05 09:18:32,11,6940,2014-09-05 09:18:33,2014-09-05 09:20:18,2014-09-05 09:21:17,2014-09-05 09:23:34
2014-09-05 09:18:39,5,9434,2014-09-05 09:18:40,NULL,NULL,2014-09-05 09:23:52
2014-09-05 09:18:42,11,9690,2014-09-05 09:18:43,2014-09-05 09:20:12,2014-09-05 09:21:07,2014-09-05 09:22:52
2014-09-05 09:18:45,20,8720,2014-09-05 09:18:46,NULL,NULL,2014-09-05 09:24:11
2014-09-05 09:18:52,5,1306,2014-09-05 09:18:53,NULL,NULL,2014-09-05 09:23:43
2014-09-05 09:19:03,5,1049,2014-09-05 09:19:04,NULL,NULL,2014-09-05 09:22:08
2014-09-05 09:19:03,2,9573,2014-09-05 09:19:04,NULL,NULL,2014-09-05 09:23:08
2014-09-05 09:19:03,5,1242,2014-09-05 09:19:04,2014-09-05 09:21:29,2014-09-05 09:22:19,2014-09-05 09:24:53
2014-09-05 09:19:06,2,6993,2014-09-05 09:19:07,NULL,NULL,2014-09-05 09:20:42
2014-09-05 09:19:17,20,1155,2014-09-05 09:19:18,NULL,NULL,2014-09-05 09:27:25
2014-09-05 09:19:17,2,8723,2014-09-05 09:19:18,NULL,NULL,2014-09-05 09:20:45
2014-09-05 09:19:19,20,6930,2014-09-05 09:19:20,NULL,NULL,2014-09-05 09:27:46
2014-09-05 09:19:50,5,1167,2014-09-05 09:19:50,2014-09-05 09:25:53,2014-09-05 09:26:11,2014-09-05 09:35:14
2014-09-05 09:19:51,2,6929,2014-09-05 09:19:52,2014-09-05 09:27:37,2014-09-05 09:29:21,2014-09-05 09:31:44
2014-09-05 09:19:56,11,1250,2014-09-05 09:19:57,2014-09-05 09:22:24,2014-09-05 09:23:15,2014-09-05 09:38:04
2014-09-05 09:20:11,20,6947,2014-09-05 09:20:12,2014-09-05 09:21:48,2014-09-05 09:22:17,2014-09-05 09:22:55
2014-09-05 09:20:14,20,7440,2014-09-05 09:20:15,NULL,NULL,2014-09-05 09:35:31
2014-09-05 09:20:14,2,8076,2014-09-05 09:20:15,NULL,NULL,2014-09-05 09:21:50
2014-09-05 09:20:32,9,1107,2014-09-05 09:20:33,NULL,NULL,2014-09-05 09:24:52
2014-09-05 09:20:32,5,1043,2014-09-05 09:20:33,2014-09-05 09:35:56,2014-09-05 09:36:56,2014-09-05 09:42:31
2014-09-05 09:20:39,2,9575,2014-09-05 09:20:40,NULL,NULL,2014-09-05 09:33:19
2014-09-05 09:20:41,20,9698,2014-09-05 09:20:42,NULL,NULL,2014-09-05 09:25:26
2014-09-05 09:21:01,9,1312,2014-09-05 09:21:02,2014-09-05 09:25:16,2014-09-05 09:26:02,2014-09-05 09:39:12
2014-09-05 09:21:14,11,1247,2014-09-05 09:21:15,2014-09-05 09:30:07,2014-09-05 09:31:09,2014-09-05 09:39:19
2014-09-05 09:21:15,20,1045,2014-09-05 09:21:16,NULL,NULL,2014-09-05 09:31:45
2014-09-05 09:21:22,9,1315,2014-09-05 09:21:23,NULL,NULL,2014-09-05 09:24:46
2014-09-05 09:21:24,5,1102,2014-09-05 09:21:25,NULL,NULL,2014-09-05 09:24:22
2014-09-05 09:21:30,11,1313,2014-09-05 09:21:31,2014-09-05 09:25:52,2014-09-05 09:26:51,2014-09-05 09:31:41
2014-09-05 09:21:51,2,6933,2014-09-05 09:21:52,NULL,NULL,2014-09-05 09:25:23
2014-09-05 09:22:01,5,9820,2014-09-05 09:22:02,2014-09-05 09:25:04,2014-09-05 09:27:07,2014-09-05 09:34:09
2014-09-05 09:22:09,5,8592,2014-09-05 09:22:10,2014-09-05 09:26:38,NULL,2014-09-05 09:27:46
2014-09-05 09:22:33,5,9687,2014-09-05 09:22:33,2014-09-05 09:28:40,NULL,2014-09-05 09:32:28
2014-09-05 09:22:37,5,1044,2014-09-05 09:22:38,2014-09-05 09:25:39,2014-09-05 09:27:15,2014-09-05 09:34:14
2014-09-05 09:22:56,20,1068,2014-09-05 09:22:57,NULL,NULL,2014-09-05 09:36:52
2014-09-05 09:22:58,5,1038,2014-09-05 09:22:59,2014-09-05 09:25:35,2014-09-05 09:26:25,2014-09-05 09:29:43
2014-09-05 09:22:59,5,8483,2014-09-05 09:23:00,NULL,NULL,2014-09-05 09:24:25
2014-09-05 09:23:01,20,1067,2014-09-05 09:23:02,NULL,NULL,2014-09-05 09:33:35
2014-09-05 09:23:03,5,1309,2014-09-05 09:23:04,2014-09-05 09:24:16,2014-09-05 09:24:55,2014-09-05 09:35:09
2014-09-05 09:23:14,2,6991,2014-09-05 09:23:15,NULL,NULL,2014-09-05 09:28:19
2014-09-05 09:23:18,2,6989,2014-09-05 09:23:19,NULL,NULL,2014-09-05 09:28:24
2014-09-05 09:23:21,5,1039,2014-09-05 09:23:22,2014-09-05 09:24:50,2014-09-05 09:25:40,2014-09-05 09:27:16
2014-09-05 09:23:46,5,1308,2014-09-05 09:23:47,2014-09-05 09:25:21,2014-09-05 09:25:45,2014-09-05 09:38:26
2014-09-05 09:23:51,5,9510,2014-09-05 09:23:52,NULL,NULL,2014-09-05 09:28:50
2014-09-05 09:23:54,5,6993,2014-09-05 09:23:55,2014-09-05 09:27:52,2014-09-05 09:29:24,2014-09-05 09:30:41
2014-09-05 09:24:02,11,8723,2014-09-05 09:24:03,2014-09-05 09:26:30,2014-09-05 09:27:22,2014-09-05 09:32:06
2014-09-05 09:24:07,20,1069,2014-09-05 09:24:08,NULL,NULL,2014-09-05 09:28:29
2014-09-05 09:24:13,2,8076,2014-09-05 09:24:14,2014-09-05 09:36:13,2014-09-05 09:37:53,2014-09-05 09:42:36
2014-09-05 09:24:17,5,1239,2014-09-05 09:24:18,2014-09-05 09:27:13,2014-09-05 09:28:04,2014-09-05 09:32:00
2014-09-05 09:24:17,11,9690,2014-09-05 09:24:18,NULL,NULL,2014-09-05 09:27:14
2014-09-05 09:24:17,20,9509,2014-09-05 09:24:18,NULL,NULL,2014-09-05 09:27:17
2014-09-05 09:24:18,2,6947,2014-09-05 09:24:19,NULL,NULL,2014-09-05 09:35:09
2014-09-05 09:24:20,5,1111,2014-09-05 09:24:21,2014-09-05 09:27:01,2014-09-05 09:28:01,2014-09-05 09:31:29
2014-09-05 09:24:26,5,1310,2014-09-05 09:24:27,NULL,NULL,2014-09-05 09:30:09
2014-09-05 09:24:30,18,1049,2014-09-05 09:24:31,2014-09-05 09:26:54,2014-09-05 09:27:35,2014-09-05 09:38:37
2014-09-05 09:24:35,2,6952,2014-09-05 09:24:36,NULL,NULL,2014-09-05 09:26:36
2014-09-05 09:24:35,11,1242,2014-09-05 09:24:36,2014-09-05 09:26:07,2014-09-05 09:27:36,2014-09-05 09:28:37
2014-09-05 09:24:37,5,1172,2014-09-05 09:24:38,2014-09-05 09:27:20,2014-09-05 09:28:07,2014-09-05 09:39:40
2014-09-05 09:24:50,5,6984,2014-09-05 09:24:51,NULL,NULL,2014-09-05 09:30:13
2014-09-05 09:25:00,20,8725,2014-09-05 09:25:01,2014-09-05 09:29:18,NULL,2014-09-05 09:33:17
2014-09-05 09:25:08,20,6940,2014-09-05 09:25:09,NULL,NULL,2014-09-05 09:30:43
2014-09-05 09:25:17,20,9573,2014-09-05 09:25:18,2014-09-05 09:27:18,2014-09-05 09:27:58,2014-09-05 09:36:33
2014-09-05 09:25:22,5,1169,2014-09-05 09:25:23,2014-09-05 09:29:46,NULL,2014-09-05 09:31:40
2014-09-05 09:25:23,20,9113,2014-09-05 09:25:24,2014-09-05 09:27:42,2014-09-05 09:28:10,2014-09-05 09:38:26
2014-09-05 09:25:28,2,9434,2014-09-05 09:25:29,NULL,NULL,2014-09-05 09:27:05
2014-09-05 09:25:32,2,8720,2014-09-05 09:25:33,2014-09-05 09:27:41,2014-09-05 09:28:32,2014-09-05 09:31:45
2014-09-05 09:25:35,5,1173,2014-09-05 09:25:36,2014-09-05 09:28:49,NULL,2014-09-05 09:35:22
2014-09-05 09:25:36,2,8483,2014-09-05 09:25:37,NULL,NULL,2014-09-05 09:29:59
2014-09-05 09:25:42,11,1250,2014-09-05 09:25:43,2014-09-05 09:29:57,NULL,2014-09-05 09:32:25
