date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-15 08:53:05,2,9689,2014-09-15 08:53:06,NULL,NULL,2014-09-15 08:57:53
2014-09-15 08:53:21,2,9575,2014-09-15 08:53:22,NULL,NULL,2014-09-15 08:55:55
2014-09-15 08:53:28,5,1248,2014-09-15 08:53:29,NULL,NULL,2014-09-15 08:58:38
2014-09-15 08:53:31,2,6989,2014-09-15 08:53:32,NULL,NULL,2014-09-15 08:55:05
2014-09-15 08:53:45,5,1239,2014-09-15 08:53:46,2014-09-15 08:54:28,2014-09-15 08:54:55,2014-09-15 08:59:15
2014-09-15 08:53:49,5,9819,2014-09-15 08:53:50,NULL,NULL,2014-09-15 08:59:18
2014-09-15 08:53:54,5,1309,2014-09-15 08:53:55,2014-09-15 08:55:15,2014-09-15 08:56:14,2014-09-15 09:02:28
2014-09-15 08:53:59,5,1174,2014-09-15 08:54:00,NULL,NULL,2014-09-15 08:57:45
2014-09-15 08:54:02,20,1155,2014-09-15 08:54:03,NULL,NULL,2014-09-15 08:56:43
2014-09-15 08:54:08,5,9423,2014-09-15 08:54:09,NULL,NULL,2014-09-15 08:55:06
2014-09-15 08:54:17,5,9427,2014-09-15 08:54:18,NULL,NULL,2014-09-15 08:57:27
2014-09-15 08:54:25,5,8729,2014-09-15 08:54:26,NULL,NULL,2014-09-15 08:56:40
2014-09-15 08:54:32,20,1069,2014-09-15 08:54:33,2014-09-15 08:56:06,2014-09-15 08:56:35,2014-09-15 08:59:15
2014-09-15 08:54:35,2,8076,2014-09-15 08:54:36,NULL,NULL,2014-09-15 08:57:54
2014-09-15 08:54:40,5,1171,2014-09-15 08:54:41,2014-09-15 09:05:41,2014-09-15 09:06:24,2014-09-15 09:09:08
2014-09-15 08:54:47,20,1064,2014-09-15 08:54:48,NULL,NULL,2014-09-15 09:00:37
2014-09-15 08:54:50,20,8861,2014-09-15 08:54:51,NULL,NULL,2014-09-15 08:54:53
2014-09-15 08:55:11,2,6952,2014-09-15 08:55:12,2014-09-15 09:00:57,NULL,2014-09-15 09:03:43
2014-09-15 08:55:14,2,9422,2014-09-15 08:55:15,NULL,NULL,2014-09-15 08:57:42
2014-09-15 08:55:16,9,1407,2014-09-15 08:55:17,NULL,2014-09-15 08:55:32,2014-09-15 08:57:01
2014-09-15 08:55:17,20,6940,2014-09-15 08:55:18,NULL,NULL,2014-09-15 09:02:28
2014-09-15 08:55:23,2,9110,2014-09-15 08:55:24,NULL,NULL,2014-09-15 09:01:03
2014-09-15 08:55:25,5,1102,2014-09-15 08:55:26,2014-09-15 09:03:33,NULL,2014-09-15 09:05:01
2014-09-15 08:55:26,20,1067,2014-09-15 08:55:27,NULL,NULL,2014-09-15 08:57:41
2014-09-15 08:55:27,2,8861,2014-09-15 08:55:28,NULL,NULL,2014-09-15 08:55:30
2014-09-15 08:55:27,20,6989,2014-09-15 08:55:28,NULL,NULL,2014-09-15 08:58:46
2014-09-15 08:55:37,2,9423,2014-09-15 08:55:38,NULL,NULL,2014-09-15 09:03:10
2014-09-15 08:55:59,5,1107,2014-09-15 08:56:00,NULL,NULL,2014-09-15 08:56:44
2014-09-15 08:56:04,20,1068,2014-09-15 08:56:05,NULL,NULL,2014-09-15 09:05:07
2014-09-15 08:56:08,5,1402,2014-09-15 08:56:09,NULL,NULL,2014-09-15 09:00:40
2014-09-15 08:56:16,5,1404,2014-09-15 08:56:17,2014-09-15 09:00:43,NULL,2014-09-15 09:03:44
2014-09-15 08:56:19,2,6933,2014-09-15 08:56:20,NULL,NULL,2014-09-15 08:58:12
2014-09-15 08:56:40,5,1405,2014-09-15 08:56:41,2014-09-15 09:01:54,2014-09-15 09:02:53,2014-09-15 09:06:52
2014-09-15 08:57:02,5,1239,2014-09-15 08:57:03,2014-09-15 08:59:43,2014-09-15 09:00:28,2014-09-15 09:03:55
2014-09-15 08:57:17,20,1043,2014-09-15 08:57:18,2014-09-15 09:02:29,2014-09-15 09:03:13,2014-09-15 09:06:04
2014-09-15 08:57:28,20,8861,2014-09-15 08:57:29,NULL,NULL,2014-09-15 08:57:32
2014-09-15 08:57:35,20,9575,2014-09-15 08:57:36,2014-09-15 09:02:45,NULL,2014-09-15 09:04:09
2014-09-15 08:57:51,20,1045,2014-09-15 08:57:51,2014-09-15 09:04:10,NULL,2014-09-15 09:08:54
2014-09-15 08:57:51,5,1407,2014-09-15 08:57:52,2014-09-15 08:58:41,2014-09-15 08:59:10,2014-09-15 09:03:33
2014-09-15 08:57:53,5,1398,2014-09-15 08:57:54,NULL,NULL,2014-09-15 09:00:40
2014-09-15 08:58:00,5,1241,2014-09-15 08:58:01,2014-09-15 09:00:54,2014-09-15 09:02:36,2014-09-15 09:05:58
2014-09-15 08:58:10,5,1309,2014-09-15 08:58:11,2014-09-15 08:59:16,2014-09-15 08:59:54,2014-09-15 09:01:41
2014-09-15 08:58:42,2,8729,2014-09-15 08:58:43,NULL,NULL,2014-09-15 08:59:58
2014-09-15 08:58:48,20,1069,2014-09-15 08:58:49,2014-09-15 09:00:25,2014-09-15 09:00:53,2014-09-15 09:03:15
2014-09-15 08:58:49,2,9427,2014-09-15 08:58:50,NULL,NULL,2014-09-15 09:03:33
2014-09-15 08:58:56,5,1238,2014-09-15 08:58:57,NULL,NULL,2014-09-15 09:02:38
2014-09-15 08:59:00,5,1107,2014-09-15 08:59:01,2014-09-15 08:59:24,2014-09-15 08:59:47,2014-09-15 09:05:57
2014-09-15 08:59:18,2,7923,2014-09-15 08:59:19,NULL,NULL,2014-09-15 09:01:41
2014-09-15 08:59:20,5,1246,2014-09-15 08:59:21,2014-09-15 09:01:08,2014-09-15 09:01:55,2014-09-15 09:07:09
2014-09-15 08:59:24,20,1155,2014-09-15 08:59:25,NULL,NULL,2014-09-15 09:05:27
2014-09-15 08:59:26,20,9698,2014-09-15 08:59:27,2014-09-15 09:02:56,2014-09-15 09:03:25,2014-09-15 09:05:57
2014-09-15 08:59:39,2,9422,2014-09-15 08:59:40,NULL,NULL,2014-09-15 09:04:43
2014-09-15 08:59:41,5,1167,2014-09-15 08:59:42,2014-09-15 09:06:31,NULL,2014-09-15 09:09:16
2014-09-15 08:59:49,5,1109,2014-09-15 08:59:50,2014-09-15 09:00:57,2014-09-15 09:01:27,2014-09-15 09:07:32
2014-09-15 08:59:56,5,1174,2014-09-15 08:59:57,NULL,NULL,2014-09-15 09:01:28
2014-09-15 09:00:01,20,1067,2014-09-15 09:00:02,NULL,NULL,2014-09-15 09:09:14
2014-09-15 09:00:13,5,8076,2014-09-15 09:00:14,2014-09-15 09:02:27,NULL,2014-09-15 09:04:45
2014-09-15 09:00:21,11,9689,2014-09-15 09:00:22,NULL,NULL,2014-09-15 09:03:22
2014-09-15 09:00:28,5,6933,2014-09-15 09:00:29,NULL,NULL,2014-09-15 09:03:15
2014-09-15 09:00:30,20,1065,2014-09-15 09:00:31,NULL,NULL,2014-09-15 09:03:37
2014-09-15 09:00:30,5,9509,2014-09-15 09:00:32,2014-09-15 09:02:41,2014-09-15 09:03:50,2014-09-15 09:20:58
2014-09-15 09:00:48,9,1248,2014-09-15 09:00:49,NULL,NULL,2014-09-15 09:08:54
2014-09-15 09:00:49,20,6989,2014-09-15 09:00:50,NULL,NULL,2014-09-15 09:06:25
2014-09-15 09:00:50,5,1250,2014-09-15 09:00:51,2014-09-15 09:04:02,NULL,2014-09-15 09:05:08
2014-09-15 09:00:54,11,1305,2014-09-15 09:00:55,2014-09-15 09:04:10,2014-09-15 09:05:09,2014-09-15 09:12:21
2014-09-15 09:00:59,2,9434,2014-09-15 09:01:00,NULL,NULL,2014-09-15 09:07:32
2014-09-15 09:01:05,11,1176,2014-09-15 09:01:06,2014-09-15 09:04:31,2014-09-15 09:05:29,2014-09-15 09:16:35
2014-09-15 09:01:08,5,9819,2014-09-15 09:01:09,NULL,NULL,2014-09-15 09:05:42
2014-09-15 09:01:09,11,9690,2014-09-15 09:01:10,2014-09-15 09:03:52,2014-09-15 09:04:49,2014-09-15 09:07:17
2014-09-15 09:01:12,11,1169,2014-09-15 09:01:13,2014-09-15 09:05:20,2014-09-15 09:06:22,2014-09-15 09:07:27
2014-09-15 09:01:13,20,6916,2014-09-15 09:01:14,NULL,NULL,2014-09-15 09:04:37
2014-09-15 09:01:18,20,9503,2014-09-15 09:01:19,NULL,NULL,2014-09-15 09:05:01
2014-09-15 09:01:26,11,1175,2014-09-15 09:01:27,2014-09-15 09:03:46,2014-09-15 09:05:29,2014-09-15 09:09:41
2014-09-15 09:01:27,5,1044,2014-09-15 09:01:28,2014-09-15 09:05:08,2014-09-15 09:05:59,2014-09-15 09:07:55
2014-09-15 09:01:31,9,1107,2014-09-15 09:01:32,NULL,NULL,2014-09-15 09:01:32
2014-09-15 09:01:33,9,1309,2014-09-15 09:01:34,2014-09-15 09:10:16,2014-09-15 09:11:23,2014-09-15 09:18:38
2014-09-15 09:01:34,20,8729,2014-09-15 09:01:35,NULL,NULL,2014-09-15 09:02:04
2014-09-15 09:01:39,2,6927,2014-09-15 09:01:40,2014-09-15 09:05:05,2014-09-15 09:06:01,2014-09-15 09:12:11
2014-09-15 09:01:39,5,1310,2014-09-15 09:01:40,NULL,NULL,2014-09-15 09:10:34
2014-09-15 09:01:49,5,9828,2014-09-15 09:01:50,2014-09-15 09:03:45,2014-09-15 09:04:36,2014-09-15 09:09:47
2014-09-15 09:01:51,2,8720,2014-09-15 09:01:52,2014-09-15 09:05:43,2014-09-15 09:06:31,2014-09-15 09:11:38
2014-09-15 09:01:56,5,1172,2014-09-15 09:01:57,NULL,NULL,2014-09-15 09:10:22
2014-09-15 09:02:02,2,6991,2014-09-15 09:02:03,NULL,NULL,2014-09-15 09:04:03
2014-09-15 09:02:05,11,1306,2014-09-15 09:02:06,2014-09-15 09:06:02,2014-09-15 09:06:57,2014-09-15 09:10:46
2014-09-15 09:02:14,20,1049,2014-09-15 09:02:15,NULL,NULL,2014-09-15 09:11:22
2014-09-15 09:02:19,20,9510,2014-09-15 09:02:20,NULL,NULL,2014-09-15 09:09:07
2014-09-15 09:02:25,5,1173,2014-09-15 09:02:26,2014-09-15 09:13:19,2014-09-15 09:14:56,2014-09-15 09:22:47
2014-09-15 09:02:30,11,1308,2014-09-15 09:02:31,2014-09-15 09:07:52,2014-09-15 09:08:39,2014-09-15 09:10:57
2014-09-15 09:02:37,5,1316,2014-09-15 09:02:38,2014-09-15 09:10:15,2014-09-15 09:11:06,2014-09-15 09:12:09
2014-09-15 09:02:54,11,8592,2014-09-15 09:02:55,2014-09-15 09:07:33,2014-09-15 09:08:32,2014-09-15 09:18:01
2014-09-15 09:02:59,5,1111,2014-09-15 09:03:00,NULL,NULL,2014-09-15 09:04:54
2014-09-15 09:03:01,5,8723,2014-09-15 09:03:02,NULL,NULL,2014-09-15 09:08:20
2014-09-15 09:03:02,5,6984,2014-09-15 09:03:03,2014-09-15 09:04:18,2014-09-15 09:05:21,2014-09-15 09:07:58
2014-09-15 09:03:05,11,9515,2014-09-15 09:03:06,2014-09-15 09:06:11,2014-09-15 09:07:06,2014-09-15 09:14:24
2014-09-15 09:03:07,20,9342,2014-09-15 09:03:08,NULL,NULL,2014-09-15 09:07:28
2014-09-15 09:03:16,11,1239,2014-09-15 09:03:17,2014-09-15 09:05:42,2014-09-15 09:06:46,2014-09-15 09:12:52
2014-09-15 09:03:23,9,1112,2014-09-15 09:03:24,NULL,NULL,2014-09-15 09:04:26
2014-09-15 09:03:24,5,1104,2014-09-15 09:03:25,2014-09-15 09:05:46,NULL,2014-09-15 09:06:22
2014-09-15 09:03:29,18,1402,2014-09-15 09:03:29,2014-09-15 09:06:09,2014-09-15 09:07:00,2014-09-15 09:13:15
2014-09-15 09:03:32,5,9433,2014-09-15 09:03:32,NULL,NULL,2014-09-15 09:04:02
2014-09-15 09:03:34,5,6946,2014-09-15 09:03:35,NULL,NULL,2014-09-15 09:04:33
2014-09-15 09:03:35,2,8373,2014-09-15 09:03:36,NULL,NULL,2014-09-15 09:04:40
2014-09-15 09:03:35,5,9110,2014-09-15 09:03:36,NULL,NULL,2014-09-15 09:06:19
2014-09-15 09:03:40,2,7923,2014-09-15 09:03:41,NULL,NULL,2014-09-15 09:05:58
2014-09-15 09:03:42,11,1109,2014-09-15 09:03:43,2014-09-15 09:05:57,2014-09-15 09:07:12,2014-09-15 09:16:51
2014-09-15 09:03:46,20,1064,2014-09-15 09:03:47,2014-09-15 09:04:58,2014-09-15 09:05:23,2014-09-15 09:13:41
2014-09-15 09:03:50,9,1174,2014-09-15 09:03:51,2014-09-15 09:05:33,2014-09-15 09:05:51,2014-09-15 09:18:06
2014-09-15 09:03:51,2,8384,2014-09-15 09:03:52,NULL,NULL,2014-09-15 09:06:22
2014-09-15 09:03:55,11,1107,2014-09-15 09:03:56,2014-09-15 09:06:20,2014-09-15 09:07:24,2014-09-15 09:12:17
2014-09-15 09:03:56,20,1069,2014-09-15 09:03:57,NULL,NULL,2014-09-15 09:09:25
2014-09-15 09:04:07,11,1397,2014-09-15 09:04:08,NULL,NULL,2014-09-15 09:05:25
2014-09-15 09:04:07,5,1399,2014-09-15 09:04:08,2014-09-15 09:09:05,NULL,2014-09-15 09:10:51
2014-09-15 09:04:12,2,8729,2014-09-15 09:04:13,2014-09-15 09:08:28,2014-09-15 09:10:06,2014-09-15 09:21:08
2014-09-15 09:04:13,20,9109,2014-09-15 09:04:14,NULL,NULL,2014-09-15 09:11:07
2014-09-15 09:04:14,2,9687,2014-09-15 09:04:15,NULL,NULL,2014-09-15 09:05:19
2014-09-15 09:04:18,5,1313,2014-09-15 09:04:19,NULL,NULL,2014-09-15 09:05:53
2014-09-15 09:04:19,5,1246,2014-09-15 09:04:20,NULL,NULL,2014-09-15 09:05:32
2014-09-15 09:04:22,11,1242,2014-09-15 09:04:23,2014-09-15 09:06:28,2014-09-15 09:07:35,2014-09-15 09:09:41
2014-09-15 09:04:22,11,1238,2014-09-15 09:04:23,2014-09-15 09:07:08,2014-09-15 09:08:21,2014-09-15 09:16:10
2014-09-15 09:04:26,2,9423,2014-09-15 09:04:27,2014-09-15 09:06:21,NULL,2014-09-15 09:10:04
2014-09-15 09:04:26,5,1241,2014-09-15 09:04:27,NULL,NULL,2014-09-15 09:08:01
2014-09-15 09:04:27,20,6933,2014-09-15 09:04:28,NULL,NULL,2014-09-15 09:08:58
2014-09-15 09:04:28,5,1407,2014-09-15 09:04:29,2014-09-15 09:05:37,2014-09-15 09:06:10,2014-09-15 09:08:45
2014-09-15 09:04:30,5,1405,2014-09-15 09:04:31,2014-09-15 09:05:45,2014-09-15 09:06:44,2014-09-15 09:12:44
2014-09-15 09:04:34,5,1043,2014-09-15 09:04:35,2014-09-15 09:11:02,NULL,2014-09-15 09:12:16
2014-09-15 09:04:35,2,9689,2014-09-15 09:04:36,NULL,NULL,2014-09-15 09:04:41
2014-09-15 09:04:36,2,9427,2014-09-15 09:04:37,NULL,NULL,2014-09-15 09:13:15
2014-09-15 09:04:39,20,9698,2014-09-15 09:04:40,NULL,NULL,2014-09-15 09:11:10
2014-09-15 09:04:42,11,6952,2014-09-15 09:04:43,NULL,NULL,2014-09-15 09:05:22
2014-09-15 09:04:43,2,6940,2014-09-15 09:04:44,2014-09-15 09:06:43,2014-09-15 09:08:08,2014-09-15 09:10:23
2014-09-15 09:04:46,5,1404,2014-09-15 09:04:47,2014-09-15 09:11:51,2014-09-15 09:12:47,2014-09-15 09:13:36
2014-09-15 09:04:51,5,9821,2014-09-15 09:04:52,2014-09-15 09:05:19,2014-09-15 09:05:40,2014-09-15 09:07:13
2014-09-15 09:04:58,5,9433,2014-09-15 09:04:59,2014-09-15 09:06:51,2014-09-15 09:07:56,2014-09-15 09:19:13
2014-09-15 09:05:01,2,6991,2014-09-15 09:05:02,NULL,NULL,2014-09-15 09:13:41
2014-09-15 09:05:04,2,6944,2014-09-15 09:05:05,2014-09-15 09:13:30,NULL,2014-09-15 09:16:17
2014-09-15 09:05:08,5,1398,2014-09-15 09:05:09,2014-09-15 09:08:30,NULL,2014-09-15 09:12:49
2014-09-15 09:05:09,5,1112,2014-09-15 09:05:10,NULL,NULL,2014-09-15 09:10:06
2014-09-15 09:05:13,5,6916,2014-09-15 09:05:14,2014-09-15 09:07:46,2014-09-15 09:08:19,2014-09-15 09:09:52
2014-09-15 09:05:18,5,9828,2014-09-15 09:05:19,2014-09-15 09:10:10,2014-09-15 09:11:14,2014-09-15 09:16:04
2014-09-15 09:05:18,20,1065,2014-09-15 09:05:19,NULL,NULL,2014-09-15 09:08:50
2014-09-15 09:05:20,2,8373,2014-09-15 09:05:21,NULL,NULL,2014-09-15 09:07:13
2014-09-15 09:05:22,2,8076,2014-09-15 09:05:23,NULL,NULL,2014-09-15 09:07:08
2014-09-15 09:05:24,20,9690,2014-09-15 09:05:25,NULL,NULL,2014-09-15 09:09:12
2014-09-15 09:05:27,5,1312,2014-09-15 09:05:28,2014-09-15 09:07:10,2014-09-15 09:08:00,2014-09-15 09:09:09
2014-09-15 09:05:35,5,1102,2014-09-15 09:05:36,2014-09-15 09:10:38,2014-09-15 09:11:41,2014-09-15 09:15:21
2014-09-15 09:05:36,2,9503,2014-09-15 09:05:37,2014-09-15 09:07:47,2014-09-15 09:08:31,2014-09-15 09:18:06
2014-09-15 09:05:40,5,1250,2014-09-15 09:05:41,2014-09-15 09:07:03,2014-09-15 09:08:14,2014-09-15 09:10:28
2014-09-15 09:05:44,5,1305,2014-09-15 09:05:45,2014-09-15 09:07:06,NULL,2014-09-15 09:08:30
2014-09-15 09:05:45,5,9687,2014-09-15 09:05:46,2014-09-15 09:09:00,2014-09-15 09:10:21,2014-09-15 09:12:22
2014-09-15 09:05:46,2,6952,2014-09-15 09:05:47,NULL,NULL,2014-09-15 09:07:59
2014-09-15 09:05:47,5,6984,2014-09-15 09:05:48,2014-09-15 09:08:39,NULL,2014-09-15 09:10:12
2014-09-15 09:05:48,20,1068,2014-09-15 09:05:49,2014-09-15 09:08:15,2014-09-15 09:08:50,2014-09-15 09:12:44
2014-09-15 09:05:50,9,1397,2014-09-15 09:05:51,NULL,NULL,2014-09-15 09:07:37
2014-09-15 09:05:51,2,6927,2014-09-15 09:06:02,NULL,NULL,2014-09-15 09:08:17
2014-09-15 09:05:52,5,1175,2014-09-15 09:05:53,2014-09-15 09:06:44,2014-09-15 09:07:09,2014-09-15 09:11:09
2014-09-15 09:06:00,11,1176,2014-09-15 09:06:01,NULL,NULL,2014-09-15 09:10:49
2014-09-15 09:06:02,5,9821,2014-09-15 09:06:03,2014-09-15 09:07:53,2014-09-15 09:08:40,2014-09-15 09:13:19
2014-09-15 09:06:04,5,9819,2014-09-15 09:06:05,2014-09-15 09:07:45,2014-09-15 09:08:36,2014-09-15 09:14:31
2014-09-15 09:06:05,5,1111,2014-09-15 09:06:06,NULL,NULL,2014-09-15 09:09:10
2014-09-15 09:06:06,2,7923,2014-09-15 09:06:07,NULL,NULL,2014-09-15 09:11:31
2014-09-15 09:06:06,5,1174,2014-09-15 09:06:07,NULL,NULL,2014-09-15 09:16:49
2014-09-15 09:06:16,20,1064,2014-09-15 09:06:17,NULL,NULL,2014-09-15 09:10:52
2014-09-15 09:06:22,5,1246,2014-09-15 09:06:23,2014-09-15 09:09:08,NULL,2014-09-15 09:12:15
2014-09-15 09:06:25,2,9110,2014-09-15 09:06:26,2014-09-15 09:13:17,2014-09-15 09:14:32,2014-09-15 09:25:49
2014-09-15 09:06:27,2,8384,2014-09-15 09:06:28,2014-09-15 09:09:34,NULL,2014-09-15 09:14:59
2014-09-15 09:06:34,5,1044,2014-09-15 09:06:35,2014-09-15 09:08:53,2014-09-15 09:09:46,2014-09-15 09:16:29
2014-09-15 09:06:41,11,1407,2014-09-15 09:06:42,2014-09-15 09:08:50,2014-09-15 09:09:57,2014-09-15 09:30:19
2014-09-15 09:06:45,5,1104,2014-09-15 09:06:46,NULL,NULL,2014-09-15 09:12:54
2014-09-15 09:06:47,20,1155,2014-09-15 09:06:48,NULL,NULL,2014-09-15 09:14:30
2014-09-15 09:06:47,2,6989,2014-09-15 09:06:48,NULL,NULL,2014-09-15 09:11:09
2014-09-15 09:06:51,20,9575,2014-09-15 09:06:52,NULL,NULL,2014-09-15 09:12:12
2014-09-15 09:06:54,5,1169,2014-09-15 09:06:55,2014-09-15 09:12:39,NULL,2014-09-15 09:15:03
2014-09-15 09:07:04,5,1171,2014-09-15 09:07:05,2014-09-15 09:08:51,2014-09-15 09:09:47,2014-09-15 09:15:44
2014-09-15 09:07:17,9,9820,2014-09-15 09:07:18,2014-09-15 09:10:15,NULL,2014-09-15 09:13:18
2014-09-15 09:07:20,0,8720,2014-09-15 09:07:21,NULL,NULL,2014-09-15 09:09:37
2014-09-15 09:07:30,5,1239,2014-09-15 09:07:31,NULL,NULL,2014-09-15 09:12:59
2014-09-15 09:07:48,20,8076,2014-09-15 09:07:49,NULL,NULL,2014-09-15 09:11:35
2014-09-15 09:07:54,20,9515,2014-09-15 09:07:55,NULL,NULL,2014-09-15 09:10:31
2014-09-15 09:08:00,5,1405,2014-09-15 09:08:01,2014-09-15 09:11:04,2014-09-15 09:12:14,2014-09-15 09:13:54
2014-09-15 09:08:01,5,1306,2014-09-15 09:08:02,2014-09-15 09:11:59,2014-09-15 09:13:05,2014-09-15 09:19:11
2014-09-15 09:08:08,9,1402,2014-09-15 09:08:09,NULL,NULL,2014-09-15 09:10:12
2014-09-15 09:08:08,9,1175,2014-09-15 09:08:09,2014-09-15 09:08:29,2014-09-15 09:08:46,2014-09-15 09:24:36
2014-09-15 09:08:10,11,1109,2014-09-15 09:08:11,2014-09-15 09:11:01,2014-09-15 09:12:17,2014-09-15 09:16:22
2014-09-15 09:08:14,20,8373,2014-09-15 09:08:15,NULL,NULL,2014-09-15 09:14:32
2014-09-15 09:08:18,5,1107,2014-09-15 09:08:18,2014-09-15 09:09:07,2014-09-15 09:09:23,2014-09-15 09:15:23
2014-09-15 09:08:20,5,9342,2014-09-15 09:08:21,2014-09-15 09:11:00,2014-09-15 09:11:47,2014-09-15 09:17:09
2014-09-15 09:08:24,5,9434,2014-09-15 09:08:25,NULL,NULL,2014-09-15 09:15:24
2014-09-15 09:08:31,5,1242,2014-09-15 09:08:32,2014-09-15 09:13:20,NULL,2014-09-15 09:16:43
2014-09-15 09:08:31,20,9433,2014-09-15 09:08:32,NULL,2014-09-15 09:09:26,2014-09-15 09:24:36
2014-09-15 09:08:33,11,6952,2014-09-15 09:08:34,2014-09-15 09:10:47,2014-09-15 09:12:17,2014-09-15 09:19:05
2014-09-15 09:08:37,20,6940,2014-09-15 09:08:38,NULL,NULL,2014-09-15 09:13:40
2014-09-15 09:08:38,0,1312,2014-09-15 09:08:39,2014-09-15 09:11:41,2014-09-15 09:12:38,2014-09-15 09:17:36
2014-09-15 09:08:46,2,9509,2014-09-15 09:08:47,NULL,NULL,2014-09-15 09:17:58
2014-09-15 09:08:48,5,1241,2014-09-15 09:08:49,2014-09-15 09:11:38,NULL,2014-09-15 09:20:24
2014-09-15 09:08:50,5,1250,2014-09-15 09:08:51,2014-09-15 09:10:26,2014-09-15 09:11:35,2014-09-15 09:14:29
2014-09-15 09:08:53,20,6927,2014-09-15 09:08:54,NULL,NULL,2014-09-15 09:11:25
2014-09-15 09:08:57,5,6916,2014-09-15 09:08:58,2014-09-15 09:11:41,2014-09-15 09:12:39,2014-09-15 09:15:30
2014-09-15 09:09:02,5,1238,2014-09-15 09:09:03,2014-09-15 09:11:52,2014-09-15 09:12:52,2014-09-15 09:15:19
2014-09-15 09:09:03,5,1305,2014-09-15 09:09:04,NULL,NULL,2014-09-15 09:10:31
2014-09-15 09:09:08,5,8592,2014-09-15 09:09:09,NULL,NULL,2014-09-15 09:11:07
2014-09-15 09:09:09,20,9503,2014-09-15 09:09:10,2014-09-15 09:13:39,2014-09-15 09:14:29,2014-09-15 09:15:23
2014-09-15 09:09:11,5,1313,2014-09-15 09:09:12,2014-09-15 09:11:17,2014-09-15 09:11:40,2014-09-15 09:15:27
2014-09-15 09:09:19,5,9819,2014-09-15 09:09:20,NULL,NULL,2014-09-15 09:14:44
2014-09-15 09:09:31,11,1308,2014-09-15 09:09:32,2014-09-15 09:14:52,NULL,2014-09-15 09:15:32
2014-09-15 09:09:32,5,9821,2014-09-15 09:09:33,2014-09-15 09:11:29,2014-09-15 09:12:06,2014-09-15 09:15:36
2014-09-15 09:09:40,5,1175,2014-09-15 09:09:41,2014-09-15 09:11:28,2014-09-15 09:12:50,2014-09-15 09:15:17
2014-09-15 09:09:41,2,6933,2014-09-15 09:09:42,2014-09-15 09:11:59,2014-09-15 09:12:56,2014-09-15 09:16:56
2014-09-15 09:09:44,20,1065,2014-09-15 09:09:45,NULL,NULL,2014-09-15 09:12:45
2014-09-15 09:09:59,2,9510,2014-09-15 09:10:00,NULL,NULL,2014-09-15 09:11:16
2014-09-15 09:10:02,0,1045,2014-09-15 09:10:03,NULL,NULL,2014-09-15 09:11:03
2014-09-15 09:10:04,5,1248,2014-09-15 09:10:05,2014-09-15 09:12:19,2014-09-15 09:13:00,2014-09-15 09:14:23
2014-09-15 09:10:06,9,1167,2014-09-15 09:10:07,NULL,NULL,2014-09-15 09:14:40
2014-09-15 09:10:17,11,9690,2014-09-15 09:10:18,2014-09-15 09:15:14,NULL,2014-09-15 09:16:30
2014-09-15 09:10:17,2,9433,2014-09-15 09:10:18,NULL,NULL,2014-09-15 09:16:07
2014-09-15 09:10:23,20,1068,2014-09-15 09:10:24,NULL,NULL,2014-09-15 09:16:46
2014-09-15 09:10:28,5,1107,2014-09-15 09:10:29,2014-09-15 09:12:13,2014-09-15 09:13:12,2014-09-15 09:16:12
2014-09-15 09:10:32,11,1111,2014-09-15 09:10:33,2014-09-15 09:13:49,2014-09-15 09:14:54,2014-09-15 09:16:46
2014-09-15 09:10:33,11,8720,2014-09-15 09:10:34,2014-09-15 09:11:56,2014-09-15 09:12:50,2014-09-15 09:18:42
2014-09-15 09:10:39,2,6946,2014-09-15 09:10:40,NULL,NULL,2014-09-15 09:11:07
2014-09-15 09:10:41,5,1044,2014-09-15 09:10:42,NULL,NULL,2014-09-15 09:14:04
2014-09-15 09:10:41,20,1069,2014-09-15 09:10:42,2014-09-15 09:15:32,2014-09-15 09:16:07,2014-09-15 09:22:32
2014-09-15 09:10:48,20,9423,2014-09-15 09:10:49,NULL,NULL,2014-09-15 09:15:17
2014-09-15 09:10:54,11,1171,2014-09-15 09:10:55,2014-09-15 09:18:18,2014-09-15 09:19:03,2014-09-15 09:25:40
2014-09-15 09:10:57,11,8861,2014-09-15 09:10:58,NULL,NULL,2014-09-15 09:11:01
2014-09-15 09:10:57,5,1112,2014-09-15 09:10:58,2014-09-15 09:11:47,NULL,2014-09-15 09:13:29
2014-09-15 09:10:58,2,8729,2014-09-15 09:10:59,NULL,NULL,2014-09-15 09:11:07
2014-09-15 09:11:01,20,6984,2014-09-15 09:11:02,2014-09-15 09:18:13,NULL,2014-09-15 09:19:16
2014-09-15 09:11:01,5,1402,2014-09-15 09:11:02,2014-09-15 09:14:30,2014-09-15 09:15:19,2014-09-15 09:21:07
2014-09-15 09:11:02,5,1172,2014-09-15 09:11:03,2014-09-15 09:13:38,2014-09-15 09:14:08,2014-09-15 09:22:44
2014-09-15 09:11:04,2,9687,2014-09-15 09:11:05,NULL,NULL,2014-09-15 09:22:06
2014-09-15 09:11:10,2,9515,2014-09-15 09:11:11,NULL,NULL,2014-09-15 09:16:09
2014-09-15 09:11:12,2,8723,2014-09-15 09:11:13,2014-09-15 09:14:12,NULL,2014-09-15 09:15:27
2014-09-15 09:11:16,20,8861,2014-09-15 09:11:17,NULL,NULL,2014-09-15 09:11:21
