date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-03 10:39:01,5,6927,2014-09-03 10:39:54,2014-09-03 10:42:51,2014-09-03 10:43:40,2014-09-03 10:45:04
2014-09-03 10:39:07,11,1174,2014-09-03 10:39:55,NULL,NULL,2014-09-03 10:42:45
2014-09-03 10:39:10,5,1245,2014-09-03 10:40:02,NULL,NULL,2014-09-03 10:48:13
2014-09-03 10:39:13,5,9509,2014-09-03 10:40:08,2014-09-03 10:41:35,2014-09-03 10:42:14,2014-09-03 10:46:10
2014-09-03 10:39:14,5,7002,2014-09-03 10:40:09,2014-09-03 10:45:26,2014-09-03 10:47:34,2014-09-03 10:48:55
2014-09-03 10:39:22,5,8384,2014-09-03 10:40:09,NULL,NULL,2014-09-03 10:41:22
2014-09-03 10:39:25,5,1249,2014-09-03 10:40:11,NULL,NULL,2014-09-03 10:46:46
2014-09-03 10:39:27,2,NULL,NULL,NULL,NULL,2014-09-03 10:39:58
2014-09-03 10:39:27,11,1315,2014-09-03 10:40:16,2014-09-03 10:42:48,2014-09-03 10:43:41,2014-09-03 10:48:13
2014-09-03 10:39:30,5,8076,2014-09-03 10:40:22,NULL,NULL,2014-09-03 10:48:28
2014-09-03 10:39:35,2,8592,2014-09-03 10:40:27,NULL,NULL,2014-09-03 10:42:32
2014-09-03 10:39:36,2,9567,2014-09-03 10:40:42,2014-09-03 10:43:02,2014-09-03 10:44:09,2014-09-03 10:49:05
2014-09-03 10:39:41,5,1307,2014-09-03 10:40:26,2014-09-03 10:41:53,NULL,2014-09-03 10:43:03
2014-09-03 10:39:42,0,1243,2014-09-03 10:40:36,NULL,NULL,2014-09-03 10:41:12
2014-09-03 10:39:46,2,6949,2014-09-03 10:40:47,NULL,NULL,2014-09-03 10:52:54
2014-09-03 10:39:46,20,1064,2014-09-03 10:39:54,NULL,NULL,2014-09-03 10:41:42
2014-09-03 10:39:50,5,1106,2014-09-03 10:40:39,NULL,NULL,2014-09-03 10:45:01
2014-09-03 10:39:57,5,1312,2014-09-03 10:40:47,2014-09-03 10:42:07,NULL,2014-09-03 10:45:39
2014-09-03 10:40:03,5,8483,2014-09-03 10:40:47,2014-09-03 10:42:22,2014-09-03 10:42:35,2014-09-03 10:43:42
2014-09-03 10:40:13,11,8729,2014-09-03 10:40:58,2014-09-03 10:42:10,2014-09-03 10:43:17,2014-09-03 10:46:03
2014-09-03 10:40:17,20,1067,2014-09-03 10:40:18,NULL,NULL,2014-09-03 10:42:32
2014-09-03 10:40:17,20,6933,2014-09-03 10:41:02,NULL,NULL,2014-09-03 10:46:15
2014-09-03 10:40:19,20,1069,2014-09-03 10:41:06,NULL,NULL,2014-09-03 10:43:54
2014-09-03 10:40:22,20,9826,2014-09-03 10:41:14,NULL,NULL,2014-09-03 10:44:51
2014-09-03 10:40:30,11,1113,2014-09-03 10:41:00,NULL,NULL,2014-09-03 10:42:17
2014-09-03 10:40:32,20,1065,2014-09-03 10:41:18,NULL,NULL,2014-09-03 10:44:43
2014-09-03 10:40:33,5,1243,2014-09-03 10:41:12,2014-09-03 10:46:53,2014-09-03 10:47:47,2014-09-03 10:52:00
2014-09-03 10:40:34,20,9687,2014-09-03 10:41:22,NULL,NULL,2014-09-03 10:46:45
2014-09-03 10:40:36,11,1044,2014-09-03 10:41:13,2014-09-03 10:43:10,2014-09-03 10:44:00,2014-09-03 10:52:16
2014-09-03 10:40:44,5,1176,2014-09-03 10:41:17,NULL,NULL,2014-09-03 10:44:57
2014-09-03 10:41:04,20,9505,2014-09-03 10:41:30,NULL,NULL,2014-09-03 10:46:44
2014-09-03 10:41:07,13,6931,2014-09-03 10:42:03,NULL,NULL,2014-09-03 10:47:27
2014-09-03 10:41:18,2,9509,2014-09-03 10:42:18,NULL,NULL,2014-09-03 10:49:32
2014-09-03 10:41:24,5,1041,2014-09-03 10:42:05,2014-09-03 10:44:28,2014-09-03 10:44:59,2014-09-03 10:46:53
2014-09-03 10:41:25,2,9512,2014-09-03 10:42:26,2014-09-03 10:48:20,2014-09-03 10:49:27,2014-09-03 10:52:45
2014-09-03 10:41:33,11,9828,2014-09-03 10:42:07,NULL,NULL,2014-09-03 10:42:08
2014-09-03 10:41:40,5,9828,2014-09-03 10:42:08,2014-09-03 10:44:58,NULL,2014-09-03 10:46:26
2014-09-03 10:41:42,20,1064,2014-09-03 10:41:43,NULL,NULL,2014-09-03 10:44:01
2014-09-03 10:41:43,5,1113,2014-09-03 10:42:24,2014-09-03 10:46:16,2014-09-03 10:47:17,2014-09-03 10:49:53
2014-09-03 10:41:44,2,6929,2014-09-03 10:42:30,NULL,NULL,2014-09-03 10:43:35
2014-09-03 10:41:48,20,8592,2014-09-03 10:42:32,NULL,NULL,2014-09-03 10:46:38
2014-09-03 10:41:52,5,8483,2014-09-03 10:42:36,NULL,NULL,2014-09-03 10:45:23
2014-09-03 10:41:56,2,7823,2014-09-03 10:42:45,NULL,NULL,2014-09-03 10:45:56
2014-09-03 10:41:56,2,8729,2014-09-03 10:43:20,NULL,NULL,2014-09-03 10:43:46
2014-09-03 10:41:58,5,1174,2014-09-03 10:42:45,NULL,NULL,2014-09-03 10:52:56
2014-09-03 10:42:01,0,1170,2014-09-03 10:43:05,NULL,NULL,2014-09-03 10:53:52
2014-09-03 10:42:02,13,1241,2014-09-03 10:43:00,2014-09-03 10:45:03,2014-09-03 10:46:05,2014-09-03 10:49:40
2014-09-03 10:42:03,20,1067,2014-09-03 10:42:36,NULL,NULL,2014-09-03 10:51:06
2014-09-03 10:42:08,11,1307,2014-09-03 10:43:18,2014-09-03 10:47:16,2014-09-03 10:48:52,2014-09-03 10:51:52
2014-09-03 10:42:09,2,NULL,NULL,NULL,NULL,2014-09-03 10:43:06
2014-09-03 10:42:12,20,1068,2014-09-03 10:43:18,2014-09-03 10:46:29,2014-09-03 10:47:00,2014-09-03 10:48:18
2014-09-03 10:42:12,5,1112,2014-09-03 10:43:31,NULL,NULL,2014-09-03 10:50:21
2014-09-03 10:42:17,13,6929,2014-09-03 10:43:36,NULL,NULL,2014-09-03 10:47:10
2014-09-03 10:42:24,5,6927,2014-09-03 10:43:40,NULL,NULL,2014-09-03 10:49:14
2014-09-03 10:42:26,11,1315,2014-09-03 10:43:44,NULL,NULL,2014-09-03 10:46:41
2014-09-03 10:42:30,18,8729,2014-09-03 10:43:47,2014-09-03 10:49:19,2014-09-03 10:50:48,2014-09-03 11:01:42
2014-09-03 10:42:40,5,6922,2014-09-03 10:43:47,2014-09-03 10:47:04,2014-09-03 10:48:14,2014-09-03 10:53:50
2014-09-03 10:42:43,5,1314,2014-09-03 10:43:49,2014-09-03 10:45:21,NULL,2014-09-03 10:46:42
2014-09-03 10:42:46,11,9434,2014-09-03 10:43:50,2014-09-03 10:46:28,2014-09-03 10:47:27,2014-09-03 10:51:04
2014-09-03 10:43:07,20,1069,2014-09-03 10:43:54,NULL,NULL,2014-09-03 10:45:02
2014-09-03 10:43:08,20,9510,2014-09-03 10:44:02,NULL,NULL,2014-09-03 10:44:09
2014-09-03 10:43:09,20,1064,2014-09-03 10:44:02,NULL,NULL,2014-09-03 10:45:21
2014-09-03 10:43:10,5,1040,2014-09-03 10:43:59,2014-09-03 10:45:02,2014-09-03 10:45:57,2014-09-03 10:48:18
2014-09-03 10:43:14,20,9567,2014-09-03 10:44:12,NULL,NULL,2014-09-03 10:46:58
2014-09-03 10:43:17,5,1044,2014-09-03 10:44:01,2014-09-03 10:49:15,NULL,2014-09-03 10:52:06
2014-09-03 10:43:24,0,1107,2014-09-03 10:44:12,NULL,NULL,2014-09-03 10:47:48
2014-09-03 10:43:34,20,9510,2014-09-03 10:44:13,NULL,NULL,2014-09-03 10:49:19
2014-09-03 10:43:35,5,9690,2014-09-03 10:44:16,2014-09-03 10:46:35,2014-09-03 10:47:12,2014-09-03 10:51:46
2014-09-03 10:43:40,11,NULL,NULL,NULL,NULL,2014-09-03 10:44:19
2014-09-03 10:43:44,5,6989,2014-09-03 10:44:21,NULL,NULL,2014-09-03 10:52:09
2014-09-03 10:43:48,18,9109,2014-09-03 10:44:24,2014-09-03 10:45:37,NULL,2014-09-03 10:48:06
2014-09-03 10:43:52,11,1305,2014-09-03 10:44:55,2014-09-03 10:47:09,2014-09-03 10:48:12,2014-09-03 10:51:55
2014-09-03 10:43:52,5,1176,2014-09-03 10:44:57,NULL,NULL,2014-09-03 10:46:24
2014-09-03 10:43:58,5,1049,2014-09-03 10:44:59,NULL,NULL,2014-09-03 10:46:01
2014-09-03 10:44:02,5,1041,2014-09-03 10:45:01,NULL,NULL,2014-09-03 10:51:35
2014-09-03 10:44:02,5,NULL,NULL,NULL,NULL,2014-09-03 10:44:58
2014-09-03 10:44:03,5,1106,2014-09-03 10:45:02,2014-09-03 10:46:30,2014-09-03 10:47:22,2014-09-03 10:49:22
2014-09-03 10:44:14,5,1309,2014-09-03 10:45:02,2014-09-03 10:47:16,NULL,2014-09-03 10:47:53
2014-09-03 10:44:21,11,6944,2014-09-03 10:45:03,2014-09-03 10:46:41,2014-09-03 10:47:48,2014-09-03 10:49:49
2014-09-03 10:44:22,5,1316,2014-09-03 10:45:13,2014-09-03 10:46:01,2014-09-03 10:47:07,2014-09-03 10:57:36
2014-09-03 10:44:27,5,9826,2014-09-03 10:45:26,2014-09-03 10:48:45,NULL,2014-09-03 10:51:17
2014-09-03 10:44:38,11,8483,2014-09-03 10:45:35,2014-09-03 10:47:32,2014-09-03 10:48:33,2014-09-03 10:52:32
2014-09-03 10:44:42,5,1312,2014-09-03 10:45:40,2014-09-03 10:47:23,2014-09-03 10:48:24,2014-09-03 10:51:06
2014-09-03 10:44:45,2,8384,2014-09-03 10:46:00,NULL,NULL,2014-09-03 10:47:28
2014-09-03 10:44:47,5,NULL,NULL,NULL,NULL,2014-09-03 10:45:10
2014-09-03 10:44:51,18,1040,2014-09-03 10:45:59,2014-09-03 10:47:19,2014-09-03 10:48:37,2014-09-03 10:48:39
2014-09-03 10:44:57,20,1065,2014-09-03 10:44:58,NULL,NULL,2014-09-03 10:57:38
2014-09-03 10:45:03,5,7823,2014-09-03 10:46:01,NULL,NULL,2014-09-03 10:47:16
2014-09-03 10:45:05,5,1049,2014-09-03 10:46:04,NULL,NULL,2014-09-03 10:52:12
2014-09-03 10:45:15,20,1069,2014-09-03 10:45:16,2014-09-03 10:46:00,2014-09-03 10:46:46,2014-09-03 10:50:17
2014-09-03 10:45:18,20,1064,2014-09-03 10:45:23,NULL,NULL,2014-09-03 10:47:38
2014-09-03 10:45:41,11,1241,2014-09-03 10:46:08,2014-09-03 10:50:18,NULL,2014-09-03 10:51:12
2014-09-03 10:45:44,2,6933,2014-09-03 10:46:16,NULL,NULL,2014-09-03 10:50:39
2014-09-03 10:45:46,20,8592,2014-09-03 10:46:38,2014-09-03 10:49:06,NULL,2014-09-03 10:50:31
2014-09-03 10:45:49,20,9505,2014-09-03 10:46:45,NULL,NULL,2014-09-03 10:49:52
2014-09-03 10:45:49,5,1167,2014-09-03 10:46:15,2014-09-03 10:48:39,2014-09-03 10:49:24,2014-09-03 10:53:02
2014-09-03 10:46:02,5,1176,2014-09-03 10:46:24,2014-09-03 10:49:10,NULL,2014-09-03 10:50:17
2014-09-03 10:46:03,2,9687,2014-09-03 10:46:46,2014-09-03 10:52:18,2014-09-03 10:53:30,2014-09-03 10:57:36
2014-09-03 10:46:07,5,1249,2014-09-03 10:46:47,2014-09-03 10:48:04,NULL,2014-09-03 10:49:00
2014-09-03 10:46:08,5,NULL,NULL,NULL,NULL,2014-09-03 10:46:15
2014-09-03 10:46:11,11,1314,2014-09-03 10:46:50,2014-09-03 10:48:26,2014-09-03 10:49:17,2014-09-03 10:53:23
2014-09-03 10:46:12,20,1069,2014-09-03 10:46:51,NULL,NULL,2014-09-03 10:48:10
2014-09-03 10:46:14,5,9567,2014-09-03 10:46:59,NULL,NULL,2014-09-03 10:51:33
2014-09-03 10:46:19,20,1068,2014-09-03 10:47:01,NULL,NULL,2014-09-03 10:51:56
2014-09-03 10:46:21,20,1043,2014-09-03 10:47:11,NULL,NULL,2014-09-03 10:47:32
2014-09-03 10:46:22,0,1175,2014-09-03 10:47:09,2014-09-03 10:49:10,2014-09-03 10:49:45,2014-09-03 10:52:53
2014-09-03 10:46:36,18,6929,2014-09-03 10:47:12,2014-09-03 10:49:12,NULL,2014-09-03 10:50:06
2014-09-03 10:46:45,5,1316,2014-09-03 10:47:12,NULL,NULL,2014-09-03 10:50:44
2014-09-03 10:46:50,20,6991,2014-09-03 10:47:13,NULL,NULL,2014-09-03 10:50:05
2014-09-03 10:46:59,5,9690,2014-09-03 10:47:15,2014-09-03 10:49:35,NULL,2014-09-03 10:50:55
2014-09-03 10:47:02,20,7823,2014-09-03 10:47:24,NULL,NULL,2014-09-03 10:53:55
2014-09-03 10:47:04,11,1106,2014-09-03 10:47:24,2014-09-03 10:49:28,2014-09-03 10:50:19,2014-09-03 10:51:30
2014-09-03 10:47:07,5,6931,2014-09-03 10:47:28,2014-09-03 10:49:53,2014-09-03 10:52:33,2014-09-03 11:00:41
2014-09-03 10:47:11,2,8384,2014-09-03 10:47:29,2014-09-03 10:48:32,2014-09-03 10:49:12,2014-09-03 10:54:02
2014-09-03 10:47:14,20,9434,2014-09-03 10:47:34,NULL,NULL,2014-09-03 10:53:27
2014-09-03 10:47:15,2,7002,2014-09-03 10:47:37,NULL,NULL,2014-09-03 10:49:06
2014-09-03 10:47:15,20,1043,2014-09-03 10:47:36,NULL,NULL,2014-09-03 10:53:02
2014-09-03 10:47:19,18,NULL,NULL,NULL,NULL,2014-09-03 10:47:34
2014-09-03 10:47:24,2,6944,2014-09-03 10:47:49,NULL,NULL,2014-09-03 10:57:10
2014-09-03 10:47:24,5,1243,2014-09-03 10:47:51,2014-09-03 10:50:24,NULL,2014-09-03 10:52:11
2014-09-03 10:47:27,2,9109,2014-09-03 10:48:07,2014-09-03 10:53:11,NULL,2014-09-03 10:56:11
2014-09-03 10:47:28,5,1107,2014-09-03 10:47:51,NULL,NULL,2014-09-03 10:54:06
2014-09-03 10:47:31,5,1309,2014-09-03 10:48:11,2014-09-03 10:48:49,2014-09-03 10:49:31,2014-09-03 10:51:39
2014-09-03 10:47:33,2,6922,2014-09-03 10:48:17,NULL,NULL,2014-09-03 10:53:11
2014-09-03 10:47:39,2,8076,2014-09-03 10:48:32,NULL,NULL,2014-09-03 10:48:54
2014-09-03 10:47:46,2,8483,2014-09-03 10:48:36,NULL,NULL,2014-09-03 10:56:50
2014-09-03 10:47:52,2,NULL,NULL,NULL,NULL,2014-09-03 10:48:17
2014-09-03 10:47:56,11,NULL,NULL,NULL,NULL,2014-09-03 10:48:11
2014-09-03 10:48:04,5,1305,2014-09-03 10:48:14,2014-09-03 10:49:43,2014-09-03 10:50:30,2014-09-03 11:09:09
2014-09-03 10:48:05,5,1245,2014-09-03 10:48:17,NULL,NULL,2014-09-03 10:52:30
2014-09-03 10:48:14,2,NULL,NULL,NULL,NULL,2014-09-03 10:48:18
2014-09-03 10:48:31,5,1040,2014-09-03 10:48:38,NULL,NULL,2014-09-03 10:49:27
2014-09-03 10:48:34,20,1064,2014-09-03 10:48:35,2014-09-03 10:53:39,NULL,2014-09-03 10:55:37
2014-09-03 10:48:36,20,1069,2014-09-03 10:48:37,NULL,NULL,2014-09-03 10:50:55
2014-09-03 10:48:47,9,1307,2014-09-03 10:48:55,NULL,NULL,2014-09-03 10:49:48
2014-09-03 10:48:52,20,7002,2014-09-03 10:49:07,NULL,NULL,2014-09-03 10:51:39
2014-09-03 10:48:56,5,1249,2014-09-03 10:49:00,2014-09-03 10:50:18,NULL,2014-09-03 10:51:23
2014-09-03 10:48:59,20,8076,2014-09-03 10:49:11,NULL,NULL,2014-09-03 10:58:53
2014-09-03 10:49:06,5,6927,2014-09-03 10:49:15,2014-09-03 10:51:05,NULL,2014-09-03 10:53:52
2014-09-03 10:49:12,2,9512,2014-09-03 10:49:28,NULL,NULL,2014-09-03 10:52:53
2014-09-03 10:49:18,20,9505,2014-09-03 10:49:53,NULL,NULL,2014-09-03 10:49:53
2014-09-03 10:49:19,18,1314,2014-09-03 10:49:26,2014-09-03 10:51:08,2014-09-03 10:51:55,2014-09-03 11:00:45
2014-09-03 10:49:20,5,1040,2014-09-03 10:49:28,2014-09-03 10:58:41,2014-09-03 10:59:59,2014-09-03 11:03:46
2014-09-03 10:49:22,20,9505,2014-09-03 10:49:53,2014-09-03 10:59:04,NULL,2014-09-03 11:00:27
2014-09-03 10:49:24,2,6991,2014-09-03 10:50:05,2014-09-03 10:52:55,2014-09-03 10:54:28,2014-09-03 11:03:47
2014-09-03 10:49:25,0,NULL,NULL,NULL,NULL,2014-09-03 10:49:30
2014-09-03 10:49:30,2,6929,2014-09-03 10:50:07,NULL,NULL,2014-09-03 10:59:22
2014-09-03 10:49:31,5,1167,2014-09-03 10:49:32,NULL,NULL,2014-09-03 10:51:02
2014-09-03 10:49:42,18,1309,2014-09-03 10:49:43,2014-09-03 10:53:39,NULL,2014-09-03 11:01:40
2014-09-03 10:49:48,5,1175,2014-09-03 10:49:49,NULL,NULL,2014-09-03 10:53:55
2014-09-03 10:49:49,5,1176,2014-09-03 10:50:17,NULL,NULL,2014-09-03 11:00:20
2014-09-03 10:49:51,5,1106,2014-09-03 10:50:21,2014-09-03 10:53:17,2014-09-03 10:54:17,2014-09-03 10:57:07
2014-09-03 10:49:53,5,8592,2014-09-03 10:50:32,2014-09-03 10:54:30,2014-09-03 10:56:05,2014-09-03 11:02:58
2014-09-03 10:49:55,20,6933,2014-09-03 10:50:39,NULL,NULL,2014-09-03 10:58:10
2014-09-03 10:50:00,5,1305,2014-09-03 10:50:32,NULL,NULL,2014-09-03 10:59:14
2014-09-03 10:50:03,2,8729,2014-09-03 10:50:51,NULL,NULL,2014-09-03 10:57:08
2014-09-03 10:50:03,20,9828,2014-09-03 10:50:55,NULL,NULL,2014-09-03 10:53:30
2014-09-03 10:50:06,9,1316,2014-09-03 10:50:46,NULL,NULL,2014-09-03 11:12:47
2014-09-03 10:50:15,5,9690,2014-09-03 10:50:57,2014-09-03 10:53:15,NULL,2014-09-03 10:57:39
2014-09-03 10:50:20,13,1167,2014-09-03 10:51:03,NULL,NULL,2014-09-03 10:54:25
2014-09-03 10:50:20,2,NULL,NULL,NULL,NULL,2014-09-03 10:50:54
2014-09-03 10:50:21,2,9567,2014-09-03 10:51:33,NULL,NULL,2014-09-03 10:52:57
2014-09-03 10:50:33,5,9826,2014-09-03 10:51:18,NULL,NULL,2014-09-03 10:54:54
2014-09-03 10:50:33,5,1041,2014-09-03 10:51:36,2014-09-03 10:53:15,2014-09-03 10:54:06,2014-09-03 11:01:46
2014-09-03 10:50:35,2,7002,2014-09-03 10:51:40,NULL,NULL,2014-09-03 10:55:37
2014-09-03 10:50:36,5,1248,2014-09-03 10:51:57,2014-09-03 10:54:08,2014-09-03 10:55:30,2014-09-03 11:10:34
2014-09-03 10:50:40,9,1241,2014-09-03 10:52:01,2014-09-03 10:53:18,NULL,2014-09-03 10:55:11
2014-09-03 10:50:42,20,1069,2014-09-03 10:50:55,NULL,NULL,2014-09-03 10:51:22
2014-09-03 10:50:45,9,1314,2014-09-03 10:52:02,NULL,NULL,2014-09-03 10:52:26
2014-09-03 10:50:51,20,1067,2014-09-03 10:51:07,NULL,NULL,2014-09-03 10:53:42
2014-09-03 10:50:56,9,1044,2014-09-03 10:52:07,NULL,NULL,2014-09-03 10:52:49
2014-09-03 10:51:06,5,NULL,NULL,NULL,NULL,2014-09-03 10:51:43
2014-09-03 10:51:10,20,1069,2014-09-03 10:51:22,NULL,NULL,2014-09-03 10:56:14
2014-09-03 10:51:13,5,1243,2014-09-03 10:52:11,NULL,NULL,2014-09-03 10:58:16
2014-09-03 10:51:16,5,9575,2014-09-03 10:52:13,2014-09-03 10:54:53,2014-09-03 10:56:09,2014-09-03 11:05:40
2014-09-03 10:51:21,11,1049,2014-09-03 10:52:14,2014-09-03 10:55:52,2014-09-03 10:56:45,2014-09-03 11:01:25
2014-09-03 10:51:29,5,9689,2014-09-03 10:52:19,NULL,NULL,2014-09-03 10:55:47
2014-09-03 10:51:35,11,1314,2014-09-03 10:52:33,2014-09-03 10:53:53,2014-09-03 10:54:45,2014-09-03 11:04:47
2014-09-03 10:51:35,5,6931,2014-09-03 10:52:36,2014-09-03 10:55:19,2014-09-03 10:58:08,2014-09-03 10:58:49
2014-09-03 10:51:39,5,1044,2014-09-03 10:52:50,2014-09-03 10:59:28,NULL,2014-09-03 10:59:30
2014-09-03 10:51:51,5,9512,2014-09-03 10:52:54,2014-09-03 10:55:39,2014-09-03 10:56:58,2014-09-03 10:59:09
2014-09-03 10:51:55,20,1068,2014-09-03 10:51:57,NULL,NULL,2014-09-03 10:58:10
2014-09-03 10:51:56,5,6949,2014-09-03 10:52:54,2014-09-03 10:56:14,NULL,2014-09-03 10:57:38
2014-09-03 10:51:57,20,9509,2014-09-03 10:52:59,NULL,NULL,2014-09-03 10:56:37
2014-09-03 10:52:01,9,1174,2014-09-03 10:52:57,NULL,NULL,2014-09-03 10:58:43
2014-09-03 10:52:10,2,9567,2014-09-03 10:53:00,NULL,NULL,2014-09-03 10:56:01
2014-09-03 10:52:12,5,1043,2014-09-03 10:53:02,2014-09-03 10:55:36,NULL,2014-09-03 10:57:58
2014-09-03 10:52:29,11,6922,2014-09-03 10:53:12,2014-09-03 10:54:56,NULL,2014-09-03 10:59:19
2014-09-03 10:52:37,5,9434,2014-09-03 10:53:28,2014-09-03 10:54:59,2014-09-03 10:55:55,2014-09-03 11:06:16
2014-09-03 10:52:41,20,9828,2014-09-03 10:53:33,2014-09-03 11:02:08,2014-09-03 11:02:51,2014-09-03 11:08:22
2014-09-03 10:52:43,11,9687,2014-09-03 10:53:34,2014-09-03 10:55:06,2014-09-03 10:56:16,2014-09-03 11:04:08
2014-09-03 10:52:47,2,6927,2014-09-03 10:53:52,NULL,NULL,2014-09-03 11:00:49
2014-09-03 10:52:52,0,1175,2014-09-03 10:53:56,2014-09-03 10:54:51,NULL,2014-09-03 10:56:32
2014-09-03 10:52:54,5,1104,2014-09-03 10:53:41,NULL,NULL,2014-09-03 11:00:20
2014-09-03 10:52:56,20,1067,2014-09-03 10:53:44,NULL,NULL,2014-09-03 11:04:26
2014-09-03 10:53:00,11,9514,2014-09-03 10:53:56,NULL,NULL,2014-09-03 10:55:26
2014-09-03 10:53:06,20,7823,2014-09-03 10:53:59,NULL,NULL,2014-09-03 10:59:18
2014-09-03 10:53:06,20,1041,2014-09-03 10:54:08,NULL,NULL,2014-09-03 10:54:52
2014-09-03 10:53:07,0,1107,2014-09-03 10:54:15,NULL,NULL,2014-09-03 10:56:57
2014-09-03 10:53:08,0,6991,2014-09-03 10:54:31,NULL,NULL,2014-09-03 11:00:17
2014-09-03 10:53:13,2,7002,2014-09-03 10:55:37,NULL,NULL,2014-09-03 11:01:11
2014-09-03 10:53:18,5,1106,2014-09-03 10:54:19,NULL,NULL,2014-09-03 10:56:58
2014-09-03 10:53:20,2,NULL,NULL,NULL,NULL,2014-09-03 10:55:19
2014-09-03 10:53:27,5,1167,2014-09-03 10:54:28,2014-09-03 10:56:51,2014-09-03 10:58:15,2014-09-03 11:00:30
2014-09-03 10:53:38,5,1314,2014-09-03 10:54:52,2014-09-03 10:56:27,2014-09-03 10:57:33,2014-09-03 11:04:03
2014-09-03 10:53:41,2,9689,2014-09-03 10:55:47,NULL,NULL,2014-09-03 10:59:07
2014-09-03 10:54:04,13,1041,2014-09-03 10:54:52,2014-09-03 10:57:28,2014-09-03 10:58:24,2014-09-03 11:05:42
2014-09-03 10:54:11,5,9826,2014-09-03 10:54:57,2014-09-03 10:56:41,2014-09-03 10:57:39,2014-09-03 11:04:50
2014-09-03 10:54:22,2,NULL,NULL,NULL,NULL,2014-09-03 10:55:29
2014-09-03 10:54:31,9,1241,2014-09-03 10:55:12,NULL,NULL,2014-09-03 10:56:38
2014-09-03 10:54:36,11,1248,2014-09-03 10:55:33,2014-09-03 10:57:08,2014-09-03 10:58:03,2014-09-03 10:59:39
2014-09-03 10:54:42,11,1245,2014-09-03 10:55:35,2014-09-03 10:57:30,2014-09-03 10:58:32,2014-09-03 11:02:14
2014-09-03 10:54:43,5,NULL,NULL,NULL,NULL,2014-09-03 10:55:01
2014-09-03 10:55:02,2,NULL,NULL,NULL,NULL,2014-09-03 10:55:05
2014-09-03 10:55:11,5,9514,2014-09-03 10:55:52,NULL,NULL,2014-09-03 11:02:04
2014-09-03 10:55:18,9,9434,2014-09-03 10:55:58,NULL,NULL,2014-09-03 10:59:34
2014-09-03 10:55:27,5,9567,2014-09-03 10:56:01,NULL,NULL,2014-09-03 11:02:21
2014-09-03 10:55:29,20,8592,2014-09-03 10:56:06,NULL,NULL,2014-09-03 10:57:29
2014-09-03 10:55:36,20,9575,2014-09-03 10:56:10,NULL,NULL,2014-09-03 10:57:20
2014-09-03 10:55:38,20,1069,2014-09-03 10:56:14,2014-09-03 11:03:18,2014-09-03 11:03:52,2014-09-03 11:08:05
2014-09-03 10:55:57,2,9687,2014-09-03 10:56:19,NULL,NULL,2014-09-03 11:02:48
2014-09-03 10:55:57,18,9109,2014-09-03 10:56:25,2014-09-03 10:57:27,2014-09-03 10:58:12,2014-09-03 11:10:16
2014-09-03 10:56:00,5,1175,2014-09-03 10:56:33,NULL,NULL,2014-09-03 11:05:02
2014-09-03 10:56:07,2,9509,2014-09-03 10:56:38,NULL,NULL,2014-09-03 10:59:06
2014-09-03 10:56:10,11,1049,2014-09-03 10:56:49,2014-09-03 11:00:32,2014-09-03 11:02:03,2014-09-03 11:09:13
2014-09-03 10:56:20,5,8483,2014-09-03 10:56:51,2014-09-03 10:57:53,2014-09-03 10:58:49,2014-09-03 11:03:44
2014-09-03 10:56:30,2,8384,2014-09-03 10:56:56,NULL,NULL,2014-09-03 11:00:29
2014-09-03 10:56:37,11,1241,2014-09-03 10:56:55,2014-09-03 11:03:21,2014-09-03 11:04:10,2014-09-03 11:07:42
2014-09-03 10:56:43,2,9512,2014-09-03 10:56:58,NULL,NULL,2014-09-03 11:04:50
2014-09-03 10:56:48,20,1064,2014-09-03 10:56:49,NULL,NULL,2014-09-03 11:00:59
2014-09-03 10:56:54,18,1106,2014-09-03 10:56:58,2014-09-03 10:58:57,NULL,2014-09-03 11:02:12
2014-09-03 10:57:00,11,1107,2014-09-03 10:57:01,NULL,NULL,2014-09-03 10:59:19
2014-09-03 10:57:01,2,6944,2014-09-03 10:57:10,NULL,NULL,2014-09-03 11:06:45
2014-09-03 10:57:01,20,8729,2014-09-03 10:57:15,NULL,NULL,2014-09-03 11:05:54
2014-09-03 10:57:02,11,8592,2014-09-03 10:57:30,2014-09-03 10:59:49,NULL,2014-09-03 11:01:56
2014-09-03 10:57:05,5,9690,2014-09-03 10:57:40,2014-09-03 10:59:46,2014-09-03 11:00:17,2014-09-03 11:02:40
2014-09-03 10:57:12,9,6949,2014-09-03 10:57:40,NULL,NULL,2014-09-03 11:01:57
2014-09-03 10:57:22,5,9826,2014-09-03 10:57:41,2014-09-03 10:58:50,2014-09-03 10:59:33,2014-09-03 10:59:34
2014-09-03 10:57:37,2,9575,2014-09-03 10:57:51,NULL,NULL,2014-09-03 11:02:11
2014-09-03 10:57:45,5,1314,2014-09-03 10:57:46,NULL,NULL,2014-09-03 11:06:07
2014-09-03 10:57:48,20,1065,2014-09-03 10:57:49,NULL,NULL,2014-09-03 11:05:08
2014-09-03 10:57:52,20,1043,2014-09-03 10:57:58,NULL,NULL,2014-09-03 11:02:09
2014-09-03 10:57:54,5,1248,2014-09-03 10:58:05,NULL,NULL,2014-09-03 11:02:16
