date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-16 14:37:20,20,6989,2014-09-16 14:37:21,NULL,NULL,2014-09-16 14:44:11
2014-09-16 14:37:38,5,1241,2014-09-16 14:37:39,2014-09-16 14:41:04,NULL,2014-09-16 14:42:18
2014-09-16 14:37:46,11,9110,2014-09-16 14:37:47,2014-09-16 14:39:00,2014-09-16 14:41:19,2014-09-16 14:55:57
2014-09-16 14:38:00,11,1112,2014-09-16 14:38:01,NULL,NULL,2014-09-16 14:45:08
2014-09-16 14:38:00,5,1247,2014-09-16 14:38:01,NULL,NULL,2014-09-16 14:49:41
2014-09-16 14:38:02,20,1039,2014-09-16 14:38:03,NULL,NULL,2014-09-16 14:47:08
2014-09-16 14:38:20,5,9826,2014-09-16 14:38:21,NULL,NULL,2014-09-16 14:49:15
2014-09-16 14:38:22,2,6984,2014-09-16 14:38:23,NULL,NULL,2014-09-16 14:41:41
2014-09-16 14:38:29,20,8717,2014-09-16 14:38:30,NULL,NULL,2014-09-16 14:45:06
2014-09-16 14:38:38,2,8861,2014-09-16 14:38:39,NULL,NULL,2014-09-16 14:38:45
2014-09-16 14:38:39,2,8729,2014-09-16 14:38:40,2014-09-16 14:42:56,2014-09-16 14:44:13,2014-09-16 14:46:10
2014-09-16 14:38:39,5,1406,2014-09-16 14:38:40,2014-09-16 14:44:10,2014-09-16 14:45:01,2014-09-16 14:55:55
2014-09-16 14:38:45,20,1064,2014-09-16 14:38:46,NULL,NULL,2014-09-16 14:41:46
2014-09-16 14:38:51,5,1399,2014-09-16 14:38:52,NULL,NULL,2014-09-16 14:51:19
2014-09-16 14:38:52,2,8496,2014-09-16 14:38:53,NULL,NULL,2014-09-16 14:42:58
2014-09-16 14:38:54,2,9512,2014-09-16 14:38:55,NULL,NULL,2014-09-16 14:40:40
2014-09-16 14:39:01,2,9515,2014-09-16 14:39:02,NULL,NULL,2014-09-16 14:49:00
2014-09-16 14:39:05,0,1404,2014-09-16 14:39:06,NULL,NULL,2014-09-16 14:51:48
2014-09-16 14:39:20,5,1104,2014-09-16 14:39:21,NULL,NULL,2014-09-16 14:40:44
2014-09-16 14:39:29,11,1176,2014-09-16 14:39:30,2014-09-16 14:43:33,NULL,2014-09-16 14:47:28
2014-09-16 14:39:35,2,9434,2014-09-16 14:39:36,NULL,NULL,2014-09-16 14:46:26
2014-09-16 14:39:36,9,1171,2014-09-16 14:39:37,NULL,NULL,2014-09-16 14:44:12
2014-09-16 14:39:41,5,1173,2014-09-16 14:39:42,NULL,NULL,2014-09-16 14:44:40
2014-09-16 14:39:41,5,8384,2014-09-16 14:39:42,2014-09-16 14:41:56,2014-09-16 14:42:50,2014-09-16 14:44:48
2014-09-16 14:39:42,2,8861,2014-09-16 14:39:43,NULL,NULL,2014-09-16 14:40:34
2014-09-16 14:39:43,5,1398,2014-09-16 14:39:44,NULL,NULL,2014-09-16 14:46:57
2014-09-16 14:39:52,5,1240,2014-09-16 14:39:53,2014-09-16 14:42:00,2014-09-16 14:42:56,2014-09-16 15:07:56
2014-09-16 14:39:52,5,1110,2014-09-16 14:39:53,NULL,NULL,2014-09-16 14:46:10
2014-09-16 14:39:53,5,6933,2014-09-16 14:39:54,2014-09-16 14:41:47,2014-09-16 14:42:43,2014-09-16 14:45:35
2014-09-16 14:39:56,2,8076,2014-09-16 14:39:57,NULL,NULL,2014-09-16 14:46:52
2014-09-16 14:39:56,5,1397,2014-09-16 14:39:57,NULL,NULL,2014-09-16 14:39:58
2014-09-16 14:39:58,2,9567,2014-09-16 14:40:36,NULL,NULL,2014-09-16 14:46:28
2014-09-16 14:39:58,5,1243,2014-09-16 14:39:59,NULL,NULL,2014-09-16 14:43:27
2014-09-16 14:40:01,5,1105,2014-09-16 14:40:02,NULL,NULL,2014-09-16 14:50:30
2014-09-16 14:40:02,5,7440,2014-09-16 14:40:03,NULL,NULL,2014-09-16 14:41:02
2014-09-16 14:40:06,5,1402,2014-09-16 14:40:07,NULL,NULL,2014-09-16 14:43:40
2014-09-16 14:40:12,2,9512,2014-09-16 14:40:41,NULL,NULL,2014-09-16 14:44:45
2014-09-16 14:40:17,20,1068,2014-09-16 14:40:19,NULL,NULL,2014-09-16 14:53:48
2014-09-16 14:40:28,5,1397,2014-09-16 14:40:29,2014-09-16 14:41:50,NULL,2014-09-16 14:41:57
2014-09-16 14:40:32,11,1111,2014-09-16 14:40:33,2014-09-16 14:44:01,2014-09-16 14:45:21,2014-09-16 14:53:48
2014-09-16 14:40:34,5,9819,2014-09-16 14:40:35,2014-09-16 14:42:12,NULL,2014-09-16 14:43:32
2014-09-16 14:40:42,20,1065,2014-09-16 14:40:43,NULL,NULL,2014-09-16 14:45:16
2014-09-16 14:40:47,5,1109,2014-09-16 14:40:48,2014-09-16 14:45:06,NULL,2014-09-16 14:50:00
2014-09-16 14:40:49,0,1174,2014-09-16 14:40:50,2014-09-16 14:43:17,2014-09-16 14:45:15,2014-09-16 14:54:11
2014-09-16 14:40:49,20,1067,2014-09-16 14:40:50,NULL,NULL,2014-09-16 14:59:59
2014-09-16 14:40:51,5,1104,2014-09-16 14:40:52,2014-09-16 14:42:40,NULL,2014-09-16 14:45:15
2014-09-16 14:41:11,18,1305,2014-09-16 14:41:12,2014-09-16 14:43:44,NULL,2014-09-16 14:48:40
2014-09-16 14:41:13,17,8861,2014-09-16 14:41:14,NULL,NULL,2014-09-16 14:41:17
2014-09-16 14:41:14,20,9422,2014-09-16 14:41:15,NULL,NULL,2014-09-16 14:44:39
2014-09-16 14:41:16,2,9426,2014-09-16 14:41:17,NULL,NULL,2014-09-16 14:45:39
2014-09-16 14:41:28,11,1316,2014-09-16 14:41:29,NULL,NULL,2014-09-16 14:49:39
2014-09-16 14:41:34,17,8861,2014-09-16 14:41:35,NULL,NULL,2014-09-16 14:41:40
2014-09-16 14:41:50,17,9110,2014-09-16 14:41:51,2014-09-16 14:43:24,2014-09-16 14:44:26,2014-09-16 14:46:37
2014-09-16 14:41:56,11,1102,2014-09-16 14:41:57,NULL,NULL,2014-09-16 14:44:59
2014-09-16 14:41:57,2,6984,2014-09-16 14:41:59,NULL,NULL,2014-09-16 14:46:54
2014-09-16 14:42:00,5,7440,2014-09-16 14:42:01,NULL,NULL,2014-09-16 14:42:59
2014-09-16 14:42:05,20,6947,2014-09-16 14:42:06,NULL,NULL,2014-09-16 14:42:06
2014-09-16 14:42:34,5,1168,2014-09-16 14:42:35,NULL,NULL,2014-09-16 14:44:48
2014-09-16 14:42:42,0,1306,2014-09-16 14:42:43,2014-09-16 14:52:19,2014-09-16 14:53:13,2014-09-16 15:04:02
2014-09-16 14:42:46,20,1064,2014-09-16 14:42:47,NULL,NULL,2014-09-16 14:44:56
2014-09-16 14:42:46,20,6947,2014-09-16 14:42:47,NULL,2014-09-16 14:43:53,2014-09-16 14:45:59
2014-09-16 14:42:58,13,1242,2014-09-16 14:42:59,2014-09-16 14:44:39,2014-09-16 14:45:31,2014-09-16 14:50:52
2014-09-16 14:43:08,20,8861,2014-09-16 14:43:09,NULL,NULL,2014-09-16 14:43:13
2014-09-16 14:43:10,0,1042,2014-09-16 14:43:10,2014-09-16 14:45:07,2014-09-16 14:45:57,2014-09-16 14:48:37
2014-09-16 14:43:15,5,1313,2014-09-16 14:43:16,NULL,NULL,2014-09-16 14:47:31
2014-09-16 14:43:25,5,1241,2014-09-16 14:43:26,2014-09-16 14:44:36,2014-09-16 14:45:11,2014-09-16 14:47:36
2014-09-16 14:43:40,5,1407,2014-09-16 14:43:41,NULL,NULL,2014-09-16 14:51:22
2014-09-16 14:43:41,5,6933,2014-09-16 14:43:42,NULL,NULL,2014-09-16 14:51:15
2014-09-16 14:43:48,5,1250,2014-09-16 14:43:49,NULL,NULL,2014-09-16 14:51:26
2014-09-16 14:43:50,5,1246,2014-09-16 14:43:51,2014-09-16 14:45:15,2014-09-16 14:46:11,2014-09-16 14:51:21
2014-09-16 14:43:57,5,8384,2014-09-16 14:43:58,NULL,NULL,2014-09-16 14:48:50
2014-09-16 14:44:24,20,8496,2014-09-16 14:44:25,NULL,NULL,2014-09-16 14:47:25
2014-09-16 14:44:35,0,1397,2014-09-16 14:44:36,NULL,NULL,2014-09-16 15:00:20
2014-09-16 14:44:37,20,7440,2014-09-16 14:44:38,NULL,NULL,2014-09-16 14:47:36
2014-09-16 14:44:37,11,1240,2014-09-16 14:44:38,2014-09-16 14:47:34,NULL,2014-09-16 14:49:23
2014-09-16 14:44:40,5,8861,2014-09-16 14:44:41,NULL,NULL,2014-09-16 14:44:44
2014-09-16 14:44:40,5,1243,2014-09-16 14:44:41,2014-09-16 14:45:44,2014-09-16 14:46:17,2014-09-16 14:53:20
2014-09-16 14:44:40,5,9819,2014-09-16 14:44:41,NULL,NULL,2014-09-16 14:48:46
2014-09-16 14:44:43,5,1239,2014-09-16 14:44:44,NULL,NULL,2014-09-16 14:54:31
2014-09-16 14:44:47,20,1155,2014-09-16 14:44:48,NULL,NULL,2014-09-16 14:44:50
2014-09-16 14:44:49,2,8720,2014-09-16 14:44:50,NULL,NULL,2014-09-16 14:59:50
2014-09-16 14:44:50,2,6947,2014-09-16 14:44:51,NULL,NULL,2014-09-16 14:46:00
2014-09-16 14:44:58,5,1171,2014-09-16 14:44:58,2014-09-16 14:47:36,2014-09-16 14:48:30,2014-09-16 14:56:06
2014-09-16 14:45:01,5,1402,2014-09-16 14:45:03,NULL,NULL,2014-09-16 14:45:17
2014-09-16 14:45:10,2,6989,2014-09-16 14:45:11,NULL,NULL,2014-09-16 14:49:54
2014-09-16 14:45:10,2,9110,2014-09-16 14:45:12,NULL,NULL,2014-09-16 14:48:37
2014-09-16 14:45:13,20,9422,2014-09-16 14:45:14,2014-09-16 14:46:51,2014-09-16 14:47:12,2014-09-16 14:51:06
2014-09-16 14:45:18,20,9512,2014-09-16 14:45:19,NULL,NULL,2014-09-16 14:55:01
2014-09-16 14:45:22,11,1308,2014-09-16 14:45:23,2014-09-16 15:02:21,2014-09-16 15:03:55,2014-09-16 15:11:01
2014-09-16 14:45:40,11,1173,2014-09-16 14:45:41,2014-09-16 14:47:46,2014-09-16 14:48:43,2014-09-16 14:48:53
2014-09-16 14:45:42,5,8861,2014-09-16 14:45:43,NULL,NULL,2014-09-16 14:45:48
2014-09-16 14:45:46,20,1155,2014-09-16 14:45:47,NULL,NULL,2014-09-16 14:53:20
2014-09-16 14:46:11,5,1102,2014-09-16 14:46:12,2014-09-16 14:51:05,NULL,2014-09-16 14:51:06
2014-09-16 14:46:29,5,1112,2014-09-16 14:46:30,NULL,NULL,2014-09-16 14:48:48
2014-09-16 14:46:32,20,1064,2014-09-16 14:46:33,NULL,NULL,2014-09-16 14:50:48
2014-09-16 14:46:38,5,1406,2014-09-16 14:46:39,2014-09-16 14:51:07,2014-09-16 14:51:42,2014-09-16 14:52:38
2014-09-16 14:46:39,20,8717,2014-09-16 14:46:40,NULL,NULL,2014-09-16 14:50:01
2014-09-16 14:46:44,5,1104,2014-09-16 14:46:45,2014-09-16 14:48:02,2014-09-16 14:48:43,2014-09-16 14:52:15
2014-09-16 14:46:49,5,8729,2014-09-16 14:46:50,2014-09-16 14:48:00,2014-09-16 14:49:03,2014-09-16 14:51:00
2014-09-16 14:46:59,20,1065,2014-09-16 14:47:00,NULL,NULL,2014-09-16 14:49:31
2014-09-16 14:47:10,9,1174,2014-09-16 14:47:11,2014-09-16 14:52:43,2014-09-16 14:53:37,2014-09-16 15:02:47
2014-09-16 14:47:15,5,8725,2014-09-16 14:47:16,2014-09-16 14:49:03,NULL,2014-09-16 14:50:51
2014-09-16 14:47:19,20,9426,2014-09-16 14:47:20,NULL,NULL,2014-09-16 14:53:46
2014-09-16 14:47:30,0,1111,2014-09-16 14:47:31,2014-09-16 14:49:47,2014-09-16 14:51:00,2014-09-16 14:54:31
2014-09-16 14:47:31,5,1242,2014-09-16 14:47:32,2014-09-16 14:51:55,2014-09-16 14:52:34,2014-09-16 14:55:11
2014-09-16 14:47:32,13,1045,2014-09-16 14:47:33,2014-09-16 14:50:25,2014-09-16 14:51:31,2014-09-16 15:04:56
2014-09-16 14:47:48,5,8861,2014-09-16 14:47:49,NULL,NULL,2014-09-16 14:47:53
2014-09-16 14:47:49,2,9434,2014-09-16 14:47:50,NULL,NULL,2014-09-16 14:50:41
2014-09-16 14:47:49,2,9567,2014-09-16 14:47:50,2014-09-16 14:50:55,2014-09-16 14:52:01,2014-09-16 15:01:51
2014-09-16 14:47:51,5,1042,2014-09-16 14:47:52,2014-09-16 14:49:25,2014-09-16 14:50:48,2014-09-16 14:53:52
2014-09-16 14:47:56,20,9698,2014-09-16 14:47:57,NULL,NULL,2014-09-16 14:55:22
2014-09-16 14:48:01,11,1110,2014-09-16 14:48:02,NULL,NULL,2014-09-16 14:50:13
2014-09-16 14:48:06,5,8076,2014-09-16 14:48:07,2014-09-16 14:51:16,NULL,2014-09-16 14:52:11
2014-09-16 14:48:06,20,6984,2014-09-16 14:48:07,NULL,NULL,2014-09-16 14:51:20
2014-09-16 14:48:08,20,9422,2014-09-16 14:48:09,NULL,NULL,2014-09-16 14:51:04
2014-09-16 14:48:08,20,8721,2014-09-16 14:48:09,NULL,NULL,2014-09-16 14:52:15
2014-09-16 14:48:12,5,8496,2014-09-16 14:48:14,2014-09-16 14:50:01,2014-09-16 14:50:52,2014-09-16 14:53:23
2014-09-16 14:48:14,11,1176,2014-09-16 14:48:15,2014-09-16 14:51:01,2014-09-16 14:52:10,2014-09-16 14:55:56
2014-09-16 14:48:23,5,1313,2014-09-16 14:48:24,NULL,NULL,2014-09-16 14:55:54
2014-09-16 14:48:23,5,7440,2014-09-16 14:48:24,NULL,NULL,2014-09-16 14:50:14
2014-09-16 14:48:32,5,8861,2014-09-16 14:48:33,NULL,NULL,2014-09-16 14:48:38
2014-09-16 14:48:43,2,9110,2014-09-16 14:48:44,NULL,NULL,2014-09-16 14:50:23
2014-09-16 14:48:43,20,1069,2014-09-16 14:48:44,NULL,NULL,2014-09-16 14:52:35
2014-09-16 14:48:47,5,1305,2014-09-16 14:48:48,2014-09-16 14:49:43,2014-09-16 14:50:46,2014-09-16 14:59:24
2014-09-16 14:48:52,2,8861,2014-09-16 14:48:53,NULL,NULL,2014-09-16 14:48:56
2014-09-16 14:48:53,5,1104,2014-09-16 14:48:54,NULL,NULL,2014-09-16 14:52:11
2014-09-16 14:48:55,9,9819,2014-09-16 14:48:55,2014-09-16 14:56:52,2014-09-16 14:57:57,2014-09-16 15:00:40
2014-09-16 14:48:59,20,8384,2014-09-16 14:49:00,NULL,NULL,2014-09-16 14:52:11
2014-09-16 14:49:03,5,1173,2014-09-16 14:49:04,NULL,NULL,2014-09-16 14:56:56
2014-09-16 14:49:07,20,8861,2014-09-16 14:49:08,NULL,NULL,2014-09-16 14:49:10
2014-09-16 14:49:16,11,1112,2014-09-16 14:49:17,NULL,NULL,2014-09-16 14:53:14
2014-09-16 14:49:21,5,9515,2014-09-16 14:49:23,2014-09-16 14:53:26,2014-09-16 14:54:17,2014-09-16 14:54:59
2014-09-16 14:49:23,5,8729,2014-09-16 14:49:24,2014-09-16 14:52:23,NULL,2014-09-16 14:53:19
2014-09-16 14:49:31,13,8861,2014-09-16 14:49:32,NULL,NULL,2014-09-16 14:49:36
2014-09-16 14:49:43,9,9826,2014-09-16 14:49:44,NULL,NULL,2014-09-16 14:51:21
2014-09-16 14:49:44,20,1065,2014-09-16 14:49:46,2014-09-16 14:53:57,2014-09-16 14:55:29,2014-09-16 14:59:24
2014-09-16 14:49:53,2,8861,2014-09-16 14:49:54,NULL,NULL,2014-09-16 14:49:57
2014-09-16 14:49:58,2,6989,2014-09-16 14:49:59,2014-09-16 14:54:22,NULL,2014-09-16 14:55:23
2014-09-16 14:50:01,5,1240,2014-09-16 14:50:02,2014-09-16 14:52:42,2014-09-16 14:54:39,2014-09-16 14:54:43
2014-09-16 14:50:10,20,7440,2014-09-16 14:50:16,NULL,NULL,2014-09-16 14:58:04
2014-09-16 14:50:10,2,9110,2014-09-16 14:50:24,NULL,NULL,2014-09-16 14:58:38
2014-09-16 14:50:11,5,1247,2014-09-16 14:50:12,NULL,NULL,2014-09-16 14:54:53
2014-09-16 14:50:17,13,1316,2014-09-16 14:50:18,2014-09-16 14:54:09,2014-09-16 14:55:03,2014-09-16 15:05:17
2014-09-16 14:50:19,5,1109,2014-09-16 14:50:20,NULL,NULL,2014-09-16 14:53:29
2014-09-16 14:50:21,2,8861,2014-09-16 14:50:35,NULL,NULL,2014-09-16 14:50:58
2014-09-16 14:50:27,9,1110,2014-09-16 14:50:28,NULL,NULL,2014-09-16 14:50:53
2014-09-16 14:50:28,5,1105,2014-09-16 14:50:31,NULL,NULL,2014-09-16 14:53:58
2014-09-16 14:50:34,5,1243,2014-09-16 14:50:35,NULL,NULL,2014-09-16 15:05:10
2014-09-16 14:50:37,5,9434,2014-09-16 14:50:43,2014-09-16 14:52:45,2014-09-16 14:53:38,2014-09-16 14:57:51
2014-09-16 14:50:37,5,1305,2014-09-16 14:50:47,NULL,NULL,2014-09-16 14:57:53
2014-09-16 14:50:52,5,1042,2014-09-16 14:50:53,2014-09-16 14:53:41,2014-09-16 14:55:08,2014-09-16 15:02:17
2014-09-16 14:50:54,5,1110,2014-09-16 14:50:55,2014-09-16 15:07:42,NULL,2014-09-16 15:20:27
2014-09-16 14:50:54,5,8496,2014-09-16 14:50:55,NULL,NULL,2014-09-16 14:58:02
2014-09-16 14:50:59,5,1111,2014-09-16 14:51:03,NULL,NULL,2014-09-16 14:55:56
2014-09-16 14:51:03,11,9422,2014-09-16 14:51:05,2014-09-16 14:52:30,2014-09-16 14:53:33,2014-09-16 15:05:08
2014-09-16 14:51:09,5,8861,2014-09-16 14:51:10,2014-09-16 14:52:41,NULL,2014-09-16 14:53:52
2014-09-16 14:51:11,20,1064,2014-09-16 14:51:12,NULL,NULL,2014-09-16 14:56:13
2014-09-16 14:51:14,11,1102,2014-09-16 14:51:15,2014-09-16 14:52:59,2014-09-16 14:54:25,2014-09-16 14:56:59
2014-09-16 14:51:22,2,6933,2014-09-16 14:51:23,NULL,NULL,2014-09-16 15:08:48
2014-09-16 14:51:25,5,6984,2014-09-16 14:51:26,2014-09-16 14:53:38,2014-09-16 14:54:25,2014-09-16 14:57:34
2014-09-16 14:51:34,5,9826,2014-09-16 14:51:35,NULL,NULL,2014-09-16 14:52:50
2014-09-16 14:51:34,5,1399,2014-09-16 14:51:35,NULL,NULL,2014-09-16 15:01:01
2014-09-16 14:51:36,5,1250,2014-09-16 14:51:37,NULL,NULL,2014-09-16 14:54:46
2014-09-16 14:51:40,9,8717,2014-09-16 14:51:41,NULL,NULL,2014-09-16 14:54:01
2014-09-16 14:51:40,20,8725,2014-09-16 14:51:41,2014-09-16 14:53:34,2014-09-16 14:54:29,2014-09-16 14:59:02
2014-09-16 14:51:41,5,1045,2014-09-16 14:51:42,2014-09-16 15:07:22,2014-09-16 15:08:12,2014-09-16 15:12:20
2014-09-16 14:51:42,11,1404,2014-09-16 14:51:54,2014-09-16 14:55:03,2014-09-16 14:56:16,2014-09-16 15:18:50
2014-09-16 14:51:43,5,1406,2014-09-16 14:52:00,NULL,NULL,2014-09-16 14:58:16
2014-09-16 14:51:48,2,9567,2014-09-16 14:52:05,2014-09-16 14:56:06,NULL,2014-09-16 14:56:48
2014-09-16 14:51:49,5,1176,2014-09-16 14:52:11,NULL,NULL,2014-09-16 14:57:40
2014-09-16 14:52:03,5,1104,2014-09-16 14:52:12,NULL,NULL,2014-09-16 14:52:34
2014-09-16 14:52:06,5,8384,2014-09-16 14:52:13,2014-09-16 14:56:24,2014-09-16 14:58:06,2014-09-16 15:00:31
2014-09-16 14:52:23,5,8076,2014-09-16 14:52:24,NULL,NULL,2014-09-16 14:55:35
2014-09-16 14:52:24,20,8721,2014-09-16 14:52:25,NULL,NULL,2014-09-16 14:55:44
2014-09-16 14:52:26,5,1242,2014-09-16 14:52:38,2014-09-16 14:54:25,2014-09-16 14:55:02,2014-09-16 15:04:10
2014-09-16 14:52:39,5,1104,2014-09-16 14:52:44,2014-09-16 14:53:24,2014-09-16 14:54:07,2014-09-16 14:59:16
2014-09-16 14:52:45,20,1069,2014-09-16 14:52:46,NULL,NULL,2014-09-16 14:55:15
2014-09-16 14:52:47,20,9826,2014-09-16 14:52:50,NULL,NULL,2014-09-16 15:01:39
2014-09-16 14:52:58,5,1307,2014-09-16 14:53:04,NULL,NULL,2014-09-16 14:58:37
2014-09-16 14:52:59,5,1112,2014-09-16 14:53:15,2014-09-16 14:54:32,2014-09-16 14:56:04,2014-09-16 14:59:47
2014-09-16 14:53:02,5,1306,2014-09-16 14:53:20,2014-09-16 14:57:28,2014-09-16 14:58:37,2014-09-16 15:08:20
2014-09-16 14:53:02,9,9422,2014-09-16 14:53:34,NULL,NULL,2014-09-16 14:59:20
2014-09-16 14:53:06,20,1155,2014-09-16 14:53:21,2014-09-16 14:54:03,2014-09-16 14:55:16,2014-09-16 14:55:18
2014-09-16 14:53:21,2,9434,2014-09-16 14:53:40,NULL,NULL,2014-09-16 14:57:51
2014-09-16 14:53:25,9,1109,2014-09-16 14:53:36,NULL,NULL,2014-09-16 15:00:39
2014-09-16 14:53:27,2,9426,2014-09-16 14:53:47,NULL,NULL,2014-09-16 14:59:16
2014-09-16 14:53:28,5,1174,2014-09-16 14:53:40,2014-09-16 14:55:42,NULL,2014-09-16 14:56:40
2014-09-16 14:53:30,20,1068,2014-09-16 14:53:48,NULL,NULL,2014-09-16 15:06:08
2014-09-16 14:53:34,2,8717,2014-09-16 14:54:02,2014-09-16 14:55:30,NULL,2014-09-16 14:57:56
2014-09-16 14:53:45,20,8861,2014-09-16 14:54:12,NULL,NULL,2014-09-16 14:54:14
2014-09-16 14:53:47,18,1105,2014-09-16 14:53:58,2014-09-16 14:56:54,2014-09-16 14:58:50,2014-09-16 14:59:52
2014-09-16 14:53:51,20,9515,2014-09-16 14:54:21,NULL,NULL,2014-09-16 14:58:50
2014-09-16 14:53:54,20,6984,2014-09-16 14:54:30,NULL,NULL,2014-09-16 15:05:30
2014-09-16 14:54:04,2,8725,2014-09-16 14:54:30,2014-09-16 15:00:29,2014-09-16 15:01:40,2014-09-16 15:06:29
2014-09-16 14:54:06,2,8861,2014-09-16 14:54:51,NULL,NULL,2014-09-16 14:55:18
2014-09-16 14:54:08,2,9512,2014-09-16 14:55:01,NULL,NULL,2014-09-16 15:00:10
2014-09-16 14:54:09,5,1104,2014-09-16 14:54:10,NULL,NULL,2014-09-16 14:55:38
2014-09-16 14:54:09,5,1239,2014-09-16 14:54:31,NULL,NULL,2014-09-16 14:58:19
2014-09-16 14:54:20,5,1250,2014-09-16 14:54:47,2014-09-16 14:56:57,NULL,2014-09-16 14:58:21
2014-09-16 14:54:21,2,6989,2014-09-16 14:55:23,2014-09-16 14:59:40,NULL,2014-09-16 15:04:13
2014-09-16 14:54:22,5,1240,2014-09-16 14:54:54,NULL,NULL,2014-09-16 14:56:37
2014-09-16 14:54:28,11,1247,2014-09-16 14:54:58,2014-09-16 14:58:58,2014-09-16 15:00:33,2014-09-16 15:02:41
2014-09-16 14:54:28,9,1242,2014-09-16 14:55:04,2014-09-16 14:55:52,2014-09-16 14:56:33,2014-09-16 15:00:19
2014-09-16 14:54:46,11,1316,2014-09-16 14:55:07,2014-09-16 14:57:42,2014-09-16 14:58:34,2014-09-16 15:12:04
2014-09-16 14:54:54,5,1042,2014-09-16 14:55:13,NULL,NULL,2014-09-16 15:00:28
2014-09-16 14:54:56,5,9698,2014-09-16 14:55:22,2014-09-16 14:57:34,2014-09-16 14:58:41,2014-09-16 15:01:40
2014-09-16 14:55:09,2,8076,2014-09-16 14:55:37,NULL,NULL,2014-09-16 14:57:47
2014-09-16 14:55:11,5,1104,2014-09-16 14:55:39,2014-09-16 14:58:32,NULL,2014-09-16 15:02:41
2014-09-16 14:55:28,5,8721,2014-09-16 14:55:45,2014-09-16 14:57:57,2014-09-16 14:59:19,2014-09-16 15:01:11
2014-09-16 14:55:31,2,8861,2014-09-16 14:55:53,NULL,NULL,2014-09-16 14:58:20
2014-09-16 14:55:40,20,1069,2014-09-16 14:55:41,NULL,NULL,2014-09-16 15:00:22
2014-09-16 14:55:42,20,1155,2014-09-16 14:55:43,NULL,NULL,2014-09-16 14:59:22
2014-09-16 14:55:49,20,1065,2014-09-16 14:55:50,NULL,NULL,2014-09-16 14:59:03
2014-09-16 14:55:55,20,1064,2014-09-16 14:56:16,NULL,NULL,2014-09-16 15:00:19
2014-09-16 14:55:56,5,1313,2014-09-16 14:55:57,2014-09-16 14:57:32,2014-09-16 14:58:22,2014-09-16 15:04:27
2014-09-16 14:56:00,20,8729,2014-09-16 14:56:43,2014-09-16 15:01:14,NULL,2014-09-16 15:03:11
2014-09-16 14:56:18,5,1111,2014-09-16 14:56:19,2014-09-16 14:59:33,2014-09-16 15:00:26,2014-09-16 15:01:42
2014-09-16 14:56:21,20,9567,2014-09-16 14:56:56,NULL,NULL,2014-09-16 15:02:31
2014-09-16 14:56:22,20,8076,2014-09-16 14:57:49,NULL,NULL,2014-09-16 15:01:45
2014-09-16 14:56:39,5,1112,2014-09-16 14:56:40,NULL,NULL,2014-09-16 15:01:02
2014-09-16 14:56:43,5,1242,2014-09-16 14:56:44,NULL,NULL,2014-09-16 15:01:10
2014-09-16 14:56:46,11,1240,2014-09-16 14:56:47,2014-09-16 14:58:52,2014-09-16 15:00:14,2014-09-16 15:03:04
2014-09-16 14:56:52,11,1174,2014-09-16 14:56:53,2014-09-16 14:58:42,NULL,2014-09-16 14:58:49
2014-09-16 14:56:58,20,8717,2014-09-16 14:57:57,NULL,NULL,2014-09-16 15:03:01
2014-09-16 14:57:00,2,NULL,NULL,NULL,NULL,2014-09-16 14:57:50
2014-09-16 14:57:06,5,1173,2014-09-16 14:57:07,NULL,NULL,2014-09-16 14:59:00
2014-09-16 14:57:08,20,9819,2014-09-16 14:57:58,NULL,NULL,2014-09-16 15:05:25
2014-09-16 14:57:10,5,1176,2014-09-16 14:57:40,NULL,NULL,2014-09-16 15:07:34
2014-09-16 14:57:14,2,9434,2014-09-16 14:58:03,NULL,NULL,2014-09-16 15:02:15
2014-09-16 14:57:17,9,1305,2014-09-16 14:57:53,NULL,NULL,2014-09-16 15:03:49
2014-09-16 14:57:23,11,8496,2014-09-16 14:58:04,2014-09-16 15:00:17,2014-09-16 15:01:24,2014-09-16 15:04:31
2014-09-16 14:57:34,5,7440,2014-09-16 14:58:06,NULL,NULL,2014-09-16 15:01:07
2014-09-16 14:57:45,2,8384,2014-09-16 14:58:08,NULL,NULL,2014-09-16 15:04:25
2014-09-16 14:57:47,5,1239,2014-09-16 14:58:20,2014-09-16 15:00:33,NULL,2014-09-16 15:04:29
2014-09-16 14:57:50,5,1313,2014-09-16 14:58:24,2014-09-16 15:08:17,2014-09-16 15:10:18,2014-09-16 15:18:34
2014-09-16 14:57:51,5,9110,2014-09-16 14:58:38,NULL,NULL,2014-09-16 14:59:44
2014-09-16 14:57:53,20,9698,2014-09-16 14:58:43,NULL,NULL,2014-09-16 15:05:13
2014-09-16 14:58:07,5,1307,2014-09-16 14:58:39,2014-09-16 15:00:05,2014-09-16 15:00:47,2014-09-16 15:05:28
2014-09-16 14:58:11,5,1306,2014-09-16 14:58:40,2014-09-16 14:59:45,2014-09-16 15:00:15,2014-09-16 15:06:23
2014-09-16 14:58:12,2,9515,2014-09-16 14:58:50,2014-09-16 15:00:22,2014-09-16 15:01:31,2014-09-16 15:02:27
2014-09-16 14:58:15,20,8861,2014-09-16 14:59:00,NULL,NULL,2014-09-16 14:59:03
2014-09-16 14:58:28,2,8861,2014-09-16 14:59:20,NULL,NULL,2014-09-16 14:59:21
