date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-30 09:09:09,5,9567,2014-12-30 09:09:09,NULL,NULL,2014-12-30 09:12:52
2014-12-30 09:09:26,2,9113,2014-12-30 09:09:27,NULL,NULL,2014-12-30 09:22:32
2014-12-30 09:09:32,20,1640,2014-12-30 09:09:33,2014-12-30 09:12:57,2014-12-30 09:13:21,2014-12-30 09:14:38
2014-12-30 09:09:48,5,1610,2014-12-30 09:09:49,NULL,NULL,2014-12-30 09:16:40
2014-12-30 09:09:49,2,8486,2014-12-30 09:09:50,NULL,NULL,2014-12-30 09:27:05
2014-12-30 09:09:53,2,1174,2014-12-30 09:09:54,NULL,NULL,2014-12-30 09:11:13
2014-12-30 09:09:53,26,1179,2014-12-30 09:09:54,NULL,NULL,2014-12-30 09:13:34
2014-12-30 09:10:00,11,6929,2014-12-30 09:10:01,NULL,NULL,2014-12-30 09:10:41
2014-12-30 09:10:06,18,9826,2014-12-30 09:10:07,2014-12-30 09:12:34,NULL,2014-12-30 09:16:42
2014-12-30 09:10:09,5,1045,2014-12-30 09:10:10,NULL,NULL,2014-12-30 09:12:59
2014-12-30 09:10:10,5,1569,2014-12-30 09:10:11,2014-12-30 09:11:10,2014-12-30 09:11:47,2014-12-30 09:20:21
2014-12-30 09:10:11,5,1306,2014-12-30 09:10:12,NULL,NULL,2014-12-30 09:14:12
2014-12-30 09:10:17,5,1113,2014-12-30 09:10:18,2014-12-30 09:14:46,NULL,2014-12-30 09:15:45
2014-12-30 09:10:38,9,7440,2014-12-30 09:10:39,NULL,NULL,2014-12-30 09:13:55
2014-12-30 09:10:43,5,8191,2014-12-30 09:10:44,NULL,NULL,2014-12-30 09:13:03
2014-12-30 09:10:51,5,8496,2014-12-30 09:10:52,NULL,NULL,2014-12-30 09:14:24
2014-12-30 09:10:54,2,1049,2014-12-30 09:10:55,2014-12-30 09:19:13,2014-12-30 09:20:13,2014-12-30 09:28:27
2014-12-30 09:10:55,5,1176,2014-12-30 09:10:56,NULL,NULL,2014-12-30 09:16:32
2014-12-30 09:10:57,2,6946,2014-12-30 09:10:58,2014-12-30 09:14:16,NULL,2014-12-30 09:15:03
2014-12-30 09:11:11,20,1068,2014-12-30 09:11:12,NULL,NULL,2014-12-30 09:20:21
2014-12-30 09:11:12,11,9689,2014-12-30 09:11:13,2014-12-30 09:13:26,2014-12-30 09:14:29,2014-12-30 09:28:39
2014-12-30 09:11:15,20,1641,2014-12-30 09:11:16,NULL,NULL,2014-12-30 09:12:51
2014-12-30 09:11:16,5,1540,2014-12-30 09:11:17,2014-12-30 09:11:35,2014-12-30 09:11:51,2014-12-30 09:14:11
2014-12-30 09:11:25,2,9820,2014-12-30 09:11:26,NULL,NULL,2014-12-30 09:13:56
2014-12-30 09:11:35,20,1637,2014-12-30 09:11:36,NULL,NULL,2014-12-30 09:18:47
2014-12-30 09:11:37,2,1241,2014-12-30 09:11:37,NULL,NULL,2014-12-30 09:20:00
2014-12-30 09:11:37,2,6952,2014-12-30 09:11:37,NULL,NULL,2014-12-30 09:14:11
2014-12-30 09:11:48,18,1543,2014-12-30 09:11:49,NULL,NULL,2014-12-30 09:21:58
2014-12-30 09:11:53,5,1044,2014-12-30 09:11:54,NULL,NULL,2014-12-30 09:17:33
2014-12-30 09:11:54,5,1536,2014-12-30 09:11:55,2014-12-30 09:12:16,2014-12-30 09:12:35,2014-12-30 09:13:31
2014-12-30 09:12:00,5,1571,2014-12-30 09:12:01,2014-12-30 09:15:04,NULL,2014-12-30 09:16:27
2014-12-30 09:12:13,18,1311,2014-12-30 09:12:14,NULL,NULL,2014-12-30 09:14:28
2014-12-30 09:12:17,20,6949,2014-12-30 09:12:18,NULL,NULL,2014-12-30 09:13:31
2014-12-30 09:12:25,11,6945,2014-12-30 09:12:26,NULL,NULL,2014-12-30 09:14:29
2014-12-30 09:12:34,11,1567,2014-12-30 09:12:34,NULL,NULL,2014-12-30 09:15:07
2014-12-30 09:12:45,11,9423,2014-12-30 09:12:46,NULL,NULL,2014-12-30 09:18:21
2014-12-30 09:12:53,5,6925,2014-12-30 09:12:54,NULL,NULL,2014-12-30 09:21:43
2014-12-30 09:12:53,11,1239,2014-12-30 09:12:54,2014-12-30 09:14:51,2014-12-30 09:16:04,2014-12-30 09:20:08
2014-12-30 09:12:59,5,6989,2014-12-30 09:13:00,NULL,NULL,2014-12-30 09:14:38
2014-12-30 09:13:00,5,1611,2014-12-30 09:13:01,2014-12-30 09:13:49,2014-12-30 09:14:09,2014-12-30 09:22:48
2014-12-30 09:13:14,5,1608,2014-12-30 09:13:15,NULL,NULL,2014-12-30 09:23:56
2014-12-30 09:13:18,2,1104,2014-12-30 09:13:19,NULL,NULL,2014-12-30 09:17:22
2014-12-30 09:13:20,20,1645,2014-12-30 09:13:21,NULL,NULL,2014-12-30 09:21:19
2014-12-30 09:13:23,5,1240,2014-12-30 09:13:24,NULL,NULL,2014-12-30 09:27:08
2014-12-30 09:13:26,2,6984,2014-12-30 09:13:27,NULL,NULL,2014-12-30 09:16:46
2014-12-30 09:13:35,9,1305,2014-12-30 09:13:36,NULL,NULL,2014-12-30 09:15:05
2014-12-30 09:13:35,5,9698,2014-12-30 09:13:36,2014-12-30 09:14:44,2014-12-30 09:15:26,2014-12-30 09:24:20
2014-12-30 09:13:49,2,6929,2014-12-30 09:13:50,NULL,NULL,2014-12-30 09:22:48
2014-12-30 09:13:54,18,1174,2014-12-30 09:13:55,NULL,NULL,2014-12-30 09:16:55
2014-12-30 09:13:57,26,7030,2014-12-30 09:13:58,NULL,NULL,2014-12-30 09:20:43
2014-12-30 09:14:10,20,1638,2014-12-30 09:14:11,NULL,NULL,2014-12-30 09:15:52
2014-12-30 09:14:22,5,1247,2014-12-30 09:14:23,2014-12-30 09:16:16,2014-12-30 09:16:54,2014-12-30 09:22:07
2014-12-30 09:14:23,5,1618,2014-12-30 09:14:24,2014-12-30 09:17:19,2014-12-30 09:18:28,2014-12-30 09:20:44
2014-12-30 09:14:29,5,6943,2014-12-30 09:14:30,NULL,NULL,2014-12-30 09:16:59
2014-12-30 09:14:32,11,1569,2014-12-30 09:14:33,NULL,NULL,2014-12-30 09:17:17
2014-12-30 09:14:39,20,1647,2014-12-30 09:14:40,2014-12-30 09:17:52,2014-12-30 09:18:40,2014-12-30 09:22:51
2014-12-30 09:14:40,5,1540,2014-12-30 09:14:41,NULL,NULL,2014-12-30 09:15:12
2014-12-30 09:14:49,5,1574,2014-12-30 09:14:50,NULL,NULL,2014-12-30 09:17:27
2014-12-30 09:14:58,5,9690,2014-12-30 09:14:59,NULL,NULL,2014-12-30 09:18:38
2014-12-30 09:15:03,5,1565,2014-12-30 09:15:04,2014-12-30 09:21:22,2014-12-30 09:21:47,2014-12-30 09:24:05
2014-12-30 09:15:08,5,1536,2014-12-30 09:15:09,NULL,NULL,2014-12-30 09:18:25
2014-12-30 09:15:08,11,1407,2014-12-30 09:15:09,NULL,NULL,2014-12-30 09:19:04
2014-12-30 09:15:25,2,9567,2014-12-30 09:15:26,NULL,NULL,2014-12-30 09:17:22
2014-12-30 09:15:26,5,1242,2014-12-30 09:15:27,NULL,NULL,2014-12-30 09:17:37
2014-12-30 09:15:33,5,1572,2014-12-30 09:15:33,NULL,NULL,2014-12-30 09:33:01
2014-12-30 09:15:42,5,1541,2014-12-30 09:15:43,NULL,NULL,2014-12-30 09:22:17
2014-12-30 09:15:51,2,1045,2014-12-30 09:15:52,NULL,NULL,2014-12-30 09:16:27
2014-12-30 09:15:59,11,8191,2014-12-30 09:16:00,NULL,NULL,2014-12-30 09:20:53
2014-12-30 09:16:06,5,6949,2014-12-30 09:16:07,2014-12-30 09:22:17,2014-12-30 09:23:20,2014-12-30 09:25:16
2014-12-30 09:16:13,2,9515,2014-12-30 09:16:14,NULL,NULL,2014-12-30 09:17:39
2014-12-30 09:16:17,5,1179,2014-12-30 09:16:18,NULL,NULL,2014-12-30 09:20:50
2014-12-30 09:16:17,2,9820,2014-12-30 09:16:18,2014-12-30 09:19:43,NULL,2014-12-30 09:22:07
2014-12-30 09:16:42,5,7440,2014-12-30 09:16:43,NULL,NULL,2014-12-30 09:19:57
2014-12-30 09:16:50,26,6952,2014-12-30 09:16:51,2014-12-30 09:18:27,2014-12-30 09:19:20,2014-12-30 09:20:37
2014-12-30 09:16:51,5,1611,2014-12-30 09:16:52,NULL,NULL,2014-12-30 09:28:11
2014-12-30 09:16:53,2,8496,2014-12-30 09:16:54,NULL,NULL,2014-12-30 09:18:15
2014-12-30 09:16:57,5,1306,2014-12-30 09:16:58,2014-12-30 09:19:36,2014-12-30 09:20:48,2014-12-30 09:29:40
2014-12-30 09:17:06,11,9689,2014-12-30 09:17:07,NULL,NULL,2014-12-30 09:18:18
2014-12-30 09:17:35,5,6989,2014-12-30 09:17:35,NULL,NULL,2014-12-30 09:19:18
2014-12-30 09:17:54,2,1043,2014-12-30 09:17:55,2014-12-30 09:24:59,2014-12-30 09:26:03,2014-12-30 09:29:11
2014-12-30 09:18:16,18,1532,2014-12-30 09:18:17,NULL,NULL,2014-12-30 09:27:22
2014-12-30 09:18:17,20,1639,2014-12-30 09:18:18,NULL,NULL,2014-12-30 09:26:00
2014-12-30 09:18:19,5,1305,2014-12-30 09:18:19,NULL,NULL,2014-12-30 09:21:35
2014-12-30 09:18:34,5,6946,2014-12-30 09:18:35,NULL,NULL,2014-12-30 09:21:27
2014-12-30 09:18:39,11,1545,2014-12-30 09:18:40,NULL,NULL,2014-12-30 09:21:49
2014-12-30 09:18:42,2,9698,2014-12-30 09:18:43,NULL,NULL,2014-12-30 09:20:19
2014-12-30 09:18:46,5,1540,2014-12-30 09:18:47,2014-12-30 09:19:18,2014-12-30 09:19:40,2014-12-30 09:29:37
2014-12-30 09:18:51,11,1612,2014-12-30 09:18:52,2014-12-30 09:22:04,2014-12-30 09:22:55,2014-12-30 09:32:56
2014-12-30 09:18:56,11,1311,2014-12-30 09:18:57,NULL,NULL,2014-12-30 09:21:17
2014-12-30 09:18:59,11,1113,2014-12-30 09:19:00,2014-12-30 09:22:40,2014-12-30 09:23:44,2014-12-30 09:25:27
2014-12-30 09:19:00,11,1538,2014-12-30 09:19:01,2014-12-30 09:21:19,2014-12-30 09:22:06,2014-12-30 09:23:43
2014-12-30 09:19:02,20,1067,2014-12-30 09:19:03,NULL,NULL,2014-12-30 09:20:50
2014-12-30 09:19:21,2,6984,2014-12-30 09:19:22,NULL,NULL,2014-12-30 09:29:37
2014-12-30 09:19:42,5,1571,2014-12-30 09:19:43,NULL,NULL,2014-12-30 09:41:41
2014-12-30 09:19:44,5,1176,2014-12-30 09:19:45,NULL,NULL,2014-12-30 09:25:05
2014-12-30 09:19:47,5,1610,2014-12-30 09:19:48,NULL,NULL,2014-12-30 09:23:35
2014-12-30 09:19:48,5,1570,2014-12-30 09:19:49,NULL,NULL,2014-12-30 09:22:13
2014-12-30 09:20:02,5,9826,2014-12-30 09:20:03,2014-12-30 09:26:03,2014-12-30 09:27:22,2014-12-30 09:37:10
2014-12-30 09:20:21,11,1174,2014-12-30 09:20:22,NULL,NULL,2014-12-30 09:32:42
2014-12-30 09:20:23,5,1247,2014-12-30 09:20:24,NULL,NULL,2014-12-30 09:27:03
2014-12-30 09:20:24,18,6943,2014-12-30 09:20:25,NULL,NULL,2014-12-30 09:24:53
2014-12-30 09:20:39,5,1402,2014-12-30 09:20:40,NULL,NULL,2014-12-30 09:23:22
2014-12-30 09:20:55,2,1045,2014-12-30 09:20:56,NULL,NULL,2014-12-30 09:22:42
2014-12-30 09:21:03,5,1569,2014-12-30 09:21:04,NULL,NULL,2014-12-30 09:26:47
2014-12-30 09:21:24,2,9567,2014-12-30 09:21:25,NULL,NULL,2014-12-30 09:24:05
2014-12-30 09:21:27,20,1644,2014-12-30 09:21:28,NULL,NULL,2014-12-30 09:25:25
2014-12-30 09:21:48,20,1640,2014-12-30 09:21:49,NULL,NULL,2014-12-30 09:24:49
2014-12-30 09:21:53,11,1104,2014-12-30 09:21:54,NULL,NULL,2014-12-30 09:26:45
2014-12-30 09:21:54,5,1574,2014-12-30 09:21:55,2014-12-30 09:22:30,NULL,2014-12-30 09:23:18
2014-12-30 09:22:10,2,6926,2014-12-30 09:22:11,NULL,NULL,2014-12-30 09:23:52
2014-12-30 09:22:32,20,1641,2014-12-30 09:22:33,NULL,NULL,2014-12-30 09:23:05
2014-12-30 09:22:34,11,1242,2014-12-30 09:22:35,NULL,NULL,2014-12-30 09:26:04
2014-12-30 09:22:41,5,9515,2014-12-30 09:22:42,NULL,NULL,2014-12-30 09:26:47
2014-12-30 09:22:46,5,6945,2014-12-30 09:22:46,NULL,NULL,2014-12-30 09:27:26
2014-12-30 09:22:54,18,8496,2014-12-30 09:22:54,NULL,NULL,2014-12-30 09:25:52
2014-12-30 09:23:07,5,1536,2014-12-30 09:23:08,NULL,NULL,2014-12-30 09:26:48
2014-12-30 09:23:10,18,9689,2014-12-30 09:23:11,NULL,NULL,2014-12-30 09:23:28
2014-12-30 09:23:17,5,9423,2014-12-30 09:23:18,NULL,NULL,2014-12-30 09:25:54
2014-12-30 09:23:18,20,1646,2014-12-30 09:23:19,NULL,NULL,2014-12-30 09:42:11
2014-12-30 09:23:29,5,1618,2014-12-30 09:23:30,2014-12-30 09:24:42,2014-12-30 09:25:17,2014-12-30 09:43:02
2014-12-30 09:23:40,11,1567,2014-12-30 09:23:41,NULL,NULL,2014-12-30 09:27:30
2014-12-30 09:23:51,5,9690,2014-12-30 09:23:52,NULL,NULL,2014-12-30 09:26:00
2014-12-30 09:23:58,18,8189,2014-12-30 09:23:59,2014-12-30 09:28:15,2014-12-30 09:28:40,2014-12-30 09:33:29
2014-12-30 09:24:01,2,6989,2014-12-30 09:24:02,NULL,NULL,2014-12-30 09:26:08
2014-12-30 09:24:13,5,1407,2014-12-30 09:24:14,NULL,NULL,2014-12-30 09:26:21
2014-12-30 09:24:24,5,6952,2014-12-30 09:24:25,2014-12-30 09:26:55,2014-12-30 09:27:53,2014-12-30 09:30:25
2014-12-30 09:24:29,20,1638,2014-12-30 09:24:30,NULL,NULL,2014-12-30 09:29:07
2014-12-30 09:24:33,20,1643,2014-12-30 09:24:34,NULL,NULL,2014-12-30 09:33:58
2014-12-30 09:24:40,20,1637,2014-12-30 09:24:41,NULL,NULL,2014-12-30 09:30:42
2014-12-30 09:24:41,11,1540,2014-12-30 09:24:42,NULL,NULL,2014-12-30 09:27:33
2014-12-30 09:24:43,20,1241,2014-12-30 09:24:44,NULL,NULL,2014-12-30 09:43:02
2014-12-30 09:24:46,2,7440,2014-12-30 09:24:47,NULL,NULL,2014-12-30 09:26:43
2014-12-30 09:24:52,2,1049,2014-12-30 09:24:53,2014-12-30 09:29:19,NULL,2014-12-30 09:30:32
2014-12-30 09:24:54,11,1044,2014-12-30 09:24:55,NULL,NULL,2014-12-30 09:30:41
2014-12-30 09:25:01,5,9698,2014-12-30 09:25:02,NULL,NULL,2014-12-30 09:26:12
2014-12-30 09:25:09,20,1068,2014-12-30 09:25:10,NULL,NULL,2014-12-30 09:33:25
2014-12-30 09:25:10,5,7030,2014-12-30 09:25:11,NULL,NULL,2014-12-30 09:28:23
2014-12-30 09:25:14,11,1306,2014-12-30 09:25:15,2014-12-30 09:27:17,2014-12-30 09:28:23,2014-12-30 09:35:10
2014-12-30 09:25:16,2,8191,2014-12-30 09:25:17,NULL,NULL,2014-12-30 09:27:53
2014-12-30 09:25:21,2,8720,2014-12-30 09:25:22,NULL,NULL,2014-12-30 09:28:00
2014-12-30 09:25:27,20,1067,2014-12-30 09:25:28,NULL,NULL,2014-12-30 09:30:25
2014-12-30 09:25:40,0,1179,2014-12-30 09:25:41,NULL,NULL,2014-12-30 09:29:57
2014-12-30 09:25:44,11,6946,2014-12-30 09:25:45,2014-12-30 09:27:42,2014-12-30 09:28:39,2014-12-30 09:31:40
2014-12-30 09:26:09,11,1311,2014-12-30 09:26:10,NULL,NULL,2014-12-30 09:27:45
2014-12-30 09:26:12,5,1305,2014-12-30 09:26:13,NULL,NULL,2014-12-30 09:29:36
2014-12-30 09:26:19,2,6925,2014-12-30 09:26:20,NULL,NULL,2014-12-30 09:32:05
2014-12-30 09:26:19,18,1543,2014-12-30 09:26:20,NULL,NULL,2014-12-30 09:30:48
2014-12-30 09:26:28,5,1538,2014-12-30 09:26:29,2014-12-30 09:28:04,2014-12-30 09:28:35,2014-12-30 10:01:10
2014-12-30 09:26:34,2,9820,2014-12-30 09:26:35,NULL,NULL,2014-12-30 09:29:58
2014-12-30 09:26:41,20,1645,2014-12-30 09:26:42,2014-12-30 09:27:17,2014-12-30 09:27:37,2014-12-30 09:35:33
2014-12-30 09:26:48,2,9113,2014-12-30 09:26:49,NULL,NULL,2014-12-30 09:31:01
2014-12-30 09:27:03,11,1545,2014-12-30 09:27:04,NULL,NULL,2014-12-30 09:32:32
2014-12-30 09:27:08,2,1045,2014-12-30 09:27:09,2014-12-30 09:33:08,2014-12-30 09:34:23,2014-12-30 09:37:19
2014-12-30 09:27:19,2,6929,2014-12-30 09:27:20,NULL,NULL,2014-12-30 09:35:33
2014-12-30 09:27:54,24,1570,2014-12-30 09:27:55,2014-12-30 09:33:12,2014-12-30 09:33:58,2014-12-30 09:40:28
2014-12-30 09:28:01,5,1541,2014-12-30 09:28:02,NULL,NULL,2014-12-30 09:31:35
2014-12-30 09:28:02,11,1612,2014-12-30 09:28:03,2014-12-30 09:30:45,2014-12-30 09:31:40,2014-12-30 09:38:56
2014-12-30 09:28:06,11,1565,2014-12-30 09:28:07,NULL,NULL,2014-12-30 09:37:20
2014-12-30 09:28:06,5,1574,2014-12-30 09:28:07,NULL,NULL,2014-12-30 09:30:49
2014-12-30 09:28:24,5,1402,2014-12-30 09:28:25,NULL,NULL,2014-12-30 09:29:49
2014-12-30 09:28:26,20,1641,2014-12-30 09:28:27,NULL,NULL,2014-12-30 09:31:33
2014-12-30 09:28:29,20,6949,2014-12-30 09:28:30,NULL,NULL,2014-12-30 09:31:40
2014-12-30 09:28:37,5,9689,2014-12-30 09:28:38,NULL,NULL,2014-12-30 09:29:08
2014-12-30 09:29:00,2,6917,2014-12-30 09:29:01,NULL,NULL,2014-12-30 09:30:54
2014-12-30 09:29:00,5,1113,2014-12-30 09:29:01,NULL,NULL,2014-12-30 09:38:30
2014-12-30 09:29:14,2,6926,2014-12-30 09:29:15,NULL,NULL,2014-12-30 09:31:13
2014-12-30 09:29:17,20,9567,2014-12-30 09:29:18,NULL,NULL,2014-12-30 09:32:27
2014-12-30 09:29:18,20,1640,2014-12-30 09:29:19,NULL,NULL,2014-12-30 09:38:35
2014-12-30 09:29:29,9,1608,2014-12-30 09:29:30,2014-12-30 09:34:32,2014-12-30 09:35:37,2014-12-30 09:46:02
2014-12-30 09:29:33,20,1176,2014-12-30 09:29:34,NULL,NULL,2014-12-30 09:32:54
2014-12-30 09:29:34,5,1618,2014-12-30 09:29:35,NULL,NULL,2014-12-30 09:37:23
2014-12-30 09:29:59,2,8496,2014-12-30 09:30:00,NULL,NULL,2014-12-30 09:31:52
2014-12-30 09:30:02,5,1610,2014-12-30 09:30:03,NULL,NULL,2014-12-30 09:33:21
2014-12-30 09:30:08,5,9423,2014-12-30 09:30:09,NULL,NULL,2014-12-30 09:33:34
2014-12-30 09:30:11,20,1647,2014-12-30 09:30:12,NULL,NULL,2014-12-30 09:33:01
2014-12-30 09:30:13,0,9690,2014-12-30 09:30:14,NULL,NULL,2014-12-30 09:36:08
2014-12-30 09:30:21,0,6989,2014-12-30 09:30:22,2014-12-30 09:33:49,2014-12-30 09:33:58,2014-12-30 09:36:18
2014-12-30 09:30:33,5,1043,2014-12-30 09:30:34,NULL,NULL,2014-12-30 09:31:32
2014-12-30 09:30:36,11,6943,2014-12-30 09:30:37,NULL,NULL,2014-12-30 09:37:11
2014-12-30 09:30:51,20,1644,2014-12-30 09:30:52,NULL,NULL,2014-12-30 09:38:06
2014-12-30 09:30:53,2,1104,2014-12-30 09:30:54,NULL,NULL,2014-12-30 09:40:55
2014-12-30 09:30:54,5,1407,2014-12-30 09:30:55,NULL,NULL,2014-12-30 09:37:43
2014-12-30 09:30:55,25,1569,2014-12-30 09:30:56,NULL,NULL,2014-12-30 09:32:00
2014-12-30 09:30:59,5,7440,2014-12-30 09:31:00,NULL,NULL,2014-12-30 09:38:16
2014-12-30 09:31:17,5,9515,2014-12-30 09:31:18,NULL,NULL,2014-12-30 09:39:40
2014-12-30 09:31:17,11,1536,2014-12-30 09:31:18,2014-12-30 09:34:37,2014-12-30 09:35:30,2014-12-30 09:40:44
2014-12-30 09:31:43,5,1239,2014-12-30 09:31:44,NULL,NULL,2014-12-30 09:39:41
2014-12-30 09:31:44,5,1242,2014-12-30 09:31:45,NULL,NULL,2014-12-30 09:32:44
2014-12-30 09:31:50,20,1639,2014-12-30 09:31:51,NULL,NULL,2014-12-30 09:36:55
2014-12-30 09:32:03,18,1247,2014-12-30 09:32:04,2014-12-30 09:34:57,2014-12-30 09:35:59,2014-12-30 09:36:16
2014-12-30 09:32:03,5,9698,2014-12-30 09:32:04,NULL,NULL,2014-12-30 09:33:57
2014-12-30 09:32:06,26,8486,2014-12-30 09:32:07,NULL,NULL,2014-12-30 09:34:08
2014-12-30 09:32:09,2,6945,2014-12-30 09:32:10,NULL,NULL,2014-12-30 09:35:16
2014-12-30 09:32:24,2,8191,2014-12-30 09:32:25,NULL,NULL,2014-12-30 09:35:06
2014-12-30 09:32:27,18,1240,2014-12-30 09:32:28,NULL,NULL,2014-12-30 09:34:41
2014-12-30 09:32:46,9,1532,2014-12-30 09:32:47,NULL,NULL,2014-12-30 09:37:36
2014-12-30 09:32:51,11,9826,2014-12-30 09:32:52,NULL,NULL,2014-12-30 09:39:51
2014-12-30 09:32:55,2,7030,2014-12-30 09:32:56,NULL,NULL,2014-12-30 09:36:30
2014-12-30 09:32:55,5,1567,2014-12-30 09:32:56,NULL,NULL,2014-12-30 09:37:41
2014-12-30 09:32:59,9,1311,2014-12-30 09:33:00,NULL,NULL,2014-12-30 09:35:26
2014-12-30 09:33:02,13,1540,2014-12-30 09:33:03,NULL,NULL,2014-12-30 09:35:21
2014-12-30 09:33:03,5,1611,2014-12-30 09:33:04,2014-12-30 09:33:34,2014-12-30 09:33:50,2014-12-30 09:39:40
2014-12-30 09:33:10,5,1306,2014-12-30 09:33:11,NULL,NULL,2014-12-30 09:34:24
2014-12-30 09:33:17,9,1538,2014-12-30 09:33:18,NULL,2014-12-30 09:34:37,2014-12-30 09:41:02
2014-12-30 09:33:36,20,1645,2014-12-30 09:33:37,NULL,NULL,2014-12-30 09:39:40
2014-12-30 09:33:50,11,8189,2014-12-30 09:33:51,NULL,NULL,2014-12-30 09:40:04
2014-12-30 09:33:52,20,1638,2014-12-30 09:33:53,NULL,NULL,2014-12-30 09:36:43
2014-12-30 09:33:54,5,9689,2014-12-30 09:33:55,NULL,NULL,2014-12-30 09:34:28
2014-12-30 09:34:08,11,1305,2014-12-30 09:34:09,NULL,NULL,2014-12-30 09:37:57
2014-12-30 09:34:12,2,6984,2014-12-30 09:34:13,NULL,NULL,2014-12-30 09:36:00
2014-12-30 09:34:14,26,8720,2014-12-30 09:34:15,2014-12-30 09:35:03,2014-12-30 09:35:57,2014-12-30 09:36:45
2014-12-30 09:34:33,5,1402,2014-12-30 09:34:34,NULL,NULL,2014-12-30 09:38:17
2014-12-30 09:34:36,20,6952,2014-12-30 09:34:37,NULL,NULL,2014-12-30 09:35:06
2014-12-30 09:34:48,5,9820,2014-12-30 09:34:49,NULL,NULL,2014-12-30 09:36:45
2014-12-30 09:34:49,5,1179,2014-12-30 09:34:50,NULL,NULL,2014-12-30 09:36:51
2014-12-30 09:35:08,20,6931,2014-12-30 09:35:09,NULL,NULL,2014-12-30 09:36:54
2014-12-30 09:35:16,5,1568,2014-12-30 09:35:17,NULL,NULL,2014-12-30 09:37:41
2014-12-30 09:35:26,5,1049,2014-12-30 09:35:27,NULL,NULL,2014-12-30 09:41:24
2014-12-30 09:35:32,9,1044,2014-12-30 09:35:33,NULL,NULL,2014-12-30 09:40:36
2014-12-30 09:35:33,18,1543,2014-12-30 09:35:34,NULL,NULL,2014-12-30 09:36:34
2014-12-30 09:35:33,20,1067,2014-12-30 09:35:34,NULL,NULL,2014-12-30 09:41:32
2014-12-30 09:35:34,18,1574,2014-12-30 09:35:35,NULL,NULL,2014-12-30 09:38:06
2014-12-30 09:35:35,20,1637,2014-12-30 09:35:36,NULL,NULL,2014-12-30 09:40:27
2014-12-30 09:35:37,20,6917,2014-12-30 09:35:38,NULL,NULL,2014-12-30 09:39:12
2014-12-30 09:35:52,9,6926,2014-12-30 09:35:52,NULL,NULL,2014-12-30 09:39:46
2014-12-30 09:35:59,20,6946,2014-12-30 09:36:00,NULL,NULL,2014-12-30 09:38:37
2014-12-30 09:35:59,20,9821,2014-12-30 09:36:00,NULL,NULL,2014-12-30 09:38:52
2014-12-30 09:36:00,13,1541,2014-12-30 09:36:01,2014-12-30 09:38:52,2014-12-30 09:39:47,2014-12-30 09:51:32
2014-12-30 09:36:05,5,6949,2014-12-30 09:36:06,2014-12-30 09:37:41,NULL,2014-12-30 09:38:33
2014-12-30 09:36:12,5,1612,2014-12-30 09:36:13,2014-12-30 09:39:36,2014-12-30 09:40:18,2014-12-30 09:42:56
2014-12-30 09:36:17,20,1641,2014-12-30 09:36:18,NULL,NULL,2014-12-30 09:40:08
2014-12-30 09:36:18,5,1043,2014-12-30 09:36:19,NULL,NULL,2014-12-30 09:39:07
2014-12-30 09:36:24,5,8496,2014-12-30 09:36:25,NULL,NULL,2014-12-30 09:37:54
2014-12-30 09:36:42,20,6925,2014-12-30 09:36:43,NULL,NULL,2014-12-30 09:42:54
2014-12-30 09:36:49,0,1174,2014-12-30 09:36:49,2014-12-30 09:37:34,2014-12-30 09:37:57,2014-12-30 09:46:41
2014-12-30 09:37:13,25,1569,2014-12-30 09:37:14,NULL,NULL,2014-12-30 09:38:36
2014-12-30 09:37:16,5,1546,2014-12-30 09:37:17,NULL,NULL,2014-12-30 09:39:55
2014-12-30 09:37:21,5,9567,2014-12-30 09:37:22,NULL,NULL,2014-12-30 09:41:49
2014-12-30 09:37:22,11,1242,2014-12-30 09:37:23,NULL,NULL,2014-12-30 09:39:45
2014-12-30 09:37:24,5,1176,2014-12-30 09:37:25,NULL,NULL,2014-12-30 09:41:44
2014-12-30 09:37:45,5,1572,2014-12-30 09:37:46,NULL,NULL,2014-12-30 09:38:44
2014-12-30 09:38:03,5,1610,2014-12-30 09:38:03,NULL,NULL,2014-12-30 09:44:20
2014-12-30 09:38:10,5,9423,2014-12-30 09:38:11,NULL,NULL,2014-12-30 09:41:23
2014-12-30 09:38:14,11,1575,2014-12-30 09:38:15,2014-12-30 09:45:26,2014-12-30 09:46:52,2014-12-30 09:56:10
2014-12-30 09:38:17,5,1611,2014-12-30 09:38:18,NULL,NULL,2014-12-30 09:43:13
2014-12-30 09:38:27,5,1570,2014-12-30 09:38:28,2014-12-30 09:41:27,NULL,2014-12-30 09:45:00
2014-12-30 09:38:30,2,9698,2014-12-30 09:38:31,NULL,NULL,2014-12-30 09:40:29
2014-12-30 09:38:39,20,1647,2014-12-30 09:38:40,NULL,NULL,2014-12-30 09:44:38
2014-12-30 09:38:48,25,1538,2014-12-30 09:38:49,2014-12-30 09:39:38,NULL,2014-12-30 09:43:01
2014-12-30 09:38:56,11,6989,2014-12-30 09:38:57,NULL,NULL,2014-12-30 09:40:23
2014-12-30 09:39:12,5,1545,2014-12-30 09:39:13,NULL,NULL,2014-12-30 09:42:26
2014-12-30 09:39:19,11,1306,2014-12-30 09:39:20,NULL,NULL,2014-12-30 09:42:33
