date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-02 09:06:59,2,9510,2014-12-02 09:07:00,NULL,NULL,2014-12-02 09:10:17
2014-12-02 09:07:02,11,1305,2014-12-02 09:07:03,2014-12-02 09:08:24,2014-12-02 09:09:45,2014-12-02 09:19:43
2014-12-02 09:07:08,20,1102,2014-12-02 09:07:09,NULL,NULL,2014-12-02 09:11:20
2014-12-02 09:07:10,20,1044,2014-12-02 09:07:11,NULL,NULL,2014-12-02 09:08:04
2014-12-02 09:07:14,2,7440,2014-12-02 09:07:15,NULL,NULL,2014-12-02 09:09:15
2014-12-02 09:07:21,2,9514,2014-12-02 09:07:22,NULL,NULL,2014-12-02 09:08:35
2014-12-02 09:07:29,11,1407,2014-12-02 09:07:30,2014-12-02 09:13:49,2014-12-02 09:14:42,2014-12-02 09:23:35
2014-12-02 09:07:32,20,8384,2014-12-02 09:07:33,NULL,NULL,2014-12-02 09:14:31
2014-12-02 09:07:34,20,8373,2014-12-02 09:07:35,NULL,NULL,2014-12-02 09:09:28
2014-12-02 09:07:45,2,8191,2014-12-02 09:07:46,NULL,NULL,2014-12-02 09:14:27
2014-12-02 09:07:46,20,9515,2014-12-02 09:07:47,NULL,NULL,2014-12-02 09:11:52
2014-12-02 09:07:48,11,1545,2014-12-02 09:07:49,NULL,NULL,2014-12-02 09:08:41
2014-12-02 09:07:50,20,8514,2014-12-02 09:07:51,NULL,NULL,2014-12-02 09:08:22
2014-12-02 09:07:53,2,6943,2014-12-02 09:07:54,NULL,NULL,2014-12-02 09:16:38
2014-12-02 09:07:55,5,1572,2014-12-02 09:07:56,2014-12-02 09:08:56,2014-12-02 09:09:19,2014-12-02 09:18:28
2014-12-02 09:08:04,2,1049,2014-12-02 09:08:05,NULL,NULL,2014-12-02 09:17:36
2014-12-02 09:08:13,5,1541,2014-12-02 09:08:14,NULL,NULL,2014-12-02 09:13:56
2014-12-02 09:08:13,5,1566,2014-12-02 09:08:14,2014-12-02 09:15:03,NULL,2014-12-02 09:15:42
2014-12-02 09:08:31,11,1538,2014-12-02 09:08:32,2014-12-02 09:10:17,2014-12-02 09:11:26,2014-12-02 09:31:48
2014-12-02 09:08:38,5,9826,2014-12-02 09:08:39,NULL,NULL,2014-12-02 09:12:26
2014-12-02 09:08:49,5,9113,2014-12-02 09:08:50,2014-12-02 09:10:04,2014-12-02 09:11:01,2014-12-02 09:19:12
2014-12-02 09:08:57,20,1041,2014-12-02 09:08:58,NULL,NULL,2014-12-02 09:13:53
2014-12-02 09:08:57,2,6991,2014-12-02 09:08:58,2014-12-02 09:11:40,2014-12-02 09:12:44,2014-12-02 09:18:28
2014-12-02 09:09:05,24,6933,2014-12-02 09:09:06,2014-12-02 09:12:19,NULL,2014-12-02 09:13:32
2014-12-02 09:09:08,18,9820,2014-12-02 09:09:09,2014-12-02 09:11:32,2014-12-02 09:12:29,2014-12-02 09:21:15
2014-12-02 09:09:08,11,6989,2014-12-02 09:09:09,NULL,NULL,2014-12-02 09:11:20
2014-12-02 09:09:10,20,1169,2014-12-02 09:09:11,NULL,NULL,2014-12-02 09:10:57
2014-12-02 09:09:11,0,6984,2014-12-02 09:09:12,2014-12-02 09:13:33,2014-12-02 09:14:15,2014-12-02 09:16:22
2014-12-02 09:09:15,20,9698,2014-12-02 09:09:16,NULL,NULL,2014-12-02 09:14:54
2014-12-02 09:09:24,20,1242,2014-12-02 09:09:25,NULL,NULL,2014-12-02 09:11:10
2014-12-02 09:09:25,5,1573,2014-12-02 09:09:26,2014-12-02 09:11:55,2014-12-02 09:12:38,2014-12-02 09:19:22
2014-12-02 09:09:29,5,1569,2014-12-02 09:09:30,2014-12-02 09:17:11,2014-12-02 09:18:29,2014-12-02 09:20:57
2014-12-02 09:09:38,5,1532,2014-12-02 09:09:39,2014-12-02 09:15:39,2014-12-02 09:16:32,2014-12-02 09:28:57
2014-12-02 09:09:40,2,6916,2014-12-02 09:09:41,NULL,NULL,2014-12-02 09:12:20
2014-12-02 09:09:42,20,9689,2014-12-02 09:09:43,NULL,NULL,2014-12-02 09:15:23
2014-12-02 09:09:44,9,1536,2014-12-02 09:09:45,NULL,NULL,2014-12-02 09:11:22
2014-12-02 09:09:44,2,1104,2014-12-02 09:09:45,NULL,NULL,2014-12-02 09:13:10
2014-12-02 09:09:52,2,6922,2014-12-02 09:09:53,NULL,NULL,2014-12-02 09:12:37
2014-12-02 09:09:57,9,1567,2014-12-02 09:09:58,NULL,NULL,2014-12-02 09:18:04
2014-12-02 09:09:57,20,6946,2014-12-02 09:09:58,NULL,NULL,2014-12-02 09:10:37
2014-12-02 09:10:26,11,1308,2014-12-02 09:10:27,2014-12-02 09:11:56,2014-12-02 09:12:37,2014-12-02 09:14:05
2014-12-02 09:10:30,5,6917,2014-12-02 09:10:31,2014-12-02 09:13:21,2014-12-02 09:14:24,2014-12-02 09:15:31
2014-12-02 09:10:31,5,9423,2014-12-02 09:10:32,2014-12-02 09:11:58,2014-12-02 09:12:19,2014-12-02 09:13:49
2014-12-02 09:10:41,18,9342,2014-12-02 09:10:42,2014-12-02 09:12:44,2014-12-02 09:13:36,2014-12-02 09:17:18
2014-12-02 09:10:43,5,8514,2014-12-02 09:10:44,NULL,NULL,2014-12-02 09:11:13
2014-12-02 09:10:51,11,1044,2014-12-02 09:10:52,2014-12-02 09:16:15,2014-12-02 09:17:22,2014-12-02 09:24:38
2014-12-02 09:10:54,5,9514,2014-12-02 09:10:55,2014-12-02 09:12:54,2014-12-02 09:13:17,2014-12-02 09:16:20
2014-12-02 09:10:55,20,6949,2014-12-02 09:10:56,NULL,NULL,2014-12-02 09:18:26
2014-12-02 09:10:58,20,7440,2014-12-02 09:10:59,NULL,NULL,2014-12-02 09:15:21
2014-12-02 09:10:59,20,6931,2014-12-02 09:11:00,NULL,NULL,2014-12-02 09:14:05
2014-12-02 09:11:15,5,1397,2014-12-02 09:11:16,2014-12-02 09:13:59,NULL,2014-12-02 09:14:22
2014-12-02 09:11:22,18,1545,2014-12-02 09:11:23,NULL,NULL,2014-12-02 09:11:32
2014-12-02 09:11:28,2,8373,2014-12-02 09:11:28,NULL,NULL,2014-12-02 09:16:54
2014-12-02 09:11:28,13,1543,2014-12-02 09:11:29,2014-12-02 09:13:42,2014-12-02 09:15:03,2014-12-02 09:18:50
2014-12-02 09:11:30,20,8189,2014-12-02 09:11:31,NULL,NULL,2014-12-02 09:15:54
2014-12-02 09:11:39,2,8717,2014-12-02 09:11:40,NULL,NULL,2014-12-02 09:16:03
2014-12-02 09:11:41,20,6993,2014-12-02 09:11:42,NULL,NULL,2014-12-02 09:13:08
2014-12-02 09:11:41,2,9510,2014-12-02 09:11:42,NULL,NULL,2014-12-02 09:18:20
2014-12-02 09:11:42,2,6925,2014-12-02 09:11:43,2014-12-02 09:16:11,2014-12-02 09:18:05,2014-12-02 09:18:05
2014-12-02 09:11:44,20,1248,2014-12-02 09:11:45,NULL,NULL,2014-12-02 09:12:10
2014-12-02 09:11:47,5,1571,2014-12-02 09:11:48,2014-12-02 09:13:31,NULL,2014-12-02 09:16:56
2014-12-02 09:11:48,9,1572,2014-12-02 09:11:49,2014-12-02 09:12:28,2014-12-02 09:12:47,2014-12-02 09:15:19
2014-12-02 09:11:55,18,1540,2014-12-02 09:11:56,2014-12-02 09:13:16,2014-12-02 09:14:04,2014-12-02 09:15:42
2014-12-02 09:11:57,2,8076,2014-12-02 09:11:58,NULL,NULL,2014-12-02 09:19:22
2014-12-02 09:11:58,2,1043,2014-12-02 09:11:59,NULL,NULL,2014-12-02 09:14:18
2014-12-02 09:12:11,5,1305,2014-12-02 09:12:12,2014-12-02 09:14:27,2014-12-02 09:15:13,2014-12-02 09:18:24
2014-12-02 09:12:13,5,1398,2014-12-02 09:12:14,2014-12-02 09:15:17,2014-12-02 09:16:08,2014-12-02 09:18:42
2014-12-02 09:12:16,11,9503,2014-12-02 09:12:17,NULL,NULL,2014-12-02 09:19:35
2014-12-02 09:12:19,18,1313,2014-12-02 09:12:20,2014-12-02 09:13:26,2014-12-02 09:14:19,2014-12-02 09:16:00
2014-12-02 09:12:26,5,1169,2014-12-02 09:12:27,2014-12-02 09:13:37,2014-12-02 09:14:23,2014-12-02 09:14:33
2014-12-02 09:12:29,20,8374,2014-12-02 09:12:30,NULL,NULL,2014-12-02 09:15:19
2014-12-02 09:12:58,2,9113,2014-12-02 09:12:59,2014-12-02 09:15:15,2014-12-02 09:16:28,2014-12-02 09:19:18
2014-12-02 09:12:59,11,1242,2014-12-02 09:13:00,2014-12-02 09:14:40,2014-12-02 09:15:24,2014-12-02 09:23:34
2014-12-02 09:13:07,11,1102,2014-12-02 09:13:09,2014-12-02 09:16:11,2014-12-02 09:17:24,2014-12-02 09:19:11
2014-12-02 09:13:15,2,6989,2014-12-02 09:13:16,NULL,NULL,2014-12-02 09:15:29
2014-12-02 09:13:22,20,1045,2014-12-02 09:13:23,2014-12-02 09:14:39,2014-12-02 09:15:22,2014-12-02 09:18:03
2014-12-02 09:13:22,5,1536,2014-12-02 09:13:23,2014-12-02 09:14:48,2014-12-02 09:15:40,2014-12-02 09:20:52
2014-12-02 09:13:28,9,1538,2014-12-02 09:13:29,NULL,NULL,2014-12-02 09:15:08
2014-12-02 09:13:34,11,6944,2014-12-02 09:13:35,NULL,NULL,2014-12-02 09:16:54
2014-12-02 09:13:40,20,1109,2014-12-02 09:13:41,NULL,NULL,2014-12-02 09:20:11
2014-12-02 09:13:49,5,9515,2014-12-02 09:13:50,2014-12-02 09:15:15,2014-12-02 09:15:56,2014-12-02 09:18:11
2014-12-02 09:13:58,24,9110,2014-12-02 09:13:59,2014-12-02 09:15:29,2014-12-02 09:16:26,2014-12-02 09:24:01
2014-12-02 09:14:00,11,6916,2014-12-02 09:14:01,NULL,NULL,2014-12-02 09:15:17
2014-12-02 09:14:01,5,9423,2014-12-02 09:14:02,NULL,NULL,2014-12-02 09:15:02
2014-12-02 09:14:23,2,9820,2014-12-02 09:14:24,NULL,NULL,2014-12-02 09:19:22
2014-12-02 09:14:38,5,9826,2014-12-02 09:14:39,2014-12-02 09:16:43,NULL,2014-12-02 09:17:44
2014-12-02 09:14:54,5,6922,2014-12-02 09:14:55,NULL,NULL,2014-12-02 09:19:18
2014-12-02 09:14:58,2,6991,2014-12-02 09:14:59,NULL,NULL,2014-12-02 09:17:10
2014-12-02 09:14:58,5,1308,2014-12-02 09:14:59,NULL,NULL,2014-12-02 09:19:19
2014-12-02 09:14:59,9,1573,2014-12-02 09:15:00,2014-12-02 09:17:04,NULL,2014-12-02 09:18:55
2014-12-02 09:15:00,5,1572,2014-12-02 09:15:01,2014-12-02 09:16:52,2014-12-02 09:17:38,2014-12-02 09:26:08
2014-12-02 09:15:13,11,6993,2014-12-02 09:15:14,2014-12-02 09:17:11,2014-12-02 09:17:59,2014-12-02 09:26:55
2014-12-02 09:15:20,9,1104,2014-12-02 09:15:21,NULL,NULL,2014-12-02 09:19:00
2014-12-02 09:15:25,2,9514,2014-12-02 09:15:26,2014-12-02 09:18:26,2014-12-02 09:19:01,2014-12-02 09:28:15
2014-12-02 09:15:38,5,1545,2014-12-02 09:15:39,NULL,NULL,2014-12-02 09:19:00
2014-12-02 09:15:42,11,1248,2014-12-02 09:15:43,NULL,NULL,2014-12-02 09:17:40
2014-12-02 09:16:01,5,9342,2014-12-02 09:16:01,2014-12-02 09:19:56,2014-12-02 09:20:54,2014-12-02 09:25:07
2014-12-02 09:16:39,5,6933,2014-12-02 09:16:39,2014-12-02 09:18:28,2014-12-02 09:19:26,2014-12-02 09:24:50
2014-12-02 09:16:39,5,1041,2014-12-02 09:16:40,NULL,NULL,2014-12-02 09:26:58
2014-12-02 09:16:47,0,6931,2014-12-02 09:16:48,NULL,NULL,2014-12-02 09:23:09
2014-12-02 09:16:50,11,1541,2014-12-02 09:16:51,2014-12-02 09:19:09,2014-12-02 09:20:03,2014-12-02 09:22:32
2014-12-02 09:16:53,5,1540,2014-12-02 09:16:54,2014-12-02 09:17:39,2014-12-02 09:18:48,2014-12-02 09:30:22
2014-12-02 09:17:06,20,6984,2014-12-02 09:17:07,NULL,NULL,2014-12-02 09:21:19
2014-12-02 09:17:07,5,1402,2014-12-02 09:17:08,NULL,NULL,2014-12-02 09:19:52
2014-12-02 09:17:11,5,1043,2014-12-02 09:17:12,NULL,NULL,2014-12-02 09:22:46
2014-12-02 09:17:17,5,1313,2014-12-02 09:17:18,2014-12-02 09:20:40,2014-12-02 09:22:03,2014-12-02 09:24:39
2014-12-02 09:17:24,11,1169,2014-12-02 09:17:25,NULL,NULL,2014-12-02 09:18:01
2014-12-02 09:17:30,5,6917,2014-12-02 09:17:31,2014-12-02 09:25:46,2014-12-02 09:27:33,2014-12-02 09:31:00
2014-12-02 09:17:38,20,6946,2014-12-02 09:17:38,NULL,NULL,2014-12-02 09:26:52
2014-12-02 09:17:41,5,8191,2014-12-02 09:17:42,2014-12-02 09:19:23,2014-12-02 09:20:19,2014-12-02 09:22:02
2014-12-02 09:17:52,5,8384,2014-12-02 09:17:53,NULL,NULL,2014-12-02 09:21:51
2014-12-02 09:17:52,20,9698,2014-12-02 09:17:53,NULL,NULL,2014-12-02 09:21:10
2014-12-02 09:17:55,9,1407,2014-12-02 09:17:56,NULL,NULL,2014-12-02 09:25:35
2014-12-02 09:18:01,5,1543,2014-12-02 09:18:02,2014-12-02 09:20:30,2014-12-02 09:21:44,2014-12-02 09:24:12
2014-12-02 09:18:04,20,1045,2014-12-02 09:18:05,NULL,NULL,2014-12-02 09:25:14
2014-12-02 09:18:06,11,1397,2014-12-02 09:18:07,2014-12-02 09:22:02,2014-12-02 09:22:54,2014-12-02 09:32:04
2014-12-02 09:18:11,11,1305,2014-12-02 09:18:12,2014-12-02 09:20:15,2014-12-02 09:21:02,2014-12-02 09:22:38
2014-12-02 09:18:13,5,1538,2014-12-02 09:18:14,2014-12-02 09:22:25,2014-12-02 09:23:07,2014-12-02 09:25:43
2014-12-02 09:18:14,5,1242,2014-12-02 09:18:15,NULL,NULL,2014-12-02 09:28:43
2014-12-02 09:18:17,20,7440,2014-12-02 09:18:18,NULL,NULL,2014-12-02 09:22:59
2014-12-02 09:18:24,5,6989,2014-12-02 09:18:25,NULL,NULL,2014-12-02 09:23:31
2014-12-02 09:18:32,11,1536,2014-12-02 09:18:33,2014-12-02 09:20:18,2014-12-02 09:21:01,2014-12-02 09:23:30
2014-12-02 09:18:37,11,8514,2014-12-02 09:18:38,NULL,NULL,2014-12-02 09:19:04
2014-12-02 09:18:40,5,8189,2014-12-02 09:18:41,NULL,NULL,2014-12-02 09:21:41
2014-12-02 09:18:45,5,9515,2014-12-02 09:18:46,2014-12-02 09:20:19,NULL,2014-12-02 09:21:53
2014-12-02 09:19:03,20,8717,2014-12-02 09:19:04,NULL,NULL,2014-12-02 09:22:43
2014-12-02 09:19:14,2,6916,2014-12-02 09:19:15,NULL,NULL,2014-12-02 09:21:27
2014-12-02 09:19:14,2,9110,2014-12-02 09:19:15,NULL,NULL,2014-12-02 09:21:18
2014-12-02 09:19:27,5,1398,2014-12-02 09:19:28,2014-12-02 09:21:24,2014-12-02 09:21:44,2014-12-02 09:26:26
2014-12-02 09:19:31,20,9113,2014-12-02 09:19:32,2014-12-02 09:20:33,2014-12-02 09:21:07,2014-12-02 09:24:44
2014-12-02 09:19:40,5,1532,2014-12-02 09:19:40,2014-12-02 09:21:16,2014-12-02 09:21:53,2014-12-02 09:23:04
2014-12-02 09:19:55,11,6944,2014-12-02 09:19:56,2014-12-02 09:22:35,2014-12-02 09:23:32,2014-12-02 09:34:40
2014-12-02 09:20:03,20,8373,2014-12-02 09:20:03,NULL,NULL,2014-12-02 09:21:04
2014-12-02 09:20:12,18,6991,2014-12-02 09:20:13,2014-12-02 09:21:38,2014-12-02 09:22:38,2014-12-02 09:29:19
2014-12-02 09:20:22,5,1044,2014-12-02 09:20:23,NULL,NULL,2014-12-02 09:20:55
2014-12-02 09:20:30,20,1102,2014-12-02 09:20:31,NULL,NULL,2014-12-02 09:21:52
2014-12-02 09:20:31,5,1049,2014-12-02 09:20:32,NULL,2014-12-02 09:23:12,2014-12-02 09:36:14
2014-12-02 09:20:40,5,1248,2014-12-02 09:20:41,NULL,NULL,2014-12-02 09:26:23
2014-12-02 09:20:46,20,9826,2014-12-02 09:20:47,NULL,NULL,2014-12-02 09:25:40
2014-12-02 09:20:52,20,6993,2014-12-02 09:20:53,NULL,NULL,2014-12-02 09:27:31
2014-12-02 09:20:57,20,1169,2014-12-02 09:20:58,2014-12-02 09:25:03,2014-12-02 09:26:02,2014-12-02 09:28:26
2014-12-02 09:21:03,20,6925,2014-12-02 09:21:04,NULL,NULL,2014-12-02 09:32:49
2014-12-02 09:21:03,20,6949,2014-12-02 09:21:04,NULL,NULL,2014-12-02 09:27:29
2014-12-02 09:21:03,11,1567,2014-12-02 09:21:04,2014-12-02 09:22:55,2014-12-02 09:23:34,2014-12-02 09:34:25
2014-12-02 09:21:08,5,9510,2014-12-02 09:21:09,2014-12-02 09:23:31,2014-12-02 09:24:07,2014-12-02 09:27:28
2014-12-02 09:21:08,18,9689,2014-12-02 09:21:09,2014-12-02 09:25:46,NULL,2014-12-02 09:26:52
2014-12-02 09:21:25,2,1104,2014-12-02 09:21:26,2014-12-02 09:24:59,NULL,2014-12-02 09:26:26
2014-12-02 09:21:30,5,1540,2014-12-02 09:21:31,NULL,NULL,2014-12-02 09:24:59
2014-12-02 09:21:47,5,1545,2014-12-02 09:21:48,NULL,NULL,2014-12-02 09:31:06
2014-12-02 09:21:48,2,8514,2014-12-02 09:21:49,NULL,NULL,2014-12-02 09:23:02
2014-12-02 09:21:54,18,6943,2014-12-02 09:21:55,NULL,NULL,2014-12-02 09:25:57
2014-12-02 09:21:57,20,6922,2014-12-02 09:21:58,NULL,NULL,2014-12-02 09:25:08
2014-12-02 09:22:02,5,1308,2014-12-02 09:22:03,2014-12-02 09:26:02,2014-12-02 09:26:49,2014-12-02 09:26:51
2014-12-02 09:22:03,5,1566,2014-12-02 09:22:04,NULL,NULL,2014-12-02 09:25:41
2014-12-02 09:22:04,11,9820,2014-12-02 09:22:05,2014-12-02 09:24:44,2014-12-02 09:25:38,2014-12-02 09:30:08
2014-12-02 09:22:10,20,8076,2014-12-02 09:22:11,NULL,NULL,2014-12-02 09:24:01
2014-12-02 09:22:13,9,6933,2014-12-02 09:22:14,2014-12-02 09:23:43,2014-12-02 09:24:19,2014-12-02 09:32:25
2014-12-02 09:22:19,11,1402,2014-12-02 09:22:20,2014-12-02 09:24:40,2014-12-02 09:25:38,2014-12-02 09:29:32
2014-12-02 09:22:22,5,9514,2014-12-02 09:22:23,2014-12-02 09:23:42,2014-12-02 09:24:37,2014-12-02 09:26:57
2014-12-02 09:22:23,9,1541,2014-12-02 09:22:24,NULL,NULL,2014-12-02 09:33:15
2014-12-02 09:22:25,5,1109,2014-12-02 09:22:26,2014-12-02 09:25:42,2014-12-02 09:26:59,2014-12-02 09:33:02
2014-12-02 09:22:30,5,8191,2014-12-02 09:22:31,2014-12-02 09:25:59,2014-12-02 09:27:06,2014-12-02 09:36:07
2014-12-02 09:22:32,5,9503,2014-12-02 09:22:33,NULL,NULL,2014-12-02 09:24:05
2014-12-02 09:22:37,20,9342,2014-12-02 09:22:38,2014-12-02 09:24:37,2014-12-02 09:25:14,2014-12-02 09:26:46
2014-12-02 09:22:41,5,1305,2014-12-02 09:22:41,2014-12-02 09:23:23,2014-12-02 09:23:40,2014-12-02 09:26:18
2014-12-02 09:22:47,5,8373,2014-12-02 09:22:48,NULL,NULL,2014-12-02 09:24:44
2014-12-02 09:22:52,20,9698,2014-12-02 09:22:53,NULL,NULL,2014-12-02 09:27:44
2014-12-02 09:22:54,11,9113,2014-12-02 09:22:55,2014-12-02 09:24:33,2014-12-02 09:25:16,2014-12-02 09:29:41
2014-12-02 09:22:56,5,6984,2014-12-02 09:22:57,2014-12-02 09:27:49,NULL,2014-12-02 09:32:10
2014-12-02 09:22:57,9,9110,2014-12-02 09:22:58,NULL,2014-12-02 09:23:17,2014-12-02 09:28:44
2014-12-02 09:22:59,20,1044,2014-12-02 09:23:00,NULL,NULL,2014-12-02 09:30:49
2014-12-02 09:23:06,18,6916,2014-12-02 09:23:07,2014-12-02 09:24:36,2014-12-02 09:25:20,2014-12-02 09:27:19
2014-12-02 09:23:07,2,9423,2014-12-02 09:23:08,NULL,NULL,2014-12-02 09:23:18
2014-12-02 09:23:23,11,8189,2014-12-02 09:23:24,2014-12-02 09:26:46,NULL,2014-12-02 09:26:47
2014-12-02 09:23:24,5,1543,2014-12-02 09:23:25,2014-12-02 09:25:38,2014-12-02 09:26:57,2014-12-02 09:29:23
2014-12-02 09:23:24,2,8384,2014-12-02 09:23:25,NULL,NULL,2014-12-02 09:26:18
2014-12-02 09:23:31,9,1102,2014-12-02 09:23:32,NULL,NULL,2014-12-02 09:29:44
2014-12-02 09:23:40,5,1398,2014-12-02 09:23:41,2014-12-02 09:28:52,2014-12-02 09:31:28,2014-12-02 09:31:30
2014-12-02 09:23:50,20,9515,2014-12-02 09:23:51,NULL,NULL,2014-12-02 09:28:50
2014-12-02 09:23:53,2,6991,2014-12-02 09:23:54,NULL,NULL,2014-12-02 09:25:24
2014-12-02 09:23:56,2,8717,2014-12-02 09:23:57,NULL,NULL,2014-12-02 09:25:47
2014-12-02 09:24:10,5,1532,2014-12-02 09:24:11,2014-12-02 09:28:26,2014-12-02 09:29:53,2014-12-02 09:35:12
2014-12-02 09:24:35,5,1313,2014-12-02 09:24:36,NULL,NULL,2014-12-02 09:25:28
2014-12-02 09:24:36,11,1043,2014-12-02 09:24:37,2014-12-02 09:26:26,2014-12-02 09:27:22,2014-12-02 09:33:03
2014-12-02 09:24:38,5,1397,2014-12-02 09:24:39,NULL,NULL,2014-12-02 09:26:38
2014-12-02 09:24:43,5,7440,2014-12-02 09:24:44,2014-12-02 09:28:03,NULL,2014-12-02 09:29:20
2014-12-02 09:24:44,20,8374,2014-12-02 09:24:45,NULL,NULL,2014-12-02 09:24:51
2014-12-02 09:24:46,5,1538,2014-12-02 09:24:47,NULL,NULL,2014-12-02 09:27:08
2014-12-02 09:24:47,20,8514,2014-12-02 09:24:48,NULL,NULL,2014-12-02 09:32:09
2014-12-02 09:24:50,11,1049,2014-12-02 09:24:51,2014-12-02 09:28:54,2014-12-02 09:30:07,2014-12-02 09:33:45
2014-12-02 09:24:51,11,9110,2014-12-02 09:24:52,2014-12-02 09:26:22,2014-12-02 09:27:23,2014-12-02 09:32:23
2014-12-02 09:25:03,5,9423,2014-12-02 09:25:04,NULL,NULL,2014-12-02 09:28:54
2014-12-02 09:25:18,20,6944,2014-12-02 09:25:19,NULL,NULL,2014-12-02 09:32:54
2014-12-02 09:25:25,20,6989,2014-12-02 09:25:26,2014-12-02 09:32:00,2014-12-02 09:32:34,2014-12-02 09:36:27
2014-12-02 09:25:29,2,8076,2014-12-02 09:25:30,NULL,NULL,2014-12-02 09:26:32
2014-12-02 09:25:37,5,1305,2014-12-02 09:25:38,NULL,NULL,2014-12-02 09:25:52
2014-12-02 09:25:46,20,9503,2014-12-02 09:25:47,NULL,NULL,2014-12-02 09:28:35
2014-12-02 09:25:46,5,1567,2014-12-02 09:25:47,2014-12-02 09:26:46,2014-12-02 09:27:00,2014-12-02 09:27:01
2014-12-02 09:25:48,11,1536,2014-12-02 09:25:49,2014-12-02 09:27:26,2014-12-02 09:28:13,2014-12-02 09:30:43
2014-12-02 09:25:49,20,9510,2014-12-02 09:25:50,NULL,NULL,2014-12-02 09:31:47
2014-12-02 09:25:55,5,6933,2014-12-02 09:25:56,NULL,NULL,2014-12-02 09:27:59
2014-12-02 09:25:59,20,9514,2014-12-02 09:26:00,NULL,NULL,2014-12-02 09:33:25
2014-12-02 09:26:03,20,8373,2014-12-02 09:26:04,NULL,NULL,2014-12-02 09:26:51
2014-12-02 09:26:16,5,8374,2014-12-02 09:26:17,NULL,NULL,2014-12-02 09:26:59
2014-12-02 09:26:17,2,6922,2014-12-02 09:26:18,NULL,NULL,2014-12-02 09:28:21
2014-12-02 09:26:20,2,9113,2014-12-02 09:26:21,NULL,NULL,2014-12-02 09:26:34
2014-12-02 09:26:28,5,1540,2014-12-02 09:26:29,2014-12-02 09:27:56,2014-12-02 09:28:43,2014-12-02 09:30:28
2014-12-02 09:26:30,0,6916,2014-12-02 09:26:31,NULL,NULL,2014-12-02 09:30:27
2014-12-02 09:26:30,2,6991,2014-12-02 09:26:31,2014-12-02 09:28:31,2014-12-02 09:29:10,2014-12-02 09:31:40
2014-12-02 09:26:32,5,9342,2014-12-02 09:26:33,2014-12-02 09:30:06,2014-12-02 09:32:36,2014-12-02 09:35:17
2014-12-02 09:26:34,20,6931,2014-12-02 09:26:35,NULL,NULL,2014-12-02 09:30:21
2014-12-02 09:26:42,2,9820,2014-12-02 09:26:43,NULL,NULL,2014-12-02 09:28:18
2014-12-02 09:26:46,5,1407,2014-12-02 09:26:47,NULL,NULL,2014-12-02 09:32:07
2014-12-02 09:26:46,2,8717,2014-12-02 09:26:47,NULL,NULL,2014-12-02 09:27:01
2014-12-02 09:26:47,11,9826,2014-12-02 09:26:48,2014-12-02 09:30:07,2014-12-02 09:30:43,2014-12-02 09:47:02
2014-12-02 09:26:53,2,6943,2014-12-02 09:26:54,NULL,NULL,2014-12-02 09:30:51
2014-12-02 09:27:13,20,1169,2014-12-02 09:27:14,NULL,NULL,2014-12-02 09:33:52
2014-12-02 09:27:26,2,8384,2014-12-02 09:27:27,NULL,NULL,2014-12-02 09:29:18
2014-12-02 09:27:27,11,1402,2014-12-02 09:27:28,2014-12-02 09:29:40,2014-12-02 09:30:41,2014-12-02 09:36:02
2014-12-02 09:27:37,5,1566,2014-12-02 09:27:38,2014-12-02 09:28:30,2014-12-02 09:28:48,2014-12-02 09:31:36
2014-12-02 09:27:40,5,1305,2014-12-02 09:27:41,2014-12-02 09:28:30,2014-12-02 09:28:49,2014-12-02 09:35:39
2014-12-02 09:27:50,5,1313,2014-12-02 09:27:51,2014-12-02 09:28:25,2014-12-02 09:28:43,2014-12-02 09:33:09
2014-12-02 09:27:50,2,8076,2014-12-02 09:27:51,NULL,NULL,2014-12-02 09:29:09
2014-12-02 09:27:52,5,9113,2014-12-02 09:27:53,2014-12-02 09:30:31,2014-12-02 09:32:51,2014-12-02 09:34:35
2014-12-02 09:27:53,5,1397,2014-12-02 09:27:54,NULL,NULL,2014-12-02 09:35:54
2014-12-02 09:27:56,2,1104,2014-12-02 09:27:57,NULL,NULL,2014-12-02 09:30:09
2014-12-02 09:27:59,5,6946,2014-12-02 09:28:00,2014-12-02 09:30:00,2014-12-02 09:31:14,2014-12-02 09:32:59
2014-12-02 09:28:03,18,1308,2014-12-02 09:28:04,NULL,NULL,2014-12-02 09:33:01
2014-12-02 09:28:03,11,8373,2014-12-02 09:28:04,NULL,NULL,2014-12-02 09:30:58
2014-12-02 09:28:11,5,1240,2014-12-02 09:28:12,2014-12-02 09:30:20,2014-12-02 09:31:10,2014-12-02 09:34:59
2014-12-02 09:28:17,5,1041,2014-12-02 09:28:18,2014-12-02 09:30:48,2014-12-02 09:31:29,2014-12-02 09:37:59
2014-12-02 09:28:17,20,8374,2014-12-02 09:28:18,2014-12-02 09:30:10,2014-12-02 09:30:32,2014-12-02 09:33:43
2014-12-02 09:28:28,2,8717,2014-12-02 09:28:29,2014-12-02 09:30:07,NULL,2014-12-02 09:33:09
2014-12-02 09:28:31,2,8191,2014-12-02 09:28:32,NULL,NULL,2014-12-02 09:35:39
2014-12-02 09:28:32,5,1109,2014-12-02 09:28:33,NULL,NULL,2014-12-02 09:34:31
