date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-16 15:49:10,5,1305,2014-12-16 15:51:04,2014-12-16 15:57:17,NULL,2014-12-16 16:03:33
2014-12-16 15:49:12,5,1568,2014-12-16 15:51:24,NULL,NULL,2014-12-16 15:52:54
2014-12-16 15:49:13,20,1109,2014-12-16 15:53:18,NULL,NULL,2014-12-16 15:57:10
2014-12-16 15:49:19,18,1570,2014-12-16 15:51:24,2014-12-16 15:53:32,2014-12-16 15:54:33,2014-12-16 16:00:39
2014-12-16 15:49:20,5,1546,2014-12-16 15:51:41,2014-12-16 15:53:01,2014-12-16 15:53:57,2014-12-16 16:04:56
2014-12-16 15:49:29,5,1571,2014-12-16 15:51:52,2014-12-16 15:54:32,NULL,2014-12-16 15:56:30
2014-12-16 15:49:39,5,1569,2014-12-16 15:52:08,NULL,NULL,2014-12-16 16:05:48
2014-12-16 15:49:55,2,9821,2014-12-16 15:54:20,NULL,NULL,2014-12-16 15:57:05
2014-12-16 15:50:08,11,1608,2014-12-16 15:52:11,2014-12-16 16:04:16,NULL,2014-12-16 16:05:57
2014-12-16 15:50:10,5,1532,2014-12-16 15:52:39,NULL,NULL,2014-12-16 15:56:03
2014-12-16 15:50:20,2,NULL,NULL,NULL,NULL,2014-12-16 15:54:50
2014-12-16 15:50:36,5,1541,2014-12-16 15:52:41,NULL,NULL,2014-12-16 16:00:27
2014-12-16 15:50:45,2,1112,2014-12-16 15:54:54,NULL,NULL,2014-12-16 15:59:37
2014-12-16 15:50:51,5,1574,2014-12-16 15:52:47,2014-12-16 15:53:40,NULL,2014-12-16 15:54:50
2014-12-16 15:50:51,11,1566,2014-12-16 15:52:53,2014-12-16 15:56:08,NULL,2014-12-16 16:02:12
2014-12-16 15:50:53,20,1248,2014-12-16 15:53:24,NULL,NULL,2014-12-16 16:05:53
2014-12-16 15:50:58,5,1568,2014-12-16 15:53:00,NULL,2014-12-16 15:54:27,2014-12-16 15:54:44
2014-12-16 15:51:01,9,1572,2014-12-16 15:53:07,2014-12-16 15:54:05,NULL,2014-12-16 15:55:27
2014-12-16 15:51:06,5,1540,2014-12-16 15:53:05,2014-12-16 15:55:28,2014-12-16 15:56:11,2014-12-16 15:57:03
2014-12-16 15:51:11,5,1565,2014-12-16 15:53:24,NULL,NULL,2014-12-16 16:06:22
2014-12-16 15:51:13,20,1311,2014-12-16 15:53:28,NULL,NULL,2014-12-16 15:58:20
2014-12-16 15:51:15,11,1406,2014-12-16 15:53:22,2014-12-16 15:57:10,2014-12-16 15:58:27,2014-12-16 16:09:11
2014-12-16 15:51:17,5,1306,2014-12-16 15:53:39,2014-12-16 15:54:31,NULL,2014-12-16 15:55:49
2014-12-16 15:51:20,18,1176,2014-12-16 15:53:52,2014-12-16 15:56:39,2014-12-16 15:57:40,2014-12-16 15:58:19
2014-12-16 15:51:24,2,7440,2014-12-16 15:54:55,2014-12-16 16:00:02,2014-12-16 16:01:24,2014-12-16 16:13:55
2014-12-16 15:51:48,11,NULL,NULL,NULL,NULL,2014-12-16 15:52:36
2014-12-16 15:52:03,9,1612,2014-12-16 15:53:52,NULL,NULL,2014-12-16 15:58:31
2014-12-16 15:52:08,5,NULL,NULL,NULL,NULL,2014-12-16 15:53:27
2014-12-16 15:52:14,5,1567,2014-12-16 15:53:54,NULL,NULL,2014-12-16 16:03:07
2014-12-16 15:52:19,11,1543,2014-12-16 15:53:57,2014-12-16 15:56:29,2014-12-16 15:58:05,2014-12-16 16:04:45
2014-12-16 15:52:30,2,8720,2014-12-16 15:55:42,NULL,NULL,2014-12-16 15:58:26
2014-12-16 15:52:31,20,1240,2014-12-16 15:54:15,NULL,NULL,2014-12-16 15:58:21
2014-12-16 15:52:36,5,1546,2014-12-16 15:54:01,NULL,NULL,2014-12-16 16:03:17
2014-12-16 15:52:37,5,1568,2014-12-16 15:54:31,2014-12-16 15:56:13,NULL,2014-12-16 16:00:42
2014-12-16 15:52:39,20,1108,2014-12-16 15:55:44,NULL,NULL,2014-12-16 16:08:17
2014-12-16 15:52:44,5,1570,2014-12-16 15:54:39,NULL,NULL,2014-12-16 15:58:00
2014-12-16 15:52:45,20,1306,2014-12-16 15:55:49,NULL,NULL,2014-12-16 16:02:34
2014-12-16 15:52:55,20,8191,2014-12-16 15:56:19,NULL,NULL,2014-12-16 16:00:22
2014-12-16 15:53:15,0,1574,2014-12-16 15:54:55,NULL,NULL,2014-12-16 16:03:51
2014-12-16 15:53:20,26,1575,2014-12-16 15:55:11,NULL,NULL,2014-12-16 16:11:07
2014-12-16 15:53:25,5,1572,2014-12-16 15:55:33,2014-12-16 15:57:57,2014-12-16 15:58:57,2014-12-16 16:05:36
2014-12-16 15:53:26,5,1308,2014-12-16 15:55:56,2014-12-16 15:56:37,NULL,2014-12-16 15:58:24
2014-12-16 15:53:27,5,1532,2014-12-16 15:56:09,NULL,NULL,2014-12-16 15:59:29
2014-12-16 15:53:32,5,1545,2014-12-16 15:56:20,NULL,NULL,2014-12-16 16:01:22
2014-12-16 15:53:42,20,NULL,NULL,NULL,NULL,2014-12-16 15:54:21
2014-12-16 15:53:45,20,NULL,NULL,NULL,NULL,2014-12-16 15:55:39
2014-12-16 15:53:47,11,1540,2014-12-16 15:56:17,2014-12-16 15:57:20,2014-12-16 15:58:31,2014-12-16 16:03:01
2014-12-16 15:53:48,5,1618,2014-12-16 15:56:27,NULL,NULL,2014-12-16 16:05:14
2014-12-16 15:53:52,0,1538,2014-12-16 15:56:53,NULL,NULL,2014-12-16 16:05:22
2014-12-16 15:53:58,5,1571,2014-12-16 15:56:35,NULL,NULL,2014-12-16 15:56:41
2014-12-16 15:54:01,5,NULL,NULL,NULL,NULL,2014-12-16 15:55:38
2014-12-16 15:54:05,5,1571,2014-12-16 15:56:47,NULL,NULL,2014-12-16 15:56:52
2014-12-16 15:54:06,20,NULL,NULL,NULL,NULL,2014-12-16 15:54:47
2014-12-16 15:54:12,2,6947,2014-12-16 15:56:58,NULL,NULL,2014-12-16 16:02:07
2014-12-16 15:54:16,11,NULL,NULL,NULL,NULL,2014-12-16 15:55:46
2014-12-16 15:54:18,20,NULL,NULL,NULL,NULL,2014-12-16 15:55:08
2014-12-16 15:54:21,18,1571,2014-12-16 15:56:58,NULL,NULL,2014-12-16 15:57:07
2014-12-16 15:54:22,5,9821,2014-12-16 15:57:05,NULL,NULL,2014-12-16 16:00:17
2014-12-16 15:54:22,0,1570,2014-12-16 15:58:06,2014-12-16 16:01:51,NULL,2014-12-16 16:05:24
2014-12-16 15:54:25,5,1109,2014-12-16 15:57:11,NULL,NULL,2014-12-16 16:00:10
2014-12-16 15:54:33,2,NULL,NULL,NULL,NULL,2014-12-16 15:55:02
2014-12-16 15:54:34,2,NULL,NULL,NULL,NULL,2014-12-16 15:55:22
2014-12-16 15:54:41,5,1571,2014-12-16 15:57:39,NULL,NULL,2014-12-16 16:05:55
2014-12-16 15:54:53,9,NULL,NULL,NULL,NULL,2014-12-16 15:57:15
2014-12-16 15:54:59,9,1176,2014-12-16 15:57:41,2014-12-16 15:58:50,NULL,2014-12-16 16:01:52
2014-12-16 15:55:03,2,NULL,NULL,NULL,NULL,2014-12-16 15:56:59
2014-12-16 15:55:07,11,6931,2014-12-16 15:58:06,2014-12-16 16:00:12,NULL,2014-12-16 16:03:49
2014-12-16 15:55:09,17,1240,2014-12-16 15:58:21,2014-12-16 15:59:20,2014-12-16 16:00:00,2014-12-16 16:10:48
2014-12-16 15:55:11,18,1543,2014-12-16 15:58:07,NULL,NULL,2014-12-16 16:02:25
2014-12-16 15:55:12,5,1311,2014-12-16 15:58:21,NULL,NULL,2014-12-16 15:59:43
2014-12-16 15:55:13,2,8720,2014-12-16 15:58:26,2014-12-16 16:08:44,2014-12-16 16:09:57,2014-12-16 16:24:22
2014-12-16 15:55:15,5,1406,2014-12-16 15:58:36,2014-12-16 16:02:59,2014-12-16 16:04:02,2014-12-16 16:07:01
2014-12-16 15:55:15,5,1308,2014-12-16 15:58:36,NULL,NULL,2014-12-16 16:01:49
2014-12-16 15:55:15,11,1612,2014-12-16 15:58:37,2014-12-16 16:00:53,2014-12-16 16:02:37,2014-12-16 16:08:51
2014-12-16 15:55:31,20,6933,2014-12-16 15:59:00,NULL,NULL,2014-12-16 16:03:38
2014-12-16 15:55:41,20,1239,2014-12-16 15:59:06,2014-12-16 16:01:12,NULL,2014-12-16 16:02:23
2014-12-16 15:55:41,5,1540,2014-12-16 15:58:37,2014-12-16 16:01:16,2014-12-16 16:01:59,2014-12-16 16:03:53
2014-12-16 15:55:46,5,1572,2014-12-16 15:58:58,2014-12-16 16:01:17,2014-12-16 16:02:02,2014-12-16 16:12:41
2014-12-16 15:55:48,2,1112,2014-12-16 15:59:37,2014-12-16 16:04:47,2014-12-16 16:06:09,2014-12-16 16:10:13
2014-12-16 15:55:57,5,1532,2014-12-16 15:59:34,2014-12-16 16:05:26,2014-12-16 16:06:20,2014-12-16 16:09:40
2014-12-16 15:55:57,9,1311,2014-12-16 15:59:44,2014-12-16 16:03:07,NULL,2014-12-16 16:06:16
2014-12-16 15:56:05,11,8189,2014-12-16 15:59:53,NULL,NULL,2014-12-16 16:04:34
2014-12-16 15:56:15,5,8496,2014-12-16 15:59:54,2014-12-16 16:02:24,2014-12-16 16:03:38,2014-12-16 16:04:57
2014-12-16 15:56:28,0,1102,2014-12-16 16:00:05,2014-12-16 16:03:11,2014-12-16 16:03:59,2014-12-16 16:14:20
2014-12-16 15:56:31,2,6917,2014-12-16 16:00:03,NULL,NULL,2014-12-16 16:03:15
2014-12-16 15:56:32,20,1240,2014-12-16 16:00:00,NULL,NULL,2014-12-16 16:00:55
2014-12-16 15:56:39,2,NULL,NULL,NULL,NULL,2014-12-16 15:57:15
2014-12-16 15:56:43,20,NULL,NULL,NULL,NULL,2014-12-16 15:58:26
2014-12-16 15:56:53,2,9573,2014-12-16 16:00:05,2014-12-16 16:05:39,2014-12-16 16:06:56,2014-12-16 16:31:15
2014-12-16 15:56:53,2,1105,2014-12-16 16:00:06,NULL,NULL,2014-12-16 16:03:16
2014-12-16 15:56:58,20,6929,2014-12-16 16:00:10,NULL,NULL,2014-12-16 16:06:30
2014-12-16 15:56:59,5,1044,2014-12-16 16:00:10,NULL,NULL,2014-12-16 16:00:27
2014-12-16 15:57:04,2,7002,2014-12-16 16:00:15,NULL,NULL,2014-12-16 16:06:56
2014-12-16 15:57:05,5,1109,2014-12-16 16:00:11,2014-12-16 16:09:39,2014-12-16 16:11:05,2014-12-16 16:17:54
2014-12-16 15:57:11,5,6940,2014-12-16 16:00:18,NULL,NULL,2014-12-16 16:03:08
2014-12-16 15:57:11,5,9821,2014-12-16 16:00:18,NULL,NULL,2014-12-16 16:02:17
2014-12-16 15:57:12,5,9698,2014-12-16 16:00:24,NULL,NULL,2014-12-16 16:04:35
2014-12-16 15:57:24,5,1044,2014-12-16 16:00:27,NULL,NULL,2014-12-16 16:00:46
2014-12-16 15:57:28,20,1104,2014-12-16 16:00:39,NULL,NULL,2014-12-16 16:00:54
2014-12-16 15:57:31,5,9687,2014-12-16 16:00:44,NULL,NULL,2014-12-16 16:05:01
2014-12-16 15:57:35,11,1568,2014-12-16 16:00:45,2014-12-16 16:04:54,2014-12-16 16:05:43,2014-12-16 16:07:26
2014-12-16 15:57:44,18,1043,2014-12-16 16:00:48,2014-12-16 16:03:29,2014-12-16 16:04:17,2014-12-16 16:13:35
2014-12-16 15:57:56,20,9689,2014-12-16 16:00:48,NULL,NULL,2014-12-16 16:03:52
2014-12-16 15:58:06,5,1104,2014-12-16 16:00:55,NULL,NULL,2014-12-16 16:09:27
2014-12-16 15:58:07,5,1044,2014-12-16 16:01:26,NULL,NULL,2014-12-16 16:01:48
2014-12-16 15:58:10,5,7440,2014-12-16 16:01:30,2014-12-16 16:05:35,NULL,2014-12-16 16:11:39
2014-12-16 15:58:11,20,6945,2014-12-16 16:01:35,NULL,NULL,2014-12-16 16:06:53
2014-12-16 15:58:11,5,1044,2014-12-16 16:01:48,NULL,NULL,2014-12-16 16:04:01
2014-12-16 15:58:27,5,1308,2014-12-16 16:01:50,2014-12-16 16:05:40,2014-12-16 16:06:20,2014-12-16 16:08:40
2014-12-16 15:58:30,5,NULL,NULL,NULL,NULL,2014-12-16 16:01:16
2014-12-16 15:58:35,20,1242,2014-12-16 16:01:52,2014-12-16 16:03:06,NULL,2014-12-16 16:06:03
2014-12-16 15:58:51,20,1176,2014-12-16 16:01:52,NULL,NULL,2014-12-16 16:05:20
2014-12-16 15:58:52,2,NULL,NULL,NULL,NULL,2014-12-16 16:00:48
2014-12-16 15:58:53,5,1536,2014-12-16 16:01:54,NULL,NULL,2014-12-16 16:05:25
2014-12-16 15:58:56,2,NULL,NULL,NULL,NULL,2014-12-16 15:58:59
2014-12-16 15:58:58,5,1572,2014-12-16 16:02:03,NULL,NULL,2014-12-16 16:07:27
2014-12-16 15:59:08,5,6947,2014-12-16 16:02:09,NULL,NULL,2014-12-16 16:05:05
2014-12-16 15:59:36,20,6984,2014-12-16 16:02:15,NULL,NULL,2014-12-16 16:07:19
2014-12-16 15:59:39,11,NULL,NULL,NULL,NULL,2014-12-16 16:01:01
2014-12-16 15:59:48,20,NULL,NULL,NULL,NULL,2014-12-16 16:02:14
2014-12-16 15:59:50,2,9821,2014-12-16 16:02:18,NULL,NULL,2014-12-16 16:05:16
2014-12-16 16:00:02,20,9109,2014-12-16 16:02:22,NULL,NULL,2014-12-16 16:08:15
2014-12-16 16:00:02,2,6989,2014-12-16 16:02:28,NULL,NULL,2014-12-16 16:06:20
2014-12-16 16:00:06,2,NULL,NULL,NULL,NULL,2014-12-16 16:02:22
2014-12-16 16:00:17,5,1239,2014-12-16 16:02:24,NULL,NULL,2014-12-16 16:04:40
2014-12-16 16:00:17,5,1543,2014-12-16 16:02:31,NULL,NULL,2014-12-16 16:05:34
2014-12-16 16:00:18,5,6926,2014-12-16 16:02:34,NULL,NULL,2014-12-16 16:04:44
2014-12-16 16:00:32,2,6940,2014-12-16 16:03:10,NULL,NULL,2014-12-16 16:06:34
2014-12-16 16:00:37,5,1306,2014-12-16 16:02:35,2014-12-16 16:04:14,2014-12-16 16:05:28,2014-12-16 16:08:39
2014-12-16 16:00:38,9,6917,2014-12-16 16:03:16,NULL,NULL,2014-12-16 16:08:33
2014-12-16 16:00:44,2,1105,2014-12-16 16:03:16,2014-12-16 16:08:41,2014-12-16 16:10:51,2014-12-16 16:28:46
2014-12-16 16:00:49,5,1305,2014-12-16 16:03:33,NULL,NULL,2014-12-16 16:05:31
2014-12-16 16:00:56,20,6933,2014-12-16 16:03:38,NULL,NULL,2014-12-16 16:06:37
2014-12-16 16:01:02,0,NULL,NULL,NULL,NULL,2014-12-16 16:01:11
2014-12-16 16:01:11,5,9690,2014-12-16 16:03:41,NULL,NULL,2014-12-16 16:10:40
2014-12-16 16:01:37,20,8496,2014-12-16 16:03:44,NULL,NULL,2014-12-16 16:09:01
2014-12-16 16:01:43,9,9689,2014-12-16 16:03:56,2014-12-16 16:06:18,2014-12-16 16:07:27,2014-12-16 16:12:40
2014-12-16 16:01:46,11,NULL,NULL,NULL,NULL,2014-12-16 16:02:54
2014-12-16 16:01:47,5,1044,2014-12-16 16:04:02,NULL,NULL,2014-12-16 16:04:10
2014-12-16 16:01:52,2,1043,2014-12-16 16:04:34,NULL,NULL,2014-12-16 16:04:55
2014-12-16 16:01:58,20,1102,2014-12-16 16:04:02,NULL,NULL,2014-12-16 16:05:45
2014-12-16 16:01:58,5,1406,2014-12-16 16:04:08,NULL,NULL,2014-12-16 16:10:59
2014-12-16 16:02:01,20,1044,2014-12-16 16:04:17,NULL,NULL,2014-12-16 16:15:52
2014-12-16 16:02:05,2,9698,2014-12-16 16:04:35,2014-12-16 16:07:09,2014-12-16 16:08:09,2014-12-16 16:09:20
2014-12-16 16:02:06,5,1247,2014-12-16 16:04:24,NULL,NULL,2014-12-16 16:05:32
2014-12-16 16:02:12,5,8189,2014-12-16 16:04:39,NULL,NULL,2014-12-16 16:05:45
2014-12-16 16:02:12,20,6926,2014-12-16 16:04:44,NULL,NULL,2014-12-16 16:07:28
2014-12-16 16:02:15,5,1239,2014-12-16 16:04:46,2014-12-16 16:08:15,NULL,2014-12-16 16:10:58
2014-12-16 16:02:28,2,NULL,NULL,NULL,NULL,2014-12-16 16:03:54
2014-12-16 16:02:28,5,1043,2014-12-16 16:04:57,NULL,NULL,2014-12-16 16:12:53
2014-12-16 16:02:32,5,9687,2014-12-16 16:05:01,NULL,NULL,2014-12-16 16:09:57
2014-12-16 16:02:37,5,9110,2014-12-16 16:05:02,NULL,NULL,2014-12-16 16:10:11
2014-12-16 16:02:40,2,6947,2014-12-16 16:05:06,NULL,NULL,2014-12-16 16:11:03
2014-12-16 16:02:44,5,9821,2014-12-16 16:05:16,2014-12-16 16:09:00,NULL,2014-12-16 16:25:14
2014-12-16 16:02:46,5,1176,2014-12-16 16:05:20,NULL,NULL,2014-12-16 16:19:32
2014-12-16 16:02:50,5,1538,2014-12-16 16:05:27,2014-12-16 16:08:01,2014-12-16 16:08:24,2014-12-16 16:09:01
2014-12-16 16:02:52,5,1570,2014-12-16 16:05:30,2014-12-16 16:05:55,2014-12-16 16:06:50,2014-12-16 16:09:13
2014-12-16 16:03:01,5,1306,2014-12-16 16:05:30,2014-12-16 16:08:41,2014-12-16 16:09:53,2014-12-16 16:12:05
2014-12-16 16:03:09,5,1305,2014-12-16 16:05:32,2014-12-16 16:11:21,2014-12-16 16:12:29,2014-12-16 16:17:15
2014-12-16 16:03:14,2,8189,2014-12-16 16:05:54,2014-12-16 16:08:20,2014-12-16 16:09:27,2014-12-16 16:13:23
2014-12-16 16:03:15,0,1102,2014-12-16 16:05:46,NULL,NULL,2014-12-16 16:13:21
2014-12-16 16:03:44,18,1247,2014-12-16 16:05:32,2014-12-16 16:07:58,NULL,2014-12-16 16:12:11
2014-12-16 16:03:59,20,1248,2014-12-16 16:05:54,NULL,NULL,2014-12-16 16:13:11
2014-12-16 16:04:19,20,1242,2014-12-16 16:06:04,NULL,NULL,2014-12-16 16:10:08
2014-12-16 16:04:21,2,1112,2014-12-16 16:06:14,NULL,NULL,2014-12-16 16:16:54
2014-12-16 16:04:31,5,1568,2014-12-16 16:05:46,NULL,NULL,2014-12-16 16:11:06
2014-12-16 16:04:35,5,NULL,NULL,NULL,NULL,2014-12-16 16:05:24
2014-12-16 16:04:40,2,6989,2014-12-16 16:06:21,NULL,NULL,2014-12-16 16:09:59
2014-12-16 16:04:43,5,1573,2014-12-16 16:05:52,NULL,NULL,2014-12-16 16:11:36
2014-12-16 16:04:58,9,1571,2014-12-16 16:06:01,NULL,NULL,2014-12-16 16:06:21
2014-12-16 16:05:15,20,1311,2014-12-16 16:06:16,NULL,NULL,2014-12-16 16:08:23
2014-12-16 16:05:23,20,6929,2014-12-16 16:06:30,2014-12-16 16:12:53,NULL,2014-12-16 16:14:59
2014-12-16 16:05:31,5,1608,2014-12-16 16:06:03,NULL,NULL,2014-12-16 16:08:37
2014-12-16 16:05:39,11,1532,2014-12-16 16:06:21,NULL,NULL,2014-12-16 16:10:48
2014-12-16 16:05:41,5,1571,NULL,NULL,NULL,2014-12-16 16:06:22
2014-12-16 16:05:56,2,6940,2014-12-16 16:06:35,NULL,NULL,2014-12-16 16:09:13
2014-12-16 16:05:58,5,1565,2014-12-16 16:06:28,2014-12-16 16:08:41,2014-12-16 16:09:55,2014-12-16 16:18:14
2014-12-16 16:06:12,26,1571,2014-12-16 16:06:23,2014-12-16 16:12:22,NULL,2014-12-16 16:12:59
2014-12-16 16:06:13,20,6933,2014-12-16 16:06:37,NULL,NULL,2014-12-16 16:08:57
2014-12-16 16:06:41,5,1308,2014-12-16 16:06:42,NULL,NULL,2014-12-16 16:11:45
2014-12-16 16:06:49,9,1570,2014-12-16 16:06:56,NULL,NULL,2014-12-16 16:10:47
2014-12-16 16:06:55,2,9573,2014-12-16 16:06:56,NULL,NULL,2014-12-16 16:13:39
2014-12-16 16:06:57,5,7002,2014-12-16 16:06:58,2014-12-16 16:08:49,2014-12-16 16:09:51,2014-12-16 16:16:46
2014-12-16 16:07:07,5,1536,2014-12-16 16:07:08,NULL,NULL,2014-12-16 16:09:51
2014-12-16 16:07:10,20,6945,2014-12-16 16:07:11,NULL,NULL,2014-12-16 16:10:31
2014-12-16 16:07:22,5,6984,2014-12-16 16:07:23,NULL,NULL,2014-12-16 16:09:17
2014-12-16 16:07:29,2,6926,2014-12-16 16:07:30,NULL,NULL,2014-12-16 16:09:44
2014-12-16 16:07:35,5,9698,2014-12-16 16:08:12,NULL,NULL,2014-12-16 16:10:56
2014-12-16 16:08:00,2,NULL,NULL,NULL,NULL,2014-12-16 16:08:11
2014-12-16 16:08:18,5,1108,2014-12-16 16:08:21,NULL,NULL,2014-12-16 16:09:40
2014-12-16 16:08:21,5,1311,2014-12-16 16:08:24,NULL,NULL,2014-12-16 16:09:43
2014-12-16 16:08:22,5,1538,2014-12-16 16:08:28,2014-12-16 16:11:30,2014-12-16 16:13:07,2014-12-16 16:19:02
2014-12-16 16:08:24,2,9109,2014-12-16 16:08:32,NULL,NULL,2014-12-16 16:10:15
2014-12-16 16:08:39,0,6933,2014-12-16 16:08:58,2014-12-16 16:12:52,2014-12-16 16:14:01,2014-12-16 16:26:25
2014-12-16 16:09:01,11,6917,2014-12-16 16:09:02,2014-12-16 16:11:49,2014-12-16 16:12:57,2014-12-16 16:21:41
2014-12-16 16:09:03,2,9689,2014-12-16 16:09:04,NULL,NULL,2014-12-16 16:12:17
2014-12-16 16:09:07,11,1608,2014-12-16 16:09:08,NULL,NULL,2014-12-16 16:15:00
2014-12-16 16:09:25,5,8496,2014-12-16 16:09:26,NULL,NULL,2014-12-16 16:12:57
2014-12-16 16:09:27,5,6940,2014-12-16 16:09:28,2014-12-16 16:10:40,2014-12-16 16:11:37,2014-12-16 16:15:07
2014-12-16 16:09:32,20,6984,2014-12-16 16:09:33,NULL,NULL,2014-12-16 16:17:47
2014-12-16 16:09:38,5,1104,2014-12-16 16:09:39,NULL,NULL,2014-12-16 16:12:51
2014-12-16 16:09:49,5,8189,2014-12-16 16:09:50,NULL,NULL,2014-12-16 16:13:47
2014-12-16 16:09:50,20,1108,2014-12-16 16:09:51,NULL,NULL,2014-12-16 16:14:05
2014-12-16 16:09:51,11,1311,2014-12-16 16:09:52,NULL,NULL,2014-12-16 16:11:25
2014-12-16 16:09:52,5,6926,2014-12-16 16:09:53,2014-12-16 16:11:19,NULL,2014-12-16 16:12:35
2014-12-16 16:09:54,18,1306,2014-12-16 16:09:55,2014-12-16 16:12:11,2014-12-16 16:13:43,2014-12-16 16:14:16
2014-12-16 16:09:54,2,7002,2014-12-16 16:09:55,NULL,NULL,2014-12-16 16:14:32
2014-12-16 16:10:01,5,1565,2014-12-16 16:10:02,NULL,NULL,2014-12-16 16:13:56
2014-12-16 16:10:11,2,9687,2014-12-16 16:10:12,NULL,NULL,2014-12-16 16:13:57
2014-12-16 16:10:30,20,6989,2014-12-16 16:10:31,NULL,NULL,2014-12-16 16:14:30
2014-12-16 16:10:34,9,1536,2014-12-16 16:10:34,NULL,NULL,2014-12-16 16:13:48
2014-12-16 16:10:42,5,8720,2014-12-16 16:10:43,NULL,NULL,2014-12-16 16:12:27
2014-12-16 16:10:49,18,1242,2014-12-16 16:10:50,2014-12-16 16:12:33,2014-12-16 16:13:24,2014-12-16 16:29:19
2014-12-16 16:10:51,5,9110,2014-12-16 16:10:52,2014-12-16 16:13:23,NULL,2014-12-16 16:15:57
2014-12-16 16:11:13,20,9109,2014-12-16 16:11:14,NULL,NULL,2014-12-16 16:16:58
2014-12-16 16:11:47,20,9690,2014-12-16 16:11:48,NULL,NULL,2014-12-16 16:14:52
2014-12-16 16:11:53,5,1570,2014-12-16 16:11:54,2014-12-16 16:12:37,NULL,2014-12-16 16:13:27
2014-12-16 16:11:58,11,1532,2014-12-16 16:11:59,2014-12-16 16:17:00,2014-12-16 16:18:05,2014-12-16 16:19:00
2014-12-16 16:12:01,2,1105,2014-12-16 16:12:02,NULL,NULL,2014-12-16 16:14:56
2014-12-16 16:12:02,5,6945,2014-12-16 16:12:03,2014-12-16 16:14:45,2014-12-16 16:15:51,2014-12-16 16:17:08
2014-12-16 16:12:07,20,9698,2014-12-16 16:12:08,NULL,NULL,2014-12-16 16:15:29
2014-12-16 16:12:15,2,6947,2014-12-16 16:12:16,NULL,NULL,2014-12-16 16:26:37
2014-12-16 16:12:17,11,1239,2014-12-16 16:12:18,2014-12-16 16:14:27,NULL,2014-12-16 16:15:55
2014-12-16 16:12:24,5,1109,2014-12-16 16:12:25,NULL,NULL,2014-12-16 16:16:39
2014-12-16 16:12:31,20,1311,2014-12-16 16:12:32,NULL,NULL,2014-12-16 16:15:38
2014-12-16 16:12:32,5,1575,2014-12-16 16:12:33,NULL,NULL,2014-12-16 16:19:31
2014-12-16 16:12:38,20,6940,2014-12-16 16:12:39,NULL,NULL,2014-12-16 16:13:02
2014-12-16 16:12:58,2,7440,2014-12-16 16:12:59,2014-12-16 16:17:49,2014-12-16 16:19:30,2014-12-16 16:26:56
2014-12-16 16:13:03,20,1247,2014-12-16 16:13:03,2014-12-16 16:14:12,2014-12-16 16:14:41,2014-12-16 16:23:32
2014-12-16 16:13:07,20,9689,2014-12-16 16:13:08,NULL,NULL,2014-12-16 16:14:49
2014-12-16 16:13:07,5,1406,2014-12-16 16:13:08,NULL,NULL,2014-12-16 16:16:26
2014-12-16 16:13:10,5,1568,2014-12-16 16:13:11,2014-12-16 16:15:40,NULL,2014-12-16 16:19:04
2014-12-16 16:13:39,26,1573,2014-12-16 16:13:40,NULL,NULL,2014-12-16 16:16:58
2014-12-16 16:13:40,11,1308,2014-12-16 16:13:41,NULL,NULL,2014-12-16 16:22:40
2014-12-16 16:13:43,5,1305,2014-12-16 16:13:44,NULL,NULL,2014-12-16 16:19:15
2014-12-16 16:13:46,18,6926,2014-12-16 16:13:47,2014-12-16 16:15:24,NULL,2014-12-16 16:16:32
2014-12-16 16:13:53,5,8720,2014-12-16 16:13:54,NULL,NULL,2014-12-16 16:16:43
2014-12-16 16:13:53,20,1104,2014-12-16 16:13:54,NULL,NULL,2014-12-16 16:17:34
2014-12-16 16:13:54,20,1043,2014-12-16 16:13:55,2014-12-16 16:16:14,NULL,2014-12-16 16:18:34
2014-12-16 16:13:59,5,6917,2014-12-16 16:14:00,NULL,NULL,2014-12-16 16:21:14
2014-12-16 16:14:01,11,8496,2014-12-16 16:14:02,2014-12-16 16:19:53,2014-12-16 16:20:38,2014-12-16 16:23:11
2014-12-16 16:14:09,11,6940,2014-12-16 16:14:10,2014-12-16 16:15:50,NULL,2014-12-16 16:17:14
2014-12-16 16:14:10,11,1248,2014-12-16 16:14:11,2014-12-16 16:16:52,2014-12-16 16:18:04,2014-12-16 16:21:33
2014-12-16 16:14:10,5,1102,2014-12-16 16:14:11,NULL,NULL,2014-12-16 16:16:00
2014-12-16 16:14:13,2,9573,2014-12-16 16:14:14,NULL,NULL,2014-12-16 16:23:32
2014-12-16 16:14:37,5,1242,2014-12-16 16:14:38,NULL,NULL,2014-12-16 16:17:40
2014-12-16 16:14:39,2,8189,2014-12-16 16:14:40,NULL,NULL,2014-12-16 16:16:41
2014-12-16 16:14:40,20,1306,2014-12-16 16:14:41,NULL,NULL,2014-12-16 16:25:41
2014-12-16 16:14:43,20,1108,2014-12-16 16:14:44,NULL,NULL,2014-12-16 16:21:04
2014-12-16 16:14:49,5,1571,2014-12-16 16:14:49,2014-12-16 16:20:01,2014-12-16 16:21:21,2014-12-16 16:34:15
2014-12-16 16:14:52,5,1570,2014-12-16 16:14:53,NULL,NULL,2014-12-16 16:16:58
