date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-12 09:08:39,5,6947,2014-12-12 09:08:40,2014-12-12 09:10:40,2014-12-12 09:11:10,2014-12-12 09:15:32
2014-12-12 09:08:43,5,1405,2014-12-12 09:08:44,2014-12-12 09:13:12,2014-12-12 09:14:21,2014-12-12 09:18:46
2014-12-12 09:08:44,5,6952,2014-12-12 09:08:45,2014-12-12 09:11:15,NULL,2014-12-12 09:14:14
2014-12-12 09:08:51,20,9575,2014-12-12 09:08:52,2014-12-12 09:11:29,NULL,2014-12-12 09:11:49
2014-12-12 09:08:59,5,1310,2014-12-12 09:09:00,2014-12-12 09:12:02,2014-12-12 09:12:56,2014-12-12 09:14:41
2014-12-12 09:09:00,2,9698,2014-12-12 09:09:01,NULL,NULL,2014-12-12 09:21:07
2014-12-12 09:09:14,26,1403,2014-12-12 09:09:15,2014-12-12 09:10:28,NULL,2014-12-12 09:10:50
2014-12-12 09:09:15,20,1176,2014-12-12 09:09:16,NULL,NULL,2014-12-12 09:18:21
2014-12-12 09:09:34,2,7039,2014-12-12 09:09:35,NULL,NULL,2014-12-12 09:11:25
2014-12-12 09:09:56,18,1537,2014-12-12 09:09:57,2014-12-12 09:13:18,NULL,2014-12-12 09:14:00
2014-12-12 09:09:59,5,1571,2014-12-12 09:10:00,NULL,NULL,2014-12-12 09:15:10
2014-12-12 09:10:00,5,1306,2014-12-12 09:10:01,2014-12-12 09:12:30,2014-12-12 09:13:26,2014-12-12 09:16:54
2014-12-12 09:10:16,5,1570,2014-12-12 09:10:17,2014-12-12 09:14:50,2014-12-12 09:15:29,2014-12-12 09:19:19
2014-12-12 09:10:24,5,1407,2014-12-12 09:10:25,2014-12-12 09:11:44,2014-12-12 09:12:22,2014-12-12 09:16:51
2014-12-12 09:10:26,5,1569,2014-12-12 09:10:27,2014-12-12 09:11:00,2014-12-12 09:11:32,2014-12-12 09:16:07
2014-12-12 09:10:28,2,8191,2014-12-12 09:10:29,NULL,NULL,2014-12-12 09:13:04
2014-12-12 09:10:33,20,9342,2014-12-12 09:10:34,NULL,NULL,2014-12-12 09:11:08
2014-12-12 09:10:41,5,9687,2014-12-12 09:10:42,NULL,NULL,2014-12-12 09:13:08
2014-12-12 09:10:44,5,1311,2014-12-12 09:10:44,2014-12-12 09:12:15,2014-12-12 09:12:44,2014-12-12 09:14:23
2014-12-12 09:10:47,5,8384,2014-12-12 09:10:48,NULL,NULL,2014-12-12 09:15:51
2014-12-12 09:10:50,5,6949,2014-12-12 09:10:51,2014-12-12 09:13:08,NULL,2014-12-12 09:13:54
2014-12-12 09:10:51,5,1113,2014-12-12 09:10:52,2014-12-12 09:12:57,2014-12-12 09:13:59,2014-12-12 09:20:56
2014-12-12 09:11:00,20,9826,2014-12-12 09:11:01,NULL,NULL,2014-12-12 09:16:07
2014-12-12 09:11:06,18,9689,2014-12-12 09:11:07,2014-12-12 09:14:06,NULL,2014-12-12 09:14:09
2014-12-12 09:11:06,20,8374,2014-12-12 09:11:07,NULL,NULL,2014-12-12 09:11:18
2014-12-12 09:11:21,26,1308,2014-12-12 09:11:22,2014-12-12 09:12:32,2014-12-12 09:13:07,2014-12-12 09:14:53
2014-12-12 09:11:28,5,1169,2014-12-12 09:11:29,2014-12-12 09:14:00,NULL,2014-12-12 09:17:40
2014-12-12 09:11:45,20,6925,2014-12-12 09:11:46,NULL,NULL,2014-12-12 09:16:51
2014-12-12 09:11:51,18,1538,2014-12-12 09:11:52,2014-12-12 09:15:33,2014-12-12 09:16:53,2014-12-12 09:20:07
2014-12-12 09:11:55,5,6929,2014-12-12 09:11:56,2014-12-12 09:13:34,2014-12-12 09:13:56,2014-12-12 09:15:59
2014-12-12 09:11:55,26,1543,2014-12-12 09:11:56,2014-12-12 09:13:09,2014-12-12 09:13:52,2014-12-12 09:15:03
2014-12-12 09:12:02,5,8373,2014-12-12 09:12:03,NULL,NULL,2014-12-12 09:12:06
2014-12-12 09:12:06,9,1533,2014-12-12 09:12:07,2014-12-12 09:12:52,2014-12-12 09:13:10,2014-12-12 09:17:20
2014-12-12 09:12:10,20,1043,2014-12-12 09:12:11,NULL,NULL,2014-12-12 09:17:39
2014-12-12 09:12:15,2,9690,2014-12-12 09:12:16,2014-12-12 09:15:52,2014-12-12 09:16:47,2014-12-12 09:25:42
2014-12-12 09:12:25,5,1305,2014-12-12 09:12:26,NULL,NULL,2014-12-12 09:15:01
2014-12-12 09:12:29,20,8720,2014-12-12 09:12:30,NULL,NULL,2014-12-12 09:14:53
2014-12-12 09:12:29,20,9567,2014-12-12 09:12:30,NULL,NULL,2014-12-12 09:16:30
2014-12-12 09:12:38,5,1403,2014-12-12 09:12:39,2014-12-12 09:13:39,2014-12-12 09:14:28,2014-12-12 09:27:11
2014-12-12 09:12:45,5,1400,2014-12-12 09:12:46,2014-12-12 09:14:40,2014-12-12 09:14:53,2014-12-12 09:18:20
2014-12-12 09:12:53,2,6947,2014-12-12 09:12:54,NULL,NULL,2014-12-12 09:17:20
2014-12-12 09:12:55,5,1242,2014-12-12 09:12:56,NULL,NULL,2014-12-12 09:16:08
2014-12-12 09:13:03,20,9342,2014-12-12 09:13:03,NULL,NULL,2014-12-12 09:15:08
2014-12-12 09:13:03,5,8374,2014-12-12 09:13:04,2014-12-12 09:17:56,2014-12-12 09:18:27,2014-12-12 09:22:16
2014-12-12 09:13:07,13,1105,2014-12-12 09:13:08,2014-12-12 09:15:54,2014-12-12 09:16:43,2014-12-12 09:19:00
2014-12-12 09:13:17,2,7039,2014-12-12 09:13:18,NULL,NULL,2014-12-12 09:14:40
2014-12-12 09:13:25,5,1569,2014-12-12 09:13:26,NULL,NULL,2014-12-12 09:14:24
2014-12-12 09:13:27,0,6940,2014-12-12 09:13:28,NULL,NULL,2014-12-12 09:15:50
2014-12-12 09:13:35,18,1532,2014-12-12 09:13:36,2014-12-12 09:19:22,2014-12-12 09:20:19,2014-12-12 09:26:14
2014-12-12 09:13:45,5,1247,2014-12-12 09:13:46,2014-12-12 09:16:06,2014-12-12 09:17:06,2014-12-12 09:23:43
2014-12-12 09:14:00,5,1102,2014-12-12 09:14:01,2014-12-12 09:16:12,2014-12-12 09:16:55,2014-12-12 09:21:44
2014-12-12 09:14:05,5,1539,2014-12-12 09:14:05,2014-12-12 09:17:11,2014-12-12 09:18:28,2014-12-12 09:23:26
2014-12-12 09:14:19,5,1573,2014-12-12 09:14:20,2014-12-12 09:18:47,NULL,2014-12-12 09:23:30
2014-12-12 09:14:29,20,8373,2014-12-12 09:14:30,NULL,NULL,2014-12-12 09:14:34
2014-12-12 09:14:35,26,1574,2014-12-12 09:14:35,2014-12-12 09:17:34,NULL,2014-12-12 09:18:13
2014-12-12 09:14:39,26,1407,2014-12-12 09:14:40,2014-12-12 09:16:57,NULL,2014-12-12 09:18:26
2014-12-12 09:14:42,20,9503,2014-12-12 09:14:43,NULL,NULL,2014-12-12 09:18:20
2014-12-12 09:14:45,2,9510,2014-12-12 09:14:46,NULL,NULL,2014-12-12 09:16:33
2014-12-12 09:14:48,18,1618,2014-12-12 09:14:49,NULL,NULL,2014-12-12 09:14:58
2014-12-12 09:15:03,2,9828,2014-12-12 09:15:04,2014-12-12 09:19:55,NULL,2014-12-12 09:23:15
2014-12-12 09:15:13,5,1609,2014-12-12 09:15:14,2014-12-12 09:22:24,NULL,2014-12-12 09:31:31
2014-12-12 09:15:21,2,8189,2014-12-12 09:15:22,NULL,NULL,2014-12-12 09:18:44
2014-12-12 09:15:26,20,1311,2014-12-12 09:15:27,NULL,NULL,2014-12-12 09:18:54
2014-12-12 09:15:29,18,6989,2014-12-12 09:15:30,2014-12-12 09:17:49,2014-12-12 09:18:39,2014-12-12 09:21:28
2014-12-12 09:15:32,5,8191,2014-12-12 09:15:33,2014-12-12 09:18:13,2014-12-12 09:19:17,2014-12-12 09:27:45
2014-12-12 09:15:34,5,9687,2014-12-12 09:15:35,NULL,NULL,2014-12-12 09:18:11
2014-12-12 09:15:45,2,9575,2014-12-12 09:15:46,NULL,NULL,2014-12-12 09:18:31
2014-12-12 09:15:57,5,1308,2014-12-12 09:15:58,2014-12-12 09:18:29,2014-12-12 09:19:09,2014-12-12 09:27:57
2014-12-12 09:15:58,20,1306,2014-12-12 09:15:59,NULL,NULL,2014-12-12 09:22:12
2014-12-12 09:16:00,0,6943,2014-12-12 09:16:01,2014-12-12 09:21:27,NULL,2014-12-12 09:28:33
2014-12-12 09:16:06,13,1533,2014-12-12 09:16:07,2014-12-12 09:23:38,NULL,2014-12-12 09:25:48
2014-12-12 09:16:09,2,7440,2014-12-12 09:16:10,NULL,NULL,2014-12-12 09:18:45
2014-12-12 09:16:12,20,1104,2014-12-12 09:16:12,NULL,NULL,2014-12-12 09:19:21
2014-12-12 09:16:23,5,1616,2014-12-12 09:16:24,NULL,NULL,2014-12-12 09:27:03
2014-12-12 09:16:25,5,7030,2014-12-12 09:16:26,2014-12-12 09:19:51,2014-12-12 09:21:03,2014-12-12 09:22:04
2014-12-12 09:16:38,2,6929,2014-12-12 09:16:39,NULL,NULL,2014-12-12 09:18:58
2014-12-12 09:16:51,20,1113,2014-12-12 09:16:51,NULL,NULL,2014-12-12 09:24:43
2014-12-12 09:16:53,5,1543,2014-12-12 09:16:54,2014-12-12 09:20:55,2014-12-12 09:22:00,2014-12-12 09:27:20
2014-12-12 09:17:07,5,1615,2014-12-12 09:17:08,2014-12-12 09:23:38,2014-12-12 09:24:33,2014-12-12 09:26:21
2014-12-12 09:17:41,5,6952,2014-12-12 09:17:42,2014-12-12 09:19:46,2014-12-12 09:20:46,2014-12-12 09:24:13
2014-12-12 09:17:58,5,1569,2014-12-12 09:17:59,NULL,NULL,2014-12-12 09:24:50
2014-12-12 09:17:59,20,8373,2014-12-12 09:18:00,NULL,NULL,2014-12-12 09:20:56
2014-12-12 09:18:05,20,7039,2014-12-12 09:18:06,NULL,NULL,2014-12-12 09:23:20
2014-12-12 09:18:09,9,1405,2014-12-12 09:18:10,2014-12-12 09:18:39,2014-12-12 09:19:01,2014-12-12 09:21:28
2014-12-12 09:18:10,2,8720,2014-12-12 09:18:11,NULL,NULL,2014-12-12 09:19:58
2014-12-12 09:18:26,5,1403,2014-12-12 09:18:27,2014-12-12 09:20:21,2014-12-12 09:21:28,2014-12-12 09:24:38
2014-12-12 09:18:28,5,1400,2014-12-12 09:18:29,NULL,NULL,2014-12-12 09:19:29
2014-12-12 09:18:32,26,1305,2014-12-12 09:18:33,2014-12-12 09:20:31,2014-12-12 09:21:20,2014-12-12 09:24:03
2014-12-12 09:18:38,20,9342,2014-12-12 09:18:39,NULL,NULL,2014-12-12 09:18:53
2014-12-12 09:18:40,2,6916,2014-12-12 09:18:41,NULL,NULL,2014-12-12 09:21:28
2014-12-12 09:18:51,18,1571,2014-12-12 09:18:52,2014-12-12 09:22:32,2014-12-12 09:23:25,2014-12-12 09:25:37
2014-12-12 09:18:59,20,6949,2014-12-12 09:19:00,NULL,NULL,2014-12-12 09:29:15
2014-12-12 09:19:08,5,1570,2014-12-12 09:19:09,NULL,NULL,2014-12-12 09:21:42
2014-12-12 09:19:21,5,1402,2014-12-12 09:19:22,2014-12-12 09:21:17,2014-12-12 09:22:02,2014-12-12 09:23:38
2014-12-12 09:19:31,5,6940,2014-12-12 09:19:32,2014-12-12 09:22:01,2014-12-12 09:23:48,2014-12-12 09:32:57
2014-12-12 09:19:33,20,8384,2014-12-12 09:19:34,NULL,NULL,2014-12-12 09:26:06
2014-12-12 09:19:45,5,1242,2014-12-12 09:19:46,2014-12-12 09:21:07,2014-12-12 09:21:34,2014-12-12 09:24:38
2014-12-12 09:19:46,5,9826,2014-12-12 09:19:47,NULL,NULL,2014-12-12 09:23:09
2014-12-12 09:20:02,5,9567,2014-12-12 09:20:03,2014-12-12 09:20:51,2014-12-12 09:21:32,2014-12-12 09:22:38
2014-12-12 09:20:08,5,9510,2014-12-12 09:20:09,2014-12-12 09:22:09,2014-12-12 09:23:10,2014-12-12 09:28:01
2014-12-12 09:20:22,20,1105,2014-12-12 09:20:23,NULL,NULL,2014-12-12 09:29:46
2014-12-12 09:20:24,5,9690,2014-12-12 09:20:25,NULL,NULL,2014-12-12 09:25:32
2014-12-12 09:20:28,2,6947,2014-12-12 09:20:29,NULL,NULL,2014-12-12 09:21:58
2014-12-12 09:20:31,18,1572,2014-12-12 09:20:32,2014-12-12 09:27:16,NULL,2014-12-12 09:33:07
2014-12-12 09:20:39,2,1043,2014-12-12 09:20:40,NULL,NULL,2014-12-12 09:22:54
2014-12-12 09:20:41,0,1538,2014-12-12 09:20:42,NULL,NULL,2014-12-12 09:34:16
2014-12-12 09:20:50,5,1102,2014-12-12 09:20:51,2014-12-12 09:23:26,2014-12-12 09:24:31,2014-12-12 09:26:03
2014-12-12 09:20:52,5,1247,2014-12-12 09:20:53,NULL,NULL,2014-12-12 09:25:36
2014-12-12 09:20:53,5,1618,2014-12-12 09:20:54,2014-12-12 09:24:23,2014-12-12 09:25:18,2014-12-12 09:39:46
2014-12-12 09:20:55,26,1169,2014-12-12 09:20:56,NULL,NULL,2014-12-12 09:22:16
2014-12-12 09:21:02,20,6925,2014-12-12 09:21:03,NULL,NULL,2014-12-12 09:26:37
2014-12-12 09:21:19,5,1310,2014-12-12 09:21:20,NULL,NULL,2014-12-12 09:25:05
2014-12-12 09:21:27,2,9687,2014-12-12 09:21:28,NULL,NULL,2014-12-12 09:23:05
2014-12-12 09:21:27,5,1176,2014-12-12 09:21:28,NULL,NULL,2014-12-12 09:24:23
2014-12-12 09:21:32,5,1407,2014-12-12 09:21:33,2014-12-12 09:23:46,2014-12-12 09:25:20,2014-12-12 09:31:08
2014-12-12 09:21:42,13,8374,2014-12-12 09:21:43,2014-12-12 09:22:58,NULL,2014-12-12 09:23:51
2014-12-12 09:21:43,2,9689,2014-12-12 09:21:44,NULL,NULL,2014-12-12 09:23:01
2014-12-12 09:21:47,9,9575,2014-12-12 09:21:48,NULL,NULL,2014-12-12 09:22:38
2014-12-12 09:22:05,5,1539,2014-12-12 09:22:06,NULL,NULL,2014-12-12 09:34:41
2014-12-12 09:22:07,20,6989,2014-12-12 09:22:08,NULL,NULL,2014-12-12 09:25:23
2014-12-12 09:22:11,5,7440,2014-12-12 09:22:12,NULL,NULL,2014-12-12 09:32:14
2014-12-12 09:22:14,18,8189,2014-12-12 09:22:15,2014-12-12 09:25:25,NULL,2014-12-12 09:27:54
2014-12-12 09:22:15,5,1311,2014-12-12 09:22:16,2014-12-12 09:24:56,2014-12-12 09:25:38,2014-12-12 09:33:30
2014-12-12 09:22:16,5,9342,2014-12-12 09:22:17,2014-12-12 09:24:17,NULL,2014-12-12 09:25:42
2014-12-12 09:22:22,20,6929,2014-12-12 09:22:23,NULL,NULL,2014-12-12 09:27:09
2014-12-12 09:22:31,2,8191,2014-12-12 09:22:32,NULL,NULL,2014-12-12 09:27:16
2014-12-12 09:22:49,20,1104,2014-12-12 09:22:50,NULL,NULL,2014-12-12 09:26:43
2014-12-12 09:23:06,24,1405,2014-12-12 09:23:07,NULL,NULL,2014-12-12 09:24:55
2014-12-12 09:23:07,2,8720,2014-12-12 09:23:08,2014-12-12 09:24:31,2014-12-12 09:25:32,2014-12-12 09:29:33
2014-12-12 09:23:08,5,1308,2014-12-12 09:23:09,NULL,NULL,2014-12-12 09:28:23
2014-12-12 09:23:16,20,6952,2014-12-12 09:23:17,NULL,NULL,2014-12-12 09:32:20
2014-12-12 09:23:18,5,1574,2014-12-12 09:23:19,NULL,NULL,2014-12-12 09:26:44
2014-12-12 09:23:35,5,1400,2014-12-12 09:23:36,NULL,NULL,2014-12-12 09:26:11
2014-12-12 09:23:47,2,8373,2014-12-12 09:23:48,NULL,NULL,2014-12-12 09:24:06
2014-12-12 09:23:56,2,7030,2014-12-12 09:23:57,NULL,NULL,2014-12-12 09:26:53
2014-12-12 09:23:58,18,1532,2014-12-12 09:23:59,2014-12-12 09:27:17,2014-12-12 09:27:58,2014-12-12 09:30:25
2014-12-12 09:24:15,5,9698,2014-12-12 09:24:15,NULL,NULL,2014-12-12 09:26:22
2014-12-12 09:24:17,20,6916,2014-12-12 09:24:18,NULL,NULL,2014-12-12 09:27:28
2014-12-12 09:24:17,20,9567,2014-12-12 09:24:18,NULL,NULL,2014-12-12 09:27:40
2014-12-12 09:24:28,2,1169,2014-12-12 09:24:28,NULL,NULL,2014-12-12 09:31:19
2014-12-12 09:24:32,0,1570,2014-12-12 09:24:33,NULL,NULL,2014-12-12 09:27:29
2014-12-12 09:24:36,20,1242,2014-12-12 09:24:37,NULL,NULL,2014-12-12 09:41:47
2014-12-12 09:24:40,18,1305,2014-12-12 09:24:41,NULL,NULL,2014-12-12 09:27:08
2014-12-12 09:24:43,0,1543,2014-12-12 09:24:44,NULL,NULL,2014-12-12 09:29:38
2014-12-12 09:24:46,5,1403,2014-12-12 09:24:47,2014-12-12 09:25:05,2014-12-12 09:25:25,2014-12-12 09:34:04
2014-12-12 09:24:49,5,1402,2014-12-12 09:24:50,2014-12-12 09:26:30,2014-12-12 09:27:30,2014-12-12 09:32:39
2014-12-12 09:24:54,5,1306,2014-12-12 09:24:55,2014-12-12 09:27:51,NULL,2014-12-12 09:33:26
2014-12-12 09:24:56,2,9575,2014-12-12 09:24:57,NULL,NULL,2014-12-12 09:27:34
2014-12-12 09:25:07,2,1043,2014-12-12 09:25:08,NULL,NULL,2014-12-12 09:34:04
2014-12-12 09:25:22,5,9689,2014-12-12 09:25:23,2014-12-12 09:27:20,2014-12-12 09:28:31,2014-12-12 09:34:20
2014-12-12 09:25:22,0,9687,2014-12-12 09:25:23,2014-12-12 09:28:22,NULL,2014-12-12 09:30:04
2014-12-12 09:25:26,18,9826,2014-12-12 09:25:27,2014-12-12 09:27:49,NULL,2014-12-12 09:31:02
2014-12-12 09:25:46,5,9510,2014-12-12 09:25:47,NULL,NULL,2014-12-12 09:31:00
2014-12-12 09:25:53,20,9828,2014-12-12 09:25:54,NULL,NULL,2014-12-12 09:32:24
2014-12-12 09:25:55,5,7039,2014-12-12 09:25:56,NULL,NULL,2014-12-12 09:35:26
2014-12-12 09:25:58,13,1571,2014-12-12 09:25:59,2014-12-12 09:32:13,NULL,2014-12-12 09:37:28
2014-12-12 09:26:01,9,1573,2014-12-12 09:26:02,2014-12-12 09:33:27,NULL,2014-12-12 09:35:02
2014-12-12 09:26:02,2,9503,2014-12-12 09:26:03,NULL,NULL,2014-12-12 09:34:29
2014-12-12 09:26:05,0,6940,2014-12-12 09:26:06,NULL,NULL,2014-12-12 09:34:17
2014-12-12 09:26:12,5,8374,2014-12-12 09:26:13,2014-12-12 09:27:27,2014-12-12 09:28:20,2014-12-12 09:34:12
2014-12-12 09:26:17,5,8373,2014-12-12 09:26:18,NULL,NULL,2014-12-12 09:32:14
2014-12-12 09:26:21,5,6947,2014-12-12 09:26:22,NULL,NULL,2014-12-12 09:29:12
2014-12-12 09:26:28,5,1176,2014-12-12 09:26:29,NULL,NULL,2014-12-12 09:29:04
2014-12-12 09:26:36,5,1102,2014-12-12 09:26:37,NULL,NULL,2014-12-12 09:29:14
2014-12-12 09:26:41,9,1113,2014-12-12 09:26:42,NULL,NULL,2014-12-12 09:27:08
2014-12-12 09:26:52,18,1405,2014-12-12 09:26:53,2014-12-12 09:34:02,2014-12-12 09:35:07,2014-12-12 09:41:09
2014-12-12 09:26:54,5,1310,2014-12-12 09:26:55,2014-12-12 09:29:07,2014-12-12 09:29:56,2014-12-12 09:37:21
2014-12-12 09:27:08,13,1618,2014-12-12 09:27:09,2014-12-12 09:28:59,2014-12-12 09:30:02,2014-12-12 09:32:46
2014-12-12 09:27:12,9,6989,2014-12-12 09:27:13,NULL,NULL,2014-12-12 09:29:58
2014-12-12 09:27:13,5,1403,2014-12-12 09:27:14,2014-12-12 09:28:37,2014-12-12 09:29:09,2014-12-12 09:30:20
2014-12-12 09:27:14,20,9690,2014-12-12 09:27:15,NULL,NULL,2014-12-12 09:31:44
2014-12-12 09:27:16,5,8720,2014-12-12 09:27:17,NULL,NULL,2014-12-12 09:30:39
2014-12-12 09:27:29,20,1247,2014-12-12 09:27:30,2014-12-12 09:39:15,NULL,2014-12-12 09:48:43
2014-12-12 09:27:38,0,6925,2014-12-12 09:27:39,NULL,NULL,2014-12-12 09:31:23
2014-12-12 09:27:51,5,9342,2014-12-12 09:27:52,2014-12-12 09:30:14,2014-12-12 09:31:19,2014-12-12 09:37:08
2014-12-12 09:28:06,5,1400,2014-12-12 09:28:07,2014-12-12 09:29:40,NULL,2014-12-12 09:30:57
2014-12-12 09:28:30,0,1574,2014-12-12 09:28:31,2014-12-12 09:36:09,2014-12-12 09:37:18,2014-12-12 09:48:07
2014-12-12 09:28:34,2,9698,2014-12-12 09:28:35,NULL,NULL,2014-12-12 09:32:08
2014-12-12 09:29:09,18,1533,2014-12-12 09:29:09,2014-12-12 09:36:09,2014-12-12 09:37:58,2014-12-12 09:41:58
2014-12-12 09:29:12,20,1104,2014-12-12 09:29:13,NULL,NULL,2014-12-12 09:30:21
2014-12-12 09:29:15,5,1615,2014-12-12 09:29:16,2014-12-12 09:31:01,NULL,2014-12-12 09:31:39
2014-12-12 09:29:25,20,1311,2014-12-12 09:29:26,NULL,NULL,2014-12-12 09:32:30
2014-12-12 09:30:07,2,7030,2014-12-12 09:30:08,NULL,NULL,2014-12-12 09:34:16
2014-12-12 09:30:12,5,1569,2014-12-12 09:30:13,2014-12-12 09:33:34,2014-12-12 09:34:40,2014-12-12 09:37:41
2014-12-12 09:30:14,2,6929,2014-12-12 09:30:15,NULL,NULL,2014-12-12 09:31:33
2014-12-12 09:30:15,0,1113,2014-12-12 09:30:16,2014-12-12 09:33:24,NULL,2014-12-12 09:34:33
2014-12-12 09:30:36,18,1616,2014-12-12 09:30:37,2014-12-12 09:38:01,2014-12-12 09:38:30,2014-12-12 09:45:20
2014-12-12 09:30:37,20,8191,2014-12-12 09:30:38,NULL,NULL,2014-12-12 09:35:01
2014-12-12 09:30:39,2,6916,2014-12-12 09:30:40,NULL,NULL,2014-12-12 09:37:11
2014-12-12 09:30:42,5,1305,2014-12-12 09:30:43,2014-12-12 09:32:29,2014-12-12 09:32:58,2014-12-12 09:45:02
2014-12-12 09:30:43,5,1570,2014-12-12 09:30:44,NULL,NULL,2014-12-12 09:44:35
2014-12-12 09:31:11,2,9575,2014-12-12 09:31:12,NULL,NULL,2014-12-12 09:36:41
2014-12-12 09:31:21,5,1402,2014-12-12 09:31:22,2014-12-12 09:33:01,2014-12-12 09:33:42,2014-12-12 09:42:30
2014-12-12 09:31:24,5,9567,2014-12-12 09:31:25,2014-12-12 09:32:13,2014-12-12 09:32:35,2014-12-12 09:36:57
2014-12-12 09:31:26,18,8384,2014-12-12 09:31:27,2014-12-12 09:33:09,2014-12-12 09:33:55,2014-12-12 09:39:13
2014-12-12 09:31:42,20,8189,2014-12-12 09:31:43,2014-12-12 09:34:13,2014-12-12 09:34:40,2014-12-12 09:35:27
2014-12-12 09:31:45,5,1532,2014-12-12 09:31:46,NULL,NULL,2014-12-12 09:37:41
2014-12-12 09:31:52,20,8374,2014-12-12 09:31:53,NULL,NULL,2014-12-12 09:35:15
2014-12-12 09:31:57,0,6943,2014-12-12 09:31:58,NULL,NULL,2014-12-12 09:36:34
2014-12-12 09:32:13,26,1308,2014-12-12 09:32:14,NULL,NULL,2014-12-12 09:32:25
2014-12-12 09:32:22,2,9689,2014-12-12 09:32:23,NULL,NULL,2014-12-12 09:41:43
2014-12-12 09:32:32,20,1176,2014-12-12 09:32:33,2014-12-12 09:39:35,2014-12-12 09:39:58,2014-12-12 09:45:01
2014-12-12 09:32:40,5,1179,2014-12-12 09:32:41,2014-12-12 09:35:39,NULL,2014-12-12 09:36:57
2014-12-12 09:32:45,26,1403,2014-12-12 09:32:46,2014-12-12 09:33:53,2014-12-12 09:34:35,2014-12-12 09:37:56
2014-12-12 09:32:55,2,6947,2014-12-12 09:32:56,NULL,NULL,2014-12-12 09:33:58
2014-12-12 09:33:02,5,1102,2014-12-12 09:33:03,NULL,NULL,2014-12-12 09:34:53
2014-12-12 09:33:02,2,6949,2014-12-12 09:33:03,NULL,NULL,2014-12-12 09:33:06
2014-12-12 09:33:05,5,1407,2014-12-12 09:33:05,2014-12-12 09:40:02,NULL,2014-12-12 09:46:45
2014-12-12 09:33:08,5,1543,2014-12-12 09:33:09,NULL,NULL,2014-12-12 09:40:32
2014-12-12 09:33:17,5,1105,2014-12-12 09:33:18,2014-12-12 09:35:42,2014-12-12 09:36:45,2014-12-12 09:37:38
2014-12-12 09:33:18,11,6989,2014-12-12 09:33:19,2014-12-12 09:37:18,2014-12-12 09:38:18,2014-12-12 09:45:06
2014-12-12 09:33:21,25,1568,2014-12-12 09:33:22,NULL,NULL,2014-12-12 09:36:48
2014-12-12 09:33:50,13,1618,2014-12-12 09:33:51,NULL,NULL,2014-12-12 09:43:29
2014-12-12 09:33:50,5,9687,2014-12-12 09:33:51,2014-12-12 09:36:39,2014-12-12 09:37:59,2014-12-12 09:40:48
2014-12-12 09:33:51,5,1104,2014-12-12 09:33:52,NULL,NULL,2014-12-12 09:40:42
2014-12-12 09:34:06,5,8720,2014-12-12 09:34:07,NULL,NULL,2014-12-12 09:35:32
2014-12-12 09:34:12,9,1400,2014-12-12 09:34:13,NULL,NULL,2014-12-12 09:42:40
2014-12-12 09:34:15,5,9510,2014-12-12 09:34:16,NULL,NULL,2014-12-12 09:36:20
2014-12-12 09:34:28,18,9826,2014-12-12 09:34:29,2014-12-12 09:38:41,2014-12-12 09:39:48,2014-12-12 09:45:00
2014-12-12 09:34:33,5,1169,2014-12-12 09:34:34,NULL,NULL,2014-12-12 09:37:08
2014-12-12 09:34:43,5,9342,2014-12-12 09:34:44,2014-12-12 09:37:22,2014-12-12 09:38:51,2014-12-12 09:49:07
2014-12-12 09:34:45,2,6929,2014-12-12 09:34:46,NULL,NULL,2014-12-12 09:36:25
2014-12-12 09:34:50,18,1609,2014-12-12 09:34:51,2014-12-12 09:38:45,2014-12-12 09:39:47,2014-12-12 09:42:47
2014-12-12 09:34:54,5,1310,2014-12-12 09:34:55,NULL,NULL,2014-12-12 09:39:21
2014-12-12 09:35:04,5,9690,2014-12-12 09:35:05,NULL,NULL,2014-12-12 09:36:35
2014-12-12 09:35:31,20,9698,2014-12-12 09:35:32,2014-12-12 09:40:43,NULL,2014-12-12 09:43:12
2014-12-12 09:35:42,18,7440,2014-12-12 09:35:43,2014-12-12 09:37:34,2014-12-12 09:38:46,2014-12-12 09:40:54
2014-12-12 09:35:56,5,8373,2014-12-12 09:35:57,2014-12-12 09:37:04,2014-12-12 09:37:24,2014-12-12 09:38:51
2014-12-12 09:36:02,2,6952,2014-12-12 09:36:03,NULL,NULL,2014-12-12 09:39:09
2014-12-12 09:36:04,2,9828,2014-12-12 09:36:05,2014-12-12 09:44:11,NULL,2014-12-12 09:49:11
2014-12-12 09:36:07,20,1311,2014-12-12 09:36:08,NULL,NULL,2014-12-12 09:38:40
2014-12-12 09:36:36,2,9567,2014-12-12 09:36:37,NULL,NULL,2014-12-12 09:38:09
2014-12-12 09:36:49,5,1308,2014-12-12 09:36:50,2014-12-12 09:38:37,2014-12-12 09:39:28,2014-12-12 09:42:02
2014-12-12 09:36:52,2,6949,2014-12-12 09:36:53,NULL,NULL,2014-12-12 09:38:31
2014-12-12 09:37:06,5,1572,2014-12-12 09:37:07,NULL,NULL,2014-12-12 09:37:50
2014-12-12 09:37:15,5,1615,2014-12-12 09:37:16,2014-12-12 09:45:11,2014-12-12 09:45:38,2014-12-12 09:49:17
2014-12-12 09:37:20,5,1306,2014-12-12 09:37:21,2014-12-12 09:41:05,2014-12-12 09:42:24,2014-12-12 09:47:39
