date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-05 09:03:48,5,1574,2014-12-05 09:03:49,NULL,NULL,2014-12-05 09:07:07
2014-12-05 09:03:49,18,8749,2014-12-05 09:03:50,NULL,NULL,2014-12-05 09:05:32
2014-12-05 09:03:51,5,6917,2014-12-05 09:03:51,NULL,NULL,2014-12-05 09:08:28
2014-12-05 09:03:53,20,9826,2014-12-05 09:03:54,NULL,NULL,2014-12-05 09:07:22
2014-12-05 09:03:56,2,9503,2014-12-05 09:03:57,NULL,NULL,2014-12-05 09:05:00
2014-12-05 09:03:56,5,1305,2014-12-05 09:03:57,2014-12-05 09:06:23,2014-12-05 09:07:39,2014-12-05 09:12:21
2014-12-05 09:03:57,5,1104,2014-12-05 09:03:58,2014-12-05 09:08:54,2014-12-05 09:09:46,2014-12-05 09:12:01
2014-12-05 09:04:02,9,6952,2014-12-05 09:04:03,NULL,NULL,2014-12-05 09:04:11
2014-12-05 09:04:04,11,1407,2014-12-05 09:04:05,2014-12-05 09:06:40,2014-12-05 09:07:28,2014-12-05 09:10:58
2014-12-05 09:04:04,5,8189,2014-12-05 09:04:05,NULL,NULL,2014-12-05 09:07:10
2014-12-05 09:04:07,2,9567,2014-12-05 09:04:08,NULL,NULL,2014-12-05 09:08:09
2014-12-05 09:04:20,2,6916,2014-12-05 09:04:21,NULL,NULL,2014-12-05 09:06:38
2014-12-05 09:04:22,5,1537,2014-12-05 09:04:23,NULL,NULL,2014-12-05 09:11:17
2014-12-05 09:04:32,5,8374,2014-12-05 09:04:33,NULL,NULL,2014-12-05 09:05:09
2014-12-05 09:04:34,11,8514,2014-12-05 09:04:35,NULL,NULL,2014-12-05 09:04:50
2014-12-05 09:04:40,5,6929,2014-12-05 09:04:41,NULL,NULL,2014-12-05 09:08:34
2014-12-05 09:04:44,20,9690,2014-12-05 09:04:45,NULL,NULL,2014-12-05 09:16:48
2014-12-05 09:04:44,20,8191,2014-12-05 09:04:45,2014-12-05 09:08:03,NULL,2014-12-05 09:08:50
2014-12-05 09:04:48,5,9342,2014-12-05 09:04:49,2014-12-05 09:07:09,2014-12-05 09:08:20,2014-12-05 09:11:58
2014-12-05 09:04:49,5,9573,2014-12-05 09:04:50,NULL,NULL,2014-12-05 09:06:17
2014-12-05 09:04:53,11,1543,2014-12-05 09:04:54,NULL,NULL,2014-12-05 09:06:09
2014-12-05 09:05:05,5,1397,2014-12-05 09:05:06,2014-12-05 09:06:39,2014-12-05 09:07:19,2014-12-05 09:13:18
2014-12-05 09:05:07,11,6952,2014-12-05 09:05:08,NULL,NULL,2014-12-05 09:05:17
2014-12-05 09:05:10,5,9698,2014-12-05 09:05:11,2014-12-05 09:07:12,2014-12-05 09:08:43,2014-12-05 09:23:04
2014-12-05 09:05:25,20,1102,2014-12-05 09:05:26,NULL,NULL,2014-12-05 09:10:09
2014-12-05 09:05:27,5,1532,2014-12-05 09:05:28,2014-12-05 09:06:04,2014-12-05 09:06:24,2014-12-05 09:13:09
2014-12-05 09:05:31,17,6947,2014-12-05 09:05:32,NULL,NULL,2014-12-05 09:15:41
2014-12-05 09:05:37,24,9433,2014-12-05 09:05:38,2014-12-05 09:07:00,2014-12-05 09:07:55,2014-12-05 09:09:43
2014-12-05 09:05:47,5,1533,2014-12-05 09:05:48,2014-12-05 09:08:38,NULL,2014-12-05 09:09:21
2014-12-05 09:05:47,2,8514,2014-12-05 09:05:48,NULL,NULL,2014-12-05 09:06:17
2014-12-05 09:05:47,5,1306,2014-12-05 09:05:48,NULL,NULL,2014-12-05 09:15:44
2014-12-05 09:05:52,5,9113,2014-12-05 09:05:53,NULL,NULL,2014-12-05 09:07:19
2014-12-05 09:05:52,5,1570,2014-12-05 09:05:53,NULL,NULL,2014-12-05 09:12:25
2014-12-05 09:05:55,18,1402,2014-12-05 09:05:56,2014-12-05 09:07:35,2014-12-05 09:08:33,2014-12-05 09:13:01
2014-12-05 09:05:56,5,1403,2014-12-05 09:05:57,2014-12-05 09:07:49,2014-12-05 09:08:31,2014-12-05 09:16:03
2014-12-05 09:05:59,20,9503,2014-12-05 09:06:00,NULL,NULL,2014-12-05 09:08:36
2014-12-05 09:06:05,20,1041,2014-12-05 09:06:06,NULL,NULL,2014-12-05 09:13:09
2014-12-05 09:06:08,11,1538,2014-12-05 09:06:09,2014-12-05 09:08:57,2014-12-05 09:10:44,2014-12-05 09:14:42
2014-12-05 09:06:08,5,6952,2014-12-05 09:06:09,NULL,NULL,2014-12-05 09:06:34
2014-12-05 09:06:12,11,8720,2014-12-05 09:06:13,2014-12-05 09:07:41,2014-12-05 09:08:35,2014-12-05 09:12:20
2014-12-05 09:06:15,5,9109,2014-12-05 09:06:15,NULL,NULL,2014-12-05 09:13:48
2014-12-05 09:06:15,11,8717,NULL,NULL,NULL,2014-12-05 09:06:15
2014-12-05 09:06:21,2,8717,2014-12-05 09:06:22,NULL,NULL,2014-12-05 09:08:56
2014-12-05 09:06:28,2,8749,2014-12-05 09:06:29,2014-12-05 09:13:39,2014-12-05 09:14:36,2014-12-05 09:18:52
2014-12-05 09:06:29,5,6925,2014-12-05 09:06:30,2014-12-05 09:17:32,2014-12-05 09:18:06,2014-12-05 09:19:18
2014-12-05 09:06:32,20,6932,2014-12-05 09:06:33,NULL,NULL,2014-12-05 09:10:02
2014-12-05 09:06:38,11,9510,2014-12-05 09:06:39,2014-12-05 09:12:27,2014-12-05 09:14:30,2014-12-05 09:19:43
2014-12-05 09:06:41,2,9575,2014-12-05 09:06:42,NULL,NULL,2014-12-05 09:13:18
2014-12-05 09:06:48,9,9820,2014-12-05 09:06:49,2014-12-05 09:08:42,2014-12-05 09:09:30,2014-12-05 09:15:09
2014-12-05 09:06:53,11,8374,2014-12-05 09:06:54,NULL,NULL,2014-12-05 09:07:12
2014-12-05 09:07:03,9,9573,2014-12-05 09:07:04,NULL,NULL,2014-12-05 09:16:05
2014-12-05 09:07:03,20,8514,2014-12-05 09:07:04,NULL,NULL,2014-12-05 09:07:16
2014-12-05 09:07:07,5,1308,2014-12-05 09:07:08,NULL,NULL,2014-12-05 09:14:46
2014-12-05 09:07:10,5,1543,2014-12-05 09:07:11,2014-12-05 09:09:40,2014-12-05 09:10:45,2014-12-05 09:16:14
2014-12-05 09:07:19,18,1569,2014-12-05 09:07:20,NULL,NULL,2014-12-05 09:07:20
2014-12-05 09:07:25,20,1049,2014-12-05 09:07:26,2014-12-05 09:09:09,2014-12-05 09:09:41,2014-12-05 09:12:19
2014-12-05 09:07:28,18,1532,2014-12-05 09:07:29,NULL,NULL,2014-12-05 09:15:24
2014-12-05 09:07:30,5,9423,2014-12-05 09:07:31,NULL,NULL,2014-12-05 09:12:09
2014-12-05 09:07:31,11,1574,2014-12-05 09:07:32,2014-12-05 09:09:12,2014-12-05 09:09:49,2014-12-05 09:14:15
2014-12-05 09:07:31,2,8189,2014-12-05 09:07:32,NULL,NULL,2014-12-05 09:13:06
2014-12-05 09:07:32,5,1242,2014-12-05 09:07:33,NULL,NULL,2014-12-05 09:15:31
2014-12-05 09:07:34,20,1113,2014-12-05 09:07:35,NULL,NULL,2014-12-05 09:11:46
2014-12-05 09:07:40,20,8374,2014-12-05 09:07:41,NULL,NULL,2014-12-05 09:12:38
2014-12-05 09:07:41,9,1310,2014-12-05 09:07:41,NULL,NULL,2014-12-05 09:10:50
2014-12-05 09:07:41,2,1105,2014-12-05 09:07:42,NULL,NULL,2014-12-05 09:11:56
2014-12-05 09:07:42,5,1569,2014-12-05 09:07:43,NULL,NULL,2014-12-05 09:07:46
2014-12-05 09:07:44,2,7030,2014-12-05 09:07:45,NULL,NULL,2014-12-05 09:09:54
2014-12-05 09:07:55,9,9826,2014-12-05 09:07:56,2014-12-05 09:09:29,2014-12-05 09:10:10,2014-12-05 09:12:25
2014-12-05 09:07:56,18,1397,2014-12-05 09:07:57,2014-12-05 09:10:11,2014-12-05 09:10:47,2014-12-05 09:16:10
2014-12-05 09:07:59,11,1407,2014-12-05 09:07:59,2014-12-05 09:10:36,2014-12-05 09:11:48,2014-12-05 09:23:08
2014-12-05 09:08:00,20,6916,2014-12-05 09:08:01,NULL,NULL,2014-12-05 09:08:29
2014-12-05 09:08:01,2,9433,2014-12-05 09:08:02,NULL,NULL,2014-12-05 09:08:15
2014-12-05 09:08:04,5,1305,2014-12-05 09:08:05,2014-12-05 09:09:41,2014-12-05 09:10:55,2014-12-05 09:14:14
2014-12-05 09:08:17,5,1539,2014-12-05 09:08:18,NULL,NULL,2014-12-05 09:16:36
2014-12-05 09:08:18,20,9567,2014-12-05 09:08:19,NULL,NULL,2014-12-05 09:13:56
2014-12-05 09:08:22,5,1569,2014-12-05 09:08:23,2014-12-05 09:10:38,2014-12-05 09:11:16,2014-12-05 09:14:38
2014-12-05 09:08:28,5,9433,2014-12-05 09:08:29,NULL,NULL,2014-12-05 09:17:32
2014-12-05 09:09:03,5,9342,2014-12-05 09:09:04,NULL,NULL,2014-12-05 09:18:52
2014-12-05 09:09:08,5,6917,2014-12-05 09:09:09,NULL,NULL,2014-12-05 09:16:59
2014-12-05 09:09:10,2,6916,2014-12-05 09:09:11,NULL,NULL,2014-12-05 09:15:00
2014-12-05 09:09:12,5,1403,2014-12-05 09:09:13,2014-12-05 09:11:41,2014-12-05 09:12:30,2014-12-05 09:15:32
2014-12-05 09:09:25,5,1571,2014-12-05 09:09:26,NULL,NULL,2014-12-05 09:16:02
2014-12-05 09:09:26,20,6929,2014-12-05 09:09:27,NULL,NULL,2014-12-05 09:13:18
2014-12-05 09:09:27,11,9503,2014-12-05 09:09:28,2014-12-05 09:13:27,2014-12-05 09:14:10,2014-12-05 09:16:56
2014-12-05 09:09:29,20,8720,2014-12-05 09:09:30,NULL,NULL,2014-12-05 09:12:22
2014-12-05 09:09:34,0,1402,2014-12-05 09:09:35,NULL,NULL,2014-12-05 09:14:54
2014-12-05 09:09:35,2,9698,2014-12-05 09:09:36,NULL,NULL,2014-12-05 09:21:42
2014-12-05 09:09:41,11,8191,2014-12-05 09:09:42,2014-12-05 09:16:40,NULL,2014-12-05 09:18:32
2014-12-05 09:09:42,20,8717,2014-12-05 09:09:43,NULL,NULL,2014-12-05 09:11:43
2014-12-05 09:09:54,24,1045,2014-12-05 09:09:55,2014-12-05 09:11:20,2014-12-05 09:12:14,2014-12-05 09:13:50
2014-12-05 09:09:55,20,6952,2014-12-05 09:09:56,NULL,NULL,2014-12-05 09:19:28
2014-12-05 09:09:57,5,9820,2014-12-05 09:09:58,2014-12-05 09:11:43,NULL,2014-12-05 09:14:46
2014-12-05 09:09:58,18,1049,2014-12-05 09:09:59,2014-12-05 09:13:35,2014-12-05 09:14:23,2014-12-05 09:20:41
2014-12-05 09:10:00,2,1104,2014-12-05 09:10:01,NULL,NULL,2014-12-05 09:14:55
2014-12-05 09:10:10,20,7030,2014-12-05 09:10:11,2014-12-05 09:12:01,2014-12-05 09:12:42,2014-12-05 09:15:40
2014-12-05 09:10:10,11,1574,2014-12-05 09:10:11,2014-12-05 09:13:16,2014-12-05 09:13:56,2014-12-05 09:16:36
2014-12-05 09:10:15,5,1533,2014-12-05 09:10:16,2014-12-05 09:12:45,2014-12-05 09:13:47,2014-12-05 09:22:11
2014-12-05 09:10:19,11,1102,2014-12-05 09:10:20,NULL,NULL,2014-12-05 09:13:30
2014-12-05 09:10:32,18,9826,2014-12-05 09:10:33,NULL,NULL,2014-12-05 09:10:35
2014-12-05 09:10:39,20,6932,2014-12-05 09:10:40,2014-12-05 09:12:28,NULL,2014-12-05 09:14:38
2014-12-05 09:10:45,5,9826,2014-12-05 09:10:46,2014-12-05 09:14:12,NULL,2014-12-05 09:21:44
2014-12-05 09:10:48,20,8514,2014-12-05 09:11:42,NULL,NULL,2014-12-05 09:12:47
2014-12-05 09:10:51,20,8717,2014-12-05 09:11:43,NULL,NULL,2014-12-05 09:14:02
2014-12-05 09:11:00,5,1543,2014-12-05 09:11:01,NULL,NULL,2014-12-05 09:26:44
2014-12-05 09:11:05,2,9423,2014-12-05 09:12:10,NULL,NULL,2014-12-05 09:15:37
2014-12-05 09:11:05,2,1045,2014-12-05 09:12:16,NULL,NULL,2014-12-05 09:14:43
2014-12-05 09:11:18,20,1113,2014-12-05 09:11:46,NULL,NULL,2014-12-05 09:23:06
2014-12-05 09:11:22,2,1105,2014-12-05 09:12:18,NULL,NULL,2014-12-05 09:14:51
2014-12-05 09:11:23,5,1538,2014-12-05 09:11:24,2014-12-05 09:13:23,2014-12-05 09:14:11,2014-12-05 09:21:12
2014-12-05 09:11:23,18,1397,2014-12-05 09:11:24,2014-12-05 09:14:12,2014-12-05 09:15:11,2014-12-05 09:16:02
2014-12-05 09:11:26,20,8374,2014-12-05 09:12:38,NULL,NULL,2014-12-05 09:21:47
2014-12-05 09:11:30,5,1310,2014-12-05 09:11:31,NULL,NULL,2014-12-05 09:14:22
2014-12-05 09:11:33,5,1305,2014-12-05 09:11:34,2014-12-05 09:13:05,2014-12-05 09:14:24,2014-12-05 09:19:13
2014-12-05 09:11:43,20,7030,2014-12-05 09:12:45,NULL,NULL,2014-12-05 09:16:30
2014-12-05 09:11:44,5,1569,2014-12-05 09:11:45,2014-12-05 09:15:52,2014-12-05 09:17:18,2014-12-05 09:20:10
2014-12-05 09:11:50,9,1537,2014-12-05 09:11:51,NULL,NULL,2014-12-05 09:23:11
2014-12-05 09:12:00,9,1407,2014-12-05 09:12:01,2014-12-05 09:16:06,2014-12-05 09:16:50,2014-12-05 09:23:19
2014-12-05 09:12:01,17,8189,2014-12-05 09:13:07,2014-12-05 09:15:12,NULL,2014-12-05 09:18:03
2014-12-05 09:12:03,9,1570,2014-12-05 09:12:30,NULL,2014-12-05 09:12:50,2014-12-05 09:18:22
2014-12-05 09:12:20,2,8514,2014-12-05 09:13:08,NULL,NULL,2014-12-05 09:15:34
2014-12-05 09:12:37,5,1570,2014-12-05 09:12:52,2014-12-05 09:14:59,2014-12-05 09:16:07,2014-12-05 09:21:24
2014-12-05 09:12:52,2,1041,2014-12-05 09:13:10,2014-12-05 09:23:47,2014-12-05 09:25:05,2014-12-05 09:30:18
2014-12-05 09:12:53,5,6929,2014-12-05 09:13:19,2014-12-05 09:18:23,2014-12-05 09:19:22,2014-12-05 09:35:11
2014-12-05 09:12:56,5,9575,2014-12-05 09:13:19,2014-12-05 09:17:25,2014-12-05 09:19:00,2014-12-05 09:25:49
2014-12-05 09:13:13,20,1102,2014-12-05 09:13:30,2014-12-05 09:14:25,2014-12-05 09:15:10,2014-12-05 09:18:59
2014-12-05 09:13:21,20,9109,2014-12-05 09:13:48,2014-12-05 09:15:12,2014-12-05 09:15:44,2014-12-05 09:21:27
2014-12-05 09:13:25,2,9567,2014-12-05 09:13:57,NULL,NULL,2014-12-05 09:15:52
2014-12-05 09:13:27,5,1533,2014-12-05 09:13:49,2014-12-05 09:19:07,NULL,2014-12-05 09:22:19
2014-12-05 09:13:29,2,8717,2014-12-05 09:14:02,NULL,NULL,2014-12-05 09:15:33
2014-12-05 09:13:35,20,1049,2014-12-05 09:14:26,NULL,NULL,2014-12-05 09:20:12
2014-12-05 09:13:37,11,1574,2014-12-05 09:14:00,2014-12-05 09:16:09,2014-12-05 09:17:11,2014-12-05 09:19:36
2014-12-05 09:13:38,20,9510,2014-12-05 09:14:34,NULL,NULL,2014-12-05 09:18:38
2014-12-05 09:13:40,11,1538,2014-12-05 09:14:13,NULL,NULL,2014-12-05 09:18:39
2014-12-05 09:13:40,20,9113,2014-12-05 09:14:37,NULL,NULL,2014-12-05 09:15:17
2014-12-05 09:13:44,5,1310,2014-12-05 09:14:25,2014-12-05 09:16:05,NULL,2014-12-05 09:16:40
2014-12-05 09:13:45,20,6932,2014-12-05 09:14:39,NULL,NULL,2014-12-05 09:16:15
2014-12-05 09:13:55,20,8749,2014-12-05 09:14:39,2014-12-05 09:18:53,NULL,2014-12-05 09:19:03
2014-12-05 09:13:57,11,1305,2014-12-05 09:14:25,2014-12-05 09:16:32,NULL,2014-12-05 09:17:04
2014-12-05 09:14:02,18,1405,2014-12-05 09:14:33,2014-12-05 09:17:27,2014-12-05 09:18:57,2014-12-05 09:23:41
2014-12-05 09:14:08,20,1045,2014-12-05 09:14:44,NULL,NULL,2014-12-05 09:19:43
2014-12-05 09:14:10,2,9820,2014-12-05 09:14:47,NULL,NULL,2014-12-05 09:18:34
2014-12-05 09:14:26,2,1105,2014-12-05 09:14:51,NULL,NULL,2014-12-05 09:18:59
2014-12-05 09:14:35,11,1308,2014-12-05 09:14:49,2014-12-05 09:31:34,2014-12-05 09:32:47,2014-12-05 09:40:37
2014-12-05 09:14:51,9,1402,2014-12-05 09:15:00,2014-12-05 09:16:51,NULL,2014-12-05 09:17:51
2014-12-05 09:15:09,2,1104,2014-12-05 09:15:10,2014-12-05 09:24:39,2014-12-05 09:25:57,2014-12-05 09:28:53
2014-12-05 09:15:24,5,6916,2014-12-05 09:15:25,2014-12-05 09:19:57,NULL,2014-12-05 09:25:46
2014-12-05 09:15:31,2,9503,2014-12-05 09:15:32,2014-12-05 09:17:01,2014-12-05 09:17:57,2014-12-05 09:23:41
2014-12-05 09:15:39,20,1043,2014-12-05 09:15:40,NULL,NULL,2014-12-05 09:18:01
2014-12-05 09:15:44,5,1102,2014-12-05 09:15:45,NULL,NULL,2014-12-05 09:24:45
2014-12-05 09:15:55,5,9113,2014-12-05 09:15:56,2014-12-05 09:17:50,2014-12-05 09:18:34,2014-12-05 09:24:29
2014-12-05 09:15:56,2,8717,2014-12-05 09:15:57,NULL,NULL,2014-12-05 09:18:15
2014-12-05 09:16:17,2,9423,2014-12-05 09:16:18,NULL,NULL,2014-12-05 09:18:33
2014-12-05 09:16:21,11,1532,2014-12-05 09:16:22,NULL,NULL,2014-12-05 09:18:22
2014-12-05 09:16:25,2,6947,2014-12-05 09:16:26,NULL,NULL,2014-12-05 09:25:32
2014-12-05 09:16:47,20,1242,2014-12-05 09:16:48,2014-12-05 09:28:44,NULL,2014-12-05 09:31:30
2014-12-05 09:16:49,20,8514,2014-12-05 09:16:50,NULL,NULL,2014-12-05 09:18:42
2014-12-05 09:16:55,2,9109,2014-12-05 09:16:56,2014-12-05 09:18:13,2014-12-05 09:18:56,2014-12-05 09:20:12
2014-12-05 09:16:56,11,1306,2014-12-05 09:16:56,2014-12-05 09:20:21,NULL,2014-12-05 09:23:48
2014-12-05 09:17:10,18,1403,2014-12-05 09:17:11,NULL,NULL,2014-12-05 09:18:03
2014-12-05 09:17:22,20,9567,2014-12-05 09:17:23,NULL,NULL,2014-12-05 09:21:57
2014-12-05 09:17:33,20,9573,2014-12-05 09:17:34,NULL,NULL,2014-12-05 09:24:30
2014-12-05 09:17:57,5,1571,2014-12-05 09:17:58,2014-12-05 09:20:34,2014-12-05 09:21:26,2014-12-05 09:50:01
2014-12-05 09:18:11,20,6932,2014-12-05 09:18:12,NULL,NULL,2014-12-05 09:21:12
2014-12-05 09:18:12,11,1570,2014-12-05 09:18:13,2014-12-05 09:22:34,NULL,2014-12-05 09:23:27
2014-12-05 09:18:14,18,7030,2014-12-05 09:18:15,NULL,NULL,2014-12-05 09:24:34
2014-12-05 09:18:23,5,1539,2014-12-05 09:18:24,2014-12-05 09:20:03,2014-12-05 09:20:43,2014-12-05 09:27:13
2014-12-05 09:18:24,5,1407,2014-12-05 09:18:25,2014-12-05 09:25:09,2014-12-05 09:26:01,2014-12-05 09:28:38
2014-12-05 09:18:26,5,1305,2014-12-05 09:18:27,2014-12-05 09:23:32,NULL,2014-12-05 09:26:57
2014-12-05 09:18:27,18,8373,2014-12-05 09:18:28,NULL,NULL,2014-12-05 09:19:00
2014-12-05 09:18:27,20,9433,2014-12-05 09:18:28,NULL,NULL,2014-12-05 09:20:39
2014-12-05 09:18:33,5,1574,2014-12-05 09:18:34,NULL,NULL,2014-12-05 09:23:28
2014-12-05 09:18:38,9,1310,2014-12-05 09:18:39,NULL,NULL,2014-12-05 09:21:12
2014-12-05 09:18:40,5,1569,2014-12-05 09:18:41,NULL,NULL,2014-12-05 09:30:43
2014-12-05 09:18:45,11,1402,2014-12-05 09:18:45,NULL,NULL,2014-12-05 09:21:59
2014-12-05 09:18:45,2,8720,2014-12-05 09:18:46,NULL,NULL,2014-12-05 09:20:11
2014-12-05 09:19:07,20,9503,2014-12-05 09:19:08,2014-12-05 09:21:53,NULL,2014-12-05 09:25:16
2014-12-05 09:19:08,11,1043,2014-12-05 09:19:09,2014-12-05 09:20:02,2014-12-05 09:20:43,2014-12-05 09:32:04
2014-12-05 09:19:15,11,8189,2014-12-05 09:19:16,NULL,NULL,2014-12-05 09:20:37
2014-12-05 09:19:30,11,1403,2014-12-05 09:19:31,2014-12-05 09:21:43,NULL,2014-12-05 09:21:47
2014-12-05 09:19:31,5,1397,2014-12-05 09:19:32,NULL,NULL,2014-12-05 09:26:07
2014-12-05 09:19:34,18,6925,2014-12-05 09:19:35,2014-12-05 09:24:05,2014-12-05 09:24:56,2014-12-05 09:29:14
2014-12-05 09:19:35,18,8717,2014-12-05 09:19:36,2014-12-05 09:21:04,2014-12-05 09:21:42,2014-12-05 09:24:16
2014-12-05 09:19:35,5,1532,2014-12-05 09:19:36,2014-12-05 09:23:23,2014-12-05 09:24:02,2014-12-05 09:27:03
2014-12-05 09:19:46,5,8191,2014-12-05 09:19:47,2014-12-05 09:22:02,2014-12-05 09:23:15,2014-12-05 09:25:39
2014-12-05 09:19:55,5,9423,2014-12-05 09:19:56,NULL,NULL,2014-12-05 09:20:50
2014-12-05 09:19:57,2,9820,2014-12-05 09:19:57,NULL,NULL,2014-12-05 09:21:51
2014-12-05 09:19:59,5,9113,2014-12-05 09:20:00,NULL,NULL,2014-12-05 09:23:26
2014-12-05 09:20:13,5,9510,2014-12-05 09:20:14,NULL,NULL,2014-12-05 09:23:06
2014-12-05 09:20:23,5,1538,2014-12-05 09:20:24,2014-12-05 09:21:30,2014-12-05 09:22:11,2014-12-05 09:28:01
2014-12-05 09:20:28,2,8514,2014-12-05 09:20:29,NULL,NULL,2014-12-05 09:21:29
2014-12-05 09:20:32,5,9342,2014-12-05 09:20:33,2014-12-05 09:23:17,2014-12-05 09:24:20,2014-12-05 09:29:28
2014-12-05 09:20:37,20,9109,2014-12-05 09:20:38,2014-12-05 09:21:46,2014-12-05 09:22:12,2014-12-05 09:23:49
2014-12-05 09:20:37,5,1405,2014-12-05 09:20:38,NULL,NULL,2014-12-05 09:25:01
2014-12-05 09:20:47,5,1105,2014-12-05 09:20:48,2014-12-05 09:28:52,2014-12-05 09:29:56,2014-12-05 09:51:08
2014-12-05 09:20:49,0,9575,2014-12-05 09:20:50,2014-12-05 09:23:21,2014-12-05 09:24:26,2014-12-05 09:27:33
2014-12-05 09:20:58,11,8373,2014-12-05 09:20:59,2014-12-05 09:22:25,2014-12-05 09:23:18,2014-12-05 09:27:00
2014-12-05 09:21:10,5,8749,2014-12-05 09:21:11,NULL,NULL,2014-12-05 09:23:24
2014-12-05 09:21:20,5,6929,2014-12-05 09:21:21,2014-12-05 09:23:12,NULL,2014-12-05 09:25:53
2014-12-05 09:21:27,5,6952,2014-12-05 09:21:28,2014-12-05 09:24:16,2014-12-05 09:24:57,2014-12-05 09:38:22
2014-12-05 09:21:31,2,6917,2014-12-05 09:21:32,NULL,NULL,2014-12-05 09:28:01
2014-12-05 09:21:52,2,9690,2014-12-05 09:21:53,2014-12-05 09:28:09,NULL,2014-12-05 09:31:28
2014-12-05 09:21:55,20,1049,2014-12-05 09:21:56,NULL,NULL,2014-12-05 09:27:10
2014-12-05 09:22:03,2,8720,2014-12-05 09:22:04,2014-12-05 09:25:02,2014-12-05 09:25:54,2014-12-05 09:29:32
2014-12-05 09:22:15,2,9433,2014-12-05 09:22:16,NULL,NULL,2014-12-05 09:24:43
2014-12-05 09:22:39,2,8189,2014-12-05 09:22:40,NULL,NULL,2014-12-05 09:25:04
2014-12-05 09:22:49,5,1043,2014-12-05 09:22:50,2014-12-05 09:28:03,NULL,2014-12-05 09:29:10
2014-12-05 09:22:50,2,9423,2014-12-05 09:22:51,2014-12-05 09:26:56,2014-12-05 09:28:15,2014-12-05 09:34:14
2014-12-05 09:22:50,20,6932,2014-12-05 09:22:51,NULL,NULL,2014-12-05 09:25:41
2014-12-05 09:22:58,5,1539,2014-12-05 09:22:59,NULL,NULL,2014-12-05 09:25:30
2014-12-05 09:23:00,2,9698,2014-12-05 09:23:01,NULL,NULL,2014-12-05 09:27:31
2014-12-05 09:23:00,5,1310,2014-12-05 09:23:01,NULL,NULL,2014-12-05 09:26:09
2014-12-05 09:23:06,5,1571,2014-12-05 09:23:07,NULL,NULL,2014-12-05 09:26:32
2014-12-05 09:23:10,2,8717,2014-12-05 09:23:11,NULL,NULL,2014-12-05 09:25:07
2014-12-05 09:23:13,2,8514,2014-12-05 09:23:14,NULL,NULL,2014-12-05 09:26:42
2014-12-05 09:23:13,20,9826,2014-12-05 09:23:14,NULL,NULL,2014-12-05 09:23:50
2014-12-05 09:23:21,5,1403,2014-12-05 09:23:22,2014-12-05 09:28:51,2014-12-05 09:29:25,2014-12-05 09:30:45
2014-12-05 09:23:29,5,8374,2014-12-05 09:23:30,NULL,NULL,2014-12-05 09:29:20
2014-12-05 09:23:33,5,9820,2014-12-05 09:23:34,2014-12-05 09:25:03,2014-12-05 09:25:44,2014-12-05 09:29:17
2014-12-05 09:23:47,18,9567,2014-12-05 09:23:48,2014-12-05 09:25:49,2014-12-05 09:27:06,2014-12-05 09:31:41
2014-12-05 09:24:01,20,9109,2014-12-05 09:24:02,NULL,NULL,2014-12-05 09:26:41
2014-12-05 09:24:08,5,1402,2014-12-05 09:24:09,2014-12-05 09:25:30,2014-12-05 09:26:22,2014-12-05 09:30:39
2014-12-05 09:24:09,20,9689,2014-12-05 09:24:10,2014-12-05 09:25:50,2014-12-05 09:26:10,2014-12-05 09:28:54
2014-12-05 09:24:16,20,1045,2014-12-05 09:24:17,NULL,NULL,2014-12-05 09:26:32
2014-12-05 09:24:19,5,1538,2014-12-05 09:24:20,NULL,NULL,2014-12-05 09:27:20
2014-12-05 09:24:19,2,9510,2014-12-05 09:24:20,2014-12-05 09:30:33,2014-12-05 09:31:17,2014-12-05 09:32:41
2014-12-05 09:24:24,20,1113,2014-12-05 09:24:25,NULL,NULL,2014-12-05 09:29:40
2014-12-05 09:24:26,5,1533,2014-12-05 09:24:27,2014-12-05 09:26:21,2014-12-05 09:26:47,2014-12-05 09:29:37
2014-12-05 09:24:43,13,1537,2014-12-05 09:24:44,2014-12-05 09:26:50,2014-12-05 09:28:09,2014-12-05 09:28:58
2014-12-05 09:24:46,20,8191,2014-12-05 09:24:47,NULL,NULL,2014-12-05 09:35:42
2014-12-05 09:24:55,18,8373,2014-12-05 09:24:55,NULL,NULL,2014-12-05 09:25:51
2014-12-05 09:24:56,5,8749,2014-12-05 09:24:57,2014-12-05 09:26:58,2014-12-05 09:28:43,2014-12-05 09:32:15
2014-12-05 09:24:57,5,1570,2014-12-05 09:24:58,2014-12-05 09:28:48,2014-12-05 09:29:36,2014-12-05 09:33:02
2014-12-05 09:25:09,5,9113,2014-12-05 09:25:10,NULL,NULL,2014-12-05 09:29:47
2014-12-05 09:25:17,5,1574,2014-12-05 09:25:18,NULL,NULL,2014-12-05 09:30:20
2014-12-05 09:25:19,13,9514,2014-12-05 09:25:20,2014-12-05 09:28:16,2014-12-05 09:28:57,2014-12-05 09:30:22
2014-12-05 09:25:21,0,1306,2014-12-05 09:25:22,2014-12-05 09:26:11,2014-12-05 09:26:36,2014-12-05 09:32:28
2014-12-05 09:25:22,11,9826,2014-12-05 09:25:23,2014-12-05 09:28:08,2014-12-05 09:28:59,2014-12-05 09:31:29
