date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-23 09:07:49,5,1112,2014-12-23 09:07:50,2014-12-23 09:10:02,2014-12-23 09:11:07,2014-12-23 09:12:56
2014-12-23 09:07:51,2,6984,2014-12-23 09:07:52,NULL,NULL,2014-12-23 09:12:15
2014-12-23 09:08:03,2,6944,2014-12-23 09:08:03,NULL,NULL,2014-12-23 09:14:22
2014-12-23 09:08:15,5,1573,2014-12-23 09:08:16,2014-12-23 09:12:52,2014-12-23 09:13:50,2014-12-23 09:16:50
2014-12-23 09:08:27,11,1543,2014-12-23 09:08:28,2014-12-23 09:10:48,2014-12-23 09:11:42,2014-12-23 09:27:49
2014-12-23 09:08:35,20,1068,2014-12-23 09:08:36,NULL,NULL,2014-12-23 09:14:14
2014-12-23 09:08:42,11,1176,2014-12-23 09:08:43,2014-12-23 09:09:58,2014-12-23 09:10:44,2014-12-23 09:18:00
2014-12-23 09:08:46,5,1538,2014-12-23 09:08:47,NULL,NULL,2014-12-23 09:09:29
2014-12-23 09:09:00,5,1541,2014-12-23 09:09:01,2014-12-23 09:09:39,2014-12-23 09:10:04,2014-12-23 09:12:12
2014-12-23 09:09:01,5,9113,2014-12-23 09:09:02,2014-12-23 09:11:29,2014-12-23 09:12:12,2014-12-23 09:15:49
2014-12-23 09:09:04,5,1169,2014-12-23 09:09:05,NULL,NULL,2014-12-23 09:09:32
2014-12-23 09:09:15,2,6989,2014-12-23 09:09:16,NULL,NULL,2014-12-23 09:11:08
2014-12-23 09:09:20,2,6929,2014-12-23 09:09:21,NULL,NULL,2014-12-23 09:11:03
2014-12-23 09:09:25,11,1309,2014-12-23 09:09:25,2014-12-23 09:11:44,2014-12-23 09:12:45,2014-12-23 09:17:51
2014-12-23 09:09:28,5,1533,2014-12-23 09:09:29,NULL,NULL,2014-12-23 09:15:09
2014-12-23 09:09:34,20,1640,2014-12-23 09:09:35,NULL,NULL,2014-12-23 09:17:55
2014-12-23 09:09:41,20,1641,2014-12-23 09:09:42,NULL,NULL,2014-12-23 09:12:12
2014-12-23 09:09:42,18,1108,2014-12-23 09:09:43,NULL,NULL,2014-12-23 09:12:26
2014-12-23 09:09:46,5,1242,2014-12-23 09:09:47,2014-12-23 09:12:58,2014-12-23 09:13:55,2014-12-23 09:23:54
2014-12-23 09:09:57,5,1567,2014-12-23 09:09:58,2014-12-23 09:12:01,2014-12-23 09:12:42,2014-12-23 09:15:29
2014-12-23 09:09:59,26,1305,2014-12-23 09:10:00,NULL,NULL,2014-12-23 09:11:27
2014-12-23 09:10:07,6,1638,2014-12-23 09:10:07,NULL,NULL,2014-12-23 09:11:03
2014-12-23 09:10:21,5,1240,2014-12-23 09:10:22,2014-12-23 09:12:39,2014-12-23 09:13:58,2014-12-23 09:14:56
2014-12-23 09:10:23,5,1566,2014-12-23 09:10:24,NULL,NULL,2014-12-23 09:14:10
2014-12-23 09:10:26,5,8191,2014-12-23 09:10:27,NULL,NULL,2014-12-23 09:16:16
2014-12-23 09:10:35,5,9515,2014-12-23 09:10:36,NULL,NULL,2014-12-23 09:15:39
2014-12-23 09:10:36,5,9826,2014-12-23 09:10:36,NULL,NULL,2014-12-23 09:14:06
2014-12-23 09:10:46,11,1540,2014-12-23 09:10:47,2014-12-23 09:13:20,2014-12-23 09:14:01,2014-12-23 09:18:35
2014-12-23 09:10:50,11,1610,2014-12-23 09:10:51,2014-12-23 09:13:54,2014-12-23 09:14:38,2014-12-23 09:16:00
2014-12-23 09:10:50,5,1407,2014-12-23 09:10:51,2014-12-23 09:12:51,2014-12-23 09:13:32,2014-12-23 09:17:26
2014-12-23 09:10:54,5,1608,2014-12-23 09:10:55,2014-12-23 09:12:20,NULL,2014-12-23 09:13:50
2014-12-23 09:10:56,5,1239,2014-12-23 09:10:57,2014-12-23 09:12:05,NULL,2014-12-23 09:13:22
2014-12-23 09:10:58,11,1306,2014-12-23 09:10:58,2014-12-23 09:13:14,2014-12-23 09:14:20,2014-12-23 09:16:33
2014-12-23 09:11:36,9,1611,2014-12-23 09:11:37,NULL,NULL,2014-12-23 09:12:04
2014-12-23 09:11:40,11,9820,2014-12-23 09:11:41,2014-12-23 09:15:21,2014-12-23 09:15:55,2014-12-23 09:32:56
2014-12-23 09:11:43,5,8514,2014-12-23 09:11:44,NULL,NULL,2014-12-23 09:12:01
2014-12-23 09:11:45,5,1571,2014-12-23 09:11:46,2014-12-23 09:16:44,2014-12-23 09:17:34,2014-12-23 09:20:09
2014-12-23 09:11:46,5,9514,2014-12-23 09:11:47,2014-12-23 09:13:20,2014-12-23 09:14:05,2014-12-23 09:24:45
2014-12-23 09:11:49,9,1248,2014-12-23 09:11:50,NULL,NULL,2014-12-23 09:15:53
2014-12-23 09:12:05,11,8496,2014-12-23 09:12:05,2014-12-23 09:13:50,NULL,2014-12-23 09:14:18
2014-12-23 09:12:05,0,9687,2014-12-23 09:12:06,2014-12-23 09:14:28,2014-12-23 09:15:23,2014-12-23 09:23:25
2014-12-23 09:12:17,5,1109,2014-12-23 09:12:18,2014-12-23 09:15:20,2014-12-23 09:16:34,2014-12-23 09:19:36
2014-12-23 09:12:22,20,1067,2014-12-23 09:12:22,2014-12-23 09:14:16,2014-12-23 09:15:24,2014-12-23 09:20:18
2014-12-23 09:12:27,18,1614,2014-12-23 09:12:28,2014-12-23 09:18:51,NULL,2014-12-23 09:19:14
2014-12-23 09:12:29,2,6926,2014-12-23 09:12:30,NULL,NULL,2014-12-23 09:14:42
2014-12-23 09:12:39,5,1545,2014-12-23 09:12:40,2014-12-23 09:17:36,2014-12-23 09:18:40,2014-12-23 09:20:05
2014-12-23 09:12:39,2,1104,2014-12-23 09:12:40,NULL,NULL,2014-12-23 09:17:26
2014-12-23 09:12:41,20,1645,2014-12-23 09:12:42,2014-12-23 09:15:21,2014-12-23 09:16:28,2014-12-23 09:19:01
2014-12-23 09:12:47,5,1618,2014-12-23 09:12:48,2014-12-23 09:14:40,2014-12-23 09:15:03,2014-12-23 09:19:42
2014-12-23 09:13:02,5,1572,2014-12-23 09:13:03,2014-12-23 09:16:19,2014-12-23 09:16:54,2014-12-23 09:17:58
2014-12-23 09:13:07,5,1169,2014-12-23 09:13:08,NULL,NULL,2014-12-23 09:15:18
2014-12-23 09:13:17,11,1538,2014-12-23 09:13:18,2014-12-23 09:14:52,2014-12-23 09:15:40,2014-12-23 09:20:41
2014-12-23 09:13:18,5,1247,2014-12-23 09:13:19,NULL,NULL,2014-12-23 09:34:01
2014-12-23 09:13:20,11,1405,2014-12-23 09:13:21,2014-12-23 09:15:47,2014-12-23 09:17:13,2014-12-23 09:19:37
2014-12-23 09:13:41,2,9821,2014-12-23 09:13:42,NULL,NULL,2014-12-23 09:15:53
2014-12-23 09:13:54,5,1397,2014-12-23 09:13:55,NULL,NULL,2014-12-23 09:16:12
2014-12-23 09:14:15,5,1541,2014-12-23 09:14:16,NULL,NULL,2014-12-23 09:17:24
2014-12-23 09:14:16,5,1049,2014-12-23 09:14:17,2014-12-23 09:16:18,NULL,2014-12-23 09:18:56
2014-12-23 09:14:23,20,1637,2014-12-23 09:14:24,NULL,NULL,2014-12-23 09:23:41
2014-12-23 09:14:23,5,1615,2014-12-23 09:14:24,2014-12-23 09:15:49,2014-12-23 09:16:40,2014-12-23 09:22:40
2014-12-23 09:14:27,2,6917,2014-12-23 09:14:28,NULL,NULL,2014-12-23 09:14:29
2014-12-23 09:14:35,2,1174,2014-12-23 09:14:36,NULL,NULL,2014-12-23 09:18:37
2014-12-23 09:14:36,18,1565,2014-12-23 09:14:37,2014-12-23 09:16:50,2014-12-23 09:17:31,2014-12-23 09:23:04
2014-12-23 09:14:37,2,6929,2014-12-23 09:14:38,NULL,NULL,2014-12-23 09:14:57
2014-12-23 09:14:43,2,9698,2014-12-23 09:14:44,NULL,NULL,2014-12-23 09:19:42
2014-12-23 09:14:43,9,1176,2014-12-23 09:14:44,NULL,NULL,2014-12-23 09:17:21
2014-12-23 09:14:46,5,1536,2014-12-23 09:14:47,2014-12-23 09:21:34,2014-12-23 09:22:21,2014-12-23 09:25:27
2014-12-23 09:14:46,9,6989,2014-12-23 09:14:47,NULL,NULL,2014-12-23 09:18:09
2014-12-23 09:14:46,5,1546,2014-12-23 09:14:47,2014-12-23 09:17:05,2014-12-23 09:19:18,2014-12-23 09:31:16
2014-12-23 09:14:47,5,8189,2014-12-23 09:14:48,NULL,NULL,2014-12-23 09:21:29
2014-12-23 09:14:50,9,1112,2014-12-23 09:14:51,NULL,NULL,2014-12-23 09:15:18
2014-12-23 09:14:52,2,9427,2014-12-23 09:14:53,NULL,NULL,2014-12-23 09:22:40
2014-12-23 09:14:55,2,8514,2014-12-23 09:14:56,NULL,NULL,2014-12-23 09:15:10
2014-12-23 09:15:00,20,1646,2014-12-23 09:15:01,NULL,NULL,2014-12-23 09:20:00
2014-12-23 09:15:15,11,1044,2014-12-23 09:15:16,2014-12-23 09:18:01,2014-12-23 09:19:00,2014-12-23 09:30:28
2014-12-23 09:15:18,9,1305,2014-12-23 09:15:19,NULL,NULL,2014-12-23 09:16:22
2014-12-23 09:15:26,5,1574,2014-12-23 09:15:27,2014-12-23 09:18:25,NULL,2014-12-23 09:19:42
2014-12-23 09:15:42,5,1570,2014-12-23 09:15:43,NULL,NULL,2014-12-23 09:19:39
2014-12-23 09:15:43,5,1543,2014-12-23 09:15:44,NULL,NULL,2014-12-23 09:20:45
2014-12-23 09:15:56,18,6925,2014-12-23 09:15:57,NULL,NULL,2014-12-23 09:26:06
2014-12-23 09:15:57,20,1647,2014-12-23 09:15:58,NULL,NULL,2014-12-23 09:17:16
2014-12-23 09:15:59,2,9113,2014-12-23 09:16:00,NULL,NULL,2014-12-23 09:18:37
2014-12-23 09:16:17,2,6984,2014-12-23 09:16:18,NULL,NULL,2014-12-23 09:17:59
2014-12-23 09:16:21,11,1611,2014-12-23 09:16:22,2014-12-23 09:18:07,2014-12-23 09:18:54,2014-12-23 09:30:10
2014-12-23 09:16:37,5,1539,2014-12-23 09:16:38,NULL,NULL,2014-12-23 09:27:20
2014-12-23 09:16:47,18,1241,2014-12-23 09:16:48,2014-12-23 09:21:34,2014-12-23 09:22:30,2014-12-23 09:24:01
2014-12-23 09:16:48,5,1108,2014-12-23 09:16:49,2014-12-23 09:20:37,2014-12-23 09:22:01,2014-12-23 09:26:20
2014-12-23 09:16:52,5,1567,2014-12-23 09:16:52,2014-12-23 09:21:20,2014-12-23 09:22:07,2014-12-23 09:25:53
2014-12-23 09:16:58,0,1309,2014-12-23 09:16:59,NULL,NULL,2014-12-23 09:23:26
2014-12-23 09:17:03,5,1403,2014-12-23 09:17:04,NULL,NULL,2014-12-23 09:25:12
2014-12-23 09:17:09,2,9514,2014-12-23 09:17:10,2014-12-23 09:19:03,2014-12-23 09:20:12,2014-12-23 09:20:52
2014-12-23 09:17:11,5,1616,2014-12-23 09:17:12,NULL,NULL,2014-12-23 09:19:50
2014-12-23 09:17:16,9,1239,2014-12-23 09:17:17,NULL,NULL,2014-12-23 09:18:11
2014-12-23 09:17:20,20,1638,2014-12-23 09:17:21,2014-12-23 09:18:29,2014-12-23 09:19:14,2014-12-23 09:20:01
2014-12-23 09:17:22,2,6944,2014-12-23 09:17:23,NULL,NULL,2014-12-23 09:19:55
2014-12-23 09:17:23,26,1407,2014-12-23 09:17:24,2014-12-23 09:19:45,2014-12-23 09:20:24,2014-12-23 09:22:28
2014-12-23 09:17:24,5,1532,2014-12-23 09:17:25,NULL,NULL,2014-12-23 09:22:29
2014-12-23 09:17:33,5,1573,2014-12-23 09:17:34,2014-12-23 09:19:40,2014-12-23 09:20:32,2014-12-23 09:24:55
2014-12-23 09:17:39,9,1242,2014-12-23 09:17:40,NULL,2014-12-23 09:22:08,2014-12-23 09:24:04
2014-12-23 09:17:42,20,1643,2014-12-23 09:17:43,NULL,NULL,2014-12-23 09:17:47
2014-12-23 09:17:47,20,1639,2014-12-23 09:17:48,NULL,NULL,2014-12-23 09:30:17
2014-12-23 09:17:51,0,9826,2014-12-23 09:17:52,NULL,NULL,2014-12-23 09:21:16
2014-12-23 09:18:16,5,1240,2014-12-23 09:18:17,NULL,NULL,2014-12-23 09:22:15
2014-12-23 09:18:22,26,1540,2014-12-23 09:18:23,2014-12-23 09:19:23,2014-12-23 09:19:58,2014-12-23 09:22:18
2014-12-23 09:18:29,5,1566,2014-12-23 09:18:30,2014-12-23 09:27:02,2014-12-23 09:28:35,2014-12-23 09:31:08
2014-12-23 09:18:30,9,6917,2014-12-23 09:18:31,2014-12-23 09:21:09,NULL,2014-12-23 09:22:52
2014-12-23 09:18:35,5,1610,2014-12-23 09:18:36,2014-12-23 09:30:32,2014-12-23 09:31:35,2014-12-23 09:35:40
2014-12-23 09:18:42,5,6926,2014-12-23 09:18:43,NULL,NULL,2014-12-23 09:22:30
2014-12-23 09:18:49,5,6929,2014-12-23 09:18:50,NULL,NULL,2014-12-23 09:26:25
2014-12-23 09:18:51,20,1068,2014-12-23 09:18:52,NULL,NULL,2014-12-23 09:28:20
2014-12-23 09:18:52,11,1618,2014-12-23 09:18:53,2014-12-23 09:21:37,2014-12-23 09:22:38,2014-12-23 09:30:25
2014-12-23 09:18:53,5,8496,2014-12-23 09:18:54,NULL,NULL,2014-12-23 09:22:50
2014-12-23 09:19:03,2,1169,2014-12-23 09:19:04,NULL,NULL,2014-12-23 09:22:19
2014-12-23 09:19:22,5,1533,2014-12-23 09:19:23,NULL,NULL,2014-12-23 09:23:15
2014-12-23 09:19:36,2,1112,2014-12-23 09:19:37,NULL,NULL,2014-12-23 09:22:17
2014-12-23 09:19:40,20,1067,2014-12-23 09:19:41,NULL,NULL,2014-12-23 09:26:10
2014-12-23 09:19:44,2,9687,2014-12-23 09:19:45,NULL,NULL,2014-12-23 09:23:47
2014-12-23 09:19:52,5,9515,2014-12-23 09:19:53,NULL,NULL,2014-12-23 09:22:04
2014-12-23 09:19:54,20,1043,2014-12-23 09:19:55,NULL,NULL,2014-12-23 09:24:38
2014-12-23 09:20:09,20,1248,2014-12-23 09:20:10,NULL,NULL,2014-12-23 09:22:48
2014-12-23 09:20:25,11,1538,2014-12-23 09:20:26,NULL,NULL,2014-12-23 09:22:01
2014-12-23 09:20:31,11,9821,2014-12-23 09:20:32,NULL,NULL,2014-12-23 09:24:46
2014-12-23 09:20:44,20,9820,2014-12-23 09:20:45,NULL,NULL,2014-12-23 09:21:36
2014-12-23 09:20:45,9,1397,2014-12-23 09:20:46,2014-12-23 09:21:28,2014-12-23 09:21:56,2014-12-23 09:23:07
2014-12-23 09:20:49,5,1305,2014-12-23 09:20:50,NULL,NULL,2014-12-23 09:22:07
2014-12-23 09:20:52,18,1109,2014-12-23 09:20:53,2014-12-23 09:22:30,2014-12-23 09:23:28,2014-12-23 09:25:16
2014-12-23 09:21:02,5,1615,2014-12-23 09:21:03,2014-12-23 09:23:40,2014-12-23 09:24:40,2014-12-23 09:30:02
2014-12-23 09:21:13,5,1405,2014-12-23 09:21:14,NULL,NULL,2014-12-23 09:24:21
2014-12-23 09:21:15,2,1104,2014-12-23 09:21:16,2014-12-23 09:25:52,2014-12-23 09:27:01,2014-12-23 09:27:47
2014-12-23 09:21:29,11,1176,2014-12-23 09:21:30,2014-12-23 09:22:49,2014-12-23 09:23:29,2014-12-23 09:30:56
2014-12-23 09:21:30,20,1645,2014-12-23 09:21:31,NULL,NULL,2014-12-23 09:23:07
2014-12-23 09:21:42,5,1572,2014-12-23 09:21:43,2014-12-23 09:23:59,2014-12-23 09:24:44,2014-12-23 09:26:35
2014-12-23 09:21:53,2,6984,2014-12-23 09:21:54,NULL,NULL,2014-12-23 09:24:40
2014-12-23 09:21:55,20,1647,2014-12-23 09:21:56,NULL,NULL,2014-12-23 09:25:14
2014-12-23 09:22:10,5,1571,2014-12-23 09:22:11,2014-12-23 09:24:23,NULL,2014-12-23 09:25:01
2014-12-23 09:22:10,2,6989,2014-12-23 09:22:11,NULL,NULL,2014-12-23 09:25:09
2014-12-23 09:22:19,20,1306,2014-12-23 09:22:20,NULL,NULL,2014-12-23 09:25:20
2014-12-23 09:22:29,18,1565,2014-12-23 09:22:30,2014-12-23 09:24:14,2014-12-23 09:24:58,2014-12-23 09:27:07
2014-12-23 09:22:42,20,1640,2014-12-23 09:22:43,NULL,NULL,2014-12-23 09:34:32
2014-12-23 09:22:49,5,1569,2014-12-23 09:22:50,NULL,NULL,2014-12-23 09:30:44
2014-12-23 09:22:52,5,1239,2014-12-23 09:22:53,2014-12-23 09:24:03,2014-12-23 09:25:29,2014-12-23 09:27:06
2014-12-23 09:22:58,11,1174,2014-12-23 09:22:59,NULL,NULL,2014-12-23 09:24:08
2014-12-23 09:22:59,5,9113,2014-12-23 09:23:00,2014-12-23 09:25:16,NULL,2014-12-23 09:27:28
2014-12-23 09:23:03,5,1545,2014-12-23 09:23:04,2014-12-23 09:25:55,2014-12-23 09:26:52,2014-12-23 09:31:14
2014-12-23 09:23:14,20,1643,2014-12-23 09:23:15,NULL,NULL,2014-12-23 09:24:48
2014-12-23 09:23:37,2,1049,2014-12-23 09:23:38,NULL,NULL,2014-12-23 09:33:17
2014-12-23 09:23:58,2,9698,2014-12-23 09:23:59,NULL,NULL,2014-12-23 09:25:33
2014-12-23 09:24:12,26,1541,2014-12-23 09:24:13,2014-12-23 09:25:53,2014-12-23 09:26:51,2014-12-23 09:28:33
2014-12-23 09:24:15,9,1611,2014-12-23 09:24:16,NULL,NULL,2014-12-23 09:26:47
2014-12-23 09:24:20,5,1546,2014-12-23 09:24:20,2014-12-23 09:26:07,2014-12-23 09:27:18,2014-12-23 09:28:01
2014-12-23 09:24:24,11,1570,2014-12-23 09:24:25,2014-12-23 09:27:12,2014-12-23 09:28:26,2014-12-23 09:34:11
2014-12-23 09:24:45,2,6944,2014-12-23 09:24:46,NULL,NULL,2014-12-23 09:29:20
2014-12-23 09:24:46,5,1574,2014-12-23 09:24:47,NULL,NULL,2014-12-23 09:30:22
2014-12-23 09:25:06,5,1616,2014-12-23 09:25:07,2014-12-23 09:26:53,NULL,2014-12-23 09:28:18
2014-12-23 09:25:20,20,1646,2014-12-23 09:25:21,NULL,NULL,2014-12-23 09:28:06
2014-12-23 09:25:26,5,1540,2014-12-23 09:25:27,2014-12-23 09:27:00,2014-12-23 09:28:04,2014-12-23 09:37:56
2014-12-23 09:25:28,20,9514,2014-12-23 09:25:29,NULL,NULL,2014-12-23 09:31:04
2014-12-23 09:25:33,5,1614,2014-12-23 09:25:34,2014-12-23 09:30:28,2014-12-23 09:31:35,2014-12-23 09:33:15
2014-12-23 09:25:55,20,8514,2014-12-23 09:25:56,NULL,NULL,2014-12-23 09:26:33
2014-12-23 09:25:56,5,1407,2014-12-23 09:25:57,2014-12-23 09:26:51,2014-12-23 09:27:21,2014-12-23 09:34:42
2014-12-23 09:25:58,5,1573,2014-12-23 09:25:59,2014-12-23 09:29:06,2014-12-23 09:29:54,2014-12-23 09:32:40
2014-12-23 09:25:59,5,1543,2014-12-23 09:26:00,NULL,NULL,2014-12-23 09:27:40
2014-12-23 09:26:04,26,9826,2014-12-23 09:26:05,2014-12-23 09:28:31,2014-12-23 09:29:17,2014-12-23 09:32:32
2014-12-23 09:26:09,5,1612,2014-12-23 09:26:10,NULL,NULL,2014-12-23 09:34:23
2014-12-23 09:26:14,2,8189,2014-12-23 09:26:15,NULL,NULL,2014-12-23 09:30:28
2014-12-23 09:26:15,5,9820,2014-12-23 09:26:16,NULL,NULL,2014-12-23 09:27:19
2014-12-23 09:26:37,9,1397,2014-12-23 09:26:38,2014-12-23 09:27:18,2014-12-23 09:27:37,2014-12-23 09:29:34
2014-12-23 09:26:39,26,1305,2014-12-23 09:26:40,2014-12-23 09:30:33,NULL,2014-12-23 09:31:27
2014-12-23 09:26:52,5,1242,2014-12-23 09:26:53,2014-12-23 09:27:57,2014-12-23 09:28:36,2014-12-23 09:31:52
2014-12-23 09:26:53,20,1644,2014-12-23 09:26:54,NULL,NULL,2014-12-23 09:34:42
2014-12-23 09:27:19,2,1112,2014-12-23 09:27:20,NULL,NULL,2014-12-23 09:29:34
2014-12-23 09:27:20,2,1169,2014-12-23 09:27:21,NULL,NULL,2014-12-23 09:28:57
2014-12-23 09:27:20,5,1240,2014-12-23 09:27:21,2014-12-23 09:29:12,2014-12-23 09:30:22,2014-12-23 09:35:34
2014-12-23 09:27:29,5,1532,2014-12-23 09:27:30,NULL,NULL,2014-12-23 09:32:22
2014-12-23 09:27:43,11,6926,2014-12-23 09:27:44,2014-12-23 09:30:11,2014-12-23 09:31:06,2014-12-23 09:36:15
2014-12-23 09:27:58,20,1638,2014-12-23 09:27:59,NULL,NULL,2014-12-23 09:29:26
2014-12-23 09:28:17,11,1241,2014-12-23 09:28:18,NULL,NULL,2014-12-23 09:33:08
2014-12-23 09:28:17,5,1618,2014-12-23 09:28:18,2014-12-23 09:34:49,2014-12-23 09:35:56,2014-12-23 09:42:23
2014-12-23 09:28:18,5,9427,2014-12-23 09:28:19,2014-12-23 09:31:13,NULL,2014-12-23 09:32:47
2014-12-23 09:28:19,5,1248,2014-12-23 09:28:20,2014-12-23 09:30:52,2014-12-23 09:32:05,2014-12-23 09:37:53
2014-12-23 09:28:29,5,8496,2014-12-23 09:28:30,2014-12-23 09:29:49,2014-12-23 09:30:45,2014-12-23 09:36:03
2014-12-23 09:28:42,5,6917,2014-12-23 09:28:43,2014-12-23 09:31:26,2014-12-23 09:32:05,2014-12-23 09:44:02
2014-12-23 09:28:47,20,1645,2014-12-23 09:28:48,NULL,NULL,2014-12-23 09:31:33
2014-12-23 09:28:53,2,9687,2014-12-23 09:28:54,NULL,NULL,2014-12-23 09:32:45
2014-12-23 09:29:00,5,1533,2014-12-23 09:29:01,NULL,NULL,2014-12-23 09:33:46
2014-12-23 09:29:02,2,1174,2014-12-23 09:29:03,NULL,NULL,2014-12-23 09:48:28
2014-12-23 09:29:18,2,8191,2014-12-23 09:29:19,2014-12-23 09:34:32,2014-12-23 09:35:11,2014-12-23 09:38:16
2014-12-23 09:29:40,11,1309,2014-12-23 09:29:41,NULL,NULL,2014-12-23 09:33:18
2014-12-23 09:29:43,9,1538,2014-12-23 09:29:44,2014-12-23 09:30:34,2014-12-23 09:31:00,2014-12-23 09:37:01
2014-12-23 09:29:49,25,1643,2014-12-23 09:29:50,NULL,NULL,2014-12-23 09:31:59
2014-12-23 09:29:51,2,1043,2014-12-23 09:29:52,NULL,NULL,2014-12-23 09:32:12
2014-12-23 09:29:54,5,1176,2014-12-23 09:29:55,2014-12-23 09:31:57,2014-12-23 09:32:42,2014-12-23 09:36:11
2014-12-23 09:29:58,11,1109,2014-12-23 09:29:59,2014-12-23 09:32:02,2014-12-23 09:33:41,2014-12-23 09:45:41
2014-12-23 09:30:02,26,1615,2014-12-23 09:30:03,2014-12-23 09:31:56,2014-12-23 09:32:42,2014-12-23 09:36:36
2014-12-23 09:30:03,5,6984,2014-12-23 09:30:04,2014-12-23 09:33:59,2014-12-23 09:34:44,2014-12-23 09:36:07
2014-12-23 09:30:06,5,9821,2014-12-23 09:30:07,NULL,NULL,2014-12-23 09:32:38
2014-12-23 09:30:11,2,6989,2014-12-23 09:30:12,NULL,NULL,2014-12-23 09:35:28
2014-12-23 09:30:15,18,1572,2014-12-23 09:30:16,NULL,NULL,2014-12-23 09:32:33
2014-12-23 09:30:19,5,1536,2014-12-23 09:30:20,NULL,NULL,2014-12-23 09:34:40
2014-12-23 09:30:28,18,1239,2014-12-23 09:30:29,2014-12-23 09:34:00,2014-12-23 09:35:08,2014-12-23 09:42:08
2014-12-23 09:30:33,2,9698,2014-12-23 09:30:34,NULL,NULL,2014-12-23 09:35:14
2014-12-23 09:30:36,20,1637,2014-12-23 09:30:37,NULL,NULL,2014-12-23 09:37:01
2014-12-23 09:30:54,5,1565,2014-12-23 09:30:55,2014-12-23 09:34:38,2014-12-23 09:35:46,2014-12-23 09:37:53
2014-12-23 09:31:00,5,1403,2014-12-23 09:31:01,2014-12-23 09:32:58,2014-12-23 09:33:50,2014-12-23 10:14:22
2014-12-23 09:31:05,5,1571,2014-12-23 09:31:06,2014-12-23 09:32:22,2014-12-23 09:32:44,2014-12-23 09:40:46
2014-12-23 09:31:19,26,6925,2014-12-23 09:31:20,NULL,NULL,2014-12-23 09:31:46
2014-12-23 09:31:41,20,1641,2014-12-23 09:31:42,2014-12-23 09:32:14,2014-12-23 09:32:39,2014-12-23 09:37:36
2014-12-23 09:31:45,11,6929,2014-12-23 09:31:46,NULL,NULL,2014-12-23 09:33:23
2014-12-23 09:31:54,26,8514,2014-12-23 09:31:55,2014-12-23 09:33:50,2014-12-23 09:34:43,2014-12-23 09:37:45
2014-12-23 09:31:56,2,1104,2014-12-23 09:31:57,NULL,NULL,2014-12-23 09:34:34
2014-12-23 09:31:57,2,9113,2014-12-23 09:31:59,NULL,NULL,2014-12-23 09:40:35
2014-12-23 09:31:57,11,1545,2014-12-23 09:31:59,2014-12-23 09:34:38,2014-12-23 09:35:41,2014-12-23 09:42:09
2014-12-23 09:32:02,26,1541,2014-12-23 09:32:03,2014-12-23 09:34:33,2014-12-23 09:35:15,2014-12-23 09:38:15
2014-12-23 09:32:06,2,9515,2014-12-23 09:32:07,NULL,NULL,2014-12-23 09:32:18
2014-12-23 09:32:09,5,1611,2014-12-23 09:32:10,2014-12-23 09:34:00,2014-12-23 09:35:27,2014-12-23 09:47:37
2014-12-23 09:32:12,5,1546,2014-12-23 09:32:13,2014-12-23 09:33:45,2014-12-23 09:34:30,2014-12-23 09:44:41
2014-12-23 09:32:17,2,1169,2014-12-23 09:32:18,NULL,NULL,2014-12-23 09:37:36
2014-12-23 09:32:23,5,1407,2014-12-23 09:32:24,2014-12-23 09:34:41,NULL,2014-12-23 09:39:37
2014-12-23 09:32:24,2,6944,2014-12-23 09:32:24,NULL,NULL,2014-12-23 09:40:46
2014-12-23 09:32:27,2,1112,2014-12-23 09:32:28,NULL,NULL,2014-12-23 09:33:32
2014-12-23 09:32:30,5,1397,2014-12-23 09:32:31,NULL,NULL,2014-12-23 09:41:03
2014-12-23 09:32:31,5,1543,2014-12-23 09:32:32,NULL,NULL,2014-12-23 09:37:12
2014-12-23 09:32:32,5,1540,2014-12-23 09:32:33,NULL,NULL,2014-12-23 09:35:52
2014-12-23 09:32:48,2,8189,2014-12-23 09:32:49,NULL,NULL,2014-12-23 09:36:27
2014-12-23 09:33:03,0,1570,2014-12-23 09:33:04,NULL,NULL,2014-12-23 09:45:30
2014-12-23 09:33:05,2,8496,2014-12-23 09:33:06,NULL,NULL,2014-12-23 09:37:08
2014-12-23 09:33:07,5,1044,2014-12-23 09:33:08,NULL,NULL,2014-12-23 09:34:41
2014-12-23 09:33:13,2,9514,2014-12-23 09:33:14,NULL,NULL,2014-12-23 09:37:26
2014-12-23 09:33:30,5,1566,2014-12-23 09:33:31,2014-12-23 09:35:37,2014-12-23 09:36:21,2014-12-23 09:37:51
2014-12-23 09:33:31,5,1242,2014-12-23 09:33:32,2014-12-23 09:34:41,2014-12-23 09:35:35,2014-12-23 09:36:53
2014-12-23 09:33:34,11,1616,2014-12-23 09:33:35,2014-12-23 09:36:54,2014-12-23 09:37:37,2014-12-23 09:45:50
2014-12-23 09:33:39,5,1306,2014-12-23 09:33:40,2014-12-23 09:37:38,2014-12-23 09:39:14,2014-12-23 09:45:24
2014-12-23 09:33:42,5,9826,2014-12-23 09:33:43,NULL,NULL,2014-12-23 09:36:28
2014-12-23 09:33:58,5,1573,2014-12-23 09:33:59,2014-12-23 09:41:29,2014-12-23 09:42:30,2014-12-23 09:49:41
2014-12-23 09:34:08,11,1567,2014-12-23 09:34:09,NULL,NULL,2014-12-23 09:40:09
