date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-22 15:10:55,11,1407,2014-12-22 15:10:56,NULL,NULL,2014-12-22 15:15:22
2014-12-22 15:10:56,2,9820,2014-12-22 15:11:40,NULL,NULL,2014-12-22 15:13:21
2014-12-22 15:10:58,2,1045,2014-12-22 15:12:14,NULL,NULL,2014-12-22 15:19:19
2014-12-22 15:11:21,20,1638,2014-12-22 15:11:22,NULL,NULL,2014-12-22 15:13:39
2014-12-22 15:11:24,2,6989,2014-12-22 15:12:17,NULL,NULL,2014-12-22 15:19:44
2014-12-22 15:11:26,20,1067,2014-12-22 15:11:34,NULL,NULL,2014-12-22 15:20:37
2014-12-22 15:11:27,5,1570,2014-12-22 15:11:28,2014-12-22 15:15:15,NULL,2014-12-22 15:16:17
2014-12-22 15:11:28,5,1612,2014-12-22 15:11:29,NULL,NULL,2014-12-22 15:17:42
2014-12-22 15:11:29,18,1608,2014-12-22 15:11:30,2014-12-22 15:14:00,2014-12-22 15:14:49,2014-12-22 15:16:07
2014-12-22 15:11:31,11,1614,2014-12-22 15:11:32,2014-12-22 15:14:09,NULL,2014-12-22 15:14:13
2014-12-22 15:11:36,5,1240,2014-12-22 15:11:36,2014-12-22 15:14:24,2014-12-22 15:15:59,2014-12-22 15:17:42
2014-12-22 15:11:50,5,1568,2014-12-22 15:11:51,NULL,NULL,2014-12-22 15:13:06
2014-12-22 15:11:56,20,1639,2014-12-22 15:11:57,NULL,NULL,2014-12-22 15:16:09
2014-12-22 15:12:01,2,8486,2014-12-22 15:12:32,NULL,NULL,2014-12-22 15:13:41
2014-12-22 15:12:06,20,6925,2014-12-22 15:12:45,NULL,NULL,2014-12-22 15:18:22
2014-12-22 15:12:14,5,1397,2014-12-22 15:12:15,2014-12-22 15:20:45,2014-12-22 15:21:51,2014-12-22 15:28:02
2014-12-22 15:12:14,2,6926,2014-12-22 15:12:59,NULL,NULL,2014-12-22 15:20:19
2014-12-22 15:12:19,5,1545,2014-12-22 15:12:20,NULL,NULL,2014-12-22 15:15:02
2014-12-22 15:12:22,5,1309,2014-12-22 15:12:23,NULL,NULL,2014-12-22 15:15:17
2014-12-22 15:12:29,11,1546,2014-12-22 15:12:42,2014-12-22 15:13:49,2014-12-22 15:14:41,2014-12-22 15:16:22
2014-12-22 15:12:33,11,1176,2014-12-22 15:13:00,NULL,NULL,2014-12-22 15:19:59
2014-12-22 15:12:34,11,1572,2014-12-22 15:13:01,2014-12-22 15:15:20,2014-12-22 15:16:28,2014-12-22 15:19:03
2014-12-22 15:12:54,2,1043,2014-12-22 15:13:17,2014-12-22 15:18:32,NULL,2014-12-22 15:20:09
2014-12-22 15:13:00,5,1615,NULL,NULL,NULL,2014-12-22 15:13:06
2014-12-22 15:13:00,5,1573,2014-12-22 15:13:08,NULL,NULL,2014-12-22 15:15:14
2014-12-22 15:13:06,9,1615,2014-12-22 15:13:07,2014-12-22 15:16:34,2014-12-22 15:17:12,2014-12-22 15:31:16
2014-12-22 15:13:15,20,1641,2014-12-22 15:13:16,NULL,NULL,2014-12-22 15:13:35
2014-12-22 15:13:16,11,1539,2014-12-22 15:13:17,NULL,NULL,2014-12-22 15:15:46
2014-12-22 15:13:21,5,9820,2014-12-22 15:13:22,NULL,NULL,2014-12-22 15:20:22
2014-12-22 15:13:22,11,1568,2014-12-22 15:13:31,2014-12-22 15:15:42,2014-12-22 15:16:31,2014-12-22 15:18:28
2014-12-22 15:13:24,18,1169,2014-12-22 15:13:34,NULL,NULL,2014-12-22 15:13:35
2014-12-22 15:13:33,5,1306,2014-12-22 15:13:35,2014-12-22 15:15:47,2014-12-22 15:17:19,2014-12-22 15:21:21
2014-12-22 15:13:41,20,1640,2014-12-22 15:13:42,2014-12-22 15:15:36,NULL,2014-12-22 15:17:37
2014-12-22 15:13:42,11,1169,2014-12-22 15:13:43,2014-12-22 15:15:19,2014-12-22 15:16:55,2014-12-22 15:20:17
2014-12-22 15:13:44,20,8191,2014-12-22 15:13:45,NULL,NULL,2014-12-22 15:24:12
2014-12-22 15:13:47,5,8486,2014-12-22 15:13:48,NULL,NULL,2014-12-22 15:20:09
2014-12-22 15:13:47,5,1566,2014-12-22 15:13:48,NULL,NULL,2014-12-22 15:13:48
2014-12-22 15:13:58,5,9690,2014-12-22 15:13:59,NULL,NULL,2014-12-22 15:16:39
2014-12-22 15:14:01,18,1566,2014-12-22 15:14:02,2014-12-22 15:16:04,2014-12-22 15:16:56,2014-12-22 15:17:03
2014-12-22 15:14:08,2,1049,2014-12-22 15:15:39,2014-12-22 15:23:01,2014-12-22 15:24:29,2014-12-22 15:32:21
2014-12-22 15:14:16,5,1618,2014-12-22 15:14:17,2014-12-22 15:16:16,2014-12-22 15:17:30,2014-12-22 15:25:57
2014-12-22 15:14:36,5,1571,2014-12-22 15:14:37,NULL,NULL,2014-12-22 15:21:40
2014-12-22 15:14:41,20,1638,2014-12-22 15:14:42,NULL,NULL,2014-12-22 15:16:23
2014-12-22 15:14:41,5,1575,2014-12-22 15:14:42,NULL,NULL,2014-12-22 15:18:45
2014-12-22 15:14:41,11,1536,2014-12-22 15:14:42,2014-12-22 15:16:48,2014-12-22 15:17:52,2014-12-22 15:31:17
2014-12-22 15:14:53,5,1538,2014-12-22 15:14:54,2014-12-22 15:16:56,2014-12-22 15:18:01,2014-12-22 15:26:12
2014-12-22 15:15:03,20,1242,2014-12-22 15:15:04,NULL,NULL,2014-12-22 15:21:02
2014-12-22 15:15:03,2,6929,2014-12-22 15:15:48,NULL,NULL,2014-12-22 15:21:30
2014-12-22 15:15:09,20,1637,2014-12-22 15:15:10,NULL,NULL,2014-12-22 15:20:33
2014-12-22 15:15:16,20,1068,2014-12-22 15:15:17,NULL,NULL,2014-12-22 15:16:30
2014-12-22 15:15:17,5,1608,2014-12-22 15:15:18,NULL,NULL,2014-12-22 15:23:45
2014-12-22 15:15:37,2,9690,2014-12-22 15:16:39,NULL,NULL,2014-12-22 15:16:54
2014-12-22 15:15:46,5,1616,2014-12-22 15:15:47,NULL,NULL,2014-12-22 15:19:40
2014-12-22 15:15:46,2,9690,2014-12-22 15:16:55,NULL,NULL,2014-12-22 15:19:13
2014-12-22 15:15:53,20,9826,2014-12-22 15:15:54,NULL,NULL,2014-12-22 15:23:10
2014-12-22 15:16:06,2,1169,2014-12-22 15:16:55,NULL,NULL,2014-12-22 15:26:00
2014-12-22 15:16:11,2,6946,2014-12-22 15:17:23,NULL,NULL,2014-12-22 15:19:54
2014-12-22 15:16:13,5,1545,2014-12-22 15:16:14,2014-12-22 15:18:08,NULL,2014-12-22 15:21:23
2014-12-22 15:16:34,5,1610,2014-12-22 15:16:35,NULL,NULL,2014-12-22 15:17:27
2014-12-22 15:16:36,20,1247,2014-12-22 15:16:37,NULL,NULL,2014-12-22 15:31:16
2014-12-22 15:16:39,11,1573,2014-12-22 15:16:40,2014-12-22 15:19:28,2014-12-22 15:20:27,2014-12-22 15:23:49
2014-12-22 15:16:41,5,1407,2014-12-22 15:16:42,2014-12-22 15:17:43,2014-12-22 15:18:52,2014-12-22 15:33:06
2014-12-22 15:16:56,5,1565,2014-12-22 15:16:58,NULL,NULL,2014-12-22 15:21:49
2014-12-22 15:16:58,5,1539,2014-12-22 15:16:58,NULL,NULL,2014-12-22 15:18:22
2014-12-22 15:16:58,5,1570,2014-12-22 15:16:59,2014-12-22 15:17:35,2014-12-22 15:18:18,2014-12-22 15:28:09
2014-12-22 15:17:02,2,9575,2014-12-22 15:17:57,NULL,NULL,2014-12-22 15:22:38
2014-12-22 15:17:06,20,1248,2014-12-22 15:17:07,NULL,NULL,2014-12-22 15:24:38
2014-12-22 15:17:11,5,1614,2014-12-22 15:17:12,2014-12-22 15:23:09,2014-12-22 15:24:08,2014-12-22 15:30:31
2014-12-22 15:17:14,11,1572,2014-12-22 15:17:15,2014-12-22 15:19:40,NULL,2014-12-22 15:22:55
2014-12-22 15:17:15,11,1568,2014-12-22 15:17:15,2014-12-22 15:18:31,2014-12-22 15:19:29,2014-12-22 15:20:26
2014-12-22 15:17:19,5,1569,2014-12-22 15:17:20,NULL,NULL,2014-12-22 15:22:43
2014-12-22 15:17:25,20,1068,2014-12-22 15:17:26,2014-12-22 15:20:19,NULL,2014-12-22 15:22:21
2014-12-22 15:17:29,18,1615,2014-12-22 15:17:30,2014-12-22 15:20:06,2014-12-22 15:20:53,2014-12-22 15:22:35
2014-12-22 15:17:29,5,1611,2014-12-22 15:17:30,2014-12-22 15:18:20,2014-12-22 15:18:47,2014-12-22 15:27:34
2014-12-22 15:17:36,20,1639,2014-12-22 15:17:37,NULL,NULL,2014-12-22 15:28:09
2014-12-22 15:17:44,2,1108,2014-12-22 15:18:22,NULL,NULL,2014-12-22 15:33:06
2014-12-22 15:17:46,18,1567,2014-12-22 15:17:47,2014-12-22 15:21:33,2014-12-22 15:22:08,2014-12-22 15:25:06
2014-12-22 15:17:49,5,1574,2014-12-22 15:17:50,NULL,NULL,2014-12-22 15:21:00
2014-12-22 15:17:58,18,1306,2014-12-22 15:17:59,2014-12-22 15:21:59,2014-12-22 15:23:04,2014-12-22 15:26:45
2014-12-22 15:18:01,20,1640,2014-12-22 15:18:02,NULL,NULL,2014-12-22 15:29:04
2014-12-22 15:18:03,13,1610,2014-12-22 15:18:04,NULL,NULL,2014-12-22 15:23:40
2014-12-22 15:18:16,5,1618,2014-12-22 15:18:17,NULL,NULL,2014-12-22 15:23:35
2014-12-22 15:18:22,20,1102,2014-12-22 15:18:23,2014-12-22 15:23:14,2014-12-22 15:24:26,2014-12-22 15:27:34
2014-12-22 15:18:24,9,1612,2014-12-22 15:18:25,NULL,NULL,2014-12-22 15:23:47
2014-12-22 15:18:27,5,1538,2014-12-22 15:18:28,NULL,NULL,2014-12-22 15:22:51
2014-12-22 15:18:33,20,6925,2014-12-22 15:18:34,NULL,NULL,2014-12-22 15:26:31
2014-12-22 15:18:43,20,1241,2014-12-22 15:18:44,NULL,NULL,2014-12-22 15:20:52
2014-12-22 15:18:49,20,9690,2014-12-22 15:19:14,NULL,NULL,2014-12-22 15:23:18
2014-12-22 15:18:49,2,1045,2014-12-22 15:19:19,NULL,NULL,2014-12-22 15:21:44
2014-12-22 15:18:54,5,1540,2014-12-22 15:18:55,2014-12-22 15:20:22,2014-12-22 15:21:09,2014-12-22 15:22:28
2014-12-22 15:18:55,5,1570,2014-12-22 15:18:56,NULL,NULL,2014-12-22 15:24:12
2014-12-22 15:19:00,5,1539,2014-12-22 15:19:01,2014-12-22 15:24:23,2014-12-22 15:24:53,2014-12-22 15:30:10
2014-12-22 15:19:01,5,1575,2014-12-22 15:19:02,NULL,NULL,2014-12-22 15:24:25
2014-12-22 15:19:11,9,1533,2014-12-22 15:19:12,NULL,NULL,2014-12-22 15:19:13
2014-12-22 15:19:18,2,6989,2014-12-22 15:19:47,NULL,NULL,2014-12-22 15:22:37
2014-12-22 15:19:20,11,1407,2014-12-22 15:19:21,2014-12-22 15:21:45,2014-12-22 15:22:46,2014-12-22 15:49:45
2014-12-22 15:19:25,9,1400,2014-12-22 15:19:26,2014-12-22 15:21:10,2014-12-22 15:21:53,2014-12-22 15:28:19
2014-12-22 15:19:26,2,6946,2014-12-22 15:19:54,NULL,NULL,2014-12-22 15:23:19
2014-12-22 15:19:26,9,1611,2014-12-22 15:19:27,2014-12-22 15:20:22,2014-12-22 15:20:43,2014-12-22 15:26:15
2014-12-22 15:19:38,5,1533,2014-12-22 15:19:39,NULL,NULL,2014-12-22 15:22:06
2014-12-22 15:19:53,2,8486,2014-12-22 15:20:10,NULL,NULL,2014-12-22 15:30:40
2014-12-22 15:20:11,20,1239,2014-12-22 15:20:12,2014-12-22 15:26:33,NULL,2014-12-22 15:28:08
2014-12-22 15:20:23,2,6926,2014-12-22 15:20:24,2014-12-22 15:24:30,2014-12-22 15:25:41,2014-12-22 15:26:15
2014-12-22 15:20:35,11,1532,2014-12-22 15:20:36,2014-12-22 15:22:34,2014-12-22 15:23:14,2014-12-22 15:27:25
2014-12-22 15:20:38,20,1176,2014-12-22 15:20:39,NULL,NULL,2014-12-22 15:24:01
2014-12-22 15:20:43,11,1568,2014-12-22 15:20:44,2014-12-22 15:23:03,2014-12-22 15:24:22,2014-12-22 15:26:26
2014-12-22 15:20:53,2,9820,2014-12-22 15:20:54,NULL,NULL,2014-12-22 15:27:37
2014-12-22 15:20:53,2,8720,2014-12-22 15:20:54,NULL,NULL,2014-12-22 15:22:00
2014-12-22 15:21:02,20,1067,2014-12-22 15:21:03,NULL,NULL,2014-12-22 15:26:14
2014-12-22 15:21:10,18,1573,2014-12-22 15:21:11,2014-12-22 15:24:25,2014-12-22 15:26:29,2014-12-22 15:30:34
2014-12-22 15:21:14,2,1241,2014-12-22 15:21:15,2014-12-22 15:23:20,2014-12-22 15:24:17,2014-12-22 15:31:36
2014-12-22 15:21:17,9,1611,2014-12-22 15:21:18,NULL,NULL,2014-12-22 15:25:36
2014-12-22 15:21:17,5,9515,2014-12-22 15:21:18,2014-12-22 15:24:01,2014-12-22 15:24:41,2014-12-22 15:30:56
2014-12-22 15:21:19,2,9828,2014-12-22 15:21:20,NULL,NULL,2014-12-22 15:22:55
2014-12-22 15:22:07,5,1406,2014-12-22 15:22:08,NULL,NULL,2014-12-22 15:24:54
2014-12-22 15:22:11,9,1574,2014-12-22 15:22:12,NULL,NULL,2014-12-22 15:23:49
2014-12-22 15:22:11,5,1540,2014-12-22 15:22:12,NULL,NULL,2014-12-22 15:30:32
2014-12-22 15:22:22,11,1545,2014-12-22 15:22:23,2014-12-22 15:24:26,2014-12-22 15:25:31,2014-12-22 15:28:16
2014-12-22 15:22:44,20,6929,2014-12-22 15:22:45,NULL,NULL,2014-12-22 15:27:39
2014-12-22 15:22:54,5,1571,2014-12-22 15:22:55,NULL,NULL,2014-12-22 15:23:39
2014-12-22 15:22:54,9,1045,2014-12-22 15:22:55,NULL,NULL,2014-12-22 15:28:48
2014-12-22 15:22:55,9,1565,2014-12-22 15:22:56,NULL,NULL,2014-12-22 15:30:43
2014-12-22 15:22:56,5,1397,2014-12-22 15:22:57,2014-12-22 15:23:40,2014-12-22 15:24:21,2014-12-22 15:27:06
2014-12-22 15:22:57,20,8720,2014-12-22 15:22:58,NULL,NULL,2014-12-22 15:27:18
2014-12-22 15:22:59,5,1400,2014-12-22 15:23:00,2014-12-22 15:24:10,2014-12-22 15:24:40,2014-12-22 15:26:42
2014-12-22 15:23:01,20,1105,2014-12-22 15:23:02,NULL,NULL,2014-12-22 15:25:27
2014-12-22 15:23:07,5,1533,2014-12-22 15:23:08,NULL,NULL,2014-12-22 15:28:45
2014-12-22 15:23:29,2,6989,2014-12-22 15:23:30,NULL,NULL,2014-12-22 15:24:58
2014-12-22 15:23:29,11,1567,2014-12-22 15:23:30,NULL,NULL,2014-12-22 15:29:25
2014-12-22 15:23:30,11,1541,2014-12-22 15:23:31,2014-12-22 15:27:41,2014-12-22 15:28:32,2014-12-22 15:31:28
2014-12-22 15:23:33,5,1569,2014-12-22 15:23:34,2014-12-22 15:28:24,2014-12-22 15:29:47,2014-12-22 15:32:46
2014-12-22 15:23:37,18,1407,2014-12-22 15:23:38,2014-12-22 15:26:38,2014-12-22 15:27:31,2014-12-22 15:32:18
2014-12-22 15:23:42,2,9828,2014-12-22 15:23:43,NULL,NULL,2014-12-22 15:27:06
2014-12-22 15:23:56,20,1068,2014-12-22 15:23:57,NULL,NULL,2014-12-22 15:39:02
2014-12-22 15:24:00,20,1306,2014-12-22 15:24:01,NULL,NULL,2014-12-22 15:29:12
2014-12-22 15:24:02,5,1538,2014-12-22 15:24:03,NULL,NULL,2014-12-22 15:35:59
2014-12-22 15:24:03,5,1112,2014-12-22 15:24:04,2014-12-22 15:25:52,2014-12-22 15:26:53,2014-12-22 15:29:16
2014-12-22 15:24:09,5,9826,2014-12-22 15:24:10,NULL,NULL,2014-12-22 15:26:00
2014-12-22 15:24:19,20,9690,2014-12-22 15:24:20,NULL,NULL,2014-12-22 15:27:45
2014-12-22 15:24:25,2,6946,2014-12-22 15:24:26,NULL,NULL,2014-12-22 15:30:10
2014-12-22 15:24:25,18,1532,2014-12-22 15:24:26,NULL,NULL,2014-12-22 15:28:22
2014-12-22 15:24:33,5,1572,2014-12-22 15:24:34,NULL,NULL,2014-12-22 15:29:52
2014-12-22 15:24:38,5,1610,2014-12-22 15:24:39,2014-12-22 15:29:38,NULL,2014-12-22 15:30:17
2014-12-22 15:24:46,2,8191,2014-12-22 15:24:47,NULL,NULL,2014-12-22 15:27:05
2014-12-22 15:24:48,9,1608,2014-12-22 15:24:49,2014-12-22 15:25:14,2014-12-22 15:25:41,2014-12-22 15:26:18
2014-12-22 15:24:59,5,1574,2014-12-22 15:25:00,NULL,NULL,2014-12-22 15:27:48
2014-12-22 15:25:09,20,1176,2014-12-22 15:25:10,NULL,NULL,2014-12-22 15:27:40
2014-12-22 15:25:16,20,1241,2014-12-22 15:25:17,NULL,NULL,2014-12-22 15:26:18
2014-12-22 15:25:21,5,1570,2014-12-22 15:25:22,2014-12-22 15:26:55,NULL,2014-12-22 15:30:41
2014-12-22 15:25:22,2,1049,2014-12-22 15:25:23,NULL,NULL,2014-12-22 15:28:46
2014-12-22 15:25:24,11,1397,2014-12-22 15:25:25,2014-12-22 15:29:28,2014-12-22 15:30:51,2014-12-22 15:32:21
2014-12-22 15:25:27,5,1575,2014-12-22 15:25:28,2014-12-22 15:30:16,2014-12-22 15:31:22,2014-12-22 15:36:02
2014-12-22 15:25:34,11,1568,2014-12-22 15:25:35,2014-12-22 15:27:15,2014-12-22 15:27:55,2014-12-22 15:38:32
2014-12-22 15:25:41,5,1102,2014-12-22 15:25:42,NULL,NULL,2014-12-22 15:27:50
2014-12-22 15:25:42,2,9515,2014-12-22 15:25:43,2014-12-22 15:28:22,NULL,2014-12-22 15:30:32
2014-12-22 15:25:42,9,1571,2014-12-22 15:25:43,2014-12-22 15:28:12,2014-12-22 15:29:17,2014-12-22 15:31:05
2014-12-22 15:25:53,5,1248,2014-12-22 15:25:54,NULL,NULL,2014-12-22 15:26:32
2014-12-22 15:25:53,5,1400,2014-12-22 15:25:54,2014-12-22 15:27:25,NULL,2014-12-22 15:29:06
2014-12-22 15:25:54,2,9575,2014-12-22 15:25:55,2014-12-22 15:29:53,NULL,2014-12-22 15:34:14
2014-12-22 15:25:57,5,1406,2014-12-22 15:25:58,NULL,NULL,2014-12-22 15:31:02
2014-12-22 15:25:58,20,6989,2014-12-22 15:25:59,NULL,NULL,2014-12-22 15:30:39
2014-12-22 15:26:10,20,1105,2014-12-22 15:26:11,NULL,NULL,2014-12-22 15:29:03
2014-12-22 15:26:15,5,1539,2014-12-22 15:26:16,2014-12-22 15:31:59,NULL,2014-12-22 15:41:49
2014-12-22 15:26:20,0,1543,2014-12-22 15:26:21,2014-12-22 15:36:18,2014-12-22 15:37:13,2014-12-22 15:41:12
2014-12-22 15:26:20,9,1545,2014-12-22 15:26:21,NULL,NULL,2014-12-22 15:54:15
2014-12-22 15:26:21,20,6926,2014-12-22 15:26:22,NULL,NULL,2014-12-22 15:30:06
2014-12-22 15:26:31,2,1169,2014-12-22 15:26:32,NULL,NULL,2014-12-22 15:34:59
2014-12-22 15:26:33,2,1241,2014-12-22 15:26:34,NULL,NULL,2014-12-22 15:28:16
2014-12-22 15:26:38,11,1611,2014-12-22 15:26:39,2014-12-22 15:28:22,2014-12-22 15:29:37,2014-12-22 15:35:37
2014-12-22 15:26:41,5,1608,2014-12-22 15:26:42,2014-12-22 15:29:04,2014-12-22 15:29:44,2014-12-22 15:30:59
2014-12-22 15:26:46,5,9826,2014-12-22 15:26:47,NULL,NULL,2014-12-22 15:29:46
2014-12-22 15:26:48,20,1067,2014-12-22 15:26:49,NULL,NULL,2014-12-22 15:41:36
2014-12-22 15:26:50,5,6925,2014-12-22 15:26:51,NULL,NULL,2014-12-22 15:29:38
2014-12-22 15:26:57,2,8191,2014-12-22 15:27:05,NULL,NULL,2014-12-22 15:33:21
2014-12-22 15:27:00,2,9828,2014-12-22 15:27:08,NULL,NULL,2014-12-22 15:28:41
2014-12-22 15:27:00,5,1248,2014-12-22 15:27:01,2014-12-22 15:30:51,2014-12-22 15:31:10,2014-12-22 15:35:40
2014-12-22 15:27:02,2,8720,2014-12-22 15:27:19,NULL,NULL,2014-12-22 15:28:53
2014-12-22 15:27:04,2,9820,2014-12-22 15:27:38,NULL,NULL,2014-12-22 15:29:45
2014-12-22 15:27:36,5,1573,2014-12-22 15:27:37,2014-12-22 15:31:57,2014-12-22 15:32:21,2014-12-22 15:45:34
2014-12-22 15:27:36,20,6929,2014-12-22 15:27:40,2014-12-22 15:31:52,2014-12-22 15:32:16,2014-12-22 15:35:13
2014-12-22 15:27:58,5,1407,2014-12-22 15:27:59,NULL,NULL,2014-12-22 15:34:03
2014-12-22 15:28:15,20,1176,2014-12-22 15:28:16,NULL,NULL,2014-12-22 15:29:12
2014-12-22 15:28:23,5,9690,2014-12-22 15:28:24,NULL,NULL,2014-12-22 15:34:48
2014-12-22 15:28:23,5,1574,2014-12-22 15:28:24,2014-12-22 15:29:26,2014-12-22 15:30:04,2014-12-22 15:33:56
2014-12-22 15:28:26,5,1102,2014-12-22 15:28:27,NULL,NULL,2014-12-22 15:38:56
2014-12-22 15:28:26,20,1239,2014-12-22 15:28:27,NULL,NULL,2014-12-22 15:31:09
2014-12-22 15:28:27,5,1568,2014-12-22 15:28:28,2014-12-22 15:32:49,2014-12-22 15:32:56,2014-12-22 15:36:31
2014-12-22 15:28:33,20,1241,2014-12-22 15:28:34,NULL,NULL,2014-12-22 15:37:23
2014-12-22 15:28:34,5,1546,2014-12-22 15:28:35,2014-12-22 15:31:17,NULL,2014-12-22 15:33:20
2014-12-22 15:28:42,5,1532,2014-12-22 15:28:43,2014-12-22 15:30:07,2014-12-22 15:30:28,2014-12-22 15:37:58
2014-12-22 15:28:46,20,9828,2014-12-22 15:28:47,2014-12-22 15:33:56,2014-12-22 15:35:31,2014-12-22 15:41:55
2014-12-22 15:28:49,5,1541,2014-12-22 15:28:50,NULL,NULL,2014-12-22 15:31:28
2014-12-22 15:29:00,20,1049,2014-12-22 15:29:01,NULL,NULL,2014-12-22 15:34:11
2014-12-22 15:29:17,9,1536,2014-12-22 15:29:18,NULL,NULL,2014-12-22 15:30:39
2014-12-22 15:29:18,9,1533,2014-12-22 15:29:19,NULL,2014-12-22 15:29:48,2014-12-22 15:32:10
2014-12-22 15:29:24,2,1045,2014-12-22 15:29:25,NULL,NULL,2014-12-22 15:35:13
2014-12-22 15:29:28,2,8720,2014-12-22 15:29:29,NULL,NULL,2014-12-22 15:33:56
2014-12-22 15:29:35,20,1105,2014-12-22 15:29:36,NULL,NULL,2014-12-22 15:33:48
2014-12-22 15:29:39,5,1566,2014-12-22 15:29:39,2014-12-22 15:30:30,2014-12-22 15:30:56,2014-12-22 15:38:19
2014-12-22 15:29:39,2,6925,2014-12-22 15:29:40,NULL,NULL,2014-12-22 15:31:28
2014-12-22 15:29:40,18,1400,2014-12-22 15:29:41,2014-12-22 15:31:18,2014-12-22 15:32:07,2014-12-22 15:33:52
2014-12-22 15:30:01,5,1176,2014-12-22 15:30:03,NULL,NULL,2014-12-22 15:34:13
2014-12-22 15:30:06,5,1571,2014-12-22 15:30:07,NULL,NULL,2014-12-22 15:31:15
2014-12-22 15:30:08,20,1640,2014-12-22 15:30:09,NULL,NULL,2014-12-22 15:37:58
2014-12-22 15:30:14,5,1567,2014-12-22 15:30:15,NULL,NULL,2014-12-22 15:31:16
2014-12-22 15:30:33,2,6926,2014-12-22 15:30:34,2014-12-22 15:33:22,2014-12-22 15:34:14,2014-12-22 15:38:19
2014-12-22 15:30:38,5,1611,2014-12-22 15:30:39,NULL,NULL,2014-12-22 15:37:01
2014-12-22 15:30:43,5,9826,2014-12-22 15:30:44,2014-12-22 15:34:13,2014-12-22 15:35:23,2014-12-22 15:36:12
2014-12-22 15:30:50,20,6946,2014-12-22 15:30:51,NULL,NULL,2014-12-22 15:33:03
2014-12-22 15:30:52,2,9515,2014-12-22 15:30:53,NULL,NULL,2014-12-22 15:35:13
2014-12-22 15:31:08,20,6989,2014-12-22 15:31:09,NULL,NULL,2014-12-22 15:33:15
2014-12-22 15:31:27,5,1533,2014-12-22 15:31:28,NULL,NULL,2014-12-22 15:39:29
2014-12-22 15:31:32,5,1309,2014-12-22 15:31:33,2014-12-22 15:33:09,2014-12-22 15:34:06,2014-12-22 15:39:00
2014-12-22 15:31:35,5,1574,2014-12-22 15:31:36,NULL,NULL,2014-12-22 15:34:47
2014-12-22 15:31:47,9,1532,2014-12-22 15:31:48,2014-12-22 15:32:11,2014-12-22 15:32:29,2014-12-22 15:35:37
2014-12-22 15:31:48,11,1540,2014-12-22 15:31:49,NULL,NULL,2014-12-22 15:33:32
2014-12-22 15:31:52,5,1536,2014-12-22 15:31:53,2014-12-22 15:37:30,2014-12-22 15:37:53,2014-12-22 15:40:49
2014-12-22 15:31:59,2,8486,2014-12-22 15:32:00,2014-12-22 15:34:00,2014-12-22 15:34:41,2014-12-22 15:45:34
2014-12-22 15:32:06,11,1566,2014-12-22 15:32:07,2014-12-22 15:33:31,NULL,2014-12-22 15:35:45
2014-12-22 15:32:12,2,6925,2014-12-22 15:32:13,NULL,NULL,2014-12-22 15:35:37
2014-12-22 15:32:22,11,1239,2014-12-22 15:32:23,2014-12-22 15:34:19,2014-12-22 15:35:54,2014-12-22 15:40:53
2014-12-22 15:32:34,2,6929,2014-12-22 15:32:35,NULL,NULL,2014-12-22 15:34:08
2014-12-22 15:32:37,5,1248,2014-12-22 15:32:37,NULL,NULL,2014-12-22 15:34:46
2014-12-22 15:32:42,2,6946,2014-12-22 15:33:03,NULL,NULL,2014-12-22 15:35:10
2014-12-22 15:32:47,5,1571,2014-12-22 15:32:48,NULL,NULL,2014-12-22 15:38:52
2014-12-22 15:32:54,11,1567,2014-12-22 15:32:55,2014-12-22 15:34:42,NULL,2014-12-22 15:35:58
2014-12-22 15:32:56,2,1108,2014-12-22 15:33:09,NULL,NULL,2014-12-22 15:35:10
2014-12-22 15:32:59,5,1109,2014-12-22 15:33:00,2014-12-22 15:35:44,2014-12-22 15:36:29,2014-12-22 15:39:40
2014-12-22 15:33:00,2,8191,2014-12-22 15:33:21,NULL,NULL,2014-12-22 15:51:23
2014-12-22 15:33:02,5,1541,2014-12-22 15:33:03,2014-12-22 15:35:54,2014-12-22 15:36:43,2014-12-22 15:43:10
2014-12-22 15:33:07,5,1240,2014-12-22 15:33:08,NULL,NULL,2014-12-22 15:35:09
2014-12-22 15:33:07,18,1532,2014-12-22 15:33:08,2014-12-22 15:38:44,2014-12-22 15:39:30,2014-12-22 15:41:10
2014-12-22 15:33:09,2,1105,2014-12-22 15:33:48,NULL,NULL,2014-12-22 15:39:49
2014-12-22 15:33:29,20,1638,2014-12-22 15:33:30,NULL,NULL,2014-12-22 15:36:52
2014-12-22 15:33:32,18,1540,2014-12-22 15:33:33,2014-12-22 15:38:41,NULL,2014-12-22 15:39:35
2014-12-22 15:33:34,9,8720,2014-12-22 15:33:56,NULL,NULL,2014-12-22 15:34:39
2014-12-22 15:33:37,5,1407,2014-12-22 15:34:09,NULL,NULL,2014-12-22 15:36:47
2014-12-22 15:33:41,20,1641,2014-12-22 15:33:42,NULL,NULL,2014-12-22 15:37:11
2014-12-22 15:33:43,18,6929,2014-12-22 15:34:09,2014-12-22 15:35:23,2014-12-22 15:36:01,2014-12-22 15:37:33
2014-12-22 15:33:44,5,1309,2014-12-22 15:34:09,NULL,NULL,2014-12-22 15:41:05
2014-12-22 15:33:45,5,1049,2014-12-22 15:34:12,NULL,NULL,2014-12-22 15:37:34
