date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-31 09:18:47,5,1611,2014-12-31 09:18:48,2014-12-31 09:20:55,2014-12-31 09:21:51,2014-12-31 09:28:50
2014-12-31 09:18:55,20,1112,2014-12-31 09:18:56,NULL,NULL,2014-12-31 09:19:16
2014-12-31 09:18:55,5,1536,2014-12-31 09:18:56,2014-12-31 09:19:20,2014-12-31 09:19:38,2014-12-31 09:20:47
2014-12-31 09:19:01,11,1541,2014-12-31 09:19:02,2014-12-31 09:20:55,NULL,2014-12-31 09:21:33
2014-12-31 09:19:16,5,1539,2014-12-31 09:19:17,2014-12-31 09:23:35,NULL,2014-12-31 09:25:07
2014-12-31 09:19:17,5,1618,2014-12-31 09:19:18,2014-12-31 09:21:02,NULL,2014-12-31 09:22:51
2014-12-31 09:19:21,20,1647,2014-12-31 09:19:21,NULL,NULL,2014-12-31 09:20:47
2014-12-31 09:19:21,2,8720,2014-12-31 09:19:22,NULL,NULL,2014-12-31 09:20:53
2014-12-31 09:19:40,2,8191,2014-12-31 09:19:41,NULL,NULL,2014-12-31 09:22:27
2014-12-31 09:19:42,2,8189,2014-12-31 09:19:43,NULL,NULL,2014-12-31 09:22:06
2014-12-31 09:19:44,5,1574,2014-12-31 09:19:45,2014-12-31 09:20:27,2014-12-31 09:20:55,2014-12-31 09:23:14
2014-12-31 09:19:53,2,1045,2014-12-31 09:19:54,NULL,NULL,2014-12-31 09:20:46
2014-12-31 09:20:06,2,6925,2014-12-31 09:20:07,NULL,NULL,2014-12-31 09:23:59
2014-12-31 09:20:20,20,1643,2014-12-31 09:20:21,NULL,NULL,2014-12-31 09:32:37
2014-12-31 09:20:30,20,1068,2014-12-31 09:20:31,NULL,NULL,2014-12-31 09:23:14
2014-12-31 09:20:36,20,1641,2014-12-31 09:20:37,NULL,NULL,2014-12-31 09:23:54
2014-12-31 09:20:56,20,1306,2014-12-31 09:20:57,NULL,NULL,2014-12-31 09:26:05
2014-12-31 09:21:04,20,1645,2014-12-31 09:21:05,NULL,NULL,2014-12-31 09:22:02
2014-12-31 09:21:06,11,1545,2014-12-31 09:21:07,2014-12-31 09:23:38,2014-12-31 09:25:18,2014-12-31 09:34:01
2014-12-31 09:21:06,5,9689,2014-12-31 09:21:07,NULL,NULL,2014-12-31 09:25:39
2014-12-31 09:21:16,5,9821,2014-12-31 09:21:17,2014-12-31 09:22:31,2014-12-31 09:23:09,2014-12-31 09:25:36
2014-12-31 09:21:34,2,9698,2014-12-31 09:21:35,NULL,NULL,2014-12-31 09:22:28
2014-12-31 09:21:42,11,6984,2014-12-31 09:21:43,2014-12-31 09:25:15,2014-12-31 09:26:06,2014-12-31 09:28:24
2014-12-31 09:21:46,2,9113,2014-12-31 09:21:47,NULL,NULL,2014-12-31 09:25:04
2014-12-31 09:21:57,18,6989,2014-12-31 09:21:58,2014-12-31 09:24:04,2014-12-31 09:24:56,2014-12-31 09:29:08
2014-12-31 09:22:00,9,1403,2014-12-31 09:22:01,NULL,NULL,2014-12-31 09:34:07
2014-12-31 09:22:11,2,1241,2014-12-31 09:22:12,NULL,NULL,2014-12-31 09:24:40
2014-12-31 09:22:21,11,8486,2014-12-31 09:22:22,2014-12-31 09:23:29,2014-12-31 09:24:34,2014-12-31 09:30:38
2014-12-31 09:22:57,5,1174,2014-12-31 09:22:58,2014-12-31 09:25:17,2014-12-31 09:26:08,2014-12-31 09:30:22
2014-12-31 09:23:14,20,1637,2014-12-31 09:23:15,NULL,NULL,2014-12-31 09:29:20
2014-12-31 09:23:25,2,1112,2014-12-31 09:23:26,NULL,NULL,2014-12-31 09:29:44
2014-12-31 09:23:25,18,1248,2014-12-31 09:23:26,2014-12-31 09:27:11,2014-12-31 09:28:15,2014-12-31 09:32:42
2014-12-31 09:23:25,5,1615,2014-12-31 09:23:26,NULL,NULL,2014-12-31 09:25:31
2014-12-31 09:23:50,5,1538,2014-12-31 09:23:51,NULL,NULL,2014-12-31 09:26:05
2014-12-31 09:24:11,5,1543,2014-12-31 09:24:12,2014-12-31 09:24:34,2014-12-31 09:24:55,2014-12-31 09:25:57
2014-12-31 09:24:13,5,1569,2014-12-31 09:24:14,NULL,NULL,2014-12-31 09:26:34
2014-12-31 09:24:22,2,8720,2014-12-31 09:24:23,2014-12-31 09:28:18,2014-12-31 09:28:34,2014-12-31 09:33:51
2014-12-31 09:24:32,18,1536,2014-12-31 09:24:33,2014-12-31 09:26:52,NULL,2014-12-31 09:32:02
2014-12-31 09:24:36,20,1067,2014-12-31 09:24:37,NULL,NULL,2014-12-31 09:25:57
2014-12-31 09:24:37,5,1102,2014-12-31 09:24:37,NULL,NULL,2014-12-31 09:25:08
2014-12-31 09:24:47,2,7030,2014-12-31 09:24:48,NULL,NULL,2014-12-31 09:32:34
2014-12-31 09:25:42,5,1179,2014-12-31 09:25:43,NULL,NULL,2014-12-31 09:29:39
2014-12-31 09:25:55,2,9687,2014-12-31 09:25:56,NULL,NULL,2014-12-31 09:28:47
2014-12-31 09:26:00,18,1571,2014-12-31 09:26:01,2014-12-31 09:29:28,2014-12-31 09:30:19,2014-12-31 09:32:18
2014-12-31 09:26:17,20,1644,2014-12-31 09:26:18,NULL,NULL,2014-12-31 09:34:25
2014-12-31 09:26:19,5,1574,2014-12-31 09:26:20,2014-12-31 09:26:59,2014-12-31 09:27:30,2014-12-31 09:35:32
2014-12-31 09:26:23,5,1566,2014-12-31 09:26:24,NULL,NULL,2014-12-31 09:26:45
2014-12-31 09:26:24,5,1533,2014-12-31 09:26:25,2014-12-31 09:29:05,NULL,2014-12-31 09:39:44
2014-12-31 09:26:46,9,1610,2014-12-31 09:26:47,NULL,NULL,2014-12-31 09:30:29
2014-12-31 09:27:01,20,1639,2014-12-31 09:27:02,NULL,NULL,2014-12-31 09:35:32
2014-12-31 09:27:03,2,8189,2014-12-31 09:27:04,NULL,NULL,2014-12-31 09:28:50
2014-12-31 09:27:12,5,1611,2014-12-31 09:27:13,NULL,NULL,2014-12-31 09:31:11
2014-12-31 09:27:14,5,8191,2014-12-31 09:27:15,2014-12-31 09:30:33,2014-12-31 09:31:31,2014-12-31 09:35:15
2014-12-31 09:27:16,5,9423,2014-12-31 09:27:17,NULL,NULL,2014-12-31 09:28:24
2014-12-31 09:27:29,20,1647,2014-12-31 09:27:30,NULL,NULL,2014-12-31 09:29:00
2014-12-31 09:27:36,20,1640,2014-12-31 09:27:37,NULL,NULL,2014-12-31 09:32:49
2014-12-31 09:27:40,20,1646,2014-12-31 09:27:40,NULL,NULL,2014-12-31 09:31:17
2014-12-31 09:27:51,5,9698,2014-12-31 09:27:52,2014-12-31 09:30:49,2014-12-31 09:31:58,2014-12-31 09:34:02
2014-12-31 09:28:14,2,9821,2014-12-31 09:28:15,2014-12-31 09:30:07,NULL,2014-12-31 09:33:37
2014-12-31 09:28:22,5,1618,2014-12-31 09:28:23,NULL,NULL,2014-12-31 09:29:18
2014-12-31 09:28:59,5,1541,2014-12-31 09:29:00,NULL,NULL,2014-12-31 09:31:27
2014-12-31 09:29:45,5,1612,2014-12-31 09:29:46,2014-12-31 09:32:32,2014-12-31 09:33:34,2014-12-31 09:40:13
2014-12-31 09:29:49,5,6925,2014-12-31 09:29:50,2014-12-31 09:31:26,2014-12-31 09:32:19,2014-12-31 09:33:05
2014-12-31 09:29:58,5,1532,2014-12-31 09:29:59,NULL,NULL,2014-12-31 09:33:51
2014-12-31 09:30:02,9,8486,2014-12-31 09:30:03,NULL,2014-12-31 09:30:30,2014-12-31 09:34:46
2014-12-31 09:30:23,2,1241,2014-12-31 09:30:24,NULL,NULL,2014-12-31 09:34:33
2014-12-31 09:30:25,20,1645,2014-12-31 09:30:26,NULL,NULL,2014-12-31 09:30:52
2014-12-31 09:30:25,5,1567,2014-12-31 09:30:26,2014-12-31 09:30:55,2014-12-31 09:31:10,2014-12-31 09:32:18
2014-12-31 09:30:38,5,1543,2014-12-31 09:30:39,NULL,NULL,2014-12-31 09:37:56
2014-12-31 09:30:38,18,6989,2014-12-31 09:30:39,2014-12-31 09:32:14,2014-12-31 09:33:20,2014-12-31 09:41:17
2014-12-31 09:30:39,20,1068,2014-12-31 09:30:40,NULL,NULL,2014-12-31 09:43:25
2014-12-31 09:30:51,0,1539,2014-12-31 09:30:52,NULL,NULL,2014-12-31 09:37:19
2014-12-31 09:30:56,20,1641,2014-12-31 09:30:57,NULL,NULL,2014-12-31 09:31:44
2014-12-31 09:30:56,20,1638,2014-12-31 09:30:57,NULL,NULL,2014-12-31 09:32:18
2014-12-31 09:31:05,2,1045,2014-12-31 09:31:06,NULL,NULL,2014-12-31 09:40:20
2014-12-31 09:31:10,18,1102,2014-12-31 09:31:11,2014-12-31 09:34:44,2014-12-31 09:35:39,2014-12-31 09:37:41
2014-12-31 09:31:16,20,9689,2014-12-31 09:31:17,NULL,NULL,2014-12-31 09:39:09
2014-12-31 09:31:33,5,1545,2014-12-31 09:31:34,2014-12-31 09:58:19,NULL,2014-12-31 09:59:00
2014-12-31 09:31:36,20,1067,2014-12-31 09:31:37,NULL,NULL,2014-12-31 09:34:38
2014-12-31 09:32:00,20,1306,2014-12-31 09:32:01,NULL,NULL,2014-12-31 09:38:07
2014-12-31 09:32:09,5,1615,2014-12-31 09:32:10,NULL,NULL,2014-12-31 09:34:43
2014-12-31 09:32:10,5,1538,2014-12-31 09:32:11,2014-12-31 09:36:09,2014-12-31 09:37:21,2014-12-31 09:41:30
2014-12-31 09:32:17,20,6984,2014-12-31 09:32:18,NULL,NULL,2014-12-31 09:39:31
2014-12-31 09:32:22,0,1174,2014-12-31 09:32:23,NULL,NULL,2014-12-31 09:40:00
2014-12-31 09:32:31,2,9423,2014-12-31 09:32:32,NULL,NULL,2014-12-31 09:34:51
2014-12-31 09:32:34,20,1176,2014-12-31 09:32:35,2014-12-31 09:37:26,NULL,2014-12-31 09:40:13
2014-12-31 09:32:35,5,1569,2014-12-31 09:32:36,2014-12-31 09:34:59,2014-12-31 09:37:43,2014-12-31 09:38:33
2014-12-31 09:32:43,2,9687,2014-12-31 09:32:44,NULL,NULL,2014-12-31 09:38:56
2014-12-31 09:32:54,5,1566,2014-12-31 09:32:55,NULL,NULL,2014-12-31 09:34:58
2014-12-31 09:33:02,5,1574,2014-12-31 09:33:03,NULL,NULL,2014-12-31 09:35:55
2014-12-31 09:33:11,5,1248,2014-12-31 09:33:12,NULL,NULL,2014-12-31 09:39:45
2014-12-31 09:33:49,11,8189,2014-12-31 09:33:50,2014-12-31 09:36:38,NULL,2014-12-31 09:41:11
2014-12-31 09:33:53,2,8720,2014-12-31 09:33:55,NULL,NULL,2014-12-31 09:35:01
2014-12-31 09:33:59,5,1109,2014-12-31 09:34:00,2014-12-31 09:38:15,2014-12-31 09:39:12,2014-12-31 09:40:47
2014-12-31 09:34:08,5,1618,2014-12-31 09:34:08,NULL,NULL,2014-12-31 09:43:25
2014-12-31 09:34:32,5,1179,2014-12-31 09:34:33,2014-12-31 09:38:30,2014-12-31 09:39:11,2014-12-31 09:40:32
2014-12-31 09:34:33,2,1112,2014-12-31 09:34:34,NULL,NULL,2014-12-31 09:38:07
2014-12-31 09:34:34,20,1647,2014-12-31 09:34:35,NULL,NULL,2014-12-31 09:38:29
2014-12-31 09:34:38,5,1614,2014-12-31 09:34:39,2014-12-31 09:36:06,2014-12-31 09:37:00,2014-12-31 09:49:14
2014-12-31 09:34:45,2,8486,2014-12-31 09:34:46,NULL,NULL,2014-12-31 09:37:03
2014-12-31 09:34:56,5,1406,2014-12-31 09:34:57,2014-12-31 09:38:11,2014-12-31 09:39:05,2014-12-31 09:41:56
2014-12-31 09:35:03,2,8191,2014-12-31 09:35:04,NULL,NULL,2014-12-31 09:37:05
2014-12-31 09:35:14,20,1637,2014-12-31 09:35:15,NULL,NULL,2014-12-31 09:36:52
2014-12-31 09:35:22,2,9698,2014-12-31 09:35:23,NULL,NULL,2014-12-31 09:36:56
2014-12-31 09:35:32,5,1571,2014-12-31 09:35:33,2014-12-31 09:44:06,NULL,2014-12-31 09:44:08
2014-12-31 09:35:38,5,1575,2014-12-31 09:35:39,2014-12-31 09:38:10,2014-12-31 09:39:31,2014-12-31 09:42:58
2014-12-31 09:35:47,11,1610,2014-12-31 09:35:48,2014-12-31 09:38:25,2014-12-31 09:39:27,2014-12-31 09:53:26
2014-12-31 09:36:13,9,1568,2014-12-31 09:36:14,2014-12-31 09:37:15,2014-12-31 09:37:38,2014-12-31 09:40:53
2014-12-31 09:36:21,5,1567,2014-12-31 09:36:22,NULL,NULL,2014-12-31 09:37:45
2014-12-31 09:36:40,20,1646,2014-12-31 09:36:41,NULL,NULL,2014-12-31 09:41:26
2014-12-31 09:36:50,0,6925,2014-12-31 09:36:51,2014-12-31 09:46:30,NULL,2014-12-31 09:46:31
2014-12-31 09:36:57,5,1541,2014-12-31 09:36:57,2014-12-31 09:37:32,2014-12-31 09:37:56,2014-12-31 09:39:23
2014-12-31 09:37:12,11,1611,2014-12-31 09:37:13,2014-12-31 09:39:49,2014-12-31 09:40:43,2014-12-31 09:42:10
2014-12-31 09:37:13,5,1536,2014-12-31 09:37:14,NULL,NULL,2014-12-31 09:39:27
2014-12-31 09:37:17,2,7030,2014-12-31 09:37:18,NULL,NULL,2014-12-31 09:40:53
2014-12-31 09:37:20,11,6989,2014-12-31 09:37:21,2014-12-31 09:38:50,2014-12-31 09:39:21,2014-12-31 09:51:57
2014-12-31 09:37:34,20,1638,2014-12-31 09:37:35,NULL,NULL,2014-12-31 09:39:23
2014-12-31 09:37:34,5,9821,2014-12-31 09:37:35,2014-12-31 09:38:48,2014-12-31 09:39:27,2014-12-31 09:40:53
2014-12-31 09:38:14,2,1241,2014-12-31 09:38:14,NULL,NULL,2014-12-31 09:41:53
2014-12-31 09:38:19,18,1612,2014-12-31 09:38:20,2014-12-31 09:39:53,2014-12-31 09:40:42,2014-12-31 09:42:45
2014-12-31 09:38:40,2,9423,2014-12-31 09:38:41,NULL,NULL,2014-12-31 09:38:44
2014-12-31 09:38:52,20,1641,2014-12-31 09:38:53,NULL,NULL,2014-12-31 09:43:21
2014-12-31 09:39:06,5,1532,2014-12-31 09:39:07,2014-12-31 09:42:57,NULL,2014-12-31 09:44:29
2014-12-31 09:39:07,20,1643,2014-12-31 09:39:08,NULL,NULL,2014-12-31 09:41:47
2014-12-31 09:39:09,5,1403,2014-12-31 09:39:10,NULL,NULL,2014-12-31 09:41:10
2014-12-31 09:39:12,2,9698,2014-12-31 09:39:13,NULL,NULL,2014-12-31 09:42:40
2014-12-31 09:39:17,5,1615,2014-12-31 09:39:18,NULL,NULL,2014-12-31 09:48:08
2014-12-31 09:39:28,0,1566,2014-12-31 09:39:29,NULL,NULL,2014-12-31 09:48:16
2014-12-31 09:39:51,5,1546,2014-12-31 09:39:52,2014-12-31 09:40:34,2014-12-31 09:40:52,2014-12-31 09:44:02
2014-12-31 09:39:51,2,8486,2014-12-31 09:39:52,NULL,NULL,2014-12-31 09:44:52
2014-12-31 09:40:08,11,1574,2014-12-31 09:40:09,NULL,NULL,2014-12-31 09:43:10
2014-12-31 09:40:20,5,1102,2014-12-31 09:40:21,NULL,NULL,2014-12-31 09:42:17
2014-12-31 09:40:36,20,1640,2014-12-31 09:40:37,NULL,NULL,2014-12-31 09:44:02
2014-12-31 09:40:37,2,8191,2014-12-31 09:40:38,NULL,NULL,2014-12-31 09:46:22
2014-12-31 09:40:38,5,1614,2014-12-31 09:40:39,2014-12-31 09:42:49,2014-12-31 09:43:24,2014-12-31 09:45:32
2014-12-31 09:40:41,5,1539,2014-12-31 09:40:42,2014-12-31 09:42:37,2014-12-31 09:43:31,2014-12-31 09:47:50
2014-12-31 09:40:45,5,1538,2014-12-31 09:40:46,NULL,NULL,2014-12-31 09:47:03
2014-12-31 09:40:53,2,1112,2014-12-31 09:40:54,NULL,NULL,2014-12-31 09:44:08
2014-12-31 09:41:22,2,9423,2014-12-31 09:41:23,NULL,NULL,2014-12-31 09:42:56
2014-12-31 09:41:32,20,1645,2014-12-31 09:41:33,NULL,NULL,2014-12-31 09:44:43
2014-12-31 09:41:36,18,1568,2014-12-31 09:41:37,2014-12-31 09:43:36,2014-12-31 09:44:36,2014-12-31 09:54:06
2014-12-31 09:41:42,20,1067,2014-12-31 09:41:43,NULL,NULL,2014-12-31 09:49:10
2014-12-31 09:42:05,18,1569,2014-12-31 09:42:06,2014-12-31 09:54:37,2014-12-31 09:57:18,2014-12-31 10:08:46
2014-12-31 09:42:06,5,1567,2014-12-31 09:42:07,NULL,NULL,2014-12-31 09:49:01
2014-12-31 09:42:10,20,1644,2014-12-31 09:42:11,NULL,NULL,2014-12-31 09:45:40
2014-12-31 09:42:13,9,1543,2014-12-31 09:42:14,NULL,NULL,2014-12-31 09:43:05
2014-12-31 09:42:26,5,1541,2014-12-31 09:42:27,NULL,NULL,2014-12-31 09:49:07
2014-12-31 09:42:34,18,1306,2014-12-31 09:42:35,NULL,NULL,2014-12-31 09:42:56
2014-12-31 09:42:36,0,9687,2014-12-31 09:42:37,2014-12-31 09:45:25,NULL,2014-12-31 09:47:51
2014-12-31 09:42:42,20,1639,2014-12-31 09:42:43,NULL,NULL,2014-12-31 09:45:56
2014-12-31 09:42:52,20,1647,2014-12-31 09:42:53,2014-12-31 09:46:48,2014-12-31 09:47:17,2014-12-31 09:47:19
2014-12-31 09:43:03,5,1406,2014-12-31 09:43:04,2014-12-31 09:49:27,2014-12-31 09:50:26,2014-12-31 09:53:00
2014-12-31 09:43:16,20,9689,2014-12-31 09:43:17,2014-12-31 09:45:08,NULL,2014-12-31 09:45:45
2014-12-31 09:43:28,5,1179,2014-12-31 09:43:29,NULL,NULL,2014-12-31 09:46:23
2014-12-31 09:43:51,5,1109,2014-12-31 09:43:52,NULL,NULL,2014-12-31 09:54:26
2014-12-31 09:44:02,20,1638,2014-12-31 09:44:03,NULL,NULL,2014-12-31 09:47:52
2014-12-31 09:44:17,20,6989,2014-12-31 09:44:18,NULL,NULL,2014-12-31 09:49:55
2014-12-31 09:44:17,5,8720,2014-12-31 09:44:18,NULL,NULL,2014-12-31 09:45:40
2014-12-31 09:44:21,5,1536,2014-12-31 09:44:22,NULL,NULL,2014-12-31 09:46:23
2014-12-31 09:44:31,5,1610,2014-12-31 09:44:32,NULL,NULL,2014-12-31 09:49:33
2014-12-31 09:44:40,5,9821,2014-12-31 09:44:41,2014-12-31 09:47:53,NULL,2014-12-31 09:49:44
2014-12-31 09:44:43,5,1575,2014-12-31 09:44:44,2014-12-31 09:49:50,NULL,2014-12-31 09:50:28
2014-12-31 09:44:53,20,1174,2014-12-31 09:44:54,NULL,NULL,2014-12-31 09:49:16
2014-12-31 09:44:54,11,1176,2014-12-31 09:44:55,2014-12-31 09:47:03,2014-12-31 09:47:50,2014-12-31 09:51:36
2014-12-31 09:44:55,18,1045,2014-12-31 09:44:56,2014-12-31 09:50:24,2014-12-31 09:51:13,2014-12-31 10:03:19
2014-12-31 09:44:56,5,1612,2014-12-31 09:44:57,2014-12-31 09:49:34,NULL,2014-12-31 09:52:19
2014-12-31 09:45:21,20,7030,2014-12-31 09:45:22,NULL,NULL,2014-12-31 09:49:10
2014-12-31 09:45:24,9,1611,2014-12-31 09:45:25,NULL,NULL,2014-12-31 09:52:27
2014-12-31 09:45:32,5,1546,2014-12-31 09:45:33,2014-12-31 09:47:41,2014-12-31 09:48:37,2014-12-31 09:50:06
2014-12-31 09:45:49,5,1403,2014-12-31 09:45:50,NULL,NULL,2014-12-31 09:48:26
2014-12-31 09:45:52,2,8189,2014-12-31 09:45:53,NULL,NULL,2014-12-31 09:49:10
2014-12-31 09:45:57,5,1248,2014-12-31 09:45:58,2014-12-31 09:48:04,2014-12-31 09:48:48,2014-12-31 09:50:20
2014-12-31 09:46:09,2,1241,2014-12-31 09:46:10,NULL,NULL,2014-12-31 09:46:53
2014-12-31 09:46:16,11,1102,2014-12-31 09:46:17,2014-12-31 09:49:24,2014-12-31 09:50:47,2014-12-31 09:56:06
2014-12-31 09:46:30,5,9698,2014-12-31 09:46:31,2014-12-31 09:47:45,2014-12-31 09:49:28,2014-12-31 09:51:39
2014-12-31 09:46:48,20,1637,2014-12-31 09:46:49,2014-12-31 09:49:05,2014-12-31 09:49:26,2014-12-31 09:51:59
2014-12-31 09:46:49,20,1646,2014-12-31 09:46:49,NULL,NULL,2014-12-31 09:51:29
2014-12-31 09:46:50,2,9423,2014-12-31 09:46:51,NULL,NULL,2014-12-31 09:47:19
2014-12-31 09:47:00,5,1574,2014-12-31 09:47:01,NULL,NULL,2014-12-31 09:53:40
2014-12-31 09:47:13,5,1618,2014-12-31 09:47:13,NULL,NULL,2014-12-31 09:54:59
2014-12-31 09:47:16,11,1614,2014-12-31 09:47:16,NULL,NULL,2014-12-31 09:52:11
2014-12-31 09:47:18,20,1643,2014-12-31 09:47:19,NULL,NULL,2014-12-31 09:50:08
2014-12-31 09:47:21,5,1539,2014-12-31 09:47:22,2014-12-31 09:50:08,2014-12-31 09:51:01,2014-12-31 09:56:20
2014-12-31 09:47:24,5,1112,2014-12-31 09:47:25,NULL,NULL,2014-12-31 09:52:35
2014-12-31 09:47:27,5,1568,2014-12-31 09:47:28,2014-12-31 09:48:20,2014-12-31 09:49:02,2014-12-31 09:53:06
2014-12-31 09:47:36,5,8486,2014-12-31 09:47:37,2014-12-31 09:49:27,2014-12-31 09:50:23,2014-12-31 09:56:24
2014-12-31 09:47:42,5,1532,2014-12-31 09:47:43,2014-12-31 09:49:31,2014-12-31 09:50:32,2014-12-31 09:53:34
2014-12-31 09:47:48,5,8720,2014-12-31 09:47:49,2014-12-31 09:48:35,2014-12-31 09:49:19,2014-12-31 09:51:20
2014-12-31 09:47:51,20,1641,2014-12-31 09:47:52,NULL,NULL,2014-12-31 09:55:28
2014-12-31 09:47:55,5,9689,2014-12-31 09:47:56,NULL,NULL,2014-12-31 09:48:32
2014-12-31 09:48:02,5,8191,2014-12-31 09:48:03,NULL,NULL,2014-12-31 09:54:36
2014-12-31 09:48:06,20,1068,2014-12-31 09:48:07,NULL,NULL,2014-12-31 09:56:30
2014-12-31 09:48:08,20,1640,2014-12-31 09:48:09,NULL,NULL,2014-12-31 09:55:55
2014-12-31 09:48:08,11,1536,2014-12-31 09:48:09,NULL,NULL,2014-12-31 09:50:43
2014-12-31 09:48:12,2,6925,2014-12-31 09:48:13,NULL,NULL,2014-12-31 09:55:47
2014-12-31 09:48:25,5,1179,2014-12-31 09:48:26,NULL,NULL,2014-12-31 09:52:59
2014-12-31 09:48:26,9,1543,2014-12-31 09:48:26,2014-12-31 09:48:53,2014-12-31 09:49:10,2014-12-31 09:51:30
2014-12-31 09:48:50,18,1538,2014-12-31 09:48:51,2014-12-31 09:51:34,NULL,2014-12-31 09:52:06
2014-12-31 09:48:54,2,1241,2014-12-31 09:48:55,NULL,NULL,2014-12-31 09:51:30
2014-12-31 09:48:55,5,9423,2014-12-31 09:48:56,NULL,NULL,2014-12-31 09:50:39
2014-12-31 09:49:21,5,1176,2014-12-31 09:49:22,NULL,NULL,2014-12-31 09:50:41
2014-12-31 09:49:22,5,9687,2014-12-31 09:49:23,NULL,NULL,2014-12-31 09:50:23
2014-12-31 09:49:22,5,1615,2014-12-31 09:49:23,NULL,NULL,2014-12-31 09:55:43
2014-12-31 09:49:30,5,6984,2014-12-31 09:49:31,NULL,NULL,2014-12-31 09:53:43
2014-12-31 09:49:36,20,1645,2014-12-31 09:49:37,NULL,NULL,2014-12-31 09:53:16
2014-12-31 09:49:44,5,1403,2014-12-31 09:49:45,NULL,NULL,2014-12-31 09:49:57
2014-12-31 09:50:03,5,1546,2014-12-31 09:50:04,NULL,NULL,2014-12-31 09:51:47
2014-12-31 09:50:26,2,7030,2014-12-31 09:50:27,NULL,NULL,2014-12-31 09:52:36
2014-12-31 09:50:27,20,1639,2014-12-31 09:50:28,NULL,NULL,2014-12-31 10:03:26
2014-12-31 09:50:30,5,1248,2014-12-31 09:50:31,2014-12-31 09:51:26,2014-12-31 09:51:59,2014-12-31 09:56:36
2014-12-31 09:50:33,20,1644,2014-12-31 09:50:34,NULL,NULL,2014-12-31 09:55:38
2014-12-31 09:50:39,5,1567,2014-12-31 09:50:39,NULL,NULL,2014-12-31 09:52:37
2014-12-31 09:50:43,5,1568,2014-12-31 09:50:44,NULL,NULL,2014-12-31 09:53:43
2014-12-31 09:50:47,9,1541,2014-12-31 09:50:48,2014-12-31 09:52:39,2014-12-31 09:53:06,2014-12-31 09:56:30
2014-12-31 09:51:01,20,1647,2014-12-31 09:51:02,NULL,NULL,2014-12-31 09:51:38
2014-12-31 09:51:08,20,1638,2014-12-31 09:51:09,NULL,NULL,2014-12-31 09:52:22
2014-12-31 09:51:10,5,8189,2014-12-31 09:51:11,NULL,NULL,2014-12-31 09:55:05
2014-12-31 09:51:16,5,1543,2014-12-31 09:51:17,2014-12-31 09:52:47,NULL,2014-12-31 09:54:23
2014-12-31 09:51:27,2,1174,2014-12-31 09:51:28,NULL,NULL,2014-12-31 09:56:36
2014-12-31 09:51:44,5,9698,2014-12-31 09:51:45,NULL,NULL,2014-12-31 09:54:27
2014-12-31 09:51:47,20,1067,2014-12-31 09:51:48,NULL,NULL,2014-12-31 09:53:24
2014-12-31 09:52:00,5,1610,2014-12-31 09:52:01,2014-12-31 09:54:53,2014-12-31 09:55:45,2014-12-31 09:56:47
2014-12-31 09:52:25,2,9821,2014-12-31 09:52:26,NULL,NULL,2014-12-31 10:04:57
2014-12-31 09:52:40,2,6989,2014-12-31 09:52:41,NULL,NULL,2014-12-31 09:56:30
2014-12-31 09:52:42,20,1637,2014-12-31 09:52:43,NULL,NULL,2014-12-31 09:55:29
2014-12-31 09:52:47,18,1403,2014-12-31 09:52:48,NULL,NULL,2014-12-31 09:57:01
2014-12-31 09:52:52,5,1571,2014-12-31 09:52:53,NULL,NULL,2014-12-31 10:01:10
2014-12-31 09:52:55,5,9689,2014-12-31 09:52:56,NULL,NULL,2014-12-31 09:55:22
2014-12-31 09:52:58,5,9687,2014-12-31 09:52:59,2014-12-31 09:55:06,2014-12-31 09:55:51,2014-12-31 10:01:43
2014-12-31 09:53:06,5,8486,2014-12-31 09:53:07,NULL,NULL,2014-12-31 10:00:22
2014-12-31 09:53:23,2,9423,2014-12-31 09:53:24,NULL,NULL,2014-12-31 10:00:01
2014-12-31 09:53:30,18,1406,2014-12-31 09:53:31,2014-12-31 10:00:04,2014-12-31 10:01:08,2014-12-31 10:04:34
2014-12-31 09:54:12,5,1532,2014-12-31 09:54:13,2014-12-31 09:56:44,2014-12-31 09:58:01,2014-12-31 10:03:52
2014-12-31 09:54:19,0,1102,2014-12-31 09:54:19,NULL,NULL,2014-12-31 09:58:55
2014-12-31 09:54:44,11,1176,2014-12-31 09:54:45,NULL,NULL,2014-12-31 09:56:09
2014-12-31 09:54:53,5,1536,2014-12-31 09:54:54,2014-12-31 09:55:14,2014-12-31 09:55:33,2014-12-31 09:56:25
2014-12-31 09:55:00,0,1539,2014-12-31 09:55:01,NULL,NULL,2014-12-31 10:03:27
2014-12-31 09:55:05,20,1643,2014-12-31 09:55:06,2014-12-31 09:57:32,NULL,2014-12-31 10:04:38
2014-12-31 09:55:15,20,1045,2014-12-31 09:55:16,NULL,NULL,2014-12-31 09:56:25
2014-12-31 09:55:25,5,1241,2014-12-31 09:55:26,NULL,NULL,2014-12-31 09:59:06
2014-12-31 09:55:26,5,8720,2014-12-31 09:55:27,NULL,NULL,2014-12-31 09:55:37
2014-12-31 09:55:38,11,1546,2014-12-31 09:55:39,NULL,NULL,2014-12-31 10:00:26
2014-12-31 09:55:46,5,1248,2014-12-31 09:55:47,NULL,NULL,2014-12-31 09:59:27
