date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-17 09:03:52,11,1532,2014-12-17 09:03:53,2014-12-17 09:11:42,2014-12-17 09:12:37,2014-12-17 09:14:40
2014-12-17 09:03:58,5,1540,2014-12-17 09:03:59,2014-12-17 09:05:46,2014-12-17 09:06:26,2014-12-17 09:08:02
2014-12-17 09:04:01,20,8514,2014-12-17 09:04:02,NULL,NULL,2014-12-17 09:04:15
2014-12-17 09:04:10,5,1543,2014-12-17 09:04:11,NULL,NULL,2014-12-17 09:14:30
2014-12-17 09:04:12,2,6916,2014-12-17 09:04:13,2014-12-17 09:08:03,2014-12-17 09:08:55,2014-12-17 09:10:04
2014-12-17 09:04:16,2,1169,2014-12-17 09:04:17,2014-12-17 09:08:14,2014-12-17 09:09:17,2014-12-17 09:13:31
2014-12-17 09:04:16,5,1567,2014-12-17 09:04:17,NULL,NULL,2014-12-17 09:10:15
2014-12-17 09:04:17,20,8374,2014-12-17 09:04:18,NULL,NULL,2014-12-17 09:04:27
2014-12-17 09:04:20,5,1618,2014-12-17 09:04:21,NULL,NULL,2014-12-17 09:14:09
2014-12-17 09:04:24,20,1104,2014-12-17 09:04:25,NULL,NULL,2014-12-17 09:10:33
2014-12-17 09:04:34,2,6940,2014-12-17 09:04:35,NULL,NULL,2014-12-17 09:06:46
2014-12-17 09:04:56,25,1539,2014-12-17 09:04:56,2014-12-17 09:06:33,NULL,2014-12-17 09:09:31
2014-12-17 09:05:01,5,1310,2014-12-17 09:05:02,2014-12-17 09:08:27,2014-12-17 09:08:37,2014-12-17 09:08:52
2014-12-17 09:05:02,18,1397,2014-12-17 09:05:03,2014-12-17 09:09:54,2014-12-17 09:10:58,2014-12-17 09:15:57
2014-12-17 09:05:03,5,1612,2014-12-17 09:05:04,2014-12-17 09:10:14,NULL,2014-12-17 09:10:57
2014-12-17 09:05:10,5,6944,2014-12-17 09:05:11,2014-12-17 09:07:08,2014-12-17 09:08:07,2014-12-17 09:10:36
2014-12-17 09:05:10,9,9690,2014-12-17 09:05:11,NULL,NULL,2014-12-17 09:07:26
2014-12-17 09:05:12,2,8514,2014-12-17 09:05:13,NULL,NULL,2014-12-17 09:09:01
2014-12-17 09:05:28,11,8486,2014-12-17 09:05:29,NULL,NULL,2014-12-17 09:09:02
2014-12-17 09:05:32,2,8496,2014-12-17 09:05:33,NULL,NULL,2014-12-17 09:06:46
2014-12-17 09:05:38,2,6946,2014-12-17 09:05:39,NULL,NULL,2014-12-17 09:10:32
2014-12-17 09:05:41,18,1176,2014-12-17 09:05:42,NULL,NULL,2014-12-17 09:06:14
2014-12-17 09:05:58,26,9821,2014-12-17 09:05:59,2014-12-17 09:07:23,2014-12-17 09:08:09,2014-12-17 09:08:11
2014-12-17 09:06:00,9,1403,2014-12-17 09:06:01,2014-12-17 09:07:26,2014-12-17 09:08:08,2014-12-17 09:11:28
2014-12-17 09:06:01,20,9826,2014-12-17 09:06:02,2014-12-17 09:08:05,2014-12-17 09:09:22,2014-12-17 09:10:03
2014-12-17 09:06:02,20,9573,2014-12-17 09:06:03,2014-12-17 09:06:56,2014-12-17 09:07:19,2014-12-17 09:09:30
2014-12-17 09:06:14,20,1102,2014-12-17 09:06:15,NULL,NULL,2014-12-17 09:12:19
2014-12-17 09:06:15,5,8717,2014-12-17 09:06:16,2014-12-17 09:07:40,2014-12-17 09:08:27,2014-12-17 09:10:16
2014-12-17 09:06:19,11,9109,2014-12-17 09:06:20,2014-12-17 09:08:22,2014-12-17 09:09:42,2014-12-17 09:10:56
2014-12-17 09:06:20,5,1610,2014-12-17 09:06:21,NULL,NULL,2014-12-17 09:13:59
2014-12-17 09:06:24,5,8191,2014-12-17 09:06:25,NULL,NULL,2014-12-17 09:11:16
2014-12-17 09:06:27,20,1112,2014-12-17 09:06:28,2014-12-17 09:07:41,NULL,2014-12-17 09:08:20
2014-12-17 09:06:28,5,1566,2014-12-17 09:06:29,NULL,NULL,2014-12-17 09:11:53
2014-12-17 09:06:45,18,1536,2014-12-17 09:06:45,2014-12-17 09:09:03,2014-12-17 09:09:47,2014-12-17 09:11:26
2014-12-17 09:06:48,5,1545,2014-12-17 09:06:49,2014-12-17 09:16:11,2014-12-17 09:16:50,2014-12-17 09:23:46
2014-12-17 09:06:58,11,1565,2014-12-17 09:06:59,2014-12-17 09:10:24,2014-12-17 09:11:24,2014-12-17 09:14:06
2014-12-17 09:07:03,5,9567,2014-12-17 09:07:04,NULL,NULL,2014-12-17 09:09:09
2014-12-17 09:07:17,5,9687,2014-12-17 09:07:18,2014-12-17 09:08:34,NULL,2014-12-17 09:11:28
2014-12-17 09:07:19,5,8374,2014-12-17 09:07:20,NULL,NULL,2014-12-17 09:08:00
2014-12-17 09:07:24,18,1614,2014-12-17 09:07:25,2014-12-17 09:13:09,2014-12-17 09:14:17,2014-12-17 09:22:58
2014-12-17 09:07:24,20,1044,2014-12-17 09:07:25,NULL,NULL,2014-12-17 09:12:27
2014-12-17 09:07:38,5,1108,2014-12-17 09:07:38,2014-12-17 09:14:03,NULL,2014-12-17 09:17:04
2014-12-17 09:07:41,5,1176,2014-12-17 09:07:42,2014-12-17 09:10:09,2014-12-17 09:11:01,2014-12-17 09:16:51
2014-12-17 09:07:46,26,1113,2014-12-17 09:07:47,2014-12-17 09:09:39,2014-12-17 09:10:37,2014-12-17 09:13:24
2014-12-17 09:07:57,5,1533,2014-12-17 09:07:58,NULL,NULL,2014-12-17 09:10:11
2014-12-17 09:08:00,11,6984,2014-12-17 09:08:01,NULL,NULL,2014-12-17 09:12:29
2014-12-17 09:08:05,26,1405,2014-12-17 09:08:06,2014-12-17 09:10:00,NULL,2014-12-17 09:10:13
2014-12-17 09:08:10,11,1540,2014-12-17 09:08:11,2014-12-17 09:09:53,2014-12-17 09:10:44,2014-12-17 09:13:03
2014-12-17 09:08:18,5,9110,2014-12-17 09:08:19,2014-12-17 09:10:25,2014-12-17 09:12:38,2014-12-17 09:14:31
2014-12-17 09:08:35,5,8496,2014-12-17 09:08:36,2014-12-17 09:10:22,2014-12-17 09:11:32,2014-12-17 09:13:53
2014-12-17 09:08:40,11,6940,2014-12-17 09:08:41,NULL,NULL,2014-12-17 09:12:36
2014-12-17 09:08:41,2,6926,2014-12-17 09:08:42,NULL,NULL,2014-12-17 09:10:39
2014-12-17 09:08:43,18,1574,2014-12-17 09:08:44,2014-12-17 09:13:39,NULL,2014-12-17 09:14:38
2014-12-17 09:08:48,11,7030,2014-12-17 09:08:49,2014-12-17 09:11:12,2014-12-17 09:12:01,2014-12-17 09:16:56
2014-12-17 09:09:02,11,9573,2014-12-17 09:09:03,2014-12-17 09:11:22,NULL,2014-12-17 09:13:14
2014-12-17 09:09:07,5,9690,2014-12-17 09:09:07,2014-12-17 09:11:16,2014-12-17 09:12:42,2014-12-17 09:22:09
2014-12-17 09:09:12,5,1609,2014-12-17 09:09:12,NULL,NULL,2014-12-17 09:22:16
2014-12-17 09:09:14,2,9514,2014-12-17 09:09:15,NULL,NULL,2014-12-17 09:11:53
2014-12-17 09:09:14,5,1541,2014-12-17 09:09:15,2014-12-17 09:16:57,2014-12-17 09:17:47,2014-12-17 09:20:59
2014-12-17 09:09:21,20,1241,2014-12-17 09:09:22,2014-12-17 09:12:19,2014-12-17 09:13:19,2014-12-17 09:16:23
2014-12-17 09:09:36,24,6922,2014-12-17 09:09:37,NULL,NULL,2014-12-17 09:10:48
2014-12-17 09:09:39,5,8374,2014-12-17 09:09:40,NULL,NULL,2014-12-17 09:10:54
2014-12-17 09:09:42,20,6931,2014-12-17 09:09:43,NULL,NULL,2014-12-17 09:15:24
2014-12-17 09:09:44,18,1403,2014-12-17 09:09:45,2014-12-17 09:13:32,2014-12-17 09:14:10,2014-12-17 09:17:40
2014-12-17 09:09:44,20,6944,2014-12-17 09:09:45,NULL,NULL,2014-12-17 09:15:06
2014-12-17 09:09:48,5,9821,2014-12-17 09:09:49,2014-12-17 09:11:13,2014-12-17 09:11:52,2014-12-17 09:15:48
2014-12-17 09:10:01,5,8717,2014-12-17 09:10:02,NULL,NULL,2014-12-17 09:12:23
2014-12-17 09:10:09,5,1308,2014-12-17 09:10:10,2014-12-17 09:11:35,2014-12-17 09:12:26,2014-12-17 09:16:17
2014-12-17 09:10:09,5,1310,2014-12-17 09:10:10,2014-12-17 09:12:29,NULL,2014-12-17 09:14:43
2014-12-17 09:10:13,11,1404,2014-12-17 09:10:14,2014-12-17 09:12:27,2014-12-17 09:13:22,2014-12-17 09:15:51
2014-12-17 09:10:16,20,1112,2014-12-17 09:10:17,NULL,NULL,2014-12-17 09:10:27
2014-12-17 09:10:22,26,6916,2014-12-17 09:10:23,2014-12-17 09:12:51,2014-12-17 09:13:35,2014-12-17 09:16:25
2014-12-17 09:10:32,11,8486,2014-12-17 09:10:33,2014-12-17 09:12:36,2014-12-17 09:13:36,2014-12-17 09:16:46
2014-12-17 09:10:37,9,9567,2014-12-17 09:10:38,2014-12-17 09:12:40,2014-12-17 09:14:01,2014-12-17 09:18:12
2014-12-17 09:10:38,11,1538,2014-12-17 09:10:39,NULL,NULL,2014-12-17 09:13:39
2014-12-17 09:10:41,26,1169,2014-12-17 09:10:42,2014-12-17 09:11:49,2014-12-17 09:12:52,2014-12-17 09:14:07
2014-12-17 09:10:42,26,1571,2014-12-17 09:10:43,NULL,NULL,2014-12-17 09:11:51
2014-12-17 09:10:48,5,9826,2014-12-17 09:10:49,2014-12-17 09:13:45,NULL,2014-12-17 09:17:33
2014-12-17 09:10:51,20,1248,2014-12-17 09:10:52,NULL,NULL,2014-12-17 09:10:55
2014-12-17 09:10:53,5,1539,2014-12-17 09:10:54,2014-12-17 09:13:43,NULL,2014-12-17 09:15:25
2014-12-17 09:10:54,5,9109,2014-12-17 09:10:55,NULL,NULL,2014-12-17 09:12:41
2014-12-17 09:10:56,18,1536,2014-12-17 09:10:57,2014-12-17 09:12:37,2014-12-17 09:13:26,2014-12-17 09:17:28
2014-12-17 09:11:11,5,1569,2014-12-17 09:11:12,NULL,NULL,2014-12-17 09:18:37
2014-12-17 09:11:20,20,8514,2014-12-17 09:11:21,NULL,NULL,2014-12-17 09:12:09
2014-12-17 09:11:27,20,6946,2014-12-17 09:11:28,NULL,NULL,2014-12-17 09:17:56
2014-12-17 09:11:28,5,1533,2014-12-17 09:11:29,2014-12-17 09:15:56,NULL,2014-12-17 09:17:36
2014-12-17 09:11:35,5,1567,2014-12-17 09:11:36,2014-12-17 09:13:20,NULL,2014-12-17 09:15:11
2014-12-17 09:11:43,5,1112,2014-12-17 09:11:44,NULL,NULL,2014-12-17 09:20:28
2014-12-17 09:11:43,5,1104,2014-12-17 09:11:44,NULL,NULL,2014-12-17 09:18:31
2014-12-17 09:11:47,26,1113,2014-12-17 09:11:48,2014-12-17 09:13:34,2014-12-17 09:14:23,2014-12-17 09:15:33
2014-12-17 09:11:48,5,6926,2014-12-17 09:11:49,2014-12-17 09:14:38,2014-12-17 09:15:01,2014-12-17 09:15:33
2014-12-17 09:11:48,11,1540,2014-12-17 09:11:49,2014-12-17 09:13:16,2014-12-17 09:14:13,2014-12-17 09:17:26
2014-12-17 09:11:49,9,6922,2014-12-17 09:11:50,NULL,2014-12-17 09:12:12,2014-12-17 09:17:15
2014-12-17 09:11:55,2,8191,2014-12-17 09:11:56,2014-12-17 09:17:51,2014-12-17 09:19:02,2014-12-17 09:24:59
2014-12-17 09:12:10,5,1397,2014-12-17 09:12:11,NULL,NULL,2014-12-17 09:14:41
2014-12-17 09:12:11,20,1176,2014-12-17 09:12:12,2014-12-17 09:15:28,2014-12-17 09:16:06,2014-12-17 09:18:12
2014-12-17 09:12:13,20,8374,2014-12-17 09:12:14,NULL,NULL,2014-12-17 09:12:40
2014-12-17 09:12:19,20,8496,2014-12-17 09:12:20,2014-12-17 09:14:36,2014-12-17 09:15:16,2014-12-17 09:16:18
2014-12-17 09:12:33,11,1405,2014-12-17 09:12:34,2014-12-17 09:14:44,NULL,2014-12-17 09:16:14
2014-12-17 09:12:36,5,1565,2014-12-17 09:12:37,2014-12-17 09:18:30,2014-12-17 09:19:27,2014-12-17 09:25:15
2014-12-17 09:12:53,13,9687,2014-12-17 09:12:54,2014-12-17 09:15:01,2014-12-17 09:15:59,2014-12-17 09:17:03
2014-12-17 09:13:02,5,1571,2014-12-17 09:13:02,2014-12-17 09:16:31,2014-12-17 09:17:10,2014-12-17 09:22:56
2014-12-17 09:13:08,9,9514,2014-12-17 09:13:09,NULL,2014-12-17 09:13:31,2014-12-17 09:17:30
2014-12-17 09:13:11,5,1566,2014-12-17 09:13:12,2014-12-17 09:15:59,NULL,2014-12-17 09:19:00
2014-12-17 09:13:12,5,9821,2014-12-17 09:13:13,2014-12-17 09:14:16,NULL,2014-12-17 09:18:19
2014-12-17 09:13:12,18,7030,2014-12-17 09:13:13,2014-12-17 09:15:27,2014-12-17 09:16:25,2014-12-17 09:18:47
2014-12-17 09:13:21,0,1306,2014-12-17 09:13:22,2014-12-17 09:15:26,2014-12-17 09:16:22,2014-12-17 09:21:31
2014-12-17 09:13:30,2,6922,2014-12-17 09:13:30,2014-12-17 09:16:49,2014-12-17 09:18:16,2014-12-17 09:23:38
2014-12-17 09:13:37,2,6984,2014-12-17 09:13:38,NULL,NULL,2014-12-17 09:15:55
2014-12-17 09:13:37,5,1102,2014-12-17 09:13:38,2014-12-17 09:18:22,2014-12-17 09:19:26,2014-12-17 09:21:26
2014-12-17 09:13:39,2,6940,2014-12-17 09:13:40,NULL,NULL,2014-12-17 09:16:55
2014-12-17 09:13:40,5,1044,2014-12-17 09:13:41,NULL,NULL,2014-12-17 09:15:30
2014-12-17 09:13:43,11,1308,2014-12-17 09:13:44,2014-12-17 09:16:46,2014-12-17 09:17:23,2014-12-17 09:23:00
2014-12-17 09:13:48,9,1532,2014-12-17 09:13:49,NULL,NULL,2014-12-17 09:17:08
2014-12-17 09:13:52,20,9110,2014-12-17 09:13:53,NULL,NULL,2014-12-17 09:15:35
2014-12-17 09:13:57,20,9690,2014-12-17 09:13:58,NULL,NULL,2014-12-17 09:17:13
2014-12-17 09:13:58,2,8717,2014-12-17 09:13:59,2014-12-17 09:18:15,2014-12-17 09:18:50,2014-12-17 09:25:09
2014-12-17 09:14:05,5,1612,2014-12-17 09:14:06,NULL,NULL,2014-12-17 09:26:29
2014-12-17 09:14:08,11,9109,2014-12-17 09:14:09,NULL,NULL,2014-12-17 09:18:05
2014-12-17 09:14:08,18,8374,2014-12-17 09:14:09,NULL,NULL,2014-12-17 09:15:18
2014-12-17 09:14:10,5,1169,2014-12-17 09:14:11,NULL,NULL,2014-12-17 09:23:10
2014-12-17 09:14:19,26,9573,2014-12-17 09:14:20,2014-12-17 09:15:41,2014-12-17 09:16:32,2014-12-17 09:22:39
2014-12-17 09:14:31,2,1241,2014-12-17 09:14:32,2014-12-17 09:21:12,NULL,2014-12-17 09:27:54
2014-12-17 09:14:33,5,1404,2014-12-17 09:14:34,2014-12-17 09:17:33,2014-12-17 09:18:22,2014-12-17 09:19:21
2014-12-17 09:14:33,26,1536,2014-12-17 09:14:34,2014-12-17 09:18:19,NULL,2014-12-17 09:20:03
2014-12-17 09:14:46,5,9514,2014-12-17 09:14:47,2014-12-17 09:16:23,2014-12-17 09:17:05,2014-12-17 09:20:07
2014-12-17 09:14:49,5,6916,2014-12-17 09:14:49,NULL,NULL,2014-12-17 09:14:57
2014-12-17 09:14:59,5,8486,2014-12-17 09:15:00,2014-12-17 09:16:37,2014-12-17 09:17:48,2014-12-17 09:21:02
2014-12-17 09:15:00,20,9567,2014-12-17 09:15:01,NULL,NULL,2014-12-17 09:18:26
2014-12-17 09:15:16,0,1538,2014-12-17 09:15:17,NULL,NULL,2014-12-17 09:17:59
2014-12-17 09:15:21,2,6916,2014-12-17 09:15:22,NULL,NULL,2014-12-17 09:17:20
2014-12-17 09:15:24,18,1610,2014-12-17 09:15:25,2014-12-17 09:21:32,NULL,2014-12-17 09:29:04
2014-12-17 09:15:28,18,1618,2014-12-17 09:15:29,NULL,NULL,2014-12-17 09:16:46
2014-12-17 09:15:42,2,6944,2014-12-17 09:15:43,NULL,NULL,2014-12-17 09:20:02
2014-12-17 09:15:54,18,1540,2014-12-17 09:15:55,2014-12-17 09:17:11,2014-12-17 09:17:45,2014-12-17 09:22:24
2014-12-17 09:15:55,5,1614,2014-12-17 09:15:56,2014-12-17 09:17:01,2014-12-17 09:17:31,2014-12-17 09:21:56
2014-12-17 09:15:58,20,1113,2014-12-17 09:15:59,NULL,NULL,2014-12-17 09:20:55
2014-12-17 09:16:01,5,1543,2014-12-17 09:16:02,NULL,NULL,2014-12-17 09:17:39
2014-12-17 09:16:03,5,1574,2014-12-17 09:16:04,2014-12-17 09:18:51,2014-12-17 09:19:54,2014-12-17 09:28:54
2014-12-17 09:16:13,2,8374,2014-12-17 09:16:14,NULL,NULL,2014-12-17 09:16:28
2014-12-17 09:16:18,5,1397,2014-12-17 09:16:19,2014-12-17 09:17:58,2014-12-17 09:19:17,2014-12-17 09:24:14
2014-12-17 09:16:24,11,1310,2014-12-17 09:16:25,2014-12-17 09:18:00,2014-12-17 09:18:47,2014-12-17 09:22:43
2014-12-17 09:16:32,2,8496,2014-12-17 09:16:33,NULL,NULL,2014-12-17 09:22:56
2014-12-17 09:16:35,5,1567,2014-12-17 09:16:36,NULL,NULL,2014-12-17 09:29:25
2014-12-17 09:16:38,5,6926,2014-12-17 09:16:39,2014-12-17 09:18:30,2014-12-17 09:19:08,2014-12-17 09:20:58
2014-12-17 09:16:39,5,1309,2014-12-17 09:16:40,2014-12-17 09:21:55,NULL,2014-12-17 09:23:34
2014-12-17 09:16:49,20,6931,2014-12-17 09:16:49,NULL,NULL,2014-12-17 09:20:53
2014-12-17 09:17:00,9,1539,2014-12-17 09:17:01,2014-12-17 09:19:44,2014-12-17 09:20:39,2014-12-17 09:25:28
2014-12-17 09:17:02,5,1044,2014-12-17 09:17:03,NULL,NULL,2014-12-17 09:17:09
2014-12-17 09:17:03,5,9110,2014-12-17 09:17:04,2014-12-17 09:18:14,2014-12-17 09:18:57,2014-12-17 09:25:47
2014-12-17 09:17:04,20,6984,2014-12-17 09:17:05,NULL,NULL,2014-12-17 09:21:56
2014-12-17 09:17:05,11,1248,2014-12-17 09:17:06,2014-12-17 09:21:44,2014-12-17 09:23:02,2014-12-17 09:27:30
2014-12-17 09:17:16,0,9687,2014-12-17 09:17:17,NULL,NULL,2014-12-17 09:21:01
2014-12-17 09:17:39,2,7030,2014-12-17 09:17:40,NULL,NULL,2014-12-17 09:23:19
2014-12-17 09:17:49,5,1176,2014-12-17 09:17:50,2014-12-17 09:19:32,NULL,2014-12-17 09:20:10
2014-12-17 09:17:51,5,1405,2014-12-17 09:17:51,NULL,NULL,2014-12-17 09:18:36
2014-12-17 09:17:57,5,1306,2014-12-17 09:17:58,2014-12-17 09:23:48,NULL,2014-12-17 09:26:57
2014-12-17 09:18:01,20,9573,2014-12-17 09:18:02,NULL,NULL,2014-12-17 09:30:43
2014-12-17 09:18:04,0,8374,2014-12-17 09:18:05,NULL,NULL,2014-12-17 09:18:17
2014-12-17 09:18:20,5,1618,2014-12-17 09:18:21,2014-12-17 09:22:08,2014-12-17 09:22:52,2014-12-17 09:28:04
2014-12-17 09:18:31,18,8514,2014-12-17 09:18:32,NULL,NULL,2014-12-17 09:21:09
2014-12-17 09:18:33,0,6940,2014-12-17 09:18:34,NULL,NULL,2014-12-17 09:24:33
2014-12-17 09:18:35,5,1403,2014-12-17 09:18:36,NULL,NULL,2014-12-17 09:24:54
2014-12-17 09:18:42,5,1108,2014-12-17 09:18:43,2014-12-17 09:20:40,2014-12-17 09:21:58,2014-12-17 09:25:04
2014-12-17 09:18:47,5,1532,2014-12-17 09:18:48,NULL,NULL,2014-12-17 09:23:30
2014-12-17 09:18:48,2,9514,2014-12-17 09:18:49,NULL,NULL,2014-12-17 09:20:54
2014-12-17 09:18:53,5,1044,2014-12-17 09:18:54,NULL,NULL,2014-12-17 09:19:30
2014-12-17 09:18:54,9,1571,2014-12-17 09:18:55,NULL,NULL,2014-12-17 09:24:51
2014-12-17 09:18:55,5,9690,2014-12-17 09:18:56,2014-12-17 09:20:45,2014-12-17 09:21:38,2014-12-17 09:27:50
2014-12-17 09:19:13,11,6916,2014-12-17 09:19:14,2014-12-17 09:21:13,2014-12-17 09:22:12,2014-12-17 09:25:40
2014-12-17 09:19:20,5,1308,2014-12-17 09:19:21,NULL,NULL,2014-12-17 09:22:13
2014-12-17 09:19:20,5,1614,2014-12-17 09:19:21,2014-12-17 09:24:11,NULL,2014-12-17 09:26:12
2014-12-17 09:19:25,5,1545,2014-12-17 09:19:26,2014-12-17 09:24:13,2014-12-17 09:24:54,2014-12-17 09:30:31
2014-12-17 09:19:32,2,8486,2014-12-17 09:19:33,NULL,NULL,2014-12-17 09:22:03
2014-12-17 09:19:43,5,9826,2014-12-17 09:19:44,NULL,NULL,2014-12-17 09:25:37
2014-12-17 09:19:46,20,6946,2014-12-17 09:19:47,NULL,NULL,2014-12-17 09:26:41
2014-12-17 09:19:48,18,1543,2014-12-17 09:19:49,2014-12-17 09:23:03,NULL,2014-12-17 09:24:06
2014-12-17 09:19:48,0,1538,2014-12-17 09:19:49,NULL,NULL,2014-12-17 09:22:12
2014-12-17 09:19:57,20,6922,2014-12-17 09:19:58,NULL,NULL,2014-12-17 09:28:30
2014-12-17 09:20:09,5,1540,2014-12-17 09:20:10,2014-12-17 09:21:29,2014-12-17 09:22:26,2014-12-17 09:24:13
2014-12-17 09:20:10,26,1533,2014-12-17 09:20:11,2014-12-17 09:23:58,2014-12-17 09:24:40,2014-12-17 09:27:06
2014-12-17 09:20:12,20,9821,2014-12-17 09:20:13,NULL,NULL,2014-12-17 09:26:02
2014-12-17 09:20:16,11,1541,2014-12-17 09:20:17,2014-12-17 09:24:22,2014-12-17 09:25:29,2014-12-17 09:27:27
2014-12-17 09:20:21,26,8374,2014-12-17 09:20:22,NULL,NULL,2014-12-17 09:20:46
2014-12-17 09:20:21,5,1404,2014-12-17 09:20:22,2014-12-17 09:22:17,2014-12-17 09:22:47,2014-12-17 09:26:08
2014-12-17 09:20:41,2,9567,2014-12-17 09:20:42,NULL,NULL,2014-12-17 09:22:21
2014-12-17 09:20:50,20,1104,2014-12-17 09:20:51,NULL,NULL,2014-12-17 09:25:21
2014-12-17 09:20:51,5,1569,2014-12-17 09:20:52,NULL,NULL,2014-12-17 09:26:58
2014-12-17 09:21:25,2,8717,2014-12-17 09:21:26,2014-12-17 09:23:25,2014-12-17 09:24:26,2014-12-17 09:27:52
2014-12-17 09:21:32,5,1310,2014-12-17 09:21:33,2014-12-17 09:22:48,2014-12-17 09:23:39,2014-12-17 09:31:19
2014-12-17 09:21:34,5,9110,2014-12-17 09:21:35,NULL,NULL,2014-12-17 09:21:55
2014-12-17 09:21:39,2,8191,2014-12-17 09:21:40,NULL,NULL,2014-12-17 09:24:31
2014-12-17 09:21:39,5,1566,2014-12-17 09:21:40,NULL,NULL,2014-12-17 09:28:11
2014-12-17 09:21:43,5,1397,2014-12-17 09:21:44,2014-12-17 09:36:17,2014-12-17 09:37:24,2014-12-17 09:48:23
2014-12-17 09:21:44,18,1102,2014-12-17 09:21:45,2014-12-17 09:25:05,2014-12-17 09:26:44,2014-12-17 09:31:39
2014-12-17 09:21:44,11,6926,2014-12-17 09:21:45,2014-12-17 09:23:48,NULL,2014-12-17 09:25:11
2014-12-17 09:21:45,18,1565,2014-12-17 09:21:46,2014-12-17 09:23:47,2014-12-17 09:24:42,2014-12-17 09:33:56
2014-12-17 09:21:47,26,1574,2014-12-17 09:21:48,2014-12-17 09:24:21,2014-12-17 09:25:11,2014-12-17 09:27:06
2014-12-17 09:21:52,5,1536,2014-12-17 09:21:53,2014-12-17 09:23:12,NULL,2014-12-17 09:24:07
2014-12-17 09:22:18,11,6944,2014-12-17 09:22:19,NULL,NULL,2014-12-17 09:28:05
2014-12-17 09:22:26,20,1112,2014-12-17 09:22:27,NULL,NULL,2014-12-17 09:31:23
2014-12-17 09:22:28,5,1539,2014-12-17 09:22:29,2014-12-17 09:26:04,2014-12-17 09:26:51,2014-12-17 09:38:05
2014-12-17 09:22:34,2,8374,2014-12-17 09:22:35,NULL,NULL,2014-12-17 09:23:09
2014-12-17 09:22:36,20,6931,2014-12-17 09:22:37,NULL,2014-12-17 09:23:00,2014-12-17 09:27:37
2014-12-17 09:22:38,5,1113,2014-12-17 09:22:39,NULL,NULL,2014-12-17 09:33:56
2014-12-17 09:22:42,5,9514,2014-12-17 09:22:43,2014-12-17 09:34:58,2014-12-17 09:36:28,2014-12-17 09:41:04
2014-12-17 09:22:48,20,8514,2014-12-17 09:22:48,NULL,NULL,2014-12-17 09:23:45
2014-12-17 09:22:53,0,9690,2014-12-17 09:22:54,NULL,NULL,2014-12-17 09:25:13
2014-12-17 09:22:55,2,6984,2014-12-17 09:22:56,NULL,NULL,2014-12-17 09:29:09
2014-12-17 09:22:57,26,1405,2014-12-17 09:22:58,2014-12-17 09:24:45,2014-12-17 09:25:29,2014-12-17 09:28:17
2014-12-17 09:23:01,9,9110,2014-12-17 09:23:02,NULL,NULL,2014-12-17 09:23:18
2014-12-17 09:23:10,5,1108,2014-12-17 09:23:11,NULL,NULL,2014-12-17 09:26:25
2014-12-17 09:23:13,20,8486,2014-12-17 09:23:14,NULL,NULL,2014-12-17 09:29:12
2014-12-17 09:23:14,13,1308,2014-12-17 09:23:15,NULL,NULL,2014-12-17 09:27:48
2014-12-17 09:23:22,11,6916,2014-12-17 09:23:23,NULL,NULL,2014-12-17 09:27:12
2014-12-17 09:23:23,5,1609,2014-12-17 09:23:23,NULL,NULL,2014-12-17 09:28:35
2014-12-17 09:23:26,5,1538,2014-12-17 09:23:27,2014-12-17 09:27:12,NULL,2014-12-17 09:27:51
2014-12-17 09:23:32,2,9567,2014-12-17 09:23:33,NULL,NULL,2014-12-17 09:28:29
2014-12-17 09:23:52,11,1540,2014-12-17 09:23:53,2014-12-17 09:24:53,2014-12-17 09:25:36,2014-12-17 09:29:03
2014-12-17 09:23:55,5,1176,2014-12-17 09:23:56,2014-12-17 09:25:36,2014-12-17 09:26:22,2014-12-17 09:38:32
2014-12-17 09:23:56,11,9687,2014-12-17 09:23:57,2014-12-17 09:26:12,2014-12-17 09:27:13,2014-12-17 09:28:42
2014-12-17 09:24:12,2,8496,2014-12-17 09:24:13,NULL,NULL,2014-12-17 09:27:52
2014-12-17 09:24:12,20,6931,2014-12-17 09:24:13,NULL,NULL,2014-12-17 09:28:08
2014-12-17 09:24:18,11,1404,2014-12-17 09:24:18,NULL,NULL,2014-12-17 09:31:02
2014-12-17 09:24:19,5,1618,2014-12-17 09:24:20,NULL,NULL,2014-12-17 09:34:12
2014-12-17 09:24:19,11,1248,2014-12-17 09:24:20,NULL,NULL,2014-12-17 09:24:47
2014-12-17 09:24:25,5,8374,2014-12-17 09:24:26,NULL,NULL,2014-12-17 09:25:22
2014-12-17 09:24:26,5,1169,2014-12-17 09:24:26,2014-12-17 09:26:05,2014-12-17 09:27:06,2014-12-17 09:31:32
2014-12-17 09:24:26,20,9110,2014-12-17 09:24:27,NULL,NULL,2014-12-17 09:26:51
2014-12-17 09:24:29,20,7030,2014-12-17 09:24:30,NULL,NULL,2014-12-17 09:27:38
2014-12-17 09:24:29,2,8514,2014-12-17 09:24:30,NULL,NULL,2014-12-17 09:27:51
2014-12-17 09:24:29,11,1532,2014-12-17 09:24:30,2014-12-17 09:27:19,2014-12-17 09:28:12,2014-12-17 09:33:32
2014-12-17 09:24:37,5,1310,2014-12-17 09:24:38,2014-12-17 09:26:37,2014-12-17 09:27:36,2014-12-17 09:37:13
