date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-04 14:59:28,18,8720,2014-12-04 15:02:30,2014-12-04 15:03:56,2014-12-04 15:04:37,2014-12-04 15:08:32
2014-12-04 14:59:33,24,NULL,NULL,NULL,NULL,2014-12-04 14:59:44
2014-12-04 14:59:56,5,6933,NULL,NULL,NULL,2014-12-04 15:00:53
2014-12-04 15:00:06,5,9109,2014-12-04 15:02:40,2014-12-04 15:06:34,2014-12-04 15:07:20,2014-12-04 15:14:22
2014-12-04 15:00:08,20,NULL,NULL,NULL,NULL,2014-12-04 15:01:48
2014-12-04 15:00:21,2,NULL,NULL,NULL,NULL,2014-12-04 15:01:02
2014-12-04 15:00:38,5,1310,2014-12-04 15:02:48,NULL,NULL,2014-12-04 15:05:36
2014-12-04 15:00:40,20,7030,2014-12-04 15:02:58,NULL,NULL,2014-12-04 15:06:38
2014-12-04 15:00:42,11,1305,2014-12-04 15:02:51,2014-12-04 15:04:20,2014-12-04 15:05:19,2014-12-04 15:13:52
2014-12-04 15:00:43,5,8374,2014-12-04 15:03:03,NULL,NULL,2014-12-04 15:04:25
2014-12-04 15:00:48,5,1566,2014-12-04 15:03:42,2014-12-04 15:05:57,NULL,2014-12-04 15:07:17
2014-12-04 15:00:56,5,6933,NULL,NULL,NULL,2014-12-04 15:01:51
2014-12-04 15:01:04,18,NULL,NULL,NULL,NULL,2014-12-04 15:01:41
2014-12-04 15:01:09,18,6933,2014-12-04 15:03:46,NULL,NULL,2014-12-04 15:04:22
2014-12-04 15:01:18,2,6929,2014-12-04 15:03:56,NULL,NULL,2014-12-04 15:04:39
2014-12-04 15:01:26,13,8384,2014-12-04 15:03:58,NULL,NULL,2014-12-04 15:05:33
2014-12-04 15:01:27,20,9342,2014-12-04 15:04:02,NULL,NULL,2014-12-04 15:09:01
2014-12-04 15:01:34,5,1538,2014-12-04 15:04:02,2014-12-04 15:08:57,2014-12-04 15:09:50,2014-12-04 15:20:14
2014-12-04 15:01:44,5,1545,2014-12-04 15:04:09,2014-12-04 15:05:36,NULL,2014-12-04 15:08:30
2014-12-04 15:01:44,5,9820,2014-12-04 15:04:05,2014-12-04 15:05:15,2014-12-04 15:05:59,2014-12-04 15:25:16
2014-12-04 15:01:45,18,1569,2014-12-04 15:04:08,2014-12-04 15:11:37,NULL,2014-12-04 15:11:43
2014-12-04 15:01:46,5,9110,2014-12-04 15:04:13,NULL,NULL,2014-12-04 15:04:13
2014-12-04 15:01:50,5,9110,2014-12-04 15:04:14,NULL,NULL,2014-12-04 15:07:23
2014-12-04 15:01:55,20,6933,NULL,NULL,NULL,2014-12-04 15:02:41
2014-12-04 15:02:00,2,9689,2014-12-04 15:04:26,NULL,NULL,2014-12-04 15:04:33
2014-12-04 15:02:14,5,1574,2014-12-04 15:04:33,NULL,NULL,2014-12-04 15:07:32
2014-12-04 15:02:25,20,6946,2014-12-04 15:04:34,NULL,NULL,2014-12-04 15:05:23
2014-12-04 15:02:32,5,8720,2014-12-04 15:04:43,NULL,NULL,2014-12-04 15:06:13
2014-12-04 15:02:33,20,1108,2014-12-04 15:05:02,NULL,NULL,2014-12-04 15:05:18
2014-12-04 15:02:37,5,9687,2014-12-04 15:04:48,NULL,NULL,2014-12-04 15:06:56
2014-12-04 15:02:46,20,6933,NULL,NULL,NULL,2014-12-04 15:03:13
2014-12-04 15:02:47,20,6929,2014-12-04 15:05:07,NULL,NULL,2014-12-04 15:05:45
2014-12-04 15:02:50,18,1400,2014-12-04 15:05:20,2014-12-04 15:07:22,NULL,2014-12-04 15:09:42
2014-12-04 15:02:52,11,1305,2014-12-04 15:05:20,2014-12-04 15:06:27,NULL,2014-12-04 15:07:48
2014-12-04 15:02:58,5,8189,2014-12-04 15:05:24,2014-12-04 15:08:46,NULL,2014-12-04 15:13:27
2014-12-04 15:03:01,20,1108,2014-12-04 15:05:24,NULL,NULL,2014-12-04 15:10:30
2014-12-04 15:03:24,18,6933,NULL,NULL,NULL,2014-12-04 15:14:07
2014-12-04 15:03:29,11,8374,2014-12-04 15:05:26,NULL,NULL,2014-12-04 15:06:47
2014-12-04 15:03:46,5,NULL,NULL,NULL,NULL,2014-12-04 15:03:58
2014-12-04 15:04:05,20,1105,2014-12-04 15:05:28,NULL,NULL,2014-12-04 15:08:37
2014-12-04 15:04:08,5,1533,2014-12-04 15:05:34,NULL,NULL,2014-12-04 15:26:50
2014-12-04 15:04:10,5,6946,2014-12-04 15:05:30,NULL,NULL,2014-12-04 15:06:26
2014-12-04 15:04:26,20,8384,2014-12-04 15:05:38,NULL,NULL,2014-12-04 15:09:12
2014-12-04 15:04:34,20,9698,2014-12-04 15:05:39,NULL,NULL,2014-12-04 15:10:11
2014-12-04 15:04:39,5,1310,2014-12-04 15:05:39,NULL,NULL,2014-12-04 15:07:47
2014-12-04 15:04:40,5,1043,2014-12-04 15:05:41,NULL,NULL,2014-12-04 15:13:34
2014-12-04 15:04:45,20,6929,2014-12-04 15:05:51,NULL,NULL,2014-12-04 15:08:48
2014-12-04 15:04:48,5,9820,2014-12-04 15:06:02,NULL,NULL,2014-12-04 15:12:48
2014-12-04 15:04:51,2,NULL,NULL,NULL,NULL,2014-12-04 15:05:28
2014-12-04 15:04:55,20,6943,2014-12-04 15:06:24,NULL,NULL,2014-12-04 15:23:24
2014-12-04 15:04:57,20,8720,2014-12-04 15:06:27,NULL,NULL,2014-12-04 15:10:21
2014-12-04 15:05:00,5,1546,2014-12-04 15:06:20,NULL,NULL,2014-12-04 15:13:04
2014-12-04 15:05:07,5,6946,2014-12-04 15:06:29,2014-12-04 15:10:05,2014-12-04 15:10:38,2014-12-04 15:22:32
2014-12-04 15:05:20,20,7030,2014-12-04 15:06:39,NULL,NULL,2014-12-04 15:19:23
2014-12-04 15:05:20,5,8374,2014-12-04 15:06:47,NULL,NULL,2014-12-04 15:08:08
2014-12-04 15:05:27,17,NULL,NULL,NULL,NULL,2014-12-04 15:05:49
2014-12-04 15:05:32,5,1540,2014-12-04 15:06:56,NULL,NULL,2014-12-04 15:10:17
2014-12-04 15:05:37,5,9687,2014-12-04 15:06:56,NULL,NULL,2014-12-04 15:10:22
2014-12-04 15:05:37,2,9109,2014-12-04 15:07:23,NULL,NULL,2014-12-04 15:07:28
2014-12-04 15:05:43,5,1567,2014-12-04 15:07:15,2014-12-04 15:14:09,NULL,2014-12-04 15:17:44
2014-12-04 15:05:58,9,1566,2014-12-04 15:07:20,2014-12-04 15:07:39,NULL,2014-12-04 15:09:52
2014-12-04 15:05:58,2,9110,2014-12-04 15:07:23,NULL,NULL,2014-12-04 15:07:26
2014-12-04 15:06:01,5,9110,2014-12-04 15:07:28,NULL,NULL,2014-12-04 15:08:53
2014-12-04 15:06:02,5,9109,2014-12-04 15:07:29,2014-12-04 15:09:10,2014-12-04 15:10:15,2014-12-04 15:12:30
2014-12-04 15:06:03,5,1574,2014-12-04 15:07:38,2014-12-04 15:09:10,NULL,2014-12-04 15:10:25
2014-12-04 15:06:06,2,9821,2014-12-04 15:07:33,NULL,NULL,2014-12-04 15:09:55
2014-12-04 15:06:07,2,9113,2014-12-04 15:07:34,NULL,NULL,2014-12-04 15:10:46
2014-12-04 15:06:08,2,8374,2014-12-04 15:08:09,NULL,NULL,2014-12-04 15:13:33
2014-12-04 15:06:11,20,9689,2014-12-04 15:08:26,NULL,NULL,2014-12-04 15:17:54
2014-12-04 15:06:16,11,1305,2014-12-04 15:07:48,2014-12-04 15:09:56,2014-12-04 15:10:46,2014-12-04 15:17:02
2014-12-04 15:06:34,20,1105,2014-12-04 15:08:37,NULL,NULL,2014-12-04 15:17:03
2014-12-04 15:06:54,5,1310,2014-12-04 15:07:51,NULL,NULL,2014-12-04 15:09:19
2014-12-04 15:06:58,5,1539,2014-12-04 15:08:24,NULL,NULL,2014-12-04 15:14:00
2014-12-04 15:07:11,5,1541,2014-12-04 15:08:24,NULL,NULL,2014-12-04 15:10:21
2014-12-04 15:07:12,11,1545,2014-12-04 15:08:36,2014-12-04 15:09:55,2014-12-04 15:11:15,2014-12-04 15:15:59
2014-12-04 15:07:42,2,6929,2014-12-04 15:08:49,NULL,NULL,2014-12-04 15:09:07
2014-12-04 15:07:47,11,1403,2014-12-04 15:08:48,NULL,NULL,2014-12-04 15:12:07
2014-12-04 15:08:00,11,1113,2014-12-04 15:08:47,2014-12-04 15:11:02,NULL,2014-12-04 15:13:41
2014-12-04 15:08:06,5,9110,2014-12-04 15:08:54,NULL,NULL,2014-12-04 15:12:55
2014-12-04 15:08:06,5,8191,2014-12-04 15:09:01,NULL,NULL,2014-12-04 15:14:50
2014-12-04 15:08:10,5,9342,2014-12-04 15:09:02,NULL,NULL,2014-12-04 15:15:32
2014-12-04 15:08:12,11,6929,2014-12-04 15:09:08,2014-12-04 15:10:56,2014-12-04 15:12:04,2014-12-04 15:15:53
2014-12-04 15:08:17,5,8384,2014-12-04 15:09:12,NULL,NULL,2014-12-04 15:10:36
2014-12-04 15:08:26,2,9515,2014-12-04 15:09:37,NULL,NULL,2014-12-04 15:17:59
2014-12-04 15:08:29,5,1310,2014-12-04 15:09:20,NULL,NULL,2014-12-04 15:14:47
2014-12-04 15:08:41,5,1400,2014-12-04 15:09:48,NULL,NULL,2014-12-04 15:10:54
2014-12-04 15:08:50,5,1538,2014-12-04 15:09:53,NULL,NULL,2014-12-04 15:09:55
2014-12-04 15:08:57,5,1566,2014-12-04 15:09:55,2014-12-04 15:12:50,2014-12-04 15:13:58,2014-12-04 15:22:14
2014-12-04 15:08:58,5,9821,2014-12-04 15:09:55,2014-12-04 15:14:11,2014-12-04 15:15:07,2014-12-04 15:21:22
2014-12-04 15:09:03,5,NULL,NULL,NULL,NULL,2014-12-04 15:09:19
2014-12-04 15:09:13,2,NULL,NULL,NULL,NULL,2014-12-04 15:09:53
2014-12-04 15:09:26,9,9698,2014-12-04 15:10:14,NULL,NULL,2014-12-04 15:19:33
2014-12-04 15:09:28,2,9109,2014-12-04 15:10:17,2014-12-04 15:12:01,2014-12-04 15:12:52,2014-12-04 15:21:07
2014-12-04 15:09:29,20,8720,2014-12-04 15:10:22,NULL,NULL,2014-12-04 15:13:17
2014-12-04 15:09:30,20,NULL,NULL,NULL,NULL,2014-12-04 15:10:32
2014-12-04 15:09:36,2,9687,2014-12-04 15:10:23,NULL,NULL,2014-12-04 15:14:47
2014-12-04 15:09:54,5,1540,2014-12-04 15:10:23,NULL,NULL,2014-12-04 15:18:51
2014-12-04 15:09:56,2,1108,2014-12-04 15:10:34,NULL,NULL,2014-12-04 15:19:26
2014-12-04 15:09:59,5,1541,2014-12-04 15:10:26,NULL,NULL,2014-12-04 15:19:55
2014-12-04 15:10:11,2,8384,2014-12-04 15:10:36,NULL,NULL,2014-12-04 15:15:08
2014-12-04 15:10:13,5,1574,2014-12-04 15:10:31,NULL,NULL,2014-12-04 15:14:45
2014-12-04 15:10:17,11,8496,2014-12-04 15:10:40,NULL,NULL,2014-12-04 15:13:58
2014-12-04 15:10:24,11,6946,2014-12-04 15:10:41,2014-12-04 15:12:47,NULL,2014-12-04 15:12:53
2014-12-04 15:10:29,5,1538,2014-12-04 15:10:44,NULL,NULL,2014-12-04 15:14:13
2014-12-04 15:10:29,5,1305,2014-12-04 15:10:47,2014-12-04 15:11:41,NULL,2014-12-04 15:13:12
2014-12-04 15:10:43,5,9113,2014-12-04 15:10:47,2014-12-04 15:12:47,2014-12-04 15:13:57,2014-12-04 15:18:17
2014-12-04 15:10:46,5,1400,2014-12-04 15:11:00,2014-12-04 15:13:35,2014-12-04 15:14:40,2014-12-04 15:20:07
2014-12-04 15:10:46,5,1112,2014-12-04 15:11:00,NULL,NULL,2014-12-04 15:17:43
2014-12-04 15:10:49,5,1545,2014-12-04 15:11:21,2014-12-04 15:12:19,2014-12-04 15:14:30,2014-12-04 15:21:25
2014-12-04 15:10:52,5,1403,2014-12-04 15:12:13,NULL,NULL,2014-12-04 15:13:04
2014-12-04 15:11:03,11,6929,2014-12-04 15:12:08,2014-12-04 15:15:54,2014-12-04 15:16:54,2014-12-04 15:27:12
2014-12-04 15:11:04,20,9820,2014-12-04 15:12:48,NULL,NULL,2014-12-04 15:15:03
2014-12-04 15:11:07,2,9109,2014-12-04 15:12:54,2014-12-04 15:14:40,2014-12-04 15:16:24,2014-12-04 15:33:59
2014-12-04 15:11:15,5,1569,2014-12-04 15:12:45,NULL,NULL,2014-12-04 15:26:19
2014-12-04 15:11:25,2,9110,2014-12-04 15:12:55,NULL,NULL,2014-12-04 15:14:37
2014-12-04 15:11:27,20,1248,2014-12-04 15:12:55,NULL,NULL,2014-12-04 15:20:26
2014-12-04 15:11:42,20,NULL,NULL,NULL,NULL,2014-12-04 15:12:40
2014-12-04 15:11:55,18,1546,2014-12-04 15:13:06,2014-12-04 15:14:37,2014-12-04 15:15:25,2014-12-04 15:17:10
2014-12-04 15:12:00,9,1403,2014-12-04 15:13:07,NULL,NULL,2014-12-04 15:18:58
2014-12-04 15:12:05,2,8720,2014-12-04 15:13:20,NULL,NULL,2014-12-04 15:22:46
2014-12-04 15:12:14,20,8189,2014-12-04 15:13:28,NULL,NULL,2014-12-04 15:20:55
2014-12-04 15:12:18,2,6946,2014-12-04 15:13:29,NULL,NULL,2014-12-04 15:14:13
2014-12-04 15:12:19,2,8374,2014-12-04 15:13:34,NULL,NULL,2014-12-04 15:18:33
2014-12-04 15:12:23,2,1043,2014-12-04 15:13:35,NULL,NULL,2014-12-04 15:21:25
2014-12-04 15:12:30,5,1305,2014-12-04 15:13:13,2014-12-04 15:14:48,NULL,2014-12-04 15:15:58
2014-12-04 15:12:39,5,1113,2014-12-04 15:13:41,2014-12-04 15:15:54,NULL,2014-12-04 15:17:10
2014-12-04 15:12:43,5,8496,2014-12-04 15:13:59,NULL,NULL,2014-12-04 15:17:41
2014-12-04 15:12:49,5,9113,2014-12-04 15:14:01,2014-12-04 15:16:53,2014-12-04 15:17:51,2014-12-04 15:18:45
2014-12-04 15:12:58,2,6946,2014-12-04 15:14:22,NULL,NULL,2014-12-04 15:17:48
2014-12-04 15:13:01,11,1566,2014-12-04 15:14:05,NULL,NULL,2014-12-04 15:17:42
2014-12-04 15:13:20,5,1538,2014-12-04 15:14:19,NULL,NULL,2014-12-04 15:24:14
2014-12-04 15:13:25,2,9510,2014-12-04 15:14:24,2014-12-04 15:19:19,2014-12-04 15:20:39,2014-12-04 15:31:17
2014-12-04 15:13:30,5,1545,2014-12-04 15:14:31,NULL,NULL,2014-12-04 15:19:50
2014-12-04 15:13:32,20,9110,2014-12-04 15:14:38,NULL,NULL,2014-12-04 15:19:30
2014-12-04 15:13:33,5,1400,2014-12-04 15:14:44,NULL,NULL,2014-12-04 15:19:09
2014-12-04 15:13:37,20,8191,2014-12-04 15:14:50,NULL,NULL,2014-12-04 15:23:11
2014-12-04 15:13:40,5,1574,2014-12-04 15:14:51,NULL,NULL,2014-12-04 15:31:47
2014-12-04 15:14:03,11,NULL,NULL,NULL,NULL,2014-12-04 15:14:15
2014-12-04 15:14:07,2,9687,2014-12-04 15:14:49,NULL,NULL,2014-12-04 15:19:21
2014-12-04 15:14:24,20,8486,2014-12-04 15:15:00,NULL,NULL,2014-12-04 15:18:37
2014-12-04 15:14:26,5,1310,2014-12-04 15:14:51,NULL,NULL,2014-12-04 15:16:30
2014-12-04 15:14:29,5,9820,2014-12-04 15:15:04,NULL,NULL,2014-12-04 15:20:02
2014-12-04 15:14:30,2,8384,2014-12-04 15:15:08,NULL,NULL,2014-12-04 15:17:22
2014-12-04 15:14:42,2,9821,2014-12-04 15:15:09,NULL,NULL,2014-12-04 15:18:35
2014-12-04 15:14:44,2,9109,2014-12-04 15:16:27,NULL,NULL,2014-12-04 15:17:42
2014-12-04 15:14:44,11,1546,2014-12-04 15:15:30,2014-12-04 15:17:17,NULL,2014-12-04 15:18:28
2014-12-04 15:14:51,20,9342,2014-12-04 15:15:35,NULL,NULL,2014-12-04 15:24:39
2014-12-04 15:14:53,11,1310,2014-12-04 15:16:33,2014-12-04 15:18:48,2014-12-04 15:19:51,2014-12-04 15:23:55
2014-12-04 15:15:16,20,6929,2014-12-04 15:16:56,2014-12-04 15:18:06,NULL,2014-12-04 15:20:15
2014-12-04 15:15:25,2,1105,2014-12-04 15:17:04,NULL,NULL,2014-12-04 15:21:18
2014-12-04 15:15:29,11,1113,2014-12-04 15:17:10,NULL,NULL,2014-12-04 15:19:44
2014-12-04 15:15:30,2,8384,2014-12-04 15:17:23,NULL,NULL,2014-12-04 15:18:48
2014-12-04 15:15:30,5,9109,2014-12-04 15:17:42,NULL,NULL,2014-12-04 15:18:46
2014-12-04 15:15:32,5,NULL,NULL,NULL,NULL,2014-12-04 15:17:25
2014-12-04 15:15:34,5,1112,2014-12-04 15:17:44,2014-12-04 15:20:43,2014-12-04 15:21:45,2014-12-04 15:31:44
2014-12-04 15:15:39,18,1570,2014-12-04 15:17:44,2014-12-04 15:24:59,2014-12-04 15:26:49,2014-12-04 15:29:15
2014-12-04 15:15:42,18,1566,2014-12-04 15:17:45,NULL,NULL,2014-12-04 15:21:31
2014-12-04 15:15:45,20,6946,2014-12-04 15:17:48,NULL,NULL,2014-12-04 15:27:16
2014-12-04 15:15:47,2,9113,2014-12-04 15:17:53,NULL,NULL,2014-12-04 15:21:04
2014-12-04 15:15:52,20,NULL,NULL,NULL,NULL,2014-12-04 15:17:26
2014-12-04 15:16:02,5,1567,2014-12-04 15:17:45,NULL,NULL,2014-12-04 15:20:35
2014-12-04 15:16:02,20,9689,2014-12-04 15:17:55,NULL,NULL,2014-12-04 15:19:35
2014-12-04 15:16:06,5,9515,2014-12-04 15:18:00,NULL,NULL,2014-12-04 15:20:44
2014-12-04 15:16:06,20,8374,2014-12-04 15:18:33,NULL,NULL,2014-12-04 15:22:17
2014-12-04 15:16:09,5,1398,2014-12-04 15:18:15,NULL,NULL,2014-12-04 15:19:31
2014-12-04 15:16:09,5,8486,2014-12-04 15:18:37,NULL,NULL,2014-12-04 15:21:52
2014-12-04 15:16:17,2,9423,2014-12-04 15:18:42,NULL,NULL,2014-12-04 15:22:14
2014-12-04 15:16:17,11,9109,2014-12-04 15:18:46,2014-12-04 15:19:52,2014-12-04 15:21:24,2014-12-04 15:25:23
2014-12-04 15:16:21,2,6916,2014-12-04 15:18:48,NULL,NULL,2014-12-04 15:23:38
2014-12-04 15:16:27,0,8384,2014-12-04 15:18:58,NULL,NULL,2014-12-04 15:21:01
2014-12-04 15:16:36,5,1405,2014-12-04 15:18:48,2014-12-04 15:26:13,2014-12-04 15:26:46,2014-12-04 15:32:44
2014-12-04 15:16:39,2,1108,2014-12-04 15:19:28,NULL,NULL,2014-12-04 15:24:04
2014-12-04 15:16:40,2,9110,2014-12-04 15:19:33,NULL,NULL,2014-12-04 15:20:49
2014-12-04 15:16:41,18,NULL,NULL,NULL,NULL,2014-12-04 15:17:37
2014-12-04 15:16:57,5,1540,2014-12-04 15:18:54,2014-12-04 15:22:00,NULL,2014-12-04 15:22:33
2014-12-04 15:17:31,2,9698,2014-12-04 15:19:35,NULL,NULL,2014-12-04 15:21:30
2014-12-04 15:17:48,11,1400,2014-12-04 15:19:15,NULL,NULL,2014-12-04 15:23:29
2014-12-04 15:17:52,9,1398,2014-12-04 15:19:38,2014-12-04 15:20:12,NULL,2014-12-04 15:22:04
2014-12-04 15:17:52,2,9820,2014-12-04 15:20:03,NULL,NULL,2014-12-04 15:24:18
2014-12-04 15:17:54,18,NULL,NULL,NULL,NULL,2014-12-04 15:18:32
2014-12-04 15:17:58,5,1313,2014-12-04 15:19:44,2014-12-04 15:22:29,2014-12-04 15:23:32,2014-12-04 15:23:36
2014-12-04 15:18:03,5,1113,2014-12-04 15:19:44,NULL,NULL,2014-12-04 15:26:29
2014-12-04 15:18:03,5,1545,2014-12-04 15:19:56,2014-12-04 15:20:41,NULL,2014-12-04 15:23:17
2014-12-04 15:18:08,5,NULL,NULL,NULL,NULL,2014-12-04 15:18:24
2014-12-04 15:18:09,20,6929,2014-12-04 15:20:16,NULL,NULL,2014-12-04 15:24:23
2014-12-04 15:18:17,20,1248,2014-12-04 15:20:26,NULL,NULL,2014-12-04 15:25:56
2014-12-04 15:18:17,9,1310,2014-12-04 15:19:54,2014-12-04 15:21:52,NULL,2014-12-04 15:22:58
2014-12-04 15:18:18,11,1541,2014-12-04 15:19:57,2014-12-04 15:26:37,2014-12-04 15:27:49,2014-12-04 15:30:52
2014-12-04 15:18:39,5,1571,2014-12-04 15:20:27,NULL,NULL,2014-12-04 15:21:54
2014-12-04 15:18:42,11,1567,2014-12-04 15:20:40,NULL,NULL,2014-12-04 15:24:34
2014-12-04 15:18:46,2,9510,2014-12-04 15:20:41,2014-12-04 15:23:56,2014-12-04 15:25:06,2014-12-04 15:34:39
2014-12-04 15:18:52,18,9515,2014-12-04 15:20:46,2014-12-04 15:23:42,2014-12-04 15:24:47,2014-12-04 15:27:40
2014-12-04 15:18:56,24,9110,2014-12-04 15:20:49,2014-12-04 15:23:14,NULL,2014-12-04 15:27:14
2014-12-04 15:18:58,5,8189,2014-12-04 15:20:56,2014-12-04 15:24:31,2014-12-04 15:26:11,2014-12-04 15:40:55
2014-12-04 15:19:00,5,8384,2014-12-04 15:21:02,NULL,NULL,2014-12-04 15:25:48
2014-12-04 15:19:03,5,9113,2014-12-04 15:21:06,2014-12-04 15:22:02,2014-12-04 15:22:19,2014-12-04 15:23:42
2014-12-04 15:19:04,5,1041,2014-12-04 15:21:12,2014-12-04 15:23:58,2014-12-04 15:25:12,2014-12-04 15:28:51
2014-12-04 15:19:11,5,1105,2014-12-04 15:21:20,NULL,NULL,2014-12-04 15:24:32
2014-12-04 15:19:11,5,9109,2014-12-04 15:21:26,NULL,NULL,2014-12-04 15:23:12
2014-12-04 15:19:15,5,NULL,NULL,NULL,NULL,2014-12-04 15:21:13
2014-12-04 15:19:21,20,9698,2014-12-04 15:21:31,NULL,NULL,2014-12-04 15:25:59
2014-12-04 15:19:25,5,1566,2014-12-04 15:21:33,NULL,NULL,2014-12-04 15:29:01
2014-12-04 15:19:33,2,1112,2014-12-04 15:21:49,NULL,NULL,2014-12-04 15:22:46
2014-12-04 15:19:46,20,8486,2014-12-04 15:21:53,NULL,NULL,2014-12-04 15:25:25
2014-12-04 15:20:02,5,1571,2014-12-04 15:22:00,2014-12-04 15:23:43,NULL,2014-12-04 15:26:09
2014-12-04 15:20:04,5,8374,2014-12-04 15:22:17,2014-12-04 15:26:30,2014-12-04 15:28:09,2014-12-04 15:38:36
2014-12-04 15:20:09,20,9113,2014-12-04 15:22:23,NULL,NULL,2014-12-04 15:25:23
2014-12-04 15:20:09,5,1540,2014-12-04 15:22:39,2014-12-04 15:23:58,NULL,2014-12-04 15:25:23
2014-12-04 15:20:10,25,1240,2014-12-04 15:20:28,2014-12-04 15:23:04,NULL,2014-12-04 15:25:34
2014-12-04 15:20:14,20,NULL,NULL,NULL,NULL,2014-12-04 15:20:47
2014-12-04 15:20:14,20,9423,2014-12-04 15:22:44,NULL,NULL,2014-12-04 15:23:08
2014-12-04 15:20:21,11,1112,2014-12-04 15:22:47,2014-12-04 15:24:04,2014-12-04 15:24:56,2014-12-04 15:25:44
2014-12-04 15:20:23,20,NULL,NULL,NULL,NULL,2014-12-04 15:21:11
2014-12-04 15:20:24,5,NULL,NULL,NULL,NULL,2014-12-04 15:21:52
2014-12-04 15:20:24,5,9821,2014-12-04 15:22:55,NULL,NULL,2014-12-04 15:27:21
2014-12-04 15:20:33,5,1310,2014-12-04 15:23:01,NULL,NULL,2014-12-04 15:30:46
2014-12-04 15:20:37,5,9423,2014-12-04 15:23:10,NULL,NULL,2014-12-04 15:27:08
2014-12-04 15:20:39,11,8191,2014-12-04 15:23:11,2014-12-04 15:25:20,2014-12-04 15:26:17,2014-12-04 15:34:06
2014-12-04 15:20:41,5,NULL,NULL,NULL,NULL,2014-12-04 15:23:09
2014-12-04 15:20:43,2,9109,2014-12-04 15:23:13,NULL,NULL,2014-12-04 15:23:16
2014-12-04 15:20:50,2,9109,2014-12-04 15:23:17,NULL,NULL,2014-12-04 15:25:45
2014-12-04 15:20:55,5,1545,2014-12-04 15:23:22,NULL,NULL,2014-12-04 15:27:54
2014-12-04 15:20:55,5,8720,2014-12-04 15:23:19,2014-12-04 15:25:17,2014-12-04 15:26:09,2014-12-04 15:32:44
2014-12-04 15:21:21,11,1400,2014-12-04 15:23:35,2014-12-04 15:25:18,2014-12-04 15:26:33,2014-12-04 15:28:03
2014-12-04 15:21:44,5,1313,2014-12-04 15:23:34,NULL,NULL,2014-12-04 15:24:36
2014-12-04 15:21:46,5,1108,2014-12-04 15:24:12,2014-12-04 15:27:51,2014-12-04 15:29:07,2014-12-04 15:34:44
2014-12-04 15:21:47,2,NULL,NULL,NULL,NULL,2014-12-04 15:22:32
2014-12-04 15:21:53,20,NULL,NULL,NULL,NULL,2014-12-04 15:22:31
2014-12-04 15:21:54,2,9820,2014-12-04 15:24:19,NULL,NULL,2014-12-04 15:26:59
2014-12-04 15:22:07,20,6929,2014-12-04 15:24:24,NULL,NULL,2014-12-04 15:28:42
2014-12-04 15:22:09,20,9342,2014-12-04 15:24:40,NULL,NULL,2014-12-04 15:30:08
2014-12-04 15:22:25,20,9515,2014-12-04 15:24:51,NULL,NULL,2014-12-04 15:32:01
2014-12-04 15:22:40,5,NULL,NULL,NULL,NULL,2014-12-04 15:24:12
2014-12-04 15:22:49,20,1112,2014-12-04 15:25:00,NULL,NULL,2014-12-04 15:25:46
2014-12-04 15:22:52,5,1538,2014-12-04 15:24:19,NULL,NULL,2014-12-04 15:34:25
2014-12-04 15:22:54,2,9510,2014-12-04 15:25:09,2014-12-04 15:31:14,NULL,2014-12-04 15:32:46
2014-12-04 15:23:01,2,NULL,NULL,NULL,NULL,2014-12-04 15:24:00
2014-12-04 15:23:04,5,1567,2014-12-04 15:24:40,NULL,NULL,2014-12-04 15:28:40
2014-12-04 15:23:05,5,1313,2014-12-04 15:24:37,NULL,NULL,2014-12-04 15:32:30
2014-12-04 15:23:10,20,1041,2014-12-04 15:25:19,NULL,NULL,2014-12-04 15:30:21
2014-12-04 15:23:28,2,9113,2014-12-04 15:25:25,NULL,NULL,2014-12-04 15:27:22
2014-12-04 15:23:31,5,1540,2014-12-04 15:25:23,NULL,NULL,2014-12-04 15:28:28
2014-12-04 15:23:41,11,8486,2014-12-04 15:25:28,2014-12-04 15:27:41,2014-12-04 15:28:59,2014-12-04 15:36:44
2014-12-04 15:23:44,5,NULL,NULL,NULL,NULL,2014-12-04 15:25:00
2014-12-04 15:23:44,2,8384,2014-12-04 15:25:48,2014-12-04 15:29:53,NULL,2014-12-04 15:29:56
2014-12-04 15:23:45,2,NULL,NULL,NULL,NULL,2014-12-04 15:24:22
2014-12-04 15:23:49,5,1240,2014-12-04 15:25:34,2014-12-04 15:26:19,NULL,2014-12-04 15:27:55
2014-12-04 15:23:50,5,9109,2014-12-04 15:25:49,2014-12-04 15:26:42,NULL,2014-12-04 15:44:58
2014-12-04 15:23:51,2,9698,2014-12-04 15:26:00,NULL,NULL,2014-12-04 15:28:03
2014-12-04 15:24:00,5,1571,2014-12-04 15:26:15,NULL,NULL,2014-12-04 15:38:55
2014-12-04 15:24:02,5,8189,2014-12-04 15:26:14,NULL,NULL,2014-12-04 15:29:22
2014-12-04 15:24:04,20,8191,2014-12-04 15:26:17,NULL,NULL,2014-12-04 15:31:20
2014-12-04 15:24:05,20,8720,2014-12-04 15:26:29,NULL,NULL,2014-12-04 15:28:18
2014-12-04 15:24:15,2,9820,2014-12-04 15:27:00,2014-12-04 15:29:15,2014-12-04 15:30:23,2014-12-04 15:34:10
