date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-29 08:55:01,9,1567,2014-12-29 08:55:02,NULL,NULL,2014-12-29 09:01:35
2014-12-29 08:55:18,5,9690,2014-12-29 08:55:19,NULL,NULL,2014-12-29 08:58:19
2014-12-29 08:55:36,2,9110,2014-12-29 08:55:37,NULL,NULL,2014-12-29 09:00:14
2014-12-29 08:55:54,20,1637,2014-12-29 08:55:55,NULL,NULL,2014-12-29 09:04:00
2014-12-29 08:56:01,20,1638,2014-12-29 08:56:02,NULL,NULL,2014-12-29 08:57:54
2014-12-29 08:56:05,18,1536,2014-12-29 08:56:06,2014-12-29 09:00:17,NULL,2014-12-29 09:01:41
2014-12-29 08:56:11,2,9698,2014-12-29 08:56:12,NULL,NULL,2014-12-29 08:58:15
2014-12-29 08:56:12,5,1612,2014-12-29 08:56:13,2014-12-29 08:56:41,2014-12-29 08:56:56,2014-12-29 08:58:36
2014-12-29 08:56:14,5,1611,2014-12-29 08:56:15,2014-12-29 09:01:36,2014-12-29 09:02:36,2014-12-29 09:06:11
2014-12-29 08:56:32,0,1570,2014-12-29 08:56:33,NULL,NULL,2014-12-29 09:02:54
2014-12-29 08:56:34,2,8720,2014-12-29 08:56:35,NULL,NULL,2014-12-29 08:58:44
2014-12-29 08:56:42,2,1108,2014-12-29 08:56:43,NULL,NULL,2014-12-29 08:58:36
2014-12-29 08:56:58,5,1240,2014-12-29 08:56:59,NULL,NULL,2014-12-29 09:01:04
2014-12-29 08:57:01,5,1541,2014-12-29 08:57:01,2014-12-29 09:01:40,2014-12-29 09:02:21,2014-12-29 09:04:36
2014-12-29 08:57:20,9,1539,2014-12-29 08:57:21,2014-12-29 08:57:52,2014-12-29 08:58:15,2014-12-29 09:04:52
2014-12-29 08:57:33,9,1608,2014-12-29 08:57:34,2014-12-29 08:58:12,2014-12-29 08:58:34,2014-12-29 09:01:51
2014-12-29 08:57:47,20,1067,2014-12-29 08:57:48,NULL,NULL,2014-12-29 09:00:23
2014-12-29 08:57:47,2,7440,2014-12-29 08:57:48,NULL,NULL,2014-12-29 08:59:36
2014-12-29 08:57:50,5,1533,2014-12-29 08:57:51,NULL,NULL,2014-12-29 09:02:24
2014-12-29 08:57:54,20,1639,2014-12-29 08:57:55,NULL,NULL,2014-12-29 09:04:52
2014-12-29 08:58:03,25,1618,2014-12-29 08:58:03,2014-12-29 08:58:42,2014-12-29 08:58:57,2014-12-29 08:59:48
2014-12-29 08:58:07,20,1247,2014-12-29 08:58:08,NULL,NULL,2014-12-29 09:07:28
2014-12-29 08:58:13,20,6932,2014-12-29 08:58:14,NULL,NULL,2014-12-29 09:01:51
2014-12-29 08:58:28,20,6925,2014-12-29 08:58:29,NULL,NULL,2014-12-29 09:00:52
2014-12-29 08:58:37,5,9687,2014-12-29 08:58:38,NULL,NULL,2014-12-29 09:01:47
2014-12-29 08:58:45,5,1610,2014-12-29 08:58:46,2014-12-29 09:02:09,2014-12-29 09:03:05,2014-12-29 09:04:15
2014-12-29 08:58:54,2,9698,2014-12-29 08:58:55,NULL,NULL,2014-12-29 09:00:28
2014-12-29 08:58:57,0,9690,2014-12-29 08:58:58,2014-12-29 09:01:55,2014-12-29 09:02:49,2014-12-29 09:07:23
2014-12-29 08:59:01,20,1646,2014-12-29 08:59:02,NULL,NULL,2014-12-29 09:07:46
2014-12-29 08:59:09,26,1540,2014-12-29 08:59:10,2014-12-29 09:00:01,2014-12-29 09:00:38,2014-12-29 09:01:27
2014-12-29 08:59:30,20,1638,2014-12-29 08:59:31,NULL,NULL,2014-12-29 09:02:16
2014-12-29 08:59:31,5,1612,2014-12-29 08:59:32,NULL,NULL,2014-12-29 09:02:48
2014-12-29 08:59:35,17,8720,2014-12-29 08:59:36,2014-12-29 09:00:30,2014-12-29 09:00:43,2014-12-29 09:02:19
2014-12-29 08:59:36,2,1108,2014-12-29 08:59:36,NULL,NULL,2014-12-29 09:01:28
2014-12-29 08:59:41,2,1043,2014-12-29 08:59:42,NULL,NULL,2014-12-29 09:07:25
2014-12-29 08:59:41,2,1045,2014-12-29 08:59:42,NULL,NULL,2014-12-29 09:02:01
2014-12-29 08:59:46,20,1645,2014-12-29 08:59:47,NULL,NULL,2014-12-29 09:03:42
2014-12-29 09:00:01,26,1539,2014-12-29 09:00:02,NULL,NULL,2014-12-29 09:01:31
2014-12-29 09:00:11,11,1608,2014-12-29 09:00:12,2014-12-29 09:02:23,2014-12-29 09:03:15,2014-12-29 09:11:05
2014-12-29 09:00:14,20,1641,2014-12-29 09:00:15,NULL,NULL,2014-12-29 09:07:50
2014-12-29 09:00:15,5,1179,2014-12-29 09:00:16,NULL,NULL,2014-12-29 09:03:28
2014-12-29 09:00:20,26,1618,2014-12-29 09:00:21,2014-12-29 09:01:50,2014-12-29 09:02:29,2014-12-29 09:04:42
2014-12-29 09:00:31,20,1647,2014-12-29 09:00:32,NULL,NULL,2014-12-29 09:04:39
2014-12-29 09:00:45,5,7440,2014-12-29 09:00:46,2014-12-29 09:03:31,2014-12-29 09:04:44,2014-12-29 09:07:08
2014-12-29 09:00:51,20,8717,2014-12-29 09:00:52,NULL,NULL,2014-12-29 09:04:04
2014-12-29 09:00:52,20,1176,2014-12-29 09:00:53,NULL,NULL,2014-12-29 09:13:36
2014-12-29 09:00:58,11,1565,2014-12-29 09:00:59,2014-12-29 09:02:59,2014-12-29 09:03:53,2014-12-29 09:08:24
2014-12-29 09:00:59,2,9113,2014-12-29 09:01:00,NULL,NULL,2014-12-29 09:03:08
2014-12-29 09:01:10,26,1543,2014-12-29 09:01:11,2014-12-29 09:02:28,2014-12-29 09:03:05,2014-12-29 09:05:25
2014-12-29 09:01:26,24,9826,2014-12-29 09:01:27,2014-12-29 09:03:06,2014-12-29 09:03:56,2014-12-29 09:05:29
2014-12-29 09:01:26,2,8486,2014-12-29 09:01:27,NULL,NULL,2014-12-29 09:06:15
2014-12-29 09:01:32,5,1545,2014-12-29 09:01:33,2014-12-29 09:04:04,2014-12-29 09:04:59,2014-12-29 09:11:25
2014-12-29 09:01:35,2,9423,2014-12-29 09:01:36,NULL,NULL,2014-12-29 09:07:05
2014-12-29 09:01:40,26,1306,2014-12-29 09:01:41,2014-12-29 09:04:22,2014-12-29 09:06:16,2014-12-29 09:09:17
2014-12-29 09:01:43,11,1572,2014-12-29 09:01:44,2014-12-29 09:02:45,2014-12-29 09:03:25,2014-12-29 09:09:36
2014-12-29 09:01:47,20,1104,2014-12-29 09:01:48,NULL,NULL,2014-12-29 09:06:56
2014-12-29 09:01:47,5,1615,2014-12-29 09:01:48,2014-12-29 09:03:56,2014-12-29 09:04:38,2014-12-29 09:09:32
2014-12-29 09:01:50,20,9567,2014-12-29 09:01:50,2014-12-29 09:03:48,2014-12-29 09:04:06,2014-12-29 09:06:50
2014-12-29 09:01:54,5,9110,2014-12-29 09:01:55,NULL,NULL,2014-12-29 09:05:10
2014-12-29 09:01:58,18,9515,2014-12-29 09:01:59,2014-12-29 09:03:55,NULL,2014-12-29 09:04:44
2014-12-29 09:02:04,5,8191,2014-12-29 09:02:05,2014-12-29 09:04:50,2014-12-29 09:05:54,2014-12-29 09:10:16
2014-12-29 09:02:10,18,9689,2014-12-29 09:02:11,2014-12-29 09:05:16,NULL,2014-12-29 09:06:25
2014-12-29 09:02:14,5,1169,2014-12-29 09:02:15,2014-12-29 09:09:48,2014-12-29 09:10:50,2014-12-29 09:16:00
2014-12-29 09:02:15,20,9503,2014-12-29 09:02:16,NULL,NULL,2014-12-29 09:07:49
2014-12-29 09:02:23,11,8374,2014-12-29 09:02:24,NULL,NULL,2014-12-29 09:02:51
2014-12-29 09:02:27,5,6989,2014-12-29 09:02:28,2014-12-29 09:05:40,2014-12-29 09:05:52,2014-12-29 09:25:26
2014-12-29 09:02:31,11,1311,2014-12-29 09:02:32,NULL,NULL,2014-12-29 09:05:39
2014-12-29 09:02:32,11,9698,2014-12-29 09:02:33,2014-12-29 09:04:38,NULL,2014-12-29 09:04:41
2014-12-29 09:02:35,26,7002,2014-12-29 09:02:36,2014-12-29 09:05:25,NULL,2014-12-29 09:06:41
2014-12-29 09:02:37,18,1102,2014-12-29 09:02:38,NULL,NULL,2014-12-29 09:02:55
2014-12-29 09:02:40,5,1540,2014-12-29 09:02:41,NULL,NULL,2014-12-29 09:03:19
2014-12-29 09:02:40,5,8189,2014-12-29 09:02:41,2014-12-29 09:06:31,2014-12-29 09:07:24,2014-12-29 09:10:58
2014-12-29 09:02:41,2,6926,2014-12-29 09:02:42,NULL,NULL,2014-12-29 09:04:09
2014-12-29 09:02:49,11,6925,2014-12-29 09:02:50,NULL,NULL,2014-12-29 09:09:37
2014-12-29 09:02:50,5,6949,2014-12-29 09:02:51,NULL,NULL,2014-12-29 09:05:02
2014-12-29 09:02:51,5,1240,2014-12-29 09:02:52,2014-12-29 09:05:13,2014-12-29 09:05:30,2014-12-29 09:10:32
2014-12-29 09:02:54,5,9342,2014-12-29 09:02:54,2014-12-29 09:06:30,2014-12-29 09:07:22,2014-12-29 09:09:16
2014-12-29 09:03:02,5,1108,2014-12-29 09:03:03,NULL,NULL,2014-12-29 09:07:53
2014-12-29 09:03:07,5,1567,2014-12-29 09:03:08,NULL,NULL,2014-12-29 09:04:32
2014-12-29 09:03:18,5,1113,2014-12-29 09:03:19,NULL,NULL,2014-12-29 09:08:10
2014-12-29 09:03:22,11,1536,2014-12-29 09:03:23,2014-12-29 09:06:35,2014-12-29 09:07:07,2014-12-29 09:13:31
2014-12-29 09:03:26,18,9821,2014-12-29 09:03:27,NULL,NULL,2014-12-29 09:03:42
2014-12-29 09:03:29,5,9687,2014-12-29 09:03:30,NULL,NULL,2014-12-29 09:12:08
2014-12-29 09:03:30,11,6984,2014-12-29 09:03:31,2014-12-29 09:05:07,2014-12-29 09:06:05,2014-12-29 09:07:19
2014-12-29 09:03:32,11,1045,2014-12-29 09:03:33,2014-12-29 09:07:54,2014-12-29 09:08:50,2014-12-29 09:12:14
2014-12-29 09:03:34,20,1067,2014-12-29 09:03:35,NULL,NULL,2014-12-29 09:09:02
2014-12-29 09:03:37,5,1239,2014-12-29 09:03:37,2014-12-29 09:05:51,NULL,2014-12-29 09:08:25
2014-12-29 09:03:37,11,1533,2014-12-29 09:03:38,2014-12-29 09:07:53,2014-12-29 09:08:45,2014-12-29 09:12:07
2014-12-29 09:03:49,5,1541,2014-12-29 09:03:50,2014-12-29 09:04:15,2014-12-29 09:04:36,2014-12-29 09:06:04
2014-12-29 09:03:50,26,1618,2014-12-29 09:03:51,2014-12-29 09:06:11,NULL,2014-12-29 09:06:41
2014-12-29 09:04:00,11,1611,2014-12-29 09:04:01,2014-12-29 09:06:02,NULL,2014-12-29 09:07:59
2014-12-29 09:04:03,11,1049,2014-12-29 09:04:04,2014-12-29 09:08:04,NULL,2014-12-29 09:13:10
2014-12-29 09:04:10,5,9690,2014-12-29 09:04:11,2014-12-29 09:06:33,NULL,2014-12-29 09:08:12
2014-12-29 09:04:18,2,6932,2014-12-29 09:04:19,NULL,NULL,2014-12-29 09:06:04
2014-12-29 09:04:22,20,1643,2014-12-29 09:04:23,NULL,NULL,2014-12-29 09:08:28
2014-12-29 09:04:24,20,1638,2014-12-29 09:04:25,NULL,NULL,2014-12-29 09:06:39
2014-12-29 09:04:25,5,8374,2014-12-29 09:04:26,NULL,NULL,2014-12-29 09:07:57
2014-12-29 09:04:27,11,1612,2014-12-29 09:04:28,2014-12-29 09:09:27,2014-12-29 09:10:08,2014-12-29 09:17:52
2014-12-29 09:04:28,11,1570,2014-12-29 09:04:29,2014-12-29 09:06:21,2014-12-29 09:07:24,2014-12-29 09:11:59
2014-12-29 09:04:30,5,1102,2014-12-29 09:04:31,NULL,NULL,2014-12-29 09:09:27
2014-12-29 09:04:41,18,1610,2014-12-29 09:04:42,2014-12-29 09:15:07,2014-12-29 09:16:05,2014-12-29 09:33:21
2014-12-29 09:04:43,20,1640,2014-12-29 09:04:43,2014-12-29 09:07:26,2014-12-29 09:08:04,2014-12-29 09:16:16
2014-12-29 09:04:48,20,9113,2014-12-29 09:04:49,NULL,NULL,2014-12-29 09:10:30
2014-12-29 09:04:50,11,1543,2014-12-29 09:04:51,NULL,NULL,2014-12-29 09:07:11
2014-12-29 09:04:50,11,1608,2014-12-29 09:04:51,2014-12-29 09:06:53,2014-12-29 09:08:13,2014-12-29 09:14:31
2014-12-29 09:04:52,5,1540,2014-12-29 09:04:53,2014-12-29 09:09:57,NULL,2014-12-29 09:14:46
2014-12-29 09:04:54,2,9821,2014-12-29 09:04:55,2014-12-29 09:08:04,NULL,2014-12-29 09:08:54
2014-12-29 09:05:02,9,1572,2014-12-29 09:05:03,2014-12-29 09:06:49,2014-12-29 09:07:27,2014-12-29 09:12:54
2014-12-29 09:05:04,5,1179,2014-12-29 09:05:05,2014-12-29 09:09:08,2014-12-29 09:10:01,2014-12-29 09:12:36
2014-12-29 09:05:04,5,1407,2014-12-29 09:05:05,NULL,NULL,2014-12-29 09:13:42
2014-12-29 09:05:08,18,1565,2014-12-29 09:05:09,NULL,NULL,2014-12-29 09:05:09
2014-12-29 09:05:11,5,9826,2014-12-29 09:05:12,NULL,NULL,2014-12-29 09:10:38
2014-12-29 09:05:11,5,8717,2014-12-29 09:05:12,2014-12-29 09:06:28,2014-12-29 09:06:47,2014-12-29 09:07:21
2014-12-29 09:05:14,2,9567,2014-12-29 09:05:15,NULL,NULL,2014-12-29 09:10:32
2014-12-29 09:05:17,2,6926,2014-12-29 09:05:18,NULL,NULL,2014-12-29 09:09:46
2014-12-29 09:05:18,5,6917,2014-12-29 09:05:19,NULL,NULL,2014-12-29 09:14:28
2014-12-29 09:05:29,20,1645,2014-12-29 09:05:30,NULL,NULL,2014-12-29 09:12:45
2014-12-29 09:05:35,5,1567,2014-12-29 09:05:36,NULL,NULL,2014-12-29 09:07:27
2014-12-29 09:05:36,5,1615,2014-12-29 09:05:37,2014-12-29 09:21:17,2014-12-29 09:22:32,2014-12-29 09:33:22
2014-12-29 09:05:42,5,1541,2014-12-29 09:05:43,NULL,NULL,2014-12-29 09:13:02
2014-12-29 09:05:51,11,1044,2014-12-29 09:05:52,NULL,NULL,2014-12-29 09:06:39
2014-12-29 09:06:01,2,9515,2014-12-29 09:06:02,2014-12-29 09:07:59,2014-12-29 09:08:35,2014-12-29 09:10:08
2014-12-29 09:06:05,5,7440,2014-12-29 09:06:06,NULL,NULL,2014-12-29 09:06:07
2014-12-29 09:06:15,5,1545,2014-12-29 09:06:16,NULL,NULL,2014-12-29 09:07:11
2014-12-29 09:06:17,5,9698,2014-12-29 09:06:18,2014-12-29 09:07:53,2014-12-29 09:08:49,2014-12-29 09:10:59
2014-12-29 09:06:23,2,6949,2014-12-29 09:06:24,NULL,NULL,2014-12-29 09:08:24
2014-12-29 09:06:25,11,1565,2014-12-29 09:06:26,2014-12-29 09:08:41,NULL,2014-12-29 09:09:37
2014-12-29 09:06:31,5,9110,2014-12-29 09:06:32,NULL,NULL,2014-12-29 09:08:31
2014-12-29 09:06:35,20,1637,2014-12-29 09:06:36,NULL,NULL,2014-12-29 09:14:40
2014-12-29 09:06:39,18,1240,2014-12-29 09:06:40,2014-12-29 09:12:52,NULL,2014-12-29 09:15:59
2014-12-29 09:06:49,9,8720,2014-12-29 09:06:50,NULL,NULL,2014-12-29 09:07:01
2014-12-29 09:06:50,5,6945,2014-12-29 09:06:51,NULL,NULL,2014-12-29 09:07:21
2014-12-29 09:07:05,2,8191,2014-12-29 09:07:06,NULL,NULL,2014-12-29 09:12:28
2014-12-29 09:07:12,11,1311,2014-12-29 09:07:13,2014-12-29 09:09:45,2014-12-29 09:10:20,2014-12-29 09:12:03
2014-12-29 09:07:27,26,6989,2014-12-29 09:07:28,2014-12-29 09:08:52,2014-12-29 09:09:30,2014-12-29 09:11:03
2014-12-29 09:07:27,5,7440,2014-12-29 09:07:28,2014-12-29 09:11:23,2014-12-29 09:12:16,2014-12-29 09:16:16
2014-12-29 09:07:28,5,6984,2014-12-29 09:07:29,NULL,NULL,2014-12-29 09:09:30
2014-12-29 09:07:33,5,8496,2014-12-29 09:07:34,2014-12-29 09:09:34,2014-12-29 09:10:32,2014-12-29 09:12:50
2014-12-29 09:07:33,2,6932,2014-12-29 09:07:34,NULL,NULL,2014-12-29 09:09:56
2014-12-29 09:07:36,5,8486,2014-12-29 09:07:37,NULL,NULL,2014-12-29 09:10:51
2014-12-29 09:07:46,5,1306,2014-12-29 09:07:47,NULL,NULL,2014-12-29 09:10:25
2014-12-29 09:07:49,5,9689,2014-12-29 09:07:50,2014-12-29 09:10:40,2014-12-29 09:11:39,2014-12-29 09:14:45
2014-12-29 09:07:53,5,7002,2014-12-29 09:07:54,NULL,NULL,2014-12-29 09:12:44
2014-12-29 09:07:54,2,8717,2014-12-29 09:07:55,2014-12-29 09:10:01,2014-12-29 09:10:47,2014-12-29 09:13:34
2014-12-29 09:08:04,5,1618,2014-12-29 09:08:05,NULL,NULL,2014-12-29 09:13:20
2014-12-29 09:08:11,2,1104,2014-12-29 09:08:12,NULL,NULL,2014-12-29 09:09:46
2014-12-29 09:08:12,11,1044,2014-12-29 09:08:13,2014-12-29 09:12:54,2014-12-29 09:14:00,2014-12-29 09:24:32
2014-12-29 09:08:22,11,8720,2014-12-29 09:08:23,2014-12-29 09:10:18,2014-12-29 09:11:06,2014-12-29 09:22:52
2014-12-29 09:08:24,5,9423,2014-12-29 09:08:25,2014-12-29 09:12:16,2014-12-29 09:13:07,2014-12-29 09:16:24
2014-12-29 09:08:31,20,1647,2014-12-29 09:08:32,NULL,NULL,2014-12-29 09:22:42
2014-12-29 09:08:33,26,1536,2014-12-29 09:08:34,2014-12-29 09:10:15,2014-12-29 09:10:51,2014-12-29 09:14:18
2014-12-29 09:08:36,11,1539,2014-12-29 09:08:37,2014-12-29 09:11:58,2014-12-29 09:12:57,2014-12-29 09:17:18
2014-12-29 09:08:44,20,1644,2014-12-29 09:08:45,NULL,NULL,2014-12-29 09:22:13
2014-12-29 09:08:45,5,1543,2014-12-29 09:08:46,2014-12-29 09:13:58,2014-12-29 09:14:36,2014-12-29 09:15:25
2014-12-29 09:08:50,6,1639,2014-12-29 09:08:51,NULL,NULL,2014-12-29 09:13:52
2014-12-29 09:08:53,18,1545,2014-12-29 09:08:54,2014-12-29 09:10:24,2014-12-29 09:12:08,2014-12-29 09:17:46
2014-12-29 09:09:02,5,6945,2014-12-29 09:09:03,NULL,NULL,2014-12-29 09:09:26
2014-12-29 09:09:14,11,9342,2014-12-29 09:09:15,2014-12-29 09:11:42,2014-12-29 09:12:25,2014-12-29 09:15:59
2014-12-29 09:09:15,2,1043,2014-12-29 09:09:16,2014-12-29 09:12:12,2014-12-29 09:12:45,2014-12-29 09:15:10
2014-12-29 09:09:15,11,1570,2014-12-29 09:09:16,2014-12-29 09:21:52,2014-12-29 09:22:41,2014-12-29 09:32:46
2014-12-29 09:09:21,20,1068,2014-12-29 09:09:22,NULL,NULL,2014-12-29 09:12:53
2014-12-29 09:09:27,5,1567,2014-12-29 09:09:28,2014-12-29 09:15:53,NULL,2014-12-29 09:17:00
2014-12-29 09:09:28,5,1247,2014-12-29 09:09:29,NULL,NULL,2014-12-29 09:20:26
2014-12-29 09:09:47,20,1638,2014-12-29 09:09:48,NULL,NULL,2014-12-29 09:14:22
2014-12-29 09:09:52,11,1572,2014-12-29 09:09:53,2014-12-29 09:11:32,2014-12-29 09:12:16,2014-12-29 09:14:32
2014-12-29 09:09:59,20,8189,2014-12-29 09:10:00,NULL,NULL,2014-12-29 09:10:56
2014-12-29 09:10:02,5,6943,2014-12-29 09:10:03,NULL,NULL,2014-12-29 09:14:50
2014-12-29 09:10:02,5,9109,2014-12-29 09:10:03,2014-12-29 09:11:08,2014-12-29 09:12:12,2014-12-29 09:12:50
2014-12-29 09:10:08,0,6929,2014-12-29 09:10:08,2014-12-29 09:11:54,2014-12-29 09:12:56,2014-12-29 09:18:58
2014-12-29 09:10:09,2,9503,2014-12-29 09:10:10,2014-12-29 09:11:59,2014-12-29 09:12:32,2014-12-29 09:17:55
2014-12-29 09:10:20,11,1108,2014-12-29 09:10:21,2014-12-29 09:12:21,2014-12-29 09:13:30,2014-12-29 09:15:21
2014-12-29 09:10:23,26,8374,2014-12-29 09:10:24,2014-12-29 09:12:11,NULL,2014-12-29 09:14:37
2014-12-29 09:10:24,9,1611,2014-12-29 09:10:25,2014-12-29 09:10:49,2014-12-29 09:11:07,2014-12-29 09:13:46
2014-12-29 09:10:27,11,1113,2014-12-29 09:10:28,2014-12-29 09:15:31,2014-12-29 09:17:00,2014-12-29 09:24:47
2014-12-29 09:10:31,5,9690,2014-12-29 09:10:32,NULL,NULL,2014-12-29 09:12:24
2014-12-29 09:10:33,5,1608,2014-12-29 09:10:34,2014-12-29 09:25:42,2014-12-29 09:26:29,2014-12-29 09:42:08
2014-12-29 09:10:36,5,6949,2014-12-29 09:10:37,2014-12-29 09:14:13,2014-12-29 09:15:04,2014-12-29 09:22:35
2014-12-29 09:10:36,24,1239,2014-12-29 09:10:37,2014-12-29 09:13:01,2014-12-29 09:14:08,2014-12-29 09:18:44
2014-12-29 09:10:41,5,9110,2014-12-29 09:10:42,2014-12-29 09:12:11,2014-12-29 09:13:10,2014-12-29 09:16:29
2014-12-29 09:10:41,2,9515,2014-12-29 09:10:42,2014-12-29 09:13:34,2014-12-29 09:14:55,2014-12-29 09:16:03
2014-12-29 09:10:43,20,1641,2014-12-29 09:10:44,NULL,NULL,2014-12-29 09:17:56
2014-12-29 09:10:44,20,1646,2014-12-29 09:10:45,NULL,NULL,2014-12-29 09:15:25
2014-12-29 09:10:48,5,1533,2014-12-29 09:10:49,NULL,NULL,2014-12-29 09:14:07
2014-12-29 09:10:50,20,1640,2014-12-29 09:10:51,NULL,NULL,2014-12-29 09:13:46
2014-12-29 09:10:55,5,9698,2014-12-29 09:10:56,2014-12-29 09:13:24,NULL,2014-12-29 09:14:03
2014-12-29 09:11:05,26,1045,2014-12-29 09:11:06,2014-12-29 09:13:46,2014-12-29 09:14:43,2014-12-29 09:18:33
2014-12-29 09:11:06,5,6945,2014-12-29 09:11:07,2014-12-29 09:14:30,2014-12-29 09:15:16,2014-12-29 09:22:23
2014-12-29 09:11:17,11,6984,2014-12-29 09:11:17,2014-12-29 09:12:36,2014-12-29 09:13:18,2014-12-29 09:23:27
2014-12-29 09:11:19,11,6989,2014-12-29 09:11:20,NULL,NULL,2014-12-29 09:14:31
2014-12-29 09:11:22,20,1067,2014-12-29 09:11:22,NULL,NULL,2014-12-29 09:17:03
2014-12-29 09:11:22,5,6925,2014-12-29 09:11:23,NULL,NULL,2014-12-29 09:12:13
2014-12-29 09:11:22,5,1565,2014-12-29 09:11:23,2014-12-29 09:12:54,2014-12-29 09:13:48,2014-12-29 09:16:00
2014-12-29 09:11:22,5,1104,2014-12-29 09:11:23,2014-12-29 09:13:10,NULL,2014-12-29 09:16:05
2014-12-29 09:11:38,20,1643,2014-12-29 09:11:39,2014-12-29 09:13:23,NULL,2014-12-29 09:14:03
2014-12-29 09:11:39,2,6926,2014-12-29 09:11:40,NULL,NULL,2014-12-29 09:13:21
2014-12-29 09:11:41,5,1179,2014-12-29 09:11:42,NULL,NULL,2014-12-29 09:17:15
2014-12-29 09:11:46,5,1612,2014-12-29 09:11:47,NULL,NULL,2014-12-29 09:20:48
2014-12-29 09:11:48,9,1311,2014-12-29 09:11:49,2014-12-29 09:13:08,2014-12-29 09:13:40,2014-12-29 09:15:23
2014-12-29 09:11:51,26,1306,2014-12-29 09:11:52,2014-12-29 09:13:57,NULL,2014-12-29 09:17:45
2014-12-29 09:12:03,5,9113,2014-12-29 09:12:04,2014-12-29 09:14:12,2014-12-29 09:15:05,2014-12-29 09:22:07
2014-12-29 09:12:08,18,8496,2014-12-29 09:12:09,2014-12-29 09:16:04,2014-12-29 09:16:51,2014-12-29 09:19:17
2014-12-29 09:12:10,5,9826,2014-12-29 09:12:11,NULL,NULL,2014-12-29 09:15:42
2014-12-29 09:12:16,18,9567,2014-12-29 09:12:17,2014-12-29 09:15:23,2014-12-29 09:16:36,2014-12-29 09:21:14
2014-12-29 09:12:17,5,1169,2014-12-29 09:12:18,2014-12-29 09:15:14,2014-12-29 09:16:03,2014-12-29 09:36:15
2014-12-29 09:12:18,20,6932,2014-12-29 09:12:19,NULL,NULL,2014-12-29 09:16:16
2014-12-29 09:12:23,20,8717,2014-12-29 09:12:24,NULL,NULL,2014-12-29 09:14:09
2014-12-29 09:12:28,11,8486,2014-12-29 09:12:29,NULL,NULL,2014-12-29 09:15:54
2014-12-29 09:12:30,5,1536,2014-12-29 09:12:31,NULL,NULL,2014-12-29 09:13:54
2014-12-29 09:12:31,5,8189,2014-12-29 09:12:32,NULL,NULL,2014-12-29 09:16:00
2014-12-29 09:12:31,5,8720,2014-12-29 09:12:32,NULL,NULL,2014-12-29 09:14:37
2014-12-29 09:12:32,11,1611,2014-12-29 09:12:33,2014-12-29 09:14:52,2014-12-29 09:15:57,2014-12-29 09:17:57
2014-12-29 09:12:37,5,9689,2014-12-29 09:12:38,NULL,NULL,2014-12-29 09:14:46
2014-12-29 09:12:40,5,9687,2014-12-29 09:12:41,2014-12-29 09:16:16,2014-12-29 09:17:03,2014-12-29 09:20:10
2014-12-29 09:12:50,5,1545,2014-12-29 09:12:51,NULL,NULL,2014-12-29 09:14:47
2014-12-29 09:13:05,18,1572,2014-12-29 09:13:06,2014-12-29 09:14:35,2014-12-29 09:15:18,2014-12-29 09:18:43
2014-12-29 09:13:15,20,7440,2014-12-29 09:13:16,NULL,NULL,2014-12-29 09:14:51
2014-12-29 09:13:28,5,9690,2014-12-29 09:13:29,NULL,NULL,2014-12-29 09:15:23
2014-12-29 09:13:28,5,9342,2014-12-29 09:13:29,NULL,NULL,2014-12-29 09:16:04
2014-12-29 09:13:32,5,8191,2014-12-29 09:13:33,2014-12-29 09:14:22,2014-12-29 09:14:55,2014-12-29 09:16:40
2014-12-29 09:13:38,9,9503,2014-12-29 09:13:39,NULL,NULL,2014-12-29 09:17:56
2014-12-29 09:13:44,5,7002,2014-12-29 09:13:45,NULL,NULL,2014-12-29 09:14:37
2014-12-29 09:13:46,2,1043,2014-12-29 09:13:47,NULL,NULL,2014-12-29 09:15:40
2014-12-29 09:13:51,20,1645,2014-12-29 09:13:52,NULL,NULL,2014-12-29 09:28:36
2014-12-29 09:13:58,26,1102,2014-12-29 09:13:59,2014-12-29 09:15:44,2014-12-29 09:16:49,2014-12-29 09:18:23
2014-12-29 09:13:59,20,1068,2014-12-29 09:14:00,NULL,NULL,2014-12-29 09:15:06
2014-12-29 09:14:00,9,1241,2014-12-29 09:14:01,NULL,NULL,2014-12-29 09:18:25
2014-12-29 09:14:08,5,6929,2014-12-29 09:14:09,NULL,NULL,2014-12-29 09:15:24
2014-12-29 09:14:20,2,9423,2014-12-29 09:14:21,NULL,NULL,2014-12-29 09:16:08
2014-12-29 09:14:26,20,1049,2014-12-29 09:14:27,2014-12-29 09:21:13,2014-12-29 09:22:01,2014-12-29 09:25:06
2014-12-29 09:14:36,20,9110,2014-12-29 09:14:37,2014-12-29 09:17:20,2014-12-29 09:18:20,2014-12-29 09:22:57
2014-12-29 09:14:44,2,6984,2014-12-29 09:14:45,NULL,NULL,2014-12-29 09:17:00
2014-12-29 09:14:57,5,1541,2014-12-29 09:14:58,2014-12-29 09:15:51,2014-12-29 09:16:17,2014-12-29 09:17:07
2014-12-29 09:14:58,5,1618,2014-12-29 09:14:59,2014-12-29 09:17:39,2014-12-29 09:18:33,2014-12-29 09:20:58
2014-12-29 09:15:02,26,6926,2014-12-29 09:15:03,2014-12-29 09:16:29,2014-12-29 09:16:59,2014-12-29 09:20:15
