date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-15 08:59:21,5,1240,2014-12-15 08:59:22,2014-12-15 09:01:17,NULL,2014-12-15 09:01:56
2014-12-15 08:59:23,5,9503,2014-12-15 08:59:24,NULL,NULL,2014-12-15 09:04:36
2014-12-15 08:59:23,25,1540,2014-12-15 08:59:52,2014-12-15 09:00:33,2014-12-15 09:01:29,2014-12-15 09:03:12
2014-12-15 08:59:32,5,1176,2014-12-15 08:59:33,NULL,NULL,2014-12-15 09:02:51
2014-12-15 08:59:35,20,6932,2014-12-15 08:59:36,NULL,NULL,2014-12-15 09:03:22
2014-12-15 08:59:44,5,1543,2014-12-15 08:59:45,2014-12-15 09:02:18,2014-12-15 09:03:14,2014-12-15 09:06:22
2014-12-15 08:59:46,5,9821,2014-12-15 08:59:47,NULL,NULL,2014-12-15 09:07:10
2014-12-15 09:00:06,9,1572,2014-12-15 09:00:07,NULL,NULL,2014-12-15 09:05:50
2014-12-15 09:00:08,5,6989,2014-12-15 09:00:09,2014-12-15 09:03:00,NULL,2014-12-15 09:05:02
2014-12-15 09:00:25,5,9423,2014-12-15 09:00:26,NULL,NULL,2014-12-15 09:03:26
2014-12-15 09:00:29,18,1565,2014-12-15 09:00:30,2014-12-15 09:03:48,2014-12-15 09:04:41,2014-12-15 09:12:38
2014-12-15 09:00:32,20,9826,2014-12-15 09:00:33,NULL,NULL,2014-12-15 09:06:16
2014-12-15 09:00:36,26,1573,2014-12-15 09:00:37,2014-12-15 09:02:17,2014-12-15 09:02:51,2014-12-15 09:04:12
2014-12-15 09:00:38,2,6984,2014-12-15 09:00:39,NULL,NULL,2014-12-15 09:03:06
2014-12-15 09:00:44,26,1105,2014-12-15 09:00:45,2014-12-15 09:02:27,2014-12-15 09:03:13,2014-12-15 09:04:46
2014-12-15 09:00:51,20,9567,2014-12-15 09:00:52,NULL,NULL,2014-12-15 09:06:45
2014-12-15 09:01:00,18,6927,2014-12-15 09:01:01,2014-12-15 09:04:04,2014-12-15 09:04:54,2014-12-15 09:13:42
2014-12-15 09:01:07,5,1108,2014-12-15 09:01:08,NULL,NULL,2014-12-15 09:03:59
2014-12-15 09:01:24,9,9698,2014-12-15 09:01:25,NULL,NULL,2014-12-15 09:04:12
2014-12-15 09:01:34,5,1306,2014-12-15 09:01:35,2014-12-15 09:05:41,2014-12-15 09:06:27,2014-12-15 09:09:45
2014-12-15 09:01:35,2,6952,2014-12-15 09:01:36,NULL,NULL,2014-12-15 09:06:10
2014-12-15 09:01:40,20,9514,2014-12-15 09:01:41,NULL,NULL,2014-12-15 09:05:46
2014-12-15 09:01:41,2,7030,2014-12-15 09:01:42,NULL,NULL,2014-12-15 09:08:04
2014-12-15 09:01:49,5,1310,2014-12-15 09:01:50,2014-12-15 09:06:20,NULL,2014-12-15 09:08:19
2014-12-15 09:01:49,20,8720,2014-12-15 09:01:50,NULL,NULL,2014-12-15 09:04:10
2014-12-15 09:01:54,5,1566,2014-12-15 09:01:55,NULL,NULL,2014-12-15 09:03:23
2014-12-15 09:02:04,26,8514,2014-12-15 09:02:05,NULL,NULL,2014-12-15 09:02:16
2014-12-15 09:02:08,2,9689,2014-12-15 09:02:09,NULL,NULL,2014-12-15 09:06:43
2014-12-15 09:02:21,18,1104,2014-12-15 09:02:22,NULL,NULL,2014-12-15 09:02:52
2014-12-15 09:02:23,20,6917,2014-12-15 09:02:24,NULL,NULL,2014-12-15 09:03:04
2014-12-15 09:02:24,5,6933,2014-12-15 09:02:25,2014-12-15 09:04:28,2014-12-15 09:05:17,2014-12-15 09:07:08
2014-12-15 09:02:27,20,1049,2014-12-15 09:02:28,NULL,NULL,2014-12-15 09:04:05
2014-12-15 09:02:30,5,9110,2014-12-15 09:02:30,2014-12-15 09:04:42,2014-12-15 09:05:33,2014-12-15 09:11:06
2014-12-15 09:02:32,26,8374,2014-12-15 09:02:33,2014-12-15 09:05:14,NULL,2014-12-15 09:07:47
2014-12-15 09:02:36,26,1540,2014-12-15 09:02:37,2014-12-15 09:03:23,2014-12-15 09:04:11,2014-12-15 09:06:53
2014-12-15 09:02:39,5,1570,2014-12-15 09:02:40,2014-12-15 09:04:20,2014-12-15 09:05:12,2014-12-15 09:14:11
2014-12-15 09:02:45,20,9342,2014-12-15 09:02:46,NULL,NULL,2014-12-15 09:04:53
2014-12-15 09:02:48,5,1532,2014-12-15 09:02:49,NULL,NULL,2014-12-15 09:07:13
2014-12-15 09:02:51,20,1240,2014-12-15 09:02:52,NULL,NULL,2014-12-15 09:06:37
2014-12-15 09:02:53,5,1176,2014-12-15 09:02:54,2014-12-15 09:05:55,NULL,2014-12-15 09:08:43
2014-12-15 09:02:59,5,1573,2014-12-15 09:03:00,2014-12-15 09:04:52,NULL,2014-12-15 09:05:25
2014-12-15 09:03:03,26,8514,2014-12-15 09:03:04,NULL,NULL,2014-12-15 09:03:14
2014-12-15 09:03:09,5,1104,2014-12-15 09:03:10,NULL,NULL,2014-12-15 09:03:41
2014-12-15 09:03:11,5,1618,2014-12-15 09:03:12,NULL,NULL,2014-12-15 09:08:38
2014-12-15 09:03:14,5,6984,2014-12-15 09:03:15,2014-12-15 09:05:36,2014-12-15 09:06:44,2014-12-15 09:13:21
2014-12-15 09:03:17,5,1567,2014-12-15 09:03:17,2014-12-15 09:07:57,NULL,2014-12-15 09:08:29
2014-12-15 09:03:22,11,1105,2014-12-15 09:03:23,2014-12-15 09:06:13,2014-12-15 09:07:02,2014-12-15 09:10:50
2014-12-15 09:03:26,18,8514,2014-12-15 09:03:27,NULL,NULL,2014-12-15 09:04:09
2014-12-15 09:03:29,2,6932,2014-12-15 09:03:30,NULL,NULL,2014-12-15 09:05:31
2014-12-15 09:03:29,5,1543,2014-12-15 09:03:30,2014-12-15 09:08:34,2014-12-15 09:09:21,2014-12-15 09:10:23
2014-12-15 09:03:36,5,1566,2014-12-15 09:03:37,NULL,NULL,2014-12-15 09:14:12
2014-12-15 09:03:37,20,6949,2014-12-15 09:03:38,2014-12-15 09:11:29,2014-12-15 09:12:50,2014-12-15 09:15:25
2014-12-15 09:03:44,26,9423,2014-12-15 09:03:45,NULL,NULL,2014-12-15 09:04:19
2014-12-15 09:03:53,18,6940,2014-12-15 09:03:54,NULL,NULL,2014-12-15 09:04:50
2014-12-15 09:03:55,2,8189,2014-12-15 09:03:56,NULL,NULL,2014-12-15 09:10:56
2014-12-15 09:04:00,25,1242,2014-12-15 09:04:04,NULL,NULL,2014-12-15 09:04:48
2014-12-15 09:04:07,5,1104,2014-12-15 09:04:08,NULL,NULL,2014-12-15 09:04:11
2014-12-15 09:04:07,2,1045,2014-12-15 09:04:08,2014-12-15 09:07:28,2014-12-15 09:09:09,2014-12-15 09:11:48
2014-12-15 09:04:10,5,9510,2014-12-15 09:04:11,NULL,NULL,2014-12-15 09:07:32
2014-12-15 09:04:12,20,6917,2014-12-15 09:04:13,NULL,NULL,2014-12-15 09:11:14
2014-12-15 09:04:13,20,1108,2014-12-15 09:04:14,NULL,NULL,2014-12-15 09:11:58
2014-12-15 09:04:17,20,6944,2014-12-15 09:04:18,2014-12-15 09:09:30,NULL,2014-12-15 09:12:45
2014-12-15 09:04:17,20,1049,2014-12-15 09:04:18,NULL,NULL,2014-12-15 09:11:20
2014-12-15 09:04:20,9,6947,2014-12-15 09:04:21,NULL,NULL,2014-12-15 09:17:39
2014-12-15 09:04:20,26,8720,2014-12-15 09:04:21,2014-12-15 09:05:25,NULL,2014-12-15 09:07:49
2014-12-15 09:04:25,5,8514,2014-12-15 09:04:26,NULL,NULL,2014-12-15 09:05:34
2014-12-15 09:04:32,2,9698,2014-12-15 09:04:33,NULL,NULL,2014-12-15 09:06:55
2014-12-15 09:04:33,5,1540,2014-12-15 09:04:34,2014-12-15 09:05:05,2014-12-15 09:05:24,2014-12-15 09:11:17
2014-12-15 09:04:37,5,7440,2014-12-15 09:04:38,NULL,NULL,2014-12-15 09:08:00
2014-12-15 09:04:47,18,9423,2014-12-15 09:04:48,2014-12-15 09:06:33,2014-12-15 09:07:26,2014-12-15 09:09:22
2014-12-15 09:04:53,5,1044,2014-12-15 09:04:54,NULL,NULL,2014-12-15 09:10:11
2014-12-15 09:04:59,26,9109,2014-12-15 09:05:00,2014-12-15 09:05:40,2014-12-15 09:06:31,2014-12-15 09:10:23
2014-12-15 09:05:04,5,9503,2014-12-15 09:05:05,2014-12-15 09:06:21,2014-12-15 09:07:13,2014-12-15 09:11:28
2014-12-15 09:05:05,20,6940,2014-12-15 09:05:06,2014-12-15 09:06:44,2014-12-15 09:07:26,2014-12-15 09:11:17
2014-12-15 09:05:06,2,6927,2014-12-15 09:05:07,NULL,NULL,2014-12-15 09:08:33
2014-12-15 09:05:09,5,1565,2014-12-15 09:05:10,2014-12-15 09:07:57,NULL,2014-12-15 09:09:53
2014-12-15 09:05:11,26,1608,2014-12-15 09:05:12,2014-12-15 09:07:39,2014-12-15 09:08:50,2014-12-15 09:15:51
2014-12-15 09:05:15,20,9342,2014-12-15 09:05:16,2014-12-15 09:06:14,2014-12-15 09:06:36,2014-12-15 09:09:39
2014-12-15 09:05:19,5,1571,2014-12-15 09:05:20,2014-12-15 09:09:40,2014-12-15 09:10:39,2014-12-15 09:15:23
2014-12-15 09:05:19,18,6989,2014-12-15 09:05:20,2014-12-15 09:07:21,2014-12-15 09:08:13,2014-12-15 09:13:30
2014-12-15 09:05:24,2,6933,2014-12-15 09:05:25,NULL,NULL,2014-12-15 09:11:42
2014-12-15 09:05:24,20,1248,2014-12-15 09:05:25,NULL,NULL,2014-12-15 09:10:13
2014-12-15 09:05:29,20,1102,2014-12-15 09:05:30,2014-12-15 09:11:30,NULL,2014-12-15 09:12:22
2014-12-15 09:05:30,0,1570,2014-12-15 09:05:31,NULL,NULL,2014-12-15 09:07:27
2014-12-15 09:05:41,20,1242,2014-12-15 09:05:42,NULL,NULL,2014-12-15 09:08:47
2014-12-15 09:05:49,18,1536,2014-12-15 09:05:50,2014-12-15 09:08:19,NULL,2014-12-15 09:08:58
2014-12-15 09:06:04,5,1540,2014-12-15 09:06:05,2014-12-15 09:08:23,2014-12-15 09:09:15,2014-12-15 09:13:25
2014-12-15 09:06:05,5,9110,2014-12-15 09:06:06,2014-12-15 09:07:29,2014-12-15 09:08:26,2014-12-15 09:11:08
2014-12-15 09:06:06,9,9514,2014-12-15 09:06:07,NULL,NULL,2014-12-15 09:13:07
2014-12-15 09:06:10,2,6932,2014-12-15 09:06:11,NULL,NULL,2014-12-15 09:11:37
2014-12-15 09:06:12,9,1572,2014-12-15 09:06:13,NULL,NULL,2014-12-15 09:11:01
2014-12-15 09:06:15,2,6952,2014-12-15 09:06:16,NULL,NULL,2014-12-15 09:09:39
2014-12-15 09:06:20,5,6946,2014-12-15 09:06:21,NULL,NULL,2014-12-15 09:07:04
2014-12-15 09:06:26,5,9826,2014-12-15 09:06:27,2014-12-15 09:10:06,NULL,2014-12-15 09:12:11
2014-12-15 09:06:27,5,1573,2014-12-15 09:06:28,2014-12-15 09:07:48,2014-12-15 09:08:30,2014-12-15 09:17:42
2014-12-15 09:06:30,26,1306,2014-12-15 09:06:31,2014-12-15 09:09:20,NULL,2014-12-15 09:11:12
2014-12-15 09:06:31,5,1240,2014-12-15 09:06:37,NULL,NULL,2014-12-15 09:09:00
2014-12-15 09:06:36,2,9109,2014-12-15 09:06:38,2014-12-15 09:08:42,2014-12-15 09:09:46,2014-12-15 09:24:30
2014-12-15 09:06:37,2,9689,2014-12-15 09:06:44,NULL,NULL,2014-12-15 09:09:01
2014-12-15 09:06:39,26,9342,2014-12-15 09:06:40,2014-12-15 09:08:59,NULL,2014-12-15 09:12:41
2014-12-15 09:06:45,18,9567,2014-12-15 09:06:46,2014-12-15 09:08:52,2014-12-15 09:09:36,2014-12-15 09:13:20
2014-12-15 09:06:49,5,6984,2014-12-15 09:06:50,NULL,NULL,2014-12-15 09:13:13
2014-12-15 09:06:50,20,9698,2014-12-15 09:06:55,NULL,NULL,2014-12-15 09:10:29
2014-12-15 09:06:52,5,1105,2014-12-15 09:07:03,2014-12-15 09:08:32,2014-12-15 09:09:12,2014-12-15 09:20:33
2014-12-15 09:06:53,9,6946,2014-12-15 09:07:05,NULL,NULL,2014-12-15 09:08:57
2014-12-15 09:06:54,5,9821,2014-12-15 09:07:11,2014-12-15 09:08:52,2014-12-15 09:09:45,2014-12-15 09:14:04
2014-12-15 09:07:07,5,1532,2014-12-15 09:07:19,2014-12-15 09:09:11,NULL,2014-12-15 09:09:50
2014-12-15 09:07:14,2,9503,2014-12-15 09:07:19,2014-12-15 09:13:17,2014-12-15 09:15:03,2014-12-15 09:39:30
2014-12-15 09:07:16,5,1570,2014-12-15 09:07:32,2014-12-15 09:10:39,2014-12-15 09:11:40,2014-12-15 09:29:33
2014-12-15 09:07:19,20,9423,2014-12-15 09:07:28,NULL,NULL,2014-12-15 09:13:04
2014-12-15 09:07:19,13,6940,2014-12-15 09:07:30,NULL,NULL,2014-12-15 09:13:15
2014-12-15 09:07:19,5,9510,2014-12-15 09:07:32,NULL,NULL,2014-12-15 09:13:16
2014-12-15 09:07:21,5,8720,2014-12-15 09:07:49,2014-12-15 09:09:18,2014-12-15 09:09:40,2014-12-15 09:16:32
2014-12-15 09:07:22,26,9828,2014-12-15 09:07:57,2014-12-15 09:11:09,NULL,2014-12-15 09:12:11
2014-12-15 09:07:23,26,1104,2014-12-15 09:08:01,NULL,NULL,2014-12-15 09:09:33
2014-12-15 09:07:30,5,7030,2014-12-15 09:08:05,2014-12-15 09:13:02,2014-12-15 09:13:48,2014-12-15 09:16:35
2014-12-15 09:07:35,18,6989,2014-12-15 09:08:15,2014-12-15 09:09:36,2014-12-15 09:10:17,2014-12-15 09:14:34
2014-12-15 09:07:39,2,7440,2014-12-15 09:08:24,2014-12-15 09:11:08,2014-12-15 09:12:38,2014-12-15 09:18:39
2014-12-15 09:07:43,2,9110,2014-12-15 09:08:28,NULL,NULL,2014-12-15 09:11:56
2014-12-15 09:07:43,2,6927,2014-12-15 09:08:33,NULL,NULL,2014-12-15 09:08:39
2014-12-15 09:07:45,20,8373,2014-12-15 09:08:33,NULL,NULL,2014-12-15 09:10:57
2014-12-15 09:07:45,2,6927,2014-12-15 09:08:39,NULL,NULL,2014-12-15 09:13:48
2014-12-15 09:07:46,5,1545,2014-12-15 09:08:17,NULL,NULL,2014-12-15 09:21:03
2014-12-15 09:07:55,2,6946,2014-12-15 09:08:59,NULL,NULL,2014-12-15 09:10:21
2014-12-15 09:08:15,20,1176,2014-12-15 09:08:44,NULL,NULL,2014-12-15 09:15:20
2014-12-15 09:08:18,20,1242,2014-12-15 09:08:55,NULL,NULL,2014-12-15 09:13:11
2014-12-15 09:08:29,2,9689,2014-12-15 09:09:02,2014-12-15 09:11:14,2014-12-15 09:12:27,2014-12-15 09:33:09
2014-12-15 09:08:30,11,1310,2014-12-15 09:08:31,2014-12-15 09:10:50,NULL,2014-12-15 09:11:28
2014-12-15 09:08:33,5,1573,2014-12-15 09:08:34,NULL,NULL,2014-12-15 09:13:42
2014-12-15 09:08:43,5,1618,2014-12-15 09:08:44,NULL,NULL,2014-12-15 09:12:24
2014-12-15 09:08:45,20,1240,2014-12-15 09:09:01,NULL,NULL,2014-12-15 09:09:01
2014-12-15 09:08:47,20,1240,2014-12-15 09:09:03,NULL,NULL,2014-12-15 09:13:12
2014-12-15 09:08:53,20,1105,2014-12-15 09:09:18,NULL,NULL,2014-12-15 09:15:27
2014-12-15 09:08:55,5,1608,2014-12-15 09:08:56,2014-12-15 09:11:46,2014-12-15 09:11:47,2014-12-15 09:15:59
2014-12-15 09:09:00,2,1104,2014-12-15 09:09:34,NULL,NULL,2014-12-15 09:18:42
2014-12-15 09:09:01,2,9567,2014-12-15 09:09:39,2014-12-15 09:16:10,NULL,2014-12-15 09:18:44
2014-12-15 09:09:05,2,6952,2014-12-15 09:09:40,NULL,NULL,2014-12-15 09:13:52
2014-12-15 09:09:12,5,1567,2014-12-15 09:09:13,2014-12-15 09:12:30,NULL,2014-12-15 09:13:06
2014-12-15 09:09:12,26,1540,2014-12-15 09:09:19,2014-12-15 09:11:01,NULL,2014-12-15 09:11:40
2014-12-15 09:09:13,2,8720,2014-12-15 09:09:46,2014-12-15 09:12:03,2014-12-15 09:13:04,2014-12-15 09:15:55
2014-12-15 09:09:22,5,1543,2014-12-15 09:09:27,2014-12-15 09:12:19,2014-12-15 09:13:08,2014-12-15 09:20:33
2014-12-15 09:09:23,2,9821,2014-12-15 09:09:47,NULL,NULL,2014-12-15 09:12:17
2014-12-15 09:09:27,5,1536,2014-12-15 09:09:35,2014-12-15 09:11:05,NULL,2014-12-15 09:13:54
2014-12-15 09:09:27,20,9109,2014-12-15 09:09:48,NULL,NULL,2014-12-15 09:13:14
2014-12-15 09:09:31,18,1565,2014-12-15 09:10:00,2014-12-15 09:11:18,2014-12-15 09:12:13,2014-12-15 09:16:31
2014-12-15 09:09:34,5,1044,2014-12-15 09:10:12,NULL,NULL,2014-12-15 09:14:13
2014-12-15 09:09:36,2,6989,2014-12-15 09:10:20,NULL,NULL,2014-12-15 09:12:48
2014-12-15 09:09:37,5,1248,2014-12-15 09:10:18,2014-12-15 09:11:12,2014-12-15 09:11:51,2014-12-15 09:15:21
2014-12-15 09:09:45,26,6946,2014-12-15 09:10:25,2014-12-15 09:14:09,2014-12-15 09:14:58,2014-12-15 09:16:07
2014-12-15 09:09:56,2,9698,2014-12-15 09:10:30,NULL,NULL,2014-12-15 09:12:27
2014-12-15 09:10:03,18,1532,2014-12-15 09:10:27,NULL,NULL,2014-12-15 09:11:03
2014-12-15 09:10:05,20,1169,2014-12-15 09:10:41,NULL,NULL,2014-12-15 09:18:14
2014-12-15 09:10:05,20,8189,2014-12-15 09:10:56,NULL,NULL,2014-12-15 09:14:27
2014-12-15 09:10:14,5,1571,2014-12-15 09:10:45,NULL,NULL,2014-12-15 09:12:47
2014-12-15 09:10:15,5,8373,2014-12-15 09:11:02,2014-12-15 09:12:16,2014-12-15 09:13:07,2014-12-15 09:14:41
2014-12-15 09:10:20,20,8514,2014-12-15 09:11:06,NULL,NULL,2014-12-15 09:11:54
2014-12-15 09:10:22,2,6917,2014-12-15 09:11:15,NULL,NULL,2014-12-15 09:15:59
2014-12-15 09:10:24,5,1572,2014-12-15 09:11:07,2014-12-15 09:14:36,2014-12-15 09:15:25,2014-12-15 09:17:56
2014-12-15 09:10:29,5,1532,2014-12-15 09:11:09,2014-12-15 09:12:12,2014-12-15 09:13:13,2014-12-15 09:15:25
2014-12-15 09:10:32,26,NULL,NULL,NULL,NULL,2014-12-15 09:11:09
2014-12-15 09:10:34,5,1306,2014-12-15 09:11:12,2014-12-15 09:14:08,2014-12-15 09:15:09,2014-12-15 09:18:53
2014-12-15 09:10:35,20,1049,2014-12-15 09:11:21,NULL,NULL,2014-12-15 09:14:52
2014-12-15 09:10:45,20,6932,2014-12-15 09:11:37,NULL,NULL,2014-12-15 09:15:43
2014-12-15 09:10:47,20,6933,2014-12-15 09:11:43,NULL,NULL,2014-12-15 09:15:39
2014-12-15 09:10:48,2,8514,2014-12-15 09:11:54,NULL,NULL,2014-12-15 09:14:02
2014-12-15 09:10:48,5,1310,2014-12-15 09:11:33,2014-12-15 09:14:12,NULL,2014-12-15 09:15:25
2014-12-15 09:10:56,2,9110,2014-12-15 09:11:56,NULL,NULL,2014-12-15 09:14:34
2014-12-15 09:10:58,20,1248,2014-12-15 09:11:53,NULL,NULL,2014-12-15 09:14:33
2014-12-15 09:11:05,2,1108,2014-12-15 09:12:01,NULL,NULL,2014-12-15 09:13:57
2014-12-15 09:11:08,5,1570,2014-12-15 09:11:46,2014-12-15 09:14:24,2014-12-15 09:15:26,2014-12-15 09:17:48
2014-12-15 09:11:14,5,1608,2014-12-15 09:12:01,NULL,NULL,2014-12-15 09:13:23
2014-12-15 09:11:25,5,9828,2014-12-15 09:12:11,2014-12-15 09:14:20,2014-12-15 09:15:17,2014-12-15 09:17:54
2014-12-15 09:11:31,2,NULL,NULL,NULL,NULL,2014-12-15 09:12:16
2014-12-15 09:11:45,20,9826,2014-12-15 09:12:12,NULL,NULL,2014-12-15 09:16:55
2014-12-15 09:11:48,20,9821,2014-12-15 09:12:17,NULL,NULL,2014-12-15 09:15:11
2014-12-15 09:11:58,2,9698,2014-12-15 09:12:27,NULL,NULL,2014-12-15 09:18:26
2014-12-15 09:12:01,9,1565,2014-12-15 09:12:16,2014-12-15 09:13:25,2014-12-15 09:13:46,2014-12-15 09:16:33
2014-12-15 09:12:02,2,9689,2014-12-15 09:12:31,NULL,NULL,2014-12-15 09:14:42
2014-12-15 09:12:09,26,1102,2014-12-15 09:12:24,NULL,NULL,2014-12-15 09:12:29
2014-12-15 09:12:11,5,1618,2014-12-15 09:12:30,NULL,NULL,2014-12-15 09:15:21
2014-12-15 09:12:27,5,1540,2014-12-15 09:12:36,2014-12-15 09:13:47,NULL,2014-12-15 09:15:42
2014-12-15 09:12:30,5,9342,2014-12-15 09:12:42,NULL,NULL,2014-12-15 09:15:11
2014-12-15 09:12:56,26,1571,2014-12-15 09:12:57,2014-12-15 09:17:24,2014-12-15 09:18:01,2014-12-15 09:23:52
2014-12-15 09:13:05,20,6989,2014-12-15 09:13:06,NULL,NULL,2014-12-15 09:18:12
2014-12-15 09:13:12,20,6949,2014-12-15 09:13:13,NULL,NULL,2014-12-15 09:21:12
2014-12-15 09:13:13,20,6944,2014-12-15 09:13:14,NULL,NULL,2014-12-15 09:15:24
2014-12-15 09:13:14,20,9423,2014-12-15 09:13:14,NULL,NULL,2014-12-15 09:15:33
2014-12-15 09:13:15,5,1242,2014-12-15 09:13:16,2014-12-15 09:16:20,2014-12-15 09:16:47,2014-12-15 09:22:07
2014-12-15 09:13:27,2,6984,2014-12-15 09:13:28,NULL,NULL,2014-12-15 09:16:33
2014-12-15 09:13:35,2,8720,2014-12-15 09:13:36,NULL,NULL,2014-12-15 09:16:40
2014-12-15 09:13:57,20,1240,2014-12-15 09:13:58,NULL,NULL,2014-12-15 09:17:36
2014-12-15 09:14:03,18,1532,2014-12-15 09:14:04,2014-12-15 09:17:56,2014-12-15 09:18:46,2014-12-15 09:26:43
2014-12-15 09:14:03,2,9510,2014-12-15 09:14:04,NULL,NULL,2014-12-15 09:18:27
2014-12-15 09:14:07,2,6940,2014-12-15 09:14:08,NULL,NULL,2014-12-15 09:16:01
2014-12-15 09:14:13,26,1543,2014-12-15 09:14:14,2014-12-15 09:16:00,2014-12-15 09:16:45,2014-12-15 09:19:35
2014-12-15 09:14:19,5,9514,2014-12-15 09:14:20,NULL,NULL,2014-12-15 09:17:03
2014-12-15 09:14:25,5,1608,2014-12-15 09:14:26,2014-12-15 09:18:39,2014-12-15 09:20:41,2014-12-15 09:35:06
2014-12-15 09:14:26,26,1567,2014-12-15 09:14:27,2014-12-15 09:16:46,NULL,2014-12-15 09:18:09
2014-12-15 09:14:39,20,6927,2014-12-15 09:14:40,NULL,NULL,2014-12-15 09:18:38
2014-12-15 09:14:46,2,7030,2014-12-15 09:14:47,NULL,NULL,2014-12-15 09:21:42
2014-12-15 09:14:54,2,6952,2014-12-15 09:14:55,2014-12-15 09:16:59,NULL,2014-12-15 09:20:35
2014-12-15 09:14:54,20,1108,2014-12-15 09:14:55,NULL,NULL,2014-12-15 09:17:57
2014-12-15 09:14:55,2,8514,2014-12-15 09:14:56,NULL,NULL,2014-12-15 09:16:58
2014-12-15 09:15:00,5,1573,2014-12-15 09:15:01,NULL,NULL,2014-12-15 09:25:04
2014-12-15 09:15:07,18,1565,2014-12-15 09:15:08,2014-12-15 09:18:40,NULL,2014-12-15 09:19:43
2014-12-15 09:15:09,5,1536,2014-12-15 09:15:10,2014-12-15 09:17:57,2014-12-15 09:18:44,2014-12-15 09:25:12
2014-12-15 09:15:36,2,8189,2014-12-15 09:15:37,NULL,NULL,2014-12-15 09:20:08
2014-12-15 09:15:39,5,1566,2014-12-15 09:15:40,2014-12-15 09:18:44,NULL,2014-12-15 09:23:20
2014-12-15 09:15:52,2,9110,2014-12-15 09:15:53,2014-12-15 09:21:29,NULL,2014-12-15 09:25:30
2014-12-15 09:16:03,5,1044,2014-12-15 09:16:04,NULL,NULL,2014-12-15 09:17:18
2014-12-15 09:16:18,5,1248,2014-12-15 09:16:19,2014-12-15 09:19:09,2014-12-15 09:20:10,2014-12-15 09:28:09
2014-12-15 09:16:23,2,9689,2014-12-15 09:16:24,NULL,NULL,2014-12-15 09:22:07
2014-12-15 09:16:27,5,1049,2014-12-15 09:16:28,NULL,NULL,2014-12-15 09:23:34
2014-12-15 09:16:28,5,6946,2014-12-15 09:16:29,NULL,NULL,2014-12-15 09:25:31
2014-12-15 09:16:28,18,9503,2014-12-15 09:16:29,2014-12-15 09:18:11,2014-12-15 09:19:19,2014-12-15 09:24:28
2014-12-15 09:16:32,2,9821,2014-12-15 09:16:33,NULL,NULL,2014-12-15 09:23:51
2014-12-15 09:16:33,5,9342,2014-12-15 09:16:34,NULL,NULL,2014-12-15 09:20:22
2014-12-15 09:16:34,5,1306,2014-12-15 09:16:35,2014-12-15 09:23:25,NULL,2014-12-15 09:25:39
2014-12-15 09:16:40,18,9828,2014-12-15 09:16:41,NULL,NULL,2014-12-15 09:19:28
2014-12-15 09:16:53,20,1176,2014-12-15 09:16:54,2014-12-15 09:23:07,2014-12-15 09:23:44,2014-12-15 09:42:44
2014-12-15 09:16:57,11,1618,2014-12-15 09:16:58,NULL,NULL,2014-12-15 09:23:54
2014-12-15 09:16:58,5,1570,2014-12-15 09:16:59,NULL,NULL,2014-12-15 09:18:48
2014-12-15 09:17:03,0,1105,2014-12-15 09:17:04,NULL,NULL,2014-12-15 09:17:49
2014-12-15 09:17:04,5,1310,2014-12-15 09:17:05,2014-12-15 09:18:53,2014-12-15 09:19:30,2014-12-15 09:23:19
2014-12-15 09:17:04,20,9423,2014-12-15 09:17:05,NULL,NULL,2014-12-15 09:18:11
2014-12-15 09:17:05,5,6933,2014-12-15 09:17:06,2014-12-15 09:18:46,2014-12-15 09:19:30,2014-12-15 09:21:43
2014-12-15 09:17:06,2,6932,2014-12-15 09:17:07,NULL,NULL,2014-12-15 09:18:43
2014-12-15 09:17:18,5,1540,2014-12-15 09:17:19,2014-12-15 09:19:52,2014-12-15 09:20:48,2014-12-15 09:27:29
2014-12-15 09:17:19,24,6917,2014-12-15 09:17:20,2014-12-15 09:21:34,2014-12-15 09:22:32,2014-12-15 09:29:14
2014-12-15 09:17:28,5,6940,2014-12-15 09:17:29,NULL,NULL,2014-12-15 09:22:34
2014-12-15 09:17:28,24,1572,2014-12-15 09:17:29,2014-12-15 09:19:43,2014-12-15 09:20:36,2014-12-15 09:24:01
2014-12-15 09:17:35,20,6984,2014-12-15 09:17:36,NULL,NULL,2014-12-15 09:25:37
2014-12-15 09:17:42,20,8720,2014-12-15 09:17:43,NULL,NULL,2014-12-15 09:19:10
2014-12-15 09:17:44,2,8514,2014-12-15 09:17:45,NULL,NULL,2014-12-15 09:25:54
2014-12-15 09:17:44,5,1543,2014-12-15 09:17:45,NULL,NULL,2014-12-15 09:22:35
2014-12-15 09:17:53,5,1242,2014-12-15 09:17:54,NULL,NULL,2014-12-15 09:23:57
2014-12-15 09:17:55,18,9826,2014-12-15 09:17:56,2014-12-15 09:20:46,2014-12-15 09:21:30,2014-12-15 09:27:09
2014-12-15 09:17:55,2,9820,2014-12-15 09:17:56,2014-12-15 09:20:17,2014-12-15 09:21:37,2014-12-15 09:22:38
2014-12-15 09:17:56,5,1044,2014-12-15 09:17:56,NULL,NULL,2014-12-15 09:19:24
