date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-10 09:06:31,5,1612,2014-12-10 09:06:32,2014-12-10 09:12:26,NULL,2014-12-10 09:13:30
2014-12-10 09:06:32,2,6940,2014-12-10 09:06:33,NULL,NULL,2014-12-10 09:08:46
2014-12-10 09:06:39,2,6925,2014-12-10 09:06:40,NULL,NULL,2014-12-10 09:12:07
2014-12-10 09:06:44,18,1539,2014-12-10 09:06:45,2014-12-10 09:08:46,2014-12-10 09:09:36,2014-12-10 09:16:57
2014-12-10 09:06:44,2,9110,2014-12-10 09:06:45,NULL,NULL,2014-12-10 09:11:21
2014-12-10 09:06:46,26,1571,2014-12-10 09:06:47,2014-12-10 09:08:04,2014-12-10 09:08:49,2014-12-10 09:11:42
2014-12-10 09:06:54,5,1545,2014-12-10 09:06:55,2014-12-10 09:09:24,2014-12-10 09:10:14,2014-12-10 09:11:52
2014-12-10 09:06:57,5,1403,2014-12-10 09:06:58,2014-12-10 09:07:24,2014-12-10 09:07:39,2014-12-10 09:09:05
2014-12-10 09:07:02,5,1537,2014-12-10 09:07:03,2014-12-10 09:09:46,NULL,2014-12-10 09:14:59
2014-12-10 09:07:04,9,8189,2014-12-10 09:07:05,NULL,NULL,2014-12-10 09:12:12
2014-12-10 09:07:08,5,8191,2014-12-10 09:07:08,2014-12-10 09:10:10,2014-12-10 09:10:56,2014-12-10 09:21:04
2014-12-10 09:07:11,5,1566,2014-12-10 09:07:11,NULL,NULL,2014-12-10 09:26:13
2014-12-10 09:07:13,5,1169,2014-12-10 09:07:14,2014-12-10 09:09:24,2014-12-10 09:10:24,2014-12-10 09:12:59
2014-12-10 09:07:27,2,8384,2014-12-10 09:07:28,NULL,NULL,2014-12-10 09:09:05
2014-12-10 09:07:36,20,8749,2014-12-10 09:07:37,NULL,NULL,2014-12-10 09:14:18
2014-12-10 09:07:40,20,6989,2014-12-10 09:07:41,NULL,NULL,2014-12-10 09:08:21
2014-12-10 09:07:58,2,8373,2014-12-10 09:07:59,2014-12-10 09:11:08,2014-12-10 09:12:59,2014-12-10 09:15:56
2014-12-10 09:08:12,2,9510,2014-12-10 09:08:13,NULL,NULL,2014-12-10 09:10:48
2014-12-10 09:08:19,18,1567,2014-12-10 09:08:20,2014-12-10 09:11:46,NULL,2014-12-10 09:12:55
2014-12-10 09:08:22,18,1614,2014-12-10 09:08:23,NULL,NULL,2014-12-10 09:08:31
2014-12-10 09:08:22,5,1611,2014-12-10 09:08:23,2014-12-10 09:10:08,2014-12-10 09:10:23,2014-12-10 09:14:50
2014-12-10 09:08:25,5,1308,2014-12-10 09:08:26,2014-12-10 09:10:05,NULL,2014-12-10 09:12:52
2014-12-10 09:08:27,5,1310,2014-12-10 09:08:28,2014-12-10 09:11:23,2014-12-10 09:13:13,2014-12-10 09:13:46
2014-12-10 09:08:33,5,1608,2014-12-10 09:08:34,NULL,NULL,2014-12-10 09:14:57
2014-12-10 09:08:38,5,1248,2014-12-10 09:08:39,2014-12-10 09:09:38,2014-12-10 09:10:09,2014-12-10 09:12:43
2014-12-10 09:08:40,9,1403,2014-12-10 09:08:41,NULL,NULL,2014-12-10 09:11:20
2014-12-10 09:08:48,20,9698,2014-12-10 09:08:49,NULL,NULL,2014-12-10 09:15:31
2014-12-10 09:08:53,2,9573,2014-12-10 09:08:54,NULL,NULL,2014-12-10 09:10:34
2014-12-10 09:08:58,9,1569,2014-12-10 09:08:59,NULL,NULL,2014-12-10 09:09:03
2014-12-10 09:09:02,20,1112,2014-12-10 09:09:03,NULL,NULL,2014-12-10 09:13:01
2014-12-10 09:09:05,2,9514,2014-12-10 09:09:06,NULL,NULL,2014-12-10 09:10:53
2014-12-10 09:09:15,18,1565,2014-12-10 09:09:16,2014-12-10 09:12:27,2014-12-10 09:13:10,2014-12-10 09:24:05
2014-12-10 09:09:20,5,8496,2014-12-10 09:09:21,2014-12-10 09:11:15,2014-12-10 09:11:45,2014-12-10 09:17:22
2014-12-10 09:09:21,5,1538,2014-12-10 09:09:22,NULL,NULL,2014-12-10 09:12:23
2014-12-10 09:09:22,5,6989,2014-12-10 09:09:23,2014-12-10 09:11:26,2014-12-10 09:12:23,2014-12-10 09:14:44
2014-12-10 09:09:22,20,6940,2014-12-10 09:09:23,NULL,NULL,2014-12-10 09:19:18
2014-12-10 09:09:26,18,1541,2014-12-10 09:09:27,2014-12-10 09:11:58,2014-12-10 09:12:37,2014-12-10 09:16:33
2014-12-10 09:09:28,5,1536,2014-12-10 09:09:29,2014-12-10 09:11:05,2014-12-10 09:11:48,2014-12-10 09:14:21
2014-12-10 09:09:31,11,1540,2014-12-10 09:09:32,2014-12-10 09:11:12,NULL,2014-12-10 09:11:42
2014-12-10 09:09:34,5,1113,2014-12-10 09:09:35,NULL,NULL,2014-12-10 09:12:27
2014-12-10 09:09:39,5,1571,2014-12-10 09:09:40,NULL,NULL,2014-12-10 09:11:13
2014-12-10 09:09:39,2,8486,2014-12-10 09:09:40,2014-12-10 09:11:27,NULL,2014-12-10 09:12:43
2014-12-10 09:09:44,2,1104,2014-12-10 09:09:45,NULL,NULL,2014-12-10 09:12:10
2014-12-10 09:09:47,5,1614,2014-12-10 09:09:48,NULL,NULL,2014-12-10 09:11:27
2014-12-10 09:09:51,20,1241,2014-12-10 09:09:52,NULL,NULL,2014-12-10 09:11:00
2014-12-10 09:10:06,5,1574,2014-12-10 09:10:07,NULL,NULL,2014-12-10 09:14:29
2014-12-10 09:10:10,20,8384,2014-12-10 09:10:11,2014-12-10 09:11:44,2014-12-10 09:12:02,2014-12-10 09:14:50
2014-12-10 09:10:11,5,1610,2014-12-10 09:10:12,2014-12-10 09:12:57,2014-12-10 09:13:44,2014-12-10 09:16:14
2014-12-10 09:10:13,13,1569,2014-12-10 09:10:14,2014-12-10 09:15:51,2014-12-10 09:16:52,2014-12-10 09:22:38
2014-12-10 09:10:14,5,1043,2014-12-10 09:10:15,NULL,NULL,2014-12-10 09:12:00
2014-12-10 09:10:15,5,1543,2014-12-10 09:10:16,NULL,NULL,2014-12-10 09:23:47
2014-12-10 09:10:20,2,6927,2014-12-10 09:10:21,NULL,NULL,2014-12-10 09:15:38
2014-12-10 09:10:21,2,1169,2014-12-10 09:10:24,NULL,NULL,2014-12-10 09:17:07
2014-12-10 09:10:34,2,9573,2014-12-10 09:10:35,NULL,NULL,2014-12-10 09:13:35
2014-12-10 09:10:41,2,9510,2014-12-10 09:10:49,2014-12-10 09:18:53,2014-12-10 09:19:58,2014-12-10 09:28:52
2014-12-10 09:10:50,2,9514,2014-12-10 09:10:54,NULL,NULL,2014-12-10 09:15:18
2014-12-10 09:10:53,20,1248,2014-12-10 09:10:54,NULL,NULL,2014-12-10 09:16:39
2014-12-10 09:10:57,2,8191,2014-12-10 09:10:58,NULL,NULL,2014-12-10 09:13:13
2014-12-10 09:10:58,5,1539,2014-12-10 09:10:59,2014-12-10 09:12:08,2014-12-10 09:12:29,2014-12-10 09:21:04
2014-12-10 09:11:06,18,1405,2014-12-10 09:11:07,NULL,NULL,2014-12-10 09:15:57
2014-12-10 09:11:12,5,1545,2014-12-10 09:11:13,2014-12-10 09:16:40,2014-12-10 09:17:22,2014-12-10 09:18:19
2014-12-10 09:11:15,5,1241,2014-12-10 09:11:16,2014-12-10 09:14:01,2014-12-10 09:14:37,2014-12-10 09:21:53
2014-12-10 09:11:29,2,9110,2014-12-10 09:11:30,NULL,NULL,2014-12-10 09:15:46
2014-12-10 09:11:36,26,1571,2014-12-10 09:11:37,2014-12-10 09:13:02,2014-12-10 09:13:40,2014-12-10 09:15:53
2014-12-10 09:11:39,2,8496,2014-12-10 09:11:48,NULL,NULL,2014-12-10 09:17:42
2014-12-10 09:12:01,20,1043,2014-12-10 09:12:02,NULL,NULL,2014-12-10 09:15:09
2014-12-10 09:12:03,5,1403,2014-12-10 09:12:04,NULL,NULL,2014-12-10 09:15:57
2014-12-10 09:12:05,2,8384,2014-12-10 09:12:06,NULL,NULL,2014-12-10 09:16:28
2014-12-10 09:12:09,2,6925,2014-12-10 09:12:10,NULL,NULL,2014-12-10 09:21:04
2014-12-10 09:12:10,5,1611,2014-12-10 09:12:11,2014-12-10 09:15:45,2014-12-10 09:17:11,2014-12-10 09:18:53
2014-12-10 09:12:19,9,1536,2014-12-10 09:12:20,NULL,NULL,2014-12-10 09:16:04
2014-12-10 09:12:23,5,1532,2014-12-10 09:12:24,NULL,NULL,2014-12-10 09:16:05
2014-12-10 09:12:31,18,1104,2014-12-10 09:12:31,2014-12-10 09:16:31,2014-12-10 09:17:16,2014-12-10 09:22:27
2014-12-10 09:12:38,5,8189,2014-12-10 09:12:39,2014-12-10 09:16:17,2014-12-10 09:17:16,2014-12-10 09:24:00
2014-12-10 09:12:44,18,1614,2014-12-10 09:12:45,2014-12-10 09:16:48,2014-12-10 09:18:04,2014-12-10 09:21:02
2014-12-10 09:12:55,26,1540,2014-12-10 09:12:56,2014-12-10 09:14:06,2014-12-10 09:14:50,2014-12-10 09:16:26
2014-12-10 09:13:05,5,1538,2014-12-10 09:13:06,2014-12-10 09:15:01,2014-12-10 09:15:56,2014-12-10 09:21:47
2014-12-10 09:13:08,5,6989,2014-12-10 09:13:09,2014-12-10 09:16:41,2014-12-10 09:17:33,2014-12-10 09:20:03
2014-12-10 09:13:10,18,1113,2014-12-10 09:13:11,2014-12-10 09:15:57,NULL,2014-12-10 09:17:15
2014-12-10 09:13:11,9,1539,2014-12-10 09:13:12,NULL,NULL,2014-12-10 09:19:35
2014-12-10 09:13:17,26,1239,2014-12-10 09:13:18,2014-12-10 09:16:45,NULL,2014-12-10 09:17:30
2014-12-10 09:13:17,0,1112,2014-12-10 09:13:18,2014-12-10 09:14:52,2014-12-10 09:15:23,2014-12-10 09:15:30
2014-12-10 09:13:22,5,1541,2014-12-10 09:13:23,2014-12-10 09:15:04,2014-12-10 09:15:47,2014-12-10 09:21:21
2014-12-10 09:13:24,5,1176,2014-12-10 09:13:25,NULL,NULL,2014-12-10 09:18:03
2014-12-10 09:13:28,20,8191,2014-12-10 09:13:29,NULL,NULL,2014-12-10 09:15:20
2014-12-10 09:13:38,18,1308,2014-12-10 09:13:39,NULL,NULL,2014-12-10 09:20:59
2014-12-10 09:13:41,5,1567,2014-12-10 09:13:42,NULL,NULL,2014-12-10 09:18:09
2014-12-10 09:14:02,2,9573,2014-12-10 09:14:03,NULL,NULL,2014-12-10 09:16:04
2014-12-10 09:14:03,2,6931,2014-12-10 09:14:04,NULL,NULL,2014-12-10 09:15:54
2014-12-10 09:14:05,2,8749,2014-12-10 09:14:18,NULL,NULL,2014-12-10 09:19:23
2014-12-10 09:14:12,5,1565,2014-12-10 09:14:13,2014-12-10 09:16:21,NULL,2014-12-10 09:17:49
2014-12-10 09:14:13,18,1533,2014-12-10 09:14:14,NULL,NULL,2014-12-10 09:21:14
2014-12-10 09:14:31,11,1310,2014-12-10 09:14:32,2014-12-10 09:17:34,2014-12-10 09:18:22,2014-12-10 09:30:02
2014-12-10 09:14:34,2,1241,2014-12-10 09:14:43,NULL,NULL,2014-12-10 09:15:24
2014-12-10 09:14:35,20,1043,2014-12-10 09:15:09,NULL,NULL,2014-12-10 09:18:03
2014-12-10 09:14:56,20,8191,2014-12-10 09:15:20,NULL,NULL,2014-12-10 09:18:47
2014-12-10 09:15:05,2,9514,2014-12-10 09:15:22,NULL,NULL,2014-12-10 09:21:21
2014-12-10 09:15:16,5,1612,2014-12-10 09:15:17,2014-12-10 09:17:07,2014-12-10 09:17:45,2014-12-10 09:20:29
2014-12-10 09:15:19,5,1571,2014-12-10 09:15:20,NULL,NULL,2014-12-10 09:21:52
2014-12-10 09:15:24,18,1610,2014-12-10 09:15:25,2014-12-10 09:17:29,2014-12-10 09:18:15,2014-12-10 09:22:24
2014-12-10 09:15:28,2,1112,2014-12-10 09:15:29,NULL,NULL,2014-12-10 09:21:06
2014-12-10 09:15:34,2,9698,2014-12-10 09:15:35,NULL,NULL,2014-12-10 09:22:41
2014-12-10 09:15:40,5,1574,2014-12-10 09:15:41,2014-12-10 09:16:18,2014-12-10 09:16:36,2014-12-10 09:26:42
2014-12-10 09:15:49,20,1241,2014-12-10 09:15:50,NULL,NULL,2014-12-10 09:21:02
2014-12-10 09:16:01,5,1608,2014-12-10 09:16:02,NULL,NULL,2014-12-10 09:22:27
2014-12-10 09:16:02,5,1537,2014-12-10 09:16:03,2014-12-10 09:20:34,2014-12-10 09:21:29,2014-12-10 09:24:14
2014-12-10 09:16:04,2,6927,2014-12-10 09:16:05,2014-12-10 09:25:30,2014-12-10 09:26:31,2014-12-10 09:34:39
2014-12-10 09:16:07,18,1540,2014-12-10 09:16:07,2014-12-10 09:18:35,2014-12-10 09:19:28,2014-12-10 09:22:57
2014-12-10 09:16:14,20,9110,2014-12-10 09:16:15,NULL,NULL,2014-12-10 09:20:17
2014-12-10 09:16:15,26,8486,2014-12-10 09:16:16,2014-12-10 09:18:32,2014-12-10 09:19:51,2014-12-10 09:25:24
2014-12-10 09:16:19,5,1541,2014-12-10 09:16:20,NULL,NULL,2014-12-10 09:19:57
2014-12-10 09:16:21,20,6931,2014-12-10 09:16:22,2014-12-10 09:18:18,2014-12-10 09:19:01,2014-12-10 09:26:42
2014-12-10 09:16:25,9,1403,2014-12-10 09:16:26,NULL,NULL,2014-12-10 09:20:46
2014-12-10 09:16:25,5,1538,2014-12-10 09:16:26,NULL,NULL,2014-12-10 09:18:52
2014-12-10 09:16:40,5,1405,2014-12-10 09:16:41,2014-12-10 09:23:05,NULL,2014-12-10 09:27:51
2014-12-10 09:16:43,5,6922,2014-12-10 09:16:44,2014-12-10 09:20:09,2014-12-10 09:21:08,2014-12-10 09:22:14
2014-12-10 09:16:58,5,9573,2014-12-10 09:16:59,2014-12-10 09:22:09,2014-12-10 09:23:27,2014-12-10 09:29:27
2014-12-10 09:17:03,20,6944,2014-12-10 09:17:04,NULL,NULL,2014-12-10 09:17:27
2014-12-10 09:17:11,2,6984,2014-12-10 09:17:12,NULL,NULL,2014-12-10 09:20:52
2014-12-10 09:17:14,5,1532,2014-12-10 09:17:15,NULL,NULL,2014-12-10 09:20:34
2014-12-10 09:17:17,5,1536,2014-12-10 09:17:18,NULL,NULL,2014-12-10 09:18:53
2014-12-10 09:17:26,5,8384,2014-12-10 09:17:27,NULL,NULL,2014-12-10 09:25:09
2014-12-10 09:17:31,20,1169,2014-12-10 09:17:32,NULL,NULL,2014-12-10 09:19:26
2014-12-10 09:17:41,5,1611,2014-12-10 09:17:42,2014-12-10 09:19:10,NULL,2014-12-10 09:19:33
2014-12-10 09:17:49,2,1104,2014-12-10 09:17:50,NULL,NULL,2014-12-10 09:19:36
2014-12-10 09:17:51,9,1113,2014-12-10 09:17:52,2014-12-10 09:21:43,2014-12-10 09:22:01,2014-12-10 09:25:23
2014-12-10 09:17:54,20,6926,2014-12-10 09:17:55,NULL,NULL,2014-12-10 09:22:37
2014-12-10 09:18:00,20,8373,2014-12-10 09:18:01,NULL,NULL,2014-12-10 09:18:55
2014-12-10 09:18:01,5,1545,2014-12-10 09:18:02,2014-12-10 09:20:16,2014-12-10 09:21:07,2014-12-10 09:24:09
2014-12-10 09:18:02,5,6944,2014-12-10 09:18:03,NULL,NULL,2014-12-10 09:21:11
2014-12-10 09:18:05,5,8496,2014-12-10 09:18:06,NULL,NULL,2014-12-10 09:21:27
2014-12-10 09:18:11,5,1612,2014-12-10 09:18:12,NULL,NULL,2014-12-10 09:20:23
2014-12-10 09:18:14,5,1565,2014-12-10 09:18:15,NULL,NULL,2014-12-10 09:22:15
2014-12-10 09:18:18,5,1176,2014-12-10 09:18:19,2014-12-10 09:24:27,2014-12-10 09:25:29,2014-12-10 09:26:35
2014-12-10 09:18:19,5,1043,2014-12-10 09:18:20,2014-12-10 09:21:08,NULL,2014-12-10 09:22:59
2014-12-10 09:18:34,9,1567,2014-12-10 09:18:35,NULL,NULL,2014-12-10 09:18:57
2014-12-10 09:18:36,20,8191,2014-12-10 09:18:48,NULL,NULL,2014-12-10 09:22:28
2014-12-10 09:18:43,2,8373,2014-12-10 09:18:59,NULL,NULL,2014-12-10 09:23:01
2014-12-10 09:19:06,20,1239,2014-12-10 09:19:07,NULL,NULL,2014-12-10 09:23:36
2014-12-10 09:19:09,24,1610,2014-12-10 09:19:10,2014-12-10 09:21:29,NULL,2014-12-10 09:22:03
2014-12-10 09:19:09,20,6931,2014-12-10 09:19:10,NULL,NULL,2014-12-10 09:23:10
2014-12-10 09:19:12,20,8749,2014-12-10 09:19:24,NULL,NULL,2014-12-10 09:21:29
2014-12-10 09:19:14,9,1310,2014-12-10 09:19:15,NULL,NULL,2014-12-10 09:19:33
2014-12-10 09:19:19,5,1574,2014-12-10 09:19:20,2014-12-10 09:21:56,2014-12-10 09:22:58,2014-12-10 09:26:17
2014-12-10 09:19:25,5,1536,2014-12-10 09:19:26,NULL,NULL,2014-12-10 09:28:32
2014-12-10 09:19:32,5,1567,2014-12-10 09:19:33,2014-12-10 09:22:06,2014-12-10 09:23:31,2014-12-10 09:27:21
2014-12-10 09:19:37,2,1169,2014-12-10 09:19:38,NULL,NULL,2014-12-10 09:30:30
2014-12-10 09:19:38,20,1104,2014-12-10 09:19:39,NULL,NULL,2014-12-10 09:22:16
2014-12-10 09:19:43,5,1538,2014-12-10 09:19:43,2014-12-10 09:35:26,2014-12-10 09:36:07,2014-12-10 09:37:36
2014-12-10 09:19:46,2,8486,2014-12-10 09:19:53,NULL,NULL,2014-12-10 09:27:57
2014-12-10 09:19:50,20,9510,2014-12-10 09:19:59,NULL,NULL,2014-12-10 09:25:54
2014-12-10 09:19:51,9,1614,2014-12-10 09:19:52,NULL,NULL,2014-12-10 09:23:50
2014-12-10 09:19:53,20,9110,2014-12-10 09:20:17,NULL,NULL,2014-12-10 09:27:06
2014-12-10 09:19:56,5,1540,2014-12-10 09:19:57,NULL,NULL,2014-12-10 09:28:06
2014-12-10 09:19:58,20,1248,2014-12-10 09:20:30,2014-12-10 09:22:48,2014-12-10 09:24:02,2014-12-10 09:30:10
2014-12-10 09:20:17,5,1310,2014-12-10 09:20:18,2014-12-10 09:23:05,NULL,2014-12-10 09:23:11
2014-12-10 09:20:21,2,6984,2014-12-10 09:20:52,NULL,NULL,2014-12-10 09:22:52
2014-12-10 09:20:27,20,1241,2014-12-10 09:21:02,2014-12-10 09:23:26,NULL,2014-12-10 09:24:44
2014-12-10 09:20:29,26,1539,2014-12-10 09:20:30,2014-12-10 09:22:53,2014-12-10 09:23:41,2014-12-10 09:26:11
2014-12-10 09:20:46,13,1541,2014-12-10 09:20:47,NULL,NULL,2014-12-10 09:32:33
2014-12-10 09:20:58,5,1569,2014-12-10 09:20:58,2014-12-10 09:21:44,2014-12-10 09:21:59,2014-12-10 09:24:09
2014-12-10 09:20:58,18,1611,2014-12-10 09:20:59,NULL,NULL,2014-12-10 09:21:39
2014-12-10 09:21:14,20,6925,2014-12-10 09:21:15,NULL,NULL,2014-12-10 09:32:51
2014-12-10 09:21:23,5,1532,2014-12-10 09:21:24,2014-12-10 09:23:10,2014-12-10 09:23:12,2014-12-10 09:23:21
2014-12-10 09:21:29,5,1403,2014-12-10 09:21:30,2014-12-10 09:23:19,2014-12-10 09:24:08,2014-12-10 09:27:42
2014-12-10 09:21:31,2,1112,2014-12-10 09:21:32,NULL,NULL,2014-12-10 09:23:35
2014-12-10 09:21:36,5,1612,2014-12-10 09:21:37,2014-12-10 09:23:19,2014-12-10 09:24:15,2014-12-10 09:31:10
2014-12-10 09:21:39,20,6922,2014-12-10 09:21:40,2014-12-10 09:24:57,2014-12-10 09:26:06,2014-12-10 09:28:21
2014-12-10 09:21:45,20,9514,2014-12-10 09:21:46,NULL,NULL,2014-12-10 09:24:09
2014-12-10 09:21:45,5,1308,2014-12-10 09:21:46,2014-12-10 09:23:22,2014-12-10 09:24:15,2014-12-10 09:32:51
2014-12-10 09:21:49,5,1545,2014-12-10 09:21:50,2014-12-10 09:24:37,2014-12-10 09:25:03,2014-12-10 09:27:13
2014-12-10 09:21:53,5,1533,2014-12-10 09:21:54,2014-12-10 09:25:29,2014-12-10 09:26:16,2014-12-10 09:30:03
2014-12-10 09:22:09,5,8749,2014-12-10 09:22:09,NULL,NULL,2014-12-10 09:22:43
2014-12-10 09:22:13,20,1113,2014-12-10 09:22:14,NULL,NULL,2014-12-10 09:23:21
2014-12-10 09:22:18,20,1104,2014-12-10 09:22:19,NULL,NULL,2014-12-10 09:25:40
2014-12-10 09:22:19,5,1537,2014-12-10 09:22:20,2014-12-10 09:24:39,2014-12-10 09:25:41,2014-12-10 09:28:48
2014-12-10 09:22:26,2,8191,2014-12-10 09:22:28,NULL,NULL,2014-12-10 09:24:21
2014-12-10 09:22:30,9,1611,2014-12-10 09:22:31,2014-12-10 09:24:29,2014-12-10 09:25:47,2014-12-10 09:29:17
2014-12-10 09:22:38,13,1571,2014-12-10 09:22:39,2014-12-10 09:26:18,2014-12-10 09:27:07,2014-12-10 09:28:45
2014-12-10 09:22:44,5,1569,2014-12-10 09:22:45,NULL,NULL,2014-12-10 09:24:12
2014-12-10 09:22:47,9,1565,2014-12-10 09:22:48,NULL,NULL,2014-12-10 09:27:21
2014-12-10 09:22:51,5,1608,2014-12-10 09:22:52,NULL,NULL,2014-12-10 09:25:11
2014-12-10 09:22:58,20,6944,2014-12-10 09:22:59,NULL,NULL,2014-12-10 09:25:35
2014-12-10 09:23:06,9,9698,2014-12-10 09:23:07,NULL,NULL,2014-12-10 09:33:01
2014-12-10 09:23:07,5,8749,2014-12-10 09:23:08,2014-12-10 09:27:01,2014-12-10 09:28:13,2014-12-10 09:36:54
2014-12-10 09:23:11,9,1610,2014-12-10 09:23:12,2014-12-10 09:24:42,2014-12-10 09:25:17,2014-12-10 09:27:27
2014-12-10 09:23:15,20,6984,2014-12-10 09:23:16,NULL,NULL,2014-12-10 09:23:24
2014-12-10 09:23:23,5,1043,2014-12-10 09:23:24,2014-12-10 09:25:03,2014-12-10 09:26:13,2014-12-10 09:30:51
2014-12-10 09:23:27,20,6940,2014-12-10 09:23:28,NULL,NULL,2014-12-10 09:27:22
2014-12-10 09:23:28,5,1574,2014-12-10 09:23:29,2014-12-10 09:23:56,2014-12-10 09:24:13,2014-12-10 09:31:13
2014-12-10 09:23:39,18,8373,2014-12-10 09:23:39,2014-12-10 09:25:42,2014-12-10 09:26:22,2014-12-10 09:31:54
2014-12-10 09:23:45,5,6931,2014-12-10 09:23:46,2014-12-10 09:26:51,2014-12-10 09:27:56,2014-12-10 09:32:58
2014-12-10 09:23:58,2,8189,2014-12-10 09:23:59,NULL,NULL,2014-12-10 09:31:13
2014-12-10 09:24:00,0,6926,2014-12-10 09:24:01,NULL,NULL,2014-12-10 09:24:14
2014-12-10 09:24:01,18,1532,2014-12-10 09:24:02,2014-12-10 09:26:19,2014-12-10 09:26:49,2014-12-10 09:27:34
2014-12-10 09:24:07,5,1113,2014-12-10 09:24:08,NULL,NULL,2014-12-10 09:28:31
2014-12-10 09:24:15,5,9573,2014-12-10 09:24:16,2014-12-10 09:26:04,NULL,2014-12-10 09:28:29
2014-12-10 09:24:35,5,6984,2014-12-10 09:24:36,NULL,NULL,2014-12-10 09:26:22
2014-12-10 09:24:38,2,1112,2014-12-10 09:24:39,NULL,NULL,2014-12-10 09:27:13
2014-12-10 09:24:49,26,1306,2014-12-10 09:24:50,2014-12-10 09:27:00,2014-12-10 09:27:58,2014-12-10 09:31:08
2014-12-10 09:24:51,26,1567,2014-12-10 09:24:52,2014-12-10 09:26:27,2014-12-10 09:27:09,2014-12-10 09:38:58
2014-12-10 09:24:55,5,6943,2014-12-10 09:24:56,2014-12-10 09:26:55,2014-12-10 09:27:51,2014-12-10 09:32:08
2014-12-10 09:24:59,5,8496,2014-12-10 09:25:00,NULL,NULL,2014-12-10 09:27:06
2014-12-10 09:25:04,2,6926,2014-12-10 09:25:05,NULL,NULL,2014-12-10 09:30:07
2014-12-10 09:25:10,20,1248,2014-12-10 09:25:11,NULL,NULL,2014-12-10 09:27:38
2014-12-10 09:25:15,11,1539,2014-12-10 09:25:16,NULL,NULL,2014-12-10 09:43:13
2014-12-10 09:25:24,2,8191,2014-12-10 09:25:25,NULL,NULL,2014-12-10 09:27:18
2014-12-10 09:25:25,5,1543,2014-12-10 09:25:26,2014-12-10 09:28:19,2014-12-10 09:29:38,2014-12-10 09:30:48
2014-12-10 09:25:41,26,1403,2014-12-10 09:25:42,2014-12-10 09:27:52,2014-12-10 09:28:35,2014-12-10 09:32:53
2014-12-10 09:25:51,26,1569,2014-12-10 09:25:52,2014-12-10 09:28:19,2014-12-10 09:28:50,2014-12-10 09:34:00
2014-12-10 09:25:53,20,1239,2014-12-10 09:25:54,NULL,NULL,2014-12-10 09:29:58
2014-12-10 09:26:00,5,1612,2014-12-10 09:26:01,2014-12-10 09:29:16,2014-12-10 09:30:10,2014-12-10 09:33:59
2014-12-10 09:26:10,5,1574,2014-12-10 09:26:11,NULL,NULL,2014-12-10 09:28:28
2014-12-10 09:26:11,5,1308,2014-12-10 09:26:12,NULL,NULL,2014-12-10 09:28:32
2014-12-10 09:26:19,26,1310,2014-12-10 09:26:20,NULL,NULL,2014-12-10 09:27:00
2014-12-10 09:26:32,2,1241,2014-12-10 09:26:33,NULL,NULL,2014-12-10 09:33:25
2014-12-10 09:26:47,20,6989,2014-12-10 09:26:48,NULL,NULL,2014-12-10 09:31:03
2014-12-10 09:26:49,5,1545,2014-12-10 09:26:50,2014-12-10 09:30:14,2014-12-10 09:30:53,2014-12-10 09:44:57
2014-12-10 09:26:55,5,8384,2014-12-10 09:26:56,2014-12-10 09:28:39,2014-12-10 09:29:56,2014-12-10 09:33:44
2014-12-10 09:26:56,2,1108,2014-12-10 09:26:57,NULL,NULL,2014-12-10 09:28:47
2014-12-10 09:27:24,5,1608,2014-12-10 09:27:25,NULL,NULL,2014-12-10 09:28:56
2014-12-10 09:27:28,2,1104,2014-12-10 09:27:29,NULL,NULL,2014-12-10 09:33:09
2014-12-10 09:27:36,26,1610,2014-12-10 09:27:37,NULL,NULL,2014-12-10 09:27:41
2014-12-10 09:27:43,5,1176,2014-12-10 09:27:43,2014-12-10 09:29:34,2014-12-10 09:30:34,2014-12-10 09:31:09
2014-12-10 09:27:51,5,6944,2014-12-10 09:27:52,NULL,NULL,2014-12-10 09:34:25
2014-12-10 09:27:52,9,1611,2014-12-10 09:27:53,NULL,NULL,2014-12-10 09:28:22
2014-12-10 09:27:56,20,9510,2014-12-10 09:27:57,NULL,NULL,2014-12-10 09:31:26
2014-12-10 09:27:59,20,6922,2014-12-10 09:28:00,NULL,NULL,2014-12-10 09:34:40
2014-12-10 09:28:02,20,6984,2014-12-10 09:28:02,NULL,NULL,2014-12-10 09:31:48
2014-12-10 09:28:04,24,1537,2014-12-10 09:28:05,2014-12-10 09:30:30,2014-12-10 09:31:27,2014-12-10 09:34:55
2014-12-10 09:28:14,18,1566,2014-12-10 09:28:15,2014-12-10 09:31:45,2014-12-10 09:32:37,2014-12-10 09:39:54
2014-12-10 09:28:16,5,1533,2014-12-10 09:28:17,2014-12-10 09:30:19,2014-12-10 09:30:57,2014-12-10 09:32:34
2014-12-10 09:28:21,26,8373,2014-12-10 09:28:22,NULL,NULL,2014-12-10 09:31:09
2014-12-10 09:28:22,9,1043,2014-12-10 09:28:23,2014-12-10 09:32:05,2014-12-10 09:33:16,2014-12-10 09:43:26
2014-12-10 09:28:29,2,6927,2014-12-10 09:28:30,NULL,NULL,2014-12-10 09:46:32
2014-12-10 09:28:36,5,9514,2014-12-10 09:28:37,2014-12-10 09:30:17,2014-12-10 09:31:12,2014-12-10 09:34:59
