date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-03 09:02:43,5,9826,2014-12-03 09:02:44,2014-12-03 09:03:57,2014-12-03 09:04:24,2014-12-03 09:05:02
2014-12-03 09:03:03,5,1397,2014-12-03 09:03:04,NULL,NULL,2014-12-03 09:12:24
2014-12-03 09:03:08,5,1539,2014-12-03 09:03:09,NULL,NULL,2014-12-03 09:11:30
2014-12-03 09:03:16,5,1398,2014-12-03 09:03:17,2014-12-03 09:04:28,2014-12-03 09:04:55,2014-12-03 09:09:56
2014-12-03 09:03:19,5,8496,2014-12-03 09:03:20,2014-12-03 09:05:36,2014-12-03 09:06:31,2014-12-03 09:08:35
2014-12-03 09:03:27,5,6944,2014-12-03 09:03:28,2014-12-03 09:07:53,2014-12-03 09:08:39,2014-12-03 09:09:52
2014-12-03 09:03:28,13,1532,2014-12-03 09:03:29,NULL,NULL,2014-12-03 09:07:32
2014-12-03 09:03:36,5,1316,2014-12-03 09:03:37,2014-12-03 09:07:34,2014-12-03 09:08:51,2014-12-03 09:09:28
2014-12-03 09:03:41,2,8514,2014-12-03 09:03:42,NULL,NULL,2014-12-03 09:04:05
2014-12-03 09:03:42,11,9109,2014-12-03 09:03:43,2014-12-03 09:05:35,2014-12-03 09:06:30,2014-12-03 09:08:44
2014-12-03 09:03:49,5,8384,2014-12-03 09:03:50,NULL,NULL,2014-12-03 09:04:46
2014-12-03 09:03:49,11,6993,2014-12-03 09:03:50,2014-12-03 09:06:36,2014-12-03 09:07:45,2014-12-03 09:11:31
2014-12-03 09:03:53,9,6917,2014-12-03 09:03:54,NULL,NULL,2014-12-03 09:04:30
2014-12-03 09:03:57,2,1169,2014-12-03 09:03:58,NULL,NULL,2014-12-03 09:05:02
2014-12-03 09:04:07,2,9567,2014-12-03 09:04:08,NULL,NULL,2014-12-03 09:07:29
2014-12-03 09:04:13,2,7440,2014-12-03 09:04:14,2014-12-03 09:06:56,2014-12-03 09:07:50,2014-12-03 09:15:13
2014-12-03 09:04:25,5,1574,2014-12-03 09:04:25,2014-12-03 09:05:08,2014-12-03 09:05:31,2014-12-03 09:05:49
2014-12-03 09:04:25,11,1545,2014-12-03 09:04:26,2014-12-03 09:06:51,2014-12-03 09:07:58,2014-12-03 09:10:13
2014-12-03 09:04:27,11,1248,2014-12-03 09:04:28,NULL,NULL,2014-12-03 09:07:20
2014-12-03 09:04:29,2,9510,2014-12-03 09:04:30,NULL,NULL,2014-12-03 09:09:56
2014-12-03 09:04:34,18,8191,2014-12-03 09:04:34,2014-12-03 09:07:16,2014-12-03 09:08:34,2014-12-03 09:13:01
2014-12-03 09:04:42,20,1045,2014-12-03 09:04:43,NULL,NULL,2014-12-03 09:10:06
2014-12-03 09:04:43,5,1538,2014-12-03 09:04:44,2014-12-03 09:05:41,2014-12-03 09:06:01,2014-12-03 09:11:50
2014-12-03 09:04:47,2,9110,2014-12-03 09:04:48,NULL,NULL,2014-12-03 09:06:38
2014-12-03 09:04:53,11,1247,2014-12-03 09:04:54,NULL,NULL,2014-12-03 09:15:33
2014-12-03 09:04:58,2,6947,2014-12-03 09:04:59,2014-12-03 09:08:14,2014-12-03 09:09:02,2014-12-03 09:12:58
2014-12-03 09:05:11,2,8514,2014-12-03 09:05:12,NULL,NULL,2014-12-03 09:05:49
2014-12-03 09:05:18,2,1112,2014-12-03 09:05:19,NULL,NULL,2014-12-03 09:16:51
2014-12-03 09:05:19,5,1536,2014-12-03 09:05:20,NULL,NULL,2014-12-03 09:06:38
2014-12-03 09:05:26,11,1540,2014-12-03 09:05:27,NULL,NULL,2014-12-03 09:09:39
2014-12-03 09:05:30,2,8373,2014-12-03 09:05:31,NULL,NULL,2014-12-03 09:08:02
2014-12-03 09:05:31,5,1533,2014-12-03 09:05:32,2014-12-03 09:11:45,NULL,2014-12-03 09:15:08
2014-12-03 09:05:41,11,9826,2014-12-03 09:05:42,2014-12-03 09:09:19,2014-12-03 09:10:37,2014-12-03 09:17:27
2014-12-03 09:05:41,2,6917,2014-12-03 09:05:42,NULL,NULL,2014-12-03 09:12:54
2014-12-03 09:05:43,2,8189,2014-12-03 09:05:44,NULL,NULL,2014-12-03 09:11:50
2014-12-03 09:05:53,20,8384,2014-12-03 09:05:54,NULL,NULL,2014-12-03 09:09:51
2014-12-03 09:05:53,5,1541,2014-12-03 09:05:54,2014-12-03 09:09:29,2014-12-03 09:10:11,2014-12-03 09:20:08
2014-12-03 09:05:53,5,1398,2014-12-03 09:05:54,2014-12-03 09:07:15,2014-12-03 09:07:59,2014-12-03 09:10:15
2014-12-03 09:05:56,5,1169,2014-12-03 09:05:57,2014-12-03 09:07:25,2014-12-03 09:08:25,2014-12-03 09:14:49
2014-12-03 09:05:58,2,6922,2014-12-03 09:05:59,NULL,NULL,2014-12-03 09:09:12
2014-12-03 09:06:08,5,1537,2014-12-03 09:06:09,2014-12-03 09:10:00,2014-12-03 09:10:37,2014-12-03 09:14:39
2014-12-03 09:06:20,5,1176,2014-12-03 09:06:21,NULL,NULL,2014-12-03 09:08:24
2014-12-03 09:06:21,5,9503,2014-12-03 09:06:22,2014-12-03 09:07:24,2014-12-03 09:07:56,2014-12-03 09:12:39
2014-12-03 09:06:21,11,8486,2014-12-03 09:06:22,NULL,NULL,2014-12-03 09:07:19
2014-12-03 09:06:28,11,9113,2014-12-03 09:06:29,NULL,NULL,2014-12-03 09:10:35
2014-12-03 09:06:33,11,6952,2014-12-03 09:06:34,NULL,NULL,2014-12-03 09:09:27
2014-12-03 09:06:34,5,1574,2014-12-03 09:06:35,NULL,NULL,2014-12-03 09:14:23
2014-12-03 09:06:35,11,1108,2014-12-03 09:06:36,NULL,NULL,2014-12-03 09:13:36
2014-12-03 09:06:40,5,8514,2014-12-03 09:06:41,NULL,NULL,2014-12-03 09:06:56
2014-12-03 09:06:46,2,7030,2014-12-03 09:06:47,NULL,NULL,2014-12-03 09:10:53
2014-12-03 09:06:50,20,1104,2014-12-03 09:06:51,NULL,NULL,2014-12-03 09:10:25
2014-12-03 09:06:52,20,9109,2014-12-03 09:06:53,NULL,NULL,2014-12-03 09:08:44
2014-12-03 09:06:53,20,9110,2014-12-03 09:06:54,NULL,NULL,2014-12-03 09:10:20
2014-12-03 09:06:53,5,1570,2014-12-03 09:06:54,NULL,NULL,2014-12-03 09:11:53
2014-12-03 09:07:16,2,6946,2014-12-03 09:07:17,NULL,NULL,2014-12-03 09:08:57
2014-12-03 09:07:18,2,8496,2014-12-03 09:07:19,NULL,NULL,2014-12-03 09:09:24
2014-12-03 09:07:21,20,1239,2014-12-03 09:07:22,NULL,NULL,2014-12-03 09:09:19
2014-12-03 09:07:27,18,1405,2014-12-03 09:07:28,2014-12-03 09:10:18,2014-12-03 09:11:29,2014-12-03 09:15:33
2014-12-03 09:07:30,5,1538,2014-12-03 09:07:31,NULL,NULL,2014-12-03 09:11:18
2014-12-03 09:07:31,5,1569,2014-12-03 09:07:32,NULL,NULL,2014-12-03 09:13:58
2014-12-03 09:07:35,2,8486,2014-12-03 09:07:36,NULL,NULL,2014-12-03 09:11:15
2014-12-03 09:07:48,5,1403,2014-12-03 09:07:48,2014-12-03 09:09:07,NULL,2014-12-03 09:09:41
2014-12-03 09:07:49,5,1309,2014-12-03 09:07:50,2014-12-03 09:13:23,2014-12-03 09:14:06,2014-12-03 09:18:32
2014-12-03 09:07:57,20,1248,2014-12-03 09:07:58,NULL,NULL,2014-12-03 09:12:37
2014-12-03 09:07:58,11,1536,2014-12-03 09:07:59,2014-12-03 09:11:56,NULL,2014-12-03 09:13:34
2014-12-03 09:08:00,9,1532,2014-12-03 09:08:01,NULL,2014-12-03 09:14:44,2014-12-03 09:24:25
2014-12-03 09:08:07,2,9573,2014-12-03 09:08:08,NULL,NULL,2014-12-03 09:11:43
2014-12-03 09:08:07,2,6993,2014-12-03 09:08:08,NULL,NULL,2014-12-03 09:09:55
2014-12-03 09:08:14,20,7440,2014-12-03 09:08:15,NULL,NULL,2014-12-03 09:12:34
2014-12-03 09:08:14,5,1308,2014-12-03 09:08:15,2014-12-03 09:10:14,NULL,2014-12-03 09:12:21
2014-12-03 09:08:15,5,1543,2014-12-03 09:08:16,2014-12-03 09:09:21,2014-12-03 09:09:41,2014-12-03 09:17:58
2014-12-03 09:08:16,5,9567,2014-12-03 09:08:17,NULL,NULL,2014-12-03 09:10:32
2014-12-03 09:08:22,2,9503,2014-12-03 09:08:23,NULL,NULL,2014-12-03 09:09:53
2014-12-03 09:08:27,2,8373,2014-12-03 09:08:28,2014-12-03 09:10:51,2014-12-03 09:11:35,2014-12-03 09:20:35
2014-12-03 09:08:29,5,1398,2014-12-03 09:08:30,2014-12-03 09:09:41,2014-12-03 09:10:57,2014-12-03 09:13:14
2014-12-03 09:08:32,2,1169,2014-12-03 09:08:33,NULL,NULL,2014-12-03 09:12:51
2014-12-03 09:08:35,5,1545,2014-12-03 09:08:36,2014-12-03 09:09:36,2014-12-03 09:10:13,2014-12-03 09:14:30
2014-12-03 09:08:37,5,1176,2014-12-03 09:08:38,NULL,NULL,2014-12-03 09:11:47
2014-12-03 09:08:39,20,8191,2014-12-03 09:08:40,NULL,NULL,2014-12-03 09:12:56
2014-12-03 09:08:39,5,1310,2014-12-03 09:08:40,2014-12-03 09:12:07,2014-12-03 09:13:05,2014-12-03 09:25:52
2014-12-03 09:08:40,2,6944,2014-12-03 09:08:42,NULL,NULL,2014-12-03 09:10:38
2014-12-03 09:08:45,20,9109,2014-12-03 09:08:46,NULL,NULL,2014-12-03 09:11:35
2014-12-03 09:08:54,11,6916,2014-12-03 09:08:55,NULL,NULL,2014-12-03 09:09:03
2014-12-03 09:09:04,18,6946,2014-12-03 09:09:05,2014-12-03 09:11:45,2014-12-03 09:12:38,2014-12-03 09:18:41
2014-12-03 09:09:08,5,1316,2014-12-03 09:09:09,2014-12-03 09:09:29,2014-12-03 09:09:41,2014-12-03 09:13:08
2014-12-03 09:09:12,2,6947,2014-12-03 09:09:13,2014-12-03 09:14:11,2014-12-03 09:15:11,2014-12-03 09:16:58
2014-12-03 09:09:23,5,6916,2014-12-03 09:09:24,2014-12-03 09:15:13,NULL,2014-12-03 09:18:59
2014-12-03 09:09:23,2,6922,2014-12-03 09:09:24,2014-12-03 09:14:33,2014-12-03 09:15:30,2014-12-03 09:17:58
2014-12-03 09:09:27,20,1239,2014-12-03 09:09:28,NULL,NULL,2014-12-03 09:14:09
2014-12-03 09:09:30,5,6952,2014-12-03 09:09:31,NULL,NULL,2014-12-03 09:17:17
2014-12-03 09:09:30,20,8496,2014-12-03 09:09:31,NULL,NULL,2014-12-03 09:13:08
2014-12-03 09:09:30,11,1540,2014-12-03 09:09:45,2014-12-03 09:10:51,2014-12-03 09:11:56,2014-12-03 09:19:05
2014-12-03 09:09:32,20,6989,2014-12-03 09:09:42,NULL,NULL,2014-12-03 09:15:39
2014-12-03 09:09:38,20,9689,2014-12-03 09:09:48,2014-12-03 09:13:27,NULL,2014-12-03 09:14:30
2014-12-03 09:09:39,2,8384,2014-12-03 09:09:52,NULL,NULL,2014-12-03 09:14:47
2014-12-03 09:09:42,20,9503,2014-12-03 09:09:54,NULL,NULL,2014-12-03 09:12:49
2014-12-03 09:09:47,5,1403,2014-12-03 09:09:48,NULL,NULL,2014-12-03 09:12:37
2014-12-03 09:09:48,20,6993,2014-12-03 09:09:55,NULL,NULL,2014-12-03 09:13:53
2014-12-03 09:09:50,20,9510,2014-12-03 09:09:57,NULL,NULL,2014-12-03 09:14:28
2014-12-03 09:09:52,5,1543,2014-12-03 09:09:52,2014-12-03 09:13:47,2014-12-03 09:14:55,2014-12-03 09:31:32
2014-12-03 09:09:57,20,1045,2014-12-03 09:10:06,NULL,NULL,2014-12-03 09:14:59
2014-12-03 09:10:08,18,1316,2014-12-03 09:10:09,NULL,NULL,2014-12-03 09:10:37
2014-12-03 09:10:14,0,9433,2014-12-03 09:10:15,2014-12-03 09:12:11,2014-12-03 09:13:20,2014-12-03 09:29:11
2014-12-03 09:10:20,9,9514,2014-12-03 09:10:21,NULL,NULL,2014-12-03 09:10:38
2014-12-03 09:10:21,11,1545,2014-12-03 09:10:21,2014-12-03 09:12:56,2014-12-03 09:13:43,2014-12-03 09:19:15
2014-12-03 09:10:23,9,1541,2014-12-03 09:10:23,NULL,2014-12-03 09:10:53,2014-12-03 09:32:49
2014-12-03 09:10:27,20,9110,2014-12-03 09:10:28,2014-12-03 09:11:11,2014-12-03 09:11:50,2014-12-03 09:17:19
2014-12-03 09:10:37,5,1104,2014-12-03 09:10:38,NULL,NULL,2014-12-03 09:14:16
2014-12-03 09:10:38,20,1049,2014-12-03 09:10:39,NULL,NULL,2014-12-03 09:13:36
2014-12-03 09:10:38,5,9567,2014-12-03 09:10:39,2014-12-03 09:11:59,2014-12-03 09:12:51,2014-12-03 09:15:22
2014-12-03 09:10:54,5,9113,2014-12-03 09:10:55,NULL,NULL,2014-12-03 09:14:32
2014-12-03 09:10:58,11,6944,2014-12-03 09:10:59,NULL,NULL,2014-12-03 09:11:08
2014-12-03 09:11:09,11,9514,2014-12-03 09:11:10,2014-12-03 09:12:31,2014-12-03 09:13:15,2014-12-03 09:17:14
2014-12-03 09:11:14,11,9826,2014-12-03 09:11:15,2014-12-03 09:15:45,2014-12-03 09:16:46,2014-12-03 09:19:02
2014-12-03 09:11:26,18,1537,2014-12-03 09:11:27,2014-12-03 09:13:41,2014-12-03 09:14:55,2014-12-03 09:18:19
2014-12-03 09:11:28,9,7030,2014-12-03 09:11:29,NULL,NULL,2014-12-03 09:15:44
2014-12-03 09:11:49,20,6944,2014-12-03 09:11:50,2014-12-03 09:16:19,2014-12-03 09:17:23,2014-12-03 09:21:38
2014-12-03 09:11:50,20,8486,2014-12-03 09:11:51,NULL,NULL,2014-12-03 09:18:31
2014-12-03 09:11:53,13,1541,2014-12-03 09:11:54,2014-12-03 09:13:33,2014-12-03 09:14:37,2014-12-03 09:17:01
2014-12-03 09:11:56,5,1398,2014-12-03 09:11:57,2014-12-03 09:13:17,NULL,2014-12-03 09:14:35
2014-12-03 09:11:59,18,1316,2014-12-03 09:12:00,2014-12-03 09:15:08,2014-12-03 09:15:51,2014-12-03 09:19:22
2014-12-03 09:11:59,13,1538,2014-12-03 09:12:00,2014-12-03 09:15:50,2014-12-03 09:16:59,2014-12-03 09:23:21
2014-12-03 09:12:23,5,1405,2014-12-03 09:12:24,NULL,NULL,2014-12-03 09:14:35
2014-12-03 09:12:42,18,1539,2014-12-03 09:12:43,2014-12-03 09:15:16,NULL,2014-12-03 09:15:57
2014-12-03 09:12:53,5,8373,2014-12-03 09:12:54,NULL,NULL,2014-12-03 09:13:46
2014-12-03 09:12:55,2,9109,2014-12-03 09:12:56,NULL,NULL,2014-12-03 09:14:05
2014-12-03 09:12:55,5,9573,2014-12-03 09:12:56,NULL,NULL,2014-12-03 09:15:53
2014-12-03 09:12:57,2,9110,2014-12-03 09:12:58,2014-12-03 09:15:02,2014-12-03 09:15:58,2014-12-03 09:21:50
2014-12-03 09:13:02,18,1176,2014-12-03 09:13:02,2014-12-03 09:15:31,2014-12-03 09:16:12,2014-12-03 09:19:45
2014-12-03 09:13:04,5,1570,2014-12-03 09:13:05,2014-12-03 09:13:30,2014-12-03 09:13:48,2014-12-03 09:20:15
2014-12-03 09:13:06,9,8189,2014-12-03 09:13:07,2014-12-03 09:18:56,NULL,2014-12-03 09:20:22
2014-12-03 09:13:07,2,8514,2014-12-03 09:13:08,NULL,NULL,2014-12-03 09:13:20
2014-12-03 09:13:09,20,1248,2014-12-03 09:13:10,NULL,NULL,2014-12-03 09:22:09
2014-12-03 09:13:14,5,1566,2014-12-03 09:13:14,NULL,NULL,2014-12-03 09:25:36
2014-12-03 09:13:20,11,1540,2014-12-03 09:13:21,2014-12-03 09:14:29,2014-12-03 09:15:15,2014-12-03 09:35:58
2014-12-03 09:13:24,2,7440,2014-12-03 09:13:25,NULL,NULL,2014-12-03 09:18:32
2014-12-03 09:13:28,20,6946,2014-12-03 09:13:29,NULL,NULL,2014-12-03 09:13:47
2014-12-03 09:13:31,2,9503,2014-12-03 09:13:31,2014-12-03 09:16:32,NULL,2014-12-03 09:20:15
2014-12-03 09:13:34,5,1308,2014-12-03 09:13:35,NULL,NULL,2014-12-03 09:19:53
2014-12-03 09:13:39,5,1397,2014-12-03 09:13:40,2014-12-03 09:18:04,2014-12-03 09:18:59,2014-12-03 09:21:58
2014-12-03 09:13:43,0,8191,2014-12-03 09:13:44,2014-12-03 09:18:05,2014-12-03 09:19:09,2014-12-03 09:24:10
2014-12-03 09:13:45,5,1403,2014-12-03 09:13:46,2014-12-03 09:14:34,2014-12-03 09:15:02,2014-12-03 09:19:42
2014-12-03 09:13:52,11,1169,2014-12-03 09:13:53,2014-12-03 09:16:40,2014-12-03 09:17:26,2014-12-03 09:26:56
2014-12-03 09:13:56,2,9567,2014-12-03 09:13:57,NULL,NULL,2014-12-03 09:15:49
2014-12-03 09:13:57,5,6917,2014-12-03 09:13:58,2014-12-03 09:18:06,2014-12-03 09:19:02,2014-12-03 09:24:20
2014-12-03 09:14:02,5,8496,2014-12-03 09:14:03,NULL,NULL,2014-12-03 09:16:06
2014-12-03 09:14:05,2,6949,2014-12-03 09:14:06,NULL,NULL,2014-12-03 09:15:54
2014-12-03 09:14:09,2,9514,2014-12-03 09:14:10,NULL,NULL,2014-12-03 09:16:18
2014-12-03 09:14:18,5,8514,2014-12-03 09:14:19,NULL,NULL,2014-12-03 09:22:07
2014-12-03 09:14:21,20,6934,2014-12-03 09:14:22,NULL,NULL,2014-12-03 09:17:13
2014-12-03 09:14:25,20,1049,2014-12-03 09:14:26,NULL,NULL,2014-12-03 09:19:24
2014-12-03 09:14:25,20,1108,2014-12-03 09:14:26,NULL,NULL,2014-12-03 09:21:33
2014-12-03 09:14:26,20,6946,2014-12-03 09:14:27,NULL,NULL,2014-12-03 09:17:02
2014-12-03 09:14:37,2,8373,2014-12-03 09:14:38,NULL,NULL,2014-12-03 09:19:42
2014-12-03 09:14:39,11,1545,2014-12-03 09:14:40,2014-12-03 09:17:17,2014-12-03 09:18:08,2014-12-03 09:23:23
2014-12-03 09:14:43,11,1536,2014-12-03 09:14:44,NULL,NULL,2014-12-03 09:17:23
2014-12-03 09:14:47,9,6993,2014-12-03 09:14:48,NULL,NULL,2014-12-03 09:18:44
2014-12-03 09:14:50,9,1569,2014-12-03 09:14:51,2014-12-03 09:18:05,2014-12-03 09:18:59,2014-12-03 09:22:06
2014-12-03 09:15:28,9,1306,2014-12-03 09:15:29,NULL,NULL,2014-12-03 09:22:54
2014-12-03 09:15:28,9,9109,2014-12-03 09:15:29,NULL,NULL,2014-12-03 09:15:43
2014-12-03 09:15:28,5,1309,2014-12-03 09:15:29,NULL,NULL,2014-12-03 09:18:02
2014-12-03 09:15:36,5,1239,2014-12-03 09:15:37,NULL,NULL,2014-12-03 09:20:48
2014-12-03 09:15:44,2,1104,2014-12-03 09:15:45,NULL,NULL,2014-12-03 09:21:19
2014-12-03 09:15:47,11,1574,2014-12-03 09:15:48,2014-12-03 09:18:46,2014-12-03 09:19:25,2014-12-03 09:26:28
2014-12-03 09:15:49,18,9689,2014-12-03 09:15:50,NULL,NULL,2014-12-03 09:17:19
2014-12-03 09:15:49,5,9113,2014-12-03 09:15:50,2014-12-03 09:17:24,NULL,2014-12-03 09:18:06
2014-12-03 09:15:51,2,9821,2014-12-03 09:15:52,NULL,NULL,2014-12-03 09:22:40
2014-12-03 09:15:52,5,1310,2014-12-03 09:15:53,2014-12-03 09:17:02,2014-12-03 09:17:44,2014-12-03 09:18:41
2014-12-03 09:15:56,11,1405,2014-12-03 09:15:57,2014-12-03 09:18:23,2014-12-03 09:19:21,2014-12-03 09:21:01
2014-12-03 09:15:57,5,1398,2014-12-03 09:15:58,2014-12-03 09:16:42,2014-12-03 09:17:05,2014-12-03 09:24:41
2014-12-03 09:16:13,5,1541,2014-12-03 09:16:14,2014-12-03 09:22:18,2014-12-03 09:23:49,2014-12-03 09:26:40
2014-12-03 09:16:19,9,1532,2014-12-03 09:16:20,2014-12-03 09:16:56,2014-12-03 09:17:11,2014-12-03 09:20:04
2014-12-03 09:16:19,20,8384,2014-12-03 09:16:20,NULL,NULL,2014-12-03 09:18:47
2014-12-03 09:16:25,5,9510,2014-12-03 09:16:26,2014-12-03 09:19:38,2014-12-03 09:20:24,2014-12-03 09:24:14
2014-12-03 09:16:29,0,1543,2014-12-03 09:16:30,2014-12-03 09:20:10,2014-12-03 09:21:04,2014-12-03 09:22:28
2014-12-03 09:16:33,18,1537,2014-12-03 09:16:34,2014-12-03 09:18:39,2014-12-03 09:19:25,2014-12-03 09:21:22
2014-12-03 09:16:36,20,6947,2014-12-03 09:16:37,NULL,NULL,2014-12-03 09:19:03
2014-12-03 09:16:40,20,6922,2014-12-03 09:16:41,NULL,NULL,2014-12-03 09:20:47
2014-12-03 09:16:43,2,6989,2014-12-03 09:16:44,NULL,NULL,2014-12-03 09:24:41
2014-12-03 09:16:48,5,1403,2014-12-03 09:16:49,NULL,NULL,2014-12-03 09:20:40
2014-12-03 09:16:57,5,1533,2014-12-03 09:16:58,2014-12-03 09:19:37,NULL,2014-12-03 09:20:32
2014-12-03 09:16:58,2,9109,2014-12-03 09:16:59,NULL,NULL,2014-12-03 09:20:04
2014-12-03 09:16:58,5,1570,2014-12-03 09:16:59,2014-12-03 09:24:16,2014-12-03 09:24:56,2014-12-03 09:36:02
2014-12-03 09:16:58,5,1540,2014-12-03 09:16:59,2014-12-03 09:21:02,NULL,2014-12-03 09:21:20
2014-12-03 09:16:59,5,1247,2014-12-03 09:17:00,NULL,NULL,2014-12-03 09:18:53
2014-12-03 09:17:12,5,7030,2014-12-03 09:17:13,2014-12-03 09:21:11,2014-12-03 09:21:57,2014-12-03 09:23:41
2014-12-03 09:17:14,2,9567,2014-12-03 09:17:15,NULL,NULL,2014-12-03 09:23:03
2014-12-03 09:17:17,20,9573,2014-12-03 09:17:18,NULL,NULL,2014-12-03 09:21:53
2014-12-03 09:17:22,2,6949,2014-12-03 09:17:23,NULL,NULL,2014-12-03 09:20:13
2014-12-03 09:17:24,5,1316,2014-12-03 09:17:25,NULL,NULL,2014-12-03 09:19:47
2014-12-03 09:17:27,11,8496,2014-12-03 09:17:28,2014-12-03 09:20:35,2014-12-03 09:22:27,2014-12-03 09:25:41
2014-12-03 09:17:28,5,1176,2014-12-03 09:17:29,NULL,NULL,2014-12-03 09:20:46
2014-12-03 09:17:31,2,9514,2014-12-03 09:17:32,NULL,NULL,2014-12-03 09:19:23
2014-12-03 09:17:35,5,1567,2014-12-03 09:17:36,NULL,NULL,2014-12-03 09:24:05
2014-12-03 09:17:36,5,1539,2014-12-03 09:17:37,2014-12-03 09:23:46,2014-12-03 09:25:56,2014-12-03 09:34:48
2014-12-03 09:18:01,5,9826,2014-12-03 09:18:02,2014-12-03 09:21:20,2014-12-03 09:22:58,2014-12-03 09:31:37
2014-12-03 09:18:09,5,1112,2014-12-03 09:18:10,2014-12-03 09:22:17,2014-12-03 09:23:02,2014-12-03 09:24:02
2014-12-03 09:18:11,5,1538,2014-12-03 09:18:12,NULL,NULL,2014-12-03 09:21:06
2014-12-03 09:18:19,5,6946,2014-12-03 09:18:20,NULL,NULL,2014-12-03 09:21:39
2014-12-03 09:18:32,5,1398,2014-12-03 09:18:33,2014-12-03 09:23:38,2014-12-03 09:25:03,2014-12-03 09:27:37
2014-12-03 09:18:32,11,6934,2014-12-03 09:18:33,2014-12-03 09:20:57,2014-12-03 09:22:05,2014-12-03 09:25:18
2014-12-03 09:18:32,11,1532,2014-12-03 09:18:33,NULL,NULL,2014-12-03 09:26:18
2014-12-03 09:18:44,20,6952,2014-12-03 09:18:45,NULL,NULL,2014-12-03 09:21:17
2014-12-03 09:18:50,20,9689,2014-12-03 09:18:51,NULL,NULL,2014-12-03 09:23:57
2014-12-03 09:18:55,20,6944,2014-12-03 09:18:56,NULL,NULL,2014-12-03 09:20:39
2014-12-03 09:19:04,2,1169,2014-12-03 09:19:04,NULL,NULL,2014-12-03 09:24:09
2014-12-03 09:19:13,5,1536,2014-12-03 09:19:14,NULL,NULL,2014-12-03 09:20:40
2014-12-03 09:19:15,5,1045,2014-12-03 09:19:16,2014-12-03 09:21:39,2014-12-03 09:22:48,2014-12-03 09:30:44
2014-12-03 09:19:17,5,1310,2014-12-03 09:19:18,2014-12-03 09:20:46,2014-12-03 09:21:23,2014-12-03 09:35:33
2014-12-03 09:19:17,5,1309,2014-12-03 09:19:18,NULL,NULL,2014-12-03 09:23:43
2014-12-03 09:19:19,2,9110,2014-12-03 09:19:20,NULL,NULL,2014-12-03 09:26:50
2014-12-03 09:19:27,0,1545,2014-12-03 09:19:28,NULL,NULL,2014-12-03 09:22:30
2014-12-03 09:19:35,5,7440,2014-12-03 09:19:36,2014-12-03 09:23:10,2014-12-03 09:24:03,2014-12-03 09:25:54
2014-12-03 09:19:38,2,6993,2014-12-03 09:19:39,NULL,NULL,2014-12-03 09:20:59
2014-12-03 09:19:47,2,8384,2014-12-03 09:19:48,NULL,NULL,2014-12-03 09:22:32
2014-12-03 09:19:57,11,1247,2014-12-03 09:19:58,2014-12-03 09:24:23,2014-12-03 09:25:37,2014-12-03 09:25:40
2014-12-03 09:20:06,11,1569,2014-12-03 09:20:07,NULL,NULL,2014-12-03 09:24:36
2014-12-03 09:20:15,2,6917,2014-12-03 09:20:16,NULL,NULL,2014-12-03 09:26:45
2014-12-03 09:20:19,5,1397,2014-12-03 09:20:20,2014-12-03 09:27:54,2014-12-03 09:29:11,2014-12-03 09:34:54
2014-12-03 09:20:24,2,8191,2014-12-03 09:20:25,NULL,NULL,2014-12-03 09:22:24
2014-12-03 09:20:32,9,9514,2014-12-03 09:20:33,NULL,NULL,2014-12-03 09:23:57
2014-12-03 09:20:35,5,1049,2014-12-03 09:20:36,NULL,NULL,2014-12-03 09:21:56
2014-12-03 09:20:41,2,8373,2014-12-03 09:20:42,NULL,NULL,2014-12-03 09:22:25
2014-12-03 09:20:46,2,9109,2014-12-03 09:20:47,2014-12-03 09:25:31,NULL,2014-12-03 09:28:33
2014-12-03 09:20:47,20,6949,2014-12-03 09:20:48,NULL,NULL,2014-12-03 09:25:46
2014-12-03 09:20:53,5,1574,2014-12-03 09:20:54,NULL,NULL,2014-12-03 09:20:56
2014-12-03 09:20:55,5,1405,2014-12-03 09:20:56,2014-12-03 09:30:51,2014-12-03 09:32:03,2014-12-03 09:37:23
2014-12-03 09:21:03,20,9503,2014-12-03 09:21:04,NULL,NULL,2014-12-03 09:25:12
2014-12-03 09:21:07,5,1537,2014-12-03 09:21:08,2014-12-03 09:22:42,2014-12-03 09:23:24,2014-12-03 09:28:28
2014-12-03 09:21:08,20,9510,2014-12-03 09:21:09,NULL,NULL,2014-12-03 09:26:25
2014-12-03 09:21:11,5,1316,2014-12-03 09:21:12,NULL,NULL,2014-12-03 09:25:38
2014-12-03 09:21:14,2,8189,2014-12-03 09:21:15,NULL,NULL,2014-12-03 09:27:55
2014-12-03 09:21:16,0,8486,2014-12-03 09:21:17,2014-12-03 09:24:42,2014-12-03 09:25:32,2014-12-03 09:28:45
2014-12-03 09:21:19,5,1308,2014-12-03 09:21:20,2014-12-03 09:22:13,2014-12-03 09:22:45,2014-12-03 09:25:42
2014-12-03 09:21:22,2,6922,2014-12-03 09:21:23,NULL,NULL,2014-12-03 09:25:35
2014-12-03 09:21:31,5,1403,2014-12-03 09:21:32,NULL,NULL,2014-12-03 09:25:55
2014-12-03 09:21:36,2,6944,2014-12-03 09:21:37,NULL,NULL,2014-12-03 09:25:45
