date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-01 09:05:59,20,1065,2014-08-01 09:06:00,NULL,NULL,2014-08-01 09:10:21
2014-08-01 09:06:02,5,1171,2014-08-01 09:06:03,NULL,NULL,2014-08-01 09:08:08
2014-08-01 09:06:02,5,1167,2014-08-01 09:06:03,2014-08-01 09:10:34,NULL,2014-08-01 09:11:10
2014-08-01 09:06:05,5,1250,2014-08-01 09:06:06,NULL,NULL,2014-08-01 09:08:02
2014-08-01 09:06:10,2,7030,2014-08-01 09:06:11,NULL,NULL,2014-08-01 09:08:12
2014-08-01 09:06:32,5,9828,2014-08-01 09:06:32,NULL,NULL,2014-08-01 09:15:11
2014-08-01 09:06:33,2,6929,2014-08-01 09:06:34,NULL,NULL,2014-08-01 09:07:08
2014-08-01 09:06:37,5,9821,2014-08-01 09:06:38,2014-08-01 09:09:58,2014-08-01 09:10:47,2014-08-01 09:12:14
2014-08-01 09:06:38,9,1169,2014-08-01 09:06:39,NULL,NULL,2014-08-01 09:08:21
2014-08-01 09:06:50,5,9567,2014-08-01 09:06:51,2014-08-01 09:08:18,2014-08-01 09:09:08,2014-08-01 09:12:41
2014-08-01 09:06:50,2,8725,2014-08-01 09:06:51,NULL,NULL,2014-08-01 09:16:20
2014-08-01 09:06:55,9,1245,2014-08-01 09:06:56,NULL,NULL,2014-08-01 09:17:07
2014-08-01 09:07:07,11,1244,2014-08-01 09:07:08,2014-08-01 09:13:47,2014-08-01 09:14:51,2014-08-01 09:33:32
2014-08-01 09:07:08,2,6932,2014-08-01 09:07:09,2014-08-01 09:09:15,NULL,2014-08-01 09:10:17
2014-08-01 09:07:11,20,8717,2014-08-01 09:07:12,NULL,NULL,2014-08-01 09:07:27
2014-08-01 09:07:13,2,9113,2014-08-01 09:07:14,NULL,NULL,2014-08-01 09:08:49
2014-08-01 09:07:52,20,7479,2014-08-01 09:07:53,NULL,NULL,2014-08-01 09:12:39
2014-08-01 09:07:59,5,1246,2014-08-01 09:08:00,NULL,NULL,2014-08-01 09:12:17
2014-08-01 09:08:05,2,8496,2014-08-01 09:08:06,NULL,NULL,2014-08-01 09:09:26
2014-08-01 09:08:06,20,1155,2014-08-01 09:08:07,NULL,NULL,2014-08-01 09:11:39
2014-08-01 09:08:09,2,7531,2014-08-01 09:08:10,NULL,NULL,2014-08-01 09:09:09
2014-08-01 09:08:10,5,9823,2014-08-01 09:08:11,2014-08-01 09:08:38,2014-08-01 09:09:12,2014-08-01 09:10:44
2014-08-01 09:08:11,5,1102,2014-08-01 09:08:12,2014-08-01 09:09:37,2014-08-01 09:10:03,2014-08-01 09:14:06
2014-08-01 09:08:14,5,1239,2014-08-01 09:08:15,2014-08-01 09:11:59,2014-08-01 09:12:59,2014-08-01 09:14:36
2014-08-01 09:08:26,20,1156,2014-08-01 09:08:27,NULL,NULL,2014-08-01 09:16:37
2014-08-01 09:08:29,20,8076,2014-08-01 09:08:30,NULL,NULL,2014-08-01 09:11:39
2014-08-01 09:08:40,2,8592,2014-08-01 09:08:41,NULL,NULL,2014-08-01 09:10:44
2014-08-01 09:08:44,2,6952,2014-08-01 09:08:45,NULL,NULL,2014-08-01 09:11:12
2014-08-01 09:08:46,5,1170,2014-08-01 09:08:47,2014-08-01 09:12:10,NULL,2014-08-01 09:16:30
2014-08-01 09:08:47,2,8514,2014-08-01 09:08:48,NULL,NULL,2014-08-01 09:10:16
2014-08-01 09:08:47,20,1069,2014-08-01 09:08:48,NULL,NULL,2014-08-01 09:10:49
2014-08-01 09:09:07,5,9698,2014-08-01 09:09:08,2014-08-01 09:13:16,2014-08-01 09:14:17,2014-08-01 09:19:31
2014-08-01 09:09:08,5,1168,2014-08-01 09:09:09,2014-08-01 09:11:29,2014-08-01 09:12:13,2014-08-01 09:12:36
2014-08-01 09:09:08,2,6933,2014-08-01 09:09:09,NULL,NULL,2014-08-01 09:12:04
2014-08-01 09:09:14,5,9826,2014-08-01 09:09:15,2014-08-01 09:11:11,2014-08-01 09:11:47,2014-08-01 09:12:40
2014-08-01 09:09:19,11,1176,2014-08-01 09:09:20,2014-08-01 09:13:36,2014-08-01 09:14:24,2014-08-01 09:25:54
2014-08-01 09:09:39,2,6971,2014-08-01 09:09:40,NULL,NULL,2014-08-01 09:14:06
2014-08-01 09:09:50,5,9820,2014-08-01 09:09:51,NULL,NULL,2014-08-01 09:11:28
2014-08-01 09:10:12,5,1038,2014-08-01 09:10:13,2014-08-01 09:12:54,2014-08-01 09:14:08,2014-08-01 09:19:25
2014-08-01 09:10:15,20,1164,2014-08-01 09:10:16,NULL,NULL,2014-08-01 09:15:24
2014-08-01 09:10:26,20,1067,2014-08-01 09:10:27,2014-08-01 09:13:40,2014-08-01 09:14:14,2014-08-01 09:16:29
2014-08-01 09:10:31,5,1177,2014-08-01 09:10:32,NULL,NULL,2014-08-01 09:10:32
2014-08-01 09:10:32,20,9512,2014-08-01 09:10:33,2014-08-01 09:15:53,NULL,2014-08-01 09:25:55
2014-08-01 09:10:47,5,1243,2014-08-01 09:10:48,NULL,NULL,2014-08-01 09:16:45
2014-08-01 09:11:07,5,9824,2014-08-01 09:11:08,NULL,NULL,2014-08-01 09:15:43
2014-08-01 09:11:10,11,1107,2014-08-01 09:11:11,NULL,NULL,2014-08-01 09:11:12
2014-08-01 09:11:21,5,9689,2014-08-01 09:11:22,2014-08-01 09:14:04,2014-08-01 09:14:53,2014-08-01 09:16:01
2014-08-01 09:11:24,5,1111,2014-08-01 09:11:25,2014-08-01 09:14:17,2014-08-01 09:15:18,2014-08-01 09:18:18
2014-08-01 09:11:29,5,9568,2014-08-01 09:11:30,NULL,NULL,2014-08-01 09:13:37
2014-08-01 09:11:35,5,9109,2014-08-01 09:11:36,2014-08-01 09:14:56,2014-08-01 09:15:38,2014-08-01 09:19:59
2014-08-01 09:11:40,11,1248,2014-08-01 09:11:41,NULL,NULL,2014-08-01 09:18:44
2014-08-01 09:11:41,20,6929,2014-08-01 09:11:42,2014-08-01 09:21:02,2014-08-01 09:22:32,2014-08-01 09:30:36
2014-08-01 09:11:49,9,1242,2014-08-01 09:11:50,NULL,NULL,2014-08-01 09:12:38
2014-08-01 09:11:50,11,8374,2014-08-01 09:11:51,NULL,NULL,2014-08-01 09:12:25
2014-08-01 09:11:53,9,6943,2014-08-01 09:11:54,NULL,NULL,2014-08-01 09:15:36
2014-08-01 09:11:53,9,1172,2014-08-01 09:11:54,2014-08-01 09:15:23,2014-08-01 09:16:13,2014-08-01 09:19:36
2014-08-01 09:11:55,11,1240,2014-08-01 09:11:56,2014-08-01 09:20:33,2014-08-01 09:21:26,2014-08-01 09:25:12
2014-08-01 09:11:55,11,1247,2014-08-01 09:11:56,NULL,NULL,2014-08-01 09:26:19
2014-08-01 09:12:00,5,9503,2014-08-01 09:12:01,NULL,NULL,2014-08-01 09:13:18
2014-08-01 09:12:04,5,1238,2014-08-01 09:12:06,2014-08-01 09:17:03,2014-08-01 09:18:27,2014-08-01 09:19:07
2014-08-01 09:12:10,11,1043,2014-08-01 09:12:11,NULL,NULL,2014-08-01 09:15:33
2014-08-01 09:12:21,5,1241,2014-08-01 09:12:22,2014-08-01 09:17:16,2014-08-01 09:18:17,2014-08-01 09:27:54
2014-08-01 09:12:24,20,9573,2014-08-01 09:12:24,2014-08-01 09:14:43,2014-08-01 09:15:20,2014-08-01 09:17:31
2014-08-01 09:12:24,5,1249,2014-08-01 09:12:25,2014-08-01 09:13:00,2014-08-01 09:13:22,2014-08-01 09:23:20
2014-08-01 09:12:28,2,9514,2014-08-01 09:12:29,2014-08-01 09:16:43,2014-08-01 09:17:50,2014-08-01 09:23:48
2014-08-01 09:12:30,2,7502,2014-08-01 09:12:31,NULL,NULL,2014-08-01 09:13:49
2014-08-01 09:12:34,9,1044,2014-08-01 09:12:35,2014-08-01 09:13:17,2014-08-01 09:13:56,2014-08-01 09:20:36
2014-08-01 09:12:43,2,7030,2014-08-01 09:12:44,NULL,NULL,2014-08-01 09:19:45
2014-08-01 09:13:01,5,1171,2014-08-01 09:13:02,NULL,NULL,2014-08-01 09:15:00
2014-08-01 09:13:02,5,9342,2014-08-01 09:13:03,NULL,NULL,2014-08-01 09:21:29
2014-08-01 09:13:02,2,9427,2014-08-01 09:13:03,2014-08-01 09:16:53,2014-08-01 09:17:55,2014-08-01 09:23:20
2014-08-01 09:13:11,11,1250,2014-08-01 09:13:12,NULL,NULL,2014-08-01 09:16:23
2014-08-01 09:13:12,2,8189,2014-08-01 09:13:13,NULL,NULL,2014-08-01 09:18:23
2014-08-01 09:13:16,5,1169,2014-08-01 09:13:17,NULL,NULL,2014-08-01 09:23:34
2014-08-01 09:13:19,0,6917,2014-08-01 09:13:20,NULL,NULL,2014-08-01 09:18:53
2014-08-01 09:13:19,20,9510,2014-08-01 09:13:20,NULL,NULL,2014-08-01 09:16:53
2014-08-01 09:13:19,5,1173,2014-08-01 09:13:20,NULL,NULL,2014-08-01 09:13:56
2014-08-01 09:13:19,5,9687,2014-08-01 09:13:20,NULL,NULL,2014-08-01 09:20:36
2014-08-01 09:13:25,5,9113,2014-08-01 09:13:26,NULL,NULL,2014-08-01 09:26:13
2014-08-01 09:13:26,5,7823,2014-08-01 09:13:27,NULL,NULL,2014-08-01 09:16:48
2014-08-01 09:13:29,5,9567,2014-08-01 09:13:30,2014-08-01 09:16:16,2014-08-01 09:17:02,2014-08-01 09:33:05
2014-08-01 09:13:33,5,7531,2014-08-01 09:13:35,2014-08-01 09:15:09,2014-08-01 09:15:58,2014-08-01 09:33:37
2014-08-01 09:13:39,5,9823,2014-08-01 09:13:40,2014-08-01 09:16:30,2014-08-01 09:16:45,2014-08-01 09:20:32
2014-08-01 09:13:40,2,8496,2014-08-01 09:13:41,NULL,NULL,2014-08-01 09:14:37
2014-08-01 09:13:51,11,1175,2014-08-01 09:13:52,2014-08-01 09:16:10,2014-08-01 09:16:59,2014-08-01 09:32:40
2014-08-01 09:13:58,2,8077,2014-08-01 09:13:59,NULL,NULL,2014-08-01 09:17:06
2014-08-01 09:14:10,2,8717,2014-08-01 09:14:11,NULL,NULL,2014-08-01 09:17:09
2014-08-01 09:14:11,5,1174,2014-08-01 09:14:12,NULL,NULL,2014-08-01 09:17:23
2014-08-01 09:14:12,5,1102,2014-08-01 09:14:13,2014-08-01 09:17:34,NULL,2014-08-01 09:20:17
2014-08-01 09:14:22,5,8514,2014-08-01 09:14:23,NULL,NULL,2014-08-01 09:14:26
2014-08-01 09:14:27,5,1177,2014-08-01 09:14:28,2014-08-01 09:17:24,2014-08-01 09:18:41,2014-08-01 09:18:42
2014-08-01 09:14:33,20,1068,2014-08-01 09:14:34,NULL,NULL,2014-08-01 09:16:47
2014-08-01 09:14:36,5,8592,2014-08-01 09:14:36,NULL,NULL,2014-08-01 09:16:40
2014-08-01 09:14:37,5,9821,2014-08-01 09:14:38,2014-08-01 09:15:18,2014-08-01 09:15:41,2014-08-01 09:24:51
2014-08-01 09:14:39,2,6932,2014-08-01 09:14:40,NULL,NULL,2014-08-01 09:18:14
2014-08-01 09:14:43,5,6952,2014-08-01 09:14:44,NULL,NULL,2014-08-01 09:16:52
2014-08-01 09:14:50,9,1107,2014-08-01 09:14:51,2014-08-01 09:16:43,2014-08-01 09:17:43,2014-08-01 09:20:10
2014-08-01 09:15:03,20,8373,2014-08-01 09:15:04,NULL,NULL,2014-08-01 09:16:03
2014-08-01 09:15:08,9,9820,2014-08-01 09:15:09,NULL,2014-08-01 09:15:29,2014-08-01 09:17:49
2014-08-01 09:15:20,2,8076,2014-08-01 09:15:21,2014-08-01 09:19:23,NULL,2014-08-01 09:24:51
2014-08-01 09:15:26,2,6933,2014-08-01 09:15:27,NULL,NULL,2014-08-01 09:16:49
2014-08-01 09:15:58,20,1155,2014-08-01 09:15:59,NULL,NULL,2014-08-01 09:20:15
2014-08-01 09:16:01,5,1167,2014-08-01 09:16:02,NULL,2014-08-01 09:27:20,2014-08-01 09:42:15
2014-08-01 09:16:15,2,8374,2014-08-01 09:16:16,NULL,NULL,2014-08-01 09:17:20
2014-08-01 09:16:20,9,9826,2014-08-01 09:16:20,2014-08-01 09:18:23,2014-08-01 09:19:06,2014-08-01 09:21:37
2014-08-01 09:16:24,5,1168,2014-08-01 09:16:25,NULL,NULL,2014-08-01 09:20:29
2014-08-01 09:16:26,20,1069,2014-08-01 09:16:27,NULL,NULL,2014-08-01 09:21:29
2014-08-01 09:16:32,20,7479,2014-08-01 09:16:33,2014-08-01 09:19:08,NULL,2014-08-01 09:24:04
2014-08-01 09:16:33,5,1246,2014-08-01 09:16:34,2014-08-01 09:23:13,NULL,2014-08-01 09:23:59
2014-08-01 09:16:45,5,7923,2014-08-01 09:16:45,2014-08-01 09:19:30,2014-08-01 09:20:33,2014-08-01 09:22:40
2014-08-01 09:16:54,2,6930,2014-08-01 09:16:55,NULL,NULL,2014-08-01 09:19:00
2014-08-01 09:16:56,5,1239,2014-08-01 09:16:57,NULL,NULL,2014-08-01 09:17:15
2014-08-01 09:16:59,5,9503,2014-08-01 09:17:00,NULL,NULL,2014-08-01 09:20:31
2014-08-01 09:17:03,18,9568,2014-08-01 09:17:04,2014-08-01 09:18:25,2014-08-01 09:20:12,2014-08-01 09:26:31
2014-08-01 09:17:03,11,7502,2014-08-01 09:17:04,2014-08-01 09:19:36,2014-08-01 09:20:52,2014-08-01 09:26:57
2014-08-01 09:17:06,20,6971,2014-08-01 09:17:07,NULL,NULL,2014-08-01 09:21:38
2014-08-01 09:17:06,20,1067,2014-08-01 09:17:07,2014-08-01 09:17:54,2014-08-01 09:18:30,2014-08-01 09:22:29
2014-08-01 09:17:10,2,8514,2014-08-01 09:17:11,NULL,NULL,2014-08-01 09:27:56
2014-08-01 09:17:10,5,1044,2014-08-01 09:17:11,NULL,NULL,2014-08-01 09:17:42
2014-08-01 09:17:18,20,8496,2014-08-01 09:17:19,NULL,NULL,2014-08-01 09:19:51
2014-08-01 09:17:21,5,1242,2014-08-01 09:17:22,NULL,NULL,2014-08-01 09:34:45
2014-08-01 09:17:21,5,1038,2014-08-01 09:17:22,2014-08-01 09:19:51,2014-08-01 09:20:51,2014-08-01 09:23:23
2014-08-01 09:17:28,2,9573,2014-08-01 09:17:29,NULL,NULL,2014-08-01 09:19:22
2014-08-01 09:17:29,11,1042,2014-08-01 09:17:30,2014-08-01 09:19:11,2014-08-01 09:20:02,2014-08-01 09:29:51
2014-08-01 09:17:29,20,9689,2014-08-01 09:17:30,NULL,NULL,2014-08-01 09:28:41
2014-08-01 09:17:34,5,9698,2014-08-01 09:17:35,NULL,NULL,2014-08-01 09:23:17
2014-08-01 09:17:37,20,1164,2014-08-01 09:17:38,NULL,NULL,2014-08-01 09:17:50
2014-08-01 09:17:37,0,1111,2014-08-01 09:17:38,2014-08-01 09:18:05,2014-08-01 09:18:29,2014-08-01 09:23:57
2014-08-01 09:17:46,2,6943,2014-08-01 09:17:47,NULL,NULL,2014-08-01 09:23:58
2014-08-01 09:17:49,5,1176,2014-08-01 09:17:50,NULL,NULL,2014-08-01 09:30:41
2014-08-01 09:17:50,20,1065,2014-08-01 09:17:51,NULL,NULL,2014-08-01 09:18:13
2014-08-01 09:17:54,20,9109,2014-08-01 09:17:55,NULL,NULL,2014-08-01 09:20:45
2014-08-01 09:17:54,5,1173,2014-08-01 09:17:55,2014-08-01 09:18:38,2014-08-01 09:18:58,2014-08-01 09:35:39
2014-08-01 09:17:57,2,7531,2014-08-01 09:17:58,NULL,NULL,2014-08-01 09:22:29
2014-08-01 09:18:05,20,8373,2014-08-01 09:18:06,NULL,NULL,2014-08-01 09:20:37
2014-08-01 09:18:08,2,8725,2014-08-01 09:18:09,NULL,NULL,2014-08-01 09:23:57
2014-08-01 09:18:26,20,1158,2014-08-01 09:18:27,NULL,NULL,2014-08-01 09:21:37
2014-08-01 09:18:27,5,1171,2014-08-01 09:18:28,NULL,NULL,2014-08-01 09:18:30
2014-08-01 09:18:32,5,1244,2014-08-01 09:18:33,2014-08-01 09:19:42,NULL,2014-08-01 09:21:39
2014-08-01 09:18:37,20,8592,2014-08-01 09:18:38,NULL,NULL,2014-08-01 09:19:18
2014-08-01 09:18:38,17,7823,2014-08-01 09:18:39,NULL,NULL,2014-08-01 09:18:46
2014-08-01 09:18:39,5,1043,2014-08-01 09:18:40,2014-08-01 09:20:43,2014-08-01 09:21:31,2014-08-01 09:39:10
2014-08-01 09:18:40,20,1156,2014-08-01 09:18:41,2014-08-01 09:30:59,2014-08-01 09:31:40,2014-08-01 09:35:39
2014-08-01 09:18:51,2,6933,2014-08-01 09:18:52,NULL,NULL,2014-08-01 09:24:17
2014-08-01 09:18:53,9,9824,2014-08-01 09:18:54,NULL,NULL,2014-08-01 09:22:46
2014-08-01 09:18:54,5,9821,2014-08-01 09:18:56,NULL,NULL,2014-08-01 09:19:22
2014-08-01 09:18:56,20,1068,2014-08-01 09:18:57,2014-08-01 09:20:44,2014-08-01 09:21:19,2014-08-01 09:27:27
2014-08-01 09:19:03,5,1172,2014-08-01 09:19:04,2014-08-01 09:19:56,2014-08-01 09:20:21,2014-08-01 09:26:06
2014-08-01 09:19:10,17,6952,2014-08-01 09:19:11,NULL,NULL,2014-08-01 09:19:16
2014-08-01 09:19:14,5,9820,2014-08-01 09:19:15,2014-08-01 09:23:12,2014-08-01 09:25:28,2014-08-01 09:28:18
2014-08-01 09:19:15,2,9567,2014-08-01 09:19:16,NULL,NULL,2014-08-01 09:22:12
2014-08-01 09:19:16,5,1250,2014-08-01 09:19:17,2014-08-01 09:21:36,2014-08-01 09:22:21,2014-08-01 09:29:09
2014-08-01 09:19:17,2,8077,2014-08-01 09:19:18,NULL,NULL,2014-08-01 09:24:02
2014-08-01 09:19:26,9,1170,2014-08-01 09:19:27,NULL,NULL,2014-08-01 09:19:56
2014-08-01 09:19:29,5,9823,2014-08-01 09:19:31,NULL,NULL,2014-08-01 09:26:42
2014-08-01 09:19:35,17,8717,2014-08-01 09:19:36,NULL,NULL,2014-08-01 09:22:49
2014-08-01 09:19:41,5,1243,2014-08-01 09:19:42,2014-08-01 09:29:10,2014-08-01 09:30:19,2014-08-01 09:37:05
2014-08-01 09:19:46,2,8374,2014-08-01 09:19:46,NULL,NULL,2014-08-01 09:21:11
2014-08-01 09:19:47,20,9510,2014-08-01 09:19:48,2014-08-01 09:23:40,2014-08-01 09:24:14,2014-08-01 09:30:21
2014-08-01 09:19:48,2,9118,2014-08-01 09:19:49,NULL,NULL,2014-08-01 09:30:55
2014-08-01 09:19:58,20,9514,2014-08-01 09:19:59,NULL,NULL,2014-08-01 09:26:06
2014-08-01 09:19:58,5,1175,2014-08-01 09:19:59,2014-08-01 09:20:33,2014-08-01 09:20:58,2014-08-01 09:23:03
2014-08-01 09:20:00,20,1164,2014-08-01 09:20:01,2014-08-01 09:22:45,2014-08-01 09:23:18,2014-08-01 09:26:29
2014-08-01 09:20:03,2,9427,2014-08-01 09:20:04,NULL,NULL,2014-08-01 09:27:28
2014-08-01 09:20:14,2,6932,2014-08-01 09:20:15,2014-08-01 09:21:51,NULL,2014-08-01 09:23:12
2014-08-01 09:20:18,5,1174,2014-08-01 09:20:19,2014-08-01 09:21:36,2014-08-01 09:22:21,2014-08-01 09:28:16
2014-08-01 09:20:23,11,1239,2014-08-01 09:20:24,2014-08-01 09:26:53,2014-08-01 09:28:10,2014-08-01 09:34:19
2014-08-01 09:20:32,2,8189,2014-08-01 09:20:33,NULL,NULL,2014-08-01 09:24:45
2014-08-01 09:20:37,2,7823,2014-08-01 09:20:38,NULL,NULL,2014-08-01 09:23:03
2014-08-01 09:20:40,19,1107,2014-08-01 09:20:41,2014-08-01 09:29:49,2014-08-01 09:30:59,2014-08-01 09:50:45
2014-08-01 09:20:46,2,6917,2014-08-01 09:20:46,NULL,NULL,2014-08-01 09:27:27
2014-08-01 09:20:50,5,1044,2014-08-01 09:20:51,NULL,NULL,2014-08-01 09:26:05
2014-08-01 09:21:05,18,1241,2014-08-01 09:21:06,2014-08-01 09:27:22,NULL,2014-08-01 09:28:43
2014-08-01 09:21:10,5,1245,2014-08-01 09:21:11,NULL,NULL,2014-08-01 09:25:33
2014-08-01 09:21:30,11,1111,2014-08-01 09:21:31,NULL,NULL,2014-08-01 09:21:32
2014-08-01 09:21:30,5,1171,2014-08-01 09:21:31,2014-08-01 09:23:09,NULL,2014-08-01 09:25:26
2014-08-01 09:21:35,5,1238,2014-08-01 09:21:36,2014-08-01 09:32:25,NULL,2014-08-01 09:37:13
2014-08-01 09:21:39,20,1065,2014-08-01 09:21:39,2014-08-01 09:24:44,2014-08-01 09:26:00,2014-08-01 09:28:16
2014-08-01 09:21:50,11,1248,2014-08-01 09:21:51,NULL,NULL,2014-08-01 09:27:31
2014-08-01 09:21:59,20,1067,2014-08-01 09:22:00,NULL,NULL,2014-08-01 09:31:09
2014-08-01 09:22:01,11,1177,2014-08-01 09:22:01,2014-08-01 09:27:02,NULL,2014-08-01 09:31:36
2014-08-01 09:22:06,5,6930,2014-08-01 09:22:07,2014-08-01 09:23:47,NULL,2014-08-01 09:25:28
2014-08-01 09:22:08,5,9826,2014-08-01 09:22:09,2014-08-01 09:25:12,2014-08-01 09:26:03,2014-08-01 09:39:18
2014-08-01 09:22:16,5,6952,2014-08-01 09:22:17,NULL,NULL,2014-08-01 09:25:30
2014-08-01 09:22:24,5,8592,2014-08-01 09:22:25,2014-08-01 09:25:03,2014-08-01 09:25:54,2014-08-01 09:29:50
2014-08-01 09:22:25,5,9573,2014-08-01 09:22:26,2014-08-01 09:32:22,NULL,2014-08-01 09:33:01
2014-08-01 09:22:26,2,7030,2014-08-01 09:22:27,NULL,NULL,2014-08-01 09:27:11
2014-08-01 09:22:29,11,9821,2014-08-01 09:22:30,2014-08-01 09:26:54,2014-08-01 09:27:59,2014-08-01 09:35:08
2014-08-01 09:22:35,2,8496,2014-08-01 09:22:36,NULL,NULL,2014-08-01 09:24:14
2014-08-01 09:22:50,20,9568,2014-08-01 09:22:51,NULL,NULL,2014-08-01 09:26:05
2014-08-01 09:22:59,18,1173,2014-08-01 09:23:00,2014-08-01 09:26:03,2014-08-01 09:26:52,2014-08-01 09:28:09
2014-08-01 09:23:23,2,9503,2014-08-01 09:23:24,NULL,NULL,2014-08-01 09:25:40
2014-08-01 09:23:23,9,1249,2014-08-01 09:23:24,NULL,NULL,2014-08-01 09:29:27
2014-08-01 09:23:25,5,1170,2014-08-01 09:23:26,2014-08-01 09:26:16,2014-08-01 09:26:53,2014-08-01 09:34:26
2014-08-01 09:23:29,20,1155,2014-08-01 09:23:30,NULL,NULL,2014-08-01 09:31:25
2014-08-01 09:23:43,5,1172,2014-08-01 09:23:44,2014-08-01 09:26:43,2014-08-01 09:27:51,2014-08-01 09:30:22
2014-08-01 09:23:49,5,1168,2014-08-01 09:23:50,2014-08-01 09:27:59,2014-08-01 09:29:03,2014-08-01 09:30:43
2014-08-01 09:24:23,11,7923,2014-08-01 09:24:24,2014-08-01 09:26:53,2014-08-01 09:27:36,2014-08-01 09:32:37
2014-08-01 09:24:32,5,1102,2014-08-01 09:24:33,NULL,NULL,2014-08-01 09:26:43
2014-08-01 09:24:37,5,9687,2014-08-01 09:24:38,NULL,NULL,2014-08-01 09:25:41
2014-08-01 09:24:59,2,8373,2014-08-01 09:24:59,NULL,NULL,2014-08-01 09:26:40
2014-08-01 09:25:17,17,9109,2014-08-01 09:25:18,NULL,NULL,2014-08-01 09:26:45
2014-08-01 09:25:21,5,7502,2014-08-01 09:25:22,NULL,NULL,2014-08-01 09:29:44
2014-08-01 09:25:25,5,1038,2014-08-01 09:25:26,2014-08-01 09:29:14,2014-08-01 09:30:40,2014-08-01 09:39:20
2014-08-01 09:25:40,11,1175,2014-08-01 09:25:41,2014-08-01 09:28:27,2014-08-01 09:29:39,2014-08-01 09:30:44
2014-08-01 09:25:41,20,1068,2014-08-01 09:25:42,NULL,NULL,2014-08-01 09:39:52
2014-08-01 09:25:51,11,9342,2014-08-01 09:25:52,NULL,NULL,2014-08-01 09:28:11
2014-08-01 09:25:56,2,6971,2014-08-01 09:25:57,2014-08-01 09:30:04,2014-08-01 09:30:26,2014-08-01 09:38:08
2014-08-01 09:26:01,20,1069,2014-08-01 09:26:02,2014-08-01 09:27:18,2014-08-01 09:28:02,2014-08-01 09:28:44
2014-08-01 09:26:07,5,1111,2014-08-01 09:26:07,2014-08-01 09:29:45,2014-08-01 09:30:52,2014-08-01 09:33:30
2014-08-01 09:26:09,5,1042,2014-08-01 09:26:09,2014-08-01 09:31:50,NULL,2014-08-01 09:36:42
2014-08-01 09:26:10,5,1240,2014-08-01 09:26:11,NULL,NULL,2014-08-01 09:26:51
2014-08-01 09:26:18,20,1158,2014-08-01 09:26:18,NULL,NULL,2014-08-01 09:34:26
2014-08-01 09:26:19,5,1244,2014-08-01 09:26:20,2014-08-01 09:30:58,2014-08-01 09:31:28,2014-08-01 09:32:33
2014-08-01 09:26:26,5,1174,2014-08-01 09:26:27,NULL,NULL,2014-08-01 09:29:23
2014-08-01 09:26:28,5,1250,2014-08-01 09:26:29,NULL,NULL,2014-08-01 09:30:18
2014-08-01 09:26:42,20,6929,2014-08-01 09:26:43,NULL,2014-08-01 09:27:03,2014-08-01 09:30:54
2014-08-01 09:26:42,2,8717,2014-08-01 09:26:43,NULL,NULL,2014-08-01 09:27:35
2014-08-01 09:26:50,5,9819,2014-08-01 09:26:51,NULL,NULL,2014-08-01 09:30:53
2014-08-01 09:27:14,0,9824,2014-08-01 09:27:15,NULL,NULL,2014-08-01 09:27:38
2014-08-01 09:27:26,5,8374,2014-08-01 09:27:27,NULL,NULL,2014-08-01 09:28:38
2014-08-01 09:27:26,20,7823,2014-08-01 09:27:27,NULL,NULL,2014-08-01 09:36:58
2014-08-01 09:27:41,2,6932,2014-08-01 09:27:42,2014-08-01 09:32:22,NULL,2014-08-01 09:34:37
2014-08-01 09:27:44,2,8725,2014-08-01 09:27:45,NULL,NULL,2014-08-01 09:27:54
2014-08-01 09:27:48,9,9698,2014-08-01 09:27:49,2014-08-01 09:31:37,2014-08-01 09:32:49,2014-08-01 09:33:18
2014-08-01 09:27:56,0,1164,2014-08-01 09:27:57,NULL,NULL,2014-08-01 09:34:47
2014-08-01 09:28:02,0,1169,2014-08-01 09:28:03,NULL,NULL,2014-08-01 09:29:49
2014-08-01 09:28:06,20,6943,2014-08-01 09:28:07,NULL,NULL,2014-08-01 09:38:08
2014-08-01 09:28:23,20,8077,2014-08-01 09:28:24,NULL,NULL,2014-08-01 09:29:06
2014-08-01 09:28:30,5,9828,2014-08-01 09:28:31,NULL,NULL,2014-08-01 09:33:14
2014-08-01 09:28:30,11,9567,2014-08-01 09:28:31,2014-08-01 09:30:23,2014-08-01 09:31:06,2014-08-01 09:38:03
2014-08-01 09:28:53,20,8496,2014-08-01 09:28:54,NULL,NULL,2014-08-01 09:33:59
2014-08-01 09:29:05,5,1246,2014-08-01 09:29:06,2014-08-01 09:31:07,2014-08-01 09:31:52,2014-08-01 09:34:13
2014-08-01 09:29:06,5,6933,2014-08-01 09:29:07,NULL,NULL,2014-08-01 09:33:34
2014-08-01 09:29:10,5,9510,2014-08-01 09:29:11,NULL,NULL,2014-08-01 09:35:28
2014-08-01 09:29:11,20,8189,2014-08-01 09:29:12,NULL,NULL,2014-08-01 09:32:18
2014-08-01 09:29:34,2,8076,2014-08-01 09:29:35,NULL,NULL,2014-08-01 09:34:09
2014-08-01 09:29:34,5,1171,2014-08-01 09:29:35,2014-08-01 09:36:37,2014-08-01 09:38:13,2014-08-01 09:40:56
2014-08-01 09:29:37,2,6952,2014-08-01 09:29:38,2014-08-01 09:33:40,2014-08-01 09:35:28,2014-08-01 09:38:43
