date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-21 09:05:22,5,9426,2014-08-21 09:05:23,2014-08-21 09:10:53,2014-08-21 09:11:39,2014-08-21 09:13:39
2014-08-21 09:05:22,20,9427,2014-08-21 09:05:23,NULL,NULL,2014-08-21 09:15:50
2014-08-21 09:05:23,2,8514,2014-08-21 09:05:24,NULL,NULL,2014-08-21 09:06:59
2014-08-21 09:05:25,11,1104,2014-08-21 09:05:26,NULL,NULL,2014-08-21 09:07:45
2014-08-21 09:05:27,11,9515,2014-08-21 09:05:28,2014-08-21 09:08:19,NULL,2014-08-21 09:10:42
2014-08-21 09:05:36,20,6930,2014-08-21 09:05:37,NULL,NULL,2014-08-21 09:11:52
2014-08-21 09:05:48,20,8861,2014-08-21 09:05:49,NULL,NULL,2014-08-21 09:05:53
2014-08-21 09:05:49,5,1102,2014-08-21 09:05:50,2014-08-21 09:07:06,2014-08-21 09:07:37,2014-08-21 09:13:32
2014-08-21 09:05:53,5,1044,2014-08-21 09:05:54,NULL,NULL,2014-08-21 09:09:40
2014-08-21 09:05:59,20,6917,2014-08-21 09:06:00,NULL,NULL,2014-08-21 09:07:38
2014-08-21 09:06:06,5,9821,2014-08-21 09:06:06,2014-08-21 09:06:40,2014-08-21 09:07:04,2014-08-21 09:09:47
2014-08-21 09:06:09,2,6940,2014-08-21 09:06:10,NULL,NULL,2014-08-21 09:11:25
2014-08-21 09:06:20,11,1112,2014-08-21 09:06:21,2014-08-21 09:09:04,2014-08-21 09:10:25,2014-08-21 09:13:06
2014-08-21 09:06:34,20,1068,2014-08-21 09:06:35,2014-08-21 09:12:10,2014-08-21 09:13:19,2014-08-21 09:15:10
2014-08-21 09:06:34,11,9823,2014-08-21 09:06:35,2014-08-21 09:09:16,2014-08-21 09:10:16,2014-08-21 09:14:32
2014-08-21 09:06:42,2,6929,2014-08-21 09:06:43,NULL,NULL,2014-08-21 09:09:47
2014-08-21 09:06:42,11,1240,2014-08-21 09:06:43,2014-08-21 09:09:36,2014-08-21 09:11:20,2014-08-21 09:30:44
2014-08-21 09:06:46,5,1246,2014-08-21 09:06:47,2014-08-21 09:09:11,2014-08-21 09:10:01,2014-08-21 09:16:20
2014-08-21 09:06:47,2,8861,2014-08-21 09:06:48,NULL,NULL,2014-08-21 09:06:50
2014-08-21 09:06:51,5,1241,2014-08-21 09:06:51,NULL,NULL,2014-08-21 09:12:15
2014-08-21 09:07:00,5,1175,2014-08-21 09:07:01,2014-08-21 09:09:33,2014-08-21 09:10:24,2014-08-21 09:17:59
2014-08-21 09:07:06,5,9689,2014-08-21 09:07:07,NULL,NULL,2014-08-21 09:15:33
2014-08-21 09:07:09,20,7002,2014-08-21 09:07:10,NULL,NULL,2014-08-21 09:13:32
2014-08-21 09:07:16,5,1168,2014-08-21 09:07:17,2014-08-21 09:08:20,2014-08-21 09:09:16,2014-08-21 09:10:30
2014-08-21 09:07:31,5,1169,2014-08-21 09:07:32,NULL,NULL,2014-08-21 09:11:46
2014-08-21 09:07:31,20,8483,2014-08-21 09:07:32,NULL,NULL,2014-08-21 09:10:14
2014-08-21 09:07:34,5,1039,2014-08-21 09:07:35,2014-08-21 09:09:24,NULL,2014-08-21 09:11:42
2014-08-21 09:07:36,2,8861,2014-08-21 09:07:36,NULL,NULL,2014-08-21 09:07:39
2014-08-21 09:07:39,5,9821,2014-08-21 09:07:40,2014-08-21 09:08:17,2014-08-21 09:08:41,2014-08-21 09:08:45
2014-08-21 09:07:40,11,9342,2014-08-21 09:07:41,2014-08-21 09:10:04,2014-08-21 09:10:56,2014-08-21 09:11:52
2014-08-21 09:07:44,2,8717,2014-08-21 09:07:45,NULL,NULL,2014-08-21 09:08:57
2014-08-21 09:07:56,2,6989,2014-08-21 09:07:57,NULL,NULL,2014-08-21 09:12:24
2014-08-21 09:07:59,2,8729,2014-08-21 09:08:00,NULL,NULL,2014-08-21 09:10:02
2014-08-21 09:08:03,2,8189,2014-08-21 09:08:04,NULL,NULL,2014-08-21 09:09:53
2014-08-21 09:08:04,5,1250,2014-08-21 09:08:04,2014-08-21 09:10:28,2014-08-21 09:11:29,2014-08-21 09:19:31
2014-08-21 09:08:14,20,1069,2014-08-21 09:08:15,NULL,NULL,2014-08-21 09:16:08
2014-08-21 09:08:19,20,9422,2014-08-21 09:08:20,NULL,NULL,2014-08-21 09:08:45
2014-08-21 09:08:22,2,8514,2014-08-21 09:08:23,NULL,NULL,2014-08-21 09:10:30
2014-08-21 09:08:35,11,1248,2014-08-21 09:08:36,2014-08-21 09:12:30,2014-08-21 09:13:48,2014-08-21 09:15:08
2014-08-21 09:08:48,5,6943,2014-08-21 09:08:49,2014-08-21 09:11:11,NULL,2014-08-21 09:16:16
2014-08-21 09:08:54,11,1108,2014-08-21 09:08:55,2014-08-21 09:12:26,2014-08-21 09:13:38,2014-08-21 09:16:01
2014-08-21 09:09:06,5,9109,2014-08-21 09:09:06,NULL,NULL,2014-08-21 09:10:18
2014-08-21 09:09:09,0,9820,2014-08-21 09:09:10,NULL,NULL,2014-08-21 09:10:31
2014-08-21 09:09:11,5,6917,2014-08-21 09:09:12,2014-08-21 09:10:46,NULL,2014-08-21 09:15:42
2014-08-21 09:09:12,5,1102,2014-08-21 09:09:13,NULL,NULL,2014-08-21 09:11:35
2014-08-21 09:09:13,5,9687,2014-08-21 09:09:14,2014-08-21 09:11:49,NULL,2014-08-21 09:13:00
2014-08-21 09:09:18,5,1104,2014-08-21 09:09:18,NULL,NULL,2014-08-21 09:14:08
2014-08-21 09:09:19,5,9113,2014-08-21 09:09:20,2014-08-21 09:10:47,2014-08-21 09:11:17,2014-08-21 09:16:09
2014-08-21 09:09:22,5,1245,2014-08-21 09:09:23,2014-08-21 09:23:34,2014-08-21 09:24:04,2014-08-21 09:28:21
2014-08-21 09:09:23,9,1243,2014-08-21 09:09:24,NULL,NULL,2014-08-21 09:10:55
2014-08-21 09:09:35,5,8191,2014-08-21 09:09:36,NULL,NULL,2014-08-21 09:17:30
2014-08-21 09:09:38,11,9567,2014-08-21 09:09:39,2014-08-21 09:11:28,2014-08-21 09:12:30,2014-08-21 09:21:15
2014-08-21 09:10:02,9,1038,2014-08-21 09:10:03,NULL,NULL,2014-08-21 09:10:49
2014-08-21 09:10:15,2,9422,2014-08-21 09:10:16,NULL,NULL,2014-08-21 09:11:27
2014-08-21 09:10:21,20,6949,2014-08-21 09:10:22,NULL,NULL,2014-08-21 09:15:13
2014-08-21 09:10:21,5,9821,2014-08-21 09:10:22,NULL,NULL,2014-08-21 09:14:17
2014-08-21 09:10:23,5,9118,2014-08-21 09:10:24,NULL,NULL,2014-08-21 09:16:57
2014-08-21 09:10:25,5,8720,2014-08-21 09:10:26,2014-08-21 09:16:27,NULL,2014-08-21 09:17:37
2014-08-21 09:10:30,20,8717,2014-08-21 09:10:31,NULL,NULL,2014-08-21 09:14:06
2014-08-21 09:10:41,11,9824,2014-08-21 09:10:42,NULL,NULL,2014-08-21 09:16:18
2014-08-21 09:10:46,5,1040,2014-08-21 09:10:47,2014-08-21 09:14:00,2014-08-21 09:14:20,2014-08-21 09:15:24
2014-08-21 09:11:01,2,7030,2014-08-21 09:11:02,NULL,NULL,2014-08-21 09:13:04
2014-08-21 09:11:08,5,1110,2014-08-21 09:11:09,NULL,NULL,2014-08-21 09:22:22
2014-08-21 09:11:15,11,1168,2014-08-21 09:11:16,2014-08-21 09:12:49,2014-08-21 09:13:36,2014-08-21 09:17:11
2014-08-21 09:11:22,2,6929,2014-08-21 09:11:23,NULL,NULL,2014-08-21 09:11:30
2014-08-21 09:11:30,5,1044,2014-08-21 09:11:31,NULL,NULL,2014-08-21 09:19:10
2014-08-21 09:11:40,2,7923,2014-08-21 09:11:41,NULL,NULL,2014-08-21 09:14:30
2014-08-21 09:11:50,5,9698,2014-08-21 09:11:52,NULL,NULL,2014-08-21 09:17:09
2014-08-21 09:11:57,5,8189,2014-08-21 09:11:58,2014-08-21 09:13:52,2014-08-21 09:15:00,2014-08-21 09:16:36
2014-08-21 09:12:03,2,8723,2014-08-21 09:12:04,NULL,NULL,2014-08-21 09:13:53
2014-08-21 09:12:03,20,8483,2014-08-21 09:12:04,NULL,NULL,2014-08-21 09:16:15
2014-08-21 09:12:04,11,9823,2014-08-21 09:12:05,2014-08-21 09:13:53,2014-08-21 09:14:45,2014-08-21 09:18:28
2014-08-21 09:12:04,5,1175,2014-08-21 09:12:05,2014-08-21 09:13:48,NULL,2014-08-21 09:16:01
2014-08-21 09:12:10,11,8592,2014-08-21 09:12:10,2014-08-21 09:13:17,2014-08-21 09:13:59,2014-08-21 09:19:10
2014-08-21 09:12:20,11,1112,2014-08-21 09:12:21,2014-08-21 09:14:06,2014-08-21 09:15:19,2014-08-21 09:19:56
2014-08-21 09:12:29,20,8514,2014-08-21 09:12:30,NULL,NULL,2014-08-21 09:13:56
2014-08-21 09:12:34,2,9515,2014-08-21 09:12:35,NULL,NULL,2014-08-21 09:13:58
2014-08-21 09:12:38,2,9109,2014-08-21 09:12:39,NULL,NULL,2014-08-21 09:12:54
2014-08-21 09:12:39,5,9820,2014-08-21 09:12:40,2014-08-21 09:14:48,2014-08-21 09:15:39,2014-08-21 09:17:55
2014-08-21 09:12:40,5,1038,2014-08-21 09:12:40,2014-08-21 09:14:03,NULL,2014-08-21 09:14:49
2014-08-21 09:12:43,5,1109,2014-08-21 09:12:44,2014-08-21 09:13:37,2014-08-21 09:14:05,2014-08-21 09:26:15
2014-08-21 09:13:01,2,8861,2014-08-21 09:13:02,NULL,NULL,2014-08-21 09:13:04
2014-08-21 09:13:10,20,9342,2014-08-21 09:13:11,NULL,NULL,2014-08-21 09:18:15
2014-08-21 09:13:14,9,1243,2014-08-21 09:13:15,NULL,NULL,2014-08-21 09:19:45
2014-08-21 09:13:17,11,9113,2014-08-21 09:13:18,NULL,NULL,2014-08-21 09:16:49
2014-08-21 09:13:31,2,9422,2014-08-21 09:13:32,NULL,NULL,2014-08-21 09:25:42
2014-08-21 09:13:31,2,7039,2014-08-21 09:13:32,NULL,NULL,2014-08-21 09:18:06
2014-08-21 09:13:40,2,6929,2014-08-21 09:13:41,2014-08-21 09:19:15,2014-08-21 09:20:48,2014-08-21 09:26:15
2014-08-21 09:13:47,5,1240,2014-08-21 09:13:48,2014-08-21 09:23:20,NULL,2014-08-21 09:23:24
2014-08-21 09:13:48,11,1250,2014-08-21 09:13:49,2014-08-21 09:17:31,2014-08-21 09:18:39,2014-08-21 09:23:44
2014-08-21 09:13:49,5,6940,2014-08-21 09:13:50,NULL,NULL,2014-08-21 09:23:17
2014-08-21 09:13:59,2,9426,2014-08-21 09:14:00,2014-08-21 09:17:07,2014-08-21 09:18:04,2014-08-21 09:19:37
2014-08-21 09:14:09,5,1102,2014-08-21 09:14:10,NULL,NULL,2014-08-21 09:19:23
2014-08-21 09:14:11,2,6930,2014-08-21 09:14:12,NULL,NULL,2014-08-21 09:21:53
2014-08-21 09:14:34,2,8729,2014-08-21 09:14:35,NULL,NULL,2014-08-21 09:15:48
2014-08-21 09:14:37,5,1039,2014-08-21 09:14:38,NULL,NULL,2014-08-21 09:15:52
2014-08-21 09:14:43,5,1169,2014-08-21 09:14:44,NULL,NULL,2014-08-21 09:18:13
2014-08-21 09:14:46,2,8076,2014-08-21 09:14:46,NULL,NULL,2014-08-21 09:16:49
2014-08-21 09:14:50,20,1065,2014-08-21 09:14:51,2014-08-21 09:16:41,2014-08-21 09:17:15,2014-08-21 09:18:57
2014-08-21 09:15:16,2,6993,2014-08-21 09:15:17,NULL,NULL,2014-08-21 09:16:04
2014-08-21 09:15:30,2,9567,2014-08-21 09:15:31,NULL,NULL,2014-08-21 09:16:49
2014-08-21 09:15:31,5,1107,2014-08-21 09:15:32,2014-08-21 09:17:54,2014-08-21 09:18:39,2014-08-21 09:20:27
2014-08-21 09:15:32,5,1241,2014-08-21 09:15:33,NULL,NULL,2014-08-21 09:16:17
2014-08-21 09:15:43,5,1246,2014-08-21 09:15:44,2014-08-21 09:16:03,2014-08-21 09:16:21,2014-08-21 09:17:44
2014-08-21 09:15:45,11,9109,2014-08-21 09:15:46,NULL,NULL,2014-08-21 09:16:02
2014-08-21 09:15:51,5,7030,2014-08-21 09:15:52,2014-08-21 09:18:29,2014-08-21 09:19:48,2014-08-21 09:21:54
2014-08-21 09:15:57,11,1168,2014-08-21 09:15:58,NULL,NULL,2014-08-21 09:18:15
2014-08-21 09:16:00,2,8861,2014-08-21 09:16:01,NULL,NULL,2014-08-21 09:16:04
2014-08-21 09:16:05,2,8723,2014-08-21 09:16:06,NULL,NULL,2014-08-21 09:17:44
2014-08-21 09:16:25,20,1068,2014-08-21 09:16:26,NULL,NULL,2014-08-21 09:20:18
2014-08-21 09:16:39,2,8592,2014-08-21 09:16:40,NULL,NULL,2014-08-21 09:17:44
2014-08-21 09:16:59,5,9505,2014-08-21 09:17:00,NULL,NULL,2014-08-21 09:22:24
2014-08-21 09:17:00,5,9515,2014-08-21 09:17:01,2014-08-21 09:18:59,2014-08-21 09:19:38,2014-08-21 09:24:32
2014-08-21 09:17:01,20,8514,2014-08-21 09:17:02,NULL,NULL,2014-08-21 09:25:45
2014-08-21 09:17:03,5,1109,2014-08-21 09:17:04,2014-08-21 09:19:07,2014-08-21 09:20:14,2014-08-21 09:21:14
2014-08-21 09:17:10,5,8717,2014-08-21 09:17:11,2014-08-21 09:19:06,NULL,2014-08-21 09:21:26
2014-08-21 09:17:15,11,1104,2014-08-21 09:17:16,2014-08-21 09:20:56,2014-08-21 09:22:06,2014-08-21 09:38:43
2014-08-21 09:17:18,20,7923,2014-08-21 09:17:19,NULL,NULL,2014-08-21 09:18:08
2014-08-21 09:17:18,5,1040,2014-08-21 09:17:19,NULL,NULL,2014-08-21 09:18:13
2014-08-21 09:17:33,2,6989,2014-08-21 09:17:34,NULL,NULL,2014-08-21 09:19:19
2014-08-21 09:17:45,11,9823,2014-08-21 09:17:46,2014-08-21 09:20:21,2014-08-21 09:21:16,2014-08-21 09:26:38
2014-08-21 09:17:46,5,1038,2014-08-21 09:17:47,2014-08-21 09:23:00,2014-08-21 09:24:33,2014-08-21 09:28:51
2014-08-21 09:17:53,5,9821,2014-08-21 09:17:54,2014-08-21 09:25:00,2014-08-21 09:25:47,2014-08-21 09:27:03
2014-08-21 09:18:01,5,9687,2014-08-21 09:18:02,2014-08-21 09:19:29,2014-08-21 09:20:22,2014-08-21 09:27:41
2014-08-21 09:18:08,9,8189,2014-08-21 09:18:09,NULL,NULL,2014-08-21 09:20:08
2014-08-21 09:18:16,2,6949,2014-08-21 09:18:17,NULL,NULL,2014-08-21 09:23:42
2014-08-21 09:18:29,2,8729,2014-08-21 09:18:30,NULL,NULL,2014-08-21 09:22:49
2014-08-21 09:18:34,11,1112,2014-08-21 09:18:35,2014-08-21 09:24:46,2014-08-21 09:25:49,2014-08-21 09:29:47
2014-08-21 09:18:39,0,1111,2014-08-21 09:18:40,NULL,NULL,2014-08-21 09:22:35
2014-08-21 09:18:42,5,9689,2014-08-21 09:18:43,2014-08-21 09:22:05,2014-08-21 09:23:43,2014-08-21 09:24:26
2014-08-21 09:18:43,5,9820,2014-08-21 09:18:44,NULL,NULL,2014-08-21 09:20:47
2014-08-21 09:18:49,5,9427,2014-08-21 09:18:50,NULL,NULL,2014-08-21 09:23:33
2014-08-21 09:19:06,5,1039,2014-08-21 09:19:07,NULL,NULL,2014-08-21 09:21:59
2014-08-21 09:19:15,0,1175,2014-08-21 09:19:17,NULL,NULL,2014-08-21 09:25:33
2014-08-21 09:19:19,5,9109,2014-08-21 09:19:20,NULL,NULL,2014-08-21 09:22:25
2014-08-21 09:19:21,11,6993,2014-08-21 09:19:22,NULL,NULL,2014-08-21 09:25:28
2014-08-21 09:19:30,2,8861,2014-08-21 09:19:31,NULL,NULL,2014-08-21 09:19:37
2014-08-21 09:19:36,2,6943,2014-08-21 09:19:37,2014-08-21 09:28:08,2014-08-21 09:29:25,2014-08-21 09:34:16
2014-08-21 09:19:42,2,9567,2014-08-21 09:19:43,2014-08-21 09:22:20,2014-08-21 09:23:13,2014-08-21 09:25:31
2014-08-21 09:19:44,20,1069,2014-08-21 09:19:45,NULL,NULL,2014-08-21 09:22:43
2014-08-21 09:19:48,2,9113,2014-08-21 09:19:49,2014-08-21 09:23:23,NULL,2014-08-21 09:26:08
2014-08-21 09:20:12,20,8483,2014-08-21 09:20:13,NULL,NULL,2014-08-21 09:22:42
2014-08-21 09:20:15,20,8076,2014-08-21 09:20:16,NULL,NULL,2014-08-21 09:22:15
2014-08-21 09:20:17,13,9824,2014-08-21 09:20:18,NULL,NULL,2014-08-21 09:21:20
2014-08-21 09:20:18,20,9118,2014-08-21 09:20:19,NULL,NULL,2014-08-21 09:30:39
2014-08-21 09:20:23,20,1065,2014-08-21 09:20:24,NULL,NULL,2014-08-21 09:25:32
2014-08-21 09:20:23,2,8191,2014-08-21 09:20:24,NULL,NULL,2014-08-21 09:28:44
2014-08-21 09:20:24,20,8720,2014-08-21 09:20:25,NULL,NULL,2014-08-21 09:21:58
2014-08-21 09:20:33,11,1108,2014-08-21 09:20:34,2014-08-21 09:22:24,2014-08-21 09:23:19,2014-08-21 09:38:19
2014-08-21 09:20:37,18,1246,2014-08-21 09:20:38,2014-08-21 09:22:57,2014-08-21 09:23:56,2014-08-21 09:25:32
2014-08-21 09:20:37,2,8592,2014-08-21 09:20:38,NULL,NULL,2014-08-21 09:21:43
2014-08-21 09:20:39,20,7039,2014-08-21 09:20:40,NULL,NULL,2014-08-21 09:25:28
2014-08-21 09:20:43,5,9698,2014-08-21 09:20:44,NULL,NULL,2014-08-21 09:27:50
2014-08-21 09:21:04,5,1248,2014-08-21 09:21:05,2014-08-21 09:25:21,2014-08-21 09:26:38,2014-08-21 09:29:21
2014-08-21 09:21:04,20,9426,2014-08-21 09:21:05,NULL,NULL,2014-08-21 09:28:52
2014-08-21 09:21:12,11,7923,2014-08-21 09:21:13,2014-08-21 09:26:37,2014-08-21 09:27:33,2014-08-21 09:30:36
2014-08-21 09:21:18,2,6989,2014-08-21 09:21:19,NULL,NULL,2014-08-21 09:25:12
2014-08-21 09:21:22,2,8723,2014-08-21 09:21:23,NULL,NULL,2014-08-21 09:26:43
2014-08-21 09:21:29,5,1169,2014-08-21 09:21:31,2014-08-21 09:24:36,2014-08-21 09:25:36,2014-08-21 09:29:50
2014-08-21 09:21:53,20,9342,2014-08-21 09:21:54,NULL,NULL,2014-08-21 09:24:46
2014-08-21 09:22:13,5,1168,2014-08-21 09:22:14,2014-08-21 09:22:46,2014-08-21 09:23:26,2014-08-21 09:29:33
2014-08-21 09:22:16,20,9515,2014-08-21 09:22:17,NULL,NULL,2014-08-21 09:28:44
2014-08-21 09:22:29,20,7030,2014-08-21 09:22:30,NULL,NULL,2014-08-21 09:29:13
2014-08-21 09:22:48,5,1040,2014-08-21 09:22:49,NULL,NULL,2014-08-21 09:25:45
2014-08-21 09:22:49,20,8189,2014-08-21 09:22:49,2014-08-21 09:26:42,2014-08-21 09:26:55,2014-08-21 09:29:33
2014-08-21 09:23:06,0,1107,2014-08-21 09:23:07,NULL,NULL,2014-08-21 09:31:47
2014-08-21 09:23:20,5,1250,2014-08-21 09:23:21,2014-08-21 09:25:44,2014-08-21 09:27:19,2014-08-21 09:30:59
2014-08-21 09:23:33,11,1044,2014-08-21 09:23:34,NULL,NULL,2014-08-21 09:33:40
2014-08-21 09:23:38,5,1102,2014-08-21 09:23:39,NULL,NULL,2014-08-21 09:30:45
2014-08-21 09:23:39,11,1243,2014-08-21 09:23:40,NULL,NULL,2014-08-21 09:31:03
2014-08-21 09:23:45,5,1241,2014-08-21 09:23:46,2014-08-21 09:27:50,2014-08-21 09:28:51,2014-08-21 09:29:13
2014-08-21 09:23:53,11,1109,2014-08-21 09:23:54,2014-08-21 09:26:46,2014-08-21 09:27:33,2014-08-21 09:29:02
2014-08-21 09:24:01,5,9687,2014-08-21 09:24:02,2014-08-21 09:27:16,NULL,2014-08-21 09:31:25
2014-08-21 09:24:02,2,6929,2014-08-21 09:24:03,NULL,NULL,2014-08-21 09:31:03
2014-08-21 09:24:11,5,9820,2014-08-21 09:24:12,NULL,NULL,2014-08-21 09:26:16
2014-08-21 09:24:20,5,9823,2014-08-21 09:24:21,NULL,NULL,2014-08-21 09:25:23
2014-08-21 09:24:24,2,6917,2014-08-21 09:24:25,NULL,NULL,2014-08-21 09:31:03
2014-08-21 09:24:24,5,9824,2014-08-21 09:24:25,2014-08-21 09:29:29,2014-08-21 09:30:34,2014-08-21 09:35:15
2014-08-21 09:24:40,5,8592,2014-08-21 09:24:41,2014-08-21 09:26:38,2014-08-21 09:27:05,2014-08-21 09:28:35
2014-08-21 09:24:45,11,6930,2014-08-21 09:24:46,2014-08-21 09:27:25,2014-08-21 09:28:37,2014-08-21 09:37:21
2014-08-21 09:24:49,2,8720,2014-08-21 09:24:50,NULL,NULL,2014-08-21 09:26:53
2014-08-21 09:25:00,2,8076,2014-08-21 09:25:01,2014-08-21 09:27:54,2014-08-21 09:29:22,2014-08-21 09:30:40
2014-08-21 09:25:03,5,1039,2014-08-21 09:25:04,NULL,NULL,2014-08-21 09:25:09
2014-08-21 09:25:20,5,1104,2014-08-21 09:25:21,NULL,NULL,2014-08-21 09:33:56
2014-08-21 09:25:21,5,1110,2014-08-21 09:25:22,NULL,NULL,2014-08-21 09:31:36
2014-08-21 09:25:24,20,1068,2014-08-21 09:25:25,NULL,NULL,2014-08-21 09:33:32
2014-08-21 09:25:31,11,9505,2014-08-21 09:25:32,NULL,NULL,2014-08-21 09:26:28
2014-08-21 09:25:31,0,1111,2014-08-21 09:25:32,NULL,NULL,2014-08-21 09:25:54
2014-08-21 09:25:32,5,9109,2014-08-21 09:25:33,2014-08-21 09:26:48,2014-08-21 09:27:33,2014-08-21 09:29:45
2014-08-21 09:25:36,18,8483,2014-08-21 09:25:36,NULL,NULL,2014-08-21 09:26:32
2014-08-21 09:25:38,20,1069,2014-08-21 09:25:39,NULL,NULL,2014-08-21 09:29:52
2014-08-21 09:25:42,5,8729,2014-08-21 09:25:43,2014-08-21 09:27:08,2014-08-21 09:29:10,2014-08-21 09:32:57
2014-08-21 09:25:45,20,8861,2014-08-21 09:25:46,NULL,NULL,2014-08-21 09:25:50
2014-08-21 09:25:47,5,9567,2014-08-21 09:25:48,NULL,NULL,2014-08-21 09:32:19
2014-08-21 09:25:49,5,6940,2014-08-21 09:25:50,NULL,NULL,2014-08-21 09:29:10
2014-08-21 09:25:51,20,9427,2014-08-21 09:25:52,NULL,NULL,2014-08-21 09:30:10
2014-08-21 09:25:58,11,1240,2014-08-21 09:25:59,2014-08-21 09:30:17,2014-08-21 09:31:27,2014-08-21 09:34:25
2014-08-21 09:26:00,5,1168,2014-08-21 09:26:01,NULL,NULL,2014-08-21 09:29:13
2014-08-21 09:26:02,2,6949,2014-08-21 09:26:03,NULL,NULL,2014-08-21 09:30:53
2014-08-21 09:26:07,20,9689,2014-08-21 09:26:08,NULL,NULL,2014-08-21 09:28:17
2014-08-21 09:26:07,18,1246,2014-08-21 09:26:08,2014-08-21 09:28:03,2014-08-21 09:29:02,2014-08-21 09:30:47
2014-08-21 09:26:11,18,1245,2014-08-21 09:26:12,2014-08-21 09:28:08,2014-08-21 09:28:51,2014-08-21 09:31:06
2014-08-21 09:26:13,5,1038,2014-08-21 09:26:14,2014-08-21 09:26:33,2014-08-21 09:27:05,2014-08-21 09:32:05
2014-08-21 09:26:14,0,9575,2014-08-21 09:26:15,NULL,NULL,2014-08-21 09:28:46
2014-08-21 09:26:20,5,9342,2014-08-21 09:26:21,NULL,NULL,2014-08-21 09:31:29
2014-08-21 09:26:27,2,6989,2014-08-21 09:26:28,NULL,NULL,2014-08-21 09:28:03
2014-08-21 09:26:30,5,1039,2014-08-21 09:26:31,NULL,NULL,2014-08-21 09:30:48
2014-08-21 09:26:31,20,6993,2014-08-21 09:26:32,2014-08-21 09:32:19,2014-08-21 09:33:27,2014-08-21 09:35:38
2014-08-21 09:26:36,20,7039,2014-08-21 09:26:37,2014-08-21 09:28:55,NULL,2014-08-21 09:32:05
2014-08-21 09:27:04,20,1065,2014-08-21 09:27:05,NULL,NULL,2014-08-21 09:40:32
2014-08-21 09:27:07,20,9422,2014-08-21 09:27:08,NULL,NULL,2014-08-21 09:28:11
2014-08-21 09:27:19,11,9823,2014-08-21 09:27:20,NULL,NULL,2014-08-21 09:29:19
2014-08-21 09:27:31,20,8514,2014-08-21 09:27:32,NULL,NULL,2014-08-21 09:35:02
2014-08-21 09:27:36,9,1175,2014-08-21 09:27:37,2014-08-21 09:29:49,2014-08-21 09:30:49,2014-08-21 09:35:17
2014-08-21 09:27:36,5,1169,2014-08-21 09:27:37,2014-08-21 09:29:52,2014-08-21 09:31:02,2014-08-21 09:32:56
2014-08-21 09:27:48,5,1040,2014-08-21 09:27:49,2014-08-21 09:29:04,2014-08-21 09:29:49,2014-08-21 09:30:21
2014-08-21 09:28:01,20,8861,2014-08-21 09:28:02,NULL,NULL,2014-08-21 09:28:21
2014-08-21 09:28:39,5,9821,2014-08-21 09:28:40,NULL,NULL,2014-08-21 09:34:59
2014-08-21 09:28:40,11,1112,2014-08-21 09:28:41,2014-08-21 09:31:06,2014-08-21 09:32:08,2014-08-21 09:37:41
2014-08-21 09:29:00,18,1111,2014-08-21 09:29:01,2014-08-21 09:31:05,2014-08-21 09:32:48,2014-08-21 09:43:50
2014-08-21 09:29:03,20,9113,2014-08-21 09:29:04,NULL,NULL,2014-08-21 09:30:07
2014-08-21 09:29:09,20,9505,2014-08-21 09:29:10,NULL,NULL,2014-08-21 09:35:22
2014-08-21 09:29:10,5,1108,2014-08-21 09:29:11,NULL,NULL,2014-08-21 09:32:30
2014-08-21 09:29:20,5,9820,2014-08-21 09:29:21,2014-08-21 09:32:13,2014-08-21 09:33:29,2014-08-21 09:36:08
2014-08-21 09:29:24,11,8483,2014-08-21 09:29:24,2014-08-21 09:31:32,2014-08-21 09:32:41,2014-08-21 09:46:40
2014-08-21 09:29:32,20,8723,2014-08-21 09:29:33,2014-08-21 09:34:33,NULL,2014-08-21 09:37:32
2014-08-21 09:29:34,2,8720,2014-08-21 09:29:35,NULL,NULL,2014-08-21 09:30:48
2014-08-21 09:29:39,20,8189,2014-08-21 09:29:40,NULL,NULL,2014-08-21 09:33:49
2014-08-21 09:30:00,20,8592,2014-08-21 09:30:01,NULL,NULL,2014-08-21 09:31:12
2014-08-21 09:30:22,5,1248,2014-08-21 09:30:23,2014-08-21 09:31:46,NULL,2014-08-21 09:32:39
2014-08-21 09:30:26,11,1038,2014-08-21 09:30:27,2014-08-21 09:32:55,NULL,2014-08-21 09:33:57
2014-08-21 09:30:33,5,1250,2014-08-21 09:30:34,NULL,NULL,2014-08-21 09:30:53
2014-08-21 09:30:38,5,8717,2014-08-21 09:30:39,2014-08-21 09:35:18,NULL,2014-08-21 09:44:26
2014-08-21 09:30:58,11,7923,2014-08-21 09:30:59,2014-08-21 09:33:34,2014-08-21 09:34:30,2014-08-21 09:37:46
2014-08-21 09:30:58,11,9109,2014-08-21 09:30:59,2014-08-21 09:32:40,2014-08-21 09:33:21,2014-08-21 09:38:49
2014-08-21 09:30:59,5,1109,2014-08-21 09:31:00,NULL,NULL,2014-08-21 09:36:58
2014-08-21 09:31:00,5,9698,2014-08-21 09:31:01,NULL,NULL,2014-08-21 09:41:12
2014-08-21 09:31:30,20,6989,2014-08-21 09:31:31,NULL,NULL,2014-08-21 09:37:09
2014-08-21 09:31:36,20,9422,2014-08-21 09:31:37,NULL,NULL,2014-08-21 09:34:05
2014-08-21 09:31:46,2,8861,2014-08-21 09:31:47,NULL,NULL,2014-08-21 09:33:06
