date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-05 09:00:31,11,1174,2014-08-05 09:00:32,2014-08-05 09:05:09,2014-08-05 09:06:19,2014-08-05 09:15:33
2014-08-05 09:00:40,5,1241,2014-08-05 09:00:41,2014-08-05 09:02:52,2014-08-05 09:03:40,2014-08-05 09:07:48
2014-08-05 09:00:52,20,9690,2014-08-05 09:00:53,NULL,NULL,2014-08-05 09:03:26
2014-08-05 09:01:10,5,1245,2014-08-05 09:01:11,2014-08-05 09:07:56,2014-08-05 09:09:07,2014-08-05 09:10:24
2014-08-05 09:01:15,9,1247,2014-08-05 09:01:16,NULL,NULL,2014-08-05 09:01:57
2014-08-05 09:01:16,20,1155,2014-08-05 09:01:17,NULL,NULL,2014-08-05 09:04:55
2014-08-05 09:01:18,20,7531,2014-08-05 09:01:19,NULL,NULL,2014-08-05 09:03:47
2014-08-05 09:01:24,20,8496,2014-08-05 09:01:25,NULL,NULL,2014-08-05 09:04:33
2014-08-05 09:01:24,5,9819,2014-08-05 09:01:25,NULL,NULL,2014-08-05 09:02:26
2014-08-05 09:01:28,2,9117,2014-08-05 09:01:29,NULL,NULL,2014-08-05 09:04:08
2014-08-05 09:01:31,20,1065,2014-08-05 09:01:32,NULL,NULL,2014-08-05 09:09:58
2014-08-05 09:01:36,20,9427,2014-08-05 09:01:37,NULL,NULL,2014-08-05 09:08:07
2014-08-05 09:01:37,5,1248,2014-08-05 09:01:38,2014-08-05 09:05:05,NULL,2014-08-05 09:06:57
2014-08-05 09:01:39,2,9503,2014-08-05 09:01:40,NULL,NULL,2014-08-05 09:02:45
2014-08-05 09:01:43,2,8717,2014-08-05 09:01:45,NULL,NULL,2014-08-05 09:02:54
2014-08-05 09:01:50,2,8486,2014-08-05 09:01:51,NULL,NULL,2014-08-05 09:10:31
2014-08-05 09:01:59,2,8384,2014-08-05 09:02:00,NULL,NULL,2014-08-05 09:03:35
2014-08-05 09:02:04,11,1243,2014-08-05 09:02:05,NULL,NULL,2014-08-05 09:05:16
2014-08-05 09:02:06,11,1109,2014-08-05 09:02:07,NULL,NULL,2014-08-05 09:05:32
2014-08-05 09:02:12,5,1250,2014-08-05 09:02:13,NULL,NULL,2014-08-05 09:05:50
2014-08-05 09:02:14,5,1043,2014-08-05 09:02:15,2014-08-05 09:04:22,NULL,2014-08-05 09:08:23
2014-08-05 09:02:15,11,1176,2014-08-05 09:02:15,2014-08-05 09:04:59,2014-08-05 09:05:45,2014-08-05 09:14:16
2014-08-05 09:02:18,5,1173,2014-08-05 09:02:19,NULL,NULL,2014-08-05 09:12:23
2014-08-05 09:02:30,20,6930,2014-08-05 09:02:31,NULL,NULL,2014-08-05 09:03:19
2014-08-05 09:02:37,20,9113,2014-08-05 09:02:38,NULL,NULL,2014-08-05 09:04:04
2014-08-05 09:03:02,9,9698,2014-08-05 09:03:03,NULL,NULL,2014-08-05 09:11:37
2014-08-05 09:03:08,5,1112,2014-08-05 09:03:09,NULL,NULL,2014-08-05 09:09:57
2014-08-05 09:03:14,5,9689,2014-08-05 09:03:15,2014-08-05 09:09:06,2014-08-05 09:10:49,2014-08-05 09:12:56
2014-08-05 09:03:16,5,1170,2014-08-05 09:03:17,NULL,NULL,2014-08-05 09:04:03
2014-08-05 09:03:29,2,8191,2014-08-05 09:03:30,NULL,NULL,2014-08-05 09:09:30
2014-08-05 09:03:33,5,1167,2014-08-05 09:03:34,2014-08-05 09:05:14,2014-08-05 09:06:17,2014-08-05 09:10:38
2014-08-05 09:03:45,0,7502,2014-08-05 09:03:46,NULL,NULL,2014-08-05 09:08:13
2014-08-05 09:03:47,11,8720,2014-08-05 09:03:47,2014-08-05 09:07:17,2014-08-05 09:08:05,2014-08-05 09:12:45
2014-08-05 09:03:52,5,1102,2014-08-05 09:03:54,2014-08-05 09:17:27,2014-08-05 09:18:43,2014-08-05 09:25:44
2014-08-05 09:03:53,20,6993,2014-08-05 09:03:54,2014-08-05 09:06:41,2014-08-05 09:07:14,2014-08-05 09:15:25
2014-08-05 09:04:01,2,7003,2014-08-05 09:04:02,NULL,NULL,2014-08-05 09:22:33
2014-08-05 09:04:15,5,1040,2014-08-05 09:04:15,NULL,NULL,2014-08-05 09:08:48
2014-08-05 09:04:15,11,9514,2014-08-05 09:04:16,2014-08-05 09:05:44,2014-08-05 09:06:37,2014-08-05 09:14:23
2014-08-05 09:04:18,5,9425,2014-08-05 09:04:19,NULL,NULL,2014-08-05 09:20:25
2014-08-05 09:04:28,2,8592,2014-08-05 09:04:29,2014-08-05 09:06:17,2014-08-05 09:07:04,2014-08-05 09:08:57
2014-08-05 09:04:29,20,9342,2014-08-05 09:04:30,NULL,NULL,2014-08-05 09:08:51
2014-08-05 09:04:31,5,1238,2014-08-05 09:04:32,NULL,NULL,2014-08-05 09:09:33
2014-08-05 09:04:34,2,6947,2014-08-05 09:04:35,2014-08-05 09:07:06,2014-08-05 09:08:17,2014-08-05 09:12:40
2014-08-05 09:04:39,5,1108,2014-08-05 09:04:39,NULL,NULL,2014-08-05 09:06:11
2014-08-05 09:04:40,11,1104,2014-08-05 09:04:41,2014-08-05 09:08:52,2014-08-05 09:09:53,2014-08-05 09:14:15
2014-08-05 09:04:50,9,1039,2014-08-05 09:04:51,NULL,NULL,2014-08-05 09:05:10
2014-08-05 09:04:54,5,8373,2014-08-05 09:04:55,2014-08-05 09:06:06,2014-08-05 09:07:05,2014-08-05 09:10:59
2014-08-05 09:04:56,11,9510,2014-08-05 09:04:57,2014-08-05 09:07:10,2014-08-05 09:08:02,2014-08-05 09:15:02
2014-08-05 09:05:00,5,8189,2014-08-05 09:05:00,2014-08-05 09:06:35,2014-08-05 09:07:17,2014-08-05 09:20:19
2014-08-05 09:05:00,11,1177,2014-08-05 09:05:01,NULL,NULL,2014-08-05 09:11:03
2014-08-05 09:05:02,2,6933,2014-08-05 09:05:03,NULL,NULL,2014-08-05 09:07:31
2014-08-05 09:05:25,5,9423,2014-08-05 09:05:26,NULL,NULL,2014-08-05 09:08:20
2014-08-05 09:05:38,11,7479,2014-08-05 09:05:39,2014-08-05 09:07:32,2014-08-05 09:08:10,2014-08-05 09:10:34
2014-08-05 09:05:40,20,1158,2014-08-05 09:05:41,NULL,NULL,2014-08-05 09:11:42
2014-08-05 09:05:40,2,8723,2014-08-05 09:05:41,NULL,NULL,2014-08-05 09:07:45
2014-08-05 09:05:49,9,1242,2014-08-05 09:05:50,NULL,NULL,2014-08-05 09:14:32
2014-08-05 09:05:50,5,1247,2014-08-05 09:05:50,2014-08-05 09:08:17,2014-08-05 09:09:06,2014-08-05 09:18:45
2014-08-05 09:05:57,20,9505,2014-08-05 09:05:58,2014-08-05 09:10:55,2014-08-05 09:11:21,2014-08-05 09:20:09
2014-08-05 09:06:04,11,1042,2014-08-05 09:06:05,NULL,NULL,2014-08-05 09:08:03
2014-08-05 09:06:23,11,9433,2014-08-05 09:06:24,2014-08-05 09:07:38,2014-08-05 09:08:19,2014-08-05 09:11:27
2014-08-05 09:06:41,20,8514,2014-08-05 09:06:42,NULL,NULL,2014-08-05 09:08:59
2014-08-05 09:06:52,11,9819,2014-08-05 09:06:53,2014-08-05 09:08:31,2014-08-05 09:09:29,2014-08-05 09:18:43
2014-08-05 09:06:54,5,1246,2014-08-05 09:06:55,2014-08-05 09:07:43,2014-08-05 09:08:22,2014-08-05 09:14:45
2014-08-05 09:06:58,5,9503,2014-08-05 09:06:59,NULL,NULL,2014-08-05 09:07:31
2014-08-05 09:07:10,2,7923,2014-08-05 09:07:11,NULL,NULL,2014-08-05 09:07:35
2014-08-05 09:07:38,5,8717,2014-08-05 09:07:39,NULL,NULL,2014-08-05 09:15:22
2014-08-05 09:07:38,2,6930,2014-08-05 09:07:39,NULL,NULL,2014-08-05 09:08:57
2014-08-05 09:07:42,20,1068,2014-08-05 09:07:43,NULL,NULL,2014-08-05 09:12:54
2014-08-05 09:07:45,20,9690,2014-08-05 09:07:46,NULL,NULL,2014-08-05 09:14:45
2014-08-05 09:07:46,5,9512,2014-08-05 09:07:47,NULL,NULL,2014-08-05 09:12:59
2014-08-05 09:07:47,20,8384,2014-08-05 09:07:48,NULL,NULL,2014-08-05 09:12:10
2014-08-05 09:07:52,5,1241,2014-08-05 09:07:53,2014-08-05 09:12:17,2014-08-05 09:12:57,2014-08-05 09:18:51
2014-08-05 09:07:53,9,7531,2014-08-05 09:07:54,2014-08-05 09:10:57,NULL,2014-08-05 09:13:11
2014-08-05 09:07:59,5,6917,2014-08-05 09:08:00,NULL,NULL,2014-08-05 09:14:50
2014-08-05 09:08:10,2,6946,2014-08-05 09:08:11,NULL,NULL,2014-08-05 09:08:34
2014-08-05 09:08:14,18,1111,2014-08-05 09:08:14,NULL,NULL,2014-08-05 09:09:59
2014-08-05 09:08:16,0,1170,2014-08-05 09:08:17,2014-08-05 09:09:01,2014-08-05 09:09:24,2014-08-05 09:19:02
2014-08-05 09:08:26,2,9113,2014-08-05 09:08:27,NULL,NULL,2014-08-05 09:11:44
2014-08-05 09:08:27,5,6952,2014-08-05 09:08:28,2014-08-05 09:12:22,2014-08-05 09:13:12,2014-08-05 09:14:26
2014-08-05 09:08:28,5,9117,2014-08-05 09:08:29,2014-08-05 09:10:34,NULL,2014-08-05 09:13:21
2014-08-05 09:08:38,9,9826,2014-08-05 09:08:39,NULL,NULL,2014-08-05 09:13:35
2014-08-05 09:08:40,5,8496,2014-08-05 09:08:40,NULL,NULL,2014-08-05 09:11:19
2014-08-05 09:08:42,20,1069,2014-08-05 09:08:43,NULL,NULL,2014-08-05 09:11:29
2014-08-05 09:08:45,2,9118,2014-08-05 09:08:46,NULL,NULL,2014-08-05 09:10:32
2014-08-05 09:08:46,5,8076,2014-08-05 09:08:47,2014-08-05 09:10:52,NULL,2014-08-05 09:12:52
2014-08-05 09:09:00,20,1159,2014-08-05 09:09:01,NULL,NULL,2014-08-05 09:13:59
2014-08-05 09:09:03,2,6929,2014-08-05 09:09:04,2014-08-05 09:12:39,2014-08-05 09:14:15,2014-08-05 09:19:02
2014-08-05 09:09:08,5,1110,2014-08-05 09:09:09,2014-08-05 09:10:28,2014-08-05 09:10:55,2014-08-05 09:12:51
2014-08-05 09:09:12,5,1039,2014-08-05 09:09:14,2014-08-05 09:11:51,NULL,2014-08-05 09:13:27
2014-08-05 09:09:16,2,9514,2014-08-05 09:09:17,2014-08-05 09:11:38,2014-08-05 09:12:30,2014-08-05 09:14:24
2014-08-05 09:09:39,20,1155,2014-08-05 09:09:40,NULL,NULL,2014-08-05 09:19:31
2014-08-05 09:09:40,5,1243,2014-08-05 09:09:41,NULL,NULL,2014-08-05 09:11:24
2014-08-05 09:09:45,5,1239,2014-08-05 09:09:46,NULL,NULL,2014-08-05 09:14:01
2014-08-05 09:09:46,5,1176,2014-08-05 09:09:47,2014-08-05 09:14:16,2014-08-05 09:14:58,2014-08-05 09:18:09
2014-08-05 09:09:48,5,1108,2014-08-05 09:09:49,2014-08-05 09:12:00,2014-08-05 09:12:43,2014-08-05 09:16:36
2014-08-05 09:09:48,5,1167,2014-08-05 09:09:49,NULL,NULL,2014-08-05 09:17:10
2014-08-05 09:09:58,5,1174,2014-08-05 09:09:59,NULL,NULL,2014-08-05 09:15:35
2014-08-05 09:10:02,2,8592,2014-08-05 09:10:03,2014-08-05 09:14:56,2014-08-05 09:15:48,2014-08-05 09:18:34
2014-08-05 09:10:27,0,1168,2014-08-05 09:10:28,NULL,NULL,2014-08-05 09:16:14
2014-08-05 09:10:30,20,8373,2014-08-05 09:10:31,NULL,NULL,2014-08-05 09:12:51
2014-08-05 09:10:33,2,6993,2014-08-05 09:10:34,2014-08-05 09:15:30,NULL,2014-08-05 09:16:49
2014-08-05 09:10:33,18,1248,2014-08-05 09:10:34,2014-08-05 09:15:14,2014-08-05 09:16:51,2014-08-05 09:17:58
2014-08-05 09:10:41,11,8189,2014-08-05 09:10:42,2014-08-05 09:13:05,2014-08-05 09:14:02,2014-08-05 09:24:14
2014-08-05 09:10:42,11,1250,2014-08-05 09:10:43,2014-08-05 09:14:23,2014-08-05 09:15:30,2014-08-05 09:18:00
2014-08-05 09:10:45,5,6933,2014-08-05 09:10:47,NULL,NULL,2014-08-05 09:37:29
2014-08-05 09:10:48,5,9503,2014-08-05 09:10:49,NULL,NULL,2014-08-05 09:14:14
2014-08-05 09:10:49,5,7923,2014-08-05 09:10:50,NULL,NULL,2014-08-05 09:16:37
2014-08-05 09:10:51,11,8723,2014-08-05 09:10:52,2014-08-05 09:14:57,2014-08-05 09:15:43,2014-08-05 09:29:38
2014-08-05 09:10:55,2,9427,2014-08-05 09:10:56,2014-08-05 09:14:25,2014-08-05 09:16:06,2014-08-05 09:20:09
2014-08-05 09:10:58,20,9510,2014-08-05 09:10:59,NULL,NULL,2014-08-05 09:16:51
2014-08-05 09:10:59,5,1042,2014-08-05 09:11:00,2014-08-05 09:21:26,2014-08-05 09:22:35,2014-08-05 09:26:05
2014-08-05 09:11:03,2,8720,2014-08-05 09:11:04,NULL,NULL,2014-08-05 09:11:54
2014-08-05 09:11:13,2,7502,2014-08-05 09:11:14,NULL,NULL,2014-08-05 09:14:20
2014-08-05 09:11:23,0,7479,2014-08-05 09:11:24,2014-08-05 09:15:14,NULL,2014-08-05 09:19:04
2014-08-05 09:11:25,5,1109,2014-08-05 09:11:26,2014-08-05 09:14:14,2014-08-05 09:16:31,2014-08-05 09:38:14
2014-08-05 09:11:28,5,6947,2014-08-05 09:11:29,NULL,NULL,2014-08-05 09:18:22
2014-08-05 09:11:33,5,9423,2014-08-05 09:11:34,2014-08-05 09:13:47,2014-08-05 09:14:44,2014-08-05 09:15:57
2014-08-05 09:11:38,5,9433,2014-08-05 09:11:39,2014-08-05 09:13:43,2014-08-05 09:14:44,2014-08-05 09:19:07
2014-08-05 09:11:39,2,6930,2014-08-05 09:11:40,NULL,NULL,2014-08-05 09:13:04
2014-08-05 09:11:48,5,1246,2014-08-05 09:11:49,2014-08-05 09:12:33,2014-08-05 09:13:01,2014-08-05 09:16:18
2014-08-05 09:11:56,5,1045,2014-08-05 09:11:57,2014-08-05 09:15:12,2014-08-05 09:17:49,2014-08-05 09:33:42
2014-08-05 09:12:01,5,1040,2014-08-05 09:12:02,2014-08-05 09:21:29,2014-08-05 09:22:15,2014-08-05 09:24:48
2014-08-05 09:12:02,20,9342,2014-08-05 09:12:03,NULL,NULL,2014-08-05 09:16:36
2014-08-05 09:12:16,9,8514,2014-08-05 09:12:17,2014-08-05 09:15:07,2014-08-05 09:15:45,2014-08-05 09:33:13
2014-08-05 09:12:18,20,8725,2014-08-05 09:12:19,NULL,NULL,2014-08-05 09:12:42
2014-08-05 09:12:20,5,1245,2014-08-05 09:12:21,NULL,NULL,2014-08-05 09:15:59
2014-08-05 09:12:22,0,9819,2014-08-05 09:12:23,2014-08-05 09:13:19,2014-08-05 09:13:41,2014-08-05 09:18:11
2014-08-05 09:12:35,20,8191,2014-08-05 09:12:36,2014-08-05 09:14:31,NULL,2014-08-05 09:16:18
2014-08-05 09:12:43,2,8486,2014-08-05 09:12:44,NULL,NULL,2014-08-05 09:12:50
2014-08-05 09:12:47,5,1247,2014-08-05 09:12:48,NULL,NULL,2014-08-05 09:21:36
2014-08-05 09:12:52,5,1171,2014-08-05 09:12:53,2014-08-05 09:16:10,2014-08-05 09:17:17,2014-08-05 09:21:04
2014-08-05 09:13:03,2,9118,2014-08-05 09:13:04,NULL,NULL,2014-08-05 09:14:41
2014-08-05 09:13:06,20,1065,2014-08-05 09:13:07,NULL,NULL,2014-08-05 09:17:31
2014-08-05 09:13:07,5,1170,2014-08-05 09:13:08,2014-08-05 09:16:16,2014-08-05 09:17:21,2014-08-05 09:27:50
2014-08-05 09:13:22,2,8496,2014-08-05 09:13:23,2014-08-05 09:15:38,NULL,2014-08-05 09:18:11
2014-08-05 09:13:24,5,1244,2014-08-05 09:13:25,NULL,NULL,2014-08-05 09:21:28
2014-08-05 09:13:29,2,9113,2014-08-05 09:13:30,2014-08-05 09:15:29,NULL,2014-08-05 09:18:28
2014-08-05 09:13:37,5,1238,2014-08-05 09:13:38,2014-08-05 09:16:30,2014-08-05 09:17:40,2014-08-05 09:24:24
2014-08-05 09:13:42,5,1104,2014-08-05 09:13:43,NULL,NULL,2014-08-05 09:19:59
2014-08-05 09:13:50,9,1112,2014-08-05 09:13:51,NULL,NULL,2014-08-05 09:15:48
2014-08-05 09:13:51,5,1111,2014-08-05 09:13:52,2014-08-05 09:20:03,NULL,2014-08-05 09:21:55
2014-08-05 09:13:52,20,9689,2014-08-05 09:13:53,NULL,NULL,2014-08-05 09:20:08
2014-08-05 09:14:15,9,1177,2014-08-05 09:14:16,2014-08-05 09:17:08,2014-08-05 09:18:28,2014-08-05 09:22:23
2014-08-05 09:14:24,5,9505,2014-08-05 09:14:25,2014-08-05 09:23:11,2014-08-05 09:23:47,2014-08-05 09:27:20
2014-08-05 09:14:35,5,1243,2014-08-05 09:14:36,NULL,NULL,2014-08-05 09:20:07
2014-08-05 09:14:40,2,8720,2014-08-05 09:14:41,NULL,NULL,2014-08-05 09:15:48
2014-08-05 09:14:40,20,1069,2014-08-05 09:14:41,NULL,NULL,2014-08-05 09:19:58
2014-08-05 09:14:48,20,1158,2014-08-05 09:14:49,NULL,NULL,2014-08-05 09:27:55
2014-08-05 09:15:04,5,9698,2014-08-05 09:15:05,2014-08-05 09:16:11,2014-08-05 09:17:30,2014-08-05 09:22:16
2014-08-05 09:15:05,20,6946,2014-08-05 09:15:05,NULL,NULL,2014-08-05 09:21:44
2014-08-05 09:15:17,5,8384,2014-08-05 09:15:18,NULL,NULL,2014-08-05 09:16:08
2014-08-05 09:15:18,2,8725,2014-08-05 09:15:19,NULL,NULL,2014-08-05 09:17:54
2014-08-05 09:15:19,20,8486,2014-08-05 09:15:20,2014-08-05 09:17:52,2014-08-05 09:19:01,2014-08-05 09:21:18
2014-08-05 09:15:47,5,1173,2014-08-05 09:15:48,2014-08-05 09:19:12,2014-08-05 09:20:01,2014-08-05 09:23:40
2014-08-05 09:15:49,20,8076,2014-08-05 09:15:50,NULL,NULL,2014-08-05 09:18:37
2014-08-05 09:16:02,20,1068,2014-08-05 09:16:03,NULL,NULL,2014-08-05 09:32:52
2014-08-05 09:16:03,9,1108,2014-08-05 09:16:04,NULL,NULL,2014-08-05 09:17:49
2014-08-05 09:16:04,20,8373,2014-08-05 09:16:05,NULL,NULL,2014-08-05 09:18:57
2014-08-05 09:16:07,5,1110,2014-08-05 09:16:08,2014-08-05 09:18:19,2014-08-05 09:19:36,2014-08-05 09:22:15
2014-08-05 09:16:14,20,9512,2014-08-05 09:16:15,2014-08-05 09:19:45,NULL,2014-08-05 09:22:16
2014-08-05 09:16:14,9,1241,2014-08-05 09:16:15,2014-08-05 09:19:49,2014-08-05 09:20:12,2014-08-05 09:22:12
2014-08-05 09:16:18,5,6930,2014-08-05 09:16:19,2014-08-05 09:17:30,NULL,2014-08-05 09:20:21
2014-08-05 09:16:23,11,7531,2014-08-05 09:16:24,2014-08-05 09:18:50,NULL,2014-08-05 09:22:17
2014-08-05 09:16:25,5,6952,2014-08-05 09:16:26,2014-08-05 09:17:38,2014-08-05 09:18:35,2014-08-05 09:20:05
2014-08-05 09:16:29,20,9117,2014-08-05 09:16:30,NULL,NULL,2014-08-05 09:20:22
2014-08-05 09:16:31,2,9515,2014-08-05 09:16:32,NULL,NULL,2014-08-05 09:18:35
2014-08-05 09:16:37,2,8189,2014-08-05 09:16:38,NULL,NULL,2014-08-05 09:19:09
2014-08-05 09:16:56,11,1246,2014-08-05 09:16:57,2014-08-05 09:19:12,2014-08-05 09:20:11,2014-08-05 09:29:44
2014-08-05 09:16:58,20,1159,2014-08-05 09:16:59,NULL,NULL,2014-08-05 09:18:43
2014-08-05 09:16:59,5,1043,2014-08-05 09:17:00,2014-08-05 09:21:05,2014-08-05 09:21:57,2014-08-05 09:45:03
2014-08-05 09:17:00,2,9503,2014-08-05 09:17:01,NULL,NULL,2014-08-05 09:22:20
2014-08-05 09:17:00,2,6929,2014-08-05 09:17:02,2014-08-05 09:19:00,2014-08-05 09:19:45,2014-08-05 09:21:06
2014-08-05 09:17:01,11,1039,2014-08-05 09:17:02,2014-08-05 09:18:39,2014-08-05 09:19:29,2014-08-05 09:22:53
2014-08-05 09:17:04,2,7502,2014-08-05 09:17:05,NULL,NULL,2014-08-05 09:21:34
2014-08-05 09:17:06,5,9826,2014-08-05 09:17:07,2014-08-05 09:20:57,2014-08-05 09:21:55,2014-08-05 09:25:22
2014-08-05 09:17:11,5,9819,2014-08-05 09:17:12,NULL,NULL,2014-08-05 09:18:48
2014-08-05 09:17:12,5,1239,2014-08-05 09:17:14,2014-08-05 09:20:45,2014-08-05 09:21:47,2014-08-05 09:36:04
2014-08-05 09:17:17,20,9109,2014-08-05 09:17:18,NULL,NULL,2014-08-05 09:24:18
2014-08-05 09:17:18,5,9118,2014-08-05 09:17:19,NULL,NULL,2014-08-05 09:26:27
2014-08-05 09:17:20,20,9433,2014-08-05 09:17:21,NULL,NULL,2014-08-05 09:21:00
2014-08-05 09:17:24,2,9423,2014-08-05 09:17:25,NULL,NULL,2014-08-05 09:20:43
2014-08-05 09:17:26,5,1242,2014-08-05 09:17:27,2014-08-05 09:19:38,2014-08-05 09:20:29,2014-08-05 09:26:36
2014-08-05 09:17:28,2,6917,2014-08-05 09:17:29,NULL,NULL,2014-08-05 09:19:13
2014-08-05 09:17:52,5,9690,2014-08-05 09:17:53,NULL,NULL,2014-08-05 09:20:40
2014-08-05 09:18:20,20,8717,2014-08-05 09:18:21,NULL,NULL,2014-08-05 09:23:28
2014-08-05 09:18:21,20,8592,2014-08-05 09:18:22,NULL,NULL,2014-08-05 09:19:18
2014-08-05 09:18:34,2,8723,2014-08-05 09:18:35,2014-08-05 09:21:22,2014-08-05 09:22:13,2014-08-05 09:25:28
2014-08-05 09:18:35,20,8514,2014-08-05 09:18:36,NULL,NULL,2014-08-05 09:18:41
2014-08-05 09:18:41,5,1176,2014-08-05 09:18:42,2014-08-05 09:19:16,2014-08-05 09:19:36,2014-08-05 09:20:44
2014-08-05 09:18:45,2,8720,2014-08-05 09:18:46,NULL,NULL,2014-08-05 09:20:47
2014-08-05 09:18:45,5,1174,2014-08-05 09:18:46,NULL,NULL,2014-08-05 09:19:44
2014-08-05 09:19:00,11,1112,2014-08-05 09:19:01,2014-08-05 09:23:08,NULL,2014-08-05 09:28:22
2014-08-05 09:19:11,5,1245,2014-08-05 09:19:13,2014-08-05 09:24:02,NULL,2014-08-05 09:28:06
2014-08-05 09:19:13,2,9514,2014-08-05 09:19:14,NULL,NULL,2014-08-05 09:23:23
2014-08-05 09:19:14,20,9427,2014-08-05 09:19:15,NULL,NULL,2014-08-05 09:29:14
2014-08-05 09:19:18,5,1168,2014-08-05 09:19:19,2014-08-05 09:20:29,2014-08-05 09:20:57,2014-08-05 09:28:52
2014-08-05 09:19:18,2,8384,2014-08-05 09:19:19,NULL,NULL,2014-08-05 09:20:44
2014-08-05 09:19:19,5,8191,2014-08-05 09:19:20,NULL,NULL,2014-08-05 09:29:06
2014-08-05 09:19:20,5,1109,2014-08-05 09:19:21,NULL,NULL,2014-08-05 09:33:42
2014-08-05 09:19:24,11,9342,2014-08-05 09:19:25,2014-08-05 09:24:33,2014-08-05 09:25:27,2014-08-05 09:36:53
2014-08-05 09:19:30,5,7923,2014-08-05 09:19:31,2014-08-05 09:21:40,2014-08-05 09:23:36,2014-08-05 09:26:47
2014-08-05 09:19:34,5,6993,2014-08-05 09:19:35,2014-08-05 09:22:26,NULL,2014-08-05 09:23:14
2014-08-05 09:19:44,2,8725,2014-08-05 09:19:45,NULL,NULL,2014-08-05 09:21:32
2014-08-05 09:19:48,5,9510,2014-08-05 09:19:49,2014-08-05 09:21:51,2014-08-05 09:22:39,2014-08-05 09:25:10
2014-08-05 09:19:52,20,8496,2014-08-05 09:19:52,NULL,NULL,2014-08-05 09:22:12
2014-08-05 09:19:54,20,6947,2014-08-05 09:19:55,NULL,NULL,2014-08-05 09:30:54
2014-08-05 09:19:58,5,1248,2014-08-05 09:19:59,2014-08-05 09:23:29,NULL,2014-08-05 09:27:15
2014-08-05 09:20:13,5,1167,2014-08-05 09:20:14,NULL,NULL,2014-08-05 09:29:03
2014-08-05 09:20:13,2,9113,2014-08-05 09:20:14,NULL,NULL,2014-08-05 09:23:30
2014-08-05 09:20:26,5,1171,2014-08-05 09:20:27,2014-08-05 09:22:10,2014-08-05 09:22:55,2014-08-05 09:24:38
2014-08-05 09:20:33,2,9515,2014-08-05 09:20:34,NULL,NULL,2014-08-05 09:28:52
2014-08-05 09:20:35,20,6952,2014-08-05 09:20:36,NULL,NULL,2014-08-05 09:27:19
2014-08-05 09:20:38,5,1170,2014-08-05 09:20:40,2014-08-05 09:22:05,2014-08-05 09:23:12,2014-08-05 09:28:48
2014-08-05 09:20:42,2,8076,2014-08-05 09:20:43,NULL,NULL,2014-08-05 09:22:10
2014-08-05 09:20:48,5,9698,2014-08-05 09:20:49,2014-08-05 09:23:51,2014-08-05 09:25:03,2014-08-05 09:33:48
2014-08-05 09:20:49,20,1159,2014-08-05 09:20:50,NULL,NULL,2014-08-05 09:24:39
2014-08-05 09:20:51,2,8514,2014-08-05 09:20:52,NULL,NULL,2014-08-05 09:22:07
2014-08-05 09:20:52,5,1108,2014-08-05 09:20:53,2014-08-05 09:24:03,2014-08-05 09:25:27,2014-08-05 09:30:55
2014-08-05 09:20:54,5,1238,2014-08-05 09:20:55,2014-08-05 09:22:31,2014-08-05 09:22:57,2014-08-05 09:24:33
2014-08-05 09:21:06,20,8373,2014-08-05 09:21:07,NULL,NULL,2014-08-05 09:25:55
2014-08-05 09:21:07,2,8486,2014-08-05 09:21:09,2014-08-05 09:25:05,2014-08-05 09:26:19,2014-08-05 09:45:03
2014-08-05 09:21:10,5,1177,2014-08-05 09:21:11,NULL,NULL,2014-08-05 09:37:07
2014-08-05 09:21:27,20,7479,2014-08-05 09:21:28,NULL,NULL,2014-08-05 09:29:02
2014-08-05 09:21:28,2,8189,2014-08-05 09:21:29,NULL,NULL,2014-08-05 09:24:25
2014-08-05 09:21:41,5,1102,2014-08-05 09:21:42,2014-08-05 09:24:45,2014-08-05 09:25:59,2014-08-05 09:28:19
2014-08-05 09:21:53,5,9819,2014-08-05 09:21:54,NULL,NULL,2014-08-05 09:27:11
2014-08-05 09:21:59,11,1045,2014-08-05 09:22:00,2014-08-05 09:24:16,NULL,2014-08-05 09:26:21
2014-08-05 09:22:13,5,6917,2014-08-05 09:22:14,NULL,NULL,2014-08-05 09:23:48
2014-08-05 09:22:17,5,8592,2014-08-05 09:22:18,2014-08-05 09:30:29,2014-08-05 09:31:11,2014-08-05 09:33:18
2014-08-05 09:22:24,11,1176,2014-08-05 09:22:25,2014-08-05 09:24:26,2014-08-05 09:25:23,2014-08-05 09:27:54
2014-08-05 09:22:26,2,6929,2014-08-05 09:22:27,2014-08-05 09:27:29,NULL,2014-08-05 09:28:05
2014-08-05 09:22:27,5,1174,2014-08-05 09:22:28,2014-08-05 09:26:23,NULL,2014-08-05 09:30:25
2014-08-05 09:22:28,5,1104,2014-08-05 09:22:29,2014-08-05 09:24:19,2014-08-05 09:24:43,2014-08-05 09:28:02
2014-08-05 09:22:32,9,1173,2014-08-05 09:22:33,NULL,NULL,2014-08-05 09:32:24
2014-08-05 09:22:40,2,6930,2014-08-05 09:22:41,2014-08-05 09:27:00,NULL,2014-08-05 09:28:08
2014-08-05 09:22:40,2,9117,2014-08-05 09:22:41,2014-08-05 09:25:49,NULL,2014-08-05 09:30:41
2014-08-05 09:22:41,2,9425,2014-08-05 09:22:43,NULL,NULL,2014-08-05 09:28:39
