date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-28 09:04:19,5,9427,2014-08-28 09:04:20,NULL,NULL,2014-08-28 09:05:31
2014-08-28 09:04:25,5,1314,2014-08-28 09:04:26,NULL,NULL,2014-08-28 09:07:54
2014-08-28 09:04:30,11,8592,2014-08-28 09:04:31,2014-08-28 09:10:12,2014-08-28 09:11:33,2014-08-28 09:17:37
2014-08-28 09:04:32,5,9109,2014-08-28 09:04:33,2014-08-28 09:07:14,2014-08-28 09:09:13,2014-08-28 09:10:10
2014-08-28 09:04:35,11,6916,2014-08-28 09:04:36,NULL,NULL,2014-08-28 09:08:27
2014-08-28 09:04:37,11,9820,2014-08-28 09:04:38,2014-08-28 09:08:07,NULL,2014-08-28 09:09:36
2014-08-28 09:04:42,18,6933,2014-08-28 09:04:43,2014-08-28 09:05:47,NULL,2014-08-28 09:06:50
2014-08-28 09:04:42,2,8720,2014-08-28 09:04:43,NULL,NULL,2014-08-28 09:08:37
2014-08-28 09:04:49,5,1248,2014-08-28 09:04:49,2014-08-28 09:06:37,2014-08-28 09:07:38,2014-08-28 09:13:03
2014-08-28 09:04:51,5,9821,2014-08-28 09:04:52,NULL,NULL,2014-08-28 09:17:42
2014-08-28 09:04:51,11,1169,2014-08-28 09:04:52,NULL,NULL,2014-08-28 09:06:35
2014-08-28 09:04:52,5,1250,2014-08-28 09:04:53,2014-08-28 09:09:16,2014-08-28 09:10:07,2014-08-28 09:16:03
2014-08-28 09:05:00,2,9515,2014-08-28 09:05:01,NULL,NULL,2014-08-28 09:06:20
2014-08-28 09:05:03,5,1042,2014-08-28 09:05:04,2014-08-28 09:05:46,2014-08-28 09:06:10,2014-08-28 09:07:44
2014-08-28 09:05:04,20,1065,2014-08-28 09:05:05,NULL,NULL,2014-08-28 09:08:59
2014-08-28 09:05:06,2,8486,2014-08-28 09:05:07,NULL,NULL,2014-08-28 09:06:17
2014-08-28 09:05:14,2,8514,2014-08-28 09:05:15,NULL,NULL,2014-08-28 09:08:14
2014-08-28 09:05:20,5,1109,2014-08-28 09:05:21,2014-08-28 09:09:31,2014-08-28 09:10:39,2014-08-28 09:15:22
2014-08-28 09:05:33,0,9505,2014-08-28 09:05:34,2014-08-28 09:06:22,2014-08-28 09:06:49,2014-08-28 09:10:33
2014-08-28 09:05:35,20,1064,2014-08-28 09:05:36,NULL,NULL,2014-08-28 09:08:33
2014-08-28 09:05:45,5,9512,2014-08-28 09:05:46,NULL,NULL,2014-08-28 09:10:09
2014-08-28 09:05:49,2,6929,2014-08-28 09:05:50,NULL,NULL,2014-08-28 09:07:44
2014-08-28 09:05:49,5,1316,2014-08-28 09:05:50,NULL,NULL,2014-08-28 09:07:34
2014-08-28 09:05:58,20,8384,2014-08-28 09:05:59,NULL,NULL,2014-08-28 09:09:05
2014-08-28 09:05:59,20,7923,2014-08-28 09:06:00,NULL,NULL,2014-08-28 09:10:10
2014-08-28 09:06:00,11,1312,2014-08-28 09:06:01,2014-08-28 09:07:49,2014-08-28 09:08:36,2014-08-28 09:10:37
2014-08-28 09:06:05,2,9422,2014-08-28 09:06:06,NULL,NULL,2014-08-28 09:07:14
2014-08-28 09:06:12,5,9698,2014-08-28 09:06:13,2014-08-28 09:07:45,2014-08-28 09:08:24,2014-08-28 09:12:47
2014-08-28 09:06:13,0,6989,2014-08-28 09:06:13,2014-08-28 09:08:37,2014-08-28 09:09:11,2014-08-28 09:18:27
2014-08-28 09:06:21,20,8076,2014-08-28 09:06:22,NULL,NULL,2014-08-28 09:11:20
2014-08-28 09:06:21,20,9427,2014-08-28 09:06:22,2014-08-28 09:10:18,NULL,2014-08-28 09:11:58
2014-08-28 09:06:22,2,8729,2014-08-28 09:06:22,NULL,NULL,2014-08-28 09:10:33
2014-08-28 09:06:25,2,6917,2014-08-28 09:06:26,2014-08-28 09:11:25,NULL,2014-08-28 09:16:46
2014-08-28 09:06:27,5,1044,2014-08-28 09:06:28,2014-08-28 09:09:28,2014-08-28 09:11:08,2014-08-28 09:19:11
2014-08-28 09:06:30,5,1309,2014-08-28 09:06:31,2014-08-28 09:12:18,2014-08-28 09:13:13,2014-08-28 09:26:12
2014-08-28 09:06:40,0,1243,2014-08-28 09:06:41,NULL,NULL,2014-08-28 09:12:46
2014-08-28 09:06:49,5,1104,2014-08-28 09:06:50,2014-08-28 09:09:10,2014-08-28 09:10:03,2014-08-28 09:13:00
2014-08-28 09:06:57,2,9515,2014-08-28 09:06:58,2014-08-28 09:08:18,2014-08-28 09:08:41,2014-08-28 09:11:52
2014-08-28 09:07:03,11,1045,2014-08-28 09:07:04,2014-08-28 09:09:08,2014-08-28 09:09:52,2014-08-28 09:25:39
2014-08-28 09:07:07,9,1040,2014-08-28 09:07:08,2014-08-28 09:10:29,NULL,2014-08-28 09:11:41
2014-08-28 09:07:08,5,1102,2014-08-28 09:07:09,NULL,NULL,2014-08-28 09:10:07
2014-08-28 09:07:11,5,9509,2014-08-28 09:07:12,NULL,NULL,2014-08-28 09:10:07
2014-08-28 09:07:11,5,1042,2014-08-28 09:07:12,2014-08-28 09:13:07,2014-08-28 09:14:11,2014-08-28 09:16:53
2014-08-28 09:07:14,11,1308,2014-08-28 09:07:15,NULL,NULL,2014-08-28 09:13:04
2014-08-28 09:07:22,5,1041,2014-08-28 09:07:23,2014-08-28 09:10:23,NULL,2014-08-28 09:12:21
2014-08-28 09:07:25,2,7030,2014-08-28 09:07:26,NULL,NULL,2014-08-28 09:08:49
2014-08-28 09:07:28,2,6991,2014-08-28 09:07:29,NULL,NULL,2014-08-28 09:09:15
2014-08-28 09:07:39,5,1107,2014-08-28 09:07:40,2014-08-28 09:10:44,NULL,2014-08-28 09:14:07
2014-08-28 09:07:44,20,6933,2014-08-28 09:07:45,NULL,NULL,2014-08-28 09:12:47
2014-08-28 09:07:46,2,9422,2014-08-28 09:07:47,NULL,NULL,2014-08-28 09:08:50
2014-08-28 09:07:53,9,1169,2014-08-28 09:07:54,NULL,NULL,2014-08-28 09:14:48
2014-08-28 09:08:07,9,9690,2014-08-28 09:08:08,NULL,NULL,2014-08-28 09:09:37
2014-08-28 09:08:07,5,9505,2014-08-28 09:08:08,2014-08-28 09:10:42,2014-08-28 09:11:52,2014-08-28 09:14:04
2014-08-28 09:08:12,5,1043,2014-08-28 09:08:13,NULL,NULL,2014-08-28 09:12:49
2014-08-28 09:08:18,2,9434,2014-08-28 09:08:19,NULL,NULL,2014-08-28 09:11:52
2014-08-28 09:08:28,5,1246,2014-08-28 09:08:29,2014-08-28 09:10:33,2014-08-28 09:10:54,2014-08-28 09:14:35
2014-08-28 09:08:35,2,6929,2014-08-28 09:08:36,NULL,NULL,2014-08-28 09:10:19
2014-08-28 09:08:42,20,9687,2014-08-28 09:08:43,NULL,NULL,2014-08-28 09:12:31
2014-08-28 09:08:48,11,1110,2014-08-28 09:08:49,2014-08-28 09:11:03,2014-08-28 09:11:59,2014-08-28 09:19:10
2014-08-28 09:08:49,5,1112,2014-08-28 09:08:49,2014-08-28 09:14:18,2014-08-28 09:15:15,2014-08-28 09:16:27
2014-08-28 09:08:58,5,1310,2014-08-28 09:08:59,2014-08-28 09:12:30,2014-08-28 09:13:30,2014-08-28 09:17:00
2014-08-28 09:09:03,2,8190,2014-08-28 09:09:04,NULL,NULL,2014-08-28 09:13:08
2014-08-28 09:09:09,5,1248,2014-08-28 09:09:10,2014-08-28 09:11:50,2014-08-28 09:12:50,2014-08-28 09:14:47
2014-08-28 09:09:13,20,8191,2014-08-28 09:09:14,NULL,NULL,2014-08-28 09:14:51
2014-08-28 09:09:18,20,8514,2014-08-28 09:09:19,NULL,NULL,2014-08-28 09:11:07
2014-08-28 09:09:23,5,1306,2014-08-28 09:09:24,NULL,NULL,2014-08-28 09:14:07
2014-08-28 09:09:26,5,1315,2014-08-28 09:09:27,2014-08-28 09:10:21,2014-08-28 09:10:59,2014-08-28 09:18:22
2014-08-28 09:09:37,11,1245,2014-08-28 09:09:38,2014-08-28 09:11:02,2014-08-28 09:11:50,2014-08-28 09:19:37
2014-08-28 09:09:39,9,7529,2014-08-28 09:09:40,NULL,NULL,2014-08-28 09:17:14
2014-08-28 09:09:46,5,1111,2014-08-28 09:09:47,2014-08-28 09:11:54,2014-08-28 09:12:43,2014-08-28 09:15:55
2014-08-28 09:10:01,11,9575,2014-08-28 09:10:02,2014-08-28 09:15:01,2014-08-28 09:16:13,2014-08-28 09:24:51
2014-08-28 09:10:06,5,9698,2014-08-28 09:10:07,NULL,NULL,2014-08-28 09:16:57
2014-08-28 09:10:07,9,6916,2014-08-28 09:10:08,2014-08-28 09:12:33,2014-08-28 09:13:37,2014-08-28 09:15:41
2014-08-28 09:10:08,2,8720,2014-08-28 09:10:09,2014-08-28 09:14:20,2014-08-28 09:15:18,2014-08-28 09:19:13
2014-08-28 09:10:16,11,9342,2014-08-28 09:10:17,2014-08-28 09:14:44,2014-08-28 09:15:32,2014-08-28 09:16:29
2014-08-28 09:10:23,5,1316,2014-08-28 09:10:24,2014-08-28 09:13:50,NULL,2014-08-28 09:15:49
2014-08-28 09:10:25,2,9515,2014-08-28 09:10:26,NULL,NULL,2014-08-28 09:12:27
2014-08-28 09:10:26,2,7030,2014-08-28 09:10:27,NULL,NULL,2014-08-28 09:11:23
2014-08-28 09:10:35,20,1064,2014-08-28 09:10:36,NULL,NULL,2014-08-28 09:14:35
2014-08-28 09:10:36,18,1312,2014-08-28 09:10:38,2014-08-28 09:12:59,NULL,2014-08-28 09:16:11
2014-08-28 09:10:46,11,9422,2014-08-28 09:10:47,2014-08-28 09:12:42,2014-08-28 09:13:35,2014-08-28 09:16:31
2014-08-28 09:10:54,0,1313,2014-08-28 09:10:55,NULL,NULL,2014-08-28 09:11:09
2014-08-28 09:11:04,5,8384,2014-08-28 09:11:05,NULL,NULL,2014-08-28 09:14:55
2014-08-28 09:11:05,0,6944,2014-08-28 09:11:06,NULL,NULL,2014-08-28 09:17:18
2014-08-28 09:11:07,20,1065,2014-08-28 09:11:08,NULL,NULL,2014-08-28 09:16:12
2014-08-28 09:11:17,11,6989,2014-08-28 09:11:18,2014-08-28 09:12:34,2014-08-28 09:13:15,2014-08-28 09:23:10
2014-08-28 09:11:22,0,6991,2014-08-28 09:11:23,NULL,NULL,2014-08-28 09:15:00
2014-08-28 09:11:35,20,9109,2014-08-28 09:11:36,NULL,NULL,2014-08-28 09:14:51
2014-08-28 09:11:35,11,9820,2014-08-28 09:11:36,2014-08-28 09:12:45,NULL,2014-08-28 09:13:47
2014-08-28 09:11:42,20,9690,2014-08-28 09:11:43,NULL,NULL,2014-08-28 09:19:13
2014-08-28 09:11:43,2,7923,2014-08-28 09:11:44,2014-08-28 09:14:56,2014-08-28 09:16:45,2014-08-28 09:20:29
2014-08-28 09:11:51,20,9512,2014-08-28 09:11:52,NULL,NULL,2014-08-28 09:13:14
2014-08-28 09:11:54,20,6929,2014-08-28 09:11:55,NULL,NULL,2014-08-28 09:14:38
2014-08-28 09:12:01,5,1039,2014-08-28 09:12:02,NULL,NULL,2014-08-28 09:14:12
2014-08-28 09:12:03,2,8483,2014-08-28 09:12:04,2014-08-28 09:15:30,2014-08-28 09:17:02,2014-08-28 09:22:22
2014-08-28 09:12:12,5,1045,2014-08-28 09:12:13,NULL,NULL,2014-08-28 09:14:13
2014-08-28 09:12:14,2,8729,2014-08-28 09:12:15,2014-08-28 09:17:55,2014-08-28 09:19:32,2014-08-28 09:28:24
2014-08-28 09:12:32,11,1102,2014-08-28 09:12:33,2014-08-28 09:14:36,2014-08-28 09:16:10,2014-08-28 09:18:22
2014-08-28 09:12:32,2,8076,2014-08-28 09:12:33,2014-08-28 09:14:32,NULL,2014-08-28 09:18:42
2014-08-28 09:12:34,5,1104,2014-08-28 09:12:35,2014-08-28 09:19:10,NULL,2014-08-28 09:27:50
2014-08-28 09:12:34,11,9509,2014-08-28 09:12:35,2014-08-28 09:16:04,2014-08-28 09:17:38,2014-08-28 09:17:38
2014-08-28 09:12:35,20,7030,2014-08-28 09:12:37,NULL,NULL,2014-08-28 09:16:09
2014-08-28 09:12:38,5,1250,2014-08-28 09:12:38,2014-08-28 09:15:03,2014-08-28 09:15:51,2014-08-28 09:20:21
2014-08-28 09:12:39,20,8514,2014-08-28 09:12:40,NULL,NULL,2014-08-28 09:15:54
2014-08-28 09:12:39,5,1109,2014-08-28 09:12:40,2014-08-28 09:20:40,2014-08-28 09:21:30,2014-08-28 09:25:09
2014-08-28 09:12:40,2,8592,2014-08-28 09:12:40,NULL,NULL,2014-08-28 09:16:36
2014-08-28 09:12:41,20,9434,2014-08-28 09:12:42,NULL,NULL,2014-08-28 09:15:53
2014-08-28 09:12:52,5,1241,2014-08-28 09:12:53,2014-08-28 09:15:43,2014-08-28 09:16:35,2014-08-28 09:18:10
2014-08-28 09:12:59,5,1246,2014-08-28 09:13:00,2014-08-28 09:17:20,2014-08-28 09:18:10,2014-08-28 09:30:07
2014-08-28 09:13:06,5,1315,2014-08-28 09:13:07,NULL,NULL,2014-08-28 09:15:30
2014-08-28 09:13:16,11,1044,2014-08-28 09:13:17,NULL,NULL,2014-08-28 09:13:24
2014-08-28 09:13:24,5,1313,2014-08-28 09:13:25,NULL,NULL,2014-08-28 09:18:45
2014-08-28 09:13:29,5,1305,2014-08-28 09:13:30,NULL,NULL,2014-08-28 09:18:27
2014-08-28 09:13:34,11,1040,2014-08-28 09:13:35,2014-08-28 09:16:22,2014-08-28 09:17:16,2014-08-28 09:23:29
2014-08-28 09:13:37,5,1314,2014-08-28 09:13:38,2014-08-28 09:15:31,2014-08-28 09:16:56,2014-08-28 09:22:53
2014-08-28 09:13:43,20,1068,2014-08-28 09:13:44,NULL,NULL,2014-08-28 09:32:05
2014-08-28 09:13:46,5,1245,2014-08-28 09:13:47,2014-08-28 09:15:10,2014-08-28 09:16:50,2014-08-28 09:30:39
2014-08-28 09:13:54,5,9505,2014-08-28 09:13:55,NULL,NULL,2014-08-28 09:17:34
2014-08-28 09:13:58,2,9427,2014-08-28 09:13:59,NULL,NULL,2014-08-28 09:15:19
2014-08-28 09:14:03,5,1110,2014-08-28 09:14:04,NULL,NULL,2014-08-28 09:17:53
2014-08-28 09:14:03,20,1041,2014-08-28 09:14:04,NULL,NULL,2014-08-28 09:16:48
2014-08-28 09:14:04,0,9433,2014-08-28 09:14:05,NULL,NULL,2014-08-28 09:17:12
2014-08-28 09:14:06,5,9515,2014-08-28 09:14:07,NULL,NULL,2014-08-28 09:17:04
2014-08-28 09:14:10,11,9687,2014-08-28 09:14:11,2014-08-28 09:15:26,2014-08-28 09:16:36,2014-08-28 09:25:55
2014-08-28 09:14:15,11,1111,2014-08-28 09:14:16,2014-08-28 09:18:00,2014-08-28 09:20:16,2014-08-28 09:27:56
2014-08-28 09:14:20,2,6933,2014-08-28 09:14:21,NULL,NULL,2014-08-28 09:15:53
2014-08-28 09:14:21,11,1243,2014-08-28 09:14:22,2014-08-28 09:19:13,2014-08-28 09:20:25,2014-08-28 09:22:17
2014-08-28 09:14:22,5,1043,2014-08-28 09:14:23,2014-08-28 09:18:39,NULL,2014-08-28 09:20:29
2014-08-28 09:14:28,11,1248,2014-08-28 09:14:29,2014-08-28 09:16:18,2014-08-28 09:17:04,2014-08-28 09:18:54
2014-08-28 09:14:28,5,8190,2014-08-28 09:14:30,NULL,NULL,2014-08-28 09:19:07
2014-08-28 09:14:32,5,9512,2014-08-28 09:14:33,2014-08-28 09:23:08,NULL,2014-08-28 09:23:55
2014-08-28 09:14:35,20,6989,2014-08-28 09:14:36,NULL,NULL,2014-08-28 09:16:04
2014-08-28 09:14:36,5,1309,2014-08-28 09:14:37,NULL,NULL,2014-08-28 09:17:00
2014-08-28 09:14:37,11,1307,2014-08-28 09:14:38,NULL,NULL,2014-08-28 09:16:43
2014-08-28 09:14:55,5,1044,2014-08-28 09:14:56,2014-08-28 09:17:09,NULL,2014-08-28 09:17:30
2014-08-28 09:15:10,5,1310,2014-08-28 09:15:11,NULL,NULL,2014-08-28 09:16:37
2014-08-28 09:15:10,5,9422,2014-08-28 09:15:11,NULL,NULL,2014-08-28 09:18:25
2014-08-28 09:15:23,5,6916,2014-08-28 09:15:24,NULL,NULL,2014-08-28 09:19:46
2014-08-28 09:15:27,11,9820,2014-08-28 09:15:28,NULL,NULL,2014-08-28 09:16:42
2014-08-28 09:15:32,2,6940,2014-08-28 09:15:33,2014-08-28 09:17:31,2014-08-28 09:18:42,2014-08-28 09:22:22
2014-08-28 09:15:38,5,1107,2014-08-28 09:15:39,2014-08-28 09:16:52,2014-08-28 09:18:00,2014-08-28 09:19:28
2014-08-28 09:15:40,2,6929,2014-08-28 09:15:41,NULL,NULL,2014-08-28 09:20:40
2014-08-28 09:15:49,5,1039,2014-08-28 09:15:50,NULL,NULL,2014-08-28 09:20:51
2014-08-28 09:15:54,2,8191,2014-08-28 09:15:55,NULL,NULL,2014-08-28 09:17:37
2014-08-28 09:16:06,20,1042,2014-08-28 09:16:07,2014-08-28 09:18:15,2014-08-28 09:18:57,2014-08-28 09:22:03
2014-08-28 09:16:10,5,1045,2014-08-28 09:16:11,2014-08-28 09:17:26,2014-08-28 09:18:28,2014-08-28 09:24:18
2014-08-28 09:16:14,5,1308,2014-08-28 09:16:15,NULL,NULL,2014-08-28 09:17:24
2014-08-28 09:16:14,11,1169,2014-08-28 09:16:15,2014-08-28 09:19:26,2014-08-28 09:20:41,2014-08-28 09:23:02
2014-08-28 09:16:27,11,9109,2014-08-28 09:16:28,2014-08-28 09:19:06,2014-08-28 09:19:59,2014-08-28 09:21:57
2014-08-28 09:16:29,5,8384,2014-08-28 09:16:30,2014-08-28 09:18:34,2014-08-28 09:19:33,2014-08-28 09:19:52
2014-08-28 09:16:38,5,6991,2014-08-28 09:16:39,NULL,NULL,2014-08-28 09:19:58
2014-08-28 09:16:48,0,1112,2014-08-28 09:16:49,2014-08-28 09:19:35,2014-08-28 09:21:17,2014-08-28 09:24:11
2014-08-28 09:16:48,20,1064,2014-08-28 09:16:49,NULL,NULL,2014-08-28 09:17:29
2014-08-28 09:16:50,2,9427,2014-08-28 09:16:51,NULL,NULL,2014-08-28 09:19:03
2014-08-28 09:16:57,5,8720,2014-08-28 09:16:58,NULL,NULL,2014-08-28 09:21:13
2014-08-28 09:16:59,20,9342,2014-08-28 09:16:59,NULL,NULL,2014-08-28 09:21:23
2014-08-28 09:17:00,5,1315,2014-08-28 09:17:01,NULL,NULL,2014-08-28 09:19:11
2014-08-28 09:17:05,20,6949,2014-08-28 09:17:06,NULL,NULL,2014-08-28 09:20:20
2014-08-28 09:17:09,5,1316,2014-08-28 09:17:10,NULL,NULL,2014-08-28 09:19:27
2014-08-28 09:17:12,11,6933,2014-08-28 09:17:13,2014-08-28 09:22:21,2014-08-28 09:23:07,2014-08-28 09:28:56
2014-08-28 09:17:12,5,9434,2014-08-28 09:17:13,2014-08-28 09:18:35,2014-08-28 09:19:30,2014-08-28 09:23:14
2014-08-28 09:17:42,5,1250,2014-08-28 09:17:43,2014-08-28 09:19:47,2014-08-28 09:20:55,2014-08-28 09:34:29
2014-08-28 09:17:52,5,6989,2014-08-28 09:17:53,2014-08-28 09:20:01,2014-08-28 09:21:00,2014-08-28 09:30:16
2014-08-28 09:17:53,5,7030,2014-08-28 09:17:54,NULL,NULL,2014-08-28 09:25:25
2014-08-28 09:18:12,20,1065,2014-08-28 09:18:13,2014-08-28 09:25:30,NULL,2014-08-28 09:27:27
2014-08-28 09:18:15,5,1312,2014-08-28 09:18:16,2014-08-28 09:21:21,NULL,2014-08-28 09:22:24
2014-08-28 09:18:18,2,8592,2014-08-28 09:18:19,NULL,NULL,2014-08-28 09:22:03
2014-08-28 09:18:22,20,9575,2014-08-28 09:18:23,NULL,NULL,2014-08-28 09:19:45
2014-08-28 09:18:23,5,1241,2014-08-28 09:18:24,2014-08-28 09:20:24,2014-08-28 09:21:23,2014-08-28 09:26:07
2014-08-28 09:18:33,5,1310,2014-08-28 09:18:34,2014-08-28 09:21:54,2014-08-28 09:22:26,2014-08-28 09:23:33
2014-08-28 09:18:40,11,9820,2014-08-28 09:18:41,2014-08-28 09:22:01,2014-08-28 09:22:57,2014-08-28 09:28:15
2014-08-28 09:18:56,11,6917,2014-08-28 09:18:57,2014-08-28 09:21:53,2014-08-28 09:23:49,2014-08-28 09:28:56
2014-08-28 09:19:27,20,1041,2014-08-28 09:19:28,NULL,NULL,2014-08-28 09:25:00
2014-08-28 09:19:28,5,7923,2014-08-28 09:19:29,2014-08-28 09:22:11,2014-08-28 09:23:03,2014-08-28 09:31:31
2014-08-28 09:19:38,5,1245,2014-08-28 09:19:39,NULL,NULL,2014-08-28 09:25:59
2014-08-28 09:19:43,2,8514,2014-08-28 09:19:44,2014-08-28 09:22:24,2014-08-28 09:23:13,2014-08-28 09:27:10
2014-08-28 09:19:49,20,9515,2014-08-28 09:19:50,NULL,NULL,2014-08-28 09:21:38
2014-08-28 09:19:49,5,1307,2014-08-28 09:19:50,NULL,NULL,2014-08-28 09:22:02
2014-08-28 09:19:50,5,9698,2014-08-28 09:19:51,NULL,NULL,2014-08-28 09:26:17
2014-08-28 09:19:52,2,8483,2014-08-28 09:19:53,NULL,NULL,2014-08-28 09:22:58
2014-08-28 09:19:53,5,1309,2014-08-28 09:19:54,NULL,NULL,2014-08-28 09:29:32
2014-08-28 09:19:53,5,1248,2014-08-28 09:19:54,2014-08-28 09:30:31,NULL,2014-08-28 09:31:51
2014-08-28 09:20:04,11,9433,2014-08-28 09:20:05,2014-08-28 09:21:31,2014-08-28 09:22:16,2014-08-28 09:34:07
2014-08-28 09:20:21,20,6944,2014-08-28 09:20:22,NULL,NULL,2014-08-28 09:26:55
2014-08-28 09:20:21,11,1311,2014-08-28 09:20:22,2014-08-28 09:25:04,2014-08-28 09:26:07,2014-08-28 09:34:58
2014-08-28 09:20:33,5,1040,2014-08-28 09:20:34,NULL,NULL,2014-08-28 09:23:05
2014-08-28 09:20:52,9,7529,2014-08-28 09:20:53,NULL,NULL,2014-08-28 09:21:10
2014-08-28 09:20:53,11,1306,2014-08-28 09:20:54,2014-08-28 09:25:10,2014-08-28 09:28:35,2014-08-28 09:32:56
2014-08-28 09:21:01,9,1044,2014-08-28 09:21:02,2014-08-28 09:23:00,2014-08-28 09:24:02,2014-08-28 09:24:54
2014-08-28 09:21:05,11,9505,2014-08-28 09:21:06,2014-08-28 09:23:54,2014-08-28 09:24:43,2014-08-28 09:37:35
2014-08-28 09:21:12,2,8191,2014-08-28 09:21:13,2014-08-28 09:27:04,2014-08-28 09:28:14,2014-08-28 09:37:24
2014-08-28 09:21:13,2,9422,2014-08-28 09:21:14,2014-08-28 09:25:17,2014-08-28 09:27:19,2014-08-28 09:38:56
2014-08-28 09:21:18,20,1064,2014-08-28 09:21:19,2014-08-28 09:23:29,NULL,2014-08-28 09:23:35
2014-08-28 09:21:21,11,9821,2014-08-28 09:21:22,NULL,NULL,2014-08-28 09:22:27
2014-08-28 09:21:26,11,1110,2014-08-28 09:21:27,2014-08-28 09:23:25,2014-08-28 09:24:09,2014-08-28 09:30:13
2014-08-28 09:21:34,5,1246,2014-08-28 09:21:35,NULL,NULL,2014-08-28 09:27:04
2014-08-28 09:21:52,11,1314,2014-08-28 09:21:53,2014-08-28 09:24:54,2014-08-28 09:25:42,2014-08-28 09:28:51
2014-08-28 09:21:58,2,6940,2014-08-28 09:21:59,NULL,NULL,2014-08-28 09:23:36
2014-08-28 09:21:58,5,1305,2014-08-28 09:21:59,2014-08-28 09:24:33,NULL,2014-08-28 09:26:10
2014-08-28 09:22:03,2,9427,2014-08-28 09:22:04,NULL,NULL,2014-08-28 09:26:18
2014-08-28 09:22:08,5,1045,2014-08-28 09:22:09,NULL,NULL,2014-08-28 09:28:56
2014-08-28 09:22:10,11,1042,2014-08-28 09:22:11,2014-08-28 09:24:41,NULL,2014-08-28 09:28:12
2014-08-28 09:22:27,20,8190,2014-08-28 09:22:28,NULL,NULL,2014-08-28 09:24:12
2014-08-28 09:22:29,2,9434,2014-08-28 09:22:30,NULL,NULL,2014-08-28 09:29:49
2014-08-28 09:22:31,5,1102,2014-08-28 09:22:32,NULL,NULL,2014-08-28 09:25:44
2014-08-28 09:22:37,20,9690,2014-08-28 09:22:38,NULL,NULL,2014-08-28 09:29:21
2014-08-28 09:22:40,5,1315,2014-08-28 09:22:41,2014-08-28 09:25:14,2014-08-28 09:26:21,2014-08-28 09:28:24
2014-08-28 09:22:51,11,1316,2014-08-28 09:22:52,NULL,NULL,2014-08-28 09:26:13
2014-08-28 09:22:51,5,8729,2014-08-28 09:22:52,2014-08-28 09:23:54,2014-08-28 09:24:42,2014-08-28 09:27:31
2014-08-28 09:23:01,5,8384,2014-08-28 09:23:02,2014-08-28 09:25:04,NULL,2014-08-28 09:28:19
2014-08-28 09:23:02,9,9575,2014-08-28 09:23:03,2014-08-28 09:31:00,2014-08-28 09:32:08,2014-08-28 09:33:36
2014-08-28 09:23:13,11,6916,2014-08-28 09:23:14,NULL,NULL,2014-08-28 09:25:17
2014-08-28 09:23:16,5,6991,2014-08-28 09:23:17,2014-08-28 09:27:33,NULL,2014-08-28 09:28:11
2014-08-28 09:23:23,5,9109,2014-08-28 09:23:24,2014-08-28 09:25:38,2014-08-28 09:27:01,2014-08-28 09:30:02
2014-08-28 09:23:26,20,6949,2014-08-28 09:23:27,NULL,NULL,2014-08-28 09:27:42
2014-08-28 09:23:30,5,1111,2014-08-28 09:23:31,2014-08-28 09:25:59,NULL,2014-08-28 09:29:51
2014-08-28 09:23:32,20,6929,2014-08-28 09:23:33,NULL,NULL,2014-08-28 09:27:46
2014-08-28 09:23:40,2,6989,2014-08-28 09:23:41,2014-08-28 09:29:32,2014-08-28 09:30:33,2014-08-28 09:33:15
2014-08-28 09:23:48,20,7529,2014-08-28 09:23:49,NULL,NULL,2014-08-28 09:26:31
2014-08-28 09:23:48,20,8076,2014-08-28 09:23:49,NULL,NULL,2014-08-28 09:27:05
2014-08-28 09:23:50,5,9509,2014-08-28 09:23:51,2014-08-28 09:26:03,NULL,2014-08-28 09:27:12
2014-08-28 09:23:53,5,1243,2014-08-28 09:23:54,NULL,NULL,2014-08-28 09:24:36
2014-08-28 09:24:00,5,1169,2014-08-28 09:24:01,2014-08-28 09:25:30,2014-08-28 09:27:11,2014-08-28 09:40:39
2014-08-28 09:24:08,5,1039,2014-08-28 09:24:10,2014-08-28 09:24:32,2014-08-28 09:24:55,2014-08-28 09:26:51
2014-08-28 09:24:15,20,9687,2014-08-28 09:24:16,NULL,NULL,2014-08-28 09:28:31
2014-08-28 09:24:19,5,1250,2014-08-28 09:24:20,2014-08-28 09:27:49,2014-08-28 09:29:01,2014-08-28 09:32:14
2014-08-28 09:24:20,2,9515,2014-08-28 09:24:21,NULL,NULL,2014-08-28 09:25:31
2014-08-28 09:24:28,20,9342,2014-08-28 09:24:28,NULL,NULL,2014-08-28 09:26:34
2014-08-28 09:24:35,2,8720,2014-08-28 09:24:36,NULL,NULL,2014-08-28 09:26:51
2014-08-28 09:24:36,20,8592,2014-08-28 09:24:37,NULL,NULL,2014-08-28 09:26:32
2014-08-28 09:24:36,20,9433,2014-08-28 09:24:37,2014-08-28 09:26:10,2014-08-28 09:26:45,2014-08-28 09:28:48
2014-08-28 09:24:48,5,1107,2014-08-28 09:24:49,2014-08-28 09:25:41,2014-08-28 09:26:13,2014-08-28 09:30:44
2014-08-28 09:25:01,2,8483,2014-08-28 09:25:02,NULL,NULL,2014-08-28 09:31:19
2014-08-28 09:25:06,20,1043,2014-08-28 09:25:07,NULL,NULL,2014-08-28 09:30:03
2014-08-28 09:25:07,13,1112,2014-08-28 09:25:08,NULL,NULL,2014-08-28 09:25:08
