date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-07 09:07:32,5,1044,2014-08-07 09:07:33,2014-08-07 09:08:55,2014-08-07 09:09:46,2014-08-07 09:15:20
2014-08-07 09:07:39,20,1065,2014-08-07 09:07:40,2014-08-07 09:14:50,NULL,2014-08-07 09:17:13
2014-08-07 09:07:40,5,6929,2014-08-07 09:07:41,NULL,NULL,2014-08-07 09:09:47
2014-08-07 09:07:41,5,9821,2014-08-07 09:07:42,2014-08-07 09:09:29,2014-08-07 09:10:19,2014-08-07 09:34:06
2014-08-07 09:07:55,9,8076,2014-08-07 09:07:56,NULL,NULL,2014-08-07 09:09:21
2014-08-07 09:07:56,20,8717,2014-08-07 09:07:57,2014-08-07 09:10:44,2014-08-07 09:11:55,2014-08-07 09:14:45
2014-08-07 09:07:58,5,1244,2014-08-07 09:07:59,2014-08-07 09:11:07,2014-08-07 09:11:51,2014-08-07 09:18:18
2014-08-07 09:08:56,5,1109,2014-08-07 09:08:57,NULL,NULL,2014-08-07 09:16:14
2014-08-07 09:08:57,2,9425,2014-08-07 09:08:58,2014-08-07 09:12:58,NULL,2014-08-07 09:15:20
2014-08-07 09:09:02,5,1042,2014-08-07 09:09:03,2014-08-07 09:11:37,2014-08-07 09:12:31,2014-08-07 09:16:05
2014-08-07 09:09:06,5,9687,2014-08-07 09:09:07,NULL,NULL,2014-08-07 09:09:42
2014-08-07 09:09:23,9,7003,2014-08-07 09:09:24,NULL,NULL,2014-08-07 09:19:49
2014-08-07 09:09:33,5,1114,2014-08-07 09:09:33,2014-08-07 09:11:34,2014-08-07 09:11:37,2014-08-07 09:12:39
2014-08-07 09:09:43,5,9510,2014-08-07 09:09:44,2014-08-07 09:11:14,NULL,2014-08-07 09:12:17
2014-08-07 09:09:45,20,8514,2014-08-07 09:09:46,NULL,NULL,2014-08-07 09:23:34
2014-08-07 09:09:51,17,6930,2014-08-07 09:09:52,NULL,NULL,2014-08-07 09:20:12
2014-08-07 09:09:52,0,9820,2014-08-07 09:09:53,2014-08-07 09:11:08,NULL,2014-08-07 09:12:37
2014-08-07 09:09:59,11,9505,2014-08-07 09:10:00,NULL,NULL,2014-08-07 09:14:38
2014-08-07 09:10:11,5,9690,2014-08-07 09:10:12,NULL,NULL,2014-08-07 09:15:57
2014-08-07 09:10:22,2,8384,2014-08-07 09:10:23,NULL,NULL,2014-08-07 09:11:36
2014-08-07 09:10:29,9,9828,2014-08-07 09:10:30,2014-08-07 09:13:41,NULL,2014-08-07 09:17:01
2014-08-07 09:10:36,2,9515,2014-08-07 09:10:37,NULL,NULL,2014-08-07 09:11:37
2014-08-07 09:10:45,0,1112,2014-08-07 09:10:46,NULL,NULL,2014-08-07 09:21:54
2014-08-07 09:10:56,2,6943,2014-08-07 09:10:57,2014-08-07 09:14:08,2014-08-07 09:15:11,2014-08-07 09:20:12
2014-08-07 09:10:59,5,1103,2014-08-07 09:11:00,NULL,NULL,2014-08-07 09:13:19
2014-08-07 09:11:02,20,9689,2014-08-07 09:11:03,NULL,NULL,2014-08-07 09:17:03
2014-08-07 09:11:04,2,7502,2014-08-07 09:11:05,2014-08-07 09:11:25,2014-08-07 09:11:38,2014-08-07 09:12:41
2014-08-07 09:11:04,20,6947,2014-08-07 09:11:05,NULL,NULL,2014-08-07 09:12:39
2014-08-07 09:11:13,5,1107,2014-08-07 09:11:13,NULL,NULL,2014-08-07 09:17:21
2014-08-07 09:11:15,9,1248,2014-08-07 09:11:16,2014-08-07 09:14:28,2014-08-07 09:15:14,2014-08-07 09:16:40
2014-08-07 09:11:19,2,9117,2014-08-07 09:11:21,NULL,NULL,2014-08-07 09:12:14
2014-08-07 09:11:24,2,8720,2014-08-07 09:11:25,NULL,NULL,2014-08-07 09:12:41
2014-08-07 09:11:28,2,8486,2014-08-07 09:11:29,2014-08-07 09:14:09,NULL,2014-08-07 09:15:29
2014-08-07 09:11:41,20,9342,2014-08-07 09:11:42,2014-08-07 09:14:04,2014-08-07 09:14:30,2014-08-07 09:19:48
2014-08-07 09:12:04,5,1111,2014-08-07 09:12:05,2014-08-07 09:19:36,2014-08-07 09:20:42,2014-08-07 09:25:15
2014-08-07 09:12:26,5,9824,2014-08-07 09:12:27,NULL,NULL,2014-08-07 09:15:46
2014-08-07 09:12:33,5,9823,2014-08-07 09:12:33,2014-08-07 09:16:03,2014-08-07 09:16:56,2014-08-07 09:18:50
2014-08-07 09:12:37,2,8191,2014-08-07 09:12:37,NULL,NULL,2014-08-07 09:14:07
2014-08-07 09:12:42,11,1245,2014-08-07 09:12:43,NULL,NULL,2014-08-07 09:18:59
2014-08-07 09:12:45,11,1250,2014-08-07 09:12:46,2014-08-07 09:14:43,2014-08-07 09:15:28,2014-08-07 09:18:02
2014-08-07 09:12:56,5,1238,2014-08-07 09:12:57,2014-08-07 09:14:38,NULL,2014-08-07 09:14:54
2014-08-07 09:13:02,5,1169,2014-08-07 09:13:03,2014-08-07 09:14:54,2014-08-07 09:16:25,2014-08-07 09:18:20
2014-08-07 09:13:03,11,1175,2014-08-07 09:13:04,NULL,NULL,2014-08-07 09:16:51
2014-08-07 09:13:05,5,8076,2014-08-07 09:13:06,NULL,NULL,2014-08-07 09:15:30
2014-08-07 09:13:08,2,9109,2014-08-07 09:13:09,2014-08-07 09:21:40,NULL,2014-08-07 09:24:15
2014-08-07 09:13:24,5,1038,2014-08-07 09:13:25,2014-08-07 09:14:47,2014-08-07 09:15:16,2014-08-07 09:16:44
2014-08-07 09:13:25,5,1040,2014-08-07 09:13:26,2014-08-07 09:15:32,2014-08-07 09:16:25,2014-08-07 09:20:33
2014-08-07 09:13:26,2,6929,2014-08-07 09:13:27,NULL,NULL,2014-08-07 09:13:54
2014-08-07 09:13:35,20,8592,2014-08-07 09:13:36,NULL,NULL,2014-08-07 09:18:40
2014-08-07 09:13:44,5,1108,2014-08-07 09:13:45,2014-08-07 09:18:30,NULL,2014-08-07 09:21:44
2014-08-07 09:13:44,11,1043,2014-08-07 09:13:45,2014-08-07 09:16:37,2014-08-07 09:17:22,2014-08-07 09:18:11
2014-08-07 09:13:45,5,1044,2014-08-07 09:13:46,NULL,NULL,2014-08-07 09:15:35
2014-08-07 09:13:45,0,9821,2014-08-07 09:13:46,NULL,NULL,2014-08-07 09:26:31
2014-08-07 09:13:48,5,1104,2014-08-07 09:13:48,NULL,NULL,2014-08-07 09:20:07
2014-08-07 09:13:53,9,8189,2014-08-07 09:13:54,NULL,NULL,2014-08-07 09:19:03
2014-08-07 09:13:58,2,9113,2014-08-07 09:13:59,NULL,NULL,2014-08-07 09:18:41
2014-08-07 09:14:02,20,1069,2014-08-07 09:14:03,NULL,NULL,2014-08-07 09:17:05
2014-08-07 09:14:04,2,7030,2014-08-07 09:14:05,NULL,NULL,2014-08-07 09:19:48
2014-08-07 09:14:17,9,1106,2014-08-07 09:14:18,2014-08-07 09:15:55,2014-08-07 09:16:19,2014-08-07 09:27:57
2014-08-07 09:14:28,2,8384,2014-08-07 09:14:29,NULL,NULL,2014-08-07 09:16:30
2014-08-07 09:14:28,18,1039,2014-08-07 09:14:29,2014-08-07 09:15:39,NULL,2014-08-07 09:17:42
2014-08-07 09:14:41,11,1046,2014-08-07 09:14:42,2014-08-07 09:17:23,2014-08-07 09:17:56,2014-08-07 09:27:32
2014-08-07 09:14:52,2,9515,2014-08-07 09:14:53,NULL,NULL,2014-08-07 09:23:39
2014-08-07 09:15:05,2,7502,2014-08-07 09:15:07,NULL,NULL,2014-08-07 09:15:46
2014-08-07 09:15:11,2,6933,2014-08-07 09:15:12,NULL,NULL,2014-08-07 09:17:41
2014-08-07 09:15:17,20,8717,2014-08-07 09:15:18,2014-08-07 09:17:13,NULL,2014-08-07 09:19:46
2014-08-07 09:15:20,20,6952,2014-08-07 09:15:21,NULL,NULL,2014-08-07 09:25:48
2014-08-07 09:15:23,2,9117,2014-08-07 09:15:24,NULL,NULL,2014-08-07 09:16:13
2014-08-07 09:15:24,2,9422,2014-08-07 09:15:25,NULL,NULL,2014-08-07 09:19:35
2014-08-07 09:15:28,5,9687,2014-08-07 09:15:29,NULL,NULL,2014-08-07 09:17:18
2014-08-07 09:15:31,5,1110,2014-08-07 09:15:32,2014-08-07 09:16:06,2014-08-07 09:16:33,2014-08-07 09:17:59
2014-08-07 09:15:34,2,8720,2014-08-07 09:15:35,NULL,NULL,2014-08-07 09:20:33
2014-08-07 09:15:36,5,9510,2014-08-07 09:15:37,NULL,NULL,2014-08-07 09:21:57
2014-08-07 09:15:40,5,1042,2014-08-07 09:15:41,NULL,NULL,2014-08-07 09:21:02
2014-08-07 09:15:40,20,9503,2014-08-07 09:15:41,2014-08-07 09:18:41,2014-08-07 09:19:54,2014-08-07 09:23:15
2014-08-07 09:15:52,5,9820,2014-08-07 09:15:53,NULL,NULL,2014-08-07 09:17:08
2014-08-07 09:15:57,20,6946,2014-08-07 09:15:58,NULL,NULL,2014-08-07 09:19:42
2014-08-07 09:15:58,2,6947,2014-08-07 09:15:59,2014-08-07 09:23:37,2014-08-07 09:24:28,2014-08-07 09:27:57
2014-08-07 09:16:08,20,6929,2014-08-07 09:16:09,NULL,NULL,2014-08-07 09:23:59
2014-08-07 09:16:09,2,8191,2014-08-07 09:16:10,NULL,NULL,2014-08-07 09:17:59
2014-08-07 09:16:12,11,1246,2014-08-07 09:16:13,2014-08-07 09:20:53,NULL,2014-08-07 09:24:54
2014-08-07 09:16:31,5,1045,2014-08-07 09:16:32,2014-08-07 09:19:53,2014-08-07 09:20:37,2014-08-07 09:26:21
2014-08-07 09:16:39,5,1243,2014-08-07 09:16:40,NULL,NULL,2014-08-07 09:34:50
2014-08-07 09:16:47,20,8373,2014-08-07 09:16:48,NULL,NULL,2014-08-07 09:17:20
2014-08-07 09:16:50,0,1103,2014-08-07 09:16:51,2014-08-07 09:17:18,2014-08-07 09:17:36,2014-08-07 09:25:25
2014-08-07 09:16:51,5,1114,2014-08-07 09:16:52,NULL,NULL,2014-08-07 09:20:47
2014-08-07 09:16:53,5,9342,2014-08-07 09:16:54,2014-08-07 09:19:27,2014-08-07 09:20:14,2014-08-07 09:27:10
2014-08-07 09:16:54,20,9505,2014-08-07 09:16:55,NULL,NULL,2014-08-07 09:30:41
2014-08-07 09:17:19,11,1238,2014-08-07 09:17:20,2014-08-07 09:25:53,2014-08-07 09:27:01,2014-08-07 09:30:57
2014-08-07 09:17:20,2,9433,2014-08-07 09:17:21,2014-08-07 09:20:53,2014-08-07 09:21:38,2014-08-07 09:25:25
2014-08-07 09:17:26,5,9512,2014-08-07 09:17:27,NULL,NULL,2014-08-07 09:27:32
2014-08-07 09:17:30,20,9425,2014-08-07 09:17:31,2014-08-07 09:20:12,2014-08-07 09:20:55,2014-08-07 09:23:30
2014-08-07 09:17:44,11,1038,2014-08-07 09:17:46,NULL,NULL,2014-08-07 09:23:03
2014-08-07 09:17:46,20,8486,2014-08-07 09:17:47,NULL,NULL,2014-08-07 09:19:18
2014-08-07 09:17:58,20,8076,2014-08-07 09:17:59,2014-08-07 09:20:11,NULL,2014-08-07 09:23:22
2014-08-07 09:18:02,20,9690,2014-08-07 09:18:03,NULL,NULL,2014-08-07 09:20:43
2014-08-07 09:18:08,5,1248,2014-08-07 09:18:09,2014-08-07 09:19:58,NULL,2014-08-07 09:23:04
2014-08-07 09:18:09,0,9824,2014-08-07 09:18:10,NULL,NULL,2014-08-07 09:21:15
2014-08-07 09:18:11,20,9117,2014-08-07 09:18:12,NULL,NULL,2014-08-07 09:22:44
2014-08-07 09:18:28,2,7502,2014-08-07 09:18:29,NULL,NULL,2014-08-07 09:22:19
2014-08-07 09:18:30,5,1244,2014-08-07 09:18:31,2014-08-07 09:33:23,2014-08-07 09:34:07,2014-08-07 09:36:48
2014-08-07 09:18:33,20,8384,2014-08-07 09:18:35,NULL,NULL,2014-08-07 09:22:42
2014-08-07 09:18:35,5,1250,2014-08-07 09:18:36,2014-08-07 09:20:47,2014-08-07 09:21:18,2014-08-07 09:28:59
2014-08-07 09:18:35,9,1044,2014-08-07 09:18:36,NULL,NULL,2014-08-07 09:22:43
2014-08-07 09:18:37,2,6933,2014-08-07 09:18:37,NULL,NULL,2014-08-07 09:21:19
2014-08-07 09:18:44,5,1109,2014-08-07 09:18:44,NULL,2014-08-07 09:33:01,2014-08-07 09:45:27
2014-08-07 09:18:59,9,1106,2014-08-07 09:19:01,2014-08-07 09:19:32,2014-08-07 09:20:16,2014-08-07 09:21:49
2014-08-07 09:19:18,5,1169,2014-08-07 09:19:19,NULL,NULL,2014-08-07 09:22:25
2014-08-07 09:19:30,2,8191,2014-08-07 09:19:31,NULL,NULL,2014-08-07 09:22:28
2014-08-07 09:19:32,20,9689,2014-08-07 09:19:33,NULL,NULL,2014-08-07 09:22:44
2014-08-07 09:19:34,20,1065,2014-08-07 09:19:35,NULL,NULL,2014-08-07 09:21:49
2014-08-07 09:19:38,2,8592,2014-08-07 09:19:40,NULL,NULL,2014-08-07 09:25:19
2014-08-07 09:19:46,2,9113,2014-08-07 09:19:47,NULL,NULL,2014-08-07 09:29:25
2014-08-07 09:19:46,5,1110,2014-08-07 09:19:47,2014-08-07 09:21:45,2014-08-07 09:23:08,2014-08-07 09:30:54
2014-08-07 09:20:03,17,6943,2014-08-07 09:20:04,NULL,NULL,2014-08-07 09:29:52
2014-08-07 09:20:13,11,1175,2014-08-07 09:20:14,2014-08-07 09:22:38,NULL,2014-08-07 09:26:52
2014-08-07 09:20:13,9,9823,2014-08-07 09:20:14,NULL,NULL,2014-08-07 09:22:37
2014-08-07 09:20:18,20,1069,2014-08-07 09:20:19,2014-08-07 09:21:52,2014-08-07 09:21:54,2014-08-07 09:29:41
2014-08-07 09:20:27,5,9828,2014-08-07 09:20:28,NULL,NULL,2014-08-07 09:22:03
2014-08-07 09:20:28,5,9820,2014-08-07 09:20:29,2014-08-07 09:21:46,2014-08-07 09:22:43,2014-08-07 09:24:18
2014-08-07 09:20:28,5,1107,2014-08-07 09:20:29,NULL,NULL,2014-08-07 09:31:32
2014-08-07 09:20:31,5,1043,2014-08-07 09:20:32,2014-08-07 09:22:52,NULL,2014-08-07 09:25:03
2014-08-07 09:20:38,5,1103,2014-08-07 09:20:39,2014-08-07 09:25:01,NULL,2014-08-07 09:25:26
2014-08-07 09:20:40,20,8189,2014-08-07 09:20:41,NULL,NULL,2014-08-07 09:24:50
2014-08-07 09:20:44,11,1039,2014-08-07 09:20:45,2014-08-07 09:22:45,2014-08-07 09:23:57,2014-08-07 09:33:44
2014-08-07 09:20:48,5,1040,2014-08-07 09:20:49,2014-08-07 09:21:31,NULL,2014-08-07 09:22:34
2014-08-07 09:21:03,5,1102,2014-08-07 09:21:04,NULL,NULL,2014-08-07 09:27:10
2014-08-07 09:21:12,11,1245,2014-08-07 09:21:13,2014-08-07 09:26:29,NULL,2014-08-07 09:31:55
2014-08-07 09:21:24,5,1241,2014-08-07 09:21:24,2014-08-07 09:23:07,2014-08-07 09:23:54,2014-08-07 09:33:21
2014-08-07 09:21:29,2,8486,2014-08-07 09:21:30,NULL,NULL,2014-08-07 09:29:41
2014-08-07 09:21:33,20,9422,2014-08-07 09:21:34,NULL,NULL,2014-08-07 09:22:07
2014-08-07 09:21:48,5,1046,2014-08-07 09:21:49,NULL,NULL,2014-08-07 09:22:23
2014-08-07 09:21:51,11,6946,2014-08-07 09:21:52,NULL,NULL,2014-08-07 09:23:51
2014-08-07 09:21:59,2,8717,2014-08-07 09:22:00,NULL,NULL,2014-08-07 09:22:00
2014-08-07 09:22:04,5,7030,2014-08-07 09:22:05,NULL,NULL,2014-08-07 09:30:35
2014-08-07 09:22:07,20,1068,2014-08-07 09:22:08,NULL,NULL,2014-08-07 09:26:04
2014-08-07 09:22:10,5,7003,2014-08-07 09:22:11,NULL,NULL,2014-08-07 09:22:15
2014-08-07 09:22:18,2,9503,2014-08-07 09:22:19,NULL,NULL,2014-08-07 09:26:26
2014-08-07 09:22:18,5,1104,2014-08-07 09:22:19,2014-08-07 09:24:55,NULL,2014-08-07 09:37:18
2014-08-07 09:22:26,20,6930,2014-08-07 09:22:27,2014-08-07 09:24:03,NULL,2014-08-07 09:25:56
2014-08-07 09:22:27,5,9342,2014-08-07 09:22:28,2014-08-07 09:25:28,2014-08-07 09:26:25,2014-08-07 09:29:39
2014-08-07 09:22:36,5,1106,2014-08-07 09:22:37,2014-08-07 09:25:28,2014-08-07 09:26:16,2014-08-07 09:31:30
2014-08-07 09:22:38,9,8720,2014-08-07 09:22:39,NULL,NULL,2014-08-07 09:25:14
2014-08-07 09:22:38,5,1045,2014-08-07 09:22:39,NULL,NULL,2014-08-07 09:28:00
2014-08-07 09:22:39,5,9690,2014-08-07 09:22:40,2014-08-07 09:24:48,2014-08-07 09:25:49,2014-08-07 09:27:32
2014-08-07 09:22:49,2,9425,2014-08-07 09:22:50,NULL,NULL,2014-08-07 09:24:38
2014-08-07 09:22:59,5,1111,2014-08-07 09:23:00,NULL,NULL,2014-08-07 09:25:25
2014-08-07 09:23:05,5,1114,2014-08-07 09:23:06,2014-08-07 09:29:40,2014-08-07 09:30:56,2014-08-07 09:39:09
2014-08-07 09:23:06,5,8373,2014-08-07 09:23:07,2014-08-07 09:26:18,2014-08-07 09:27:01,2014-08-07 09:29:00
2014-08-07 09:23:07,5,1042,2014-08-07 09:23:08,2014-08-07 09:23:44,2014-08-07 09:24:11,2014-08-07 09:25:17
2014-08-07 09:23:10,11,9824,2014-08-07 09:23:11,NULL,NULL,2014-08-07 09:25:29
2014-08-07 09:23:10,2,6933,2014-08-07 09:23:11,NULL,NULL,2014-08-07 09:33:21
2014-08-07 09:23:13,2,9433,2014-08-07 09:23:14,2014-08-07 09:24:27,2014-08-07 09:25:06,2014-08-07 09:31:01
2014-08-07 09:23:16,20,1065,2014-08-07 09:23:17,2014-08-07 09:24:10,2014-08-07 09:24:48,2014-08-07 09:26:52
2014-08-07 09:23:21,5,1250,2014-08-07 09:23:22,2014-08-07 09:25:39,2014-08-07 09:27:00,2014-08-07 09:28:18
2014-08-07 09:23:24,5,1108,2014-08-07 09:23:25,NULL,NULL,2014-08-07 09:27:04
2014-08-07 09:23:24,11,1112,2014-08-07 09:23:25,2014-08-07 09:25:33,2014-08-07 09:26:41,2014-08-07 09:30:06
2014-08-07 09:23:26,20,9510,2014-08-07 09:23:27,NULL,NULL,2014-08-07 09:27:11
2014-08-07 09:23:39,11,8717,2014-08-07 09:23:40,2014-08-07 09:25:04,2014-08-07 09:25:54,2014-08-07 09:30:01
2014-08-07 09:23:40,9,9422,2014-08-07 09:23:41,NULL,NULL,2014-08-07 09:24:50
2014-08-07 09:23:46,2,7502,2014-08-07 09:23:47,NULL,NULL,2014-08-07 09:25:17
2014-08-07 09:23:51,5,9828,2014-08-07 09:23:52,NULL,NULL,2014-08-07 09:25:55
2014-08-07 09:23:53,2,8191,2014-08-07 09:23:54,NULL,NULL,2014-08-07 09:25:29
2014-08-07 09:23:54,20,1069,2014-08-07 09:23:55,NULL,NULL,2014-08-07 09:29:59
2014-08-07 09:23:57,20,8384,2014-08-07 09:23:58,2014-08-07 09:26:02,2014-08-07 09:27:50,2014-08-07 09:39:24
2014-08-07 09:24:03,20,9689,2014-08-07 09:24:04,NULL,NULL,2014-08-07 09:29:37
2014-08-07 09:24:07,5,1169,2014-08-07 09:24:08,NULL,NULL,2014-08-07 09:34:01
2014-08-07 09:24:15,2,9117,2014-08-07 09:24:16,2014-08-07 09:25:32,2014-08-07 09:26:01,2014-08-07 09:26:52
2014-08-07 09:24:31,9,1040,2014-08-07 09:24:32,2014-08-07 09:25:08,2014-08-07 09:25:30,2014-08-07 09:37:20
2014-08-07 09:24:32,18,9823,2014-08-07 09:24:33,2014-08-07 09:25:45,2014-08-07 09:26:34,2014-08-07 09:49:26
2014-08-07 09:24:34,5,1044,2014-08-07 09:24:35,NULL,NULL,2014-08-07 09:27:37
2014-08-07 09:24:42,9,9820,2014-08-07 09:24:43,2014-08-07 09:28:12,2014-08-07 09:29:24,2014-08-07 09:37:35
2014-08-07 09:24:50,9,1038,2014-08-07 09:24:51,NULL,NULL,2014-08-07 09:25:23
2014-08-07 09:24:59,5,1248,2014-08-07 09:25:00,2014-08-07 09:25:40,2014-08-07 09:26:06,2014-08-07 09:30:44
2014-08-07 09:25:07,5,1110,2014-08-07 09:25:08,NULL,NULL,2014-08-07 09:26:49
2014-08-07 09:25:09,5,8076,2014-08-07 09:25:10,2014-08-07 09:26:56,2014-08-07 09:28:01,2014-08-07 09:36:54
2014-08-07 09:25:10,11,9687,2014-08-07 09:25:11,2014-08-07 09:27:51,2014-08-07 09:28:30,2014-08-07 09:36:07
2014-08-07 09:25:10,2,8514,2014-08-07 09:25:11,2014-08-07 09:31:10,2014-08-07 09:32:11,2014-08-07 09:37:20
2014-08-07 09:25:21,20,9515,2014-08-07 09:25:22,NULL,NULL,2014-08-07 09:31:12
2014-08-07 09:25:24,5,6946,2014-08-07 09:25:25,2014-08-07 09:29:50,2014-08-07 09:30:39,2014-08-07 09:37:12
2014-08-07 09:25:25,2,6929,2014-08-07 09:25:26,NULL,NULL,2014-08-07 09:26:51
2014-08-07 09:25:29,20,9109,2014-08-07 09:25:30,NULL,NULL,2014-08-07 09:29:56
2014-08-07 09:25:29,2,7003,2014-08-07 09:25:30,NULL,NULL,2014-08-07 09:29:14
2014-08-07 09:25:37,5,1039,2014-08-07 09:25:38,2014-08-07 09:27:07,2014-08-07 09:27:37,2014-08-07 09:29:30
2014-08-07 09:25:41,20,6947,2014-08-07 09:25:42,2014-08-07 09:27:16,2014-08-07 09:28:04,2014-08-07 09:30:44
2014-08-07 09:25:50,20,9425,2014-08-07 09:25:51,NULL,NULL,2014-08-07 09:25:53
2014-08-07 09:26:06,18,1241,2014-08-07 09:26:07,2014-08-07 09:27:55,2014-08-07 09:29:01,2014-08-07 09:32:18
2014-08-07 09:26:11,11,1042,2014-08-07 09:26:12,2014-08-07 09:30:06,2014-08-07 09:31:03,2014-08-07 09:35:12
2014-08-07 09:26:13,5,9422,2014-08-07 09:26:14,2014-08-07 09:28:33,2014-08-07 09:29:01,2014-08-07 09:31:16
2014-08-07 09:26:17,5,8189,2014-08-07 09:26:18,2014-08-07 09:29:39,2014-08-07 09:30:23,2014-08-07 09:42:36
2014-08-07 09:26:22,5,1246,2014-08-07 09:26:23,2014-08-07 09:28:49,2014-08-07 09:29:22,2014-08-07 09:30:02
2014-08-07 09:26:25,5,1043,2014-08-07 09:26:26,NULL,NULL,2014-08-07 09:32:04
2014-08-07 09:26:44,2,9433,2014-08-07 09:26:45,NULL,NULL,2014-08-07 09:29:16
2014-08-07 09:26:44,20,1065,2014-08-07 09:26:45,2014-08-07 09:28:49,2014-08-07 09:29:49,2014-08-07 09:32:21
2014-08-07 09:26:52,5,8720,2014-08-07 09:26:53,2014-08-07 09:28:00,2014-08-07 09:28:38,2014-08-07 09:32:33
2014-08-07 09:27:01,20,8592,2014-08-07 09:27:02,NULL,NULL,2014-08-07 09:29:14
2014-08-07 09:27:04,9,1046,2014-08-07 09:27:06,NULL,NULL,2014-08-07 09:34:04
2014-08-07 09:27:06,11,7502,2014-08-07 09:27:07,2014-08-07 09:28:30,2014-08-07 09:29:05,2014-08-07 09:35:38
2014-08-07 09:27:15,5,1111,2014-08-07 09:27:16,2014-08-07 09:28:47,2014-08-07 09:30:01,2014-08-07 09:43:19
2014-08-07 09:27:48,5,9824,2014-08-07 09:27:49,NULL,NULL,2014-08-07 09:32:21
2014-08-07 09:27:50,11,8191,2014-08-07 09:27:51,2014-08-07 09:30:45,2014-08-07 09:31:50,2014-08-07 09:33:27
2014-08-07 09:27:53,5,1040,2014-08-07 09:27:54,2014-08-07 09:30:04,2014-08-07 09:30:50,2014-08-07 09:32:42
2014-08-07 09:28:02,5,1038,2014-08-07 09:28:03,2014-08-07 09:30:04,2014-08-07 09:31:08,2014-08-07 09:32:01
2014-08-07 09:28:06,20,6952,2014-08-07 09:28:07,2014-08-07 09:31:06,2014-08-07 09:31:11,2014-08-07 09:42:14
2014-08-07 09:28:08,11,9690,2014-08-07 09:28:09,NULL,NULL,2014-08-07 09:31:33
2014-08-07 09:28:12,0,9828,2014-08-07 09:28:13,2014-08-07 09:29:47,2014-08-07 09:30:14,2014-08-07 09:37:55
2014-08-07 09:28:20,20,6930,2014-08-07 09:28:21,2014-08-07 09:30:23,NULL,2014-08-07 09:31:14
2014-08-07 09:28:47,0,8717,2014-08-07 09:28:48,2014-08-07 09:32:22,NULL,2014-08-07 09:33:17
2014-08-07 09:28:49,5,9425,2014-08-07 09:28:50,2014-08-07 09:30:46,NULL,2014-08-07 09:34:22
2014-08-07 09:28:52,5,9117,2014-08-07 09:28:52,2014-08-07 09:30:34,2014-08-07 09:31:28,2014-08-07 09:32:21
2014-08-07 09:28:52,20,1068,2014-08-07 09:28:53,NULL,NULL,2014-08-07 09:43:19
2014-08-07 09:28:55,20,9342,2014-08-07 09:28:56,NULL,NULL,2014-08-07 09:32:35
2014-08-07 09:28:57,13,1103,2014-08-07 09:28:58,2014-08-07 09:34:28,2014-08-07 09:35:18,2014-08-07 09:36:38
2014-08-07 09:29:15,0,9503,2014-08-07 09:29:16,NULL,NULL,2014-08-07 09:31:44
2014-08-07 09:29:28,5,9821,2014-08-07 09:29:29,2014-08-07 09:30:24,2014-08-07 09:30:43,2014-08-07 09:33:22
2014-08-07 09:29:37,5,9823,2014-08-07 09:29:38,2014-08-07 09:31:12,2014-08-07 09:32:15,2014-08-07 09:35:48
2014-08-07 09:29:42,11,1112,2014-08-07 09:29:43,2014-08-07 09:32:27,2014-08-07 09:33:25,2014-08-07 09:39:53
2014-08-07 09:29:46,20,6929,2014-08-07 09:29:47,NULL,NULL,2014-08-07 09:32:15
2014-08-07 09:29:49,2,8373,2014-08-07 09:29:50,NULL,NULL,2014-08-07 09:31:27
2014-08-07 09:29:50,20,9510,2014-08-07 09:29:51,2014-08-07 09:32:30,NULL,2014-08-07 09:37:55
2014-08-07 09:30:07,5,1175,2014-08-07 09:30:08,NULL,NULL,2014-08-07 09:35:16
2014-08-07 09:30:11,5,1110,2014-08-07 09:30:12,2014-08-07 09:44:57,2014-08-07 09:45:49,2014-08-07 09:50:42
2014-08-07 09:30:15,5,1108,2014-08-07 09:30:16,2014-08-07 09:34:19,NULL,2014-08-07 09:38:22
2014-08-07 09:30:23,11,1238,2014-08-07 09:30:24,2014-08-07 09:33:44,2014-08-07 09:33:49,2014-08-07 09:38:49
2014-08-07 09:30:25,20,9512,2014-08-07 09:30:27,2014-08-07 09:32:16,2014-08-07 09:33:53,2014-08-07 09:35:16
2014-08-07 09:30:27,20,8384,2014-08-07 09:30:28,NULL,NULL,2014-08-07 09:33:22
2014-08-07 09:30:37,13,1102,2014-08-07 09:30:39,NULL,NULL,2014-08-07 09:32:42
2014-08-07 09:30:43,2,8076,2014-08-07 09:30:44,2014-08-07 09:36:55,2014-08-07 09:38:08,2014-08-07 09:48:57
2014-08-07 09:30:55,5,1250,2014-08-07 09:30:56,2014-08-07 09:33:22,2014-08-07 09:34:27,2014-08-07 09:39:20
2014-08-07 09:31:05,17,6947,2014-08-07 09:31:06,NULL,NULL,2014-08-07 09:35:41
2014-08-07 09:31:11,5,1039,2014-08-07 09:31:12,2014-08-07 09:32:38,2014-08-07 09:33:28,2014-08-07 09:34:29
2014-08-07 09:31:25,5,1044,2014-08-07 09:31:26,2014-08-07 09:33:57,2014-08-07 09:34:53,2014-08-07 09:37:28
2014-08-07 09:31:30,20,9687,2014-08-07 09:31:31,NULL,NULL,2014-08-07 09:39:21
2014-08-07 09:31:34,5,8720,2014-08-07 09:31:35,2014-08-07 09:35:23,2014-08-07 09:36:10,2014-08-07 09:39:49
