date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-11 09:00:49,5,1109,2014-08-11 09:00:50,NULL,NULL,2014-08-11 09:15:31
2014-08-11 09:00:53,5,7479,2014-08-11 09:00:54,NULL,NULL,2014-08-11 09:05:09
2014-08-11 09:00:55,11,1174,2014-08-11 09:00:56,NULL,NULL,2014-08-11 09:05:17
2014-08-11 09:00:56,11,1107,2014-08-11 09:00:57,NULL,NULL,2014-08-11 09:03:29
2014-08-11 09:01:11,2,8076,2014-08-11 09:01:12,NULL,NULL,2014-08-11 09:02:32
2014-08-11 09:01:13,9,1177,2014-08-11 09:01:14,2014-08-11 09:07:01,NULL,2014-08-11 09:12:12
2014-08-11 09:01:18,2,9568,2014-08-11 09:01:19,NULL,NULL,2014-08-11 09:01:45
2014-08-11 09:01:19,11,1040,2014-08-11 09:01:20,2014-08-11 09:04:39,2014-08-11 09:06:07,2014-08-11 09:13:15
2014-08-11 09:01:22,5,1244,2014-08-11 09:01:23,2014-08-11 09:05:03,2014-08-11 09:07:06,2014-08-11 09:26:08
2014-08-11 09:01:25,5,1250,2014-08-11 09:01:26,2014-08-11 09:04:00,2014-08-11 09:05:00,2014-08-11 09:08:48
2014-08-11 09:01:26,20,1155,2014-08-11 09:01:27,2014-08-11 09:03:43,2014-08-11 09:04:13,2014-08-11 09:08:52
2014-08-11 09:01:27,5,9819,2014-08-11 09:01:28,2014-08-11 09:03:14,NULL,2014-08-11 09:04:58
2014-08-11 09:01:31,5,1102,2014-08-11 09:01:32,NULL,NULL,2014-08-11 09:02:20
2014-08-11 09:01:32,2,9434,2014-08-11 09:01:33,NULL,NULL,2014-08-11 09:03:08
2014-08-11 09:01:32,20,9690,2014-08-11 09:01:33,NULL,NULL,2014-08-11 09:05:13
2014-08-11 09:01:35,20,8514,2014-08-11 09:01:36,NULL,NULL,2014-08-11 09:01:53
2014-08-11 09:01:35,11,1044,2014-08-11 09:01:36,NULL,NULL,2014-08-11 09:03:47
2014-08-11 09:01:45,20,9422,2014-08-11 09:01:46,NULL,NULL,2014-08-11 09:01:48
2014-08-11 09:01:46,2,8720,2014-08-11 09:01:47,NULL,NULL,2014-08-11 09:02:38
2014-08-11 09:01:52,20,7030,2014-08-11 09:01:53,NULL,NULL,2014-08-11 09:01:55
2014-08-11 09:01:57,2,8191,2014-08-11 09:01:57,NULL,NULL,2014-08-11 09:10:14
2014-08-11 09:01:57,18,1175,2014-08-11 09:01:58,2014-08-11 09:03:23,NULL,2014-08-11 09:04:52
2014-08-11 09:01:59,20,7823,2014-08-11 09:02:00,2014-08-11 09:04:16,2014-08-11 09:05:35,2014-08-11 09:06:07
2014-08-11 09:02:00,2,8592,2014-08-11 09:02:01,NULL,NULL,2014-08-11 09:03:31
2014-08-11 09:02:07,5,1169,2014-08-11 09:02:08,2014-08-11 09:04:36,NULL,2014-08-11 09:07:33
2014-08-11 09:02:08,20,6929,2014-08-11 09:02:09,NULL,NULL,2014-08-11 09:11:45
2014-08-11 09:02:15,20,9109,2014-08-11 09:02:16,NULL,NULL,2014-08-11 09:03:06
2014-08-11 09:02:18,2,7529,2014-08-11 09:02:19,NULL,NULL,2014-08-11 09:07:05
2014-08-11 09:02:18,2,9426,2014-08-11 09:02:19,NULL,NULL,2014-08-11 09:04:04
2014-08-11 09:02:18,5,9828,2014-08-11 09:02:19,NULL,NULL,2014-08-11 09:08:11
2014-08-11 09:02:22,5,1172,2014-08-11 09:02:23,2014-08-11 09:09:22,2014-08-11 09:10:21,2014-08-11 09:25:27
2014-08-11 09:02:25,2,9568,2014-08-11 09:02:26,NULL,NULL,2014-08-11 09:02:52
2014-08-11 09:02:28,5,9820,2014-08-11 09:02:29,NULL,NULL,2014-08-11 09:07:25
2014-08-11 09:02:29,20,9689,2014-08-11 09:02:30,NULL,NULL,2014-08-11 09:13:17
2014-08-11 09:02:30,5,1173,2014-08-11 09:02:31,2014-08-11 09:07:16,2014-08-11 09:08:15,2014-08-11 09:11:27
2014-08-11 09:02:31,5,1170,2014-08-11 09:02:32,2014-08-11 09:04:39,2014-08-11 09:05:05,2014-08-11 09:11:35
2014-08-11 09:02:38,18,9698,2014-08-11 09:02:39,2014-08-11 09:04:50,NULL,2014-08-11 09:06:34
2014-08-11 09:02:40,11,9509,2014-08-11 09:02:41,2014-08-11 09:04:30,2014-08-11 09:05:17,2014-08-11 09:06:08
2014-08-11 09:02:41,11,1247,2014-08-11 09:02:42,NULL,NULL,2014-08-11 09:08:08
2014-08-11 09:02:43,5,9823,2014-08-11 09:02:43,NULL,NULL,2014-08-11 09:03:52
2014-08-11 09:02:43,18,1112,2014-08-11 09:02:44,2014-08-11 09:04:42,2014-08-11 09:05:28,2014-08-11 09:08:41
2014-08-11 09:02:44,5,1104,2014-08-11 09:02:45,2014-08-11 09:12:39,NULL,2014-08-11 09:16:13
2014-08-11 09:02:47,11,9510,2014-08-11 09:02:48,NULL,NULL,2014-08-11 09:04:01
2014-08-11 09:02:50,5,1242,2014-08-11 09:02:51,2014-08-11 09:04:25,NULL,2014-08-11 09:07:32
2014-08-11 09:02:50,11,9824,2014-08-11 09:02:51,2014-08-11 09:04:54,2014-08-11 09:05:49,2014-08-11 09:11:38
2014-08-11 09:02:50,2,6940,2014-08-11 09:02:51,NULL,NULL,2014-08-11 09:05:13
2014-08-11 09:02:59,5,1238,2014-08-11 09:03:00,NULL,NULL,2014-08-11 09:04:56
2014-08-11 09:03:04,5,1043,2014-08-11 09:03:05,2014-08-11 09:05:37,2014-08-11 09:07:02,2014-08-11 09:11:42
2014-08-11 09:03:12,5,1167,2014-08-11 09:03:13,NULL,NULL,2014-08-11 09:09:57
2014-08-11 09:03:14,20,9422,2014-08-11 09:03:15,NULL,NULL,2014-08-11 09:03:40
2014-08-11 09:03:22,5,8514,2014-08-11 09:03:23,2014-08-11 09:05:48,2014-08-11 09:07:04,2014-08-11 09:16:46
2014-08-11 09:03:33,5,1111,2014-08-11 09:03:34,NULL,NULL,2014-08-11 09:12:58
2014-08-11 09:03:34,9,1042,2014-08-11 09:03:35,2014-08-11 09:04:14,2014-08-11 09:04:38,2014-08-11 09:07:20
2014-08-11 09:03:40,20,7030,2014-08-11 09:03:41,NULL,NULL,2014-08-11 09:08:12
2014-08-11 09:03:45,2,8725,2014-08-11 09:03:46,NULL,NULL,2014-08-11 09:08:52
2014-08-11 09:03:54,9,1243,2014-08-11 09:03:55,NULL,2014-08-11 09:04:28,2014-08-11 09:13:20
2014-08-11 09:04:00,2,6932,2014-08-11 09:04:01,NULL,NULL,2014-08-11 09:09:55
2014-08-11 09:04:04,20,8076,2014-08-11 09:04:05,NULL,NULL,2014-08-11 09:06:41
2014-08-11 09:04:08,20,8720,2014-08-11 09:04:09,NULL,NULL,2014-08-11 09:06:00
2014-08-11 09:04:09,11,1241,2014-08-11 09:04:10,2014-08-11 09:06:27,NULL,2014-08-11 09:10:00
2014-08-11 09:04:10,9,1103,2014-08-11 09:04:11,2014-08-11 09:05:10,2014-08-11 09:05:38,2014-08-11 09:14:54
2014-08-11 09:04:17,20,6917,2014-08-11 09:04:18,NULL,NULL,2014-08-11 09:07:20
2014-08-11 09:04:22,2,9568,2014-08-11 09:04:23,NULL,NULL,2014-08-11 09:04:50
2014-08-11 09:04:25,5,1041,2014-08-11 09:04:26,2014-08-11 09:12:06,2014-08-11 09:13:12,2014-08-11 09:14:21
2014-08-11 09:04:25,20,7923,2014-08-11 09:04:26,NULL,NULL,2014-08-11 09:11:13
2014-08-11 09:04:32,2,9109,2014-08-11 09:04:32,NULL,NULL,2014-08-11 09:05:39
2014-08-11 09:04:32,11,9826,2014-08-11 09:04:33,2014-08-11 09:07:09,2014-08-11 09:08:00,2014-08-11 09:15:24
2014-08-11 09:04:32,5,1102,2014-08-11 09:04:33,NULL,NULL,2014-08-11 09:08:58
2014-08-11 09:04:38,11,9434,2014-08-11 09:04:39,2014-08-11 09:07:15,2014-08-11 09:08:05,2014-08-11 09:17:20
2014-08-11 09:04:41,2,8592,2014-08-11 09:04:42,2014-08-11 09:08:23,2014-08-11 09:09:13,2014-08-11 09:11:35
2014-08-11 09:04:44,2,9422,2014-08-11 09:04:45,NULL,NULL,2014-08-11 09:05:04
2014-08-11 09:04:45,5,9503,2014-08-11 09:04:46,NULL,NULL,2014-08-11 09:09:50
2014-08-11 09:04:46,11,1110,2014-08-11 09:04:47,2014-08-11 09:08:30,2014-08-11 09:09:16,2014-08-11 09:10:04
2014-08-11 09:04:48,18,1044,2014-08-11 09:04:49,2014-08-11 09:08:45,2014-08-11 09:09:50,2014-08-11 09:18:33
2014-08-11 09:04:48,2,9426,2014-08-11 09:04:49,NULL,NULL,2014-08-11 09:08:25
2014-08-11 09:04:51,20,9510,2014-08-11 09:04:52,NULL,NULL,2014-08-11 09:05:10
2014-08-11 09:04:55,5,9823,2014-08-11 09:04:56,2014-08-11 09:10:02,2014-08-11 09:11:40,2014-08-11 09:14:18
2014-08-11 09:04:57,11,1168,2014-08-11 09:04:58,NULL,NULL,2014-08-11 09:20:46
2014-08-11 09:05:02,11,9118,2014-08-11 09:05:03,2014-08-11 09:07:25,2014-08-11 09:08:30,2014-08-11 09:09:21
2014-08-11 09:05:03,2,9433,2014-08-11 09:05:04,NULL,NULL,2014-08-11 09:08:16
2014-08-11 09:05:12,2,6949,2014-08-11 09:05:13,2014-08-11 09:10:24,2014-08-11 09:11:25,2014-08-11 09:14:54
2014-08-11 09:05:14,5,1243,2014-08-11 09:05:15,NULL,NULL,2014-08-11 09:07:07
2014-08-11 09:05:14,20,1155,2014-08-11 09:05:15,NULL,NULL,2014-08-11 09:07:57
2014-08-11 09:05:16,5,1042,2014-08-11 09:05:17,2014-08-11 09:07:55,2014-08-11 09:08:52,2014-08-11 09:11:03
2014-08-11 09:05:19,5,1045,2014-08-11 09:05:20,NULL,NULL,2014-08-11 09:08:06
2014-08-11 09:05:24,20,9422,2014-08-11 09:05:25,NULL,NULL,2014-08-11 09:06:04
2014-08-11 09:05:27,2,9568,2014-08-11 09:05:28,NULL,NULL,2014-08-11 09:06:39
2014-08-11 09:05:29,13,1175,2014-08-11 09:05:30,2014-08-11 09:11:59,2014-08-11 09:13:26,2014-08-11 09:20:28
2014-08-11 09:05:34,5,9819,2014-08-11 09:05:35,2014-08-11 09:07:47,2014-08-11 09:08:47,2014-08-11 09:13:37
2014-08-11 09:05:57,20,7479,2014-08-11 09:05:58,NULL,NULL,2014-08-11 09:08:04
2014-08-11 09:05:57,5,1108,2014-08-11 09:05:58,2014-08-11 09:09:38,2014-08-11 09:10:35,2014-08-11 09:13:37
2014-08-11 09:06:03,20,6940,2014-08-11 09:06:04,NULL,NULL,2014-08-11 09:07:57
2014-08-11 09:06:03,5,1250,2014-08-11 09:06:04,2014-08-11 09:08:38,2014-08-11 09:09:31,2014-08-11 09:17:06
2014-08-11 09:06:04,18,1170,2014-08-11 09:06:05,2014-08-11 09:07:16,2014-08-11 09:08:08,2014-08-11 09:16:21
2014-08-11 09:06:09,20,9109,2014-08-11 09:06:10,NULL,NULL,2014-08-11 09:08:33
2014-08-11 09:06:16,11,1174,2014-08-11 09:06:17,2014-08-11 09:12:11,2014-08-11 09:13:08,2014-08-11 09:25:57
2014-08-11 09:06:16,5,9509,2014-08-11 09:06:17,NULL,NULL,2014-08-11 09:12:13
2014-08-11 09:06:17,5,1238,2014-08-11 09:06:18,NULL,NULL,2014-08-11 09:06:45
2014-08-11 09:06:17,5,1171,2014-08-11 09:06:18,2014-08-11 09:07:33,2014-08-11 09:08:04,2014-08-11 09:12:04
2014-08-11 09:06:25,20,7823,2014-08-11 09:06:26,NULL,NULL,2014-08-11 09:09:42
2014-08-11 09:06:38,5,1112,2014-08-11 09:06:39,2014-08-11 09:07:54,2014-08-11 09:08:31,2014-08-11 09:22:49
2014-08-11 09:06:45,2,8189,2014-08-11 09:06:46,NULL,NULL,2014-08-11 09:13:24
2014-08-11 09:06:48,5,1103,2014-08-11 09:06:49,2014-08-11 09:09:40,2014-08-11 09:10:44,2014-08-11 09:13:27
2014-08-11 09:06:48,20,6930,2014-08-11 09:06:49,NULL,NULL,2014-08-11 09:10:53
2014-08-11 09:07:00,5,9824,2014-08-11 09:07:01,NULL,NULL,2014-08-11 09:11:32
2014-08-11 09:07:10,20,9690,2014-08-11 09:07:11,NULL,NULL,2014-08-11 09:11:19
2014-08-11 09:07:11,5,8720,2014-08-11 09:07:12,2014-08-11 09:09:46,NULL,2014-08-11 09:11:03
2014-08-11 09:07:13,5,9422,2014-08-11 09:07:14,NULL,NULL,2014-08-11 09:07:43
2014-08-11 09:07:17,5,1040,2014-08-11 09:07:18,2014-08-11 09:09:17,2014-08-11 09:10:23,2014-08-11 09:21:18
2014-08-11 09:07:18,5,9505,2014-08-11 09:07:19,2014-08-11 09:21:12,2014-08-11 09:22:49,2014-08-11 09:34:57
2014-08-11 09:07:19,0,1107,2014-08-11 09:07:20,NULL,NULL,2014-08-11 09:10:04
2014-08-11 09:07:21,2,9568,2014-08-11 09:07:22,NULL,NULL,2014-08-11 09:08:20
2014-08-11 09:07:22,20,1067,2014-08-11 09:07:22,NULL,NULL,2014-08-11 09:09:47
2014-08-11 09:07:22,5,1248,2014-08-11 09:07:23,2014-08-11 09:08:55,2014-08-11 09:09:25,2014-08-11 09:14:41
2014-08-11 09:07:23,11,1239,2014-08-11 09:07:24,2014-08-11 09:13:11,2014-08-11 09:14:58,2014-08-11 09:16:41
2014-08-11 09:07:25,2,8076,2014-08-11 09:07:26,NULL,NULL,2014-08-11 09:08:37
2014-08-11 09:07:34,5,9698,2014-08-11 09:07:35,2014-08-11 09:08:53,2014-08-11 09:09:18,2014-08-11 09:10:47
2014-08-11 09:07:35,11,6952,2014-08-11 09:07:36,NULL,NULL,2014-08-11 09:08:15
2014-08-11 09:07:36,20,7529,2014-08-11 09:07:37,2014-08-11 09:10:18,NULL,2014-08-11 09:12:04
2014-08-11 09:07:39,5,1043,2014-08-11 09:07:41,2014-08-11 09:10:01,2014-08-11 09:10:33,2014-08-11 09:14:44
2014-08-11 09:07:39,5,9821,2014-08-11 09:07:41,2014-08-11 09:12:06,2014-08-11 09:12:50,2014-08-11 09:16:07
2014-08-11 09:07:42,5,8514,2014-08-11 09:07:43,NULL,NULL,2014-08-11 09:14:00
2014-08-11 09:07:44,0,1243,2014-08-11 09:07:45,NULL,NULL,2014-08-11 09:12:13
2014-08-11 09:07:44,5,9515,2014-08-11 09:07:45,2014-08-11 09:09:10,2014-08-11 09:09:54,2014-08-11 09:10:53
2014-08-11 09:07:55,20,9510,2014-08-11 09:07:56,NULL,NULL,2014-08-11 09:08:51
2014-08-11 09:07:57,0,6917,2014-08-11 09:07:58,2014-08-11 09:14:00,2014-08-11 09:14:48,2014-08-11 09:16:14
2014-08-11 09:08:01,20,9422,2014-08-11 09:08:02,NULL,NULL,2014-08-11 09:10:27
2014-08-11 09:08:07,5,9820,2014-08-11 09:08:08,2014-08-11 09:08:55,2014-08-11 09:09:19,2014-08-11 09:13:52
2014-08-11 09:08:08,5,1238,2014-08-11 09:08:09,2014-08-11 09:08:50,2014-08-11 09:09:13,2014-08-11 09:13:57
2014-08-11 09:08:20,5,1242,2014-08-11 09:08:21,2014-08-11 09:11:12,2014-08-11 09:12:03,2014-08-11 09:14:11
2014-08-11 09:08:24,5,1169,2014-08-11 09:08:25,NULL,NULL,2014-08-11 09:12:03
2014-08-11 09:08:25,5,9826,2014-08-11 09:08:26,NULL,NULL,2014-08-11 09:15:23
2014-08-11 09:08:29,5,6940,2014-08-11 09:08:30,NULL,NULL,2014-08-11 09:19:37
2014-08-11 09:08:32,11,1045,2014-08-11 09:08:33,NULL,NULL,2014-08-11 09:15:24
2014-08-11 09:08:38,5,9434,2014-08-11 09:08:39,NULL,NULL,2014-08-11 09:12:41
2014-08-11 09:08:49,5,1170,2014-08-11 09:08:50,2014-08-11 09:10:43,NULL,2014-08-11 09:12:12
2014-08-11 09:08:53,20,1155,2014-08-11 09:08:54,2014-08-11 09:11:30,2014-08-11 09:12:07,2014-08-11 09:13:57
2014-08-11 09:08:55,2,7030,2014-08-11 09:08:56,NULL,NULL,2014-08-11 09:10:47
2014-08-11 09:08:55,11,9828,2014-08-11 09:08:56,2014-08-11 09:10:49,2014-08-11 09:12:26,2014-08-11 09:16:51
2014-08-11 09:08:57,20,6952,2014-08-11 09:08:58,NULL,NULL,2014-08-11 09:13:52
2014-08-11 09:08:58,20,9433,2014-08-11 09:08:59,NULL,NULL,2014-08-11 09:14:41
2014-08-11 09:09:04,20,9568,2014-08-11 09:09:05,NULL,NULL,2014-08-11 09:11:30
2014-08-11 09:09:05,5,1247,2014-08-11 09:09:06,2014-08-11 09:12:50,NULL,2014-08-11 09:14:19
2014-08-11 09:09:07,5,1173,2014-08-11 09:09:08,NULL,NULL,2014-08-11 09:19:00
2014-08-11 09:09:07,5,1244,2014-08-11 09:09:08,NULL,NULL,2014-08-11 09:24:55
2014-08-11 09:09:16,2,9426,2014-08-11 09:09:17,NULL,NULL,2014-08-11 09:11:10
2014-08-11 09:09:17,20,6943,2014-08-11 09:09:18,NULL,NULL,2014-08-11 09:24:17
2014-08-11 09:09:24,5,9118,2014-08-11 09:09:25,2014-08-11 09:11:29,2014-08-11 09:12:26,2014-08-11 09:14:54
2014-08-11 09:09:27,2,8076,2014-08-11 09:09:29,NULL,NULL,2014-08-11 09:13:51
2014-08-11 09:09:29,5,1112,2014-08-11 09:09:30,2014-08-11 09:09:48,2014-08-11 09:10:08,2014-08-11 09:11:52
2014-08-11 09:09:36,20,1068,2014-08-11 09:09:37,NULL,NULL,2014-08-11 09:09:54
2014-08-11 09:09:43,13,9109,2014-08-11 09:09:44,2014-08-11 09:10:34,2014-08-11 09:11:15,2014-08-11 09:14:24
2014-08-11 09:09:43,20,8725,2014-08-11 09:09:44,NULL,NULL,2014-08-11 09:16:38
2014-08-11 09:09:44,20,8592,2014-08-11 09:09:45,NULL,NULL,2014-08-11 09:20:50
2014-08-11 09:09:48,20,1067,2014-08-11 09:09:49,NULL,NULL,2014-08-11 09:13:15
2014-08-11 09:09:49,5,9819,2014-08-11 09:09:50,2014-08-11 09:10:33,2014-08-11 09:11:16,2014-08-11 09:15:07
2014-08-11 09:09:50,20,7823,2014-08-11 09:09:51,NULL,NULL,2014-08-11 09:13:03
2014-08-11 09:09:56,20,9503,2014-08-11 09:09:57,NULL,NULL,2014-08-11 09:11:52
2014-08-11 09:09:57,5,1171,2014-08-11 09:09:58,2014-08-11 09:14:02,2014-08-11 09:15:18,2014-08-11 09:16:50
2014-08-11 09:09:58,20,1068,2014-08-11 09:09:59,NULL,NULL,2014-08-11 09:12:30
2014-08-11 09:10:03,5,1042,2014-08-11 09:10:04,2014-08-11 09:10:34,2014-08-11 09:11:39,2014-08-11 09:16:01
2014-08-11 09:10:04,20,6932,2014-08-11 09:10:05,NULL,NULL,2014-08-11 09:14:44
2014-08-11 09:10:09,2,9515,2014-08-11 09:10:10,NULL,NULL,2014-08-11 09:11:36
2014-08-11 09:10:21,20,8191,2014-08-11 09:10:22,2014-08-11 09:13:11,NULL,2014-08-11 09:16:13
2014-08-11 09:10:21,2,9422,2014-08-11 09:10:32,NULL,NULL,2014-08-11 09:11:29
2014-08-11 09:10:22,2,7030,2014-08-11 09:10:53,NULL,NULL,2014-08-11 09:15:59
2014-08-11 09:10:23,5,1102,2014-08-11 09:10:24,NULL,NULL,2014-08-11 09:17:30
2014-08-11 09:10:26,20,NULL,NULL,NULL,NULL,2014-08-11 09:10:37
2014-08-11 09:10:35,2,6930,2014-08-11 09:10:58,NULL,NULL,2014-08-11 09:15:07
2014-08-11 09:10:37,20,9426,2014-08-11 09:11:16,2014-08-11 09:13:17,2014-08-11 09:14:20,2014-08-11 09:16:01
2014-08-11 09:10:43,2,7923,2014-08-11 09:11:18,NULL,NULL,2014-08-11 09:12:21
2014-08-11 09:10:43,5,1238,2014-08-11 09:10:44,2014-08-11 09:11:51,2014-08-11 09:12:18,2014-08-11 09:17:57
2014-08-11 09:10:45,5,9698,2014-08-11 09:10:46,NULL,NULL,2014-08-11 09:23:56
2014-08-11 09:10:49,20,9109,2014-08-11 09:11:17,NULL,NULL,2014-08-11 09:22:09
2014-08-11 09:10:52,20,9690,2014-08-11 09:11:25,NULL,NULL,2014-08-11 09:16:31
2014-08-11 09:10:52,20,8720,2014-08-11 09:11:23,NULL,NULL,2014-08-11 09:13:30
2014-08-11 09:10:53,11,9820,2014-08-11 09:10:54,2014-08-11 09:12:21,2014-08-11 09:13:05,2014-08-11 09:17:21
2014-08-11 09:11:00,5,1110,2014-08-11 09:11:01,NULL,NULL,2014-08-11 09:18:36
2014-08-11 09:11:02,5,1248,2014-08-11 09:11:03,2014-08-11 09:13:52,NULL,2014-08-11 09:15:05
2014-08-11 09:11:02,9,1250,2014-08-11 09:11:03,2014-08-11 09:11:45,2014-08-11 09:12:02,2014-08-11 09:16:48
2014-08-11 09:11:05,5,1044,2014-08-11 09:11:06,2014-08-11 09:13:39,NULL,2014-08-11 09:15:21
2014-08-11 09:11:18,5,1167,2014-08-11 09:11:19,2014-08-11 09:11:41,2014-08-11 09:12:04,2014-08-11 09:13:10
2014-08-11 09:11:29,20,9422,2014-08-11 09:11:30,NULL,NULL,2014-08-11 09:14:41
2014-08-11 09:11:31,2,9568,2014-08-11 09:11:32,NULL,NULL,2014-08-11 09:18:09
2014-08-11 09:11:36,5,1241,2014-08-11 09:11:37,NULL,NULL,2014-08-11 09:19:52
2014-08-11 09:11:44,20,1164,2014-08-11 09:11:45,NULL,NULL,2014-08-11 09:13:10
2014-08-11 09:11:48,20,9515,2014-08-11 09:11:49,NULL,2014-08-11 09:15:56,2014-08-11 09:16:48
2014-08-11 09:11:52,5,1107,2014-08-11 09:11:53,NULL,NULL,2014-08-11 09:15:32
2014-08-11 09:11:53,2,6949,2014-08-11 09:11:54,NULL,NULL,2014-08-11 09:17:57
2014-08-11 09:11:57,2,6929,2014-08-11 09:11:58,NULL,NULL,2014-08-11 09:13:21
2014-08-11 09:11:58,5,1112,2014-08-11 09:11:58,2014-08-11 09:13:45,2014-08-11 09:14:47,2014-08-11 09:17:54
2014-08-11 09:12:02,20,9503,2014-08-11 09:12:03,NULL,NULL,2014-08-11 09:15:20
2014-08-11 09:12:15,5,1172,2014-08-11 09:12:16,NULL,NULL,2014-08-11 09:14:19
2014-08-11 09:12:25,20,7529,2014-08-11 09:12:26,NULL,NULL,2014-08-11 09:15:38
2014-08-11 09:12:26,2,7923,2014-08-11 09:12:27,NULL,NULL,2014-08-11 09:13:50
2014-08-11 09:12:27,5,1040,2014-08-11 09:12:28,NULL,NULL,2014-08-11 09:13:43
2014-08-11 09:12:38,5,1108,2014-08-11 09:12:39,NULL,NULL,2014-08-11 09:15:15
2014-08-11 09:12:42,20,1155,2014-08-11 09:12:43,NULL,NULL,2014-08-11 09:17:53
2014-08-11 09:12:50,5,1043,2014-08-11 09:12:51,NULL,NULL,2014-08-11 09:19:26
2014-08-11 09:13:01,9,1103,2014-08-11 09:13:02,NULL,NULL,2014-08-11 09:18:09
2014-08-11 09:13:05,20,9118,2014-08-11 09:13:06,NULL,NULL,2014-08-11 09:23:36
2014-08-11 09:13:12,5,9819,2014-08-11 09:13:13,2014-08-11 09:14:16,2014-08-11 09:15:08,2014-08-11 09:18:14
2014-08-11 09:13:19,2,9434,2014-08-11 09:13:19,NULL,NULL,2014-08-11 09:18:13
2014-08-11 09:13:22,20,1068,2014-08-11 09:13:23,NULL,NULL,2014-08-11 09:19:43
2014-08-11 09:13:28,5,9824,2014-08-11 09:13:29,2014-08-11 09:15:21,2014-08-11 09:17:11,2014-08-11 09:26:05
2014-08-11 09:13:42,0,1042,2014-08-11 09:13:42,NULL,NULL,2014-08-11 09:18:13
2014-08-11 09:13:45,20,7823,2014-08-11 09:13:46,NULL,NULL,2014-08-11 09:16:10
2014-08-11 09:13:49,11,9823,2014-08-11 09:13:50,2014-08-11 09:14:57,2014-08-11 09:15:44,2014-08-11 09:24:08
2014-08-11 09:13:53,20,1164,2014-08-11 09:13:54,NULL,NULL,2014-08-11 09:18:36
2014-08-11 09:13:56,20,1067,2014-08-11 09:13:57,NULL,NULL,2014-08-11 09:16:30
2014-08-11 09:14:02,5,1169,2014-08-11 09:14:03,NULL,NULL,2014-08-11 09:18:03
2014-08-11 09:14:04,11,1167,2014-08-11 09:14:05,2014-08-11 09:17:47,2014-08-11 09:18:56,2014-08-11 09:21:43
2014-08-11 09:14:18,20,9689,2014-08-11 09:14:19,NULL,NULL,2014-08-11 09:18:14
2014-08-11 09:14:19,11,1250,2014-08-11 09:14:20,2014-08-11 09:25:58,NULL,2014-08-11 09:27:28
2014-08-11 09:14:20,5,1242,2014-08-11 09:14:21,2014-08-11 09:15:46,2014-08-11 09:16:33,2014-08-11 09:18:14
2014-08-11 09:14:20,20,6929,2014-08-11 09:14:22,NULL,NULL,2014-08-11 09:16:30
2014-08-11 09:14:22,2,8189,2014-08-11 09:14:23,NULL,NULL,2014-08-11 09:19:18
2014-08-11 09:14:25,11,1177,2014-08-11 09:14:26,2014-08-11 09:20:12,NULL,2014-08-11 09:21:47
2014-08-11 09:14:26,20,8720,2014-08-11 09:14:27,NULL,NULL,2014-08-11 09:16:28
2014-08-11 09:14:28,20,9427,2014-08-11 09:14:29,NULL,NULL,2014-08-11 09:16:23
2014-08-11 09:14:39,5,1243,2014-08-11 09:14:40,NULL,NULL,2014-08-11 09:43:11
2014-08-11 09:14:41,20,7923,2014-08-11 09:14:42,NULL,NULL,2014-08-11 09:19:29
2014-08-11 09:14:47,5,1170,2014-08-11 09:14:48,2014-08-11 09:19:04,2014-08-11 09:19:40,2014-08-11 09:21:43
2014-08-11 09:14:47,20,6952,2014-08-11 09:14:48,NULL,NULL,2014-08-11 09:21:14
2014-08-11 09:14:49,20,8076,2014-08-11 09:14:50,NULL,NULL,2014-08-11 09:20:43
2014-08-11 09:14:52,11,9509,2014-08-11 09:14:53,NULL,NULL,2014-08-11 09:16:49
2014-08-11 09:14:53,5,1238,2014-08-11 09:14:54,NULL,NULL,2014-08-11 09:15:36
2014-08-11 09:14:55,5,9828,2014-08-11 09:14:56,2014-08-11 09:17:26,2014-08-11 09:18:13,2014-08-11 09:19:56
2014-08-11 09:14:56,2,8514,2014-08-11 09:14:58,NULL,NULL,2014-08-11 09:21:14
2014-08-11 09:15:07,11,9821,2014-08-11 09:15:08,2014-08-11 09:16:19,2014-08-11 09:17:02,2014-08-11 09:22:20
2014-08-11 09:15:09,5,1111,2014-08-11 09:15:11,NULL,NULL,2014-08-11 09:16:10
2014-08-11 09:15:12,5,9820,2014-08-11 09:15:13,NULL,NULL,2014-08-11 09:18:13
2014-08-11 09:15:15,5,1174,2014-08-11 09:15:16,2014-08-11 09:19:18,2014-08-11 09:20:11,2014-08-11 09:26:04
2014-08-11 09:15:18,2,9426,2014-08-11 09:15:19,NULL,NULL,2014-08-11 09:20:33
2014-08-11 09:15:29,20,7479,2014-08-11 09:15:30,NULL,NULL,2014-08-11 09:17:45
2014-08-11 09:15:37,2,9433,2014-08-11 09:15:38,2014-08-11 09:18:19,2014-08-11 09:18:32,2014-08-11 09:20:22
2014-08-11 09:15:37,5,1041,2014-08-11 09:15:38,2014-08-11 09:19:09,2014-08-11 09:20:28,2014-08-11 09:24:34
2014-08-11 09:15:38,5,1175,2014-08-11 09:15:39,2014-08-11 09:23:43,2014-08-11 09:24:30,2014-08-11 09:30:40
2014-08-11 09:15:39,9,1040,2014-08-11 09:15:39,2014-08-11 09:16:07,2014-08-11 09:16:27,2014-08-11 09:21:11
2014-08-11 09:15:41,2,9422,2014-08-11 09:15:42,NULL,NULL,2014-08-11 09:16:52
