date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-19 09:06:42,20,1155,2014-08-19 09:06:44,NULL,NULL,2014-08-19 09:11:21
2014-08-19 09:07:04,9,1171,2014-08-19 09:07:05,NULL,NULL,2014-08-19 09:07:30
2014-08-19 09:07:06,5,1112,2014-08-19 09:07:07,2014-08-19 09:08:25,2014-08-19 09:08:56,2014-08-19 09:19:23
2014-08-19 09:07:09,11,1045,2014-08-19 09:07:10,2014-08-19 09:09:52,2014-08-19 09:10:59,2014-08-19 09:13:14
2014-08-19 09:07:11,5,9422,2014-08-19 09:07:12,NULL,NULL,2014-08-19 09:07:35
2014-08-19 09:07:21,5,1245,2014-08-19 09:07:22,2014-08-19 09:09:02,2014-08-19 09:10:24,2014-08-19 09:12:47
2014-08-19 09:07:30,5,1246,2014-08-19 09:07:31,2014-08-19 09:08:51,2014-08-19 09:09:42,2014-08-19 09:12:37
2014-08-19 09:07:31,5,9423,2014-08-19 09:07:32,2014-08-19 09:10:45,2014-08-19 09:11:41,2014-08-19 09:16:40
2014-08-19 09:07:41,11,8190,2014-08-19 09:07:42,2014-08-19 09:09:56,2014-08-19 09:11:10,2014-08-19 09:18:11
2014-08-19 09:07:42,2,6984,2014-08-19 09:07:43,NULL,NULL,2014-08-19 09:10:40
2014-08-19 09:07:46,2,9567,2014-08-19 09:07:46,NULL,NULL,2014-08-19 09:08:56
2014-08-19 09:07:48,9,9427,2014-08-19 09:07:49,NULL,NULL,2014-08-19 09:10:17
2014-08-19 09:07:56,11,1243,2014-08-19 09:07:57,2014-08-19 09:09:25,2014-08-19 09:11:45,2014-08-19 09:14:24
2014-08-19 09:08:15,11,9819,2014-08-19 09:08:16,2014-08-19 09:10:33,NULL,2014-08-19 09:11:59
2014-08-19 09:08:19,9,9505,2014-08-19 09:08:20,2014-08-19 09:08:53,2014-08-19 09:09:17,2014-08-19 09:10:49
2014-08-19 09:08:23,11,1177,2014-08-19 09:08:23,NULL,NULL,2014-08-19 09:10:33
2014-08-19 09:08:26,20,1069,2014-08-19 09:08:27,NULL,NULL,2014-08-19 09:09:52
2014-08-19 09:08:27,20,9512,2014-08-19 09:08:28,2014-08-19 09:12:58,NULL,2014-08-19 09:19:23
2014-08-19 09:08:32,5,8717,2014-08-19 09:08:33,2014-08-19 09:10:10,2014-08-19 09:10:57,2014-08-19 09:21:51
2014-08-19 09:08:42,2,6929,2014-08-19 09:08:43,NULL,NULL,2014-08-19 09:13:49
2014-08-19 09:08:49,2,7002,2014-08-19 09:08:50,NULL,NULL,2014-08-19 09:10:21
2014-08-19 09:08:53,2,6989,2014-08-19 09:08:54,NULL,NULL,2014-08-19 09:10:49
2014-08-19 09:08:58,11,9826,2014-08-19 09:08:59,2014-08-19 09:12:40,2014-08-19 09:13:26,2014-08-19 09:16:51
2014-08-19 09:09:10,5,9342,2014-08-19 09:09:11,NULL,NULL,2014-08-19 09:17:27
2014-08-19 09:09:17,9,9698,2014-08-19 09:09:18,2014-08-19 09:11:20,2014-08-19 09:12:28,2014-08-19 09:18:38
2014-08-19 09:09:24,11,1039,2014-08-19 09:09:25,2014-08-19 09:10:47,2014-08-19 09:11:41,2014-08-19 09:21:23
2014-08-19 09:09:33,2,8720,2014-08-19 09:09:34,2014-08-19 09:11:53,2014-08-19 09:12:28,2014-08-19 09:24:47
2014-08-19 09:09:34,11,1170,2014-08-19 09:09:35,2014-08-19 09:12:38,2014-08-19 09:13:51,2014-08-19 09:30:40
2014-08-19 09:09:37,20,1067,2014-08-19 09:09:38,NULL,NULL,2014-08-19 09:11:56
2014-08-19 09:09:52,5,1239,2014-08-19 09:09:53,NULL,NULL,2014-08-19 09:19:56
2014-08-19 09:09:57,11,1110,2014-08-19 09:09:58,NULL,NULL,2014-08-19 09:20:12
2014-08-19 09:10:01,11,8514,2014-08-19 09:10:03,2014-08-19 09:13:10,2014-08-19 09:13:57,2014-08-19 09:15:49
2014-08-19 09:10:02,2,8189,2014-08-19 09:10:03,NULL,NULL,2014-08-19 09:11:28
2014-08-19 09:10:03,0,1108,2014-08-19 09:10:04,NULL,NULL,2014-08-19 09:17:23
2014-08-19 09:10:26,20,8076,2014-08-19 09:10:27,NULL,NULL,2014-08-19 09:20:22
2014-08-19 09:10:32,5,1247,2014-08-19 09:10:33,2014-08-19 09:16:35,2014-08-19 09:17:57,2014-08-19 09:25:55
2014-08-19 09:10:38,18,9515,2014-08-19 09:10:39,2014-08-19 09:12:12,NULL,2014-08-19 09:14:41
2014-08-19 09:10:38,2,9422,2014-08-19 09:10:39,NULL,NULL,2014-08-19 09:12:17
2014-08-19 09:10:40,5,1043,2014-08-19 09:10:41,NULL,NULL,2014-08-19 09:14:00
2014-08-19 09:10:41,5,1171,2014-08-19 09:10:42,NULL,NULL,2014-08-19 09:18:04
2014-08-19 09:10:45,20,6949,2014-08-19 09:10:46,NULL,NULL,2014-08-19 09:15:31
2014-08-19 09:11:00,2,8592,2014-08-19 09:11:01,NULL,NULL,2014-08-19 09:12:07
2014-08-19 09:11:04,20,6943,2014-08-19 09:11:05,NULL,NULL,2014-08-19 09:14:40
2014-08-19 09:11:10,20,9426,2014-08-19 09:11:11,NULL,NULL,2014-08-19 09:14:01
2014-08-19 09:11:14,2,8861,2014-08-19 09:11:15,NULL,NULL,2014-08-19 09:11:18
2014-08-19 09:11:25,2,9567,2014-08-19 09:11:26,NULL,NULL,2014-08-19 09:13:09
2014-08-19 09:11:34,5,1111,2014-08-19 09:11:35,2014-08-19 09:15:44,2014-08-19 09:16:45,2014-08-19 09:22:01
2014-08-19 09:11:43,5,1250,2014-08-19 09:11:44,2014-08-19 09:13:38,2014-08-19 09:14:24,2014-08-19 09:18:26
2014-08-19 09:11:56,20,8483,2014-08-19 09:11:57,2014-08-19 09:13:12,2014-08-19 09:13:54,2014-08-19 09:14:27
2014-08-19 09:12:03,2,6940,2014-08-19 09:12:04,NULL,NULL,2014-08-19 09:14:05
2014-08-19 09:12:09,20,9689,2014-08-19 09:12:10,NULL,NULL,2014-08-19 09:16:06
2014-08-19 09:12:17,5,1102,2014-08-19 09:12:18,NULL,NULL,2014-08-19 09:15:35
2014-08-19 09:12:33,2,8191,2014-08-19 09:12:34,NULL,NULL,2014-08-19 09:13:54
2014-08-19 09:12:34,5,1168,2014-08-19 09:12:35,2014-08-19 09:14:00,NULL,2014-08-19 09:17:10
2014-08-19 09:13:00,5,1112,2014-08-19 09:13:01,2014-08-19 09:15:07,2014-08-19 09:16:16,2014-08-19 09:22:23
2014-08-19 09:13:00,2,6930,2014-08-19 09:13:01,NULL,NULL,2014-08-19 09:18:12
2014-08-19 09:13:08,5,1038,2014-08-19 09:13:09,2014-08-19 09:15:57,2014-08-19 09:16:54,2014-08-19 09:19:02
2014-08-19 09:13:10,9,9505,2014-08-19 09:13:11,NULL,NULL,2014-08-19 09:13:21
2014-08-19 09:13:12,5,1104,2014-08-19 09:13:13,2014-08-19 09:32:13,2014-08-19 09:34:23,2014-08-19 09:37:17
2014-08-19 09:13:14,5,8725,2014-08-19 09:13:15,NULL,NULL,2014-08-19 09:13:20
2014-08-19 09:13:27,20,1069,2014-08-19 09:13:28,NULL,NULL,2014-08-19 09:17:06
2014-08-19 09:13:39,5,1246,2014-08-19 09:13:40,NULL,NULL,2014-08-19 09:29:30
2014-08-19 09:13:47,5,1238,2014-08-19 09:13:48,2014-08-19 09:15:24,2014-08-19 09:16:15,2014-08-19 09:22:36
2014-08-19 09:13:53,0,9117,2014-08-19 09:13:54,NULL,NULL,2014-08-19 09:21:37
2014-08-19 09:14:17,20,9427,2014-08-19 09:14:18,NULL,NULL,2014-08-19 09:18:27
2014-08-19 09:14:20,11,1241,2014-08-19 09:14:21,2014-08-19 09:18:06,2014-08-19 09:19:53,2014-08-19 09:26:36
2014-08-19 09:14:22,5,1173,2014-08-19 09:14:23,2014-08-19 09:14:56,2014-08-19 09:15:21,2014-08-19 09:19:35
2014-08-19 09:14:28,5,9821,2014-08-19 09:14:28,NULL,NULL,2014-08-19 09:19:30
2014-08-19 09:14:30,11,7002,2014-08-19 09:14:31,NULL,NULL,2014-08-19 09:14:53
2014-08-19 09:14:34,2,8729,2014-08-19 09:14:35,NULL,NULL,2014-08-19 09:16:13
2014-08-19 09:14:45,17,6989,2014-08-19 09:14:46,NULL,NULL,2014-08-19 09:18:45
2014-08-19 09:14:48,5,1040,2014-08-19 09:14:49,NULL,NULL,2014-08-19 09:19:35
2014-08-19 09:14:51,11,1245,2014-08-19 09:14:52,2014-08-19 09:20:00,2014-08-19 09:20:29,2014-08-19 09:23:08
2014-08-19 09:14:53,5,1177,2014-08-19 09:14:53,NULL,NULL,2014-08-19 09:26:06
2014-08-19 09:14:59,2,6984,2014-08-19 09:14:59,NULL,NULL,2014-08-19 09:19:35
2014-08-19 09:15:00,11,8717,2014-08-19 09:15:01,NULL,NULL,2014-08-19 09:17:00
2014-08-19 09:15:09,5,1045,2014-08-19 09:15:10,2014-08-19 09:17:57,2014-08-19 09:18:55,2014-08-19 09:22:22
2014-08-19 09:15:17,11,8190,2014-08-19 09:15:18,2014-08-19 09:18:06,2014-08-19 09:19:45,2014-08-19 09:24:30
2014-08-19 09:15:20,11,8861,2014-08-19 09:15:22,2014-08-19 09:17:12,NULL,2014-08-19 09:18:01
2014-08-19 09:15:23,5,9109,2014-08-19 09:15:24,NULL,NULL,2014-08-19 09:17:09
2014-08-19 09:15:25,5,9575,2014-08-19 09:15:26,NULL,NULL,2014-08-19 09:19:30
2014-08-19 09:16:12,2,8189,2014-08-19 09:16:13,NULL,NULL,2014-08-19 09:18:26
2014-08-19 09:16:23,5,1242,2014-08-19 09:16:24,2014-08-19 09:18:04,2014-08-19 09:18:58,2014-08-19 09:20:26
2014-08-19 09:16:32,11,1039,2014-08-19 09:16:32,2014-08-19 09:18:18,NULL,2014-08-19 09:21:22
2014-08-19 09:16:33,20,1068,2014-08-19 09:16:34,NULL,NULL,2014-08-19 09:20:59
2014-08-19 09:16:46,11,9423,2014-08-19 09:16:47,NULL,NULL,2014-08-19 09:19:22
2014-08-19 09:17:12,5,1176,2014-08-19 09:17:13,NULL,NULL,2014-08-19 09:20:00
2014-08-19 09:17:22,2,8592,2014-08-19 09:17:23,NULL,NULL,2014-08-19 09:22:10
2014-08-19 09:17:25,20,1155,2014-08-19 09:17:26,2014-08-19 09:21:52,2014-08-19 09:22:07,2014-08-19 09:24:39
2014-08-19 09:17:35,20,1067,2014-08-19 09:17:36,NULL,NULL,2014-08-19 09:22:14
2014-08-19 09:17:36,5,1243,2014-08-19 09:17:37,2014-08-19 09:20:33,2014-08-19 09:21:40,2014-08-19 09:28:03
2014-08-19 09:17:38,5,9819,2014-08-19 09:17:39,2014-08-19 09:18:15,2014-08-19 09:18:44,2014-08-19 09:26:35
2014-08-19 09:17:42,5,9422,2014-08-19 09:17:43,NULL,NULL,2014-08-19 09:21:36
2014-08-19 09:17:43,2,8374,2014-08-19 09:17:44,NULL,NULL,2014-08-19 09:25:15
2014-08-19 09:17:46,5,9698,2014-08-19 09:17:47,NULL,NULL,2014-08-19 09:19:11
2014-08-19 09:17:47,2,6917,2014-08-19 09:17:48,NULL,NULL,2014-08-19 09:19:54
2014-08-19 09:17:54,2,9567,2014-08-19 09:17:55,NULL,NULL,2014-08-19 09:19:18
2014-08-19 09:17:56,5,1042,2014-08-19 09:17:57,2014-08-19 09:21:31,2014-08-19 09:22:37,2014-08-19 09:26:13
2014-08-19 09:18:00,5,8725,2014-08-19 09:18:01,2014-08-19 09:20:15,NULL,2014-08-19 09:22:19
2014-08-19 09:18:06,11,9505,2014-08-19 09:18:07,NULL,NULL,2014-08-19 09:21:22
2014-08-19 09:18:08,9,9826,2014-08-19 09:18:09,2014-08-19 09:26:25,NULL,2014-08-19 09:30:16
2014-08-19 09:18:08,11,1167,2014-08-19 09:18:09,2014-08-19 09:20:51,2014-08-19 09:21:42,2014-08-19 09:25:06
2014-08-19 09:18:17,20,6929,2014-08-19 09:18:18,NULL,NULL,2014-08-19 09:26:35
2014-08-19 09:18:27,2,8191,2014-08-19 09:18:28,NULL,NULL,2014-08-19 09:20:24
2014-08-19 09:18:39,5,8483,2014-08-19 09:18:40,NULL,NULL,2014-08-19 09:22:56
2014-08-19 09:18:43,11,1043,2014-08-19 09:18:44,2014-08-19 09:22:06,2014-08-19 09:23:04,2014-08-19 09:29:35
2014-08-19 09:18:47,20,8514,2014-08-19 09:18:48,NULL,NULL,2014-08-19 09:27:19
2014-08-19 09:19:03,2,9426,2014-08-19 09:19:04,NULL,NULL,2014-08-19 09:20:49
2014-08-19 09:19:12,2,6940,2014-08-19 09:19:13,NULL,NULL,2014-08-19 09:23:28
2014-08-19 09:19:26,5,8720,2014-08-19 09:19:27,2014-08-19 09:22:45,2014-08-19 09:23:36,2014-08-19 09:24:33
2014-08-19 09:19:31,5,1250,2014-08-19 09:19:32,NULL,NULL,2014-08-19 09:20:56
2014-08-19 09:19:32,9,9515,2014-08-19 09:19:33,NULL,NULL,2014-08-19 09:28:51
2014-08-19 09:19:33,9,6943,2014-08-19 09:19:34,NULL,NULL,2014-08-19 09:21:58
2014-08-19 09:20:01,11,7002,2014-08-19 09:20:02,2014-08-19 09:23:07,2014-08-19 09:24:05,2014-08-19 09:29:34
2014-08-19 09:20:02,11,1248,2014-08-19 09:20:03,2014-08-19 09:25:33,2014-08-19 09:26:13,2014-08-19 09:29:53
2014-08-19 09:20:06,0,6991,2014-08-19 09:20:07,NULL,NULL,2014-08-19 09:20:56
2014-08-19 09:20:12,11,1102,2014-08-19 09:20:13,2014-08-19 09:24:26,2014-08-19 09:25:45,2014-08-19 09:29:18
2014-08-19 09:20:13,5,1173,2014-08-19 09:20:14,2014-08-19 09:25:47,2014-08-19 09:27:43,2014-08-19 09:32:01
2014-08-19 09:20:20,2,6949,2014-08-19 09:20:22,NULL,NULL,2014-08-19 09:21:58
2014-08-19 09:20:32,5,9689,2014-08-19 09:20:33,2014-08-19 09:22:47,2014-08-19 09:23:17,2014-08-19 09:32:14
2014-08-19 09:20:38,5,8729,2014-08-19 09:20:39,2014-08-19 09:23:58,2014-08-19 09:25:37,2014-08-19 09:29:50
2014-08-19 09:20:56,20,8717,2014-08-19 09:20:57,NULL,NULL,2014-08-19 09:23:41
2014-08-19 09:21:01,9,1238,2014-08-19 09:21:02,2014-08-19 09:24:35,NULL,2014-08-19 09:30:38
2014-08-19 09:21:06,11,1112,2014-08-19 09:21:07,2014-08-19 09:25:52,2014-08-19 09:27:04,2014-08-19 09:30:56
2014-08-19 09:21:15,0,1111,2014-08-19 09:21:17,NULL,NULL,2014-08-19 09:22:55
2014-08-19 09:21:18,11,1038,2014-08-19 09:21:19,NULL,NULL,2014-08-19 09:27:05
2014-08-19 09:21:28,5,9109,2014-08-19 09:21:29,2014-08-19 09:23:03,2014-08-19 09:24:09,2014-08-19 09:30:26
2014-08-19 09:21:34,20,1069,2014-08-19 09:21:35,NULL,NULL,2014-08-19 09:27:17
2014-08-19 09:21:34,5,1168,2014-08-19 09:21:35,NULL,NULL,2014-08-19 09:26:58
2014-08-19 09:21:35,20,9342,2014-08-19 09:21:36,2014-08-19 09:25:12,2014-08-19 09:28:09,2014-08-19 09:32:31
2014-08-19 09:21:35,20,8861,2014-08-19 09:21:36,NULL,NULL,2014-08-19 09:24:16
2014-08-19 09:21:47,2,6930,2014-08-19 09:21:48,NULL,NULL,2014-08-19 09:23:29
2014-08-19 09:21:48,9,1108,2014-08-19 09:21:49,NULL,NULL,2014-08-19 09:26:12
2014-08-19 09:21:59,5,1170,2014-08-19 09:22:00,NULL,NULL,2014-08-19 09:23:55
2014-08-19 09:22:07,11,1247,2014-08-19 09:22:08,2014-08-19 09:28:08,2014-08-19 09:29:39,2014-08-19 09:37:37
2014-08-19 09:22:09,5,1171,2014-08-19 09:22:10,2014-08-19 09:23:45,2014-08-19 09:24:40,2014-08-19 09:33:13
2014-08-19 09:22:17,9,9427,2014-08-19 09:22:18,NULL,NULL,2014-08-19 09:29:20
2014-08-19 09:22:32,5,8189,2014-08-19 09:22:33,NULL,NULL,2014-08-19 09:24:23
2014-08-19 09:22:38,2,6989,2014-08-19 09:22:39,NULL,NULL,2014-08-19 09:24:31
2014-08-19 09:22:39,5,9819,2014-08-19 09:22:40,2014-08-19 09:23:13,2014-08-19 09:23:32,2014-08-19 09:28:08
2014-08-19 09:22:48,5,1242,2014-08-19 09:22:49,2014-08-19 09:32:06,NULL,2014-08-19 09:35:00
2014-08-19 09:22:48,11,9698,2014-08-19 09:22:49,NULL,NULL,2014-08-19 09:23:55
2014-08-19 09:22:50,20,9567,2014-08-19 09:22:51,NULL,NULL,2014-08-19 09:25:07
2014-08-19 09:22:51,5,9423,2014-08-19 09:22:52,NULL,NULL,2014-08-19 09:24:20
2014-08-19 09:22:53,2,6984,2014-08-19 09:22:54,NULL,NULL,2014-08-19 09:24:17
2014-08-19 09:22:58,5,9512,2014-08-19 09:22:59,2014-08-19 09:23:23,2014-08-19 09:23:53,2014-08-19 09:25:17
2014-08-19 09:23:03,20,9575,2014-08-19 09:23:04,NULL,NULL,2014-08-19 09:27:49
2014-08-19 09:23:06,5,9821,2014-08-19 09:23:07,2014-08-19 09:26:41,2014-08-19 09:27:54,2014-08-19 09:39:24
2014-08-19 09:23:08,20,8190,2014-08-19 09:23:09,NULL,NULL,2014-08-19 09:26:17
2014-08-19 09:23:09,5,1040,2014-08-19 09:23:10,2014-08-19 09:23:54,2014-08-19 09:24:28,2014-08-19 09:25:58
2014-08-19 09:23:09,2,6917,2014-08-19 09:23:10,NULL,NULL,2014-08-19 09:27:58
2014-08-19 09:23:16,20,8076,2014-08-19 09:23:17,2014-08-19 09:24:50,2014-08-19 09:25:36,2014-08-19 09:28:08
2014-08-19 09:23:23,5,1241,2014-08-19 09:23:24,NULL,NULL,2014-08-19 09:28:12
2014-08-19 09:23:23,2,8191,2014-08-19 09:23:24,NULL,NULL,2014-08-19 09:25:17
2014-08-19 09:23:28,20,9426,2014-08-19 09:23:29,NULL,NULL,2014-08-19 09:25:35
2014-08-19 09:23:29,5,1239,2014-08-19 09:23:30,2014-08-19 09:28:50,NULL,2014-08-19 09:30:06
2014-08-19 09:23:33,5,1176,2014-08-19 09:23:34,2014-08-19 09:27:11,2014-08-19 09:28:08,2014-08-19 09:34:04
2014-08-19 09:23:34,20,6991,2014-08-19 09:23:35,NULL,NULL,2014-08-19 09:24:30
2014-08-19 09:23:39,2,9422,2014-08-19 09:23:40,NULL,NULL,2014-08-19 09:26:05
2014-08-19 09:23:44,5,1110,2014-08-19 09:23:45,2014-08-19 09:33:49,2014-08-19 09:35:40,2014-08-19 09:43:02
2014-08-19 09:23:48,11,1045,2014-08-19 09:23:49,2014-08-19 09:25:30,2014-08-19 09:26:23,2014-08-19 09:35:03
2014-08-19 09:23:50,20,1068,2014-08-19 09:23:51,2014-08-19 09:28:41,2014-08-19 09:29:25,2014-08-19 09:33:13
2014-08-19 09:23:55,20,9505,2014-08-19 09:23:56,NULL,NULL,2014-08-19 09:28:46
2014-08-19 09:23:56,20,9117,2014-08-19 09:23:57,NULL,NULL,2014-08-19 09:25:58
2014-08-19 09:24:00,5,1245,2014-08-19 09:24:02,NULL,NULL,2014-08-19 09:28:26
2014-08-19 09:24:09,2,6949,2014-08-19 09:24:10,NULL,NULL,2014-08-19 09:27:56
2014-08-19 09:24:11,2,8592,2014-08-19 09:24:12,NULL,NULL,2014-08-19 09:31:32
2014-08-19 09:24:22,2,8725,2014-08-19 09:24:23,NULL,NULL,2014-08-19 09:25:59
2014-08-19 09:24:28,17,6943,2014-08-19 09:24:29,NULL,NULL,2014-08-19 09:31:41
2014-08-19 09:24:29,5,1250,2014-08-19 09:24:30,2014-08-19 09:25:52,2014-08-19 09:26:50,2014-08-19 09:33:08
2014-08-19 09:24:29,11,1039,2014-08-19 09:24:30,2014-08-19 09:26:33,NULL,2014-08-19 09:29:34
2014-08-19 09:24:52,5,1243,2014-08-19 09:24:53,2014-08-19 09:27:38,2014-08-19 09:28:45,2014-08-19 09:36:23
2014-08-19 09:24:53,11,1167,2014-08-19 09:24:54,2014-08-19 09:26:23,2014-08-19 09:27:19,2014-08-19 09:33:23
2014-08-19 09:24:56,5,1042,2014-08-19 09:24:57,2014-08-19 09:26:25,2014-08-19 09:27:19,2014-08-19 09:32:28
2014-08-19 09:24:57,2,6930,2014-08-19 09:24:58,NULL,NULL,2014-08-19 09:32:54
2014-08-19 09:25:00,20,1155,2014-08-19 09:25:01,NULL,NULL,2014-08-19 09:28:41
2014-08-19 09:25:05,2,6940,2014-08-19 09:25:07,2014-08-19 09:35:52,NULL,2014-08-19 09:37:26
2014-08-19 09:25:12,20,1067,2014-08-19 09:25:13,NULL,NULL,2014-08-19 09:27:04
2014-08-19 09:25:15,5,1111,2014-08-19 09:25:16,2014-08-19 09:25:44,2014-08-19 09:26:06,2014-08-19 09:30:21
2014-08-19 09:25:18,20,9689,2014-08-19 09:25:19,NULL,NULL,2014-08-19 09:30:14
2014-08-19 09:25:32,9,1043,2014-08-19 09:25:33,2014-08-19 09:27:13,2014-08-19 09:27:56,2014-08-19 09:29:10
2014-08-19 09:25:32,11,9819,2014-08-19 09:25:33,2014-08-19 09:27:56,2014-08-19 09:28:59,2014-08-19 09:33:27
2014-08-19 09:25:47,2,8720,2014-08-19 09:25:48,NULL,NULL,2014-08-19 09:30:21
2014-08-19 09:26:04,5,8717,2014-08-19 09:26:05,2014-08-19 09:27:01,2014-08-19 09:27:40,2014-08-19 09:30:38
2014-08-19 09:26:13,5,9512,2014-08-19 09:26:14,2014-08-19 09:28:57,2014-08-19 09:29:29,2014-08-19 09:31:59
2014-08-19 09:26:14,5,9698,2014-08-19 09:26:15,NULL,NULL,2014-08-19 09:29:04
2014-08-19 09:26:15,20,7002,2014-08-19 09:26:16,NULL,NULL,2014-08-19 09:32:31
2014-08-19 09:26:18,5,1170,2014-08-19 09:26:19,2014-08-19 09:27:54,2014-08-19 09:29:08,2014-08-19 09:38:53
2014-08-19 09:26:24,5,9109,2014-08-19 09:26:25,2014-08-19 09:27:56,2014-08-19 09:29:13,2014-08-19 09:30:30
2014-08-19 09:26:27,5,6984,2014-08-19 09:26:28,NULL,NULL,2014-08-19 09:28:01
2014-08-19 09:26:29,5,9423,2014-08-19 09:26:30,NULL,NULL,2014-08-19 09:27:02
2014-08-19 09:27:00,5,1040,2014-08-19 09:27:01,2014-08-19 09:29:38,2014-08-19 09:30:44,2014-08-19 09:36:13
2014-08-19 09:27:04,2,8189,2014-08-19 09:27:05,NULL,NULL,2014-08-19 09:29:43
2014-08-19 09:27:07,5,6989,2014-08-19 09:27:08,2014-08-19 09:30:34,2014-08-19 09:31:22,2014-08-19 09:34:48
2014-08-19 09:27:10,20,6991,2014-08-19 09:27:11,NULL,NULL,2014-08-19 09:27:59
2014-08-19 09:27:30,20,9567,2014-08-19 09:27:31,NULL,NULL,2014-08-19 09:33:47
2014-08-19 09:27:35,5,1171,2014-08-19 09:27:36,2014-08-19 09:32:17,NULL,2014-08-19 09:35:14
2014-08-19 09:27:44,20,8191,2014-08-19 09:27:46,NULL,NULL,2014-08-19 09:31:16
2014-08-19 09:27:56,5,8374,2014-08-19 09:27:57,NULL,NULL,2014-08-19 09:33:47
2014-08-19 09:27:57,20,9426,2014-08-19 09:27:58,NULL,NULL,2014-08-19 09:31:32
2014-08-19 09:28:05,2,8076,2014-08-19 09:28:06,NULL,NULL,2014-08-19 09:29:19
2014-08-19 09:28:17,5,8729,2014-08-19 09:28:18,2014-08-19 09:30:54,NULL,2014-08-19 09:31:25
2014-08-19 09:28:45,5,1102,2014-08-19 09:28:46,2014-08-19 09:36:14,2014-08-19 09:38:03,2014-08-19 09:39:21
2014-08-19 09:28:56,2,8861,2014-08-19 09:28:57,NULL,NULL,2014-08-19 09:30:32
2014-08-19 09:29:01,20,8725,2014-08-19 09:29:02,NULL,NULL,2014-08-19 09:33:13
2014-08-19 09:29:28,5,9117,2014-08-19 09:29:29,2014-08-19 09:32:40,NULL,2014-08-19 09:34:29
2014-08-19 09:29:37,5,9422,2014-08-19 09:29:38,NULL,NULL,2014-08-19 09:35:13
2014-08-19 09:29:41,9,1177,2014-08-19 09:29:42,NULL,NULL,2014-08-19 09:33:14
2014-08-19 09:29:43,20,8190,2014-08-19 09:29:44,NULL,NULL,2014-08-19 09:32:06
2014-08-19 09:29:44,11,1111,2014-08-19 09:29:45,2014-08-19 09:34:59,2014-08-19 09:36:06,2014-08-19 09:37:57
2014-08-19 09:29:44,5,1248,2014-08-19 09:29:45,NULL,NULL,2014-08-19 09:33:27
2014-08-19 09:29:45,2,6929,2014-08-19 09:29:46,NULL,NULL,2014-08-19 09:33:19
2014-08-19 09:29:53,5,1045,2014-08-19 09:29:54,2014-08-19 09:32:53,NULL,2014-08-19 09:34:01
2014-08-19 09:30:04,20,8483,2014-08-19 09:30:05,NULL,NULL,2014-08-19 09:35:19
2014-08-19 09:30:13,5,1250,2014-08-19 09:30:16,2014-08-19 09:31:26,2014-08-19 09:32:11,2014-08-19 09:36:03
2014-08-19 09:30:16,5,1168,2014-08-19 09:30:17,2014-08-19 09:31:10,2014-08-19 09:31:31,2014-08-19 09:35:55
2014-08-19 09:30:20,5,9423,2014-08-19 09:30:21,2014-08-19 09:32:12,2014-08-19 09:33:06,2014-08-19 09:35:32
2014-08-19 09:30:24,5,1038,2014-08-19 09:30:25,2014-08-19 09:34:08,2014-08-19 09:34:54,2014-08-19 09:35:43
2014-08-19 09:30:25,2,8514,2014-08-19 09:30:26,NULL,NULL,2014-08-19 09:31:52
2014-08-19 09:30:36,20,1067,2014-08-19 09:30:37,NULL,NULL,2014-08-19 09:39:56
2014-08-19 09:30:39,2,8717,2014-08-19 09:30:40,NULL,NULL,2014-08-19 09:36:02
2014-08-19 09:30:46,9,1112,2014-08-19 09:30:47,2014-08-19 09:31:49,2014-08-19 09:32:07,2014-08-19 09:37:26
2014-08-19 09:31:11,20,1069,2014-08-19 09:31:12,NULL,NULL,2014-08-19 09:35:55
2014-08-19 09:31:25,20,6949,2014-08-19 09:31:26,NULL,NULL,2014-08-19 09:37:27
2014-08-19 09:31:26,5,1167,2014-08-19 09:31:27,NULL,NULL,2014-08-19 09:37:44
2014-08-19 09:31:29,20,6917,2014-08-19 09:31:30,NULL,NULL,2014-08-19 09:36:03
2014-08-19 09:31:37,2,6984,2014-08-19 09:31:37,NULL,NULL,2014-08-19 09:35:32
2014-08-19 09:31:50,20,9342,2014-08-19 09:31:51,NULL,NULL,2014-08-19 09:36:15
2014-08-19 09:31:51,2,9515,2014-08-19 09:31:52,NULL,NULL,2014-08-19 09:34:12
2014-08-19 09:31:51,20,1155,2014-08-19 09:31:52,NULL,NULL,2014-08-19 09:37:26
2014-08-19 09:31:52,5,1042,2014-08-19 09:31:53,2014-08-19 09:34:27,2014-08-19 09:35:31,2014-08-19 09:37:52
2014-08-19 09:31:55,5,1249,2014-08-19 09:31:56,2014-08-19 09:39:26,2014-08-19 09:40:27,2014-08-19 09:45:23
2014-08-19 09:32:04,0,1108,2014-08-19 09:32:05,2014-08-19 09:35:44,2014-08-19 09:36:26,2014-08-19 09:39:09
2014-08-19 09:32:05,5,1173,2014-08-19 09:32:06,2014-08-19 09:38:17,2014-08-19 09:40:29,2014-08-19 09:46:18
2014-08-19 09:32:18,20,9505,2014-08-19 09:32:19,NULL,NULL,2014-08-19 09:34:06
2014-08-19 09:32:25,20,9109,2014-08-19 09:32:26,NULL,NULL,2014-08-19 09:35:52
2014-08-19 09:32:40,20,8076,2014-08-19 09:32:41,NULL,NULL,2014-08-19 09:36:58
2014-08-19 09:32:50,20,9427,2014-08-19 09:32:51,NULL,NULL,2014-08-19 09:38:58
