date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-14 10:55:55,20,9113,2014-08-14 10:55:56,NULL,NULL,2014-08-14 11:01:27
2014-08-14 10:56:01,5,9824,2014-08-14 10:56:02,NULL,NULL,2014-08-14 10:59:31
2014-08-14 10:56:08,9,1041,2014-08-14 10:56:09,2014-08-14 10:56:46,2014-08-14 10:57:10,2014-08-14 11:03:08
2014-08-14 10:56:18,5,9426,2014-08-14 10:56:19,2014-08-14 10:59:45,2014-08-14 11:00:55,2014-08-14 11:27:09
2014-08-14 10:56:31,5,1241,2014-08-14 10:56:33,2014-08-14 11:03:39,2014-08-14 11:05:02,2014-08-14 11:17:52
2014-08-14 10:56:35,20,7030,2014-08-14 10:56:36,NULL,NULL,2014-08-14 10:59:13
2014-08-14 10:56:39,5,1248,2014-08-14 10:56:40,2014-08-14 11:01:49,2014-08-14 11:02:35,2014-08-14 11:12:11
2014-08-14 10:56:47,2,8592,2014-08-14 10:56:48,NULL,NULL,2014-08-14 11:03:08
2014-08-14 10:56:57,5,8076,2014-08-14 10:56:58,NULL,NULL,2014-08-14 11:02:28
2014-08-14 10:57:02,5,1246,2014-08-14 10:57:03,NULL,NULL,2014-08-14 11:01:27
2014-08-14 10:57:03,20,1068,2014-08-14 10:57:04,NULL,NULL,2014-08-14 11:00:56
2014-08-14 10:57:05,17,8749,2014-08-14 10:57:06,NULL,NULL,2014-08-14 10:57:25
2014-08-14 10:57:05,20,9505,2014-08-14 10:57:06,2014-08-14 11:01:44,NULL,2014-08-14 11:05:42
2014-08-14 10:57:13,5,1042,2014-08-14 10:57:14,2014-08-14 10:57:51,2014-08-14 10:58:26,2014-08-14 11:00:04
2014-08-14 10:57:18,5,9828,2014-08-14 10:57:19,2014-08-14 10:59:36,2014-08-14 11:00:05,2014-08-14 11:05:49
2014-08-14 10:57:19,5,1039,2014-08-14 10:57:20,NULL,NULL,2014-08-14 10:59:38
2014-08-14 10:57:21,5,1040,2014-08-14 10:57:22,NULL,NULL,2014-08-14 10:58:08
2014-08-14 10:57:27,2,9568,2014-08-14 10:57:28,NULL,NULL,2014-08-14 11:03:52
2014-08-14 10:57:30,5,1238,2014-08-14 10:57:31,2014-08-14 10:59:12,NULL,2014-08-14 11:02:27
2014-08-14 10:57:37,18,7479,2014-08-14 10:57:39,2014-08-14 11:00:30,NULL,2014-08-14 11:01:54
2014-08-14 10:57:39,0,9503,2014-08-14 10:57:40,NULL,NULL,2014-08-14 11:01:21
2014-08-14 10:57:43,20,9687,2014-08-14 10:57:44,NULL,NULL,2014-08-14 11:04:36
2014-08-14 10:57:45,5,1038,2014-08-14 10:57:46,NULL,NULL,2014-08-14 10:59:04
2014-08-14 10:57:53,2,6943,2014-08-14 10:57:54,NULL,NULL,2014-08-14 11:00:04
2014-08-14 10:57:53,2,9515,2014-08-14 10:57:54,NULL,NULL,2014-08-14 11:01:27
2014-08-14 10:58:03,20,9689,2014-08-14 10:58:04,NULL,NULL,2014-08-14 11:08:05
2014-08-14 10:58:09,11,6933,2014-08-14 10:58:10,NULL,NULL,2014-08-14 11:04:10
2014-08-14 10:58:11,20,6989,2014-08-14 10:58:12,NULL,NULL,2014-08-14 11:02:28
2014-08-14 10:58:13,5,1041,2014-08-14 10:58:14,2014-08-14 11:09:49,NULL,2014-08-14 11:10:02
2014-08-14 10:58:18,20,8749,2014-08-14 10:58:19,NULL,NULL,2014-08-14 10:58:53
2014-08-14 10:58:19,5,9823,2014-08-14 10:58:20,2014-08-14 10:59:49,2014-08-14 11:00:39,2014-08-14 11:08:58
2014-08-14 10:58:36,5,1045,2014-08-14 10:58:37,2014-08-14 11:01:40,NULL,2014-08-14 11:02:36
2014-08-14 10:58:48,11,9575,2014-08-14 10:58:49,2014-08-14 11:02:26,2014-08-14 11:03:12,2014-08-14 11:06:14
2014-08-14 10:58:50,5,1102,2014-08-14 10:58:51,NULL,NULL,2014-08-14 11:05:39
2014-08-14 10:59:00,5,1040,2014-08-14 10:59:01,2014-08-14 11:01:28,2014-08-14 11:02:20,2014-08-14 11:04:05
2014-08-14 10:59:02,5,1112,2014-08-14 10:59:03,2014-08-14 11:01:14,2014-08-14 11:02:02,2014-08-14 11:04:00
2014-08-14 10:59:04,5,1042,2014-08-14 10:59:05,2014-08-14 11:00:41,2014-08-14 11:01:16,2014-08-14 11:07:18
2014-08-14 10:59:07,2,8486,2014-08-14 10:59:08,NULL,NULL,2014-08-14 11:00:20
2014-08-14 10:59:07,5,1245,2014-08-14 10:59:09,2014-08-14 10:59:34,2014-08-14 10:59:53,2014-08-14 11:02:27
2014-08-14 10:59:23,11,9434,2014-08-14 10:59:24,2014-08-14 11:03:24,2014-08-14 11:04:54,2014-08-14 11:12:00
2014-08-14 10:59:24,5,8189,2014-08-14 10:59:25,NULL,NULL,2014-08-14 11:00:56
2014-08-14 10:59:32,9,9109,2014-08-14 10:59:33,NULL,2014-08-14 11:01:55,2014-08-14 11:04:52
2014-08-14 10:59:36,20,1069,2014-08-14 10:59:37,NULL,NULL,2014-08-14 11:02:27
2014-08-14 10:59:40,5,1038,2014-08-14 10:59:41,2014-08-14 11:00:16,2014-08-14 11:00:49,2014-08-14 11:05:53
2014-08-14 10:59:40,5,1250,2014-08-14 10:59:41,NULL,NULL,2014-08-14 11:02:38
2014-08-14 10:59:45,5,6940,2014-08-14 10:59:46,2014-08-14 11:01:37,2014-08-14 11:02:09,2014-08-14 11:09:10
2014-08-14 10:59:53,20,7030,2014-08-14 10:59:54,NULL,NULL,2014-08-14 11:04:52
2014-08-14 10:59:57,11,9509,2014-08-14 10:59:58,NULL,NULL,2014-08-14 11:00:01
2014-08-14 10:59:57,5,1043,2014-08-14 10:59:58,NULL,NULL,2014-08-14 11:09:14
2014-08-14 10:59:58,20,9117,2014-08-14 10:59:59,NULL,NULL,2014-08-14 11:04:13
2014-08-14 11:00:01,5,1104,2014-08-14 11:00:02,NULL,NULL,2014-08-14 11:17:47
2014-08-14 11:00:08,0,9824,2014-08-14 11:00:09,2014-08-14 11:01:17,2014-08-14 11:01:46,2014-08-14 11:13:43
2014-08-14 11:00:08,5,1039,2014-08-14 11:00:09,NULL,NULL,2014-08-14 11:00:32
2014-08-14 11:00:18,20,1065,2014-08-14 11:00:19,NULL,NULL,2014-08-14 11:05:53
2014-08-14 11:00:18,5,1245,2014-08-14 11:00:19,2014-08-14 11:02:24,NULL,2014-08-14 11:03:27
2014-08-14 11:00:22,5,9509,2014-08-14 11:00:23,NULL,NULL,2014-08-14 11:00:29
2014-08-14 11:00:25,5,6943,2014-08-14 11:00:26,2014-08-14 11:04:56,2014-08-14 11:06:32,2014-08-14 11:08:13
2014-08-14 11:00:28,20,8721,2014-08-14 11:00:29,2014-08-14 11:02:57,2014-08-14 11:03:58,2014-08-14 11:06:31
2014-08-14 11:00:37,5,7923,2014-08-14 11:00:38,NULL,NULL,2014-08-14 11:03:53
2014-08-14 11:00:41,11,9422,2014-08-14 11:00:42,NULL,NULL,2014-08-14 11:02:00
2014-08-14 11:00:43,0,9828,2014-08-14 11:00:44,2014-08-14 11:04:24,NULL,2014-08-14 11:05:44
2014-08-14 11:00:48,5,1107,2014-08-14 11:00:49,NULL,NULL,2014-08-14 11:03:50
2014-08-14 11:00:55,5,8729,2014-08-14 11:00:56,2014-08-14 11:03:46,2014-08-14 11:04:57,2014-08-14 11:07:03
2014-08-14 11:00:55,5,8384,2014-08-14 11:00:56,NULL,NULL,2014-08-14 11:06:11
2014-08-14 11:01:06,2,9423,2014-08-14 11:01:07,NULL,NULL,2014-08-14 11:01:19
2014-08-14 11:01:12,5,9509,2014-08-14 11:01:13,2014-08-14 11:03:23,NULL,2014-08-14 11:05:00
2014-08-14 11:01:13,5,1039,2014-08-14 11:01:14,2014-08-14 11:01:54,2014-08-14 11:02:49,2014-08-14 11:02:49
2014-08-14 11:01:15,5,6984,2014-08-14 11:01:16,NULL,NULL,2014-08-14 11:03:43
2014-08-14 11:01:20,2,6952,2014-08-14 11:01:21,NULL,NULL,2014-08-14 11:13:43
2014-08-14 11:01:32,5,9823,2014-08-14 11:01:33,2014-08-14 11:03:23,NULL,2014-08-14 11:05:31
2014-08-14 11:01:32,2,8189,2014-08-14 11:01:33,NULL,NULL,2014-08-14 11:04:10
2014-08-14 11:01:38,5,1113,2014-08-14 11:01:39,NULL,NULL,2014-08-14 11:02:51
2014-08-14 11:01:42,5,1038,2014-08-14 11:01:43,NULL,NULL,2014-08-14 11:09:26
2014-08-14 11:01:42,9,1108,2014-08-14 11:01:43,NULL,NULL,2014-08-14 11:12:33
2014-08-14 11:01:51,5,1049,2014-08-14 11:01:52,2014-08-14 11:05:10,2014-08-14 11:06:17,2014-08-14 11:08:39
2014-08-14 11:01:58,20,1068,2014-08-14 11:01:59,NULL,NULL,2014-08-14 11:02:49
2014-08-14 11:02:02,20,9423,2014-08-14 11:02:03,NULL,NULL,2014-08-14 11:07:25
2014-08-14 11:02:05,5,1042,2014-08-14 11:02:06,2014-08-14 11:03:56,2014-08-14 11:05:12,2014-08-14 11:06:42
2014-08-14 11:02:05,5,9503,2014-08-14 11:02:06,2014-08-14 11:02:26,2014-08-14 11:03:07,2014-08-14 11:10:36
2014-08-14 11:02:15,11,1246,2014-08-14 11:02:17,NULL,NULL,2014-08-14 11:16:51
2014-08-14 11:02:16,5,9515,2014-08-14 11:02:17,2014-08-14 11:04:23,2014-08-14 11:05:17,2014-08-14 11:09:05
2014-08-14 11:02:16,20,9342,2014-08-14 11:02:17,NULL,NULL,2014-08-14 11:07:05
2014-08-14 11:02:22,5,9512,2014-08-14 11:02:23,NULL,NULL,2014-08-14 11:07:28
2014-08-14 11:02:30,11,9824,2014-08-14 11:02:31,2014-08-14 11:03:57,2014-08-14 11:04:47,2014-08-14 11:06:39
2014-08-14 11:02:34,2,9109,2014-08-14 11:02:35,NULL,NULL,2014-08-14 11:10:34
2014-08-14 11:02:47,2,9422,2014-08-14 11:02:48,NULL,NULL,2014-08-14 11:03:39
2014-08-14 11:02:51,11,1112,2014-08-14 11:02:52,2014-08-14 11:05:39,2014-08-14 11:06:27,2014-08-14 11:12:40
2014-08-14 11:02:53,20,8374,2014-08-14 11:02:54,NULL,NULL,2014-08-14 11:04:52
2014-08-14 11:02:57,5,1040,2014-08-14 11:02:58,2014-08-14 11:06:29,2014-08-14 11:07:34,2014-08-14 11:08:57
2014-08-14 11:02:59,11,6989,2014-08-14 11:03:00,2014-08-14 11:05:55,2014-08-14 11:06:45,2014-08-14 11:10:33
2014-08-14 11:03:02,2,8076,2014-08-14 11:03:03,NULL,NULL,2014-08-14 11:06:29
2014-08-14 11:03:06,5,1238,2014-08-14 11:03:07,2014-08-14 11:05:32,2014-08-14 11:06:33,2014-08-14 11:09:25
2014-08-14 11:03:21,5,1250,2014-08-14 11:03:22,NULL,NULL,2014-08-14 11:07:57
2014-08-14 11:03:22,5,1248,2014-08-14 11:03:23,2014-08-14 11:03:55,2014-08-14 11:04:37,2014-08-14 11:14:42
2014-08-14 11:03:38,20,1069,2014-08-14 11:03:40,NULL,NULL,2014-08-14 11:09:34
2014-08-14 11:03:59,20,1068,2014-08-14 11:04:00,2014-08-14 11:08:24,NULL,2014-08-14 11:14:42
2014-08-14 11:04:17,5,1114,2014-08-14 11:04:18,NULL,NULL,2014-08-14 11:07:52
2014-08-14 11:04:21,2,9503,2014-08-14 11:04:22,NULL,NULL,2014-08-14 11:05:50
2014-08-14 11:04:29,20,9422,2014-08-14 11:04:30,NULL,NULL,2014-08-14 11:07:18
2014-08-14 11:04:30,20,9575,2014-08-14 11:04:31,NULL,NULL,2014-08-14 11:09:51
2014-08-14 11:04:32,20,6984,2014-08-14 11:04:33,2014-08-14 11:06:07,NULL,2014-08-14 11:06:37
2014-08-14 11:04:39,11,1039,2014-08-14 11:04:40,2014-08-14 11:09:27,2014-08-14 11:10:26,2014-08-14 11:13:11
2014-08-14 11:04:47,5,1113,2014-08-14 11:04:49,2014-08-14 11:07:59,2014-08-14 11:08:56,2014-08-14 11:12:26
2014-08-14 11:04:48,2,7923,2014-08-14 11:04:49,NULL,NULL,2014-08-14 11:08:21
2014-08-14 11:04:50,5,1045,2014-08-14 11:04:51,2014-08-14 11:08:42,2014-08-14 11:09:55,2014-08-14 11:23:20
2014-08-14 11:04:54,11,1245,2014-08-14 11:04:55,2014-08-14 11:06:59,2014-08-14 11:08:06,2014-08-14 11:12:16
2014-08-14 11:05:01,0,1105,2014-08-14 11:05:02,2014-08-14 11:08:09,NULL,2014-08-14 11:09:05
2014-08-14 11:05:09,5,7479,2014-08-14 11:05:10,NULL,NULL,2014-08-14 11:08:31
2014-08-14 11:05:11,5,1107,2014-08-14 11:05:12,2014-08-14 11:07:31,NULL,2014-08-14 11:09:04
2014-08-14 11:05:18,0,9690,2014-08-14 11:05:19,NULL,NULL,2014-08-14 11:07:33
2014-08-14 11:05:21,11,8721,2014-08-14 11:05:22,2014-08-14 11:09:35,2014-08-14 11:10:29,2014-08-14 11:15:59
2014-08-14 11:05:25,2,6916,2014-08-14 11:05:26,NULL,NULL,2014-08-14 11:07:14
2014-08-14 11:05:43,5,6933,2014-08-14 11:05:44,NULL,NULL,2014-08-14 11:16:42
2014-08-14 11:05:59,5,8189,2014-08-14 11:06:00,2014-08-14 11:13:46,2014-08-14 11:15:21,2014-08-14 11:19:03
2014-08-14 11:06:00,20,9117,2014-08-14 11:06:01,2014-08-14 11:10:43,2014-08-14 11:11:49,2014-08-14 11:31:59
2014-08-14 11:06:01,20,8749,2014-08-14 11:06:02,NULL,NULL,2014-08-14 11:10:18
2014-08-14 11:06:05,2,7823,2014-08-14 11:06:07,NULL,NULL,2014-08-14 11:08:49
2014-08-14 11:06:06,9,9687,2014-08-14 11:06:07,NULL,NULL,2014-08-14 11:07:02
2014-08-14 11:06:08,5,1248,2014-08-14 11:06:09,NULL,NULL,2014-08-14 11:15:45
2014-08-14 11:06:12,5,9824,2014-08-14 11:06:13,2014-08-14 11:14:11,NULL,2014-08-14 11:16:08
2014-08-14 11:06:12,20,8374,2014-08-14 11:06:13,NULL,NULL,2014-08-14 11:07:18
2014-08-14 11:06:13,20,7030,2014-08-14 11:06:14,NULL,NULL,2014-08-14 11:16:59
2014-08-14 11:06:16,5,9434,2014-08-14 11:06:17,2014-08-14 11:09:07,NULL,2014-08-14 11:15:51
2014-08-14 11:06:20,2,8729,2014-08-14 11:06:21,2014-08-14 11:11:30,2014-08-14 11:13:16,2014-08-14 11:20:22
2014-08-14 11:06:35,5,9509,2014-08-14 11:06:36,2014-08-14 11:09:12,2014-08-14 11:09:54,2014-08-14 11:11:35
2014-08-14 11:06:39,5,1241,2014-08-14 11:06:40,2014-08-14 11:11:44,2014-08-14 11:12:18,2014-08-14 11:16:18
2014-08-14 11:06:39,5,1042,2014-08-14 11:06:40,2014-08-14 11:08:46,2014-08-14 11:09:40,2014-08-14 11:22:12
2014-08-14 11:06:48,13,9515,2014-08-14 11:06:49,2014-08-14 11:08:34,2014-08-14 11:09:26,2014-08-14 11:11:48
2014-08-14 11:06:54,11,9823,2014-08-14 11:06:55,2014-08-14 11:09:53,2014-08-14 11:10:32,2014-08-14 11:19:52
2014-08-14 11:06:54,11,9505,2014-08-14 11:06:55,2014-08-14 11:15:44,2014-08-14 11:16:32,2014-08-14 11:21:55
2014-08-14 11:07:02,2,9503,2014-08-14 11:07:03,NULL,NULL,2014-08-14 11:09:16
2014-08-14 11:07:19,11,9828,2014-08-14 11:07:20,2014-08-14 11:11:44,2014-08-14 11:12:28,2014-08-14 11:15:33
2014-08-14 11:07:21,5,8486,2014-08-14 11:07:22,NULL,NULL,2014-08-14 11:10:49
2014-08-14 11:07:42,11,8384,2014-08-14 11:07:43,2014-08-14 11:09:57,2014-08-14 11:10:58,2014-08-14 11:16:39
2014-08-14 11:07:42,2,8076,2014-08-14 11:07:43,NULL,NULL,2014-08-14 11:08:48
2014-08-14 11:07:54,5,1243,2014-08-14 11:07:55,NULL,NULL,2014-08-14 11:08:05
2014-08-14 11:07:59,5,9820,2014-08-14 11:08:00,2014-08-14 11:09:31,2014-08-14 11:11:11,2014-08-14 11:14:32
2014-08-14 11:08:07,11,1049,2014-08-14 11:08:09,2014-08-14 11:10:07,2014-08-14 11:11:34,2014-08-14 11:13:32
2014-08-14 11:08:12,5,1112,2014-08-14 11:08:13,2014-08-14 11:13:48,2014-08-14 11:14:54,2014-08-14 11:17:15
2014-08-14 11:08:13,5,6943,2014-08-14 11:08:14,NULL,NULL,2014-08-14 11:14:15
2014-08-14 11:08:23,20,1065,2014-08-14 11:08:24,NULL,2014-08-14 11:10:20,2014-08-14 11:12:55
2014-08-14 11:08:23,5,1238,2014-08-14 11:08:24,NULL,NULL,2014-08-14 11:11:01
2014-08-14 11:08:28,5,6989,2014-08-14 11:08:28,2014-08-14 11:10:48,2014-08-14 11:11:37,2014-08-14 11:22:54
2014-08-14 11:08:28,2,9422,2014-08-14 11:08:29,NULL,NULL,2014-08-14 11:10:45
2014-08-14 11:08:37,20,9687,2014-08-14 11:08:38,NULL,NULL,2014-08-14 11:13:09
2014-08-14 11:09:09,5,9342,2014-08-14 11:09:10,2014-08-14 11:10:49,NULL,2014-08-14 11:12:46
2014-08-14 11:09:13,20,8374,2014-08-14 11:09:13,NULL,NULL,2014-08-14 11:15:39
2014-08-14 11:09:22,11,1044,2014-08-14 11:09:23,2014-08-14 11:22:23,2014-08-14 11:24:01,2014-08-14 11:27:34
2014-08-14 11:09:24,5,9423,2014-08-14 11:09:26,2014-08-14 11:11:38,2014-08-14 11:12:20,2014-08-14 11:15:57
2014-08-14 11:09:29,5,9512,2014-08-14 11:09:30,2014-08-14 11:11:42,2014-08-14 11:12:37,2014-08-14 11:13:23
2014-08-14 11:09:30,5,9690,2014-08-14 11:09:31,2014-08-14 11:10:27,2014-08-14 11:10:56,2014-08-14 11:14:24
2014-08-14 11:09:53,5,1240,2014-08-14 11:09:54,NULL,NULL,2014-08-14 11:26:18
2014-08-14 11:09:56,5,1109,2014-08-14 11:09:57,2014-08-14 11:13:18,2014-08-14 11:14:19,2014-08-14 11:22:55
2014-08-14 11:10:03,11,1114,2014-08-14 11:10:04,2014-08-14 11:12:44,2014-08-14 11:13:46,2014-08-14 11:18:08
2014-08-14 11:10:04,5,1250,2014-08-14 11:10:06,NULL,NULL,2014-08-14 11:16:13
2014-08-14 11:10:08,5,9689,2014-08-14 11:10:09,2014-08-14 11:17:07,2014-08-14 11:18:03,2014-08-14 11:21:46
2014-08-14 11:10:11,5,1245,2014-08-14 11:10:12,NULL,NULL,2014-08-14 11:14:49
2014-08-14 11:10:13,18,1243,2014-08-14 11:10:14,2014-08-14 11:12:25,2014-08-14 11:13:08,2014-08-14 11:16:54
2014-08-14 11:10:16,5,7923,2014-08-14 11:10:17,NULL,NULL,2014-08-14 11:11:58
2014-08-14 11:10:17,2,8076,2014-08-14 11:10:18,2014-08-14 11:13:38,2014-08-14 11:14:36,2014-08-14 11:20:39
2014-08-14 11:10:32,11,7479,2014-08-14 11:10:33,2014-08-14 11:12:18,2014-08-14 11:13:03,2014-08-14 11:13:51
2014-08-14 11:10:34,2,8725,2014-08-14 11:10:35,NULL,NULL,2014-08-14 11:12:27
2014-08-14 11:10:40,2,6916,2014-08-14 11:10:41,NULL,NULL,2014-08-14 11:14:30
2014-08-14 11:10:46,0,1102,2014-08-14 11:10:47,2014-08-14 11:14:19,NULL,2014-08-14 11:15:26
2014-08-14 11:10:49,2,9503,2014-08-14 11:10:50,NULL,NULL,2014-08-14 11:15:21
2014-08-14 11:10:50,5,6945,2014-08-14 11:10:51,NULL,NULL,2014-08-14 11:11:09
2014-08-14 11:10:53,2,9515,2014-08-14 11:10:54,NULL,NULL,2014-08-14 11:12:29
2014-08-14 11:10:56,20,1069,2014-08-14 11:10:57,NULL,NULL,2014-08-14 11:13:12
2014-08-14 11:11:01,5,1113,2014-08-14 11:11:02,NULL,NULL,2014-08-14 11:15:57
2014-08-14 11:11:04,2,8749,2014-08-14 11:11:05,2014-08-14 11:13:23,2014-08-14 11:14:06,2014-08-14 11:15:51
2014-08-14 11:11:09,5,1107,2014-08-14 11:11:10,2014-08-14 11:11:33,2014-08-14 11:11:53,2014-08-14 11:14:55
2014-08-14 11:11:18,5,1105,2014-08-14 11:11:19,NULL,NULL,2014-08-14 11:11:40
2014-08-14 11:11:20,2,8721,2014-08-14 11:11:20,NULL,NULL,2014-08-14 11:13:27
2014-08-14 11:11:22,2,9422,2014-08-14 11:11:23,NULL,NULL,2014-08-14 11:16:49
2014-08-14 11:11:27,5,1043,2014-08-14 11:11:28,NULL,NULL,2014-08-14 11:16:00
2014-08-14 11:11:33,20,9575,2014-08-14 11:11:34,NULL,NULL,2014-08-14 11:16:12
2014-08-14 11:11:34,2,9109,2014-08-14 11:11:35,NULL,NULL,2014-08-14 11:14:55
2014-08-14 11:11:39,20,1065,2014-08-14 11:11:40,2014-08-14 11:14:06,2014-08-14 11:15:10,2014-08-14 11:19:44
2014-08-14 11:11:43,2,8384,2014-08-14 11:11:44,NULL,NULL,2014-08-14 11:17:33
2014-08-14 11:11:46,2,6984,2014-08-14 11:11:48,2014-08-14 11:15:32,NULL,2014-08-14 11:16:18
2014-08-14 11:11:50,5,1038,2014-08-14 11:11:51,2014-08-14 11:13:45,2014-08-14 11:14:36,2014-08-14 11:18:04
2014-08-14 11:11:52,11,1042,2014-08-14 11:11:53,NULL,NULL,2014-08-14 11:12:41
2014-08-14 11:11:53,5,9509,2014-08-14 11:11:54,2014-08-14 11:13:35,2014-08-14 11:14:35,2014-08-14 11:17:03
2014-08-14 11:11:53,20,9690,2014-08-14 11:11:54,NULL,NULL,2014-08-14 11:15:06
2014-08-14 11:11:58,5,1045,2014-08-14 11:11:59,2014-08-14 11:13:47,NULL,2014-08-14 11:14:48
2014-08-14 11:12:05,5,1039,2014-08-14 11:12:06,2014-08-14 11:12:40,2014-08-14 11:13:06,2014-08-14 11:14:49
2014-08-14 11:12:09,5,1041,2014-08-14 11:12:10,2014-08-14 11:12:40,2014-08-14 11:13:02,2014-08-14 11:21:41
2014-08-14 11:12:15,9,9823,2014-08-14 11:12:15,2014-08-14 11:12:50,2014-08-14 11:13:20,2014-08-14 11:17:24
2014-08-14 11:12:21,2,8486,2014-08-14 11:12:22,2014-08-14 11:16:41,2014-08-14 11:18:13,2014-08-14 11:31:16
2014-08-14 11:12:31,5,1238,2014-08-14 11:12:32,NULL,NULL,2014-08-14 11:23:02
2014-08-14 11:12:36,5,1040,2014-08-14 11:12:37,2014-08-14 11:15:16,NULL,2014-08-14 11:20:05
2014-08-14 11:12:41,2,6989,2014-08-14 11:12:42,NULL,NULL,2014-08-14 11:21:41
2014-08-14 11:12:43,2,9117,2014-08-14 11:12:44,NULL,NULL,2014-08-14 11:14:49
2014-08-14 11:12:44,20,6945,2014-08-14 11:12:45,NULL,NULL,2014-08-14 11:12:50
2014-08-14 11:12:47,5,9820,2014-08-14 11:12:48,2014-08-14 11:19:13,2014-08-14 11:19:58,2014-08-14 11:24:17
2014-08-14 11:12:48,5,1049,2014-08-14 11:12:49,2014-08-14 11:15:51,NULL,2014-08-14 11:17:31
2014-08-14 11:12:48,11,1105,2014-08-14 11:12:49,2014-08-14 11:15:50,2014-08-14 11:16:49,2014-08-14 11:19:12
2014-08-14 11:12:53,2,7923,2014-08-14 11:12:54,NULL,NULL,2014-08-14 11:17:24
2014-08-14 11:13:05,2,9423,2014-08-14 11:13:06,NULL,NULL,2014-08-14 11:14:38
2014-08-14 11:13:17,5,1107,2014-08-14 11:13:19,2014-08-14 11:21:03,2014-08-14 11:22:10,2014-08-14 11:25:19
2014-08-14 11:13:22,5,1241,2014-08-14 11:13:23,2014-08-14 11:15:32,NULL,2014-08-14 11:17:50
2014-08-14 11:13:31,5,8725,2014-08-14 11:13:32,NULL,NULL,2014-08-14 11:18:13
2014-08-14 11:13:33,20,9515,2014-08-14 11:13:34,NULL,NULL,2014-08-14 11:20:28
2014-08-14 11:13:35,9,9828,2014-08-14 11:13:37,2014-08-14 11:14:47,2014-08-14 11:15:23,2014-08-14 11:19:41
2014-08-14 11:13:43,5,1108,2014-08-14 11:13:44,2014-08-14 11:18:00,NULL,2014-08-14 11:19:06
2014-08-14 11:13:47,2,8592,2014-08-14 11:13:48,2014-08-14 11:17:05,2014-08-14 11:18:11,2014-08-14 11:20:24
2014-08-14 11:14:08,5,9512,2014-08-14 11:14:09,NULL,NULL,2014-08-14 11:19:44
2014-08-14 11:14:14,20,9342,2014-08-14 11:14:15,NULL,NULL,2014-08-14 11:21:21
2014-08-14 11:14:17,2,8721,2014-08-14 11:14:18,NULL,NULL,2014-08-14 11:19:48
2014-08-14 11:14:26,2,8749,2014-08-14 11:14:27,NULL,NULL,2014-08-14 11:16:53
2014-08-14 11:14:27,5,1042,2014-08-14 11:14:28,NULL,NULL,2014-08-14 11:24:49
2014-08-14 11:14:31,11,6945,2014-08-14 11:14:32,2014-08-14 11:18:01,2014-08-14 11:18:51,2014-08-14 11:26:42
2014-08-14 11:14:38,5,1041,2014-08-14 11:14:39,NULL,NULL,2014-08-14 11:14:56
2014-08-14 11:14:41,5,1039,2014-08-14 11:14:42,2014-08-14 11:15:47,2014-08-14 11:16:13,2014-08-14 11:20:44
2014-08-14 11:14:42,5,1243,2014-08-14 11:14:43,NULL,NULL,2014-08-14 11:21:14
2014-08-14 11:14:49,2,6943,2014-08-14 11:14:50,NULL,NULL,2014-08-14 11:19:41
2014-08-14 11:14:51,5,9687,2014-08-14 11:14:52,NULL,NULL,2014-08-14 11:17:59
2014-08-14 11:14:54,9,7479,2014-08-14 11:14:55,NULL,NULL,2014-08-14 11:20:33
2014-08-14 11:15:00,5,9823,2014-08-14 11:15:01,NULL,NULL,2014-08-14 11:16:25
2014-08-14 11:15:15,5,1114,2014-08-14 11:15:16,2014-08-14 11:17:38,2014-08-14 11:19:34,2014-08-14 11:20:28
2014-08-14 11:15:17,11,1110,2014-08-14 11:15:18,2014-08-14 11:17:46,2014-08-14 11:18:37,2014-08-14 11:28:15
2014-08-14 11:15:18,20,1069,2014-08-14 11:15:19,NULL,NULL,2014-08-14 11:21:23
2014-08-14 11:15:24,9,1109,2014-08-14 11:15:25,2014-08-14 11:18:49,2014-08-14 11:20:14,2014-08-14 11:21:28
2014-08-14 11:15:30,2,6916,2014-08-14 11:15:31,2014-08-14 11:18:46,2014-08-14 11:19:42,2014-08-14 11:32:33
2014-08-14 11:15:31,2,9423,2014-08-14 11:15:32,NULL,NULL,2014-08-14 11:21:56
2014-08-14 11:15:33,5,1111,2014-08-14 11:15:34,2014-08-14 11:21:29,NULL,2014-08-14 11:23:16
2014-08-14 11:15:33,5,9509,2014-08-14 11:15:34,2014-08-14 11:17:56,2014-08-14 11:18:55,2014-08-14 11:22:22
2014-08-14 11:15:37,5,8076,2014-08-14 11:15:39,2014-08-14 11:19:01,2014-08-14 11:20:25,2014-08-14 11:22:01
2014-08-14 11:15:49,2,9117,2014-08-14 11:15:50,NULL,NULL,2014-08-14 11:20:44
2014-08-14 11:15:50,5,1038,2014-08-14 11:15:51,NULL,NULL,2014-08-14 11:17:48
2014-08-14 11:15:56,11,1045,2014-08-14 11:15:57,NULL,NULL,2014-08-14 11:19:43
2014-08-14 11:16:18,2,8729,2014-08-14 11:16:19,NULL,NULL,2014-08-14 11:18:32
2014-08-14 11:16:20,5,1245,2014-08-14 11:16:21,2014-08-14 11:20:25,2014-08-14 11:21:28,2014-08-14 11:36:13
2014-08-14 11:16:20,2,9109,2014-08-14 11:16:21,NULL,NULL,2014-08-14 11:17:25
2014-08-14 11:16:41,5,1112,2014-08-14 11:16:42,2014-08-14 11:18:00,2014-08-14 11:18:19,2014-08-14 11:30:19
