date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-22 09:07:42,11,6989,2014-08-22 09:07:43,NULL,NULL,2014-08-22 09:09:20
2014-08-22 09:07:43,5,1176,2014-08-22 09:07:44,NULL,NULL,2014-08-22 09:15:45
2014-08-22 09:07:43,11,1242,2014-08-22 09:07:44,2014-08-22 09:09:50,2014-08-22 09:10:43,2014-08-22 09:16:28
2014-08-22 09:07:49,11,8076,2014-08-22 09:07:49,2014-08-22 09:10:33,2014-08-22 09:11:32,2014-08-22 09:17:14
2014-08-22 09:07:49,20,9690,2014-08-22 09:07:50,NULL,NULL,2014-08-22 09:10:28
2014-08-22 09:07:50,2,6930,2014-08-22 09:07:51,NULL,NULL,2014-08-22 09:11:16
2014-08-22 09:07:54,5,6984,2014-08-22 09:07:55,NULL,NULL,2014-08-22 09:10:14
2014-08-22 09:07:58,2,9434,2014-08-22 09:07:58,NULL,NULL,2014-08-22 09:13:11
2014-08-22 09:07:58,5,1102,2014-08-22 09:07:59,2014-08-22 09:15:15,NULL,2014-08-22 09:27:05
2014-08-22 09:08:18,5,8720,2014-08-22 09:08:19,NULL,NULL,2014-08-22 09:10:56
2014-08-22 09:08:24,20,1155,2014-08-22 09:08:25,NULL,NULL,2014-08-22 09:10:14
2014-08-22 09:08:29,5,6917,2014-08-22 09:08:30,2014-08-22 09:12:36,2014-08-22 09:13:49,2014-08-22 09:17:20
2014-08-22 09:08:45,20,1069,2014-08-22 09:08:46,NULL,NULL,2014-08-22 09:21:39
2014-08-22 09:08:53,5,9689,2014-08-22 09:08:54,NULL,NULL,2014-08-22 09:09:26
2014-08-22 09:08:58,2,8723,2014-08-22 09:08:59,NULL,NULL,2014-08-22 09:10:20
2014-08-22 09:08:59,11,1175,2014-08-22 09:09:00,2014-08-22 09:11:09,2014-08-22 09:12:09,2014-08-22 09:15:21
2014-08-22 09:09:02,11,1111,2014-08-22 09:09:03,2014-08-22 09:12:40,NULL,2014-08-22 09:17:06
2014-08-22 09:09:08,9,1169,2014-08-22 09:09:09,NULL,NULL,2014-08-22 09:09:59
2014-08-22 09:09:13,9,1174,2014-08-22 09:09:14,2014-08-22 09:14:02,2014-08-22 09:15:40,2014-08-22 09:18:56
2014-08-22 09:09:47,20,1164,2014-08-22 09:09:48,NULL,NULL,2014-08-22 09:14:08
2014-08-22 09:09:49,5,9113,2014-08-22 09:09:50,2014-08-22 09:12:25,NULL,2014-08-22 09:13:38
2014-08-22 09:09:50,5,9510,2014-08-22 09:09:51,2014-08-22 09:11:31,2014-08-22 09:12:22,2014-08-22 09:14:11
2014-08-22 09:10:10,5,1038,2014-08-22 09:10:11,2014-08-22 09:12:27,2014-08-22 09:12:50,2014-08-22 09:19:34
2014-08-22 09:10:14,5,6929,2014-08-22 09:10:15,2014-08-22 09:14:16,2014-08-22 09:15:52,2014-08-22 09:26:52
2014-08-22 09:10:33,20,9109,2014-08-22 09:10:34,2014-08-22 09:14:12,NULL,2014-08-22 09:16:50
2014-08-22 09:10:46,9,9687,2014-08-22 09:10:47,2014-08-22 09:13:31,2014-08-22 09:14:10,2014-08-22 09:18:59
2014-08-22 09:10:49,9,6940,2014-08-22 09:10:50,NULL,NULL,2014-08-22 09:13:36
2014-08-22 09:11:01,5,1043,2014-08-22 09:11:02,2014-08-22 09:15:51,2014-08-22 09:16:53,2014-08-22 09:20:02
2014-08-22 09:11:02,5,9828,2014-08-22 09:11:03,2014-08-22 09:13:43,NULL,2014-08-22 09:14:07
2014-08-22 09:11:05,5,1247,2014-08-22 09:11:06,NULL,NULL,2014-08-22 09:27:16
2014-08-22 09:11:09,5,1170,2014-08-22 09:11:10,NULL,NULL,2014-08-22 09:11:15
2014-08-22 09:11:11,5,1171,2014-08-22 09:11:12,2014-08-22 09:12:47,2014-08-22 09:13:38,2014-08-22 09:16:59
2014-08-22 09:11:18,9,9505,2014-08-22 09:11:19,NULL,NULL,2014-08-22 09:20:56
2014-08-22 09:11:20,5,9698,2014-08-22 09:11:21,2014-08-22 09:12:47,NULL,2014-08-22 09:14:53
2014-08-22 09:11:21,5,6991,2014-08-22 09:11:22,2014-08-22 09:12:46,2014-08-22 09:13:39,2014-08-22 09:19:04
2014-08-22 09:11:23,5,9823,2014-08-22 09:11:24,2014-08-22 09:13:16,2014-08-22 09:14:16,2014-08-22 09:29:06
2014-08-22 09:11:25,2,6989,2014-08-22 09:11:26,NULL,NULL,2014-08-22 09:13:59
2014-08-22 09:11:27,5,9509,2014-08-22 09:11:28,NULL,NULL,2014-08-22 09:13:44
2014-08-22 09:11:30,5,8592,2014-08-22 09:11:31,NULL,NULL,2014-08-22 09:14:59
2014-08-22 09:11:30,20,9427,2014-08-22 09:11:31,NULL,NULL,2014-08-22 09:16:38
2014-08-22 09:11:31,5,9826,2014-08-22 09:11:32,2014-08-22 09:13:26,2014-08-22 09:14:42,2014-08-22 09:15:54
2014-08-22 09:11:39,5,8514,2014-08-22 09:11:40,2014-08-22 09:13:06,2014-08-22 09:14:00,2014-08-22 09:15:07
2014-08-22 09:11:43,5,9567,2014-08-22 09:11:44,NULL,NULL,2014-08-22 09:15:31
2014-08-22 09:11:52,5,6984,2014-08-22 09:11:53,NULL,NULL,2014-08-22 09:13:13
2014-08-22 09:11:52,11,8723,2014-08-22 09:11:53,2014-08-22 09:13:55,2014-08-22 09:15:00,2014-08-22 09:22:35
2014-08-22 09:12:00,11,1042,2014-08-22 09:12:01,2014-08-22 09:19:41,2014-08-22 09:20:42,2014-08-22 09:30:01
2014-08-22 09:12:05,2,9118,2014-08-22 09:12:06,NULL,NULL,2014-08-22 09:14:25
2014-08-22 09:12:12,5,9690,2014-08-22 09:12:13,NULL,NULL,2014-08-22 09:18:23
2014-08-22 09:12:27,5,1107,2014-08-22 09:12:28,NULL,NULL,2014-08-22 09:21:18
2014-08-22 09:12:32,20,1155,2014-08-22 09:12:33,NULL,NULL,2014-08-22 09:19:34
2014-08-22 09:12:50,2,9423,2014-08-22 09:12:51,NULL,NULL,2014-08-22 09:19:44
2014-08-22 09:12:52,5,1242,2014-08-22 09:12:53,NULL,NULL,2014-08-22 09:16:31
2014-08-22 09:12:52,5,8720,2014-08-22 09:12:53,2014-08-22 09:14:20,NULL,2014-08-22 09:15:39
2014-08-22 09:12:53,11,1239,2014-08-22 09:12:54,2014-08-22 09:19:12,2014-08-22 09:20:22,2014-08-22 09:25:34
2014-08-22 09:13:04,2,6930,2014-08-22 09:13:05,2014-08-22 09:17:12,NULL,2014-08-22 09:19:05
2014-08-22 09:13:11,2,9117,2014-08-22 09:13:12,NULL,NULL,2014-08-22 09:14:30
2014-08-22 09:13:13,2,8076,2014-08-22 09:13:14,2014-08-22 09:16:16,NULL,2014-08-22 09:17:22
2014-08-22 09:13:13,9,9342,2014-08-22 09:13:14,2014-08-22 09:21:14,NULL,2014-08-22 09:22:27
2014-08-22 09:13:16,11,7030,2014-08-22 09:13:17,2014-08-22 09:15:58,2014-08-22 09:16:43,2014-08-22 09:19:13
2014-08-22 09:13:30,2,6984,2014-08-22 09:13:31,2014-08-22 09:16:56,NULL,2014-08-22 09:19:44
2014-08-22 09:13:34,2,9515,2014-08-22 09:13:35,NULL,NULL,2014-08-22 09:15:52
2014-08-22 09:13:45,5,1175,2014-08-22 09:13:46,2014-08-22 09:15:14,2014-08-22 09:16:22,2014-08-22 09:19:03
2014-08-22 09:14:05,5,9575,2014-08-22 09:14:06,2014-08-22 09:17:19,2014-08-22 09:18:13,2014-08-22 09:28:04
2014-08-22 09:14:08,2,6949,2014-08-22 09:14:09,2014-08-22 09:17:29,2014-08-22 09:18:27,2014-08-22 09:19:42
2014-08-22 09:14:17,5,9510,2014-08-22 09:14:18,2014-08-22 09:16:41,NULL,2014-08-22 09:26:47
2014-08-22 09:14:29,5,1038,2014-08-22 09:14:30,2014-08-22 09:19:04,2014-08-22 09:20:35,2014-08-22 09:39:36
2014-08-22 09:14:33,11,9434,2014-08-22 09:14:34,2014-08-22 09:16:05,2014-08-22 09:16:48,2014-08-22 09:17:47
2014-08-22 09:14:39,5,9821,2014-08-22 09:14:40,NULL,NULL,2014-08-22 09:19:42
2014-08-22 09:14:42,2,8374,2014-08-22 09:14:42,NULL,NULL,2014-08-22 09:17:30
2014-08-22 09:14:44,11,1171,2014-08-22 09:14:45,2014-08-22 09:17:06,2014-08-22 09:18:05,2014-08-22 09:24:46
2014-08-22 09:15:03,5,6940,2014-08-22 09:15:04,NULL,NULL,2014-08-22 09:19:01
2014-08-22 09:15:15,2,9113,2014-08-22 09:15:16,NULL,NULL,2014-08-22 09:17:16
2014-08-22 09:15:16,5,6991,2014-08-22 09:15:17,2014-08-22 09:17:27,NULL,2014-08-22 09:19:38
2014-08-22 09:15:21,11,9509,2014-08-22 09:15:22,NULL,NULL,2014-08-22 09:18:09
2014-08-22 09:15:25,2,6917,2014-08-22 09:15:26,2014-08-22 09:19:16,NULL,2014-08-22 09:23:43
2014-08-22 09:15:26,5,6989,2014-08-22 09:15:27,NULL,NULL,2014-08-22 09:23:50
2014-08-22 09:15:30,5,8189,2014-08-22 09:15:31,2014-08-22 09:18:41,2014-08-22 09:20:25,2014-08-22 09:24:40
2014-08-22 09:15:31,2,8514,2014-08-22 09:15:32,NULL,NULL,2014-08-22 09:17:46
2014-08-22 09:15:37,11,1173,2014-08-22 09:15:38,2014-08-22 09:17:34,2014-08-22 09:18:25,2014-08-22 09:27:54
2014-08-22 09:15:44,2,9118,2014-08-22 09:15:46,NULL,NULL,2014-08-22 09:17:06
2014-08-22 09:15:48,2,9117,2014-08-22 09:15:49,NULL,NULL,2014-08-22 09:18:50
2014-08-22 09:15:59,2,7923,2014-08-22 09:16:00,NULL,NULL,2014-08-22 09:21:26
2014-08-22 09:16:01,11,9689,2014-08-22 09:16:02,NULL,NULL,2014-08-22 09:16:25
2014-08-22 09:16:20,11,9820,2014-08-22 09:16:21,2014-08-22 09:18:28,2014-08-22 09:19:29,2014-08-22 09:24:14
2014-08-22 09:16:23,11,1167,2014-08-22 09:16:24,2014-08-22 09:18:14,2014-08-22 09:19:09,2014-08-22 09:24:36
2014-08-22 09:16:40,2,8592,2014-08-22 09:16:41,2014-08-22 09:21:46,2014-08-22 09:22:44,2014-08-22 09:36:33
2014-08-22 09:16:56,11,9687,2014-08-22 09:16:57,2014-08-22 09:18:21,2014-08-22 09:19:29,2014-08-22 09:28:36
2014-08-22 09:16:56,5,1177,2014-08-22 09:16:57,NULL,NULL,2014-08-22 09:19:01
2014-08-22 09:17:17,5,9823,2014-08-22 09:17:18,NULL,NULL,2014-08-22 09:19:09
2014-08-22 09:17:18,11,9826,2014-08-22 09:17:19,2014-08-22 09:22:35,2014-08-22 09:23:28,2014-08-22 09:28:50
2014-08-22 09:17:23,5,9828,2014-08-22 09:17:24,NULL,NULL,2014-08-22 09:19:19
2014-08-22 09:17:25,2,8723,2014-08-22 09:17:27,NULL,NULL,2014-08-22 09:21:16
2014-08-22 09:17:29,5,9698,2014-08-22 09:17:30,NULL,NULL,2014-08-22 09:19:54
2014-08-22 09:17:31,20,1068,2014-08-22 09:17:32,NULL,NULL,2014-08-22 09:19:01
2014-08-22 09:17:33,20,1067,2014-08-22 09:17:34,NULL,NULL,2014-08-22 09:29:22
2014-08-22 09:17:40,20,1065,2014-08-22 09:17:41,NULL,NULL,2014-08-22 09:21:25
2014-08-22 09:17:42,5,9567,2014-08-22 09:17:43,2014-08-22 09:19:11,2014-08-22 09:20:04,2014-08-22 09:25:32
2014-08-22 09:17:51,11,1170,2014-08-22 09:17:52,2014-08-22 09:19:33,2014-08-22 09:20:30,2014-08-22 09:26:35
2014-08-22 09:17:55,20,1164,2014-08-22 09:17:56,NULL,NULL,2014-08-22 09:21:36
2014-08-22 09:17:56,5,8720,2014-08-22 09:17:57,NULL,NULL,2014-08-22 09:20:00
2014-08-22 09:18:10,9,1174,2014-08-22 09:18:11,NULL,NULL,2014-08-22 09:22:46
2014-08-22 09:18:22,9,1176,2014-08-22 09:18:23,NULL,NULL,2014-08-22 09:22:41
2014-08-22 09:18:32,20,6929,2014-08-22 09:18:33,NULL,NULL,2014-08-22 09:21:59
2014-08-22 09:18:39,2,9515,2014-08-22 09:18:40,2014-08-22 09:22:45,NULL,2014-08-22 09:25:47
2014-08-22 09:18:40,20,9427,2014-08-22 09:18:41,NULL,NULL,2014-08-22 09:23:01
2014-08-22 09:18:48,5,1175,2014-08-22 09:18:49,2014-08-22 09:21:10,2014-08-22 09:22:38,2014-08-22 09:24:29
2014-08-22 09:18:56,5,1242,2014-08-22 09:18:57,NULL,NULL,2014-08-22 09:20:34
2014-08-22 09:18:57,9,1250,2014-08-22 09:18:58,2014-08-22 09:21:24,NULL,2014-08-22 09:22:24
2014-08-22 09:19:00,0,7030,2014-08-22 09:19:01,NULL,NULL,2014-08-22 09:25:42
2014-08-22 09:19:01,20,9109,2014-08-22 09:19:02,2014-08-22 09:20:54,2014-08-22 09:21:47,2014-08-22 09:27:19
2014-08-22 09:19:05,5,9434,2014-08-22 09:19:06,2014-08-22 09:20:14,NULL,2014-08-22 09:22:34
2014-08-22 09:19:12,2,9118,2014-08-22 09:19:13,2014-08-22 09:32:35,2014-08-22 09:34:31,2014-08-22 09:39:36
2014-08-22 09:19:14,5,1043,2014-08-22 09:19:15,2014-08-22 09:23:34,NULL,2014-08-22 09:26:54
2014-08-22 09:19:16,2,9113,2014-08-22 09:19:18,NULL,NULL,2014-08-22 09:20:36
2014-08-22 09:19:19,0,1111,2014-08-22 09:19:20,2014-08-22 09:19:42,2014-08-22 09:20:09,2014-08-22 09:22:23
2014-08-22 09:19:30,20,8076,2014-08-22 09:19:31,NULL,NULL,2014-08-22 09:23:52
2014-08-22 09:19:35,5,8374,2014-08-22 09:19:36,NULL,NULL,2014-08-22 09:25:39
2014-08-22 09:19:38,5,9512,2014-08-22 09:19:39,2014-08-22 09:22:09,NULL,2014-08-22 09:28:58
2014-08-22 09:19:43,11,8514,2014-08-22 09:19:44,2014-08-22 09:22:38,2014-08-22 09:23:31,2014-08-22 09:33:09
2014-08-22 09:19:45,2,6949,2014-08-22 09:19:46,NULL,NULL,2014-08-22 09:22:23
2014-08-22 09:19:54,20,9575,2014-08-22 09:19:55,2014-08-22 09:31:34,2014-08-22 09:34:18,2014-08-22 09:45:34
2014-08-22 09:20:18,2,9117,2014-08-22 09:20:19,2014-08-22 09:24:11,NULL,2014-08-22 09:27:20
2014-08-22 09:20:45,5,9509,2014-08-22 09:20:46,2014-08-22 09:23:01,2014-08-22 09:23:49,2014-08-22 09:25:22
2014-08-22 09:21:07,9,9690,2014-08-22 09:21:08,2014-08-22 09:22:58,2014-08-22 09:24:26,2014-08-22 09:28:51
2014-08-22 09:21:22,2,6940,2014-08-22 09:21:23,NULL,NULL,2014-08-22 09:23:52
2014-08-22 09:21:22,2,6930,2014-08-22 09:21:23,NULL,NULL,2014-08-22 09:22:30
2014-08-22 09:21:24,18,1173,2014-08-22 09:21:25,2014-08-22 09:25:21,2014-08-22 09:26:46,2014-08-22 09:28:56
2014-08-22 09:21:27,20,1068,2014-08-22 09:21:27,NULL,NULL,2014-08-22 09:22:52
2014-08-22 09:21:47,5,1169,2014-08-22 09:21:48,NULL,NULL,2014-08-22 09:22:45
2014-08-22 09:21:50,2,6991,2014-08-22 09:21:51,NULL,NULL,2014-08-22 09:29:43
2014-08-22 09:21:56,5,1177,2014-08-22 09:21:57,2014-08-22 09:24:58,2014-08-22 09:26:08,2014-08-22 09:28:43
2014-08-22 09:22:01,5,9823,2014-08-22 09:22:02,2014-08-22 09:24:33,NULL,2014-08-22 09:27:02
2014-08-22 09:22:06,5,1167,2014-08-22 09:22:07,2014-08-22 09:23:34,2014-08-22 09:24:18,2014-08-22 09:28:29
2014-08-22 09:22:10,2,9423,2014-08-22 09:22:11,2014-08-22 09:24:14,NULL,2014-08-22 09:26:59
2014-08-22 09:22:25,5,9828,2014-08-22 09:22:26,2014-08-22 09:25:58,2014-08-22 09:28:00,2014-08-22 09:30:47
2014-08-22 09:22:27,0,9820,2014-08-22 09:22:28,NULL,NULL,2014-08-22 09:24:23
2014-08-22 09:23:00,2,6984,2014-08-22 09:23:01,NULL,NULL,2014-08-22 09:23:25
2014-08-22 09:23:03,2,8720,2014-08-22 09:23:04,NULL,NULL,2014-08-22 09:26:48
2014-08-22 09:23:06,5,9687,2014-08-22 09:23:07,NULL,NULL,2014-08-22 09:26:51
2014-08-22 09:23:12,5,9821,2014-08-22 09:23:13,NULL,NULL,2014-08-22 09:27:28
2014-08-22 09:23:22,2,9567,2014-08-22 09:23:23,2014-08-22 09:26:13,2014-08-22 09:27:51,2014-08-22 09:32:00
2014-08-22 09:23:33,5,9698,2014-08-22 09:23:34,NULL,NULL,2014-08-22 09:30:22
2014-08-22 09:23:51,5,1111,2014-08-22 09:23:52,NULL,NULL,2014-08-22 09:25:14
2014-08-22 09:23:53,2,8189,2014-08-22 09:23:54,NULL,NULL,2014-08-22 09:26:36
2014-08-22 09:24:05,5,1168,2014-08-22 09:24:06,2014-08-22 09:26:27,2014-08-22 09:27:46,2014-08-22 09:33:26
2014-08-22 09:24:21,20,1155,2014-08-22 09:24:22,NULL,NULL,2014-08-22 09:28:04
2014-08-22 09:24:24,5,1239,2014-08-22 09:24:25,2014-08-22 09:25:08,2014-08-22 09:25:38,2014-08-22 09:35:29
2014-08-22 09:24:28,5,1170,2014-08-22 09:24:29,2014-08-22 09:27:48,2014-08-22 09:29:15,2014-08-22 09:33:50
2014-08-22 09:24:31,5,1242,2014-08-22 09:24:32,NULL,NULL,2014-08-22 09:27:49
2014-08-22 09:24:47,5,1038,2014-08-22 09:24:48,NULL,NULL,2014-08-22 09:28:21
2014-08-22 09:24:50,0,9505,2014-08-22 09:24:51,NULL,NULL,2014-08-22 09:29:33
2014-08-22 09:24:59,11,9113,2014-08-22 09:25:00,2014-08-22 09:26:57,2014-08-22 09:27:41,2014-08-22 09:29:59
2014-08-22 09:25:10,5,8723,2014-08-22 09:25:12,2014-08-22 09:27:26,2014-08-22 09:28:20,2014-08-22 09:31:57
2014-08-22 09:25:13,20,1065,2014-08-22 09:25:14,2014-08-22 09:28:04,2014-08-22 09:28:58,2014-08-22 09:35:29
2014-08-22 09:25:24,5,1107,2014-08-22 09:25:25,NULL,NULL,2014-08-22 09:28:44
2014-08-22 09:25:25,9,7923,2014-08-22 09:25:26,NULL,NULL,2014-08-22 09:26:15
2014-08-22 09:25:30,20,1164,2014-08-22 09:25:31,2014-08-22 09:27:56,NULL,2014-08-22 09:29:58
2014-08-22 09:25:32,5,9109,2014-08-22 09:25:33,2014-08-22 09:29:10,NULL,2014-08-22 09:32:08
2014-08-22 09:25:42,9,6929,2014-08-22 09:25:43,NULL,NULL,2014-08-22 09:31:27
2014-08-22 09:25:45,11,1171,2014-08-22 09:25:46,2014-08-22 09:27:59,2014-08-22 09:28:48,2014-08-22 09:32:15
2014-08-22 09:25:49,2,6949,2014-08-22 09:25:50,NULL,NULL,2014-08-22 09:31:51
2014-08-22 09:25:50,2,6930,2014-08-22 09:25:51,NULL,NULL,2014-08-22 09:27:08
2014-08-22 09:26:13,11,9342,2014-08-22 09:26:14,2014-08-22 09:29:14,2014-08-22 09:30:04,2014-08-22 09:31:38
2014-08-22 09:26:21,0,1175,2014-08-22 09:26:22,NULL,NULL,2014-08-22 09:28:51
2014-08-22 09:26:24,9,9434,2014-08-22 09:26:25,NULL,2014-08-22 09:26:53,2014-08-22 09:33:22
2014-08-22 09:26:24,5,1176,2014-08-22 09:26:25,NULL,NULL,2014-08-22 09:35:07
2014-08-22 09:26:25,11,8592,2014-08-22 09:26:26,2014-08-22 09:30:40,2014-08-22 09:31:45,2014-08-22 09:40:10
2014-08-22 09:26:36,5,1174,2014-08-22 09:26:37,2014-08-22 09:30:34,2014-08-22 09:31:48,2014-08-22 09:35:16
2014-08-22 09:26:37,5,1169,2014-08-22 09:26:38,2014-08-22 09:27:19,2014-08-22 09:28:01,2014-08-22 09:33:04
2014-08-22 09:26:38,2,9427,2014-08-22 09:26:39,NULL,NULL,2014-08-22 09:33:43
2014-08-22 09:26:40,5,1250,2014-08-22 09:26:41,2014-08-22 09:28:15,NULL,2014-08-22 09:29:43
2014-08-22 09:26:49,5,9826,2014-08-22 09:26:50,2014-08-22 09:32:50,2014-08-22 09:34:03,2014-08-22 09:41:57
2014-08-22 09:27:05,11,6984,2014-08-22 09:27:06,2014-08-22 09:29:13,2014-08-22 09:30:20,2014-08-22 09:33:58
2014-08-22 09:27:12,9,8514,2014-08-22 09:27:13,NULL,NULL,2014-08-22 09:28:14
2014-08-22 09:27:18,2,6917,2014-08-22 09:27:19,NULL,NULL,2014-08-22 09:34:31
2014-08-22 09:27:26,2,6989,2014-08-22 09:27:27,2014-08-22 09:30:46,2014-08-22 09:31:00,2014-08-22 09:33:04
2014-08-22 09:27:28,5,1042,2014-08-22 09:27:29,2014-08-22 09:29:26,2014-08-22 09:30:34,2014-08-22 09:33:34
2014-08-22 09:27:30,20,1069,2014-08-22 09:27:31,NULL,NULL,2014-08-22 09:31:16
2014-08-22 09:27:32,2,6940,2014-08-22 09:27:33,NULL,NULL,2014-08-22 09:29:01
2014-08-22 09:27:39,20,8076,2014-08-22 09:27:40,NULL,NULL,2014-08-22 09:33:20
2014-08-22 09:27:44,5,9509,2014-08-22 09:27:45,NULL,NULL,2014-08-22 09:30:41
2014-08-22 09:27:58,5,1167,2014-08-22 09:27:59,NULL,NULL,2014-08-22 09:32:21
2014-08-22 09:28:15,2,7030,2014-08-22 09:28:16,2014-08-22 09:36:33,NULL,2014-08-22 09:43:31
2014-08-22 09:28:33,9,9820,2014-08-22 09:28:34,2014-08-22 09:30:30,2014-08-22 09:31:15,2014-08-22 09:37:57
2014-08-22 09:29:04,20,9690,2014-08-22 09:29:05,NULL,NULL,2014-08-22 09:34:52
2014-08-22 09:29:05,5,1111,2014-08-22 09:29:06,2014-08-22 09:31:42,NULL,2014-08-22 09:33:26
2014-08-22 09:29:25,11,1239,2014-08-22 09:29:26,2014-08-22 09:33:22,2014-08-22 09:34:37,2014-08-22 09:34:49
2014-08-22 09:29:48,5,9515,2014-08-22 09:29:49,NULL,NULL,2014-08-22 09:32:47
2014-08-22 09:29:50,5,1177,2014-08-22 09:29:51,2014-08-22 09:33:25,2014-08-22 09:34:29,2014-08-22 09:35:38
2014-08-22 09:30:06,2,7923,2014-08-22 09:30:07,NULL,NULL,2014-08-22 09:34:09
2014-08-22 09:30:13,9,8189,2014-08-22 09:30:14,2014-08-22 09:32:39,2014-08-22 09:33:35,2014-08-22 09:40:44
2014-08-22 09:30:29,20,9510,2014-08-22 09:30:30,2014-08-22 09:31:42,2014-08-22 09:32:00,2014-08-22 09:36:01
2014-08-22 09:30:35,5,1173,2014-08-22 09:30:37,NULL,NULL,2014-08-22 09:32:40
2014-08-22 09:30:43,20,9687,2014-08-22 09:30:44,2014-08-22 09:34:33,2014-08-22 09:35:17,2014-08-22 09:40:06
2014-08-22 09:30:56,11,1043,2014-08-22 09:30:57,NULL,NULL,2014-08-22 09:33:04
2014-08-22 09:31:18,2,9434,2014-08-22 09:31:19,NULL,NULL,2014-08-22 09:32:36
2014-08-22 09:31:35,2,9423,2014-08-22 09:31:36,2014-08-22 09:34:29,NULL,2014-08-22 09:34:59
2014-08-22 09:31:43,2,6930,2014-08-22 09:31:44,NULL,NULL,2014-08-22 09:34:03
2014-08-22 09:31:43,2,9117,2014-08-22 09:31:44,2014-08-22 09:34:00,NULL,2014-08-22 09:35:31
2014-08-22 09:31:46,20,9113,2014-08-22 09:31:47,NULL,NULL,2014-08-22 09:35:46
2014-08-22 09:31:48,20,9567,2014-08-22 09:31:49,2014-08-22 09:32:47,NULL,2014-08-22 09:35:51
2014-08-22 09:31:54,5,9823,2014-08-22 09:31:55,2014-08-22 09:33:14,2014-08-22 09:34:12,2014-08-22 09:36:55
2014-08-22 09:32:05,20,9828,2014-08-22 09:32:06,NULL,NULL,2014-08-22 09:39:37
2014-08-22 09:32:22,5,1102,2014-08-22 09:32:23,2014-08-22 09:34:53,NULL,2014-08-22 09:35:51
2014-08-22 09:32:36,5,1247,2014-08-22 09:32:37,NULL,NULL,2014-08-22 09:39:03
2014-08-22 09:32:51,2,8514,2014-08-22 09:32:52,NULL,NULL,2014-08-22 09:34:13
2014-08-22 09:32:52,9,9821,2014-08-22 09:32:53,NULL,2014-08-22 09:33:37,2014-08-22 09:37:46
2014-08-22 09:33:25,20,1155,2014-08-22 09:33:26,NULL,NULL,2014-08-22 09:37:33
2014-08-22 09:33:35,5,1168,2014-08-22 09:33:36,2014-08-22 09:36:40,2014-08-22 09:37:46,2014-08-22 09:44:14
2014-08-22 09:33:40,5,1169,2014-08-22 09:33:41,2014-08-22 09:39:20,2014-08-22 09:40:14,2014-08-22 09:48:21
2014-08-22 09:33:54,5,1038,2014-08-22 09:33:55,2014-08-22 09:36:22,2014-08-22 09:38:14,2014-08-22 09:46:45
2014-08-22 09:33:55,20,8723,2014-08-22 09:33:56,NULL,NULL,2014-08-22 09:37:05
2014-08-22 09:33:56,9,1107,2014-08-22 09:33:57,2014-08-22 09:35:47,2014-08-22 09:36:49,2014-08-22 09:37:32
2014-08-22 09:33:57,11,1171,2014-08-22 09:33:58,2014-08-22 09:37:25,NULL,2014-08-22 09:38:48
2014-08-22 09:33:58,5,1175,2014-08-22 09:33:59,NULL,NULL,2014-08-22 09:36:10
2014-08-22 09:33:58,5,9512,2014-08-22 09:33:59,NULL,NULL,2014-08-22 09:37:53
2014-08-22 09:34:00,20,1065,2014-08-22 09:34:01,NULL,NULL,2014-08-22 09:43:21
2014-08-22 09:34:04,20,6940,2014-08-22 09:34:05,NULL,NULL,2014-08-22 09:36:15
2014-08-22 09:34:11,5,8374,2014-08-22 09:34:12,NULL,NULL,2014-08-22 09:35:56
2014-08-22 09:34:18,5,1170,2014-08-22 09:34:19,2014-08-22 09:37:58,2014-08-22 09:38:55,2014-08-22 09:47:31
2014-08-22 09:34:23,5,1105,2014-08-22 09:34:24,2014-08-22 09:37:30,NULL,2014-08-22 09:38:37
2014-08-22 09:34:29,18,9505,2014-08-22 09:34:30,2014-08-22 09:36:16,2014-08-22 09:37:07,2014-08-22 09:38:48
2014-08-22 09:34:30,11,6991,2014-08-22 09:34:31,2014-08-22 09:36:32,2014-08-22 09:37:26,2014-08-22 09:41:28
2014-08-22 09:34:42,20,1067,2014-08-22 09:34:43,NULL,NULL,2014-08-22 09:36:30
2014-08-22 09:34:43,5,1178,2014-08-22 09:34:44,NULL,NULL,2014-08-22 09:37:47
2014-08-22 09:34:52,5,1049,2014-08-22 09:34:53,2014-08-22 09:37:33,2014-08-22 09:38:44,2014-08-22 09:41:22
2014-08-22 09:34:58,20,1164,2014-08-22 09:34:59,NULL,NULL,2014-08-22 09:38:18
2014-08-22 09:35:19,5,1240,2014-08-22 09:35:20,2014-08-22 09:41:06,2014-08-22 09:42:52,2014-08-22 09:48:04
2014-08-22 09:35:20,5,9342,2014-08-22 09:35:21,NULL,NULL,2014-08-22 09:39:10
2014-08-22 09:35:38,20,6984,2014-08-22 09:35:39,NULL,NULL,2014-08-22 09:42:38
2014-08-22 09:35:39,2,6989,2014-08-22 09:35:40,NULL,NULL,2014-08-22 09:37:06
2014-08-22 09:35:42,5,1114,2014-08-22 09:35:43,2014-08-22 09:38:14,2014-08-22 09:39:18,2014-08-22 09:42:14
2014-08-22 09:35:49,11,9698,2014-08-22 09:35:50,2014-08-22 09:37:47,2014-08-22 09:39:06,2014-08-22 10:02:47
2014-08-22 09:36:18,5,1179,2014-08-22 09:36:19,NULL,NULL,2014-08-22 09:40:41
