date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-20 09:05:27,5,8374,2014-08-20 09:05:28,NULL,NULL,2014-08-20 09:10:10
2014-08-20 09:05:32,5,7030,2014-08-20 09:05:33,2014-08-20 09:07:19,NULL,2014-08-20 09:08:03
2014-08-20 09:05:40,9,8076,2014-08-20 09:05:41,NULL,NULL,2014-08-20 09:13:05
2014-08-20 09:05:40,2,6922,2014-08-20 09:05:41,NULL,NULL,2014-08-20 09:08:43
2014-08-20 09:05:52,2,9113,2014-08-20 09:05:53,NULL,NULL,2014-08-20 09:07:39
2014-08-20 09:06:02,2,8717,2014-08-20 09:06:03,NULL,NULL,2014-08-20 09:11:12
2014-08-20 09:06:14,2,8729,2014-08-20 09:06:15,NULL,NULL,2014-08-20 09:10:38
2014-08-20 09:06:24,5,1243,2014-08-20 09:06:25,2014-08-20 09:10:24,NULL,2014-08-20 09:11:25
2014-08-20 09:06:27,20,8191,2014-08-20 09:06:28,NULL,NULL,2014-08-20 09:13:26
2014-08-20 09:06:29,20,8189,2014-08-20 09:06:30,NULL,NULL,2014-08-20 09:09:35
2014-08-20 09:06:33,20,6930,2014-08-20 09:06:34,NULL,NULL,2014-08-20 09:12:31
2014-08-20 09:06:40,2,7923,2014-08-20 09:06:41,NULL,NULL,2014-08-20 09:09:41
2014-08-20 09:06:54,13,1044,2014-08-20 09:06:54,NULL,NULL,2014-08-20 09:11:15
2014-08-20 09:07:07,20,9515,2014-08-20 09:07:08,NULL,NULL,2014-08-20 09:16:56
2014-08-20 09:07:14,5,1248,2014-08-20 09:07:15,2014-08-20 09:11:20,2014-08-20 09:12:57,2014-08-20 09:15:02
2014-08-20 09:07:27,11,1112,2014-08-20 09:07:28,NULL,NULL,2014-08-20 09:11:00
2014-08-20 09:07:33,5,1175,2014-08-20 09:07:34,NULL,NULL,2014-08-20 09:12:37
2014-08-20 09:07:34,20,8190,2014-08-20 09:07:35,NULL,NULL,2014-08-20 09:09:22
2014-08-20 09:07:36,20,8486,2014-08-20 09:07:37,NULL,NULL,2014-08-20 09:09:33
2014-08-20 09:07:51,5,8592,2014-08-20 09:07:52,2014-08-20 09:10:09,2014-08-20 09:11:25,2014-08-20 09:14:29
2014-08-20 09:08:15,20,9422,2014-08-20 09:08:16,NULL,NULL,2014-08-20 09:08:45
2014-08-20 09:08:23,11,6926,2014-08-20 09:08:24,NULL,NULL,2014-08-20 09:11:58
2014-08-20 09:08:28,5,9690,2014-08-20 09:08:29,2014-08-20 09:10:16,NULL,2014-08-20 09:13:37
2014-08-20 09:08:40,20,8861,2014-08-20 09:08:41,NULL,NULL,2014-08-20 09:08:48
2014-08-20 09:08:56,2,6943,2014-08-20 09:08:57,2014-08-20 09:15:05,NULL,2014-08-20 09:19:02
2014-08-20 09:09:11,11,1241,2014-08-20 09:09:12,NULL,NULL,2014-08-20 09:15:58
2014-08-20 09:09:29,20,9567,2014-08-20 09:09:30,2014-08-20 09:12:09,2014-08-20 09:13:34,2014-08-20 09:15:30
2014-08-20 09:09:32,0,9824,2014-08-20 09:09:32,NULL,NULL,2014-08-20 09:16:07
2014-08-20 09:09:38,9,9821,2014-08-20 09:09:39,2014-08-20 09:10:13,2014-08-20 09:10:59,2014-08-20 09:14:07
2014-08-20 09:09:41,20,8720,2014-08-20 09:09:42,NULL,NULL,2014-08-20 09:12:04
2014-08-20 09:09:43,5,1173,2014-08-20 09:09:44,NULL,NULL,2014-08-20 09:09:46
2014-08-20 09:09:45,11,9820,2014-08-20 09:09:46,NULL,NULL,2014-08-20 09:15:22
2014-08-20 09:09:48,20,8483,2014-08-20 09:09:49,NULL,NULL,2014-08-20 09:12:37
2014-08-20 09:10:15,20,1065,2014-08-20 09:10:17,NULL,NULL,2014-08-20 09:14:07
2014-08-20 09:10:16,5,1246,2014-08-20 09:10:17,2014-08-20 09:16:34,NULL,2014-08-20 09:17:32
2014-08-20 09:10:19,5,9828,2014-08-20 09:10:20,NULL,NULL,2014-08-20 09:18:33
2014-08-20 09:10:22,5,1110,2014-08-20 09:10:23,NULL,NULL,2014-08-20 09:14:41
2014-08-20 09:10:22,2,9423,2014-08-20 09:10:23,NULL,NULL,2014-08-20 09:11:54
2014-08-20 09:10:24,11,9823,2014-08-20 09:10:24,NULL,NULL,2014-08-20 09:12:29
2014-08-20 09:10:51,11,9113,2014-08-20 09:10:52,2014-08-20 09:12:38,2014-08-20 09:13:36,2014-08-20 09:24:56
2014-08-20 09:10:54,20,6989,2014-08-20 09:10:55,NULL,NULL,2014-08-20 09:13:41
2014-08-20 09:10:59,5,1171,2014-08-20 09:11:00,NULL,NULL,2014-08-20 09:11:16
2014-08-20 09:11:14,5,1106,2014-08-20 09:11:15,NULL,NULL,2014-08-20 09:14:47
2014-08-20 09:11:15,5,1169,2014-08-20 09:11:16,NULL,NULL,2014-08-20 09:13:20
2014-08-20 09:11:17,5,7030,2014-08-20 09:11:18,NULL,NULL,2014-08-20 09:16:25
2014-08-20 09:11:23,11,1041,2014-08-20 09:11:24,NULL,NULL,2014-08-20 09:14:05
2014-08-20 09:11:23,20,1069,2014-08-20 09:11:24,NULL,NULL,2014-08-20 09:15:09
2014-08-20 09:11:26,2,6922,2014-08-20 09:11:27,NULL,NULL,2014-08-20 09:13:22
2014-08-20 09:11:30,11,8514,2014-08-20 09:11:31,2014-08-20 09:13:36,2014-08-20 09:14:37,2014-08-20 09:16:26
2014-08-20 09:11:43,11,9422,2014-08-20 09:11:44,NULL,NULL,2014-08-20 09:12:10
2014-08-20 09:11:45,5,9117,2014-08-20 09:11:46,2014-08-20 09:13:20,NULL,2014-08-20 09:14:04
2014-08-20 09:11:46,11,8861,2014-08-20 09:11:47,NULL,NULL,2014-08-20 09:11:48
2014-08-20 09:11:47,5,8190,2014-08-20 09:11:48,2014-08-20 09:15:02,2014-08-20 09:16:08,2014-08-20 09:21:54
2014-08-20 09:11:57,9,9109,2014-08-20 09:11:58,2014-08-20 09:14:40,NULL,2014-08-20 09:14:51
2014-08-20 09:11:58,5,1174,2014-08-20 09:11:59,NULL,NULL,2014-08-20 09:18:54
2014-08-20 09:11:59,5,8486,2014-08-20 09:12:00,2014-08-20 09:13:23,2014-08-20 09:14:17,2014-08-20 09:17:28
2014-08-20 09:12:04,11,1249,2014-08-20 09:12:05,NULL,NULL,2014-08-20 09:20:07
2014-08-20 09:12:04,9,7923,2014-08-20 09:12:05,2014-08-20 09:15:36,2014-08-20 09:16:36,2014-08-20 09:18:20
2014-08-20 09:12:14,20,8189,2014-08-20 09:12:15,NULL,NULL,2014-08-20 09:15:21
2014-08-20 09:12:27,2,8374,2014-08-20 09:12:28,NULL,NULL,2014-08-20 09:19:10
2014-08-20 09:12:30,2,8729,2014-08-20 09:12:31,NULL,NULL,2014-08-20 09:14:00
2014-08-20 09:12:32,11,1173,2014-08-20 09:12:32,2014-08-20 09:14:37,2014-08-20 09:15:33,2014-08-20 09:23:22
2014-08-20 09:12:35,20,1068,2014-08-20 09:12:36,NULL,NULL,2014-08-20 09:19:51
2014-08-20 09:12:52,5,1108,2014-08-20 09:12:52,NULL,NULL,2014-08-20 09:21:31
2014-08-20 09:13:06,5,1104,2014-08-20 09:13:07,2014-08-20 09:18:02,NULL,2014-08-20 09:18:50
2014-08-20 09:13:29,2,8717,2014-08-20 09:13:30,NULL,NULL,2014-08-20 09:14:58
2014-08-20 09:13:29,2,8592,2014-08-20 09:13:30,NULL,NULL,2014-08-20 09:14:50
2014-08-20 09:13:29,9,1176,2014-08-20 09:13:30,2014-08-20 09:16:38,2014-08-20 09:17:53,2014-08-20 09:20:24
2014-08-20 09:13:50,9,1107,2014-08-20 09:13:51,NULL,NULL,2014-08-20 09:14:22
2014-08-20 09:14:08,0,9505,2014-08-20 09:14:09,2014-08-20 09:15:13,2014-08-20 09:15:54,2014-08-20 09:24:24
2014-08-20 09:14:36,5,1112,2014-08-20 09:14:37,2014-08-20 09:19:46,2014-08-20 09:21:01,2014-08-20 09:28:00
2014-08-20 09:14:42,5,9821,2014-08-20 09:14:43,2014-08-20 09:19:29,2014-08-20 09:20:14,2014-08-20 09:23:18
2014-08-20 09:14:45,5,1039,2014-08-20 09:14:46,2014-08-20 09:16:26,2014-08-20 09:17:04,2014-08-20 09:19:59
2014-08-20 09:14:47,20,8861,2014-08-20 09:14:48,NULL,NULL,2014-08-20 09:14:58
2014-08-20 09:14:58,5,1044,2014-08-20 09:14:58,2014-08-20 09:17:54,NULL,2014-08-20 09:24:41
2014-08-20 09:15:13,2,9423,2014-08-20 09:15:14,2014-08-20 09:19:05,2014-08-20 09:20:36,2014-08-20 09:24:24
2014-08-20 09:15:14,20,6929,2014-08-20 09:15:15,NULL,NULL,2014-08-20 09:20:00
2014-08-20 09:15:39,5,1171,2014-08-20 09:15:40,2014-08-20 09:20:05,NULL,2014-08-20 09:22:14
2014-08-20 09:15:53,2,8720,2014-08-20 09:15:54,2014-08-20 09:18:11,NULL,2014-08-20 09:19:33
2014-08-20 09:15:58,5,1243,2014-08-20 09:15:59,2014-08-20 09:17:06,2014-08-20 09:17:36,2014-08-20 09:24:23
2014-08-20 09:16:08,5,1040,2014-08-20 09:16:09,2014-08-20 09:18:55,NULL,2014-08-20 09:22:32
2014-08-20 09:16:09,13,9422,2014-08-20 09:16:10,NULL,NULL,2014-08-20 09:16:36
2014-08-20 09:16:10,5,9427,2014-08-20 09:16:11,NULL,NULL,2014-08-20 09:18:48
2014-08-20 09:16:19,5,9823,2014-08-20 09:16:20,NULL,NULL,2014-08-20 09:22:40
2014-08-20 09:16:21,5,6930,2014-08-20 09:16:22,2014-08-20 09:18:22,2014-08-20 09:19:18,2014-08-20 09:23:16
2014-08-20 09:16:22,2,8076,2014-08-20 09:16:23,NULL,NULL,2014-08-20 09:20:18
2014-08-20 09:16:23,2,6922,2014-08-20 09:16:24,NULL,NULL,2014-08-20 09:18:07
2014-08-20 09:16:38,20,8483,2014-08-20 09:16:39,NULL,NULL,2014-08-20 09:19:03
2014-08-20 09:17:02,5,1175,2014-08-20 09:17:03,2014-08-20 09:19:06,2014-08-20 09:19:33,2014-08-20 09:26:55
2014-08-20 09:17:07,5,1169,2014-08-20 09:17:08,NULL,NULL,2014-08-20 09:19:17
2014-08-20 09:17:08,20,8191,2014-08-20 09:17:09,NULL,NULL,2014-08-20 09:24:23
2014-08-20 09:17:11,11,1245,2014-08-20 09:17:12,NULL,NULL,2014-08-20 09:24:59
2014-08-20 09:17:11,20,6926,2014-08-20 09:17:12,NULL,NULL,2014-08-20 09:17:14
2014-08-20 09:17:16,11,9689,2014-08-20 09:17:17,2014-08-20 09:19:37,2014-08-20 09:20:34,2014-08-20 09:22:26
2014-08-20 09:17:19,20,9567,2014-08-20 09:17:20,NULL,NULL,2014-08-20 09:22:21
2014-08-20 09:17:21,2,9113,2014-08-20 09:17:22,NULL,NULL,2014-08-20 09:20:55
2014-08-20 09:17:24,5,9690,2014-08-20 09:17:25,2014-08-20 09:18:59,2014-08-20 09:20:27,2014-08-20 09:22:44
2014-08-20 09:17:30,5,6989,2014-08-20 09:17:31,2014-08-20 09:20:06,2014-08-20 09:20:41,2014-08-20 09:24:04
2014-08-20 09:17:32,13,8729,2014-08-20 09:17:33,2014-08-20 09:19:38,2014-08-20 09:21:02,2014-08-20 09:24:31
2014-08-20 09:17:35,5,6940,2014-08-20 09:17:36,NULL,NULL,2014-08-20 09:19:28
2014-08-20 09:17:40,20,1065,2014-08-20 09:17:41,NULL,NULL,2014-08-20 09:20:47
2014-08-20 09:17:45,20,9117,2014-08-20 09:17:46,NULL,NULL,2014-08-20 09:20:48
2014-08-20 09:17:47,9,8486,2014-08-20 09:17:48,NULL,NULL,2014-08-20 09:20:56
2014-08-20 09:17:53,11,1107,2014-08-20 09:17:54,2014-08-20 09:20:44,2014-08-20 09:21:36,2014-08-20 09:23:16
2014-08-20 09:17:55,11,8514,2014-08-20 09:17:57,2014-08-20 09:21:06,2014-08-20 09:21:52,2014-08-20 09:24:20
2014-08-20 09:17:55,20,6917,2014-08-20 09:17:57,NULL,NULL,2014-08-20 09:23:15
2014-08-20 09:18:04,5,1106,2014-08-20 09:18:05,2014-08-20 09:21:19,NULL,2014-08-20 09:26:04
2014-08-20 09:18:18,2,8717,2014-08-20 09:18:19,2014-08-20 09:21:12,NULL,2014-08-20 09:23:49
2014-08-20 09:18:26,11,1110,2014-08-20 09:18:27,2014-08-20 09:20:11,2014-08-20 09:22:01,2014-08-20 09:23:05
2014-08-20 09:18:52,20,8861,2014-08-20 09:18:53,NULL,NULL,2014-08-20 09:22:03
2014-08-20 09:19:02,5,1170,2014-08-20 09:19:03,2014-08-20 09:20:08,2014-08-20 09:20:34,2014-08-20 09:21:59
2014-08-20 09:19:23,20,9109,2014-08-20 09:19:24,NULL,NULL,2014-08-20 09:22:40
2014-08-20 09:19:23,5,8189,2014-08-20 09:19:24,NULL,NULL,2014-08-20 09:22:49
2014-08-20 09:19:25,9,9820,2014-08-20 09:19:26,NULL,NULL,2014-08-20 09:22:14
2014-08-20 09:19:27,5,1041,2014-08-20 09:19:28,2014-08-20 09:21:35,2014-08-20 09:23:01,2014-08-20 09:28:09
2014-08-20 09:19:32,2,8592,2014-08-20 09:19:33,NULL,NULL,2014-08-20 09:25:22
2014-08-20 09:19:51,20,1069,2014-08-20 09:19:52,NULL,NULL,2014-08-20 09:21:09
2014-08-20 09:19:52,5,1173,2014-08-20 09:19:53,2014-08-20 09:24:32,2014-08-20 09:25:34,2014-08-20 09:33:44
2014-08-20 09:20:00,11,9505,2014-08-20 09:20:01,NULL,NULL,2014-08-20 09:23:22
2014-08-20 09:20:04,5,1241,2014-08-20 09:20:05,NULL,NULL,2014-08-20 09:31:27
2014-08-20 09:20:08,2,8190,2014-08-20 09:20:09,NULL,NULL,2014-08-20 09:21:22
2014-08-20 09:20:10,5,9824,2014-08-20 09:20:11,NULL,NULL,2014-08-20 09:33:34
2014-08-20 09:20:10,2,7030,2014-08-20 09:20:11,NULL,NULL,2014-08-20 09:21:59
2014-08-20 09:20:12,20,7923,2014-08-20 09:20:13,NULL,NULL,2014-08-20 09:24:51
2014-08-20 09:20:22,20,9515,2014-08-20 09:20:23,2014-08-20 09:21:45,2014-08-20 09:23:25,2014-08-20 09:25:47
2014-08-20 09:20:24,20,6926,2014-08-20 09:20:25,NULL,NULL,2014-08-20 09:22:29
2014-08-20 09:20:28,11,1248,2014-08-20 09:20:29,2014-08-20 09:23:00,2014-08-20 09:23:48,2014-08-20 09:26:10
2014-08-20 09:20:29,2,9422,2014-08-20 09:20:30,NULL,NULL,2014-08-20 09:21:40
2014-08-20 09:20:42,5,1039,2014-08-20 09:20:43,2014-08-20 09:22:54,2014-08-20 09:23:36,2014-08-20 09:32:26
2014-08-20 09:20:44,2,6922,2014-08-20 09:20:45,NULL,NULL,2014-08-20 09:23:17
2014-08-20 09:20:48,20,9427,2014-08-20 09:20:49,NULL,NULL,2014-08-20 09:31:04
2014-08-20 09:20:51,9,1246,2014-08-20 09:20:52,NULL,NULL,2014-08-20 09:29:42
2014-08-20 09:20:52,5,1243,2014-08-20 09:20:54,NULL,NULL,2014-08-20 09:23:33
2014-08-20 09:20:55,9,1176,2014-08-20 09:20:56,2014-08-20 09:21:23,2014-08-20 09:21:58,2014-08-20 09:23:47
2014-08-20 09:21:06,2,6943,2014-08-20 09:21:07,NULL,NULL,2014-08-20 09:28:28
2014-08-20 09:21:07,13,9828,2014-08-20 09:21:08,2014-08-20 09:23:48,2014-08-20 09:24:50,2014-08-20 09:37:36
2014-08-20 09:21:26,2,8374,2014-08-20 09:21:27,NULL,NULL,2014-08-20 09:23:47
2014-08-20 09:21:33,11,1104,2014-08-20 09:21:34,NULL,NULL,2014-08-20 09:27:01
2014-08-20 09:21:44,20,8483,2014-08-20 09:21:45,NULL,NULL,2014-08-20 09:23:00
2014-08-20 09:21:49,20,6930,2014-08-20 09:21:50,NULL,NULL,2014-08-20 09:25:17
2014-08-20 09:21:54,20,6940,2014-08-20 09:21:55,NULL,NULL,2014-08-20 09:33:29
2014-08-20 09:21:55,5,1174,2014-08-20 09:21:56,2014-08-20 09:23:14,2014-08-20 09:23:50,2014-08-20 09:32:59
2014-08-20 09:22:12,20,8720,2014-08-20 09:22:13,NULL,NULL,2014-08-20 09:25:18
2014-08-20 09:22:28,9,1175,2014-08-20 09:22:29,2014-08-20 09:24:48,2014-08-20 09:26:23,2014-08-20 09:30:10
2014-08-20 09:22:29,11,6929,2014-08-20 09:22:29,2014-08-20 09:25:19,2014-08-20 09:26:20,2014-08-20 09:28:16
2014-08-20 09:22:46,5,1249,2014-08-20 09:22:47,NULL,NULL,2014-08-20 09:30:47
2014-08-20 09:23:09,11,9821,2014-08-20 09:23:10,2014-08-20 09:24:39,2014-08-20 09:25:47,2014-08-20 09:28:13
2014-08-20 09:23:16,2,8076,2014-08-20 09:23:17,NULL,NULL,2014-08-20 09:32:59
2014-08-20 09:23:35,5,9690,2014-08-20 09:23:36,2014-08-20 09:25:21,2014-08-20 09:26:18,2014-08-20 09:29:18
2014-08-20 09:23:44,20,1067,2014-08-20 09:23:44,NULL,NULL,2014-08-20 09:34:59
2014-08-20 09:23:48,5,9423,2014-08-20 09:23:48,NULL,NULL,2014-08-20 09:28:52
2014-08-20 09:23:54,2,6989,2014-08-20 09:23:55,NULL,NULL,2014-08-20 09:29:00
2014-08-20 09:23:59,11,9689,2014-08-20 09:23:59,2014-08-20 09:26:12,2014-08-20 09:26:58,2014-08-20 09:28:07
2014-08-20 09:24:05,20,1068,2014-08-20 09:24:06,NULL,NULL,2014-08-20 09:31:43
2014-08-20 09:24:12,11,1170,2014-08-20 09:24:13,2014-08-20 09:29:15,2014-08-20 09:30:49,2014-08-20 09:33:02
2014-08-20 09:24:17,5,9117,2014-08-20 09:24:18,2014-08-20 09:25:23,2014-08-20 09:26:44,2014-08-20 09:30:01
2014-08-20 09:24:18,20,1065,2014-08-20 09:24:19,NULL,NULL,2014-08-20 09:29:46
2014-08-20 09:24:21,5,9113,2014-08-20 09:24:23,2014-08-20 09:25:53,NULL,2014-08-20 09:26:41
2014-08-20 09:24:30,5,8486,2014-08-20 09:24:31,NULL,NULL,2014-08-20 09:27:15
2014-08-20 09:24:30,20,8729,2014-08-20 09:24:31,NULL,NULL,2014-08-20 09:27:47
2014-08-20 09:24:31,5,1169,2014-08-20 09:24:32,2014-08-20 09:31:41,2014-08-20 09:32:45,2014-08-20 09:36:19
2014-08-20 09:24:32,20,1069,2014-08-20 09:24:33,NULL,NULL,2014-08-20 09:29:31
2014-08-20 09:24:34,9,1112,2014-08-20 09:24:35,NULL,NULL,2014-08-20 09:30:54
2014-08-20 09:24:40,5,8190,2014-08-20 09:24:41,NULL,NULL,2014-08-20 09:27:15
2014-08-20 09:24:41,5,1107,2014-08-20 09:24:42,2014-08-20 09:25:23,2014-08-20 09:25:41,2014-08-20 09:35:37
2014-08-20 09:24:43,11,9422,2014-08-20 09:24:44,NULL,NULL,2014-08-20 09:26:42
2014-08-20 09:24:47,5,8514,2014-08-20 09:24:48,NULL,NULL,2014-08-20 09:28:34
2014-08-20 09:25:02,5,1176,2014-08-20 09:25:03,NULL,NULL,2014-08-20 09:34:34
2014-08-20 09:25:02,11,7030,2014-08-20 09:25:03,NULL,NULL,2014-08-20 09:26:10
2014-08-20 09:25:20,11,1110,2014-08-20 09:25:21,2014-08-20 09:27:23,2014-08-20 09:28:20,2014-08-20 09:32:33
2014-08-20 09:25:24,20,8861,2014-08-20 09:25:25,NULL,NULL,2014-08-20 09:25:30
2014-08-20 09:25:25,20,9567,2014-08-20 09:25:26,2014-08-20 09:31:18,2014-08-20 09:32:19,2014-08-20 09:35:37
2014-08-20 09:25:30,5,1171,2014-08-20 09:25:31,2014-08-20 09:28:17,2014-08-20 09:29:04,2014-08-20 09:37:37
2014-08-20 09:25:33,5,9820,2014-08-20 09:25:34,NULL,NULL,2014-08-20 09:31:18
2014-08-20 09:25:54,20,6926,2014-08-20 09:25:56,NULL,NULL,2014-08-20 09:29:43
2014-08-20 09:26:06,5,1040,2014-08-20 09:26:06,2014-08-20 09:26:42,2014-08-20 09:28:07,2014-08-20 09:29:19
2014-08-20 09:26:16,2,9109,2014-08-20 09:26:17,NULL,NULL,2014-08-20 09:27:26
2014-08-20 09:26:18,5,9823,2014-08-20 09:26:19,NULL,NULL,2014-08-20 09:34:17
2014-08-20 09:26:22,5,8189,2014-08-20 09:26:23,NULL,NULL,2014-08-20 09:28:52
2014-08-20 09:26:28,11,8483,2014-08-20 09:26:29,2014-08-20 09:28:36,2014-08-20 09:29:41,2014-08-20 09:31:21
2014-08-20 09:26:30,5,1041,2014-08-20 09:26:31,2014-08-20 09:28:16,2014-08-20 09:29:29,2014-08-20 09:34:11
2014-08-20 09:26:32,20,6917,2014-08-20 09:26:33,NULL,NULL,2014-08-20 09:26:54
2014-08-20 09:26:39,20,6922,2014-08-20 09:26:40,NULL,NULL,2014-08-20 09:30:11
2014-08-20 09:26:39,5,9505,2014-08-20 09:26:40,2014-08-20 09:28:22,2014-08-20 09:29:21,2014-08-20 09:30:54
2014-08-20 09:26:47,5,9515,2014-08-20 09:26:48,2014-08-20 09:28:16,NULL,2014-08-20 09:29:44
2014-08-20 09:26:53,5,1243,2014-08-20 09:26:54,2014-08-20 09:27:51,2014-08-20 09:28:32,2014-08-20 09:33:30
2014-08-20 09:26:59,5,1039,2014-08-20 09:27:00,2014-08-20 09:28:18,2014-08-20 09:29:01,2014-08-20 09:32:44
2014-08-20 09:27:02,9,8717,2014-08-20 09:27:03,NULL,NULL,2014-08-20 09:33:02
2014-08-20 09:27:05,0,1174,2014-08-20 09:27:06,NULL,NULL,2014-08-20 09:28:28
2014-08-20 09:27:26,2,8374,2014-08-20 09:27:27,2014-08-20 09:30:53,2014-08-20 09:31:33,2014-08-20 09:38:02
2014-08-20 09:27:27,9,8191,2014-08-20 09:27:28,2014-08-20 09:30:39,NULL,2014-08-20 09:31:34
2014-08-20 09:27:30,20,6930,2014-08-20 09:27:31,2014-08-20 09:29:53,2014-08-20 09:30:55,2014-08-20 09:32:53
2014-08-20 09:27:30,11,1108,2014-08-20 09:27:31,2014-08-20 09:29:03,2014-08-20 09:30:07,2014-08-20 09:30:59
2014-08-20 09:27:39,20,8592,2014-08-20 09:27:40,NULL,NULL,2014-08-20 09:31:34
2014-08-20 09:27:50,2,8720,2014-08-20 09:27:51,2014-08-20 09:33:51,2014-08-20 09:35:03,2014-08-20 09:40:21
2014-08-20 09:27:53,20,8861,2014-08-20 09:27:54,NULL,NULL,2014-08-20 09:33:30
2014-08-20 09:27:53,5,1044,2014-08-20 09:27:55,NULL,NULL,2014-08-20 09:34:22
2014-08-20 09:27:56,5,9828,2014-08-20 09:27:57,2014-08-20 09:36:35,2014-08-20 09:37:10,2014-08-20 09:40:25
2014-08-20 09:28:20,20,7030,2014-08-20 09:28:21,2014-08-20 09:33:23,2014-08-20 09:34:04,2014-08-20 09:37:37
2014-08-20 09:28:22,20,9690,2014-08-20 09:28:23,NULL,NULL,2014-08-20 09:32:44
2014-08-20 09:28:37,5,1245,2014-08-20 09:28:38,2014-08-20 09:31:07,2014-08-20 09:31:49,2014-08-20 09:36:12
2014-08-20 09:28:39,5,1173,2014-08-20 09:28:40,NULL,NULL,2014-08-20 09:31:55
2014-08-20 09:28:40,5,1107,2014-08-20 09:28:40,2014-08-20 09:31:00,2014-08-20 09:31:59,2014-08-20 09:33:33
2014-08-20 09:28:40,20,6929,2014-08-20 09:28:41,2014-08-20 09:31:38,2014-08-20 09:32:39,2014-08-20 09:35:26
2014-08-20 09:28:46,5,9821,2014-08-20 09:28:47,2014-08-20 09:30:29,2014-08-20 09:31:03,2014-08-20 09:39:16
2014-08-20 09:28:49,5,1175,2014-08-20 09:28:50,2014-08-20 09:30:59,2014-08-20 09:32:14,2014-08-20 09:33:57
2014-08-20 09:29:02,5,7923,2014-08-20 09:29:03,2014-08-20 09:31:07,2014-08-20 09:31:59,2014-08-20 09:33:31
2014-08-20 09:29:03,5,9113,2014-08-20 09:29:04,NULL,NULL,2014-08-20 09:30:19
2014-08-20 09:29:15,18,9422,2014-08-20 09:29:16,2014-08-20 09:31:40,NULL,2014-08-20 09:32:41
2014-08-20 09:29:27,5,9117,2014-08-20 09:29:28,NULL,NULL,2014-08-20 09:32:46
2014-08-20 09:29:29,11,6917,2014-08-20 09:29:30,2014-08-20 09:33:11,2014-08-20 09:34:21,2014-08-20 09:37:19
2014-08-20 09:29:40,5,1104,2014-08-20 09:29:41,NULL,NULL,2014-08-20 09:30:56
2014-08-20 09:29:43,9,9689,2014-08-20 09:29:44,NULL,NULL,2014-08-20 09:34:12
2014-08-20 09:29:47,20,8486,2014-08-20 09:29:48,NULL,NULL,2014-08-20 09:32:47
2014-08-20 09:29:57,5,1248,2014-08-20 09:29:58,2014-08-20 09:31:24,2014-08-20 09:31:54,2014-08-20 09:33:20
2014-08-20 09:29:58,20,8190,2014-08-20 09:29:59,NULL,NULL,2014-08-20 09:32:25
2014-08-20 09:29:58,11,9109,2014-08-20 09:29:59,2014-08-20 09:31:14,NULL,2014-08-20 09:32:54
2014-08-20 09:30:03,5,8729,2014-08-20 09:30:04,2014-08-20 09:31:32,2014-08-20 09:33:33,2014-08-20 09:37:30
2014-08-20 09:30:09,20,6943,2014-08-20 09:30:10,NULL,NULL,2014-08-20 09:35:19
2014-08-20 09:30:27,5,1106,2014-08-20 09:30:28,2014-08-20 09:31:04,2014-08-20 09:31:31,2014-08-20 09:34:30
2014-08-20 09:30:31,20,8514,2014-08-20 09:30:32,2014-08-20 09:35:50,2014-08-20 09:36:58,2014-08-20 09:39:58
2014-08-20 09:30:31,20,9423,2014-08-20 09:30:32,2014-08-20 09:35:06,2014-08-20 09:35:36,2014-08-20 09:39:16
2014-08-20 09:30:34,5,1178,2014-08-20 09:30:35,2014-08-20 09:34:07,NULL,2014-08-20 09:39:19
2014-08-20 09:30:41,5,1040,2014-08-20 09:30:42,2014-08-20 09:32:53,NULL,2014-08-20 09:33:27
2014-08-20 09:30:55,5,1110,2014-08-20 09:30:56,NULL,NULL,2014-08-20 09:32:21
2014-08-20 09:30:55,11,1174,2014-08-20 09:30:56,2014-08-20 09:35:57,2014-08-20 09:37:19,2014-08-20 09:38:41
2014-08-20 09:30:56,5,1243,2014-08-20 09:30:57,NULL,NULL,2014-08-20 09:35:09
2014-08-20 09:31:05,11,8189,2014-08-20 09:31:06,NULL,NULL,2014-08-20 09:35:04
2014-08-20 09:31:07,5,1039,2014-08-20 09:31:08,2014-08-20 09:33:43,2014-08-20 09:35:00,2014-08-20 09:39:10
2014-08-20 09:31:08,20,6989,2014-08-20 09:31:09,NULL,NULL,2014-08-20 09:34:30
2014-08-20 09:31:17,20,9505,2014-08-20 09:31:18,NULL,NULL,2014-08-20 09:41:07
2014-08-20 09:31:23,9,1171,2014-08-20 09:31:24,NULL,NULL,2014-08-20 09:35:27
2014-08-20 09:31:27,2,9515,2014-08-20 09:31:28,NULL,NULL,2014-08-20 09:33:20
2014-08-20 09:31:34,11,1041,2014-08-20 09:31:35,2014-08-20 09:33:20,2014-08-20 09:34:11,2014-08-20 09:38:55
2014-08-20 09:31:54,20,1069,2014-08-20 09:31:55,NULL,NULL,2014-08-20 09:34:53
2014-08-20 09:32:00,2,6926,2014-08-20 09:32:01,NULL,NULL,2014-08-20 09:34:38
2014-08-20 09:32:01,2,9113,2014-08-20 09:32:02,NULL,NULL,2014-08-20 09:33:32
2014-08-20 09:32:08,11,8483,2014-08-20 09:32:09,NULL,NULL,2014-08-20 09:34:33
2014-08-20 09:32:09,5,1179,2014-08-20 09:32:10,2014-08-20 09:34:31,2014-08-20 09:35:19,2014-08-20 09:37:23
