date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-04 09:00:37,5,9434,2014-03-04 09:00:38,2014-03-04 09:02:06,2014-03-04 09:02:30,2014-03-04 09:07:36
2014-03-04 09:00:43,18,6989,2014-03-04 09:00:44,2014-03-04 09:02:54,2014-03-04 09:03:46,2014-03-04 09:17:17
2014-03-04 09:00:44,11,8729,2014-03-04 09:00:45,2014-03-04 09:01:42,2014-03-04 09:03:00,2014-03-04 09:10:33
2014-03-04 09:00:49,5,6975,2014-03-04 09:00:50,2014-03-04 09:03:01,NULL,2014-03-04 09:03:22
2014-03-04 09:00:49,5,9350,2014-03-04 09:00:50,2014-03-04 09:01:53,2014-03-04 09:03:19,2014-03-04 09:05:37
2014-03-04 09:00:50,20,7427,2014-03-04 09:00:51,2014-03-04 09:03:55,2014-03-04 09:05:10,2014-03-04 09:06:46
2014-03-04 09:00:53,11,6987,2014-03-04 09:00:54,2014-03-04 09:02:29,2014-03-04 09:03:11,2014-03-04 09:08:10
2014-03-04 09:00:53,11,7479,2014-03-04 09:00:54,2014-03-04 09:05:23,2014-03-04 09:07:15,2014-03-04 09:12:07
2014-03-04 09:01:02,5,8514,2014-03-04 09:01:03,NULL,NULL,2014-03-04 09:02:05
2014-03-04 09:01:04,20,6930,2014-03-04 09:01:05,NULL,NULL,2014-03-04 09:05:48
2014-03-04 09:01:28,2,8076,2014-03-04 09:01:29,NULL,NULL,2014-03-04 09:07:21
2014-03-04 09:01:30,2,8496,2014-03-04 09:01:31,2014-03-04 09:04:28,2014-03-04 09:05:43,2014-03-04 09:13:52
2014-03-04 09:01:36,20,6925,2014-03-04 09:01:37,NULL,NULL,2014-03-04 09:04:46
2014-03-04 09:01:41,2,8374,2014-03-04 09:01:42,NULL,NULL,2014-03-04 09:06:23
2014-03-04 09:01:41,5,9345,2014-03-04 09:01:42,2014-03-04 09:03:16,2014-03-04 09:04:22,2014-03-04 09:12:58
2014-03-04 09:01:42,2,8717,2014-03-04 09:01:43,NULL,NULL,2014-03-04 09:03:12
2014-03-04 09:01:44,11,9570,2014-03-04 09:01:45,2014-03-04 09:04:11,2014-03-04 09:05:19,2014-03-04 09:07:07
2014-03-04 09:01:48,9,9571,2014-03-04 09:01:49,NULL,NULL,2014-03-04 09:04:05
2014-03-04 09:01:48,11,6922,2014-03-04 09:01:49,2014-03-04 09:04:46,2014-03-04 09:06:27,2014-03-04 09:08:24
2014-03-04 09:01:49,20,7923,2014-03-04 09:01:49,2014-03-04 09:04:11,2014-03-04 09:04:56,2014-03-04 09:09:33
2014-03-04 09:01:52,20,8486,2014-03-04 09:01:53,NULL,NULL,2014-03-04 09:04:30
2014-03-04 09:01:58,11,9426,2014-03-04 09:01:59,2014-03-04 09:04:52,2014-03-04 09:05:56,2014-03-04 09:11:52
2014-03-04 09:02:01,5,6991,2014-03-04 09:02:02,2014-03-04 09:04:11,2014-03-04 09:04:57,2014-03-04 09:13:27
2014-03-04 09:02:03,2,7003,2014-03-04 09:02:04,2014-03-04 09:06:06,2014-03-04 09:07:20,2014-03-04 09:10:48
2014-03-04 09:02:05,11,8191,2014-03-04 09:02:06,2014-03-04 09:04:57,2014-03-04 09:06:07,2014-03-04 09:07:20
2014-03-04 09:02:07,5,9428,2014-03-04 09:02:08,2014-03-04 09:03:44,2014-03-04 09:04:41,2014-03-04 09:20:14
2014-03-04 09:02:07,9,9429,2014-03-04 09:02:08,2014-03-04 09:04:12,2014-03-04 09:05:02,2014-03-04 09:08:16
2014-03-04 09:02:08,2,8077,2014-03-04 09:02:09,NULL,NULL,2014-03-04 09:07:36
2014-03-04 09:02:10,5,6917,2014-03-04 09:02:11,NULL,NULL,2014-03-04 09:04:02
2014-03-04 09:02:10,5,9505,2014-03-04 09:02:11,NULL,NULL,2014-03-04 09:07:09
2014-03-04 09:02:14,20,8192,2014-03-04 09:02:15,NULL,NULL,2014-03-04 09:09:29
2014-03-04 09:02:22,18,9502,2014-03-04 09:02:23,2014-03-04 09:05:57,NULL,2014-03-04 09:13:02
2014-03-04 09:02:29,5,9514,2014-03-04 09:02:30,2014-03-04 09:07:55,2014-03-04 09:09:42,2014-03-04 09:23:31
2014-03-04 09:02:29,11,9504,2014-03-04 09:02:30,2014-03-04 09:04:36,2014-03-04 09:05:39,2014-03-04 09:08:29
2014-03-04 09:02:45,5,7002,2014-03-04 09:02:46,2014-03-04 09:04:40,2014-03-04 09:05:51,2014-03-04 09:15:44
2014-03-04 09:02:52,20,6931,2014-03-04 09:02:53,NULL,NULL,2014-03-04 09:12:33
2014-03-04 09:02:53,5,9510,2014-03-04 09:02:54,2014-03-04 09:03:55,2014-03-04 09:04:15,2014-03-04 09:06:15
2014-03-04 09:02:59,5,6946,2014-03-04 09:03:00,NULL,NULL,2014-03-04 09:03:41
2014-03-04 09:03:01,11,9573,2014-03-04 09:03:02,2014-03-04 09:04:45,2014-03-04 09:06:01,2014-03-04 09:11:34
2014-03-04 09:03:10,18,9424,2014-03-04 09:03:11,2014-03-04 09:05:21,NULL,2014-03-04 09:06:57
2014-03-04 09:03:17,11,8384,2014-03-04 09:03:18,NULL,NULL,2014-03-04 09:05:43
2014-03-04 09:03:18,5,6985,2014-03-04 09:03:19,2014-03-04 09:04:44,2014-03-04 09:05:19,2014-03-04 09:08:24
2014-03-04 09:03:19,20,8514,2014-03-04 09:03:20,NULL,NULL,2014-03-04 09:11:12
2014-03-04 09:03:19,0,8190,2014-03-04 09:03:20,NULL,NULL,2014-03-04 09:03:36
2014-03-04 09:03:28,5,8723,2014-03-04 09:03:29,2014-03-04 09:05:54,2014-03-04 09:07:04,2014-03-04 09:08:54
2014-03-04 09:03:31,5,8594,2014-03-04 09:03:32,NULL,NULL,2014-03-04 09:08:16
2014-03-04 09:03:41,5,9434,2014-03-04 09:03:42,2014-03-04 09:07:58,NULL,2014-03-04 09:14:43
2014-03-04 09:03:45,20,8720,2014-03-04 09:03:46,NULL,NULL,2014-03-04 09:06:25
2014-03-04 09:03:54,11,6929,2014-03-04 09:03:55,NULL,NULL,2014-03-04 09:07:16
2014-03-04 09:03:56,11,8729,2014-03-04 09:03:57,2014-03-04 09:06:47,2014-03-04 09:08:08,2014-03-04 09:14:48
2014-03-04 09:03:57,2,8717,2014-03-04 09:03:58,NULL,NULL,2014-03-04 09:06:15
2014-03-04 09:04:05,11,6987,2014-03-04 09:04:06,2014-03-04 09:06:53,NULL,2014-03-04 09:09:25
2014-03-04 09:04:06,11,9575,2014-03-04 09:04:07,NULL,NULL,2014-03-04 09:05:57
2014-03-04 09:04:11,5,9350,2014-03-04 09:04:12,2014-03-04 09:05:19,NULL,2014-03-04 09:06:59
2014-03-04 09:04:26,11,6975,2014-03-04 09:04:27,NULL,NULL,2014-03-04 09:06:11
2014-03-04 09:04:28,18,8190,2014-03-04 09:04:29,2014-03-04 09:06:05,NULL,2014-03-04 09:08:41
2014-03-04 09:04:28,5,6933,2014-03-04 09:04:29,NULL,NULL,2014-03-04 09:07:24
2014-03-04 09:04:34,11,6946,2014-03-04 09:04:35,NULL,NULL,2014-03-04 09:06:29
2014-03-04 09:04:38,9,6947,2014-03-04 09:04:39,NULL,NULL,2014-03-04 09:14:55
2014-03-04 09:04:51,11,6935,2014-03-04 09:04:52,NULL,NULL,2014-03-04 09:07:42
2014-03-04 09:05:01,20,6989,2014-03-04 09:05:02,NULL,NULL,2014-03-04 09:09:31
2014-03-04 09:05:02,20,8488,2014-03-04 09:05:03,NULL,NULL,2014-03-04 09:12:37
2014-03-04 09:05:03,2,8860,2014-03-04 09:05:03,NULL,NULL,2014-03-04 09:09:43
2014-03-04 09:05:08,5,9515,2014-03-04 09:05:09,NULL,NULL,2014-03-04 09:14:08
2014-03-04 09:05:12,11,8721,2014-03-04 09:05:13,2014-03-04 09:08:18,NULL,2014-03-04 09:10:03
2014-03-04 09:05:17,20,6917,2014-03-04 09:05:17,NULL,NULL,2014-03-04 09:06:26
2014-03-04 09:05:19,20,6949,2014-03-04 09:05:20,NULL,NULL,2014-03-04 09:10:06
2014-03-04 09:05:21,5,9571,2014-03-04 09:05:22,2014-03-04 09:10:49,2014-03-04 09:11:20,2014-03-04 09:17:04
2014-03-04 09:05:25,11,9510,2014-03-04 09:05:26,NULL,NULL,2014-03-04 09:10:41
2014-03-04 09:05:34,2,8486,2014-03-04 09:05:35,2014-03-04 09:10:12,2014-03-04 09:11:08,2014-03-04 09:16:19
2014-03-04 09:05:35,20,9345,2014-03-04 09:05:36,2014-03-04 09:13:13,2014-03-04 09:13:45,2014-03-04 09:15:28
2014-03-04 09:05:35,20,6925,2014-03-04 09:05:36,NULL,NULL,2014-03-04 09:08:59
2014-03-04 09:05:36,5,9428,2014-03-04 09:05:37,2014-03-04 09:07:30,2014-03-04 09:08:15,2014-03-04 09:11:16
2014-03-04 09:05:42,17,8861,2014-03-04 09:05:43,2014-03-04 09:06:48,2014-03-04 09:07:13,2014-03-04 09:10:30
2014-03-04 09:05:48,11,7923,2014-03-04 09:05:49,2014-03-04 09:07:46,NULL,2014-03-04 09:10:35
2014-03-04 09:05:50,17,6991,2014-03-04 09:05:51,NULL,NULL,2014-03-04 09:07:10
2014-03-04 09:05:56,11,9429,2014-03-04 09:05:57,NULL,NULL,2014-03-04 09:09:50
2014-03-04 09:06:02,18,7427,2014-03-04 09:06:03,NULL,NULL,2014-03-04 09:08:45
2014-03-04 09:06:03,11,9570,2014-03-04 09:06:03,2014-03-04 09:07:56,2014-03-04 09:08:57,2014-03-04 09:14:01
2014-03-04 09:06:06,5,9504,2014-03-04 09:06:06,NULL,NULL,2014-03-04 09:06:09
2014-03-04 09:06:06,18,8496,2014-03-04 09:06:07,2014-03-04 09:07:33,NULL,2014-03-04 09:08:47
2014-03-04 09:06:12,5,6930,2014-03-04 09:06:13,NULL,NULL,2014-03-04 09:08:54
2014-03-04 09:06:13,5,7002,2014-03-04 09:06:14,2014-03-04 09:07:44,2014-03-04 09:08:25,2014-03-04 09:10:43
2014-03-04 09:06:16,5,9503,2014-03-04 09:06:17,2014-03-04 09:08:27,2014-03-04 09:09:23,2014-03-04 09:11:13
2014-03-04 09:06:16,11,9575,2014-03-04 09:06:17,2014-03-04 09:18:21,2014-03-04 09:19:53,2014-03-04 09:23:39
2014-03-04 09:06:19,5,9426,2014-03-04 09:06:20,2014-03-04 09:07:12,2014-03-04 09:07:37,2014-03-04 09:12:36
2014-03-04 09:06:22,0,6975,2014-03-04 09:06:23,NULL,NULL,2014-03-04 09:19:22
2014-03-04 09:06:29,2,8191,2014-03-04 09:06:30,NULL,NULL,2014-03-04 09:11:23
2014-03-04 09:06:37,18,9573,2014-03-04 09:06:38,2014-03-04 09:08:45,NULL,2014-03-04 09:11:51
2014-03-04 09:06:43,20,8717,2014-03-04 09:06:44,NULL,NULL,2014-03-04 09:13:05
2014-03-04 09:06:43,5,6940,2014-03-04 09:06:44,NULL,NULL,2014-03-04 09:07:38
2014-03-04 09:06:44,18,9504,2014-03-04 09:06:45,2014-03-04 09:10:31,2014-03-04 09:11:27,2014-03-04 09:17:17
2014-03-04 09:06:49,19,8720,2014-03-04 09:06:50,NULL,NULL,2014-03-04 09:11:33
2014-03-04 09:06:49,18,9423,2014-03-04 09:06:50,2014-03-04 09:09:53,NULL,2014-03-04 09:12:57
2014-03-04 09:06:49,5,6922,2014-03-04 09:06:50,NULL,NULL,2014-03-04 09:12:27
2014-03-04 09:06:51,20,6946,2014-03-04 09:06:52,NULL,NULL,2014-03-04 09:09:35
2014-03-04 09:06:57,20,8374,2014-03-04 09:06:58,NULL,NULL,2014-03-04 09:12:05
2014-03-04 09:07:02,20,9424,2014-03-04 09:07:03,NULL,NULL,2014-03-04 09:11:25
2014-03-04 09:07:04,5,9350,2014-03-04 09:07:05,2014-03-04 09:09:30,2014-03-04 09:11:10,2014-03-04 09:12:08
2014-03-04 09:07:09,5,8723,2014-03-04 09:07:10,NULL,NULL,2014-03-04 09:10:46
2014-03-04 09:07:12,2,6991,2014-03-04 09:07:13,NULL,NULL,2014-03-04 09:08:23
2014-03-04 09:07:14,2,8861,2014-03-04 09:07:16,NULL,NULL,2014-03-04 09:12:36
2014-03-04 09:07:14,11,9505,2014-03-04 09:07:15,NULL,NULL,2014-03-04 09:11:50
2014-03-04 09:07:18,5,6929,2014-03-04 09:07:18,2014-03-04 09:09:10,2014-03-04 09:10:02,2014-03-04 09:17:02
2014-03-04 09:07:18,5,7479,2014-03-04 09:07:19,2014-03-04 09:09:16,2014-03-04 09:09:59,2014-03-04 09:12:47
2014-03-04 09:07:27,20,9111,2014-03-04 09:07:28,NULL,NULL,2014-03-04 09:10:40
2014-03-04 09:07:28,11,7003,2014-03-04 09:07:29,2014-03-04 09:09:21,2014-03-04 09:10:33,2014-03-04 09:11:32
2014-03-04 09:07:32,2,8076,2014-03-04 09:07:33,NULL,NULL,2014-03-04 09:11:16
2014-03-04 09:07:33,2,6933,2014-03-04 09:07:34,NULL,NULL,2014-03-04 09:14:53
2014-03-04 09:07:34,5,9512,2014-03-04 09:07:35,2014-03-04 09:08:52,NULL,2014-03-04 09:09:52
2014-03-04 09:07:34,5,8077,2014-03-04 09:07:42,2014-03-04 09:09:13,2014-03-04 09:10:10,2014-03-04 09:11:37
2014-03-04 09:07:44,2,6935,2014-03-04 09:07:45,2014-03-04 09:10:44,2014-03-04 09:11:49,2014-03-04 09:13:34
2014-03-04 09:07:45,20,7168,2014-03-04 09:07:48,NULL,NULL,2014-03-04 09:11:28
2014-03-04 09:07:49,11,9426,2014-03-04 09:07:50,NULL,NULL,2014-03-04 09:10:45
2014-03-04 09:07:53,5,6940,2014-03-04 09:07:54,NULL,NULL,2014-03-04 09:10:05
2014-03-04 09:07:54,5,8729,2014-03-04 09:08:12,NULL,NULL,2014-03-04 09:08:42
2014-03-04 09:07:56,11,9428,2014-03-04 09:08:16,2014-03-04 09:11:31,2014-03-04 09:12:36,2014-03-04 09:18:08
2014-03-04 09:08:00,5,8594,2014-03-04 09:08:19,2014-03-04 09:10:36,2014-03-04 09:11:11,2014-03-04 09:15:17
2014-03-04 09:08:03,5,7002,2014-03-04 09:08:28,2014-03-04 09:10:06,2014-03-04 09:11:18,2014-03-04 09:15:19
2014-03-04 09:08:06,11,6991,2014-03-04 09:08:30,2014-03-04 09:12:24,2014-03-04 09:13:22,2014-03-04 09:15:54
2014-03-04 09:08:09,18,8190,2014-03-04 09:08:47,2014-03-04 09:11:10,NULL,2014-03-04 09:13:17
2014-03-04 09:08:13,11,7427,2014-03-04 09:08:50,2014-03-04 09:13:01,NULL,2014-03-04 09:14:28
2014-03-04 09:08:18,5,8496,2014-03-04 09:08:53,2014-03-04 09:10:55,NULL,2014-03-04 09:12:11
2014-03-04 09:08:22,11,8729,2014-03-04 09:08:53,2014-03-04 09:13:52,2014-03-04 09:15:12,2014-03-04 09:28:50
2014-03-04 09:08:25,5,6930,2014-03-04 09:09:00,2014-03-04 09:11:40,2014-03-04 09:12:25,2014-03-04 09:14:54
2014-03-04 09:08:28,18,6925,2014-03-04 09:09:05,NULL,NULL,2014-03-04 09:12:29
2014-03-04 09:08:30,11,9570,2014-03-04 09:09:00,2014-03-04 09:11:04,2014-03-04 09:11:57,2014-03-04 09:19:30
2014-03-04 09:08:38,9,6985,2014-03-04 09:09:09,NULL,NULL,2014-03-04 09:15:59
2014-03-04 09:08:52,11,6987,2014-03-04 09:09:32,2014-03-04 09:11:07,NULL,2014-03-04 09:14:04
2014-03-04 09:09:04,5,9503,2014-03-04 09:09:27,2014-03-04 09:10:32,2014-03-04 09:11:46,2014-03-04 09:14:29
2014-03-04 09:09:11,11,8192,2014-03-04 09:09:34,NULL,NULL,2014-03-04 09:15:40
2014-03-04 09:09:15,11,6989,2014-03-04 09:09:36,2014-03-04 09:11:49,NULL,2014-03-04 09:13:03
2014-03-04 09:09:16,11,6946,2014-03-04 09:09:40,NULL,NULL,2014-03-04 09:11:48
2014-03-04 09:09:17,11,8860,2014-03-04 09:09:49,NULL,NULL,2014-03-04 09:11:35
2014-03-04 09:09:22,2,7479,2014-03-04 09:10:02,NULL,NULL,2014-03-04 09:17:30
2014-03-04 09:09:28,5,9514,2014-03-04 09:09:48,2014-03-04 09:16:59,2014-03-04 09:17:58,2014-03-04 09:25:30
2014-03-04 09:09:32,20,9429,2014-03-04 09:09:55,NULL,NULL,2014-03-04 09:13:25
2014-03-04 09:09:35,0,8721,2014-03-04 09:10:09,2014-03-04 09:15:03,2014-03-04 09:15:55,2014-03-04 09:20:18
2014-03-04 09:09:40,5,6929,2014-03-04 09:10:04,NULL,NULL,2014-03-04 09:12:12
2014-03-04 09:09:40,11,6940,2014-03-04 09:10:11,NULL,NULL,2014-03-04 09:12:58
2014-03-04 09:09:42,5,6949,2014-03-04 09:10:07,NULL,NULL,2014-03-04 09:11:25
2014-03-04 09:09:43,2,8077,2014-03-04 09:10:16,NULL,NULL,2014-03-04 09:12:05
2014-03-04 09:09:46,5,9512,2014-03-04 09:10:28,NULL,NULL,2014-03-04 09:11:51
2014-03-04 09:09:47,2,7923,2014-03-04 09:10:40,NULL,NULL,2014-03-04 09:17:23
2014-03-04 09:09:48,11,7003,2014-03-04 09:10:37,NULL,NULL,2014-03-04 09:11:30
2014-03-04 09:09:51,5,9111,2014-03-04 09:10:46,NULL,NULL,2014-03-04 09:16:15
2014-03-04 09:10:02,11,9510,2014-03-04 09:10:43,2014-03-04 09:14:52,NULL,2014-03-04 09:16:31
2014-03-04 09:10:08,20,8723,2014-03-04 09:10:52,NULL,NULL,2014-03-04 09:14:13
2014-03-04 09:10:10,5,9426,2014-03-04 09:10:51,2014-03-04 09:17:06,NULL,2014-03-04 09:19:20
2014-03-04 09:10:11,5,8486,2014-03-04 09:11:10,2014-03-04 09:12:43,2014-03-04 09:13:37,2014-03-04 09:20:54
2014-03-04 09:10:11,5,9350,2014-03-04 09:11:14,NULL,NULL,2014-03-04 09:15:13
2014-03-04 09:10:13,5,8594,2014-03-04 09:11:15,2014-03-04 09:14:38,NULL,2014-03-04 09:15:28
2014-03-04 09:10:15,5,8514,2014-03-04 09:11:20,NULL,NULL,2014-03-04 09:18:15
2014-03-04 09:10:23,20,7002,2014-03-04 09:11:21,NULL,NULL,2014-03-04 09:15:49
2014-03-04 09:10:29,11,8191,2014-03-04 09:11:28,NULL,NULL,2014-03-04 09:15:11
2014-03-04 09:10:30,5,NULL,NULL,NULL,NULL,2014-03-04 09:10:35
2014-03-04 09:10:39,11,9424,2014-03-04 09:11:31,2014-03-04 09:18:10,NULL,2014-03-04 09:19:17
2014-03-04 09:10:41,5,6949,2014-03-04 09:11:27,NULL,NULL,2014-03-04 09:13:48
2014-03-04 09:10:42,18,9571,2014-03-04 09:11:27,2014-03-04 09:15:20,NULL,2014-03-04 09:16:45
2014-03-04 09:10:47,5,8076,2014-03-04 09:11:29,NULL,NULL,2014-03-04 09:15:33
2014-03-04 09:10:50,20,8492,2014-03-04 09:11:30,NULL,NULL,2014-03-04 09:14:40
2014-03-04 09:10:52,20,8720,2014-03-04 09:11:39,NULL,NULL,2014-03-04 09:13:06
2014-03-04 09:11:01,20,7003,2014-03-04 09:11:37,NULL,NULL,2014-03-04 09:14:28
2014-03-04 09:11:02,11,9504,2014-03-04 09:11:29,2014-03-04 09:14:14,2014-03-04 09:15:50,2014-03-04 09:18:07
2014-03-04 09:11:12,20,8860,2014-03-04 09:11:37,NULL,NULL,2014-03-04 09:17:02
2014-03-04 09:11:15,20,6946,2014-03-04 09:11:53,NULL,NULL,2014-03-04 09:15:19
2014-03-04 09:11:17,5,9503,2014-03-04 09:11:52,2014-03-04 09:13:06,2014-03-04 09:13:48,2014-03-04 09:14:57
2014-03-04 09:11:31,13,6935,2014-03-04 09:11:55,2014-03-04 09:13:19,2014-03-04 09:15:32,2014-03-04 09:16:08
2014-03-04 09:11:34,0,9505,2014-03-04 09:11:55,NULL,NULL,2014-03-04 09:21:03
2014-03-04 09:11:39,2,8077,2014-03-04 09:12:10,2014-03-04 09:15:30,2014-03-04 09:17:31,2014-03-04 09:22:49
2014-03-04 09:11:56,13,9512,2014-03-04 09:11:57,2014-03-04 09:15:13,NULL,2014-03-04 09:15:52
2014-03-04 09:11:56,5,9573,2014-03-04 09:11:57,NULL,NULL,2014-03-04 09:14:31
2014-03-04 09:11:59,5,9570,2014-03-04 09:12:00,NULL,NULL,2014-03-04 09:14:52
2014-03-04 09:12:00,5,8496,2014-03-04 09:12:16,2014-03-04 09:13:46,NULL,2014-03-04 09:14:13
2014-03-04 09:12:05,2,6929,2014-03-04 09:12:17,2014-03-04 09:16:31,2014-03-04 09:17:52,2014-03-04 09:19:29
2014-03-04 09:12:07,11,7168,2014-03-04 09:12:13,2014-03-04 09:16:43,NULL,2014-03-04 09:19:32
2014-03-04 09:12:08,5,6922,2014-03-04 09:12:33,2014-03-04 09:15:31,NULL,2014-03-04 09:16:09
2014-03-04 09:12:08,5,6930,2014-03-04 09:12:28,2014-03-04 09:14:22,2014-03-04 09:14:54,2014-03-04 09:16:54
2014-03-04 09:12:13,5,6925,2014-03-04 09:12:35,NULL,NULL,2014-03-04 09:14:47
2014-03-04 09:12:13,5,6931,2014-03-04 09:12:38,NULL,NULL,2014-03-04 09:16:43
2014-03-04 09:12:13,2,8488,2014-03-04 09:12:43,2014-03-04 09:14:54,2014-03-04 09:16:30,2014-03-04 09:22:47
2014-03-04 09:12:24,11,8374,2014-03-04 09:12:38,NULL,NULL,2014-03-04 09:14:56
2014-03-04 09:12:28,11,9428,2014-03-04 09:12:39,2014-03-04 09:17:15,NULL,2014-03-04 09:17:26
2014-03-04 09:12:29,5,9423,2014-03-04 09:13:03,2014-03-04 09:13:48,NULL,2014-03-04 09:14:43
2014-03-04 09:12:34,5,6940,2014-03-04 09:13:03,NULL,NULL,2014-03-04 09:13:30
2014-03-04 09:12:36,5,9502,2014-03-04 09:13:08,2014-03-04 09:15:40,NULL,2014-03-04 09:17:46
2014-03-04 09:12:39,5,8717,2014-03-04 09:13:05,NULL,NULL,2014-03-04 09:15:06
2014-03-04 09:12:57,2,8720,2014-03-04 09:13:12,NULL,NULL,2014-03-04 09:16:04
2014-03-04 09:13:15,11,6989,2014-03-04 09:13:16,2014-03-04 09:16:33,NULL,2014-03-04 09:16:36
2014-03-04 09:13:21,20,8190,2014-03-04 09:13:22,NULL,NULL,2014-03-04 09:17:59
2014-03-04 09:13:23,2,6991,2014-03-04 09:13:24,NULL,NULL,2014-03-04 09:22:41
2014-03-04 09:13:24,5,9429,2014-03-04 09:13:31,2014-03-04 09:15:48,2014-03-04 09:16:46,2014-03-04 09:21:19
2014-03-04 09:13:26,11,6940,2014-03-04 09:13:31,2014-03-04 09:16:29,2014-03-04 09:17:27,2014-03-04 09:20:11
2014-03-04 09:13:32,5,8486,2014-03-04 09:13:39,NULL,NULL,2014-03-04 09:13:44
2014-03-04 09:13:33,5,9345,2014-03-04 09:13:48,2014-03-04 09:17:48,NULL,2014-03-04 09:19:59
2014-03-04 09:13:35,5,6949,2014-03-04 09:13:50,2014-03-04 09:15:51,NULL,2014-03-04 09:18:38
2014-03-04 09:13:38,9,9503,2014-03-04 09:13:51,NULL,NULL,2014-03-04 09:17:29
2014-03-04 09:13:40,5,6987,2014-03-04 09:14:06,NULL,NULL,2014-03-04 09:15:08
2014-03-04 09:13:49,5,9515,2014-03-04 09:14:11,NULL,NULL,2014-03-04 09:20:57
2014-03-04 09:13:50,2,8723,2014-03-04 09:14:18,NULL,NULL,2014-03-04 09:14:19
2014-03-04 09:13:53,20,8496,2014-03-04 09:14:16,NULL,NULL,2014-03-04 09:17:20
2014-03-04 09:13:57,5,8723,2014-03-04 09:14:28,NULL,NULL,2014-03-04 09:21:03
2014-03-04 09:13:59,5,7427,2014-03-04 09:14:33,2014-03-04 09:17:04,2014-03-04 09:17:55,2014-03-04 09:23:20
2014-03-04 09:14:28,20,7003,2014-03-04 09:14:29,NULL,NULL,2014-03-04 09:20:21
2014-03-04 09:14:32,11,9573,2014-03-04 09:14:33,NULL,NULL,2014-03-04 09:16:22
2014-03-04 09:14:45,5,9423,2014-03-04 09:14:46,NULL,NULL,2014-03-04 09:17:03
2014-03-04 09:14:49,5,9434,2014-03-04 09:14:50,NULL,NULL,2014-03-04 09:18:30
2014-03-04 09:14:54,5,6925,2014-03-04 09:14:55,2014-03-04 09:17:42,2014-03-04 09:18:24,2014-03-04 09:19:23
2014-03-04 09:14:59,5,9570,2014-03-04 09:14:59,NULL,NULL,2014-03-04 09:19:30
2014-03-04 09:15:02,5,6933,2014-03-04 09:15:03,NULL,NULL,2014-03-04 09:17:25
2014-03-04 09:15:12,5,6947,2014-03-04 09:15:13,NULL,NULL,2014-03-04 09:17:02
2014-03-04 09:15:14,18,6930,2014-03-04 09:15:15,2014-03-04 09:18:47,2014-03-04 09:19:35,2014-03-04 09:25:34
2014-03-04 09:15:14,11,8492,2014-03-04 09:15:15,NULL,NULL,2014-03-04 09:17:41
2014-03-04 09:15:16,20,8374,2014-03-04 09:15:17,NULL,NULL,2014-03-04 09:20:27
2014-03-04 09:15:17,11,6987,2014-03-04 09:15:18,2014-03-04 09:17:23,NULL,2014-03-04 09:18:03
2014-03-04 09:15:22,11,8191,2014-03-04 09:15:23,NULL,NULL,2014-03-04 09:18:53
2014-03-04 09:15:30,5,9350,2014-03-04 09:15:31,NULL,NULL,2014-03-04 09:18:11
2014-03-04 09:15:30,5,8729,2014-03-04 09:15:31,2014-03-04 09:17:03,2014-03-04 09:19:22,2014-03-04 09:23:14
2014-03-04 09:15:34,2,6946,2014-03-04 09:15:35,2014-03-04 09:18:27,NULL,2014-03-04 09:18:28
2014-03-04 09:15:37,9,6935,2014-03-04 09:15:38,2014-03-04 09:17:43,NULL,2014-03-04 09:18:57
2014-03-04 09:15:39,5,8076,2014-03-04 09:15:40,2014-03-04 09:19:22,2014-03-04 09:20:46,2014-03-04 09:29:56
2014-03-04 09:15:41,18,8192,2014-03-04 09:15:45,2014-03-04 09:18:44,NULL,2014-03-04 09:22:39
2014-03-04 09:15:44,11,7002,2014-03-04 09:15:55,2014-03-04 09:17:33,2014-03-04 09:18:31,2014-03-04 09:19:40
2014-03-04 09:15:47,5,9504,2014-03-04 09:15:52,NULL,NULL,2014-03-04 09:21:11
2014-03-04 09:15:49,5,6944,2014-03-04 09:15:54,2014-03-04 09:17:59,2014-03-04 09:18:56,2014-03-04 09:22:55
2014-03-04 09:15:59,20,8721,2014-03-04 09:16:00,NULL,NULL,2014-03-04 09:22:43
2014-03-04 09:16:01,20,6985,2014-03-04 09:16:02,NULL,NULL,2014-03-04 09:21:13
2014-03-04 09:16:02,11,8720,2014-03-04 09:16:06,2014-03-04 09:18:15,NULL,2014-03-04 09:20:27
2014-03-04 09:16:08,11,6922,2014-03-04 09:16:15,2014-03-04 09:21:22,2014-03-04 09:21:55,2014-03-04 09:23:16
2014-03-04 09:16:09,2,9111,2014-03-04 09:16:18,NULL,NULL,2014-03-04 09:18:14
2014-03-04 09:16:12,2,6931,2014-03-04 09:16:49,NULL,NULL,2014-03-04 09:24:06
2014-03-04 09:16:14,2,6989,2014-03-04 09:17:00,NULL,NULL,2014-03-04 09:20:41
2014-03-04 09:16:23,5,9512,2014-03-04 09:16:24,NULL,NULL,2014-03-04 09:22:42
2014-03-04 09:16:28,11,9573,2014-03-04 09:16:29,NULL,NULL,2014-03-04 09:17:51
2014-03-04 09:16:32,20,9429,2014-03-04 09:16:51,NULL,NULL,2014-03-04 09:19:52
2014-03-04 09:16:39,5,9571,2014-03-04 09:16:50,NULL,NULL,2014-03-04 09:20:33
2014-03-04 09:16:40,11,9510,2014-03-04 09:16:46,2014-03-04 09:20:23,NULL,2014-03-04 09:20:26
