date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-13 09:01:52,20,6916,2014-03-13 09:01:53,NULL,NULL,2014-03-13 09:04:06
2014-03-13 09:01:53,5,9432,2014-03-13 09:01:54,2014-03-13 09:04:41,NULL,2014-03-13 09:11:08
2014-03-13 09:01:53,2,6952,2014-03-13 09:01:54,2014-03-13 09:04:01,NULL,2014-03-13 09:07:35
2014-03-13 09:02:09,13,8723,2014-03-13 09:02:10,NULL,NULL,2014-03-13 09:05:22
2014-03-13 09:02:11,5,8384,2014-03-13 09:02:12,2014-03-13 09:04:13,NULL,2014-03-13 09:06:07
2014-03-13 09:02:17,20,6989,2014-03-13 09:02:18,NULL,NULL,2014-03-13 09:14:43
2014-03-13 09:02:23,11,6931,2014-03-13 09:02:24,2014-03-13 09:04:13,2014-03-13 09:05:37,2014-03-13 09:10:19
2014-03-13 09:02:26,20,8856,2014-03-13 09:02:27,NULL,NULL,2014-03-13 09:07:27
2014-03-13 09:02:27,11,6929,2014-03-13 09:02:28,2014-03-13 09:04:41,NULL,2014-03-13 09:07:43
2014-03-13 09:02:29,5,9571,2014-03-13 09:02:30,2014-03-13 09:05:23,2014-03-13 09:06:23,2014-03-13 09:12:54
2014-03-13 09:02:30,9,8717,2014-03-13 09:02:31,2014-03-13 09:04:21,NULL,2014-03-13 09:06:39
2014-03-13 09:02:30,20,6935,2014-03-13 09:02:31,NULL,NULL,2014-03-13 09:03:07
2014-03-13 09:02:32,11,7002,2014-03-13 09:02:33,NULL,NULL,2014-03-13 09:02:58
2014-03-13 09:02:36,5,7531,2014-03-13 09:02:37,2014-03-13 09:04:20,2014-03-13 09:05:22,2014-03-13 09:10:39
2014-03-13 09:02:42,11,9568,2014-03-13 09:02:43,2014-03-13 09:07:33,2014-03-13 09:09:02,2014-03-13 09:11:43
2014-03-13 09:02:46,20,8496,2014-03-13 09:02:47,NULL,NULL,2014-03-13 09:05:09
2014-03-13 09:02:47,20,7502,2014-03-13 09:02:48,NULL,NULL,2014-03-13 09:03:54
2014-03-13 09:02:48,5,9512,2014-03-13 09:02:48,2014-03-13 09:04:33,NULL,2014-03-13 09:06:21
2014-03-13 09:02:49,20,6922,2014-03-13 09:02:50,NULL,NULL,2014-03-13 09:07:23
2014-03-13 09:02:51,11,9341,2014-03-13 09:02:52,2014-03-13 09:04:11,2014-03-13 09:05:26,2014-03-13 09:08:29
2014-03-13 09:02:55,5,9110,2014-03-13 09:02:56,NULL,NULL,2014-03-13 09:04:45
2014-03-13 09:03:00,0,7529,2014-03-13 09:03:01,2014-03-13 09:08:23,2014-03-13 09:09:24,2014-03-13 09:16:53
2014-03-13 09:03:00,9,8374,2014-03-13 09:03:01,NULL,NULL,2014-03-13 09:11:53
2014-03-13 09:03:02,5,7002,2014-03-13 09:03:03,2014-03-13 09:04:32,2014-03-13 09:05:02,2014-03-13 09:08:37
2014-03-13 09:03:05,11,6935,2014-03-13 09:03:13,NULL,NULL,2014-03-13 09:06:00
2014-03-13 09:03:09,5,9503,2014-03-13 09:03:20,NULL,NULL,2014-03-13 09:05:00
2014-03-13 09:03:10,20,8860,2014-03-13 09:03:21,NULL,NULL,2014-03-13 09:06:28
2014-03-13 09:03:10,13,6925,2014-03-13 09:03:31,NULL,NULL,2014-03-13 09:07:41
2014-03-13 09:03:11,11,6917,2014-03-13 09:03:42,2014-03-13 09:06:42,2014-03-13 09:07:24,2014-03-13 09:14:36
2014-03-13 09:03:12,5,6940,2014-03-13 09:03:43,2014-03-13 09:07:57,2014-03-13 09:08:52,2014-03-13 09:21:35
2014-03-13 09:03:17,5,8594,2014-03-13 09:03:43,NULL,NULL,2014-03-13 09:05:26
2014-03-13 09:03:18,11,7502,2014-03-13 09:04:00,2014-03-13 09:05:57,2014-03-13 09:06:42,2014-03-13 09:12:06
2014-03-13 09:03:22,11,9425,2014-03-13 09:04:09,2014-03-13 09:08:09,NULL,2014-03-13 09:12:59
2014-03-13 09:03:33,11,8493,2014-03-13 09:04:06,2014-03-13 09:05:17,2014-03-13 09:06:02,2014-03-13 09:08:04
2014-03-13 09:03:35,11,6916,2014-03-13 09:04:12,2014-03-13 09:05:30,2014-03-13 09:06:38,2014-03-13 09:11:32
2014-03-13 09:03:35,20,8486,2014-03-13 09:04:16,NULL,NULL,2014-03-13 09:06:30
2014-03-13 09:03:39,11,8076,2014-03-13 09:04:25,2014-03-13 09:06:51,NULL,2014-03-13 09:10:42
2014-03-13 09:03:40,5,7427,2014-03-13 09:04:25,NULL,NULL,2014-03-13 09:04:33
2014-03-13 09:03:49,5,9508,2014-03-13 09:04:31,NULL,NULL,2014-03-13 09:09:57
2014-03-13 09:03:55,11,7427,2014-03-13 09:04:35,NULL,NULL,2014-03-13 09:06:44
2014-03-13 09:03:57,5,8189,2014-03-13 09:04:37,2014-03-13 09:06:11,NULL,2014-03-13 09:06:50
2014-03-13 09:04:13,5,9110,2014-03-13 09:04:52,2014-03-13 09:07:33,2014-03-13 09:09:21,2014-03-13 09:10:19
2014-03-13 09:04:27,20,6991,2014-03-13 09:04:55,NULL,NULL,2014-03-13 09:08:56
2014-03-13 09:04:31,2,6933,2014-03-13 09:05:05,NULL,NULL,2014-03-13 09:10:11
2014-03-13 09:04:38,9,9570,2014-03-13 09:04:58,2014-03-13 09:06:26,NULL,2014-03-13 09:09:16
2014-03-13 09:04:42,5,8861,2014-03-13 09:05:02,NULL,NULL,2014-03-13 09:05:20
2014-03-13 09:04:42,11,7002,2014-03-13 09:05:04,NULL,NULL,2014-03-13 09:05:14
2014-03-13 09:04:43,20,8496,2014-03-13 09:05:14,NULL,NULL,2014-03-13 09:08:15
2014-03-13 09:04:44,5,9503,2014-03-13 09:05:04,NULL,NULL,2014-03-13 09:10:06
2014-03-13 09:04:48,2,7002,2014-03-13 09:05:17,NULL,NULL,2014-03-13 09:06:49
2014-03-13 09:04:48,20,8861,2014-03-13 09:05:22,NULL,NULL,2014-03-13 09:05:35
2014-03-13 09:04:50,20,8723,2014-03-13 09:05:28,2014-03-13 09:09:34,NULL,2014-03-13 09:11:45
2014-03-13 09:04:53,20,7531,2014-03-13 09:05:25,NULL,NULL,2014-03-13 09:11:17
2014-03-13 09:04:59,2,8594,2014-03-13 09:05:30,NULL,NULL,2014-03-13 09:08:29
2014-03-13 09:05:05,5,9502,2014-03-13 09:05:13,2014-03-13 09:06:39,2014-03-13 09:08:16,2014-03-13 09:20:41
2014-03-13 09:05:18,5,9341,2014-03-13 09:05:28,2014-03-13 09:11:41,NULL,2014-03-13 09:13:31
2014-03-13 09:05:21,0,6931,2014-03-13 09:05:39,2014-03-13 09:08:48,2014-03-13 09:10:27,2014-03-13 09:12:17
2014-03-13 09:05:24,11,8861,2014-03-13 09:05:37,NULL,NULL,2014-03-13 09:05:54
2014-03-13 09:05:28,5,6993,2014-03-13 09:05:51,NULL,NULL,2014-03-13 09:15:17
2014-03-13 09:05:31,5,9424,2014-03-13 09:05:52,2014-03-13 09:07:55,NULL,2014-03-13 09:10:32
2014-03-13 09:05:34,18,8749,2014-03-13 09:05:59,2014-03-13 09:07:29,2014-03-13 09:08:12,2014-03-13 09:12:14
2014-03-13 09:05:38,5,6935,2014-03-13 09:06:06,NULL,NULL,2014-03-13 09:10:35
2014-03-13 09:05:41,5,8493,2014-03-13 09:06:04,2014-03-13 09:07:26,2014-03-13 09:08:31,2014-03-13 09:09:15
2014-03-13 09:05:42,5,8384,2014-03-13 09:06:14,2014-03-13 09:08:50,2014-03-13 09:10:05,2014-03-13 09:18:13
2014-03-13 09:06:00,2,8391,2014-03-13 09:06:17,NULL,NULL,2014-03-13 09:12:20
2014-03-13 09:06:04,5,8861,2014-03-13 09:06:13,NULL,NULL,2014-03-13 09:15:17
2014-03-13 09:06:06,11,6930,2014-03-13 09:06:22,2014-03-13 09:08:23,NULL,2014-03-13 09:11:34
2014-03-13 09:06:12,11,9512,2014-03-13 09:06:23,2014-03-13 09:08:15,2014-03-13 09:09:22,2014-03-13 09:12:41
2014-03-13 09:06:13,5,9571,2014-03-13 09:06:27,2014-03-13 09:07:02,NULL,2014-03-13 09:08:12
2014-03-13 09:06:14,20,8860,2014-03-13 09:06:28,NULL,NULL,2014-03-13 09:09:25
2014-03-13 09:06:15,11,9345,2014-03-13 09:06:40,2014-03-13 09:15:42,2014-03-13 09:16:57,2014-03-13 09:25:31
2014-03-13 09:06:20,20,8486,2014-03-13 09:06:35,NULL,NULL,2014-03-13 09:12:19
2014-03-13 09:06:22,5,8717,2014-03-13 09:06:45,NULL,NULL,2014-03-13 09:08:17
2014-03-13 09:06:23,5,6916,2014-03-13 09:06:40,NULL,NULL,2014-03-13 09:12:22
2014-03-13 09:06:24,5,7502,2014-03-13 09:06:48,NULL,NULL,2014-03-13 09:08:02
2014-03-13 09:06:24,20,8189,2014-03-13 09:06:55,NULL,NULL,2014-03-13 09:13:10
2014-03-13 09:06:25,5,8725,2014-03-13 09:07:02,2014-03-13 09:10:38,NULL,2014-03-13 09:11:27
2014-03-13 09:06:28,20,9423,2014-03-13 09:07:16,NULL,NULL,2014-03-13 09:09:25
2014-03-13 09:06:28,2,9113,2014-03-13 09:07:16,NULL,NULL,2014-03-13 09:07:17
2014-03-13 09:06:28,5,8514,2014-03-13 09:07:19,NULL,NULL,2014-03-13 09:08:52
2014-03-13 09:06:29,11,9113,2014-03-13 09:07:21,2014-03-13 09:10:13,2014-03-13 09:10:34,2014-03-13 09:12:45
2014-03-13 09:06:30,5,6922,2014-03-13 09:07:29,NULL,NULL,2014-03-13 09:21:43
2014-03-13 09:06:30,5,8856,2014-03-13 09:07:32,2014-03-13 09:10:39,2014-03-13 09:11:48,2014-03-13 09:14:54
2014-03-13 09:06:34,5,8584,2014-03-13 09:07:40,NULL,NULL,2014-03-13 09:09:03
2014-03-13 09:06:35,11,6952,2014-03-13 09:07:41,2014-03-13 09:12:04,2014-03-13 09:13:06,2014-03-13 09:19:45
2014-03-13 09:06:44,5,6929,2014-03-13 09:07:49,NULL,NULL,2014-03-13 09:10:21
2014-03-13 09:07:04,20,NULL,NULL,NULL,NULL,2014-03-13 09:07:49
2014-03-13 09:07:08,0,6925,2014-03-13 09:07:57,NULL,NULL,2014-03-13 09:14:56
2014-03-13 09:07:15,5,9428,2014-03-13 09:08:03,NULL,NULL,2014-03-13 09:13:37
2014-03-13 09:07:19,2,6949,2014-03-13 09:08:01,NULL,NULL,2014-03-13 09:10:52
2014-03-13 09:07:20,5,7502,2014-03-13 09:08:08,2014-03-13 09:11:52,2014-03-13 09:12:27,2014-03-13 09:15:05
2014-03-13 09:07:21,20,8749,2014-03-13 09:08:14,NULL,NULL,2014-03-13 09:11:13
2014-03-13 09:07:21,20,8496,2014-03-13 09:08:20,2014-03-13 09:14:44,2014-03-13 09:15:16,2014-03-13 09:17:39
2014-03-13 09:07:24,5,9502,2014-03-13 09:08:22,2014-03-13 09:09:47,NULL,2014-03-13 09:13:04
2014-03-13 09:07:24,18,8717,2014-03-13 09:08:23,2014-03-13 09:10:29,NULL,2014-03-13 09:14:24
2014-03-13 09:07:39,20,6917,2014-03-13 09:08:24,NULL,NULL,2014-03-13 09:13:13
2014-03-13 09:07:39,5,9571,2014-03-13 09:08:18,2014-03-13 09:09:58,2014-03-13 09:10:48,2014-03-13 09:12:14
2014-03-13 09:07:41,5,8594,2014-03-13 09:08:32,2014-03-13 09:11:38,NULL,2014-03-13 09:12:10
2014-03-13 09:07:46,20,8077,2014-03-13 09:08:33,NULL,NULL,2014-03-13 09:13:55
2014-03-13 09:07:52,5,8493,2014-03-13 09:08:35,2014-03-13 09:10:14,NULL,2014-03-13 09:12:30
2014-03-13 09:07:55,5,6991,2014-03-13 09:09:01,NULL,NULL,2014-03-13 09:14:24
2014-03-13 09:07:59,11,8584,2014-03-13 09:09:08,2014-03-13 09:10:53,2014-03-13 09:11:53,2014-03-13 09:14:30
2014-03-13 09:08:02,13,8514,2014-03-13 09:09:03,2014-03-13 09:12:11,2014-03-13 09:13:17,2014-03-13 09:18:58
2014-03-13 09:08:03,2,9110,2014-03-13 09:09:23,NULL,NULL,2014-03-13 09:13:34
2014-03-13 09:08:04,20,9423,2014-03-13 09:09:30,NULL,NULL,2014-03-13 09:13:06
2014-03-13 09:08:14,5,9568,2014-03-13 09:09:05,2014-03-13 09:11:01,2014-03-13 09:12:09,2014-03-13 09:15:33
2014-03-13 09:08:21,20,8860,2014-03-13 09:09:31,NULL,NULL,2014-03-13 09:12:33
2014-03-13 09:08:29,11,9570,2014-03-13 09:09:17,NULL,NULL,2014-03-13 09:10:39
2014-03-13 09:08:30,5,9512,2014-03-13 09:09:27,NULL,NULL,2014-03-13 09:14:43
2014-03-13 09:08:32,5,7529,2014-03-13 09:09:30,2014-03-13 09:11:30,2014-03-13 09:12:33,2014-03-13 09:14:46
2014-03-13 09:08:37,20,8384,2014-03-13 09:10:08,NULL,NULL,2014-03-13 09:13:08
2014-03-13 09:08:39,5,NULL,NULL,NULL,NULL,2014-03-13 09:09:24
2014-03-13 09:08:48,2,7168,2014-03-13 09:10:16,NULL,NULL,2014-03-13 09:12:18
2014-03-13 09:08:48,20,6929,2014-03-13 09:10:26,NULL,NULL,2014-03-13 09:14:31
2014-03-13 09:09:02,5,9508,2014-03-13 09:10:03,NULL,NULL,2014-03-13 09:11:50
2014-03-13 09:09:02,5,9503,2014-03-13 09:10:08,2014-03-13 09:17:04,2014-03-13 09:18:10,2014-03-13 09:36:35
2014-03-13 09:09:08,11,6933,2014-03-13 09:10:23,2014-03-13 09:12:27,2014-03-13 09:13:38,2014-03-13 09:17:44
2014-03-13 09:09:11,5,6931,2014-03-13 09:10:29,2014-03-13 09:13:27,NULL,2014-03-13 09:15:23
2014-03-13 09:09:16,20,9424,2014-03-13 09:10:37,NULL,NULL,2014-03-13 09:15:49
2014-03-13 09:09:18,11,6935,2014-03-13 09:10:41,2014-03-13 09:13:55,NULL,2014-03-13 09:15:10
2014-03-13 09:09:22,5,9113,2014-03-13 09:10:37,NULL,NULL,2014-03-13 09:14:12
2014-03-13 09:09:30,11,9570,2014-03-13 09:10:44,2014-03-13 09:12:06,2014-03-13 09:13:08,2014-03-13 09:31:56
2014-03-13 09:09:39,20,8076,2014-03-13 09:10:46,NULL,NULL,2014-03-13 09:13:55
2014-03-13 09:09:41,5,9571,2014-03-13 09:10:52,2014-03-13 09:13:16,2014-03-13 09:14:01,2014-03-13 09:15:24
2014-03-13 09:09:42,5,NULL,NULL,NULL,NULL,2014-03-13 09:10:21
2014-03-13 09:09:47,2,8483,2014-03-13 09:10:59,NULL,NULL,2014-03-13 09:14:51
2014-03-13 09:09:51,9,6949,2014-03-13 09:11:00,2014-03-13 09:12:24,2014-03-13 09:13:19,2014-03-13 09:30:11
2014-03-13 09:10:03,5,9432,2014-03-13 09:11:13,2014-03-13 09:14:25,2014-03-13 09:15:04,2014-03-13 09:16:18
2014-03-13 09:10:07,9,8749,2014-03-13 09:11:19,NULL,NULL,2014-03-13 09:17:47
2014-03-13 09:10:14,5,7531,2014-03-13 09:11:22,2014-03-13 09:13:59,2014-03-13 09:15:16,2014-03-13 09:16:15
2014-03-13 09:10:21,20,6930,2014-03-13 09:11:39,NULL,NULL,2014-03-13 09:16:52
2014-03-13 09:10:22,9,8856,2014-03-13 09:11:51,NULL,NULL,2014-03-13 09:15:05
2014-03-13 09:10:34,2,7002,2014-03-13 09:11:51,NULL,NULL,2014-03-13 09:13:35
2014-03-13 09:10:36,5,9508,2014-03-13 09:11:56,2014-03-13 09:15:02,2014-03-13 09:16:07,2014-03-13 09:39:41
2014-03-13 09:10:50,5,8723,2014-03-13 09:11:51,NULL,NULL,2014-03-13 09:15:38
2014-03-13 09:10:51,2,8584,2014-03-13 09:11:57,2014-03-13 09:14:13,2014-03-13 09:15:52,2014-03-13 09:21:41
2014-03-13 09:11:03,20,8374,2014-03-13 09:11:59,NULL,NULL,2014-03-13 09:15:08
2014-03-13 09:11:13,11,7427,2014-03-13 09:12:11,NULL,NULL,2014-03-13 09:12:28
2014-03-13 09:11:14,5,9568,2014-03-13 09:12:13,NULL,NULL,2014-03-13 09:14:10
2014-03-13 09:11:17,11,8594,2014-03-13 09:12:17,2014-03-13 09:13:48,2014-03-13 09:14:32,2014-03-13 09:20:00
2014-03-13 09:11:18,20,8391,2014-03-13 09:12:26,2014-03-13 09:14:29,2014-03-13 09:15:31,2014-03-13 09:16:20
2014-03-13 09:11:22,5,NULL,NULL,NULL,NULL,2014-03-13 09:11:51
2014-03-13 09:11:24,5,8486,2014-03-13 09:12:22,NULL,NULL,2014-03-13 09:16:24
2014-03-13 09:11:25,20,6916,2014-03-13 09:12:28,NULL,NULL,2014-03-13 09:16:23
2014-03-13 09:11:26,20,7502,2014-03-13 09:12:32,NULL,NULL,2014-03-13 09:15:36
2014-03-13 09:11:27,5,7427,2014-03-13 09:12:30,NULL,NULL,2014-03-13 09:12:47
2014-03-13 09:11:27,5,8493,2014-03-13 09:12:35,NULL,NULL,2014-03-13 09:23:06
2014-03-13 09:11:32,11,8860,2014-03-13 09:12:39,2014-03-13 09:14:09,2014-03-13 09:15:19,2014-03-13 09:22:27
2014-03-13 09:11:33,20,7529,2014-03-13 09:12:37,NULL,NULL,2014-03-13 09:16:08
2014-03-13 09:11:46,5,7168,2014-03-13 09:12:42,2014-03-13 09:14:11,2014-03-13 09:15:09,2014-03-13 09:20:03
2014-03-13 09:11:48,5,7427,2014-03-13 09:12:50,NULL,NULL,2014-03-13 09:13:06
2014-03-13 09:11:58,20,9425,2014-03-13 09:13:05,NULL,NULL,2014-03-13 09:18:28
2014-03-13 09:12:00,5,9502,2014-03-13 09:13:10,NULL,NULL,2014-03-13 09:21:35
2014-03-13 09:12:02,2,6952,2014-03-13 09:13:11,NULL,NULL,2014-03-13 09:26:06
2014-03-13 09:12:04,5,9423,2014-03-13 09:13:12,NULL,NULL,2014-03-13 09:19:45
2014-03-13 09:12:04,18,8189,2014-03-13 09:13:16,NULL,NULL,2014-03-13 09:17:13
2014-03-13 09:12:13,5,NULL,NULL,NULL,NULL,2014-03-13 09:12:50
2014-03-13 09:12:22,11,9570,2014-03-13 09:13:11,2014-03-13 09:15:16,2014-03-13 09:16:06,2014-03-13 09:24:55
2014-03-13 09:12:24,18,8384,2014-03-13 09:13:11,2014-03-13 09:15:02,NULL,2014-03-13 09:18:22
2014-03-13 09:12:27,5,6917,2014-03-13 09:13:18,NULL,NULL,2014-03-13 09:16:59
2014-03-13 09:12:30,9,8514,2014-03-13 09:13:20,NULL,NULL,2014-03-13 09:14:30
2014-03-13 09:12:39,11,6949,2014-03-13 09:13:23,2014-03-13 09:19:51,2014-03-13 09:20:47,2014-03-13 09:28:17
2014-03-13 09:12:44,0,9341,2014-03-13 09:13:32,NULL,NULL,2014-03-13 09:25:37
2014-03-13 09:12:49,5,9110,2014-03-13 09:13:35,NULL,NULL,2014-03-13 09:17:58
2014-03-13 09:12:53,20,7002,2014-03-13 09:13:41,NULL,NULL,2014-03-13 09:16:10
2014-03-13 09:12:54,11,9428,2014-03-13 09:13:43,2014-03-13 09:15:19,2014-03-13 09:16:11,2014-03-13 09:22:11
2014-03-13 09:12:58,11,6933,2014-03-13 09:13:45,2014-03-13 09:14:59,2014-03-13 09:15:54,2014-03-13 09:20:17
2014-03-13 09:12:59,11,NULL,NULL,NULL,NULL,2014-03-13 09:13:23
2014-03-13 09:13:12,5,8077,2014-03-13 09:14:01,2014-03-13 09:18:44,2014-03-13 09:20:06,2014-03-13 09:25:59
2014-03-13 09:13:13,20,8076,2014-03-13 09:13:58,NULL,NULL,2014-03-13 09:18:34
2014-03-13 09:13:14,2,9113,2014-03-13 09:14:13,2014-03-13 09:20:49,2014-03-13 09:21:25,2014-03-13 09:28:00
2014-03-13 09:13:14,5,NULL,NULL,NULL,NULL,2014-03-13 09:13:52
2014-03-13 09:13:16,5,9571,2014-03-13 09:14:05,2014-03-13 09:17:01,2014-03-13 09:18:04,2014-03-13 09:23:39
2014-03-13 09:13:18,11,9568,2014-03-13 09:14:15,2014-03-13 09:16:07,2014-03-13 09:17:19,2014-03-13 09:26:01
2014-03-13 09:13:21,20,8717,2014-03-13 09:14:30,NULL,NULL,2014-03-13 09:18:06
2014-03-13 09:13:27,9,6991,2014-03-13 09:14:27,NULL,NULL,2014-03-13 09:20:50
2014-03-13 09:13:47,20,6940,2014-03-13 09:14:28,NULL,NULL,2014-03-13 09:18:44
2014-03-13 09:13:47,5,6929,2014-03-13 09:14:36,NULL,NULL,2014-03-13 09:19:58
2014-03-13 09:13:49,5,8514,2014-03-13 09:14:32,2014-03-13 09:16:24,2014-03-13 09:17:34,2014-03-13 09:25:38
2014-03-13 09:13:52,5,8594,2014-03-13 09:14:37,2014-03-13 09:18:26,2014-03-13 09:20:25,2014-03-13 09:32:36
2014-03-13 09:13:54,5,9512,2014-03-13 09:14:49,NULL,NULL,2014-03-13 09:20:23
2014-03-13 09:14:02,2,6989,2014-03-13 09:14:49,NULL,NULL,2014-03-13 09:17:52
2014-03-13 09:14:04,5,8483,2014-03-13 09:14:55,NULL,NULL,2014-03-13 09:18:25
2014-03-13 09:14:05,11,6925,NULL,NULL,NULL,2014-03-13 09:15:01
2014-03-13 09:14:08,5,7479,2014-03-13 09:14:59,NULL,NULL,2014-03-13 09:16:26
2014-03-13 09:14:15,5,8856,2014-03-13 09:15:11,2014-03-13 09:17:16,2014-03-13 09:17:48,2014-03-13 09:19:55
2014-03-13 09:14:40,2,8374,2014-03-13 09:15:10,NULL,NULL,2014-03-13 09:16:24
2014-03-13 09:14:41,5,9432,2014-03-13 09:15:09,NULL,NULL,2014-03-13 09:21:50
2014-03-13 09:14:51,2,6935,2014-03-13 09:15:15,NULL,NULL,2014-03-13 09:18:06
2014-03-13 09:14:58,5,7168,2014-03-13 09:15:11,NULL,NULL,2014-03-13 09:19:30
2014-03-13 09:14:58,5,6993,2014-03-13 09:15:23,NULL,NULL,2014-03-13 09:21:44
2014-03-13 09:15:02,11,6925,2014-03-13 09:15:03,2014-03-13 09:16:48,2014-03-13 09:17:41,2014-03-13 09:21:19
2014-03-13 09:15:06,2,8496,2014-03-13 09:15:18,2014-03-13 09:17:31,2014-03-13 09:18:09,2014-03-13 09:21:05
2014-03-13 09:15:11,2,7531,2014-03-13 09:15:19,NULL,NULL,2014-03-13 09:18:12
2014-03-13 09:15:11,20,8860,2014-03-13 09:15:22,NULL,NULL,2014-03-13 09:16:17
2014-03-13 09:15:19,9,6931,2014-03-13 09:15:28,NULL,NULL,2014-03-13 09:25:28
2014-03-13 09:15:19,5,8391,2014-03-13 09:15:35,2014-03-13 09:17:16,2014-03-13 09:18:37,2014-03-13 09:32:24
2014-03-13 09:15:20,11,7502,2014-03-13 09:15:42,NULL,NULL,2014-03-13 09:16:48
2014-03-13 09:15:29,2,8723,2014-03-13 09:15:39,NULL,NULL,2014-03-13 09:21:29
2014-03-13 09:15:39,5,9424,2014-03-13 09:15:55,2014-03-13 09:17:35,2014-03-13 09:18:21,2014-03-13 09:20:36
2014-03-13 09:15:39,5,8584,2014-03-13 09:15:54,2014-03-13 09:17:31,NULL,2014-03-13 09:20:54
2014-03-13 09:15:42,20,NULL,NULL,NULL,NULL,2014-03-13 09:15:47
2014-03-13 09:15:44,5,6933,2014-03-13 09:16:01,NULL,NULL,2014-03-13 09:20:39
2014-03-13 09:15:53,5,7529,2014-03-13 09:16:13,2014-03-13 09:18:20,2014-03-13 09:19:25,2014-03-13 09:20:37
2014-03-13 09:15:56,9,9570,2014-03-13 09:16:09,NULL,2014-03-13 09:16:40,2014-03-13 09:17:06
2014-03-13 09:15:58,5,9508,2014-03-13 09:16:10,NULL,NULL,2014-03-13 09:24:28
2014-03-13 09:16:00,11,7002,2014-03-13 09:16:16,2014-03-13 09:20:45,2014-03-13 09:21:52,2014-03-13 09:23:27
2014-03-13 09:16:01,2,8860,2014-03-13 09:16:23,NULL,NULL,2014-03-13 09:20:41
2014-03-13 09:16:10,20,8725,2014-03-13 09:16:23,NULL,NULL,2014-03-13 09:18:37
2014-03-13 09:16:12,5,9428,2014-03-13 09:16:13,2014-03-13 09:18:18,2014-03-13 09:19:37,2014-03-13 09:22:41
2014-03-13 09:16:12,11,8374,2014-03-13 09:16:26,2014-03-13 09:18:44,2014-03-13 09:19:42,2014-03-13 09:20:57
2014-03-13 09:16:20,20,7479,2014-03-13 09:16:32,NULL,NULL,2014-03-13 09:26:04
2014-03-13 09:16:32,5,8486,2014-03-13 09:16:33,NULL,NULL,2014-03-13 09:18:27
2014-03-13 09:16:32,2,7502,2014-03-13 09:16:54,NULL,NULL,2014-03-13 09:18:22
2014-03-13 09:16:33,11,9570,2014-03-13 09:16:43,2014-03-13 09:19:32,2014-03-13 09:20:38,2014-03-13 09:29:37
2014-03-13 09:16:33,5,6930,2014-03-13 09:16:58,NULL,NULL,2014-03-13 09:23:13
2014-03-13 09:16:34,5,9345,2014-03-13 09:16:59,NULL,NULL,2014-03-13 09:26:31
2014-03-13 09:16:46,5,6917,2014-03-13 09:17:05,2014-03-13 09:24:34,2014-03-13 09:24:35,2014-03-13 09:41:45
2014-03-13 09:16:47,5,8189,2014-03-13 09:17:16,NULL,NULL,2014-03-13 09:22:01
2014-03-13 09:16:54,2,8514,2014-03-13 09:17:40,NULL,NULL,2014-03-13 09:20:36
2014-03-13 09:16:55,2,6925,2014-03-13 09:17:44,NULL,NULL,2014-03-13 09:25:58
2014-03-13 09:16:56,20,8749,2014-03-13 09:17:53,NULL,NULL,2014-03-13 09:22:02
2014-03-13 09:16:59,5,9568,2014-03-13 09:17:23,2014-03-13 09:19:05,2014-03-13 09:20:26,2014-03-13 09:28:12
2014-03-13 09:17:11,20,8856,2014-03-13 09:17:51,NULL,NULL,2014-03-13 09:21:57
2014-03-13 09:17:12,20,6989,2014-03-13 09:17:58,NULL,NULL,2014-03-13 09:21:23
2014-03-13 09:17:17,5,9110,2014-03-13 09:17:59,2014-03-13 09:19:57,NULL,2014-03-13 09:20:59
2014-03-13 09:17:19,11,8717,2014-03-13 09:18:12,2014-03-13 09:19:42,NULL,2014-03-13 09:22:46
2014-03-13 09:17:23,20,6935,2014-03-13 09:18:12,NULL,NULL,2014-03-13 09:22:30
2014-03-13 09:17:25,5,9571,2014-03-13 09:18:08,NULL,NULL,2014-03-13 09:23:08
2014-03-13 09:17:25,2,8496,2014-03-13 09:18:12,NULL,NULL,2014-03-13 09:21:23
2014-03-13 09:17:28,20,7531,2014-03-13 09:18:14,NULL,NULL,2014-03-13 09:23:24
2014-03-13 09:17:29,5,9503,2014-03-13 09:18:14,NULL,NULL,2014-03-13 09:28:07
2014-03-13 09:17:30,11,7502,2014-03-13 09:18:28,2014-03-13 09:19:48,2014-03-13 09:21:00,2014-03-13 09:27:12
2014-03-13 09:17:39,0,8486,2014-03-13 09:18:29,2014-03-13 09:19:26,2014-03-13 09:19:48,2014-03-13 09:28:16
2014-03-13 09:17:41,20,7427,2014-03-13 09:18:25,NULL,NULL,2014-03-13 09:21:09
2014-03-13 09:17:42,5,9425,2014-03-13 09:18:34,NULL,NULL,2014-03-13 09:27:57
2014-03-13 09:17:46,5,8384,2014-03-13 09:18:32,NULL,NULL,2014-03-13 09:20:24
2014-03-13 09:17:51,20,8076,2014-03-13 09:18:36,NULL,NULL,2014-03-13 09:23:29
2014-03-13 09:18:00,2,8725,2014-03-13 09:18:39,NULL,NULL,2014-03-13 09:21:13
2014-03-13 09:18:21,11,8391,2014-03-13 09:18:40,NULL,NULL,2014-03-13 09:19:40
2014-03-13 09:18:23,20,6940,2014-03-13 09:18:50,NULL,NULL,2014-03-13 09:21:26
2014-03-13 09:18:23,5,6916,2014-03-13 09:19:06,2014-03-13 09:23:15,NULL,2014-03-13 09:24:05
