date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-28 08:51:38,2,8594,2014-03-28 08:56:09,2014-03-28 09:00:13,2014-03-28 09:01:52,2014-03-28 09:07:51
2014-03-28 08:51:38,20,9425,2014-03-28 08:55:21,NULL,NULL,2014-03-28 08:58:41
2014-03-28 08:51:41,5,9514,2014-03-28 08:52:58,NULL,2014-03-28 08:53:38,2014-03-28 09:00:32
2014-03-28 08:51:42,20,9345,2014-03-28 08:55:29,NULL,NULL,2014-03-28 09:02:21
2014-03-28 08:51:42,9,9514,2014-03-28 08:53:42,NULL,2014-03-28 08:53:59,2014-03-28 08:57:21
2014-03-28 08:51:46,2,9111,2014-03-28 08:56:11,2014-03-28 09:00:01,2014-03-28 09:01:58,2014-03-28 09:10:11
2014-03-28 08:51:52,20,9424,2014-03-28 08:55:53,NULL,NULL,2014-03-28 09:01:41
2014-03-28 08:52:09,20,8189,2014-03-28 08:56:21,NULL,NULL,2014-03-28 09:00:42
2014-03-28 08:52:14,2,6935,2014-03-28 08:56:45,NULL,NULL,2014-03-28 09:04:25
2014-03-28 08:52:23,20,8076,2014-03-28 08:57:12,NULL,NULL,2014-03-28 09:04:55
2014-03-28 08:52:32,20,8514,2014-03-28 08:57:36,NULL,NULL,2014-03-28 08:59:34
2014-03-28 08:52:58,20,6940,2014-03-28 08:57:45,NULL,NULL,2014-03-28 09:03:06
2014-03-28 08:53:08,9,9514,2014-03-28 08:54:01,NULL,NULL,2014-03-28 09:00:08
2014-03-28 08:53:20,2,6925,2014-03-28 08:58:11,NULL,NULL,2014-03-28 09:04:10
2014-03-28 08:53:23,5,9575,2014-03-28 08:54:57,2014-03-28 09:00:23,2014-03-28 09:01:38,2014-03-28 09:13:36
2014-03-28 08:53:28,5,9512,2014-03-28 08:55:55,NULL,NULL,2014-03-28 09:07:01
2014-03-28 08:53:48,5,9503,2014-03-28 08:56:14,2014-03-28 08:58:31,NULL,2014-03-28 09:02:21
2014-03-28 08:54:00,5,9423,2014-03-28 08:57:51,2014-03-28 08:58:43,NULL,2014-03-28 08:59:58
2014-03-28 08:54:08,9,9502,2014-03-28 08:58:03,2014-03-28 08:59:58,NULL,2014-03-28 09:01:30
2014-03-28 08:54:11,20,7479,2014-03-28 08:58:40,NULL,NULL,2014-03-28 09:07:19
2014-03-28 08:54:16,5,9425,2014-03-28 08:58:47,NULL,NULL,2014-03-28 09:04:19
2014-03-28 08:54:19,5,NULL,NULL,NULL,NULL,2014-03-28 08:57:57
2014-03-28 08:54:22,2,8483,2014-03-28 08:59:07,NULL,NULL,2014-03-28 09:04:48
2014-03-28 08:54:23,5,6933,2014-03-28 08:59:27,NULL,NULL,2014-03-28 09:03:57
2014-03-28 08:54:23,0,6993,2014-03-28 08:59:44,NULL,NULL,2014-03-28 09:06:43
2014-03-28 08:54:34,2,8514,2014-03-28 08:59:35,2014-03-28 09:04:05,2014-03-28 09:05:41,2014-03-28 09:08:03
2014-03-28 08:54:42,20,7531,2014-03-28 08:59:42,NULL,NULL,2014-03-28 09:01:16
2014-03-28 08:54:44,20,6932,2014-03-28 08:59:46,NULL,NULL,2014-03-28 09:03:28
2014-03-28 08:54:49,20,8496,2014-03-28 08:59:53,NULL,NULL,2014-03-28 09:03:15
2014-03-28 08:55:12,5,9698,2014-03-28 08:59:35,NULL,NULL,2014-03-28 09:08:47
2014-03-28 08:55:14,20,8729,2014-03-28 08:59:53,NULL,NULL,2014-03-28 09:09:30
2014-03-28 08:55:15,5,9342,2014-03-28 08:59:39,NULL,NULL,2014-03-28 09:09:07
2014-03-28 08:55:15,2,8191,2014-03-28 09:00:06,NULL,NULL,2014-03-28 09:06:16
2014-03-28 08:55:16,5,9423,2014-03-28 09:00:04,NULL,NULL,2014-03-28 09:00:51
2014-03-28 08:55:18,20,9515,2014-03-28 09:00:06,NULL,NULL,2014-03-28 09:01:36
2014-03-28 08:55:20,5,9691,2014-03-28 09:00:01,NULL,NULL,2014-03-28 09:02:40
2014-03-28 08:55:26,5,8077,2014-03-28 08:55:27,NULL,NULL,2014-03-28 08:55:32
2014-03-28 08:55:27,5,NULL,NULL,NULL,NULL,2014-03-28 08:56:56
2014-03-28 08:55:32,5,9568,2014-03-28 09:00:02,2014-03-28 09:01:08,NULL,2014-03-28 09:03:07
2014-03-28 08:55:50,5,9510,2014-03-28 09:00:03,NULL,NULL,2014-03-28 09:01:13
2014-03-28 08:55:51,5,9428,2014-03-28 09:00:04,2014-03-28 09:08:51,NULL,2014-03-28 09:12:13
2014-03-28 08:55:59,5,NULL,NULL,NULL,NULL,2014-03-28 08:58:14
2014-03-28 08:55:59,20,6991,2014-03-28 09:00:07,NULL,NULL,2014-03-28 09:02:38
2014-03-28 08:56:14,5,9573,2014-03-28 09:00:06,NULL,NULL,2014-03-28 09:05:37
2014-03-28 08:56:26,2,7923,2014-03-28 09:00:08,NULL,NULL,2014-03-28 09:03:09
2014-03-28 08:56:40,20,NULL,NULL,NULL,NULL,2014-03-28 08:57:11
2014-03-28 08:56:49,0,9694,2014-03-28 09:00:06,2014-03-28 09:14:20,NULL,2014-03-28 09:16:48
2014-03-28 08:56:50,13,9697,2014-03-28 09:00:06,2014-03-28 09:03:35,2014-03-28 09:04:47,2014-03-28 09:06:14
2014-03-28 08:57:00,20,NULL,NULL,NULL,NULL,2014-03-28 08:58:31
2014-03-28 08:57:04,20,8192,2014-03-28 09:00:34,NULL,NULL,2014-03-28 09:01:09
2014-03-28 08:57:08,5,9688,2014-03-28 09:00:09,NULL,NULL,2014-03-28 09:00:35
2014-03-28 08:57:15,0,NULL,NULL,NULL,NULL,2014-03-28 08:58:44
2014-03-28 08:57:16,5,NULL,NULL,NULL,NULL,2014-03-28 08:57:53
2014-03-28 08:57:19,5,9514,2014-03-28 09:00:12,NULL,NULL,2014-03-28 09:02:59
2014-03-28 08:57:37,20,8584,2014-03-28 09:00:36,NULL,NULL,2014-03-28 09:03:35
2014-03-28 08:57:39,5,9690,2014-03-28 09:00:17,NULL,NULL,2014-03-28 09:04:38
2014-03-28 08:57:57,2,8189,2014-03-28 09:00:50,NULL,NULL,2014-03-28 09:04:18
2014-03-28 08:58:00,5,9505,2014-03-28 09:00:19,NULL,NULL,2014-03-28 09:01:55
2014-03-28 08:58:05,20,9423,2014-03-28 09:00:57,NULL,NULL,2014-03-28 09:06:39
2014-03-28 08:58:32,9,9689,2014-03-28 09:00:21,NULL,NULL,2014-03-28 09:07:52
2014-03-28 08:58:45,2,NULL,NULL,NULL,NULL,2014-03-28 08:59:14
2014-03-28 08:58:52,5,NULL,NULL,NULL,NULL,2014-03-28 08:59:52
2014-03-28 08:58:53,9,9432,2014-03-28 09:00:40,NULL,NULL,2014-03-28 09:01:58
2014-03-28 08:59:13,5,9688,2014-03-28 09:00:45,NULL,NULL,2014-03-28 09:02:32
2014-03-28 08:59:17,5,6936,2014-03-28 09:00:51,NULL,NULL,2014-03-28 09:04:02
2014-03-28 08:59:30,13,7823,2014-03-28 09:01:01,2014-03-28 09:03:57,2014-03-28 09:05:33,2014-03-28 09:07:23
2014-03-28 08:59:41,2,8730,2014-03-28 09:01:03,NULL,NULL,2014-03-28 09:06:57
2014-03-28 08:59:43,2,8192,2014-03-28 09:01:11,2014-03-28 09:05:49,NULL,2014-03-28 09:08:47
2014-03-28 08:59:55,9,8723,2014-03-28 09:01:14,2014-03-28 09:03:33,2014-03-28 09:04:27,2014-03-28 09:11:35
2014-03-28 08:59:59,2,8594,2014-03-28 09:01:56,2014-03-28 09:06:55,2014-03-28 09:08:18,2014-03-28 09:11:06
2014-03-28 09:00:03,2,NULL,NULL,NULL,NULL,2014-03-28 09:00:59
2014-03-28 09:00:17,11,9510,2014-03-28 09:01:15,2014-03-28 09:03:50,2014-03-28 09:04:59,2014-03-28 09:20:41
2014-03-28 09:00:18,5,9502,2014-03-28 09:01:36,NULL,NULL,2014-03-28 09:06:55
2014-03-28 09:00:21,11,9424,2014-03-28 09:01:47,2014-03-28 09:04:17,2014-03-28 09:05:14,2014-03-28 09:19:02
2014-03-28 09:00:25,5,9575,2014-03-28 09:01:42,2014-03-28 09:08:21,NULL,2014-03-28 09:09:28
2014-03-28 09:00:26,11,9515,2014-03-28 09:01:46,2014-03-28 09:03:45,2014-03-28 09:04:47,2014-03-28 09:07:52
2014-03-28 09:00:27,2,9111,2014-03-28 09:02:01,2014-03-28 09:06:43,2014-03-28 09:07:32,2014-03-28 09:13:09
2014-03-28 09:00:27,11,9505,2014-03-28 09:01:59,2014-03-28 09:04:06,2014-03-28 09:05:16,2014-03-28 09:10:26
2014-03-28 09:00:28,18,9432,2014-03-28 09:02:05,2014-03-28 09:03:58,2014-03-28 09:04:50,2014-03-28 09:11:09
2014-03-28 09:00:35,11,8077,2014-03-28 09:02:06,NULL,NULL,2014-03-28 09:04:12
2014-03-28 09:00:45,20,6917,2014-03-28 09:02:30,NULL,NULL,2014-03-28 09:05:44
2014-03-28 09:00:47,5,9503,2014-03-28 09:02:24,2014-03-28 09:03:04,NULL,2014-03-28 09:04:39
2014-03-28 09:00:48,11,6991,2014-03-28 09:02:39,2014-03-28 09:04:17,2014-03-28 09:04:56,2014-03-28 09:08:20
2014-03-28 09:00:48,5,NULL,NULL,NULL,NULL,2014-03-28 09:01:53
2014-03-28 09:00:55,5,9691,2014-03-28 09:02:45,NULL,NULL,2014-03-28 09:04:03
2014-03-28 09:00:58,18,9514,2014-03-28 09:03:05,2014-03-28 09:04:39,2014-03-28 09:05:47,2014-03-28 09:09:49
2014-03-28 09:01:09,2,8373,2014-03-28 09:03:07,2014-03-28 09:07:22,2014-03-28 09:08:23,2014-03-28 09:14:12
2014-03-28 09:01:09,11,9568,2014-03-28 09:03:13,NULL,NULL,2014-03-28 09:04:00
2014-03-28 09:01:10,18,7923,2014-03-28 09:03:10,2014-03-28 09:05:33,2014-03-28 09:06:45,2014-03-28 09:11:50
2014-03-28 09:01:12,20,8496,2014-03-28 09:03:15,2014-03-28 09:04:59,NULL,2014-03-28 09:07:16
2014-03-28 09:01:12,2,NULL,NULL,NULL,NULL,2014-03-28 09:02:03
2014-03-28 09:01:16,2,6940,2014-03-28 09:03:18,NULL,NULL,2014-03-28 09:04:50
2014-03-28 09:01:20,11,6932,2014-03-28 09:03:29,2014-03-28 09:04:46,NULL,2014-03-28 09:05:30
2014-03-28 09:01:23,5,8584,2014-03-28 09:03:40,NULL,NULL,2014-03-28 09:09:13
2014-03-28 09:01:26,11,9696,2014-03-28 09:03:38,2014-03-28 09:06:04,NULL,2014-03-28 09:10:36
2014-03-28 09:01:35,11,7531,2014-03-28 09:03:49,2014-03-28 09:04:52,2014-03-28 09:05:33,2014-03-28 09:15:10
2014-03-28 09:01:36,11,9688,2014-03-28 09:03:53,2014-03-28 09:06:28,2014-03-28 09:07:44,2014-03-28 09:09:32
2014-03-28 09:01:39,20,8856,2014-03-28 09:03:57,2014-03-28 09:05:46,NULL,2014-03-28 09:06:40
2014-03-28 09:01:42,5,6933,2014-03-28 09:04:02,2014-03-28 09:09:39,NULL,2014-03-28 09:10:47
2014-03-28 09:01:44,2,6936,2014-03-28 09:04:08,NULL,NULL,2014-03-28 09:06:38
2014-03-28 09:01:45,9,9568,2014-03-28 09:04:04,2014-03-28 09:05:22,2014-03-28 09:06:21,2014-03-28 09:09:32
2014-03-28 09:01:45,0,NULL,NULL,NULL,NULL,2014-03-28 09:02:44
2014-03-28 09:01:47,11,9691,2014-03-28 09:04:07,2014-03-28 09:12:37,2014-03-28 09:13:52,2014-03-28 09:18:30
2014-03-28 09:01:47,20,6925,2014-03-28 09:04:17,NULL,NULL,2014-03-28 09:12:47
2014-03-28 09:01:48,11,8077,2014-03-28 09:04:18,2014-03-28 09:06:48,NULL,2014-03-28 09:06:58
2014-03-28 09:01:51,11,8189,2014-03-28 09:04:24,2014-03-28 09:08:35,2014-03-28 09:10:11,2014-03-28 09:13:26
2014-03-28 09:01:51,20,9425,2014-03-28 09:04:24,2014-03-28 09:06:15,2014-03-28 09:06:52,2014-03-28 09:10:04
2014-03-28 09:01:53,5,6935,2014-03-28 09:04:30,2014-03-28 09:08:12,2014-03-28 09:09:33,2014-03-28 09:15:47
2014-03-28 09:01:53,5,8723,2014-03-28 09:04:31,2014-03-28 09:06:44,2014-03-28 09:07:27,2014-03-28 09:08:43
2014-03-28 09:01:53,18,9503,2014-03-28 09:04:41,2014-03-28 09:05:43,2014-03-28 09:06:36,2014-03-28 09:09:52
2014-03-28 09:01:55,5,9515,2014-03-28 09:04:51,NULL,NULL,2014-03-28 09:07:03
2014-03-28 09:01:57,5,6940,2014-03-28 09:04:56,NULL,NULL,2014-03-28 09:06:08
2014-03-28 09:01:57,0,6991,2014-03-28 09:04:59,2014-03-28 09:08:28,2014-03-28 09:08:39,2014-03-28 09:14:10
2014-03-28 09:01:57,11,9432,2014-03-28 09:04:54,NULL,NULL,2014-03-28 09:10:16
2014-03-28 09:01:59,5,9697,2014-03-28 09:04:55,2014-03-28 09:07:05,2014-03-28 09:08:02,2014-03-28 09:21:53
2014-03-28 09:02:06,11,8725,2014-03-28 09:05:02,2014-03-28 09:09:23,NULL,2014-03-28 09:11:27
2014-03-28 09:02:06,5,9690,2014-03-28 09:05:03,2014-03-28 09:14:58,NULL,2014-03-28 09:16:23
2014-03-28 09:02:08,5,9510,2014-03-28 09:05:04,2014-03-28 09:08:14,NULL,2014-03-28 09:09:31
2014-03-28 09:02:15,11,9424,2014-03-28 09:05:16,2014-03-28 09:07:00,2014-03-28 09:07:47,2014-03-28 09:10:54
2014-03-28 09:02:17,11,9505,2014-03-28 09:05:19,2014-03-28 09:08:06,2014-03-28 09:08:55,2014-03-28 09:13:43
2014-03-28 09:02:18,2,6932,2014-03-28 09:05:35,NULL,NULL,2014-03-28 09:10:45
2014-03-28 09:02:29,20,7531,2014-03-28 09:05:36,NULL,NULL,2014-03-28 09:08:27
2014-03-28 09:02:32,5,7823,2014-03-28 09:05:40,NULL,NULL,2014-03-28 09:10:53
2014-03-28 09:02:37,13,9573,2014-03-28 09:05:40,2014-03-28 09:06:50,2014-03-28 09:07:45,2014-03-28 09:25:23
2014-03-28 09:02:40,5,6917,2014-03-28 09:05:49,2014-03-28 09:07:19,NULL,2014-03-28 09:09:45
2014-03-28 09:02:42,5,8514,2014-03-28 09:05:46,NULL,NULL,2014-03-28 09:09:38
2014-03-28 09:02:44,2,6940,2014-03-28 09:06:13,2014-03-28 09:10:19,NULL,2014-03-28 09:20:01
2014-03-28 09:02:46,11,9514,2014-03-28 09:05:52,2014-03-28 09:07:14,2014-03-28 09:08:09,2014-03-28 09:12:43
2014-03-28 09:02:51,5,8191,2014-03-28 09:06:22,NULL,NULL,2014-03-28 09:13:38
2014-03-28 09:02:53,11,9568,2014-03-28 09:06:24,2014-03-28 09:08:36,2014-03-28 09:09:16,2014-03-28 09:22:49
2014-03-28 09:02:53,0,9503,2014-03-28 09:06:39,2014-03-28 09:11:01,NULL,2014-03-28 09:13:18
2014-03-28 09:02:54,5,9423,2014-03-28 09:06:45,2014-03-28 09:10:03,NULL,2014-03-28 09:12:25
2014-03-28 09:02:55,5,6936,2014-03-28 09:06:40,NULL,NULL,2014-03-28 09:07:04
2014-03-28 09:02:56,20,8856,2014-03-28 09:06:47,NULL,NULL,2014-03-28 09:08:44
2014-03-28 09:02:58,5,6993,2014-03-28 09:06:49,2014-03-28 09:10:05,NULL,2014-03-28 09:11:41
2014-03-28 09:03:01,5,7923,2014-03-28 09:06:46,NULL,NULL,2014-03-28 09:10:28
2014-03-28 09:03:02,5,9425,2014-03-28 09:06:54,2014-03-28 09:10:08,2014-03-28 09:11:06,2014-03-28 09:24:22
2014-03-28 09:03:04,11,9502,2014-03-28 09:07:01,2014-03-28 09:08:22,2014-03-28 09:09:24,2014-03-28 09:25:10
2014-03-28 09:03:05,2,NULL,NULL,NULL,NULL,2014-03-28 09:03:34
2014-03-28 09:03:07,11,8730,2014-03-28 09:07:00,2014-03-28 09:09:20,NULL,2014-03-28 09:25:52
2014-03-28 09:03:12,5,9512,2014-03-28 09:07:07,2014-03-28 09:10:57,2014-03-28 09:12:12,2014-03-28 09:15:40
2014-03-28 09:03:14,5,8077,2014-03-28 09:07:03,2014-03-28 09:08:43,2014-03-28 09:09:27,2014-03-28 09:11:45
2014-03-28 09:03:17,11,9515,2014-03-28 09:07:09,NULL,NULL,2014-03-28 09:11:03
2014-03-28 09:03:18,5,8496,2014-03-28 09:07:22,NULL,NULL,2014-03-28 09:10:14
2014-03-28 09:03:26,5,6936,2014-03-28 09:07:17,NULL,NULL,2014-03-28 09:14:25
2014-03-28 09:03:40,5,7479,2014-03-28 09:07:24,NULL,NULL,2014-03-28 09:09:26
2014-03-28 09:03:41,5,9345,2014-03-28 09:07:24,NULL,NULL,2014-03-28 09:12:36
2014-03-28 09:03:46,5,8723,2014-03-28 09:07:33,2014-03-28 09:08:30,NULL,2014-03-28 09:11:23
2014-03-28 09:03:52,2,9111,2014-03-28 09:07:34,2014-03-28 09:22:17,NULL,2014-03-28 09:26:27
2014-03-28 09:03:52,5,9573,2014-03-28 09:07:51,NULL,NULL,2014-03-28 09:15:10
2014-03-28 09:03:58,11,9424,2014-03-28 09:07:49,NULL,NULL,2014-03-28 09:10:44
2014-03-28 09:04:02,20,NULL,NULL,NULL,NULL,2014-03-28 09:07:18
2014-03-28 09:04:02,11,NULL,NULL,NULL,NULL,2014-03-28 09:05:26
2014-03-28 09:04:04,20,8483,2014-03-28 09:08:13,NULL,NULL,2014-03-28 09:13:47
2014-03-28 09:04:05,20,8594,2014-03-28 09:08:24,NULL,NULL,2014-03-28 09:12:30
2014-03-28 09:04:06,20,9118,2014-03-28 09:08:25,NULL,NULL,2014-03-28 09:13:57
2014-03-28 09:04:09,11,NULL,NULL,NULL,NULL,2014-03-28 09:05:37
2014-03-28 09:04:12,20,NULL,NULL,NULL,NULL,2014-03-28 09:06:07
2014-03-28 09:04:15,11,9689,2014-03-28 09:07:55,NULL,NULL,2014-03-28 09:14:36
2014-03-28 09:04:16,5,NULL,NULL,NULL,NULL,2014-03-28 09:07:29
2014-03-28 09:04:19,11,9697,2014-03-28 09:08:09,2014-03-28 09:10:10,NULL,2014-03-28 09:13:12
2014-03-28 09:04:19,11,9514,2014-03-28 09:08:14,2014-03-28 09:09:51,NULL,2014-03-28 09:11:01
2014-03-28 09:04:22,2,8076,2014-03-28 09:08:25,NULL,NULL,2014-03-28 09:12:01
2014-03-28 09:04:25,2,8373,2014-03-28 09:08:27,2014-03-28 09:10:57,2014-03-28 09:11:42,2014-03-28 09:16:35
2014-03-28 09:04:31,11,9688,2014-03-28 09:08:19,2014-03-28 09:10:22,NULL,2014-03-28 09:14:24
2014-03-28 09:04:36,11,7531,2014-03-28 09:08:29,2014-03-28 09:10:29,NULL,2014-03-28 09:12:29
2014-03-28 09:04:41,11,6991,2014-03-28 09:08:43,2014-03-28 09:10:43,NULL,2014-03-28 09:10:45
2014-03-28 09:04:42,5,8856,2014-03-28 09:08:50,NULL,NULL,2014-03-28 09:12:27
2014-03-28 09:04:51,11,8192,2014-03-28 09:08:49,NULL,NULL,2014-03-28 09:10:06
2014-03-28 09:05:01,20,8584,2014-03-28 09:09:19,NULL,NULL,2014-03-28 09:12:51
2014-03-28 09:05:04,11,9698,2014-03-28 09:08:56,2014-03-28 09:12:37,2014-03-28 09:13:30,2014-03-28 09:22:05
2014-03-28 09:05:08,5,9505,2014-03-28 09:08:59,2014-03-28 09:11:04,NULL,2014-03-28 09:12:58
2014-03-28 09:05:13,2,7479,2014-03-28 09:09:31,2014-03-28 09:15:02,NULL,2014-03-28 09:20:29
2014-03-28 09:05:14,11,9342,2014-03-28 09:09:13,2014-03-28 09:10:59,2014-03-28 09:11:52,2014-03-28 09:17:04
2014-03-28 09:05:21,20,8077,2014-03-28 09:09:30,NULL,NULL,2014-03-28 09:13:32
2014-03-28 09:05:28,5,9568,2014-03-28 09:09:19,2014-03-28 09:13:13,2014-03-28 09:14:14,2014-03-28 09:21:02
2014-03-28 09:05:36,11,NULL,NULL,NULL,NULL,2014-03-28 09:09:16
2014-03-28 09:05:39,2,8729,2014-03-28 09:09:36,NULL,NULL,2014-03-28 09:12:17
2014-03-28 09:05:45,5,9502,2014-03-28 09:09:30,NULL,NULL,2014-03-28 09:14:18
2014-03-28 09:05:46,5,9575,2014-03-28 09:09:34,2014-03-28 09:13:51,2014-03-28 09:14:59,2014-03-28 09:27:54
2014-03-28 09:05:50,18,6935,2014-03-28 09:09:39,2014-03-28 09:11:43,2014-03-28 09:12:47,2014-03-28 09:18:42
2014-03-28 09:05:53,2,8514,2014-03-28 09:09:44,NULL,NULL,2014-03-28 09:13:39
2014-03-28 09:05:55,2,6917,2014-03-28 09:09:47,NULL,NULL,2014-03-28 09:14:31
2014-03-28 09:05:58,5,9510,2014-03-28 09:09:35,NULL,NULL,2014-03-28 09:11:25
2014-03-28 09:06:00,20,8192,2014-03-28 09:10:11,NULL,NULL,2014-03-28 09:17:13
2014-03-28 09:06:01,5,8496,2014-03-28 09:10:19,NULL,NULL,2014-03-28 09:13:05
2014-03-28 09:06:01,20,8189,2014-03-28 09:10:17,NULL,NULL,2014-03-28 09:12:42
2014-03-28 09:06:01,2,7923,2014-03-28 09:10:33,NULL,NULL,2014-03-28 09:18:51
2014-03-28 09:06:06,20,9424,2014-03-28 09:10:44,NULL,NULL,2014-03-28 09:13:41
2014-03-28 09:06:07,5,9432,2014-03-28 09:10:18,NULL,NULL,2014-03-28 09:16:47
2014-03-28 09:06:07,11,9696,2014-03-28 09:10:39,2014-03-28 09:13:27,NULL,2014-03-28 09:18:02
2014-03-28 09:06:10,20,6932,2014-03-28 09:10:47,NULL,NULL,2014-03-28 09:14:36
2014-03-28 09:06:14,20,NULL,NULL,NULL,NULL,2014-03-28 09:09:06
2014-03-28 09:06:15,5,6933,2014-03-28 09:10:47,NULL,NULL,2014-03-28 09:22:36
2014-03-28 09:06:19,11,7823,2014-03-28 09:10:56,2014-03-28 09:14:15,2014-03-28 09:15:06,2014-03-28 09:17:38
2014-03-28 09:06:21,5,9515,2014-03-28 09:11:06,NULL,NULL,2014-03-28 09:14:27
2014-03-28 09:06:27,20,9425,2014-03-28 09:11:08,NULL,NULL,2014-03-28 09:15:14
2014-03-28 09:06:28,2,8723,2014-03-28 09:11:23,2014-03-28 09:18:01,2014-03-28 09:19:53,2014-03-28 09:29:24
2014-03-28 09:06:32,0,8725,2014-03-28 09:11:32,NULL,NULL,2014-03-28 09:15:12
2014-03-28 09:06:32,11,9514,2014-03-28 09:11:12,2014-03-28 09:12:45,2014-03-28 09:13:38,2014-03-28 09:15:42
2014-03-28 09:06:49,5,9510,2014-03-28 09:11:26,2014-03-28 09:16:04,NULL,2014-03-28 09:17:28
2014-03-28 09:06:50,2,6993,2014-03-28 09:11:47,NULL,NULL,2014-03-28 09:18:08
2014-03-28 09:06:54,5,NULL,NULL,NULL,NULL,2014-03-28 09:10:23
2014-03-28 09:07:01,5,8373,2014-03-28 09:11:47,NULL,NULL,2014-03-28 09:11:47
2014-03-28 09:07:15,2,NULL,NULL,NULL,NULL,2014-03-28 09:08:41
2014-03-28 09:07:21,5,8373,2014-03-28 09:11:53,2014-03-28 09:13:02,2014-03-28 09:13:52,2014-03-28 09:19:04
2014-03-28 09:07:24,11,NULL,NULL,NULL,NULL,2014-03-28 09:08:26
2014-03-28 09:07:25,20,8076,2014-03-28 09:12:03,NULL,NULL,2014-03-28 09:14:34
2014-03-28 09:07:26,11,9342,2014-03-28 09:11:54,2014-03-28 09:12:59,2014-03-28 09:14:01,2014-03-28 09:18:21
2014-03-28 09:07:35,11,9428,2014-03-28 09:12:14,2014-03-28 09:13:21,NULL,2014-03-28 09:15:14
2014-03-28 09:07:37,11,NULL,NULL,NULL,NULL,2014-03-28 09:11:14
2014-03-28 09:07:38,9,9512,2014-03-28 09:12:16,NULL,NULL,2014-03-28 09:17:16
2014-03-28 09:07:38,20,6991,2014-03-28 09:12:17,NULL,NULL,2014-03-28 09:17:36
2014-03-28 09:07:42,5,8729,2014-03-28 09:12:23,NULL,NULL,2014-03-28 09:17:27
2014-03-28 09:07:47,11,9423,2014-03-28 09:12:30,NULL,NULL,2014-03-28 09:13:40
2014-03-28 09:07:48,2,7531,2014-03-28 09:12:30,2014-03-28 09:13:58,2014-03-28 09:14:40,2014-03-28 09:18:17
2014-03-28 09:08:06,20,8856,2014-03-28 09:12:35,NULL,NULL,2014-03-28 09:15:06
2014-03-28 09:08:10,5,9345,2014-03-28 09:12:42,2014-03-28 09:15:56,2014-03-28 09:16:44,2014-03-28 09:17:59
2014-03-28 09:08:23,5,8189,2014-03-28 09:12:48,NULL,NULL,2014-03-28 09:13:45
2014-03-28 09:08:30,18,6925,2014-03-28 09:12:52,2014-03-28 09:15:18,2014-03-28 09:16:21,2014-03-28 09:20:53
2014-03-28 09:08:30,11,6935,2014-03-28 09:12:53,2014-03-28 09:14:27,NULL,2014-03-28 09:15:46
2014-03-28 09:08:31,5,NULL,NULL,NULL,NULL,2014-03-28 09:10:30
2014-03-28 09:08:31,5,8584,2014-03-28 09:12:54,NULL,NULL,2014-03-28 09:15:33
2014-03-28 09:08:33,20,NULL,NULL,NULL,NULL,2014-03-28 09:12:45
2014-03-28 09:08:37,11,9505,2014-03-28 09:13:01,2014-03-28 09:15:46,2014-03-28 09:17:03,2014-03-28 09:31:12
2014-03-28 09:08:39,11,8496,2014-03-28 09:13:11,2014-03-28 09:14:18,2014-03-28 09:15:07,2014-03-28 09:20:20
2014-03-28 09:08:41,0,9503,2014-03-28 09:13:21,2014-03-28 09:13:41,NULL,2014-03-28 09:19:05
2014-03-28 09:08:44,11,NULL,NULL,NULL,NULL,2014-03-28 09:10:11
2014-03-28 09:08:46,5,NULL,NULL,NULL,NULL,2014-03-28 09:10:39
2014-03-28 09:08:46,20,NULL,NULL,NULL,NULL,2014-03-28 09:12:24
2014-03-28 09:08:48,11,NULL,NULL,NULL,NULL,2014-03-28 09:12:02
2014-03-28 09:08:53,9,8861,2014-03-28 09:13:08,NULL,NULL,2014-03-28 09:15:36
2014-03-28 09:08:57,5,9697,2014-03-28 09:13:13,NULL,NULL,2014-03-28 09:18:27
2014-03-28 09:09:05,2,8191,2014-03-28 09:13:44,NULL,NULL,2014-03-28 09:14:38
2014-03-28 09:09:12,11,NULL,NULL,NULL,NULL,2014-03-28 09:11:58
2014-03-28 09:09:14,20,8514,2014-03-28 09:13:40,NULL,NULL,2014-03-28 09:15:49
2014-03-28 09:09:18,5,9698,2014-03-28 09:13:35,NULL,NULL,2014-03-28 09:20:19
2014-03-28 09:09:22,20,9423,2014-03-28 09:13:45,NULL,NULL,2014-03-28 09:17:26
2014-03-28 09:09:30,11,9514,2014-03-28 09:13:44,2014-03-28 09:14:55,2014-03-28 09:16:10,2014-03-28 09:18:11
2014-03-28 09:09:35,2,8483,2014-03-28 09:13:53,2014-03-28 09:17:11,NULL,2014-03-28 09:19:54
2014-03-28 09:09:37,5,NULL,NULL,NULL,NULL,2014-03-28 09:12:53
2014-03-28 09:09:41,11,9424,2014-03-28 09:13:47,NULL,NULL,2014-03-28 09:23:08
2014-03-28 09:09:46,20,8189,2014-03-28 09:13:56,NULL,NULL,2014-03-28 09:18:26
2014-03-28 09:09:56,11,NULL,NULL,NULL,NULL,2014-03-28 09:11:34
2014-03-28 09:09:56,9,NULL,NULL,NULL,NULL,2014-03-28 09:13:33
2014-03-28 09:09:57,11,9691,2014-03-28 09:13:56,2014-03-28 09:16:38,NULL,2014-03-28 09:17:57
2014-03-28 09:10:00,2,8373,2014-03-28 09:13:57,NULL,NULL,2014-03-28 09:22:13
