date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-03 08:50:47,5,9514,2014-03-03 08:51:53,NULL,NULL,2014-03-03 08:53:37
2014-03-03 08:50:53,20,8720,2014-03-03 08:52:00,NULL,NULL,2014-03-03 08:55:36
2014-03-03 08:50:59,2,7531,2014-03-03 08:51:55,NULL,NULL,2014-03-03 08:54:06
2014-03-03 08:51:08,20,7168,2014-03-03 08:52:00,NULL,NULL,2014-03-03 08:52:10
2014-03-03 08:51:18,20,7923,2014-03-03 08:52:04,NULL,NULL,2014-03-03 08:55:55
2014-03-03 08:51:31,20,6933,2014-03-03 08:52:05,NULL,NULL,2014-03-03 08:54:49
2014-03-03 08:51:45,2,7168,2014-03-03 08:52:12,NULL,NULL,2014-03-03 08:56:14
2014-03-03 08:51:50,20,6940,2014-03-03 08:52:19,NULL,NULL,2014-03-03 08:58:24
2014-03-03 08:51:53,20,9515,2014-03-03 08:52:22,NULL,NULL,2014-03-03 08:57:37
2014-03-03 08:51:54,5,9426,2014-03-03 08:52:28,NULL,NULL,2014-03-03 08:55:48
2014-03-03 08:52:05,9,6935,2014-03-03 08:52:41,NULL,NULL,2014-03-03 08:55:21
2014-03-03 08:52:06,2,6949,2014-03-03 08:53:02,NULL,NULL,2014-03-03 09:00:33
2014-03-03 08:52:17,20,8594,2014-03-03 08:53:10,NULL,NULL,2014-03-03 08:55:55
2014-03-03 08:52:26,2,6944,2014-03-03 08:53:28,NULL,NULL,2014-03-03 09:01:24
2014-03-03 08:52:35,20,9345,2014-03-03 08:53:17,NULL,NULL,2014-03-03 08:56:56
2014-03-03 08:52:37,5,9508,2014-03-03 08:53:08,NULL,NULL,2014-03-03 09:16:21
2014-03-03 08:52:43,5,9434,2014-03-03 08:53:10,NULL,NULL,2014-03-03 08:57:30
2014-03-03 08:52:52,5,NULL,NULL,NULL,NULL,2014-03-03 08:52:53
2014-03-03 08:52:58,20,9341,2014-03-03 08:53:40,NULL,NULL,2014-03-03 09:06:59
2014-03-03 08:53:10,5,9514,2014-03-03 08:53:39,NULL,NULL,2014-03-03 08:54:09
2014-03-03 08:53:11,2,7531,2014-03-03 08:54:07,2014-03-03 08:56:04,2014-03-03 08:57:05,2014-03-03 08:57:58
2014-03-03 08:53:11,2,8391,2014-03-03 08:54:32,2014-03-03 09:00:14,2014-03-03 09:02:03,2014-03-03 09:08:03
2014-03-03 08:53:13,9,9425,2014-03-03 08:53:48,2014-03-03 08:57:36,NULL,2014-03-03 08:58:52
2014-03-03 08:53:20,5,9423,2014-03-03 08:53:55,2014-03-03 08:54:31,NULL,2014-03-03 08:55:29
2014-03-03 08:53:21,5,NULL,NULL,NULL,NULL,2014-03-03 08:53:31
2014-03-03 08:53:25,20,9350,2014-03-03 08:54:14,NULL,NULL,2014-03-03 08:58:35
2014-03-03 08:53:30,5,9514,2014-03-03 08:54:15,2014-03-03 08:55:03,2014-03-03 08:55:30,2014-03-03 09:00:34
2014-03-03 08:53:38,20,6931,2014-03-03 08:54:39,NULL,NULL,2014-03-03 09:05:45
2014-03-03 08:53:51,20,6933,2014-03-03 08:54:55,NULL,NULL,2014-03-03 08:59:28
2014-03-03 08:53:54,20,6925,2014-03-03 08:55:18,NULL,NULL,2014-03-03 08:59:07
2014-03-03 08:53:59,5,6935,2014-03-03 08:55:27,NULL,NULL,2014-03-03 08:57:27
2014-03-03 08:54:01,2,8720,2014-03-03 08:55:42,NULL,NULL,2014-03-03 09:12:24
2014-03-03 08:54:01,20,9423,2014-03-03 08:55:35,NULL,NULL,2014-03-03 09:00:21
2014-03-03 08:54:10,2,6989,2014-03-03 08:55:38,NULL,NULL,2014-03-03 08:57:07
2014-03-03 08:54:29,9,9575,2014-03-03 08:55:32,NULL,NULL,2014-03-03 09:02:31
2014-03-03 08:54:33,2,NULL,NULL,NULL,NULL,2014-03-03 08:55:03
2014-03-03 08:54:35,20,8190,2014-03-03 08:55:47,NULL,NULL,2014-03-03 09:00:30
2014-03-03 08:54:38,2,7923,2014-03-03 08:55:58,NULL,NULL,2014-03-03 09:04:27
2014-03-03 08:54:39,2,8594,2014-03-03 08:56:01,NULL,NULL,2014-03-03 08:58:37
2014-03-03 08:54:41,5,9514,2014-03-03 08:55:35,NULL,NULL,2014-03-03 08:57:01
2014-03-03 08:54:44,2,6985,2014-03-03 08:56:18,NULL,NULL,2014-03-03 09:09:14
2014-03-03 08:54:47,20,7427,2014-03-03 08:56:32,NULL,NULL,2014-03-03 09:01:49
2014-03-03 08:54:48,20,9345,2014-03-03 08:57:01,NULL,NULL,2014-03-03 09:04:16
2014-03-03 08:54:55,5,9426,2014-03-03 08:55:51,NULL,NULL,2014-03-03 08:56:53
2014-03-03 08:55:32,9,9503,2014-03-03 08:56:00,2014-03-03 08:56:17,NULL,2014-03-03 08:57:35
2014-03-03 08:55:36,5,9426,2014-03-03 08:56:58,NULL,NULL,2014-03-03 09:01:45
2014-03-03 08:55:46,20,7531,2014-03-03 08:57:08,NULL,NULL,2014-03-03 09:03:38
2014-03-03 08:55:47,2,6989,2014-03-03 08:57:13,NULL,NULL,2014-03-03 09:01:19
2014-03-03 08:56:02,5,9514,2014-03-03 08:57:04,NULL,NULL,2014-03-03 08:57:56
2014-03-03 08:56:10,5,9504,2014-03-03 08:57:08,2014-03-03 08:58:39,NULL,2014-03-03 09:00:17
2014-03-03 08:56:16,20,6935,2014-03-03 08:57:32,NULL,NULL,2014-03-03 09:11:45
2014-03-03 08:56:19,20,NULL,NULL,NULL,NULL,2014-03-03 08:57:04
2014-03-03 08:56:22,2,8076,2014-03-03 08:57:51,NULL,NULL,2014-03-03 09:01:45
2014-03-03 08:56:23,2,8488,2014-03-03 08:58:15,NULL,NULL,2014-03-03 09:02:22
2014-03-03 08:56:32,20,9515,2014-03-03 08:57:42,NULL,NULL,2014-03-03 09:16:50
2014-03-03 08:56:35,9,9507,2014-03-03 08:57:12,2014-03-03 09:03:14,2014-03-03 09:04:21,2014-03-03 09:08:32
2014-03-03 08:56:40,5,NULL,NULL,NULL,NULL,2014-03-03 08:56:54
2014-03-03 08:56:45,2,6940,2014-03-03 08:58:27,NULL,NULL,2014-03-03 09:01:51
2014-03-03 08:56:51,20,6984,2014-03-03 08:58:30,NULL,NULL,2014-03-03 09:04:06
2014-03-03 08:56:57,5,9434,2014-03-03 08:57:36,2014-03-03 08:59:40,2014-03-03 09:00:30,2014-03-03 09:01:37
2014-03-03 08:57:04,5,9503,2014-03-03 08:57:37,2014-03-03 08:59:33,2014-03-03 09:00:49,2014-03-03 09:16:30
2014-03-03 08:57:08,2,8594,2014-03-03 08:58:42,2014-03-03 08:59:10,2014-03-03 08:59:31,2014-03-03 09:01:22
2014-03-03 08:57:17,5,9514,2014-03-03 08:57:57,NULL,NULL,2014-03-03 09:02:59
2014-03-03 08:57:18,20,NULL,NULL,NULL,NULL,2014-03-03 08:57:39
2014-03-03 08:57:26,5,9350,2014-03-03 08:58:41,2014-03-03 09:02:00,NULL,2014-03-03 09:03:44
2014-03-03 08:57:26,20,9425,2014-03-03 08:58:58,NULL,NULL,2014-03-03 09:06:26
2014-03-03 08:57:29,20,8861,2014-03-03 08:59:04,NULL,NULL,2014-03-03 09:02:30
2014-03-03 08:57:38,2,NULL,NULL,NULL,NULL,2014-03-03 08:58:20
2014-03-03 08:57:48,5,9573,2014-03-03 08:59:09,NULL,NULL,2014-03-03 09:05:52
2014-03-03 08:57:55,2,6925,2014-03-03 08:59:10,NULL,NULL,2014-03-03 09:06:09
2014-03-03 08:58:01,5,6916,2014-03-03 08:59:18,NULL,NULL,2014-03-03 09:03:39
2014-03-03 08:58:08,5,8514,2014-03-03 08:59:18,2014-03-03 09:01:12,2014-03-03 09:02:01,2014-03-03 09:08:04
2014-03-03 08:58:15,5,6975,2014-03-03 08:59:26,2014-03-03 09:00:51,2014-03-03 09:03:11,2014-03-03 09:16:35
2014-03-03 08:58:21,5,6933,NULL,NULL,NULL,2014-03-03 08:59:31
2014-03-03 08:58:27,20,8594,2014-03-03 08:59:37,NULL,NULL,2014-03-03 09:04:05
2014-03-03 08:58:29,20,8496,2014-03-03 09:00:00,2014-03-03 09:02:01,NULL,2014-03-03 09:03:11
2014-03-03 08:58:32,2,NULL,NULL,NULL,NULL,2014-03-03 08:59:38
2014-03-03 08:58:41,20,8584,2014-03-03 09:00:05,NULL,NULL,2014-03-03 09:05:22
2014-03-03 08:58:42,2,NULL,NULL,NULL,NULL,2014-03-03 08:59:46
2014-03-03 08:58:50,5,9342,2014-03-03 08:59:40,2014-03-03 09:01:37,2014-03-03 09:02:48,2014-03-03 09:09:12
2014-03-03 08:59:07,20,8483,2014-03-03 09:00:07,NULL,NULL,2014-03-03 09:04:00
2014-03-03 08:59:10,20,6927,2014-03-03 09:00:08,NULL,NULL,2014-03-03 09:03:36
2014-03-03 08:59:13,20,8717,2014-03-03 09:00:08,NULL,NULL,2014-03-03 09:03:52
2014-03-03 08:59:19,9,9570,2014-03-03 09:00:03,NULL,NULL,2014-03-03 09:00:30
2014-03-03 08:59:20,20,7502,2014-03-03 09:00:08,NULL,NULL,2014-03-03 09:02:49
2014-03-03 08:59:25,5,7003,2014-03-03 09:00:08,NULL,NULL,2014-03-03 09:06:48
2014-03-03 08:59:36,2,6933,2014-03-03 08:59:37,2014-03-03 09:05:38,2014-03-03 09:06:31,2014-03-03 09:09:27
2014-03-03 08:59:36,5,8486,2014-03-03 09:00:09,2014-03-03 09:02:35,NULL,2014-03-03 09:03:04
2014-03-03 08:59:37,5,8384,2014-03-03 09:00:11,NULL,NULL,2014-03-03 09:00:35
2014-03-03 08:59:41,5,9510,2014-03-03 09:00:11,NULL,NULL,2014-03-03 09:01:31
2014-03-03 08:59:43,2,6932,2014-03-03 09:00:12,NULL,NULL,2014-03-03 09:01:37
2014-03-03 08:59:47,2,8725,2014-03-03 09:00:15,NULL,NULL,2014-03-03 09:00:59
2014-03-03 09:00:02,5,6991,2014-03-03 09:00:16,2014-03-03 09:02:09,2014-03-03 09:02:59,2014-03-03 09:07:33
2014-03-03 09:00:03,2,8493,2014-03-03 09:00:18,NULL,NULL,2014-03-03 09:04:13
2014-03-03 09:00:11,5,9504,2014-03-03 09:00:22,NULL,NULL,2014-03-03 09:05:25
2014-03-03 09:00:18,11,9505,2014-03-03 09:00:19,2014-03-03 09:02:33,2014-03-03 09:03:26,2014-03-03 09:06:53
2014-03-03 09:00:21,20,9423,2014-03-03 09:00:22,NULL,NULL,2014-03-03 09:03:34
2014-03-03 09:00:21,11,8190,2014-03-03 09:00:36,2014-03-03 09:04:27,2014-03-03 09:05:20,2014-03-03 09:15:23
2014-03-03 09:00:21,5,9117,2014-03-03 09:00:31,2014-03-03 09:03:08,2014-03-03 09:04:28,2014-03-03 09:05:18
2014-03-03 09:00:23,20,8730,2014-03-03 09:00:33,NULL,NULL,2014-03-03 09:06:15
2014-03-03 09:00:26,5,6949,2014-03-03 09:00:34,2014-03-03 09:02:24,2014-03-03 09:03:10,2014-03-03 09:07:20
2014-03-03 09:00:33,11,9434,2014-03-03 09:00:34,2014-03-03 09:02:47,2014-03-03 09:03:31,2014-03-03 09:09:50
2014-03-03 09:00:39,5,9570,2014-03-03 09:00:40,2014-03-03 09:06:21,NULL,2014-03-03 09:08:37
2014-03-03 09:00:53,11,7002,2014-03-03 09:00:54,2014-03-03 09:02:11,2014-03-03 09:03:00,2014-03-03 09:07:27
2014-03-03 09:00:55,5,7479,2014-03-03 09:00:56,2014-03-03 09:03:56,2014-03-03 09:04:29,2014-03-03 09:08:33
2014-03-03 09:00:59,11,8384,2014-03-03 09:01:00,2014-03-03 09:02:54,2014-03-03 09:03:48,2014-03-03 09:06:49
2014-03-03 09:01:01,5,8374,2014-03-03 09:01:02,NULL,NULL,2014-03-03 09:06:54
2014-03-03 09:01:02,11,9503,2014-03-03 09:01:03,2014-03-03 09:04:07,2014-03-03 09:05:30,2014-03-03 09:12:24
2014-03-03 09:01:02,20,8077,2014-03-03 09:01:03,NULL,NULL,2014-03-03 09:05:31
2014-03-03 09:01:04,11,9113,2014-03-03 09:01:05,NULL,NULL,2014-03-03 09:01:14
2014-03-03 09:01:10,5,8725,2014-03-03 09:01:11,NULL,NULL,2014-03-03 09:07:52
2014-03-03 09:01:10,2,9113,2014-03-03 09:01:19,NULL,NULL,2014-03-03 09:01:57
2014-03-03 09:01:12,11,6989,2014-03-03 09:01:25,2014-03-03 09:03:32,2014-03-03 09:04:39,2014-03-03 09:06:33
2014-03-03 09:01:12,11,6944,2014-03-03 09:01:29,NULL,NULL,2014-03-03 09:04:47
2014-03-03 09:01:14,5,6929,2014-03-03 09:01:26,2014-03-03 09:03:35,2014-03-03 09:04:33,2014-03-03 09:07:32
2014-03-03 09:01:17,5,9510,2014-03-03 09:01:36,2014-03-03 09:08:41,2014-03-03 09:09:36,2014-03-03 09:12:29
2014-03-03 09:01:18,9,6932,2014-03-03 09:01:39,NULL,NULL,2014-03-03 09:06:52
2014-03-03 09:01:20,11,9426,2014-03-03 09:01:50,NULL,NULL,2014-03-03 09:09:10
2014-03-03 09:01:21,11,8076,2014-03-03 09:01:49,2014-03-03 09:05:48,2014-03-03 09:06:46,2014-03-03 09:15:18
2014-03-03 09:01:25,11,7427,2014-03-03 09:01:54,2014-03-03 09:05:11,NULL,2014-03-03 09:09:33
2014-03-03 09:01:27,9,6940,2014-03-03 09:01:56,2014-03-03 09:06:09,NULL,2014-03-03 09:06:12
2014-03-03 09:01:32,11,9113,2014-03-03 09:02:03,2014-03-03 09:03:16,2014-03-03 09:03:50,2014-03-03 09:04:57
2014-03-03 09:01:32,20,NULL,NULL,NULL,NULL,2014-03-03 09:02:00
2014-03-03 09:01:33,11,8514,2014-03-03 09:02:04,2014-03-03 09:03:27,2014-03-03 09:04:10,2014-03-03 09:05:57
2014-03-03 09:01:36,5,8391,2014-03-03 09:02:05,NULL,NULL,2014-03-03 09:03:45
2014-03-03 09:01:49,20,8373,2014-03-03 09:02:06,NULL,NULL,2014-03-03 09:05:24
2014-03-03 09:01:51,20,8861,2014-03-03 09:02:33,NULL,NULL,2014-03-03 09:06:53
2014-03-03 09:01:56,20,8488,2014-03-03 09:02:34,NULL,NULL,2014-03-03 09:05:21
2014-03-03 09:02:01,5,9575,2014-03-03 09:02:37,2014-03-03 09:05:27,2014-03-03 09:06:46,2014-03-03 09:13:58
2014-03-03 09:02:03,9,9342,2014-03-03 09:02:50,NULL,2014-03-03 09:03:40,2014-03-03 09:04:05
2014-03-03 09:02:07,5,7502,2014-03-03 09:02:51,NULL,NULL,2014-03-03 09:05:28
2014-03-03 09:02:11,5,9514,2014-03-03 09:03:02,2014-03-03 09:05:45,NULL,2014-03-03 09:08:04
2014-03-03 09:02:13,11,6991,2014-03-03 09:03:02,2014-03-03 09:04:10,2014-03-03 09:05:16,2014-03-03 09:09:12
2014-03-03 09:02:17,20,7002,2014-03-03 09:03:03,NULL,NULL,2014-03-03 09:08:44
2014-03-03 09:02:22,11,8496,2014-03-03 09:03:17,2014-03-03 09:04:28,2014-03-03 09:05:52,2014-03-03 09:07:47
2014-03-03 09:02:23,20,6949,2014-03-03 09:03:13,NULL,NULL,2014-03-03 09:07:56
2014-03-03 09:02:30,5,6975,2014-03-03 09:03:13,2014-03-03 09:05:33,2014-03-03 09:06:21,2014-03-03 09:14:13
2014-03-03 09:02:35,5,9505,2014-03-03 09:03:29,2014-03-03 09:07:04,2014-03-03 09:07:55,2014-03-03 09:10:18
2014-03-03 09:02:38,11,6947,2014-03-03 09:03:31,2014-03-03 09:06:01,2014-03-03 09:06:51,2014-03-03 09:11:04
2014-03-03 09:02:40,5,9434,2014-03-03 09:03:33,2014-03-03 09:05:17,2014-03-03 09:06:10,2014-03-03 09:07:22
2014-03-03 09:02:48,11,9423,2014-03-03 09:03:40,NULL,NULL,2014-03-03 09:08:47
2014-03-03 09:02:54,5,6927,2014-03-03 09:03:42,2014-03-03 09:08:11,NULL,2014-03-03 09:09:55
2014-03-03 09:02:55,5,6916,2014-03-03 09:03:41,2014-03-03 09:06:21,NULL,2014-03-03 09:10:04
2014-03-03 09:02:55,11,9342,2014-03-03 09:03:43,2014-03-03 09:05:46,2014-03-03 09:06:36,2014-03-03 09:13:25
2014-03-03 09:02:56,5,9350,2014-03-03 09:03:50,2014-03-03 09:04:30,NULL,2014-03-03 09:06:23
2014-03-03 09:02:58,2,8391,2014-03-03 09:03:51,2014-03-03 09:07:54,2014-03-03 09:09:06,2014-03-03 09:19:37
2014-03-03 09:03:02,20,8384,2014-03-03 09:03:50,NULL,NULL,2014-03-03 09:08:02
2014-03-03 09:03:07,5,8717,2014-03-03 09:03:57,2014-03-03 09:05:51,2014-03-03 09:06:44,2014-03-03 09:09:44
2014-03-03 09:03:11,5,9113,2014-03-03 09:03:53,2014-03-03 09:05:37,NULL,2014-03-03 09:08:10
2014-03-03 09:03:13,0,8483,2014-03-03 09:04:06,NULL,NULL,2014-03-03 09:13:54
2014-03-03 09:03:14,20,8493,2014-03-03 09:04:18,NULL,NULL,2014-03-03 09:07:47
2014-03-03 09:03:21,5,9345,2014-03-03 09:04:22,2014-03-03 09:05:38,NULL,2014-03-03 09:07:54
2014-03-03 09:03:26,11,9507,2014-03-03 09:04:24,NULL,NULL,2014-03-03 09:09:51
2014-03-03 09:03:28,11,8514,2014-03-03 09:04:30,2014-03-03 09:07:23,NULL,2014-03-03 09:08:26
2014-03-03 09:03:32,11,9117,2014-03-03 09:04:31,2014-03-03 09:06:46,2014-03-03 09:07:44,2014-03-03 09:13:47
2014-03-03 09:03:35,5,7479,2014-03-03 09:04:32,2014-03-03 09:09:48,2014-03-03 09:12:25,2014-03-03 09:17:59
2014-03-03 09:03:37,11,6929,2014-03-03 09:04:35,2014-03-03 09:06:40,2014-03-03 09:07:42,2014-03-03 09:11:53
2014-03-03 09:03:44,5,9571,2014-03-03 09:04:40,2014-03-03 09:07:35,NULL,2014-03-03 09:10:55
2014-03-03 09:03:45,2,6989,2014-03-03 09:04:41,NULL,NULL,2014-03-03 09:07:26
2014-03-03 09:03:45,5,NULL,NULL,NULL,NULL,2014-03-03 09:03:58
2014-03-03 09:03:48,11,7923,2014-03-03 09:04:45,2014-03-03 09:06:35,2014-03-03 09:07:28,2014-03-03 09:09:14
2014-03-03 09:03:51,2,6991,2014-03-03 09:05:21,NULL,NULL,2014-03-03 09:11:11
2014-03-03 09:03:53,5,8190,2014-03-03 09:05:22,2014-03-03 09:06:44,2014-03-03 09:07:35,2014-03-03 09:08:36
2014-03-03 09:03:54,5,8584,2014-03-03 09:05:28,2014-03-03 09:07:57,2014-03-03 09:08:38,2014-03-03 09:15:12
2014-03-03 09:03:57,20,7502,2014-03-03 09:05:33,2014-03-03 09:07:48,NULL,2014-03-03 09:08:29
2014-03-03 09:04:06,11,9504,2014-03-03 09:05:30,2014-03-03 09:09:41,2014-03-03 09:11:02,2014-03-03 09:26:04
2014-03-03 09:04:07,5,8077,2014-03-03 09:05:36,NULL,NULL,2014-03-03 09:07:14
2014-03-03 09:04:14,5,NULL,NULL,NULL,NULL,2014-03-03 09:04:21
2014-03-03 09:04:20,2,8373,2014-03-03 09:05:32,2014-03-03 09:07:21,2014-03-03 09:08:24,2014-03-03 09:11:48
2014-03-03 09:04:25,9,9503,2014-03-03 09:05:33,NULL,NULL,2014-03-03 09:09:11
2014-03-03 09:04:29,20,6931,2014-03-03 09:05:51,NULL,NULL,2014-03-03 09:13:46
2014-03-03 09:04:31,11,9573,2014-03-03 09:05:57,2014-03-03 09:07:56,2014-03-03 09:08:49,2014-03-03 09:12:25
2014-03-03 09:04:33,5,8496,2014-03-03 09:05:55,2014-03-03 09:06:57,2014-03-03 09:07:54,2014-03-03 09:09:27
2014-03-03 09:04:36,5,8488,2014-03-03 09:05:58,2014-03-03 09:09:28,2014-03-03 09:11:17,2014-03-03 09:14:53
2014-03-03 09:04:37,2,NULL,NULL,NULL,NULL,2014-03-03 09:06:02
2014-03-03 09:04:45,5,6925,2014-03-03 09:06:15,NULL,NULL,2014-03-03 09:09:23
2014-03-03 09:04:48,5,9434,2014-03-03 09:06:12,NULL,NULL,2014-03-03 09:11:54
2014-03-03 09:04:54,2,8730,2014-03-03 09:06:22,NULL,NULL,2014-03-03 09:12:15
2014-03-03 09:04:56,5,9350,2014-03-03 09:06:29,2014-03-03 09:07:58,2014-03-03 09:08:52,2014-03-03 09:11:39
2014-03-03 09:04:57,11,NULL,NULL,NULL,NULL,2014-03-03 09:05:48
2014-03-03 09:04:57,2,6975,2014-03-03 09:06:23,NULL,NULL,2014-03-03 09:09:51
2014-03-03 09:04:59,2,6943,2014-03-03 09:06:32,NULL,NULL,2014-03-03 09:14:02
2014-03-03 09:05:01,20,9425,2014-03-03 09:06:29,NULL,NULL,2014-03-03 09:15:48
2014-03-03 09:05:03,11,6933,2014-03-03 09:06:37,2014-03-03 09:10:19,2014-03-03 09:11:15,2014-03-03 09:15:59
2014-03-03 09:05:04,20,8717,2014-03-03 09:06:46,NULL,NULL,2014-03-03 09:11:24
2014-03-03 09:05:05,11,9342,2014-03-03 09:06:38,2014-03-03 09:08:06,2014-03-03 09:08:45,2014-03-03 09:14:23
2014-03-03 09:05:05,2,8076,2014-03-03 09:06:48,NULL,NULL,2014-03-03 09:10:36
2014-03-03 09:05:06,20,7003,2014-03-03 09:06:53,NULL,NULL,2014-03-03 09:11:13
2014-03-03 09:05:06,11,9432,2014-03-03 09:06:38,2014-03-03 09:08:25,2014-03-03 09:09:17,2014-03-03 09:13:09
2014-03-03 09:05:08,20,6947,2014-03-03 09:06:53,NULL,NULL,2014-03-03 09:10:56
2014-03-03 09:05:08,11,6932,2014-03-03 09:06:54,2014-03-03 09:10:06,2014-03-03 09:10:39,2014-03-03 09:14:41
2014-03-03 09:05:11,20,NULL,NULL,NULL,NULL,2014-03-03 09:05:47
2014-03-03 09:05:14,5,8861,2014-03-03 09:06:57,NULL,NULL,2014-03-03 09:08:08
2014-03-03 09:05:21,5,8374,2014-03-03 09:06:58,NULL,NULL,2014-03-03 09:09:48
2014-03-03 09:05:22,11,NULL,NULL,NULL,NULL,2014-03-03 09:05:38
2014-03-03 09:05:32,11,8486,2014-03-03 09:07:00,NULL,NULL,2014-03-03 09:07:26
2014-03-03 09:05:38,20,9341,2014-03-03 09:07:02,NULL,NULL,2014-03-03 09:17:22
2014-03-03 09:05:38,9,8077,2014-03-03 09:07:20,NULL,NULL,2014-03-03 09:08:06
2014-03-03 09:05:39,11,6989,2014-03-03 09:07:32,2014-03-03 09:11:07,2014-03-03 09:11:44,2014-03-03 09:14:39
2014-03-03 09:05:41,20,8486,2014-03-03 09:07:28,NULL,NULL,2014-03-03 09:14:13
2014-03-03 09:05:41,5,9118,2014-03-03 09:07:30,2014-03-03 09:09:52,2014-03-03 09:11:18,2014-03-03 09:14:28
2014-03-03 09:05:41,5,7923,2014-03-03 09:07:30,2014-03-03 09:10:15,2014-03-03 09:11:37,2014-03-03 09:22:19
2014-03-03 09:05:43,5,8190,2014-03-03 09:07:36,2014-03-03 09:10:36,2014-03-03 09:11:13,2014-03-03 09:18:45
2014-03-03 09:05:44,11,6940,2014-03-03 09:07:39,2014-03-03 09:10:29,2014-03-03 09:11:21,2014-03-03 09:17:38
2014-03-03 09:05:49,2,6929,2014-03-03 09:07:44,NULL,NULL,2014-03-03 09:14:34
2014-03-03 09:05:53,5,9117,2014-03-03 09:07:47,2014-03-03 09:09:22,2014-03-03 09:10:07,2014-03-03 09:24:07
2014-03-03 09:06:01,2,8493,2014-03-03 09:07:52,NULL,NULL,2014-03-03 09:09:02
2014-03-03 09:06:02,5,9345,2014-03-03 09:08:00,2014-03-03 09:10:38,2014-03-03 09:11:23,2014-03-03 09:12:27
2014-03-03 09:06:04,9,6949,2014-03-03 09:07:57,2014-03-03 09:13:39,2014-03-03 09:14:39,2014-03-03 09:28:34
2014-03-03 09:06:07,11,8496,2014-03-03 09:07:57,2014-03-03 09:09:54,2014-03-03 09:11:09,2014-03-03 09:13:19
2014-03-03 09:06:07,11,9505,2014-03-03 09:08:03,2014-03-03 09:11:32,2014-03-03 09:12:33,2014-03-03 09:15:05
2014-03-03 09:06:11,5,8384,2014-03-03 09:08:05,2014-03-03 09:10:39,2014-03-03 09:11:12,2014-03-03 09:27:01
2014-03-03 09:06:13,5,9514,2014-03-03 09:08:07,2014-03-03 09:10:33,NULL,2014-03-03 09:11:31
2014-03-03 09:06:16,13,8077,2014-03-03 09:08:12,NULL,NULL,2014-03-03 09:08:12
2014-03-03 09:06:17,11,9113,2014-03-03 09:08:11,2014-03-03 09:09:51,2014-03-03 09:10:34,2014-03-03 09:15:38
2014-03-03 09:06:20,5,8077,2014-03-03 09:08:18,NULL,NULL,2014-03-03 09:12:29
2014-03-03 09:06:21,20,8725,2014-03-03 09:08:19,NULL,NULL,2014-03-03 09:11:46
2014-03-03 09:06:21,11,8514,2014-03-03 09:08:29,2014-03-03 09:11:50,2014-03-03 09:12:43,2014-03-03 09:16:05
2014-03-03 09:06:24,5,7502,2014-03-03 09:08:35,NULL,NULL,2014-03-03 09:10:41
2014-03-03 09:06:24,5,8584,2014-03-03 09:08:40,2014-03-03 09:10:09,NULL,2014-03-03 09:11:14
2014-03-03 09:06:25,11,9570,2014-03-03 09:08:40,2014-03-03 09:10:03,2014-03-03 09:10:45,2014-03-03 09:14:47
2014-03-03 09:06:27,20,7002,2014-03-03 09:08:50,2014-03-03 09:10:38,2014-03-03 09:11:26,2014-03-03 09:14:54
2014-03-03 09:06:32,5,9342,2014-03-03 09:08:48,NULL,NULL,2014-03-03 09:14:52
2014-03-03 09:06:37,11,NULL,NULL,NULL,NULL,2014-03-03 09:06:54
2014-03-03 09:06:45,11,9423,2014-03-03 09:08:53,2014-03-03 09:10:58,2014-03-03 09:11:47,2014-03-03 09:23:29
2014-03-03 09:06:49,11,9573,2014-03-03 09:08:51,2014-03-03 09:12:06,2014-03-03 09:13:14,2014-03-03 09:19:49
2014-03-03 09:06:50,9,9350,2014-03-03 09:08:58,NULL,NULL,2014-03-03 09:13:51
2014-03-03 09:06:50,9,8493,2014-03-03 09:09:08,NULL,NULL,2014-03-03 09:14:41
2014-03-03 09:06:54,5,8391,2014-03-03 09:09:09,2014-03-03 09:11:40,2014-03-03 09:12:31,2014-03-03 09:17:16
2014-03-03 09:06:55,9,8594,2014-03-03 09:09:09,NULL,NULL,2014-03-03 09:09:41
2014-03-03 09:06:57,20,6985,2014-03-03 09:09:16,NULL,NULL,2014-03-03 09:14:13
2014-03-03 09:06:57,5,9426,2014-03-03 09:09:15,NULL,NULL,2014-03-03 09:15:36
2014-03-03 09:06:58,2,6925,2014-03-03 09:09:24,NULL,NULL,2014-03-03 09:15:44
2014-03-03 09:06:58,11,9503,2014-03-03 09:09:18,2014-03-03 09:10:44,2014-03-03 09:11:42,2014-03-03 09:15:53
2014-03-03 09:07:03,11,9575,2014-03-03 09:09:21,2014-03-03 09:13:13,NULL,2014-03-03 09:15:59
2014-03-03 09:07:10,5,9432,2014-03-03 09:09:21,2014-03-03 09:10:10,NULL,2014-03-03 09:11:33
2014-03-03 09:07:10,20,7427,2014-03-03 09:09:39,NULL,NULL,2014-03-03 09:12:10
2014-03-03 09:07:11,20,8594,2014-03-03 09:09:44,NULL,NULL,2014-03-03 09:12:20
2014-03-03 09:07:14,20,6975,2014-03-03 09:09:56,NULL,NULL,2014-03-03 09:15:12
2014-03-03 09:07:18,5,9510,2014-03-03 09:09:41,2014-03-03 09:11:33,2014-03-03 09:13:01,2014-03-03 09:14:26
2014-03-03 09:07:19,11,9507,2014-03-03 09:09:57,NULL,NULL,2014-03-03 09:13:59
