date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-31 09:34:57,5,9576,2014-03-31 09:37:18,2014-03-31 09:38:20,NULL,2014-03-31 09:39:59
2014-03-31 09:35:02,5,8189,2014-03-31 09:37:38,2014-03-31 09:40:57,2014-03-31 09:41:57,2014-03-31 09:51:41
2014-03-31 09:35:02,5,6927,2014-03-31 09:37:32,2014-03-31 09:43:50,2014-03-31 09:44:44,2014-03-31 09:56:53
2014-03-31 09:35:06,20,7531,2014-03-31 09:37:39,NULL,NULL,2014-03-31 09:40:20
2014-03-31 09:35:14,20,9117,2014-03-31 09:37:40,NULL,NULL,2014-03-31 09:41:28
2014-03-31 09:35:16,5,6929,2014-03-31 09:37:44,2014-03-31 09:50:42,2014-03-31 09:51:34,2014-03-31 10:05:15
2014-03-31 09:35:16,5,7030,2014-03-31 09:37:44,NULL,NULL,2014-03-31 09:43:12
2014-03-31 09:35:23,20,9113,2014-03-31 09:37:40,NULL,NULL,2014-03-31 09:42:24
2014-03-31 09:35:24,20,7427,2014-03-31 09:37:52,NULL,NULL,2014-03-31 09:43:24
2014-03-31 09:35:26,5,9693,2014-03-31 09:37:44,2014-03-31 09:41:31,2014-03-31 09:42:40,2014-03-31 09:48:46
2014-03-31 09:35:27,5,6933,2014-03-31 09:37:58,NULL,NULL,2014-03-31 09:39:06
2014-03-31 09:35:29,11,9504,2014-03-31 09:37:56,2014-03-31 09:39:57,2014-03-31 09:40:38,2014-03-31 09:41:19
2014-03-31 09:35:30,11,8730,2014-03-31 09:37:59,2014-03-31 09:42:40,NULL,2014-03-31 09:43:44
2014-03-31 09:35:31,5,9512,2014-03-31 09:38:08,2014-03-31 09:46:44,2014-03-31 09:48:39,2014-03-31 09:59:14
2014-03-31 09:35:32,20,6984,2014-03-31 09:38:04,NULL,NULL,2014-03-31 09:42:07
2014-03-31 09:35:36,5,6925,2014-03-31 09:38:15,NULL,NULL,2014-03-31 09:42:49
2014-03-31 09:35:37,2,NULL,NULL,NULL,NULL,2014-03-31 09:35:40
2014-03-31 09:35:39,5,6936,2014-03-31 09:38:18,2014-03-31 09:40:07,2014-03-31 09:41:13,2014-03-31 09:44:33
2014-03-31 09:35:42,20,NULL,NULL,NULL,NULL,2014-03-31 09:37:45
2014-03-31 09:35:47,20,NULL,NULL,NULL,NULL,2014-03-31 09:36:42
2014-03-31 09:35:48,20,9515,2014-03-31 09:38:12,NULL,NULL,2014-03-31 09:41:49
2014-03-31 09:35:48,2,NULL,NULL,NULL,NULL,2014-03-31 09:35:51
2014-03-31 09:35:49,20,6932,2014-03-31 09:38:16,NULL,NULL,2014-03-31 09:41:05
2014-03-31 09:35:49,11,9342,2014-03-31 09:38:20,2014-03-31 09:40:15,2014-03-31 09:41:03,2014-03-31 09:49:41
2014-03-31 09:35:49,2,8594,2014-03-31 09:38:19,NULL,NULL,2014-03-31 09:38:25
2014-03-31 09:35:50,5,8729,2014-03-31 09:38:25,2014-03-31 09:41:43,2014-03-31 09:42:52,2014-03-31 09:46:09
2014-03-31 09:35:54,5,8594,2014-03-31 09:38:28,2014-03-31 09:39:57,2014-03-31 09:40:18,2014-03-31 09:44:07
2014-03-31 09:35:55,20,8720,2014-03-31 09:38:32,NULL,NULL,2014-03-31 09:40:54
2014-03-31 09:35:58,20,8514,2014-03-31 09:38:37,NULL,NULL,2014-03-31 09:43:18
2014-03-31 09:36:02,2,6975,2014-03-31 09:39:02,2014-03-31 09:42:56,2014-03-31 09:44:04,2014-03-31 09:47:21
2014-03-31 09:36:03,20,NULL,NULL,NULL,NULL,2014-03-31 09:38:39
2014-03-31 09:36:06,5,9516,2014-03-31 09:38:38,2014-03-31 09:41:43,2014-03-31 09:43:08,2014-03-31 09:48:10
2014-03-31 09:36:14,2,NULL,NULL,NULL,NULL,2014-03-31 09:36:17
2014-03-31 09:36:16,20,9345,2014-03-31 09:38:48,NULL,NULL,2014-03-31 09:43:41
2014-03-31 09:36:16,5,9690,2014-03-31 09:38:41,NULL,NULL,2014-03-31 09:43:04
2014-03-31 09:36:18,5,9695,2014-03-31 09:39:10,NULL,NULL,2014-03-31 09:43:45
2014-03-31 09:36:23,5,6933,2014-03-31 09:39:12,NULL,NULL,2014-03-31 09:42:56
2014-03-31 09:36:23,5,9341,2014-03-31 09:39:07,NULL,NULL,2014-03-31 09:43:37
2014-03-31 09:36:27,5,9567,2014-03-31 09:39:13,NULL,NULL,2014-03-31 09:41:17
2014-03-31 09:36:28,2,8717,2014-03-31 09:39:17,NULL,NULL,2014-03-31 09:40:02
2014-03-31 09:36:34,5,9426,2014-03-31 09:39:13,NULL,NULL,2014-03-31 09:40:46
2014-03-31 09:36:36,5,9691,2014-03-31 09:39:11,NULL,NULL,2014-03-31 09:46:49
2014-03-31 09:36:37,2,8076,2014-03-31 09:39:19,NULL,NULL,2014-03-31 09:41:43
2014-03-31 09:36:38,20,8584,2014-03-31 09:39:38,NULL,NULL,2014-03-31 09:44:07
2014-03-31 09:36:39,5,NULL,NULL,NULL,NULL,2014-03-31 09:37:44
2014-03-31 09:36:41,20,8373,2014-03-31 09:39:39,NULL,NULL,2014-03-31 09:46:47
2014-03-31 09:36:42,5,9432,2014-03-31 09:39:21,NULL,NULL,2014-03-31 09:46:28
2014-03-31 09:36:51,18,9510,2014-03-31 09:39:28,2014-03-31 09:41:22,2014-03-31 09:42:14,2014-03-31 09:48:02
2014-03-31 09:36:54,5,9575,2014-03-31 09:39:44,2014-03-31 09:43:33,2014-03-31 09:44:29,2014-03-31 09:48:03
2014-03-31 09:37:00,20,6922,2014-03-31 09:39:52,NULL,NULL,2014-03-31 09:45:44
2014-03-31 09:37:01,20,9109,2014-03-31 09:39:54,NULL,NULL,2014-03-31 09:43:20
2014-03-31 09:37:02,20,8191,2014-03-31 09:39:56,NULL,NULL,2014-03-31 09:44:33
2014-03-31 09:37:02,2,8486,2014-03-31 09:39:58,2014-03-31 09:41:51,2014-03-31 09:43:19,2014-03-31 09:50:15
2014-03-31 09:37:05,2,9110,2014-03-31 09:40:07,NULL,NULL,2014-03-31 09:42:29
2014-03-31 09:37:07,5,9694,2014-03-31 09:39:58,2014-03-31 09:45:15,NULL,2014-03-31 09:45:18
2014-03-31 09:37:07,11,8717,2014-03-31 09:40:04,2014-03-31 09:41:40,NULL,2014-03-31 09:43:55
2014-03-31 09:37:07,20,7502,2014-03-31 09:40:16,NULL,NULL,2014-03-31 09:47:14
2014-03-31 09:37:12,5,7531,2014-03-31 09:40:21,2014-03-31 09:42:58,2014-03-31 09:43:47,2014-03-31 09:50:13
2014-03-31 09:37:14,20,8594,2014-03-31 09:40:22,NULL,NULL,2014-03-31 09:42:40
2014-03-31 09:37:16,5,9698,2014-03-31 09:40:24,NULL,NULL,2014-03-31 09:51:20
2014-03-31 09:37:25,5,9689,2014-03-31 09:40:26,NULL,NULL,2014-03-31 09:48:45
2014-03-31 09:37:27,20,6991,2014-03-31 09:40:46,NULL,NULL,2014-03-31 09:44:29
2014-03-31 09:37:27,20,8720,2014-03-31 09:41:00,NULL,NULL,2014-03-31 09:44:23
2014-03-31 09:37:28,5,9504,2014-03-31 09:40:41,NULL,NULL,2014-03-31 09:52:14
2014-03-31 09:37:34,11,9426,2014-03-31 09:40:47,2014-03-31 09:42:24,NULL,2014-03-31 09:44:11
2014-03-31 09:37:35,5,9576,2014-03-31 09:41:01,NULL,NULL,2014-03-31 09:45:53
2014-03-31 09:37:35,18,6932,NULL,NULL,NULL,2014-03-31 09:41:07
2014-03-31 09:37:38,20,NULL,NULL,NULL,NULL,2014-03-31 09:38:38
2014-03-31 09:37:38,5,9508,2014-03-31 09:41:07,2014-03-31 09:42:01,NULL,2014-03-31 09:43:42
2014-03-31 09:37:41,11,NULL,NULL,NULL,NULL,2014-03-31 09:38:50
2014-03-31 09:37:44,20,6989,2014-03-31 09:41:18,NULL,NULL,2014-03-31 09:43:33
2014-03-31 09:37:46,20,7479,2014-03-31 09:41:23,NULL,NULL,2014-03-31 09:48:42
2014-03-31 09:37:49,20,NULL,NULL,NULL,NULL,2014-03-31 09:41:05
2014-03-31 09:37:53,17,9342,2014-03-31 09:41:07,NULL,NULL,2014-03-31 09:41:32
2014-03-31 09:37:56,20,NULL,NULL,NULL,NULL,2014-03-31 09:38:52
2014-03-31 09:37:57,20,6935,2014-03-31 09:41:24,NULL,NULL,2014-03-31 09:44:12
2014-03-31 09:37:58,5,6936,2014-03-31 09:41:16,2014-03-31 09:42:24,2014-03-31 09:43:02,2014-03-31 09:47:05
2014-03-31 09:38:05,5,9567,2014-03-31 09:41:18,2014-03-31 09:42:57,2014-03-31 09:43:47,2014-03-31 09:45:13
2014-03-31 09:38:06,11,9117,2014-03-31 09:41:29,2014-03-31 09:42:52,NULL,2014-03-31 09:44:04
2014-03-31 09:38:12,20,6917,2014-03-31 09:41:37,NULL,NULL,2014-03-31 09:43:41
2014-03-31 09:38:13,2,8374,2014-03-31 09:41:38,NULL,NULL,2014-03-31 09:49:43
2014-03-31 09:38:13,20,8861,2014-03-31 09:41:38,NULL,NULL,2014-03-31 09:43:17
2014-03-31 09:38:20,20,8076,2014-03-31 09:41:46,NULL,NULL,2014-03-31 09:45:27
2014-03-31 09:38:21,2,8077,2014-03-31 09:41:48,2014-03-31 09:44:16,2014-03-31 09:45:17,2014-03-31 09:50:28
2014-03-31 09:38:22,20,NULL,NULL,NULL,NULL,2014-03-31 09:38:56
2014-03-31 09:38:24,20,9515,2014-03-31 09:41:54,NULL,NULL,2014-03-31 09:48:17
2014-03-31 09:38:29,11,9687,2014-03-31 09:41:30,2014-03-31 09:46:11,2014-03-31 09:47:50,2014-03-31 09:54:05
2014-03-31 09:38:30,20,7823,2014-03-31 09:41:50,NULL,NULL,2014-03-31 09:46:03
2014-03-31 09:38:38,20,8189,2014-03-31 09:42:00,NULL,NULL,2014-03-31 09:51:15
2014-03-31 09:38:38,20,9430,2014-03-31 09:42:01,NULL,NULL,2014-03-31 09:51:00
2014-03-31 09:38:40,20,NULL,NULL,NULL,NULL,2014-03-31 09:38:47
2014-03-31 09:38:40,20,6984,2014-03-31 09:42:13,NULL,NULL,2014-03-31 09:44:31
2014-03-31 09:38:41,2,9113,2014-03-31 09:42:26,NULL,NULL,2014-03-31 09:48:23
2014-03-31 09:38:42,5,NULL,NULL,NULL,NULL,2014-03-31 09:41:36
2014-03-31 09:38:44,11,NULL,NULL,NULL,NULL,2014-03-31 09:39:29
2014-03-31 09:38:44,2,9110,2014-03-31 09:42:30,2014-03-31 09:44:01,NULL,2014-03-31 09:45:32
2014-03-31 09:38:46,5,9342,2014-03-31 09:41:41,2014-03-31 09:45:17,NULL,2014-03-31 09:48:13
2014-03-31 09:38:47,2,8384,2014-03-31 09:42:32,NULL,NULL,2014-03-31 09:45:47
2014-03-31 09:38:47,11,9503,2014-03-31 09:41:43,2014-03-31 09:44:45,2014-03-31 09:46:12,2014-03-31 09:47:05
2014-03-31 09:38:53,20,8391,2014-03-31 09:42:34,NULL,NULL,2014-03-31 09:45:06
2014-03-31 09:39:14,11,NULL,NULL,NULL,NULL,2014-03-31 09:39:28
2014-03-31 09:39:28,2,8594,2014-03-31 09:42:42,NULL,NULL,2014-03-31 09:44:10
2014-03-31 09:39:31,2,6925,2014-03-31 09:42:52,NULL,NULL,2014-03-31 09:48:41
2014-03-31 09:39:33,20,6940,2014-03-31 09:42:53,NULL,NULL,2014-03-31 09:47:16
2014-03-31 09:39:37,20,8729,2014-03-31 09:42:55,NULL,NULL,2014-03-31 09:44:18
2014-03-31 09:39:45,20,6933,2014-03-31 09:43:02,NULL,NULL,2014-03-31 09:46:20
2014-03-31 09:39:45,2,6993,2014-03-31 09:43:03,NULL,NULL,2014-03-31 09:49:16
2014-03-31 09:39:52,9,9568,2014-03-31 09:42:15,2014-03-31 09:44:20,2014-03-31 09:45:45,2014-03-31 09:54:28
2014-03-31 09:39:52,9,9510,2014-03-31 09:42:19,2014-03-31 09:44:37,NULL,2014-03-31 09:44:38
2014-03-31 09:39:57,5,9693,2014-03-31 09:42:43,2014-03-31 09:47:28,2014-03-31 09:48:31,2014-03-31 09:50:46
2014-03-31 09:40:00,5,NULL,NULL,NULL,NULL,2014-03-31 09:41:33
2014-03-31 09:40:05,11,6936,2014-03-31 09:43:05,2014-03-31 09:44:19,NULL,2014-03-31 09:45:25
2014-03-31 09:40:09,9,NULL,NULL,NULL,NULL,2014-03-31 09:42:10
2014-03-31 09:40:14,5,9516,2014-03-31 09:43:14,2014-03-31 09:45:07,NULL,2014-03-31 09:46:59
2014-03-31 09:40:16,20,7030,2014-03-31 09:43:18,NULL,NULL,2014-03-31 09:48:18
2014-03-31 09:40:17,20,8486,2014-03-31 09:43:21,2014-03-31 09:52:10,NULL,2014-03-31 09:52:11
2014-03-31 09:40:24,5,9690,2014-03-31 09:43:12,NULL,NULL,2014-03-31 09:50:32
2014-03-31 09:40:28,5,9514,2014-03-31 09:43:28,2014-03-31 09:48:40,NULL,2014-03-31 09:51:16
2014-03-31 09:40:33,5,7427,2014-03-31 09:43:30,NULL,NULL,2014-03-31 09:47:44
2014-03-31 09:40:33,0,6989,2014-03-31 09:43:34,NULL,NULL,2014-03-31 09:46:37
2014-03-31 09:40:34,2,9109,2014-03-31 09:43:29,NULL,NULL,2014-03-31 09:52:09
2014-03-31 09:40:50,2,8730,2014-03-31 09:43:50,NULL,NULL,2014-03-31 09:45:39
2014-03-31 09:40:55,11,9692,2014-03-31 09:43:31,2014-03-31 09:46:33,2014-03-31 09:48:11,2014-03-31 09:57:35
2014-03-31 09:40:56,5,9341,2014-03-31 09:43:43,2014-03-31 09:45:45,2014-03-31 09:46:34,2014-03-31 09:52:10
2014-03-31 09:40:57,5,9345,2014-03-31 09:43:47,2014-03-31 09:45:18,2014-03-31 09:46:14,2014-03-31 09:50:27
2014-03-31 09:41:00,5,9508,2014-03-31 09:43:47,NULL,2014-03-31 09:46:09,2014-03-31 09:51:28
2014-03-31 09:41:03,5,9695,2014-03-31 09:43:51,NULL,NULL,2014-03-31 09:48:52
2014-03-31 09:41:04,5,9505,2014-03-31 09:43:45,2014-03-31 09:48:10,2014-03-31 09:48:48,2014-03-31 09:55:31
2014-03-31 09:41:07,2,6932,2014-03-31 09:41:08,NULL,NULL,2014-03-31 09:45:52
2014-03-31 09:41:09,5,7531,2014-03-31 09:43:49,2014-03-31 09:44:54,2014-03-31 09:45:57,2014-03-31 09:46:46
2014-03-31 09:41:12,20,8717,2014-03-31 09:44:01,2014-03-31 09:49:44,NULL,2014-03-31 09:52:08
2014-03-31 09:41:18,5,9567,2014-03-31 09:43:50,NULL,NULL,2014-03-31 09:51:08
2014-03-31 09:41:20,5,9697,2014-03-31 09:43:50,2014-03-31 09:48:51,2014-03-31 09:49:46,2014-03-31 09:51:56
2014-03-31 09:41:20,2,8514,2014-03-31 09:43:56,NULL,NULL,2014-03-31 09:45:20
2014-03-31 09:41:20,20,9117,2014-03-31 09:44:10,NULL,NULL,2014-03-31 09:51:47
2014-03-31 09:41:21,5,NULL,NULL,NULL,NULL,2014-03-31 09:41:43
2014-03-31 09:41:22,11,6975,2014-03-31 09:44:06,2014-03-31 09:47:05,2014-03-31 09:48:19,2014-03-31 09:55:01
2014-03-31 09:41:28,5,8584,2014-03-31 09:44:13,NULL,NULL,2014-03-31 09:45:32
2014-03-31 09:41:35,5,9513,2014-03-31 09:44:17,2014-03-31 09:46:21,NULL,2014-03-31 09:50:30
2014-03-31 09:41:35,20,6935,2014-03-31 09:44:18,NULL,NULL,2014-03-31 09:52:00
2014-03-31 09:41:39,18,9426,2014-03-31 09:44:18,2014-03-31 09:48:34,2014-03-31 09:49:33,2014-03-31 09:50:28
2014-03-31 09:41:40,11,NULL,NULL,NULL,NULL,2014-03-31 09:43:36
2014-03-31 09:41:41,5,8594,2014-03-31 09:44:13,2014-03-31 09:47:28,2014-03-31 09:48:25,2014-03-31 09:49:53
2014-03-31 09:41:41,5,8856,2014-03-31 09:44:14,NULL,NULL,2014-03-31 09:44:19
2014-03-31 09:41:45,11,6944,2014-03-31 09:44:25,2014-03-31 09:46:46,NULL,2014-03-31 09:50:30
2014-03-31 09:41:47,20,NULL,NULL,NULL,NULL,2014-03-31 09:43:40
2014-03-31 09:41:49,20,6984,2014-03-31 09:44:36,NULL,NULL,2014-03-31 09:55:26
2014-03-31 09:41:56,5,6991,2014-03-31 09:44:32,2014-03-31 09:46:21,2014-03-31 09:47:57,2014-03-31 09:52:03
2014-03-31 09:42:03,2,NULL,NULL,NULL,NULL,2014-03-31 09:43:15
2014-03-31 09:42:03,11,9575,2014-03-31 09:44:33,NULL,NULL,2014-03-31 09:48:26
2014-03-31 09:42:05,5,8191,2014-03-31 09:44:40,2014-03-31 09:46:26,2014-03-31 09:47:51,2014-03-31 09:56:39
2014-03-31 09:42:06,2,8720,2014-03-31 09:44:35,NULL,NULL,2014-03-31 09:46:32
2014-03-31 09:42:10,20,8729,2014-03-31 09:44:45,NULL,NULL,2014-03-31 09:47:57
2014-03-31 09:42:19,11,6927,2014-03-31 09:44:49,2014-03-31 09:47:27,NULL,2014-03-31 09:50:35
2014-03-31 09:42:23,5,8391,2014-03-31 09:45:09,2014-03-31 09:50:56,NULL,2014-03-31 09:53:03
2014-03-31 09:42:25,20,6917,2014-03-31 09:45:23,NULL,NULL,2014-03-31 09:48:28
2014-03-31 09:42:26,5,NULL,NULL,NULL,NULL,2014-03-31 09:43:31
2014-03-31 09:42:27,5,8077,2014-03-31 09:45:23,NULL,NULL,2014-03-31 09:48:34
2014-03-31 09:42:29,20,8514,2014-03-31 09:45:25,NULL,NULL,2014-03-31 09:53:05
2014-03-31 09:42:32,2,8584,2014-03-31 09:45:39,NULL,NULL,2014-03-31 09:55:55
2014-03-31 09:42:33,11,9688,2014-03-31 09:45:23,2014-03-31 09:48:00,2014-03-31 09:49:40,2014-03-31 09:56:20
2014-03-31 09:42:38,20,8076,2014-03-31 09:45:33,NULL,NULL,2014-03-31 09:49:17
2014-03-31 09:42:40,20,9110,2014-03-31 09:45:33,NULL,NULL,2014-03-31 09:55:41
2014-03-31 09:42:43,5,9510,2014-03-31 09:45:27,2014-03-31 09:47:35,NULL,2014-03-31 09:49:25
2014-03-31 09:42:49,5,NULL,NULL,NULL,NULL,2014-03-31 09:44:45
2014-03-31 09:42:51,5,8730,2014-03-31 09:45:40,NULL,NULL,2014-03-31 09:45:41
2014-03-31 09:42:52,11,8730,2014-03-31 09:45:42,2014-03-31 09:46:37,NULL,2014-03-31 09:49:49
2014-03-31 09:42:56,5,6922,2014-03-31 09:45:50,2014-03-31 09:48:32,2014-03-31 09:49:27,2014-03-31 09:51:56
2014-03-31 09:43:03,20,8384,2014-03-31 09:45:48,NULL,NULL,2014-03-31 09:47:56
2014-03-31 09:43:08,11,9568,2014-03-31 09:45:48,NULL,NULL,2014-03-31 09:49:19
2014-03-31 09:43:10,20,8861,2014-03-31 09:45:52,NULL,NULL,2014-03-31 09:51:17
2014-03-31 09:43:12,5,9694,2014-03-31 09:45:51,NULL,NULL,2014-03-31 09:47:20
2014-03-31 09:43:18,18,6932,2014-03-31 09:45:55,2014-03-31 09:46:48,2014-03-31 09:47:37,2014-03-31 09:52:41
2014-03-31 09:43:23,20,7531,2014-03-31 09:46:00,NULL,NULL,2014-03-31 09:51:14
2014-03-31 09:43:28,5,9576,2014-03-31 09:45:56,NULL,NULL,2014-03-31 09:49:05
2014-03-31 09:43:39,9,8856,2014-03-31 09:46:05,NULL,2014-03-31 09:49:59,2014-03-31 09:52:40
2014-03-31 09:43:40,20,7823,2014-03-31 09:46:07,2014-03-31 09:51:27,NULL,2014-03-31 09:56:14
2014-03-31 09:43:56,5,9508,2014-03-31 09:46:12,NULL,NULL,2014-03-31 09:52:02
2014-03-31 09:44:03,5,9345,2014-03-31 09:46:16,2014-03-31 09:47:34,2014-03-31 09:48:12,2014-03-31 09:55:30
2014-03-31 09:44:07,11,9503,2014-03-31 09:46:19,2014-03-31 09:47:24,2014-03-31 09:48:36,2014-03-31 09:55:17
2014-03-31 09:44:10,11,6933,2014-03-31 09:46:26,2014-03-31 09:49:25,2014-03-31 09:50:41,2014-03-31 09:56:25
2014-03-31 09:44:21,5,9432,2014-03-31 09:46:31,NULL,NULL,2014-03-31 09:49:06
2014-03-31 09:44:23,20,9341,2014-03-31 09:46:38,NULL,NULL,2014-03-31 09:50:20
2014-03-31 09:44:29,5,8720,2014-03-31 09:46:39,NULL,NULL,2014-03-31 09:47:49
2014-03-31 09:44:36,5,6989,2014-03-31 09:46:44,NULL,NULL,2014-03-31 09:49:26
2014-03-31 09:44:42,5,9691,2014-03-31 09:46:54,NULL,NULL,2014-03-31 10:01:55
2014-03-31 09:44:43,2,8373,2014-03-31 09:46:59,2014-03-31 09:48:57,NULL,2014-03-31 09:50:25
2014-03-31 09:44:46,20,7502,2014-03-31 09:47:16,NULL,NULL,2014-03-31 09:53:56
2014-03-31 09:44:53,11,9516,2014-03-31 09:47:04,NULL,NULL,2014-03-31 09:47:49
2014-03-31 09:44:54,2,NULL,NULL,NULL,NULL,2014-03-31 09:45:57
2014-03-31 09:44:57,20,NULL,NULL,NULL,NULL,2014-03-31 09:46:26
2014-03-31 09:45:03,5,9694,2014-03-31 09:47:25,2014-03-31 09:51:12,2014-03-31 09:51:57,2014-03-31 09:54:19
2014-03-31 09:45:12,5,6940,2014-03-31 09:47:24,NULL,NULL,2014-03-31 09:50:15
2014-03-31 09:45:15,2,6932,2014-03-31 09:47:41,NULL,NULL,2014-03-31 09:52:24
2014-03-31 09:45:17,5,7427,2014-03-31 09:47:46,NULL,NULL,2014-03-31 09:48:48
2014-03-31 09:45:27,20,8720,2014-03-31 09:47:54,NULL,NULL,2014-03-31 09:54:30
2014-03-31 09:45:31,5,8191,2014-03-31 09:47:53,2014-03-31 09:49:44,2014-03-31 09:50:20,2014-03-31 09:51:11
2014-03-31 09:45:39,5,9516,2014-03-31 09:47:53,NULL,NULL,2014-03-31 09:51:41
2014-03-31 09:45:45,11,8384,2014-03-31 09:47:57,2014-03-31 09:49:17,2014-03-31 09:49:55,2014-03-31 09:53:29
2014-03-31 09:45:54,5,8729,2014-03-31 09:48:03,NULL,NULL,2014-03-31 09:50:33
2014-03-31 09:45:54,20,6991,2014-03-31 09:48:00,NULL,NULL,2014-03-31 09:58:53
2014-03-31 09:45:57,20,9345,2014-03-31 09:48:14,NULL,NULL,2014-03-31 09:51:25
2014-03-31 09:45:57,20,9515,2014-03-31 09:48:23,NULL,NULL,2014-03-31 09:50:59
2014-03-31 09:45:58,2,7030,2014-03-31 09:48:21,NULL,NULL,2014-03-31 09:55:08
2014-03-31 09:45:59,11,9687,2014-03-31 09:47:58,2014-03-31 09:52:43,NULL,2014-03-31 09:55:57
2014-03-31 09:46:05,5,9342,2014-03-31 09:48:18,2014-03-31 09:49:30,2014-03-31 09:50:50,2014-03-31 09:53:09
2014-03-31 09:46:07,5,9692,2014-03-31 09:48:16,2014-03-31 09:51:42,2014-03-31 09:53:06,2014-03-31 09:56:06
2014-03-31 09:46:12,20,6975,2014-03-31 09:48:22,NULL,NULL,2014-03-31 09:50:03
2014-03-31 09:46:16,2,6917,NULL,NULL,NULL,2014-03-31 09:48:29
2014-03-31 09:46:20,5,9434,2014-03-31 09:48:30,NULL,NULL,2014-03-31 09:51:08
2014-03-31 09:46:28,5,9575,2014-03-31 09:48:32,NULL,NULL,2014-03-31 09:50:12
2014-03-31 09:46:30,5,8594,2014-03-31 09:48:30,2014-03-31 09:50:38,2014-03-31 09:51:43,2014-03-31 09:57:36
2014-03-31 09:46:32,5,8077,2014-03-31 09:48:36,NULL,NULL,2014-03-31 09:53:22
2014-03-31 09:46:36,20,6925,2014-03-31 09:48:46,NULL,NULL,2014-03-31 09:56:47
2014-03-31 09:46:37,2,7479,2014-03-31 09:48:48,NULL,NULL,2014-03-31 09:54:52
2014-03-31 09:46:42,5,9693,2014-03-31 09:48:37,2014-03-31 09:53:02,2014-03-31 09:55:15,2014-03-31 09:57:54
2014-03-31 09:46:45,11,9503,2014-03-31 09:48:42,2014-03-31 09:56:39,NULL,2014-03-31 09:59:19
2014-03-31 09:47:02,20,7427,2014-03-31 09:48:50,NULL,NULL,2014-03-31 09:49:56
2014-03-31 09:47:02,2,6936,2014-03-31 09:48:56,NULL,NULL,2014-03-31 09:53:03
2014-03-31 09:47:10,20,9113,2014-03-31 09:49:00,NULL,NULL,2014-03-31 09:52:55
2014-03-31 09:47:10,11,9512,2014-03-31 09:48:44,2014-03-31 09:51:17,2014-03-31 09:52:21,2014-03-31 09:53:45
2014-03-31 09:47:11,5,9505,2014-03-31 09:48:52,2014-03-31 09:52:46,2014-03-31 09:54:12,2014-03-31 09:59:25
2014-03-31 09:47:15,5,9695,2014-03-31 09:48:57,NULL,NULL,2014-03-31 09:58:48
2014-03-31 09:47:15,18,9432,2014-03-31 09:49:07,2014-03-31 09:52:09,2014-03-31 09:53:15,2014-03-31 09:55:27
2014-03-31 09:47:18,11,NULL,NULL,NULL,NULL,2014-03-31 09:48:34
2014-03-31 09:47:21,5,NULL,NULL,NULL,NULL,2014-03-31 09:48:18
2014-03-31 09:47:35,5,NULL,NULL,NULL,NULL,2014-03-31 09:48:14
2014-03-31 09:47:37,5,9576,2014-03-31 09:49:07,2014-03-31 09:51:24,2014-03-31 09:52:19,2014-03-31 09:55:26
2014-03-31 09:47:37,20,6993,2014-03-31 09:49:22,NULL,NULL,2014-03-31 09:54:53
2014-03-31 09:47:39,18,9689,2014-03-31 09:49:09,2014-03-31 09:51:53,2014-03-31 09:52:56,2014-03-31 09:55:27
2014-03-31 09:47:44,2,NULL,NULL,NULL,NULL,2014-03-31 09:48:58
2014-03-31 09:47:45,20,8076,2014-03-31 09:49:19,NULL,NULL,2014-03-31 09:54:12
2014-03-31 09:47:48,18,NULL,NULL,NULL,NULL,2014-03-31 09:49:00
2014-03-31 09:47:54,2,6989,2014-03-31 09:49:32,NULL,NULL,2014-03-31 09:53:38
2014-03-31 09:47:56,20,6922,2014-03-31 09:49:31,NULL,NULL,2014-03-31 09:55:30
2014-03-31 09:48:00,5,9568,2014-03-31 09:49:25,2014-03-31 09:53:48,2014-03-31 09:54:55,2014-03-31 09:59:55
2014-03-31 09:48:02,5,9510,2014-03-31 09:49:30,2014-03-31 09:50:53,2014-03-31 09:51:43,2014-03-31 09:57:37
2014-03-31 09:48:05,5,9426,2014-03-31 09:49:39,2014-03-31 09:51:29,2014-03-31 09:52:40,2014-03-31 09:55:46
2014-03-31 09:48:08,5,9688,2014-03-31 09:49:45,2014-03-31 09:54:10,NULL,2014-03-31 09:55:08
2014-03-31 09:48:09,5,8730,2014-03-31 09:49:51,2014-03-31 09:51:54,2014-03-31 09:52:21,2014-03-31 09:58:06
2014-03-31 09:48:11,5,9697,2014-03-31 09:49:51,2014-03-31 09:54:16,2014-03-31 09:55:13,2014-03-31 10:00:31
2014-03-31 09:48:13,2,8384,NULL,NULL,NULL,2014-03-31 09:49:59
2014-03-31 09:48:18,5,7427,2014-03-31 09:50:01,2014-03-31 09:50:54,2014-03-31 09:51:35,2014-03-31 09:56:49
2014-03-31 09:48:18,20,8374,2014-03-31 09:50:00,NULL,NULL,2014-03-31 09:52:19
2014-03-31 09:48:20,11,6975,2014-03-31 09:50:03,NULL,NULL,2014-03-31 09:51:25
2014-03-31 09:48:25,11,8856,2014-03-31 09:50:04,2014-03-31 09:51:35,2014-03-31 09:52:44,2014-03-31 09:56:59
2014-03-31 09:48:27,11,9575,2014-03-31 09:50:16,NULL,NULL,2014-03-31 09:53:00
2014-03-31 09:48:30,20,6917,2014-03-31 09:48:31,NULL,NULL,2014-03-31 09:52:59
