date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-07 09:02:50,11,6946,2014-03-07 09:02:51,NULL,NULL,2014-03-07 09:04:51
2014-03-07 09:02:51,11,8723,2014-03-07 09:02:52,NULL,NULL,2014-03-07 09:04:37
2014-03-07 09:02:51,11,6929,2014-03-07 09:02:52,2014-03-07 09:05:21,2014-03-07 09:06:37,2014-03-07 09:29:11
2014-03-07 09:02:53,5,8076,2014-03-07 09:02:54,2014-03-07 09:05:30,NULL,2014-03-07 09:10:14
2014-03-07 09:03:02,11,9424,2014-03-07 09:03:02,2014-03-07 09:04:46,2014-03-07 09:05:24,2014-03-07 09:14:59
2014-03-07 09:03:06,5,8594,2014-03-07 09:03:07,2014-03-07 09:05:40,NULL,2014-03-07 09:09:06
2014-03-07 09:03:10,2,8374,2014-03-07 09:03:12,NULL,NULL,2014-03-07 09:03:22
2014-03-07 09:03:21,20,8588,2014-03-07 09:03:22,NULL,NULL,2014-03-07 09:07:14
2014-03-07 09:03:23,11,9512,2014-03-07 09:03:24,2014-03-07 09:05:50,NULL,2014-03-07 09:07:00
2014-03-07 09:03:26,2,8384,2014-03-07 09:03:26,NULL,NULL,2014-03-07 09:03:43
2014-03-07 09:03:30,20,9515,2014-03-07 09:03:31,NULL,NULL,2014-03-07 09:09:33
2014-03-07 09:03:31,2,7923,2014-03-07 09:03:32,NULL,NULL,2014-03-07 09:06:16
2014-03-07 09:03:34,20,9425,2014-03-07 09:03:35,NULL,NULL,2014-03-07 09:08:45
2014-03-07 09:03:38,2,6933,2014-03-07 09:03:39,2014-03-07 09:04:58,2014-03-07 09:05:29,2014-03-07 09:07:08
2014-03-07 09:03:59,2,7168,2014-03-07 09:04:00,NULL,NULL,2014-03-07 09:08:01
2014-03-07 09:03:59,18,7531,2014-03-07 09:04:00,2014-03-07 09:05:19,NULL,2014-03-07 09:06:32
2014-03-07 09:04:01,11,8725,2014-03-07 09:04:02,2014-03-07 09:06:46,2014-03-07 09:08:16,2014-03-07 09:11:51
2014-03-07 09:04:04,5,8496,2014-03-07 09:04:05,NULL,NULL,2014-03-07 09:07:27
2014-03-07 09:04:17,5,9423,2014-03-07 09:04:18,2014-03-07 09:05:57,NULL,2014-03-07 09:07:11
2014-03-07 09:04:22,2,7427,2014-03-07 09:04:23,2014-03-07 09:06:36,2014-03-07 09:08:01,2014-03-07 09:10:15
2014-03-07 09:04:25,5,8374,2014-03-07 09:04:26,NULL,NULL,2014-03-07 09:07:55
2014-03-07 09:04:45,20,6930,2014-03-07 09:04:46,NULL,NULL,2014-03-07 09:12:55
2014-03-07 09:04:53,5,9514,2014-03-07 09:04:54,2014-03-07 09:06:29,2014-03-07 09:07:05,2014-03-07 09:09:33
2014-03-07 09:04:55,11,9432,2014-03-07 09:04:56,2014-03-07 09:09:11,NULL,2014-03-07 09:10:35
2014-03-07 09:05:00,11,9342,2014-03-07 09:05:01,2014-03-07 09:06:51,NULL,2014-03-07 09:08:04
2014-03-07 09:05:01,11,8384,2014-03-07 09:05:02,NULL,NULL,2014-03-07 09:05:25
2014-03-07 09:05:09,5,6991,2014-03-07 09:05:10,2014-03-07 09:06:18,2014-03-07 09:06:50,2014-03-07 09:10:01
2014-03-07 09:05:22,2,8191,2014-03-07 09:05:23,2014-03-07 09:06:06,2014-03-07 09:06:29,2014-03-07 09:08:22
2014-03-07 09:05:29,20,8189,2014-03-07 09:05:30,2014-03-07 09:07:30,2014-03-07 09:08:54,2014-03-07 09:10:58
2014-03-07 09:05:35,11,9568,2014-03-07 09:05:36,NULL,NULL,2014-03-07 09:11:48
2014-03-07 09:05:40,2,8373,2014-03-07 09:05:41,NULL,NULL,2014-03-07 09:08:14
2014-03-07 09:05:41,9,9502,2014-03-07 09:05:42,2014-03-07 09:09:19,2014-03-07 09:10:48,2014-03-07 09:15:52
2014-03-07 09:05:43,11,6935,2014-03-07 09:05:44,NULL,NULL,2014-03-07 09:07:39
2014-03-07 09:05:46,5,9573,2014-03-07 09:05:47,2014-03-07 09:09:07,2014-03-07 09:10:09,2014-03-07 09:16:30
2014-03-07 09:05:54,5,8723,2014-03-07 09:05:55,NULL,NULL,2014-03-07 09:08:54
2014-03-07 09:05:59,5,6946,2014-03-07 09:06:00,NULL,NULL,2014-03-07 09:08:55
2014-03-07 09:06:01,11,8856,2014-03-07 09:06:02,2014-03-07 09:09:08,NULL,2014-03-07 09:13:07
2014-03-07 09:06:13,11,9505,2014-03-07 09:06:14,2014-03-07 09:08:01,2014-03-07 09:08:58,2014-03-07 09:12:47
2014-03-07 09:06:23,5,8192,2014-03-07 09:06:24,NULL,NULL,2014-03-07 09:11:48
2014-03-07 09:06:25,20,8483,2014-03-07 09:06:26,NULL,NULL,2014-03-07 09:09:15
2014-03-07 09:06:36,5,6925,2014-03-07 09:06:37,2014-03-07 09:08:44,2014-03-07 09:09:36,2014-03-07 09:20:18
2014-03-07 09:06:39,5,9424,2014-03-07 09:06:40,NULL,NULL,2014-03-07 09:10:42
2014-03-07 09:06:40,11,6933,2014-03-07 09:06:41,NULL,NULL,2014-03-07 09:09:35
2014-03-07 09:06:47,2,6984,2014-03-07 09:06:48,2014-03-07 09:08:52,NULL,2014-03-07 09:11:06
2014-03-07 09:06:56,5,9429,2014-03-07 09:06:57,2014-03-07 09:08:23,2014-03-07 09:09:11,2014-03-07 09:13:51
2014-03-07 09:07:01,5,6985,2014-03-07 09:07:02,2014-03-07 09:08:38,NULL,2014-03-07 09:09:38
2014-03-07 09:07:15,5,7923,2014-03-07 09:07:16,2014-03-07 09:09:07,NULL,2014-03-07 09:10:17
2014-03-07 09:07:20,19,8191,2014-03-07 09:07:21,NULL,NULL,2014-03-07 09:24:56
2014-03-07 09:07:20,2,7531,2014-03-07 09:07:21,NULL,NULL,2014-03-07 09:11:58
2014-03-07 09:07:21,20,6929,2014-03-07 09:07:22,NULL,NULL,2014-03-07 09:11:49
2014-03-07 09:07:31,11,7502,2014-03-07 09:07:32,NULL,NULL,2014-03-07 09:09:31
2014-03-07 09:07:35,20,6991,2014-03-07 09:07:36,NULL,NULL,2014-03-07 09:13:43
2014-03-07 09:07:42,5,6949,2014-03-07 09:07:42,2014-03-07 09:10:54,NULL,2014-03-07 09:13:38
2014-03-07 09:07:45,5,9512,2014-03-07 09:07:46,2014-03-07 09:08:16,2014-03-07 09:08:47,2014-03-07 09:12:04
2014-03-07 09:07:50,2,8729,2014-03-07 09:07:51,NULL,NULL,2014-03-07 09:11:45
2014-03-07 09:08:00,5,8384,2014-03-07 09:08:01,2014-03-07 09:11:55,NULL,2014-03-07 09:14:08
2014-03-07 09:08:05,20,6947,2014-03-07 09:08:06,2014-03-07 09:09:48,NULL,2014-03-07 09:11:17
2014-03-07 09:08:10,20,9423,2014-03-07 09:08:12,NULL,NULL,2014-03-07 09:12:54
2014-03-07 09:08:13,5,9514,2014-03-07 09:08:14,2014-03-07 09:09:39,2014-03-07 09:10:57,2014-03-07 09:13:20
2014-03-07 09:08:18,20,8588,2014-03-07 09:08:19,NULL,NULL,2014-03-07 09:12:04
2014-03-07 09:08:22,5,8496,2014-03-07 09:08:23,2014-03-07 09:11:35,2014-03-07 09:12:44,2014-03-07 09:19:36
2014-03-07 09:08:25,2,9111,2014-03-07 09:08:26,2014-03-07 09:10:37,2014-03-07 09:12:18,2014-03-07 09:13:51
2014-03-07 09:08:33,11,6940,2014-03-07 09:08:33,NULL,NULL,2014-03-07 09:10:30
2014-03-07 09:08:34,11,6935,2014-03-07 09:08:35,2014-03-07 09:11:13,NULL,2014-03-07 09:13:26
2014-03-07 09:08:44,2,6936,2014-03-07 09:08:45,NULL,NULL,2014-03-07 09:10:13
2014-03-07 09:09:05,5,8374,2014-03-07 09:09:06,2014-03-07 09:10:53,NULL,2014-03-07 09:12:44
2014-03-07 09:09:05,11,7168,2014-03-07 09:09:06,2014-03-07 09:11:48,2014-03-07 09:13:35,2014-03-07 09:20:27
2014-03-07 09:09:14,11,9342,2014-03-07 09:09:15,2014-03-07 09:11:01,NULL,2014-03-07 09:12:23
2014-03-07 09:09:14,5,7427,2014-03-07 09:09:15,2014-03-07 09:11:27,2014-03-07 09:12:16,2014-03-07 09:15:06
2014-03-07 09:09:19,2,8373,2014-03-07 09:09:20,2014-03-07 09:10:51,NULL,2014-03-07 09:12:43
2014-03-07 09:09:27,11,8725,2014-03-07 09:09:28,2014-03-07 09:13:27,2014-03-07 09:14:27,2014-03-07 09:17:49
2014-03-07 09:09:28,9,9428,2014-03-07 09:09:29,NULL,NULL,2014-03-07 09:14:45
2014-03-07 09:09:31,11,9510,2014-03-07 09:09:32,2014-03-07 09:12:13,NULL,2014-03-07 09:13:38
2014-03-07 09:09:36,2,6946,2014-03-07 09:09:37,NULL,NULL,2014-03-07 09:12:50
2014-03-07 09:09:37,11,9425,2014-03-07 09:09:38,2014-03-07 09:12:13,NULL,2014-03-07 09:13:53
2014-03-07 09:09:46,9,8189,2014-03-07 09:09:47,2014-03-07 09:13:30,2014-03-07 09:14:30,2014-03-07 09:17:44
2014-03-07 09:09:47,18,9505,2014-03-07 09:09:48,2014-03-07 09:11:25,NULL,2014-03-07 09:14:22
2014-03-07 09:09:47,5,9503,2014-03-07 09:09:48,2014-03-07 09:10:33,2014-03-07 09:11:40,2014-03-07 09:15:44
2014-03-07 09:09:50,5,8594,2014-03-07 09:09:51,2014-03-07 09:11:36,NULL,2014-03-07 09:14:48
2014-03-07 09:09:53,11,9429,2014-03-07 09:09:54,2014-03-07 09:12:16,2014-03-07 09:13:27,2014-03-07 09:14:37
2014-03-07 09:10:13,18,8483,2014-03-07 09:10:14,2014-03-07 09:12:34,NULL,2014-03-07 09:13:43
2014-03-07 09:10:19,0,8077,2014-03-07 09:10:20,NULL,NULL,2014-03-07 09:18:25
2014-03-07 09:10:30,5,7502,2014-03-07 09:10:31,2014-03-07 09:12:09,NULL,2014-03-07 09:13:19
2014-03-07 09:10:30,5,9515,2014-03-07 09:10:31,NULL,NULL,2014-03-07 09:14:48
2014-03-07 09:10:32,11,6925,2014-03-07 09:10:33,2014-03-07 09:11:57,2014-03-07 09:13:16,2014-03-07 09:16:21
2014-03-07 09:10:42,5,6933,2014-03-07 09:10:43,2014-03-07 09:14:20,NULL,2014-03-07 09:15:23
2014-03-07 09:10:50,5,6985,2014-03-07 09:10:51,NULL,NULL,2014-03-07 09:13:06
2014-03-07 09:10:52,11,9113,2014-03-07 09:10:53,NULL,NULL,2014-03-07 09:14:47
2014-03-07 09:10:55,20,8076,2014-03-07 09:10:56,NULL,NULL,2014-03-07 09:20:09
2014-03-07 09:11:02,5,9573,2014-03-07 09:11:03,2014-03-07 09:12:52,NULL,2014-03-07 09:14:00
2014-03-07 09:11:03,20,7923,2014-03-07 09:11:04,NULL,NULL,2014-03-07 09:14:38
2014-03-07 09:11:06,11,6936,2014-03-07 09:11:07,NULL,NULL,2014-03-07 09:13:32
2014-03-07 09:11:07,20,8514,2014-03-07 09:11:08,NULL,NULL,2014-03-07 09:15:38
2014-03-07 09:11:10,5,6940,2014-03-07 09:11:11,NULL,NULL,2014-03-07 09:18:43
2014-03-07 09:11:19,5,9432,2014-03-07 09:11:20,NULL,NULL,2014-03-07 09:15:16
2014-03-07 09:11:20,5,9424,2014-03-07 09:11:21,2014-03-07 09:15:01,2014-03-07 09:15:45,2014-03-07 09:19:11
2014-03-07 09:11:28,5,9502,2014-03-07 09:11:29,2014-03-07 09:13:03,NULL,2014-03-07 09:14:15
2014-03-07 09:11:28,5,9514,2014-03-07 09:11:29,NULL,NULL,2014-03-07 09:11:58
2014-03-07 09:11:29,11,8723,2014-03-07 09:11:30,2014-03-07 09:13:09,NULL,2014-03-07 09:15:11
2014-03-07 09:11:31,11,6993,2014-03-07 09:11:32,2014-03-07 09:13:57,2014-03-07 09:15:05,2014-03-07 09:24:18
2014-03-07 09:11:39,20,6947,2014-03-07 09:11:40,NULL,NULL,2014-03-07 09:15:54
2014-03-07 09:11:44,11,9512,2014-03-07 09:11:45,2014-03-07 09:23:51,2014-03-07 09:25:01,2014-03-07 09:29:22
2014-03-07 09:11:47,20,8729,2014-03-07 09:11:48,NULL,NULL,2014-03-07 09:20:47
2014-03-07 09:11:50,5,9503,2014-03-07 09:11:51,2014-03-07 09:13:25,2014-03-07 09:14:36,2014-03-07 09:20:38
2014-03-07 09:11:50,2,8192,2014-03-07 09:11:51,NULL,NULL,2014-03-07 09:24:08
2014-03-07 09:11:52,5,6929,2014-03-07 09:11:53,NULL,NULL,2014-03-07 09:18:55
2014-03-07 09:11:54,11,9568,2014-03-07 09:11:58,2014-03-07 09:14:21,NULL,2014-03-07 09:19:16
2014-03-07 09:11:55,5,7531,2014-03-07 09:12:05,2014-03-07 09:13:07,NULL,2014-03-07 09:15:51
2014-03-07 09:11:55,5,9514,2014-03-07 09:12:00,NULL,NULL,2014-03-07 09:18:12
2014-03-07 09:11:59,11,6984,2014-03-07 09:12:01,NULL,NULL,2014-03-07 09:15:53
2014-03-07 09:12:03,5,7427,2014-03-07 09:12:19,2014-03-07 09:14:40,2014-03-07 09:15:40,2014-03-07 09:26:40
2014-03-07 09:12:03,5,9111,2014-03-07 09:12:22,NULL,NULL,2014-03-07 09:16:19
2014-03-07 09:12:05,5,9342,2014-03-07 09:12:28,NULL,NULL,2014-03-07 09:19:22
2014-03-07 09:12:06,20,8496,2014-03-07 09:12:46,2014-03-07 09:14:10,2014-03-07 09:14:40,2014-03-07 09:18:01
2014-03-07 09:12:07,5,8374,2014-03-07 09:12:46,2014-03-07 09:14:21,NULL,2014-03-07 09:16:41
2014-03-07 09:12:08,20,8373,2014-03-07 09:12:50,NULL,NULL,2014-03-07 09:18:12
2014-03-07 09:12:10,20,6946,2014-03-07 09:12:56,NULL,NULL,2014-03-07 09:16:04
2014-03-07 09:12:23,11,9423,2014-03-07 09:12:59,2014-03-07 09:17:07,NULL,2014-03-07 09:17:47
2014-03-07 09:12:24,18,6930,2014-03-07 09:13:01,2014-03-07 09:14:47,2014-03-07 09:15:50,2014-03-07 09:18:34
2014-03-07 09:12:28,11,8856,2014-03-07 09:13:12,2014-03-07 09:14:19,2014-03-07 09:15:08,2014-03-07 09:22:34
2014-03-07 09:12:40,5,6985,2014-03-07 09:13:08,NULL,NULL,2014-03-07 09:16:34
2014-03-07 09:12:44,2,6925,2014-03-07 09:13:19,2014-03-07 09:16:37,NULL,2014-03-07 09:20:00
2014-03-07 09:12:52,5,7502,2014-03-07 09:13:24,NULL,NULL,2014-03-07 09:17:09
2014-03-07 09:12:54,11,9429,2014-03-07 09:13:28,2014-03-07 09:23:34,2014-03-07 09:24:27,2014-03-07 09:27:08
2014-03-07 09:12:59,5,6936,2014-03-07 09:13:38,NULL,NULL,2014-03-07 09:16:16
2014-03-07 09:13:03,20,7168,2014-03-07 09:13:38,NULL,NULL,2014-03-07 09:16:55
2014-03-07 09:13:04,11,6949,2014-03-07 09:13:40,NULL,NULL,2014-03-07 09:15:37
2014-03-07 09:13:04,20,NULL,NULL,NULL,NULL,2014-03-07 09:13:12
2014-03-07 09:13:05,2,6991,2014-03-07 09:13:45,2014-03-07 09:17:10,2014-03-07 09:20:28,2014-03-07 09:23:52
2014-03-07 09:13:05,5,9510,2014-03-07 09:13:40,2014-03-07 09:16:21,NULL,2014-03-07 09:19:08
2014-03-07 09:13:15,5,NULL,NULL,NULL,NULL,2014-03-07 09:13:51
2014-03-07 09:13:15,2,6943,2014-03-07 09:14:00,2014-03-07 09:18:46,2014-03-07 09:20:02,2014-03-07 09:32:12
2014-03-07 09:13:15,2,8384,2014-03-07 09:14:21,2014-03-07 09:19:20,2014-03-07 09:20:34,2014-03-07 09:25:10
2014-03-07 09:13:26,5,9425,2014-03-07 09:13:59,2014-03-07 09:16:53,NULL,2014-03-07 09:20:54
2014-03-07 09:13:41,18,9573,2014-03-07 09:14:05,2014-03-07 09:16:01,NULL,2014-03-07 09:25:12
2014-03-07 09:13:43,11,9502,2014-03-07 09:14:21,2014-03-07 09:18:11,2014-03-07 09:18:47,2014-03-07 09:22:07
2014-03-07 09:13:45,11,9505,2014-03-07 09:14:24,2014-03-07 09:19:36,2014-03-07 09:20:52,2014-03-07 09:24:00
2014-03-07 09:13:48,2,6935,2014-03-07 09:14:25,NULL,NULL,2014-03-07 09:20:10
2014-03-07 09:13:51,11,8725,2014-03-07 09:14:29,2014-03-07 09:16:49,2014-03-07 09:17:52,2014-03-07 09:26:57
2014-03-07 09:13:52,2,8189,2014-03-07 09:14:34,NULL,NULL,2014-03-07 09:18:02
2014-03-07 09:13:54,18,9503,2014-03-07 09:14:39,2014-03-07 09:16:06,NULL,2014-03-07 09:16:47
2014-03-07 09:13:55,11,7923,2014-03-07 09:14:44,2014-03-07 09:19:46,NULL,2014-03-07 09:24:00
2014-03-07 09:14:01,5,NULL,NULL,NULL,NULL,2014-03-07 09:14:07
2014-03-07 09:14:05,2,8496,2014-03-07 09:14:42,NULL,NULL,2014-03-07 09:23:17
2014-03-07 09:14:11,5,9428,2014-03-07 09:14:50,NULL,NULL,2014-03-07 09:17:33
2014-03-07 09:14:15,5,9515,2014-03-07 09:14:54,NULL,NULL,2014-03-07 09:24:16
2014-03-07 09:14:20,2,9113,2014-03-07 09:14:49,NULL,NULL,2014-03-07 09:17:25
2014-03-07 09:14:28,20,8594,2014-03-07 09:14:51,NULL,NULL,2014-03-07 09:17:31
2014-03-07 09:14:30,20,6993,2014-03-07 09:15:08,NULL,NULL,2014-03-07 09:19:31
2014-03-07 09:14:32,20,8588,2014-03-07 09:15:09,NULL,NULL,2014-03-07 09:17:18
2014-03-07 09:14:33,5,8723,2014-03-07 09:15:16,2014-03-07 09:16:48,2014-03-07 09:17:13,2014-03-07 09:21:34
2014-03-07 09:14:34,9,8856,2014-03-07 09:15:14,NULL,NULL,2014-03-07 09:16:10
2014-03-07 09:14:46,5,6933,2014-03-07 09:15:28,2014-03-07 09:17:05,NULL,2014-03-07 09:18:18
2014-03-07 09:14:56,11,9432,2014-03-07 09:15:25,2014-03-07 09:17:37,NULL,2014-03-07 09:22:39
2014-03-07 09:15:00,5,9575,2014-03-07 09:15:35,2014-03-07 09:17:34,2014-03-07 09:19:15,2014-03-07 09:20:18
2014-03-07 09:15:04,5,6949,2014-03-07 09:15:40,2014-03-07 09:19:50,NULL,2014-03-07 09:23:49
2014-03-07 09:15:07,2,7427,2014-03-07 09:15:44,NULL,NULL,2014-03-07 09:19:18
2014-03-07 09:15:21,2,8514,2014-03-07 09:15:48,NULL,NULL,2014-03-07 09:17:59
2014-03-07 09:15:23,5,9424,2014-03-07 09:15:48,NULL,NULL,2014-03-07 09:18:23
2014-03-07 09:15:24,5,7531,2014-03-07 09:15:52,2014-03-07 09:18:03,NULL,2014-03-07 09:20:55
2014-03-07 09:15:27,20,6930,2014-03-07 09:15:52,NULL,NULL,2014-03-07 09:20:25
2014-03-07 09:15:40,5,6984,2014-03-07 09:15:54,NULL,NULL,2014-03-07 09:16:55
2014-03-07 09:15:53,5,6947,2014-03-07 09:16:00,NULL,NULL,2014-03-07 09:20:06
2014-03-07 09:15:53,11,6946,2014-03-07 09:16:09,NULL,NULL,2014-03-07 09:17:55
2014-03-07 09:15:58,5,8856,2014-03-07 09:16:12,NULL,NULL,2014-03-07 09:16:49
2014-03-07 09:15:59,20,9111,2014-03-07 09:16:25,2014-03-07 09:17:37,2014-03-07 09:18:08,2014-03-07 09:19:45
2014-03-07 09:16:05,9,6936,2014-03-07 09:16:21,2014-03-07 09:17:33,2014-03-07 09:18:12,2014-03-07 09:27:39
2014-03-07 09:16:09,0,6985,2014-03-07 09:16:37,NULL,NULL,2014-03-07 09:21:10
2014-03-07 09:16:11,11,8374,2014-03-07 09:16:45,NULL,NULL,2014-03-07 09:21:36
2014-03-07 09:16:20,5,8856,2014-03-07 09:16:55,2014-03-07 09:19:51,2014-03-07 09:20:54,2014-03-07 09:29:01
2014-03-07 09:16:23,5,9503,2014-03-07 09:16:49,2014-03-07 09:17:53,NULL,2014-03-07 09:21:34
2014-03-07 09:16:32,2,6984,2014-03-07 09:17:07,2014-03-07 09:29:22,2014-03-07 09:30:13,2014-03-07 09:36:30
2014-03-07 09:16:35,5,7502,2014-03-07 09:17:14,NULL,NULL,2014-03-07 09:21:23
2014-03-07 09:16:36,5,7168,2014-03-07 09:17:14,2014-03-07 09:19:23,2014-03-07 09:20:17,2014-03-07 09:22:48
2014-03-07 09:16:55,2,8723,2014-03-07 09:17:20,2014-03-07 09:24:40,2014-03-07 09:25:38,2014-03-07 09:30:35
2014-03-07 09:16:59,5,8588,2014-03-07 09:17:21,2014-03-07 09:19:16,NULL,2014-03-07 09:22:52
2014-03-07 09:16:59,2,9113,2014-03-07 09:17:32,NULL,NULL,2014-03-07 09:24:48
2014-03-07 09:16:59,18,8594,2014-03-07 09:17:34,2014-03-07 09:19:24,NULL,2014-03-07 09:21:18
2014-03-07 09:17:08,5,9428,2014-03-07 09:17:35,2014-03-07 09:19:44,NULL,2014-03-07 09:22:41
2014-03-07 09:17:11,20,8725,2014-03-07 09:17:55,NULL,NULL,2014-03-07 09:21:01
2014-03-07 09:17:23,2,6946,2014-03-07 09:17:59,NULL,NULL,2014-03-07 09:25:41
2014-03-07 09:17:23,5,8514,2014-03-07 09:18:05,2014-03-07 09:19:26,2014-03-07 09:20:16,2014-03-07 09:41:12
2014-03-07 09:17:24,11,8189,2014-03-07 09:18:02,2014-03-07 09:20:56,2014-03-07 09:22:55,2014-03-07 09:30:40
2014-03-07 09:17:34,13,9111,2014-03-07 09:18:10,2014-03-07 09:23:00,2014-03-07 09:24:03,2014-03-07 09:26:16
2014-03-07 09:17:44,5,9423,2014-03-07 09:18:13,NULL,NULL,2014-03-07 09:18:18
2014-03-07 09:17:45,5,9514,2014-03-07 09:18:14,2014-03-07 09:19:10,2014-03-07 09:20:51,2014-03-07 09:30:28
2014-03-07 09:17:50,11,6936,2014-03-07 09:18:14,2014-03-07 09:20:16,2014-03-07 09:21:11,2014-03-07 09:27:12
2014-03-07 09:17:50,11,8373,2014-03-07 09:18:15,2014-03-07 09:21:47,2014-03-07 09:22:45,2014-03-07 09:26:07
2014-03-07 09:18:01,2,6933,2014-03-07 09:18:24,NULL,NULL,2014-03-07 09:27:23
2014-03-07 09:18:14,20,9424,2014-03-07 09:18:28,NULL,NULL,2014-03-07 09:22:07
2014-03-07 09:18:15,5,8077,2014-03-07 09:18:31,NULL,NULL,2014-03-07 09:20:24
2014-03-07 09:18:18,5,9423,2014-03-07 09:18:37,2014-03-07 09:19:36,NULL,2014-03-07 09:22:03
2014-03-07 09:18:23,11,8483,2014-03-07 09:18:42,2014-03-07 09:19:52,NULL,2014-03-07 09:22:08
2014-03-07 09:18:23,18,NULL,NULL,NULL,NULL,2014-03-07 09:18:38
2014-03-07 09:18:28,11,9502,2014-03-07 09:18:53,2014-03-07 09:20:21,NULL,2014-03-07 09:21:03
2014-03-07 09:18:29,5,6929,2014-03-07 09:19:02,2014-03-07 09:21:53,2014-03-07 09:23:18,2014-03-07 09:26:58
2014-03-07 09:18:32,18,6940,2014-03-07 09:19:02,NULL,NULL,2014-03-07 09:20:49
2014-03-07 09:18:35,20,7427,2014-03-07 09:19:18,2014-03-07 09:20:48,2014-03-07 09:21:34,2014-03-07 09:23:33
2014-03-07 09:18:36,9,9510,2014-03-07 09:19:10,2014-03-07 09:19:44,2014-03-07 09:21:21,2014-03-07 09:25:48
2014-03-07 09:18:36,5,9568,2014-03-07 09:19:21,NULL,NULL,2014-03-07 09:22:11
2014-03-07 09:18:46,5,9575,2014-03-07 09:19:19,2014-03-07 09:23:54,2014-03-07 09:24:49,2014-03-07 09:30:57
2014-03-07 09:18:52,5,9342,2014-03-07 09:19:27,NULL,NULL,2014-03-07 09:23:44
2014-03-07 09:18:54,5,6993,2014-03-07 09:19:37,2014-03-07 09:21:58,NULL,2014-03-07 09:23:31
2014-03-07 09:18:59,2,6925,2014-03-07 09:20:01,NULL,NULL,2014-03-07 09:27:24
2014-03-07 09:19:00,5,6943,2014-03-07 09:20:06,NULL,NULL,2014-03-07 09:22:56
2014-03-07 09:19:05,20,6947,2014-03-07 09:20:12,2014-03-07 09:21:31,NULL,2014-03-07 09:22:32
2014-03-07 09:19:07,5,8514,2014-03-07 09:20:21,2014-03-07 09:21:53,2014-03-07 09:22:22,2014-03-07 09:28:26
2014-03-07 09:19:10,20,8077,2014-03-07 09:20:24,NULL,NULL,2014-03-07 09:25:21
2014-03-07 09:19:12,5,NULL,NULL,NULL,NULL,2014-03-07 09:19:53
2014-03-07 09:19:13,20,6930,2014-03-07 09:20:30,NULL,NULL,2014-03-07 09:30:28
2014-03-07 09:19:20,5,8076,2014-03-07 09:20:26,NULL,NULL,2014-03-07 09:23:24
2014-03-07 09:19:21,11,6991,2014-03-07 09:20:31,2014-03-07 09:21:59,2014-03-07 09:22:41,2014-03-07 09:37:20
2014-03-07 09:19:22,20,NULL,NULL,NULL,NULL,2014-03-07 09:19:33
2014-03-07 09:19:23,5,8384,2014-03-07 09:20:37,2014-03-07 09:22:30,NULL,2014-03-07 09:25:59
2014-03-07 09:19:26,11,8729,2014-03-07 09:20:53,2014-03-07 09:22:31,2014-03-07 09:23:29,2014-03-07 09:26:11
2014-03-07 09:19:26,20,8856,2014-03-07 09:20:59,NULL,NULL,2014-03-07 09:23:53
2014-03-07 09:19:29,20,9425,2014-03-07 09:21:00,NULL,NULL,2014-03-07 09:27:57
2014-03-07 09:19:34,11,9514,2014-03-07 09:20:54,NULL,NULL,2014-03-07 09:23:09
2014-03-07 09:19:36,20,6940,2014-03-07 09:20:55,NULL,NULL,2014-03-07 09:22:56
2014-03-07 09:19:41,5,9505,2014-03-07 09:20:56,2014-03-07 09:22:52,NULL,2014-03-07 09:24:24
2014-03-07 09:19:44,5,7531,2014-03-07 09:20:56,NULL,NULL,2014-03-07 09:23:58
2014-03-07 09:19:46,2,8725,2014-03-07 09:21:07,NULL,NULL,2014-03-07 09:25:48
2014-03-07 09:19:49,5,9502,2014-03-07 09:21:09,NULL,NULL,2014-03-07 09:23:17
2014-03-07 09:20:00,5,6985,2014-03-07 09:21:12,NULL,NULL,2014-03-07 09:22:01
2014-03-07 09:20:06,5,6936,2014-03-07 09:21:13,2014-03-07 09:22:54,2014-03-07 09:23:32,2014-03-07 09:30:07
2014-03-07 09:20:35,11,8594,2014-03-07 09:21:22,NULL,NULL,2014-03-07 09:21:29
2014-03-07 09:20:35,5,7502,2014-03-07 09:21:29,2014-03-07 09:22:36,2014-03-07 09:23:28,2014-03-07 09:26:15
2014-03-07 09:20:43,2,8594,2014-03-07 09:21:32,2014-03-07 09:23:54,2014-03-07 09:24:53,2014-03-07 09:26:58
2014-03-07 09:20:45,5,9510,2014-03-07 09:21:25,2014-03-07 09:22:52,2014-03-07 09:23:37,2014-03-07 09:27:09
2014-03-07 09:20:46,5,9503,2014-03-07 09:21:37,2014-03-07 09:23:19,2014-03-07 09:24:42,2014-03-07 09:32:17
2014-03-07 09:20:47,5,7427,2014-03-07 09:21:38,2014-03-07 09:23:28,NULL,2014-03-07 09:24:46
2014-03-07 09:20:47,11,9423,2014-03-07 09:22:09,NULL,NULL,2014-03-07 09:24:05
2014-03-07 09:20:50,18,6985,2014-03-07 09:22:05,2014-03-07 09:23:42,NULL,2014-03-07 09:24:52
2014-03-07 09:20:52,20,9424,2014-03-07 09:22:13,2014-03-07 09:25:20,NULL,2014-03-07 09:26:32
2014-03-07 09:20:52,11,8483,2014-03-07 09:22:14,2014-03-07 09:23:22,2014-03-07 09:24:13,2014-03-07 09:29:18
2014-03-07 09:21:02,2,8514,2014-03-07 09:22:28,NULL,NULL,2014-03-07 09:26:47
