date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-21 09:05:04,20,8588,2014-03-21 09:05:05,2014-03-21 09:09:11,2014-03-21 09:09:35,2014-03-21 09:12:20
2014-03-21 09:05:05,11,9342,2014-03-21 09:05:06,2014-03-21 09:06:43,NULL,2014-03-21 09:09:57
2014-03-21 09:05:10,11,8729,2014-03-21 09:05:11,NULL,NULL,2014-03-21 09:06:39
2014-03-21 09:05:21,9,9573,2014-03-21 09:05:22,2014-03-21 09:06:21,2014-03-21 09:06:39,2014-03-21 09:13:01
2014-03-21 09:05:24,11,9502,2014-03-21 09:05:25,2014-03-21 09:07:28,2014-03-21 09:08:37,2014-03-21 09:14:55
2014-03-21 09:05:25,20,6932,2014-03-21 09:05:26,NULL,NULL,2014-03-21 09:08:26
2014-03-21 09:05:35,2,6975,2014-03-21 09:05:36,2014-03-21 09:07:39,NULL,2014-03-21 09:11:08
2014-03-21 09:05:37,5,9424,2014-03-21 09:05:38,NULL,NULL,2014-03-21 09:08:27
2014-03-21 09:05:50,5,8496,2014-03-21 09:05:51,2014-03-21 09:08:01,2014-03-21 09:08:50,2014-03-21 09:11:50
2014-03-21 09:05:54,5,8584,2014-03-21 09:05:55,NULL,NULL,2014-03-21 09:06:33
2014-03-21 09:05:59,5,9429,2014-03-21 09:06:00,2014-03-21 09:06:49,2014-03-21 09:07:13,2014-03-21 09:16:41
2014-03-21 09:06:06,9,6946,2014-03-21 09:06:07,NULL,NULL,2014-03-21 09:06:53
2014-03-21 09:06:11,20,8866,2014-03-21 09:06:12,NULL,NULL,2014-03-21 09:08:56
2014-03-21 09:06:11,2,8189,2014-03-21 09:06:12,NULL,NULL,2014-03-21 09:16:48
2014-03-21 09:06:20,11,9503,2014-03-21 09:06:21,2014-03-21 09:11:04,NULL,2014-03-21 09:13:04
2014-03-21 09:06:23,2,6947,2014-03-21 09:06:24,NULL,NULL,2014-03-21 09:13:01
2014-03-21 09:06:23,20,8592,2014-03-21 09:06:24,NULL,NULL,2014-03-21 09:10:26
2014-03-21 09:06:46,9,9570,2014-03-21 09:06:47,2014-03-21 09:08:00,2014-03-21 09:08:25,2014-03-21 09:11:47
2014-03-21 09:06:49,5,7531,2014-03-21 09:06:50,NULL,NULL,2014-03-21 09:08:28
2014-03-21 09:06:51,2,8856,2014-03-21 09:06:52,2014-03-21 09:13:16,2014-03-21 09:14:45,2014-03-21 09:16:41
2014-03-21 09:06:55,5,9568,2014-03-21 09:06:56,NULL,NULL,2014-03-21 09:08:17
2014-03-21 09:06:59,5,7003,2014-03-21 09:07:00,2014-03-21 09:10:03,2014-03-21 09:10:57,2014-03-21 09:13:31
2014-03-21 09:07:09,20,8860,2014-03-21 09:07:10,NULL,NULL,2014-03-21 09:12:36
2014-03-21 09:07:11,11,8749,2014-03-21 09:07:12,2014-03-21 09:09:55,NULL,2014-03-21 09:10:47
2014-03-21 09:07:30,5,9428,2014-03-21 09:07:31,2014-03-21 09:10:41,NULL,2014-03-21 09:14:39
2014-03-21 09:07:35,5,9113,2014-03-21 09:07:36,NULL,NULL,2014-03-21 09:07:39
2014-03-21 09:07:35,5,6930,2014-03-21 09:07:36,NULL,NULL,2014-03-21 09:10:00
2014-03-21 09:07:40,9,7823,2014-03-21 09:07:41,2014-03-21 09:09:38,2014-03-21 09:10:26,2014-03-21 09:11:28
2014-03-21 09:07:42,13,8584,2014-03-21 09:07:43,NULL,NULL,2014-03-21 09:08:07
2014-03-21 09:07:53,5,6940,2014-03-21 09:07:54,NULL,NULL,2014-03-21 09:13:46
2014-03-21 09:07:54,11,9573,2014-03-21 09:07:55,2014-03-21 09:09:23,2014-03-21 09:10:30,2014-03-21 09:13:43
2014-03-21 09:07:55,2,6991,2014-03-21 09:07:57,NULL,NULL,2014-03-21 09:10:31
2014-03-21 09:07:57,20,6935,2014-03-21 09:07:58,NULL,NULL,2014-03-21 09:09:14
2014-03-21 09:08:01,2,6946,2014-03-21 09:08:02,NULL,NULL,2014-03-21 09:11:47
2014-03-21 09:08:04,11,8384,2014-03-21 09:08:05,2014-03-21 09:10:36,2014-03-21 09:11:33,2014-03-21 09:18:42
2014-03-21 09:08:06,9,9429,2014-03-21 09:08:07,NULL,NULL,2014-03-21 09:10:04
2014-03-21 09:08:09,2,8077,2014-03-21 09:08:10,NULL,NULL,2014-03-21 09:09:46
2014-03-21 09:08:21,20,9423,2014-03-21 09:08:22,2014-03-21 09:10:52,2014-03-21 09:11:51,2014-03-21 09:21:00
2014-03-21 09:08:24,20,9113,2014-03-21 09:08:25,2014-03-21 09:12:18,2014-03-21 09:13:20,2014-03-21 09:16:28
2014-03-21 09:08:35,5,9575,2014-03-21 09:08:36,NULL,NULL,2014-03-21 09:22:32
2014-03-21 09:08:39,2,8730,2014-03-21 09:08:40,NULL,NULL,2014-03-21 09:10:14
2014-03-21 09:08:45,5,7427,2014-03-21 09:08:46,2014-03-21 09:10:40,2014-03-21 09:11:52,2014-03-21 09:17:53
2014-03-21 09:08:48,20,8723,2014-03-21 09:08:49,NULL,NULL,2014-03-21 09:14:00
2014-03-21 09:08:50,2,6932,2014-03-21 09:08:50,NULL,NULL,2014-03-21 09:14:06
2014-03-21 09:08:50,5,9568,2014-03-21 09:08:51,2014-03-21 09:17:11,NULL,2014-03-21 09:20:31
2014-03-21 09:08:55,9,9570,2014-03-21 09:08:55,2014-03-21 09:12:03,2014-03-21 09:12:41,2014-03-21 09:13:23
2014-03-21 09:08:59,2,6952,2014-03-21 09:09:00,NULL,NULL,2014-03-21 09:14:01
2014-03-21 09:09:01,5,9424,2014-03-21 09:09:02,NULL,NULL,2014-03-21 09:11:07
2014-03-21 09:09:14,5,7531,2014-03-21 09:09:15,2014-03-21 09:11:17,NULL,2014-03-21 09:13:56
2014-03-21 09:09:17,13,9502,2014-03-21 09:09:18,2014-03-21 09:11:42,2014-03-21 09:13:24,2014-03-21 09:14:10
2014-03-21 09:09:22,20,8584,2014-03-21 09:09:23,NULL,NULL,2014-03-21 09:09:55
2014-03-21 09:09:25,5,8496,2014-03-21 09:09:26,2014-03-21 09:11:46,NULL,2014-03-21 09:12:55
2014-03-21 09:09:42,20,8866,2014-03-21 09:09:43,NULL,NULL,2014-03-21 09:14:02
2014-03-21 09:09:50,5,6925,2014-03-21 09:09:51,NULL,NULL,2014-03-21 09:13:46
2014-03-21 09:09:50,5,6935,2014-03-21 09:09:51,2014-03-21 09:11:39,2014-03-21 09:12:29,2014-03-21 09:14:35
2014-03-21 09:09:52,5,9514,2014-03-21 09:09:53,2014-03-21 09:13:09,NULL,2014-03-21 09:14:13
2014-03-21 09:10:00,5,8077,2014-03-21 09:10:01,NULL,NULL,2014-03-21 09:19:17
2014-03-21 09:10:04,2,8588,2014-03-21 09:10:05,NULL,NULL,2014-03-21 09:14:17
2014-03-21 09:10:05,5,8076,2014-03-21 09:10:05,2014-03-21 09:12:13,2014-03-21 09:12:44,2014-03-21 09:19:16
2014-03-21 09:10:26,5,8584,2014-03-21 09:10:27,NULL,NULL,2014-03-21 09:11:07
2014-03-21 09:10:29,20,6930,2014-03-21 09:10:30,NULL,NULL,2014-03-21 09:14:01
2014-03-21 09:10:35,2,6936,2014-03-21 09:10:35,NULL,NULL,2014-03-21 09:12:41
2014-03-21 09:10:45,5,9342,2014-03-21 09:10:46,NULL,NULL,2014-03-21 09:17:52
2014-03-21 09:10:51,5,9429,2014-03-21 09:10:52,NULL,NULL,2014-03-21 09:11:33
2014-03-21 09:10:53,11,8483,2014-03-21 09:10:54,NULL,NULL,2014-03-21 09:13:53
2014-03-21 09:11:06,20,8730,2014-03-21 09:11:07,NULL,NULL,2014-03-21 09:18:41
2014-03-21 09:11:09,5,8514,2014-03-21 09:11:10,NULL,NULL,2014-03-21 09:14:31
2014-03-21 09:11:11,20,8592,2014-03-21 09:11:12,NULL,2014-03-21 09:17:16,2014-03-21 09:20:26
2014-03-21 09:11:21,11,7823,2014-03-21 09:11:22,NULL,NULL,2014-03-21 09:13:44
2014-03-21 09:11:24,2,7923,2014-03-21 09:11:25,NULL,NULL,2014-03-21 09:14:07
2014-03-21 09:11:53,5,6991,2014-03-21 09:11:54,NULL,NULL,2014-03-21 09:15:09
2014-03-21 09:11:55,5,9573,2014-03-21 09:11:56,NULL,NULL,2014-03-21 09:14:46
2014-03-21 09:11:56,20,6987,2014-03-21 09:11:57,NULL,NULL,2014-03-21 09:15:42
2014-03-21 09:11:56,11,9515,2014-03-21 09:11:57,2014-03-21 09:13:38,NULL,2014-03-21 09:16:25
2014-03-21 09:12:20,2,8749,2014-03-21 09:12:21,2014-03-21 09:16:07,2014-03-21 09:17:19,2014-03-21 09:33:34
2014-03-21 09:12:24,11,7003,2014-03-21 09:12:25,2014-03-21 09:14:09,2014-03-21 09:14:55,2014-03-21 09:22:38
2014-03-21 09:12:29,5,9424,2014-03-21 09:12:30,2014-03-21 09:14:48,NULL,2014-03-21 09:17:17
2014-03-21 09:12:30,20,8584,2014-03-21 09:12:31,NULL,NULL,2014-03-21 09:12:56
2014-03-21 09:12:35,5,6975,2014-03-21 09:12:36,NULL,NULL,2014-03-21 09:14:03
2014-03-21 09:12:40,11,9425,2014-03-21 09:12:41,2014-03-21 09:15:33,2014-03-21 09:16:39,2014-03-21 09:19:46
2014-03-21 09:12:43,11,9432,2014-03-21 09:12:44,2014-03-21 09:14:27,2014-03-21 09:15:46,2014-03-21 09:20:07
2014-03-21 09:12:47,20,8384,2014-03-21 09:12:48,NULL,NULL,2014-03-21 09:17:13
2014-03-21 09:12:53,9,8725,2014-03-21 09:12:54,2014-03-21 09:16:57,2014-03-21 09:17:52,2014-03-21 09:21:42
2014-03-21 09:13:02,5,6946,2014-03-21 09:13:03,NULL,NULL,2014-03-21 09:14:29
2014-03-21 09:13:03,2,7427,2014-03-21 09:13:03,2014-03-21 09:15:06,NULL,2014-03-21 09:15:34
2014-03-21 09:13:07,5,9423,2014-03-21 09:13:08,2014-03-21 09:15:29,2014-03-21 09:16:09,2014-03-21 09:18:28
2014-03-21 09:13:14,2,6935,2014-03-21 09:13:15,NULL,NULL,2014-03-21 09:15:40
2014-03-21 09:13:23,18,9429,2014-03-21 09:13:24,2014-03-21 09:15:58,NULL,2014-03-21 09:18:16
2014-03-21 09:13:25,20,8076,2014-03-21 09:13:26,NULL,NULL,2014-03-21 09:19:38
2014-03-21 09:13:26,5,6936,2014-03-21 09:13:27,2014-03-21 09:15:39,2014-03-21 09:16:20,2014-03-21 09:18:00
2014-03-21 09:13:27,5,9570,2014-03-21 09:13:28,NULL,NULL,2014-03-21 09:19:02
2014-03-21 09:13:28,5,8496,2014-03-21 09:13:29,NULL,NULL,2014-03-21 09:16:35
2014-03-21 09:13:34,5,8584,2014-03-21 09:13:35,NULL,NULL,2014-03-21 09:13:53
2014-03-21 09:13:40,0,6947,2014-03-21 09:13:41,2014-03-21 09:16:47,2014-03-21 09:17:30,2014-03-21 09:23:34
2014-03-21 09:13:52,5,9503,2014-03-21 09:13:53,2014-03-21 09:17:57,2014-03-21 09:18:43,2014-03-21 09:20:48
2014-03-21 09:13:52,20,9113,2014-03-21 09:13:53,NULL,NULL,2014-03-21 09:19:42
2014-03-21 09:13:58,11,9502,2014-03-21 09:13:59,2014-03-21 09:16:04,2014-03-21 09:17:34,2014-03-21 09:30:45
2014-03-21 09:13:59,5,8860,2014-03-21 09:14:00,2014-03-21 09:29:18,2014-03-21 09:30:31,2014-03-21 09:39:58
2014-03-21 09:14:01,2,9111,2014-03-21 09:14:01,2014-03-21 09:17:15,2014-03-21 09:17:48,2014-03-21 09:19:52
2014-03-21 09:14:10,20,7823,2014-03-21 09:14:10,NULL,NULL,2014-03-21 09:20:56
2014-03-21 09:14:11,20,6925,2014-03-21 09:14:12,NULL,NULL,2014-03-21 09:18:41
2014-03-21 09:14:15,5,8483,2014-03-21 09:14:16,2014-03-21 09:16:50,2014-03-21 09:18:06,2014-03-21 09:25:24
2014-03-21 09:14:23,5,8584,2014-03-21 09:14:24,NULL,NULL,2014-03-21 09:14:48
2014-03-21 09:14:30,11,7531,2014-03-21 09:14:31,2014-03-21 09:15:52,2014-03-21 09:16:38,2014-03-21 09:24:40
2014-03-21 09:14:30,20,6940,2014-03-21 09:14:31,NULL,NULL,2014-03-21 09:21:04
2014-03-21 09:14:37,5,6930,2014-03-21 09:14:38,2014-03-21 09:19:57,2014-03-21 09:20:36,2014-03-21 09:31:59
2014-03-21 09:14:40,20,6952,2014-03-21 09:14:41,NULL,NULL,2014-03-21 09:20:57
2014-03-21 09:14:41,11,6975,2014-03-21 09:14:42,2014-03-21 09:18:24,2014-03-21 09:19:46,2014-03-21 09:24:53
2014-03-21 09:14:44,20,8866,2014-03-21 09:14:45,NULL,NULL,2014-03-21 09:18:49
2014-03-21 09:14:47,11,8723,2014-03-21 09:14:48,2014-03-21 09:16:36,2014-03-21 09:17:28,2014-03-21 09:28:26
2014-03-21 09:14:57,5,7923,2014-03-21 09:14:58,2014-03-21 09:17:22,2014-03-21 09:18:01,2014-03-21 09:20:49
2014-03-21 09:15:04,5,6932,2014-03-21 09:15:05,NULL,NULL,2014-03-21 09:19:24
2014-03-21 09:15:10,18,9514,2014-03-21 09:15:10,2014-03-21 09:16:34,NULL,2014-03-21 09:19:44
2014-03-21 09:15:12,5,6946,2014-03-21 09:15:13,NULL,NULL,2014-03-21 09:17:40
2014-03-21 09:15:14,5,9573,2014-03-21 09:15:15,2014-03-21 09:17:14,2014-03-21 09:18:46,2014-03-21 09:22:57
2014-03-21 09:15:24,5,8856,2014-03-21 09:15:25,NULL,NULL,2014-03-21 09:16:15
2014-03-21 09:15:26,5,8514,2014-03-21 09:15:27,2014-03-21 09:16:48,2014-03-21 09:17:41,2014-03-21 09:18:33
2014-03-21 09:15:30,5,9428,2014-03-21 09:15:31,NULL,NULL,2014-03-21 09:17:27
2014-03-21 09:15:38,20,8588,2014-03-21 09:15:39,NULL,NULL,2014-03-21 09:19:15
2014-03-21 09:15:41,5,7003,2014-03-21 09:15:42,2014-03-21 09:18:10,2014-03-21 09:19:02,2014-03-21 09:23:16
2014-03-21 09:15:49,19,6991,2014-03-21 09:15:50,2014-03-21 09:17:09,2014-03-21 09:18:11,2014-03-21 09:20:07
2014-03-21 09:15:52,11,9505,2014-03-21 09:15:53,2014-03-21 09:18:33,2014-03-21 09:19:29,2014-03-21 09:33:15
2014-03-21 09:16:04,5,7427,2014-03-21 09:16:05,NULL,NULL,2014-03-21 09:19:07
2014-03-21 09:16:07,5,6935,2014-03-21 09:16:08,2014-03-21 09:18:53,2014-03-21 09:20:18,2014-03-21 09:22:17
2014-03-21 09:16:12,2,6987,2014-03-21 09:16:13,NULL,NULL,2014-03-21 09:19:58
2014-03-21 09:16:14,20,9423,2014-03-21 09:16:15,NULL,NULL,2014-03-21 09:21:54
2014-03-21 09:16:32,20,8856,2014-03-21 09:16:33,NULL,NULL,2014-03-21 09:21:43
2014-03-21 09:16:33,20,8496,2014-03-21 09:16:41,NULL,NULL,2014-03-21 09:20:10
2014-03-21 09:16:34,9,9512,2014-03-21 09:16:34,NULL,NULL,2014-03-21 09:21:59
2014-03-21 09:16:47,5,9432,2014-03-21 09:16:48,NULL,NULL,2014-03-21 09:18:54
2014-03-21 09:16:53,5,6936,2014-03-21 09:16:54,NULL,NULL,2014-03-21 09:17:36
2014-03-21 09:16:54,18,7531,2014-03-21 09:16:55,2014-03-21 09:18:36,NULL,2014-03-21 09:20:57
2014-03-21 09:16:55,9,9425,2014-03-21 09:16:56,NULL,NULL,2014-03-21 09:18:26
2014-03-21 09:16:59,5,8189,2014-03-21 09:17:00,2014-03-21 09:18:10,2014-03-21 09:18:57,2014-03-21 09:22:34
2014-03-21 09:17:05,2,8584,2014-03-21 09:17:13,NULL,NULL,2014-03-21 09:24:59
2014-03-21 09:17:07,18,9515,2014-03-21 09:17:08,2014-03-21 09:18:47,NULL,2014-03-21 09:21:16
2014-03-21 09:17:23,5,8384,2014-03-21 09:17:25,NULL,NULL,2014-03-21 09:21:32
2014-03-21 09:17:33,11,8592,2014-03-21 09:17:34,NULL,NULL,2014-03-21 09:19:18
2014-03-21 09:17:37,2,8749,2014-03-21 09:17:38,NULL,NULL,2014-03-21 09:21:59
2014-03-21 09:17:43,2,8723,2014-03-21 09:17:44,NULL,NULL,2014-03-21 09:21:31
2014-03-21 09:17:45,20,9424,2014-03-21 09:17:46,2014-03-21 09:23:13,2014-03-21 09:24:00,2014-03-21 09:35:23
2014-03-21 09:17:46,11,9428,2014-03-21 09:17:47,NULL,NULL,2014-03-21 09:21:38
2014-03-21 09:17:58,11,6947,2014-03-21 09:17:59,2014-03-21 09:19:20,2014-03-21 09:20:18,2014-03-21 09:21:21
2014-03-21 09:18:10,5,9502,2014-03-21 09:18:11,NULL,NULL,2014-03-21 09:34:23
2014-03-21 09:18:13,5,6946,2014-03-21 09:18:14,NULL,NULL,2014-03-21 09:20:00
2014-03-21 09:18:13,5,8514,2014-03-21 09:18:14,NULL,NULL,2014-03-21 09:19:27
2014-03-21 09:18:15,20,9111,2014-03-21 09:18:16,NULL,NULL,2014-03-21 09:21:41
2014-03-21 09:18:15,20,8725,2014-03-21 09:18:16,NULL,NULL,2014-03-21 09:31:03
2014-03-21 09:18:21,5,9342,2014-03-21 09:18:22,2014-03-21 09:20:06,2014-03-21 09:21:11,2014-03-21 09:38:40
2014-03-21 09:18:24,0,6936,2014-03-21 09:18:25,NULL,NULL,2014-03-21 09:28:43
2014-03-21 09:18:25,5,8483,2014-03-21 09:18:26,NULL,NULL,2014-03-21 09:18:30
2014-03-21 09:18:30,20,6991,2014-03-21 09:18:31,NULL,NULL,2014-03-21 09:23:18
2014-03-21 09:18:32,5,9429,2014-03-21 09:18:33,NULL,NULL,2014-03-21 09:18:43
2014-03-21 09:18:40,2,8483,2014-03-21 09:18:41,2014-03-21 09:21:30,2014-03-21 09:22:24,2014-03-21 09:25:29
2014-03-21 09:18:51,20,9425,2014-03-21 09:18:52,NULL,NULL,2014-03-21 09:23:37
2014-03-21 09:18:56,5,6925,2014-03-21 09:18:57,2014-03-21 09:20:42,2014-03-21 09:21:47,2014-03-21 09:29:20
2014-03-21 09:18:56,5,8730,2014-03-21 09:18:57,NULL,NULL,2014-03-21 09:23:48
2014-03-21 09:19:09,11,9503,2014-03-21 09:19:10,2014-03-21 09:21:26,2014-03-21 09:22:45,2014-03-21 09:31:26
2014-03-21 09:19:20,5,9573,2014-03-21 09:19:21,2014-03-21 09:21:04,NULL,2014-03-21 09:22:18
2014-03-21 09:19:26,20,8866,2014-03-21 09:19:26,NULL,NULL,2014-03-21 09:26:05
2014-03-21 09:19:26,9,9432,2014-03-21 09:19:27,NULL,NULL,2014-03-21 09:31:36
2014-03-21 09:19:31,5,8189,2014-03-21 09:19:32,2014-03-21 09:22:12,2014-03-21 09:22:52,2014-03-21 09:26:44
2014-03-21 09:19:42,20,7003,2014-03-21 09:19:43,NULL,NULL,2014-03-21 09:21:39
2014-03-21 09:19:52,11,9570,2014-03-21 09:19:54,2014-03-21 09:22:38,2014-03-21 09:23:46,2014-03-21 09:36:59
2014-03-21 09:19:54,5,7427,2014-03-21 09:19:55,NULL,NULL,2014-03-21 09:26:17
2014-03-21 09:19:59,11,9429,2014-03-21 09:20:00,2014-03-21 09:21:10,2014-03-21 09:22:02,2014-03-21 09:36:52
2014-03-21 09:20:08,20,8588,2014-03-21 09:20:09,NULL,NULL,2014-03-21 09:22:42
2014-03-21 09:20:20,5,8077,2014-03-21 09:20:21,NULL,NULL,2014-03-21 09:25:54
2014-03-21 09:20:25,9,8592,2014-03-21 09:20:26,NULL,NULL,2014-03-21 09:20:29
2014-03-21 09:20:25,9,6932,2014-03-21 09:20:26,NULL,2014-03-21 09:20:40,2014-03-21 09:22:38
2014-03-21 09:20:30,11,9509,2014-03-21 09:20:31,NULL,NULL,2014-03-21 09:26:18
2014-03-21 09:20:35,9,9505,2014-03-21 09:20:36,NULL,NULL,2014-03-21 09:28:53
2014-03-21 09:20:39,9,8076,2014-03-21 09:20:40,2014-03-21 09:24:16,2014-03-21 09:25:04,2014-03-21 09:28:15
2014-03-21 09:20:48,18,9113,2014-03-21 09:20:49,NULL,NULL,2014-03-21 09:26:25
2014-03-21 09:20:49,5,9514,2014-03-21 09:20:50,NULL,NULL,2014-03-21 09:25:29
2014-03-21 09:20:52,20,6975,2014-03-21 09:20:55,NULL,NULL,2014-03-21 09:24:06
2014-03-21 09:20:54,20,6987,2014-03-21 09:20:55,NULL,NULL,2014-03-21 09:25:04
2014-03-21 09:21:02,5,6946,2014-03-21 09:21:03,NULL,NULL,2014-03-21 09:21:34
2014-03-21 09:21:04,5,8496,2014-03-21 09:21:05,2014-03-21 09:23:26,NULL,2014-03-21 09:25:39
2014-03-21 09:21:07,18,6935,2014-03-21 09:21:08,2014-03-21 09:25:20,NULL,2014-03-21 09:28:15
2014-03-21 09:21:19,9,6947,2014-03-21 09:21:20,NULL,2014-03-21 09:21:36,2014-03-21 09:23:13
2014-03-21 09:21:34,5,9568,2014-03-21 09:21:35,NULL,NULL,2014-03-21 09:27:56
2014-03-21 09:21:35,5,8592,2014-03-21 09:21:36,2014-03-21 09:23:51,2014-03-21 09:24:51,2014-03-21 09:32:43
2014-03-21 09:21:37,5,6930,2014-03-21 09:21:38,NULL,NULL,2014-03-21 09:28:41
2014-03-21 09:21:40,2,6932,2014-03-21 09:21:41,NULL,NULL,2014-03-21 09:22:27
2014-03-21 09:21:52,20,6952,2014-03-21 09:21:53,NULL,NULL,2014-03-21 09:26:26
2014-03-21 09:21:52,5,7823,2014-03-21 09:21:53,NULL,NULL,2014-03-21 09:27:42
2014-03-21 09:22:06,11,7531,2014-03-21 09:22:07,2014-03-21 09:24:22,2014-03-21 09:25:11,2014-03-21 09:31:27
2014-03-21 09:22:06,11,6940,2014-03-21 09:22:07,2014-03-21 09:24:30,2014-03-21 09:25:39,2014-03-21 09:26:19
2014-03-21 09:22:08,20,8514,2014-03-21 09:22:09,NULL,NULL,2014-03-21 09:26:04
2014-03-21 09:22:32,5,9342,2014-03-21 09:22:33,NULL,NULL,2014-03-21 09:24:31
2014-03-21 09:22:37,20,9515,2014-03-21 09:22:38,NULL,NULL,2014-03-21 09:28:00
2014-03-21 09:22:46,18,8723,2014-03-21 09:22:47,NULL,NULL,2014-03-21 09:26:56
2014-03-21 09:22:54,2,7923,2014-03-21 09:22:55,NULL,NULL,2014-03-21 09:26:23
2014-03-21 09:22:58,5,8384,2014-03-21 09:22:59,2014-03-21 09:24:48,2014-03-21 09:27:09,2014-03-21 09:35:17
2014-03-21 09:22:59,20,6947,2014-03-21 09:23:00,NULL,NULL,2014-03-21 09:25:33
2014-03-21 09:23:17,0,7003,2014-03-21 09:23:18,NULL,NULL,2014-03-21 09:42:10
2014-03-21 09:23:35,5,9428,2014-03-21 09:23:36,NULL,NULL,2014-03-21 09:27:27
2014-03-21 09:23:47,9,9111,2014-03-21 09:23:48,2014-03-21 09:26:02,2014-03-21 09:27:05,2014-03-21 09:28:47
2014-03-21 09:23:49,20,6925,2014-03-21 09:23:50,NULL,NULL,2014-03-21 09:25:37
2014-03-21 09:23:53,0,8749,2014-03-21 09:23:54,2014-03-21 09:29:42,2014-03-21 09:30:35,2014-03-21 09:36:06
2014-03-21 09:24:21,5,9423,2014-03-21 09:24:22,2014-03-21 09:28:34,2014-03-21 09:29:24,2014-03-21 09:34:49
2014-03-21 09:24:26,20,8856,2014-03-21 09:24:27,NULL,NULL,2014-03-21 09:27:32
2014-03-21 09:24:26,5,9512,2014-03-21 09:24:27,NULL,NULL,2014-03-21 09:39:27
2014-03-21 09:24:30,5,9429,2014-03-21 09:24:31,2014-03-21 09:26:50,2014-03-21 09:27:26,2014-03-21 09:29:56
2014-03-21 09:24:34,20,8729,2014-03-21 09:24:35,NULL,NULL,2014-03-21 09:31:04
2014-03-21 09:24:43,11,9573,2014-03-21 09:24:44,2014-03-21 09:27:55,NULL,2014-03-21 09:30:55
2014-03-21 09:24:48,18,6932,2014-03-21 09:24:49,2014-03-21 09:28:44,2014-03-21 09:29:14,2014-03-21 09:32:05
2014-03-21 09:24:49,11,8483,2014-03-21 09:24:50,2014-03-21 09:27:34,NULL,2014-03-21 09:30:48
2014-03-21 09:24:55,20,8588,2014-03-21 09:24:55,NULL,NULL,2014-03-21 09:29:42
2014-03-21 09:25:05,11,9575,2014-03-21 09:25:06,NULL,NULL,2014-03-21 09:27:43
2014-03-21 09:25:05,5,9503,2014-03-21 09:25:06,NULL,NULL,2014-03-21 09:27:35
2014-03-21 09:25:11,5,8189,2014-03-21 09:25:12,NULL,NULL,2014-03-21 09:27:28
2014-03-21 09:25:16,20,6991,2014-03-21 09:25:17,NULL,NULL,2014-03-21 09:28:41
2014-03-21 09:25:25,5,9425,2014-03-21 09:25:27,2014-03-21 09:35:55,NULL,2014-03-21 09:36:46
2014-03-21 09:25:30,0,8730,2014-03-21 09:25:31,2014-03-21 09:27:32,2014-03-21 09:28:19,2014-03-21 09:29:45
2014-03-21 09:25:33,5,9424,2014-03-21 09:25:34,NULL,NULL,2014-03-21 09:30:11
2014-03-21 09:25:45,11,6975,2014-03-21 09:25:46,2014-03-21 09:26:51,2014-03-21 09:27:42,2014-03-21 09:32:01
2014-03-21 09:25:55,5,9342,2014-03-21 09:25:56,NULL,NULL,2014-03-21 09:30:17
2014-03-21 09:25:59,5,8592,2014-03-21 09:26:00,2014-03-21 09:28:12,2014-03-21 09:29:02,2014-03-21 09:32:14
2014-03-21 09:26:06,5,8584,2014-03-21 09:26:07,2014-03-21 09:37:23,2014-03-21 09:40:36,2014-03-21 09:43:21
2014-03-21 09:26:08,5,6987,2014-03-21 09:26:09,2014-03-21 09:30:36,NULL,2014-03-21 09:32:02
2014-03-21 09:26:18,11,8076,2014-03-21 09:26:19,2014-03-21 09:29:09,2014-03-21 09:31:22,2014-03-21 09:33:12
2014-03-21 09:26:23,20,7531,2014-03-21 09:26:24,NULL,NULL,2014-03-21 09:31:22
2014-03-21 09:26:32,11,6946,2014-03-21 09:26:33,NULL,NULL,2014-03-21 09:28:49
2014-03-21 09:26:33,11,9514,2014-03-21 09:26:34,2014-03-21 09:27:59,NULL,2014-03-21 09:29:16
2014-03-21 09:26:38,11,6947,2014-03-21 09:26:39,NULL,NULL,2014-03-21 09:27:42
2014-03-21 09:26:42,5,6925,2014-03-21 09:26:43,NULL,NULL,2014-03-21 09:29:42
2014-03-21 09:26:43,9,8496,2014-03-21 09:26:44,NULL,2014-03-21 09:29:17,2014-03-21 09:33:14
2014-03-21 09:27:04,5,6940,2014-03-21 09:27:05,NULL,NULL,2014-03-21 09:31:24
2014-03-21 09:27:09,20,8077,2014-03-21 09:27:10,NULL,NULL,2014-03-21 09:30:05
2014-03-21 09:27:12,5,9570,2014-03-21 09:27:13,2014-03-21 09:27:54,2014-03-21 09:28:27,2014-03-21 09:30:56
2014-03-21 09:27:12,5,8514,2014-03-21 09:27:13,NULL,NULL,2014-03-21 09:28:13
2014-03-21 09:27:12,5,8866,2014-03-21 09:27:13,NULL,NULL,2014-03-21 09:27:15
2014-03-21 09:27:14,20,7427,2014-03-21 09:27:15,2014-03-21 09:28:41,NULL,2014-03-21 09:29:37
2014-03-21 09:27:24,2,7923,2014-03-21 09:27:25,NULL,NULL,2014-03-21 09:28:28
2014-03-21 09:27:35,5,9509,2014-03-21 09:27:36,NULL,NULL,2014-03-21 09:34:11
2014-03-21 09:27:41,5,6952,2014-03-21 09:27:42,NULL,NULL,2014-03-21 09:30:49
2014-03-21 09:27:41,20,9113,2014-03-21 09:27:42,NULL,NULL,2014-03-21 09:32:27
