date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-18 09:00:12,2,8729,2014-03-18 09:00:13,2014-03-18 09:01:06,2014-03-18 09:01:40,2014-03-18 09:04:19
2014-03-18 09:00:16,20,6927,2014-03-18 09:00:17,NULL,NULL,2014-03-18 09:06:36
2014-03-18 09:00:16,5,8486,2014-03-18 09:00:17,NULL,NULL,2014-03-18 09:07:59
2014-03-18 09:00:21,5,9428,2014-03-18 09:00:22,2014-03-18 09:01:44,2014-03-18 09:02:26,2014-03-18 09:09:39
2014-03-18 09:00:25,5,8860,2014-03-18 09:00:26,2014-03-18 09:03:45,2014-03-18 09:04:09,2014-03-18 09:12:13
2014-03-18 09:00:30,20,8190,2014-03-18 09:00:31,NULL,NULL,2014-03-18 09:06:54
2014-03-18 09:00:32,20,8191,2014-03-18 09:00:33,NULL,NULL,2014-03-18 09:04:35
2014-03-18 09:00:33,5,9512,2014-03-18 09:00:34,2014-03-18 09:05:53,NULL,2014-03-18 09:12:20
2014-03-18 09:00:44,5,9514,2014-03-18 09:00:45,NULL,NULL,2014-03-18 09:08:56
2014-03-18 09:00:58,5,6931,2014-03-18 09:00:59,2014-03-18 09:02:42,2014-03-18 09:03:39,2014-03-18 09:12:12
2014-03-18 09:00:58,11,9429,2014-03-18 09:00:59,2014-03-18 09:02:19,NULL,2014-03-18 09:04:50
2014-03-18 09:00:59,20,6993,2014-03-18 09:01:00,NULL,NULL,2014-03-18 09:01:25
2014-03-18 09:01:00,2,7002,2014-03-18 09:01:01,NULL,NULL,2014-03-18 09:01:34
2014-03-18 09:01:02,5,8856,2014-03-18 09:01:03,2014-03-18 09:03:21,2014-03-18 09:04:44,2014-03-18 09:06:36
2014-03-18 09:01:03,11,6935,2014-03-18 09:01:04,2014-03-18 09:02:38,2014-03-18 09:03:36,2014-03-18 09:04:39
2014-03-18 09:01:06,20,8189,2014-03-18 09:01:07,NULL,NULL,2014-03-18 09:04:34
2014-03-18 09:01:07,11,6936,2014-03-18 09:01:08,NULL,NULL,2014-03-18 09:02:48
2014-03-18 09:01:17,18,9424,2014-03-18 09:01:18,2014-03-18 09:02:20,2014-03-18 09:04:02,2014-03-18 09:05:14
2014-03-18 09:01:20,0,8588,2014-03-18 09:01:21,NULL,NULL,2014-03-18 09:02:54
2014-03-18 09:01:24,11,9575,2014-03-18 09:01:25,2014-03-18 09:05:28,2014-03-18 09:06:12,2014-03-18 09:10:15
2014-03-18 09:01:45,2,8192,2014-03-18 09:01:46,2014-03-18 09:05:28,2014-03-18 09:06:42,2014-03-18 09:08:58
2014-03-18 09:01:46,20,8725,2014-03-18 09:01:47,2014-03-18 09:07:16,2014-03-18 09:08:10,2014-03-18 09:09:39
2014-03-18 09:01:49,2,7427,2014-03-18 09:01:50,NULL,NULL,2014-03-18 09:08:02
2014-03-18 09:01:53,5,9426,2014-03-18 09:01:54,NULL,NULL,2014-03-18 09:02:55
2014-03-18 09:01:55,5,8717,2014-03-18 09:01:56,2014-03-18 09:03:34,2014-03-18 09:04:37,2014-03-18 09:06:46
2014-03-18 09:01:57,11,8720,2014-03-18 09:01:58,2014-03-18 09:02:59,2014-03-18 09:03:48,2014-03-18 09:08:33
2014-03-18 09:02:17,5,9423,2014-03-18 09:02:18,2014-03-18 09:03:46,NULL,2014-03-18 09:04:55
2014-03-18 09:02:22,20,8861,2014-03-18 09:02:23,NULL,NULL,2014-03-18 09:03:36
2014-03-18 09:02:22,11,6952,2014-03-18 09:02:23,2014-03-18 09:05:14,2014-03-18 09:06:06,2014-03-18 09:11:15
2014-03-18 09:02:31,20,7002,2014-03-18 09:02:32,NULL,NULL,2014-03-18 09:03:40
2014-03-18 09:02:34,11,8729,2014-03-18 09:02:35,2014-03-18 09:05:08,NULL,2014-03-18 09:06:02
2014-03-18 09:02:35,20,6993,2014-03-18 09:02:36,NULL,NULL,2014-03-18 09:04:41
2014-03-18 09:02:36,11,9515,2014-03-18 09:02:37,2014-03-18 09:05:33,NULL,2014-03-18 09:08:55
2014-03-18 09:02:40,20,8483,2014-03-18 09:02:41,NULL,NULL,2014-03-18 09:05:40
2014-03-18 09:02:42,5,6991,2014-03-18 09:02:43,2014-03-18 09:06:02,2014-03-18 09:07:18,2014-03-18 09:12:12
2014-03-18 09:02:51,11,6987,2014-03-18 09:02:52,2014-03-18 09:03:55,2014-03-18 09:04:49,2014-03-18 09:11:15
2014-03-18 09:02:57,9,9508,2014-03-18 09:02:58,2014-03-18 09:06:08,NULL,2014-03-18 09:08:51
2014-03-18 09:03:14,5,9504,2014-03-18 09:03:15,NULL,NULL,2014-03-18 09:06:12
2014-03-18 09:03:15,5,9428,2014-03-18 09:03:16,2014-03-18 09:03:55,2014-03-18 09:04:25,2014-03-18 09:06:11
2014-03-18 09:03:17,5,6930,2014-03-18 09:03:18,2014-03-18 09:05:09,NULL,2014-03-18 09:06:13
2014-03-18 09:03:18,20,9345,2014-03-18 09:03:19,NULL,NULL,2014-03-18 09:07:19
2014-03-18 09:03:23,2,6936,2014-03-18 09:03:24,2014-03-18 09:22:59,2014-03-18 09:24:32,2014-03-18 09:38:19
2014-03-18 09:03:23,5,9426,2014-03-18 09:03:24,2014-03-18 09:05:03,2014-03-18 09:06:02,2014-03-18 09:09:41
2014-03-18 09:03:23,20,8588,2014-03-18 09:03:24,NULL,NULL,2014-03-18 09:04:12
2014-03-18 09:03:42,5,8076,2014-03-18 09:03:43,NULL,NULL,2014-03-18 09:07:37
2014-03-18 09:03:43,5,7531,2014-03-18 09:03:44,NULL,NULL,2014-03-18 09:04:55
2014-03-18 09:03:51,5,9502,2014-03-18 09:03:52,2014-03-18 09:06:27,2014-03-18 09:07:26,2014-03-18 09:11:18
2014-03-18 09:03:52,2,6989,2014-03-18 09:03:53,NULL,NULL,2014-03-18 09:17:09
2014-03-18 09:03:58,11,9570,2014-03-18 09:03:59,2014-03-18 09:07:44,2014-03-18 09:08:55,2014-03-18 09:10:06
2014-03-18 09:03:59,2,9113,2014-03-18 09:04:00,NULL,NULL,2014-03-18 09:06:11
2014-03-18 09:04:03,11,9510,2014-03-18 09:04:04,NULL,NULL,2014-03-18 09:06:28
2014-03-18 09:04:19,2,8496,2014-03-18 09:04:20,2014-03-18 09:05:55,2014-03-18 09:06:17,2014-03-18 09:07:27
2014-03-18 09:04:21,20,6935,2014-03-18 09:04:22,NULL,NULL,2014-03-18 09:08:23
2014-03-18 09:04:23,20,7923,2014-03-18 09:04:24,NULL,NULL,2014-03-18 09:04:58
2014-03-18 09:04:34,5,9110,2014-03-18 09:04:35,NULL,NULL,2014-03-18 09:05:43
2014-03-18 09:04:37,20,6931,2014-03-18 09:04:38,2014-03-18 09:20:30,2014-03-18 09:21:58,2014-03-18 09:26:18
2014-03-18 09:04:40,20,8720,2014-03-18 09:04:41,NULL,NULL,2014-03-18 09:08:27
2014-03-18 09:04:40,20,9424,2014-03-18 09:04:41,NULL,NULL,2014-03-18 09:06:54
2014-03-18 09:04:42,18,8860,2014-03-18 09:04:43,2014-03-18 09:06:12,2014-03-18 09:06:45,2014-03-18 09:14:09
2014-03-18 09:04:44,5,8373,2014-03-18 09:04:45,NULL,NULL,2014-03-18 09:05:05
2014-03-18 09:04:47,9,8384,2014-03-18 09:04:48,2014-03-18 09:07:02,2014-03-18 09:07:37,2014-03-18 09:10:57
2014-03-18 09:04:52,11,9428,2014-03-18 09:04:53,2014-03-18 09:10:11,2014-03-18 09:11:04,2014-03-18 09:20:22
2014-03-18 09:05:02,11,8723,2014-03-18 09:05:03,2014-03-18 09:07:21,NULL,2014-03-18 09:08:34
2014-03-18 09:05:03,20,8588,2014-03-18 09:05:04,NULL,NULL,2014-03-18 09:06:41
2014-03-18 09:05:14,5,9505,2014-03-18 09:05:15,2014-03-18 09:06:30,2014-03-18 09:07:20,2014-03-18 09:22:01
2014-03-18 09:05:22,5,8191,2014-03-18 09:05:23,2014-03-18 09:07:21,2014-03-18 09:08:12,2014-03-18 09:10:06
2014-03-18 09:05:27,20,8717,2014-03-18 09:05:28,NULL,NULL,2014-03-18 09:08:06
2014-03-18 09:05:28,0,6993,2014-03-18 09:05:29,NULL,NULL,2014-03-18 09:21:02
2014-03-18 09:05:39,5,8189,2014-03-18 09:05:40,NULL,NULL,2014-03-18 09:08:04
2014-03-18 09:05:49,20,8856,2014-03-18 09:05:50,NULL,NULL,2014-03-18 09:07:47
2014-03-18 09:05:51,5,9429,2014-03-18 09:05:52,2014-03-18 09:06:45,2014-03-18 09:07:15,2014-03-18 09:09:09
2014-03-18 09:05:58,19,6987,2014-03-18 09:05:58,NULL,NULL,2014-03-18 09:13:38
2014-03-18 09:06:01,20,9423,2014-03-18 09:06:02,NULL,NULL,2014-03-18 09:11:08
2014-03-18 09:06:02,9,7531,2014-03-18 09:06:03,NULL,NULL,2014-03-18 09:06:35
2014-03-18 09:06:04,5,7923,2014-03-18 09:06:05,NULL,NULL,2014-03-18 09:10:51
2014-03-18 09:06:07,20,8373,2014-03-18 09:06:08,NULL,NULL,2014-03-18 09:13:24
2014-03-18 09:06:10,5,9434,2014-03-18 09:06:11,2014-03-18 09:09:54,2014-03-18 09:10:31,2014-03-18 09:12:39
2014-03-18 09:06:15,9,9503,2014-03-18 09:06:16,NULL,NULL,2014-03-18 09:08:54
2014-03-18 09:06:18,5,9573,2014-03-18 09:06:19,2014-03-18 09:08:17,NULL,2014-03-18 09:09:33
2014-03-18 09:06:20,20,8077,2014-03-18 09:06:21,NULL,NULL,2014-03-18 09:09:32
2014-03-18 09:06:21,5,8483,2014-03-18 09:06:22,2014-03-18 09:07:38,2014-03-18 09:08:27,2014-03-18 09:13:58
2014-03-18 09:06:25,2,9110,2014-03-18 09:06:26,2014-03-18 09:08:57,2014-03-18 09:09:22,2014-03-18 09:11:53
2014-03-18 09:06:30,5,9426,2014-03-18 09:06:31,2014-03-18 09:08:06,NULL,2014-03-18 09:09:15
2014-03-18 09:06:31,20,6952,2014-03-18 09:06:32,NULL,NULL,2014-03-18 09:12:35
2014-03-18 09:06:32,5,8861,2014-03-18 09:06:33,NULL,NULL,2014-03-18 09:06:51
2014-03-18 09:06:41,2,9113,2014-03-18 09:06:42,NULL,NULL,2014-03-18 09:09:30
2014-03-18 09:06:43,11,9504,2014-03-18 09:06:44,2014-03-18 09:08:53,NULL,2014-03-18 09:10:51
2014-03-18 09:06:45,5,6930,2014-03-18 09:06:46,NULL,NULL,2014-03-18 09:11:38
2014-03-18 09:06:48,5,9575,2014-03-18 09:06:49,NULL,NULL,2014-03-18 09:12:19
2014-03-18 09:07:04,5,8496,2014-03-18 09:07:05,2014-03-18 09:08:33,2014-03-18 09:09:24,2014-03-18 09:14:52
2014-03-18 09:07:05,5,8729,2014-03-18 09:07:06,NULL,NULL,2014-03-18 09:13:45
2014-03-18 09:07:07,5,9510,2014-03-18 09:07:08,2014-03-18 09:20:21,NULL,2014-03-18 09:25:11
2014-03-18 09:07:07,5,6927,2014-03-18 09:07:08,NULL,NULL,2014-03-18 09:07:45
2014-03-18 09:07:09,5,7531,2014-03-18 09:07:10,2014-03-18 09:10:05,2014-03-18 09:10:42,2014-03-18 09:11:31
2014-03-18 09:07:10,5,8192,2014-03-18 09:07:11,2014-03-18 09:08:42,NULL,2014-03-18 09:11:45
2014-03-18 09:07:17,20,8588,2014-03-18 09:07:18,NULL,NULL,2014-03-18 09:09:04
2014-03-18 09:07:26,5,8860,2014-03-18 09:07:27,2014-03-18 09:10:00,NULL,2014-03-18 09:14:53
2014-03-18 09:07:28,20,6933,2014-03-18 09:07:29,NULL,NULL,2014-03-18 09:12:14
2014-03-18 09:07:35,5,9424,2014-03-18 09:07:36,NULL,NULL,2014-03-18 09:08:52
2014-03-18 09:07:40,5,8190,2014-03-18 09:07:41,2014-03-18 09:10:20,2014-03-18 09:11:11,2014-03-18 09:21:18
2014-03-18 09:07:53,20,8861,2014-03-18 09:07:54,NULL,NULL,2014-03-18 09:08:31
2014-03-18 09:07:56,2,6991,2014-03-18 09:07:57,NULL,NULL,2014-03-18 09:13:57
2014-03-18 09:07:56,11,9345,2014-03-18 09:07:57,2014-03-18 09:11:46,2014-03-18 09:13:47,2014-03-18 09:14:50
2014-03-18 09:08:07,20,9429,2014-03-18 09:08:08,NULL,NULL,2014-03-18 09:12:05
2014-03-18 09:08:12,20,8076,2014-03-18 09:08:13,NULL,NULL,2014-03-18 09:11:10
2014-03-18 09:08:17,5,9505,2014-03-18 09:08:18,NULL,NULL,2014-03-18 09:11:06
2014-03-18 09:08:24,9,9502,2014-03-18 09:08:25,NULL,NULL,2014-03-18 09:14:32
2014-03-18 09:08:24,20,8384,2014-03-18 09:08:25,NULL,NULL,2014-03-18 09:11:10
2014-03-18 09:08:32,20,8856,2014-03-18 09:08:33,NULL,NULL,2014-03-18 09:10:16
2014-03-18 09:08:43,5,6927,2014-03-18 09:08:44,NULL,NULL,2014-03-18 09:11:37
2014-03-18 09:08:46,11,8486,2014-03-18 09:08:47,2014-03-18 09:11:26,2014-03-18 09:12:38,2014-03-18 09:14:32
2014-03-18 09:08:47,5,7427,2014-03-18 09:08:48,2014-03-18 09:11:11,NULL,2014-03-18 09:17:18
2014-03-18 09:08:49,5,8717,2014-03-18 09:08:50,2014-03-18 09:11:28,NULL,2014-03-18 09:14:31
2014-03-18 09:09:06,5,8191,2014-03-18 09:09:07,NULL,NULL,2014-03-18 09:14:27
2014-03-18 09:09:12,20,8189,2014-03-18 09:09:13,NULL,NULL,2014-03-18 09:13:29
2014-03-18 09:09:15,20,6935,2014-03-18 09:09:16,2014-03-18 09:11:00,2014-03-18 09:11:47,2014-03-18 09:14:21
2014-03-18 09:09:28,2,8483,2014-03-18 09:09:29,2014-03-18 09:12:08,2014-03-18 09:12:51,2014-03-18 09:24:48
2014-03-18 09:09:35,20,8720,2014-03-18 09:09:36,NULL,NULL,2014-03-18 09:13:34
2014-03-18 09:09:47,20,8723,2014-03-18 09:09:48,NULL,NULL,2014-03-18 09:16:06
2014-03-18 09:09:48,2,8588,2014-03-18 09:09:49,2014-03-18 09:13:11,2014-03-18 09:14:11,2014-03-18 09:19:17
2014-03-18 09:09:48,11,9508,2014-03-18 09:09:49,2014-03-18 09:12:51,2014-03-18 09:13:38,2014-03-18 09:15:27
2014-03-18 09:09:54,20,9424,2014-03-18 09:09:55,NULL,NULL,2014-03-18 09:10:26
2014-03-18 09:09:56,2,6975,2014-03-18 09:09:57,NULL,NULL,2014-03-18 09:19:24
2014-03-18 09:10:00,5,9515,2014-03-18 09:10:01,2014-03-18 09:10:38,2014-03-18 09:11:01,2014-03-18 09:25:39
2014-03-18 09:10:03,20,6944,2014-03-18 09:10:04,NULL,NULL,2014-03-18 09:14:18
2014-03-18 09:10:03,11,9514,2014-03-18 09:10:04,2014-03-18 09:11:36,2014-03-18 09:12:31,2014-03-18 09:13:26
2014-03-18 09:10:06,5,9503,2014-03-18 09:10:07,2014-03-18 09:12:55,2014-03-18 09:13:42,2014-03-18 09:16:00
2014-03-18 09:10:09,11,9570,2014-03-18 09:10:10,2014-03-18 09:12:37,2014-03-18 09:13:36,2014-03-18 09:18:30
2014-03-18 09:10:15,20,9110,2014-03-18 09:10:16,NULL,NULL,2014-03-18 09:12:08
2014-03-18 09:10:24,9,9426,2014-03-18 09:10:25,NULL,NULL,2014-03-18 09:13:07
2014-03-18 09:10:26,5,8496,2014-03-18 09:10:27,2014-03-18 09:11:29,2014-03-18 09:12:36,2014-03-18 09:14:54
2014-03-18 09:10:31,5,8514,2014-03-18 09:10:32,2014-03-18 09:12:26,NULL,2014-03-18 09:13:57
2014-03-18 09:10:32,5,9113,2014-03-18 09:10:33,2014-03-18 09:12:18,2014-03-18 09:12:52,2014-03-18 09:17:29
2014-03-18 09:10:35,11,9573,2014-03-18 09:10:36,2014-03-18 09:13:17,NULL,2014-03-18 09:15:49
2014-03-18 09:10:40,5,8077,2014-03-18 09:10:41,NULL,NULL,2014-03-18 09:11:02
2014-03-18 09:10:40,2,8725,2014-03-18 09:10:41,2014-03-18 09:16:57,2014-03-18 09:17:47,2014-03-18 09:25:39
2014-03-18 09:10:45,20,8856,2014-03-18 09:10:46,2014-03-18 09:19:19,2014-03-18 09:19:57,2014-03-18 09:23:19
2014-03-18 09:10:48,11,9424,2014-03-18 09:10:49,NULL,NULL,2014-03-18 09:12:34
2014-03-18 09:10:53,20,7531,2014-03-18 09:10:54,NULL,NULL,2014-03-18 09:15:34
2014-03-18 09:10:55,11,9434,2014-03-18 09:10:56,2014-03-18 09:13:25,NULL,2014-03-18 09:24:36
2014-03-18 09:10:56,11,9504,2014-03-18 09:10:57,2014-03-18 09:13:01,2014-03-18 09:13:54,2014-03-18 09:15:21
2014-03-18 09:10:58,20,7923,2014-03-18 09:10:59,NULL,NULL,2014-03-18 09:17:20
2014-03-18 09:11:14,5,9515,2014-03-18 09:11:15,2014-03-18 09:13:07,2014-03-18 09:13:50,2014-03-18 09:22:44
2014-03-18 09:11:15,5,8077,2014-03-18 09:11:16,NULL,NULL,2014-03-18 09:18:24
2014-03-18 09:11:21,5,9505,2014-03-18 09:11:22,2014-03-18 09:13:19,NULL,2014-03-18 09:19:39
2014-03-18 09:11:21,20,9423,2014-03-18 09:11:23,2014-03-18 09:11:54,NULL,2014-03-18 09:13:04
2014-03-18 09:11:26,18,9428,2014-03-18 09:11:27,2014-03-18 09:14:55,2014-03-18 09:15:58,2014-03-18 09:24:54
2014-03-18 09:11:28,2,8076,2014-03-18 09:11:29,NULL,NULL,2014-03-18 09:14:11
2014-03-18 09:11:28,11,8190,2014-03-18 09:11:29,2014-03-18 09:13:53,2014-03-18 09:15:03,2014-03-18 09:17:35
2014-03-18 09:11:32,5,8384,2014-03-18 09:11:33,2014-03-18 09:13:28,2014-03-18 09:14:31,2014-03-18 09:20:17
2014-03-18 09:11:33,11,7002,2014-03-18 09:11:34,2014-03-18 09:13:15,2014-03-18 09:14:02,2014-03-18 09:18:30
2014-03-18 09:11:34,20,6927,2014-03-18 09:11:43,NULL,NULL,2014-03-18 09:12:16
2014-03-18 09:11:34,20,6930,2014-03-18 09:11:44,NULL,NULL,2014-03-18 09:16:25
2014-03-18 09:11:37,5,6935,2014-03-18 09:11:53,NULL,NULL,2014-03-18 09:13:43
2014-03-18 09:11:37,0,8594,2014-03-18 09:12:08,NULL,NULL,2014-03-18 09:16:40
2014-03-18 09:11:38,11,8192,2014-03-18 09:11:51,2014-03-18 09:14:05,2014-03-18 09:15:34,2014-03-18 09:15:47
2014-03-18 09:11:45,5,9110,2014-03-18 09:12:15,NULL,NULL,2014-03-18 09:15:16
2014-03-18 09:11:55,9,6933,2014-03-18 09:12:20,NULL,2014-03-18 09:12:37,2014-03-18 09:15:38
2014-03-18 09:11:56,2,NULL,NULL,NULL,NULL,2014-03-18 09:12:25
2014-03-18 09:11:59,0,9575,2014-03-18 09:12:24,2014-03-18 09:13:51,2014-03-18 09:15:18,2014-03-18 09:19:11
2014-03-18 09:12:09,5,9512,2014-03-18 09:12:25,NULL,NULL,2014-03-18 09:18:14
2014-03-18 09:12:11,5,9429,2014-03-18 09:12:20,2014-03-18 09:15:42,NULL,2014-03-18 09:18:19
2014-03-18 09:12:11,11,6927,2014-03-18 09:12:29,2014-03-18 09:17:03,2014-03-18 09:18:26,2014-03-18 09:20:13
2014-03-18 09:12:15,5,NULL,NULL,NULL,NULL,2014-03-18 09:12:26
2014-03-18 09:12:19,5,9424,2014-03-18 09:12:40,NULL,NULL,2014-03-18 09:13:26
2014-03-18 09:12:20,11,6952,2014-03-18 09:12:40,2014-03-18 09:16:05,2014-03-18 09:16:56,2014-03-18 09:20:43
2014-03-18 09:12:23,5,9514,2014-03-18 09:12:36,2014-03-18 09:14:26,2014-03-18 09:15:41,2014-03-18 09:20:16
2014-03-18 09:12:24,20,8496,2014-03-18 09:12:39,NULL,NULL,2014-03-18 09:15:42
2014-03-18 09:12:33,20,8486,2014-03-18 09:12:40,NULL,NULL,2014-03-18 09:14:18
2014-03-18 09:12:43,2,6933,2014-03-18 09:12:44,NULL,NULL,2014-03-18 09:15:11
2014-03-18 09:12:45,5,8391,2014-03-18 09:12:46,2014-03-18 09:16:18,NULL,2014-03-18 09:18:38
2014-03-18 09:12:45,5,9109,2014-03-18 09:12:53,NULL,NULL,2014-03-18 09:15:20
2014-03-18 09:12:46,5,9113,2014-03-18 09:12:54,NULL,NULL,2014-03-18 09:14:17
2014-03-18 09:12:48,20,8483,2014-03-18 09:12:56,NULL,NULL,2014-03-18 09:17:04
2014-03-18 09:12:53,11,9423,2014-03-18 09:13:09,2014-03-18 09:15:59,2014-03-18 09:16:58,2014-03-18 09:24:38
2014-03-18 09:12:55,5,9426,2014-03-18 09:13:13,NULL,NULL,2014-03-18 09:17:58
2014-03-18 09:13:04,11,9424,2014-03-18 09:13:32,2014-03-18 09:15:10,NULL,2014-03-18 09:16:52
2014-03-18 09:13:04,11,NULL,NULL,NULL,NULL,2014-03-18 09:13:18
2014-03-18 09:13:04,5,8189,2014-03-18 09:13:32,NULL,NULL,2014-03-18 09:18:49
2014-03-18 09:13:14,20,8373,2014-03-18 09:13:34,NULL,NULL,2014-03-18 09:14:50
2014-03-18 09:13:16,2,8720,2014-03-18 09:13:37,NULL,NULL,2014-03-18 09:15:58
2014-03-18 09:13:23,20,6987,2014-03-18 09:13:44,NULL,NULL,2014-03-18 09:19:13
2014-03-18 09:13:25,11,9570,2014-03-18 09:13:38,2014-03-18 09:16:09,2014-03-18 09:17:11,2014-03-18 09:24:52
2014-03-18 09:13:30,11,9508,2014-03-18 09:13:42,2014-03-18 09:15:47,2014-03-18 09:16:46,2014-03-18 09:24:39
2014-03-18 09:13:35,5,9503,2014-03-18 09:13:50,2014-03-18 09:16:13,2014-03-18 09:17:28,2014-03-18 09:19:07
2014-03-18 09:13:44,18,9345,2014-03-18 09:13:50,2014-03-18 09:15:44,NULL,2014-03-18 09:17:27
2014-03-18 09:13:49,2,6991,2014-03-18 09:14:00,NULL,NULL,2014-03-18 09:16:35
2014-03-18 09:13:50,5,9515,2014-03-18 09:13:55,NULL,NULL,2014-03-18 09:16:51
2014-03-18 09:13:51,5,9504,2014-03-18 09:13:57,NULL,NULL,2014-03-18 09:15:20
2014-03-18 09:13:52,20,8729,2014-03-18 09:14:02,2014-03-18 09:15:23,2014-03-18 09:16:36,2014-03-18 09:20:51
2014-03-18 09:13:55,18,7002,2014-03-18 09:14:04,2014-03-18 09:15:59,NULL,2014-03-18 09:17:23
2014-03-18 09:14:03,20,8076,2014-03-18 09:14:13,NULL,NULL,2014-03-18 09:18:15
2014-03-18 09:14:09,0,6944,2014-03-18 09:14:23,2014-03-18 09:16:10,NULL,2014-03-18 09:16:46
2014-03-18 09:14:10,20,9113,2014-03-18 09:14:19,NULL,NULL,2014-03-18 09:19:49
2014-03-18 09:14:11,11,8486,2014-03-18 09:14:24,NULL,NULL,2014-03-18 09:18:30
2014-03-18 09:14:13,2,8514,2014-03-18 09:14:27,NULL,NULL,2014-03-18 09:15:41
2014-03-18 09:14:15,5,8191,2014-03-18 09:14:33,2014-03-18 09:18:19,NULL,2014-03-18 09:21:33
2014-03-18 09:14:16,5,8717,2014-03-18 09:14:37,NULL,NULL,2014-03-18 09:17:50
2014-03-18 09:14:16,5,9502,2014-03-18 09:14:38,2014-03-18 09:17:46,2014-03-18 09:19:04,2014-03-18 09:26:39
2014-03-18 09:14:18,20,8384,2014-03-18 09:14:34,NULL,NULL,2014-03-18 09:19:20
2014-03-18 09:14:22,20,8588,2014-03-18 09:14:45,NULL,NULL,2014-03-18 09:18:44
2014-03-18 09:14:25,2,8860,2014-03-18 09:14:58,2014-03-18 09:17:03,2014-03-18 09:17:50,2014-03-18 09:18:52
2014-03-18 09:14:26,2,8373,2014-03-18 09:15:02,NULL,NULL,2014-03-18 09:17:13
2014-03-18 09:14:29,5,8190,2014-03-18 09:15:06,2014-03-18 09:19:23,NULL,2014-03-18 09:21:28
2014-03-18 09:14:29,2,6933,2014-03-18 09:15:14,NULL,NULL,2014-03-18 09:20:16
2014-03-18 09:14:31,20,9110,2014-03-18 09:15:17,NULL,NULL,2014-03-18 09:18:27
2014-03-18 09:14:34,5,9504,2014-03-18 09:15:25,2014-03-18 09:18:55,NULL,2014-03-18 09:20:52
2014-03-18 09:14:35,2,7531,2014-03-18 09:15:36,NULL,NULL,2014-03-18 09:18:08
2014-03-18 09:14:37,5,9575,2014-03-18 09:15:23,NULL,NULL,2014-03-18 09:18:04
2014-03-18 09:15:07,5,8192,2014-03-18 09:15:37,NULL,NULL,2014-03-18 09:22:57
2014-03-18 09:15:11,20,8496,2014-03-18 09:15:48,NULL,NULL,2014-03-18 09:17:51
2014-03-18 09:15:17,20,8514,2014-03-18 09:15:46,NULL,NULL,2014-03-18 09:21:05
2014-03-18 09:15:21,5,9514,2014-03-18 09:15:45,NULL,NULL,2014-03-18 09:17:46
2014-03-18 09:15:24,5,9573,2014-03-18 09:15:54,NULL,NULL,2014-03-18 09:21:33
2014-03-18 09:15:28,9,8720,2014-03-18 09:16:06,NULL,NULL,2014-03-18 09:18:14
2014-03-18 09:15:32,5,9428,2014-03-18 09:16:11,NULL,NULL,2014-03-18 09:19:06
2014-03-18 09:15:35,11,6930,2014-03-18 09:16:30,NULL,NULL,2014-03-18 09:18:38
2014-03-18 09:15:41,18,6935,2014-03-18 09:16:30,2014-03-18 09:18:11,2014-03-18 09:19:22,2014-03-18 09:26:27
2014-03-18 09:15:44,5,6991,2014-03-18 09:16:37,2014-03-18 09:19:28,2014-03-18 09:19:39,2014-03-18 09:33:18
2014-03-18 09:15:47,20,8729,2014-03-18 09:16:40,2014-03-18 09:20:38,2014-03-18 09:22:18,2014-03-18 09:27:50
2014-03-18 09:16:00,2,8594,2014-03-18 09:16:45,NULL,NULL,2014-03-18 09:18:09
2014-03-18 09:16:03,11,8861,2014-03-18 09:16:49,2014-03-18 09:19:31,2014-03-18 09:20:15,2014-03-18 09:23:47
2014-03-18 09:16:05,5,9508,2014-03-18 09:16:50,NULL,NULL,2014-03-18 09:18:47
2014-03-18 09:16:09,5,9424,2014-03-18 09:16:57,2014-03-18 09:20:28,2014-03-18 09:21:13,2014-03-18 09:24:34
2014-03-18 09:16:12,20,6952,2014-03-18 09:17:02,NULL,NULL,2014-03-18 09:25:40
2014-03-18 09:16:12,5,9423,2014-03-18 09:17:00,NULL,NULL,2014-03-18 09:18:45
2014-03-18 09:16:23,2,8483,2014-03-18 09:17:10,2014-03-18 09:21:05,2014-03-18 09:22:13,2014-03-18 09:29:34
2014-03-18 09:16:26,11,9515,2014-03-18 09:17:05,2014-03-18 09:19:25,2014-03-18 09:20:35,2014-03-18 09:26:41
2014-03-18 09:16:47,13,6989,2014-03-18 09:17:15,NULL,NULL,2014-03-18 09:26:51
2014-03-18 09:16:55,5,9570,2014-03-18 09:17:14,2014-03-18 09:18:39,2014-03-18 09:19:26,2014-03-18 09:24:54
2014-03-18 09:16:55,20,7427,NULL,NULL,NULL,2014-03-18 09:17:18
2014-03-18 09:16:58,5,7923,2014-03-18 09:17:20,NULL,NULL,2014-03-18 09:22:42
2014-03-18 09:16:59,5,8373,2014-03-18 09:17:24,2014-03-18 09:20:05,2014-03-18 09:21:00,2014-03-18 09:22:42
2014-03-18 09:16:59,11,9345,2014-03-18 09:17:33,2014-03-18 09:19:08,2014-03-18 09:20:22,2014-03-18 09:35:39
2014-03-18 09:17:11,11,9503,2014-03-18 09:17:31,2014-03-18 09:20:29,2014-03-18 09:21:27,2014-03-18 09:27:02
2014-03-18 09:17:14,20,7002,2014-03-18 09:17:32,NULL,NULL,2014-03-18 09:19:43
