date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-20 09:03:33,2,6991,2014-03-20 09:03:33,NULL,NULL,2014-03-20 09:06:52
2014-03-20 09:03:40,11,7531,2014-03-20 09:03:41,2014-03-20 09:05:06,2014-03-20 09:06:28,2014-03-20 09:12:19
2014-03-20 09:03:48,5,6940,2014-03-20 09:03:49,2014-03-20 09:05:57,NULL,2014-03-20 09:08:48
2014-03-20 09:03:55,5,9508,2014-03-20 09:03:56,2014-03-20 09:09:17,NULL,2014-03-20 09:12:32
2014-03-20 09:04:12,5,9504,2014-03-20 09:04:13,2014-03-20 09:06:42,2014-03-20 09:08:03,2014-03-20 09:10:34
2014-03-20 09:04:14,2,9110,2014-03-20 09:04:15,NULL,NULL,2014-03-20 09:08:36
2014-03-20 09:04:17,13,8483,2014-03-20 09:04:18,2014-03-20 09:07:21,2014-03-20 09:08:06,2014-03-20 09:43:38
2014-03-20 09:04:20,9,8720,2014-03-20 09:04:21,2014-03-20 09:05:16,NULL,2014-03-20 09:06:18
2014-03-20 09:04:20,5,9113,2014-03-20 09:04:21,NULL,NULL,2014-03-20 09:08:48
2014-03-20 09:04:22,11,6993,2014-03-20 09:04:23,2014-03-20 09:08:13,2014-03-20 09:09:33,2014-03-20 09:14:24
2014-03-20 09:04:29,20,8588,2014-03-20 09:04:30,NULL,NULL,2014-03-20 09:08:00
2014-03-20 09:04:33,2,8391,2014-03-20 09:04:34,NULL,NULL,2014-03-20 09:09:09
2014-03-20 09:04:39,5,9502,2014-03-20 09:04:40,2014-03-20 09:06:15,2014-03-20 09:06:51,2014-03-20 09:09:20
2014-03-20 09:04:42,13,8190,2014-03-20 09:04:43,NULL,NULL,2014-03-20 09:12:01
2014-03-20 09:04:42,5,9432,2014-03-20 09:04:43,2014-03-20 09:06:39,NULL,2014-03-20 09:08:22
2014-03-20 09:04:43,5,8191,2014-03-20 09:04:44,2014-03-20 09:11:09,NULL,2014-03-20 09:12:23
2014-03-20 09:04:48,11,9341,2014-03-20 09:04:49,2014-03-20 09:06:40,2014-03-20 09:08:15,2014-03-20 09:14:12
2014-03-20 09:04:56,5,8514,2014-03-20 09:04:57,2014-03-20 09:06:28,2014-03-20 09:07:09,2014-03-20 09:11:58
2014-03-20 09:04:59,2,6930,2014-03-20 09:05:00,2014-03-20 09:08:04,2014-03-20 09:09:22,2014-03-20 09:10:44
2014-03-20 09:05:00,5,8496,2014-03-20 09:05:00,NULL,NULL,2014-03-20 09:06:20
2014-03-20 09:05:04,11,9512,2014-03-20 09:05:05,2014-03-20 09:07:24,2014-03-20 09:08:09,2014-03-20 09:14:01
2014-03-20 09:05:08,5,9429,2014-03-20 09:05:09,NULL,NULL,2014-03-20 09:13:13
2014-03-20 09:05:18,5,8077,2014-03-20 09:05:19,2014-03-20 09:06:44,NULL,2014-03-20 09:07:26
2014-03-20 09:05:19,5,9426,2014-03-20 09:05:20,NULL,2014-03-20 09:09:39,2014-03-20 09:11:35
2014-03-20 09:05:25,2,7923,2014-03-20 09:05:26,NULL,NULL,2014-03-20 09:08:00
2014-03-20 09:05:26,5,8384,2014-03-20 09:05:27,NULL,NULL,2014-03-20 09:07:00
2014-03-20 09:05:27,0,8584,2014-03-20 09:05:28,NULL,NULL,2014-03-20 09:07:21
2014-03-20 09:05:33,2,6935,2014-03-20 09:05:34,NULL,NULL,2014-03-20 09:07:57
2014-03-20 09:05:33,2,8721,2014-03-20 09:05:34,2014-03-20 09:10:12,NULL,2014-03-20 09:12:18
2014-03-20 09:05:36,20,9424,2014-03-20 09:05:37,NULL,NULL,2014-03-20 09:13:01
2014-03-20 09:05:41,20,9111,2014-03-20 09:05:42,NULL,NULL,2014-03-20 09:09:42
2014-03-20 09:05:48,11,9568,2014-03-20 09:05:49,2014-03-20 09:08:04,2014-03-20 09:09:44,2014-03-20 09:15:26
2014-03-20 09:06:00,5,8725,2014-03-20 09:06:01,2014-03-20 09:08:03,2014-03-20 09:08:54,2014-03-20 09:10:26
2014-03-20 09:06:01,20,8861,2014-03-20 09:06:02,NULL,NULL,2014-03-20 09:07:33
2014-03-20 09:06:03,0,8486,2014-03-20 09:06:04,NULL,NULL,2014-03-20 09:11:43
2014-03-20 09:06:06,20,7002,2014-03-20 09:06:07,NULL,NULL,2014-03-20 09:09:14
2014-03-20 09:06:07,9,9428,2014-03-20 09:06:08,2014-03-20 09:06:53,2014-03-20 09:07:54,2014-03-20 09:09:04
2014-03-20 09:06:08,20,8076,2014-03-20 09:06:09,NULL,NULL,2014-03-20 09:09:31
2014-03-20 09:06:11,5,9570,2014-03-20 09:06:11,2014-03-20 09:07:11,2014-03-20 09:07:58,2014-03-20 09:13:55
2014-03-20 09:06:13,11,8717,2014-03-20 09:06:14,2014-03-20 09:08:30,2014-03-20 09:09:44,2014-03-20 09:11:10
2014-03-20 09:06:19,20,8496,2014-03-20 09:06:26,NULL,NULL,2014-03-20 09:09:20
2014-03-20 09:06:22,11,8720,2014-03-20 09:06:23,2014-03-20 09:09:52,NULL,2014-03-20 09:11:11
2014-03-20 09:06:22,5,8373,2014-03-20 09:06:25,NULL,NULL,2014-03-20 09:06:41
2014-03-20 09:06:25,2,6925,2014-03-20 09:06:27,2014-03-20 09:19:56,2014-03-20 09:22:44,2014-03-20 09:34:44
2014-03-20 09:06:29,11,7531,2014-03-20 09:06:31,2014-03-20 09:08:10,2014-03-20 09:09:01,2014-03-20 09:19:27
2014-03-20 09:06:35,5,6987,2014-03-20 09:06:42,NULL,NULL,2014-03-20 09:08:25
2014-03-20 09:06:39,0,8189,2014-03-20 09:06:40,NULL,NULL,2014-03-20 09:12:49
2014-03-20 09:06:40,11,8373,2014-03-20 09:06:44,NULL,NULL,2014-03-20 09:07:05
2014-03-20 09:06:44,5,8856,2014-03-20 09:06:46,2014-03-20 09:08:04,2014-03-20 09:08:46,2014-03-20 09:11:51
2014-03-20 09:06:45,5,9502,2014-03-20 09:06:57,2014-03-20 09:08:34,2014-03-20 09:09:10,2014-03-20 09:09:51
2014-03-20 09:06:47,5,6991,2014-03-20 09:06:55,2014-03-20 09:08:01,NULL,2014-03-20 09:09:45
2014-03-20 09:06:51,5,8384,2014-03-20 09:07:04,NULL,NULL,2014-03-20 09:09:24
2014-03-20 09:06:54,5,8514,2014-03-20 09:07:12,2014-03-20 09:08:44,NULL,2014-03-20 09:09:33
2014-03-20 09:06:58,2,8584,2014-03-20 09:07:26,NULL,NULL,2014-03-20 09:09:04
2014-03-20 09:07:01,11,8077,2014-03-20 09:07:32,2014-03-20 09:08:48,2014-03-20 09:09:29,2014-03-20 09:20:38
2014-03-20 09:07:02,5,8723,2014-03-20 09:07:35,2014-03-20 09:08:37,2014-03-20 09:09:39,2014-03-20 09:12:26
2014-03-20 09:07:02,5,8861,2014-03-20 09:07:35,NULL,NULL,2014-03-20 09:07:46
2014-03-20 09:07:04,20,9425,2014-03-20 09:07:36,NULL,NULL,2014-03-20 09:10:32
2014-03-20 09:07:13,2,6989,2014-03-20 09:07:40,2014-03-20 09:12:45,NULL,2014-03-20 09:13:55
2014-03-20 09:07:16,20,8861,2014-03-20 09:07:53,NULL,NULL,2014-03-20 09:10:58
2014-03-20 09:07:20,9,NULL,NULL,NULL,NULL,2014-03-20 09:07:26
2014-03-20 09:07:22,5,6935,2014-03-20 09:08:03,NULL,NULL,2014-03-20 09:09:28
2014-03-20 09:07:31,5,7923,2014-03-20 09:08:06,2014-03-20 09:11:10,2014-03-20 09:12:24,2014-03-20 09:14:01
2014-03-20 09:07:33,2,8588,2014-03-20 09:08:03,NULL,NULL,2014-03-20 09:09:13
2014-03-20 09:07:35,13,9570,2014-03-20 09:08:02,2014-03-20 09:13:25,2014-03-20 09:14:56,2014-03-20 09:18:40
2014-03-20 09:07:38,5,9504,2014-03-20 09:08:06,2014-03-20 09:09:37,NULL,2014-03-20 09:10:52
2014-03-20 09:07:39,11,8483,2014-03-20 09:08:09,2014-03-20 09:09:52,NULL,2014-03-20 09:12:33
2014-03-20 09:07:39,2,6987,2014-03-20 09:08:34,2014-03-20 09:09:46,2014-03-20 09:10:28,2014-03-20 09:14:42
2014-03-20 09:07:43,5,9512,2014-03-20 09:08:13,2014-03-20 09:09:34,NULL,2014-03-20 09:13:33
2014-03-20 09:07:52,11,9341,2014-03-20 09:08:19,2014-03-20 09:09:15,2014-03-20 09:10:16,2014-03-20 09:23:26
2014-03-20 09:07:54,11,9432,2014-03-20 09:08:27,NULL,NULL,2014-03-20 09:10:32
2014-03-20 09:07:55,11,9110,2014-03-20 09:08:37,NULL,NULL,2014-03-20 09:11:00
2014-03-20 09:08:03,5,9428,2014-03-20 09:08:46,2014-03-20 09:11:15,2014-03-20 09:12:47,2014-03-20 09:20:02
2014-03-20 09:08:04,5,8856,2014-03-20 09:08:48,2014-03-20 09:13:22,2014-03-20 09:14:07,2014-03-20 09:18:48
2014-03-20 09:08:07,5,6940,2014-03-20 09:08:54,NULL,NULL,2014-03-20 09:12:04
2014-03-20 09:08:11,2,8725,2014-03-20 09:08:57,NULL,NULL,2014-03-20 09:16:53
2014-03-20 09:08:12,2,8584,2014-03-20 09:09:10,NULL,NULL,2014-03-20 09:12:21
2014-03-20 09:08:20,11,8391,2014-03-20 09:09:11,2014-03-20 09:11:09,NULL,2014-03-20 09:15:19
2014-03-20 09:08:27,2,NULL,NULL,NULL,NULL,2014-03-20 09:08:59
2014-03-20 09:08:29,5,9502,2014-03-20 09:09:16,NULL,NULL,2014-03-20 09:13:19
2014-03-20 09:08:29,5,7002,2014-03-20 09:09:20,2014-03-20 09:10:27,NULL,2014-03-20 09:11:27
2014-03-20 09:08:32,5,6949,2014-03-20 09:09:17,NULL,NULL,2014-03-20 09:18:12
2014-03-20 09:08:42,20,8588,2014-03-20 09:09:19,NULL,NULL,2014-03-20 09:14:14
2014-03-20 09:08:50,5,8496,2014-03-20 09:09:26,NULL,NULL,2014-03-20 09:15:59
2014-03-20 09:08:58,5,6930,2014-03-20 09:09:25,2014-03-20 09:11:16,NULL,2014-03-20 09:11:28
2014-03-20 09:09:02,20,6935,2014-03-20 09:09:34,NULL,NULL,2014-03-20 09:14:41
2014-03-20 09:09:05,13,8077,2014-03-20 09:09:34,2014-03-20 09:13:58,2014-03-20 09:14:49,2014-03-20 09:17:21
2014-03-20 09:09:09,5,8076,2014-03-20 09:09:34,2014-03-20 09:14:03,2014-03-20 09:15:22,2014-03-20 09:24:11
2014-03-20 09:09:10,11,9503,2014-03-20 09:09:34,2014-03-20 09:15:53,2014-03-20 09:17:09,2014-03-20 09:22:29
2014-03-20 09:09:11,2,8384,2014-03-20 09:09:35,NULL,NULL,2014-03-20 09:11:30
2014-03-20 09:09:17,2,6993,2014-03-20 09:09:35,2014-03-20 09:16:06,2014-03-20 09:17:41,2014-03-20 09:23:26
2014-03-20 09:09:23,5,9426,2014-03-20 09:09:42,NULL,NULL,2014-03-20 09:16:13
2014-03-20 09:09:23,5,9111,2014-03-20 09:09:48,2014-03-20 09:11:55,NULL,2014-03-20 09:14:49
2014-03-20 09:09:24,11,9422,2014-03-20 09:09:43,2014-03-20 09:11:46,NULL,2014-03-20 09:12:54
2014-03-20 09:09:24,11,8723,2014-03-20 09:09:44,2014-03-20 09:11:55,2014-03-20 09:12:44,2014-03-20 09:19:46
2014-03-20 09:09:24,20,8717,2014-03-20 09:09:46,NULL,NULL,2014-03-20 09:19:17
2014-03-20 09:09:26,20,8514,2014-03-20 09:09:47,2014-03-20 09:12:00,2014-03-20 09:12:53,2014-03-20 09:23:25
2014-03-20 09:09:26,20,6991,2014-03-20 09:09:48,2014-03-20 09:13:48,NULL,2014-03-20 09:16:12
2014-03-20 09:09:33,18,9568,2014-03-20 09:09:47,NULL,NULL,2014-03-20 09:20:45
2014-03-20 09:09:34,20,9341,2014-03-20 09:10:20,NULL,NULL,2014-03-20 09:14:25
2014-03-20 09:09:41,11,9576,2014-03-20 09:09:52,2014-03-20 09:11:28,2014-03-20 09:13:02,2014-03-20 09:16:02
2014-03-20 09:09:42,11,6987,2014-03-20 09:10:31,2014-03-20 09:13:32,2014-03-20 09:14:17,2014-03-20 09:17:27
2014-03-20 09:09:48,20,9425,2014-03-20 09:10:37,2014-03-20 09:13:35,2014-03-20 09:14:18,2014-03-20 09:19:32
2014-03-20 09:09:56,5,9432,2014-03-20 09:10:36,NULL,NULL,2014-03-20 09:18:11
2014-03-20 09:09:59,2,8861,2014-03-20 09:11:00,2014-03-20 09:16:56,NULL,2014-03-20 09:17:12
2014-03-20 09:10:01,18,9110,2014-03-20 09:11:02,2014-03-20 09:14:13,2014-03-20 09:15:24,2014-03-20 09:17:07
2014-03-20 09:10:02,17,7002,2014-03-20 09:11:33,2014-03-20 09:14:41,2014-03-20 09:16:01,2014-03-20 09:20:05
2014-03-20 09:10:03,11,8592,2014-03-20 09:11:33,2014-03-20 09:13:46,2014-03-20 09:14:52,2014-03-20 09:16:27
2014-03-20 09:10:05,5,6930,2014-03-20 09:11:31,2014-03-20 09:13:47,2014-03-20 09:14:44,2014-03-20 09:19:04
2014-03-20 09:10:06,2,8720,2014-03-20 09:11:32,2014-03-20 09:13:14,2014-03-20 09:14:01,2014-03-20 09:18:38
2014-03-20 09:10:06,5,8384,2014-03-20 09:11:32,2014-03-20 09:14:29,NULL,2014-03-20 09:17:57
2014-03-20 09:10:09,5,8486,2014-03-20 09:11:48,NULL,NULL,2014-03-20 09:13:56
2014-03-20 09:10:16,0,8190,2014-03-20 09:12:07,NULL,NULL,2014-03-20 09:17:51
2014-03-20 09:10:20,5,6940,2014-03-20 09:12:10,2014-03-20 09:15:12,2014-03-20 09:16:24,2014-03-20 09:18:26
2014-03-20 09:10:33,5,8721,2014-03-20 09:12:23,NULL,NULL,2014-03-20 09:15:28
2014-03-20 09:10:39,18,NULL,NULL,NULL,NULL,2014-03-20 09:10:57
2014-03-20 09:10:42,5,8584,2014-03-20 09:12:27,2014-03-20 09:15:20,2014-03-20 09:16:30,2014-03-20 09:18:20
2014-03-20 09:10:42,11,NULL,NULL,NULL,NULL,2014-03-20 09:10:46
2014-03-20 09:10:43,5,8191,2014-03-20 09:12:29,2014-03-20 09:15:40,NULL,2014-03-20 09:20:33
2014-03-20 09:10:48,20,7923,2014-03-20 09:12:30,NULL,NULL,2014-03-20 09:16:42
2014-03-20 09:10:54,5,8483,2014-03-20 09:12:33,2014-03-20 09:15:33,2014-03-20 09:15:55,2014-03-20 09:19:19
2014-03-20 09:11:00,5,8723,2014-03-20 09:12:49,NULL,NULL,2014-03-20 09:18:37
2014-03-20 09:11:10,20,8189,2014-03-20 09:12:55,NULL,NULL,2014-03-20 09:17:00
2014-03-20 09:11:15,5,9428,2014-03-20 09:12:49,2014-03-20 09:19:09,2014-03-20 09:20:31,2014-03-20 09:28:19
2014-03-20 09:11:26,5,NULL,NULL,NULL,NULL,2014-03-20 09:11:48
2014-03-20 09:11:31,11,9422,2014-03-20 09:12:59,2014-03-20 09:14:58,2014-03-20 09:15:50,2014-03-20 09:24:42
2014-03-20 09:11:35,20,8514,2014-03-20 09:12:58,NULL,NULL,2014-03-20 09:15:45
2014-03-20 09:11:36,5,9342,2014-03-20 09:13:03,2014-03-20 09:15:31,NULL,2014-03-20 09:20:53
2014-03-20 09:11:39,5,9424,2014-03-20 09:13:07,NULL,NULL,2014-03-20 09:15:26
2014-03-20 09:11:48,2,7427,2014-03-20 09:13:18,NULL,NULL,2014-03-20 09:18:46
2014-03-20 09:11:50,5,9429,2014-03-20 09:13:19,NULL,NULL,2014-03-20 09:16:24
2014-03-20 09:11:50,5,NULL,NULL,NULL,NULL,2014-03-20 09:12:59
2014-03-20 09:11:50,5,9502,2014-03-20 09:13:25,NULL,NULL,2014-03-20 09:23:16
2014-03-20 09:11:55,2,7531,2014-03-20 09:13:34,2014-03-20 09:16:51,NULL,2014-03-20 09:20:27
2014-03-20 09:11:55,5,9512,2014-03-20 09:13:39,2014-03-20 09:17:08,2014-03-20 09:18:30,2014-03-20 09:23:55
2014-03-20 09:12:01,5,6989,2014-03-20 09:14:01,NULL,NULL,2014-03-20 09:14:59
2014-03-20 09:12:13,13,8486,2014-03-20 09:14:00,2014-03-20 09:16:20,2014-03-20 09:17:17,2014-03-20 09:25:36
2014-03-20 09:12:14,17,8720,2014-03-20 09:14:08,NULL,NULL,2014-03-20 09:16:51
2014-03-20 09:12:16,5,8856,2014-03-20 09:14:10,NULL,NULL,2014-03-20 09:14:11
2014-03-20 09:12:17,11,8856,2014-03-20 09:14:16,2014-03-20 09:16:40,NULL,2014-03-20 09:19:14
2014-03-20 09:12:19,5,9425,2014-03-20 09:14:20,2014-03-20 09:16:58,NULL,2014-03-20 09:19:36
2014-03-20 09:12:23,5,6987,2014-03-20 09:14:22,2014-03-20 09:15:59,NULL,2014-03-20 09:18:25
2014-03-20 09:12:24,2,8588,2014-03-20 09:14:19,2014-03-20 09:15:38,NULL,2014-03-20 09:17:12
2014-03-20 09:12:30,11,9341,2014-03-20 09:14:28,2014-03-20 09:18:18,2014-03-20 09:19:36,2014-03-20 09:26:30
2014-03-20 09:12:38,20,9113,2014-03-20 09:14:31,NULL,NULL,2014-03-20 09:14:58
2014-03-20 09:12:39,11,NULL,NULL,NULL,NULL,2014-03-20 09:13:09
2014-03-20 09:12:50,0,6935,2014-03-20 09:14:47,NULL,NULL,2014-03-20 09:16:20
2014-03-20 09:12:52,5,6930,2014-03-20 09:14:46,2014-03-20 09:16:08,NULL,2014-03-20 09:17:13
2014-03-20 09:12:53,5,NULL,NULL,NULL,NULL,2014-03-20 09:14:41
2014-03-20 09:12:53,0,8077,2014-03-20 09:14:55,2014-03-20 09:19:41,2014-03-20 09:20:39,2014-03-20 09:22:06
2014-03-20 09:12:56,20,9111,2014-03-20 09:14:55,NULL,NULL,2014-03-20 09:18:36
2014-03-20 09:12:58,5,8592,2014-03-20 09:14:58,2014-03-20 09:21:52,2014-03-20 09:22:46,2014-03-20 09:38:46
2014-03-20 09:12:59,5,9570,2014-03-20 09:15:02,NULL,NULL,2014-03-20 09:18:53
2014-03-20 09:13:01,11,6989,2014-03-20 09:15:05,2014-03-20 09:17:31,2014-03-20 09:18:10,2014-03-20 09:25:29
2014-03-20 09:13:12,5,8391,2014-03-20 09:15:24,NULL,NULL,2014-03-20 09:22:55
2014-03-20 09:13:20,2,8076,2014-03-20 09:15:26,NULL,NULL,2014-03-20 09:20:18
2014-03-20 09:13:43,5,9424,2014-03-20 09:15:31,2014-03-20 09:17:21,NULL,2014-03-20 09:19:06
2014-03-20 09:13:45,2,NULL,NULL,NULL,NULL,2014-03-20 09:15:12
2014-03-20 09:13:48,20,9110,2014-03-20 09:15:26,2014-03-20 09:17:46,2014-03-20 09:19:07,2014-03-20 09:24:05
2014-03-20 09:13:49,18,8721,2014-03-20 09:15:30,2014-03-20 09:18:35,NULL,2014-03-20 09:19:50
2014-03-20 09:13:51,11,8514,2014-03-20 09:15:51,2014-03-20 09:16:59,2014-03-20 09:18:01,2014-03-20 09:20:55
2014-03-20 09:13:51,20,9422,2014-03-20 09:15:52,NULL,NULL,2014-03-20 09:24:24
2014-03-20 09:13:54,5,8483,2014-03-20 09:15:58,2014-03-20 09:17:04,2014-03-20 09:17:56,2014-03-20 09:24:20
2014-03-20 09:13:55,2,NULL,NULL,NULL,NULL,2014-03-20 09:14:55
2014-03-20 09:14:01,0,NULL,NULL,NULL,NULL,2014-03-20 09:15:55
2014-03-20 09:14:29,5,8496,2014-03-20 09:16:05,NULL,NULL,2014-03-20 09:18:24
2014-03-20 09:14:46,11,7002,2014-03-20 09:16:04,2014-03-20 09:17:35,NULL,2014-03-20 09:20:39
2014-03-20 09:14:47,5,9426,NULL,NULL,NULL,2014-03-20 09:16:13
2014-03-20 09:14:48,11,6991,2014-03-20 09:16:16,NULL,NULL,2014-03-20 09:18:30
2014-03-20 09:14:52,5,9426,2014-03-20 09:16:18,NULL,NULL,2014-03-20 09:21:43
2014-03-20 09:14:53,20,9429,NULL,NULL,NULL,2014-03-20 09:16:25
2014-03-20 09:14:53,5,6940,2014-03-20 09:16:27,NULL,NULL,2014-03-20 09:18:48
2014-03-20 09:14:56,18,9429,2014-03-20 09:16:28,2014-03-20 09:19:13,2014-03-20 09:20:22,2014-03-20 09:22:51
2014-03-20 09:15:03,11,8584,2014-03-20 09:16:33,2014-03-20 09:18:08,NULL,2014-03-20 09:19:25
2014-03-20 09:15:12,18,7923,2014-03-20 09:16:48,2014-03-20 09:18:22,2014-03-20 09:19:22,2014-03-20 09:27:00
2014-03-20 09:15:31,11,8720,2014-03-20 09:16:57,2014-03-20 09:18:08,2014-03-20 09:19:21,2014-03-20 09:23:04
2014-03-20 09:15:46,5,8725,2014-03-20 09:16:59,2014-03-20 09:19:20,NULL,2014-03-20 09:26:22
2014-03-20 09:15:51,20,8189,2014-03-20 09:17:06,NULL,NULL,2014-03-20 09:22:40
2014-03-20 09:15:58,20,8588,2014-03-20 09:17:18,NULL,NULL,2014-03-20 09:18:20
2014-03-20 09:16:02,2,6930,2014-03-20 09:17:19,NULL,NULL,2014-03-20 09:21:29
2014-03-20 09:16:03,2,8373,2014-03-20 09:17:16,NULL,NULL,2014-03-20 09:17:40
2014-03-20 09:16:07,11,9508,2014-03-20 09:17:06,2014-03-20 09:19:47,NULL,2014-03-20 09:32:24
2014-03-20 09:16:15,2,8486,2014-03-20 09:17:20,NULL,NULL,2014-03-20 09:18:50
2014-03-20 09:16:28,11,9504,2014-03-20 09:17:06,2014-03-20 09:19:32,2014-03-20 09:20:45,2014-03-20 09:29:51
2014-03-20 09:16:40,9,9503,2014-03-20 09:17:13,NULL,NULL,2014-03-20 09:17:47
2014-03-20 09:16:47,5,8861,2014-03-20 09:17:21,NULL,NULL,2014-03-20 09:18:23
2014-03-20 09:16:48,5,8373,2014-03-20 09:17:42,NULL,NULL,2014-03-20 09:18:07
2014-03-20 09:16:56,5,NULL,NULL,NULL,NULL,2014-03-20 09:17:20
2014-03-20 09:16:56,5,6993,2014-03-20 09:17:44,2014-03-20 09:20:33,NULL,2014-03-20 09:23:34
2014-03-20 09:17:00,20,8190,2014-03-20 09:17:57,NULL,NULL,2014-03-20 09:21:27
2014-03-20 09:17:02,5,9576,2014-03-20 09:17:45,2014-03-20 09:19:02,2014-03-20 09:19:36,2014-03-20 09:20:59
2014-03-20 09:17:04,11,9503,2014-03-20 09:17:55,2014-03-20 09:20:04,2014-03-20 09:21:25,2014-03-20 09:24:08
2014-03-20 09:17:04,20,8483,2014-03-20 09:17:59,2014-03-20 09:19:23,2014-03-20 09:20:05,2014-03-20 09:24:20
2014-03-20 09:17:09,5,8384,2014-03-20 09:18:05,2014-03-20 09:19:57,2014-03-20 09:20:49,2014-03-20 09:30:46
2014-03-20 09:17:10,5,8514,2014-03-20 09:18:05,NULL,NULL,2014-03-20 09:23:34
2014-03-20 09:17:20,20,8373,2014-03-20 09:18:11,NULL,NULL,2014-03-20 09:22:10
2014-03-20 09:17:21,5,9432,2014-03-20 09:18:17,NULL,NULL,2014-03-20 09:19:17
2014-03-20 09:17:26,5,6949,NULL,NULL,NULL,2014-03-20 09:18:12
2014-03-20 09:17:30,5,6989,2014-03-20 09:18:12,2014-03-20 09:25:32,NULL,2014-03-20 09:29:16
2014-03-20 09:17:34,11,6949,2014-03-20 09:18:14,2014-03-20 09:20:21,NULL,2014-03-20 09:22:17
2014-03-20 09:17:34,20,8588,2014-03-20 09:18:26,NULL,NULL,2014-03-20 09:20:48
2014-03-20 09:17:36,20,8496,2014-03-20 09:18:30,NULL,NULL,2014-03-20 09:20:11
2014-03-20 09:17:48,20,6991,2014-03-20 09:18:32,NULL,NULL,2014-03-20 09:19:27
2014-03-20 09:17:52,2,NULL,NULL,NULL,NULL,2014-03-20 09:17:56
2014-03-20 09:17:54,5,9513,2014-03-20 09:18:34,2014-03-20 09:21:15,2014-03-20 09:22:09,2014-03-20 09:24:48
2014-03-20 09:17:57,18,9512,2014-03-20 09:18:34,2014-03-20 09:22:16,2014-03-20 09:23:03,2014-03-20 09:43:08
2014-03-20 09:17:59,5,9111,2014-03-20 09:18:42,NULL,NULL,2014-03-20 09:28:19
2014-03-20 09:18:00,5,8723,2014-03-20 09:18:43,NULL,NULL,2014-03-20 09:18:43
2014-03-20 09:18:11,5,6987,2014-03-20 09:18:39,2014-03-20 09:20:21,2014-03-20 09:21:06,2014-03-20 09:22:21
2014-03-20 09:18:16,20,7427,2014-03-20 09:18:52,NULL,NULL,2014-03-20 09:23:04
2014-03-20 09:18:17,18,6940,2014-03-20 09:18:53,2014-03-20 09:22:12,2014-03-20 09:23:10,2014-03-20 09:25:31
2014-03-20 09:18:19,20,8723,2014-03-20 09:18:49,NULL,NULL,2014-03-20 09:21:50
2014-03-20 09:18:27,5,9570,NULL,NULL,NULL,2014-03-20 09:18:55
2014-03-20 09:18:31,20,8486,2014-03-20 09:18:55,NULL,NULL,2014-03-20 09:23:21
2014-03-20 09:18:32,11,9570,2014-03-20 09:18:57,2014-03-20 09:21:14,2014-03-20 09:22:05,2014-03-20 09:23:45
2014-03-20 09:18:35,2,9110,2014-03-20 09:19:09,2014-03-20 09:22:02,2014-03-20 09:23:16,2014-03-20 09:29:18
2014-03-20 09:18:40,20,9424,2014-03-20 09:19:07,NULL,NULL,2014-03-20 09:23:32
2014-03-20 09:18:42,5,8856,2014-03-20 09:19:20,NULL,NULL,2014-03-20 09:22:29
2014-03-20 09:18:45,18,8717,2014-03-20 09:19:23,2014-03-20 09:20:37,2014-03-20 09:21:18,2014-03-20 09:25:48
2014-03-20 09:18:53,5,6935,2014-03-20 09:19:19,2014-03-20 09:20:47,2014-03-20 09:21:28,2014-03-20 09:26:50
2014-03-20 09:18:56,2,7923,2014-03-20 09:19:28,2014-03-20 09:22:22,2014-03-20 09:23:45,2014-03-20 09:30:20
2014-03-20 09:19:04,20,8720,2014-03-20 09:19:24,NULL,NULL,2014-03-20 09:21:29
2014-03-20 09:19:13,20,8584,2014-03-20 09:19:31,NULL,NULL,2014-03-20 09:21:59
2014-03-20 09:19:29,20,6991,2014-03-20 09:19:33,NULL,NULL,2014-03-20 09:25:14
2014-03-20 09:19:37,5,9432,2014-03-20 09:19:38,2014-03-20 09:23:14,2014-03-20 09:24:05,2014-03-20 09:29:22
2014-03-20 09:19:39,5,9425,2014-03-20 09:19:40,2014-03-20 09:21:36,NULL,2014-03-20 09:25:53
2014-03-20 09:19:48,5,9341,2014-03-20 09:19:49,2014-03-20 09:22:43,NULL,2014-03-20 09:27:20
2014-03-20 09:19:49,5,8721,2014-03-20 09:19:50,2014-03-20 09:21:54,2014-03-20 09:22:39,2014-03-20 09:30:16
2014-03-20 09:20:00,20,8483,2014-03-20 09:20:08,NULL,NULL,2014-03-20 09:21:48
2014-03-20 09:20:01,18,8496,2014-03-20 09:20:17,2014-03-20 09:21:48,2014-03-20 09:22:48,2014-03-20 09:35:17
2014-03-20 09:20:01,11,8076,2014-03-20 09:20:20,2014-03-20 09:23:05,2014-03-20 09:24:35,2014-03-20 09:28:22
2014-03-20 09:20:01,5,9429,2014-03-20 09:20:24,NULL,NULL,2014-03-20 09:23:03
2014-03-20 09:20:04,5,7531,2014-03-20 09:20:29,NULL,NULL,2014-03-20 09:25:24
2014-03-20 09:20:11,5,8191,2014-03-20 09:20:39,2014-03-20 09:25:20,NULL,2014-03-20 09:27:34
2014-03-20 09:20:19,5,9428,2014-03-20 09:20:37,2014-03-20 09:23:39,2014-03-20 09:24:33,2014-03-20 09:25:17
2014-03-20 09:20:20,5,8077,2014-03-20 09:20:45,2014-03-20 09:22:13,2014-03-20 09:23:19,2014-03-20 09:37:00
2014-03-20 09:20:28,5,9568,2014-03-20 09:20:51,NULL,NULL,2014-03-20 09:25:44
