date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-12 15:30:46,20,9427,2014-03-12 15:30:47,NULL,NULL,2014-03-12 15:35:06
2014-03-12 15:30:50,5,8721,2014-03-12 15:30:56,NULL,NULL,2014-03-12 15:37:41
2014-03-12 15:30:51,20,6985,2014-03-12 15:30:57,NULL,NULL,2014-03-12 15:37:27
2014-03-12 15:30:57,5,8860,2014-03-12 15:31:01,2014-03-12 15:36:14,2014-03-12 15:37:10,2014-03-12 16:01:33
2014-03-12 15:31:00,20,8856,2014-03-12 15:31:02,NULL,NULL,2014-03-12 15:35:48
2014-03-12 15:31:07,5,8592,2014-03-12 15:31:08,2014-03-12 15:32:34,2014-03-12 15:34:39,2014-03-12 15:57:35
2014-03-12 15:31:13,20,8191,2014-03-12 15:31:14,NULL,NULL,2014-03-12 15:32:05
2014-03-12 15:31:15,20,9118,2014-03-12 15:31:33,NULL,NULL,2014-03-12 15:42:12
2014-03-12 15:31:15,20,7002,2014-03-12 15:31:33,NULL,NULL,2014-03-12 15:35:57
2014-03-12 15:31:28,5,8191,2014-03-12 15:32:11,NULL,NULL,2014-03-12 15:34:44
2014-03-12 15:31:38,5,6930,2014-03-12 15:32:16,2014-03-12 15:33:38,NULL,2014-03-12 15:37:41
2014-03-12 15:31:45,5,9504,2014-03-12 15:32:16,NULL,NULL,2014-03-12 15:40:30
2014-03-12 15:31:55,11,9510,2014-03-12 15:32:21,2014-03-12 15:34:22,2014-03-12 15:35:19,2014-03-12 15:44:14
2014-03-12 15:31:59,20,8486,2014-03-12 15:32:23,NULL,NULL,2014-03-12 15:34:20
2014-03-12 15:32:06,20,7479,2014-03-12 15:32:53,NULL,NULL,2014-03-12 15:35:34
2014-03-12 15:32:15,5,6927,2014-03-12 15:32:52,2014-03-12 15:36:08,2014-03-12 15:38:02,2014-03-12 15:43:37
2014-03-12 15:32:43,5,9429,2014-03-12 15:33:09,2014-03-12 15:38:56,NULL,2014-03-12 15:40:00
2014-03-12 15:32:52,5,6980,2014-03-12 15:33:10,2014-03-12 15:35:23,2014-03-12 15:35:33,2014-03-12 15:37:07
2014-03-12 15:32:56,11,7819,2014-03-12 15:33:17,2014-03-12 15:35:46,2014-03-12 15:36:49,2014-03-12 15:47:52
2014-03-12 15:33:23,19,8749,2014-03-12 15:33:24,NULL,NULL,2014-03-12 15:33:29
2014-03-12 15:33:29,11,8189,2014-03-12 15:33:30,NULL,NULL,2014-03-12 15:37:00
2014-03-12 15:33:36,5,9514,2014-03-12 15:33:38,2014-03-12 15:34:44,2014-03-12 15:35:35,2014-03-12 15:37:29
2014-03-12 15:33:37,9,8720,2014-03-12 15:33:39,2014-03-12 15:36:56,NULL,2014-03-12 15:41:31
2014-03-12 15:33:45,11,8749,2014-03-12 15:33:46,2014-03-12 15:35:19,2014-03-12 15:36:06,2014-03-12 15:44:35
2014-03-12 15:33:45,19,8725,2014-03-12 15:34:04,NULL,NULL,2014-03-12 15:52:38
2014-03-12 15:33:48,20,6929,2014-03-12 15:34:07,NULL,NULL,2014-03-12 15:38:17
2014-03-12 15:33:48,5,8492,2014-03-12 15:34:07,NULL,NULL,2014-03-12 15:35:12
2014-03-12 15:33:52,20,8588,2014-03-12 15:34:22,NULL,NULL,2014-03-12 15:37:03
2014-03-12 15:34:06,5,8486,2014-03-12 15:34:22,NULL,NULL,2014-03-12 15:36:28
2014-03-12 15:34:16,5,9505,2014-03-12 15:34:25,2014-03-12 16:03:04,2014-03-12 16:08:35,2014-03-12 16:12:10
2014-03-12 15:34:18,2,8592,2014-03-12 15:34:45,NULL,NULL,2014-03-12 15:36:20
2014-03-12 15:34:33,11,8730,2014-03-12 15:34:42,NULL,NULL,2014-03-12 15:36:41
2014-03-12 15:34:37,2,8191,2014-03-12 15:34:50,2014-03-12 15:41:29,2014-03-12 15:42:59,2014-03-12 15:45:35
2014-03-12 15:34:38,2,9113,2014-03-12 15:35:00,2014-03-12 15:40:43,2014-03-12 15:41:38,2014-03-12 15:47:00
2014-03-12 15:34:51,20,8492,2014-03-12 15:35:27,NULL,NULL,2014-03-12 15:41:25
2014-03-12 15:35:01,2,7479,2014-03-12 15:35:40,NULL,NULL,2014-03-12 15:42:51
2014-03-12 15:35:03,20,6980,2014-03-12 15:35:41,NULL,NULL,2014-03-12 15:48:50
2014-03-12 15:35:06,5,9510,2014-03-12 15:35:25,NULL,NULL,2014-03-12 15:40:06
2014-03-12 15:35:15,20,8856,2014-03-12 15:35:51,NULL,NULL,2014-03-12 15:37:04
2014-03-12 15:35:25,5,9514,2014-03-12 15:35:39,2014-03-12 15:36:29,2014-03-12 15:37:34,2014-03-12 15:39:44
2014-03-12 15:35:27,11,7002,2014-03-12 15:36:03,2014-03-12 15:38:03,NULL,2014-03-12 15:39:51
2014-03-12 15:35:44,11,8749,2014-03-12 15:36:08,2014-03-12 15:37:27,2014-03-12 15:38:27,2014-03-12 15:44:42
2014-03-12 15:35:44,5,8866,2014-03-12 15:36:19,2014-03-12 15:39:00,2014-03-12 15:39:46,2014-03-12 15:48:34
2014-03-12 15:35:46,5,8592,2014-03-12 15:36:26,NULL,NULL,2014-03-12 15:37:52
2014-03-12 15:35:47,2,8486,2014-03-12 15:36:31,NULL,NULL,2014-03-12 15:41:00
2014-03-12 15:35:52,5,8730,2014-03-12 15:36:46,NULL,NULL,2014-03-12 15:38:44
2014-03-12 15:36:02,13,7003,2014-03-12 15:36:42,2014-03-12 15:38:44,2014-03-12 15:40:23,2014-03-12 15:45:25
2014-03-12 15:36:10,5,8391,2014-03-12 15:36:47,NULL,NULL,2014-03-12 15:38:25
2014-03-12 15:36:25,2,7819,2014-03-12 15:36:51,NULL,NULL,2014-03-12 15:40:01
2014-03-12 15:36:29,5,9428,2014-03-12 15:36:56,2014-03-12 15:37:34,NULL,2014-03-12 15:38:32
2014-03-12 15:36:29,5,8374,2014-03-12 15:37:00,NULL,NULL,2014-03-12 15:40:58
2014-03-12 15:36:31,2,8189,2014-03-12 15:37:06,NULL,NULL,2014-03-12 15:39:44
2014-03-12 15:36:58,11,6984,2014-03-12 15:37:16,NULL,NULL,2014-03-12 15:40:21
2014-03-12 15:37:02,5,8860,2014-03-12 15:37:13,2014-03-12 15:39:33,NULL,2014-03-12 15:42:41
2014-03-12 15:37:02,20,8373,2014-03-12 15:37:22,NULL,NULL,2014-03-12 15:40:06
2014-03-12 15:37:02,5,8588,2014-03-12 15:37:37,NULL,NULL,2014-03-12 15:38:14
2014-03-12 15:37:02,2,6930,2014-03-12 15:37:47,NULL,NULL,2014-03-12 15:40:44
2014-03-12 15:37:04,5,9514,2014-03-12 15:37:38,2014-03-12 15:40:12,2014-03-12 15:41:03,2014-03-12 15:44:27
2014-03-12 15:37:17,20,8856,2014-03-12 15:37:49,NULL,NULL,2014-03-12 15:45:13
2014-03-12 15:37:27,20,8592,2014-03-12 15:37:58,NULL,NULL,2014-03-12 15:42:48
2014-03-12 15:37:36,13,6927,2014-03-12 15:38:06,2014-03-12 15:40:48,2014-03-12 15:43:16,2014-03-12 15:45:03
2014-03-12 15:37:37,20,8588,2014-03-12 15:38:20,NULL,NULL,2014-03-12 15:39:18
2014-03-12 15:37:40,5,6929,2014-03-12 15:38:23,NULL,NULL,2014-03-12 15:44:55
2014-03-12 15:37:43,5,8391,2014-03-12 15:38:26,NULL,NULL,2014-03-12 15:39:25
2014-03-12 15:37:50,5,8749,2014-03-12 15:38:30,NULL,NULL,2014-03-12 15:39:09
2014-03-12 15:38:03,2,6985,2014-03-12 15:38:57,NULL,NULL,2014-03-12 15:43:57
2014-03-12 15:38:10,0,9513,2014-03-12 15:38:55,2014-03-12 15:40:11,2014-03-12 15:40:57,2014-03-12 15:43:29
2014-03-12 15:38:40,2,8730,2014-03-12 15:38:59,NULL,NULL,2014-03-12 15:40:44
2014-03-12 15:38:41,5,9428,2014-03-12 15:38:52,NULL,NULL,2014-03-12 15:41:10
2014-03-12 15:38:42,2,8749,2014-03-12 15:39:10,NULL,NULL,2014-03-12 15:41:22
2014-03-12 15:38:43,20,9515,2014-03-12 15:38:53,NULL,NULL,2014-03-12 15:41:35
2014-03-12 15:38:47,5,9341,2014-03-12 15:39:06,NULL,NULL,2014-03-12 15:43:30
2014-03-12 15:39:00,20,6940,2014-03-12 15:39:19,NULL,NULL,2014-03-12 15:51:00
2014-03-12 15:39:08,20,8588,NULL,NULL,NULL,2014-03-12 15:39:19
2014-03-12 15:39:14,5,8391,2014-03-12 15:39:31,NULL,NULL,2014-03-12 15:45:43
2014-03-12 15:39:16,13,8866,2014-03-12 15:39:50,2014-03-12 15:41:49,NULL,2014-03-12 15:43:47
2014-03-12 15:39:19,20,8588,2014-03-12 15:39:20,2014-03-12 15:44:29,2014-03-12 15:45:03,2014-03-12 15:50:50
2014-03-12 15:39:27,2,8189,2014-03-12 15:39:51,NULL,NULL,2014-03-12 15:47:14
2014-03-12 15:39:32,5,7002,NULL,NULL,NULL,2014-03-12 15:39:56
2014-03-12 15:39:41,5,9429,2014-03-12 15:40:06,2014-03-12 15:45:28,2014-03-12 15:45:54,2014-03-12 15:50:51
2014-03-12 15:39:42,2,7819,2014-03-12 15:40:07,2014-03-12 15:44:57,2014-03-12 15:46:26,2014-03-12 16:22:03
2014-03-12 15:39:45,5,8373,2014-03-12 15:40:10,2014-03-12 15:41:55,2014-03-12 15:42:46,2014-03-12 15:44:17
2014-03-12 15:40:02,20,7002,2014-03-12 15:40:03,NULL,NULL,2014-03-12 15:45:11
2014-03-12 15:40:04,5,9510,2014-03-12 15:40:12,2014-03-12 15:41:45,2014-03-12 15:42:26,2014-03-12 15:55:22
2014-03-12 15:40:04,2,6984,2014-03-12 15:40:27,NULL,NULL,2014-03-12 15:44:58
2014-03-12 15:40:14,9,9504,2014-03-12 15:40:36,2014-03-12 15:41:41,2014-03-12 15:42:51,2014-03-12 16:09:12
2014-03-12 15:40:28,2,7003,2014-03-12 15:40:34,NULL,NULL,2014-03-12 15:48:16
2014-03-12 15:40:33,9,8730,2014-03-12 15:40:49,NULL,NULL,2014-03-12 15:46:26
2014-03-12 15:40:33,2,6930,2014-03-12 15:40:50,NULL,NULL,2014-03-12 15:50:50
2014-03-12 15:40:37,20,8486,2014-03-12 15:41:07,NULL,NULL,2014-03-12 15:52:06
2014-03-12 15:40:40,9,9514,2014-03-12 15:41:08,NULL,2014-03-12 15:41:30,2014-03-12 15:49:08
2014-03-12 15:40:41,2,8749,2014-03-12 15:41:28,2014-03-12 15:44:40,2014-03-12 15:45:17,2014-03-12 15:52:28
2014-03-12 15:40:47,5,9428,2014-03-12 15:41:16,2014-03-12 15:41:46,2014-03-12 15:43:12,2014-03-12 15:48:04
2014-03-12 15:40:53,5,8374,2014-03-12 15:41:23,2014-03-12 15:45:35,2014-03-12 15:47:08,2014-03-12 15:53:31
2014-03-12 15:41:31,20,8720,2014-03-12 15:41:32,2014-03-12 15:43:35,2014-03-12 15:44:26,2014-03-12 15:48:50
2014-03-12 15:41:33,0,9117,2014-03-12 15:42:07,NULL,NULL,2014-03-12 15:43:20
2014-03-12 15:41:39,20,9113,2014-03-12 15:41:41,NULL,NULL,2014-03-12 15:46:19
2014-03-12 15:41:43,5,9514,2014-03-12 15:41:45,NULL,NULL,2014-03-12 15:47:43
2014-03-12 15:41:43,2,9118,2014-03-12 15:42:19,NULL,NULL,2014-03-12 16:09:12
2014-03-12 15:41:50,5,9515,2014-03-12 15:41:51,NULL,NULL,2014-03-12 15:56:19
2014-03-12 15:41:53,20,8860,2014-03-12 15:42:42,2014-03-12 15:46:11,NULL,2014-03-12 15:48:04
2014-03-12 15:42:18,20,8592,2014-03-12 15:42:54,NULL,NULL,2014-03-12 15:54:04
2014-03-12 15:42:31,5,9510,2014-03-12 15:42:32,NULL,NULL,2014-03-12 15:45:28
2014-03-12 15:42:32,5,9504,2014-03-12 15:42:52,2014-03-12 15:45:02,2014-03-12 15:45:47,2014-03-12 15:48:32
2014-03-12 15:42:33,2,7479,2014-03-12 15:42:52,2014-03-12 15:53:13,2014-03-12 15:54:26,2014-03-12 16:11:19
2014-03-12 15:42:37,2,8373,2014-03-12 15:42:57,NULL,NULL,2014-03-12 15:44:25
2014-03-12 15:42:55,2,8191,2014-03-12 15:43:02,NULL,NULL,2014-03-12 15:48:58
2014-03-12 15:42:55,5,9428,2014-03-12 15:43:17,2014-03-12 15:43:43,2014-03-12 15:44:34,2014-03-12 15:47:26
2014-03-12 15:43:16,20,8492,2014-03-12 15:43:18,NULL,NULL,2014-03-12 15:45:18
2014-03-12 15:43:25,11,6927,2014-03-12 15:43:26,2014-03-12 15:45:39,2014-03-12 15:47:39,2014-03-12 15:53:23
2014-03-12 15:43:51,20,9117,2014-03-12 15:43:52,NULL,NULL,2014-03-12 15:47:26
2014-03-12 15:44:16,9,9341,2014-03-12 15:44:17,NULL,NULL,2014-03-12 15:45:41
2014-03-12 15:44:21,5,9571,2014-03-12 15:44:22,NULL,NULL,2014-03-12 15:53:16
2014-03-12 15:44:36,5,8866,2014-03-12 15:44:38,NULL,NULL,2014-03-12 15:49:25
2014-03-12 15:44:42,5,8720,2014-03-12 15:44:43,2014-03-12 15:46:02,NULL,2014-03-12 15:47:58
2014-03-12 15:44:45,5,8373,2014-03-12 15:44:46,NULL,NULL,2014-03-12 15:50:49
2014-03-12 15:44:52,20,6929,2014-03-12 15:45:00,NULL,NULL,2014-03-12 15:49:00
2014-03-12 15:44:56,11,9428,2014-03-12 15:44:57,2014-03-12 15:47:08,2014-03-12 15:48:11,2014-03-12 15:52:49
2014-03-12 15:45:07,2,6984,2014-03-12 15:45:08,NULL,NULL,2014-03-12 15:49:21
2014-03-12 15:45:08,5,8588,2014-03-12 15:45:09,NULL,NULL,2014-03-12 15:45:13
2014-03-12 15:45:18,5,7002,2014-03-12 15:45:19,NULL,NULL,2014-03-12 15:47:28
2014-03-12 15:45:30,2,8588,2014-03-12 15:45:31,NULL,NULL,2014-03-12 15:50:51
2014-03-12 15:45:53,5,8856,2014-03-12 15:45:54,NULL,NULL,2014-03-12 15:49:54
2014-03-12 15:45:54,5,9434,2014-03-12 15:45:55,2014-03-12 15:50:27,2014-03-12 15:51:32,2014-03-12 15:53:43
2014-03-12 15:45:55,5,8492,2014-03-12 15:45:56,NULL,NULL,2014-03-12 15:46:54
2014-03-12 15:46:16,18,8749,2014-03-12 15:46:17,2014-03-12 15:48:05,2014-03-12 15:49:01,2014-03-12 15:50:37
2014-03-12 15:46:31,2,7529,2014-03-12 15:46:33,2014-03-12 15:50:00,2014-03-12 15:51:28,2014-03-12 15:53:10
2014-03-12 15:46:36,20,8391,2014-03-12 15:46:37,NULL,NULL,2014-03-12 15:48:42
2014-03-12 15:46:49,20,9341,2014-03-12 15:46:49,NULL,NULL,2014-03-12 15:50:32
2014-03-12 15:46:49,5,9510,2014-03-12 15:46:50,2014-03-12 15:48:13,2014-03-12 15:49:02,2014-03-12 15:53:04
2014-03-12 15:46:51,5,9504,2014-03-12 15:46:52,2014-03-12 15:48:04,2014-03-12 15:48:54,2014-03-12 15:50:00
2014-03-12 15:47:05,2,9113,2014-03-12 15:47:06,NULL,NULL,2014-03-12 15:54:43
2014-03-12 15:47:18,5,9429,2014-03-12 15:47:19,NULL,NULL,2014-03-12 15:48:45
2014-03-12 15:47:28,20,8730,2014-03-12 15:47:29,NULL,NULL,2014-03-12 15:51:32
2014-03-12 15:47:32,5,6985,2014-03-12 15:47:33,NULL,NULL,2014-03-12 15:51:10
2014-03-12 15:47:36,20,7819,2014-03-12 15:47:36,NULL,NULL,2014-03-12 15:53:25
2014-03-12 15:47:37,20,8492,2014-03-12 15:47:38,NULL,NULL,2014-03-12 15:49:28
2014-03-12 15:47:55,20,8189,2014-03-12 15:47:56,NULL,NULL,2014-03-12 15:50:30
2014-03-12 15:47:56,5,8374,2014-03-12 15:47:57,NULL,NULL,2014-03-12 15:53:52
2014-03-12 15:48:04,5,9117,2014-03-12 15:48:05,NULL,NULL,2014-03-12 15:50:12
2014-03-12 15:48:14,11,7002,2014-03-12 15:48:15,NULL,NULL,2014-03-12 15:48:37
2014-03-12 15:48:19,20,6927,2014-03-12 15:48:20,NULL,NULL,2014-03-12 15:53:35
2014-03-12 15:48:37,5,9514,2014-03-12 15:48:38,NULL,NULL,2014-03-12 15:53:11
2014-03-12 15:48:38,5,9432,2014-03-12 15:48:40,2014-03-12 15:51:57,2014-03-12 15:52:56,2014-03-12 15:53:46
2014-03-12 15:48:39,20,8860,2014-03-12 15:48:40,NULL,NULL,2014-03-12 15:49:29
2014-03-12 15:49:30,2,8720,2014-03-12 15:49:31,NULL,NULL,2014-03-12 15:52:14
2014-03-12 15:49:35,20,7003,2014-03-12 15:49:36,NULL,NULL,2014-03-12 16:07:02
2014-03-12 15:49:38,11,9428,2014-03-12 15:49:39,2014-03-12 15:52:11,NULL,2014-03-12 15:54:13
2014-03-12 15:49:38,5,9429,2014-03-12 15:49:39,2014-03-12 15:51:45,2014-03-12 15:52:35,2014-03-12 15:55:07
2014-03-12 15:49:49,2,8391,2014-03-12 15:49:50,NULL,NULL,2014-03-12 15:52:22
2014-03-12 15:49:56,0,6980,2014-03-12 15:49:58,NULL,NULL,2014-03-12 15:52:42
2014-03-12 15:50:01,9,9504,2014-03-12 15:50:02,NULL,NULL,2014-03-12 15:54:39
2014-03-12 15:50:07,5,8191,2014-03-12 15:50:08,2014-03-12 15:51:35,2014-03-12 15:52:31,2014-03-12 15:54:20
2014-03-12 15:50:10,20,7002,2014-03-12 15:50:11,NULL,NULL,2014-03-12 15:53:57
2014-03-12 15:50:17,11,6929,2014-03-12 15:50:18,NULL,NULL,2014-03-12 15:54:04
2014-03-12 15:50:23,11,8749,2014-03-12 15:50:24,2014-03-12 15:51:29,2014-03-12 15:52:30,2014-03-12 15:56:32
2014-03-12 15:50:24,20,6984,2014-03-12 15:50:25,2014-03-12 15:53:46,NULL,2014-03-12 15:56:04
2014-03-12 15:50:24,5,9510,2014-03-12 15:50:25,2014-03-12 15:52:12,NULL,2014-03-12 15:53:52
2014-03-12 15:50:37,2,8860,2014-03-12 15:50:39,NULL,NULL,2014-03-12 15:51:16
2014-03-12 15:50:52,5,8492,2014-03-12 15:50:54,2014-03-12 15:52:10,2014-03-12 15:52:59,2014-03-12 15:55:02
2014-03-12 15:51:00,5,8866,2014-03-12 15:51:01,NULL,NULL,2014-03-12 15:51:02
2014-03-12 15:51:01,5,8856,2014-03-12 15:51:02,NULL,NULL,2014-03-12 15:54:21
2014-03-12 15:51:02,5,9427,2014-03-12 15:51:03,2014-03-12 15:55:37,2014-03-12 15:56:44,2014-03-12 16:03:09
2014-03-12 15:51:03,5,9117,2014-03-12 15:51:04,2014-03-12 15:52:30,2014-03-12 15:53:21,2014-03-12 15:55:52
2014-03-12 15:51:04,5,8189,2014-03-12 15:51:05,NULL,NULL,2014-03-12 15:53:38
2014-03-12 15:51:05,5,9341,2014-03-12 15:51:07,NULL,NULL,2014-03-12 16:19:27
2014-03-12 15:51:11,20,6930,2014-03-12 15:51:12,NULL,NULL,2014-03-12 15:54:55
2014-03-12 15:51:13,20,8588,2014-03-12 15:51:14,NULL,NULL,2014-03-12 15:53:17
2014-03-12 15:51:17,20,8373,2014-03-12 15:51:18,NULL,NULL,2014-03-12 15:51:31
2014-03-12 15:51:18,2,8866,2014-03-12 15:51:19,NULL,NULL,2014-03-12 15:53:03
2014-03-12 15:51:31,5,6985,2014-03-12 15:51:32,2014-03-12 15:54:58,NULL,2014-03-12 15:59:33
2014-03-12 15:51:38,5,8860,2014-03-12 15:51:39,2014-03-12 15:53:07,2014-03-12 15:53:50,2014-03-12 15:58:19
2014-03-12 15:51:41,5,8730,2014-03-12 15:51:42,NULL,NULL,2014-03-12 15:57:26
2014-03-12 15:51:50,2,7529,2014-03-12 15:51:52,NULL,NULL,2014-03-12 15:55:47
2014-03-12 15:51:52,11,9434,2014-03-12 15:51:53,2014-03-12 15:54:08,2014-03-12 15:54:59,2014-03-12 16:02:16
2014-03-12 15:51:57,20,8373,2014-03-12 15:51:58,NULL,NULL,2014-03-12 15:54:33
2014-03-12 15:51:57,2,8486,2014-03-12 15:52:10,NULL,NULL,2014-03-12 16:01:04
2014-03-12 15:52:00,20,8720,2014-03-12 15:52:20,NULL,NULL,2014-03-12 16:03:15
2014-03-12 15:52:11,2,8391,2014-03-12 15:52:28,NULL,NULL,2014-03-12 15:55:50
2014-03-12 15:52:12,2,8749,2014-03-12 15:52:32,NULL,NULL,2014-03-12 16:00:29
2014-03-12 15:52:24,5,8191,2014-03-12 15:52:33,2014-03-12 15:57:22,2014-03-12 15:58:54,2014-03-12 16:06:26
2014-03-12 15:52:28,5,9429,2014-03-12 15:52:38,2014-03-12 15:54:12,NULL,2014-03-12 15:57:31
2014-03-12 15:52:42,20,6980,2014-03-12 15:52:43,NULL,NULL,2014-03-12 15:58:31
2014-03-12 15:52:50,20,8492,2014-03-12 15:53:01,NULL,NULL,2014-03-12 15:54:13
2014-03-12 15:52:51,2,8866,2014-03-12 15:53:08,NULL,NULL,2014-03-12 15:58:49
2014-03-12 15:53:05,5,9432,2014-03-12 15:53:06,2014-03-12 15:53:57,2014-03-12 15:54:34,2014-03-12 15:57:54
2014-03-12 15:53:12,20,8588,2014-03-12 15:53:23,2014-03-12 16:01:22,NULL,2014-03-12 16:02:22
2014-03-12 15:53:28,5,9571,2014-03-12 15:53:29,2014-03-12 15:55:07,2014-03-12 15:55:47,2014-03-12 15:57:08
2014-03-12 15:53:58,2,9117,2014-03-12 15:53:59,2014-03-12 15:56:35,2014-03-12 15:57:25,2014-03-12 15:57:54
2014-03-12 15:54:05,20,7819,2014-03-12 15:54:06,2014-03-12 15:56:52,2014-03-12 15:57:29,2014-03-12 16:01:54
2014-03-12 15:54:11,9,9514,2014-03-12 15:54:12,2014-03-12 15:59:07,2014-03-12 16:00:27,2014-03-12 16:04:16
2014-03-12 15:54:32,2,8189,2014-03-12 15:54:33,2014-03-12 15:57:37,2014-03-12 15:59:01,2014-03-12 16:06:20
2014-03-12 15:54:32,20,6927,2014-03-12 15:54:33,NULL,NULL,2014-03-12 15:57:56
2014-03-12 15:54:34,9,8860,2014-03-12 15:54:35,NULL,NULL,2014-03-12 15:58:03
2014-03-12 15:54:35,5,9510,2014-03-12 15:54:36,2014-03-12 15:55:54,2014-03-12 15:56:19,2014-03-12 15:57:44
2014-03-12 15:54:41,20,7002,2014-03-12 15:54:42,NULL,NULL,2014-03-12 15:57:42
2014-03-12 15:54:42,5,8592,2014-03-12 15:54:43,2014-03-12 15:57:02,NULL,2014-03-12 15:59:03
2014-03-12 15:54:44,11,6929,2014-03-12 15:54:45,NULL,NULL,2014-03-12 15:57:51
2014-03-12 15:54:44,11,8374,2014-03-12 15:54:45,2014-03-12 15:57:41,2014-03-12 15:59:32,2014-03-12 16:06:18
2014-03-12 15:55:02,5,8492,2014-03-12 15:55:03,2014-03-12 15:58:27,NULL,2014-03-12 15:59:46
2014-03-12 15:55:05,11,9428,2014-03-12 15:55:06,NULL,NULL,2014-03-12 16:00:05
2014-03-12 15:55:22,5,8856,2014-03-12 15:55:23,2014-03-12 15:57:04,2014-03-12 15:58:13,2014-03-12 16:02:11
2014-03-12 15:55:42,5,7479,2014-03-12 15:55:42,NULL,NULL,2014-03-12 15:57:44
2014-03-12 15:56:31,18,9432,2014-03-12 15:56:32,NULL,NULL,2014-03-12 16:03:54
2014-03-12 15:56:48,9,8721,2014-03-12 15:56:49,NULL,NULL,2014-03-12 16:06:14
2014-03-12 15:56:49,0,9504,2014-03-12 15:56:50,2014-03-12 15:59:10,2014-03-12 15:59:55,2014-03-12 16:01:13
2014-03-12 15:56:51,20,8373,2014-03-12 15:56:52,NULL,NULL,2014-03-12 15:57:58
2014-03-12 15:57:04,2,9113,2014-03-12 15:57:05,NULL,NULL,2014-03-12 16:08:38
2014-03-12 15:57:07,5,6930,2014-03-12 15:57:08,2014-03-12 16:03:23,NULL,2014-03-12 16:05:01
2014-03-12 15:57:24,11,9434,2014-03-12 15:57:26,2014-03-12 15:59:54,2014-03-12 16:00:57,2014-03-12 16:08:32
2014-03-12 15:57:33,2,7529,2014-03-12 15:57:34,NULL,NULL,2014-03-12 16:04:09
2014-03-12 15:57:52,2,8391,2014-03-12 15:57:53,NULL,NULL,2014-03-12 16:01:15
2014-03-12 15:58:02,20,6940,2014-03-12 15:58:03,NULL,NULL,2014-03-12 16:05:09
2014-03-12 15:58:23,5,9571,2014-03-12 15:58:24,2014-03-12 16:02:43,2014-03-12 16:03:26,2014-03-12 16:08:04
2014-03-12 15:58:24,5,6984,2014-03-12 15:58:25,2014-03-12 16:00:54,2014-03-12 16:01:31,2014-03-12 16:03:19
2014-03-12 15:58:25,20,9515,2014-03-12 15:58:26,NULL,NULL,2014-03-12 16:07:36
2014-03-12 15:58:28,20,9427,2014-03-12 15:58:29,NULL,NULL,2014-03-12 16:01:40
2014-03-12 15:58:30,5,9510,2014-03-12 15:58:31,2014-03-12 15:59:40,2014-03-12 16:00:03,2014-03-12 16:01:59
2014-03-12 15:58:36,19,8730,2014-03-12 15:58:38,2014-03-12 16:09:33,2014-03-12 16:11:26,2014-03-12 16:23:45
2014-03-12 15:58:57,20,9117,2014-03-12 15:58:58,NULL,NULL,2014-03-12 16:02:18
2014-03-12 15:59:06,20,7819,2014-03-12 15:59:07,NULL,NULL,2014-03-12 16:00:09
2014-03-12 15:59:07,2,7002,2014-03-12 15:59:08,2014-03-12 16:01:58,NULL,2014-03-12 16:04:28
2014-03-12 15:59:12,5,9429,2014-03-12 15:59:13,NULL,NULL,2014-03-12 16:01:23
2014-03-12 15:59:24,2,7479,2014-03-12 15:59:25,2014-03-12 16:08:23,NULL,2014-03-12 16:10:38
2014-03-12 15:59:32,2,6929,2014-03-12 15:59:33,2014-03-12 16:02:42,2014-03-12 16:04:18,2014-03-12 16:09:12
2014-03-12 15:59:36,5,6927,2014-03-12 15:59:37,2014-03-12 16:03:31,2014-03-12 16:04:58,2014-03-12 16:10:42
2014-03-12 15:59:41,2,8860,2014-03-12 15:59:42,NULL,NULL,2014-03-12 16:01:59
2014-03-12 15:59:43,5,9513,2014-03-12 15:59:44,NULL,NULL,2014-03-12 16:08:10
2014-03-12 15:59:44,5,6980,2014-03-12 15:59:44,2014-03-12 16:02:49,NULL,2014-03-12 16:03:57
2014-03-12 15:59:51,2,8191,2014-03-12 15:59:52,NULL,NULL,2014-03-12 16:06:10
2014-03-12 16:00:15,11,8592,2014-03-12 16:00:16,2014-03-12 16:02:17,2014-03-12 16:03:18,2014-03-12 16:07:13
2014-03-12 16:00:16,13,6975,2014-03-12 16:00:17,2014-03-12 16:02:27,2014-03-12 16:03:54,2014-03-12 16:10:03
2014-03-12 16:00:18,5,8374,2014-03-12 16:00:18,NULL,NULL,2014-03-12 16:10:38
2014-03-12 16:00:18,2,8492,2014-03-12 16:00:19,NULL,NULL,2014-03-12 16:01:03
2014-03-12 16:00:30,5,9111,2014-03-12 16:00:31,NULL,NULL,2014-03-12 16:05:28
2014-03-12 16:00:34,5,9504,2014-03-12 16:00:35,2014-03-12 16:03:01,2014-03-12 16:03:49,2014-03-12 16:05:15
2014-03-12 16:00:43,11,9428,2014-03-12 16:00:44,2014-03-12 16:01:53,2014-03-12 16:02:56,2014-03-12 16:08:05
2014-03-12 16:01:08,5,8373,2014-03-12 16:01:09,NULL,NULL,2014-03-12 16:01:35
2014-03-12 16:01:12,20,8749,2014-03-12 16:01:13,NULL,NULL,2014-03-12 16:05:23
2014-03-12 16:01:31,5,9514,2014-03-12 16:01:33,NULL,NULL,2014-03-12 16:02:17
2014-03-12 16:01:50,5,6917,2014-03-12 16:01:51,2014-03-12 16:04:12,2014-03-12 16:05:02,2014-03-12 16:06:45
