date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-19 14:39:11,18,6940,2014-03-19 14:39:12,2014-03-19 14:40:48,NULL,2014-03-19 14:43:28
2014-03-19 14:39:28,20,9111,2014-03-19 14:39:29,2014-03-19 14:41:04,2014-03-19 14:41:51,2014-03-19 14:43:00
2014-03-19 14:39:58,19,8721,2014-03-19 14:39:59,NULL,NULL,2014-03-19 14:46:52
2014-03-19 14:39:58,5,7502,2014-03-19 14:39:59,NULL,NULL,2014-03-19 14:47:56
2014-03-19 14:40:21,2,7923,2014-03-19 14:40:22,NULL,NULL,2014-03-19 14:50:18
2014-03-19 14:40:31,5,6926,2014-03-19 14:40:32,NULL,NULL,2014-03-19 14:41:15
2014-03-19 14:40:40,20,9422,2014-03-19 14:40:41,NULL,NULL,2014-03-19 14:41:29
2014-03-19 14:40:41,5,9573,2014-03-19 14:40:42,NULL,NULL,2014-03-19 14:58:21
2014-03-19 14:40:55,20,6993,2014-03-19 14:40:56,NULL,NULL,2014-03-19 14:45:29
2014-03-19 14:41:12,20,8374,2014-03-19 14:41:13,NULL,NULL,2014-03-19 14:49:51
2014-03-19 14:41:18,20,9515,2014-03-19 14:41:19,NULL,NULL,2014-03-19 14:41:24
2014-03-19 14:41:21,5,8189,2014-03-19 14:41:22,2014-03-19 14:44:31,2014-03-19 14:45:35,2014-03-19 14:47:12
2014-03-19 14:41:22,20,7030,2014-03-19 14:41:23,NULL,NULL,2014-03-19 14:47:06
2014-03-19 14:41:32,20,8191,2014-03-19 14:41:33,NULL,NULL,2014-03-19 14:45:57
2014-03-19 14:41:36,5,9514,2014-03-19 14:41:37,NULL,NULL,2014-03-19 14:47:40
2014-03-19 14:41:40,2,6947,2014-03-19 14:41:43,2014-03-19 14:50:05,2014-03-19 14:50:56,2014-03-19 14:57:05
2014-03-19 14:41:46,20,9341,2014-03-19 14:41:47,NULL,NULL,2014-03-19 14:43:30
2014-03-19 14:41:59,5,8860,2014-03-19 14:42:00,NULL,NULL,2014-03-19 14:44:43
2014-03-19 14:41:59,20,8729,2014-03-19 14:42:00,NULL,NULL,2014-03-19 14:46:09
2014-03-19 14:42:05,20,9429,2014-03-19 14:42:05,NULL,NULL,2014-03-19 14:48:23
2014-03-19 14:42:06,20,6926,2014-03-19 14:42:07,NULL,NULL,2014-03-19 14:48:16
2014-03-19 14:42:18,2,8384,2014-03-19 14:42:19,NULL,NULL,2014-03-19 14:49:24
2014-03-19 14:42:21,5,9434,2014-03-19 14:42:22,2014-03-19 14:51:46,2014-03-19 14:52:27,2014-03-19 15:06:26
2014-03-19 14:42:25,5,9515,2014-03-19 14:42:25,2014-03-19 14:45:19,2014-03-19 14:46:07,2014-03-19 14:48:05
2014-03-19 14:42:26,20,9422,2014-03-19 14:42:27,2014-03-19 14:43:37,NULL,2014-03-19 14:44:41
2014-03-19 14:42:32,5,9111,2014-03-19 14:42:33,2014-03-19 14:52:58,NULL,2014-03-19 14:53:02
2014-03-19 14:42:41,20,8749,2014-03-19 14:42:42,NULL,NULL,2014-03-19 14:48:22
2014-03-19 14:42:46,5,9575,2014-03-19 14:42:47,NULL,NULL,2014-03-19 14:47:41
2014-03-19 14:42:48,20,8486,2014-03-19 14:42:49,NULL,NULL,2014-03-19 14:46:44
2014-03-19 14:42:50,11,9504,2014-03-19 14:42:50,2014-03-19 14:49:51,2014-03-19 14:50:56,2014-03-19 15:02:00
2014-03-19 14:42:54,5,9516,2014-03-19 14:42:55,NULL,NULL,2014-03-19 14:46:49
2014-03-19 14:43:13,20,8391,2014-03-19 14:43:14,NULL,NULL,2014-03-19 14:45:09
2014-03-19 14:43:13,2,8192,2014-03-19 14:43:14,NULL,NULL,2014-03-19 14:45:18
2014-03-19 14:43:15,5,9508,2014-03-19 14:43:19,2014-03-19 14:44:17,NULL,2014-03-19 14:46:38
2014-03-19 14:43:18,11,6989,2014-03-19 14:43:19,2014-03-19 14:44:59,2014-03-19 14:46:31,2014-03-19 14:50:35
2014-03-19 14:43:20,20,8856,2014-03-19 14:43:29,NULL,NULL,2014-03-19 14:46:32
2014-03-19 14:43:23,11,9341,2014-03-19 14:43:33,2014-03-19 14:45:46,NULL,2014-03-19 14:56:21
2014-03-19 14:43:28,11,6940,2014-03-19 14:43:48,2014-03-19 14:45:23,2014-03-19 14:46:11,2014-03-19 14:51:01
2014-03-19 14:43:29,2,8860,2014-03-19 14:44:49,NULL,NULL,2014-03-19 14:47:05
2014-03-19 14:43:31,20,9425,2014-03-19 14:44:02,NULL,NULL,2014-03-19 14:46:33
2014-03-19 14:43:39,2,NULL,NULL,NULL,NULL,2014-03-19 14:44:19
2014-03-19 14:43:42,20,9422,2014-03-19 14:44:47,2014-03-19 14:45:18,NULL,2014-03-19 14:46:26
2014-03-19 14:43:43,20,8391,2014-03-19 14:45:16,NULL,NULL,2014-03-19 14:50:30
2014-03-19 14:43:44,5,9510,2014-03-19 14:44:21,2014-03-19 14:49:19,2014-03-19 14:50:25,2014-03-19 14:51:53
2014-03-19 14:43:53,11,6993,2014-03-19 14:45:33,2014-03-19 14:48:17,2014-03-19 14:49:28,2014-03-19 14:54:04
2014-03-19 14:43:53,11,8189,2014-03-19 14:45:38,2014-03-19 14:47:31,2014-03-19 14:48:25,2014-03-19 14:49:10
2014-03-19 14:43:54,2,8861,2014-03-19 14:45:57,2014-03-19 14:50:56,2014-03-19 14:51:41,2014-03-19 15:00:39
2014-03-19 14:43:58,5,8729,2014-03-19 14:46:10,NULL,NULL,2014-03-19 14:48:31
2014-03-19 14:44:02,2,6940,2014-03-19 14:46:13,NULL,NULL,2014-03-19 14:50:34
2014-03-19 14:44:08,17,8730,2014-03-19 14:46:19,NULL,NULL,2014-03-19 15:00:59
2014-03-19 14:44:16,2,8856,2014-03-19 14:46:38,2014-03-19 14:47:06,2014-03-19 14:47:29,2014-03-19 14:50:39
2014-03-19 14:44:18,2,NULL,NULL,NULL,NULL,2014-03-19 14:45:30
2014-03-19 14:44:54,5,9515,2014-03-19 14:46:11,2014-03-19 14:47:43,2014-03-19 14:48:54,2014-03-19 14:50:48
2014-03-19 14:45:00,11,9513,2014-03-19 14:46:17,NULL,NULL,2014-03-19 14:49:16
2014-03-19 14:45:03,5,9422,2014-03-19 14:46:32,2014-03-19 14:52:53,NULL,2014-03-19 14:54:03
2014-03-19 14:45:07,20,6989,2014-03-19 14:46:35,NULL,NULL,2014-03-19 14:51:48
2014-03-19 14:45:09,20,8486,2014-03-19 14:46:48,NULL,NULL,2014-03-19 14:52:10
2014-03-19 14:45:12,18,9516,2014-03-19 14:46:55,NULL,NULL,2014-03-19 14:47:29
2014-03-19 14:45:13,5,NULL,NULL,NULL,NULL,2014-03-19 14:46:09
2014-03-19 14:45:18,5,8721,2014-03-19 14:46:58,NULL,NULL,2014-03-19 14:49:04
2014-03-19 14:45:21,2,NULL,NULL,NULL,NULL,2014-03-19 14:46:03
2014-03-19 14:45:30,20,8860,2014-03-19 14:47:05,NULL,NULL,2014-03-19 14:50:48
2014-03-19 14:45:45,5,7030,2014-03-19 14:47:18,NULL,NULL,2014-03-19 14:58:13
2014-03-19 14:46:03,2,6917,2014-03-19 14:47:38,NULL,NULL,2014-03-19 14:51:29
2014-03-19 14:46:16,2,8856,2014-03-19 14:47:48,2014-03-19 14:51:05,NULL,2014-03-19 14:53:20
2014-03-19 14:46:27,2,NULL,NULL,NULL,NULL,2014-03-19 14:47:11
2014-03-19 14:46:45,18,9516,2014-03-19 14:47:35,2014-03-19 14:50:47,2014-03-19 14:52:15,2014-03-19 14:59:17
2014-03-19 14:46:48,5,9514,2014-03-19 14:47:43,2014-03-19 14:48:54,2014-03-19 14:49:18,2014-03-19 14:51:04
2014-03-19 14:46:55,5,7502,2014-03-19 14:48:03,NULL,NULL,2014-03-19 14:51:12
2014-03-19 14:47:04,18,9428,2014-03-19 14:48:13,2014-03-19 14:51:36,2014-03-19 14:52:50,2014-03-19 14:57:09
2014-03-19 14:47:10,5,6926,2014-03-19 14:48:19,2014-03-19 14:50:05,2014-03-19 14:50:43,2014-03-19 15:01:08
2014-03-19 14:47:17,5,8749,2014-03-19 14:48:27,NULL,NULL,2014-03-19 14:50:59
2014-03-19 14:47:25,20,9429,2014-03-19 14:48:29,NULL,NULL,2014-03-19 14:51:15
2014-03-19 14:47:50,5,8189,2014-03-19 14:48:28,NULL,NULL,2014-03-19 14:50:19
2014-03-19 14:47:51,0,8729,2014-03-19 14:48:38,2014-03-19 14:49:52,NULL,2014-03-19 14:53:30
2014-03-19 14:47:54,20,9515,2014-03-19 14:49:00,2014-03-19 14:50:44,2014-03-19 14:51:57,2014-03-19 15:07:22
2014-03-19 14:47:55,2,8721,2014-03-19 14:49:13,NULL,NULL,2014-03-19 14:55:42
2014-03-19 14:48:01,20,9513,2014-03-19 14:49:22,NULL,NULL,2014-03-19 14:53:36
2014-03-19 14:48:03,5,9514,2014-03-19 14:49:23,2014-03-19 14:55:14,2014-03-19 14:55:53,2014-03-19 14:58:09
2014-03-19 14:48:38,9,8384,2014-03-19 14:50:08,NULL,NULL,2014-03-19 14:55:09
2014-03-19 14:48:40,20,7923,2014-03-19 14:50:24,NULL,NULL,2014-03-19 14:53:21
2014-03-19 14:48:50,20,8189,2014-03-19 14:50:25,NULL,NULL,2014-03-19 15:03:09
2014-03-19 14:48:55,19,NULL,NULL,NULL,NULL,2014-03-19 14:49:08
2014-03-19 14:49:01,11,9510,2014-03-19 14:50:30,2014-03-19 14:52:55,2014-03-19 14:54:00,2014-03-19 15:04:36
2014-03-19 14:49:03,20,8391,2014-03-19 14:50:31,NULL,NULL,2014-03-19 14:53:50
2014-03-19 14:49:05,11,6940,2014-03-19 14:50:40,2014-03-19 14:52:16,NULL,2014-03-19 14:53:40
2014-03-19 14:49:06,11,6926,2014-03-19 14:50:50,2014-03-19 14:52:06,2014-03-19 14:52:48,2014-03-19 14:58:51
2014-03-19 14:49:10,11,9504,2014-03-19 14:50:58,2014-03-19 14:52:28,2014-03-19 14:53:48,2014-03-19 14:57:56
2014-03-19 14:49:12,5,8749,2014-03-19 14:51:05,NULL,NULL,2014-03-19 14:54:06
2014-03-19 14:49:12,5,6947,2014-03-19 14:51:00,2014-03-19 14:54:22,2014-03-19 14:55:24,2014-03-19 14:55:26
2014-03-19 14:49:14,11,7502,2014-03-19 14:51:18,2014-03-19 14:53:07,2014-03-19 14:54:34,2014-03-19 15:00:05
2014-03-19 14:49:22,20,9429,2014-03-19 14:51:21,NULL,NULL,2014-03-19 14:57:36
2014-03-19 14:49:31,0,6917,2014-03-19 14:51:34,NULL,NULL,2014-03-19 15:03:29
2014-03-19 14:49:49,2,8496,2014-03-19 14:51:32,NULL,NULL,2014-03-19 14:55:11
2014-03-19 14:49:56,20,8861,2014-03-19 14:51:44,NULL,NULL,2014-03-19 14:54:55
2014-03-19 14:49:57,5,6989,2014-03-19 14:51:53,NULL,NULL,2014-03-19 14:56:42
2014-03-19 14:50:09,2,8486,2014-03-19 14:52:13,2014-03-19 15:01:38,NULL,2014-03-19 15:03:05
2014-03-19 14:50:10,9,NULL,NULL,NULL,NULL,2014-03-19 14:51:12
2014-03-19 14:50:17,11,9515,2014-03-19 14:52:02,2014-03-19 14:53:27,2014-03-19 14:54:12,2014-03-19 15:01:09
2014-03-19 14:50:30,2,6926,2014-03-19 14:52:58,NULL,NULL,2014-03-19 14:59:39
2014-03-19 14:50:38,5,9516,2014-03-19 14:52:16,2014-03-19 14:56:08,NULL,2014-03-19 14:57:29
2014-03-19 14:50:41,5,9434,2014-03-19 14:52:31,NULL,NULL,2014-03-19 14:57:01
2014-03-19 14:50:43,5,9568,2014-03-19 14:52:39,2014-03-19 14:55:39,NULL,2014-03-19 15:05:45
2014-03-19 14:51:02,20,9111,2014-03-19 14:53:03,NULL,NULL,2014-03-19 15:01:15
2014-03-19 14:51:11,20,8856,2014-03-19 14:53:25,NULL,NULL,2014-03-19 15:00:18
2014-03-19 14:51:18,20,7923,2014-03-19 14:53:26,NULL,NULL,2014-03-19 14:58:36
2014-03-19 14:51:28,5,9432,2014-03-19 14:52:54,2014-03-19 14:53:58,NULL,2014-03-19 14:55:20
2014-03-19 14:51:29,20,9513,2014-03-19 14:53:37,NULL,NULL,2014-03-19 14:58:46
2014-03-19 14:51:32,5,9428,2014-03-19 14:53:01,2014-03-19 14:57:37,2014-03-19 14:58:14,2014-03-19 15:02:57
2014-03-19 14:51:42,20,6940,2014-03-19 14:53:45,NULL,NULL,2014-03-19 14:56:47
2014-03-19 14:51:48,11,9504,2014-03-19 14:53:50,2014-03-19 14:56:26,NULL,2014-03-19 14:56:30
2014-03-19 14:51:53,5,8391,2014-03-19 14:53:51,NULL,NULL,2014-03-19 14:58:52
2014-03-19 14:51:55,2,8374,2014-03-19 14:54:04,NULL,NULL,2014-03-19 14:55:48
2014-03-19 14:52:08,20,9422,2014-03-19 14:54:09,NULL,NULL,2014-03-19 14:59:59
2014-03-19 14:52:18,5,9510,2014-03-19 14:54:05,2014-03-19 14:57:17,2014-03-19 14:58:03,2014-03-19 15:01:24
2014-03-19 14:52:21,2,8749,2014-03-19 14:54:10,NULL,NULL,2014-03-19 14:59:08
2014-03-19 14:52:22,5,8729,2014-03-19 14:54:12,NULL,NULL,2014-03-19 14:58:38
2014-03-19 14:52:24,5,9515,2014-03-19 14:54:15,2014-03-19 14:57:24,2014-03-19 14:58:34,2014-03-19 15:02:17
2014-03-19 14:52:30,5,7502,2014-03-19 14:54:37,2014-03-19 14:56:04,2014-03-19 14:56:54,2014-03-19 15:10:50
2014-03-19 14:52:40,5,8861,2014-03-19 14:55:00,2014-03-19 14:56:51,NULL,2014-03-19 14:58:27
2014-03-19 14:52:54,20,8860,2014-03-19 14:55:02,NULL,NULL,2014-03-19 14:55:49
2014-03-19 14:52:54,2,8496,2014-03-19 14:55:16,2014-03-19 14:57:41,2014-03-19 14:58:43,2014-03-19 15:02:13
2014-03-19 14:52:56,20,8384,2014-03-19 14:55:13,NULL,NULL,2014-03-19 14:59:45
2014-03-19 14:52:57,5,9432,2014-03-19 14:55:25,NULL,NULL,2014-03-19 15:01:15
2014-03-19 14:53:15,20,6947,2014-03-19 14:55:27,NULL,NULL,2014-03-19 14:56:02
2014-03-19 14:53:19,5,NULL,NULL,NULL,NULL,2014-03-19 14:54:52
2014-03-19 14:53:40,5,8721,2014-03-19 14:55:45,2014-03-19 14:57:43,2014-03-19 14:59:12,2014-03-19 15:19:24
2014-03-19 14:53:48,5,8860,2014-03-19 14:55:55,NULL,NULL,2014-03-19 14:58:57
2014-03-19 14:53:52,20,NULL,NULL,NULL,NULL,2014-03-19 14:55:46
2014-03-19 14:53:59,20,8374,2014-03-19 14:55:55,NULL,NULL,2014-03-19 14:56:19
2014-03-19 14:54:00,5,9514,2014-03-19 14:55:57,2014-03-19 15:00:54,NULL,2014-03-19 15:04:24
2014-03-19 14:54:00,20,NULL,NULL,NULL,NULL,2014-03-19 14:54:54
2014-03-19 14:54:02,0,NULL,NULL,NULL,NULL,2014-03-19 14:54:22
2014-03-19 14:54:09,20,6947,2014-03-19 14:56:06,NULL,NULL,2014-03-19 14:59:01
2014-03-19 14:54:10,5,9341,2014-03-19 14:56:25,2014-03-19 14:58:03,NULL,2014-03-19 15:01:12
2014-03-19 14:54:12,11,NULL,NULL,NULL,NULL,2014-03-19 14:54:33
2014-03-19 14:54:19,2,8374,2014-03-19 14:56:26,NULL,NULL,2014-03-19 14:57:17
2014-03-19 14:54:32,20,6989,2014-03-19 14:56:43,NULL,NULL,2014-03-19 15:00:32
2014-03-19 14:54:35,9,6940,2014-03-19 14:56:48,2014-03-19 14:58:02,2014-03-19 14:58:42,2014-03-19 15:02:34
2014-03-19 14:54:37,2,7502,2014-03-19 14:56:58,NULL,NULL,2014-03-19 14:58:53
2014-03-19 14:54:56,5,9434,2014-03-19 14:57:02,NULL,NULL,2014-03-19 15:08:53
2014-03-19 14:54:58,20,8374,2014-03-19 14:57:23,NULL,NULL,2014-03-19 14:59:57
2014-03-19 14:54:59,20,9429,2014-03-19 14:57:42,NULL,NULL,2014-03-19 15:04:22
2014-03-19 14:55:09,5,9516,2014-03-19 14:57:29,2014-03-19 14:59:21,2014-03-19 15:00:14,2014-03-19 15:02:04
2014-03-19 14:55:14,5,9504,2014-03-19 14:57:29,2014-03-19 15:00:06,2014-03-19 15:01:29,2014-03-19 15:04:17
2014-03-19 14:55:27,20,6927,2014-03-19 14:58:18,NULL,NULL,2014-03-19 15:03:55
2014-03-19 14:55:28,20,7030,2014-03-19 14:58:27,NULL,NULL,2014-03-19 15:06:44
2014-03-19 14:55:32,9,9510,2014-03-19 14:58:10,2014-03-19 15:03:42,2014-03-19 15:04:27,2014-03-19 15:10:33
2014-03-19 14:55:35,18,9573,2014-03-19 14:58:27,2014-03-19 15:00:50,NULL,2014-03-19 15:01:09
2014-03-19 14:55:36,2,7923,2014-03-19 14:58:42,NULL,NULL,2014-03-19 15:04:13
2014-03-19 14:55:42,5,9428,2014-03-19 14:58:33,NULL,NULL,2014-03-19 15:09:19
2014-03-19 14:55:45,5,9515,2014-03-19 14:58:39,2014-03-19 15:01:44,NULL,2014-03-19 15:03:42
2014-03-19 14:55:57,20,NULL,NULL,NULL,NULL,2014-03-19 14:57:30
2014-03-19 14:56:09,5,NULL,NULL,NULL,NULL,2014-03-19 14:56:49
2014-03-19 14:56:15,2,8729,2014-03-19 14:58:41,NULL,NULL,2014-03-19 15:02:11
2014-03-19 14:56:18,11,NULL,NULL,NULL,NULL,2014-03-19 14:57:46
2014-03-19 14:56:18,5,6940,2014-03-19 14:58:46,NULL,NULL,2014-03-19 15:03:13
2014-03-19 14:56:18,5,8496,2014-03-19 14:58:47,2014-03-19 15:00:24,2014-03-19 15:01:13,2014-03-19 15:03:05
2014-03-19 14:56:26,20,9513,2014-03-19 14:58:47,NULL,NULL,2014-03-19 15:03:50
2014-03-19 14:56:41,11,NULL,NULL,NULL,NULL,2014-03-19 14:58:32
2014-03-19 14:57:02,2,8391,2014-03-19 14:58:58,NULL,NULL,2014-03-19 15:01:53
2014-03-19 14:57:02,2,7502,2014-03-19 14:58:58,NULL,NULL,2014-03-19 15:04:46
2014-03-19 14:57:02,5,8860,2014-03-19 14:58:58,2014-03-19 15:02:01,2014-03-19 15:03:05,2014-03-19 15:07:51
2014-03-19 14:57:12,18,6947,2014-03-19 14:59:01,2014-03-19 15:04:14,2014-03-19 15:05:40,2014-03-19 15:07:16
2014-03-19 14:57:16,5,8749,2014-03-19 14:59:14,NULL,NULL,2014-03-19 14:59:33
2014-03-19 14:57:28,5,8721,2014-03-19 14:59:16,NULL,NULL,2014-03-19 15:02:23
2014-03-19 14:57:32,11,NULL,NULL,NULL,NULL,2014-03-19 14:57:44
2014-03-19 14:57:39,5,6987,2014-03-19 14:59:23,2014-03-19 15:02:23,2014-03-19 15:03:04,2014-03-19 15:07:10
2014-03-19 14:57:40,20,8749,2014-03-19 14:59:39,NULL,NULL,2014-03-19 15:07:10
2014-03-19 14:57:50,2,6926,2014-03-19 14:59:45,NULL,NULL,2014-03-19 15:04:53
2014-03-19 14:58:05,2,NULL,NULL,NULL,NULL,2014-03-19 14:59:06
2014-03-19 14:58:12,5,8384,2014-03-19 14:59:57,NULL,NULL,2014-03-19 15:03:24
2014-03-19 14:58:23,5,8374,2014-03-19 15:00:00,NULL,NULL,2014-03-19 15:00:59
2014-03-19 14:58:25,20,9422,2014-03-19 15:00:05,NULL,NULL,2014-03-19 15:05:26
2014-03-19 14:58:32,5,6925,2014-03-19 15:00:05,NULL,NULL,2014-03-19 15:04:06
2014-03-19 14:58:49,20,8866,2014-03-19 15:00:18,NULL,NULL,2014-03-19 15:02:26
2014-03-19 14:58:49,5,9516,2014-03-19 15:00:18,NULL,NULL,2014-03-19 15:06:56
2014-03-19 14:58:52,5,8856,2014-03-19 15:00:18,NULL,NULL,2014-03-19 15:05:26
2014-03-19 14:59:12,11,9118,2014-03-19 15:00:20,2014-03-19 15:02:45,NULL,2014-03-19 15:03:50
2014-03-19 14:59:12,5,7002,2014-03-19 15:00:27,2014-03-19 15:05:40,NULL,2014-03-19 15:06:39
2014-03-19 14:59:17,9,7529,2014-03-19 15:00:28,NULL,NULL,2014-03-19 15:00:56
2014-03-19 14:59:38,20,9423,2014-03-19 15:00:31,NULL,NULL,2014-03-19 15:02:15
2014-03-19 14:59:39,11,NULL,NULL,NULL,NULL,2014-03-19 15:00:18
2014-03-19 14:59:41,5,8192,2014-03-19 15:00:42,2014-03-19 15:03:44,2014-03-19 15:05:18,2014-03-19 15:07:30
2014-03-19 14:59:46,5,7819,2014-03-19 15:00:42,2014-03-19 15:05:37,2014-03-19 15:06:18,2014-03-19 15:11:38
2014-03-19 14:59:54,11,NULL,NULL,NULL,NULL,2014-03-19 15:00:30
2014-03-19 14:59:59,5,7529,2014-03-19 15:00:57,2014-03-19 15:03:52,2014-03-19 15:04:41,2014-03-19 15:11:06
2014-03-19 15:00:05,2,6946,2014-03-19 15:00:58,NULL,NULL,2014-03-19 15:01:50
2014-03-19 15:00:06,5,9117,2014-03-19 15:00:58,NULL,NULL,2014-03-19 15:03:54
2014-03-19 15:00:19,20,8191,2014-03-19 15:01:00,NULL,NULL,2014-03-19 15:03:14
2014-03-19 15:00:19,5,6930,2014-03-19 15:01:08,2014-03-19 15:02:46,NULL,2014-03-19 15:03:41
2014-03-19 15:00:29,5,8730,2014-03-19 15:01:01,NULL,NULL,2014-03-19 15:02:17
2014-03-19 15:00:36,0,NULL,NULL,NULL,NULL,2014-03-19 15:00:54
2014-03-19 15:00:38,5,6929,2014-03-19 15:01:04,NULL,NULL,2014-03-19 15:06:02
2014-03-19 15:00:40,9,9573,2014-03-19 15:01:11,2014-03-19 15:02:10,2014-03-19 15:02:51,2014-03-19 15:07:02
2014-03-19 15:00:42,20,8496,2014-03-19 15:01:15,NULL,NULL,2014-03-19 15:04:46
2014-03-19 15:00:45,5,9432,2014-03-19 15:01:21,2014-03-19 15:03:17,2014-03-19 15:04:46,2014-03-19 15:13:24
2014-03-19 15:00:50,5,9111,2014-03-19 15:01:21,NULL,NULL,2014-03-19 15:08:03
2014-03-19 15:00:57,11,7823,2014-03-19 15:01:16,2014-03-19 15:03:10,NULL,2014-03-19 15:05:01
2014-03-19 15:00:58,20,8588,2014-03-19 15:01:30,NULL,NULL,2014-03-19 15:04:29
2014-03-19 15:01:00,5,9508,2014-03-19 15:01:22,NULL,NULL,2014-03-19 15:08:09
2014-03-19 15:01:04,20,9425,2014-03-19 15:01:36,NULL,NULL,2014-03-19 15:07:04
2014-03-19 15:01:08,5,9504,2014-03-19 15:01:33,2014-03-19 15:02:28,2014-03-19 15:03:47,2014-03-19 15:06:20
2014-03-19 15:01:16,5,6946,2014-03-19 15:01:56,NULL,NULL,2014-03-19 15:02:37
2014-03-19 15:01:34,9,9575,2014-03-19 15:01:53,NULL,NULL,2014-03-19 15:02:53
2014-03-19 15:01:44,5,8391,2014-03-19 15:01:59,NULL,NULL,2014-03-19 15:09:54
2014-03-19 15:01:44,18,9423,2014-03-19 15:02:21,2014-03-19 15:03:28,2014-03-19 15:04:13,2014-03-19 15:08:49
2014-03-19 15:01:48,18,8730,2014-03-19 15:02:19,2014-03-19 15:04:07,2014-03-19 15:06:31,2014-03-19 15:09:21
2014-03-19 15:01:50,2,8721,2014-03-19 15:02:23,NULL,NULL,2014-03-19 15:06:31
2014-03-19 15:02:11,2,8866,2014-03-19 15:02:32,NULL,NULL,2014-03-19 15:07:02
2014-03-19 15:02:14,2,8729,2014-03-19 15:02:36,2014-03-19 15:05:26,2014-03-19 15:07:11,2014-03-19 15:13:13
2014-03-19 15:02:15,18,6946,2014-03-19 15:02:44,2014-03-19 15:04:52,NULL,2014-03-19 15:06:16
2014-03-19 15:02:19,20,6987,2014-03-19 15:03:07,NULL,NULL,2014-03-19 15:13:27
2014-03-19 15:02:21,2,8860,2014-03-19 15:03:08,NULL,NULL,2014-03-19 15:06:25
2014-03-19 15:02:23,5,9573,2014-03-19 15:02:52,2014-03-19 15:07:42,NULL,2014-03-19 15:12:20
2014-03-19 15:02:31,17,8191,2014-03-19 15:03:17,NULL,NULL,2014-03-19 15:07:18
2014-03-19 15:02:32,20,6940,2014-03-19 15:03:18,NULL,NULL,2014-03-19 15:06:20
2014-03-19 15:02:46,5,9575,2014-03-19 15:02:58,NULL,NULL,2014-03-19 15:05:31
2014-03-19 15:02:50,20,6930,2014-03-19 15:03:45,NULL,NULL,2014-03-19 15:09:42
2014-03-19 15:02:57,5,9515,2014-03-19 15:03:45,2014-03-19 15:06:30,2014-03-19 15:07:00,2014-03-19 15:21:56
2014-03-19 15:03:00,5,9504,2014-03-19 15:03:48,2014-03-19 15:07:09,2014-03-19 15:07:55,2014-03-19 15:10:25
2014-03-19 15:03:13,11,NULL,NULL,NULL,NULL,2014-03-19 15:03:27
2014-03-19 15:03:19,11,NULL,NULL,NULL,NULL,2014-03-19 15:03:34
2014-03-19 15:03:24,9,9118,2014-03-19 15:03:55,NULL,NULL,2014-03-19 15:18:57
2014-03-19 15:03:24,9,9117,2014-03-19 15:04:00,NULL,NULL,2014-03-19 15:05:39
2014-03-19 15:03:28,20,6927,2014-03-19 15:04:01,NULL,NULL,2014-03-19 15:05:20
2014-03-19 15:03:28,20,6925,2014-03-19 15:04:12,NULL,NULL,2014-03-19 15:08:07
2014-03-19 15:03:46,5,7923,2014-03-19 15:04:13,2014-03-19 15:06:00,NULL,2014-03-19 15:06:02
2014-03-19 15:03:48,5,9423,2014-03-19 15:04:15,2014-03-19 15:07:04,2014-03-19 15:09:04,2014-03-19 15:17:32
2014-03-19 15:03:50,5,9429,2014-03-19 15:04:28,NULL,NULL,2014-03-19 15:21:39
2014-03-19 15:03:53,2,8588,2014-03-19 15:04:34,2014-03-19 15:08:21,2014-03-19 15:09:11,2014-03-19 15:16:56
2014-03-19 15:03:57,18,9514,2014-03-19 15:04:28,2014-03-19 15:05:53,2014-03-19 15:06:53,2014-03-19 15:17:17
2014-03-19 15:04:03,18,9510,2014-03-19 15:04:31,2014-03-19 15:06:15,NULL,2014-03-19 15:07:17
2014-03-19 15:04:05,5,8496,2014-03-19 15:04:52,2014-03-19 15:06:30,2014-03-19 15:07:10,2014-03-19 15:09:01
2014-03-19 15:04:13,5,7502,NULL,NULL,NULL,2014-03-19 15:04:52
2014-03-19 15:04:23,2,7502,2014-03-19 15:05:00,NULL,NULL,2014-03-19 15:05:00
2014-03-19 15:04:28,19,7529,2014-03-19 15:04:47,NULL,NULL,2014-03-19 15:10:42
2014-03-19 15:04:39,5,9432,2014-03-19 15:04:51,2014-03-19 15:05:55,2014-03-19 15:06:35,2014-03-19 15:11:58
2014-03-19 15:05:09,20,7823,2014-03-19 15:05:10,NULL,NULL,2014-03-19 15:11:26
2014-03-19 15:05:10,0,6927,2014-03-19 15:05:20,NULL,NULL,2014-03-19 15:10:00
2014-03-19 15:05:20,11,8192,2014-03-19 15:05:21,2014-03-19 15:07:39,2014-03-19 15:08:48,2014-03-19 15:14:42
2014-03-19 15:05:40,5,9422,2014-03-19 15:05:41,2014-03-19 15:06:30,NULL,2014-03-19 15:08:04
2014-03-19 15:05:47,5,8856,2014-03-19 15:05:48,2014-03-19 15:07:20,2014-03-19 15:08:05,2014-03-19 15:12:58
2014-03-19 15:05:57,2,6993,2014-03-19 15:05:58,2014-03-19 15:09:00,2014-03-19 15:09:40,2014-03-19 15:11:58
2014-03-19 15:06:00,11,9575,2014-03-19 15:06:02,NULL,NULL,2014-03-19 15:06:03
2014-03-19 15:06:01,20,9513,2014-03-19 15:06:03,NULL,NULL,2014-03-19 15:10:36
